ms,mV,uA,p_mW
109701,3240,67900,220.0
109711,3260,55300,180.3
109721,3260,54900,179.0
109731,3260,55200,180.0
109741,3260,55700,181.6
109751,3180,144300,458.9
109761,3260,55900,182.2
109771,3260,54200,176.7
109781,3260,55900,182.2
109791,3260,54300,177.0
109801,3260,64900,211.6
109811,3256,54300,176.8
109821,3260,55800,181.9
109831,3260,54400,177.3
109841,3260,55800,181.9
109851,3240,159800,517.8
109861,3260,55200,180.0
109871,3260,55000,179.3
109881,3260,55200,180.0
109891,3260,55000,179.3
109901,3260,55200,180.0
109911,3260,55700,181.6
109921,3260,54600,178.0
109931,3260,55900,182.2
109941,3260,54300,177.0
109951,3260,55900,182.2
109961,3180,194700,619.1
109971,3260,55900,182.2
109981,3260,54300,177.0
109991,3260,55800,181.9
110001,3260,54300,177.0
110011,3260,55900,182.2
110021,3260,54300,177.0
110031,3260,55300,180.3
110041,3260,54900,179.0
110051,3260,55200,180.0
110061,3220,156500,503.9
110071,3260,55300,180.3
110081,3260,55600,181.3
110091,3260,54600,178.0
110101,3260,55900,182.2
110111,3260,54300,177.0
110121,3260,55900,182.2
110131,3260,54400,177.3
110141,3260,55900,182.2
110151,3260,54300,177.0
110161,3260,55900,182.2
110171,3188,209100,666.6
110181,3260,55800,181.9
110191,3260,54300,177.0
110201,3260,55400,180.6
110211,3260,55000,179.3
110221,3260,55200,180.0
110231,3260,54900,179.0
110241,3260,55300,180.3
110251,3260,55600,181.3
110261,3260,54800,178.6
110271,3184,144500,460.1
110281,3260,54300,177.0
110291,3260,55900,182.2
110301,3260,54300,177.0
110311,3260,55900,182.2
110321,3260,54300,177.0
110331,3260,55900,182.2
110341,3260,54300,177.0
110351,3260,55800,181.9
110361,3260,54300,177.0
110371,3260,55300,180.3
110381,3204,55300,177.2
110391,3260,55200,180.0
110401,3260,54900,179.0
110411,3260,55300,180.3
110421,3260,55500,180.9
110431,3260,54900,179.0
110441,3260,55900,182.2
110451,3260,54300,177.0
110461,3260,55900,182.2
110471,3260,54300,177.0
110481,3184,143500,456.9
110491,3260,54400,177.3
110501,3260,55900,182.2
110511,3176,65200,207.1
110521,3260,55900,182.2
110531,3260,54300,177.0
110541,3260,55300,180.3
110551,3260,55000,179.3
110561,3260,55200,180.0
110571,3260,55000,179.3
110581,3260,55200,180.0
110592,3260,55900,182.2
110601,3260,54900,179.0
110611,3260,102500,334.1
110621,3260,54300,177.0
110631,3260,55900,182.2
110641,3260,54300,177.0
110651,3264,55800,182.1
110661,3260,54400,177.3
110671,3260,55900,182.2
110681,3260,54300,177.0
110691,3260,56000,182.6
110701,3260,54300,177.0
110711,3244,56900,184.6
110721,3260,54900,179.0
110731,3260,55300,180.3
110741,3260,55000,179.3
110751,3260,55300,180.3
110761,3260,55400,180.6
110771,3260,55000,179.3
110781,3260,55800,181.9
110791,3260,125200,408.2
110801,3260,55900,182.2
110811,3260,54300,177.0
110821,3260,55900,182.2
110831,3260,54300,177.0
110841,3260,55900,182.2
110851,3260,54300,177.0
110861,3260,55800,181.9
110871,3260,54300,177.0
110881,3260,55300,180.3
110891,3260,57100,186.1
110901,3260,55200,180.0
110911,3260,54900,179.0
110921,3260,55300,180.3
110931,3260,55200,180.0
110941,3260,55100,179.6
110951,3260,55900,182.2
110961,3260,54300,177.0
110971,3260,55900,182.2
110981,3260,54300,177.0
110991,3260,55900,182.2
111001,3260,145600,474.7
111011,3264,55900,182.5
111021,3260,54300,177.0
111031,3264,55900,182.5
111041,3260,54300,177.0
111051,3260,55400,180.6
111061,3260,54900,179.0
111071,3260,55300,180.3
111081,3260,54900,179.0
111091,3260,55300,180.3
111101,3260,55100,179.6
111111,3160,173700,548.9
111121,3260,55900,182.2
111131,3260,54400,177.3
111141,3260,55900,182.2
111151,3260,54300,177.0
111161,3260,55900,182.2
111171,3260,54400,177.3
111181,3260,55800,181.9
111191,3260,54300,177.0
111201,3260,55900,182.2
111211,3244,156300,507.0
111221,3260,55400,180.6
111231,3260,54900,179.0
111241,3260,55300,180.3
111251,3260,54900,179.0
111261,3260,55300,180.3
111271,3260,55000,179.3
111281,3260,55200,180.0
111291,3260,55900,182.2
111301,3260,54300,177.0
111311,3260,55900,182.2
111321,3164,68500,216.7
111331,3260,55900,182.2
111341,3260,54300,177.0
111351,3264,55900,182.5
111361,3260,54300,177.0
111371,3260,55800,181.9
111381,3260,54300,177.0
111391,3260,55400,180.6
111401,3260,54800,178.6
111411,3260,55200,180.0
111421,3180,141700,450.6
111431,3260,55300,180.3
111441,3260,55000,179.3
111451,3260,55300,180.3
111461,3260,55900,182.2
111471,3260,54300,177.0
111481,3260,55900,182.2
111491,3260,54300,177.0
111501,3260,55900,182.2
111511,3260,54300,177.0
111521,3172,143800,456.1
111531,3188,171100,545.5
111541,3260,55900,182.2
111551,3260,54300,177.0
111561,3260,55600,181.3
111571,3260,54800,178.6
111581,3260,55300,180.3
111591,3260,55000,179.3
111601,3260,55200,180.0
111611,3260,55000,179.3
111621,3236,55400,179.3
111631,3260,55900,182.2
111641,3148,79400,250.0
111651,3260,55900,182.2
111661,3260,54300,177.0
111671,3260,55800,181.9
111681,3260,54300,177.0
111691,3260,55900,182.2
111701,3260,54300,177.0
111711,3260,55900,182.2
111721,3248,74700,242.6
111731,3260,55600,181.3
111741,3180,142200,452.2
111751,3260,55300,180.3
111761,3260,55000,179.3
111771,3260,55300,180.3
111781,3260,54900,179.0
111791,3260,55300,180.3
111801,3260,55800,181.9
111811,3260,54300,177.0
111821,3260,60300,196.6
111831,3260,54300,177.0
111841,3260,55900,182.2
111851,3176,56800,180.4
111861,3264,55900,182.5
111871,3260,54300,177.0
111881,3264,55900,182.5
111891,3260,54300,177.0
111901,3264,55600,181.5
111911,3260,54700,178.3
111921,3260,55300,180.3
111931,3260,54900,179.0
111941,3260,55300,180.3
111951,3180,142600,453.5
111961,3260,55200,180.0
111971,3260,55800,181.9
111981,3260,54300,177.0
111991,3260,55900,182.2
112001,3260,54300,177.0
112011,3260,55800,181.9
112021,3260,54400,177.3
112031,3260,55900,182.2
112041,3260,54300,177.0
112051,3260,55900,182.2
112061,3184,187900,598.3
112071,3260,55700,181.6
112081,3260,54700,178.3
112091,3260,55300,180.3
112101,3260,54900,179.0
112111,3260,55200,180.0
112121,3260,55000,179.3
112131,3260,55200,180.0
112141,3260,55800,181.9
112151,3260,54300,177.0
112161,3200,152500,488.0
112171,3260,54300,177.0
112181,3260,55900,182.2
112191,3260,54300,177.0
112201,3260,55900,182.2
112211,3256,54300,176.8
112222,3260,56000,182.6
112231,3260,54300,177.0
112241,3260,55800,181.9
112251,3260,54700,178.3
112261,3260,55100,179.6
112271,3188,206200,657.4
112281,3260,55300,180.3
112291,3260,55000,179.3
112301,3260,55300,180.3
112311,3260,55800,181.9
112321,3260,54400,177.3
112331,3260,55900,182.2
112341,3260,54300,177.0
112351,3260,55800,181.9
112361,3260,54300,177.0
112371,3180,146800,466.8
112381,3260,54400,177.3
112391,3260,55900,182.2
112401,3260,54300,177.0
112411,3260,55800,181.9
112421,3260,54600,178.0
112431,3260,55200,180.0
112441,3260,54900,179.0
112451,3260,55300,180.3
112461,3260,54900,179.0
112471,3260,55300,180.3
112481,3224,56100,180.9
112491,3260,54400,177.3
112501,3260,55900,182.2
112511,3260,54300,177.0
112521,3260,55900,182.2
112531,3168,75400,238.9
112541,3260,55900,182.2
112551,3260,54400,177.3
112561,3264,55900,182.5
112571,3260,54200,176.7
112581,3172,137100,434.9
112591,3260,54500,177.7
112601,3260,55200,180.0
112611,3260,55000,179.3
112621,3260,55200,180.0
112631,3260,74900,244.2
112641,3260,55200,180.0
112651,3260,55900,182.2
112661,3260,54400,177.3
112671,3260,55800,181.9
112681,3260,54300,177.0
112691,3120,135400,422.4
112701,3260,54400,177.3
112711,3260,55900,182.2
112721,3260,54300,177.0
112731,3240,56100,181.8
112741,3260,54300,177.0
112751,3260,55900,182.2
112761,3260,54500,177.7
112771,3260,55200,180.0
112781,3260,54900,179.0
112791,3260,55200,180.0
112801,3176,192800,612.3
112811,3260,55200,180.0
112821,3260,55800,181.9
112831,3256,54500,177.5
112841,3260,55900,182.2
112851,3260,54300,177.0
112861,3260,55900,182.2
112871,3260,54300,177.0
112881,3260,55800,181.9
112891,3260,54300,177.0
112901,3260,58100,189.4
112911,3260,54300,177.0
112921,3260,55900,182.2
112931,3256,54500,177.5
112941,3260,55300,180.3
112951,3260,54900,179.0
112961,3260,55300,180.3
112971,3260,55000,179.3
112981,3260,55200,180.0
112991,3260,55700,181.6
113001,3260,54500,177.7
113011,3180,143300,455.7
113021,3260,54300,177.0
113031,3260,55800,181.9
113041,3260,54300,177.0
113051,3260,55900,182.2
113061,3260,54300,177.0
113071,3260,56000,182.6
113081,3260,54400,177.3
113091,3260,55900,182.2
113101,3260,54300,177.0
113111,3260,55200,180.0
113121,3196,55400,177.1
113131,3260,55200,180.0
113141,3260,55000,179.3
113151,3260,55200,180.0
113161,3260,55700,181.6
113171,3260,54500,177.7
113181,3260,55900,182.2
113191,3260,54300,177.0
113201,3264,55900,182.5
113211,3260,54300,177.0
113221,3184,147600,470.0
113231,3260,54300,177.0
113241,3260,55900,182.2
113251,3260,54300,177.0
113261,3260,55900,182.2
113271,3260,54300,177.0
113281,3260,55300,180.3
113291,3260,54900,179.0
113301,3260,55200,180.0
113311,3260,54900,179.0
113321,3264,55200,180.2
113331,3180,142300,452.5
113341,3260,54600,178.0
113351,3260,55900,182.2
113361,3260,54300,177.0
113371,3260,55800,181.9
113381,3260,54300,177.0
113391,3260,55800,181.9
113401,3260,54300,177.0
113411,3260,55800,181.9
113421,3260,54300,177.0
113431,3260,56800,185.2
113441,3260,54400,177.3
113451,3260,55200,180.0
113461,3260,54900,179.0
113471,3260,55300,180.3
113481,3260,54900,179.0
113491,3260,55200,180.0
113501,3260,55600,181.3
113511,3260,54700,178.3
113521,3260,55800,181.9
113531,3260,54300,177.0
113541,3260,55900,182.2
113551,3260,54300,177.0
113561,3260,55900,182.2
113571,3260,54300,177.0
113581,3260,55900,182.2
113591,3260,54300,177.0
113601,3260,55900,182.2
113611,3260,54300,177.0
113621,3260,55300,180.3
113631,3260,54900,179.0
113641,3164,149800,474.0
113651,3260,55000,179.3
113661,3260,55200,180.0
113671,3260,55600,181.3
113681,3260,54800,178.6
113691,3260,55900,182.2
113701,3260,54300,177.0
113711,3260,55800,181.9
113721,3260,54300,177.0
113731,3260,55900,182.2
113741,3252,80900,263.1
113751,3184,142500,453.7
113761,3260,54300,177.0
113771,3260,55900,182.2
113781,3260,54300,177.0
113791,3260,55300,180.3
113801,3260,54900,179.0
113811,3260,55200,180.0
113821,3260,54900,179.0
113831,3260,55200,180.0
113841,3260,55500,180.9
113851,3260,54800,178.6
113862,3192,215000,686.3
113871,3260,54300,177.0
113881,3260,55900,182.2
113891,3260,54300,177.0
113901,3260,55800,181.9
113911,3260,54300,177.0
113921,3260,55900,182.2
113931,3256,54300,176.8
113941,3260,55900,182.2
113951,3260,54300,177.0
113961,3180,136700,434.7
113971,3260,55000,179.3
113981,3260,55300,180.3
113991,3260,54900,179.0
114001,3260,55200,180.0
114011,3260,55400,180.6
114021,3260,54900,179.0
114031,3260,55900,182.2
114041,3260,54300,177.0
114051,3260,55800,181.9
114061,3260,54300,177.0
114071,3120,135300,422.1
114081,3260,54300,177.0
114091,3260,55900,182.2
114101,3260,54300,177.0
114111,3260,55800,181.9
114121,3260,54300,177.0
114131,3260,55400,180.6
114141,3260,54900,179.0
114151,3260,55200,180.0
114161,3260,54900,179.0
114171,3260,55200,180.0
114181,3188,218000,695.0
114191,3260,55000,179.3
114201,3260,55900,182.2
114211,3260,54300,177.0
114221,3260,55900,182.2
114231,3260,54300,177.0
114241,3260,55900,182.2
114251,3260,54300,177.0
114261,3260,55900,182.2
114271,3256,54300,176.8
114281,3260,57900,188.8
114291,3260,54300,177.0
114301,3260,55400,180.6
114311,3260,54900,179.0
114321,3260,55200,180.0
114331,3260,55000,179.3
114341,3260,55200,180.0
114351,3260,55200,180.0
114361,3260,55100,179.6
114371,3260,55800,181.9
114381,3260,54300,177.0
114391,3188,220300,702.3
114401,3260,54300,177.0
114411,3260,55900,182.2
114421,3260,54300,177.0
114431,3260,55900,182.2
114441,3260,54300,177.0
114451,3260,55800,181.9
114461,3260,54300,177.0
114471,3260,55400,180.6
114481,3260,54900,179.0
114491,3184,134600,428.6
114501,3260,55000,179.3
114511,3260,55300,180.3
114521,3260,55100,179.6
114531,3260,55100,179.6
114541,3260,55900,182.2
114551,3188,103800,330.9
114561,3260,55900,182.2
114571,3260,54300,177.0
114581,3260,55900,182.2
114591,3184,140100,446.1
114601,3260,55900,182.2
114611,3260,54300,177.0
114621,3260,55900,182.2
114631,3260,54300,177.0
114641,3260,55400,180.6
114651,3260,59500,194.0
114661,3260,55300,180.3
114671,3260,55000,179.3
114681,3260,55200,180.0
114691,3260,55100,179.6
114701,3144,154800,486.7
114711,3260,55900,182.2
114721,3260,54300,177.0
114731,3260,55900,182.2
114741,3260,54300,177.0
114751,3232,56100,181.3
114761,3260,54300,177.0
114771,3260,55900,182.2
114781,3260,54300,177.0
114791,3264,55800,182.1
114801,3260,54300,177.0
114811,3140,172500,541.7
114821,3260,54900,179.0
114831,3260,55200,180.0
114841,3260,54900,179.0
114851,3260,55300,180.3
114861,3260,55000,179.3
114871,3260,55200,180.0
114881,3260,55900,182.2
114891,3260,54300,177.0
114901,3260,55900,182.2
114911,3260,54300,177.0
114921,3244,56100,182.0
114931,3260,54300,177.0
114941,3260,55900,182.2
114951,3260,54300,177.0
114961,3260,55900,182.2
114971,3260,54300,177.0
114981,3260,55500,180.9
114991,3260,54800,178.6
115001,3260,55300,180.3
115011,3260,55000,179.3
115021,3112,134700,419.2
115031,3260,55000,179.3
115041,3260,55300,180.3
115051,3260,55900,182.2
115061,3260,54300,177.0
115071,3260,55800,181.9
115081,3260,54300,177.0
115091,3260,55900,182.2
115101,3260,54300,177.0
115111,3264,55900,182.5
115121,3260,54300,177.0
115131,3260,55900,182.2
115141,3260,54300,177.0
115151,3260,55600,181.3
115161,3260,54800,178.6
115171,3260,55300,180.3
115181,3260,54900,179.0
115191,3260,55300,180.3
115201,3260,54900,179.0
115211,3256,55200,179.7
115221,3260,55900,182.2
115231,3192,133800,427.1
115241,3260,55900,182.2
115251,3260,54300,177.0
115261,3260,55800,181.9
115271,3260,54300,177.0
115281,3260,55900,182.2
115291,3260,54300,177.0
115301,3260,55900,182.2
115311,3260,54300,177.0
115321,3260,55600,181.3
115331,3260,54700,178.3
115341,3260,55400,180.6
115351,3260,54900,179.0
115361,3260,55200,180.0
115371,3260,55000,179.3
115381,3260,55300,180.3
115391,3260,55800,181.9
115401,3260,54300,177.0
115411,3260,55900,182.2
115421,3260,54300,177.0
115431,3260,55900,182.2
115441,3180,141100,448.7
115451,3260,55900,182.2
115461,3260,54400,177.3
115471,3260,55900,182.2
115481,3260,54400,177.3
115492,3260,55800,181.9
115501,3260,54700,178.3
115511,3260,55200,180.0
115521,3260,55000,179.3
115531,3260,55300,180.3
115541,3260,55000,179.3
115551,3180,144400,459.2
115561,3204,57600,184.6
115571,3260,54400,177.3
115581,3260,55900,182.2
115591,3260,54300,177.0
115601,3260,55800,181.9
115611,3260,54300,177.0
115621,3260,55800,181.9
115631,3260,54300,177.0
115641,3260,55800,181.9
115651,3256,148800,484.5
115661,3172,76800,243.6
115671,3260,54600,178.0
115681,3260,55300,180.3
115691,3260,55000,179.3
115701,3260,55200,180.0
115711,3260,55000,179.3
115721,3260,55300,180.3
115731,3260,55800,181.9
115741,3260,54400,177.3
115751,3260,55900,182.2
115761,3188,207800,662.5
115771,3260,55900,182.2
115781,3260,54300,177.0
115791,3260,55900,182.2
115801,3260,54300,177.0
115811,3260,55900,182.2
115821,3260,54300,177.0
115831,3260,55800,181.9
115841,3260,54600,178.0
115851,3260,55200,180.0
115861,3140,144300,453.1
115871,3260,55300,180.3
115881,3260,54900,179.0
115891,3260,55300,180.3
115901,3260,55900,182.2
115911,3260,54400,177.3
115921,3260,55900,182.2
115931,3260,54300,177.0
115941,3260,55800,181.9
115951,3260,54300,177.0
115961,3260,55800,181.9
115971,3188,211600,674.6
115981,3260,55900,182.2
115991,3260,54300,177.0
116001,3260,55900,182.2
116011,3260,54500,177.7
116021,3260,55200,180.0
116031,3260,54900,179.0
116041,3260,55200,180.0
116051,3260,54900,179.0
116061,3260,55200,180.0
116071,3260,55800,181.9
116081,3192,133900,427.4
116091,3260,55900,182.2
116101,3260,54300,177.0
116111,3260,55800,181.9
116121,3260,54300,177.0
116131,3260,55800,181.9
116141,3260,54300,177.0
116151,3260,55800,181.9
116161,3260,54300,177.0
116171,3260,55800,181.9
116181,3180,141100,448.7
116191,3260,55200,180.0
116201,3260,55000,179.3
116211,3260,55300,180.3
116221,3260,54900,179.0
116231,3260,55200,180.0
116241,3260,55800,181.9
116251,3256,54400,177.1
116261,3260,55800,181.9
116271,3260,54300,177.0
116281,3260,55800,181.9
116291,3152,75700,238.6
116301,3260,55900,182.2
116311,3260,54300,177.0
116321,3260,55900,182.2
116331,3260,54300,177.0
116341,3260,55800,181.9
116351,3260,54400,177.3
116361,3260,55200,180.0
116371,3260,55000,179.3
116381,3260,55200,180.0
116391,3240,160100,518.7
116401,3260,55300,180.3
116411,3260,55800,181.9
116421,3260,54600,178.0
116431,3260,56000,182.6
116441,3260,54300,177.0
116451,3260,55900,182.2
116461,3260,54300,177.0
116471,3260,55900,182.2
116481,3260,54300,177.0
116491,3260,55900,182.2
116501,3176,191000,606.6
116511,3260,55800,181.9
116521,3260,54300,177.0
116531,3260,55200,180.0
116541,3260,55000,179.3
116551,3260,55300,180.3
116561,3260,54900,179.0
116571,3256,127800,416.1
116581,3260,55700,181.6
116591,3260,54500,177.7
116601,3260,55900,182.2
116611,3188,170600,543.9
116621,3260,55900,182.2
116631,3260,54400,177.3
116641,3260,55900,182.2
116651,3260,54400,177.3
116661,3260,55900,182.2
116671,3256,147400,479.9
116681,3260,55900,182.2
116691,3260,54300,177.0
116701,3260,55300,180.3
116711,3188,210800,672.0
116721,3260,55300,180.3
116731,3260,55000,179.3
116741,3260,55200,180.0
116751,3260,55700,181.6
116761,3260,54500,177.7
116771,3232,57900,187.1
116781,3260,54300,177.0
116791,3260,55900,182.2
116801,3260,54300,177.0
116811,3260,55900,182.2
116821,3188,206700,659.0
116831,3260,55900,182.2
116841,3260,54300,177.0
116851,3260,55900,182.2
116861,3260,54300,177.0
116871,3260,77900,254.0
116881,3260,54900,179.0
116891,3260,55200,180.0
116901,3260,54900,179.0
116911,3260,55300,180.3
116921,3260,55600,181.3
116931,3112,134100,417.3
116941,3264,55900,182.5
116951,3260,54300,177.0
116961,3260,55900,182.2
116971,3260,54300,177.0
116981,3260,55800,181.9
116991,3260,54300,177.0
117001,3260,55800,181.9
117011,3256,54300,176.8
117021,3260,55900,182.2
117031,3164,177700,562.2
117041,3260,55300,180.3
117051,3260,55000,179.3
117061,3260,55200,180.0
117071,3260,55000,179.3
117081,3260,55300,180.3
117091,3260,55600,181.3
117101,3260,54700,178.3
117111,3260,55900,182.2
117122,3260,54400,177.3
117131,3260,55900,182.2
117141,3188,183700,585.6
117151,3260,55900,182.2
117161,3260,54300,177.0
117171,3260,55900,182.2
117181,3260,54300,177.0
117191,3260,55800,181.9
117201,3260,54300,177.0
117211,3260,55200,180.0
117221,3260,54900,179.0
117231,3260,55200,180.0
117241,3136,143100,448.8
117251,3260,55200,180.0
117261,3260,55600,181.3
117271,3260,54700,178.3
117281,3260,55900,182.2
117291,3260,54400,177.3
117301,3264,55900,182.5
117311,3260,54300,177.0
117321,3260,55900,182.2
117331,3260,54300,177.0
117341,3260,55800,181.9
117351,3184,199700,635.8
117361,3260,55900,182.2
117371,3260,54400,177.3
117381,3260,55300,180.3
117391,3260,54900,179.0
117401,3260,55300,180.3
117411,3260,55000,179.3
117421,3260,55200,180.0
117431,3260,55500,180.9
117441,3260,54900,179.0
117451,3260,55900,182.2
117461,3124,97400,304.3
117471,3264,55900,182.5
117481,3260,54300,177.0
117491,3260,55900,182.2
117501,3260,54200,176.7
117511,3260,55800,181.9
117521,3260,54300,177.0
117531,3260,55900,182.2
117541,3260,54400,177.3
117551,3260,55300,180.3
117561,3152,166800,525.8
117571,3260,55200,180.0
117581,3184,63300,201.5
117591,3260,55300,180.3
117601,3260,55400,180.6
117611,3260,55000,179.3
117621,3260,55900,182.2
117631,3260,54300,177.0
117641,3264,55900,182.5
117651,3260,54300,177.0
117661,3180,143600,456.6
117671,3260,54300,177.0
117681,3188,105900,337.6
117691,3260,54300,177.0
117701,3260,55900,182.2
117711,3260,54300,177.0
117721,3260,55400,180.6
117731,3260,54900,179.0
117741,3260,55200,180.0
117751,3260,55000,179.3
117761,3260,55300,180.3
117771,3200,55800,178.6
117781,3256,85600,278.7
117791,3260,56000,182.6
117801,3260,54300,177.0
117811,3260,55900,182.2
117821,3260,54300,177.0
117831,3260,55800,181.9
117841,3260,54300,177.0
117851,3260,55800,181.9
117861,3260,54300,177.0
117871,3132,135300,423.8
117881,3260,54300,177.0
117891,3260,55400,180.6
117901,3260,54900,179.0
117911,3260,55300,180.3
117921,3260,55000,179.3
117931,3260,55300,180.3
117941,3260,55300,180.3
117951,3260,55100,179.6
117961,3260,55900,182.2
117971,3260,54400,177.3
117981,3192,215000,686.3
117991,3260,54300,177.0
118001,3260,55900,182.2
118011,3260,54300,177.0
118021,3260,55800,181.9
118031,3260,54300,177.0
118041,3260,55900,182.2
118051,3260,54300,177.0
118061,3260,55400,180.6
118071,3260,54900,179.0
118081,3260,55300,180.3
118091,3188,55500,176.9
118101,3260,55200,180.0
118111,3260,55100,179.6
118121,3260,55200,180.0
118131,3260,55900,182.2
118141,3260,54400,177.3
118151,3260,55800,181.9
118161,3260,54300,177.0
118171,3260,55900,182.2
118181,3260,54300,177.0
118191,3180,142800,454.1
118201,3260,54300,177.0
118211,3260,55900,182.2
118221,3260,54300,177.0
118231,3260,55500,180.9
118241,3260,54900,179.0
118251,3260,55300,180.3
118261,3260,55000,179.3
118271,3260,55300,180.3
118281,3260,55100,179.6
118291,3184,141700,451.2
118301,3260,55900,182.2
118311,3260,54300,177.0
118321,3260,55900,182.2
118331,3260,54300,177.0
118341,3260,55900,182.2
118351,3260,54300,177.0
118361,3260,55900,182.2
118371,3260,54300,177.0
118381,3260,55900,182.2
118391,3180,141700,450.6
118401,3260,55700,181.6
118411,3260,54900,179.0
118421,3260,55300,180.3
118431,3260,55000,179.3
118441,3260,55300,180.3
118451,3260,55000,179.3
118461,3260,55300,180.3
118471,3260,55900,182.2
118481,3260,54300,177.0
118491,3260,55900,182.2
118501,3260,54300,177.0
118511,3260,56000,182.6
118521,3260,54300,177.0
118531,3260,55900,182.2
118541,3260,54300,177.0
118551,3260,55900,182.2
118561,3260,54300,177.0
118571,3260,55500,180.9
118581,3260,54800,178.6
118591,3252,55400,180.2
118601,3260,54900,179.0
118611,3260,129800,423.1
118621,3260,55000,179.3
118631,3260,55300,180.3
118641,3260,55900,182.2
118651,3260,54400,177.3
118661,3260,55900,182.2
118671,3260,54400,177.3
118681,3260,55900,182.2
118691,3260,121900,397.4
118701,3260,55900,182.2
118711,3188,210200,670.1
118721,3260,55900,182.2
118731,3260,54300,177.0
118741,3260,55700,181.6
118752,3260,55000,179.3
118761,3256,55200,179.7
118771,3260,55000,179.3
118781,3260,55200,180.0
118791,3236,61600,199.3
118801,3260,55300,180.3
118811,3180,143100,455.1
118821,3260,54300,177.0
118831,3260,55900,182.2
118841,3260,54300,177.0
118851,3260,55900,182.2
118861,3260,54300,177.0
118871,3260,55900,182.2
118881,3260,54300,177.0
118891,3260,71100,231.8
118901,3260,54300,177.0
118911,3176,145300,461.5
118921,3256,54800,178.4
118931,3260,55300,180.3
118941,3260,54900,179.0
118951,3260,55200,180.0
118961,3260,54900,179.0
118971,3260,55300,180.3
118981,3260,55900,182.2
118991,3260,54400,177.3
119001,3260,55900,182.2
119011,3260,54400,177.3
119021,3212,151900,487.9
119031,3260,54300,177.0
119041,3260,55900,182.2
119051,3260,54400,177.3
119061,3260,55900,182.2
119071,3260,54300,177.0
119081,3264,55800,182.1
119091,3260,54700,178.3
119101,3260,55300,180.3
119111,3260,55000,179.3
119121,3260,55200,180.0
119131,3188,214600,684.1
119141,3260,55200,180.0
119151,3260,55900,182.2
119161,3260,54400,177.3
119171,3260,55900,182.2
119181,3260,54400,177.3
119191,3260,55900,182.2
119201,3260,54300,177.0
119211,3260,55900,182.2
119221,3260,54300,177.0
119231,3260,58100,189.4
119241,3260,54400,177.3
119251,3260,55800,181.9
119261,3260,54700,178.3
119271,3260,55200,180.0
119281,3260,54900,179.0
119291,3260,55200,180.0
119301,3260,55000,179.3
119311,3260,55300,180.3
119321,3260,55800,181.9
119331,3260,54300,177.0
119341,3216,56200,180.7
119351,3260,54400,177.3
119361,3260,55900,182.2
119371,3260,54400,177.3
119381,3260,55900,182.2
119391,3260,54300,177.0
119401,3260,55900,182.2
119411,3260,54300,177.0
119421,3260,55800,181.9
119431,3260,54500,177.7
119441,3260,55200,180.0
119451,3184,55600,177.0
119461,3260,55300,180.3
119471,3260,54900,179.0
119481,3260,55300,180.3
119491,3260,55800,181.9
119501,3260,54500,177.7
119511,3260,55900,182.2
119521,3260,54300,177.0
119531,3260,55900,182.2
119541,3260,54400,177.3
119551,3184,141900,451.8
119561,3260,54300,177.0
119571,3260,55900,182.2
119581,3260,54400,177.3
119591,3260,55900,182.2
119601,3168,69100,218.9
119611,3260,55200,180.0
119621,3260,55000,179.3
119631,3260,55200,180.0
119641,3260,55000,179.3
119651,3260,55200,180.0
119661,3264,55800,182.1
119671,3260,54400,177.3
119681,3260,55900,182.2
119691,3260,54300,177.0
119701,3212,127200,408.6
119711,3260,54300,177.0
119721,3260,55900,182.2
119731,3260,54300,177.0
119741,3260,55900,182.2
119751,3260,54300,177.0
119761,3188,135300,431.3
119771,3260,54400,177.3
119781,3260,55300,180.3
119791,3260,55000,179.3
119801,3252,79000,256.9
119811,3260,55000,179.3
119821,3260,55300,180.3
119831,3260,55800,181.9
119841,3260,54500,177.7
119851,3260,55900,182.2
119861,3260,54300,177.0
119871,3260,55900,182.2
119881,3256,54400,177.1
119891,3260,55900,182.2
119901,3260,54300,177.0
119911,3260,55900,182.2
119921,3256,54300,176.8
119931,3260,55900,182.2
119941,3256,54400,177.1
119951,3260,55200,180.0
119961,3260,54900,179.0
119971,3184,143500,456.9
119981,3260,55000,179.3
119991,3260,55300,180.3
120001,3260,55800,181.9
120011,3260,54600,178.0
120021,3260,55900,182.2
120031,3260,54400,177.3
120041,3260,55900,182.2
120051,3260,54300,177.0
120061,3260,55900,182.2
120071,3260,54400,177.3
120081,3192,223200,712.5
120091,3260,54300,177.0
120101,3260,55900,182.2
120111,3260,54400,177.3
120121,3260,55300,180.3
120131,3260,55000,179.3
120141,3260,55300,180.3
120151,3260,55000,179.3
120161,3260,55200,180.0
120171,3260,55700,181.6
120181,3188,130100,414.8
120191,3260,55900,182.2
120201,3260,54400,177.3
120211,3260,55900,182.2
120221,3260,54300,177.0
120231,3260,55900,182.2
120241,3260,54300,177.0
120251,3260,55900,182.2
120261,3260,54300,177.0
120271,3260,55900,182.2
120281,3180,142600,453.5
120291,3260,55300,180.3
120301,3260,55000,179.3
120311,3260,55200,180.0
120321,3260,54900,179.0
120331,3260,55300,180.3
120341,3260,55700,181.6
120351,3260,54700,178.3
120361,3260,55900,182.2
120371,3260,54300,177.0
120381,3260,55800,181.9
120392,3260,54400,177.3
120401,3260,55900,182.2
120411,3260,54300,177.0
120421,3260,55900,182.2
120431,3260,54300,177.0
120441,3260,55800,181.9
