ms,mV,uA,p_mW
93711,3260,54600,178.0
93721,3260,56100,182.9
93731,3260,54600,178.0
93741,3260,56200,183.2
93751,3260,54600,178.0
93761,3264,56100,183.1
93771,3260,55200,180.0
93781,3260,55500,180.9
93791,3172,140200,444.7
93801,3260,55500,180.9
93811,3260,56100,182.9
93821,3260,54700,178.3
93831,3260,56100,182.9
93841,3260,54600,178.0
93851,3260,56200,183.2
93861,3260,54600,178.0
93871,3260,56100,182.9
93881,3260,54600,178.0
93891,3260,56100,182.9
93901,3260,54700,178.3
93911,3260,56200,183.2
93921,3260,55100,179.6
93931,3260,55600,181.3
93941,3260,55200,180.0
93951,3260,55500,180.9
93961,3260,55600,181.3
93971,3260,55300,180.3
93981,3260,56100,182.9
93991,3260,54600,178.0
94001,3184,146100,465.2
94011,3260,54600,178.0
94021,3260,56200,183.2
94032,3260,54600,178.0
94041,3264,56200,183.4
94051,3176,66200,210.3
94061,3260,56200,183.2
94071,3260,54600,178.0
94081,3260,56100,182.9
94091,3260,55200,180.0
94101,3260,55500,180.9
94111,3260,55300,180.3
94121,3260,55500,180.9
94131,3260,56100,182.9
94141,3260,54700,178.3
94151,3260,103200,336.4
94161,3260,54600,178.0
94171,3264,56200,183.4
94181,3260,54600,178.0
94191,3260,56200,183.2
94201,3260,54600,178.0
94211,3176,210500,668.5
94221,3260,54600,178.0
94231,3260,56200,183.2
94241,3260,55100,179.6
94251,3260,77800,253.6
94261,3260,55300,180.3
94271,3260,55500,180.9
94281,3260,55400,180.6
94291,3260,55400,180.6
94301,3260,56200,183.2
94311,3260,56800,185.2
94321,3260,56100,182.9
94331,3260,54600,178.0
94341,3260,56200,183.2
94351,3260,54600,178.0
94361,3260,56200,183.2
94371,3260,54600,178.0
94381,3260,56200,183.2
94391,3260,54600,178.0
94401,3260,56200,183.2
94411,3260,66400,216.5
94421,3264,55600,181.5
94431,3260,55300,180.3
94441,3260,55600,181.3
94451,3260,56000,182.6
94461,3260,54700,178.3
94471,3260,56100,182.9
94481,3260,54600,178.0
94491,3260,56200,183.2
94501,3260,54500,177.7
94511,3260,56200,183.2
94521,3184,138900,442.3
94531,3260,56100,182.9
94541,3260,54600,178.0
94551,3260,56200,183.2
94561,3260,55000,179.3
94571,3260,55800,181.9
94581,3260,55200,180.0
94591,3260,55600,181.3
94601,3260,55300,180.3
94611,3260,55500,180.9
94621,3260,88400,288.2
94631,3260,54600,178.0
94641,3260,56100,182.9
94651,3260,54600,178.0
94661,3260,56200,183.2
94671,3260,54600,178.0
94681,3260,56100,182.9
94691,3260,54600,178.0
94701,3260,56200,183.2
94711,3260,54600,178.0
94721,3260,56200,183.2
94731,3168,142200,450.5
94741,3260,55500,180.9
94751,3260,55200,180.0
94761,3260,55600,181.3
94771,3260,56000,182.6
94781,3260,54800,178.6
94791,3260,56100,182.9
94801,3260,54600,178.0
94811,3260,56200,183.2
94821,3260,54600,178.0
94831,3184,153600,489.1
94841,3260,54600,178.0
94851,3260,56100,182.9
94861,3260,54600,178.0
94871,3260,56100,182.9
94881,3260,54900,179.0
94891,3260,55900,182.2
94901,3260,55200,180.0
94911,3260,55500,180.9
94921,3260,55200,180.0
94931,3260,55500,180.9
94941,3192,140800,449.4
94951,3260,54600,178.0
94961,3260,56200,183.2
94971,3260,54600,178.0
94981,3260,56100,182.9
94991,3260,54600,178.0
95001,3260,56100,182.9
95011,3260,54600,178.0
95021,3260,56200,183.2
95031,3260,54600,178.0
95041,3260,56200,183.2
95051,3140,137700,432.4
95061,3216,131300,422.3
95071,3260,55300,180.3
95081,3260,55600,181.3
95091,3260,55800,181.9
95101,3260,54900,179.0
95111,3260,56200,183.2
95121,3260,54600,178.0
95131,3260,56200,183.2
95141,3260,54600,178.0
95151,3184,152900,486.8
95161,3256,147600,480.6
95171,3260,56200,183.2
95181,3260,54600,178.0
95191,3260,56100,182.9
95201,3260,54800,178.6
95211,3260,56100,182.9
95221,3260,55200,180.0
95231,3260,55500,180.9
95241,3260,55300,180.3
95251,3260,57800,188.4
95261,3232,58000,187.5
95271,3260,54600,178.0
95281,3260,56200,183.2
95291,3260,54600,178.0
95301,3260,56100,182.9
95311,3260,54600,178.0
95321,3260,56200,183.2
95331,3260,54600,178.0
95341,3260,56200,183.2
95351,3260,54600,178.0
95361,3124,132600,414.2
95371,3260,55300,180.3
95381,3260,55600,181.3
95391,3260,55200,180.0
95401,3260,55500,180.9
95411,3260,55700,181.6
95421,3260,55100,179.6
95431,3260,56200,183.2
95441,3260,54600,178.0
95451,3260,56100,182.9
95461,3260,54600,178.0
95471,3148,171800,540.8
95481,3260,54600,178.0
95491,3260,56100,182.9
95501,3260,54600,178.0
95511,3260,56200,183.2
95521,3260,54700,178.3
95531,3260,56100,182.9
95541,3260,55200,180.0
95551,3260,55500,180.9
95561,3260,55200,180.0
95571,3144,152200,478.5
95581,3260,56100,182.9
95591,3260,54700,178.3
95601,3260,56200,183.2
95611,3260,54600,178.0
95621,3260,56100,182.9
95631,3260,54600,178.0
95641,3260,56200,183.2
95651,3260,54600,178.0
95661,3264,56200,183.4
95671,3260,54600,178.0
95681,3204,56600,181.3
95691,3260,55200,180.0
95701,3260,55600,181.3
95711,3260,55300,180.3
95721,3260,55600,181.3
95732,3260,56100,182.9
95741,3260,55300,180.3
95751,3260,56100,182.9
95761,3260,54600,178.0
95771,3260,56200,183.2
95781,3168,192500,609.8
95791,3264,56200,183.4
95801,3260,54600,178.0
95811,3260,56100,182.9
95821,3260,54600,178.0
95831,3260,56200,183.2
95841,3260,54600,178.0
95851,3260,56300,183.5
95861,3260,55300,180.3
95871,3260,55500,180.9
95881,3188,132400,422.1
95891,3260,55600,181.3
95901,3260,56100,182.9
95911,3260,54700,178.3
95921,3260,56200,183.2
95931,3260,54600,178.0
95941,3260,56200,183.2
95951,3260,54600,178.0
95961,3260,56200,183.2
95971,3260,54600,178.0
95981,3260,56100,182.9
95991,3260,54600,178.0
96001,3260,56200,183.2
96011,3260,55100,179.6
96021,3260,55700,181.6
96031,3260,55300,180.3
96041,3260,55500,180.9
96051,3260,55400,180.6
96061,3260,55400,180.6
96071,3212,56600,181.8
96081,3260,54600,178.0
96091,3180,142800,454.1
96101,3260,54600,178.0
96111,3260,56100,182.9
96121,3260,54600,178.0
96131,3260,56200,183.2
96141,3260,54600,178.0
96151,3260,56200,183.2
96161,3260,54600,178.0
96171,3248,72100,234.2
96181,3260,55200,180.0
96191,3260,55500,180.9
96201,3156,136500,430.8
96211,3260,55500,180.9
96221,3260,56100,182.9
96231,3260,54700,178.3
96241,3260,56200,183.2
96251,3260,54600,178.0
96261,3260,56200,183.2
96271,3252,81000,263.4
96281,3260,56200,183.2
96291,3260,54600,178.0
96301,3260,56200,183.2
96311,3260,54700,178.3
96321,3260,56200,183.2
96331,3260,55000,179.3
96341,3260,55800,181.9
96351,3260,55200,180.0
96361,3260,55500,180.9
96371,3260,55300,180.3
96381,3260,55500,180.9
96391,3260,56200,183.2
96401,3260,54600,178.0
96411,3184,206800,658.5
96421,3260,54700,178.3
96431,3260,56200,183.2
96441,3260,54600,178.0
96451,3260,56100,182.9
96461,3260,54600,178.0
96471,3260,56200,183.2
96481,3260,54500,177.7
96491,3260,56200,183.2
96501,3260,55200,180.0
96511,3260,55500,180.9
96521,3120,136500,425.9
96531,3260,55500,180.9
96541,3260,55900,182.2
96551,3260,54800,178.6
96561,3260,56100,182.9
96571,3260,54600,178.0
96581,3260,56200,183.2
96591,3260,54600,178.0
96601,3260,56100,182.9
96611,3260,54600,178.0
96621,3188,208100,663.4
96631,3260,54600,178.0
96641,3260,56100,182.9
96651,3260,54900,179.0
96661,3260,56000,182.6
96671,3260,55200,180.0
96681,3260,55600,181.3
96691,3260,55300,180.3
96701,3260,55500,180.9
96711,3260,56200,183.2
96721,3260,56900,185.5
96731,3260,56200,183.2
96741,3260,54600,178.0
96751,3260,56200,183.2
96761,3260,54600,178.0
96771,3260,56200,183.2
96781,3260,54600,178.0
96791,3260,56100,182.9
96801,3260,54600,178.0
96811,3260,56100,182.9
96821,3260,55200,180.0
96831,3124,132600,414.2
96841,3260,55200,180.0
96851,3260,55500,180.9
96861,3260,55800,181.9
96871,3260,55000,179.3
96881,3260,56200,183.2
96891,3260,54600,178.0
96901,3260,56200,183.2
96911,3260,54600,178.0
96921,3260,56200,183.2
96931,3172,141600,449.2
96941,3260,56200,183.2
96951,3260,54500,177.7
96961,3260,56200,183.2
96971,3260,54800,178.6
96981,3260,56100,182.9
96991,3260,55200,180.0
97001,3260,55500,180.9
97011,3260,55200,180.0
97021,3260,55500,180.9
97031,3176,143600,456.1
97041,3260,54600,178.0
97051,3260,56100,182.9
97061,3260,54600,178.0
97071,3260,56200,183.2
97081,3176,81000,257.3
97091,3260,56200,183.2
97101,3260,54600,178.0
97111,3260,56200,183.2
97121,3260,54500,177.7
97131,3260,56200,183.2
97141,3260,55300,180.3
97151,3260,55500,180.9
97161,3260,55300,180.3
97171,3260,55600,181.3
97181,3224,140100,451.7
97191,3260,55200,180.0
97201,3260,56200,183.2
97211,3260,54500,177.7
97221,3260,56200,183.2
97231,3260,54500,177.7
97241,3188,209600,668.2
97251,3260,54600,178.0
97261,3260,56200,183.2
97271,3260,54600,178.0
97281,3260,71500,233.1
97291,3260,54600,178.0
97301,3260,56100,182.9
97311,3260,55200,180.0
97321,3260,55600,181.3
97331,3260,55300,180.3
97341,3180,142100,451.9
97351,3260,56100,182.9
97361,3260,54600,178.0
97371,3260,56200,183.2
97381,3260,54600,178.0
97391,3260,56200,183.2
97401,3260,54700,178.3
97411,3260,56200,183.2
97421,3260,54600,178.0
97432,3260,56200,183.2
97441,3164,142300,450.2
97451,3260,56200,183.2
97461,3260,55200,180.0
97471,3260,55700,181.6
97481,3260,55300,180.3
97491,3260,55500,180.9
97501,3260,55500,180.9
97511,3260,55200,180.0
97521,3260,56200,183.2
97531,3260,54600,178.0
97541,3260,56200,183.2
97551,3256,54800,178.4
97561,3260,56200,183.2
97571,3260,54700,178.3
97581,3264,56200,183.4
97591,3260,54700,178.3
97601,3260,56200,183.2
97611,3260,54600,178.0
97621,3260,56100,182.9
97631,3260,55300,180.3
97641,3260,55500,180.9
97651,3188,134600,429.1
97661,3260,55500,180.9
97671,3264,56200,183.4
97681,3260,54700,178.3
97691,3260,56200,183.2
97701,3260,54600,178.0
97711,3260,56100,182.9
97721,3260,54600,178.0
97731,3260,56100,182.9
97741,3260,54600,178.0
97751,3260,56100,182.9
97761,3128,158700,496.4
97771,3260,56200,183.2
97781,3260,55100,179.6
97791,3260,55600,181.3
97801,3260,55200,180.0
97811,3260,55500,180.9
97821,3260,55400,180.6
97831,3260,55400,180.6
97841,3260,56100,182.9
97851,3260,54500,177.7
97861,3120,109700,342.3
97871,3260,54600,178.0
97881,3264,56200,183.4
97891,3260,54600,178.0
97901,3260,56200,183.2
97911,3260,54600,178.0
97921,3260,56200,183.2
97931,3260,54600,178.0
97941,3260,56100,182.9
97951,3260,55200,180.0
97961,3260,55500,180.9
97971,3260,55300,180.3
97981,3260,55500,180.9
97991,3260,56000,182.6
98001,3260,54700,178.3
98011,3260,56100,182.9
98021,3260,54500,177.7
98031,3260,56100,182.9
98041,3260,54500,177.7
98051,3260,56200,183.2
98061,3260,54600,178.0
98071,3260,56800,185.2
98081,3260,54600,178.0
98091,3244,155200,503.5
98101,3260,55100,179.6
98111,3260,55800,181.9
98121,3260,55300,180.3
98131,3260,55500,180.9
98141,3260,55300,180.3
98151,3260,55500,180.9
98161,3260,56100,182.9
98171,3192,218400,697.1
98181,3260,56200,183.2
98191,3260,119600,389.9
98201,3260,56100,182.9
98211,3260,54600,178.0
98221,3260,56200,183.2
98231,3260,54600,178.0
98241,3260,56200,183.2
98251,3260,54600,178.0
98261,3260,56100,182.9
98271,3184,144600,460.4
98281,3260,55600,181.3
98291,3232,60800,196.5
98301,3260,55600,181.3
98311,3260,56000,182.6
98321,3260,54900,179.0
98331,3264,56200,183.4
98341,3260,54600,178.0
98351,3260,56100,182.9
98361,3260,54600,178.0
98371,3256,56100,182.7
98381,3260,54600,178.0
98391,3260,56200,183.2
98401,3260,54600,178.0
98411,3260,56200,183.2
98421,3260,54900,179.0
98431,3260,55900,182.2
98441,3260,55300,180.3
98451,3260,55500,180.9
98461,3260,55200,180.0
98471,3260,55500,180.9
98481,3260,56200,183.2
98491,3260,54600,178.0
98501,3260,56200,183.2
98511,3260,54600,178.0
98521,3260,56200,183.2
98531,3260,54500,177.7
98541,3260,56100,182.9
98551,3260,54600,178.0
98561,3260,56100,182.9
98571,3260,54600,178.0
98581,3180,142900,454.4
98591,3260,55200,180.0
98601,3260,55600,181.3
98611,3260,55200,180.0
98621,3260,55500,180.9
98631,3260,55800,181.9
98641,3260,55000,179.3
98651,3260,56200,183.2
98661,3260,54600,178.0
98671,3260,56100,182.9
98681,3184,146100,465.2
98691,3260,56200,183.2
98701,3260,54600,178.0
98711,3260,56200,183.2
98721,3260,54600,178.0
98731,3260,56200,183.2
98741,3260,54800,178.6
98751,3260,56000,182.6
98761,3260,55200,180.0
98771,3260,55500,180.9
98781,3260,55200,180.0
98791,3224,55800,179.9
98801,3260,56200,183.2
98811,3260,54600,178.0
98821,3260,56200,183.2
98831,3260,54600,178.0
98841,3260,56200,183.2
98851,3260,54600,178.0
98861,3260,56100,182.9
98871,3260,54500,177.7
98881,3260,56200,183.2
98891,3180,141600,450.3
98901,3260,56200,183.2
98911,3260,55200,180.0
98921,3260,55600,181.3
98931,3260,55300,180.3
98941,3260,55500,180.9
98951,3260,55700,181.6
98961,3260,55200,180.0
98971,3260,56200,183.2
98981,3260,54600,178.0
98991,3264,56200,183.4
99001,3180,142400,452.8
99011,3260,56200,183.2
99021,3260,54600,178.0
99031,3260,56200,183.2
99041,3260,54600,178.0
99051,3260,56200,183.2
99061,3260,54600,178.0
99071,3260,56200,183.2
99081,3260,55300,180.3
99091,3260,55600,181.3
99101,3160,146600,463.3
99111,3260,55500,180.9
99121,3260,56100,182.9
99131,3260,54600,178.0
99142,3260,56200,183.2
99151,3260,54600,178.0
99161,3260,56200,183.2
99171,3260,54600,178.0
99181,3260,56200,183.2
99191,3260,54600,178.0
99201,3240,57600,186.6
99211,3184,137100,436.5
99221,3260,56200,183.2
99231,3260,55100,179.6
99241,3260,55600,181.3
99251,3260,55200,180.0
99261,3260,55500,180.9
99271,3260,55500,180.9
99281,3260,55300,180.3
99291,3264,56200,183.4
99301,3260,85000,277.1
99311,3256,86600,282.0
99321,3260,54600,178.0
99331,3260,56200,183.2
99341,3260,54600,178.0
99351,3260,56200,183.2
99361,3260,54600,178.0
99371,3260,56100,182.9
99381,3260,54600,178.0
99391,3260,56200,183.2
99401,3260,55200,180.0
99411,3260,55500,180.9
99421,3256,63700,207.4
99431,3260,55600,181.3
99441,3260,56100,182.9
99451,3260,54700,178.3
99461,3260,56200,183.2
99471,3260,54700,178.3
99481,3260,56200,183.2
99491,3260,54600,178.0
99501,3260,56200,183.2
99511,3260,54500,177.7
99521,3260,56200,183.2
99531,3140,167900,527.2
99541,3260,56200,183.2
99551,3260,55100,179.6
99561,3260,55700,181.6
99571,3260,55200,180.0
99581,3260,55500,180.9
99591,3260,55400,180.6
99601,3260,55500,180.9
99611,3260,56100,182.9
99621,3260,54600,178.0
99631,3260,56200,183.2
99641,3252,54800,178.2
99651,3260,56200,183.2
99661,3256,54600,177.8
99671,3264,56200,183.4
99681,3260,54600,178.0
99691,3260,56200,183.2
99701,3260,54500,177.7
99711,3260,56200,183.2
99721,3260,55300,180.3
99731,3260,55600,181.3
99741,3168,143800,455.6
99751,3260,55600,181.3
99761,3260,56000,182.6
99771,3260,54700,178.3
99781,3260,56200,183.2
99791,3260,54600,178.0
99801,3260,56200,183.2
99811,3260,54700,178.3
99821,3260,56200,183.2
99831,3260,54700,178.3
99841,3260,56200,183.2
99851,3184,140000,445.8
99861,3260,56200,183.2
99871,3260,55000,179.3
99881,3260,55900,182.2
99891,3260,55300,180.3
99901,3260,55600,181.3
99911,3260,55300,180.3
99921,3260,55500,180.9
99931,3260,56200,183.2
99941,3260,54600,178.0
99951,3260,56200,183.2
99961,3192,217000,692.7
99971,3260,56200,183.2
99981,3260,54600,178.0
99991,3260,56200,183.2
100001,3260,54600,178.0
100011,3256,56300,183.3
100021,3260,54600,178.0
100031,3260,56100,182.9
100041,3260,55200,180.0
100051,3260,55600,181.3
100061,3260,55200,180.0
100071,3216,55800,179.5
100081,3260,56000,182.6
100091,3260,54900,179.0
100101,3260,56200,183.2
100111,3196,112900,360.8
100121,3260,56200,183.2
100131,3260,54600,178.0
100141,3260,56100,182.9
100151,3260,54600,178.0
100161,3260,56100,182.9
100171,3160,134200,424.1
100181,3260,56200,183.2
100191,3260,54900,179.0
100201,3260,56000,182.6
100211,3248,156800,509.3
100221,3260,55600,181.3
100231,3260,55200,180.0
100241,3260,55500,180.9
100251,3260,56100,182.9
100261,3256,54600,177.8
100271,3264,56200,183.4
100281,3120,134200,418.7
100291,3260,56200,183.2
100301,3260,54600,178.0
100311,3240,64400,208.7
100321,3260,54600,178.0
100331,3260,56200,183.2
100341,3260,54600,178.0
100351,3264,56200,183.4
100361,3260,55200,180.0
100371,3260,55600,181.3
100381,3164,142300,450.2
100391,3260,55500,180.9
100401,3260,55800,181.9
100411,3260,55100,179.6
100421,3260,56200,183.2
100431,3260,54600,178.0
100441,3260,56200,183.2
100451,3260,54600,178.0
100461,3260,56200,183.2
100471,3260,54600,178.0
100481,3260,56200,183.2
100491,3124,135900,424.6
100501,3260,56200,183.2
100511,3260,54700,178.3
100521,3260,56000,182.6
100531,3260,55300,180.3
100541,3260,55500,180.9
100551,3264,55200,180.2
100561,3260,55500,180.9
100571,3260,56100,182.9
100581,3260,54700,178.3
100591,3260,56200,183.2
100601,3192,221400,706.7
100611,3260,56200,183.2
100621,3260,54600,178.0
100631,3260,56200,183.2
100641,3260,54600,178.0
100651,3260,56200,183.2
100661,3256,54600,177.8
100671,3260,56200,183.2
100681,3260,55200,180.0
100691,3260,55600,181.3
100701,3180,153800,489.1
100711,3260,55500,180.9
100721,3260,55700,181.6
100731,3260,55300,180.3
100741,3260,56200,183.2
100751,3260,54600,178.0
100761,3260,56100,182.9
100771,3260,54600,178.0
100781,3260,56200,183.2
100791,3260,54500,177.7
100802,3260,56200,183.2
100811,3148,134100,422.1
100821,3260,56200,183.2
100831,3260,54600,178.0
100841,3260,56200,183.2
100851,3260,55300,180.3
100861,3260,55500,180.9
100871,3260,55200,180.0
100881,3260,55500,180.9
100891,3260,56100,182.9
100901,3260,54700,178.3
100911,3260,56100,182.9
100921,3136,145600,456.6
100931,3260,56200,183.2
100941,3260,54600,178.0
100951,3260,56100,182.9
100961,3260,54600,178.0
100971,3260,56200,183.2
100981,3260,54600,178.0
100991,3260,56100,182.9
101001,3260,55100,179.6
101011,3260,55700,181.6
101021,3184,145000,461.7
101031,3260,55500,180.9
101041,3260,55400,180.6
101051,3260,55300,180.3
101061,3264,56200,183.4
101071,3260,54500,177.7
101081,3260,56200,183.2
101091,3260,54600,178.0
101101,3260,56100,182.9
101111,3260,54600,178.0
101121,3168,142600,451.8
101131,3120,138700,432.7
101141,3260,56200,183.2
101151,3260,54600,178.0
101161,3260,56200,183.2
101171,3260,55300,180.3
101181,3260,55500,180.9
101191,3260,55300,180.3
101201,3260,55500,180.9
101211,3260,56000,182.6
101221,3256,83300,271.2
101231,3188,131200,418.3
101241,3260,54600,178.0
101251,3260,56200,183.2
101261,3260,54600,178.0
101271,3260,56200,183.2
101281,3260,54600,178.0
101291,3260,56100,182.9
101301,3260,54600,178.0
101311,3260,56200,183.2
101321,3244,71000,230.3
101331,3260,55800,181.9
101341,3260,55300,180.3
101351,3260,55500,180.9
101361,3260,55200,180.0
101371,3260,55500,180.9
101381,3260,56200,183.2
101391,3260,54600,178.0
101401,3260,56300,183.5
101411,3260,54600,178.0
101421,3260,56100,182.9
101431,3260,54600,178.0
101441,3188,214600,684.1
101451,3260,54600,178.0
101461,3260,56200,183.2
101471,3260,54600,178.0
101481,3260,56200,183.2
101491,3260,55200,180.0
101501,3260,55600,181.3
101511,3260,55300,180.3
101521,3260,55500,180.9
101531,3260,55900,182.2
101541,3124,135100,422.1
101551,3260,56200,183.2
101561,3256,54600,177.8
101571,3260,56200,183.2
101581,3260,54600,178.0
101591,3260,56100,182.9
101601,3260,54600,178.0
101611,3260,56200,183.2
101621,3260,54700,178.3
101631,3260,56200,183.2
101641,3180,135900,432.2
101651,3260,55900,182.2
101661,3260,55300,180.3
101671,3260,55500,180.9
101681,3260,55300,180.3
101691,3260,55500,180.9
101701,3260,56200,183.2
101711,3260,54600,178.0
101721,3260,56200,183.2
101731,3260,54600,178.0
101741,3256,56200,183.0
101751,3260,54600,178.0
101761,3260,56200,183.2
101771,3260,54600,178.0
101781,3264,56200,183.4
101791,3260,54600,178.0
101801,3260,56200,183.2
101811,3260,55200,180.0
101821,3260,55600,181.3
101831,3260,55300,180.3
101841,3260,55500,180.9
101851,3184,169900,541.0
101861,3260,55000,179.3
101871,3260,56100,182.9
101881,3260,54500,177.7
101891,3260,56200,183.2
101901,3260,54600,178.0
101911,3260,56100,182.9
101921,3260,54500,177.7
101931,3260,56200,183.2
101941,3260,54600,178.0
101951,3252,153200,498.2
101961,3260,54800,178.6
101971,3260,56000,182.6
101981,3260,55300,180.3
101991,3260,55500,180.9
102001,3260,55300,180.3
102011,3260,55500,180.9
102021,3260,56100,182.9
102031,3260,54700,178.3
102041,3260,56200,183.2
102051,3260,54600,178.0
102061,3188,210100,669.8
102071,3260,54600,178.0
102081,3260,56100,182.9
102091,3260,54600,178.0
102101,3260,56200,183.2
102111,3260,54600,178.0
102121,3264,56100,183.1
102131,3172,68900,218.6
102141,3264,55600,181.5
102151,3260,55300,180.3
102161,3260,55500,180.9
102171,3260,55700,181.6
102181,3260,55300,180.3
102191,3260,56200,183.2
102201,3260,54600,178.0
102211,3264,56100,183.1
102221,3260,54500,177.7
102231,3208,56600,181.6
102241,3260,54600,178.0
102251,3260,56200,183.2
102261,3260,54600,178.0
102271,3164,175800,556.2
102281,3260,54600,178.0
102291,3260,56200,183.2
102301,3260,55200,180.0
102311,3260,55500,180.9
102321,3260,55200,180.0
102331,3260,84500,275.5
102341,3260,56100,182.9
102351,3260,54700,178.3
102361,3260,56100,182.9
102371,3260,54600,178.0
102381,3260,78600,256.2
102391,3260,54600,178.0
102401,3260,56100,182.9
102411,3260,54600,178.0
102421,3260,56100,182.9
102431,3260,54500,177.7
102442,3264,55900,182.5
102451,3260,55100,179.6
102461,3260,55700,181.6
102471,3260,55200,180.0
102481,3236,160200,518.4
102491,3260,55500,180.9
102501,3260,55400,180.6
102511,3260,56100,182.9
102521,3260,54600,178.0
102531,3260,56200,183.2
102541,3260,54600,178.0
102551,3260,56200,183.2
102561,3260,54600,178.0
102571,3260,56100,182.9
102581,3260,54600,178.0
102591,3184,142200,452.8
102601,3260,54600,178.0
102611,3260,56200,183.2
102621,3260,55300,180.3
102631,3260,55500,180.9
102641,3260,55300,180.3
102651,3260,55500,180.9
102661,3260,56100,182.9
102671,3260,54700,178.3
102681,3260,56100,182.9
102691,3260,54600,178.0
102701,3260,80300,261.8
102711,3260,54600,178.0
102721,3260,56100,182.9
102731,3260,54600,178.0
102741,3260,56100,182.9
102751,3260,54600,178.0
102761,3260,56100,182.9
102771,3260,55000,179.3
102781,3260,55800,181.9
102791,3260,55200,180.0
102801,3184,218800,696.7
102811,3260,55300,180.3
102821,3260,55500,180.9
102831,3260,56100,182.9
102841,3260,54600,178.0
102851,3260,56200,183.2
102861,3260,54600,178.0
102871,3260,56200,183.2
102881,3260,54600,178.0
102891,3260,56200,183.2
102901,3136,135000,423.4
102911,3260,56200,183.2
102921,3260,54700,178.3
102931,3260,56200,183.2
102941,3260,55300,180.3
102951,3264,55500,181.2
102961,3260,55200,180.0
102971,3260,55500,180.9
102981,3260,56000,182.6
102991,3260,54900,179.0
103001,3172,143200,454.2
103011,3260,54600,178.0
103021,3260,56100,182.9
103031,3260,54600,178.0
103041,3260,56300,183.5
103051,3260,54600,178.0
103061,3260,56200,183.2
103071,3260,54600,178.0
103081,3260,56100,182.9
103091,3260,54900,179.0
103101,3260,56000,182.6
103111,3184,136800,435.6
103121,3260,55500,180.9
103131,3260,55300,180.3
103141,3228,140500,453.5
103151,3260,56200,183.2
103161,3260,54600,178.0
103171,3260,56100,182.9
103181,3260,54600,178.0
103191,3260,56200,183.2
103201,3260,54600,178.0
103211,3260,56200,183.2
103221,3260,54700,178.3
103231,3260,56200,183.2
103241,3260,140400,457.7
103251,3260,56200,183.2
103261,3260,55200,180.0
103271,3260,55600,181.3
103281,3260,55200,180.0
103291,3260,55500,180.9
103301,3260,55900,182.2
103311,3260,55000,179.3
103321,3116,137700,429.1
103331,3260,54600,178.0
103341,3232,56500,182.6
103351,3260,54600,178.0
103361,3260,56200,183.2
103371,3260,54600,178.0
103381,3260,56200,183.2
103391,3260,54600,178.0
103401,3264,56200,183.4
103411,3260,54900,179.0
103421,3248,157200,510.6
103431,3260,55200,180.0
103441,3260,55700,181.6
103451,3260,55300,180.3
103461,3260,55500,180.9
103471,3264,56200,183.4
103481,3260,54700,178.3
103491,3260,56200,183.2
103501,3260,54700,178.3
103511,3260,56200,183.2
103521,3260,54600,178.0
103531,3180,147700,469.7
103541,3260,54600,178.0
103551,3260,56200,183.2
103561,3260,54500,177.7
103571,3264,56300,183.8
103581,3260,55200,180.0
103591,3260,55600,181.3
103601,3260,55200,180.0
103611,3260,55500,180.9
103621,3260,55700,181.6
103631,3260,55200,180.0
103641,3260,56200,183.2
103651,3260,54600,178.0
103661,3260,56200,183.2
103671,3260,54600,178.0
103681,3260,56200,183.2
103691,3260,54600,178.0
103701,3260,56200,183.2
103711,3260,54500,177.7
103721,3260,56200,183.2
103731,3260,54700,178.3
103741,3248,154200,500.8
103751,3260,55300,180.3
103761,3260,55500,180.9
103771,3260,55200,180.0
103781,3260,55500,180.9
103791,3260,56100,182.9
103801,3260,54600,178.0
103811,3260,56200,183.2
103821,3260,54600,178.0
103831,3260,56100,182.9
103841,3260,54500,177.7
103851,3116,130700,407.3
103861,3260,54600,178.0
103871,3260,56200,183.2
103881,3260,54600,178.0
103891,3260,56200,183.2
103901,3260,55100,179.6
103911,3264,55700,181.8
103921,3260,55200,180.0
103931,3260,55600,181.3
103941,3260,55500,180.9
103951,3180,194700,619.1
103961,3260,56200,183.2
103971,3260,54700,178.3
103981,3260,56200,183.2
103991,3260,54700,178.3
104001,3260,56200,183.2
104011,3260,54600,178.0
104021,3264,56200,183.4
104031,3260,54600,178.0
104041,3260,56200,183.2
104051,3260,54700,178.3
104061,3188,209000,666.3
104072,3260,55200,180.0
104081,3260,55500,180.9
104091,3260,55300,180.3
104101,3260,55500,180.9
104111,3260,56100,182.9
104121,3260,54800,178.6
104131,3264,56200,183.4
104141,3260,54600,178.0
104151,3204,118900,381.0
104161,3120,137800,429.9
104171,3260,56200,183.2
104181,3260,54600,178.0
104191,3260,56100,182.9
104201,3260,54600,178.0
104211,3260,56200,183.2
104221,3260,55100,179.6
104231,3260,55800,181.9
104241,3260,55200,180.0
104251,3248,65900,214.0
104261,3260,55400,180.6
104271,3184,199300,634.6
104281,3260,56200,183.2
104291,3260,54600,178.0
104301,3260,56200,183.2
104311,3260,54600,178.0
104321,3260,56100,182.9
104331,3260,54600,178.0
104341,3260,56200,183.2
104351,3248,78300,254.3
104361,3260,56200,183.2
104371,3260,54600,178.0
104381,3188,178000,567.5
104391,3260,55200,180.0
104401,3260,55500,180.9
104411,3260,55200,180.0
104421,3260,55500,180.9
104431,3260,56000,182.6
104441,3260,54900,179.0
104451,3260,59500,194.0
