ms,mV,uA,p_mW
92071,3260,55800,181.9
92081,3260,54200,176.7
92091,3260,55800,181.9
92101,3260,54300,177.0
92111,3260,55800,181.9
92121,3260,54900,179.0
92131,3260,55200,180.0
92141,3260,54900,179.0
92151,3260,55200,180.0
92161,3260,55700,181.6
92171,3260,54500,177.7
92181,3260,55800,181.9
92191,3260,54200,176.7
92201,3260,55800,181.9
92211,3260,54300,177.0
92221,3264,55800,182.1
92231,3260,54300,177.0
92241,3260,55800,181.9
92251,3260,54200,176.7
92261,3260,55800,181.9
92271,3260,54200,176.7
92281,3260,55800,181.9
92291,3260,54900,179.0
92301,3260,55100,179.6
92311,3260,54800,178.6
92321,3260,55200,180.0
92331,3260,55600,181.3
92341,3260,54500,177.7
92351,3260,55800,181.9
92361,3260,54300,177.0
92371,3260,55800,181.9
92381,3260,54200,176.7
92391,3260,55800,181.9
92401,3260,54300,177.0
92411,3260,55800,181.9
92421,3260,54200,176.7
92435,3260,85000,277.1
92441,3260,54200,176.7
92451,3260,55200,180.0
92461,3188,128500,409.7
92471,3260,55200,180.0
92481,3260,54900,179.0
92491,3260,55200,180.0
92501,3260,55600,181.3
92511,3260,54600,178.0
92521,3260,55800,181.9
92531,3260,54300,177.0
92541,3260,55800,181.9
92551,3260,54200,176.7
92561,3260,55800,181.9
92571,3260,54200,176.7
92581,3264,55800,182.1
92591,3260,54300,177.0
92601,3260,55800,181.9
92611,3260,54300,177.0
92621,3260,55800,181.9
92631,3260,54900,179.0
92641,3260,55200,180.0
92651,3260,54900,179.0
92661,3260,55100,179.6
92671,3260,55400,180.6
92681,3260,54700,178.3
92691,3260,55800,181.9
92701,3260,54200,176.7
92711,3264,55800,182.1
92721,3260,54200,176.7
92731,3260,55800,181.9
92741,3260,54200,176.7
92751,3260,55800,181.9
92761,3260,54200,176.7
92771,3260,55800,181.9
92781,3260,54200,176.7
92791,3260,55300,180.3
92801,3260,54900,179.0
92811,3260,55200,180.0
92821,3260,54900,179.0
92831,3260,55200,180.0
92841,3260,55300,180.3
92851,3260,54900,179.0
92861,3260,55800,181.9
92871,3260,54200,176.7
92881,3260,55800,181.9
92891,3260,54200,176.7
92901,3260,55800,181.9
92911,3260,54200,176.7
92921,3260,55800,181.9
92931,3260,54200,176.7
92941,3260,55800,181.9
92951,3260,54200,176.7
92961,3244,155200,503.5
92971,3260,54900,179.0
92981,3260,55300,180.3
92991,3260,54900,179.0
93001,3260,55200,180.0
93011,3260,55200,180.0
93021,3260,55000,179.3
93031,3260,55800,181.9
93041,3260,54200,176.7
93051,3260,55800,181.9
93061,3260,54200,176.7
93071,3260,55800,181.9
93081,3260,54300,177.0
93091,3260,55900,182.2
93101,3260,54200,176.7
93111,3260,55800,181.9
93121,3260,54300,177.0
93131,3260,55400,180.6
93141,3260,54800,178.6
93151,3260,55200,180.0
93161,3260,54900,179.0
93171,3260,55200,180.0
93181,3260,55000,179.3
93191,3260,55100,179.6
93201,3260,55800,181.9
93211,3260,54300,177.0
93221,3264,55800,182.1
93231,3260,54300,177.0
93241,3260,55800,181.9
93251,3260,54200,176.7
93261,3260,55800,181.9
93271,3260,54200,176.7
93281,3260,55900,182.2
93291,3260,54200,176.7
93301,3260,55400,180.6
93311,3260,54800,178.6
93321,3260,55400,180.6
93331,3260,54900,179.0
93341,3260,55200,180.0
93351,3260,55000,179.3
93361,3260,55200,180.0
93371,3260,55800,181.9
93381,3260,54300,177.0
93391,3260,55800,181.9
93401,3260,54200,176.7
93411,3260,55800,181.9
93421,3260,54300,177.0
93431,3260,55900,182.2
93441,3260,54200,176.7
93451,3264,55800,182.1
93461,3260,54300,177.0
93471,3184,142200,452.8
93481,3260,54700,178.3
93491,3260,55400,180.6
93501,3260,54900,179.0
93511,3260,55200,180.0
93521,3260,54900,179.0
93531,3260,55200,180.0
93541,3260,55800,181.9
93551,3260,54300,177.0
93561,3260,55800,181.9
93571,3260,54200,176.7
93581,3260,55800,181.9
93591,3260,54200,176.7
93601,3260,55800,181.9
93611,3260,54300,177.0
93621,3260,55800,181.9
93631,3260,54200,176.7
93641,3260,55600,181.3
93651,3260,54600,178.0
93661,3260,55500,180.9
93671,3260,54900,179.0
93681,3260,55100,179.6
93691,3260,54900,179.0
93701,3260,55200,180.0
93711,3260,55800,181.9
93721,3260,54200,176.7
93731,3260,55800,181.9
93741,3260,54200,176.7
93751,3264,55800,182.1
93761,3260,54300,177.0
93771,3260,55800,181.9
93781,3260,54200,176.7
93791,3260,55900,182.2
93801,3260,54200,176.7
93811,3260,55700,181.6
93821,3260,54600,178.0
93831,3260,55600,181.3
93841,3260,54900,179.0
93851,3260,55200,180.0
93861,3260,54900,179.0
93871,3260,55200,180.0
93881,3260,55700,181.6
93891,3260,54300,177.0
93901,3260,55800,181.9
93911,3260,54200,176.7
93921,3260,55800,181.9
93931,3260,54200,176.7
93941,3260,55800,181.9
93951,3260,54200,176.7
93961,3260,55800,181.9
93971,3260,54300,177.0
93981,3188,209100,666.6
93991,3260,54500,177.7
94001,3260,55600,181.3
94011,3260,54900,179.0
94021,3260,55200,180.0
94031,3260,54800,178.6
94041,3260,55100,179.6
94051,3260,55700,181.6
94061,3260,54300,177.0
94071,3260,55900,182.2
94081,3260,54200,176.7
94091,3260,55800,181.9
94101,3260,54200,176.7
94111,3260,55800,181.9
94121,3260,54200,176.7
94132,3260,55900,182.2
94141,3260,54200,176.7
94151,3260,55800,181.9
94161,3260,54400,177.3
94171,3260,55800,181.9
94181,3260,54900,179.0
94191,3260,55200,180.0
94201,3260,54900,179.0
94211,3260,55200,180.0
94221,3260,55700,181.6
94231,3260,54400,177.3
94241,3260,55800,181.9
94251,3260,54200,176.7
94261,3260,55800,181.9
94271,3260,54200,176.7
94281,3260,55800,181.9
94291,3256,54200,176.5
94301,3260,55800,181.9
94311,3260,54300,177.0
94321,3264,55800,182.1
94331,3260,54300,177.0
94341,3260,55800,181.9
94351,3260,54900,179.0
94361,3260,55200,180.0
94371,3260,54900,179.0
94381,3260,55200,180.0
94391,3260,55700,181.6
94401,3260,54500,177.7
94411,3264,55800,182.1
94421,3260,54300,177.0
94431,3260,55800,181.9
94441,3172,67900,215.4
94451,3260,55800,181.9
94461,3260,54300,177.0
94471,3260,55800,181.9
94481,3260,54200,176.7
94491,3188,185900,592.6
94501,3260,54300,177.0
94511,3260,55800,181.9
94521,3260,54900,179.0
94531,3260,55100,179.6
94541,3260,54900,179.0
94551,3260,55200,180.0
94561,3260,55600,181.3
94571,3260,54600,178.0
94581,3264,55800,182.1
94591,3260,54200,176.7
94601,3260,55700,181.6
94611,3260,54300,177.0
94621,3260,55800,181.9
94631,3260,54200,176.7
94641,3260,55800,181.9
94651,3260,54300,177.0
94661,3260,55800,181.9
94671,3260,54200,176.7
94681,3260,55800,181.9
94691,3260,54900,179.0
94701,3260,55200,180.0
94711,3260,54900,179.0
94721,3260,55100,179.6
94731,3260,55500,180.9
94741,3260,54700,178.3
94751,3260,55800,181.9
94761,3260,54300,177.0
94771,3260,55800,181.9
94781,3260,54200,176.7
94791,3260,55800,181.9
94801,3260,54300,177.0
94811,3260,55900,182.2
94821,3260,54300,177.0
94831,3260,55800,181.9
94841,3260,54300,177.0
94851,3260,55200,180.0
94861,3260,54900,179.0
94871,3260,55100,179.6
94881,3260,54800,178.6
94891,3260,55200,180.0
94901,3260,55400,180.6
94911,3260,54700,178.3
94921,3260,55800,181.9
94931,3260,54300,177.0
94941,3260,129900,423.5
94951,3260,54300,177.0
94961,3264,55800,182.1
94971,3260,54200,176.7
94981,3260,55800,181.9
94991,3168,140900,446.4
95001,3260,55800,181.9
95011,3260,54200,176.7
95021,3260,55200,180.0
95031,3260,54900,179.0
95041,3260,55200,180.0
95051,3260,54900,179.0
95061,3260,55200,180.0
95071,3260,55300,180.3
95081,3260,54900,179.0
95091,3260,55800,181.9
95101,3260,54200,176.7
95111,3260,55800,181.9
95121,3260,54200,176.7
95131,3260,55800,181.9
95141,3260,54200,176.7
95151,3260,55800,181.9
95161,3260,54300,177.0
95171,3260,55800,181.9
95181,3260,54200,176.7
95191,3260,55300,180.3
95201,3260,54800,178.6
95211,3260,55300,180.3
95221,3260,54900,179.0
95231,3260,55100,179.6
95241,3260,55100,179.6
95251,3260,55100,179.6
95261,3260,55800,181.9
95271,3256,54200,176.5
95281,3260,55800,181.9
95291,3260,54200,176.7
95301,3260,55800,181.9
95311,3260,54200,176.7
95321,3260,55800,181.9
95331,3260,54300,177.0
95341,3260,55800,181.9
95351,3260,54200,176.7
95361,3260,55400,180.6
95371,3260,54900,179.0
95381,3260,55300,180.3
95391,3260,54900,179.0
95401,3260,55200,180.0
95411,3260,55000,179.3
95421,3260,55200,180.0
95431,3260,55800,181.9
95441,3260,84700,276.1
95451,3260,55800,181.9
95461,3260,54300,177.0
95471,3260,55800,181.9
95481,3260,54200,176.7
95491,3260,55800,181.9
95501,3260,54300,177.0
95511,3260,55800,181.9
95521,3260,54300,177.0
95531,3260,55400,180.6
95541,3260,54700,178.3
95551,3260,55300,180.3
95561,3260,54900,179.0
95571,3260,55200,180.0
95581,3260,55000,179.3
95591,3260,55200,180.0
95601,3260,55700,181.6
95611,3260,54200,176.7
95621,3264,55800,182.1
95631,3260,54300,177.0
95641,3260,55800,181.9
95651,3260,54200,176.7
95661,3260,55800,181.9
95671,3260,54200,176.7
95681,3260,55800,181.9
95691,3260,54200,176.7
95701,3260,55500,180.9
95711,3260,54700,178.3
95721,3260,55400,180.6
95731,3260,54900,179.0
95741,3260,55200,180.0
95751,3260,54900,179.0
95761,3260,55200,180.0
95771,3260,55800,181.9
95781,3260,54300,177.0
95791,3260,55800,181.9
95801,3260,54200,176.7
95811,3260,55800,181.9
95821,3260,54200,176.7
95831,3260,55800,181.9
95842,3260,54200,176.7
95851,3260,55800,181.9
95861,3260,54300,177.0
95871,3260,55600,181.3
95881,3260,54700,178.3
95891,3260,55500,180.9
95901,3260,54900,179.0
95911,3260,55200,180.0
95921,3260,54900,179.0
95931,3260,55200,180.0
95941,3260,57100,186.1
95951,3260,54200,176.7
95961,3260,55800,181.9
95971,3260,54200,176.7
95981,3264,55900,182.5
95991,3260,54200,176.7
96001,3260,142500,464.5
96011,3260,54300,177.0
96021,3260,55800,181.9
96031,3260,54300,177.0
96041,3260,55700,181.6
96051,3260,54500,177.7
96061,3260,55600,181.3
96071,3260,54900,179.0
96081,3260,55200,180.0
96091,3260,54900,179.0
96101,3260,55100,179.6
96111,3260,55800,181.9
96121,3260,54300,177.0
96131,3260,55800,181.9
96141,3260,54300,177.0
96151,3260,55800,181.9
96161,3260,54200,176.7
96171,3260,55800,181.9
96181,3260,54200,176.7
96191,3264,55800,182.1
96201,3260,54300,177.0
96211,3260,55800,181.9
96221,3260,54500,177.7
96231,3260,55700,181.6
96241,3260,54900,179.0
96251,3260,55200,180.0
96261,3260,54800,178.6
96271,3260,55200,180.0
96281,3260,55800,181.9
96291,3260,54400,177.3
96301,3260,55800,181.9
96311,3260,54300,177.0
96321,3260,55800,181.9
96331,3260,54200,176.7
96341,3260,55800,181.9
96351,3260,54200,176.7
96361,3260,55800,181.9
96371,3260,54200,176.7
96381,3264,55800,182.1
96391,3260,54400,177.3
96401,3260,55800,181.9
96411,3260,54900,179.0
96421,3260,55200,180.0
96431,3260,54900,179.0
96441,3260,55100,179.6
96451,3260,55700,181.6
96461,3260,54400,177.3
96471,3260,55800,181.9
96481,3260,54200,176.7
96491,3260,55800,181.9
96501,3260,54200,176.7
96511,3184,143600,457.2
96521,3260,54200,176.7
96531,3264,55800,182.1
96541,3260,54200,176.7
96551,3260,55800,181.9
96561,3260,54300,177.0
96571,3260,55800,181.9
96581,3260,54800,178.6
96591,3260,55200,180.0
96601,3260,54900,179.0
96611,3260,55200,180.0
96621,3260,55700,181.6
96631,3260,54400,177.3
96641,3260,55800,181.9
96651,3260,54200,176.7
96661,3260,55800,181.9
96671,3260,54200,176.7
96681,3260,55700,181.6
96691,3260,54200,176.7
96701,3260,55800,181.9
96711,3260,54200,176.7
96721,3260,55800,181.9
96731,3260,54200,176.7
96741,3260,55800,181.9
96751,3260,54900,179.0
96761,3260,55100,179.6
96771,3260,54900,179.0
96781,3260,55200,180.0
96791,3260,55600,181.3
96801,3260,54600,178.0
96811,3260,55800,181.9
96821,3260,54200,176.7
96831,3260,55800,181.9
96841,3256,54200,176.5
96851,3260,55800,181.9
96861,3260,54200,176.7
96871,3264,55800,182.1
96881,3260,54200,176.7
96891,3260,55800,181.9
96901,3260,54200,176.7
96911,3260,55800,181.9
96921,3260,54900,179.0
96931,3260,55200,180.0
96941,3260,54900,179.0
96951,3204,110300,353.4
96961,3260,55500,180.9
96971,3260,54700,178.3
96981,3260,55800,181.9
96991,3260,54200,176.7
97001,3260,55800,181.9
97011,3260,54200,176.7
97021,3260,55800,181.9
97031,3260,54300,177.0
97041,3260,55800,181.9
97051,3260,54300,177.0
97061,3164,141900,449.0
97071,3260,54300,177.0
97081,3260,55800,181.9
97091,3260,54900,179.0
97101,3260,55200,180.0
97111,3260,54900,179.0
97121,3260,55200,180.0
97131,3260,55400,180.6
97141,3264,54800,178.9
97151,3260,55800,181.9
97161,3260,54200,176.7
97171,3180,202800,644.9
97181,3260,54200,176.7
97191,3260,55800,181.9
97201,3260,54300,177.0
97211,3260,55800,181.9
97221,3260,54200,176.7
97231,3264,55800,182.1
97241,3260,54200,176.7
97251,3260,55300,180.3
97261,3260,54900,179.0
97271,3192,206700,659.8
97281,3260,54900,179.0
97291,3260,55200,180.0
97301,3260,55300,180.3
97311,3260,54900,179.0
97321,3264,55800,182.1
97331,3260,54300,177.0
97341,3260,55800,181.9
97351,3260,54300,177.0
97361,3260,55900,182.2
97371,3184,140200,446.4
97381,3260,55800,181.9
97391,3260,54300,177.0
97401,3260,55800,181.9
97411,3260,54200,176.7
97421,3260,55300,180.3
97431,3260,54900,179.0
97441,3260,55300,180.3
97451,3208,55600,178.4
97461,3260,55200,180.0
97471,3208,153900,493.7
97481,3260,55100,179.6
97491,3260,55800,181.9
97501,3260,54300,177.0
97511,3264,55800,182.1
97521,3260,54300,177.0
97531,3260,55800,181.9
97542,3260,54300,177.0
97551,3260,146700,478.2
97561,3260,54200,176.7
97571,3260,55800,181.9
97581,3192,212400,678.0
97591,3260,55400,180.6
97601,3260,54900,179.0
97611,3260,55300,180.3
97621,3260,54900,179.0
97631,3260,55200,180.0
97641,3260,55000,179.3
97651,3260,85200,277.8
97661,3260,55800,181.9
97671,3260,54300,177.0
97681,3184,141400,450.2
97691,3260,54300,177.0
97701,3260,55800,181.9
97711,3260,54300,177.0
97721,3260,55800,181.9
97731,3260,54300,177.0
97741,3260,55800,181.9
97751,3260,54200,176.7
97761,3260,55400,180.6
97771,3260,54800,178.6
97781,3260,55300,180.3
97791,3124,134000,418.6
97801,3260,55200,180.0
97811,3260,54900,179.0
97821,3260,55200,180.0
97831,3260,55900,182.2
97841,3260,54300,177.0
97851,3260,55800,181.9
97861,3260,54200,176.7
97871,3260,55800,181.9
97881,3260,54200,176.7
97891,3184,141500,450.5
97901,3260,54300,177.0
97911,3260,55800,181.9
97921,3260,54200,176.7
97931,3260,55500,180.9
97941,3260,54700,178.3
97951,3260,55400,180.6
97961,3260,54900,179.0
97971,3260,55200,180.0
97981,3260,54900,179.0
97991,3260,55200,180.0
98001,3136,146000,457.9
98011,3260,54300,177.0
98021,3260,55800,181.9
98031,3260,54300,177.0
98041,3260,55800,181.9
98051,3260,54300,177.0
98061,3260,55800,181.9
98071,3260,54300,177.0
98081,3260,55800,181.9
98091,3260,54300,177.0
98101,3260,55600,181.3
98111,3188,216700,690.8
98121,3260,55500,180.9
98131,3260,54900,179.0
98141,3260,55200,180.0
98151,3260,54900,179.0
98161,3260,55200,180.0
98171,3260,55800,181.9
98181,3260,54300,177.0
98191,3260,55800,181.9
98201,3260,54200,176.7
98211,3180,146800,466.8
98221,3260,54300,177.0
98231,3260,55900,182.2
98241,3260,54300,177.0
98251,3260,55800,181.9
98261,3260,54300,177.0
98271,3260,55800,181.9
98281,3260,54600,178.0
98291,3260,55600,181.3
98301,3260,54900,179.0
98311,3260,55200,180.0
98321,3128,135900,425.1
98331,3260,55200,180.0
98341,3260,55800,181.9
98351,3260,54300,177.0
98361,3260,55900,182.2
98371,3260,54300,177.0
98381,3260,55800,181.9
98391,3260,54200,176.7
98401,3260,55800,181.9
98411,3260,54300,177.0
98421,3184,142200,452.8
98431,3260,54300,177.0
98441,3260,55800,181.9
98451,3260,54500,177.7
98461,3260,126500,412.4
98471,3260,54900,179.0
98481,3260,55200,180.0
98491,3260,54900,179.0
98501,3260,55200,180.0
98511,3260,55800,181.9
98521,3260,54300,177.0
98531,3196,219700,702.2
98541,3260,54200,176.7
98551,3260,55900,182.2
98561,3260,54400,177.3
98571,3260,55800,181.9
98581,3260,54300,177.0
98591,3260,55800,181.9
98601,3260,54300,177.0
98611,3260,55800,181.9
98621,3260,54400,177.3
98631,3128,133600,417.9
98641,3260,54900,179.0
98651,3260,55200,180.0
98661,3236,59800,193.5
98671,3260,55100,179.6
98681,3260,55700,181.6
98691,3260,54400,177.3
98701,3260,55800,181.9
98711,3260,54300,177.0
98721,3260,55800,181.9
98731,3260,54300,177.0
98741,3164,188700,597.0
98751,3260,54200,176.7
98761,3260,70800,230.8
98771,3260,54300,177.0
98781,3264,55800,182.1
98791,3260,54300,177.0
98801,3260,55800,181.9
98811,3260,54900,179.0
98821,3260,55200,180.0
98831,3264,54900,179.2
98841,3184,140700,448.0
98851,3260,55700,181.6
98861,3260,54500,177.7
98871,3260,55900,182.2
98881,3260,54200,176.7
98891,3260,55800,181.9
98901,3260,54300,177.0
98911,3264,55800,182.1
98921,3260,54200,176.7
98931,3260,55800,181.9
98941,3260,54300,177.0
98951,3188,132200,421.5
98961,3260,54300,177.0
98971,3260,55900,182.2
98981,3260,54900,179.0
98991,3260,55200,180.0
99001,3260,54900,179.0
99011,3260,55200,180.0
99021,3260,55600,181.3
99031,3260,54500,177.7
99041,3260,55800,181.9
99051,3260,54200,176.7
99061,3184,209600,667.4
99071,3260,54300,177.0
99081,3260,55800,181.9
99091,3260,54300,177.0
99101,3260,55800,181.9
99111,3260,54300,177.0
99121,3260,55900,182.2
99131,3260,54300,177.0
99141,3260,55800,181.9
99151,3260,54900,179.0
99161,3168,89500,283.5
99171,3260,54900,179.0
99181,3260,55200,180.0
99191,3260,55600,181.3
99201,3260,54700,178.3
99211,3260,55800,181.9
99221,3260,54200,176.7
99231,3260,55800,181.9
99242,3260,54300,177.0
99251,3260,55800,181.9
99261,3260,54300,177.0
99271,3184,143200,455.9
99281,3260,54300,177.0
99291,3260,55900,182.2
99301,3260,54200,176.7
99311,3260,55800,181.9
99321,3260,54900,179.0
99331,3260,55200,180.0
99341,3260,54900,179.0
99351,3260,55200,180.0
99361,3260,55500,180.9
99371,3184,141200,449.6
99381,3192,218500,697.5
99391,3260,54300,177.0
99401,3260,55900,182.2
99411,3260,54200,176.7
99421,3260,55800,181.9
99431,3260,54300,177.0
99441,3264,55900,182.5
99451,3260,54200,176.7
99461,3260,55900,182.2
99471,3184,61900,197.1
99481,3260,55800,181.9
99491,3260,54900,179.0
99501,3260,55200,180.0
99511,3260,54900,179.0
99521,3260,55200,180.0
99531,3260,55300,180.3
99541,3260,54900,179.0
99551,3260,55800,181.9
99561,3260,54200,176.7
99571,3260,116100,378.5
99581,3260,54200,176.7
99591,3176,198500,630.4
99601,3260,54300,177.0
99611,3260,55800,181.9
99621,3260,54300,177.0
99631,3260,55800,181.9
99641,3260,54200,176.7
99651,3260,55300,180.3
99661,3260,54800,178.6
99671,3252,78200,254.3
99681,3260,54900,179.0
99691,3184,145500,463.3
99701,3260,55200,180.0
99711,3260,55000,179.3
99721,3260,55900,182.2
99731,3260,54300,177.0
99741,3260,55900,182.2
99751,3260,54300,177.0
99761,3260,55800,181.9
99771,3260,54300,177.0
99781,3260,55900,182.2
99791,3260,54300,177.0
99801,3124,138400,432.4
99811,3260,54300,177.0
99821,3260,55400,180.6
99831,3260,54800,178.6
99841,3260,55300,180.3
99851,3260,54900,179.0
99861,3260,55300,180.3
99871,3260,55100,179.6
99881,3260,55200,180.0
99891,3260,55900,182.2
99901,3260,54300,177.0
99911,3260,55800,181.9
99921,3260,54300,177.0
99931,3260,55800,181.9
99941,3260,54300,177.0
99951,3260,55900,182.2
99961,3260,54200,176.7
99971,3260,55800,181.9
99981,3260,54300,177.0
99991,3260,55400,180.6
100001,3260,54800,178.6
100011,3164,82000,259.4
100021,3260,54900,179.0
100031,3260,55200,180.0
100041,3260,55000,179.3
100051,3260,55200,180.0
100061,3260,55800,181.9
100071,3260,54300,177.0
100081,3260,55900,182.2
100091,3260,54300,177.0
100101,3260,55800,181.9
100111,3260,54300,177.0
100121,3124,135600,423.6
100131,3260,54300,177.0
100141,3260,55800,181.9
100151,3260,54200,176.7
100161,3260,55500,180.9
100171,3260,54700,178.3
100181,3260,55400,180.6
100191,3260,54900,179.0
100201,3260,55200,180.0
100211,3260,54900,179.0
100221,3260,55200,180.0
100231,3188,217900,694.7
100241,3260,54300,177.0
100251,3260,55900,182.2
100261,3260,54300,177.0
100271,3260,55900,182.2
100281,3260,54300,177.0
100291,3260,55900,182.2
100301,3260,54300,177.0
100311,3260,55800,181.9
100321,3260,54200,176.7
100331,3116,135400,421.9
100341,3260,54800,178.6
100351,3260,55500,180.9
100361,3260,54900,179.0
100371,3260,55200,180.0
100381,3260,54900,179.0
100391,3260,55200,180.0
100401,3260,55800,181.9
100411,3260,54400,177.3
100421,3260,55900,182.2
100431,3188,209900,669.2
100441,3260,55900,182.2
100451,3260,54300,177.0
100461,3260,55900,182.2
100471,3260,54300,177.0
100481,3252,56000,182.1
100491,3260,54300,177.0
100501,3260,55700,181.6
100511,3260,54700,178.3
100521,3260,55600,181.3
100531,3232,159700,516.2
100541,3260,55200,180.0
100551,3260,54900,179.0
100561,3260,55200,180.0
100571,3260,55800,181.9
100581,3256,54500,177.5
100591,3260,55900,182.2
100601,3260,54300,177.0
100611,3260,55800,181.9
100621,3260,54300,177.0
100631,3260,55700,181.6
100641,3256,146100,475.7
100651,3260,55800,181.9
100661,3260,54300,177.0
100671,3260,55800,181.9
100681,3244,71500,231.9
100691,3260,55600,181.3
100701,3260,54900,179.0
100711,3260,55200,180.0
100721,3260,54900,179.0
100731,3260,55200,180.0
100741,3260,58000,189.1
100751,3260,54400,177.3
100761,3260,55900,182.2
100771,3260,54300,177.0
100781,3260,62600,204.1
100791,3260,54300,177.0
100801,3260,55800,181.9
100811,3260,54200,176.7
100821,3260,55800,181.9
100831,3260,54200,176.7
100841,3260,55800,181.9
100851,3244,158000,512.6
100861,3260,55800,181.9
100871,3260,55000,179.3
100881,3260,55200,180.0
100891,3260,54900,179.0
100902,3260,54500,177.7
100911,3260,55700,181.6
100921,3260,54400,177.3
100931,3260,55800,181.9
100941,3260,54300,177.0
100951,3260,55900,182.2
100961,3184,139300,443.5
100971,3260,55900,182.2
100981,3260,54200,176.7
100991,3260,55800,181.9
101001,3260,54300,177.0
101011,3260,55900,182.2
101021,3260,54300,177.0
101031,3260,55900,182.2
101041,3260,54900,179.0
101051,3260,55200,180.0
101061,3228,158400,511.3
101071,3260,55200,180.0
101081,3260,55800,181.9
101091,3232,56900,183.9
101101,3260,55900,182.2
101111,3260,54300,177.0
101121,3260,55900,182.2
101131,3260,54300,177.0
101141,3260,55900,182.2
101151,3260,54300,177.0
101161,3260,55900,182.2
101171,3260,54300,177.0
101181,3260,55800,181.9
101191,3260,54300,177.0
101201,3260,55800,181.9
101211,3260,54900,179.0
101221,3260,55200,180.0
101231,3260,54900,179.0
101241,3260,55200,180.0
101251,3260,55700,181.6
101261,3260,54600,178.0
101271,3260,55900,182.2
101281,3260,54300,177.0
101291,3260,55800,181.9
101301,3260,54300,177.0
101311,3260,55800,181.9
101321,3260,54200,176.7
101331,3260,55800,181.9
101341,3260,54200,176.7
101351,3260,55900,182.2
101361,3260,54200,176.7
101371,3260,55900,182.2
101381,3260,54900,179.0
101391,3260,55200,180.0
101401,3260,54900,179.0
101411,3260,55200,180.0
101421,3260,55600,181.3
101431,3260,54600,178.0
101441,3260,55800,181.9
101451,3256,54300,176.8
101461,3260,55800,181.9
101471,3260,54200,176.7
101481,3260,55800,181.9
101491,3260,54300,177.0
101501,3260,55800,181.9
101511,3260,54300,177.0
101521,3260,55800,181.9
101531,3260,54300,177.0
101541,3260,55800,181.9
101551,3260,54900,179.0
101561,3260,55200,180.0
101571,3260,54900,179.0
101581,3260,55200,180.0
101591,3260,55500,180.9
101601,3260,56900,185.5
101611,3260,55800,181.9
101621,3260,54200,176.7
101631,3260,55800,181.9
101641,3260,54200,176.7
101651,3260,55800,181.9
101661,3260,54200,176.7
101671,3260,55800,181.9
101681,3260,54200,176.7
101691,3264,55800,182.1
101701,3260,54300,177.0
101711,3260,55800,181.9
101721,3260,54900,179.0
101731,3260,55200,180.0
101741,3260,54900,179.0
101751,3260,55100,179.6
101761,3260,55400,180.6
101771,3260,54800,178.6
101781,3260,55800,181.9
101791,3260,54300,177.0
101801,3260,55800,181.9
101811,3260,54300,177.0
101821,3260,55800,181.9
101831,3260,54200,176.7
101841,3260,55800,181.9
101851,3260,54200,176.7
101861,3264,55800,182.1
101871,3260,54300,177.0
101881,3260,55800,181.9
101891,3260,54900,179.0
101901,3260,55200,180.0
101911,3260,54900,179.0
101921,3260,55200,180.0
101931,3260,55100,179.6
101941,3260,54900,179.0
101951,3260,55800,181.9
101961,3260,54300,177.0
101971,3260,55800,181.9
101981,3260,54300,177.0
101991,3260,55800,181.9
102001,3260,54200,176.7
102011,3260,55800,181.9
102021,3260,54200,176.7
102031,3260,55800,181.9
102041,3260,54200,176.7
102051,3260,55300,180.3
102061,3260,54800,178.6
102071,3260,55200,180.0
102081,3260,54800,178.6
102091,3260,55100,179.6
102101,3260,55100,179.6
102111,3132,145100,454.5
102121,3260,55900,182.2
102131,3260,54200,176.7
102141,3260,55800,181.9
102151,3260,54200,176.7
102161,3260,55800,181.9
102171,3260,54200,176.7
102181,3260,55800,181.9
102191,3256,54200,176.5
102201,3260,55800,181.9
102211,3260,54200,176.7
102221,3260,55400,180.6
102231,3260,54800,178.6
102241,3260,55300,180.3
102251,3260,54900,179.0
102261,3260,55200,180.0
102271,3256,55000,179.1
102281,3260,55200,180.0
102291,3260,55800,181.9
102301,3260,54300,177.0
102311,3260,55800,181.9
102321,3260,54300,177.0
102331,3260,55800,181.9
102341,3260,54300,177.0
102351,3260,55800,181.9
102361,3260,54200,176.7
102371,3264,55800,182.1
102381,3260,54200,176.7
102391,3260,55400,180.6
102401,3260,54700,178.3
102411,3260,55300,180.3
102421,3260,54900,179.0
102431,3260,55200,180.0
102441,3260,54900,179.0
102451,3260,55200,180.0
102461,3260,55800,181.9
102471,3260,54300,177.0
102481,3260,55800,181.9
102491,3260,54300,177.0
102501,3260,55900,182.2
102511,3260,54300,177.0
102521,3264,55800,182.1
102531,3260,54200,176.7
102542,3260,55800,181.9
102551,3260,54200,176.7
102561,3260,55500,180.9
102571,3260,54700,178.3
102581,3260,55400,180.6
102591,3260,54900,179.0
102601,3260,55100,179.6
102611,3184,144800,461.0
102621,3260,55200,180.0
102631,3260,55800,181.9
102641,3260,54300,177.0
102651,3260,55900,182.2
102661,3260,54300,177.0
102671,3260,55800,181.9
102681,3260,54300,177.0
102691,3260,55900,182.2
102701,3260,54300,177.0
102711,3260,55800,181.9
102721,3260,54200,176.7
102731,3260,55600,181.3
102741,3260,54600,178.0
102751,3260,55600,181.3
102761,3260,54900,179.0
102771,3260,55100,179.6
102781,3260,54900,179.0
102791,3260,55200,180.0
102801,3260,55800,181.9
102811,3260,54400,177.3
