ms,mV,uA,p_mW
82791,3260,56200,183.2
82801,3260,54700,178.3
82811,3176,144900,460.2
82821,3260,54600,178.0
82831,3260,56200,183.2
82841,3260,54600,178.0
82851,3260,56200,183.2
82861,3260,54700,178.3
82871,3260,55600,181.3
82881,3260,55200,180.0
82891,3260,55500,180.9
82901,3260,55200,180.0
82911,3260,55300,180.3
82921,3144,155200,487.9
82931,3260,55000,179.3
82941,3260,56200,183.2
82951,3260,54600,178.0
82961,3260,56200,183.2
82971,3260,54600,178.0
82981,3260,56200,183.2
82991,3260,54600,178.0
83001,3260,56200,183.2
83011,3260,54600,178.0
83021,3264,56100,183.1
83031,3188,215400,686.7
83041,3260,55600,181.3
83051,3260,55300,180.3
83061,3260,55500,180.9
83071,3260,55200,180.0
83081,3260,54700,178.3
83091,3260,56200,183.2
83101,3260,54600,178.0
83111,3260,56100,182.9
83121,3260,54600,178.0
83131,3260,58300,190.1
83141,3260,54600,178.0
83151,3260,56200,183.2
83161,3260,54600,178.0
83171,3264,56200,183.4
83181,3260,54600,178.0
83191,3260,55600,181.3
83201,3260,55200,180.0
83211,3260,55500,180.9
83221,3260,55300,180.3
83231,3260,55200,180.0
83241,3260,58000,189.1
83251,3256,55100,179.4
83261,3260,56200,183.2
83271,3260,54600,178.0
83281,3260,56200,183.2
83291,3260,54500,177.7
83301,3260,56200,183.2
83311,3260,54600,178.0
83321,3252,56300,183.1
83331,3260,54500,177.7
83341,3260,56200,183.2
83351,3124,131800,411.7
83361,3260,55600,181.3
83371,3260,55200,180.0
83381,3260,55600,181.3
83391,3260,55300,180.3
83401,3260,54700,178.3
83411,3260,56100,182.9
83421,3208,54800,175.8
83431,3260,56100,182.9
83441,3260,54600,178.0
83451,3184,143200,455.9
83461,3260,54600,178.0
83471,3264,56200,183.4
83481,3260,54600,178.0
83491,3260,56200,183.2
83501,3260,54600,178.0
83511,3260,55600,181.3
83521,3240,66100,214.2
83531,3260,55500,180.9
83541,3260,55300,180.3
83551,3260,55300,180.3
83561,3128,174600,546.1
83571,3260,55000,179.3
83581,3260,56100,182.9
83591,3260,54600,178.0
83601,3260,56200,183.2
83611,3260,54600,178.0
83621,3264,66200,216.1
83631,3260,54600,178.0
83641,3264,56200,183.4
83651,3260,54500,177.7
83661,3260,57100,186.1
83671,3260,54900,179.0
83681,3260,55600,181.3
83691,3260,55200,180.0
83701,3260,55500,180.9
83711,3260,55300,180.3
83721,3260,54600,178.0
83731,3260,56100,182.9
83741,3260,54700,178.3
83751,3260,56200,183.2
83761,3260,54600,178.0
83771,3124,136100,425.2
83781,3260,54600,178.0
83791,3260,56200,183.2
83801,3260,54600,178.0
83811,3260,56200,183.2
83821,3260,54500,177.7
83831,3260,55600,181.3
83841,3260,55200,180.0
83851,3260,55500,180.9
83861,3260,55200,180.0
83871,3184,133200,424.1
83881,3260,55900,182.2
83891,3260,55100,179.6
83901,3260,56200,183.2
83912,3260,54700,178.3
83921,3260,56200,183.2
83931,3260,54600,178.0
83941,3260,56200,183.2
83951,3260,54600,178.0
83961,3260,56200,183.2
83971,3180,141000,448.4
83981,3260,56200,183.2
83991,3260,54800,178.6
84001,3260,55500,180.9
84011,3260,55200,180.0
84021,3260,55500,180.9
84031,3216,126900,408.1
84041,3208,55100,176.8
84051,3260,56200,183.2
84061,3260,54600,178.0
84071,3260,56100,182.9
84081,3260,54600,178.0
84091,3260,56200,183.2
84101,3260,54600,178.0
84111,3260,56200,183.2
84121,3260,54700,178.3
84131,3260,56200,183.2
84141,3260,54600,178.0
84151,3260,55600,181.3
84161,3260,55200,180.0
84171,3260,55500,180.9
84181,3260,55300,180.3
84191,3260,55300,180.3
84201,3260,55800,181.9
84211,3260,55000,179.3
84221,3260,56200,183.2
84231,3260,54500,177.7
84241,3260,56200,183.2
84251,3260,54500,177.7
84261,3260,56200,183.2
84271,3260,54600,178.0
84281,3260,56100,182.9
84291,3260,54600,178.0
84301,3260,56100,182.9
84311,3260,54700,178.3
84321,3260,55500,180.9
84331,3260,55200,180.0
84341,3260,55500,180.9
84351,3260,55200,180.0
84361,3260,54700,178.3
84371,3264,56100,183.1
84381,3260,54600,178.0
84391,3260,56200,183.2
84401,3260,54500,177.7
84411,3260,56200,183.2
84421,3260,54500,177.7
84431,3260,56200,183.2
84441,3260,54600,178.0
84451,3260,56100,182.9
84461,3260,54600,178.0
84471,3260,55600,181.3
84481,3260,55200,180.0
84491,3260,55500,180.9
84501,3260,55200,180.0
84511,3260,55300,180.3
84521,3260,55800,181.9
84531,3184,139900,445.4
84541,3132,99800,312.6
84551,3260,54600,178.0
84561,3260,56200,183.2
84571,3260,54600,178.0
84581,3260,56200,183.2
84591,3260,54600,178.0
84601,3260,56200,183.2
84611,3260,54600,178.0
84621,3260,56100,182.9
84631,3260,54800,178.6
84641,3264,55500,181.2
84651,3260,55200,180.0
84661,3260,55500,180.9
84671,3260,55200,180.0
84681,3260,54700,178.3
84691,3260,56100,182.9
84701,3260,54600,178.0
84711,3260,56200,183.2
84721,3260,54600,178.0
84731,3260,56200,183.2
84741,3260,54600,178.0
84751,3260,56200,183.2
84761,3260,54600,178.0
84771,3260,56100,182.9
84781,3260,54500,177.7
84791,3260,55700,181.6
84801,3260,55200,180.0
84811,3260,55500,180.9
84821,3260,55200,180.0
84831,3260,55300,180.3
84841,3260,55800,181.9
84851,3260,55000,179.3
84861,3260,56200,183.2
84871,3260,54600,178.0
84881,3260,56100,182.9
84891,3260,54600,178.0
84901,3260,56200,183.2
84911,3260,54600,178.0
84921,3260,56200,183.2
84931,3260,54600,178.0
84941,3264,56100,183.1
84951,3260,54800,178.6
84961,3260,55500,180.9
84971,3260,55200,180.0
84981,3260,55500,180.9
84991,3260,55200,180.0
85001,3260,54700,178.3
85011,3264,56100,183.1
85021,3260,54600,178.0
85031,3260,56100,182.9
85041,3188,138400,441.2
85051,3260,56200,183.2
85061,3260,54600,178.0
85071,3264,56200,183.4
85081,3260,54600,178.0
85091,3260,56200,183.2
85101,3260,54600,178.0
85111,3260,55600,181.3
85121,3260,55200,180.0
85131,3260,55500,180.9
85141,3260,55300,180.3
85151,3260,55300,180.3
85161,3260,55900,182.2
85171,3260,55000,179.3
85181,3260,56200,183.2
85191,3260,54600,178.0
85201,3260,56000,182.6
85211,3260,54500,177.7
85221,3260,56100,182.9
85231,3260,54600,178.0
85241,3260,56100,182.9
85251,3260,54600,178.0
85261,3260,56100,182.9
85271,3260,54700,178.3
85281,3260,55600,181.3
85291,3260,55200,180.0
85301,3260,55500,180.9
85311,3260,55200,180.0
85321,3260,54600,178.0
85331,3260,56100,182.9
85341,3260,54600,178.0
85351,3264,56100,183.1
85361,3260,54600,178.0
85371,3260,56100,182.9
85381,3260,54500,177.7
85391,3260,56100,182.9
85401,3260,54600,178.0
85411,3260,56200,183.2
85421,3260,54600,178.0
85431,3260,55600,181.3
85441,3260,55100,179.6
85451,3260,55500,180.9
85461,3260,55200,180.0
85471,3260,55300,180.3
85481,3260,55800,181.9
85491,3260,55000,179.3
85501,3260,56200,183.2
85511,3260,54600,178.0
85521,3260,56100,182.9
85531,3168,71000,224.9
85541,3192,209100,667.4
85551,3256,54500,177.5
85561,3264,56100,183.1
85571,3260,54600,178.0
85581,3260,56100,182.9
85591,3260,54800,178.6
85601,3260,55500,180.9
85612,3260,55300,180.3
85621,3260,55500,180.9
85631,3260,55300,180.3
85641,3260,54600,178.0
85651,3260,56100,182.9
85661,3260,54600,178.0
85671,3260,56200,183.2
85681,3260,54600,178.0
85691,3260,56200,183.2
85701,3260,54600,178.0
85711,3260,56200,183.2
85721,3260,54500,177.7
85731,3260,56200,183.2
85741,3260,54600,178.0
85751,3260,55700,181.6
85761,3260,55200,180.0
85771,3260,55600,181.3
85781,3260,55200,180.0
85791,3260,55300,180.3
85801,3260,55800,181.9
85811,3260,55000,179.3
85821,3260,56100,182.9
85831,3260,54600,178.0
85841,3260,56200,183.2
85851,3260,54600,178.0
85861,3260,56200,183.2
85871,3260,54600,178.0
85881,3260,56100,182.9
85891,3260,54600,178.0
85901,3264,56200,183.4
85911,3260,54700,178.3
85921,3260,55500,180.9
85931,3260,55200,180.0
85941,3264,55500,181.2
85951,3260,55200,180.0
85961,3260,54700,178.3
85971,3260,56200,183.2
85981,3260,54600,178.0
85991,3260,56200,183.2
86001,3260,54600,178.0
86011,3260,56200,183.2
86021,3260,54600,178.0
86031,3260,141500,461.3
86041,3184,140100,446.1
86051,3260,56200,183.2
86061,3260,54500,177.7
86071,3260,55600,181.3
86081,3260,55200,180.0
86091,3260,55500,180.9
86101,3260,55200,180.0
86111,3264,55400,180.8
86121,3260,55700,181.6
86131,3260,55100,179.6
86141,3260,56200,183.2
86151,3260,54600,178.0
86161,3260,56200,183.2
86171,3260,54600,178.0
86181,3260,56100,182.9
86191,3260,54600,178.0
86201,3264,56200,183.4
86211,3260,54500,177.7
86221,3260,56200,183.2
86231,3260,54800,178.6
86241,3260,55500,180.9
86251,3260,55200,180.0
86261,3260,55500,180.9
86271,3260,55200,180.0
86281,3260,54600,178.0
86291,3260,56200,183.2
86301,3260,54600,178.0
86311,3264,56100,183.1
86321,3260,54500,177.7
86331,3260,56200,183.2
86341,3260,54500,177.7
86351,3260,56100,182.9
86361,3260,54600,178.0
86371,3260,56100,182.9
86381,3260,54600,178.0
86391,3260,55600,181.3
86401,3260,55200,180.0
86411,3260,55500,180.9
86421,3260,55200,180.0
86431,3260,55300,180.3
86441,3260,55800,181.9
86451,3260,55000,179.3
86461,3260,56100,182.9
86471,3260,54600,178.0
86481,3260,56100,182.9
86491,3260,54500,177.7
86501,3260,56200,183.2
86511,3260,54600,178.0
86521,3260,56100,182.9
86531,3240,73600,238.5
86541,3172,143300,454.5
86551,3260,54800,178.6
86561,3260,55600,181.3
86571,3260,55200,180.0
86581,3260,55500,180.9
86591,3260,55200,180.0
86601,3260,54600,178.0
86611,3260,56100,182.9
86621,3260,54600,178.0
86631,3260,60600,197.6
86641,3260,54600,178.0
86651,3184,205700,654.9
86661,3260,54600,178.0
86671,3260,56200,183.2
86681,3260,54600,178.0
86691,3260,56200,183.2
86701,3260,54500,177.7
86711,3260,55600,181.3
86721,3260,55200,180.0
86731,3260,55500,180.9
86741,3260,55200,180.0
86751,3180,142900,454.4
86761,3260,55800,181.9
86771,3260,55000,179.3
86781,3260,56200,183.2
86791,3260,54500,177.7
86801,3260,56100,182.9
86811,3260,54500,177.7
86821,3260,56100,182.9
86831,3260,54600,178.0
86841,3264,56200,183.4
86851,3260,54500,177.7
86861,3260,56100,182.9
86871,3260,54700,178.3
86881,3260,55500,180.9
86891,3260,55200,180.0
86901,3260,55500,180.9
86911,3260,55200,180.0
86921,3260,54700,178.3
86931,3264,56100,183.1
86941,3260,54600,178.0
86951,3260,56100,182.9
86961,3180,141700,450.6
86971,3260,56200,183.2
86981,3260,54600,178.0
86991,3260,56200,183.2
87001,3260,54600,178.0
87011,3260,56200,183.2
87021,3260,54500,177.7
87031,3260,55600,181.3
87041,3260,55200,180.0
87051,3260,55500,180.9
87061,3260,55200,180.0
87071,3192,208700,666.2
87081,3260,55800,181.9
87091,3260,55000,179.3
87101,3260,56100,182.9
87111,3260,54600,178.0
87121,3260,56100,182.9
87131,3260,54600,178.0
87141,3260,56200,183.2
87151,3260,54500,177.7
87161,3260,56100,182.9
87171,3256,56900,185.3
87181,3260,56200,183.2
87191,3260,54800,178.6
87201,3260,55500,180.9
87211,3260,55200,180.0
87221,3260,55600,181.3
87231,3260,55200,180.0
87241,3260,54600,178.0
87251,3260,56100,182.9
87261,3260,54600,178.0
87271,3260,56100,182.9
87281,3232,187400,605.7
87291,3260,56200,183.2
87301,3260,54500,177.7
87311,3260,56200,183.2
87322,3260,54600,178.0
87331,3260,56100,182.9
87341,3180,63600,202.2
87351,3260,55600,181.3
87361,3260,55200,180.0
87371,3260,55400,180.6
87381,3164,134800,426.5
87391,3260,55300,180.3
87401,3260,55800,181.9
87411,3260,55000,179.3
87421,3260,56100,182.9
87431,3260,54600,178.0
87441,3260,116000,378.2
87451,3260,54600,178.0
87461,3260,56200,183.2
87471,3260,54600,178.0
87481,3260,137800,449.2
87491,3260,54600,178.0
87501,3260,56200,183.2
87511,3260,54800,178.6
87521,3260,55600,181.3
87531,3260,55300,180.3
87541,3256,63900,208.1
87551,3260,55200,180.0
87561,3260,54600,178.0
87571,3260,56200,183.2
87581,3260,54700,178.3
87591,3260,102600,334.5
87601,3260,54500,177.7
87611,3260,56200,183.2
87621,3260,54600,178.0
87631,3260,56200,183.2
87641,3260,54600,178.0
87651,3260,56100,182.9
87661,3260,54600,178.0
87671,3264,55600,181.5
87681,3260,55200,180.0
87691,3260,55500,180.9
87701,3172,141900,450.1
87711,3260,55300,180.3
87721,3260,55800,181.9
87731,3260,55000,179.3
87741,3260,56200,183.2
87751,3260,54600,178.0
87761,3260,56200,183.2
87771,3260,54600,178.0
87781,3260,56100,182.9
87791,3260,54600,178.0
87801,3260,137400,447.9
87811,3260,54600,178.0
87821,3260,56200,183.2
87831,3260,54900,179.0
87841,3260,55500,180.9
87851,3260,55200,180.0
87861,3260,55500,180.9
87871,3260,55300,180.3
87881,3260,54700,178.3
87891,3260,56100,182.9
87901,3260,54600,178.0
87911,3184,204400,650.8
87921,3260,54600,178.0
87931,3260,56200,183.2
87941,3260,54600,178.0
87951,3260,56200,183.2
87961,3260,54600,178.0
87971,3260,56100,182.9
87981,3260,54600,178.0
87991,3260,55700,181.6
88001,3260,55200,180.0
88011,3260,55500,180.9
88021,3120,128800,401.9
88031,3260,55300,180.3
88041,3260,55800,181.9
88051,3260,55000,179.3
88061,3260,56200,183.2
88071,3260,54600,178.0
88081,3260,56200,183.2
88091,3260,54600,178.0
88101,3260,56200,183.2
88111,3260,54600,178.0
88121,3260,56200,183.2
88131,3260,54700,178.3
88141,3260,56200,183.2
88151,3260,54800,178.6
88161,3260,55500,180.9
88171,3260,55200,180.0
88181,3260,55500,180.9
88191,3260,55200,180.0
88201,3260,54700,178.3
88211,3264,56200,183.4
88221,3260,54600,178.0
88231,3192,162400,518.4
88241,3260,54600,178.0
88251,3260,56200,183.2
88261,3260,54600,178.0
88271,3260,56200,183.2
88281,3260,54600,178.0
88291,3260,56200,183.2
88301,3260,54700,178.3
88311,3260,55600,181.3
88321,3260,55200,180.0
88331,3248,155200,504.1
88341,3260,55200,180.0
88351,3260,55400,180.6
88361,3260,55900,182.2
88371,3260,55000,179.3
88381,3260,56200,183.2
88391,3260,54600,178.0
88401,3260,56200,183.2
88411,3260,54600,178.0
88421,3260,56200,183.2
88431,3260,54800,178.6
88441,3260,56200,183.2
88451,3248,155500,505.1
88461,3260,56200,183.2
88471,3260,54900,179.0
88481,3260,55600,181.3
88491,3260,55200,180.0
88501,3260,55600,181.3
88511,3260,55200,180.0
88521,3260,54600,178.0
88531,3260,56100,182.9
88541,3180,148100,471.0
88551,3232,56500,182.6
88561,3260,54600,178.0
88571,3260,56200,183.2
88581,3260,54600,178.0
88591,3260,56200,183.2
88601,3260,54600,178.0
88611,3260,56200,183.2
88621,3260,54600,178.0
88631,3260,55600,181.3
88641,3260,55200,180.0
88651,3184,215300,685.5
88661,3260,55200,180.0
88671,3260,55300,180.3
88681,3260,55800,181.9
88691,3260,55000,179.3
88701,3260,56200,183.2
88711,3260,54500,177.7
88721,3260,56100,182.9
88731,3260,54600,178.0
88741,3260,56200,183.2
88751,3260,54600,178.0
88761,3260,56200,183.2
88771,3260,54600,178.0
88781,3260,56100,182.9
88791,3260,54800,178.6
88801,3260,55600,181.3
88811,3260,55200,180.0
88821,3260,55500,180.9
88831,3260,55200,180.0
88841,3260,54700,178.3
88851,3260,56200,183.2
88861,3176,134300,426.5
88871,3264,56200,183.4
88881,3260,54600,178.0
88891,3260,56200,183.2
88901,3260,54600,178.0
88911,3260,56200,183.2
88921,3260,54700,178.3
88931,3260,56200,183.2
88941,3260,54600,178.0
88951,3260,55600,181.3
88961,3260,55200,180.0
88971,3260,55600,181.3
88981,3260,55200,180.0
88991,3260,55300,180.3
89001,3260,55900,182.2
89011,3260,55100,179.6
89022,3260,56200,183.2
89031,3260,54600,178.0
89041,3260,56200,183.2
89051,3260,54600,178.0
89061,3260,56200,183.2
89071,3260,54600,178.0
89081,3260,56200,183.2
89091,3260,54600,178.0
89101,3260,56300,183.5
89111,3260,54900,179.0
89121,3260,55600,181.3
89131,3260,55200,180.0
89141,3260,55500,180.9
89151,3260,55200,180.0
89161,3260,54700,178.3
89171,3260,56100,182.9
89181,3228,56800,183.4
89191,3260,56200,183.2
89201,3260,54600,178.0
89211,3264,56100,183.1
89221,3260,54500,177.7
89231,3260,56200,183.2
89241,3260,54600,178.0
89251,3260,56200,183.2
89261,3260,54700,178.3
89271,3264,55600,181.5
89281,3260,55200,180.0
89291,3180,142500,453.2
89301,3260,55300,180.3
89311,3260,55300,180.3
89321,3260,55800,181.9
89331,3260,55000,179.3
89341,3260,56200,183.2
89351,3260,54600,178.0
89361,3232,56400,182.3
89371,3256,54600,177.8
89381,3260,56200,183.2
89391,3260,54600,178.0
89401,3164,67100,212.3
89411,3260,54600,178.0
89421,3260,56200,183.2
89431,3260,54800,178.6
89441,3260,55500,180.9
89451,3260,55200,180.0
89461,3184,65700,209.2
89471,3260,55200,180.0
89481,3260,55500,180.9
89491,3260,56100,182.9
89501,3184,133400,424.7
89511,3260,56200,183.2
89521,3260,54600,178.0
89531,3260,56200,183.2
89541,3260,54600,178.0
89551,3260,56200,183.2
89561,3248,75300,244.6
89571,3260,56200,183.2
89581,3260,54600,178.0
89591,3260,55600,181.3
89601,3184,160800,512.0
89611,3260,55600,181.3
89621,3260,55300,180.3
89631,3260,55200,180.0
89641,3260,55800,181.9
89651,3260,55100,179.6
89661,3260,59200,193.0
89671,3260,54600,178.0
89681,3260,56200,183.2
89691,3260,54600,178.0
89701,3260,56200,183.2
89711,3124,135900,424.6
89721,3260,56200,183.2
89731,3260,54500,177.7
89741,3260,56100,182.9
89751,3260,54800,178.6
89761,3260,55500,180.9
89771,3260,55200,180.0
89781,3260,55500,180.9
89791,3260,55200,180.0
89801,3260,55500,180.9
89811,3172,143400,454.9
89821,3260,54600,178.0
89831,3260,56200,183.2
89841,3260,54600,178.0
89851,3260,56200,183.2
89861,3260,54600,178.0
89871,3260,56200,183.2
89881,3260,54600,178.0
89891,3260,56100,182.9
89901,3260,54600,178.0
89911,3260,55700,181.6
89921,3180,160200,509.4
89931,3260,55500,180.9
89941,3260,55300,180.3
89951,3260,55300,180.3
89961,3260,55900,182.2
89971,3260,55000,179.3
89981,3264,56100,183.1
89991,3260,54600,178.0
90001,3260,56100,182.9
90011,3260,54600,178.0
90021,3180,143500,456.3
90031,3260,54600,178.0
90041,3260,56200,183.2
90051,3260,54700,178.3
90061,3260,56200,183.2
90071,3260,54800,178.6
90081,3260,55500,180.9
90091,3260,55200,180.0
90101,3260,55500,180.9
90111,3260,55200,180.0
90121,3260,55600,181.3
90131,3184,146200,465.5
90141,3260,54700,178.3
90151,3260,56200,183.2
90161,3260,54600,178.0
90171,3260,107900,351.8
90181,3184,136800,435.6
90191,3264,56200,183.4
90201,3260,54700,178.3
90211,3260,56200,183.2
90221,3260,54600,178.0
90231,3260,55600,181.3
90241,3260,55300,180.3
90251,3260,55500,180.9
90261,3260,55300,180.3
90271,3260,55300,180.3
90281,3260,55900,182.2
90291,3260,55000,179.3
90301,3260,56200,183.2
90311,3260,54700,178.3
90321,3260,56100,182.9
90331,3260,54500,177.7
90341,3260,56200,183.2
90351,3260,54600,178.0
90361,3260,56100,182.9
90371,3260,54500,177.7
90381,3260,56100,182.9
90391,3260,54800,178.6
90401,3260,55500,180.9
90411,3260,55200,180.0
90421,3260,55600,181.3
90431,3260,55200,180.0
90441,3260,55500,180.9
90451,3260,56100,182.9
90461,3260,54600,178.0
90471,3260,56200,183.2
90481,3260,54600,178.0
90491,3260,56100,182.9
90501,3260,54600,178.0
90511,3260,56100,182.9
90521,3260,54500,177.7
90531,3260,56200,183.2
90541,3260,54600,178.0
90551,3260,55600,181.3
90561,3260,55200,180.0
90571,3260,55500,180.9
90581,3260,55200,180.0
90591,3260,55300,180.3
90601,3260,55800,181.9
90611,3260,54900,179.0
90621,3260,56200,183.2
90631,3260,54600,178.0
90641,3260,56200,183.2
90651,3260,54600,178.0
90661,3260,56100,182.9
90671,3260,54600,178.0
90681,3184,144000,458.5
90691,3260,54600,178.0
90701,3260,56100,182.9
90711,3260,54800,178.6
90722,3260,55500,180.9
90731,3260,55200,180.0
90741,3260,55500,180.9
90751,3260,55200,180.0
90761,3260,55500,180.9
90771,3260,56100,182.9
90781,3260,54600,178.0
90791,3260,56200,183.2
90801,3260,54600,178.0
90811,3260,56200,183.2
90821,3260,54600,178.0
90831,3260,56100,182.9
90841,3260,54600,178.0
90851,3260,56100,182.9
90861,3260,54600,178.0
90871,3260,55600,181.3
90881,3260,55200,180.0
90891,3260,55500,180.9
90901,3260,55200,180.0
90911,3260,55200,180.0
90921,3260,55900,182.2
90931,3260,54900,179.0
90941,3260,56100,182.9
90951,3260,54600,178.0
90961,3260,56100,182.9
90971,3260,54600,178.0
90981,3260,56200,183.2
90991,3260,54600,178.0
91001,3260,56200,183.2
91011,3260,54500,177.7
91021,3264,56100,183.1
91031,3260,54800,178.6
91041,3260,55500,180.9
91051,3260,55200,180.0
91061,3260,55600,181.3
91071,3260,55200,180.0
91081,3260,55600,181.3
91091,3260,56200,183.2
91101,3260,54600,178.0
91111,3260,56200,183.2
91121,3260,54600,178.0
91131,3260,56100,182.9
91141,3260,54700,178.3
91151,3264,56200,183.4
91161,3260,54600,178.0
91171,3248,56400,183.2
91181,3260,54600,178.0
91191,3140,168200,528.1
91201,3260,55300,180.3
91211,3260,55500,180.9
91221,3260,55300,180.3
91231,3260,55200,180.0
91241,3260,55900,182.2
91251,3260,54900,179.0
91261,3260,56200,183.2
91271,3260,54600,178.0
91281,3260,56100,182.9
91291,3260,54600,178.0
91301,3260,56200,183.2
91311,3260,54600,178.0
91321,3260,56100,182.9
91331,3260,54600,178.0
91341,3260,56100,182.9
91351,3260,54900,179.0
91361,3260,55500,180.9
91371,3260,55200,180.0
91381,3260,55500,180.9
91391,3260,55200,180.0
91401,3260,55500,180.9
91411,3260,56100,182.9
91421,3260,54600,178.0
91431,3260,56100,182.9
91441,3260,54500,177.7
91451,3260,56100,182.9
91461,3260,54600,178.0
91471,3260,56200,183.2
91481,3260,54500,177.7
91491,3260,56200,183.2
91501,3260,54600,178.0
91511,3260,55600,181.3
91521,3260,55200,180.0
91531,3260,55500,180.9
91541,3260,55200,180.0
91551,3260,55200,180.0
91561,3260,55900,182.2
91571,3260,55000,179.3
91581,3260,56100,182.9
91591,3260,54600,178.0
91601,3260,56100,182.9
91611,3260,54600,178.0
91621,3260,56200,183.2
91631,3256,54500,177.5
91641,3260,56100,182.9
91651,3260,54600,178.0
91661,3260,56100,182.9
91671,3248,157900,512.9
91681,3260,55500,180.9
91691,3260,57000,185.8
91701,3260,55600,181.3
91711,3260,55300,180.3
91721,3260,55400,180.6
91731,3260,56200,183.2
91741,3260,54600,178.0
91751,3260,56100,182.9
91761,3260,54600,178.0
91771,3260,56100,182.9
91781,3260,54600,178.0
91791,3260,56100,182.9
91801,3260,54600,178.0
91811,3260,56100,182.9
91821,3260,54700,178.3
91831,3260,55600,181.3
91841,3260,55200,180.0
91851,3260,55500,180.9
91861,3260,55200,180.0
91871,3260,55200,180.0
91881,3260,55900,182.2
91891,3260,54900,179.0
91901,3260,56200,183.2
91911,3260,54600,178.0
91921,3260,56200,183.2
91931,3260,54600,178.0
91941,3260,56200,183.2
91951,3260,54600,178.0
91961,3264,56200,183.4
91971,3260,54500,177.7
91981,3260,56100,182.9
91991,3260,54900,179.0
92001,3260,55500,180.9
92011,3260,55200,180.0
92021,3260,55500,180.9
92031,3260,55300,180.3
92041,3260,55500,180.9
92051,3260,56200,183.2
92061,3260,54600,178.0
92071,3264,56200,183.4
92081,3260,54500,177.7
92091,3260,56200,183.2
92101,3260,54600,178.0
92111,3260,56200,183.2
92121,3260,54600,178.0
92131,3260,56100,182.9
92141,3260,54600,178.0
92151,3260,55600,181.3
92161,3260,55200,180.0
92171,3252,56500,183.7
92181,3260,55200,180.0
92191,3260,55200,180.0
92201,3180,143300,455.7
92211,3260,55000,179.3
92221,3260,56200,183.2
92231,3260,54600,178.0
92241,3260,56200,183.2
92251,3260,54600,178.0
92261,3260,56200,183.2
92271,3260,54600,178.0
92281,3260,56100,182.9
92291,3260,54600,178.0
92301,3260,56100,182.9
92311,3260,54900,179.0
92321,3260,55500,180.9
92331,3260,55200,180.0
92341,3260,55500,180.9
92351,3260,55200,180.0
92361,3260,55500,180.9
92371,3260,56100,182.9
92381,3260,54600,178.0
92391,3260,56100,182.9
92401,3260,54600,178.0
92411,3260,56200,183.2
92422,3260,54600,178.0
92431,3260,56200,183.2
92441,3260,54600,178.0
92451,3260,56200,183.2
92461,3260,54600,178.0
92471,3260,55600,181.3
92481,3260,55200,180.0
92491,3260,55500,180.9
92501,3260,55200,180.0
92511,3260,55200,180.0
92521,3260,55900,182.2
92531,3260,54900,179.0
92541,3260,56200,183.2
92551,3260,54600,178.0
92561,3260,56200,183.2
92571,3260,54600,178.0
92581,3260,56200,183.2
92591,3260,54600,178.0
92601,3260,56200,183.2
92611,3260,54600,178.0
92621,3260,56100,182.9
92631,3260,54900,179.0
92641,3260,55500,180.9
92651,3260,55200,180.0
92661,3260,55500,180.9
92671,3260,55300,180.3
92681,3260,55600,181.3
92691,3260,56200,183.2
92701,3168,104600,331.4
92711,3260,56200,183.2
92721,3260,54600,178.0
92731,3260,56200,183.2
92741,3260,54600,178.0
92751,3260,56200,183.2
92761,3260,54600,178.0
92771,3260,56200,183.2
92781,3260,54600,178.0
92791,3260,55600,181.3
92801,3260,55200,180.0
92811,3260,55500,180.9
92821,3260,55200,180.0
92831,3260,55100,179.6
92841,3260,55900,182.2
92851,3260,54900,179.0
92861,3260,56200,183.2
92871,3260,54600,178.0
92881,3260,56200,183.2
92891,3260,54600,178.0
92901,3260,56200,183.2
92911,3260,54600,178.0
92921,3260,56200,183.2
92931,3260,54600,178.0
92941,3260,56100,182.9
92951,3260,54900,179.0
92961,3260,55500,180.9
92971,3260,55200,180.0
92981,3260,55500,180.9
92991,3260,55200,180.0
93001,3260,55500,180.9
93011,3260,56200,183.2
93021,3260,54600,178.0
93031,3260,56100,182.9
93041,3260,54600,178.0
93051,3260,56200,183.2
93061,3260,54700,178.3
93071,3260,56200,183.2
93081,3260,54600,178.0
93091,3260,56200,183.2
93101,3260,54600,178.0
93111,3260,55700,181.6
93121,3260,55200,180.0
93131,3260,55500,180.9
93141,3260,55200,180.0
93151,3260,55200,180.0
93161,3260,55900,182.2
93171,3260,54900,179.0
93181,3260,56200,183.2
93191,3260,54600,178.0
93201,3260,56200,183.2
93211,3180,140400,446.5
93221,3260,56100,182.9
93231,3260,54600,178.0
93241,3260,56200,183.2
93251,3260,54500,177.7
93261,3264,56100,183.1
93271,3260,54800,178.6
93281,3260,55500,180.9
93291,3260,55200,180.0
93301,3260,55400,180.6
93311,3260,55200,180.0
93321,3260,55500,180.9
93331,3260,56200,183.2
93341,3260,54600,178.0
93351,3260,56100,182.9
93361,3260,54600,178.0
93371,3260,56100,182.9
93381,3260,54600,178.0
93391,3260,56100,182.9
93401,3260,54600,178.0
93411,3260,56200,183.2
93421,3260,54500,177.7
93431,3260,55600,181.3
93441,3260,55200,180.0
93451,3260,55500,180.9
93461,3260,55300,180.3
93471,3260,55100,179.6
93481,3260,55900,182.2
93491,3260,54900,179.0
93501,3260,56100,182.9
93511,3260,54500,177.7
93521,3260,56200,183.2
93531,3260,54600,178.0
