ms,mV,uA,p_mW
78571,3260,54200,176.7
78581,3260,55800,181.9
78591,3256,54200,176.5
78601,3260,55800,181.9
78611,3260,54200,176.7
78621,3136,141700,444.4
78631,3260,54300,177.0
78641,3260,55700,181.6
78651,3260,54900,179.0
78661,3260,55200,180.0
78671,3260,54900,179.0
78681,3260,55100,179.6
78691,3260,55200,180.0
78701,3260,55000,179.3
78711,3260,55300,180.3
78721,3184,140400,447.0
78732,3260,55900,182.2
78741,3260,54300,177.0
78751,3260,55800,181.9
78761,3260,54200,176.7
78771,3260,55800,181.9
78781,3260,54200,176.7
78791,3264,55800,182.1
78801,3260,54200,176.7
78811,3264,55800,182.1
78821,3260,54800,178.6
78831,3124,132000,412.4
78841,3260,54800,178.6
78851,3260,55100,179.6
78861,3260,54800,178.6
78871,3260,55100,179.6
78881,3260,54900,179.0
78891,3260,54200,176.7
78901,3260,55700,181.6
78911,3260,54200,176.7
78921,3260,55800,181.9
78931,3184,139700,444.8
78941,3260,55800,181.9
78951,3260,54200,176.7
78961,3260,55800,181.9
78971,3260,54200,176.7
78981,3260,55700,181.6
78991,3260,54400,177.3
79001,3260,55800,181.9
79011,3260,54900,179.0
79021,3260,55200,180.0
79031,3260,54800,178.6
79041,3132,135500,424.4
79051,3260,54900,179.0
79061,3260,54400,177.3
79071,3260,55700,181.6
79081,3260,54200,176.7
79091,3260,55700,181.6
79101,3260,54200,176.7
79111,3260,55800,181.9
79121,3172,74000,234.7
79131,3260,55800,181.9
79141,3260,54400,177.3
79151,3260,55800,181.9
79161,3260,54200,176.7
79171,3260,55800,181.9
79181,3260,54800,178.6
79191,3260,55200,180.0
79201,3260,54900,179.0
79211,3260,55100,179.6
79221,3224,134500,433.6
79231,3260,54900,179.0
79241,3260,55300,180.3
79251,3184,140400,447.0
79261,3260,55800,181.9
79271,3260,54300,177.0
79281,3260,55800,181.9
79291,3260,54200,176.7
79301,3260,55800,181.9
79311,3260,54200,176.7
79321,3264,68700,224.2
79331,3260,54200,176.7
79341,3260,55700,181.6
79351,3184,143300,456.3
79361,3260,55300,180.3
79371,3260,54800,178.6
79381,3260,55200,180.0
79391,3260,54900,179.0
79401,3260,55200,180.0
79411,3260,54900,179.0
79421,3260,54200,176.7
79431,3260,55700,181.6
79441,3260,54100,176.4
79451,3260,55800,181.9
79461,3260,54200,176.7
79471,3260,55800,181.9
79481,3260,54200,176.7
79491,3260,55800,181.9
79501,3260,54100,176.4
79511,3260,55800,181.9
79521,3260,54500,177.7
79531,3260,55600,181.3
79541,3260,54800,178.6
79551,3260,55200,180.0
79561,3260,54900,179.0
79571,3260,55200,180.0
79581,3260,54900,179.0
79591,3260,54400,177.3
79601,3260,55700,181.6
79611,3260,54200,176.7
79621,3260,55800,181.9
79631,3260,54200,176.7
79641,3260,55800,181.9
79651,3260,54300,177.0
79661,3260,56700,184.8
79671,3260,54200,176.7
79681,3260,55800,181.9
79691,3260,54300,177.0
79701,3260,55800,181.9
79711,3260,54800,178.6
79721,3260,55200,180.0
79731,3260,54800,178.6
79741,3260,55100,179.6
79751,3260,55300,180.3
79761,3260,54900,179.0
79771,3184,143500,456.9
79781,3260,54200,176.7
79791,3260,55800,181.9
79801,3260,54300,177.0
79811,3260,55700,181.6
79821,3260,54200,176.7
79831,3260,55800,181.9
79841,3260,54200,176.7
79851,3260,55800,181.9
79861,3260,54200,176.7
79871,3184,142700,454.4
79881,3260,54700,178.3
79891,3260,55300,180.3
79901,3260,54800,178.6
79911,3260,55200,180.0
79921,3260,54800,178.6
79931,3260,55100,179.6
79941,3260,54900,179.0
79951,3260,54300,177.0
79961,3260,55800,181.9
79971,3260,56400,183.9
79981,3260,55800,181.9
79991,3260,54300,177.0
80001,3260,55800,181.9
80011,3260,54200,176.7
80021,3260,55800,181.9
80031,3260,54300,177.0
80041,3260,55800,181.9
80051,3260,54400,177.3
80061,3264,55700,181.8
80071,3260,54800,178.6
80081,3124,132900,415.2
80091,3260,54900,179.0
80101,3260,55200,180.0
80111,3260,54800,178.6
80121,3260,54400,177.3
80131,3212,130100,417.9
80141,3260,54200,176.7
80151,3260,55800,181.9
80161,3260,54200,176.7
80171,3260,55700,181.6
80181,3260,54200,176.7
80191,3192,206200,658.2
80201,3260,54200,176.7
80211,3260,55800,181.9
80221,3260,54200,176.7
80231,3244,68500,222.2
80241,3260,54900,179.0
80251,3260,55200,180.0
80261,3260,54900,179.0
80271,3260,55100,179.6
80281,3260,55300,180.3
80291,3208,152500,489.2
80301,3260,55400,180.6
80311,3260,54200,176.7
80321,3260,55900,182.2
80331,3256,82100,267.3
80341,3260,55900,182.2
80351,3260,54300,177.0
80361,3260,55700,181.6
80371,3260,54300,177.0
80381,3260,55800,181.9
80391,3260,54200,176.7
80401,3188,213600,681.0
80411,3260,54800,178.6
80421,3260,55300,180.3
80432,3236,54900,177.7
80441,3260,55200,180.0
80451,3260,54800,178.6
80461,3260,55100,179.6
80471,3260,55000,179.3
80481,3260,54300,177.0
80491,3260,55800,181.9
80501,3120,148700,463.9
80511,3260,55900,182.2
80521,3260,54300,177.0
80531,3260,55800,181.9
80541,3260,54200,176.7
80551,3260,55800,181.9
80561,3260,54300,177.0
80571,3260,55800,181.9
80581,3260,54400,177.3
80591,3260,55600,181.3
80601,3164,141800,448.7
80611,3260,55100,179.6
80621,3260,54900,179.0
80631,3260,55200,180.0
80641,3260,54800,178.6
80651,3260,54400,177.3
80661,3260,55700,181.6
80671,3260,54200,176.7
80681,3260,55800,181.9
80691,3260,54200,176.7
80701,3260,55700,181.6
80711,3184,139700,444.8
80721,3260,55900,182.2
80731,3260,54200,176.7
80741,3260,55800,181.9
80751,3260,54300,177.0
80761,3260,55800,181.9
80771,3260,54800,178.6
80781,3260,55200,180.0
80791,3260,54900,179.0
80801,3260,55200,180.0
80811,3260,55400,180.6
80821,3148,156200,491.7
80831,3260,55500,180.9
80841,3260,54300,177.0
80851,3260,55800,181.9
80861,3260,54300,177.0
80871,3264,55800,182.1
80881,3260,54200,176.7
80891,3260,55900,182.2
80901,3260,54200,176.7
80911,3260,55800,181.9
80921,3260,54200,176.7
80931,3192,213000,679.9
80941,3260,54800,178.6
80951,3260,55300,180.3
80961,3260,54900,179.0
80971,3260,55200,180.0
80981,3260,54900,179.0
80991,3260,55200,180.0
81001,3264,54900,179.2
81011,3260,54300,177.0
81021,3260,55700,181.6
81031,3120,131600,410.6
81041,3252,56000,182.1
81051,3260,54200,176.7
81061,3260,55800,181.9
81071,3260,54200,176.7
81081,3260,55800,181.9
81091,3260,54200,176.7
81101,3260,55800,181.9
81111,3260,54500,177.7
81121,3260,55700,181.6
81131,3168,137500,435.6
81141,3224,137500,443.3
81151,3260,54800,178.6
81161,3260,55200,180.0
81171,3260,54800,178.6
81181,3260,54400,177.3
81191,3260,55700,181.6
81201,3260,54200,176.7
81211,3260,55800,181.9
81221,3260,54200,176.7
81231,3260,55800,181.9
81241,3248,54500,177.0
81251,3260,55900,182.2
81261,3260,54300,177.0
81271,3260,55800,181.9
81281,3260,54200,176.7
81291,3260,55800,181.9
81301,3260,54800,178.6
81311,3260,55200,180.0
81321,3260,54900,179.0
81331,3260,55200,180.0
81341,3152,205600,648.1
81351,3260,54900,179.0
81361,3260,55400,180.6
81371,3260,54200,176.7
81381,3264,55800,182.1
81391,3260,54200,176.7
81401,3260,55800,181.9
81411,3260,54200,176.7
81421,3260,55800,181.9
81431,3260,54300,177.0
81441,3184,141700,451.2
81451,3260,54300,177.0
81461,3264,55800,182.1
81471,3260,54800,178.6
81481,3260,55400,180.6
81491,3260,54900,179.0
81501,3260,55100,179.6
81511,3260,54900,179.0
81521,3260,55200,180.0
81531,3260,55000,179.3
81541,3260,54300,177.0
81551,3112,130600,406.4
81561,3260,54200,176.7
81571,3260,55800,181.9
81581,3260,54300,177.0
81591,3260,55800,181.9
81601,3260,54300,177.0
81611,3260,55800,181.9
81621,3260,54200,176.7
81631,3260,55800,181.9
81641,3260,54500,177.7
81651,3180,143200,455.4
81661,3260,54900,179.0
81671,3260,55200,180.0
81681,3260,55000,179.3
81691,3260,55200,180.0
81701,3260,54900,179.0
81711,3260,54400,177.3
81721,3260,55800,181.9
81731,3260,54200,176.7
81741,3260,55900,182.2
81751,3260,54200,176.7
81761,3180,192300,611.5
81771,3260,54200,176.7
81781,3260,55800,181.9
81791,3260,54200,176.7
81801,3260,55800,181.9
81811,3260,54200,176.7
81821,3260,55800,181.9
81831,3260,54800,178.6
81841,3260,55200,180.0
81851,3260,54900,179.0
81861,3224,157300,507.1
81871,3260,55300,180.3
81881,3260,54900,179.0
81891,3260,55400,180.6
81901,3260,54200,176.7
81911,3260,55800,181.9
81921,3260,54200,176.7
81931,3260,55800,181.9
81941,3260,54200,176.7
81951,3260,55800,181.9
81961,3260,54200,176.7
81971,3252,155600,506.0
81981,3260,54200,176.7
81991,3260,55800,181.9
82001,3260,54800,178.6
82011,3260,55300,180.3
82021,3260,54900,179.0
82031,3260,55200,180.0
82041,3260,54900,179.0
82051,3260,55200,180.0
82061,3264,54900,179.2
82071,3260,54200,176.7
82081,3112,131200,408.3
82091,3260,54300,177.0
82101,3260,55800,181.9
82111,3260,54300,177.0
82121,3260,55800,181.9
82132,3260,54300,177.0
82141,3260,55800,181.9
82151,3172,69800,221.4
82161,3260,55800,181.9
82171,3260,54500,177.7
82181,3240,160700,520.7
82191,3260,54800,178.6
82201,3260,55100,179.6
82211,3260,54900,179.0
82221,3260,55200,180.0
82231,3260,54900,179.0
82241,3260,54400,177.3
82251,3220,58000,186.8
82261,3260,54200,176.7
82271,3260,55800,181.9
82281,3260,54200,176.7
82291,3184,194900,620.6
82301,3260,54200,176.7
82311,3260,55700,181.6
82321,3260,54200,176.7
82331,3260,55700,181.6
82341,3260,54300,177.0
82351,3260,75000,244.5
82361,3260,54900,179.0
82371,3260,55200,180.0
82381,3260,54800,178.6
82391,3224,156500,504.6
82401,3260,54800,178.6
82411,3260,54900,179.0
82421,3260,55400,180.6
82431,3260,54200,176.7
82441,3264,55700,181.8
82451,3260,54200,176.7
82461,3264,55700,181.8
82471,3260,54200,176.7
82481,3260,55800,181.9
82491,3260,54200,176.7
82501,3156,166600,525.8
82511,3260,54200,176.7
82521,3260,55800,181.9
82531,3260,54800,178.6
82541,3260,55400,180.6
82551,3260,54900,179.0
82561,3260,55200,180.0
82571,3260,54800,178.6
82581,3260,55100,179.6
82591,3260,54900,179.0
82601,3260,54300,177.0
82611,3116,131800,410.7
82621,3260,54200,176.7
82631,3264,55800,182.1
82641,3260,54200,176.7
82651,3260,55800,181.9
82661,3260,54200,176.7
82671,3260,55800,181.9
82681,3260,54200,176.7
82691,3260,55700,181.6
82701,3260,54500,177.7
82711,3196,213600,682.7
82721,3260,54900,179.0
82731,3260,55200,180.0
82741,3260,54800,178.6
82751,3260,55200,180.0
82761,3260,54900,179.0
82771,3260,54400,177.3
82781,3260,55700,181.6
82791,3260,54200,176.7
82801,3260,55800,181.9
82811,3124,133700,417.7
82821,3260,55800,181.9
82831,3260,54200,176.7
82841,3260,55800,181.9
82851,3260,54200,176.7
82861,3260,55800,181.9
82871,3260,54200,176.7
82881,3260,55800,181.9
82891,3260,54800,178.6
82901,3260,55100,179.6
82911,3260,54800,178.6
82921,3176,187200,594.5
82931,3260,55300,180.3
82941,3260,54800,178.6
82951,3260,55400,180.6
82961,3260,54300,177.0
82971,3260,55800,181.9
82981,3260,54200,176.7
82991,3260,55800,181.9
83001,3260,54200,176.7
83011,3260,55800,181.9
83021,3260,56300,183.5
83031,3260,55800,181.9
83041,3260,54200,176.7
83051,3260,55800,181.9
83061,3260,54700,178.3
83071,3260,55300,180.3
83081,3260,54900,179.0
83091,3260,55100,179.6
83101,3260,54900,179.0
83111,3260,55200,180.0
83121,3260,55000,179.3
83131,3208,152400,488.9
83141,3264,55800,182.1
83151,3260,54200,176.7
83161,3264,135900,443.6
83171,3260,54200,176.7
83181,3260,55800,181.9
83191,3260,54200,176.7
83201,3260,55800,181.9
83211,3260,54100,176.4
83221,3260,55800,181.9
83231,3168,140700,445.7
83241,3260,55700,181.6
83251,3260,54900,179.0
83261,3252,70700,229.9
83271,3260,54800,178.6
83281,3260,55100,179.6
83291,3260,54900,179.0
83301,3260,54400,177.3
83311,3260,55700,181.6
83321,3260,54200,176.7
83331,3260,55800,181.9
83341,3120,133900,417.8
83351,3260,55800,181.9
83361,3252,77800,253.0
83371,3260,55800,181.9
83381,3260,54200,176.7
83391,3260,55800,181.9
83401,3260,54200,176.7
83411,3264,55800,182.1
83421,3260,54800,178.6
83431,3260,55200,180.0
83441,3184,144300,459.5
83451,3260,55200,180.0
83461,3260,54900,179.0
83471,3260,54900,179.0
83481,3260,55400,180.6
83491,3260,54200,176.7
83501,3260,55800,181.9
83511,3260,54200,176.7
83521,3260,55800,181.9
83531,3260,54200,176.7
83541,3260,55700,181.6
83551,3124,136200,425.5
83561,3260,55700,181.6
83571,3260,54200,176.7
83581,3260,55800,181.9
83591,3260,54800,178.6
83601,3260,55300,180.3
83611,3260,54900,179.0
83621,3260,55200,180.0
83631,3260,54800,178.6
83641,3260,55100,179.6
83651,3188,202700,646.2
83661,3260,54300,177.0
83671,3260,55800,181.9
83681,3260,54200,176.7
83691,3260,55800,181.9
83701,3260,54200,176.7
83711,3264,55800,182.1
83721,3260,54200,176.7
83731,3260,55800,181.9
83741,3260,54200,176.7
83751,3184,140000,445.8
83761,3260,54400,177.3
83771,3260,55700,181.6
83781,3260,54900,179.0
83791,3260,55200,180.0
83801,3260,54900,179.0
83811,3260,55100,179.6
83821,3260,54900,179.0
83832,3260,54200,176.7
83841,3260,55700,181.6
83851,3260,54200,176.7
83861,3184,145700,463.9
83871,3260,54200,176.7
83881,3260,55800,181.9
83891,3260,54200,176.7
83901,3264,55800,182.1
83911,3260,54200,176.7
83921,3260,55800,181.9
83931,3260,54200,176.7
83941,3260,55800,181.9
83951,3260,54800,178.6
83961,3260,57300,186.8
83971,3260,54900,179.0
83981,3260,55200,180.0
83991,3260,55300,180.3
84001,3260,54900,179.0
84011,3260,55400,180.6
84021,3260,54200,176.7
84031,3260,55800,181.9
84041,3260,54200,176.7
84051,3260,55800,181.9
84061,3260,54200,176.7
84071,3180,193700,616.0
84081,3260,54200,176.7
84091,3260,55800,181.9
84101,3260,54200,176.7
84111,3264,55800,182.1
84121,3260,54700,178.3
84131,3260,55300,180.3
84141,3260,54900,179.0
84151,3260,55100,179.6
84161,3260,54900,179.0
84171,3128,133400,417.3
84181,3260,54900,179.0
84191,3260,54300,177.0
84201,3260,55800,181.9
84211,3260,54300,177.0
84221,3264,55800,182.1
84231,3260,54200,176.7
84241,3260,55800,181.9
84251,3260,54200,176.7
84261,3260,55800,181.9
84271,3172,141300,448.2
84281,3260,55800,181.9
84291,3260,54400,177.3
84301,3260,55700,181.6
84311,3260,54900,179.0
84321,3260,55200,180.0
84331,3260,54800,178.6
84341,3260,55100,179.6
84351,3260,54800,178.6
84361,3260,54400,177.3
84371,3148,110200,346.9
84381,3260,54200,176.7
84391,3260,55800,181.9
84401,3260,54300,177.0
84411,3260,55800,181.9
84421,3260,54200,176.7
84431,3260,55700,181.6
84441,3260,54200,176.7
84451,3260,55700,181.6
84461,3260,54300,177.0
84471,3260,55800,181.9
84481,3184,135300,430.8
84491,3260,55300,180.3
84501,3260,54900,179.0
84511,3260,55200,180.0
84521,3260,54900,179.0
84531,3260,55000,179.3
84541,3260,55400,180.6
84551,3260,54300,177.0
84561,3260,55800,181.9
84571,3260,54300,177.0
84581,3260,55800,181.9
84591,3256,54400,177.1
84601,3260,55800,181.9
84611,3260,54200,176.7
84621,3260,55800,181.9
84631,3260,54200,176.7
84641,3264,55800,182.1
84651,3260,54700,178.3
84661,3260,55400,180.6
84671,3260,54900,179.0
84681,3264,55200,180.2
84691,3116,142800,445.0
84701,3260,55200,180.0
84711,3260,54900,179.0
84721,3260,54300,177.0
84731,3260,55800,181.9
84741,3260,54300,177.0
84751,3260,55800,181.9
84761,3260,54200,176.7
84771,3260,55800,181.9
84781,3260,54200,176.7
84791,3260,55800,181.9
84801,3156,182100,574.7
84811,3260,55800,181.9
84821,3260,54300,177.0
84831,3260,55700,181.6
84841,3260,54900,179.0
84851,3260,55100,179.6
84861,3260,54900,179.0
84871,3260,55100,179.6
84881,3260,54800,178.6
84891,3260,54400,177.3
84901,3260,55700,181.6
84911,3236,54500,176.4
84921,3260,55800,181.9
84931,3260,54200,176.7
84941,3260,55800,181.9
84951,3260,54200,176.7
84961,3260,55800,181.9
84971,3260,54200,176.7
84981,3260,55700,181.6
84991,3260,54200,176.7
85001,3260,55800,181.9
85011,3168,141500,448.3
85021,3260,55200,180.0
85031,3260,54800,178.6
85041,3260,55200,180.0
85051,3260,55200,180.0
85061,3260,55000,179.3
85071,3260,55300,180.3
85081,3260,54300,177.0
85091,3260,55800,181.9
85101,3260,54200,176.7
85111,3260,55800,181.9
85121,3176,142400,452.3
85131,3260,55700,181.6
85141,3260,54300,177.0
85151,3260,55800,181.9
85161,3260,54200,176.7
85171,3260,55800,181.9
85181,3168,69100,218.9
85191,3260,55400,180.6
85201,3260,54800,178.6
85211,3260,55200,180.0
85221,3260,54800,178.6
85231,3180,142500,453.2
85241,3260,54900,179.0
85251,3260,54300,177.0
85261,3260,55800,181.9
85271,3260,54200,176.7
85281,3232,56100,181.3
85291,3260,54300,177.0
85301,3260,55800,181.9
85311,3260,54200,176.7
85321,3260,55800,181.9
85331,3260,54200,176.7
85341,3184,56600,180.2
85351,3260,54400,177.3
85361,3260,55800,181.9
85371,3260,54900,179.0
85381,3260,80000,260.8
85391,3260,54900,179.0
85401,3260,55100,179.6
85411,3260,54900,179.0
85421,3260,54500,177.7
85431,3260,55700,181.6
85441,3260,56300,183.5
85451,3260,55800,181.9
85461,3260,54300,177.0
85471,3264,55800,182.1
85481,3260,54200,176.7
85491,3260,55700,181.6
85501,3256,54200,176.5
85511,3260,55800,181.9
85521,3260,54200,176.7
85532,3260,55200,180.0
85541,3260,54800,178.6
85551,3244,159400,517.1
85561,3260,54900,179.0
85571,3260,55100,179.6
85581,3260,55200,180.0
85591,3260,55100,179.6
85601,3260,55300,180.3
85611,3260,54200,176.7
85621,3260,55700,181.6
85631,3260,54200,176.7
85641,3260,55800,181.9
85651,3260,54200,176.7
85661,3260,138600,451.8
85671,3260,54200,176.7
85681,3260,55800,181.9
85691,3260,54200,176.7
85701,3260,55700,181.6
85711,3260,54700,178.3
85721,3260,55400,180.6
85731,3260,54800,178.6
85741,3260,55200,180.0
85751,3260,54900,179.0
85761,3260,55100,179.6
85771,3120,134200,418.7
85781,3260,54300,177.0
85791,3260,55800,181.9
85801,3260,54300,177.0
85811,3264,55800,182.1
85821,3260,54200,176.7
85831,3260,55800,181.9
85841,3260,54200,176.7
85851,3260,55800,181.9
85861,3260,54200,176.7
85871,3164,175100,554.0
85881,3260,54200,176.7
85891,3260,55700,181.6
85901,3260,54900,179.0
85911,3260,55200,180.0
85921,3260,54900,179.0
85931,3260,55200,180.0
85941,3260,54900,179.0
85951,3260,54600,178.0
85961,3260,55600,181.3
85971,3180,140900,448.1
85981,3260,55800,181.9
85991,3260,54200,176.7
86001,3260,55700,181.6
86011,3260,54300,177.0
86021,3260,55800,181.9
86031,3260,54200,176.7
86041,3260,55800,181.9
86051,3260,54200,176.7
86061,3260,55800,181.9
86071,3260,54800,178.6
86081,3140,146400,459.7
86091,3260,54900,179.0
86101,3260,55200,180.0
86111,3260,55100,179.6
86121,3260,55100,179.6
86131,3260,55200,180.0
86141,3260,54200,176.7
86151,3260,55800,181.9
86161,3260,54200,176.7
86171,3260,55800,181.9
86181,3260,54200,176.7
86191,3168,66900,211.9
86201,3260,54200,176.7
86211,3260,55800,181.9
86221,3260,54200,176.7
86231,3260,55800,181.9
86241,3260,54700,178.3
86251,3260,55500,180.9
86261,3260,54800,178.6
86271,3260,55200,180.0
86281,3260,54800,178.6
86291,3256,72300,235.4
86301,3260,55000,179.3
86311,3260,54400,177.3
86321,3264,55800,182.1
86331,3260,54200,176.7
86341,3260,55800,181.9
86351,3260,54300,177.0
86361,3260,55800,181.9
86371,3260,54200,176.7
86381,3260,55800,181.9
86391,3248,72600,235.8
86401,3256,150200,489.1
86411,3260,54200,176.7
86421,3260,55800,181.9
86431,3260,54900,179.0
86441,3260,55200,180.0
86451,3260,54900,179.0
86461,3260,55200,180.0
86471,3260,54900,179.0
86481,3260,54600,178.0
86491,3260,55600,181.3
86501,3260,54300,177.0
86511,3116,134600,419.4
86521,3260,54300,177.0
86531,3260,55800,181.9
86541,3260,54200,176.7
86551,3260,55800,181.9
86561,3260,54200,176.7
86571,3260,55800,181.9
86581,3260,54200,176.7
86591,3260,55800,181.9
86601,3260,54900,179.0
86611,3180,142700,453.8
86621,3260,54900,179.0
86631,3260,55200,180.0
86641,3260,55000,179.3
86651,3260,55100,179.6
86661,3260,55100,179.6
86671,3260,54200,176.7
86681,3260,55800,181.9
86691,3260,54100,176.4
86701,3260,55800,181.9
86711,3260,54200,176.7
86721,3188,209600,668.2
86731,3260,54200,176.7
86741,3260,55800,181.9
86751,3260,54200,176.7
86761,3260,55800,181.9
86771,3260,54600,178.0
86781,3264,55600,181.5
86791,3260,54900,179.0
86801,3260,55100,179.6
86811,3260,54900,179.0
86821,3184,141900,451.8
86831,3260,54900,179.0
86841,3260,54400,177.3
86851,3260,55800,181.9
86861,3260,54200,176.7
86871,3260,55800,181.9
86881,3260,54200,176.7
86891,3260,55800,181.9
86901,3260,54300,177.0
86911,3260,55800,181.9
86921,3260,54300,177.0
86931,3192,209000,667.1
86941,3260,54300,177.0
86951,3260,55800,181.9
86961,3260,54900,179.0
86971,3260,55100,179.6
86981,3260,54900,179.0
86991,3260,55200,180.0
87001,3260,54900,179.0
87011,3260,54700,178.3
87021,3260,55500,180.9
87031,3216,153800,494.6
87041,3264,55800,182.1
87051,3260,54300,177.0
87061,3260,55800,181.9
87071,3260,54300,177.0
87081,3260,55800,181.9
87091,3260,54200,176.7
87101,3252,55900,181.8
87111,3260,54200,176.7
87121,3260,55800,181.9
87131,3172,138700,440.0
87141,3260,55200,180.0
87151,3260,54900,179.0
87161,3260,55200,180.0
87171,3260,54900,179.0
87181,3260,55200,180.0
87191,3260,55100,179.6
87201,3216,129200,415.5
87211,3264,55700,181.8
87221,3260,54200,176.7
87232,3260,55800,181.9
87241,3196,149700,478.4
87251,3260,55800,181.9
87261,3260,54200,176.7
87271,3264,55800,182.1
87281,3260,54200,176.7
87291,3260,55800,181.9
87301,3260,143200,466.8
87311,3260,55600,181.3
87321,3260,54900,179.0
87331,3260,55100,179.6
87341,3260,54800,178.6
87351,3184,141000,448.9
87361,3260,54900,179.0
87371,3260,54300,177.0
87381,3260,55800,181.9
87391,3260,54300,177.0
87401,3260,59600,194.3
87411,3260,54200,176.7
87421,3260,55800,181.9
87431,3260,54200,176.7
87441,3260,55800,181.9
87451,3260,54200,176.7
87461,3180,56800,180.6
87471,3260,54200,176.7
87481,3260,55800,181.9
87491,3260,54900,179.0
87501,3260,55200,180.0
87511,3260,54900,179.0
87521,3260,55200,180.0
87531,3260,54900,179.0
87541,3260,54700,178.3
87551,3260,55400,180.6
87561,3128,131500,411.3
87571,3260,55900,182.2
87581,3260,54300,177.0
87591,3260,55800,181.9
87601,3260,54200,176.7
87611,3260,55800,181.9
87621,3260,54200,176.7
87631,3260,55800,181.9
87641,3260,54200,176.7
87651,3264,55800,182.1
87661,3188,134500,428.8
87671,3260,55300,180.3
87681,3260,54800,178.6
87691,3260,55100,179.6
87701,3260,54900,179.0
87711,3260,55200,180.0
87721,3260,55100,179.6
87731,3260,54200,176.7
87741,3260,55800,181.9
87751,3260,54200,176.7
87761,3184,141400,450.2
87771,3260,54200,176.7
87781,3260,55800,181.9
87791,3260,54200,176.7
87801,3260,55800,181.9
87811,3260,54200,176.7
87821,3260,55800,181.9
87831,3260,54400,177.3
87841,3260,55600,181.3
87851,3260,54900,179.0
87861,3264,55100,179.8
87871,3188,136600,435.5
87881,3260,55200,180.0
87891,3260,54900,179.0
87901,3260,54400,177.3
87911,3264,55700,181.8
87921,3260,54300,177.0
87931,3260,55800,181.9
87941,3260,54200,176.7
87951,3260,55800,181.9
87961,3260,54200,176.7
87971,3264,136100,444.2
87981,3260,54200,176.7
87991,3260,55800,181.9
88001,3260,54200,176.7
88011,3260,55800,181.9
88021,3260,54800,178.6
88031,3260,55200,180.0
88041,3260,54900,179.0
88051,3260,55100,179.6
88061,3260,54900,179.0
88071,3260,56900,185.5
88081,3264,55500,181.2
88091,3260,54200,176.7
88101,3260,55800,181.9
88111,3260,54300,177.0
88121,3260,55700,181.6
88131,3260,54300,177.0
88141,3264,55800,182.1
88151,3260,54200,176.7
88161,3260,55800,181.9
88171,3260,54200,176.7
88181,3168,179200,567.7
88191,3260,54800,178.6
88201,3260,55300,180.3
88211,3168,69100,218.9
88221,3260,55200,180.0
88231,3260,54900,179.0
88241,3260,55100,179.6
88251,3260,55000,179.3
88261,3260,54200,176.7
88271,3260,55800,181.9
88281,3212,154300,495.6
88291,3260,55900,182.2
88301,3260,54300,177.0
88311,3236,56100,181.5
88321,3260,54300,177.0
88331,3260,55800,181.9
88341,3260,54300,177.0
88351,3260,55800,181.9
88361,3260,54400,177.3
88371,3260,55700,181.6
88381,3260,54900,179.0
88391,3184,138200,440.0
88401,3260,54900,179.0
88411,3260,83900,273.5
88421,3260,54900,179.0
88431,3260,54400,177.3
88441,3260,55700,181.6
88451,3260,54200,176.7
88461,3260,55800,181.9
88471,3260,54200,176.7
88481,3260,55800,181.9
88491,3260,54200,176.7
88501,3192,208400,665.2
88511,3260,54200,176.7
88521,3260,55800,181.9
88531,3260,54200,176.7
88541,3260,55800,181.9
88551,3260,54800,178.6
88561,3260,55200,180.0
88571,3260,54900,179.0
88581,3260,55200,180.0
88591,3260,55400,180.6
88601,3260,54900,179.0
88611,3116,134800,420.0
88621,3260,54200,176.7
88631,3260,55800,181.9
88641,3260,54200,176.7
88651,3260,55800,181.9
88661,3260,54200,176.7
88671,3260,55700,181.6
88681,3260,54200,176.7
88691,3260,55800,181.9
88701,3260,54300,177.0
88711,3188,138800,442.5
88721,3260,54800,178.6
88731,3264,55400,180.8
88741,3260,54900,179.0
88751,3260,55100,179.6
88761,3260,54900,179.0
88771,3260,55200,180.0
88781,3260,54900,179.0
88791,3260,54300,177.0
88801,3260,55800,181.9
88811,3260,54300,177.0
88821,3184,144500,460.1
88831,3260,54200,176.7
88841,3260,55800,181.9
88851,3260,54200,176.7
88861,3260,55800,181.9
88871,3260,54200,176.7
88881,3264,55700,181.8
88891,3260,54400,177.3
88901,3264,55700,181.8
88911,3260,54900,179.0
88921,3184,140800,448.3
88932,3260,55000,179.3
88941,3260,55200,180.0
88951,3260,54900,179.0
88961,3260,54400,177.3
88971,3264,55700,181.8
88981,3260,54200,176.7
88991,3260,55800,181.9
89001,3260,54200,176.7
89011,3260,55800,181.9
89021,3260,54200,176.7
89031,3184,146600,466.8
89041,3260,54200,176.7
89051,3260,55800,181.9
89061,3260,54200,176.7
89071,3260,55800,181.9
89081,3260,54800,178.6
89091,3260,55200,180.0
89101,3260,54900,179.0
89111,3260,55100,179.6
89121,3260,56300,183.5
89131,3260,55000,179.3
89141,3260,112800,367.7
89151,3260,54200,176.7
89161,3260,55800,181.9
89171,3260,54200,176.7
89181,3260,55800,181.9
89191,3260,54200,176.7
89201,3260,55800,181.9
89211,3260,54300,177.0
89221,3260,138900,452.8
89231,3260,54200,176.7
89241,3184,161800,515.2
89251,3260,54700,178.3
89261,3260,55400,180.6
89271,3260,54900,179.0
89281,3260,55200,180.0
89291,3260,54800,178.6
89301,3260,55200,180.0
89311,3260,54900,179.0
