ms,mV,uA,p_mW
86621,3260,54700,178.3
86631,3264,56300,183.8
86641,3260,55200,180.0
86651,3264,55900,182.5
86661,3260,55300,180.3
86671,3260,55600,181.3
86681,3260,55600,181.3
86691,3264,55500,181.2
86701,3188,142700,454.9
86711,3264,54700,178.5
86721,3264,56300,183.8
86731,3260,54800,178.6
86741,3260,56300,183.5
86751,3260,54700,178.3
86761,3260,56300,183.5
86771,3260,54700,178.3
86781,3260,56300,183.5
86791,3260,55000,179.3
86801,3264,56000,182.8
86811,3260,55400,180.6
86821,3260,55600,181.3
86831,3260,55400,180.6
86841,3260,55600,181.3
86851,3260,56300,183.5
86861,3260,54700,178.3
86871,3260,56200,183.2
86881,3260,54700,178.3
86891,3264,56300,183.8
86901,3260,54700,178.3
86911,3264,56300,183.8
86921,3260,54700,178.3
86931,3260,56300,183.5
86941,3260,54900,179.0
86951,3260,56200,183.2
86961,3260,55400,180.6
86971,3260,55700,181.6
86981,3260,55400,180.6
86991,3264,55600,181.5
87001,3264,56300,183.8
87011,3260,54700,178.3
87021,3260,56300,183.5
87031,3264,54700,178.5
87041,3264,56300,183.8
87051,3260,54700,178.3
87061,3260,56300,183.5
87071,3260,54800,178.6
87081,3264,56300,183.8
87091,3260,54800,178.6
87101,3264,56300,183.8
87111,3260,55400,180.6
87121,3260,55700,181.6
87131,3260,55300,180.3
87141,3264,55700,181.8
87151,3264,56300,183.8
87161,3260,54700,178.3
87171,3264,56300,183.8
87181,3260,54700,178.3
87191,3264,56300,183.8
87201,3260,54700,178.3
87211,3192,133400,425.8
87221,3264,54800,178.9
87231,3260,56400,183.9
87241,3260,54700,178.3
87251,3260,56300,183.5
87261,3260,55400,180.6
87271,3264,55700,181.8
87281,3260,55400,180.6
87291,3260,55600,181.3
87301,3260,56200,183.2
87311,3260,54700,178.3
87321,3264,56300,183.8
87331,3260,54700,178.3
87341,3264,56300,183.8
87351,3260,54700,178.3
87362,3264,56300,183.8
87371,3260,54700,178.3
87381,3264,56300,183.8
87391,3260,54700,178.3
87401,3264,56300,183.8
87411,3260,55300,180.3
87421,3260,55600,181.3
87431,3260,55300,180.3
87441,3264,55600,181.5
87451,3264,56200,183.4
87461,3260,54700,178.3
87471,3264,56300,183.8
87481,3260,54800,178.6
87491,3264,56200,183.4
87501,3260,54700,178.3
87511,3260,56300,183.5
87521,3260,54700,178.3
87531,3260,56300,183.5
87541,3264,54700,178.5
87551,3264,56300,183.8
87561,3260,55400,180.6
87571,3260,55600,181.3
87581,3260,55300,180.3
87591,3260,55600,181.3
87601,3260,56200,183.2
87611,3264,54900,179.2
87621,3264,56300,183.8
87631,3260,54700,178.3
87641,3264,56200,183.4
87651,3176,67300,213.7
87661,3260,56300,183.5
87671,3260,54700,178.3
87681,3260,56300,183.5
87691,3260,54700,178.3
87701,3260,56300,183.5
87711,3184,144700,460.7
87721,3260,55700,181.6
87731,3260,55400,180.6
87741,3260,55700,181.6
87751,3260,56200,183.2
87761,3260,54900,179.0
87771,3260,56300,183.5
87781,3260,54700,178.3
87791,3264,56300,183.8
87801,3260,54700,178.3
87811,3264,56300,183.8
87821,3260,54700,178.3
87831,3264,56300,183.8
87841,3260,54700,178.3
87851,3264,56300,183.8
87861,3260,55300,180.3
87871,3260,55700,181.6
87881,3260,55300,180.3
87891,3264,55700,181.8
87901,3264,56000,182.8
87911,3260,55000,179.3
87921,3260,56300,183.5
87931,3260,54800,178.6
87941,3264,56300,183.8
87951,3260,54700,178.3
87961,3264,56300,183.8
87971,3260,54700,178.3
87981,3264,56300,183.8
87991,3260,54700,178.3
88001,3264,56300,183.8
88011,3260,55200,180.0
88021,3260,55800,181.9
88031,3260,55300,180.3
88041,3260,55600,181.3
88051,3264,55900,182.5
88061,3264,55200,180.2
88071,3264,56300,183.8
88081,3260,54700,178.3
88091,3264,56300,183.8
88101,3260,54800,178.6
88111,3264,56300,183.8
88121,3260,54700,178.3
88131,3264,56300,183.8
88141,3260,54700,178.3
88151,3248,56600,183.8
88161,3264,55200,180.2
88171,3264,55900,182.5
88181,3260,55400,180.6
88191,3260,55600,181.3
88201,3260,55700,181.6
88211,3264,57500,187.7
88221,3264,56300,183.8
88231,3260,54800,178.6
88241,3264,56400,184.1
88251,3260,54800,178.6
88261,3264,56300,183.8
88271,3260,54800,178.6
88281,3264,56300,183.8
88291,3260,54700,178.3
88301,3264,56300,183.8
88311,3260,55200,180.0
88321,3264,55900,182.5
88331,3260,55300,180.3
88341,3260,55700,181.6
88351,3260,55500,180.9
88361,3260,55600,181.3
88371,3260,56300,183.5
88381,3260,54700,178.3
88391,3260,56400,183.9
88401,3260,54800,178.6
88411,3264,56300,183.8
88421,3264,54700,178.5
88431,3264,56300,183.8
88441,3260,54700,178.3
88451,3260,56300,183.5
88461,3260,55100,179.6
88471,3260,56000,182.6
88481,3260,55400,180.6
88491,3260,55700,181.6
88501,3260,55400,180.6
88511,3260,55600,181.3
88521,3260,56300,183.5
88531,3260,54700,178.3
88541,3260,56300,183.5
88551,3260,54800,178.6
88561,3260,56300,183.5
88571,3260,54700,178.3
88581,3264,56300,183.8
88591,3260,54700,178.3
88601,3264,56200,183.4
88611,3260,54900,179.0
88621,3260,56200,183.2
88631,3264,55300,180.5
88641,3260,55600,181.3
88651,3236,59700,193.2
88661,3264,55700,181.8
88671,3264,56300,183.8
88681,3260,54700,178.3
88691,3264,56300,183.8
88701,3260,54700,178.3
88711,3260,56200,183.2
88721,3124,138600,433.0
88731,3264,56300,183.8
88741,3260,54800,178.6
88751,3264,56400,184.1
88761,3260,54800,178.6
88771,3264,56300,183.8
88781,3260,55400,180.6
88791,3260,55600,181.3
88801,3260,55400,180.6
88811,3260,55600,181.3
88821,3264,56300,183.8
88831,3260,54700,178.3
88841,3264,56300,183.8
88851,3260,54800,178.6
88861,3264,56300,183.8
88871,3260,54700,178.3
88881,3260,56300,183.5
88891,3264,54700,178.5
88901,3264,56300,183.8
88911,3260,54800,178.6
88921,3264,56300,183.8
88931,3260,55400,180.6
88941,3260,55700,181.6
88951,3260,55400,180.6
88961,3264,55600,181.5
88971,3264,56300,183.8
88981,3260,54800,178.6
88991,3264,56400,184.1
89001,3260,54700,178.3
89011,3264,56200,183.4
89021,3260,54700,178.3
89031,3264,56300,183.8
89041,3260,54700,178.3
89051,3260,56300,183.5
89061,3260,54700,178.3
89072,3260,55700,181.6
89081,3260,55300,180.3
89091,3264,55700,181.8
89101,3260,55400,180.6
89111,3264,55700,181.8
89121,3260,56300,183.5
89131,3260,54800,178.6
89141,3260,56300,183.5
89151,3260,54700,178.3
89161,3264,56400,184.1
89171,3264,54700,178.5
89181,3264,56300,183.8
89191,3260,54700,178.3
89201,3260,56300,183.5
89211,3260,54700,178.3
89221,3260,58400,190.4
89231,3260,55400,180.6
89241,3260,55700,181.6
89251,3260,55400,180.6
89261,3264,55700,181.8
89271,3264,56200,183.4
89281,3260,54800,178.6
89291,3264,56300,183.8
89301,3260,54700,178.3
89311,3260,56300,183.5
89321,3260,54700,178.3
89331,3264,56300,183.8
89341,3260,54700,178.3
89351,3264,56300,183.8
89361,3260,54700,178.3
89371,3264,56400,184.1
89381,3260,55400,180.6
89391,3264,55700,181.8
89401,3264,55400,180.8
89411,3260,55700,181.6
89421,3260,56200,183.2
89431,3264,54900,179.2
89441,3260,56300,183.5
89451,3260,54700,178.3
89461,3264,56300,183.8
89471,3260,54800,178.6
89481,3260,56300,183.5
89491,3260,54700,178.3
89501,3264,56300,183.8
89511,3260,54700,178.3
89521,3264,56300,183.8
89531,3260,55300,180.3
89541,3260,55800,181.9
89551,3260,55400,180.6
89561,3260,55700,181.6
89571,3260,56000,182.6
89581,3260,55000,179.3
89591,3260,56300,183.5
89601,3260,54700,178.3
89611,3264,56300,183.8
89621,3260,54700,178.3
89631,3264,56300,183.8
89641,3260,54700,178.3
89651,3264,56300,183.8
89661,3260,54700,178.3
89671,3260,56300,183.5
89681,3260,55200,180.0
89691,3264,55800,182.1
89701,3264,55400,180.8
89711,3260,55600,181.3
89721,3260,55900,182.2
89731,3260,55300,180.3
89741,3264,56300,183.8
89751,3260,54800,178.6
89761,3260,56300,183.5
89771,3264,54700,178.5
89781,3260,56300,183.5
89791,3260,54800,178.6
89801,3264,56400,184.1
89811,3260,54700,178.3
89821,3264,56300,183.8
89831,3260,55200,180.0
89841,3260,55900,182.2
89851,3260,55400,180.6
89861,3260,55700,181.6
89871,3260,55700,181.6
89881,3260,55300,180.3
89891,3264,56300,183.8
89901,3260,54700,178.3
89911,3264,56300,183.8
89921,3260,54700,178.3
89931,3264,56300,183.8
89941,3260,54800,178.6
89951,3264,56200,183.4
89961,3260,54700,178.3
89971,3264,56300,183.8
89981,3260,55100,179.6
89991,3264,55900,182.5
90001,3260,55300,180.3
90011,3264,55700,181.8
90021,3260,55500,180.9
90031,3260,55600,181.3
90041,3264,56300,183.8
90051,3264,54700,178.5
90061,3264,56300,183.8
90071,3260,54700,178.3
90081,3260,56200,183.2
90091,3260,54800,178.6
90101,3264,56300,183.8
90111,3260,54700,178.3
90121,3260,56300,183.5
90131,3260,55000,179.3
90141,3264,56100,183.1
90151,3260,55400,180.6
90161,3260,55700,181.6
90171,3260,55400,180.6
90181,3264,55600,181.5
90191,3264,56300,183.8
90201,3260,54600,178.0
90211,3264,56300,183.8
90221,3260,54800,178.6
90231,3264,58400,190.6
90241,3260,54800,178.6
90251,3264,56300,183.8
90261,3260,54700,178.3
90271,3264,56300,183.8
90281,3260,54900,179.0
90291,3264,56100,183.1
90301,3260,55400,180.6
90311,3260,55700,181.6
90321,3260,55300,180.3
90331,3260,55700,181.6
90341,3260,56300,183.5
90351,3264,54700,178.5
90361,3264,56300,183.8
90371,3260,54700,178.3
90381,3264,56300,183.8
90391,3260,54800,178.6
90401,3260,56300,183.5
90411,3260,54700,178.3
90421,3264,56300,183.8
90431,3260,54700,178.3
90441,3260,56300,183.5
90451,3264,55300,180.5
90461,3260,55700,181.6
90471,3260,55300,180.3
90481,3260,55600,181.3
90491,3264,56300,183.8
90501,3260,54700,178.3
90511,3264,56300,183.8
90521,3260,54700,178.3
90531,3260,56200,183.2
90541,3260,54700,178.3
90551,3264,56300,183.8
90561,3260,54800,178.6
90571,3264,56300,183.8
90581,3260,54600,178.0
90591,3260,56300,183.5
90601,3260,55300,180.3
90611,3260,55700,181.6
90621,3264,55300,180.5
90631,3260,55600,181.3
90641,3260,56300,183.5
90651,3260,54700,178.3
90661,3264,56300,183.8
90671,3260,54700,178.3
90681,3264,56300,183.8
90691,3260,54800,178.6
90701,3260,56300,183.5
90711,3260,54800,178.6
90721,3264,56300,183.8
90731,3260,54700,178.3
90741,3132,137300,430.0
90751,3264,55400,180.8
90761,3260,55700,181.6
90771,3264,55400,180.8
90782,3260,55000,179.3
90791,3264,56200,183.4
90801,3260,54800,178.6
90811,3260,56300,183.5
90821,3260,54700,178.3
90831,3264,56300,183.8
90841,3260,54700,178.3
90851,3260,56300,183.5
90861,3260,54600,178.0
90871,3260,56300,183.5
90881,3260,54700,178.3
90891,3264,56300,183.8
90901,3260,55300,180.3
90911,3260,55600,181.3
90921,3260,55400,180.6
90931,3260,55600,181.3
90941,3260,56200,183.2
90951,3260,54900,179.0
90961,3260,56200,183.2
90971,3264,54700,178.5
90981,3264,56300,183.8
90991,3260,54700,178.3
91001,3260,56400,183.9
91011,3260,54700,178.3
91021,3264,56300,183.8
91031,3260,54700,178.3
91041,3264,56300,183.8
91051,3260,55300,180.3
91061,3260,55700,181.6
91071,3264,55400,180.8
91081,3260,55700,181.6
91091,3260,56200,183.2
91101,3260,55000,179.3
91111,3264,56300,183.8
91121,3264,54700,178.5
91131,3264,56300,183.8
91141,3260,54700,178.3
91151,3264,56300,183.8
91161,3260,54700,178.3
91171,3260,56300,183.5
91181,3260,54800,178.6
91191,3260,56300,183.5
91201,3260,55300,180.3
91211,3264,55700,181.8
91221,3264,55400,180.8
91231,3264,55700,181.8
91241,3260,56100,182.9
91251,3140,134800,423.3
91261,3264,56300,183.8
91271,3260,54800,178.6
91281,3260,56400,183.9
91291,3260,54700,178.3
91301,3264,56300,183.8
91311,3260,54700,178.3
91321,3260,56300,183.5
91331,3260,54800,178.6
91341,3264,56300,183.8
91351,3260,55400,180.6
91361,3264,55800,182.1
91371,3260,55400,180.6
91381,3260,55600,181.3
91391,3260,55900,182.2
91401,3260,55200,180.0
91411,3264,56200,183.4
91421,3260,54800,178.6
91431,3264,56300,183.8
91441,3260,54700,178.3
91451,3264,56300,183.8
91461,3260,54700,178.3
91471,3264,56300,183.8
91481,3260,54700,178.3
91491,3264,56300,183.8
91501,3264,55200,180.2
91511,3264,55900,182.5
91521,3260,55400,180.6
91531,3260,55600,181.3
91541,3260,55700,181.6
91551,3264,55400,180.8
91561,3264,56300,183.8
91571,3260,54800,178.6
91581,3260,56300,183.5
91591,3260,54800,178.6
91601,3264,56300,183.8
91611,3260,54700,178.3
91621,3264,56300,183.8
91631,3260,54700,178.3
91641,3264,56300,183.8
91651,3260,55200,180.0
91661,3216,124800,401.4
91671,3180,136000,432.5
91681,3260,55700,181.6
91691,3260,55500,180.9
91701,3260,55600,181.3
91711,3264,56300,183.8
91721,3260,54800,178.6
91731,3264,56300,183.8
91741,3260,54800,178.6
91751,3264,56400,184.1
91761,3260,54800,178.6
91771,3260,56300,183.5
91781,3120,144800,451.8
91791,3264,56400,184.1
91801,3260,55000,179.3
91811,3264,56100,183.1
91821,3260,55400,180.6
91831,3260,55700,181.6
91841,3260,55400,180.6
91851,3264,55600,181.5
91861,3232,56600,182.9
91871,3260,54700,178.3
91881,3188,146800,468.0
91891,3260,54700,178.3
91901,3264,56300,183.8
91911,3264,54800,178.9
91921,3260,56300,183.5
91931,3260,54700,178.3
91941,3264,56300,183.8
91951,3260,54900,179.0
91961,3248,56400,183.2
91971,3260,55400,180.6
91981,3260,55700,181.6
91991,3188,145900,465.1
92001,3264,55700,181.8
92011,3264,56300,183.8
92021,3260,54800,178.6
92031,3260,56400,183.9
92041,3260,54700,178.3
92051,3264,56400,184.1
92061,3252,79600,258.9
92071,3260,56300,183.5
92081,3260,54700,178.3
92091,3260,56400,183.9
92101,3152,138500,436.6
92111,3260,56300,183.5
92121,3260,55400,180.6
92131,3260,55700,181.6
92141,3260,55400,180.6
92151,3260,55700,181.6
92161,3264,57800,188.7
92171,3260,54800,178.6
92181,3264,56400,184.1
92191,3264,54800,178.9
92201,3192,208800,666.5
92211,3260,54800,178.6
92221,3264,56400,184.1
92231,3260,54800,178.6
92241,3264,56300,183.8
92251,3260,54800,178.6
92261,3260,56300,183.5
92271,3260,55400,180.6
92281,3260,55700,181.6
92291,3260,55400,180.6
92301,3184,143400,456.6
92311,3260,56300,183.5
92321,3260,54800,178.6
92331,3264,56400,184.1
92341,3260,54700,178.3
92351,3260,56300,183.5
92361,3260,54800,178.6
92371,3264,56300,183.8
92381,3260,54700,178.3
92391,3260,56300,183.5
92401,3260,54700,178.3
92411,3184,144600,460.4
92421,3260,55400,180.6
92431,3264,55700,181.8
92441,3260,55400,180.6
92451,3260,55700,181.6
92461,3264,56300,183.8
92471,3260,54900,179.0
92482,3264,56400,184.1
92491,3260,54700,178.3
92501,3260,56300,183.5
92511,3260,54800,178.6
92521,3180,207800,660.8
92531,3260,54800,178.6
92541,3260,56400,183.9
92551,3260,54800,178.6
92561,3260,56400,183.9
92571,3260,55400,180.6
92581,3260,55700,181.6
92591,3264,55400,180.8
92601,3260,55600,181.3
92611,3260,56200,183.2
92621,3184,146900,467.7
92631,3264,56400,184.1
92641,3260,54800,178.6
92651,3264,56300,183.8
92661,3260,54800,178.6
92671,3260,56400,183.9
92681,3260,54800,178.6
92691,3264,56300,183.8
92701,3260,54800,178.6
92711,3264,56300,183.8
92721,3260,55400,180.6
92731,3184,143300,456.3
92741,3260,55400,180.6
92751,3264,55700,181.8
92761,3264,56200,183.4
92771,3260,55000,179.3
92781,3264,56300,183.8
92791,3260,54800,178.6
92801,3260,56300,183.5
92811,3264,54700,178.5
92821,3264,56300,183.8
92831,3188,140600,448.2
92841,3260,56400,183.9
92851,3260,54700,178.3
92861,3264,56300,183.8
92871,3196,60300,192.7
92881,3260,55700,181.6
92891,3260,55400,180.6
92901,3264,55700,181.8
92911,3260,56100,182.9
92921,3260,55100,179.6
92931,3184,147000,468.0
92941,3260,54800,178.6
92951,3260,56400,183.9
92961,3260,54700,178.3
92971,3264,56600,184.7
92981,3260,54800,178.6
92991,3264,56300,183.8
93001,3260,54700,178.3
93011,3264,56300,183.8
93021,3260,55300,180.3
93031,3260,55800,181.9
93041,3184,145800,464.2
93051,3264,55700,181.8
93061,3264,55800,182.1
93071,3260,86100,280.7
93081,3260,56400,183.9
93091,3260,54700,178.3
93101,3264,56300,183.8
93111,3260,54800,178.6
93121,3264,56300,183.8
93131,3260,54800,178.6
93141,3184,162200,516.4
93151,3260,54800,178.6
93161,3264,56300,183.8
93171,3260,55200,180.0
93181,3264,55900,182.5
93191,3264,55400,180.8
93201,3260,55700,181.6
93211,3264,55700,181.8
93221,3260,55400,180.6
93231,3264,56300,183.8
93241,3260,54800,178.6
93251,3152,85000,267.9
93261,3260,54700,178.3
93271,3264,56300,183.8
93281,3260,54800,178.6
93291,3264,56300,183.8
93301,3260,54700,178.3
93311,3264,56300,183.8
93321,3260,55200,180.0
93331,3264,56000,182.8
93341,3264,55400,180.8
93351,3260,55700,181.6
93361,3264,55600,181.5
93371,3264,55600,181.5
93381,3260,56300,183.5
93391,3260,54800,178.6
93401,3264,56400,184.1
93411,3260,54800,178.6
93421,3264,56300,183.8
93431,3260,54700,178.3
93441,3264,56300,183.8
93451,3260,54700,178.3
93461,3188,197100,628.4
93471,3260,55100,179.6
93481,3264,56100,183.1
93491,3260,55400,180.6
93501,3260,55700,181.6
93511,3260,55400,180.6
93521,3260,55600,181.3
93531,3264,56400,184.1
93541,3260,54800,178.6
93551,3264,56400,184.1
93561,3260,54800,178.6
93571,3260,57000,185.8
93581,3260,54700,178.3
93591,3264,56400,184.1
93601,3260,54700,178.3
93611,3264,56300,183.8
93621,3260,54900,179.0
93631,3260,56200,183.2
93641,3260,55400,180.6
93651,3260,55700,181.6
93661,3260,55400,180.6
93671,3180,145100,461.4
93681,3264,56300,183.8
93691,3260,54800,178.6
93701,3264,56400,184.1
93711,3260,54800,178.6
93721,3264,56300,183.8
93731,3260,54800,178.6
93741,3264,56400,184.1
93751,3260,54700,178.3
93761,3260,56300,183.5
93771,3260,54700,178.3
93781,3216,56600,182.0
93791,3260,55400,180.6
93801,3260,55700,181.6
93811,3260,55400,180.6
93821,3260,55700,181.6
93831,3264,56300,183.8
93841,3260,54800,178.6
93851,3264,56300,183.8
93861,3260,54700,178.3
93871,3264,56300,183.8
93881,3176,151000,479.6
93891,3264,56300,183.8
93901,3264,54800,178.9
93911,3264,56300,183.8
93921,3260,54800,178.6
93931,3260,56300,183.5
93941,3260,55400,180.6
93951,3264,55700,181.8
93961,3260,55400,180.6
93971,3264,55700,181.8
93981,3264,88900,290.2
93991,3124,134400,419.9
94001,3260,56400,183.9
94011,3260,54800,178.6
94021,3260,56300,183.5
94031,3260,54700,178.3
94041,3264,56300,183.8
94051,3260,54700,178.3
94061,3260,56300,183.5
94071,3260,54800,178.6
94081,3260,75500,246.1
94091,3156,140400,443.1
94101,3260,55700,181.6
94111,3260,55400,180.6
94121,3260,55700,181.6
94131,3260,56300,183.5
94141,3260,54900,179.0
94151,3264,56300,183.8
94161,3260,54700,178.3
94171,3264,56300,183.8
94182,3252,77000,250.4
94191,3192,144600,461.6
94201,3264,54800,178.9
94211,3264,56300,183.8
94221,3260,54800,178.6
94231,3264,56400,184.1
94241,3260,55400,180.6
94251,3260,55700,181.6
94261,3260,55400,180.6
94271,3260,55600,181.3
94281,3264,56300,183.8
94291,3188,141800,452.1
94301,3264,56400,184.1
94311,3260,54700,178.3
94321,3264,56300,183.8
94331,3264,54700,178.5
94341,3264,56300,183.8
94351,3260,54700,178.3
94361,3264,56200,183.4
94371,3260,54700,178.3
94381,3264,56300,183.8
94391,3260,67200,219.1
94401,3264,55700,181.8
94411,3260,55400,180.6
94421,3264,55700,181.8
94431,3260,56100,182.9
94441,3260,54900,179.0
94451,3260,56300,183.5
94461,3264,54700,178.5
94471,3264,56300,183.8
94481,3260,54700,178.3
94491,3264,56300,183.8
94501,3172,141500,448.8
94511,3260,56300,183.5
94521,3260,54700,178.3
94531,3264,56400,184.1
94541,3260,55300,180.3
94551,3260,55800,181.9
94561,3260,55400,180.6
94571,3260,55700,181.6
94581,3264,56100,183.1
94591,3264,55100,179.8
94601,3264,56300,183.8
94611,3260,54900,179.0
94621,3260,56300,183.5
94631,3260,54700,178.3
94641,3260,56300,183.5
94651,3260,54800,178.6
94661,3264,56300,183.8
94671,3264,54800,178.9
94681,3264,56400,184.1
94691,3260,55300,180.3
94701,3260,55700,181.6
94711,3124,130100,406.4
94721,3260,55700,181.6
94731,3260,56000,182.6
94741,3264,55200,180.2
94751,3260,56300,183.5
94761,3260,54800,178.6
94771,3264,56300,183.8
94781,3260,54800,178.6
94791,3264,56400,184.1
94801,3264,54800,178.9
94811,3188,161600,515.2
94821,3260,54700,178.3
94831,3264,56400,184.1
94841,3264,55200,180.2
94851,3260,55800,181.9
94861,3264,55400,180.8
94871,3260,55600,181.3
94881,3260,55800,181.9
94891,3192,107300,342.5
94901,3264,56300,183.8
94911,3260,54800,178.6
94921,3144,90500,284.5
94931,3260,54800,178.6
94941,3264,56400,184.1
94951,3260,54800,178.6
94961,3264,56400,184.1
94971,3260,54700,178.3
94981,3264,56300,183.8
94991,3244,153200,497.0
95001,3184,143500,456.9
95011,3264,55400,180.8
95021,3264,55700,181.8
95031,3260,55600,181.3
95041,3260,55600,181.3
95051,3264,56300,183.8
95061,3264,54700,178.5
95071,3260,56300,183.5
95081,3260,54700,178.3
95091,3264,56400,184.1
95101,3260,54700,178.3
95111,3264,56300,183.8
95121,3260,54800,178.6
95131,3260,56300,183.5
95141,3260,55100,179.6
95151,3264,56100,183.1
95161,3260,55400,180.6
95171,3264,55600,181.5
95181,3260,55500,180.9
95191,3260,55600,181.3
95201,3260,56300,183.5
95211,3260,54800,178.6
95221,3260,56300,183.5
95231,3260,54800,178.6
95241,3260,56300,183.5
95251,3260,54800,178.6
95261,3264,56300,183.8
95271,3260,54800,178.6
95281,3264,56300,183.8
95291,3260,54900,179.0
95301,3264,56200,183.4
95311,3264,55400,180.8
95321,3260,55700,181.6
95331,3264,55400,180.8
95341,3260,55700,181.6
95351,3264,56300,183.8
95361,3260,54700,178.3
95371,3260,56300,183.5
95381,3260,54700,178.3
95391,3264,56300,183.8
95401,3260,54700,178.3
95411,3264,56400,184.1
95421,3260,54700,178.3
95431,3260,56300,183.5
95441,3260,54700,178.3
95451,3260,56300,183.5
95461,3260,55400,180.6
95471,3260,55700,181.6
95481,3260,55400,180.6
95491,3260,85200,277.8
95501,3260,87900,286.6
95511,3260,54800,178.6
95521,3260,56400,183.9
95531,3260,54700,178.3
95541,3260,56300,183.5
95551,3260,54700,178.3
95561,3260,56300,183.5
95571,3260,54800,178.6
95581,3264,56300,183.8
95591,3264,54700,178.5
95601,3264,56300,183.8
95611,3260,55400,180.6
95621,3260,55700,181.6
95631,3260,55300,180.3
95641,3264,55600,181.5
95651,3260,56300,183.5
95661,3260,54800,178.6
95671,3260,56300,183.5
95681,3260,54700,178.3
95691,3260,56300,183.5
95701,3260,54800,178.6
95711,3264,56300,183.8
95721,3260,54800,178.6
95731,3264,56300,183.8
95741,3260,54700,178.3
95751,3264,56400,184.1
95761,3260,55300,180.3
95771,3264,55700,181.8
95781,3260,55400,180.6
95791,3260,55700,181.6
95801,3260,56300,183.5
95811,3264,54800,178.9
95821,3264,56300,183.8
95831,3260,54800,178.6
95841,3264,56300,183.8
95851,3260,54700,178.3
95861,3260,56300,183.5
95871,3260,54700,178.3
95882,3264,56300,183.8
95891,3260,54800,178.6
95901,3264,56300,183.8
95911,3260,55300,180.3
95921,3264,55700,181.8
95931,3260,55400,180.6
95941,3264,55600,181.5
95951,3260,56200,183.2
95961,3260,54900,179.0
95971,3264,56300,183.8
95981,3260,54700,178.3
95991,3264,63500,207.3
96001,3260,54700,178.3
96011,3196,160800,513.9
96021,3260,54700,178.3
96031,3260,56400,183.9
96041,3260,54700,178.3
96051,3264,56400,184.1
96061,3260,55300,180.3
96071,3264,55700,181.8
96081,3260,55400,180.6
96091,3260,55700,181.6
96101,3264,56200,183.4
96111,3260,54900,179.0
96121,3264,56300,183.8
96131,3260,54800,178.6
96141,3264,56300,183.8
96151,3260,54800,178.6
96161,3264,56300,183.8
96171,3260,54700,178.3
96181,3264,56300,183.8
96191,3260,54700,178.3
96201,3264,56300,183.8
96211,3260,55300,180.3
96221,3260,55700,181.6
96231,3260,55300,180.3
96241,3260,55700,181.6
96251,3260,56100,182.9
96261,3260,55000,179.3
96271,3264,56300,183.8
96281,3260,54700,178.3
96291,3260,56400,183.9
96301,3260,54700,178.3
96311,3264,56300,183.8
96321,3260,54700,178.3
96331,3264,56300,183.8
96341,3260,54700,178.3
96351,3260,56300,183.5
96361,3260,55300,180.3
96371,3264,55800,182.1
96381,3260,55400,180.6
96391,3264,55600,181.5
96401,3260,55900,182.2
96411,3264,55100,179.8
96421,3264,56300,183.8
96431,3260,54700,178.3
96441,3264,56300,183.8
96451,3260,54700,178.3
96461,3260,56300,183.5
96471,3260,54700,178.3
96481,3264,56300,183.8
96491,3260,54700,178.3
96501,3264,56300,183.8
96511,3260,62900,205.1
96521,3264,55800,182.1
96531,3260,55400,180.6
96541,3264,55600,181.5
96551,3260,55800,181.9
96561,3260,55300,180.3
96571,3264,56300,183.8
96581,3264,54700,178.5
96591,3264,56300,183.8
96601,3260,54700,178.3
96611,3264,56400,184.1
96621,3260,54800,178.6
96631,3264,56300,183.8
96641,3260,54700,178.3
96651,3264,56300,183.8
96661,3260,55200,180.0
96671,3260,55900,182.2
96681,3260,55400,180.6
96691,3260,55700,181.6
96701,3260,55600,181.3
96711,3260,55500,180.9
96721,3264,56300,183.8
96731,3260,54800,178.6
96741,3264,56300,183.8
96751,3260,54800,178.6
96761,3260,56300,183.5
96771,3260,54700,178.3
96781,3264,56300,183.8
96791,3260,54800,178.6
96801,3260,56300,183.5
96811,3260,55000,179.3
96821,3260,56000,182.6
96831,3260,55300,180.3
96841,3264,55600,181.5
96851,3260,55400,180.6
96861,3264,55600,181.5
96871,3264,56300,183.8
96881,3260,54700,178.3
96891,3264,56300,183.8
96901,3260,54700,178.3
96911,3260,56300,183.5
96921,3260,54700,178.3
96931,3260,56300,183.5
96941,3260,54800,178.6
96951,3264,56300,183.8
96961,3260,55000,179.3
96971,3264,56200,183.4
96981,3264,55400,180.8
96991,3264,55600,181.5
97001,3260,55400,180.6
97011,3264,55700,181.8
97021,3260,87400,284.9
97031,3260,54800,178.6
97041,3264,56300,183.8
97051,3260,54800,178.6
97061,3264,56300,183.8
97071,3260,54700,178.3
97081,3260,56300,183.5
97091,3260,54700,178.3
97101,3264,56300,183.8
97111,3260,54800,178.6
97121,3264,56300,183.8
97131,3260,55400,180.6
97141,3264,55600,181.5
97151,3260,55300,180.3
97161,3260,55700,181.6
97171,3264,56300,183.8
97181,3260,54700,178.3
97191,3264,56300,183.8
97201,3260,54700,178.3
97211,3264,56300,183.8
97221,3260,54600,178.0
97231,3264,56300,183.8
97241,3260,54700,178.3
97251,3264,56300,183.8
97261,3260,54800,178.6
97271,3264,56300,183.8
97281,3264,55400,180.8
97291,3264,55700,181.8
97301,3264,55400,180.8
97311,3260,55600,181.3
97321,3264,56300,183.8
97331,3260,54800,178.6
97341,3264,56200,183.4
97351,3260,54700,178.3
97361,3264,56200,183.4
