ms,mV,uA,p_mW
80531,3260,54600,178.0
80541,3260,56100,182.9
80551,3260,54600,178.0
80561,3260,56200,183.2
80571,3256,54500,177.5
80581,3260,56100,182.9
80591,3260,54600,178.0
80601,3260,56100,182.9
80611,3260,54600,178.0
80621,3260,56100,182.9
80631,3180,142200,452.2
80641,3260,55600,181.3
80651,3260,55200,180.0
80661,3260,55500,180.9
80671,3260,55500,180.9
80681,3260,55300,180.3
80691,3260,56100,182.9
80701,3260,54500,177.7
80711,3260,56100,182.9
80721,3260,54500,177.7
80731,3208,58400,187.3
80741,3260,54600,178.0
80751,3260,56100,182.9
80761,3176,85200,270.6
80771,3260,56200,183.2
80781,3260,54600,178.0
80791,3260,56100,182.9
80801,3260,55100,179.6
80811,3260,55500,180.9
80821,3260,55200,180.0
80831,3260,55500,180.9
80841,3264,56100,183.1
80851,3260,54600,178.0
80861,3228,58100,187.5
80871,3260,54600,178.0
80881,3260,56100,182.9
80891,3260,54600,178.0
80901,3260,56100,182.9
80911,3260,54600,178.0
80921,3260,56200,183.2
80931,3260,54500,177.7
80941,3184,140800,448.3
80951,3260,55000,179.3
80961,3260,77600,253.0
80971,3260,55200,180.0
80981,3260,55500,180.9
80991,3260,55300,180.3
81001,3260,55400,180.6
81011,3260,56100,182.9
81021,3260,54600,178.0
81031,3264,56200,183.4
81041,3260,54600,178.0
81051,3160,135800,429.1
81061,3260,54500,177.7
81071,3260,56100,182.9
81081,3260,54600,178.0
81091,3260,56100,182.9
81101,3260,54600,178.0
81111,3260,56200,183.2
81121,3260,55200,180.0
81131,3260,55500,180.9
81141,3260,55200,180.0
81151,3188,133900,426.9
81161,3260,56000,182.6
81171,3260,54800,178.6
81181,3260,56100,182.9
81191,3260,54600,178.0
81201,3260,56100,182.9
81211,3260,54500,177.7
81221,3260,56100,182.9
81231,3260,54600,178.0
81241,3260,56200,183.2
81251,3260,54600,178.0
81261,3260,56200,183.2
81271,3260,54900,179.0
81281,3260,55900,182.2
81291,3260,55200,180.0
81301,3260,55600,181.3
81311,3260,55200,180.0
81321,3260,55500,180.9
81331,3260,56100,182.9
81341,3260,54600,178.0
81351,3260,56200,183.2
81361,3184,205600,654.6
81371,3260,56200,183.2
81381,3260,54600,178.0
81391,3260,56200,183.2
81401,3260,54600,178.0
81411,3260,56200,183.2
81421,3260,54600,178.0
81431,3260,56100,182.9
81441,3260,55200,180.0
81451,3260,55600,181.3
81461,3248,155100,503.8
81471,3260,55500,180.9
81481,3260,55800,181.9
81491,3260,55100,179.6
81501,3260,56000,182.6
81511,3260,54600,178.0
81521,3260,56100,182.9
81531,3260,54600,178.0
81541,3260,56200,183.2
81551,3260,54500,177.7
81561,3260,56100,182.9
81571,3184,143700,457.5
81581,3260,56100,182.9
81591,3260,54700,178.3
81601,3260,56100,182.9
81611,3260,55200,180.0
81621,3260,55500,180.9
81631,3260,55200,180.0
81641,3260,55600,181.3
81651,3260,56100,182.9
81661,3260,54600,178.0
81671,3180,142700,453.8
81681,3260,54500,177.7
81691,3260,56200,183.2
81701,3260,54600,178.0
81711,3260,56100,182.9
81721,3260,54600,178.0
81731,3260,56200,183.2
81741,3260,54500,177.7
81751,3260,56100,182.9
81761,3260,55100,179.6
81771,3160,148900,470.5
81781,3260,55300,180.3
81791,3260,55500,180.9
81801,3260,55600,181.3
81811,3260,55300,180.3
81821,3260,56100,182.9
81831,3260,54600,178.0
81841,3260,56200,183.2
81851,3260,54600,178.0
81861,3260,56100,182.9
81871,3160,163000,515.1
81881,3260,56200,183.2
81891,3260,54600,178.0
81901,3260,56100,182.9
81911,3260,54600,178.0
81921,3260,56200,183.2
81931,3260,55200,180.0
81941,3260,55500,180.9
81951,3260,55200,180.0
81961,3260,55400,180.6
81971,3224,161600,521.0
81981,3260,54700,178.3
81991,3260,56100,182.9
82001,3260,54600,178.0
82011,3260,56200,183.2
82021,3260,54500,177.7
82031,3260,56200,183.2
82041,3260,54600,178.0
82051,3260,56200,183.2
82061,3260,54600,178.0
82071,3260,56100,182.9
82081,3172,58400,185.2
82091,3264,55800,182.1
82101,3260,55200,180.0
82111,3260,55500,180.9
82122,3260,55300,180.3
82131,3260,55500,180.9
82141,3260,56200,183.2
82151,3260,54600,178.0
82161,3260,56100,182.9
82171,3260,54600,178.0
82181,3260,56200,183.2
82191,3136,91200,286.0
82201,3260,56200,183.2
82211,3260,54600,178.0
82221,3260,56200,183.2
82231,3260,54600,178.0
82241,3260,56200,183.2
82251,3260,55200,180.0
82261,3260,55500,180.9
82271,3260,55300,180.3
82281,3260,55500,180.9
82291,3140,149000,467.9
82301,3260,54900,179.0
82311,3260,56100,182.9
82321,3260,54600,178.0
82331,3260,56200,183.2
82341,3260,54600,178.0
82351,3260,56100,182.9
82361,3260,54600,178.0
82371,3260,56100,182.9
82381,3260,54600,178.0
82391,3260,56200,183.2
82401,3188,210100,669.8
82411,3260,56000,182.6
82421,3260,55200,180.0
82431,3260,55500,180.9
82441,3260,55200,180.0
82451,3260,55500,180.9
82461,3264,56100,183.1
82471,3260,54600,178.0
82481,3260,56200,183.2
82491,3260,54600,178.0
82501,3220,58500,188.4
82511,3260,54600,178.0
82521,3260,56200,183.2
82531,3256,54600,177.8
82541,3264,56200,183.4
82551,3260,54600,178.0
82561,3260,56100,182.9
82571,3260,55200,180.0
82581,3260,55600,181.3
82591,3260,55300,180.3
82601,3260,55600,181.3
82611,3184,142700,454.4
82621,3260,55200,180.0
82631,3260,56100,182.9
82641,3260,54600,178.0
82651,3260,56100,182.9
82661,3260,54600,178.0
82671,3260,56200,183.2
82681,3260,54600,178.0
82691,3260,56100,182.9
82701,3260,54600,178.0
82711,3264,56100,183.1
82721,3176,60700,192.8
82731,3260,56100,182.9
82741,3260,55300,180.3
82751,3260,55500,180.9
82761,3260,55200,180.0
82771,3260,55500,180.9
82781,3188,64100,204.4
82791,3260,54700,178.3
82801,3260,56100,182.9
82811,3260,54600,178.0
82821,3128,135900,425.1
82831,3260,54600,178.0
82841,3260,56200,183.2
82851,3260,54600,178.0
82861,3260,56200,183.2
82871,3260,54600,178.0
82881,3244,56500,183.3
82891,3260,55200,180.0
82901,3260,55600,181.3
82911,3260,55200,180.0
82921,3184,145000,461.7
82931,3260,55500,180.9
82941,3260,55300,180.3
82951,3260,56100,182.9
82961,3260,54600,178.0
82971,3260,56200,183.2
82981,3256,82200,267.6
82991,3260,56200,183.2
83001,3260,54500,177.7
83011,3260,56200,183.2
83021,3260,54600,178.0
83031,3124,139200,434.9
83041,3260,54600,178.0
83051,3260,56200,183.2
83061,3260,55300,180.3
83071,3260,55400,180.6
83081,3260,55200,180.0
83091,3260,55500,180.9
83101,3260,56000,182.6
83111,3260,54700,178.3
83121,3260,56100,182.9
83131,3180,144800,460.5
83141,3260,56200,183.2
83151,3260,54600,178.0
83161,3260,56100,182.9
83171,3260,54600,178.0
83181,3260,56200,183.2
83191,3260,54600,178.0
83201,3260,56200,183.2
83211,3260,55000,179.3
83221,3260,55700,181.6
83231,3260,55200,180.0
83241,3184,163900,521.9
83251,3260,55300,180.3
83261,3260,55500,180.9
83271,3260,56200,183.2
83281,3260,54600,178.0
83291,3260,56200,183.2
83301,3260,54600,178.0
83311,3264,56200,183.4
83321,3260,54500,177.7
83331,3260,56200,183.2
83341,3260,54600,178.0
83351,3188,135400,431.7
83361,3260,54600,178.0
83371,3260,56200,183.2
83381,3260,55200,180.0
83391,3260,55500,180.9
83401,3260,55200,180.0
83411,3260,55500,180.9
83421,3260,55800,181.9
83431,3260,54900,179.0
83441,3264,56000,182.8
83451,3260,54600,178.0
83461,3140,217700,683.6
83471,3260,54600,178.0
83481,3260,56100,182.9
83491,3260,54600,178.0
83501,3264,56200,183.4
83511,3260,54600,178.0
83521,3260,56100,182.9
83531,3260,54800,178.6
83541,3260,55900,182.2
83551,3260,55200,180.0
83561,3168,141200,447.3
83571,3260,55200,180.0
83581,3260,55500,180.9
83591,3260,56200,183.2
83601,3260,54600,178.0
83611,3260,56200,183.2
83621,3260,54600,178.0
83631,3260,56100,182.9
83641,3260,54500,177.7
83651,3260,56100,182.9
83661,3260,54500,177.7
83671,3160,135700,428.8
83681,3260,54600,178.0
83691,3252,56300,183.1
83701,3260,55200,180.0
83711,3260,55600,181.3
83721,3260,55200,180.0
83731,3260,55400,180.6
83741,3260,55600,181.3
83751,3260,55100,179.6
83761,3260,55900,182.2
83771,3260,54500,177.7
83781,3188,135900,433.2
83791,3204,120200,385.1
83801,3260,56200,183.2
83811,3260,54600,178.0
83822,3260,56200,183.2
83831,3260,54600,178.0
83841,3260,56200,183.2
83851,3260,54700,178.3
83861,3260,56100,182.9
83871,3260,55200,180.0
83881,3184,156800,499.3
83891,3252,155200,504.7
83901,3260,55500,180.9
83911,3260,56200,183.2
83921,3260,54600,178.0
83931,3260,56100,182.9
83941,3260,54600,178.0
83951,3260,56100,182.9
83961,3260,54600,178.0
83971,3260,56100,182.9
83981,3260,54600,178.0
83991,3152,189400,597.0
84001,3260,54500,177.7
84011,3260,56100,182.9
84021,3260,55200,180.0
84031,3260,55600,181.3
84041,3260,55300,180.3
84051,3260,55500,180.9
84061,3260,55400,180.6
84071,3260,55400,180.6
84081,3260,56200,183.2
84091,3256,77100,251.0
84101,3260,56200,183.2
84111,3260,54600,178.0
84121,3260,56200,183.2
84131,3260,54500,177.7
84141,3260,56200,183.2
84151,3260,54600,178.0
84161,3260,56100,182.9
84171,3260,54600,178.0
84181,3264,56100,183.1
84191,3260,55200,180.0
84201,3184,152800,486.5
84211,3260,55200,180.0
84221,3260,55500,180.9
84231,3260,56000,182.6
84241,3260,54700,178.3
84251,3260,56100,182.9
84261,3260,54500,177.7
84271,3260,56200,183.2
84281,3260,54500,177.7
84291,3260,56100,182.9
84301,3260,54600,178.0
84311,3260,56300,183.5
84321,3260,54600,178.0
84331,3260,56200,183.2
84341,3260,55000,179.3
84351,3260,55800,181.9
84361,3260,55200,180.0
84371,3260,55500,180.9
84381,3260,55300,180.3
84391,3260,55500,180.9
84401,3260,56100,182.9
84411,3180,144000,457.9
84421,3260,56100,182.9
84431,3260,54500,177.7
84441,3260,56100,182.9
84451,3260,54600,178.0
84461,3260,56100,182.9
84471,3260,54600,178.0
84481,3260,56200,183.2
84491,3260,54600,178.0
84501,3260,56100,182.9
84511,3260,55200,180.0
84521,3184,146600,466.8
84531,3260,55200,180.0
84541,3260,55500,180.9
84551,3260,55900,182.2
84561,3260,54900,179.0
84571,3260,56000,182.6
84581,3260,54600,178.0
84591,3260,56200,183.2
84601,3260,54600,178.0
84611,3260,56200,183.2
84621,3260,54500,177.7
84631,3164,188600,596.7
84641,3260,54600,178.0
84651,3260,56200,183.2
84661,3260,54800,178.6
84671,3260,56000,182.6
84681,3260,55200,180.0
84691,3260,55400,180.6
84701,3260,55200,180.0
84711,3260,55500,180.9
84721,3260,56100,182.9
84731,3116,128700,401.0
84741,3264,56100,183.1
84751,3260,54600,178.0
84761,3260,56200,183.2
84771,3260,54600,178.0
84781,3264,56200,183.4
84791,3260,54600,178.0
84801,3260,140500,458.0
84811,3260,54500,177.7
84821,3260,56200,183.2
84831,3180,144100,458.2
84841,3260,55600,181.3
84851,3260,55200,180.0
84861,3260,55500,180.9
84871,3260,55600,181.3
84881,3260,55200,180.0
84891,3260,56100,182.9
84901,3256,77600,252.7
84911,3260,56200,183.2
84921,3260,54500,177.7
84931,3260,56200,183.2
84941,3192,134200,428.4
84951,3264,56100,183.1
84961,3260,54600,178.0
84971,3260,56100,182.9
84981,3260,54600,178.0
84991,3260,56200,183.2
85001,3236,64100,207.4
85011,3260,55400,180.6
85021,3260,55200,180.0
85031,3260,55500,180.9
85041,3184,142000,452.1
85051,3260,54700,178.3
85061,3260,56200,183.2
85071,3260,54600,178.0
85081,3260,56100,182.9
85091,3260,54600,178.0
85101,3260,56200,183.2
85111,3260,54600,178.0
85121,3260,56100,182.9
85131,3260,54600,178.0
85141,3264,56200,183.4
85151,3184,135100,430.2
85161,3260,55700,181.6
85171,3260,55200,180.0
85181,3260,55500,180.9
85191,3260,55400,180.6
85201,3260,55400,180.6
85211,3260,56200,183.2
85221,3260,54600,178.0
85231,3260,56100,182.9
85241,3260,54500,177.7
85251,3188,132800,423.4
85261,3260,54500,177.7
85271,3260,56200,183.2
85281,3260,54600,178.0
85291,3260,56200,183.2
85301,3260,54600,178.0
85311,3260,56100,182.9
85321,3260,55200,180.0
85331,3260,55500,180.9
85341,3260,55200,180.0
85351,3168,142100,450.2
85361,3260,56000,182.6
85371,3260,54700,178.3
85381,3260,56100,182.9
85391,3260,54600,178.0
85401,3260,56100,182.9
85411,3260,54600,178.0
85421,3260,56100,182.9
85431,3260,54600,178.0
85441,3260,56200,183.2
85451,3260,54600,178.0
85461,3164,138200,437.3
85471,3260,54900,179.0
85481,3260,55800,181.9
85491,3260,55300,180.3
85501,3260,55500,180.9
85511,3260,55200,180.0
85522,3260,54600,178.0
85531,3260,56100,182.9
85541,3260,54600,178.0
85551,3260,56200,183.2
85561,3176,141100,448.1
85571,3260,56200,183.2
85581,3260,54600,178.0
85591,3260,56200,183.2
85601,3260,54600,178.0
85611,3260,56200,183.2
85621,3260,54500,177.7
85631,3260,56200,183.2
85641,3260,55100,179.6
85651,3260,55500,180.9
85661,3256,147000,478.6
85671,3260,55500,180.9
85681,3260,55900,182.2
85691,3260,54900,179.0
85701,3260,56000,182.6
85711,3260,54600,178.0
85721,3260,56200,183.2
85731,3260,54600,178.0
85741,3260,56200,183.2
85751,3260,54600,178.0
85761,3260,56100,182.9
85771,3184,140600,447.7
85781,3264,56100,183.1
85791,3260,54800,178.6
85801,3260,56000,182.6
85811,3172,72900,231.2
85821,3260,55500,180.9
85831,3260,55200,180.0
85841,3260,55500,180.9
85851,3260,56100,182.9
85861,3260,54600,178.0
85871,3240,58400,189.2
85881,3260,54600,178.0
85891,3260,56100,182.9
85901,3260,54500,177.7
85911,3236,56400,182.5
85921,3260,54600,178.0
85931,3260,56200,183.2
85941,3260,54600,178.0
85951,3260,56100,182.9
85961,3260,55100,179.6
85971,3260,55600,181.3
85981,3188,209900,669.2
85991,3260,55500,180.9
86001,3260,55600,181.3
86011,3260,85700,279.4
86021,3260,55900,182.2
86031,3260,54600,178.0
86041,3260,56200,183.2
86051,3260,54600,178.0
86061,3260,56200,183.2
86071,3260,54600,178.0
86081,3140,135700,426.1
86091,3260,54600,178.0
86101,3260,56200,183.2
86111,3260,54600,178.0
86121,3260,56200,183.2
86131,3260,55200,180.0
86141,3260,55500,180.9
86151,3260,55200,180.0
86161,3260,55400,180.6
86171,3260,56000,182.6
86181,3184,145600,463.6
86191,3260,56100,182.9
86201,3260,54600,178.0
86211,3260,56100,182.9
86221,3260,54600,178.0
86231,3260,56200,183.2
86241,3260,54600,178.0
86251,3260,56100,182.9
86261,3260,54600,178.0
86271,3260,56100,182.9
86281,3260,55000,179.3
86291,3184,141400,450.2
86301,3260,55200,180.0
86311,3260,55500,180.9
86321,3260,55300,180.3
86331,3260,55400,180.6
86341,3260,55600,181.3
86351,3260,54600,178.0
86361,3260,56200,183.2
86371,3260,54600,178.0
86381,3260,56200,183.2
86391,3260,54600,178.0
86401,3136,135700,425.6
86411,3260,54600,178.0
86421,3260,56200,183.2
86431,3260,54600,178.0
86441,3260,56200,183.2
86451,3260,55200,180.0
86461,3260,55500,180.9
86471,3260,55200,180.0
86481,3260,55500,180.9
86491,3260,56000,182.6
86501,3168,141100,447.0
86511,3260,56100,182.9
86521,3260,54700,178.3
86531,3260,56200,183.2
86541,3260,54600,178.0
86551,3260,56100,182.9
86561,3260,54600,178.0
86571,3260,56100,182.9
86581,3260,54600,178.0
86591,3260,56200,183.2
86601,3260,127000,414.0
86611,3260,55900,182.2
86621,3260,55200,180.0
86631,3260,55500,180.9
86641,3260,55200,180.0
86651,3260,55500,180.9
86661,3260,56100,182.9
86671,3260,54600,178.0
86681,3260,56200,183.2
86691,3260,54600,178.0
86701,3260,56200,183.2
86711,3176,141200,448.5
86721,3244,56400,183.0
86731,3260,54600,178.0
86741,3260,56100,182.9
86751,3260,54600,178.0
86761,3260,56200,183.2
86771,3260,55200,180.0
86781,3260,55500,180.9
86791,3260,55200,180.0
86801,3260,55500,180.9
86811,3252,152400,495.6
86821,3192,62600,199.8
86831,3260,56000,182.6
86841,3260,54600,178.0
86851,3260,56200,183.2
86861,3260,54600,178.0
86871,3260,56100,182.9
86881,3260,54600,178.0
86891,3260,56200,183.2
86901,3260,54500,177.7
86911,3260,56200,183.2
86921,3160,160100,505.9
86931,3260,56100,182.9
86941,3260,55300,180.3
86951,3260,55500,180.9
86961,3260,55200,180.0
86971,3260,55500,180.9
86981,3260,56100,182.9
86991,3260,54600,178.0
87001,3260,56100,182.9
87011,3260,54600,178.0
87021,3160,156400,494.2
87031,3260,54500,177.7
87041,3260,56100,182.9
87051,3260,54500,177.7
87061,3260,56200,183.2
87071,3260,54600,178.0
87081,3260,56100,182.9
87091,3260,55200,180.0
87101,3260,55600,181.3
87111,3260,55200,180.0
87121,3256,58600,190.8
87131,3260,55600,181.3
87141,3260,55200,180.0
87151,3260,55800,181.9
87161,3260,54600,178.0
87171,3260,56100,182.9
87181,3260,54600,178.0
87191,3260,56200,183.2
87201,3260,54600,178.0
87211,3260,56100,182.9
87222,3260,54500,177.7
87231,3180,144100,458.2
87241,3260,54600,178.0
87251,3260,56100,182.9
87261,3260,55200,180.0
87271,3260,55500,180.9
87281,3260,55300,180.3
87291,3260,55600,181.3
87301,3260,56100,182.9
87311,3260,54700,178.3
87321,3260,56100,182.9
87331,3260,54600,178.0
87341,3264,56400,184.1
87351,3260,54600,178.0
87361,3260,56100,182.9
87371,3260,54600,178.0
87381,3260,56100,182.9
87391,3260,54600,178.0
87401,3260,56100,182.9
87411,3260,55000,179.3
87421,3260,55700,181.6
87431,3260,55200,180.0
87441,3188,135100,430.7
87451,3260,55400,180.6
87461,3264,55400,180.8
87471,3260,56200,183.2
87481,3260,54600,178.0
87491,3260,56200,183.2
87501,3260,54600,178.0
87511,3260,56200,183.2
87521,3260,54600,178.0
87531,3260,56200,183.2
87541,3180,137300,436.6
87551,3260,56200,183.2
87561,3260,54500,177.7
87571,3264,56200,183.4
87581,3260,55200,180.0
87591,3260,55500,180.9
87601,3260,55200,180.0
87611,3260,55500,180.9
87621,3260,56100,182.9
87631,3260,54800,178.6
87641,3248,58300,189.4
87651,3260,54600,178.0
87661,3260,56200,183.2
87671,3260,54600,178.0
87681,3260,56200,183.2
87691,3260,54600,178.0
87701,3260,56100,182.9
87711,3260,54600,178.0
87721,3260,56100,182.9
87731,3260,55000,179.3
87741,3260,55800,181.9
87751,3168,62000,196.4
87761,3260,55500,180.9
87771,3260,55200,180.0
87781,3260,55500,180.9
87791,3260,56100,182.9
87801,3260,54600,178.0
87811,3260,56100,182.9
87821,3260,54500,177.7
87831,3260,114900,374.6
87841,3260,54600,178.0
87851,3260,56200,183.2
87861,3260,54700,178.3
87871,3260,56100,182.9
87881,3260,54600,178.0
87891,3260,56200,183.2
87901,3260,55200,180.0
87911,3260,55600,181.3
87921,3260,55200,180.0
87931,3256,58300,189.8
87941,3260,55800,181.9
87951,3260,54900,179.0
87961,3184,154800,492.9
87971,3260,54600,178.0
87981,3260,56200,183.2
87991,3260,54600,178.0
88001,3260,56200,183.2
88011,3260,54600,178.0
88021,3260,56200,183.2
88031,3248,72900,236.8
88041,3260,56200,183.2
88051,3260,54800,178.6
88061,3260,56000,182.6
88071,3184,209100,665.8
88081,3260,55500,180.9
88091,3260,55200,180.0
88101,3260,55500,180.9
88111,3260,56200,183.2
88121,3260,54700,178.3
88131,3260,56200,183.2
88141,3260,54600,178.0
88151,3264,56200,183.4
88161,3260,54600,178.0
88171,3192,149500,477.2
88181,3260,54600,178.0
88191,3260,56200,183.2
88201,3260,54600,178.0
88211,3260,56200,183.2
88221,3260,55200,180.0
88231,3260,55600,181.3
88241,3260,55200,180.0
88251,3260,55500,180.9
88261,3260,55600,181.3
88271,3260,55200,180.0
88281,3184,157400,501.2
88291,3260,54500,177.7
88301,3260,56200,183.2
88311,3260,54600,178.0
88321,3260,56100,182.9
88331,3260,54600,178.0
88341,3260,56200,183.2
88351,3260,54600,178.0
88361,3260,56200,183.2
88371,3260,54600,178.0
88381,3172,142900,453.3
88391,3260,55200,180.0
88401,3260,55600,181.3
88411,3260,55300,180.3
88421,3260,55500,180.9
88431,3260,56100,182.9
88441,3260,54700,178.3
88451,3260,56100,182.9
88461,3260,54600,178.0
88471,3260,56100,182.9
88481,3260,54500,177.7
88491,3248,56300,182.9
88501,3256,54700,178.1
88511,3260,56100,182.9
88521,3260,54600,178.0
88531,3260,56100,182.9
88541,3260,55100,179.6
88551,3260,55700,181.6
88561,3260,55300,180.3
88571,3260,55500,180.9
88581,3260,55400,180.6
88591,3184,145200,462.3
88601,3260,55600,181.3
88611,3260,54600,178.0
88621,3264,56100,183.1
88631,3260,54600,178.0
88641,3260,56200,183.2
88651,3260,54600,178.0
88661,3260,56200,183.2
88671,3260,54600,178.0
88681,3260,56200,183.2
88691,3260,54600,178.0
88701,3156,135700,428.3
88711,3260,55300,180.3
88721,3260,55500,180.9
88731,3260,55200,180.0
88741,3256,55600,181.0
88751,3260,56000,182.6
88761,3260,54700,178.3
88771,3260,56100,182.9
88781,3260,54600,178.0
88791,3260,56100,182.9
88801,3180,144100,458.2
88811,3260,56200,183.2
88821,3260,54600,178.0
88831,3260,56200,183.2
88841,3228,54900,177.2
88851,3260,56200,183.2
88861,3260,55000,179.3
88871,3260,55800,181.9
88881,3260,55200,180.0
88891,3260,55500,180.9
88901,3260,55300,180.3
88911,3128,135200,422.9
88922,3260,56200,183.2
88931,3260,54600,178.0
88941,3248,57100,185.5
88951,3260,54600,178.0
88961,3260,56100,182.9
88971,3260,54600,178.0
88981,3260,56200,183.2
88991,3260,54600,178.0
89001,3260,56200,183.2
89011,3260,54500,177.7
89021,3260,56300,183.5
89031,3260,55200,180.0
89041,3260,79100,257.9
89051,3260,55200,180.0
89061,3260,55500,180.9
89071,3260,55900,182.2
89081,3260,54900,179.0
89091,3260,56000,182.6
89101,3260,54600,178.0
89111,3260,56100,182.9
89121,3188,129000,411.3
89131,3260,56100,182.9
89141,3260,54600,178.0
89151,3260,56100,182.9
89161,3260,54500,177.7
89171,3260,56100,182.9
89181,3260,54700,178.3
89191,3260,56000,182.6
89201,3260,55200,180.0
89211,3260,55500,180.9
89221,3260,55200,180.0
89231,3260,55500,180.9
89241,3260,56100,182.9
89251,3260,54600,178.0
89261,3260,56200,183.2
89271,3260,54600,178.0
89281,3260,56200,183.2
89291,3260,54500,177.7
89301,3260,56200,183.2
89311,3260,54600,178.0
89321,3260,56100,182.9
89331,3188,134500,428.8
89341,3260,56100,182.9
89351,3260,55200,180.0
89361,3260,55600,181.3
89371,3260,55200,180.0
89381,3260,55500,180.9
89391,3260,55700,181.6
89401,3260,55200,180.0
89411,3260,55800,181.9
89421,3260,54500,177.7
89431,3180,142800,454.1
89441,3260,54600,178.0
89451,3260,56200,183.2
89461,3256,54600,177.8
89471,3260,56100,182.9
89481,3260,54600,178.0
89491,3260,56200,183.2
89501,3260,54500,177.7
89511,3260,56200,183.2
89521,3260,55300,180.3
89531,3260,55400,180.6
89541,3192,200300,639.4
89551,3260,55500,180.9
89561,3260,56100,182.9
89571,3260,54600,178.0
89581,3260,56100,182.9
89591,3260,54500,177.7
89601,3260,56100,182.9
89611,3260,54600,178.0
89621,3260,56200,183.2
89631,3260,54600,178.0
89641,3180,142800,454.1
89651,3260,54500,177.7
89661,3260,56100,182.9
89671,3260,55100,179.6
89681,3260,55700,181.6
89691,3260,55200,180.0
89701,3260,55500,180.9
89711,3260,55300,180.3
89721,3260,55400,180.6
89731,3260,56100,182.9
89741,3256,65100,212.0
89751,3260,56200,183.2
89761,3260,54600,178.0
89771,3260,56200,183.2
89781,3260,54500,177.7
89791,3260,56100,182.9
89801,3260,54600,178.0
89811,3260,56200,183.2
89821,3260,54600,178.0
89831,3260,56200,183.2
89841,3260,55200,180.0
89851,3172,154900,491.3
89861,3260,55200,180.0
89871,3260,55500,180.9
89881,3260,56000,182.6
89891,3260,54700,178.3
89901,3260,56100,182.9
89911,3260,54600,178.0
89921,3260,56200,183.2
89931,3260,54500,177.7
89941,3260,56100,182.9
89951,3260,83900,273.5
89961,3252,56300,183.1
89971,3260,54600,178.0
89981,3260,56100,182.9
89991,3260,54900,179.0
90001,3260,55800,181.9
90011,3260,55200,180.0
90021,3260,55500,180.9
90031,3260,55200,180.0
90041,3260,55500,180.9
90051,3236,57300,185.4
90061,3116,144000,448.7
90071,3260,56100,182.9
90081,3260,54500,177.7
90091,3260,56100,182.9
90101,3256,54500,177.5
90111,3260,56100,182.9
90121,3260,54600,178.0
90131,3260,56200,183.2
90141,3260,54500,177.7
90151,3260,56200,183.2
90161,3180,146100,464.6
90171,3260,55600,181.3
90181,3260,55200,180.0
90191,3260,55500,180.9
90201,3260,55900,182.2
90211,3260,55000,179.3
90221,3260,56000,182.6
90231,3260,54600,178.0
90241,3260,56200,183.2
90251,3260,54600,178.0
90261,3260,56100,182.9
90271,3180,205800,654.4
90281,3260,56100,182.9
90291,3260,54600,178.0
90301,3264,56200,183.4
90311,3260,54800,178.6
90321,3260,56000,182.6
90331,3260,55200,180.0
90341,3260,55500,180.9
90351,3260,55200,180.0
90361,3260,55500,180.9
90371,3184,136300,434.0
90381,3260,54600,178.0
90391,3260,56100,182.9
90401,3260,54500,177.7
90411,3260,56100,182.9
90421,3260,54500,177.7
90431,3260,56100,182.9
90441,3260,54600,178.0
90451,3260,56200,183.2
90461,3260,54600,178.0
90471,3184,143100,455.6
90481,3260,55100,179.6
90491,3260,55500,180.9
90501,3260,55200,180.0
90511,3260,55500,180.9
90521,3260,55700,181.6
90531,3260,55200,180.0
90541,3260,55900,182.2
90551,3260,54500,177.7
90561,3260,56200,183.2
90571,3260,54600,178.0
90581,3128,136100,425.7
90591,3260,54600,178.0
90601,3260,56200,183.2
90611,3260,54600,178.0
90621,3260,56200,183.2
90632,3260,55200,180.0
90641,3260,56100,182.9
90651,3260,55200,180.0
90661,3260,55500,180.9
90671,3260,55200,180.0
90681,3260,55500,180.9
90691,3260,56100,182.9
90701,3260,54700,178.3
90711,3264,56100,183.1
90721,3260,54600,178.0
90731,3260,56100,182.9
90741,3260,54600,178.0
90751,3260,56100,182.9
90761,3260,54700,178.3
90771,3260,56100,182.9
90781,3260,54600,178.0
90791,3260,58100,189.4
90801,3260,55100,179.6
90811,3260,55700,181.6
90821,3260,55300,180.3
90831,3260,55500,180.9
90841,3260,55400,180.6
90851,3260,55400,180.6
90861,3252,144400,469.6
90871,3260,54600,178.0
90881,3260,56100,182.9
90891,3260,54500,177.7
90901,3188,214400,683.5
90911,3260,54600,178.0
90921,3260,56100,182.9
90931,3260,54600,178.0
90941,3260,56200,183.2
90951,3260,54500,177.7
90961,3248,56400,183.2
90971,3260,55200,180.0
90981,3260,55500,180.9
90991,3260,55200,180.0
91001,3180,142800,454.1
91011,3260,56100,182.9
91021,3260,54800,178.6
91031,3260,56000,182.6
91041,3260,54600,178.0
91051,3260,56100,182.9
91061,3252,80900,263.1
91071,3260,56200,183.2
91081,3260,54600,178.0
91091,3260,56200,183.2
91101,3260,54500,177.7
91111,3136,135700,425.6
91121,3260,54900,179.0
91131,3260,55800,181.9
91141,3260,55200,180.0
91151,3260,55500,180.9
91161,3260,55200,180.0
91171,3260,55500,180.9
91181,3260,55400,180.6
91191,3260,54600,178.0
91201,3260,56100,182.9
91211,3260,54600,178.0
91221,3184,166500,530.1
91231,3260,54600,178.0
91241,3260,56200,183.2
91251,3260,54600,178.0
91261,3264,56200,183.4
91271,3260,54500,177.7
