ms,mV,uA,p_mW
102291,3260,56100,182.9
102301,3256,54500,177.5
102311,3264,56100,183.1
102321,3260,55100,179.6
102331,3260,55600,181.3
102341,3260,55100,179.6
102351,3260,55400,180.6
102361,3260,55100,179.6
102371,3260,55300,180.3
102381,3260,55800,181.9
102391,3260,54500,177.7
102401,3260,56100,182.9
102411,3260,54400,177.3
102421,3260,56100,182.9
102431,3260,54500,177.7
102441,3260,56100,182.9
102451,3260,54500,177.7
102461,3260,56100,182.9
102471,3260,54500,177.7
102481,3260,56100,182.9
102491,3260,55200,180.0
102501,3264,55400,180.8
102511,3260,55200,180.0
102521,3260,55400,180.6
102531,3260,55100,179.6
102541,3260,54600,178.0
102551,3260,56100,182.9
102562,3260,54500,177.7
102571,3260,56100,182.9
102581,3260,54500,177.7
102591,3260,56000,182.6
102601,3260,54500,177.7
102611,3260,56100,182.9
102621,3260,54500,177.7
102631,3260,56100,182.9
102641,3260,55000,179.3
102651,3260,55700,181.6
102661,3260,55200,180.0
102671,3116,133100,414.7
102681,3260,55200,180.0
102691,3260,55500,180.9
102701,3260,55400,180.6
102711,3260,54500,177.7
102721,3260,56100,182.9
102731,3260,54500,177.7
102741,3260,56100,182.9
102751,3260,54600,178.0
102761,3260,56100,182.9
102771,3260,54500,177.7
102781,3260,56100,182.9
102791,3260,54500,177.7
102801,3260,56100,182.9
102811,3260,55200,180.0
102821,3260,55500,180.9
102831,3260,55100,179.6
102841,3260,55400,180.6
102851,3260,55100,179.6
102861,3260,54700,178.3
102871,3260,56000,182.6
102881,3260,54500,177.7
102891,3260,56000,182.6
102901,3260,54500,177.7
102911,3260,56000,182.6
102921,3260,54500,177.7
102931,3260,56000,182.6
102941,3260,54500,177.7
102951,3260,56100,182.9
102961,3260,54800,178.6
102971,3260,55900,182.2
102981,3260,55100,179.6
102991,3260,55400,180.6
103001,3260,55100,179.6
103011,3260,55500,180.9
103021,3260,55200,180.0
103031,3260,54600,178.0
103041,3260,56000,182.6
103051,3260,54500,177.7
103061,3260,56000,182.6
103071,3260,54500,177.7
103081,3260,56100,182.9
103091,3260,54500,177.7
103101,3260,56100,182.9
103111,3260,54500,177.7
103121,3260,56000,182.6
103131,3260,55100,179.6
103141,3260,55500,180.9
103151,3260,55200,180.0
103161,3260,55400,180.6
103171,3128,142000,444.2
103181,3260,55100,179.6
103191,3260,55900,182.2
103201,3260,54500,177.7
103211,3260,56100,182.9
103221,3260,54500,177.7
103231,3260,56100,182.9
103241,3260,54500,177.7
103251,3260,56100,182.9
103261,3260,54500,177.7
103271,3260,56100,182.9
103281,3260,54700,178.3
103291,3260,56100,182.9
103301,3260,55200,180.0
103311,3260,55400,180.6
103321,3260,55200,180.0
103331,3260,55400,180.6
103341,3260,55200,180.0
103351,3260,54600,178.0
103361,3260,56100,182.9
103371,3260,54500,177.7
103381,3260,56100,182.9
103391,3260,54500,177.7
103401,3260,56100,182.9
103411,3260,54500,177.7
103421,3260,56100,182.9
103431,3260,54500,177.7
103441,3260,56100,182.9
103451,3260,55100,179.6
103461,3260,55600,181.3
103471,3260,55200,180.0
103481,3260,55400,180.6
103491,3260,55200,180.0
103501,3260,55400,180.6
103511,3260,55600,181.3
103521,3260,54600,178.0
103531,3260,56000,182.6
103541,3260,54500,177.7
103551,3260,56000,182.6
103561,3260,54500,177.7
103571,3260,56200,183.2
103581,3260,54500,177.7
103591,3264,56000,182.8
103601,3260,54500,177.7
103611,3260,56100,182.9
103621,3260,55100,179.6
103631,3260,55400,180.6
103641,3260,55100,179.6
103651,3260,55400,180.6
103661,3260,55200,180.0
103671,3260,54700,178.3
103681,3216,217100,698.2
103691,3260,54500,177.7
103701,3260,56100,182.9
103711,3260,54500,177.7
103721,3260,56100,182.9
103731,3260,54600,178.0
103741,3260,56200,183.2
103751,3260,54500,177.7
103761,3260,56100,182.9
103771,3260,54900,179.0
103781,3260,55700,181.6
103791,3260,55200,180.0
103801,3260,55400,180.6
103811,3260,55200,180.0
103821,3260,55400,180.6
103831,3260,55300,180.3
103841,3260,54500,177.7
103851,3260,56100,182.9
103861,3260,54500,177.7
103871,3260,56100,182.9
103881,3260,54500,177.7
103891,3260,56100,182.9
103901,3260,54500,177.7
103911,3260,56100,182.9
103921,3260,54500,177.7
103931,3260,56100,182.9
103941,3260,55200,180.0
103951,3260,55500,180.9
103961,3260,55100,179.6
103971,3260,55400,180.6
103981,3260,55200,180.0
103991,3260,54900,179.0
104001,3260,55900,182.2
104011,3260,54500,177.7
104021,3260,56100,182.9
104031,3260,54500,177.7
104041,3260,56100,182.9
104051,3260,54500,177.7
104061,3260,56100,182.9
104071,3260,54500,177.7
104081,3260,56100,182.9
104091,3260,54700,178.3
104101,3260,56000,182.6
104111,3260,55200,180.0
104121,3260,55500,180.9
104131,3260,55200,180.0
104141,3260,55400,180.6
104151,3260,55200,180.0
104161,3260,54600,178.0
104171,3260,56100,182.9
104181,3180,142500,453.2
104192,3260,56200,183.2
104201,3260,54600,178.0
104211,3260,56100,182.9
104221,3260,54500,177.7
104231,3260,56100,182.9
104241,3260,54400,177.3
104251,3260,56100,182.9
104261,3260,55100,179.6
104271,3260,55500,180.9
104281,3260,55100,179.6
104291,3260,55400,180.6
104301,3260,55200,180.0
104311,3260,55200,180.0
104321,3260,55700,181.6
104331,3260,54500,177.7
104341,3260,56100,182.9
104351,3260,54500,177.7
104361,3260,56100,182.9
104371,3260,54500,177.7
104381,3260,56100,182.9
104391,3260,54500,177.7
104401,3260,56100,182.9
104411,3260,54500,177.7
104421,3260,56100,182.9
104431,3256,55100,179.4
104441,3260,55500,180.9
104451,3260,55200,180.0
104461,3260,55400,180.6
104471,3260,55100,179.6
104481,3260,54700,178.3
104491,3260,56100,182.9
104501,3260,54500,177.7
104511,3260,56100,182.9
104521,3260,54500,177.7
104531,3260,56100,182.9
104541,3260,54500,177.7
104551,3260,56100,182.9
104561,3260,54500,177.7
104571,3260,56100,182.9
104581,3260,54900,179.0
104591,3260,55700,181.6
104601,3260,55100,179.6
104611,3260,55400,180.6
104621,3260,55200,180.0
104631,3260,55400,180.6
104641,3260,55400,180.6
104651,3260,54500,177.7
104661,3260,56100,182.9
104671,3260,54500,177.7
104681,3260,56100,182.9
104691,3180,144100,458.2
104701,3260,56100,182.9
104711,3260,54500,177.7
104721,3260,56100,182.9
104731,3260,54600,178.0
104741,3260,56100,182.9
104751,3260,55100,179.6
104761,3260,55500,180.9
104771,3260,55100,179.6
104781,3260,55500,180.9
104791,3260,55200,180.0
104801,3260,54800,178.6
104811,3260,56000,182.6
104821,3260,54500,177.7
104831,3260,56000,182.6
104841,3260,54500,177.7
104851,3260,56000,182.6
104861,3260,54500,177.7
104871,3260,56100,182.9
104881,3260,54500,177.7
104891,3260,56100,182.9
104901,3260,54800,178.6
104911,3260,55900,182.2
104921,3260,55200,180.0
104931,3260,55400,180.6
104941,3260,55200,180.0
104951,3260,55400,180.6
104961,3260,55200,180.0
104971,3260,54600,178.0
104981,3260,56100,182.9
104991,3260,54500,177.7
105001,3260,56100,182.9
105011,3260,54500,177.7
105021,3260,56100,182.9
105031,3260,54500,177.7
105041,3260,56100,182.9
105051,3260,54600,178.0
105061,3260,56100,182.9
105071,3260,55100,179.6
105081,3260,55500,180.9
105091,3260,55200,180.0
105101,3260,55500,180.9
105111,3260,55200,180.0
105121,3260,55000,179.3
105131,3260,55800,181.9
105141,3260,54500,177.7
105151,3184,97500,310.4
105161,3188,138300,440.9
105171,3260,56100,182.9
105181,3260,54500,177.7
105191,3260,56100,182.9
105201,3260,54500,177.7
105211,3260,56100,182.9
105221,3260,54500,177.7
105231,3260,56100,182.9
105241,3260,55100,179.6
105251,3260,55500,180.9
105261,3140,142600,447.8
105271,3260,55500,180.9
105281,3260,55200,180.0
105291,3260,54600,178.0
105301,3260,56100,182.9
105311,3260,54500,177.7
105321,3260,56100,182.9
105331,3260,54500,177.7
105341,3260,56100,182.9
105351,3176,88300,280.4
105361,3168,141900,449.5
105371,3260,54500,177.7
105381,3260,56200,183.2
105391,3260,55000,179.3
105401,3260,55600,181.3
105411,3260,55200,180.0
105421,3260,55500,180.9
105431,3260,55200,180.0
105441,3260,55400,180.6
105451,3232,61200,197.8
105461,3260,54600,178.0
105471,3128,135700,424.5
105481,3260,54600,178.0
105491,3260,56100,182.9
105501,3260,54500,177.7
105511,3260,56100,182.9
105521,3260,54500,177.7
105531,3260,56100,182.9
105541,3260,54500,177.7
105551,3260,74200,241.9
105561,3260,55200,180.0
105571,3264,55500,181.2
105581,3184,196000,624.1
105591,3260,55400,180.6
105601,3260,55200,180.0
105611,3260,54700,178.3
105621,3260,56000,182.6
105631,3260,54600,178.0
105641,3260,56100,182.9
105651,3260,54500,177.7
105661,3260,56100,182.9
105671,3260,54600,178.0
105681,3120,140800,439.3
105691,3260,54500,177.7
105701,3260,56100,182.9
105711,3260,54900,179.0
105721,3260,55800,181.9
105731,3260,55200,180.0
105741,3260,55500,180.9
105751,3260,55200,180.0
105761,3260,55400,180.6
105771,3260,55300,180.3
105781,3260,54500,177.7
105791,3192,214900,686.0
105801,3260,54600,178.0
105811,3260,56200,183.2
105821,3260,54500,177.7
105832,3260,56200,183.2
105841,3260,54500,177.7
105851,3260,56100,182.9
105861,3260,54500,177.7
105871,3260,56100,182.9
105881,3260,55100,179.6
105891,3168,141400,448.0
105901,3260,55200,180.0
105911,3260,55500,180.9
105921,3260,55200,180.0
105931,3260,55000,179.3
105941,3260,55900,182.2
105951,3260,54500,177.7
105961,3260,56100,182.9
105971,3260,54600,178.0
105981,3260,56100,182.9
105991,3184,137500,437.8
106001,3260,56200,183.2
106011,3260,54600,178.0
106021,3260,56200,183.2
106031,3260,54600,178.0
106041,3260,56000,182.6
106051,3260,55200,180.0
106061,3260,55400,180.6
106071,3260,55100,179.6
106081,3260,55400,180.6
106091,3260,55100,179.6
106101,3260,54600,178.0
106111,3260,56000,182.6
106121,3260,54600,178.0
106131,3260,56100,182.9
106141,3260,54600,178.0
106151,3260,56100,182.9
106161,3260,54500,177.7
106171,3260,56100,182.9
106181,3260,54500,177.7
106191,3260,56200,183.2
106201,3260,55100,179.6
106211,3260,55600,181.3
106221,3260,55100,179.6
106231,3260,55500,180.9
106241,3260,55200,180.0
106251,3260,55300,180.3
106261,3260,56000,182.6
106271,3260,54500,177.7
106281,3260,56100,182.9
106291,3260,54500,177.7
106301,3188,144500,460.7
106311,3260,54600,178.0
106321,3260,56200,183.2
106331,3260,54500,177.7
106341,3260,56100,182.9
106351,3260,54600,178.0
106361,3248,156800,509.3
106371,3260,55100,179.6
106381,3260,55400,180.6
106391,3260,55200,180.0
106401,3180,141700,450.6
106411,3260,55200,180.0
106421,3260,54700,178.3
106431,3260,56100,182.9
106441,3260,54600,178.0
106451,3260,56100,182.9
106461,3260,110900,361.5
106471,3260,56100,182.9
106481,3260,54600,178.0
106491,3260,56100,182.9
106501,3260,54500,177.7
106511,3180,140700,447.4
106521,3260,55000,179.3
106531,3260,55800,181.9
106541,3260,55200,180.0
106551,3260,55500,180.9
106561,3232,55200,178.4
106571,3264,55500,181.2
106581,3260,55500,180.9
106591,3260,54600,178.0
106601,3260,56100,182.9
106611,3260,54500,177.7
106621,3120,134800,420.6
106631,3260,54500,177.7
106641,3260,56100,182.9
106651,3260,54600,178.0
106661,3260,56100,182.9
106671,3260,54600,178.0
106681,3260,56100,182.9
106691,3260,55200,180.0
106701,3260,55500,180.9
106711,3260,55200,180.0
106721,3188,133700,426.2
106731,3260,55200,180.0
106741,3260,54800,178.6
106751,3260,56000,182.6
106761,3260,54500,177.7
106771,3260,56100,182.9
106781,3260,54500,177.7
106791,3260,56100,182.9
106801,3260,54600,178.0
106811,3260,56100,182.9
106821,3260,131600,429.0
106831,3260,56100,182.9
106841,3260,54900,179.0
106851,3260,55900,182.2
106861,3260,55200,180.0
106871,3260,55500,180.9
106881,3260,55200,180.0
106891,3260,55500,180.9
106901,3260,55300,180.3
106911,3260,54600,178.0
106921,3260,56100,182.9
106931,3180,208200,662.1
106941,3260,56100,182.9
106951,3260,54500,177.7
106961,3260,56100,182.9
106971,3260,54500,177.7
106981,3260,56200,183.2
106991,3260,54600,178.0
107001,3260,56100,182.9
107011,3260,55200,180.0
107021,3260,55500,180.9
107031,3260,55200,180.0
107041,3180,178300,567.0
107051,3260,55200,180.0
107061,3260,55000,179.3
107071,3260,55900,182.2
107081,3260,54500,177.7
107091,3260,56100,182.9
107101,3260,54500,177.7
107111,3260,56000,182.6
107121,3260,54500,177.7
107131,3260,56100,182.9
107141,3184,141900,451.8
107151,3260,56200,183.2
107161,3260,54600,178.0
107171,3260,56100,182.9
107181,3260,55100,179.6
107191,3260,55500,180.9
107201,3260,55200,180.0
107211,3260,55400,180.6
107221,3260,55200,180.0
107231,3260,54600,178.0
107241,3260,56000,182.6
107251,3116,108500,338.1
107261,3260,56100,182.9
107271,3260,54600,178.0
107281,3260,56100,182.9
107291,3260,54600,178.0
107301,3264,56100,183.1
107311,3260,54600,178.0
107321,3260,56200,183.2
107331,3260,55100,179.6
107341,3260,55600,181.3
107351,3188,173700,553.8
107361,3260,55500,180.9
107371,3180,85400,271.6
107381,3260,55400,180.6
107391,3260,55700,181.6
107401,3260,54600,178.0
107411,3260,56100,182.9
107421,3260,54500,177.7
107431,3260,56100,182.9
107441,3260,54600,178.0
107451,3260,56100,182.9
107462,3260,54600,178.0
107471,3240,56400,182.7
107481,3260,54500,177.7
107491,3260,56100,182.9
107501,3260,55200,180.0
107511,3260,55400,180.6
107521,3260,55200,180.0
107531,3260,55400,180.6
107541,3260,55200,180.0
107551,3260,54700,178.3
107561,3188,135500,432.0
107571,3256,85800,279.4
107581,3260,56100,182.9
107591,3260,54600,178.0
107601,3260,56100,182.9
107611,3260,54500,177.7
107621,3260,56100,182.9
107631,3260,54500,177.7
107641,3264,56100,183.1
107651,3260,54900,179.0
107661,3164,142300,450.2
107671,3260,55200,180.0
107681,3260,55500,180.9
107691,3260,55200,180.0
107701,3260,55500,180.9
107711,3260,55400,180.6
107721,3260,54500,177.7
107731,3260,56100,182.9
107741,3260,54500,177.7
107751,3260,56100,182.9
107761,3260,54500,177.7
107771,3260,56200,183.2
107781,3260,54500,177.7
107791,3260,56100,182.9
107801,3260,54500,177.7
107811,3260,56100,182.9
107821,3260,55100,179.6
107831,3260,55500,180.9
107841,3260,55200,180.0
107851,3264,55400,180.8
107861,3260,55100,179.6
107871,3184,132700,422.5
107881,3260,56000,182.6
107891,3260,54600,178.0
107901,3260,56100,182.9
107911,3260,54500,177.7
107921,3264,56100,183.1
107931,3260,54600,178.0
107941,3260,56200,183.2
107951,3260,54500,177.7
107961,3260,56100,182.9
107971,3260,54800,178.6
107981,3116,139400,434.4
107991,3260,55300,180.3
108001,3260,55500,180.9
108011,3260,55100,179.6
108021,3260,55400,180.6
108031,3260,55200,180.0
108041,3260,54600,178.0
108051,3260,56100,182.9
108061,3260,54600,178.0
108071,3260,56100,182.9
108081,3180,140700,447.4
108091,3260,56200,183.2
108101,3260,54600,178.0
108111,3260,56100,182.9
108121,3260,54500,177.7
108131,3260,56100,182.9
108141,3260,55200,180.0
108151,3260,55500,180.9
108161,3260,55100,179.6
108171,3260,55400,180.6
108181,3180,142500,453.2
108191,3260,55200,180.0
108201,3260,55800,181.9
108211,3260,54500,177.7
108221,3260,56100,182.9
108231,3260,54600,178.0
108241,3260,56100,182.9
108251,3260,54500,177.7
108261,3260,56100,182.9
108271,3260,54500,177.7
108281,3252,56300,183.1
108291,3192,205300,655.3
108301,3260,56200,183.2
108311,3260,55200,180.0
108321,3260,55500,180.9
108331,3260,55100,179.6
108341,3260,55500,180.9
108351,3260,55200,180.0
108361,3260,54600,178.0
108371,3264,56100,183.1
108381,3212,123000,395.1
108391,3260,56100,182.9
108401,3260,54600,178.0
108411,3260,56000,182.6
108421,3260,54500,177.7
108431,3260,56100,182.9
108441,3260,54500,177.7
108451,3260,56200,183.2
108461,3260,55100,179.6
108471,3260,55600,181.3
108481,3252,153000,497.6
108491,3260,55500,180.9
108501,3188,133800,426.6
108511,3260,55400,180.6
108521,3260,55600,181.3
108531,3260,54600,178.0
108541,3260,56100,182.9
108551,3260,54500,177.7
108561,3260,56100,182.9
108571,3260,54600,178.0
108581,3260,64800,211.2
108591,3260,54500,177.7
108601,3172,142500,452.0
108611,3256,54500,177.5
108621,3260,56100,182.9
108631,3260,55200,180.0
108641,3260,55500,180.9
108651,3260,55200,180.0
108661,3260,55500,180.9
108671,3260,55200,180.0
108681,3260,54800,178.6
108691,3260,56100,182.9
108701,3260,54600,178.0
108711,3120,135700,423.4
108721,3260,54600,178.0
108731,3260,56000,182.6
108741,3260,54500,177.7
108751,3260,56100,182.9
108761,3260,54600,178.0
108771,3260,56100,182.9
108781,3260,54900,179.0
108791,3260,55900,182.2
108801,3260,55200,180.0
108811,3260,55500,180.9
108821,3184,186400,593.5
108831,3260,55500,180.9
108841,3260,55300,180.3
108851,3260,54600,178.0
108861,3260,56100,182.9
108871,3260,54500,177.7
108881,3260,56100,182.9
108891,3260,54600,178.0
108901,3260,56100,182.9
108911,3260,54500,177.7
108921,3260,56100,182.9
108931,3160,69600,219.9
108941,3260,56100,182.9
108951,3260,55100,179.6
108961,3260,55500,180.9
108971,3260,55200,180.0
108981,3260,55500,180.9
108991,3260,55100,179.6
109001,3260,54900,179.0
109011,3260,55900,182.2
109021,3260,54500,177.7
109031,3260,58300,190.1
109041,3260,54500,177.7
109051,3260,56200,183.2
109061,3260,54600,178.0
109071,3260,56200,183.2
109081,3260,54600,178.0
109092,3260,56200,183.2
109101,3260,54700,178.3
109111,3260,56100,182.9
109121,3260,55200,180.0
109131,3260,55400,180.6
109141,3188,131700,419.9
109151,3260,55500,180.9
109161,3260,55200,180.0
109171,3260,54600,178.0
109181,3260,56100,182.9
109191,3260,54600,178.0
109201,3260,56200,183.2
109211,3260,54600,178.0
109221,3264,56100,183.1
109231,3260,54600,178.0
109241,3152,175900,554.4
109251,3260,54500,177.7
109261,3260,56100,182.9
109271,3260,55100,179.6
109281,3260,55600,181.3
109291,3260,55200,180.0
109301,3260,55500,180.9
109311,3260,55200,180.0
109321,3260,55300,180.3
109331,3260,55800,181.9
109341,3260,54500,177.7
109351,3192,222900,711.5
109361,3260,54500,177.7
109371,3260,56200,183.2
109381,3260,54600,178.0
109391,3260,136100,443.7
109401,3260,54500,177.7
109411,3260,56200,183.2
109421,3260,54500,177.7
109431,3260,56100,182.9
109441,3260,55200,180.0
109451,3180,153700,488.8
109461,3260,55200,180.0
109471,3260,55500,180.9
109481,3260,55100,179.6
109491,3256,73300,238.7
109501,3260,56100,182.9
109511,3260,54600,178.0
109521,3260,56200,183.2
109531,3256,54600,177.8
109541,3260,56100,182.9
109551,3260,54500,177.7
109561,3156,185300,584.8
109571,3260,54500,177.7
109581,3260,56200,183.2
109591,3244,71100,230.6
109601,3260,55700,181.6
109611,3260,55100,179.6
109621,3260,55500,180.9
109631,3260,55200,180.0
109641,3260,55400,180.6
109651,3260,55500,180.9
109661,3256,75500,245.8
109671,3260,56100,182.9
109681,3260,54600,178.0
109691,3260,56100,182.9
109701,3260,54500,177.7
109711,3260,56100,182.9
109721,3260,54500,177.7
109731,3264,56100,183.1
109741,3260,54500,177.7
109751,3260,56100,182.9
109761,3260,55200,180.0
109771,3192,135100,431.2
109781,3260,55200,180.0
109791,3260,55400,180.6
109801,3260,55100,179.6
109811,3260,54800,178.6
109821,3260,56000,182.6
109831,3256,54500,177.5
109841,3260,56100,182.9
109851,3260,54500,177.7
109861,3260,56100,182.9
109871,3184,141800,451.5
109881,3260,56000,182.6
109891,3260,54500,177.7
109901,3260,56100,182.9
109911,3260,54800,178.6
109921,3260,55900,182.2
109931,3260,55200,180.0
109941,3260,55400,180.6
109951,3260,55200,180.0
109961,3260,55500,180.9
109971,3260,55200,180.0
109981,3180,191300,608.3
109991,3260,56100,182.9
110001,3260,54600,178.0
110011,3264,56200,183.4
110021,3260,54500,177.7
110031,3260,56200,183.2
110041,3260,54600,178.0
110051,3260,56100,182.9
110061,3260,54600,178.0
110071,3260,56100,182.9
110081,3180,141800,450.9
110091,3260,55500,180.9
110101,3260,55200,180.0
110111,3260,55400,180.6
110121,3260,55200,180.0
110131,3260,55100,179.6
110141,3260,55900,182.2
110151,3260,54500,177.7
110161,3260,56100,182.9
110171,3256,54600,177.8
110181,3180,143500,456.3
110191,3260,54500,177.7
110201,3260,56200,183.2
110211,3260,54500,177.7
110221,3260,56100,182.9
110231,3260,54600,178.0
110241,3260,56100,182.9
110251,3260,55200,180.0
110261,3260,55500,180.9
110271,3260,55200,180.0
110281,3260,65500,213.5
110291,3260,55200,180.0
110301,3256,54700,178.1
110311,3260,56000,182.6
110321,3260,54600,178.0
110331,3260,56200,183.2
110341,3260,54500,177.7
110351,3260,56100,182.9
110361,3260,54500,177.7
110371,3260,56100,182.9
110381,3260,54500,177.7
110391,3184,142800,454.7
110401,3172,81600,258.8
110411,3260,55600,181.3
110421,3260,55200,180.0
110431,3260,55400,180.6
110441,3260,55200,180.0
110451,3260,55300,180.3
110461,3260,55700,181.6
110471,3260,54500,177.7
110481,3260,56100,182.9
110491,3256,83600,272.2
110501,3232,56600,182.9
110511,3260,54500,177.7
110521,3260,56100,182.9
110531,3260,54500,177.7
110541,3260,56100,182.9
110551,3260,54500,177.7
110561,3260,56000,182.6
110571,3260,55100,179.6
110581,3260,55500,180.9
110591,3260,55100,179.6
110601,3184,187900,598.3
110611,3260,55200,180.0
110621,3260,54700,178.3
110631,3260,56100,182.9
110641,3260,54600,178.0
110651,3260,56100,182.9
110661,3260,54500,177.7
110671,3260,56100,182.9
110681,3260,54500,177.7
110691,3260,56000,182.6
110701,3260,54500,177.7
110711,3144,173900,546.7
110721,3260,54900,179.0
110732,3260,55500,180.9
110741,3260,55200,180.0
110751,3260,55500,180.9
110761,3260,55200,180.0
110771,3260,55500,180.9
110781,3260,55400,180.6
110791,3256,54500,177.5
110801,3260,56100,182.9
110811,3184,134700,428.9
110821,3260,56100,182.9
110831,3260,54500,177.7
110841,3260,56100,182.9
110851,3260,54600,178.0
110861,3260,56100,182.9
110871,3260,54500,177.7
110881,3260,56100,182.9
110891,3260,55100,179.6
110901,3260,55500,180.9
110911,3176,186600,592.6
110921,3260,55400,180.6
110931,3260,55200,180.0
110941,3260,54900,179.0
110951,3260,56000,182.6
110961,3260,54600,178.0
110971,3260,56100,182.9
110981,3260,54600,178.0
110991,3264,56100,183.1
111001,3260,54600,178.0
111011,3260,56100,182.9
111021,3144,84000,264.1
111031,3260,56100,182.9
111041,3260,54700,178.3
111051,3260,56000,182.6
111061,3260,55200,180.0
111071,3260,55500,180.9
111081,3260,55200,180.0
111091,3260,55500,180.9
111101,3260,55100,179.6
111111,3260,54500,177.7
111121,3148,160300,504.6
111131,3260,54500,177.7
111141,3264,56100,183.1
111151,3260,54500,177.7
111161,3260,56100,182.9
111171,3260,54500,177.7
111181,3260,56100,182.9
111191,3260,54600,178.0
111201,3260,56100,182.9
111211,3260,55100,179.6
111221,3180,138800,441.4
111231,3260,55200,180.0
111241,3260,55500,180.9
111251,3260,55200,180.0
111261,3260,55200,180.0
111271,3260,55800,181.9
111281,3260,54600,178.0
111291,3260,56200,183.2
111301,3260,54500,177.7
111311,3236,56400,182.5
111321,3260,54600,178.0
111331,3260,56300,183.5
111341,3256,54600,177.8
111351,3260,56100,182.9
111361,3260,54600,178.0
111371,3260,56100,182.9
111381,3260,55200,180.0
111391,3260,55500,180.9
111401,3260,55200,180.0
111411,3244,154100,499.9
111421,3260,55200,180.0
111431,3180,145300,462.1
111441,3260,56100,182.9
111451,3260,54500,177.7
111461,3260,56100,182.9
111471,3260,54500,177.7
111481,3260,56200,183.2
111491,3260,54500,177.7
111501,3260,56100,182.9
111511,3260,120000,391.2
111521,3260,56100,182.9
111531,3260,55000,179.3
111541,3184,134000,426.7
111551,3260,55200,180.0
111561,3260,55400,180.6
111571,3260,55200,180.0
111581,3260,55400,180.6
111591,3260,55600,181.3
111601,3260,54600,178.0
111611,3260,58700,191.4
111621,3260,54600,178.0
111631,3260,56100,182.9
111641,3260,54500,177.7
111651,3260,56300,183.5
111661,3260,54500,177.7
111671,3260,56100,182.9
111681,3260,54500,177.7
111691,3260,56100,182.9
111701,3260,55200,180.0
111711,3260,55500,180.9
111721,3260,55200,180.0
111731,3260,55500,180.9
111741,3260,55200,180.0
111751,3188,134200,427.8
111761,3260,56100,182.9
111771,3256,54600,177.8
111781,3260,56200,183.2
111791,3260,54600,178.0
111801,3260,56100,182.9
111811,3260,54600,178.0
111821,3260,56100,182.9
111831,3260,54500,177.7
111841,3264,56100,183.1
111851,3260,126500,412.4
111861,3264,55800,182.1
111871,3260,55200,180.0
111881,3260,55500,180.9
111891,3260,55200,180.0
111901,3260,55500,180.9
111911,3260,55300,180.3
111921,3260,54600,178.0
111931,3260,56100,182.9
111941,3260,54600,178.0
111951,3260,56200,183.2
111961,3184,144300,459.5
111971,3260,56100,182.9
111981,3260,54600,178.0
111991,3260,56100,182.9
112001,3260,54500,177.7
112011,3260,56200,183.2
112021,3260,55200,180.0
112031,3260,55500,180.9
112041,3260,55200,180.0
112051,3260,55500,180.9
112061,3252,57400,186.7
112071,3260,55000,179.3
112081,3260,56000,182.6
112091,3260,54600,178.0
112101,3260,56100,182.9
112111,3260,54600,178.0
112121,3260,56200,183.2
112131,3260,54500,177.7
112141,3260,56100,182.9
112151,3260,54500,177.7
112161,3260,56200,183.2
112171,3188,207100,660.2
112181,3260,56000,182.6
112191,3260,55200,180.0
112201,3260,55500,180.9
112211,3260,55200,180.0
112221,3260,55500,180.9
112231,3260,55200,180.0
112241,3260,54600,178.0
112251,3260,56100,182.9
112261,3260,54600,178.0
112271,3260,56100,182.9
112281,3188,134200,427.8
112291,3260,56100,182.9
112301,3260,54500,177.7
112311,3260,56100,182.9
112321,3260,54600,178.0
112331,3260,56100,182.9
112341,3260,55100,179.6
112351,3260,55600,181.3
112362,3260,55200,180.0
112371,3260,55500,180.9
112381,3260,55100,179.6
112391,3260,55300,180.3
112401,3260,55700,181.6
112411,3260,54600,178.0
112421,3260,96200,313.6
112431,3260,54500,177.7
112441,3260,56100,182.9
112451,3260,54600,178.0
112461,3260,56100,182.9
112471,3260,54500,177.7
112481,3260,56100,182.9
112491,3148,79400,250.0
112501,3260,56200,183.2
112511,3260,55300,180.3
112521,3248,56400,183.2
112531,3260,55200,180.0
112541,3260,55500,180.9
112551,3260,55200,180.0
112561,3260,54600,178.0
112571,3260,56000,182.6
112581,3260,54500,177.7
112591,3180,143800,457.3
112601,3260,54600,178.0
112611,3260,56100,182.9
112621,3252,80400,261.5
112631,3260,56100,182.9
112641,3260,54600,178.0
112651,3260,56100,182.9
112661,3260,55000,179.3
112671,3260,55700,181.6
112681,3260,55200,180.0
112691,3260,55400,180.6
112701,3188,205100,653.9
112711,3260,55400,180.6
112721,3260,55500,180.9
112731,3260,54600,178.0
112741,3260,56100,182.9
112751,3260,54500,177.7
112761,3260,56100,182.9
112771,3260,54500,177.7
112781,3260,56200,183.2
112791,3260,54500,177.7
112801,3144,135700,426.6
112811,3260,54500,177.7
112821,3260,56100,182.9
112831,3260,55100,179.6
112841,3260,55500,180.9
112851,3260,55200,180.0
112861,3260,55500,180.9
112871,3260,55200,180.0
112881,3260,54800,178.6
112891,3260,56000,182.6
112901,3260,72000,234.7
112911,3260,56100,182.9
112921,3260,54600,178.0
112931,3260,56100,182.9
112941,3260,54600,178.0
112951,3260,56100,182.9
112961,3260,54600,178.0
112971,3260,56100,182.9
112981,3260,54800,178.6
112991,3260,55900,182.2
113001,3260,55100,179.6
113011,3184,140500,447.4
113021,3260,55200,180.0
113031,3260,55500,180.9
