ms,mV,uA,p_mW
105720,3260,55800,181.9
105730,3260,54200,176.7
105740,3260,55800,181.9
105750,3260,54200,176.7
105760,3260,55700,181.6
105770,3260,54200,176.7
105780,3260,55800,181.9
105790,3260,54200,176.7
105800,3260,55800,181.9
105810,3260,54100,176.4
105820,3260,55700,181.6
105830,3260,54600,178.0
105840,3260,55400,180.6
105850,3260,54800,178.6
105860,3260,55100,179.6
105870,3260,54800,178.6
105880,3260,55100,179.6
105890,3260,55700,181.6
105900,3260,54200,176.7
105910,3260,55700,181.6
105920,3256,54200,176.5
105930,3260,55700,181.6
105940,3260,54200,176.7
105950,3260,55700,181.6
105960,3188,172400,549.6
105971,3260,55800,181.9
105980,3260,54200,176.7
105990,3260,55800,181.9
106000,3260,54500,177.7
106010,3260,55600,181.3
106020,3260,54900,179.0
106030,3260,55100,179.6
106040,3260,54800,178.6
106050,3260,55200,180.0
106060,3264,55700,181.8
106070,3260,54300,177.0
106080,3260,55800,181.9
106090,3260,54300,177.0
106100,3260,55800,181.9
106110,3260,54100,176.4
106120,3260,55800,181.9
106130,3260,54200,176.7
106140,3260,55800,181.9
106150,3248,76000,246.8
106160,3260,55800,181.9
106170,3260,54200,176.7
106180,3260,55800,181.9
106190,3260,54900,179.0
106200,3260,55200,180.0
106210,3260,54900,179.0
106220,3260,55200,180.0
106230,3260,55600,181.3
106240,3260,54400,177.3
106250,3260,55700,181.6
106260,3260,54200,176.7
106270,3260,55800,181.9
106280,3260,54200,176.7
106290,3260,55700,181.6
106300,3260,54200,176.7
106310,3260,55800,181.9
106320,3260,54200,176.7
106330,3260,55800,181.9
106340,3260,54200,176.7
106350,3260,55800,181.9
106360,3260,54800,178.6
106370,3260,55100,179.6
106380,3260,54800,178.6
106390,3260,55100,179.6
106400,3260,55500,180.9
106410,3260,54700,178.3
106420,3260,55800,181.9
106430,3260,54200,176.7
106440,3260,55800,181.9
106450,3260,54200,176.7
106460,3260,55800,181.9
106470,3128,97500,305.0
106480,3260,55800,181.9
106490,3260,54200,176.7
106500,3260,55800,181.9
106510,3260,54200,176.7
106520,3264,55800,182.1
106530,3260,54800,178.6
106540,3260,55200,180.0
106550,3260,54800,178.6
106560,3260,55200,180.0
106570,3260,55200,180.0
106580,3260,54900,179.0
106590,3260,55700,181.6
106600,3260,54200,176.7
106610,3260,55800,181.9
106620,3260,54200,176.7
106630,3260,55800,181.9
106640,3260,54200,176.7
106650,3260,55800,181.9
106660,3260,54100,176.4
106670,3260,55800,181.9
106680,3260,54200,176.7
106690,3260,55800,181.9
106700,3260,54800,178.6
106710,3260,55200,180.0
106720,3260,54800,178.6
106730,3260,55200,180.0
106740,3260,55100,179.6
106750,3260,55100,179.6
106760,3260,55800,181.9
106770,3260,54200,176.7
106780,3260,55800,181.9
106790,3260,54300,177.0
106800,3260,55800,181.9
106810,3260,54200,176.7
106820,3260,55800,181.9
106830,3260,54200,176.7
106840,3260,55800,181.9
106850,3260,54300,177.0
106860,3264,55800,182.1
106870,3256,54700,178.1
106880,3260,55400,180.6
106890,3260,54900,179.0
106900,3260,55100,179.6
106910,3260,54900,179.0
106920,3260,55200,180.0
106930,3260,55700,181.6
106940,3260,54200,176.7
106950,3260,55700,181.6
106960,3256,54200,176.5
106970,3184,147900,470.9
106980,3260,54200,176.7
106990,3260,55800,181.9
107000,3260,54300,177.0
107010,3260,55800,181.9
107020,3260,54200,176.7
107030,3260,55800,181.9
107040,3260,54600,178.0
107050,3260,55500,180.9
107060,3260,54900,179.0
107070,3260,55100,179.6
107080,3260,54800,178.6
107090,3260,55200,180.0
107100,3260,55700,181.6
107110,3260,54300,177.0
107120,3260,55800,181.9
107130,3260,54200,176.7
107140,3260,55800,181.9
107150,3260,54200,176.7
107160,3260,55800,181.9
107170,3260,54200,176.7
107180,3260,55700,181.6
107190,3260,54200,176.7
107200,3260,55800,181.9
107210,3260,54400,177.3
107220,3260,55700,181.6
107230,3260,54800,178.6
107240,3260,55100,179.6
107250,3260,54800,178.6
107260,3260,55100,179.6
107270,3260,55700,181.6
107280,3260,54300,177.0
107290,3260,55800,181.9
107300,3260,54200,176.7
107310,3260,55800,181.9
107320,3260,54200,176.7
107330,3260,55700,181.6
107340,3260,54200,176.7
107350,3264,55700,181.8
107360,3260,54200,176.7
107370,3260,55700,181.6
107380,3260,54200,176.7
107390,3260,55700,181.6
107400,3260,54800,178.6
107410,3260,55200,180.0
107420,3260,54900,179.0
107430,3260,55100,179.6
107440,3260,55600,181.3
107450,3260,54400,177.3
107460,3260,55800,181.9
107470,3260,54200,176.7
107480,3204,56100,179.7
107490,3260,54200,176.7
107500,3260,55800,181.9
107510,3256,54200,176.5
107520,3260,55800,181.9
107530,3256,54200,176.5
107540,3260,55800,181.9
107550,3260,54200,176.7
107560,3260,55800,181.9
107570,3260,54800,178.6
107580,3260,55200,180.0
107590,3260,54900,179.0
107600,3260,55100,179.6
107611,3260,55500,180.9
107620,3264,54700,178.5
107630,3260,55800,181.9
107640,3260,54300,177.0
107650,3264,55700,181.8
107660,3260,54200,176.7
107670,3260,55800,181.9
107680,3260,54200,176.7
107690,3260,55800,181.9
107700,3260,54200,176.7
107710,3260,55800,181.9
107720,3260,54200,176.7
107730,3260,55700,181.6
107740,3260,54900,179.0
107750,3260,55200,180.0
107760,3260,54800,178.6
107770,3260,55100,179.6
107780,3260,55100,179.6
107790,3260,55000,179.3
107800,3260,55800,181.9
107810,3260,54100,176.4
107820,3260,55800,181.9
107830,3260,54200,176.7
107840,3264,55800,182.1
107850,3260,54200,176.7
107860,3260,55700,181.6
107870,3260,54200,176.7
107880,3260,55800,181.9
107890,3260,54200,176.7
107900,3260,55800,181.9
107910,3256,54700,178.1
107920,3260,55300,180.3
107930,3260,54800,178.6
107940,3260,55100,179.6
107950,3260,54900,179.0
107960,3260,55100,179.6
107970,3260,55800,181.9
107980,3260,54300,177.0
107990,3260,55800,181.9
108000,3260,54200,176.7
108010,3264,55800,182.1
108020,3260,54200,176.7
108030,3260,55800,181.9
108040,3260,54300,177.0
108050,3260,55800,181.9
108060,3260,54200,176.7
108070,3260,55800,181.9
108080,3260,54700,178.3
108090,3260,55400,180.6
108100,3260,54900,179.0
108110,3260,55200,180.0
108120,3260,54900,179.0
108130,3260,55100,179.6
108140,3260,55700,181.6
108150,3260,54300,177.0
108160,3260,55800,181.9
108170,3260,54200,176.7
108180,3260,55800,181.9
108190,3256,54200,176.5
108200,3260,55800,181.9
108210,3260,54200,176.7
108220,3260,55700,181.6
108230,3260,54200,176.7
108240,3260,55800,181.9
108250,3260,54500,177.7
108260,3260,55700,181.6
108270,3260,54800,178.6
108280,3260,55100,179.6
108290,3260,54800,178.6
108300,3260,55100,179.6
108310,3260,55700,181.6
108320,3260,54300,177.0
108330,3260,55800,181.9
108340,3260,54200,176.7
108350,3260,55800,181.9
108360,3260,54200,176.7
108370,3260,55700,181.6
108380,3256,54200,176.5
108390,3260,55800,181.9
108400,3260,54200,176.7
108410,3260,55700,181.6
108420,3260,54300,177.0
108430,3260,55800,181.9
108440,3260,54900,179.0
108450,3260,55200,180.0
108460,3260,54900,179.0
108470,3260,55100,179.6
108480,3260,55700,181.6
108490,3168,142100,450.2
108500,3264,55700,181.8
108510,3260,54200,176.7
108520,3260,55800,181.9
108530,3260,54200,176.7
108540,3260,55800,181.9
108550,3260,54300,177.0
108560,3260,55800,181.9
108570,3260,54200,176.7
108580,3260,55800,181.9
108590,3260,54200,176.7
108600,3260,55800,181.9
108610,3260,54900,179.0
108620,3260,55200,180.0
108630,3260,54800,178.6
108640,3260,55100,179.6
108650,3260,55500,180.9
108660,3260,54600,178.0
108670,3260,55700,181.6
108680,3260,54200,176.7
108690,3260,55700,181.6
108700,3260,54100,176.4
108710,3260,55800,181.9
108720,3260,54200,176.7
108730,3260,55800,181.9
108740,3260,54200,176.7
108750,3260,55700,181.6
108760,3260,54200,176.7
108770,3260,55800,181.9
108780,3260,54800,178.6
108790,3260,55200,180.0
108800,3260,54900,179.0
108810,3260,55200,180.0
108820,3260,55300,180.3
108830,3260,54900,179.0
108840,3260,55800,181.9
108850,3260,54200,176.7
108860,3260,55800,181.9
108870,3260,54200,176.7
108880,3260,55800,181.9
108890,3260,54200,176.7
108900,3260,55800,181.9
108910,3260,54200,176.7
108920,3260,55800,181.9
108930,3260,54200,176.7
108940,3260,55800,181.9
108950,3260,54800,178.6
108960,3260,55200,180.0
108970,3260,54900,179.0
108980,3260,55200,180.0
108990,3260,55100,179.6
109000,3168,142000,449.9
109010,3260,55700,181.6
109020,3260,54200,176.7
109030,3260,55800,181.9
109040,3260,54200,176.7
109050,3264,55800,182.1
109060,3260,54200,176.7
109070,3260,55800,181.9
109080,3260,54200,176.7
109090,3260,55800,181.9
109100,3260,54200,176.7
109110,3260,55800,181.9
109120,3260,54700,178.3
109130,3260,55300,180.3
109140,3260,54800,178.6
109150,3260,55100,179.6
109160,3260,54900,179.0
109170,3260,55100,179.6
109180,3260,55800,181.9
109190,3260,54200,176.7
109200,3260,55800,181.9
109210,3260,54300,177.0
109220,3260,55800,181.9
109230,3256,54200,176.5
109240,3260,55800,181.9
109251,3260,54200,176.7
109260,3260,55800,181.9
109270,3260,54200,176.7
109280,3260,55800,181.9
109290,3260,54600,178.0
109300,3260,55400,180.6
109310,3260,54900,179.0
109320,3260,55100,179.6
109330,3260,54800,178.6
109340,3260,55100,179.6
109350,3260,55800,181.9
109360,3260,54300,177.0
109370,3260,55800,181.9
109380,3260,54300,177.0
109390,3260,55800,181.9
109400,3260,54200,176.7
109410,3260,55800,181.9
109420,3260,54200,176.7
109430,3260,55800,181.9
109440,3260,54200,176.7
109450,3260,55800,181.9
109460,3260,54400,177.3
109470,3260,55700,181.6
109480,3260,54900,179.0
109490,3260,55100,179.6
109500,3260,54900,179.0
109510,3140,136800,429.6
109520,3260,55800,181.9
109530,3260,54300,177.0
109540,3260,55900,182.2
109550,3260,54100,176.4
109560,3260,55800,181.9
109570,3260,54300,177.0
109580,3260,55800,181.9
109590,3260,54200,176.7
109600,3260,55800,181.9
109610,3260,54200,176.7
109620,3260,55800,181.9
109630,3260,54300,177.0
109640,3260,55800,181.9
109650,3260,54900,179.0
109660,3256,55200,179.7
109670,3260,54800,178.6
109680,3260,55100,179.6
109690,3260,55600,181.3
109700,3260,54400,177.3
109710,3260,55700,181.6
109720,3260,54200,176.7
109730,3260,55800,181.9
109740,3260,54100,176.4
109750,3264,55800,182.1
109760,3260,54200,176.7
109770,3260,55800,181.9
109780,3260,54200,176.7
109790,3260,55800,181.9
109800,3260,54200,176.7
109810,3260,55800,181.9
109820,3260,54800,178.6
109830,3260,55100,179.6
109840,3260,54900,179.0
109850,3260,55200,180.0
109860,3260,55400,180.6
109870,3260,54600,178.0
109880,3260,55700,181.6
109890,3260,54200,176.7
109900,3260,55800,181.9
109910,3256,54100,176.1
109920,3260,55700,181.6
109930,3260,54200,176.7
109940,3260,55800,181.9
109950,3260,54200,176.7
109960,3260,55700,181.6
109970,3260,54200,176.7
109980,3260,55700,181.6
109990,3260,54800,178.6
110000,3260,55200,180.0
110010,3260,54800,178.6
110020,3112,143400,446.3
110030,3260,55200,180.0
110040,3260,54900,179.0
110050,3260,55800,181.9
110060,3260,54200,176.7
110070,3260,55800,181.9
110080,3260,54300,177.0
110090,3260,55800,181.9
110100,3260,54200,176.7
110110,3260,55800,181.9
110120,3260,54200,176.7
110130,3260,55800,181.9
110140,3260,54200,176.7
110150,3260,55800,181.9
110160,3172,77500,245.8
110170,3260,55200,180.0
110180,3260,54800,178.6
110190,3260,55100,179.6
110200,3260,55000,179.3
110210,3260,55100,179.6
110220,3260,55700,181.6
110230,3260,54200,176.7
110240,3260,55700,181.6
110250,3260,54200,176.7
110260,3260,55700,181.6
110270,3260,54100,176.4
110280,3260,55800,181.9
110290,3260,54200,176.7
110300,3260,55700,181.6
110310,3260,54200,176.7
110320,3260,55700,181.6
110330,3260,54700,178.3
110340,3260,55400,180.6
110350,3260,54900,179.0
110360,3260,55100,179.6
110370,3260,54800,178.6
110380,3260,55100,179.6
110390,3260,55800,181.9
110400,3260,54200,176.7
110410,3260,55800,181.9
110420,3260,54200,176.7
110430,3260,55800,181.9
110440,3260,54200,176.7
110450,3260,55700,181.6
110460,3260,54200,176.7
110470,3260,55700,181.6
110480,3260,54200,176.7
110490,3260,55700,181.6
110500,3260,54600,178.0
110510,3260,55500,180.9
110520,3260,54800,178.6
110530,3112,147400,458.7
110540,3260,54900,179.0
110550,3260,55200,180.0
110560,3260,55700,181.6
110570,3260,54200,176.7
110580,3260,55700,181.6
110590,3260,54200,176.7
110600,3260,55800,181.9
110610,3260,54200,176.7
110620,3260,55700,181.6
110630,3260,54300,177.0
110640,3260,55800,181.9
110650,3260,54200,176.7
110660,3240,56000,181.4
110670,3260,54400,177.3
110680,3260,55700,181.6
110690,3260,54900,179.0
110700,3260,55100,179.6
110710,3260,54800,178.6
110720,3260,55100,179.6
110730,3260,55700,181.6
110740,3260,54400,177.3
110750,3260,55800,181.9
110760,3260,54200,176.7
110770,3260,55800,181.9
110780,3260,54200,176.7
110790,3260,55800,181.9
110800,3260,54200,176.7
110810,3260,55800,181.9
110820,3260,54100,176.4
110830,3260,55800,181.9
110840,3260,54200,176.7
110850,3260,55800,181.9
110860,3260,54900,179.0
110870,3260,55200,180.0
110880,3260,54800,178.6
110891,3260,54700,178.3
110900,3260,55500,180.9
110910,3260,54500,177.7
110920,3260,55800,181.9
110930,3260,54200,176.7
110940,3260,55800,181.9
110950,3260,54200,176.7
110960,3260,55800,181.9
110970,3260,54200,176.7
110980,3260,55700,181.6
110990,3260,54200,176.7
111000,3260,55800,181.9
111010,3260,54200,176.7
111020,3260,55800,181.9
111030,3188,212500,677.5
111040,3260,55100,179.6
111050,3260,54900,179.0
111060,3260,55100,179.6
111070,3260,55400,180.6
111080,3260,54800,178.6
111090,3260,55700,181.6
111100,3260,54200,176.7
111110,3260,55800,181.9
111120,3260,54200,176.7
111130,3260,55800,181.9
111140,3260,54200,176.7
111150,3260,55800,181.9
111160,3248,77900,253.0
111170,3260,55800,181.9
111180,3260,54200,176.7
111190,3260,55800,181.9
111200,3260,54800,178.6
111210,3260,55200,180.0
111220,3260,54800,178.6
111230,3260,55100,179.6
111240,3260,55100,179.6
111250,3260,55000,179.3
111260,3260,55800,181.9
111270,3260,54200,176.7
111280,3260,55700,181.6
111290,3260,54200,176.7
111300,3260,55800,181.9
111310,3260,54200,176.7
111320,3260,55800,181.9
111330,3260,54200,176.7
111340,3260,55800,181.9
111350,3260,54200,176.7
111360,3260,55800,181.9
111370,3260,54800,178.6
111380,3260,55300,180.3
111390,3260,54800,178.6
111400,3260,55100,179.6
111410,3260,54900,179.0
111420,3260,55100,179.6
111430,3260,55800,181.9
111440,3260,54200,176.7
111450,3260,55800,181.9
111460,3260,54300,177.0
111470,3260,55800,181.9
111480,3260,54200,176.7
111490,3260,55800,181.9
111500,3260,54200,176.7
111510,3260,55800,181.9
111520,3260,54200,176.7
111530,3260,55800,181.9
111540,3188,129900,414.1
111550,3260,55400,180.6
111560,3260,54800,178.6
111570,3260,55100,179.6
111580,3260,54800,178.6
111590,3260,55100,179.6
111600,3260,55800,181.9
111610,3260,54300,177.0
111620,3260,55800,181.9
111630,3260,54200,176.7
111640,3260,55700,181.6
111650,3260,54200,176.7
111660,3260,55700,181.6
111670,3260,54200,176.7
111680,3260,55800,181.9
111690,3260,54300,177.0
111700,3264,55800,182.1
111710,3260,54500,177.7
111720,3260,55600,181.3
111730,3260,54900,179.0
111740,3260,55100,179.6
111750,3260,54800,178.6
111760,3260,55200,180.0
111770,3260,55700,181.6
111780,3260,54300,177.0
111790,3260,55800,181.9
111800,3260,54200,176.7
111810,3260,55800,181.9
111820,3260,54200,176.7
111830,3260,55800,181.9
111840,3260,54200,176.7
111850,3260,55700,181.6
111860,3260,54200,176.7
111870,3260,55700,181.6
111880,3260,54300,177.0
111890,3260,55800,181.9
111900,3260,54800,178.6
111910,3260,55100,179.6
111920,3260,54800,178.6
111930,3260,55100,179.6
111940,3260,55600,181.3
111950,3260,54400,177.3
111960,3260,55800,181.9
111970,3260,54200,176.7
111980,3260,55800,181.9
111990,3260,54200,176.7
112000,3260,55800,181.9
112010,3260,54300,177.0
112020,3260,55800,181.9
112030,3260,54200,176.7
112040,3188,133700,426.2
112050,3260,54300,177.0
112060,3260,55800,181.9
112070,3260,54800,178.6
112080,3260,55200,180.0
112090,3260,54800,178.6
112100,3260,55200,180.0
112110,3260,55500,180.9
112120,3260,54600,178.0
112130,3260,55800,181.9
112140,3260,54200,176.7
112150,3260,55700,181.6
112160,3260,54300,177.0
112170,3260,55900,182.2
112180,3260,54200,176.7
112190,3260,55800,181.9
112200,3260,54200,176.7
112210,3260,55800,181.9
112220,3260,54200,176.7
112230,3260,55800,181.9
112240,3260,54800,178.6
112250,3260,55100,179.6
112260,3260,54900,179.0
112270,3260,55100,179.6
112280,3260,55300,180.3
112290,3260,54900,179.0
112300,3260,55700,181.6
112310,3260,54200,176.7
112320,3260,55800,181.9
112330,3260,54200,176.7
112340,3260,55800,181.9
112350,3260,54200,176.7
112360,3260,55800,181.9
112370,3260,54200,176.7
112380,3260,55800,181.9
112390,3260,54200,176.7
112400,3260,55800,181.9
112410,3260,54800,178.6
112420,3260,55200,180.0
112430,3260,54800,178.6
112440,3260,55100,179.6
112450,3260,55100,179.6
112460,3260,55000,179.3
112470,3260,55800,181.9
112480,3260,54200,176.7
112490,3260,55800,181.9
112500,3260,54200,176.7
112510,3260,55800,181.9
112521,3260,54200,176.7
112530,3260,55800,181.9
112540,3260,54200,176.7
112550,3148,135200,425.6
112560,3260,54300,177.0
112570,3260,55800,181.9
112580,3260,54800,178.6
112590,3260,55300,180.3
112600,3260,54800,178.6
112610,3260,55200,180.0
112620,3260,54900,179.0
112630,3260,55200,180.0
112640,3260,55800,181.9
112650,3260,54300,177.0
112660,3260,55800,181.9
112670,3260,54200,176.7
112680,3260,55800,181.9
112690,3260,54200,176.7
112700,3260,55800,181.9
112710,3260,54200,176.7
112720,3260,55800,181.9
112730,3260,54200,176.7
112740,3260,55700,181.6
112750,3260,54700,178.3
112760,3260,55500,180.9
112770,3260,54900,179.0
112780,3260,55100,179.6
112790,3260,54900,179.0
112800,3260,55100,179.6
112810,3260,55700,181.6
112820,3260,54200,176.7
112830,3260,55800,181.9
112840,3260,54200,176.7
112850,3260,55800,181.9
112860,3260,54200,176.7
112870,3260,55800,181.9
112880,3260,54300,177.0
112890,3260,55800,181.9
112900,3260,54200,176.7
112910,3260,55800,181.9
112920,3260,54400,177.3
112930,3264,55700,181.8
112940,3260,54900,179.0
112950,3260,55200,180.0
112960,3260,54800,178.6
112970,3260,55100,179.6
112980,3260,55700,181.6
112990,3260,54300,177.0
113000,3260,55800,181.9
113010,3260,54300,177.0
113020,3260,55800,181.9
113030,3260,54200,176.7
113040,3260,55800,181.9
113050,3260,54200,176.7
113060,3168,196100,621.2
113070,3260,54200,176.7
113080,3260,55800,181.9
113090,3260,54300,177.0
113100,3260,55700,181.6
113110,3260,54900,179.0
113120,3260,55200,180.0
113130,3260,54900,179.0
113140,3260,55200,180.0
113150,3260,55600,181.3
113160,3260,54300,177.0
113170,3260,55800,181.9
113180,3260,54200,176.7
113190,3260,55800,181.9
113200,3260,54300,177.0
113210,3260,55700,181.6
113220,3260,54200,176.7
113230,3264,55800,182.1
113240,3260,54200,176.7
113250,3260,55700,181.6
113260,3256,54300,176.8
113270,3260,55700,181.6
113280,3260,54800,178.6
113290,3260,55100,179.6
113300,3260,54900,179.0
113310,3260,55200,180.0
113320,3260,55600,181.3
113330,3260,54500,177.7
113340,3260,55800,181.9
113350,3260,54200,176.7
113360,3260,55800,181.9
113370,3260,54200,176.7
113380,3260,55800,181.9
113390,3260,54200,176.7
113400,3264,55800,182.1
113410,3260,54200,176.7
113420,3260,55800,181.9
113430,3260,54200,176.7
113440,3260,55800,181.9
113450,3260,54900,179.0
113460,3260,55100,179.6
113470,3260,54900,179.0
113480,3260,55200,180.0
113490,3260,55500,180.9
113500,3260,54500,177.7
113510,3260,55800,181.9
113520,3260,54200,176.7
113530,3260,55800,181.9
113540,3260,54300,177.0
113550,3260,55800,181.9
113560,3260,54300,177.0
113570,3260,55900,182.2
113580,3260,54200,176.7
113590,3260,55800,181.9
113600,3260,54200,176.7
113610,3260,55800,181.9
113620,3260,54800,178.6
113630,3260,55100,179.6
113640,3260,54800,178.6
113650,3260,55200,180.0
113660,3260,55400,180.6
113670,3260,54800,178.6
113680,3260,55800,181.9
113690,3260,54200,176.7
113700,3260,55800,181.9
113710,3260,54200,176.7
113720,3260,55800,181.9
113730,3260,54200,176.7
113740,3260,55800,181.9
113750,3260,54200,176.7
113760,3260,55700,181.6
113770,3260,54200,176.7
113780,3260,55800,181.9
113790,3260,54800,178.6
113800,3260,55200,180.0
113810,3260,54900,179.0
113820,3260,55100,179.6
113830,3260,55200,180.0
113840,3260,54900,179.0
113850,3260,55800,181.9
113860,3260,54200,176.7
113870,3260,55800,181.9
113880,3260,54200,176.7
113890,3260,55800,181.9
113900,3260,54200,176.7
113910,3260,55900,182.2
113920,3260,54200,176.7
113930,3260,55700,181.6
113940,3260,54200,176.7
113950,3264,55800,182.1
113960,3260,54800,178.6
113970,3260,55200,180.0
113980,3260,54800,178.6
113990,3260,55200,180.0
114000,3260,55000,179.3
114010,3260,55200,180.0
114020,3260,55700,181.6
114030,3260,54200,176.7
114040,3260,55800,181.9
114050,3260,54200,176.7
114060,3260,55800,181.9
114070,3192,134000,427.7
114080,3260,55800,181.9
114090,3260,54200,176.7
114100,3260,55800,181.9
114110,3260,54200,176.7
114120,3260,55800,181.9
114130,3260,54700,178.3
114140,3260,55300,180.3
114150,3260,54900,179.0
114161,3260,55200,180.0
114170,3260,54900,179.0
114180,3260,55100,179.6
114190,3260,55700,181.6
114200,3260,54200,176.7
114210,3260,55800,181.9
114220,3260,54200,176.7
114230,3260,55800,181.9
114240,3260,54200,176.7
114250,3260,55800,181.9
114260,3260,54200,176.7
114270,3260,55800,181.9
114280,3260,54200,176.7
114290,3260,55800,181.9
114300,3260,54600,178.0
114310,3260,55600,181.3
114320,3260,54900,179.0
114330,3260,55200,180.0
114340,3260,54900,179.0
114350,3260,55200,180.0
114360,3260,55800,181.9
114370,3260,54300,177.0
114380,3260,55800,181.9
114390,3260,54200,176.7
114400,3260,55800,181.9
114410,3260,54200,176.7
114420,3260,55800,181.9
114430,3260,54100,176.4
114440,3264,55800,182.1
114450,3260,54200,176.7
114460,3260,55800,181.9
114470,3260,54400,177.3
114480,3260,55700,181.6
114490,3260,54800,178.6
114500,3260,55200,180.0
114510,3260,54800,178.6
114520,3260,55200,180.0
114530,3260,55700,181.6
114540,3260,54400,177.3
114550,3260,55800,181.9
114560,3260,54200,176.7
114570,3192,135200,431.6
114580,3260,54200,176.7
114590,3260,55800,181.9
114600,3260,54300,177.0
114610,3260,55800,181.9
114620,3260,54200,176.7
114630,3260,55800,181.9
114640,3260,54200,176.7
114650,3260,55800,181.9
114660,3260,54900,179.0
114670,3256,55300,180.1
114680,3260,54900,179.0
114690,3260,55200,180.0
114700,3260,55600,181.3
114710,3260,54500,177.7
114720,3260,55800,181.9
114730,3260,54200,176.7
114740,3260,55800,181.9
114750,3260,54200,176.7
114760,3260,55800,181.9
114770,3260,54200,176.7
114780,3260,55800,181.9
114790,3260,54200,176.7
114800,3260,55800,181.9
114810,3260,54300,177.0
114820,3260,55800,181.9
114830,3260,54800,178.6
114840,3260,55200,180.0
114850,3260,54900,179.0
114860,3260,55200,180.0
114870,3260,55400,180.6
114880,3260,54800,178.6
114890,3260,55800,181.9
114900,3260,54200,176.7
114910,3260,55800,181.9
114920,3260,54200,176.7
114930,3260,55800,181.9
114940,3260,54200,176.7
114950,3260,55800,181.9
114960,3260,54200,176.7
114970,3260,55700,181.6
114980,3260,54200,176.7
114990,3260,55800,181.9
115000,3260,54800,178.6
115010,3260,55200,180.0
115020,3260,54900,179.0
115030,3260,55100,179.6
115040,3260,55200,180.0
115050,3260,55000,179.3
115060,3260,55800,181.9
115070,3260,54200,176.7
115080,3260,55800,181.9
115090,3260,54200,176.7
115100,3260,55800,181.9
115110,3260,54200,176.7
115120,3260,55800,181.9
115130,3260,54200,176.7
115140,3264,55800,182.1
115150,3260,54200,176.7
115160,3260,55800,181.9
115170,3172,83700,265.5
115180,3260,55300,180.3
115190,3260,54800,178.6
115200,3260,55200,180.0
115210,3260,55000,179.3
115220,3260,55100,179.6
115230,3260,55800,181.9
115240,3260,54200,176.7
115250,3260,55700,181.6
115260,3260,54200,176.7
115270,3260,55800,181.9
115280,3260,54200,176.7
115290,3260,55800,181.9
115300,3260,54300,177.0
115310,3260,55800,181.9
115320,3260,54200,176.7
115330,3260,55800,181.9
115340,3260,54700,178.3
115350,3260,55300,180.3
115360,3260,54800,178.6
115370,3260,55200,180.0
115380,3260,54900,179.0
115390,3260,55100,179.6
115400,3260,55800,181.9
115410,3260,54200,176.7
115420,3260,55800,181.9
115430,3260,54200,176.7
115440,3260,55800,181.9
115450,3260,54200,176.7
115460,3264,55800,182.1
115470,3260,54200,176.7
115480,3260,55700,181.6
115490,3260,54200,176.7
115500,3260,55800,181.9
115510,3260,54600,178.0
115520,3260,55500,180.9
115530,3260,54900,179.0
115540,3260,55100,179.6
115550,3260,54900,179.0
115560,3260,55100,179.6
115570,3260,55800,181.9
115580,3116,137700,429.1
115590,3260,55800,181.9
115600,3260,54200,176.7
115610,3260,55800,181.9
115620,3260,54200,176.7
115630,3260,55800,181.9
115640,3260,54200,176.7
115650,3260,55900,182.2
115660,3260,54200,176.7
115670,3240,56000,181.4
115680,3260,54300,177.0
115690,3264,55800,182.1
115700,3260,54900,179.0
115710,3260,55200,180.0
115720,3260,54900,179.0
115730,3260,55200,180.0
115740,3260,55700,181.6
115750,3260,54300,177.0
115760,3260,55800,181.9
115770,3260,54200,176.7
115780,3260,55900,182.2
115790,3260,54300,177.0
115801,3260,55800,181.9
115810,3260,54200,176.7
115820,3260,55800,181.9
115830,3260,54200,176.7
115840,3260,55800,181.9
115850,3260,54200,176.7
115860,3260,55700,181.6
115870,3260,54800,178.6
115880,3260,55200,180.0
115890,3260,54800,178.6
115900,3260,55200,180.0
115910,3260,55600,181.3
115920,3260,54500,177.7
115930,3260,55800,181.9
115940,3260,54200,176.7
115950,3260,55700,181.6
115960,3260,54300,177.0
115970,3260,55800,181.9
115980,3260,54200,176.7
115990,3260,55700,181.6
116000,3260,54200,176.7
116010,3260,55700,181.6
116020,3260,54200,176.7
116030,3260,55800,181.9
116040,3260,54900,179.0
116050,3260,55200,180.0
116060,3260,54800,178.6
116070,3260,55100,179.6
116080,3252,152500,495.9
116090,3260,54800,178.6
116100,3260,55800,181.9
116110,3260,54200,176.7
116120,3260,55800,181.9
116130,3260,54200,176.7
116140,3260,55800,181.9
116150,3260,54200,176.7
116160,3260,55800,181.9
116170,3252,77900,253.3
116180,3260,55800,181.9
116190,3260,54200,176.7
116200,3260,55700,181.6
116210,3260,54800,178.6
116220,3260,55200,180.0
116230,3260,54900,179.0
116240,3260,55200,180.0
116250,3260,55100,179.6
116260,3260,54900,179.0
116270,3260,55800,181.9
116280,3260,54200,176.7
116290,3260,55800,181.9
116300,3260,54200,176.7
116310,3260,55800,181.9
116320,3260,54200,176.7
116330,3260,55700,181.6
116340,3260,54200,176.7
116350,3260,55800,181.9
116360,3260,54200,176.7
116370,3260,55800,181.9
116380,3260,54700,178.3
116390,3260,55300,180.3
116400,3260,54900,179.0
116410,3260,55200,180.0
116420,3260,54900,179.0
116430,3260,55100,179.6
116440,3260,55800,181.9
116450,3260,54200,176.7
116460,3260,55700,181.6
