ms,mV,uA,p_mW
102331,3260,55900,182.2
102341,3260,54400,177.3
102351,3260,55900,182.2
102361,3180,134300,427.1
102371,3260,56000,182.6
102381,3260,54300,177.0
102391,3260,55900,182.2
102401,3260,54400,177.3
102411,3260,55400,180.6
102421,3260,55000,179.3
102431,3260,55300,180.3
102442,3260,55600,181.3
102451,3260,54800,178.6
102461,3260,55800,181.9
102471,3180,205900,654.8
102481,3260,56000,182.6
102491,3260,54400,177.3
102501,3260,55900,182.2
102511,3260,54300,177.0
102521,3260,55900,182.2
102531,3260,54400,177.3
102541,3260,56000,182.6
102551,3260,54300,177.0
102561,3260,55900,182.2
102571,3168,94400,299.1
102581,3260,55300,180.3
102591,3260,55000,179.3
102601,3260,55300,180.3
102611,3260,55000,179.3
102621,3260,54700,178.3
102631,3260,55900,182.2
102641,3260,54400,177.3
102651,3260,55900,182.2
102661,3260,54400,177.3
102671,3260,56000,182.6
102681,3260,54500,177.7
102691,3260,56000,182.6
102701,3260,54400,177.3
102711,3260,56000,182.6
102721,3260,54400,177.3
102731,3260,55900,182.2
102741,3260,54600,178.0
102751,3260,55300,180.3
102761,3260,54900,179.0
102771,3260,55300,180.3
102781,3180,142400,452.8
102791,3260,54500,177.7
102801,3260,55900,182.2
102811,3260,54400,177.3
102821,3260,56000,182.6
102831,3260,54400,177.3
102841,3260,56000,182.6
102851,3260,54400,177.3
102861,3260,55900,182.2
102871,3260,54400,177.3
102881,3260,56000,182.6
102891,3260,117600,383.4
102901,3260,55900,182.2
102911,3260,54700,178.3
102921,3260,55300,180.3
102931,3260,55000,179.3
102941,3260,55300,180.3
102951,3260,55000,179.3
102961,3260,54400,177.3
102971,3260,55900,182.2
102981,3260,54400,177.3
102991,3188,157900,503.4
103001,3260,54400,177.3
103011,3264,55900,182.5
103021,3260,54400,177.3
103031,3260,56000,182.6
103041,3260,54400,177.3
103051,3260,55900,182.2
103061,3256,54400,177.1
103071,3260,55700,181.6
103081,3260,54800,178.6
103091,3124,135900,424.6
103101,3260,55000,179.3
103111,3260,55300,180.3
103121,3260,126100,411.1
103131,3260,54400,177.3
103141,3260,55900,182.2
103151,3260,54400,177.3
103161,3260,56000,182.6
103171,3260,54400,177.3
103181,3260,56000,182.6
103191,3260,54600,178.0
103201,3260,56000,182.6
103211,3260,54400,177.3
103221,3240,56100,181.8
103231,3260,54400,177.3
103241,3260,55600,181.3
103251,3260,54900,179.0
103261,3260,55300,180.3
103271,3260,55000,179.3
103281,3260,55300,180.3
103291,3260,55100,179.6
103301,3260,56500,184.2
103311,3260,56000,182.6
103321,3256,85200,277.4
103331,3260,55900,182.2
103341,3260,54400,177.3
103351,3260,55900,182.2
103361,3260,54400,177.3
103371,3260,55900,182.2
103381,3260,54400,177.3
103391,3260,55900,182.2
103401,3260,54400,177.3
103411,3120,132300,412.8
103421,3260,55000,179.3
103431,3260,55300,180.3
103441,3260,55100,179.6
103451,3260,55300,180.3
103461,3260,55300,180.3
103471,3260,54400,177.3
103481,3260,55900,182.2
103491,3260,54400,177.3
103501,3260,55900,182.2
103511,3260,56200,183.2
103521,3264,56000,182.8
103531,3260,54400,177.3
103541,3260,56000,182.6
103551,3260,54400,177.3
103561,3260,55900,182.2
103571,3260,54400,177.3
103581,3260,55400,180.6
103591,3260,54900,179.0
103601,3260,55300,180.3
103611,3260,55000,179.3
103621,3240,55300,179.2
103631,3260,55500,180.9
103641,3260,54400,177.3
103651,3260,56000,182.6
103661,3260,54400,177.3
103671,3260,55900,182.2
103681,3260,54400,177.3
103691,3260,55900,182.2
103701,3260,54400,177.3
103711,3260,55900,182.2
103721,3180,143300,455.7
103731,3260,56000,182.6
103741,3260,54400,177.3
103751,3260,55300,180.3
103761,3260,55000,179.3
103771,3260,55400,180.6
103781,3260,55000,179.3
103791,3260,54900,179.0
103801,3260,55700,181.6
103811,3260,54400,177.3
103821,3260,55900,182.2
103831,3180,140500,446.8
103841,3260,56000,182.6
103851,3260,54400,177.3
103861,3260,55900,182.2
103871,3260,54300,177.0
103881,3260,56000,182.6
103891,3260,54400,177.3
103901,3260,55900,182.2
103911,3260,54300,177.0
103921,3260,55300,180.3
103931,3260,55000,179.3
103941,3128,136200,426.0
103951,3260,55000,179.3
103961,3260,54800,178.6
103971,3260,55900,182.2
103981,3260,54400,177.3
103991,3260,55900,182.2
104001,3260,54300,177.0
104011,3260,55900,182.2
104021,3260,54400,177.3
104031,3256,56100,182.7
104041,3184,132200,420.9
104051,3260,55900,182.2
104061,3260,54400,177.3
104071,3260,55900,182.2
104082,3260,55100,179.6
104091,3260,55300,180.3
104101,3260,55000,179.3
104111,3260,55300,180.3
104121,3260,55000,179.3
104131,3192,109800,350.5
104141,3260,55900,182.2
104151,3252,54500,177.2
104161,3260,55900,182.2
104171,3260,54400,177.3
104181,3260,56000,182.6
104191,3260,54400,177.3
104201,3264,55900,182.5
104211,3260,54400,177.3
104221,3260,56000,182.6
104231,3260,76000,247.8
104241,3260,55900,182.2
104251,3192,209400,668.4
104261,3260,55300,180.3
104271,3260,55000,179.3
104281,3260,55300,180.3
104291,3260,55000,179.3
104301,3260,54500,177.7
104311,3260,55900,182.2
104321,3260,54300,177.0
104331,3260,60000,195.6
104341,3260,54400,177.3
104351,3184,140000,445.8
104361,3260,54400,177.3
104371,3260,55900,182.2
104381,3260,54400,177.3
104391,3260,55900,182.2
104401,3260,54400,177.3
104411,3260,55800,181.9
104421,3260,54800,178.6
104431,3260,55300,180.3
104441,3260,54900,179.0
104451,3260,57400,187.1
104461,3260,55100,179.6
104471,3260,54400,177.3
104481,3260,55900,182.2
104491,3260,54300,177.0
104501,3260,56000,182.6
104511,3260,54400,177.3
104521,3264,55900,182.5
104531,3260,54300,177.0
104541,3260,56000,182.6
104551,3260,54600,178.0
104561,3260,56000,182.6
104571,3260,54300,177.0
104581,3260,55500,180.9
104591,3260,54800,178.6
104601,3260,55300,180.3
104611,3260,55000,179.3
104621,3260,55300,180.3
104631,3260,55100,179.6
104641,3260,54400,177.3
104651,3264,55900,182.5
104661,3180,140200,445.8
104671,3260,56000,182.6
104681,3260,54400,177.3
104691,3260,56000,182.6
104701,3260,54400,177.3
104711,3260,55900,182.2
104721,3260,54400,177.3
104731,3260,56000,182.6
104741,3260,54400,177.3
104751,3260,55500,180.9
104761,3260,55000,179.3
104771,3176,141400,449.1
104781,3260,55000,179.3
104791,3260,55300,180.3
104801,3260,55300,180.3
104811,3256,54400,177.1
104821,3260,55900,182.2
104831,3260,54400,177.3
104841,3260,55900,182.2
104851,3260,54300,177.0
104861,3260,56000,182.6
104871,3168,141300,447.6
104881,3260,56000,182.6
104891,3260,54400,177.3
104901,3260,56000,182.6
104911,3260,54400,177.3
104921,3260,55400,180.6
104931,3260,55000,179.3
104941,3260,55400,180.6
104951,3260,55000,179.3
104961,3260,55100,179.6
104971,3260,55500,180.9
104981,3260,54400,177.3
104991,3260,55900,182.2
105001,3260,54400,177.3
105011,3260,55900,182.2
105021,3260,54300,177.0
105031,3260,55900,182.2
105041,3260,54400,177.3
105051,3260,56000,182.6
105061,3260,54400,177.3
105071,3260,55900,182.2
105081,3188,133400,425.3
105091,3260,55400,180.6
105101,3260,55000,179.3
105111,3260,55200,180.0
105121,3260,55000,179.3
105131,3260,54900,179.0
105141,3260,126700,413.0
105151,3260,54400,177.3
105161,3260,55900,182.2
105171,3260,54400,177.3
105181,3256,147000,478.6
105191,3260,54400,177.3
105201,3260,56000,182.6
105211,3260,54300,177.0
105221,3260,56000,182.6
105231,3260,54400,177.3
105241,3244,68700,222.9
105251,3260,54400,177.3
105261,3260,55300,180.3
105271,3260,55000,179.3
105281,3260,55200,180.0
105291,3188,136600,435.5
105301,3260,54700,178.3
105311,3260,55900,182.2
105321,3260,54400,177.3
105331,3260,56000,182.6
105341,3256,84100,273.8
105351,3260,55900,182.2
105361,3260,54400,177.3
105371,3260,55900,182.2
105381,3260,54400,177.3
105391,3260,56000,182.6
105401,3260,125700,409.8
105411,3260,56000,182.6
105421,3260,54500,177.7
105431,3260,55300,180.3
105441,3260,55000,179.3
105451,3260,55300,180.3
105461,3260,55000,179.3
105471,3260,54600,178.0
105481,3260,55900,182.2
105491,3260,54400,177.3
105501,3184,141500,450.5
105511,3260,54300,177.0
105521,3260,56000,182.6
105531,3260,54300,177.0
105541,3264,55900,182.5
105551,3260,54400,177.3
105561,3260,56000,182.6
105571,3260,54400,177.3
105581,3260,55900,182.2
105591,3260,54600,178.0
105601,3188,219200,698.8
105611,3260,55000,179.3
105621,3260,55300,180.3
105631,3260,55000,179.3
105641,3260,54500,177.7
105651,3260,55900,182.2
105661,3260,54300,177.0
105671,3264,55900,182.5
105681,3260,54300,177.0
105691,3260,55900,182.2
105701,3180,140000,445.2
105712,3260,55900,182.2
105721,3260,54400,177.3
105731,3260,56000,182.6
105741,3260,54400,177.3
105751,3260,55800,181.9
105761,3260,54800,178.6
105771,3260,55300,180.3
105781,3260,55000,179.3
105791,3260,55300,180.3
105801,3260,55100,179.6
105811,3188,219900,701.0
105821,3260,55900,182.2
105831,3260,54400,177.3
105841,3260,55900,182.2
105851,3260,54400,177.3
105861,3260,55900,182.2
105871,3260,54300,177.0
105881,3260,55900,182.2
105891,3260,54300,177.0
105901,3260,56000,182.6
105911,3164,76300,241.4
105921,3260,55700,181.6
105931,3260,54900,179.0
105941,3260,55200,180.0
105951,3260,55000,179.3
105961,3260,55300,180.3
105971,3260,55100,179.6
105981,3260,54400,177.3
105991,3260,55900,182.2
106001,3260,54400,177.3
106011,3260,55900,182.2
106021,3164,197100,623.6
106031,3260,56000,182.6
106041,3260,54400,177.3
106051,3256,56100,182.7
106061,3260,54400,177.3
106071,3260,56000,182.6
106081,3260,54400,177.3
106091,3260,55500,180.9
106101,3260,55000,179.3
106111,3260,55300,180.3
106121,3260,55000,179.3
106131,3228,55500,179.2
106141,3260,55200,180.0
106151,3196,111500,356.4
106161,3260,55900,182.2
106171,3260,54300,177.0
106181,3260,56000,182.6
106191,3260,54400,177.3
106201,3260,55900,182.2
106211,3260,54300,177.0
106221,3260,55900,182.2
106231,3172,137100,434.9
106241,3260,55900,182.2
106251,3248,73800,239.7
106261,3260,55400,180.6
106271,3260,55000,179.3
106281,3260,55300,180.3
106291,3260,55000,179.3
106301,3260,55200,180.0
106311,3260,55400,180.6
106321,3260,54400,177.3
106331,3260,55900,182.2
106341,3124,136500,426.4
106351,3260,61600,200.8
106361,3260,54400,177.3
106371,3260,55900,182.2
106381,3260,54400,177.3
106391,3260,56000,182.6
106401,3260,54400,177.3
106411,3260,55900,182.2
106421,3260,54400,177.3
106431,3260,55300,180.3
106441,3184,141500,450.5
106451,3260,55300,180.3
106461,3260,55000,179.3
106471,3260,55100,179.6
106481,3260,55700,181.6
106491,3260,54400,177.3
106501,3260,56000,182.6
106511,3260,54400,177.3
106521,3260,56000,182.6
106531,3260,54500,177.7
106541,3260,56000,182.6
106551,3260,54400,177.3
106561,3260,56000,182.6
106571,3260,54300,177.0
106581,3260,56000,182.6
106591,3260,54300,177.0
106601,3260,55300,180.3
106611,3260,55000,179.3
106621,3260,55400,180.6
106631,3260,55000,179.3
106641,3260,54800,178.6
106651,3184,138200,440.0
106661,3260,54400,177.3
106671,3260,56000,182.6
106681,3260,54400,177.3
106691,3260,55900,182.2
106701,3260,54300,177.0
106711,3260,55900,182.2
106721,3260,54400,177.3
106731,3260,55900,182.2
106741,3260,54400,177.3
106751,3260,55900,182.2
106761,3260,123600,402.9
106771,3260,55400,180.6
106781,3260,55000,179.3
106791,3260,55300,180.3
106801,3260,55000,179.3
106811,3260,54600,178.0
106821,3260,55900,182.2
106831,3260,54400,177.3
106841,3260,56000,182.6
106851,3260,54300,177.0
106861,3176,194900,619.0
106871,3260,54400,177.3
106881,3260,56000,182.6
106891,3260,54400,177.3
106901,3264,56000,182.8
106911,3260,54300,177.0
106921,3260,55900,182.2
106931,3260,54600,178.0
106941,3260,55300,180.3
106951,3260,55100,179.6
106961,3180,143000,454.7
106971,3260,55100,179.6
106981,3260,54500,177.7
106991,3260,55900,182.2
107001,3260,54300,177.0
107011,3260,55900,182.2
107021,3260,54400,177.3
107031,3260,55900,182.2
107041,3260,54400,177.3
107051,3260,55900,182.2
107061,3260,54400,177.3
107071,3192,212300,677.7
107081,3260,54400,177.3
107091,3260,55900,182.2
107101,3260,54800,178.6
107111,3260,55300,180.3
107121,3260,55000,179.3
107131,3260,55300,180.3
107141,3260,55000,179.3
107151,3260,54400,177.3
107161,3260,126000,410.8
107171,3180,141600,450.3
107181,3260,56000,182.6
107191,3260,54300,177.0
107201,3260,55900,182.2
107211,3260,54400,177.3
107221,3260,55900,182.2
107231,3260,54400,177.3
107241,3260,55900,182.2
107251,3260,54400,177.3
107261,3244,67700,219.6
107271,3180,141200,449.0
107281,3260,55300,180.3
107291,3260,55100,179.6
107301,3260,55300,180.3
107311,3260,55100,179.6
107321,3260,54400,177.3
107331,3260,55900,182.2
107342,3260,54300,177.0
107351,3260,55900,182.2
107361,3252,82700,268.9
107371,3256,145800,474.7
107381,3260,54400,177.3
107391,3260,56000,182.6
107401,3260,54300,177.0
107411,3260,55900,182.2
107421,3260,54300,177.0
107431,3260,55500,180.9
107441,3260,54900,179.0
107451,3260,55300,180.3
107461,3260,55000,179.3
107471,3260,55300,180.3
107481,3180,141700,450.6
107491,3260,54400,177.3
107501,3260,56000,182.6
107511,3260,54400,177.3
107521,3260,55900,182.2
107531,3260,54300,177.0
107541,3260,55900,182.2
107551,3260,54300,177.0
107561,3260,55900,182.2
107571,3260,54300,177.0
107581,3260,56000,182.6
107591,3260,127800,416.6
107601,3260,55400,180.6
107611,3260,55000,179.3
107621,3260,55300,180.3
107631,3260,55100,179.6
107641,3260,55200,180.0
107651,3260,55400,180.6
107661,3260,54400,177.3
107671,3260,56000,182.6
107681,3260,54300,177.0
107691,3188,213400,680.3
107701,3260,54400,177.3
107711,3260,55900,182.2
107721,3260,54400,177.3
107731,3260,56000,182.6
107741,3260,54400,177.3
107751,3260,56000,182.6
107761,3260,54400,177.3
107771,3260,55300,180.3
107781,3260,55000,179.3
107791,3260,57400,187.1
107801,3260,55100,179.6
107811,3260,55000,179.3
107821,3260,55700,181.6
107831,3260,54400,177.3
107841,3260,56000,182.6
107851,3260,54300,177.0
107861,3260,56000,182.6
107871,3260,54300,177.0
107881,3260,55900,182.2
107891,3260,54300,177.0
107901,3180,142500,453.2
107911,3260,54400,177.3
107921,3264,56000,182.8
107931,3260,54400,177.3
107941,3260,55400,180.6
107951,3260,55000,179.3
107961,3260,55300,180.3
107971,3260,55100,179.6
107981,3260,54700,178.3
107991,3260,55700,181.6
108001,3260,54400,177.3
108011,3184,145900,464.5
108021,3260,54400,177.3
108031,3260,56000,182.6
108041,3260,54300,177.0
108051,3260,55900,182.2
108061,3260,54300,177.0
108071,3256,56100,182.7
108081,3260,54300,177.0
108091,3260,56000,182.6
108101,3260,54400,177.3
108111,3260,55300,180.3
108121,3112,114600,356.6
108131,3260,55300,180.3
108141,3260,55000,179.3
108151,3260,54600,178.0
108161,3260,55800,181.9
108171,3200,112800,361.0
108181,3260,56000,182.6
108191,3260,54400,177.3
108201,3260,55900,182.2
108211,3260,54400,177.3
108221,3260,55900,182.2
108231,3260,54500,177.7
108241,3260,56000,182.6
108251,3260,54400,177.3
108261,3260,55900,182.2
108271,3248,71800,233.2
108281,3260,55300,180.3
108291,3260,55000,179.3
108301,3260,55300,180.3
108311,3260,54900,179.0
108321,3260,54500,177.7
108331,3260,115200,375.6
108341,3260,54400,177.3
108351,3260,56000,182.6
108361,3260,54400,177.3
108371,3260,62900,205.1
108381,3260,54400,177.3
108391,3260,56000,182.6
108401,3260,54300,177.0
108411,3260,56000,182.6
108421,3260,54300,177.0
108431,3260,55800,181.9
108441,3188,200600,639.5
108451,3260,55300,180.3
108461,3260,55100,179.6
108471,3260,55300,180.3
108481,3260,55100,179.6
108491,3260,54500,177.7
108501,3260,56000,182.6
108511,3260,54300,177.0
108521,3260,56000,182.6
108531,3260,54400,177.3
108541,3260,56000,182.6
108551,3260,54300,177.0
108561,3260,56000,182.6
108571,3260,54400,177.3
108581,3260,56000,182.6
108591,3260,54400,177.3
108601,3264,55600,181.5
108611,3260,54800,178.6
108621,3260,55300,180.3
108631,3260,55000,179.3
108641,3260,57500,187.4
108651,3260,55100,179.6
108661,3260,54400,177.3
108671,3260,56000,182.6
108681,3260,54400,177.3
108691,3260,55900,182.2
108701,3260,54400,177.3
108711,3260,56000,182.6
108721,3260,54300,177.0
108731,3260,55900,182.2
108741,3260,55600,181.3
108751,3260,56000,182.6
108761,3260,54300,177.0
108771,3260,55500,180.9
108781,3260,54900,179.0
108791,3260,55300,180.3
108801,3260,55000,179.3
108811,3260,55300,180.3
108821,3260,55100,179.6
108831,3260,54400,177.3
108841,3260,55900,182.2
108851,3132,144400,452.3
108861,3260,56000,182.6
108871,3260,54400,177.3
108881,3260,55900,182.2
108891,3260,54400,177.3
108901,3260,55900,182.2
108911,3260,54300,177.0
108921,3260,55900,182.2
108931,3260,54400,177.3
108941,3260,55400,180.6
108951,3260,54900,179.0
108961,3260,55300,180.3
108971,3260,55000,179.3
108982,3260,54300,177.0
108991,3260,55400,180.6
109001,3260,54400,177.3
109011,3260,55900,182.2
109021,3260,54400,177.3
109031,3260,55900,182.2
109041,3260,54400,177.3
109051,3260,55900,182.2
109061,3260,56500,184.2
109071,3264,56000,182.8
109081,3260,54500,177.7
109091,3260,56000,182.6
109101,3260,54400,177.3
109111,3260,55400,180.6
109121,3260,55000,179.3
109131,3260,55300,180.3
109141,3260,55000,179.3
109151,3260,55000,179.3
109161,3260,55600,181.3
109171,3180,141400,449.7
109181,3264,122700,400.5
109191,3260,54400,177.3
109201,3260,55900,182.2
109211,3256,54400,177.1
109221,3260,55900,182.2
109231,3260,54300,177.0
109241,3260,56000,182.6
109251,3260,54300,177.0
109261,3260,56000,182.6
109271,3260,54300,177.0
109281,3164,143500,454.0
109291,3260,55100,179.6
109301,3260,55300,180.3
109311,3260,55100,179.6
109321,3260,54800,178.6
109331,3260,55700,181.6
109341,3260,54300,177.0
109351,3260,55900,182.2
109361,3260,54400,177.3
109371,3260,56000,182.6
109381,3176,172600,548.2
109391,3264,55900,182.5
109401,3260,54300,177.0
109411,3260,55900,182.2
109421,3260,54400,177.3
109431,3260,55900,182.2
109441,3260,54400,177.3
109451,3260,55300,180.3
109461,3260,55000,179.3
109471,3260,55300,180.3
109481,3260,54900,179.0
109491,3124,134300,419.6
109501,3260,55900,182.2
109511,3260,54500,177.7
109521,3260,55900,182.2
109531,3260,54400,177.3
109541,3260,55900,182.2
109551,3260,54300,177.0
109561,3260,56000,182.6
109571,3260,54300,177.0
109581,3260,56000,182.6
109591,3184,143800,457.9
109601,3260,55900,182.2
109611,3260,54600,178.0
109621,3260,55300,180.3
109631,3260,55000,179.3
109641,3260,55300,180.3
109651,3260,55000,179.3
109661,3260,54500,177.7
109671,3260,55900,182.2
109681,3260,54400,177.3
109691,3184,143100,455.6
109701,3260,54400,177.3
109711,3260,56000,182.6
109721,3260,54400,177.3
109731,3260,55900,182.2
109741,3260,54400,177.3
109751,3260,55900,182.2
109761,3260,54300,177.0
109771,3260,55800,181.9
109781,3260,54700,178.3
109791,3260,55300,180.3
109801,3188,136200,434.2
109811,3260,55300,180.3
109821,3260,55000,179.3
109831,3260,54500,177.7
109841,3260,55900,182.2
109851,3260,54400,177.3
109861,3260,56000,182.6
109871,3260,54400,177.3
109881,3260,56000,182.6
109891,3260,54300,177.0
109901,3256,146400,476.7
109911,3260,54400,177.3
109921,3260,56000,182.6
109931,3260,54400,177.3
109941,3260,55700,181.6
109951,3260,54900,179.0
109961,3260,55300,180.3
109971,3260,55000,179.3
109981,3260,55300,180.3
109991,3260,55100,179.6
110001,3260,54500,177.7
110011,3188,203600,649.1
110021,3260,54300,177.0
110031,3260,55900,182.2
110041,3260,54400,177.3
110051,3260,56000,182.6
110061,3260,54400,177.3
110071,3260,55900,182.2
110081,3260,54400,177.3
110091,3256,56000,182.3
110101,3260,54300,177.0
110111,3180,143200,455.4
110121,3260,55000,179.3
110131,3260,55300,180.3
110141,3260,55000,179.3
110151,3260,55300,180.3
110161,3260,55100,179.6
110171,3260,54300,177.0
110181,3260,55900,182.2
110191,3196,114200,365.0
110201,3260,55900,182.2
110211,3260,54400,177.3
110221,3192,140900,449.8
110231,3260,54400,177.3
110241,3260,56000,182.6
110251,3260,54400,177.3
110261,3260,55900,182.2
110271,3260,54400,177.3
110281,3264,55400,180.8
110291,3248,69900,227.0
110301,3260,55400,180.6
110311,3260,55000,179.3
110321,3260,55200,180.0
110331,3124,100700,314.6
110341,3260,54400,177.3
110351,3260,56000,182.6
110361,3260,54300,177.0
110371,3260,56000,182.6
110381,3260,54400,177.3
110391,3260,64300,209.6
110401,3260,54400,177.3
110411,3260,56000,182.6
110421,3260,54400,177.3
110431,3156,165700,522.9
110441,3260,54400,177.3
110451,3264,55400,180.8
110461,3260,55000,179.3
110471,3260,55300,180.3
110481,3260,55000,179.3
110491,3260,55100,179.6
110501,3260,55600,181.3
110511,3260,54400,177.3
110521,3260,56000,182.6
110531,3180,142200,452.2
110541,3260,56000,182.6
110551,3260,54400,177.3
110561,3260,56000,182.6
110571,3260,54400,177.3
110581,3260,55900,182.2
110591,3260,54400,177.3
110601,3264,56000,182.8
110612,3260,55000,179.3
110621,3260,55300,180.3
110631,3260,55000,179.3
110641,3204,55700,178.5
110651,3260,55000,179.3
110661,3260,54900,179.0
110671,3260,55700,181.6
110681,3260,54400,177.3
110691,3260,56000,182.6
110701,3260,54300,177.0
110711,3260,55900,182.2
110721,3260,54300,177.0
110731,3260,55900,182.2
110741,3260,56500,184.2
110751,3260,55900,182.2
110761,3260,54300,177.0
110771,3260,55900,182.2
110781,3260,54400,177.3
110791,3260,55300,180.3
110801,3260,55000,179.3
110811,3260,55300,180.3
110821,3260,55100,179.6
110831,3260,54700,178.3
110841,3260,55900,182.2
110851,3180,141000,448.4
110861,3260,56000,182.6
110871,3260,54400,177.3
110881,3260,55900,182.2
110891,3260,54400,177.3
110901,3260,56000,182.6
110911,3260,54400,177.3
110921,3260,56000,182.6
110931,3260,54300,177.0
110941,3260,56000,182.6
110951,3260,54500,177.7
110961,3136,142400,446.6
110971,3260,55000,179.3
110981,3260,55300,180.3
110991,3260,55100,179.6
111001,3260,54500,177.7
111011,3260,55900,182.2
111021,3260,54400,177.3
111031,3260,56000,182.6
111041,3260,54400,177.3
111051,3260,55900,182.2
111061,3180,140100,445.5
111071,3260,55900,182.2
111081,3260,54400,177.3
111091,3260,56000,182.6
111101,3260,61500,200.5
111111,3260,55900,182.2
111121,3260,54700,178.3
111131,3260,55300,180.3
111141,3260,55000,179.3
111151,3260,55300,180.3
111161,3260,55000,179.3
111171,3220,54700,176.1
111181,3260,55900,182.2
111191,3260,54400,177.3
111201,3260,122200,398.4
111211,3260,54300,177.0
111221,3260,55900,182.2
111231,3260,54300,177.0
111241,3260,56000,182.6
111251,3260,54400,177.3
111261,3260,56000,182.6
111271,3260,140900,459.3
111281,3260,55700,181.6
111291,3260,54800,178.6
111301,3248,65700,213.4
111311,3260,55000,179.3
111321,3260,55400,180.6
111331,3260,55100,179.6
111341,3260,54400,177.3
111351,3260,55900,182.2
111361,3260,54300,177.0
111371,3260,55900,182.2
111381,3260,54400,177.3
111391,3260,55900,182.2
111401,3252,80000,260.2
111411,3260,55900,182.2
111421,3260,54400,177.3
111431,3260,55900,182.2
111441,3260,54400,177.3
111451,3260,55500,180.9
111461,3260,54900,179.0
111471,3260,57400,187.1
111481,3260,55000,179.3
111491,3260,55300,180.3
111501,3260,55100,179.6
111511,3260,54300,177.0
111521,3260,55900,182.2
111531,3260,54400,177.3
111541,3260,55900,182.2
111551,3260,54300,177.0
111561,3260,55900,182.2
111571,3260,54300,177.0
111581,3180,143200,455.4
111591,3260,54400,177.3
111601,3260,55900,182.2
111611,3260,54400,177.3
111621,3260,55500,180.9
111631,3260,55000,179.3
111641,3260,55300,180.3
111651,3260,55100,179.6
111661,3260,55300,180.3
111671,3260,55300,180.3
111681,3220,153900,495.6
111691,3260,55900,182.2
111701,3260,54400,177.3
111711,3260,55900,182.2
111721,3260,54400,177.3
111731,3260,56000,182.6
111741,3260,54400,177.3
111751,3260,55900,182.2
111761,3260,54400,177.3
111771,3260,56000,182.6
111781,3260,54300,177.0
111791,3184,198200,631.1
111801,3260,55000,179.3
111811,3260,55300,180.3
111821,3260,55100,179.6
111831,3260,55100,179.6
111841,3260,55500,180.9
111851,3260,54500,177.7
111861,3260,55900,182.2
111871,3260,54400,177.3
111881,3260,55900,182.2
111891,3192,220600,704.2
111901,3260,56000,182.6
111911,3260,54400,177.3
111921,3260,56000,182.6
111931,3260,54300,177.0
111941,3260,55900,182.2
111951,3260,54400,177.3
111961,3260,55300,180.3
111971,3260,55000,179.3
111981,3260,55300,180.3
111991,3188,134800,429.7
112001,3260,54900,179.0
112011,3260,55700,181.6
112021,3260,54300,177.0
112031,3260,56000,182.6
112041,3260,54400,177.3
112051,3260,56000,182.6
112061,3256,54300,176.8
112071,3260,55900,182.2
112081,3260,54400,177.3
112091,3256,146500,477.0
112101,3260,54400,177.3
112111,3252,56100,182.4
112121,3260,54400,177.3
112131,3260,55300,180.3
112141,3260,55100,179.6
112151,3260,55300,180.3
112161,3260,55000,179.3
112171,3260,54600,178.0
112181,3260,55700,181.6
112191,3260,54300,177.0
112201,3192,176400,563.1
112211,3200,117200,375.0
112221,3260,55900,182.2
112231,3260,54400,177.3
112245,3260,55300,180.3
112251,3260,54300,177.0
112261,3260,55900,182.2
112271,3260,54300,177.0
112281,3260,55900,182.2
112291,3260,54500,177.7
112301,3184,142500,453.7
112311,3240,67600,219.0
112321,3260,55300,180.3
112331,3260,55000,179.3
112341,3260,54500,177.7
112351,3260,55800,181.9
112361,3260,54400,177.3
112371,3260,55900,182.2
112381,3260,54300,177.0
112391,3260,55900,182.2
112401,3180,140300,446.2
112411,3260,65700,214.2
112421,3260,54400,177.3
112431,3260,56000,182.6
112441,3260,54400,177.3
112451,3260,55800,181.9
112461,3260,54700,178.3
112471,3260,55300,180.3
112481,3260,55000,179.3
112491,3260,55300,180.3
112501,3260,55000,179.3
112511,3120,133200,415.6
112521,3260,55900,182.2
112531,3260,54400,177.3
112541,3260,55900,182.2
112551,3260,54300,177.0
112561,3260,56000,182.6
112571,3260,54400,177.3
112581,3260,56000,182.6
112591,3260,54400,177.3
112601,3264,55900,182.5
112611,3180,140200,445.8
112621,3260,55700,181.6
112631,3260,54900,179.0
112641,3264,55300,180.5
112651,3260,55000,179.3
112661,3260,55300,180.3
112671,3260,55000,179.3
112681,3260,54400,177.3
112691,3260,56000,182.6
112701,3260,54400,177.3
112711,3264,56000,182.8
112721,3192,220100,702.6
112731,3260,56000,182.6
112741,3260,54400,177.3
112751,3260,56000,182.6
112761,3260,54300,177.0
112771,3260,56000,182.6
112781,3260,54400,177.3
112791,3260,55600,181.3
112801,3260,54800,178.6
112811,3260,55300,180.3
112821,3188,197500,629.6
112831,3260,55300,180.3
112841,3260,55100,179.6
112851,3260,54400,177.3
112861,3260,55900,182.2
112871,3260,54400,177.3
112881,3260,55900,182.2
112891,3260,54400,177.3
112901,3260,55900,182.2
112911,3260,54300,177.0
112921,3184,199700,635.8
112931,3260,54300,177.0
112941,3260,55900,182.2
112951,3260,54300,177.0
112961,3260,55400,180.6
112971,3260,55000,179.3
112981,3260,55300,180.3
112991,3260,55000,179.3
113001,3260,55200,180.0
113011,3260,55300,180.3
113021,3180,141600,450.3
113031,3260,56000,182.6
113041,3260,54400,177.3
113051,3260,55900,182.2
113061,3260,54400,177.3
113071,3260,55900,182.2
