ms,mV,uA,p_mW
107611,3260,56200,183.2
107620,3260,54800,178.6
107630,3260,56000,182.6
107640,3260,55300,180.3
107650,3260,55800,181.9
107660,3260,55500,180.9
107670,3260,55600,181.3
107680,3260,56000,182.6
107690,3260,55200,180.0
107700,3260,56400,183.9
107710,3260,54800,178.6
107720,3260,56400,183.9
107730,3260,54800,178.6
107740,3264,56400,184.1
107750,3260,54800,178.6
107760,3260,56500,184.2
107770,3260,54900,179.0
107780,3260,56100,182.9
107790,3260,55300,180.3
107800,3260,55700,181.6
107810,3264,55500,181.2
107820,3260,55700,181.6
107830,3260,55800,181.9
107840,3260,55500,180.9
107850,3260,56400,183.9
107860,3260,54800,178.6
107870,3260,56400,183.9
107880,3260,54800,178.6
107890,3236,56600,183.2
107900,3260,54800,178.6
107910,3260,56400,183.9
107920,3260,54900,179.0
107930,3264,56300,183.8
107940,3260,55200,180.0
107950,3260,55700,181.6
107960,3260,55500,180.9
107970,3260,55700,181.6
107980,3260,55500,180.9
107990,3260,55700,181.6
108000,3260,56300,183.5
108010,3260,54800,178.6
108020,3260,56400,183.9
108030,3260,54800,178.6
108040,3260,56300,183.5
108050,3260,54800,178.6
108060,3260,56400,183.9
108070,3260,54800,178.6
108080,3260,56400,183.9
108090,3260,55000,179.3
108100,3260,55700,181.6
108110,3260,55500,180.9
108120,3260,55700,181.6
108130,3260,55500,180.9
108140,3260,55700,181.6
108150,3260,56400,183.9
108160,3260,54700,178.3
108170,3260,56400,183.9
108180,3260,54800,178.6
108190,3260,56400,183.9
108200,3260,54800,178.6
108210,3260,56400,183.9
108220,3260,54900,179.0
108230,3260,56300,183.5
108240,3260,54900,179.0
108250,3260,55800,181.9
108260,3260,57600,187.8
108270,3260,55800,181.9
108280,3260,55500,180.9
108290,3260,55700,181.6
108300,3264,56400,184.1
108310,3260,54900,179.0
108320,3260,56400,183.9
108330,3260,54900,179.0
108340,3260,56400,183.9
108350,3260,54800,178.6
108360,3260,56400,183.9
108370,3260,54900,179.0
108380,3260,56400,183.9
108390,3260,54900,179.0
108400,3260,55700,181.6
108410,3260,55500,180.9
108420,3260,55800,181.9
108430,3260,55400,180.6
108440,3260,55800,181.9
108450,3260,56400,183.9
108460,3260,54900,179.0
108470,3260,56400,183.9
108480,3260,54800,178.6
108490,3260,56400,183.9
108500,3260,54800,178.6
108510,3260,56400,183.9
108520,3260,54800,178.6
108530,3260,56400,183.9
108540,3260,54800,178.6
108550,3264,55700,181.8
108560,3260,55500,180.9
108570,3260,55700,181.6
108580,3260,55500,180.9
108590,3260,55000,179.3
108600,3260,56300,183.5
108610,3260,54900,179.0
108620,3260,56400,183.9
108630,3260,54800,178.6
108640,3260,56400,183.9
108650,3256,54800,178.4
108660,3260,56400,183.9
108670,3260,54800,178.6
108680,3260,56400,183.9
108690,3260,54700,178.3
108700,3260,55800,181.9
108710,3260,55400,180.6
108720,3260,55700,181.6
108730,3260,55500,180.9
108740,3260,55100,179.6
108750,3260,56300,183.5
108760,3260,54900,179.0
108770,3180,136100,432.8
108780,3260,54800,178.6
108790,3260,56400,183.9
108800,3260,54900,179.0
108810,3260,56400,183.9
108820,3260,54800,178.6
108830,3260,56400,183.9
108840,3260,54900,179.0
108850,3260,55900,182.2
108860,3260,55400,180.6
108870,3260,55800,181.9
108880,3260,55500,180.9
108890,3260,55300,180.3
108900,3260,56100,182.9
108910,3260,55100,179.6
108920,3260,56300,183.5
108930,3260,54800,178.6
108940,3260,56400,183.9
108950,3260,54800,178.6
108960,3260,56400,183.9
108970,3260,54800,178.6
108980,3260,56400,183.9
108990,3260,54800,178.6
109000,3260,56000,182.6
109010,3260,55400,180.6
109020,3260,55700,181.6
109030,3260,55400,180.6
109040,3260,55500,180.9
109050,3260,56100,182.9
109060,3260,55200,180.0
109070,3260,56400,183.9
109080,3260,54800,178.6
109090,3264,56400,184.1
109100,3260,54900,179.0
109110,3260,56400,183.9
109120,3260,54800,178.6
109130,3260,56400,183.9
109140,3260,54800,178.6
109150,3260,56100,182.9
109160,3260,55300,180.3
109170,3260,55800,181.9
109180,3260,55400,180.6
109190,3260,55700,181.6
109200,3260,55800,181.9
109210,3260,55400,180.6
109220,3264,56400,184.1
109230,3260,54700,178.3
109241,3260,56400,183.9
109250,3260,54800,178.6
109260,3260,56400,183.9
109270,3260,57000,185.8
109280,3264,56400,184.1
109290,3260,54800,178.6
109300,3260,56300,183.5
109310,3260,55200,180.0
109320,3260,55800,181.9
109330,3260,55400,180.6
109340,3260,55800,181.9
109350,3260,55600,181.3
109360,3260,55600,181.3
109370,3260,56400,183.9
109380,3260,54800,178.6
109390,3264,56400,184.1
109400,3260,54800,178.6
109410,3260,56400,183.9
109420,3260,54800,178.6
109430,3264,56400,184.1
109440,3260,54900,179.0
109450,3260,56300,183.5
109460,3260,55000,179.3
109470,3260,55700,181.6
109480,3260,55400,180.6
109490,3264,55700,181.8
109500,3260,55500,180.9
109510,3260,55700,181.6
109520,3260,56400,183.9
109530,3260,54800,178.6
109540,3260,56400,183.9
109550,3260,54800,178.6
109560,3260,56400,183.9
109570,3260,54800,178.6
109580,3264,56400,184.1
109590,3260,54700,178.3
109600,3264,56400,184.1
109610,3260,54900,179.0
109620,3260,55800,181.9
109630,3260,55400,180.6
109640,3260,55800,181.9
109650,3260,55400,180.6
109660,3260,55700,181.6
109670,3260,56400,183.9
109680,3260,54800,178.6
109690,3260,56400,183.9
109700,3260,54800,178.6
109710,3260,56400,183.9
109720,3260,54800,178.6
109730,3260,56400,183.9
109740,3260,54800,178.6
109750,3260,56400,183.9
109760,3260,54900,179.0
109770,3260,55800,181.9
109780,3260,57700,188.1
109790,3260,55800,181.9
109800,3260,55500,180.9
109810,3260,55800,181.9
109820,3264,56400,184.1
109830,3260,54900,179.0
109840,3260,56400,183.9
109850,3260,54800,178.6
109860,3260,56400,183.9
109870,3260,54800,178.6
109880,3260,56400,183.9
109890,3260,54800,178.6
109900,3264,56400,184.1
109910,3260,54900,179.0
109920,3264,55800,182.1
109930,3260,55400,180.6
109940,3260,55700,181.6
109950,3260,55400,180.6
109960,3260,55700,181.6
109970,3260,56400,183.9
109980,3260,54900,179.0
109990,3260,56400,183.9
110000,3260,54900,179.0
110010,3260,56400,183.9
110020,3260,54800,178.6
110030,3260,56400,183.9
110040,3260,54800,178.6
110050,3260,56400,183.9
110060,3260,54800,178.6
110070,3260,55800,181.9
110080,3260,55500,180.9
110090,3260,55700,181.6
110100,3260,55400,180.6
110110,3260,55100,179.6
110120,3260,56300,183.5
110130,3260,54900,179.0
110140,3264,56300,183.8
110150,3260,54800,178.6
110160,3260,56400,183.9
110170,3260,54800,178.6
110180,3260,56400,183.9
110190,3260,54800,178.6
110200,3260,56400,183.9
110210,3260,54800,178.6
110220,3260,55800,181.9
110230,3260,55400,180.6
110240,3260,55700,181.6
110250,3260,55400,180.6
110260,3260,55300,180.3
110270,3260,56200,183.2
110280,3260,55100,179.6
110290,3184,136800,435.6
110300,3260,54800,178.6
110310,3260,56400,183.9
110320,3260,54800,178.6
110330,3260,56400,183.9
110340,3260,54800,178.6
110350,3260,56400,183.9
110360,3260,54800,178.6
110370,3260,55900,182.2
110380,3260,55400,180.6
110390,3260,55700,181.6
110400,3260,55500,180.9
110410,3260,55600,181.3
110420,3260,56100,182.9
110430,3260,55200,180.0
110440,3260,56400,183.9
110450,3260,54800,178.6
110460,3260,56400,183.9
110470,3260,54800,178.6
110480,3260,56400,183.9
110490,3260,54800,178.6
110500,3260,56300,183.5
110510,3260,54800,178.6
110520,3260,56000,182.6
110530,3260,55400,180.6
110540,3260,55800,181.9
110550,3260,55400,180.6
110560,3260,55700,181.6
110570,3260,55800,181.9
110580,3260,55400,180.6
110590,3260,56300,183.5
110600,3260,54800,178.6
110610,3260,56400,183.9
110620,3260,54800,178.6
110630,3260,56300,183.5
110640,3260,54800,178.6
110650,3260,56400,183.9
110660,3260,54900,179.0
110670,3260,56300,183.5
110680,3260,55200,180.0
110690,3260,55700,181.6
110700,3264,55500,181.2
110710,3260,55700,181.6
110720,3260,55600,181.3
110730,3260,55600,181.3
110740,3260,56400,183.9
110750,3260,54900,179.0
110760,3260,56500,184.2
110770,3260,54800,178.6
110780,3260,56400,183.9
110790,3184,138300,440.3
110800,3260,56400,183.9
110810,3260,54800,178.6
110820,3260,56300,183.5
110830,3260,55100,179.6
110840,3260,55800,181.9
110850,3260,55400,180.6
110860,3260,55700,181.6
110870,3260,55600,181.3
110881,3260,54900,179.0
110890,3260,56400,183.9
110900,3260,54800,178.6
110910,3260,56400,183.9
110920,3260,54800,178.6
110930,3260,56400,183.9
110940,3260,54800,178.6
110950,3260,56300,183.5
110960,3260,54800,178.6
110970,3260,56400,183.9
110980,3260,54900,179.0
110990,3260,55700,181.6
111000,3260,55400,180.6
111010,3260,55700,181.6
111020,3260,55500,180.9
111030,3260,55800,181.9
111040,3260,56300,183.5
111050,3260,54900,179.0
111060,3260,56400,183.9
111070,3260,54800,178.6
111080,3260,56400,183.9
111090,3260,54800,178.6
111100,3264,56400,184.1
111110,3260,54800,178.6
111120,3260,56400,183.9
111130,3260,54900,179.0
111140,3260,55700,181.6
111150,3260,55500,180.9
111160,3260,55800,181.9
111170,3260,55500,180.9
111180,3260,55700,181.6
111190,3260,56300,183.5
111200,3260,54900,179.0
111210,3260,56300,183.5
111220,3260,54800,178.6
111230,3260,56400,183.9
111240,3260,54700,178.3
111250,3260,56400,183.9
111260,3260,54800,178.6
111270,3260,56400,183.9
111280,3260,54800,178.6
111290,3260,55700,181.6
111300,3252,55600,180.8
111310,3260,55700,181.6
111320,3260,55400,180.6
111330,3260,55700,181.6
111340,3264,56400,184.1
111350,3260,54900,179.0
111360,3260,56400,183.9
111370,3260,54800,178.6
111380,3260,56400,183.9
111390,3260,54800,178.6
111400,3260,56500,184.2
111410,3260,54800,178.6
111420,3260,56400,183.9
111430,3260,54800,178.6
111440,3260,55800,181.9
111450,3260,55400,180.6
111460,3260,55700,181.6
111470,3260,55400,180.6
111480,3260,55700,181.6
111490,3260,56300,183.5
111500,3260,54900,179.0
111510,3260,56400,183.9
111520,3260,54800,178.6
111530,3260,56300,183.5
111540,3260,54800,178.6
111550,3260,56400,183.9
111560,3260,54800,178.6
111570,3260,56400,183.9
111580,3260,54900,179.0
111590,3260,55900,182.2
111600,3260,55400,180.6
111610,3260,55700,181.6
111620,3260,55400,180.6
111630,3260,55300,180.3
111640,3260,56300,183.5
111650,3260,55000,179.3
111660,3260,56300,183.5
111670,3260,54800,178.6
111680,3260,56400,183.9
111690,3260,54800,178.6
111700,3260,56400,183.9
111710,3260,54800,178.6
111720,3260,56400,183.9
111730,3260,54800,178.6
111740,3260,55900,182.2
111750,3260,55400,180.6
111760,3260,55700,181.6
111770,3260,55500,180.9
111780,3260,55500,180.9
111790,3260,56100,182.9
111800,3260,55100,179.6
111810,3260,56500,184.2
111820,3260,54800,178.6
111830,3260,56400,183.9
111840,3260,54900,179.0
111850,3260,56400,183.9
111860,3260,54800,178.6
111870,3260,56400,183.9
111880,3260,54800,178.6
111890,3260,56100,182.9
111900,3232,55600,179.7
111910,3260,55700,181.6
111920,3260,55400,180.6
111930,3260,55600,181.3
111940,3260,55900,182.2
111950,3260,55300,180.3
111960,3260,56400,183.9
111970,3260,54800,178.6
111980,3260,56400,183.9
111990,3260,54800,178.6
112000,3260,56400,183.9
112010,3260,54800,178.6
112020,3260,56400,183.9
112030,3260,54800,178.6
112040,3260,56300,183.5
112050,3260,55300,180.3
112060,3260,55700,181.6
112070,3260,55400,180.6
112080,3260,55700,181.6
112090,3260,55700,181.6
112100,3260,55500,180.9
112110,3260,56400,183.9
112120,3260,54700,178.3
112130,3260,56400,183.9
112140,3260,54800,178.6
112150,3260,56300,183.5
112160,3260,54800,178.6
112170,3260,56400,183.9
112180,3260,54800,178.6
112190,3260,56300,183.5
112200,3260,55200,180.0
112210,3260,55800,181.9
112220,3260,55400,180.6
112230,3260,55700,181.6
112240,3260,55500,180.9
112250,3260,55700,181.6
112260,3260,56400,183.9
112270,3260,54800,178.6
112280,3260,56400,183.9
112290,3260,54800,178.6
112300,3260,56400,183.9
112310,3184,218400,695.4
112320,3264,56400,184.1
112330,3260,54800,178.6
112340,3260,56400,183.9
112350,3260,55000,179.3
112360,3260,55800,181.9
112370,3260,55500,180.9
112380,3260,55800,181.9
112390,3260,55500,180.9
112400,3184,56100,178.6
112410,3260,56400,183.9
112420,3260,54800,178.6
112430,3260,56400,183.9
112440,3260,54900,179.0
112450,3260,56400,183.9
112460,3260,54800,178.6
112470,3260,56400,183.9
112480,3260,54800,178.6
112490,3260,56400,183.9
112500,3260,54800,178.6
112510,3260,55700,181.6
112524,3264,56400,184.1
112530,3260,55800,181.9
112540,3260,55400,180.6
112550,3260,55800,181.9
112560,3260,56400,183.9
112570,3260,54800,178.6
112580,3260,56400,183.9
112590,3260,54800,178.6
112600,3260,56400,183.9
112610,3260,54800,178.6
112620,3260,56400,183.9
112630,3260,54800,178.6
112640,3260,56400,183.9
112650,3260,54900,179.0
112660,3260,55800,181.9
112670,3260,55400,180.6
112680,3260,55800,181.9
112690,3260,55500,180.9
112700,3260,55700,181.6
112710,3260,56300,183.5
112720,3260,54800,178.6
112730,3260,56300,183.5
112740,3260,54800,178.6
112750,3264,56400,184.1
112760,3260,54800,178.6
112770,3260,56400,183.9
112780,3260,54800,178.6
112790,3260,56400,183.9
112800,3260,54800,178.6
112810,3112,118000,367.2
112820,3260,55500,180.9
112830,3260,55700,181.6
112840,3260,55500,180.9
112850,3260,55700,181.6
112860,3260,56300,183.5
112870,3260,54900,179.0
112880,3260,56500,184.2
112890,3260,54800,178.6
112900,3236,56700,183.5
112910,3260,54900,179.0
112920,3260,56400,183.9
112930,3260,54800,178.6
112940,3260,56400,183.9
112950,3260,54800,178.6
112960,3260,55800,181.9
112970,3260,55500,180.9
112980,3260,55800,181.9
112990,3260,55500,180.9
113000,3260,55800,181.9
113010,3260,56300,183.5
113020,3260,55000,179.3
113030,3260,56400,183.9
113040,3260,54800,178.6
113050,3260,56300,183.5
113060,3260,54800,178.6
113070,3260,56400,183.9
113080,3260,54800,178.6
113090,3260,56400,183.9
113100,3260,54800,178.6
113110,3260,55800,181.9
113120,3260,55400,180.6
113130,3260,55800,181.9
113140,3260,55400,180.6
113150,3260,55400,180.6
113160,3260,56100,182.9
113170,3260,55100,179.6
113180,3264,56400,184.1
113190,3260,54800,178.6
113200,3264,56400,184.1
113210,3260,54800,178.6
113220,3264,56400,184.1
113230,3260,54800,178.6
113240,3260,56400,183.9
113250,3260,54800,178.6
113260,3260,56000,182.6
113270,3260,55400,180.6
113280,3260,55700,181.6
113290,3260,55400,180.6
113300,3260,55600,181.3
113310,3184,141500,450.5
113320,3260,55300,180.3
113330,3264,56400,184.1
113340,3260,54900,179.0
113350,3260,56400,183.9
113360,3260,54900,179.0
113370,3264,56400,184.1
113380,3260,54800,178.6
113390,3260,56400,183.9
113400,3260,54800,178.6
113410,3260,56200,183.2
113420,3260,55300,180.3
113430,3260,55700,181.6
113440,3260,55500,180.9
113450,3260,55800,181.9
113460,3260,55700,181.6
113470,3260,55500,180.9
113480,3260,56400,183.9
113490,3260,54700,178.3
113500,3264,56300,183.8
113510,3260,54800,178.6
113520,3260,56400,183.9
113530,3260,54900,179.0
113540,3264,56400,184.1
113550,3260,54800,178.6
113560,3260,56300,183.5
113570,3260,55200,180.0
113580,3260,55700,181.6
113590,3260,55500,180.9
113600,3260,55700,181.6
113610,3260,55600,181.3
113620,3260,55600,181.3
113630,3260,56400,183.9
113640,3260,54700,178.3
113650,3260,56400,183.9
113660,3260,54900,179.0
113670,3260,56400,183.9
113680,3260,54800,178.6
113690,3260,56400,183.9
113700,3260,54800,178.6
113710,3260,56400,183.9
113720,3260,55000,179.3
113730,3260,55800,181.9
113740,3260,55400,180.6
113750,3260,55700,181.6
113760,3260,55500,180.9
113770,3260,55700,181.6
113780,3260,56400,183.9
113790,3260,54800,178.6
113800,3260,56400,183.9
113810,3260,54800,178.6
113820,3192,136200,434.8
113830,3260,54800,178.6
113840,3260,56400,183.9
113850,3260,54800,178.6
113860,3260,56400,183.9
113870,3260,54900,179.0
113880,3260,55800,181.9
113890,3260,55400,180.6
113900,3260,55800,181.9
113910,3260,55500,180.9
113920,3260,55700,181.6
113930,3260,56400,183.9
113940,3260,54800,178.6
113950,3260,56400,183.9
113960,3260,54800,178.6
113970,3260,56400,183.9
113980,3260,54800,178.6
113990,3260,56400,183.9
114000,3260,54800,178.6
114010,3260,56400,183.9
114020,3260,54800,178.6
114030,3260,55800,181.9
114040,3260,55500,180.9
114050,3260,55700,181.6
114060,3260,55500,180.9
114070,3260,55700,181.6
114080,3260,56300,183.5
114090,3260,54800,178.6
114100,3260,56400,183.9
114110,3260,54800,178.6
114120,3260,56400,183.9
114130,3260,54900,179.0
114140,3260,56400,183.9
114150,3260,54800,178.6
114161,3260,56400,183.9
114170,3260,54800,178.6
114180,3260,55800,181.9
114190,3260,55500,180.9
114200,3260,55800,181.9
114210,3260,55400,180.6
114220,3260,55800,181.9
114230,3260,56300,183.5
114240,3260,54900,179.0
114250,3260,56400,183.9
114260,3260,54800,178.6
114270,3260,56400,183.9
114280,3260,54800,178.6
114290,3260,56500,184.2
114300,3260,54800,178.6
114310,3260,56400,183.9
114320,3260,54800,178.6
114330,3112,120300,374.4
114340,3260,55400,180.6
114350,3260,55700,181.6
114360,3260,55400,180.6
114370,3260,55200,180.0
114380,3260,56200,183.2
114390,3260,55000,179.3
114400,3260,56300,183.5
114410,3260,54800,178.6
114420,3260,56300,183.5
114430,3260,54800,178.6
114440,3260,56400,183.9
114450,3260,54800,178.6
114460,3260,56400,183.9
114470,3260,54900,179.0
114480,3260,55900,182.2
114490,3260,55400,180.6
114500,3260,55700,181.6
114510,3260,55500,180.9
114520,3260,55400,180.6
114530,3260,56200,183.2
114540,3260,55100,179.6
114550,3260,56400,183.9
114560,3260,54900,179.0
114570,3260,56400,183.9
114580,3260,54800,178.6
114590,3260,56400,183.9
114600,3260,54800,178.6
114610,3260,56300,183.5
114620,3260,54800,178.6
114630,3260,56000,182.6
114640,3260,55400,180.6
114650,3260,55700,181.6
114660,3260,55500,180.9
114670,3260,55600,181.3
114680,3260,56000,182.6
114690,3260,55300,180.3
114700,3260,56400,183.9
114710,3260,54800,178.6
114720,3260,56400,183.9
114730,3260,54800,178.6
114740,3264,56400,184.1
114750,3260,54800,178.6
114760,3260,56400,183.9
114770,3260,54800,178.6
114780,3260,56200,183.2
114790,3260,55300,180.3
114800,3260,55800,181.9
114810,3260,55400,180.6
114820,3260,55700,181.6
114830,3260,58000,189.1
114840,3260,55500,180.9
114850,3260,56400,183.9
114860,3260,54800,178.6
114870,3260,56400,183.9
114880,3260,54800,178.6
114890,3260,56400,183.9
114900,3260,54900,179.0
114910,3260,56300,183.5
114920,3260,54800,178.6
114930,3260,56300,183.5
114940,3260,55200,180.0
114950,3260,55700,181.6
114960,3260,55500,180.9
114970,3260,55700,181.6
114980,3260,55600,181.3
114990,3260,55600,181.3
115000,3260,56400,183.9
115010,3260,54800,178.6
115020,3260,56300,183.5
115030,3260,54800,178.6
115040,3260,56400,183.9
115050,3260,54900,179.0
115060,3260,56400,183.9
115070,3260,54800,178.6
115080,3260,56400,183.9
115090,3260,55100,179.6
115100,3260,55800,181.9
115110,3260,55400,180.6
115120,3260,55700,181.6
115130,3260,55500,180.9
115140,3260,55700,181.6
115150,3260,56400,183.9
115160,3260,54800,178.6
115170,3260,56400,183.9
115180,3260,54800,178.6
115190,3260,56300,183.5
115200,3260,54800,178.6
115210,3260,56400,183.9
115220,3260,54800,178.6
115230,3260,56400,183.9
115240,3260,54900,179.0
115250,3260,55700,181.6
115260,3260,55500,180.9
115270,3260,55700,181.6
115280,3260,55400,180.6
115290,3260,55700,181.6
115300,3260,56400,183.9
115310,3260,54900,179.0
115320,3260,56400,183.9
115330,3260,56900,185.5
115340,3264,56400,184.1
115350,3260,54800,178.6
115360,3260,56400,183.9
115370,3260,54800,178.6
115380,3260,56400,183.9
115390,3260,54800,178.6
115400,3260,55700,181.6
115410,3260,55500,180.9
115420,3260,55800,181.9
115430,3260,55400,180.6
115440,3260,55700,181.6
115450,3260,56300,183.5
115460,3260,54900,179.0
115470,3260,56400,183.9
115480,3260,54900,179.0
115490,3260,56400,183.9
115500,3260,54800,178.6
115510,3260,56400,183.9
115520,3260,54800,178.6
115530,3260,56400,183.9
115540,3260,54800,178.6
115550,3260,55800,181.9
115560,3260,55500,180.9
115570,3260,55700,181.6
115580,3260,55400,180.6
115590,3260,55700,181.6
115600,3260,56300,183.5
115610,3260,54900,179.0
115620,3260,56300,183.5
115630,3260,54800,178.6
115640,3260,56300,183.5
115650,3260,54800,178.6
115660,3260,56400,183.9
115670,3260,54800,178.6
115680,3260,56400,183.9
115690,3260,54800,178.6
115700,3260,55800,181.9
115710,3260,55400,180.6
115720,3260,55700,181.6
115730,3260,55400,180.6
115740,3260,55700,181.6
115750,3260,56200,183.2
115760,3260,55000,179.3
115770,3260,56400,183.9
115780,3260,54800,178.6
115791,3260,56400,183.9
115800,3260,54800,178.6
115810,3260,56400,183.9
115820,3260,54800,178.6
115830,3264,56400,184.1
115840,3128,135600,424.2
115850,3260,55900,182.2
115860,3260,55400,180.6
115870,3260,55800,181.9
115880,3260,55400,180.6
115890,3260,55300,180.3
115900,3260,56100,182.9
115910,3260,55100,179.6
115920,3260,56300,183.5
115930,3260,54900,179.0
115940,3260,56300,183.5
115950,3260,54800,178.6
115960,3260,56400,183.9
115970,3260,54800,178.6
115980,3260,56400,183.9
115990,3260,54800,178.6
116000,3260,56000,182.6
116010,3260,55500,180.9
116020,3260,55700,181.6
116030,3260,55400,180.6
116040,3264,55600,181.5
116050,3260,56000,182.6
116060,3260,55200,180.0
116070,3260,56400,183.9
116080,3260,54800,178.6
116090,3264,56300,183.8
116100,3260,54900,179.0
116110,3260,56400,183.9
116120,3260,54800,178.6
116130,3260,56400,183.9
116140,3256,54800,178.4
116150,3260,56100,182.9
116160,3260,55400,180.6
116170,3260,55800,181.9
116180,3260,55500,180.9
116190,3260,55700,181.6
116200,3260,55800,181.9
116210,3260,55400,180.6
116220,3260,56400,183.9
116230,3260,54800,178.6
116240,3260,56400,183.9
116250,3260,54900,179.0
116260,3260,56400,183.9
116270,3260,54800,178.6
116280,3260,56300,183.5
116290,3260,54800,178.6
116300,3260,56300,183.5
116310,3260,55200,180.0
116320,3260,55700,181.6
116330,3260,55400,180.6
116340,3260,55700,181.6
116350,3168,193400,612.7
116360,3260,55600,181.3
116370,3260,56400,183.9
116380,3260,54900,179.0
116390,3260,56400,183.9
116400,3260,54900,179.0
116410,3264,56400,184.1
116420,3260,54800,178.6
116430,3260,56400,183.9
116440,3260,54900,179.0
116450,3260,56400,183.9
116460,3260,55100,179.6
116470,3260,55800,181.9
116480,3260,55400,180.6
116490,3260,55800,181.9
116500,3260,55500,180.9
116510,3260,55700,181.6
116520,3260,56400,183.9
116530,3260,54900,179.0
116540,3260,56400,183.9
116550,3260,54800,178.6
116560,3260,56400,183.9
116570,3260,54800,178.6
116580,3260,56400,183.9
116590,3260,54800,178.6
116600,3260,56400,183.9
116610,3260,55000,179.3
116620,3260,55800,181.9
116630,3260,55400,180.6
116640,3260,55800,181.9
116650,3260,55500,180.9
116660,3260,55800,181.9
116670,3260,56400,183.9
116680,3260,54900,179.0
116690,3260,56400,183.9
116700,3260,54900,179.0
116710,3260,56400,183.9
116720,3260,54800,178.6
116730,3260,56400,183.9
116740,3260,54900,179.0
116750,3260,56400,183.9
116760,3260,54900,179.0
116770,3260,55800,181.9
116780,3260,55500,180.9
116790,3260,55800,181.9
116800,3260,55400,180.6
116810,3260,55700,181.6
116820,3260,56400,183.9
116830,3260,54900,179.0
116840,3260,56500,184.2
116850,3136,143600,450.3
116860,3260,56400,183.9
116870,3260,54800,178.6
116880,3260,56400,183.9
116890,3260,54900,179.0
116900,3260,56500,184.2
116910,3220,55300,178.1
116920,3264,55800,182.1
116930,3260,55500,180.9
116940,3260,55700,181.6
116950,3260,55500,180.9
116960,3260,55800,181.9
116970,3260,56300,183.5
116980,3260,54900,179.0
116990,3260,56400,183.9
117000,3260,54800,178.6
117010,3260,56300,183.5
117020,3260,54800,178.6
117030,3260,56400,183.9
117040,3260,54900,179.0
117050,3260,56400,183.9
117060,3260,54800,178.6
117070,3260,55900,182.2
117080,3260,55500,180.9
117090,3260,55700,181.6
117100,3260,55500,180.9
117110,3260,55700,181.6
117120,3260,56400,183.9
117130,3260,55000,179.3
117140,3260,56400,183.9
117150,3260,54800,178.6
117160,3260,56400,183.9
117170,3260,54800,178.6
117180,3260,56400,183.9
117190,3260,54800,178.6
117200,3260,56400,183.9
117210,3260,54800,178.6
117220,3260,55900,182.2
117230,3260,55400,180.6
117240,3260,55700,181.6
117250,3260,55400,180.6
117260,3260,55800,181.9
117270,3260,56200,183.2
117280,3260,55000,179.3
117290,3260,56400,183.9
117300,3260,54800,178.6
117310,3260,56300,183.5
117320,3260,54800,178.6
117330,3260,56300,183.5
117340,3260,54800,178.6
117350,3260,56400,183.9
117360,3152,167000,526.4
117370,3260,56000,182.6
117380,3260,55400,180.6
117390,3260,55700,181.6
117400,3260,55400,180.6
117410,3196,111800,357.3
117420,3260,56000,182.6
117431,3260,54900,179.0
117440,3260,56400,183.9
117450,3260,54900,179.0
117460,3260,56400,183.9
117470,3260,54800,178.6
117480,3264,56400,184.1
117490,3260,54900,179.0
117500,3260,56400,183.9
117510,3260,54800,178.6
117520,3260,56100,182.9
117530,3260,55300,180.3
117540,3260,55700,181.6
117550,3260,55400,180.6
117560,3260,55700,181.6
117570,3260,55800,181.9
117580,3260,55400,180.6
117590,3260,56400,183.9
117600,3260,54900,179.0
117610,3260,56400,183.9
117620,3260,54800,178.6
117630,3260,56400,183.9
117640,3260,54800,178.6
117650,3260,56400,183.9
117660,3260,54800,178.6
117670,3260,56300,183.5
117680,3260,55200,180.0
117690,3260,55800,181.9
117700,3260,55400,180.6
117710,3260,55700,181.6
117720,3260,55600,181.3
117730,3260,55600,181.3
117740,3260,56400,183.9
117750,3260,54800,178.6
117760,3264,56400,184.1
117770,3260,54800,178.6
117780,3260,56300,183.5
117790,3260,54800,178.6
117800,3264,56400,184.1
117810,3260,54800,178.6
117820,3260,56400,183.9
117830,3260,55100,179.6
117840,3260,55700,181.6
117850,3260,55400,180.6
117860,3184,208300,663.2
117870,3260,55500,180.9
117880,3260,55700,181.6
117890,3260,56400,183.9
117900,3260,54900,179.0
117910,3232,56800,183.6
117920,3260,54800,178.6
117930,3260,56400,183.9
117940,3260,54900,179.0
117950,3260,56400,183.9
117960,3260,54800,178.6
117970,3260,56400,183.9
117980,3260,54900,179.0
117990,3260,55700,181.6
118000,3260,55500,180.9
118010,3260,55800,181.9
118020,3260,55500,180.9
118030,3260,55700,181.6
118040,3260,56400,183.9
118050,3260,54800,178.6
118060,3260,56400,183.9
118070,3260,54900,179.0
118080,3264,56400,184.1
118090,3260,54800,178.6
118100,3264,56400,184.1
118110,3260,54800,178.6
118120,3260,56300,183.5
118130,3260,54800,178.6
118140,3260,55800,181.9
118150,3264,55400,180.8
118160,3260,55800,181.9
118170,3260,55500,180.9
118180,3260,55700,181.6
118190,3260,56400,183.9
118200,3260,54900,179.0
118210,3260,56400,183.9
118220,3260,54800,178.6
118230,3260,56400,183.9
118240,3260,54800,178.6
118250,3260,56300,183.5
118260,3260,54800,178.6
118270,3260,56400,183.9
118280,3264,54800,178.9
118290,3260,55800,181.9
118300,3260,55500,180.9
118310,3260,55700,181.6
118320,3260,55500,180.9
118330,3260,55800,181.9
118340,3260,56300,183.5
118350,3260,54900,179.0
