ms,mV,uA,p_mW
82021,3260,55900,182.2
82031,3256,54800,178.4
82041,3184,141800,451.5
82051,3260,55000,179.3
82061,3260,55300,180.3
82071,3260,55100,179.6
82081,3260,55300,180.3
82091,3260,55900,182.2
82101,3260,54400,177.3
82111,3260,55900,182.2
82121,3260,54300,177.0
82131,3260,55900,182.2
82141,3260,54300,177.0
82151,3260,55900,182.2
82161,3260,54300,177.0
82171,3264,55900,182.5
82181,3260,54400,177.3
82191,3260,55900,182.2
82201,3260,54900,179.0
82211,3260,55400,180.6
82221,3260,55000,179.3
82231,3260,55300,180.3
82242,3264,55900,182.5
82251,3260,55100,179.6
82261,3260,55900,182.2
82271,3260,54300,177.0
82281,3260,55900,182.2
82291,3260,54400,177.3
82301,3260,55900,182.2
82311,3260,54300,177.0
82321,3260,55900,182.2
82331,3260,54400,177.3
82341,3264,55900,182.5
82351,3260,54300,177.0
82361,3260,55900,182.2
82371,3260,54900,179.0
82381,3264,55300,180.5
82391,3260,54900,179.0
82401,3260,55200,180.0
82411,3260,55300,180.3
82421,3260,55100,179.6
82431,3260,55900,182.2
82441,3260,54400,177.3
82451,3260,55900,182.2
82461,3260,54400,177.3
82471,3260,55900,182.2
82481,3260,54300,177.0
82491,3260,55900,182.2
82501,3260,54400,177.3
82511,3264,56000,182.8
82521,3260,54400,177.3
82531,3260,55900,182.2
82541,3260,55000,179.3
82551,3124,132200,413.0
82561,3260,55000,179.3
82571,3260,55300,180.3
82581,3260,55500,180.9
82591,3260,55000,179.3
82601,3260,55900,182.2
82611,3260,54400,177.3
82621,3260,56000,182.6
82631,3260,54400,177.3
82641,3260,55900,182.2
82651,3260,54400,177.3
82661,3260,55900,182.2
82671,3260,54300,177.0
82681,3264,55900,182.5
82691,3260,54400,177.3
82701,3260,56000,182.6
82711,3260,55000,179.3
82721,3260,55300,180.3
82731,3260,55000,179.3
82741,3260,55300,180.3
82751,3260,55600,181.3
82761,3260,54700,178.3
82771,3260,55900,182.2
82781,3260,54300,177.0
82791,3260,55900,182.2
82801,3260,54300,177.0
82811,3260,55900,182.2
82821,3260,54300,177.0
82831,3260,55800,181.9
82841,3260,54300,177.0
82851,3260,55900,182.2
82861,3260,54300,177.0
82871,3264,55900,182.5
82881,3260,54900,179.0
82891,3260,55200,180.0
82901,3260,54900,179.0
82911,3260,55300,180.3
82921,3260,55700,181.6
82931,3260,54600,178.0
82941,3260,55900,182.2
82951,3260,54300,177.0
82961,3260,55900,182.2
82971,3260,54300,177.0
82981,3260,55900,182.2
82991,3260,54400,177.3
83001,3260,55900,182.2
83011,3260,54300,177.0
83021,3264,55900,182.5
83031,3260,54300,177.0
83041,3260,55800,181.9
83051,3184,144200,459.1
83061,3260,55300,180.3
83071,3260,55000,179.3
83081,3260,55300,180.3
83091,3260,55800,181.9
83101,3260,54500,177.7
83111,3260,55900,182.2
83121,3260,54300,177.0
83131,3260,55900,182.2
83141,3260,54400,177.3
83151,3260,55800,181.9
83161,3260,54400,177.3
83171,3260,55900,182.2
83181,3260,54300,177.0
83191,3260,55900,182.2
83201,3260,54500,177.7
83211,3264,55800,182.1
83221,3260,54900,179.0
83231,3260,55300,180.3
83241,3260,55000,179.3
83251,3260,55300,180.3
83261,3260,55900,182.2
83271,3260,54400,177.3
83281,3260,55900,182.2
83291,3260,54300,177.0
83301,3260,55900,182.2
83311,3260,54300,177.0
83321,3260,55900,182.2
83331,3260,54300,177.0
83341,3260,55900,182.2
83351,3260,54400,177.3
83361,3260,55900,182.2
83371,3260,54700,178.3
83381,3260,55700,181.6
83391,3260,54900,179.0
83401,3260,55200,180.0
83411,3260,54900,179.0
83421,3260,55200,180.0
83431,3260,55800,181.9
83441,3260,54300,177.0
83451,3260,55900,182.2
83461,3260,54300,177.0
83471,3260,55900,182.2
83481,3260,54300,177.0
83491,3260,55900,182.2
83501,3260,54300,177.0
83511,3260,55900,182.2
83521,3260,54300,177.0
83531,3260,55900,182.2
83541,3260,54700,178.3
83551,3260,55500,180.9
83561,3116,142100,442.8
83571,3260,55200,180.0
83581,3260,55000,179.3
83591,3260,55200,180.0
83601,3260,55900,182.2
83611,3260,54400,177.3
83621,3264,56000,182.8
83631,3260,54400,177.3
83641,3260,55900,182.2
83651,3260,54300,177.0
83661,3260,55900,182.2
83671,3260,54300,177.0
83681,3264,55900,182.5
83691,3260,54300,177.0
83701,3260,55900,182.2
83711,3260,54900,179.0
83721,3260,55400,180.6
83731,3260,54900,179.0
83741,3260,55300,180.3
83751,3260,55000,179.3
83761,3260,55300,180.3
83771,3260,55900,182.2
83781,3260,54400,177.3
83791,3260,55900,182.2
83801,3260,54300,177.0
83811,3260,55900,182.2
83821,3260,54300,177.0
83831,3260,55900,182.2
83841,3260,54300,177.0
83851,3260,55900,182.2
83861,3260,54300,177.0
83871,3260,55900,182.2
83881,3260,54900,179.0
83891,3260,55300,180.3
83901,3260,55000,179.3
83911,3260,55300,180.3
83921,3260,55100,179.6
83931,3264,55100,179.8
83941,3260,55800,181.9
83952,3260,54500,177.7
83961,3260,55900,182.2
83971,3260,54300,177.0
83981,3260,55900,182.2
83991,3260,54300,177.0
84001,3260,55800,181.9
84011,3260,54300,177.0
84021,3260,55900,182.2
84031,3260,54300,177.0
84041,3260,55900,182.2
84051,3260,54900,179.0
84061,3260,55300,180.3
84071,3260,55000,179.3
84081,3260,55200,180.0
84091,3260,55400,180.6
84101,3260,55000,179.3
84111,3260,55900,182.2
84121,3260,54300,177.0
84131,3260,55900,182.2
84141,3260,54300,177.0
84151,3260,55800,181.9
84161,3260,54400,177.3
84171,3260,55900,182.2
84181,3260,54300,177.0
84191,3260,55900,182.2
84201,3260,54300,177.0
84211,3260,55900,182.2
84221,3260,55000,179.3
84231,3260,55300,180.3
84241,3260,55000,179.3
84251,3260,55200,180.0
84261,3260,55500,180.9
84271,3260,54900,179.0
84281,3260,55900,182.2
84291,3260,54400,177.3
84301,3260,55900,182.2
84311,3260,54400,177.3
84321,3260,55900,182.2
84331,3260,54300,177.0
84341,3260,55900,182.2
84351,3260,54300,177.0
84361,3260,55900,182.2
84371,3260,54300,177.0
84381,3260,55900,182.2
84391,3260,54900,179.0
84401,3260,55300,180.3
84411,3260,54900,179.0
84421,3260,55300,180.3
84431,3260,55600,181.3
84441,3260,54700,178.3
84451,3260,55900,182.2
84461,3260,54300,177.0
84471,3260,55900,182.2
84481,3260,54400,177.3
84491,3260,55900,182.2
84501,3260,54300,177.0
84511,3260,55900,182.2
84521,3260,54300,177.0
84531,3260,56000,182.6
84541,3260,54400,177.3
84551,3260,55900,182.2
84561,3260,55000,179.3
84571,3180,142200,452.2
84581,3260,55000,179.3
84591,3260,55300,180.3
84601,3260,55800,181.9
84611,3260,54600,178.0
84621,3260,55900,182.2
84631,3260,54300,177.0
84641,3260,55900,182.2
84651,3260,54300,177.0
84661,3260,55900,182.2
84671,3260,54300,177.0
84681,3260,55900,182.2
84691,3260,54300,177.0
84701,3260,55900,182.2
84711,3260,54400,177.3
84721,3260,55800,181.9
84731,3260,55000,179.3
84741,3260,55200,180.0
84751,3260,55000,179.3
84761,3260,55300,180.3
84771,3264,55800,182.1
84781,3260,54400,177.3
84791,3260,55900,182.2
84801,3260,54300,177.0
84811,3260,55900,182.2
84821,3260,54400,177.3
84831,3264,55900,182.5
84841,3260,54300,177.0
84851,3260,55900,182.2
84861,3260,54300,177.0
84871,3260,55900,182.2
84881,3260,54600,178.0
84891,3260,55800,181.9
84901,3260,55000,179.3
84911,3260,55300,180.3
84921,3260,55000,179.3
84931,3260,55200,180.0
84941,3260,55900,182.2
84951,3260,54400,177.3
84961,3260,55900,182.2
84971,3260,54300,177.0
84981,3260,55900,182.2
84991,3260,54400,177.3
85001,3264,56000,182.8
85011,3260,54300,177.0
85021,3260,55900,182.2
85031,3168,68300,216.4
85041,3260,55900,182.2
85051,3260,54600,178.0
85061,3260,55600,181.3
85071,3260,62200,202.8
85081,3260,55300,180.3
85091,3260,55000,179.3
85101,3260,55300,180.3
85111,3260,55900,182.2
85121,3260,54300,177.0
85131,3260,55900,182.2
85141,3260,54300,177.0
85151,3264,55900,182.5
85161,3260,54300,177.0
85171,3260,55900,182.2
85181,3260,54300,177.0
85191,3260,55900,182.2
85201,3260,54400,177.3
85211,3260,55900,182.2
85221,3260,54800,178.6
85231,3260,55500,180.9
85241,3260,55000,179.3
85251,3260,55200,180.0
85261,3260,54900,179.0
85271,3260,55300,180.3
85281,3260,55800,181.9
85291,3260,54300,177.0
85301,3260,55900,182.2
85311,3260,54300,177.0
85321,3260,55900,182.2
85331,3260,54400,177.3
85341,3260,55900,182.2
85351,3260,54300,177.0
85361,3260,55900,182.2
85371,3260,54300,177.0
85381,3260,55900,182.2
85391,3260,54900,179.0
85401,3260,55400,180.6
85411,3260,55000,179.3
85421,3260,55300,180.3
85431,3260,55000,179.3
85441,3260,55200,180.0
85451,3260,55800,181.9
85461,3260,54300,177.0
85471,3260,55900,182.2
85481,3260,54300,177.0
85491,3260,56000,182.6
85501,3260,54300,177.0
85511,3260,55900,182.2
85521,3260,54300,177.0
85531,3176,60000,190.6
85541,3256,54300,176.8
85551,3260,55900,182.2
85561,3260,54900,179.0
85571,3260,55400,180.6
85581,3168,141800,449.2
85591,3260,55200,180.0
85601,3260,55200,180.0
85611,3260,55200,180.0
85621,3260,55900,182.2
85631,3260,54300,177.0
85641,3260,55900,182.2
85652,3260,54500,177.7
85661,3260,55900,182.2
85671,3260,54300,177.0
85681,3260,55900,182.2
85691,3260,54300,177.0
85701,3260,56000,182.6
85711,3260,54300,177.0
85721,3260,55800,181.9
85731,3260,54900,179.0
85741,3260,55300,180.3
85751,3260,54900,179.0
85761,3260,55200,180.0
85771,3260,55300,180.3
85781,3260,55000,179.3
85791,3260,55900,182.2
85801,3260,54300,177.0
85811,3260,55800,181.9
85821,3260,54300,177.0
85831,3260,55800,181.9
85841,3260,54300,177.0
85851,3260,55900,182.2
85861,3260,54300,177.0
85871,3260,55900,182.2
85881,3260,54300,177.0
85891,3260,55800,181.9
85901,3260,55000,179.3
85911,3260,55300,180.3
85921,3260,55000,179.3
85931,3260,55300,180.3
85941,3260,55500,180.9
85951,3260,54900,179.0
85961,3260,55900,182.2
85971,3260,54300,177.0
85981,3260,55900,182.2
85991,3260,54300,177.0
86001,3260,55900,182.2
86011,3260,54300,177.0
86021,3260,55900,182.2
86031,3248,73900,240.0
86041,3264,55900,182.5
86051,3260,54300,177.0
86061,3260,55900,182.2
86071,3260,55000,179.3
86081,3260,55200,180.0
86091,3192,134400,429.0
86101,3260,55300,180.3
86111,3260,55600,181.3
86121,3260,54700,178.3
86131,3260,56000,182.6
86141,3260,54400,177.3
86151,3260,56000,182.6
86161,3260,54300,177.0
86171,3260,55900,182.2
86181,3260,54300,177.0
86191,3260,56000,182.6
86201,3260,54300,177.0
86211,3260,55900,182.2
86221,3260,54300,177.0
86231,3260,55900,182.2
86241,3260,54900,179.0
86251,3260,55300,180.3
86261,3260,55000,179.3
86271,3260,55300,180.3
86281,3260,55700,181.6
86291,3260,54600,178.0
86301,3260,55900,182.2
86311,3260,54400,177.3
86321,3260,55900,182.2
86331,3260,54300,177.0
86341,3260,55900,182.2
86351,3260,54400,177.3
86361,3260,55900,182.2
86371,3260,54300,177.0
86381,3260,55800,181.9
86391,3260,54300,177.0
86401,3260,55900,182.2
86411,3260,55000,179.3
86421,3260,55200,180.0
86431,3260,55000,179.3
86441,3260,55200,180.0
86451,3260,55800,181.9
86461,3260,54500,177.7
86471,3260,55900,182.2
86481,3260,54300,177.0
86491,3260,55900,182.2
86501,3260,54300,177.0
86511,3260,55900,182.2
86521,3260,54400,177.3
86531,3260,56000,182.6
86541,3260,54300,177.0
86551,3260,55900,182.2
86561,3260,54500,177.7
86571,3260,55800,181.9
86581,3260,54900,179.0
86591,3180,142400,452.8
86601,3260,55000,179.3
86611,3260,55300,180.3
86621,3260,55800,181.9
86631,3260,54400,177.3
86641,3260,55900,182.2
86651,3260,54300,177.0
86661,3260,55900,182.2
86671,3260,54300,177.0
86681,3264,55900,182.5
86691,3260,54300,177.0
86701,3260,55900,182.2
86711,3260,54300,177.0
86721,3260,55900,182.2
86731,3260,54600,178.0
86741,3260,55700,181.6
86751,3260,54900,179.0
86761,3260,55200,180.0
86771,3260,55000,179.3
86781,3260,55200,180.0
86791,3260,55800,181.9
86801,3260,54400,177.3
86811,3260,55900,182.2
86821,3260,54300,177.0
86831,3260,55900,182.2
86841,3260,54300,177.0
86851,3260,55900,182.2
86861,3260,54300,177.0
86871,3260,55900,182.2
86881,3260,54300,177.0
86891,3260,55900,182.2
86901,3260,54700,178.3
86911,3260,55500,180.9
86921,3260,54900,179.0
86931,3260,55200,180.0
86941,3260,54900,179.0
86951,3260,55300,180.3
86961,3260,55900,182.2
86971,3260,54300,177.0
86981,3260,55900,182.2
86991,3260,54300,177.0
87001,3260,55900,182.2
87011,3260,54300,177.0
87021,3260,55900,182.2
87031,3260,54300,177.0
87041,3260,55900,182.2
87051,3260,54300,177.0
87061,3260,55900,182.2
87071,3260,54800,178.6
87081,3260,55400,180.6
87091,3260,55000,179.3
87101,3168,180600,572.1
87111,3260,55100,179.6
87121,3260,55200,180.0
87131,3264,55800,182.1
87141,3260,54300,177.0
87151,3260,55900,182.2
87161,3260,54300,177.0
87171,3260,56000,182.6
87181,3260,54300,177.0
87191,3260,55900,182.2
87201,3260,54300,177.0
87211,3260,55900,182.2
87221,3260,54300,177.0
87231,3260,55900,182.2
87241,3260,54900,179.0
87251,3260,55400,180.6
87261,3260,55000,179.3
87271,3260,55300,180.3
87281,3260,55100,179.6
87291,3260,55200,180.0
87301,3260,55900,182.2
87311,3260,54300,177.0
87321,3260,55800,181.9
87331,3260,54300,177.0
87341,3260,56000,182.6
87351,3260,54300,177.0
87362,3260,55900,182.2
87371,3260,54300,177.0
87381,3260,55900,182.2
87391,3260,54300,177.0
87401,3260,55900,182.2
87411,3260,54900,179.0
87421,3260,55300,180.3
87431,3260,54900,179.0
87441,3260,55300,180.3
87451,3260,55200,180.0
87461,3260,55100,179.6
87471,3260,55900,182.2
87481,3260,54300,177.0
87491,3260,55900,182.2
87501,3260,54400,177.3
87511,3260,55900,182.2
87521,3260,54400,177.3
87531,3264,55900,182.5
87541,3260,54300,177.0
87551,3260,55900,182.2
87561,3260,54300,177.0
87571,3260,55800,181.9
87581,3260,55000,179.3
87591,3260,55300,180.3
87601,3184,144300,459.5
87611,3260,55300,180.3
87621,3260,55400,180.6
87631,3260,54900,179.0
87641,3260,55900,182.2
87651,3260,54400,177.3
87661,3260,55900,182.2
87671,3260,54300,177.0
87681,3264,55900,182.5
87691,3260,54300,177.0
87701,3260,55900,182.2
87711,3260,54300,177.0
87721,3260,55900,182.2
87731,3260,54300,177.0
87741,3260,55900,182.2
87751,3260,54900,179.0
87761,3260,55300,180.3
87771,3260,55000,179.3
87781,3260,55300,180.3
87791,3260,55600,181.3
87801,3260,54800,178.6
87811,3260,55900,182.2
87821,3260,54300,177.0
87831,3260,55900,182.2
87841,3260,54300,177.0
87851,3260,55800,181.9
87861,3260,54300,177.0
87871,3260,55900,182.2
87881,3260,54300,177.0
87891,3260,55800,181.9
87901,3260,54300,177.0
87911,3260,55900,182.2
87921,3260,54900,179.0
87931,3260,55300,180.3
87941,3260,55000,179.3
87951,3260,55200,180.0
87961,3260,55700,181.6
87971,3260,54600,178.0
87981,3260,55900,182.2
87991,3260,54300,177.0
88001,3260,55800,181.9
88011,3260,54300,177.0
88021,3260,55900,182.2
88031,3260,54200,176.7
88041,3260,55900,182.2
88051,3260,54300,177.0
88061,3260,55900,182.2
88071,3260,54400,177.3
88081,3260,55900,182.2
88091,3260,54900,179.0
88101,3260,55200,180.0
88111,3184,144500,460.1
88121,3260,55200,180.0
88131,3260,55700,181.6
88141,3260,54500,177.7
88151,3260,55800,181.9
88161,3260,54300,177.0
88171,3264,55900,182.5
88181,3260,54300,177.0
88191,3260,55900,182.2
88201,3260,54300,177.0
88211,3260,55800,181.9
88221,3260,54300,177.0
88231,3260,55900,182.2
88241,3260,54500,177.7
88251,3260,55900,182.2
88261,3260,55000,179.3
88271,3260,55300,180.3
88281,3260,54900,179.0
88291,3260,55200,180.0
88301,3260,55800,181.9
88311,3260,54400,177.3
88321,3260,55900,182.2
88331,3260,54300,177.0
88341,3260,55900,182.2
88351,3260,54300,177.0
88361,3260,55900,182.2
88371,3260,54300,177.0
88381,3260,55900,182.2
88391,3260,54400,177.3
88401,3260,55900,182.2
88411,3260,54600,178.0
88421,3260,55800,181.9
88431,3260,55000,179.3
88441,3260,55300,180.3
88451,3260,54900,179.0
88461,3260,55200,180.0
88471,3260,55800,181.9
88481,3260,54400,177.3
88491,3260,55900,182.2
88501,3260,54400,177.3
88511,3260,55900,182.2
88521,3260,54300,177.0
88531,3260,55900,182.2
88541,3260,54300,177.0
88551,3260,55800,181.9
88561,3260,54300,177.0
88571,3260,55900,182.2
88581,3260,54700,178.3
88591,3260,55600,181.3
88601,3260,55000,179.3
88611,3260,55300,180.3
88621,3260,55000,179.3
88631,3260,55300,180.3
88641,3260,55900,182.2
88651,3260,54400,177.3
88661,3260,55900,182.2
88671,3260,54300,177.0
88681,3260,55900,182.2
88691,3260,54400,177.3
88701,3260,55900,182.2
88711,3260,54300,177.0
88721,3260,55900,182.2
88731,3260,54300,177.0
88741,3260,55900,182.2
88751,3256,54800,178.4
88761,3260,55500,180.9
88771,3260,55000,179.3
88781,3260,55200,180.0
88791,3260,55000,179.3
88801,3260,55200,180.0
88811,3260,55900,182.2
88821,3260,54300,177.0
88831,3260,55900,182.2
88841,3260,54300,177.0
88851,3264,55800,182.1
88861,3260,54300,177.0
88871,3260,55900,182.2
88881,3260,54300,177.0
88891,3264,55900,182.5
88901,3260,54300,177.0
88911,3260,55900,182.2
88921,3260,54800,178.6
88931,3260,55400,180.6
88941,3260,54900,179.0
88951,3260,55300,180.3
88961,3260,55100,179.6
88971,3260,55100,179.6
88981,3264,55800,182.1
88991,3260,54300,177.0
89001,3260,55900,182.2
89011,3260,54300,177.0
89021,3260,55900,182.2
89031,3260,54300,177.0
89041,3260,56000,182.6
89051,3260,54300,177.0
89062,3260,56000,182.6
89071,3260,54300,177.0
89081,3260,55900,182.2
89091,3260,54900,179.0
89101,3260,55300,180.3
89111,3260,55000,179.3
89121,3180,141300,449.3
89131,3260,55300,180.3
89141,3260,55200,180.0
89151,3260,55900,182.2
89161,3260,54300,177.0
89171,3260,55900,182.2
89181,3260,54300,177.0
89191,3260,55900,182.2
89201,3260,54300,177.0
89211,3260,55900,182.2
89221,3260,54300,177.0
89231,3260,55900,182.2
89241,3260,54300,177.0
89251,3260,55900,182.2
89261,3260,55000,179.3
89271,3260,55300,180.3
89281,3260,54900,179.0
89291,3260,55300,180.3
89301,3260,55400,180.6
89311,3260,55000,179.3
89321,3260,55900,182.2
89331,3260,54300,177.0
89341,3260,55900,182.2
89351,3260,54300,177.0
89361,3260,55900,182.2
89371,3260,54300,177.0
89381,3260,55900,182.2
89391,3260,54300,177.0
89401,3264,55900,182.5
89411,3260,54300,177.0
89421,3260,55900,182.2
89431,3260,54900,179.0
89441,3260,55300,180.3
89451,3260,54900,179.0
89461,3260,55300,180.3
89471,3260,55600,181.3
89481,3260,54800,178.6
89491,3260,55900,182.2
89501,3260,54300,177.0
89511,3260,55900,182.2
89521,3260,54300,177.0
89531,3260,55900,182.2
89541,3260,54400,177.3
89551,3260,55900,182.2
89561,3260,54400,177.3
89571,3260,55900,182.2
89581,3260,54400,177.3
89591,3260,55900,182.2
89601,3260,55000,179.3
89611,3260,55300,180.3
89621,3260,55000,179.3
89631,3128,135200,422.9
89641,3260,55700,181.6
89651,3260,54700,178.3
89661,3260,55900,182.2
89671,3260,54300,177.0
89681,3260,55900,182.2
89691,3260,54400,177.3
89701,3260,55900,182.2
89711,3260,54300,177.0
89721,3260,55900,182.2
89731,3260,54400,177.3
89741,3260,56000,182.6
89751,3260,54400,177.3
89761,3260,55900,182.2
89771,3260,54900,179.0
89781,3260,55300,180.3
89791,3260,55000,179.3
89801,3260,55300,180.3
89811,3260,55800,181.9
89821,3260,54500,177.7
89831,3260,55900,182.2
89841,3260,54300,177.0
89851,3260,55900,182.2
89861,3260,54300,177.0
89871,3260,55900,182.2
89881,3260,54300,177.0
89891,3260,55900,182.2
89901,3260,54300,177.0
89911,3260,55900,182.2
89921,3260,54400,177.3
89931,3260,55900,182.2
89941,3260,55000,179.3
89951,3260,55300,180.3
89961,3260,55000,179.3
89971,3260,55300,180.3
89981,3260,55800,181.9
89991,3260,54500,177.7
90001,3260,55900,182.2
90011,3260,54400,177.3
90021,3260,55900,182.2
90031,3260,54300,177.0
90041,3232,151000,488.0
90051,3260,54300,177.0
90061,3260,55900,182.2
90071,3260,54300,177.0
90081,3264,55900,182.5
90091,3260,54500,177.7
90101,3260,55800,181.9
90111,3260,54900,179.0
90121,3260,55300,180.3
90131,3184,174600,555.9
90141,3260,55200,180.0
90151,3260,55800,181.9
90161,3260,54500,177.7
90171,3264,55900,182.5
90181,3260,54300,177.0
90191,3260,55900,182.2
90201,3260,54300,177.0
90211,3260,55900,182.2
90221,3260,54300,177.0
90231,3260,55900,182.2
90241,3260,54300,177.0
90251,3260,55900,182.2
90261,3260,54700,178.3
90271,3260,55700,181.6
90281,3260,55000,179.3
90291,3260,55300,180.3
90301,3260,55000,179.3
90311,3260,55200,180.0
90321,3260,55900,182.2
90331,3260,54300,177.0
90341,3260,55900,182.2
90351,3260,54300,177.0
90361,3260,55900,182.2
90371,3260,54300,177.0
90381,3260,55900,182.2
90391,3260,54300,177.0
90401,3260,56000,182.6
90411,3260,54400,177.3
90421,3260,55900,182.2
90431,3260,54800,178.6
90441,3260,55500,180.9
90451,3260,55000,179.3
90461,3260,55200,180.0
90471,3260,55000,179.3
90481,3260,55300,180.3
90491,3260,55800,181.9
90501,3260,54400,177.3
90511,3260,56000,182.6
90521,3260,54300,177.0
90531,3260,55900,182.2
90541,3260,130200,424.5
90551,3260,55900,182.2
90561,3260,54300,177.0
90571,3260,55900,182.2
90581,3260,54300,177.0
90591,3260,55900,182.2
90601,3260,54900,179.0
90611,3260,55500,180.9
90621,3260,55000,179.3
90631,3260,55300,180.3
90641,3188,134200,427.8
90651,3260,55200,180.0
90661,3260,55900,182.2
90671,3260,54300,177.0
90681,3264,55900,182.5
90691,3260,54300,177.0
90701,3260,55900,182.2
90711,3260,54300,177.0
90721,3260,55900,182.2
90731,3260,54300,177.0
90741,3260,55900,182.2
90751,3260,54300,177.0
90761,3260,55900,182.2
90772,3260,55000,179.3
90781,3260,55400,180.6
90791,3260,54900,179.0
90801,3260,55300,180.3
90811,3260,55100,179.6
90821,3260,55100,179.6
90831,3260,56000,182.6
90841,3260,54300,177.0
90851,3260,56000,182.6
90861,3260,54300,177.0
90871,3264,56000,182.8
90881,3260,54300,177.0
90891,3260,55900,182.2
90901,3260,54300,177.0
90911,3260,55900,182.2
90921,3260,54300,177.0
90931,3260,55900,182.2
90941,3260,54900,179.0
90951,3260,55300,180.3
90961,3260,55000,179.3
90971,3260,55200,180.0
90981,3260,55300,180.3
90991,3264,55000,179.5
91001,3260,55800,181.9
91011,3260,54300,177.0
91021,3260,55900,182.2
91031,3260,54300,177.0
91041,3236,56200,181.9
91051,3260,54300,177.0
91061,3260,55800,181.9
91071,3260,54300,177.0
91081,3260,55900,182.2
91091,3260,54300,177.0
91101,3260,55900,182.2
91111,3260,54900,179.0
91121,3260,55300,180.3
91131,3260,55000,179.3
91141,3260,55300,180.3
91151,3260,55500,180.9
91161,3260,54800,178.6
91171,3260,55900,182.2
91181,3260,54400,177.3
91191,3260,55800,181.9
91201,3260,54300,177.0
91211,3260,55900,182.2
91221,3260,54300,177.0
91231,3260,55900,182.2
91241,3260,54400,177.3
91251,3260,55900,182.2
91261,3260,54300,177.0
91271,3260,55900,182.2
91281,3260,54900,179.0
91291,3260,55300,180.3
91301,3260,54900,179.0
91311,3260,55200,180.0
91321,3260,55600,181.3
91331,3260,54700,178.3
91341,3260,55800,181.9
91351,3260,54300,177.0
91361,3260,55900,182.2
91371,3260,54200,176.7
91381,3260,55900,182.2
91391,3260,54300,177.0
91401,3260,55900,182.2
91411,3260,54300,177.0
91421,3260,55900,182.2
91431,3260,54300,177.0
91441,3260,55900,182.2
91451,3260,54900,179.0
91461,3260,55200,180.0
91471,3260,55000,179.3
91481,3260,55300,180.3
91491,3260,55700,181.6
91501,3260,54500,177.7
91511,3260,55900,182.2
91521,3260,54300,177.0
91531,3260,55900,182.2
91541,3260,54300,177.0
91551,3160,144100,455.4
91561,3260,54300,177.0
91571,3260,56000,182.6
91581,3260,54300,177.0
91591,3264,55900,182.5
91601,3260,54300,177.0
91611,3260,55800,181.9
91621,3260,54900,179.0
91631,3260,55200,180.0
91641,3260,54900,179.0
91651,3260,55300,180.3
91661,3124,131800,411.7
91671,3260,54500,177.7
91681,3260,55800,181.9
91691,3260,54300,177.0
91701,3260,55900,182.2
91711,3260,54300,177.0
91721,3264,55800,182.1
91731,3260,54300,177.0
91741,3260,55900,182.2
91751,3260,54300,177.0
91761,3260,59900,195.3
91771,3260,54500,177.7
91781,3260,55800,181.9
91791,3260,54900,179.0
91801,3260,55300,180.3
91811,3260,54900,179.0
91821,3260,55300,180.3
91831,3260,55800,181.9
91841,3260,54400,177.3
91851,3260,55900,182.2
91861,3260,54300,177.0
91871,3128,136000,425.4
91881,3260,54300,177.0
91891,3260,55800,181.9
91901,3260,54300,177.0
91911,3260,55800,181.9
91921,3260,54300,177.0
91931,3260,55900,182.2
91941,3260,54600,178.0
91951,3260,55600,181.3
91961,3260,55000,179.3
91971,3260,55300,180.3
91981,3184,214600,683.3
91991,3260,55400,180.6
92001,3264,55800,182.1
92011,3260,54400,177.3
92021,3260,55900,182.2
92031,3260,54300,177.0
92041,3260,55900,182.2
92051,3260,54400,177.3
92061,3260,55900,182.2
92071,3260,54300,177.0
92081,3260,55900,182.2
92091,3176,55800,177.2
92101,3260,55900,182.2
92111,3260,54700,178.3
92121,3260,55600,181.3
92131,3260,54900,179.0
92141,3260,55300,180.3
92151,3260,55000,179.3
92161,3260,55300,180.3
92171,3260,55800,181.9
92181,3260,54300,177.0
92191,3260,58200,189.7
92201,3260,54400,177.3
92211,3260,55900,182.2
92221,3260,54300,177.0
92231,3260,55900,182.2
92241,3260,54300,177.0
92251,3244,155700,505.1
92261,3260,54300,177.0
92271,3260,55900,182.2
92281,3260,54800,178.6
92291,3260,55500,180.9
92301,3260,55000,179.3
92311,3260,55300,180.3
92321,3260,55000,179.3
92331,3260,55300,180.3
92341,3260,55900,182.2
92351,3256,97800,318.4
92361,3260,55900,182.2
92371,3260,54300,177.0
92381,3260,55900,182.2
92391,3260,54300,177.0
92401,3128,135400,423.5
92411,3260,54400,177.3
92421,3260,55900,182.2
92431,3260,54300,177.0
92441,3264,55900,182.5
92451,3240,67100,217.4
92461,3260,55500,180.9
92472,3260,55000,179.3
92481,3260,55300,180.3
92491,3260,55000,179.3
92501,3260,55300,180.3
92511,3264,55900,182.5
92521,3260,54400,177.3
92531,3260,55900,182.2
92541,3260,54400,177.3
92551,3260,63700,207.7
92561,3260,54300,177.0
92571,3260,55900,182.2
92581,3260,54300,177.0
92591,3260,55900,182.2
92601,3260,54300,177.0
92611,3192,136200,434.8
92621,3260,54900,179.0
92631,3260,55400,180.6
92641,3260,55000,179.3
92651,3260,55300,180.3
92661,3260,55200,180.0
92671,3260,55200,180.0
92681,3260,55900,182.2
92691,3260,54300,177.0
92701,3260,55900,182.2
92711,3260,54400,177.3
92721,3260,55900,182.2
92731,3260,54300,177.0
92741,3260,55900,182.2
92751,3260,54300,177.0
92761,3260,55800,181.9
