ms,mV,uA,p_mW
108901,3264,56000,182.8
108911,3260,54400,177.3
108921,3256,147800,481.2
108931,3148,134500,423.4
108941,3260,55300,180.3
108951,3260,55000,179.3
108961,3264,55300,180.5
108972,3260,55900,182.2
108981,3260,54400,177.3
108991,3264,55900,182.5
109001,3260,54400,177.3
109011,3264,55900,182.5
109021,3260,95400,311.0
109031,3264,56000,182.8
109041,3260,54400,177.3
109051,3260,56000,182.6
109061,3260,54400,177.3
109071,3260,56000,182.6
109081,3260,54400,177.3
109091,3260,55400,180.6
109101,3260,55000,179.3
109111,3260,55300,180.3
109121,3260,55000,179.3
109131,3260,54500,177.7
109141,3180,143600,456.6
109151,3260,54400,177.3
109161,3260,56000,182.6
109171,3260,54400,177.3
109181,3260,55900,182.2
109191,3260,54400,177.3
109201,3264,56000,182.8
109211,3260,54400,177.3
109221,3264,56000,182.8
109231,3260,54300,177.0
109241,3264,55400,180.8
109251,3188,143900,458.8
109261,3260,55300,180.3
109271,3264,55000,179.5
109281,3264,55000,179.5
109291,3260,55700,181.6
109301,3260,54400,177.3
109311,3264,55900,182.5
109321,3260,54400,177.3
109331,3260,55900,182.2
109341,3260,54400,177.3
109351,3260,55900,182.2
109361,3188,134000,427.2
109371,3260,56000,182.6
109381,3260,54400,177.3
109391,3260,55800,181.9
109401,3264,54800,178.9
109411,3260,55300,180.3
109421,3260,55000,179.3
109431,3260,55300,180.3
109441,3264,55100,179.8
109451,3260,54400,177.3
109461,3260,55900,182.2
109471,3260,54400,177.3
109481,3264,56000,182.8
109491,3260,54400,177.3
109501,3264,56000,182.8
109511,3260,54400,177.3
109521,3264,56000,182.8
109531,3260,54300,177.0
109541,3260,55900,182.2
109551,3260,54300,177.0
109561,3260,56200,183.2
109571,3264,55000,179.5
109581,3264,55300,180.5
109591,3260,55000,179.3
109601,3264,54500,177.9
109611,3264,55900,182.5
109621,3264,54400,177.6
109631,3264,55900,182.5
109641,3260,54300,177.0
109651,3264,56000,182.8
109661,3260,54400,177.3
109671,3264,133100,434.4
109681,3260,54400,177.3
109691,3264,56000,182.8
109701,3260,54400,177.3
109711,3264,55500,181.2
109721,3260,55000,179.3
109731,3260,55300,180.3
109741,3264,55000,179.5
109751,3260,55100,179.6
109761,3260,55600,181.3
109771,3260,54400,177.3
109781,3128,103600,324.1
109791,3260,54400,177.3
109801,3260,56000,182.6
109811,3260,54400,177.3
109821,3264,55900,182.5
109831,3260,68300,222.7
109841,3260,56000,182.6
109851,3260,54400,177.3
109861,3264,55800,182.1
109871,3260,54700,178.3
109881,3196,209800,670.5
109891,3260,55000,179.3
109901,3260,55300,180.3
109911,3260,55000,179.3
109921,3260,54400,177.3
109931,3264,95400,311.4
109941,3260,54400,177.3
109951,3264,55900,182.5
109961,3260,54400,177.3
109971,3264,55900,182.5
109981,3184,139400,443.8
109991,3264,56000,182.8
110001,3260,54400,177.3
110011,3264,56000,182.8
110021,3264,54400,177.6
110031,3248,56600,183.8
110041,3260,55000,179.3
110051,3260,55300,180.3
110061,3264,55000,179.5
110071,3264,54600,178.2
110081,3260,55800,181.9
110091,3216,54700,175.9
110101,3264,56000,182.8
110111,3260,54400,177.3
110121,3264,55900,182.5
110131,3252,80200,260.8
110141,3264,55900,182.5
110151,3260,54400,177.3
110161,3260,55900,182.2
110171,3260,54400,177.3
110181,3264,55500,181.2
110191,3116,140200,436.9
110201,3260,55400,180.6
110211,3260,55100,179.6
110221,3260,55300,180.3
110231,3260,55500,180.9
110241,3260,54300,177.0
110251,3264,55900,182.5
110261,3260,54300,177.0
110271,3264,56000,182.8
110281,3260,54400,177.3
110291,3192,195800,625.0
110301,3260,54400,177.3
110311,3264,55900,182.5
110321,3260,54300,177.0
110331,3260,55800,181.9
110341,3260,54600,178.0
110351,3264,55300,180.5
110361,3260,55000,179.3
110371,3264,55300,180.5
110381,3260,55000,179.3
110391,3260,54300,177.0
110401,3192,140000,446.9
110411,3260,54300,177.0
110421,3264,56000,182.8
110431,3260,54300,177.0
110441,3260,55900,182.2
110451,3260,54400,177.3
110461,3260,56000,182.6
110471,3264,54400,177.6
110481,3264,55900,182.5
110491,3260,54400,177.3
110501,3192,209700,669.4
110511,3260,55000,179.3
110521,3264,55300,180.5
110531,3260,55000,179.3
110541,3260,54600,178.0
110551,3260,55800,181.9
110561,3260,54400,177.3
110571,3260,55900,182.2
110581,3260,54400,177.3
110591,3264,55900,182.5
110602,3264,54300,177.2
110611,3192,200300,639.4
110621,3260,54300,177.0
110631,3264,55900,182.5
110641,3260,54400,177.3
110651,3260,55500,180.9
110661,3260,55000,179.3
110671,3264,55300,180.5
110681,3260,55000,179.3
110691,3260,55200,180.0
110701,3260,55400,180.6
110711,3260,54400,177.3
110721,3196,138600,443.0
110731,3260,54400,177.3
110741,3264,56000,182.8
110751,3260,54400,177.3
110761,3264,55900,182.5
110771,3260,54400,177.3
110781,3264,55900,182.5
110791,3260,54400,177.3
110801,3260,56000,182.6
110811,3260,54600,178.0
110821,3252,151700,493.3
110831,3264,55000,179.5
110841,3260,55400,180.6
110851,3260,55000,179.3
110861,3260,54500,177.7
110871,3260,55900,182.2
110881,3264,54400,177.6
110891,3264,55900,182.5
110901,3260,54400,177.3
110911,3264,56000,182.8
110921,3260,54400,177.3
110931,3164,72200,228.4
110941,3188,54600,174.1
110951,3264,55900,182.5
110961,3260,54300,177.0
110971,3264,55400,180.8
110981,3264,55000,179.5
110991,3264,55300,180.5
111001,3264,55000,179.5
111011,3260,54800,178.6
111021,3260,55800,181.9
111031,3232,158000,510.7
111041,3236,57600,186.4
111051,3260,54400,177.3
111061,3264,56000,182.8
111071,3260,54400,177.3
111081,3264,56000,182.8
111091,3260,54400,177.3
111101,3260,55900,182.2
111111,3260,54300,177.0
111121,3264,55600,181.5
111131,3260,54800,178.6
111141,3188,81300,259.2
111151,3260,55000,179.3
111161,3260,55300,180.3
111171,3260,55300,180.3
111181,3260,54400,177.3
111191,3264,55900,182.5
111201,3260,54400,177.3
111211,3260,55900,182.2
111221,3260,54300,177.0
111231,3264,55900,182.5
111241,3260,54300,177.0
111251,3264,56000,182.8
111261,3260,54400,177.3
111271,3264,56000,182.8
111281,3260,54500,177.7
111291,3260,55400,180.6
111301,3260,55000,179.3
111311,3264,55300,180.5
111321,3260,55000,179.3
111331,3260,54400,177.3
111341,3260,56000,182.6
111351,3212,54800,176.0
111361,3264,55900,182.5
111371,3260,54400,177.3
111381,3264,56000,182.8
111391,3260,54300,177.0
111401,3264,55900,182.5
111411,3260,54400,177.3
111421,3264,55900,182.5
111431,3260,54300,177.0
111441,3260,55400,180.6
111451,3188,141700,451.7
111461,3264,55300,180.5
111471,3264,55000,179.5
111481,3264,54800,178.9
111491,3260,55700,181.6
111501,3260,54400,177.3
111511,3260,56000,182.6
111521,3260,54400,177.3
111531,3264,56000,182.8
111541,3260,54400,177.3
111551,3260,55900,182.2
111561,3132,134000,419.7
111571,3264,56000,182.8
111581,3260,54400,177.3
111591,3260,55700,181.6
111601,3260,54900,179.0
111611,3260,55300,180.3
111621,3260,55000,179.3
111631,3260,55300,180.3
111641,3260,55200,180.0
111651,3260,54400,177.3
111661,3264,56000,182.8
111671,3216,54700,175.9
111681,3264,56000,182.8
111691,3260,54400,177.3
111701,3260,56000,182.6
111711,3260,54400,177.3
111721,3264,55900,182.5
111731,3260,54400,177.3
111741,3264,55900,182.5
111751,3264,54500,177.9
111761,3260,55300,180.3
111771,3188,141400,450.8
111781,3260,55400,180.6
111791,3260,55000,179.3
111801,3260,54400,177.3
111811,3260,55900,182.2
111821,3260,54400,177.3
111831,3260,55900,182.2
111841,3260,54400,177.3
111851,3236,56200,181.9
111861,3260,54400,177.3
111871,3264,55900,182.5
111881,3196,134100,428.6
111891,3264,55900,182.5
111901,3260,54400,177.3
111911,3260,55400,180.6
111921,3260,55000,179.3
111931,3260,55300,180.3
111941,3260,55000,179.3
111951,3244,152100,493.4
111961,3260,55800,181.9
111971,3260,54300,177.0
111981,3264,56000,182.8
111991,3264,54400,177.6
112001,3264,55900,182.5
112011,3260,54400,177.3
112021,3260,56000,182.6
112031,3260,54400,177.3
112041,3264,56000,182.8
112051,3260,75700,246.8
112061,3264,55800,182.1
112071,3260,54800,178.6
112081,3260,55300,180.3
112091,3120,140700,439.0
112101,3260,55300,180.3
112111,3260,55200,180.0
112121,3260,54500,177.7
112131,3264,56000,182.8
112141,3260,54400,177.3
112151,3264,61300,200.1
112161,3260,54400,177.3
112171,3264,56000,182.8
112181,3260,54400,177.3
112191,3264,128600,419.8
112201,3260,54400,177.3
112211,3264,56000,182.8
112221,3260,54400,177.3
112231,3260,55400,180.6
112242,3260,55200,180.0
112251,3260,55300,180.3
112261,3260,55000,179.3
112271,3260,54500,177.7
112281,3260,55900,182.2
112291,3260,54400,177.3
112301,3188,210900,672.3
112311,3264,54400,177.6
112321,3264,55900,182.5
112331,3260,54400,177.3
112341,3264,56000,182.8
112351,3260,54400,177.3
112361,3264,55900,182.5
112371,3260,54300,177.0
112381,3260,55400,180.6
112391,3264,55000,179.5
112401,3260,55300,180.3
112411,3192,131500,419.7
112421,3264,55100,179.8
112431,3260,55600,181.3
112441,3260,54400,177.3
112451,3260,56000,182.6
112461,3260,54300,177.0
112471,3260,55900,182.2
112481,3260,54400,177.3
112491,3264,55900,182.5
112501,3264,54400,177.6
112511,3188,146200,466.1
112521,3260,54400,177.3
112531,3264,55800,182.1
112541,3260,54800,178.6
112551,3260,55200,180.0
112561,3260,55000,179.3
112571,3260,55400,180.6
112581,3260,55100,179.6
112591,3260,54400,177.3
112601,3264,56000,182.8
112611,3260,54400,177.3
112621,3192,156100,498.3
112631,3260,54400,177.3
112641,3260,55900,182.2
112651,3260,54400,177.3
112661,3264,56000,182.8
112671,3260,54400,177.3
112681,3260,55900,182.2
112691,3260,54400,177.3
112701,3260,55300,180.3
112711,3260,55000,179.3
112721,3184,141300,449.9
112731,3260,55000,179.3
112741,3260,54600,178.0
112751,3264,55900,182.5
112761,3260,54400,177.3
112771,3264,56000,182.8
112781,3264,54400,177.6
112791,3264,56000,182.8
112801,3264,54300,177.2
112811,3264,55900,182.5
112821,3184,141600,450.9
112831,3264,55900,182.5
112841,3260,54400,177.3
112851,3264,55400,180.8
112861,3188,63700,203.1
112871,3264,55300,180.5
112881,3264,55000,179.5
112891,3260,55100,179.6
112901,3260,55700,181.6
112911,3260,54400,177.3
112921,3264,56000,182.8
112931,3216,54800,176.2
112941,3264,55900,182.5
112951,3264,54400,177.6
112961,3264,116800,381.2
112971,3260,54400,177.3
112981,3264,56000,182.8
112991,3264,54400,177.6
113001,3264,55900,182.5
113011,3260,54700,178.3
113021,3260,55300,180.3
113031,3144,138700,436.1
113041,3260,55300,180.3
113051,3260,55100,179.6
113061,3256,65000,211.6
113071,3264,55900,182.5
113081,3260,54300,177.0
113091,3260,56000,182.6
113101,3260,54300,177.0
113111,3260,55900,182.2
113121,3260,54300,177.0
113131,3188,209400,667.6
113141,3260,54400,177.3
113151,3264,56000,182.8
113161,3244,54400,176.5
113171,3260,55300,180.3
113181,3260,55000,179.3
113191,3260,55300,180.3
113201,3264,55000,179.5
113211,3260,54600,178.0
113221,3264,55800,182.1
113231,3260,54300,177.0
113241,3196,135600,433.4
113251,3260,54400,177.3
113261,3264,56000,182.8
113271,3260,54300,177.0
113281,3260,56000,182.6
113291,3260,54300,177.0
113301,3264,56000,182.8
113311,3260,54400,177.3
113321,3260,55500,180.9
113331,3260,55000,179.3
113341,3260,55300,180.3
113351,3260,55100,179.6
113361,3264,55200,180.2
113371,3260,55600,181.3
113381,3260,54500,177.7
113391,3260,56000,182.6
113401,3260,54400,177.3
113411,3264,55900,182.5
113421,3264,54400,177.6
113431,3264,56000,182.8
113441,3260,54300,177.0
113451,3184,146500,466.5
113461,3260,54400,177.3
113471,3260,56000,182.6
113481,3260,54700,178.3
113491,3260,55300,180.3
113501,3260,55000,179.3
113511,3260,55300,180.3
113521,3260,55100,179.6
113531,3260,54400,177.3
113541,3264,55900,182.5
113551,3260,54400,177.3
113561,3188,152100,484.9
113571,3260,54400,177.3
113581,3264,56000,182.8
113591,3260,54400,177.3
113601,3264,55900,182.5
113611,3260,54400,177.3
113621,3264,56000,182.8
113631,3260,54300,177.0
113641,3264,55300,180.5
113651,3260,55000,179.3
113661,3184,141200,449.6
113671,3264,55100,179.8
113681,3260,54600,178.0
113691,3260,55900,182.2
113701,3260,54300,177.0
113711,3264,56000,182.8
113721,3260,54400,177.3
113731,3264,55900,182.5
113741,3260,54400,177.3
113751,3260,55900,182.2
113761,3260,54300,177.0
113771,3164,76500,242.0
113781,3260,54400,177.3
113791,3260,55500,180.9
113801,3260,55100,179.6
113811,3260,55300,180.3
113821,3264,55000,179.5
113831,3260,55200,180.0
113841,3260,55500,180.9
113851,3260,54400,177.3
113861,3264,55900,182.5
113872,3184,141000,448.9
113881,3260,55900,182.2
113891,3260,54400,177.3
113901,3264,56000,182.8
113911,3260,54400,177.3
113921,3264,55900,182.5
113931,3260,54400,177.3
113941,3260,55900,182.2
113951,3260,54700,178.3
113961,3260,55300,180.3
113971,3244,158900,515.5
113981,3264,55400,180.8
113991,3260,55000,179.3
114001,3264,54400,177.6
114011,3264,55900,182.5
114021,3260,54400,177.3
114031,3260,55900,182.2
114041,3260,54400,177.3
114051,3260,55900,182.2
114061,3260,54400,177.3
114071,3240,56100,181.8
114081,3192,139600,445.6
114091,3264,56000,182.8
114101,3260,54400,177.3
114111,3260,55400,180.6
114121,3260,55000,179.3
114131,3260,55300,180.3
114141,3260,55100,179.6
114151,3264,54600,178.2
114161,3264,55800,182.1
114171,3260,85500,278.7
114181,3264,56000,182.8
114191,3188,218400,696.3
114201,3260,56000,182.6
114211,3260,54400,177.3
114221,3264,56000,182.8
114231,3260,54400,177.3
114241,3264,56000,182.8
114251,3260,54400,177.3
114261,3264,55600,181.5
114271,3264,55000,179.5
114281,3260,55400,180.6
114291,3264,55100,179.8
114301,3192,190100,606.8
114311,3264,55500,181.2
114321,3260,54400,177.3
114331,3264,56000,182.8
114341,3260,54400,177.3
114351,3264,55900,182.5
114361,3260,54400,177.3
114371,3264,56000,182.8
114381,3260,54400,177.3
114391,3264,55900,182.5
114401,3132,131100,410.6
114411,3260,55900,182.2
114421,3260,54600,178.0
114431,3264,55300,180.5
114441,3260,55000,179.3
114451,3260,55300,180.3
114461,3260,55000,179.3
114471,3260,54400,177.3
114481,3264,56000,182.8
114491,3260,54400,177.3
114501,3188,210500,671.1
114511,3260,54400,177.3
114521,3260,55900,182.2
114531,3260,54400,177.3
114541,3260,56000,182.6
114551,3260,54400,177.3
114561,3260,55900,182.2
114571,3260,54400,177.3
114581,3260,55400,180.6
114591,3264,55000,179.5
114601,3264,55400,180.8
114611,3260,55100,179.6
114621,3260,54700,178.3
114631,3260,55900,182.2
114641,3264,54400,177.6
114651,3264,56000,182.8
114661,3260,54400,177.3
114671,3264,56000,182.8
114681,3260,54400,177.3
114691,3264,55900,182.5
114701,3260,54500,177.7
114711,3196,198400,634.1
114721,3260,54500,177.7
114731,3264,55600,181.5
114741,3260,54900,179.0
114751,3260,55300,180.3
114761,3260,55000,179.3
114771,3260,55300,180.3
114781,3260,55300,180.3
114791,3260,54300,177.0
114801,3260,56000,182.6
114811,3260,54400,177.3
114821,3120,111400,347.6
114831,3260,54400,177.3
114841,3264,56000,182.8
114851,3260,54400,177.3
114861,3264,56000,182.8
114871,3260,54400,177.3
114881,3252,56200,182.8
114891,3260,54600,178.0
114901,3264,55300,180.5
114911,3260,55000,179.3
114921,3192,177500,566.6
114931,3264,55100,179.8
114941,3260,54400,177.3
114951,3264,55900,182.5
114961,3260,54400,177.3
114971,3260,56000,182.6
114981,3204,56900,182.3
114991,3264,55900,182.5
115001,3260,54300,177.0
115011,3260,56000,182.6
115021,3260,54300,177.0
115031,3164,72300,228.8
115041,3260,54400,177.3
115051,3260,55400,180.6
115061,3260,55000,179.3
115071,3264,55300,180.5
115081,3240,63900,207.0
115091,3260,54800,178.6
115101,3264,55900,182.5
115111,3264,54400,177.6
115121,3260,55900,182.2
115131,3260,54300,177.0
115141,3124,106900,334.0
115151,3260,54400,177.3
115161,3264,55900,182.5
115171,3260,54400,177.3
115181,3264,71200,232.4
115191,3260,54400,177.3
115201,3260,55600,181.3
115211,3260,54900,179.0
115221,3260,55300,180.3
115231,3260,55000,179.3
115241,3264,55900,182.5
115251,3264,55400,180.8
115261,3260,54300,177.0
115271,3260,55900,182.2
115281,3260,54400,177.3
115291,3264,56000,182.8
115301,3260,54400,177.3
115311,3264,56000,182.8
115321,3260,54400,177.3
115331,3264,55900,182.5
115341,3260,54400,177.3
115351,3264,56000,182.8
115361,3264,54500,177.9
115371,3260,55300,180.3
115381,3260,55000,179.3
115391,3260,55300,180.3
115401,3264,55000,179.5
115411,3260,54500,177.7
115421,3260,55900,182.2
115431,3260,54400,177.3
115441,3260,55900,182.2
115451,3216,54800,176.2
115461,3264,55900,182.5
115471,3260,54400,177.3
115481,3260,56000,182.6
115491,3264,54400,177.6
115502,3260,55500,180.9
115511,3260,54400,177.3
115521,3264,55300,180.5
115531,3260,55000,179.3
115541,3264,55300,180.5
115551,3184,144300,459.5
115561,3264,54800,178.9
115571,3260,55900,182.2
115581,3260,54400,177.3
115591,3264,56000,182.8
115601,3264,54300,177.2
115611,3264,56000,182.8
115621,3260,54400,177.3
115631,3260,56000,182.6
115641,3260,54400,177.3
115651,3260,121000,394.5
115661,3260,54400,177.3
115671,3260,55700,181.6
115681,3260,54900,179.0
115691,3260,55300,180.3
115701,3260,55100,179.6
115711,3260,55300,180.3
115721,3264,55300,180.5
115731,3260,54400,177.3
115741,3264,56000,182.8
115751,3260,54400,177.3
115761,3192,141000,450.1
115771,3260,54500,177.7
115781,3264,56000,182.8
115791,3260,54400,177.3
115801,3264,56000,182.8
115811,3260,54400,177.3
115821,3264,56000,182.8
115831,3260,54500,177.7
115841,3264,55300,180.5
115851,3260,55100,179.6
115861,3260,55300,180.3
115871,3120,141100,440.2
115881,3260,54500,177.7
115891,3200,59900,191.7
115901,3260,54400,177.3
115911,3260,56000,182.6
115921,3260,54400,177.3
115931,3260,56000,182.6
115941,3260,54400,177.3
115951,3264,56000,182.8
115961,3260,54400,177.3
115971,3260,56000,182.6
115981,3260,54500,177.7
115991,3176,77200,245.2
116001,3260,55000,179.3
116011,3264,55400,180.8
116021,3260,55000,179.3
116031,3260,54900,179.0
116041,3260,55800,181.9
116051,3260,54400,177.3
116061,3264,56000,182.8
116071,3260,54300,177.0
116081,3192,139500,445.3
116091,3264,79200,258.5
116101,3264,56000,182.8
116111,3260,54400,177.3
116121,3264,55900,182.5
116131,3260,54400,177.3
116141,3264,55700,181.8
116151,3260,54900,179.0
116161,3260,55400,180.6
116171,3260,55000,179.3
116181,3260,55500,180.9
116191,3264,55300,180.5
116201,3260,54400,177.3
116211,3264,56000,182.8
116221,3260,54300,177.0
116231,3264,56000,182.8
116241,3260,54400,177.3
116251,3260,55900,182.2
116261,3260,54400,177.3
116271,3264,55900,182.5
116281,3260,54400,177.3
116291,3188,134700,429.4
116301,3260,54500,177.7
116311,3264,55300,180.5
116321,3260,55000,179.3
116331,3264,55300,180.5
116341,3260,55100,179.6
116351,3260,54500,177.7
116361,3264,55900,182.5
116371,3260,54400,177.3
116381,3260,56000,182.6
116391,3184,142300,453.1
116401,3260,56000,182.6
116411,3260,54400,177.3
116421,3260,56000,182.6
116431,3260,54400,177.3
116441,3264,56000,182.8
116451,3260,54400,177.3
116461,3264,55400,180.8
116471,3260,55000,179.3
116481,3260,55300,180.3
116491,3260,55100,179.6
116501,3184,55700,177.3
116511,3260,55800,181.9
116521,3260,54400,177.3
116531,3264,56000,182.8
116541,3260,54400,177.3
116551,3264,56000,182.8
116561,3260,54400,177.3
116571,3264,56000,182.8
116581,3260,54400,177.3
116591,3260,55900,182.2
116601,3260,54400,177.3
116611,3168,69000,218.6
116621,3260,54900,179.0
116631,3260,55300,180.3
116641,3264,55100,179.8
116651,3260,55400,180.6
116661,3260,55200,180.0
116671,3260,54400,177.3
116681,3260,56000,182.6
116691,3260,54300,177.0
116701,3264,55900,182.5
116711,3228,157100,507.1
116721,3264,56000,182.8
116731,3260,54400,177.3
116741,3264,55900,182.5
116751,3260,54400,177.3
116761,3260,56000,182.6
116771,3260,54400,177.3
116781,3260,55300,180.3
116791,3264,54900,179.2
116801,3264,55400,180.8
116811,3260,55000,179.3
116821,3180,140700,447.4
116831,3260,55900,182.2
116841,3260,54400,177.3
116851,3264,56000,182.8
116861,3260,54400,177.3
116871,3260,56000,182.6
116881,3260,54400,177.3
116891,3260,55900,182.2
116901,3260,81800,266.7
116911,3260,55900,182.2
116921,3184,140400,447.0
116931,3264,55400,180.8
116941,3260,55000,179.3
116951,3260,55300,180.3
116961,3260,55000,179.3
116971,3264,54900,179.2
116981,3260,55700,181.6
116991,3260,54400,177.3
117001,3224,138500,446.5
117011,3260,54400,177.3
117021,3180,143100,455.1
117031,3260,54400,177.3
117041,3260,56000,182.6
117051,3260,54400,177.3
117061,3260,56000,182.6
117071,3260,54400,177.3
117081,3264,55800,182.1
117091,3260,54800,178.6
117101,3248,55500,180.3
117111,3260,55000,179.3
117121,3260,55300,180.3
117131,3260,55200,180.0
117142,3260,54400,177.3
117151,3260,56000,182.6
117161,3260,54400,177.3
117171,3264,55900,182.5
117181,3260,54400,177.3
117191,3260,56000,182.6
117201,3252,78400,255.0
117211,3260,56000,182.6
117221,3260,54400,177.3
117231,3188,142400,454.0
117241,3260,54400,177.3
117251,3260,55400,180.6
117261,3264,55100,179.8
117271,3260,55300,180.3
117281,3264,55000,179.5
117291,3260,54500,177.7
117301,3260,55900,182.2
117311,3260,54400,177.3
117321,3260,56000,182.6
117331,3260,54400,177.3
117341,3196,136400,435.9
117351,3260,54400,177.3
117361,3264,56000,182.8
117371,3260,54400,177.3
117381,3260,56000,182.6
117391,3260,54400,177.3
117401,3260,55400,180.6
117411,3260,55000,179.3
117421,3260,55400,180.6
117431,3260,55100,179.6
117441,3184,143500,456.9
117451,3260,55700,181.6
117461,3264,54500,177.9
117471,3264,55900,182.5
117481,3264,54400,177.6
117491,3260,56000,182.6
117501,3260,54400,177.3
117511,3264,56000,182.8
117521,3260,54400,177.3
117531,3264,55900,182.5
117541,3260,54400,177.3
117551,3156,137200,433.0
117561,3260,54800,178.6
117571,3260,55400,180.6
117581,3260,55000,179.3
117591,3260,55300,180.3
117601,3260,55100,179.6
117611,3260,54400,177.3
117621,3260,56000,182.6
117631,3264,54400,177.6
117641,3264,56000,182.8
117651,3188,220100,701.7
117661,3260,56000,182.6
117671,3260,54400,177.3
117681,3264,55900,182.5
117691,3260,54400,177.3
117701,3264,56000,182.8
117711,3260,54400,177.3
117721,3260,55300,180.3
117731,3264,55000,179.5
117741,3260,55300,180.3
117751,3264,55000,179.5
117761,3264,54600,178.2
117771,3260,56000,182.6
117781,3260,54400,177.3
117791,3260,56000,182.6
117801,3260,54400,177.3
117811,3264,56000,182.8
117821,3260,54500,177.7
117831,3260,56000,182.6
117841,3260,54400,177.3
117851,3264,56000,182.8
117861,3200,55500,177.6
117871,3264,55400,180.8
117881,3260,55000,179.3
117891,3264,55300,180.5
117901,3260,55000,179.3
117911,3256,55100,179.4
117921,3260,55700,181.6
117931,3260,54500,177.7
117941,3264,56000,182.8
117951,3260,54400,177.3
117961,3264,56000,182.8
117971,3188,220100,701.7
117981,3264,56000,182.8
117991,3260,54400,177.3
118001,3264,56000,182.8
118011,3224,137800,444.3
118021,3264,55800,182.1
118031,3260,54700,178.3
118041,3260,55400,180.6
118051,3260,55000,179.3
118061,3260,55300,180.3
118071,3260,55100,179.6
118081,3188,55100,175.7
118091,3264,56000,182.8
118101,3260,54300,177.0
118111,3236,56400,182.5
118121,3260,54400,177.3
118131,3260,56000,182.6
118141,3260,54500,177.7
118151,3260,56000,182.6
118161,3260,54400,177.3
118171,3260,56000,182.6
118181,3260,55100,179.6
118191,3264,55400,180.8
118201,3260,55100,179.6
118211,3260,83300,271.6
118221,3260,55100,179.6
118231,3264,54600,178.2
118241,3260,55900,182.2
118251,3260,54400,177.3
118261,3264,55900,182.5
118271,3264,54400,177.6
118281,3264,56000,182.8
118291,3124,130900,408.9
118301,3264,56000,182.8
118311,3260,54400,177.3
118321,3260,55900,182.2
118331,3264,54400,177.6
118341,3264,55400,180.8
118351,3260,55000,179.3
118361,3264,55300,180.5
118371,3260,55000,179.3
118381,3264,55100,179.8
118391,3264,55700,181.8
118401,3260,54400,177.3
118411,3264,55900,182.5
118421,3260,54300,177.0
118431,3264,55900,182.5
118441,3260,54400,177.3
118451,3260,55900,182.2
118461,3260,54400,177.3
118471,3260,55900,182.2
118481,3260,54400,177.3
118491,3260,55900,182.2
118501,3124,134600,420.5
118511,3264,55300,180.5
118521,3264,55000,179.5
118531,3264,55300,180.5
118541,3260,55100,179.6
118551,3260,54400,177.3
118561,3264,55900,182.5
118571,3260,54400,177.3
118581,3264,56000,182.8
118591,3260,54400,177.3
118601,3264,55900,182.5
118611,3216,54800,176.2
118621,3260,55900,182.2
118631,3260,54400,177.3
118641,3264,56000,182.8
118651,3260,54400,177.3
118661,3264,55400,180.8
118671,3264,55000,179.5
118681,3264,55300,180.5
118691,3260,55000,179.3
118701,3260,54600,178.0
118711,3192,139200,444.3
118721,3260,54400,177.3
118731,3264,56000,182.8
118741,3260,54400,177.3
118751,3264,56000,182.8
118761,3260,54400,177.3
118772,3264,56000,182.8
118781,3260,54400,177.3
118791,3264,56000,182.8
118801,3260,54400,177.3
118811,3188,141200,450.1
118821,3264,55000,179.5
118831,3264,55300,180.5
118841,3260,55000,179.3
118851,3260,55100,179.6
118861,3260,55600,181.3
118871,3264,54400,177.6
118881,3264,55900,182.5
118891,3260,54400,177.3
118901,3264,56000,182.8
118911,3260,54500,177.7
118921,3192,147200,469.9
118931,3260,54400,177.3
118941,3260,56000,182.6
118951,3260,54300,177.0
118961,3264,55900,182.5
118971,3260,54800,178.6
118981,3264,55300,180.5
118991,3260,55000,179.3
119001,3260,55300,180.3
119011,3260,55100,179.6
119021,3168,148400,470.1
119031,3264,56000,182.8
119041,3264,54400,177.6
119051,3264,56000,182.8
119061,3260,54400,177.3
119071,3264,55900,182.5
119081,3260,54400,177.3
119091,3260,55900,182.2
119101,3260,54400,177.3
119111,3264,56000,182.8
119121,3248,72400,235.2
119131,3188,144400,460.3
119141,3260,55000,179.3
119151,3260,55400,180.6
119161,3264,55100,179.8
119171,3260,54600,178.0
119181,3260,55900,182.2
119191,3260,54400,177.3
119201,3264,56000,182.8
119211,3260,54400,177.3
119221,3264,63100,206.0
119231,3260,54400,177.3
119241,3192,139900,446.6
119251,3260,54400,177.3
119261,3260,56000,182.6
119271,3260,54400,177.3
119281,3264,55500,181.2
119291,3264,55000,179.5
119301,3260,55400,180.6
119311,3264,55000,179.5
119321,3260,55200,180.0
119331,3260,55600,181.3
119341,3260,54400,177.3
119351,3120,136800,426.8
119361,3260,54500,177.7
119371,3264,56000,182.8
119381,3260,54400,177.3
119391,3260,55900,182.2
119401,3260,54400,177.3
119411,3264,56000,182.8
119421,3260,54400,177.3
119431,3264,55900,182.5
119441,3260,54700,178.3
119451,3156,134200,423.5
119461,3260,55100,179.6
119471,3260,55400,180.6
119481,3264,55100,179.8
119491,3260,54500,177.7
119501,3264,55900,182.5
119511,3260,54400,177.3
119521,3264,56000,182.8
119531,3260,54400,177.3
119541,3260,56000,182.6
119551,3260,54400,177.3
119561,3128,103000,322.2
119571,3260,54400,177.3
119581,3264,55900,182.5
119591,3260,54400,177.3
119601,3264,55400,180.8
119611,3260,55100,179.6
119621,3260,55300,180.3
119631,3260,55000,179.3
119641,3260,54600,178.0
