ms,mV,uA,p_mW
105831,3260,55300,180.3
105841,3252,153100,497.9
105851,3260,55300,180.3
105861,3260,56000,182.6
105871,3260,54400,177.3
105881,3260,56000,182.6
105891,3260,56600,184.5
105901,3260,56000,182.6
105911,3260,54400,177.3
105921,3260,56000,182.6
105931,3260,54500,177.7
105941,3260,68300,222.7
105951,3260,54400,177.3
105961,3260,56000,182.6
105971,3260,55000,179.3
105981,3260,55400,180.6
105991,3260,55000,179.3
106001,3180,141500,450.0
106011,3260,55500,180.9
106021,3260,55000,179.3
106031,3260,55900,182.2
106041,3260,54400,177.3
106051,3260,56000,182.6
106061,3260,54400,177.3
106071,3260,56000,182.6
106081,3260,54400,177.3
106091,3260,56000,182.6
106101,3260,54400,177.3
106111,3188,131500,419.2
106121,3260,54400,177.3
106131,3260,56000,182.6
106141,3260,55100,179.6
106151,3260,55400,180.6
106161,3260,55000,179.3
106171,3260,55400,180.6
106181,3260,55800,181.9
106191,3260,54600,178.0
106201,3260,56000,182.6
106211,3260,56600,184.5
106221,3260,56000,182.6
106231,3260,54500,177.7
106241,3260,55900,182.2
106251,3260,54400,177.3
106261,3260,56000,182.6
106271,3260,54400,177.3
106281,3260,56000,182.6
106291,3260,54500,177.7
106301,3260,56000,182.6
106311,3260,55000,179.3
106321,3260,55400,180.6
106331,3260,55100,179.6
106341,3260,55300,180.3
106351,3260,55900,182.2
106361,3260,54600,178.0
106371,3260,56000,182.6
106381,3260,54400,177.3
106391,3260,56000,182.6
106401,3260,54400,177.3
106411,3260,56000,182.6
106421,3260,56700,184.8
106431,3260,56000,182.6
106441,3260,54500,177.7
106451,3260,56000,182.6
106461,3260,54700,178.3
106471,3260,55700,181.6
106481,3260,55000,179.3
106491,3260,55300,180.3
106501,3260,55000,179.3
106511,3260,55300,180.3
106521,3260,55900,182.2
106531,3260,56600,184.5
106541,3260,56000,182.6
106551,3260,54400,177.3
106561,3260,55900,182.2
106571,3260,54400,177.3
106581,3260,56000,182.6
106591,3260,54400,177.3
106601,3260,55900,182.2
106611,3260,54400,177.3
106621,3260,56000,182.6
106631,3260,55000,179.3
106641,3260,55500,180.9
106651,3260,55100,179.6
106661,3260,55400,180.6
106671,3260,55100,179.6
106681,3260,55300,180.3
106691,3260,55900,182.2
106701,3256,54400,177.1
106711,3260,55900,182.2
106721,3260,54400,177.3
106731,3260,56000,182.6
106741,3256,54400,177.1
106751,3188,204300,651.3
106761,3260,54400,177.3
106771,3260,56000,182.6
106781,3260,54400,177.3
106791,3260,56000,182.6
106801,3260,55000,179.3
106811,3260,55400,180.6
106821,3260,55000,179.3
106831,3260,55300,180.3
106841,3260,55300,180.3
106851,3116,149200,464.9
106861,3260,56000,182.6
106871,3260,54400,177.3
106881,3260,56000,182.6
106891,3256,54400,177.1
106901,3260,56000,182.6
106911,3256,54300,176.8
106921,3260,56000,182.6
106931,3260,54400,177.3
106941,3260,56000,182.6
106951,3108,163000,506.6
106961,3260,56000,182.6
106971,3260,55000,179.3
106981,3260,55400,180.6
106991,3260,55100,179.6
107001,3260,55300,180.3
107011,3260,55700,181.6
107021,3260,54900,179.0
107031,3260,56000,182.6
107041,3260,54400,177.3
107051,3180,142500,453.2
107061,3260,54400,177.3
107071,3260,56000,182.6
107081,3260,54400,177.3
107091,3260,56000,182.6
107101,3260,54400,177.3
107111,3260,56000,182.6
107121,3260,54400,177.3
107131,3260,56000,182.6
107141,3260,55000,179.3
107151,3260,55300,180.3
107161,3260,55100,179.6
107171,3260,55300,180.3
107181,3260,55900,182.2
107191,3260,54600,178.0
107201,3260,55900,182.2
107211,3260,54500,177.7
107221,3260,56000,182.6
107231,3260,54400,177.3
107241,3260,56000,182.6
107251,3260,54400,177.3
107261,3184,141900,451.8
107271,3260,54400,177.3
107281,3260,56000,182.6
107291,3260,54600,178.0
107301,3260,55900,182.2
107311,3260,55000,179.3
107321,3260,55300,180.3
107331,3260,55100,179.6
107341,3260,55300,180.3
107351,3260,55900,182.2
107361,3260,54500,177.7
107371,3184,145900,464.5
107381,3260,54400,177.3
107391,3260,56000,182.6
107401,3260,54400,177.3
107411,3260,56000,182.6
107421,3260,54400,177.3
107431,3260,56000,182.6
107441,3260,54400,177.3
107451,3260,56000,182.6
107462,3260,55100,179.6
107471,3260,55600,181.3
107481,3184,140500,447.4
107491,3260,55300,180.3
107501,3260,55100,179.6
107511,3260,55300,180.3
107521,3260,56000,182.6
107531,3260,54400,177.3
107541,3260,56000,182.6
107551,3260,54500,177.7
107561,3260,56000,182.6
107571,3260,54400,177.3
107581,3172,108600,344.5
107591,3260,54400,177.3
107601,3260,56000,182.6
107611,3260,54400,177.3
107621,3260,56000,182.6
107631,3256,55000,179.1
107641,3260,55400,180.6
107651,3260,55100,179.6
107661,3252,55400,180.2
107671,3260,55200,180.0
107681,3260,55300,180.3
107691,3184,135600,431.8
107701,3260,54400,177.3
107711,3260,56000,182.6
107721,3260,54400,177.3
107731,3260,56000,182.6
107741,3260,54500,177.7
107751,3260,56000,182.6
107761,3200,116800,373.8
107771,3260,56000,182.6
107781,3260,54500,177.7
107791,3260,56000,182.6
107801,3168,200100,633.9
107811,3260,55400,180.6
107821,3260,55000,179.3
107831,3260,55300,180.3
107841,3260,55600,181.3
107851,3260,55000,179.3
107861,3252,155200,504.7
107871,3260,54400,177.3
107881,3260,55900,182.2
107891,3260,54400,177.3
107901,3184,144500,460.1
107911,3260,54400,177.3
107921,3260,56000,182.6
107931,3260,54400,177.3
107941,3260,56000,182.6
107951,3256,54400,177.1
107961,3260,74000,241.2
107971,3260,55000,179.3
107981,3260,55400,180.6
107991,3260,55100,179.6
108001,3184,141100,449.3
108011,3260,55800,181.9
108021,3260,54700,178.3
108031,3260,56000,182.6
108041,3260,54400,177.3
108051,3260,56000,182.6
108061,3260,54400,177.3
108071,3260,56000,182.6
108081,3260,54500,177.7
108091,3260,56000,182.6
108101,3200,150400,481.3
108111,3260,56100,182.9
108121,3260,54500,177.7
108131,3260,56000,182.6
108141,3260,55100,179.6
108151,3260,55300,180.3
108161,3260,55000,179.3
108171,3260,55300,180.3
108181,3260,55900,182.2
108191,3260,54500,177.7
108201,3260,56000,182.6
108211,3120,130900,408.4
108221,3260,56000,182.6
108231,3260,54500,177.7
108241,3260,56000,182.6
108251,3260,54500,177.7
108261,3260,56000,182.6
108271,3260,54400,177.3
108281,3260,56000,182.6
108291,3260,54800,178.6
108301,3260,55800,181.9
108311,3176,144500,458.9
108321,3260,55400,180.6
108331,3260,55000,179.3
108341,3260,55400,180.6
108351,3260,56000,182.6
108361,3260,54500,177.7
108371,3260,56000,182.6
108381,3260,54500,177.7
108391,3260,56000,182.6
108401,3260,54400,177.3
108411,3260,55900,182.2
108421,3128,135000,422.3
108431,3260,56000,182.6
108441,3260,54400,177.3
108451,3260,56000,182.6
108461,3260,54900,179.0
108471,3260,55500,180.9
108481,3260,55000,179.3
108491,3260,55300,180.3
108501,3260,55100,179.6
108511,3260,55300,180.3
108521,3260,55900,182.2
108531,3188,213200,679.7
108541,3260,56000,182.6
108551,3260,54400,177.3
108561,3260,56000,182.6
108571,3260,54400,177.3
108581,3260,56000,182.6
108591,3260,54400,177.3
108601,3260,56000,182.6
108611,3260,54400,177.3
108621,3260,56000,182.6
108631,3116,133300,415.4
108641,3260,55400,180.6
108651,3260,55100,179.6
108661,3260,55300,180.3
108671,3260,55400,180.6
108681,3260,55100,179.6
108691,3260,56000,182.6
108701,3260,54400,177.3
108711,3260,56000,182.6
108721,3260,54400,177.3
108731,3184,142700,454.4
108741,3260,54400,177.3
108751,3260,56000,182.6
108761,3260,54500,177.7
108771,3176,93700,297.6
108781,3260,54400,177.3
108791,3260,56000,182.6
108801,3260,55100,179.6
108811,3260,55400,180.6
108821,3260,55000,179.3
108831,3260,55400,180.6
108841,3164,139000,439.8
108851,3260,54800,178.6
108861,3260,56000,182.6
108871,3256,67200,218.8
108881,3260,55900,182.2
108891,3260,54400,177.3
108901,3260,56000,182.6
108911,3260,54400,177.3
108921,3260,56000,182.6
108931,3260,54400,177.3
108941,3260,56000,182.6
108951,3192,218300,696.8
108961,3260,55900,182.2
108971,3240,68200,221.0
108981,3260,55300,180.3
108991,3260,55000,179.3
109001,3260,55300,180.3
109011,3260,55900,182.2
109021,3260,54600,178.0
109031,3260,56000,182.6
109041,3260,54400,177.3
109051,3184,142200,452.8
109061,3260,54400,177.3
109071,3260,56000,182.6
109081,3260,54400,177.3
109092,3260,56000,182.6
109101,3256,54500,177.5
109111,3260,56000,182.6
109121,3260,54600,178.0
109131,3260,55800,181.9
109141,3260,55100,179.6
109151,3260,55300,180.3
109161,3260,55200,180.0
109171,3260,55400,180.6
109181,3260,56000,182.6
109191,3260,54500,177.7
109201,3260,56000,182.6
109211,3260,54400,177.3
109221,3260,56000,182.6
109231,3260,54500,177.7
109241,3260,56000,182.6
109251,3260,54400,177.3
109261,3260,56000,182.6
109271,3240,54600,176.9
109281,3260,56000,182.6
109291,3260,54900,179.0
109301,3260,55600,181.3
109311,3260,55000,179.3
109321,3260,55300,180.3
109331,3260,55100,179.6
109341,3260,55400,180.6
109351,3260,56000,182.6
109361,3260,54400,177.3
109371,3184,145600,463.6
109381,3260,54500,177.7
109391,3260,56000,182.6
109401,3260,54400,177.3
109411,3260,56000,182.6
109421,3260,54500,177.7
109431,3260,56000,182.6
109441,3260,54400,177.3
109451,3260,56000,182.6
109461,3260,54900,179.0
109471,3260,55400,180.6
109481,3140,134500,422.3
109491,3260,55400,180.6
109501,3260,55300,180.3
109511,3260,55200,180.0
109521,3260,56000,182.6
109531,3260,54400,177.3
109541,3260,56000,182.6
109551,3260,54400,177.3
109561,3260,56000,182.6
109571,3260,54400,177.3
109581,3184,145300,462.6
109591,3260,54500,177.7
109601,3260,56000,182.6
109611,3260,54400,177.3
109621,3260,56000,182.6
109631,3260,55100,179.6
109641,3260,55400,180.6
109651,3260,55100,179.6
109661,3260,55400,180.6
109671,3260,55600,181.3
109681,3180,139300,443.0
109691,3260,56000,182.6
109701,3260,54400,177.3
109711,3260,56000,182.6
109721,3260,54500,177.7
109731,3260,56000,182.6
109741,3260,54400,177.3
109751,3260,56000,182.6
109761,3260,54400,177.3
109771,3260,56000,182.6
109781,3164,141800,448.7
109791,3164,70400,222.7
109801,3260,55100,179.6
109811,3260,55400,180.6
109821,3260,55100,179.6
109831,3260,55400,180.6
109841,3260,55800,181.9
109851,3260,54600,178.0
109861,3260,56000,182.6
109871,3260,54400,177.3
109881,3248,57300,186.1
109891,3256,56700,184.6
109901,3260,56100,182.9
109911,3260,54400,177.3
109921,3260,56000,182.6
109931,3260,54400,177.3
109941,3260,56000,182.6
109951,3260,54600,178.0
109961,3260,56000,182.6
109971,3256,55000,179.1
109981,3260,79300,258.5
109991,3260,55100,179.6
110001,3252,153200,498.2
110011,3260,56000,182.6
110021,3256,54500,177.5
110031,3260,56000,182.6
110041,3260,54400,177.3
110051,3260,55900,182.2
110061,3260,54400,177.3
110071,3260,56000,182.6
110081,3260,54400,177.3
110091,3260,56000,182.6
110101,3260,54400,177.3
110111,3184,145300,462.6
110121,3260,54900,179.0
110131,3260,55700,181.6
110141,3260,55100,179.6
110151,3260,55400,180.6
110161,3260,55100,179.6
110171,3260,55300,180.3
110181,3260,56000,182.6
110191,3256,54500,177.5
110201,3260,56000,182.6
110211,3260,54500,177.7
110221,3132,140100,438.8
110231,3260,54500,177.7
110241,3260,55900,182.2
110251,3260,54500,177.7
110261,3260,56000,182.6
110271,3260,54400,177.3
110281,3260,56000,182.6
110291,3260,54900,179.0
110301,3260,55600,181.3
110311,3260,55000,179.3
110321,3260,55300,180.3
110331,3152,180600,569.3
110341,3260,55300,180.3
110351,3260,56000,182.6
110361,3260,54400,177.3
110371,3260,56000,182.6
110381,3260,54400,177.3
110391,3260,56000,182.6
110401,3260,54400,177.3
110411,3260,56000,182.6
110421,3260,54400,177.3
110431,3188,134500,428.8
110441,3260,54400,177.3
110451,3260,55900,182.2
110461,3260,55100,179.6
110471,3260,55400,180.6
110481,3260,55000,179.3
110491,3260,55300,180.3
110501,3260,55500,180.9
110511,3260,55100,179.6
110521,3260,56000,182.6
110531,3260,56600,184.5
110541,3260,56000,182.6
110551,3260,54400,177.3
110561,3260,55900,182.2
110571,3260,54400,177.3
110581,3260,56000,182.6
110591,3260,54400,177.3
110601,3260,56000,182.6
110611,3260,54400,177.3
110621,3260,56000,182.6
110631,3260,55100,179.6
110641,3188,146800,468.0
110651,3260,55100,179.6
110661,3260,55300,180.3
110671,3260,55800,181.9
110681,3260,54800,178.6
110691,3260,56000,182.6
110701,3260,54400,177.3
110711,3260,56000,182.6
110722,3260,54500,177.7
110731,3260,56000,182.6
110741,3188,215300,686.4
110751,3260,56000,182.6
110761,3260,54500,177.7
110771,3260,56100,182.9
110781,3260,54400,177.3
110791,3172,82800,262.6
110801,3260,55100,179.6
110811,3260,55400,180.6
110821,3260,55100,179.6
110831,3260,55400,180.6
110841,3260,56500,184.2
110851,3260,54500,177.7
110861,3260,56100,182.9
110871,3260,54400,177.3
110881,3260,56000,182.6
110891,3260,72200,235.4
110901,3260,56000,182.6
110911,3260,54500,177.7
110921,3260,56000,182.6
110931,3260,54500,177.7
110941,3260,56000,182.6
110951,3196,149800,478.8
110961,3260,55800,181.9
110971,3260,55100,179.6
110981,3260,55400,180.6
110991,3232,62300,201.4
111001,3260,55400,180.6
111011,3260,56000,182.6
111021,3260,54500,177.7
111031,3260,56000,182.6
111041,3260,54500,177.7
111051,3260,56000,182.6
111061,3180,140400,446.5
111071,3260,56000,182.6
111081,3256,54500,177.5
111091,3260,56000,182.6
111101,3260,54400,177.3
111111,3260,56000,182.6
111121,3260,55000,179.3
111131,3260,55600,181.3
111141,3260,55100,179.6
111151,3260,55300,180.3
111161,3260,55100,179.6
111171,3180,140700,447.4
111181,3260,56000,182.6
111191,3260,54400,177.3
111201,3260,56000,182.6
111211,3260,54400,177.3
111221,3260,56000,182.6
111231,3260,54500,177.7
111241,3260,56000,182.6
111251,3260,54500,177.7
111261,3260,56000,182.6
111271,3260,54400,177.3
111281,3152,77900,245.5
111291,3260,55000,179.3
111301,3260,55400,180.6
111311,3260,55000,179.3
111321,3260,55400,180.6
111331,3260,55400,180.6
111341,3264,55100,179.8
111351,3264,56000,182.8
111361,3260,54500,177.7
111371,3260,56000,182.6
111381,3200,54900,175.7
111391,3260,56000,182.6
111401,3260,54400,177.3
111411,3260,56000,182.6
111421,3260,54400,177.3
111431,3264,56000,182.8
111441,3260,54400,177.3
111451,3260,56000,182.6
111461,3260,55000,179.3
111471,3260,55400,180.6
111481,3260,55000,179.3
111491,3180,56300,179.0
111501,3260,55700,181.6
111511,3260,54800,178.6
111521,3260,56000,182.6
111531,3260,54400,177.3
111541,3260,56000,182.6
111551,3260,54400,177.3
111561,3260,56000,182.6
111571,3260,54400,177.3
111581,3260,56000,182.6
111591,3152,164700,519.1
111601,3260,56100,182.9
111611,3260,54400,177.3
111621,3260,56000,182.6
111631,3260,55100,179.6
111641,3260,55400,180.6
111651,3260,55100,179.6
111661,3260,55400,180.6
111671,3260,55800,181.9
111681,3260,54600,178.0
111691,3184,142700,454.4
111701,3256,54500,177.5
111711,3260,56000,182.6
111721,3260,54500,177.7
111731,3260,56000,182.6
111741,3260,54400,177.3
111751,3260,56000,182.6
111761,3260,54400,177.3
111771,3260,56000,182.6
111781,3260,54600,178.0
111791,3260,55900,182.2
111801,3116,131600,410.1
111811,3260,55300,180.3
111821,3260,55100,179.6
111831,3260,55400,180.6
111841,3260,56000,182.6
111851,3260,54500,177.7
111861,3260,55900,182.2
111871,3260,54400,177.3
111881,3260,56000,182.6
111891,3260,54400,177.3
111901,3244,56300,182.6
111911,3260,54500,177.7
111921,3260,56000,182.6
111931,3260,54400,177.3
111941,3260,56000,182.6
111951,3260,54900,179.0
111961,3260,55600,181.3
111971,3260,55100,179.6
111981,3260,55400,180.6
111991,3260,55100,179.6
112001,3260,85100,277.4
112011,3120,136800,426.8
112021,3260,54500,177.7
112031,3260,56000,182.6
112041,3260,54400,177.3
112051,3260,56000,182.6
112061,3260,54400,177.3
112071,3260,56000,182.6
112081,3260,54400,177.3
112091,3260,56000,182.6
112101,3260,54400,177.3
112111,3180,142700,453.8
112121,3260,55000,179.3
112131,3260,55400,180.6
112141,3260,55000,179.3
112151,3260,55300,180.3
112161,3260,55400,180.6
112171,3260,55200,180.0
112181,3260,56000,182.6
112191,3260,54400,177.3
112201,3264,56000,182.8
112211,3260,56700,184.8
112221,3260,56000,182.6
112231,3260,54400,177.3
112241,3260,56000,182.6
112251,3260,54400,177.3
112261,3260,56000,182.6
112271,3260,54400,177.3
112281,3260,56000,182.6
112291,3256,55000,179.1
112301,3260,55400,180.6
112311,3260,55000,179.3
112321,3180,140900,448.1
112331,3260,55600,181.3
112341,3260,55000,179.3
112351,3260,56000,182.6
112365,3260,54400,177.3
112371,3260,56000,182.6
112381,3260,54400,177.3
112391,3260,56000,182.6
112401,3260,54400,177.3
112411,3260,56000,182.6
112421,3260,56600,184.5
112431,3260,56000,182.6
112441,3260,54400,177.3
112451,3260,56000,182.6
112461,3260,55000,179.3
112471,3260,55300,180.3
112481,3260,55100,179.6
112491,3260,55400,180.6
112501,3260,55900,182.2
112511,3260,54700,178.3
112521,3260,55900,182.2
112531,3188,200500,639.2
112541,3260,56000,182.6
112551,3260,54400,177.3
112561,3260,56000,182.6
112571,3260,54400,177.3
112581,3260,56000,182.6
112591,3260,54500,177.7
112601,3260,56000,182.6
112611,3260,54600,178.0
112621,3260,56000,182.6
112631,3180,142100,451.9
112641,3260,55400,180.6
112651,3260,55100,179.6
112661,3260,55400,180.6
112671,3260,56000,182.6
112681,3256,54400,177.1
112691,3260,56000,182.6
112701,3260,54400,177.3
112711,3260,58000,189.1
112721,3260,54400,177.3
112731,3260,56000,182.6
112741,3188,216700,690.8
112751,3260,56000,182.6
112761,3260,54400,177.3
112771,3260,56000,182.6
112781,3260,54800,178.6
112791,3260,55700,181.6
112801,3260,55100,179.6
112811,3168,74700,236.6
112821,3260,55000,179.3
112831,3260,55300,180.3
112841,3124,137200,428.6
112851,3260,54500,177.7
112861,3260,56000,182.6
112871,3260,54400,177.3
112881,3260,56000,182.6
112891,3260,54400,177.3
112901,3260,56000,182.6
112911,3260,79300,258.5
112921,3260,56000,182.6
112931,3260,54400,177.3
112941,3260,56000,182.6
112951,3240,55100,178.5
112961,3260,55500,180.9
112971,3260,55000,179.3
112981,3260,55400,180.6
112991,3260,55200,180.0
113001,3260,55300,180.3
113011,3232,59000,190.7
113021,3260,54400,177.3
113031,3260,56000,182.6
113041,3260,54400,177.3
113051,3120,130000,405.6
113061,3260,54400,177.3
113071,3260,56000,182.6
113081,3260,54400,177.3
113091,3260,56000,182.6
113101,3260,54400,177.3
113111,3260,55900,182.2
113121,3260,55000,179.3
113131,3260,55400,180.6
113141,3260,55100,179.6
113151,3180,142700,453.8
113161,3260,55600,181.3
113171,3260,55000,179.3
113181,3260,56000,182.6
113191,3260,54400,177.3
113201,3260,56000,182.6
113211,3260,54500,177.7
113221,3260,56000,182.6
113231,3260,54400,177.3
113241,3260,56000,182.6
113251,3260,54400,177.3
113261,3192,135500,432.5
113271,3260,54400,177.3
113281,3260,56000,182.6
113291,3260,55100,179.6
113301,3260,55400,180.6
113311,3260,55000,179.3
113321,3260,55400,180.6
113331,3260,55800,181.9
113341,3260,54600,178.0
113351,3260,56000,182.6
113361,3180,140800,447.7
113371,3260,56000,182.6
113381,3260,54400,177.3
113391,3260,56000,182.6
113401,3260,54400,177.3
113411,3260,56000,182.6
113421,3260,54500,177.7
113431,3260,56000,182.6
113441,3260,54500,177.7
113451,3260,56000,182.6
113461,3260,55100,179.6
113471,3188,208300,664.1
113481,3260,55100,179.6
113491,3260,55400,180.6
113501,3260,56000,182.6
113511,3260,54500,177.7
113521,3260,56000,182.6
113531,3260,54400,177.3
113541,3260,56000,182.6
113551,3256,54500,177.5
113561,3260,56000,182.6
113571,3260,54400,177.3
113581,3124,104000,324.9
113591,3260,54400,177.3
113601,3260,56000,182.6
113611,3260,54800,178.6
113621,3260,55700,181.6
113631,3260,55100,179.6
113641,3260,55400,180.6
113651,3260,55000,179.3
113661,3260,55300,180.3
113671,3260,56000,182.6
113681,3260,55100,179.6
113691,3260,56000,182.6
113701,3260,54500,177.7
113711,3264,56000,182.8
113721,3260,54600,178.0
113731,3260,56000,182.6
113741,3260,54400,177.3
113751,3260,56000,182.6
113761,3256,54400,177.1
113771,3260,56000,182.6
113781,3260,55000,179.3
113791,3152,201400,634.8
113801,3260,55100,179.6
113811,3260,55400,180.6
113821,3244,55400,179.7
113831,3260,55300,180.3
113841,3260,56000,182.6
113851,3260,54500,177.7
113861,3260,56000,182.6
113871,3260,54400,177.3
113881,3260,56000,182.6
113891,3260,54400,177.3
113901,3188,142200,453.3
113911,3260,54500,177.7
113921,3236,56300,182.2
113931,3260,54500,177.7
113941,3260,56000,182.6
113951,3260,55000,179.3
113961,3260,55400,180.6
113971,3260,55000,179.3
113981,3260,55300,180.3
113992,3260,55500,180.9
114001,3260,55000,179.3
114011,3148,180700,568.8
114021,3260,85600,279.1
114031,3260,56000,182.6
114041,3260,54400,177.3
114051,3260,56000,182.6
114061,3260,54400,177.3
114071,3260,56000,182.6
114081,3260,54400,177.3
114091,3260,55900,182.2
114101,3256,54400,177.1
114111,3260,55900,182.2
114121,3192,221500,707.0
114131,3260,55400,180.6
114141,3260,55000,179.3
114151,3260,55400,180.6
114161,3260,55800,181.9
114171,3260,54700,178.3
114181,3264,56000,182.8
114191,3260,54400,177.3
114201,3260,56000,182.6
114211,3260,54400,177.3
114221,3260,56000,182.6
114231,3204,54800,175.6
114241,3260,56000,182.6
114251,3260,54400,177.3
114261,3260,56000,182.6
114271,3260,54500,177.7
114281,3260,56000,182.6
114291,3260,55100,179.6
114301,3260,55400,180.6
114311,3260,55000,179.3
114321,3260,55400,180.6
114331,3116,134700,419.7
114341,3260,54500,177.7
114351,3260,56000,182.6
114361,3260,54500,177.7
114371,3260,56000,182.6
114381,3260,54400,177.3
114391,3260,56000,182.6
114401,3260,54500,177.7
114411,3260,56000,182.6
114421,3260,54400,177.3
114431,3260,56000,182.6
114441,3188,217000,691.8
114451,3260,55800,181.9
114461,3260,55100,179.6
114471,3260,55400,180.6
114481,3260,55000,179.3
114491,3260,55400,180.6
114501,3260,56000,182.6
114511,3256,54500,177.5
114521,3260,56000,182.6
114531,3260,54500,177.7
114541,3184,142300,453.1
114551,3260,54500,177.7
114561,3260,56000,182.6
114571,3260,54400,177.3
114581,3260,56000,182.6
114591,3260,54500,177.7
114601,3260,56000,182.6
114611,3260,54900,179.0
114621,3260,55500,180.9
114631,3260,55100,179.6
114641,3260,55400,180.6
114651,3176,203600,646.6
114661,3260,55300,180.3
114671,3260,56000,182.6
114681,3260,54400,177.3
114691,3260,56000,182.6
114701,3260,54400,177.3
114711,3260,56000,182.6
114721,3260,54400,177.3
114731,3212,56400,181.2
114741,3260,54400,177.3
114751,3184,140600,447.7
114761,3260,54500,177.7
114771,3260,56000,182.6
114781,3260,55000,179.3
114791,3260,55400,180.6
114801,3260,55000,179.3
114811,3260,55300,180.3
114821,3260,55400,180.6
114831,3168,70000,221.8
114841,3260,56000,182.6
114851,3260,54400,177.3
114861,3120,135000,421.2
114871,3260,54400,177.3
114881,3260,56100,182.9
114891,3260,54500,177.7
114901,3260,56000,182.6
114911,3260,54500,177.7
114921,3264,56000,182.8
114931,3260,88900,289.8
114941,3260,56000,182.6
114951,3260,55100,179.6
114961,3180,145000,461.1
114971,3260,55000,179.3
114981,3260,55400,180.6
114991,3260,55700,181.6
115001,3260,54800,178.6
115011,3260,56000,182.6
115021,3260,54400,177.3
115031,3232,59300,191.7
115041,3260,54400,177.3
115051,3260,56000,182.6
115061,3260,56600,184.5
115071,3264,56000,182.8
115081,3260,54500,177.7
115091,3260,56000,182.6
115101,3260,54400,177.3
115111,3260,56000,182.6
115121,3260,55000,179.3
115131,3260,55300,180.3
115141,3260,55100,179.6
115151,3260,55300,180.3
115161,3260,55900,182.2
115171,3180,55400,176.2
115181,3260,56000,182.6
115191,3260,54400,177.3
115201,3260,56000,182.6
115211,3260,54400,177.3
115221,3260,56000,182.6
115231,3260,54500,177.7
115241,3260,56000,182.6
115251,3260,54500,177.7
115261,3260,56000,182.6
115271,3180,215000,683.7
115281,3260,55800,181.9
115291,3260,55100,179.6
115301,3260,55300,180.3
115311,3260,55100,179.6
115321,3260,55400,180.6
115331,3260,55900,182.2
115341,3260,54400,177.3
115351,3260,56000,182.6
115361,3260,54400,177.3
115371,3176,184200,585.0
115381,3260,54400,177.3
115391,3260,56000,182.6
115401,3260,54400,177.3
115411,3260,56000,182.6
115421,3260,54400,177.3
115431,3264,56000,182.8
115441,3260,54900,179.0
115451,3260,55500,180.9
115461,3260,55100,179.6
115471,3260,55300,180.3
115481,3180,209200,665.3
115491,3260,55300,180.3
115501,3260,56000,182.6
115511,3260,54500,177.7
115521,3260,56000,182.6
115531,3260,54400,177.3
115541,3260,56000,182.6
115551,3260,54400,177.3
115561,3260,56000,182.6
115571,3260,54400,177.3
115581,3184,210200,669.3
115591,3260,54500,177.7
115601,3260,56000,182.6
115611,3260,55000,179.3
115622,3260,55400,180.6
115631,3260,55100,179.6
115641,3260,55400,180.6
115651,3260,55400,180.6
115661,3260,55100,179.6
115671,3260,56000,182.6
115681,3176,141100,448.1
115691,3260,56000,182.6
115701,3260,54400,177.3
115711,3260,56000,182.6
115721,3260,54400,177.3
115731,3264,56000,182.8
115741,3260,54500,177.7
115751,3260,56000,182.6
115761,3260,54500,177.7
115771,3260,56000,182.6
115781,3260,55100,179.6
115791,3184,208000,662.3
115801,3260,55100,179.6
115811,3260,55300,180.3
115821,3260,55700,181.6
115831,3260,54800,178.6
115841,3248,56200,182.5
115851,3260,54500,177.7
115861,3260,55900,182.2
115871,3260,54400,177.3
115881,3260,56000,182.6
115891,3260,54400,177.3
115901,3112,116800,363.5
115911,3260,54400,177.3
115921,3260,56000,182.6
115931,3260,54400,177.3
115941,3244,56300,182.6
115951,3260,55000,179.3
115961,3260,55400,180.6
115971,3260,55100,179.6
115981,3260,55400,180.6
115991,3260,55900,182.2
116001,3188,211400,673.9
116011,3260,56100,182.9
116021,3260,54500,177.7
116031,3260,56100,182.9
116041,3256,83700,272.5
116051,3260,56000,182.6
116061,3260,54400,177.3
116071,3260,56000,182.6
116081,3260,54400,177.3
116091,3260,56000,182.6
116101,3260,56900,185.5
116111,3260,55900,182.2
116121,3260,55100,179.6
116131,3260,55500,180.9
116141,3260,55100,179.6
116151,3260,55400,180.6
116161,3260,56000,182.6
116171,3260,54500,177.7
116181,3260,56000,182.6
116191,3260,54400,177.3
116201,3260,56000,182.6
116211,3192,213500,681.5
116221,3260,56000,182.6
116231,3260,54400,177.3
116241,3260,56000,182.6
116251,3260,54400,177.3
116261,3260,56000,182.6
116271,3260,54900,179.0
116281,3260,55600,181.3
116291,3260,55100,179.6
116301,3260,55400,180.6
116311,3120,134600,420.0
116321,3260,55400,180.6
116331,3260,56000,182.6
116341,3260,54400,177.3
116351,3260,56000,182.6
116361,3260,54400,177.3
116371,3260,56000,182.6
116381,3260,54400,177.3
116391,3260,56000,182.6
116401,3260,54400,177.3
116411,3260,56000,182.6
116421,3188,216000,688.6
116431,3260,56000,182.6
116441,3260,55000,179.3
116451,3260,55500,180.9
116461,3260,55100,179.6
116471,3260,55300,180.3
116481,3260,55300,180.3
116491,3260,55200,180.0
116501,3260,55900,182.2
116511,3260,54500,177.7
116521,3184,145900,464.5
116531,3260,54400,177.3
116541,3260,56000,182.6
116551,3260,54400,177.3
116561,3260,56000,182.6
116571,3260,54400,177.3
