ms,mV,uA,p_mW
22470,3260,54500,177.7
22480,3260,56100,182.9
22490,3260,54500,177.7
22500,3180,150600,478.9
22510,3260,54400,177.3
22520,3260,56100,182.9
22530,3260,54500,177.7
22540,3260,55700,181.6
22550,3260,55000,179.3
22560,3260,55400,180.6
22570,3260,55200,180.0
22580,3260,55400,180.6
22591,3260,56100,182.9
22600,3260,55300,180.3
22610,3160,187100,591.2
22620,3260,54600,178.0
22630,3260,56100,182.9
22640,3260,54500,177.7
22650,3260,56000,182.6
22660,3260,54500,177.7
22670,3260,56100,182.9
22680,3260,54500,177.7
22690,3260,56000,182.6
22700,3260,54500,177.7
22710,3172,139200,441.5
22720,3260,55100,179.6
22730,3260,55500,180.9
22740,3260,55100,179.6
22750,3260,55400,180.6
22760,3260,55800,181.9
22770,3260,54800,178.6
22780,3260,56100,182.9
22790,3260,54500,177.7
22800,3260,56100,182.9
22810,3260,54400,177.3
22820,3184,142800,454.7
22830,3260,54500,177.7
22840,3260,56000,182.6
22850,3260,54400,177.3
22860,3264,56100,183.1
22870,3260,54700,178.3
22880,3260,55400,180.6
22890,3260,55100,179.6
22900,3260,55400,180.6
22910,3260,55100,179.6
22920,3260,55500,180.9
22930,3120,134300,419.0
22940,3260,54500,177.7
22950,3260,56100,182.9
22960,3260,54500,177.7
22970,3260,56100,182.9
22980,3260,54500,177.7
22990,3260,56000,182.6
23000,3260,54500,177.7
23010,3260,56000,182.6
23020,3260,54500,177.7
23030,3184,184300,586.8
23040,3260,55000,179.3
23050,3260,55400,180.6
23060,3260,55100,179.6
23070,3260,82400,268.6
23080,3260,55300,180.3
23090,3260,55300,180.3
23100,3260,56100,182.9
23110,3260,54500,177.7
23120,3260,56000,182.6
23130,3244,156600,508.0
23140,3260,56100,182.9
23150,3260,54500,177.7
23160,3260,56200,183.2
23170,3260,73200,238.6
23180,3260,56100,182.9
23190,3260,54500,177.7
23200,3260,55400,180.6
23210,3260,55100,179.6
23220,3260,55400,180.6
23230,3260,57400,187.1
23240,3260,55400,180.6
23250,3260,55800,181.9
23260,3260,54800,178.6
23270,3232,56500,182.6
23280,3260,54500,177.7
23290,3264,56000,182.8
23300,3260,54500,177.7
23310,3260,56000,182.6
23320,3260,54400,177.3
23330,3260,56000,182.6
23340,3124,131700,411.4
23350,3260,56000,182.6
23360,3260,54700,178.3
23370,3260,80400,262.1
23380,3260,55200,180.0
23390,3260,55400,180.6
23400,3260,55000,179.3
23410,3260,55400,180.6
23420,3260,56000,182.6
23430,3260,54500,177.7
23440,3172,142400,451.7
23450,3260,54500,177.7
23460,3260,56000,182.6
23470,3260,54500,177.7
23480,3264,56000,182.8
23490,3260,54500,177.7
23500,3260,56000,182.6
23510,3260,54500,177.7
23520,3260,55600,181.3
23530,3260,55000,179.3
23540,3260,55400,180.6
23550,3188,219500,699.8
23560,3260,55400,180.6
23570,3260,55300,180.3
23580,3260,55300,180.3
23590,3260,56000,182.6
23600,3260,54500,177.7
23610,3260,56100,182.9
23620,3260,54400,177.3
23630,3260,56000,182.6
23640,3260,54400,177.3
23650,3180,146000,464.3
23660,3260,54400,177.3
23670,3260,56100,182.9
23680,3260,54400,177.3
23690,3260,55400,180.6
23700,3260,55100,179.6
23710,3260,55400,180.6
23720,3260,55100,179.6
23730,3260,55400,180.6
23740,3260,55800,181.9
23750,3256,54700,178.1
23760,3148,135600,426.9
23770,3260,54400,177.3
23780,3260,56100,182.9
23790,3260,54500,177.7
23800,3260,56000,182.6
23810,3260,54500,177.7
23820,3260,56100,182.9
23830,3260,54500,177.7
23840,3264,56000,182.8
23850,3260,54700,178.3
23860,3188,131100,417.9
23870,3260,55100,179.6
23880,3260,55400,180.6
23890,3260,55100,179.6
23900,3260,55300,180.3
23910,3260,56000,182.6
23920,3260,54500,177.7
23930,3260,56000,182.6
23940,3260,54500,177.7
23950,3260,56100,182.9
23960,3260,54500,177.7
23970,3188,135500,432.0
23980,3260,54500,177.7
23990,3260,56000,182.6
24000,3260,54500,177.7
24010,3260,55600,181.3
24020,3260,55000,179.3
24030,3260,55400,180.6
24040,3260,55200,180.0
24050,3260,55400,180.6
24060,3260,55300,180.3
24070,3180,143000,454.7
24080,3248,56200,182.5
24090,3260,54500,177.7
24100,3260,56100,182.9
24110,3260,54500,177.7
24120,3260,56000,182.6
24130,3260,54400,177.3
24140,3260,56000,182.6
24150,3260,54400,177.3
24160,3260,56100,182.9
24170,3260,54500,177.7
24180,3184,145400,463.0
24190,3260,55200,180.0
24200,3260,55400,180.6
24210,3260,55100,179.6
24220,3260,55400,180.6
24230,3260,55800,181.9
24240,3260,54700,178.3
24250,3260,56000,182.6
24260,3260,54500,177.7
24270,3264,56000,182.8
24280,3180,170500,542.2
24291,3260,56000,182.6
24300,3260,54500,177.7
24310,3260,56000,182.6
24320,3260,54500,177.7
24330,3260,56000,182.6
24340,3260,54700,178.3
24350,3260,55400,180.6
24360,3260,55000,179.3
24370,3260,55400,180.6
24380,3192,146900,468.9
24390,3260,55400,180.6
24400,3260,56000,182.6
24410,3260,54500,177.7
24420,3260,56100,182.9
24430,3260,54500,177.7
24440,3260,56100,182.9
24450,3260,54500,177.7
24460,3260,56000,182.6
24470,3260,54500,177.7
24480,3260,56000,182.6
24490,3172,184800,586.2
24500,3260,55600,181.3
24510,3260,55100,179.6
24520,3260,55400,180.6
24530,3260,55100,179.6
24540,3260,55400,180.6
24550,3260,55400,180.6
24560,3260,55300,180.3
24570,3260,56100,182.9
24580,3260,54500,177.7
24590,3192,136000,434.1
24600,3260,54500,177.7
24610,3260,56000,182.6
24620,3260,54500,177.7
24630,3260,56100,182.9
24640,3256,54400,177.1
24650,3260,56000,182.6
24660,3260,54500,177.7
24670,3260,55400,180.6
24680,3260,55100,179.6
24690,3184,142600,454.0
24700,3260,55100,179.6
24710,3260,55400,180.6
24720,3260,55900,182.2
24730,3260,54800,178.6
24740,3260,56100,182.9
24750,3260,54500,177.7
24760,3260,56000,182.6
24770,3260,54500,177.7
24780,3260,56100,182.9
24790,3260,54500,177.7
24800,3184,153900,490.0
24810,3260,54500,177.7
24820,3260,56000,182.6
24830,3260,54700,178.3
24840,3260,55400,180.6
24850,3260,55100,179.6
24860,3260,55400,180.6
24870,3260,55100,179.6
24880,3260,55400,180.6
24890,3260,56000,182.6
24900,3180,141300,449.3
24910,3260,56000,182.6
24920,3256,54600,177.8
24930,3260,56100,182.9
24940,3260,54500,177.7
24950,3260,56000,182.6
24960,3260,54400,177.3
24970,3260,56000,182.6
24980,3260,54500,177.7
24990,3260,55600,181.3
25000,3260,55000,179.3
25010,3260,55400,180.6
25020,3260,55100,179.6
25030,3260,55400,180.6
25040,3260,55300,180.3
25050,3260,55300,180.3
25060,3260,56100,182.9
25070,3260,54500,177.7
25080,3260,56100,182.9
25090,3172,65500,207.8
25100,3260,56000,182.6
25110,3240,157800,511.3
25120,3260,56100,182.9
25130,3260,54500,177.7
25140,3260,56100,182.9
25150,3260,54500,177.7
25160,3260,55400,180.6
25170,3260,55100,179.6
25180,3260,55400,180.6
25190,3260,106000,345.6
25200,3260,55400,180.6
25210,3188,148800,474.4
25220,3260,54700,178.3
25230,3260,56000,182.6
25240,3260,54500,177.7
25250,3260,56100,182.9
25260,3260,54400,177.3
25270,3260,56000,182.6
25280,3260,54500,177.7
25290,3240,59500,192.8
25300,3260,54500,177.7
25310,3260,56000,182.6
25320,3184,141000,448.9
25330,3260,55400,180.6
25340,3260,55200,180.0
25350,3260,55400,180.6
25360,3260,55100,179.6
25370,3260,55400,180.6
25380,3260,56000,182.6
25390,3260,54600,178.0
25400,3260,56000,182.6
25410,3260,54400,177.3
25420,3260,56400,183.9
25430,3260,54500,177.7
25440,3260,56000,182.6
25450,3260,54500,177.7
25460,3260,56000,182.6
25470,3260,54500,177.7
25480,3260,55600,181.3
25490,3260,55000,179.3
25500,3260,55400,180.6
25510,3260,55100,179.6
25520,3260,55400,180.6
25530,3184,140100,446.1
25540,3260,55300,180.3
25550,3260,56000,182.6
25560,3260,54500,177.7
25570,3260,56000,182.6
25580,3260,54500,177.7
25590,3260,56100,182.9
25600,3260,54400,177.3
25610,3260,56100,182.9
25620,3260,54500,177.7
25630,3260,56000,182.6
25640,3212,54800,176.0
25650,3260,55500,180.9
25660,3260,55200,180.0
25670,3260,55400,180.6
25680,3260,55100,179.6
25690,3260,55400,180.6
25700,3260,55900,182.2
25710,3260,54700,178.3
25720,3260,56000,182.6
25730,3260,54500,177.7
25740,3172,140600,446.0
25750,3256,54500,177.5
25760,3264,56000,182.8
25770,3260,54400,177.3
25780,3260,56100,182.9
25790,3260,54500,177.7
25800,3260,56000,182.6
25810,3260,54700,178.3
25820,3260,55400,180.6
25830,3260,55200,180.0
25840,3260,55400,180.6
25850,3124,134700,420.8
25860,3260,55400,180.6
25870,3260,56000,182.6
25880,3260,54500,177.7
25890,3260,56000,182.6
25900,3260,54500,177.7
25910,3260,56000,182.6
25920,3260,54500,177.7
25930,3260,56100,182.9
25940,3260,54500,177.7
25950,3164,141500,447.7
25960,3260,54500,177.7
25970,3260,55700,181.6
25980,3260,55000,179.3
25991,3260,55400,180.6
26000,3260,55200,180.0
26010,3260,55400,180.6
26020,3260,55400,180.6
26030,3260,55200,180.0
26040,3260,56100,182.9
26050,3256,145800,474.7
26060,3260,56100,182.9
26070,3260,54500,177.7
26080,3264,56000,182.8
26090,3260,54500,177.7
26100,3256,56200,183.0
26110,3260,54500,177.7
26120,3260,56000,182.6
26130,3260,54500,177.7
26140,3260,55400,180.6
26150,3260,55000,179.3
26160,3180,195400,621.4
26170,3260,55100,179.6
26180,3260,55400,180.6
26190,3260,55800,181.9
26200,3196,54900,175.5
26210,3260,56000,182.6
26220,3260,54500,177.7
26230,3260,56000,182.6
26240,3260,54500,177.7
26250,3260,56100,182.9
26260,3244,157100,509.6
26270,3260,56000,182.6
26280,3260,54400,177.3
26290,3264,55900,182.5
26300,3244,67700,219.6
26310,3260,55400,180.6
26320,3260,55100,179.6
26330,3260,55400,180.6
26340,3260,55100,179.6
26350,3260,55400,180.6
26360,3184,147900,470.9
26370,3260,54500,177.7
26380,3260,56000,182.6
26390,3260,54500,177.7
26400,3260,63600,207.3
26410,3256,54400,177.1
26420,3260,56100,182.9
26430,3260,54500,177.7
26440,3260,56000,182.6
26450,3260,54500,177.7
26460,3260,55600,181.3
26470,3128,134700,421.3
26480,3260,55400,180.6
26490,3260,55100,179.6
26500,3260,55400,180.6
26510,3260,55400,180.6
26520,3260,55200,180.0
26530,3260,56000,182.6
26540,3260,54400,177.3
26550,3260,56000,182.6
26560,3260,54500,177.7
26570,3260,56000,182.6
26580,3188,55000,175.3
26590,3260,56100,182.9
26600,3260,54500,177.7
26610,3260,56000,182.6
26620,3260,54500,177.7
26630,3260,55400,180.6
26640,3260,55100,179.6
26650,3260,55400,180.6
26660,3260,55100,179.6
26670,3260,55400,180.6
26680,3120,135500,422.8
26690,3260,54700,178.3
26700,3264,56000,182.8
26710,3260,54500,177.7
26720,3260,56000,182.6
26730,3260,54400,177.3
26740,3264,56000,182.8
26750,3260,54500,177.7
26760,3260,56000,182.6
26770,3260,54400,177.3
26780,3168,143000,453.0
26790,3260,54800,178.6
26800,3260,55400,180.6
26810,3260,55100,179.6
26820,3260,55400,180.6
26830,3260,55100,179.6
26840,3260,55500,180.9
26850,3260,56000,182.6
26860,3260,54500,177.7
26870,3260,56000,182.6
26880,3260,54500,177.7
26890,3124,136800,427.4
26900,3260,54500,177.7
26910,3260,56000,182.6
26920,3260,54500,177.7
26930,3260,56000,182.6
26940,3260,54500,177.7
26950,3260,55600,181.3
26960,3260,55000,179.3
26970,3260,55400,180.6
26980,3260,55100,179.6
26990,3256,55500,180.7
27000,3260,55400,180.6
27010,3260,55400,180.6
27020,3260,56000,182.6
27030,3260,54500,177.7
27040,3260,56000,182.6
27050,3260,54500,177.7
27060,3260,56100,182.9
27070,3260,54500,177.7
27080,3260,56000,182.6
27090,3260,54400,177.3
27100,3260,56100,182.9
27110,3200,58000,185.6
27120,3260,55500,180.9
27130,3260,55100,179.6
27140,3260,55400,180.6
27150,3260,55100,179.6
27160,3260,55400,180.6
27170,3260,55900,182.2
27180,3260,54700,178.3
27190,3260,56000,182.6
27200,3192,208000,663.9
27210,3260,139300,454.1
27220,3260,54400,177.3
27230,3260,56000,182.6
27240,3260,54500,177.7
27250,3264,56100,183.1
27260,3256,54400,177.1
27270,3260,56000,182.6
27280,3260,54800,178.6
27290,3260,55400,180.6
27300,3216,151100,485.9
27310,3256,81400,265.0
27320,3260,55200,180.0
27330,3260,55400,180.6
27340,3260,56000,182.6
27350,3260,54500,177.7
27360,3260,56100,182.9
27370,3260,54500,177.7
27380,3260,56100,182.9
27390,3260,54500,177.7
27400,3260,56200,183.2
27410,3260,54500,177.7
27420,3260,56100,182.9
27430,3260,54500,177.7
27440,3260,55600,181.3
27450,3260,55000,179.3
27460,3260,55400,180.6
27470,3260,55100,179.6
27480,3260,55400,180.6
27490,3260,55400,180.6
27500,3260,55200,180.0
27510,3256,56200,183.0
27520,3260,54500,177.7
27530,3260,56100,182.9
27540,3256,54400,177.1
27550,3260,56100,182.9
27560,3260,54400,177.3
27570,3260,56000,182.6
27580,3260,54500,177.7
27590,3260,56100,182.9
27600,3260,54400,177.3
27610,3184,168800,537.5
27620,3260,55200,180.0
27630,3260,55400,180.6
27640,3260,55100,179.6
27650,3260,55400,180.6
27660,3260,56000,182.6
27670,3260,54600,178.0
27680,3260,56000,182.6
27691,3260,54500,177.7
27700,3260,56000,182.6
27710,3260,54500,177.7
27720,3168,135900,430.5
27730,3260,54500,177.7
27740,3260,56100,182.9
27750,3260,54500,177.7
27760,3260,56000,182.6
27770,3260,54800,178.6
27780,3260,55400,180.6
27790,3260,55100,179.6
27800,3260,55400,180.6
27810,3260,55100,179.6
27820,3188,137200,437.4
27830,3260,56100,182.9
27840,3260,54500,177.7
27850,3260,56000,182.6
27860,3260,54400,177.3
27870,3260,56000,182.6
27880,3260,54500,177.7
27890,3260,56000,182.6
27900,3260,54500,177.7
27910,3260,56000,182.6
27920,3260,54500,177.7
27930,3192,135200,431.6
27940,3260,55100,179.6
27950,3260,55400,180.6
27960,3260,55100,179.6
27970,3260,55400,180.6
27980,3260,55400,180.6
27990,3260,55100,179.6
28000,3260,56100,182.9
28010,3260,54400,177.3
28020,3260,56000,182.6
28030,3260,54500,177.7
28040,3260,56100,182.9
28050,3260,54500,177.7
28060,3260,56100,182.9
28070,3260,54500,177.7
28080,3260,56100,182.9
28090,3260,54500,177.7
28100,3260,55400,180.6
28110,3260,55100,179.6
28120,3260,111700,364.1
28130,3260,55200,180.0
28140,3176,120500,382.7
28150,3260,55900,182.2
28160,3260,54700,178.3
28170,3260,56000,182.6
28180,3260,54500,177.7
28190,3260,56000,182.6
28200,3260,54400,177.3
28210,3260,56000,182.6
28220,3260,59200,193.0
28230,3260,56100,182.9
28240,3260,54500,177.7
28250,3184,154100,490.7
28260,3260,54800,178.6
28270,3260,55400,180.6
28280,3260,55100,179.6
28290,3260,55400,180.6
28300,3260,55100,179.6
28310,3260,55400,180.6
28320,3232,57800,186.8
28330,3260,54500,177.7
28340,3260,56000,182.6
28350,3260,54500,177.7
28360,3184,141800,451.5
28370,3260,54600,178.0
28380,3260,56100,182.9
28390,3260,54500,177.7
28400,3260,56000,182.6
28410,3260,54500,177.7
28420,3260,77800,253.6
28430,3260,55100,179.6
28440,3260,55400,180.6
28450,3260,55200,180.0
28460,3260,55400,180.6
28470,3260,55500,180.9
28480,3260,55200,180.0
28490,3260,56100,182.9
28500,3260,54500,177.7
28510,3264,56100,183.1
28520,3260,54400,177.3
28530,3260,56100,182.9
28540,3260,54500,177.7
28550,3260,56000,182.6
28560,3260,54500,177.7
28570,3120,139800,436.2
28580,3260,54500,177.7
28590,3260,55500,180.9
28600,3260,55100,179.6
28610,3260,55400,180.6
28620,3260,55100,179.6
28630,3260,55400,180.6
28640,3260,55900,182.2
28650,3260,54600,178.0
28660,3260,56100,182.9
28670,3180,192800,613.1
28680,3260,56100,182.9
28690,3260,54500,177.7
28700,3260,56100,182.9
28710,3260,54500,177.7
28720,3260,56000,182.6
28730,3260,54400,177.3
28740,3260,56000,182.6
28750,3260,54800,178.6
28760,3260,55400,180.6
28770,3260,55100,179.6
28780,3260,94700,308.7
28790,3260,55100,179.6
28800,3256,55400,180.4
28810,3260,56000,182.6
28820,3260,54500,177.7
28830,3260,56100,182.9
28840,3260,54500,177.7
28850,3260,56000,182.6
28860,3260,54500,177.7
28870,3260,56000,182.6
28880,3180,141200,449.0
28890,3260,56000,182.6
28900,3260,54500,177.7
28910,3260,55600,181.3
28920,3260,55100,179.6
28930,3260,55500,180.9
28940,3260,55100,179.6
28950,3260,55400,180.6
28960,3260,55400,180.6
28970,3260,55100,179.6
28980,3184,142400,453.4
28990,3260,54500,177.7
29000,3260,56000,182.6
29010,3256,54500,177.5
29020,3260,56000,182.6
29030,3260,54500,177.7
29040,3260,56100,182.9
29050,3260,54500,177.7
29060,3260,56100,182.9
29070,3260,54500,177.7
29080,3260,55400,180.6
29090,3184,214700,683.6
29100,3260,55400,180.6
29110,3260,55100,179.6
29120,3260,55400,180.6
29130,3228,56300,181.7
29140,3260,54600,178.0
29150,3260,56000,182.6
29160,3260,54500,177.7
29170,3260,56000,182.6
29180,3260,54400,177.3
29190,3124,133800,418.0
29200,3260,54500,177.7
29210,3260,56100,182.9
29220,3260,54500,177.7
29230,3248,157800,512.5
29240,3260,54900,179.0
29250,3260,55500,180.9
29260,3260,55100,179.6
29270,3260,55400,180.6
29280,3260,55100,179.6
29290,3184,143400,456.6
29300,3260,56100,182.9
29310,3260,54500,177.7
29320,3260,56100,182.9
29330,3256,82900,269.9
29340,3260,56100,182.9
29350,3260,54500,177.7
29360,3260,56000,182.6
29370,3260,54400,177.3
29380,3260,56000,182.6
29391,3260,55000,179.3
29400,3192,135300,431.9
29410,3260,55000,179.3
29420,3260,55400,180.6
29430,3260,55100,179.6
29440,3260,55400,180.6
29450,3260,55500,180.9
29460,3260,55100,179.6
29470,3260,56100,182.9
29480,3256,54500,177.5
29490,3260,56100,182.9
29500,3256,145100,472.4
29510,3260,56100,182.9
29520,3260,54500,177.7
29530,3260,56000,182.6
29540,3260,54500,177.7
29550,3260,56100,182.9
29560,3260,54500,177.7
29570,3260,55400,180.6
29580,3260,55100,179.6
29590,3260,55400,180.6
29600,3260,55100,179.6
29610,3188,202100,644.3
29620,3260,56000,182.6
29630,3260,54600,178.0
29640,3264,56000,182.8
29650,3260,54500,177.7
29660,3260,56100,182.9
29670,3260,54500,177.7
29680,3260,56000,182.6
29690,3260,54500,177.7
29700,3260,56000,182.6
29710,3260,54500,177.7
29720,3124,140800,439.9
29730,3260,54900,179.0
29740,3260,55400,180.6
29750,3260,55200,180.0
29760,3260,55400,180.6
29770,3260,55100,179.6
29780,3260,55400,180.6
29790,3260,56000,182.6
29800,3260,54500,177.7
29810,3260,56000,182.6
29820,3260,54400,177.3
29830,3124,135900,424.6
29840,3260,54500,177.7
29850,3260,56100,182.9
29860,3260,54500,177.7
29870,3260,56000,182.6
29880,3260,54400,177.3
29890,3264,55500,181.2
29900,3260,55000,179.3
29910,3260,55400,180.6
29920,3260,55200,180.0
29930,3172,109100,346.1
29940,3260,55600,181.3
29950,3260,55100,179.6
29960,3260,56200,183.2
29970,3260,54500,177.7
29980,3260,56000,182.6
29990,3260,54500,177.7
30000,3264,56000,182.8
30010,3260,54500,177.7
30020,3260,56000,182.6
30030,3260,54500,177.7
30040,3188,135700,432.6
30050,3260,54500,177.7
30060,3260,55400,180.6
30070,3260,55200,180.0
30080,3260,55400,180.6
30090,3260,55100,179.6
30100,3260,55400,180.6
30110,3260,55900,182.2
30120,3260,54600,178.0
30130,3260,56000,182.6
30140,3176,155400,493.6
30150,3176,197200,626.3
30160,3260,54500,177.7
30170,3260,56100,182.9
30180,3260,54500,177.7
30190,3264,56000,182.8
30200,3260,54500,177.7
30210,3260,55900,182.2
30220,3260,54800,178.6
30230,3260,55400,180.6
30240,3260,76800,250.4
30250,3256,55400,180.4
30260,3260,55200,180.0
30270,3260,55400,180.6
30280,3260,56100,182.9
30290,3260,54500,177.7
30300,3260,56100,182.9
30310,3260,54400,177.3
30320,3260,56000,182.6
30330,3260,54500,177.7
30340,3240,56300,182.4
30350,3260,54500,177.7
30360,3120,139500,435.2
30370,3260,54500,177.7
30380,3260,55500,180.9
30390,3260,55000,179.3
30400,3260,55400,180.6
30410,3260,55100,179.6
30420,3260,55500,180.9
30430,3260,55600,181.3
30440,3260,55100,179.6
30450,3260,56100,182.9
30460,3184,142300,453.1
30470,3260,56100,182.9
30480,3260,54500,177.7
30490,3260,56100,182.9
30500,3260,54500,177.7
30510,3260,56000,182.6
30520,3260,54500,177.7
30530,3260,56100,182.9
30540,3260,54400,177.3
30550,3260,55400,180.6
30560,3228,158500,511.6
30570,3260,55500,180.9
30580,3260,55100,179.6
30590,3260,55400,180.6
30600,3260,56000,182.6
30610,3260,54600,178.0
30620,3264,56000,182.8
30630,3260,54500,177.7
30640,3260,56100,182.9
30650,3260,54500,177.7
30660,3260,58200,189.7
30670,3260,54500,177.7
30680,3260,56100,182.9
30690,3260,54500,177.7
30700,3260,55900,182.2
30710,3260,54900,179.0
30720,3260,55400,180.6
30730,3260,55100,179.6
30740,3260,55400,180.6
30750,3260,55100,179.6
30760,3260,55400,180.6
30770,3184,141900,451.8
30780,3260,54500,177.7
30790,3260,56100,182.9
30800,3260,54500,177.7
30810,3260,56000,182.6
30820,3260,54500,177.7
30830,3260,56100,182.9
30840,3260,54400,177.3
30850,3260,56000,182.6
30860,3260,54500,177.7
30870,3164,142500,450.9
30880,3260,55100,179.6
30890,3260,55400,180.6
30900,3260,55200,180.0
30910,3260,55400,180.6
30920,3260,55600,181.3
30930,3260,55000,179.3
30940,3260,56000,182.6
30950,3260,54500,177.7
30960,3260,56000,182.6
30970,3260,54500,177.7
30980,3264,56000,182.8
30990,3260,54500,177.7
31000,3260,56000,182.6
31010,3260,54500,177.7
31020,3260,56100,182.9
31030,3260,54500,177.7
31040,3260,55400,180.6
31050,3260,55100,179.6
31060,3260,55400,180.6
31070,3260,55100,179.6
31080,3260,55400,180.6
31094,3260,56100,182.9
31100,3260,54600,178.0
31110,3260,56100,182.9
31120,3260,54500,177.7
31130,3260,56100,182.9
31140,3260,54500,177.7
31150,3248,56200,182.5
31160,3260,54400,177.3
31170,3260,56000,182.6
31180,3260,54500,177.7
31190,3120,136000,424.3
31200,3260,54900,179.0
31210,3260,55400,180.6
31220,3260,55100,179.6
31230,3260,55400,180.6
31240,3260,55100,179.6
31250,3224,55500,178.9
31260,3260,56000,182.6
31270,3260,54500,177.7
31280,3260,56000,182.6
31290,3184,199200,634.3
31300,3260,56000,182.6
31310,3260,54400,177.3
31320,3260,56100,182.9
31330,3260,54500,177.7
31340,3260,56000,182.6
31350,3244,70100,227.4
31360,3260,55500,180.9
31370,3260,55000,179.3
31380,3260,55400,180.6
31390,3260,57300,186.8
31400,3260,55400,180.6
31410,3260,55600,181.3
31420,3260,55000,179.3
31430,3260,56100,182.9
31440,3260,54500,177.7
31450,3260,61900,201.8
31460,3260,54500,177.7
31470,3260,56000,182.6
31480,3260,54500,177.7
31490,3260,56100,182.9
31500,3184,192200,612.0
31510,3260,56100,182.9
31520,3260,54500,177.7
31530,3260,55400,180.6
31540,3260,55100,179.6
31550,3260,55400,180.6
31560,3260,55100,179.6
31570,3260,55400,180.6
31580,3260,56000,182.6
31590,3260,54600,178.0
31600,3192,151100,482.3
31610,3260,54400,177.3
31620,3260,56200,183.2
31630,3260,54500,177.7
31640,3260,56100,182.9
31650,3260,54500,177.7
31660,3260,56100,182.9
31670,3260,54500,177.7
31680,3260,55800,181.9
31690,3260,54900,179.0
31700,3260,55400,180.6
31710,3212,55500,178.3
31720,3260,55400,180.6
31730,3260,55100,179.6
31740,3260,55400,180.6
31750,3260,56100,182.9
31760,3260,54500,177.7
31770,3260,56100,182.9
31780,3260,54500,177.7
31790,3260,56100,182.9
31800,3260,54500,177.7
31810,3184,144100,458.8
31820,3260,54500,177.7
31830,3264,56100,183.1
31840,3260,54500,177.7
31850,3260,55600,181.3
31860,3260,55100,179.6
31870,3260,55400,180.6
31880,3260,55200,180.0
31890,3260,55400,180.6
31900,3260,55600,181.3
31910,3260,55000,179.3
31920,3136,144200,452.2
31930,3260,54500,177.7
31940,3260,56100,182.9
31950,3260,54500,177.7
31960,3260,56100,182.9
31970,3260,54500,177.7
31980,3260,56000,182.6
31990,3260,54500,177.7
32000,3260,56000,182.6
32010,3260,54600,178.0
32020,3184,144700,460.7
32030,3260,55100,179.6
32040,3260,55400,180.6
32050,3260,55200,180.0
32060,3260,55500,180.9
32070,3260,56000,182.6
32080,3260,54600,178.0
32090,3260,56100,182.9
32100,3260,54400,177.3
32110,3260,56100,182.9
32120,3260,54500,177.7
32130,3164,188600,596.7
32140,3260,54500,177.7
32150,3260,56100,182.9
32160,3180,63900,203.2
32170,3260,55900,182.2
32180,3260,55000,179.3
32190,3260,55400,180.6
32200,3260,55100,179.6
32210,3260,55400,180.6
32220,3260,55100,179.6
32230,3172,109600,347.7
32240,3260,56100,182.9
32250,3260,54500,177.7
32260,3260,112700,367.4
32270,3260,54500,177.7
32280,3260,56100,182.9
32290,3260,54500,177.7
32300,3260,56100,182.9
32310,3260,54500,177.7
32320,3260,56100,182.9
32330,3260,56700,184.8
32340,3260,55500,180.9
32350,3260,55100,179.6
32360,3252,61900,201.3
32370,3260,55100,179.6
32380,3260,55400,180.6
32390,3260,55600,181.3
32400,3260,55000,179.3
32410,3260,56100,182.9
32420,3260,54400,177.3
32430,3260,56000,182.6
32440,3176,59300,188.3
32450,3260,56100,182.9
32460,3260,54500,177.7
32470,3260,56100,182.9
32480,3260,54400,177.3
32490,3260,56000,182.6
32500,3260,54500,177.7
32510,3260,55400,180.6
32520,3260,55100,179.6
32530,3260,55500,180.9
32540,3184,214000,681.4
32550,3260,55400,180.6
32560,3260,56000,182.6
32570,3260,54600,178.0
32580,3264,56100,183.1
32590,3260,54500,177.7
32600,3260,56100,182.9
32610,3260,54500,177.7
32620,3260,56100,182.9
32630,3260,54500,177.7
32640,3184,138700,441.6
32650,3260,54500,177.7
32660,3260,55900,182.2
32670,3260,55000,179.3
32680,3260,55400,180.6
32690,3260,55200,180.0
32700,3260,55400,180.6
32710,3260,55200,180.0
32720,3260,55500,180.9
32730,3260,56100,182.9
32740,3260,54500,177.7
32750,3128,135500,423.8
32760,3260,54500,177.7
32770,3260,56100,182.9
32780,3260,54500,177.7
32791,3260,56100,182.9
32800,3260,54500,177.7
32810,3260,56100,182.9
32820,3260,54500,177.7
32830,3260,55500,180.9
32840,3260,55000,179.3
32850,3256,60800,198.0
32860,3260,55100,179.6
32870,3260,55400,180.6
32880,3260,55700,181.6
32890,3260,54900,179.0
32900,3260,56100,182.9
32910,3260,54500,177.7
32920,3260,56000,182.6
32930,3260,54500,177.7
32940,3260,56100,182.9
32950,3260,54500,177.7
32960,3184,142300,453.1
32970,3260,54600,178.0
32980,3260,56100,182.9
32990,3260,54600,178.0
33000,3260,55400,180.6
33010,3260,55200,180.0
33020,3260,55400,180.6
33030,3260,55100,179.6
33040,3260,55400,180.6
33050,3260,56000,182.6
33060,3260,54500,177.7
33070,3136,146500,459.4
33080,3260,54500,177.7
33090,3260,56100,182.9
33100,3260,54500,177.7
33110,3260,56100,182.9
33120,3260,54400,177.3
33130,3260,56100,182.9
33140,3260,54500,177.7
33150,3260,55800,181.9
33160,3260,54900,179.0
33170,3180,142100,451.9
33180,3188,216100,688.9
33190,3260,55400,180.6
33200,3260,55200,180.0
33210,3260,55400,180.6
