ms,mV,uA,p_mW
94011,3260,54500,177.7
94021,3260,56100,182.9
94032,3260,54400,177.3
94041,3264,55900,182.5
94051,3260,54400,177.3
94061,3180,57100,181.6
94071,3260,54700,178.3
94081,3260,55800,181.9
94091,3260,55100,179.6
94101,3252,61200,199.0
94111,3260,55000,179.3
94121,3260,55300,180.3
94131,3260,55100,179.6
94141,3260,54400,177.3
94151,3260,55900,182.2
94161,3260,54500,177.7
94171,3144,88400,277.9
94181,3260,54500,177.7
94191,3260,56000,182.6
94201,3252,76000,247.2
94211,3260,56100,182.9
94221,3260,54400,177.3
94231,3260,56000,182.6
94241,3260,55000,179.3
94251,3260,55500,180.9
94261,3260,55000,179.3
94271,3184,204700,651.8
94281,3260,55100,179.6
94291,3260,55300,180.3
94301,3260,55400,180.6
94311,3260,54400,177.3
94321,3260,56000,182.6
94331,3260,54400,177.3
94341,3260,56000,182.6
94351,3260,54500,177.7
94361,3260,55900,182.2
94371,3180,141200,449.0
94381,3260,56000,182.6
94391,3260,54400,177.3
94401,3260,56100,182.9
94411,3260,55000,179.3
94421,3260,55400,180.6
94431,3260,55100,179.6
94441,3260,55400,180.6
94451,3260,55100,179.6
94461,3260,54800,178.6
94471,3260,55800,181.9
94481,3124,135600,423.6
94491,3260,56000,182.6
94501,3260,54500,177.7
94511,3260,56000,182.6
94521,3260,54500,177.7
94531,3260,56000,182.6
94541,3260,54500,177.7
94551,3260,56100,182.9
94561,3260,54500,177.7
94571,3260,56000,182.6
94581,3260,55100,179.6
94591,3188,56000,178.5
94601,3260,55100,179.6
94611,3260,55400,180.6
94621,3260,55100,179.6
94631,3260,54600,178.0
94641,3260,56000,182.6
94651,3260,54400,177.3
94661,3260,56000,182.6
94671,3260,54400,177.3
94681,3260,56000,182.6
94691,3192,218900,698.7
94701,3260,56000,182.6
94711,3260,54500,177.7
94721,3260,55900,182.2
94731,3260,54900,179.0
94741,3260,55700,181.6
94751,3260,55100,179.6
94761,3260,55400,180.6
94771,3260,55100,179.6
94781,3260,55400,180.6
94791,3184,145100,462.0
94801,3260,54500,177.7
94811,3260,56100,182.9
94821,3260,54500,177.7
94831,3260,56000,182.6
94841,3260,54500,177.7
94851,3264,56000,182.8
94861,3260,54400,177.3
94871,3260,56000,182.6
94881,3260,54400,177.3
94891,3260,55900,182.2
94901,3124,137600,429.9
94911,3256,55500,180.7
94921,3260,55100,179.6
94931,3260,55400,180.6
94941,3260,55100,179.6
94951,3260,55200,180.0
94961,3260,55700,181.6
94971,3260,54500,177.7
94981,3260,56000,182.6
94991,3260,54400,177.3
95001,3260,56000,182.6
95011,3192,216900,692.3
95021,3260,56000,182.6
95031,3260,54400,177.3
95041,3260,56000,182.6
95051,3260,54500,177.7
95061,3260,56000,182.6
95071,3260,55100,179.6
95081,3260,55400,180.6
95091,3260,55100,179.6
95101,3260,55400,180.6
95111,3120,151700,473.3
95121,3260,54700,178.3
95131,3260,55900,182.2
95141,3260,54400,177.3
95151,3260,56000,182.6
95161,3260,54400,177.3
95171,3260,56000,182.6
95181,3260,54400,177.3
95191,3260,56000,182.6
95201,3260,54400,177.3
95211,3184,158000,503.1
95221,3260,54600,178.0
95231,3260,56000,182.6
95241,3260,55100,179.6
95251,3260,55400,180.6
95261,3260,55100,179.6
95271,3260,55400,180.6
95281,3260,55100,179.6
95291,3260,54500,177.7
95301,3260,56000,182.6
95311,3260,54400,177.3
95321,3184,202500,644.8
95331,3260,54500,177.7
95341,3260,56000,182.6
95351,3260,54500,177.7
95361,3260,56000,182.6
95371,3260,54500,177.7
95381,3260,56000,182.6
95391,3260,55000,179.3
95401,3260,55500,180.9
95411,3260,55100,179.6
95421,3260,55300,180.3
95431,3260,129100,420.9
95441,3260,55400,180.6
95451,3260,55400,180.6
95461,3260,54400,177.3
95471,3260,56000,182.6
95481,3260,54500,177.7
95491,3260,56000,182.6
95501,3260,54500,177.7
95511,3260,56100,182.9
95521,3260,54400,177.3
95531,3264,56000,182.8
95541,3260,54500,177.7
95551,3260,56000,182.6
95561,3260,55000,179.3
95571,3260,55500,180.9
95581,3260,55100,179.6
95591,3260,55400,180.6
95601,3260,55100,179.6
95611,3260,54900,179.0
95621,3260,55800,181.9
95631,3260,54500,177.7
95641,3184,205500,654.3
95651,3260,54400,177.3
95661,3260,56100,182.9
95671,3260,54500,177.7
95681,3264,56000,182.8
95691,3260,54400,177.3
95701,3260,56000,182.6
95711,3260,54500,177.7
95721,3260,56000,182.6
95732,3260,55100,179.6
95741,3260,56300,183.5
95751,3260,55100,179.6
95761,3260,55300,180.3
95771,3260,55000,179.3
95781,3260,54600,178.0
95791,3260,56000,182.6
95801,3260,54400,177.3
95811,3260,56000,182.6
95821,3260,54400,177.3
95831,3260,56000,182.6
95841,3260,54400,177.3
95851,3180,143300,455.7
95861,3260,54500,177.7
95871,3260,56100,182.9
95881,3260,54800,178.6
95891,3260,55800,181.9
95901,3260,55100,179.6
95911,3260,55400,180.6
95921,3260,59000,192.3
95931,3260,55400,180.6
95941,3260,55200,180.0
95951,3260,54500,177.7
95961,3184,145900,464.5
95971,3260,54500,177.7
95981,3260,56000,182.6
95991,3260,54400,177.3
96001,3260,56000,182.6
96011,3260,54400,177.3
96021,3260,136700,445.6
96031,3260,54500,177.7
96041,3260,56000,182.6
96051,3260,55000,179.3
96061,3180,142000,451.6
96071,3260,55000,179.3
96081,3260,55400,180.6
96091,3260,55100,179.6
96101,3260,55200,180.0
96111,3260,55600,181.3
96121,3256,73200,238.3
96131,3260,56000,182.6
96141,3260,54500,177.7
96151,3260,56000,182.6
96161,3260,54400,177.3
96171,3188,132400,422.1
96181,3260,54500,177.7
96191,3260,56000,182.6
96201,3260,54500,177.7
96211,3260,56000,182.6
96221,3240,65400,211.9
96231,3260,55400,180.6
96241,3260,55100,179.6
96251,3260,55400,180.6
96261,3260,55100,179.6
96271,3260,56900,185.5
96281,3260,55900,182.2
96291,3260,54500,177.7
96301,3260,56000,182.6
96311,3260,54500,177.7
96321,3260,56100,182.9
96331,3260,54500,177.7
96341,3264,56000,182.8
96351,3260,54500,177.7
96361,3260,56000,182.6
96371,3260,54600,178.0
96381,3188,209300,667.2
96391,3260,55100,179.6
96401,3260,55400,180.6
96411,3260,55100,179.6
96421,3260,55400,180.6
96431,3260,55100,179.6
96441,3260,54500,177.7
96451,3260,56000,182.6
96461,3260,54400,177.3
96471,3260,56000,182.6
96481,3180,142000,451.6
96491,3260,56000,182.6
96501,3260,54400,177.3
96511,3260,56000,182.6
96521,3260,54400,177.3
96531,3260,56000,182.6
96541,3260,54900,179.0
96551,3260,55500,180.9
96561,3260,55000,179.3
96571,3260,55400,180.6
96581,3260,55000,179.3
96591,3260,55400,180.6
96601,3260,55300,180.3
96611,3260,54400,177.3
96621,3260,56000,182.6
96631,3260,54400,177.3
96641,3260,56000,182.6
96651,3260,54400,177.3
96661,3260,56000,182.6
96671,3260,54400,177.3
96681,3260,56000,182.6
96691,3128,134000,419.2
96701,3264,56000,182.8
96711,3260,55100,179.6
96721,3260,55400,180.6
96731,3260,55100,179.6
96741,3260,55400,180.6
96751,3260,55100,179.6
96761,3260,55000,179.3
96771,3260,55700,181.6
96781,3260,54400,177.3
96791,3260,56000,182.6
96801,3260,54500,177.7
96811,3260,56000,182.6
96821,3260,54400,177.3
96831,3260,56000,182.6
96841,3260,54500,177.7
96851,3260,56100,182.9
96861,3260,54500,177.7
96871,3260,56000,182.6
96881,3260,55100,179.6
96891,3260,55400,180.6
96901,3256,55100,179.4
96911,3260,55400,180.6
96921,3260,55100,179.6
96931,3260,54600,178.0
96941,3260,56000,182.6
96951,3260,54500,177.7
96961,3260,56000,182.6
96971,3260,54500,177.7
96981,3260,56000,182.6
96991,3260,54500,177.7
97001,3260,56000,182.6
97011,3260,56700,184.8
97021,3260,56100,182.9
97031,3180,88700,282.1
97041,3260,55800,181.9
97051,3260,55100,179.6
97061,3260,55300,180.3
97071,3260,55100,179.6
97081,3260,55400,180.6
97091,3260,55100,179.6
97101,3260,54400,177.3
97111,3260,55900,182.2
97121,3180,139700,444.2
97131,3232,56300,182.0
97141,3260,54500,177.7
97151,3260,56000,182.6
97161,3260,54400,177.3
97171,3260,56000,182.6
97181,3260,54400,177.3
97191,3260,56000,182.6
97201,3260,55000,179.3
97211,3260,55500,180.9
97221,3260,55000,179.3
97231,3188,82900,264.3
97241,3260,55100,179.6
97251,3260,55300,180.3
97261,3260,55500,180.9
97271,3260,54500,177.7
97281,3260,56000,182.6
97291,3260,54500,177.7
97301,3260,56000,182.6
97311,3260,54400,177.3
97321,3264,56000,182.8
97331,3196,151900,485.5
97341,3260,56000,182.6
97351,3260,54400,177.3
97361,3260,56100,182.9
97371,3260,55100,179.6
97381,3260,55300,180.3
97391,3260,55100,179.6
97401,3260,55400,180.6
97411,3260,55100,179.6
97421,3260,54800,178.6
97431,3260,55900,182.2
97442,3180,55500,176.5
97451,3260,56000,182.6
97461,3260,54500,177.7
97471,3260,56000,182.6
97481,3260,54400,177.3
97491,3260,56000,182.6
97501,3260,54400,177.3
97511,3260,56000,182.6
97521,3260,54600,178.0
97531,3260,55900,182.2
97541,3184,138100,439.7
97551,3260,55400,180.6
97561,3260,55100,179.6
97571,3260,55400,180.6
97581,3260,55100,179.6
97591,3260,54500,177.7
97601,3260,56000,182.6
97611,3260,54400,177.3
97621,3260,56000,182.6
97631,3260,54400,177.3
97641,3184,141600,450.9
97651,3260,54500,177.7
97661,3260,56000,182.6
97671,3260,54500,177.7
97681,3260,56000,182.6
97691,3260,54900,179.0
97701,3260,55700,181.6
97711,3260,55100,179.6
97721,3260,55300,180.3
97731,3260,55100,179.6
97741,3260,55400,180.6
97751,3120,132400,413.1
97761,3260,54500,177.7
97771,3260,56000,182.6
97781,3260,54500,177.7
97791,3260,56000,182.6
97801,3260,54500,177.7
97811,3260,56100,182.9
97821,3260,54400,177.3
97831,3264,56000,182.8
97841,3260,54400,177.3
97851,3260,56000,182.6
97861,3120,133800,417.5
97871,3260,55400,180.6
97881,3260,55100,179.6
97891,3260,55400,180.6
97901,3260,55000,179.3
97911,3260,55100,179.6
97921,3260,55700,181.6
97931,3260,54500,177.7
97941,3216,56300,181.1
97951,3260,54400,177.3
97961,3260,102900,335.5
97971,3260,54500,177.7
97981,3260,56000,182.6
97991,3260,54500,177.7
98001,3264,56000,182.8
98011,3260,54500,177.7
98021,3260,56000,182.6
98031,3260,55000,179.3
98041,3172,69500,220.5
98051,3260,55100,179.6
98061,3260,57000,185.8
98071,3260,55200,180.0
98081,3260,54700,178.3
98091,3260,56000,182.6
98101,3260,54500,177.7
98111,3260,56000,182.6
98121,3260,54400,177.3
98131,3260,56000,182.6
98141,3260,95200,310.4
98151,3260,56000,182.6
98161,3260,54400,177.3
98171,3168,66200,209.7
98181,3260,54700,178.3
98191,3260,55900,182.2
98201,3260,55100,179.6
98211,3260,55400,180.6
98221,3260,55200,180.0
98231,3260,55400,180.6
98241,3232,55100,178.1
98251,3260,54500,177.7
98261,3260,56000,182.6
98271,3180,142000,451.6
98281,3260,56000,182.6
98291,3260,54400,177.3
98301,3260,56100,182.9
98311,3260,54500,177.7
98321,3260,56100,182.9
98331,3260,54500,177.7
98341,3260,56100,182.9
98351,3260,54900,179.0
98361,3260,55500,180.9
98371,3260,55000,179.3
98381,3180,141100,448.7
98391,3260,55100,179.6
98401,3260,55300,180.3
98411,3260,55500,180.9
98421,3260,54500,177.7
98431,3260,56100,182.9
98441,3260,54400,177.3
98451,3260,56000,182.6
98461,3260,54500,177.7
98471,3260,55900,182.2
98481,3260,56700,184.8
98491,3264,56000,182.8
98501,3260,54500,177.7
98511,3260,56000,182.6
98521,3260,55100,179.6
98531,3260,55400,180.6
98541,3260,55100,179.6
98551,3260,55400,180.6
98561,3260,55100,179.6
98571,3260,54900,179.0
98581,3260,55800,181.9
98591,3124,130800,408.6
98601,3260,56000,182.6
98611,3260,54500,177.7
98621,3260,56000,182.6
98631,3260,54500,177.7
98641,3260,56100,182.9
98651,3260,54400,177.3
98661,3260,56000,182.6
98671,3260,54500,177.7
98681,3260,56000,182.6
98691,3260,55100,179.6
98701,3188,207500,661.5
98711,3260,55100,179.6
98721,3260,55400,180.6
98731,3260,55200,180.0
98741,3260,54600,178.0
98751,3260,56000,182.6
98761,3260,54500,177.7
98771,3260,56000,182.6
98781,3260,54400,177.3
98791,3260,56000,182.6
98801,3260,54500,177.7
98811,3188,133100,424.3
98821,3260,54500,177.7
98831,3260,56000,182.6
98841,3260,54900,179.0
98851,3260,55700,181.6
98861,3260,55100,179.6
98871,3260,55400,180.6
98881,3260,55100,179.6
98891,3260,55400,180.6
98901,3260,55200,180.0
98911,3260,54500,177.7
98921,3112,118100,367.5
98931,3260,54400,177.3
98941,3260,56000,182.6
98951,3260,54500,177.7
98961,3260,56000,182.6
98971,3260,54500,177.7
98981,3264,56100,183.1
98991,3260,54400,177.3
99001,3260,56000,182.6
99011,3260,55100,179.6
99021,3260,145800,475.3
99031,3260,55000,179.3
99041,3260,55400,180.6
99051,3248,148400,482.0
99061,3260,55200,180.0
99071,3260,55600,181.3
99081,3260,54400,177.3
99091,3260,56000,182.6
99101,3260,54400,177.3
99111,3260,56000,182.6
99121,3260,54400,177.3
99131,3180,142700,453.8
99142,3260,54500,177.7
99151,3244,56300,182.6
99161,3260,54400,177.3
99171,3260,55900,182.2
99181,3260,55000,179.3
99191,3260,55300,180.3
99201,3260,55100,179.6
99211,3260,55400,180.6
99221,3260,55100,179.6
99231,3260,54700,178.3
99241,3188,130000,414.4
99251,3256,84200,274.2
99261,3260,56000,182.6
99271,3260,54500,177.7
99281,3260,56000,182.6
99291,3260,54500,177.7
99301,3260,56000,182.6
99311,3260,54400,177.3
99321,3260,56000,182.6
99331,3260,54700,178.3
99341,3184,142800,454.7
99351,3260,55100,179.6
99361,3260,55400,180.6
99371,3260,55000,179.3
99381,3260,55400,180.6
99391,3260,55100,179.6
99401,3260,54500,177.7
99411,3260,56000,182.6
99421,3260,54500,177.7
99431,3260,56000,182.6
99441,3260,54500,177.7
99451,3184,203500,647.9
99461,3260,54400,177.3
99471,3260,56000,182.6
99481,3260,54500,177.7
99491,3260,56100,182.9
99501,3260,55000,179.3
99511,3260,55600,181.3
99521,3260,55000,179.3
99531,3260,55400,180.6
99541,3260,55100,179.6
99551,3260,57300,186.8
99561,3260,55400,180.6
99571,3260,54500,177.7
99581,3260,56000,182.6
99591,3260,54500,177.7
99601,3260,56000,182.6
99611,3260,54400,177.3
99621,3260,56000,182.6
99631,3260,54400,177.3
99641,3260,56000,182.6
99651,3260,54400,177.3
99661,3168,66800,211.6
99671,3260,55100,179.6
99681,3260,55400,180.6
99691,3260,55000,179.3
99701,3260,55400,180.6
99711,3260,55100,179.6
99721,3260,54900,179.0
99731,3260,55800,181.9
99741,3260,54500,177.7
99751,3260,56000,182.6
99761,3124,131200,409.9
99771,3260,56000,182.6
99781,3260,54400,177.3
99791,3260,56000,182.6
99801,3260,54500,177.7
99811,3260,56000,182.6
99821,3260,54500,177.7
99831,3260,56000,182.6
99841,3260,55100,179.6
99851,3260,55400,180.6
99861,3260,55100,179.6
99871,3188,205800,656.1
99881,3260,55100,179.6
99891,3260,54600,178.0
99901,3260,56000,182.6
99911,3260,54500,177.7
99921,3260,56000,182.6
99931,3260,54400,177.3
99941,3260,56000,182.6
99951,3260,54500,177.7
99961,3244,56200,182.3
99971,3180,141400,449.7
99981,3260,56000,182.6
99991,3260,54800,178.6
100001,3264,55800,182.1
100011,3260,55200,180.0
100021,3260,55400,180.6
100031,3260,55100,179.6
100041,3260,55400,180.6
100051,3260,55100,179.6
100061,3188,62900,200.5
100071,3260,56000,182.6
100081,3188,215600,687.3
100091,3260,56100,182.9
100101,3260,54400,177.3
100111,3260,56000,182.6
100121,3260,54400,177.3
100131,3260,56000,182.6
100141,3260,54400,177.3
100151,3260,56000,182.6
100161,3260,120300,392.2
100171,3260,55500,180.9
100181,3260,55100,179.6
100191,3260,55400,180.6
100201,3260,55100,179.6
100211,3260,55200,180.0
100221,3260,55600,181.3
100231,3260,54500,177.7
100241,3260,56000,182.6
100251,3260,54500,177.7
100261,3260,61700,201.1
100271,3260,54400,177.3
100281,3260,56000,182.6
100291,3188,214000,682.2
100301,3260,56000,182.6
100311,3260,54400,177.3
100321,3260,56000,182.6
100331,3260,55100,179.6
100341,3260,55400,180.6
100351,3260,55100,179.6
100361,3260,55400,180.6
100371,3260,55100,179.6
100381,3260,54700,178.3
100391,3172,142900,453.3
100401,3260,54500,177.7
100411,3260,56000,182.6
100421,3260,54500,177.7
100431,3260,56000,182.6
100441,3260,54300,177.0
100451,3260,56000,182.6
100461,3260,54500,177.7
100471,3260,56000,182.6
100481,3260,54500,177.7
100491,3260,56000,182.6
100501,3188,134200,427.8
100511,3260,55400,180.6
100521,3260,55100,179.6
100531,3260,55400,180.6
100541,3260,55000,179.3
100551,3260,54600,178.0
100561,3260,56000,182.6
100571,3260,54500,177.7
100581,3260,56000,182.6
100591,3260,54400,177.3
100601,3264,56000,182.8
100611,3184,213800,680.7
100621,3260,56000,182.6
100631,3260,54400,177.3
100641,3260,56000,182.6
100651,3260,54900,179.0
100661,3260,55600,181.3
100671,3260,55100,179.6
100681,3260,55400,180.6
100691,3260,55100,179.6
100701,3260,55300,180.3
100711,3188,138100,440.3
100721,3256,54400,177.1
100731,3260,56000,182.6
100741,3260,54500,177.7
100751,3260,56000,182.6
100761,3260,54400,177.3
100771,3260,56000,182.6
100781,3260,54400,177.3
100791,3264,56000,182.8
100805,3260,55100,179.6
100811,3260,56000,182.6
100821,3256,55200,179.7
100831,3260,55400,180.6
100841,3260,55000,179.3
100851,3260,55300,180.3
100861,3260,55100,179.6
100871,3260,55000,179.3
100881,3260,55700,181.6
100891,3260,54400,177.3
100901,3260,56000,182.6
100911,3260,54400,177.3
100921,3260,91800,299.3
100931,3260,54500,177.7
100941,3260,56100,182.9
100951,3260,54500,177.7
100961,3260,56000,182.6
100971,3260,54500,177.7
100981,3260,56000,182.6
100991,3260,55100,179.6
101001,3260,55400,180.6
101011,3260,55100,179.6
101021,3260,55400,180.6
101031,3260,55100,179.6
101041,3260,54700,178.3
101051,3260,56000,182.6
101061,3260,54400,177.3
101071,3212,130000,417.6
101081,3260,54500,177.7
101091,3260,56000,182.6
101101,3260,54500,177.7
101111,3260,56000,182.6
101121,3260,54500,177.7
101131,3188,194100,618.8
101141,3260,54700,178.3
101151,3264,55800,182.1
101161,3260,55100,179.6
101171,3248,55600,180.6
101181,3260,55100,179.6
101191,3260,55400,180.6
101201,3260,55100,179.6
101211,3260,54500,177.7
101221,3260,56000,182.6
101231,3260,54500,177.7
101241,3184,135800,432.4
101251,3260,54400,177.3
101261,3260,56000,182.6
101271,3252,79600,258.9
101281,3260,56000,182.6
101291,3260,54500,177.7
101301,3260,56000,182.6
101311,3260,55000,179.3
101321,3264,55500,181.2
101331,3260,55000,179.3
101341,3260,55400,180.6
101351,3260,143000,466.2
101361,3260,55300,180.3
101371,3260,55600,181.3
101381,3260,54500,177.7
101391,3260,56000,182.6
101401,3260,54500,177.7
101411,3260,56000,182.6
101421,3260,54500,177.7
101431,3260,56000,182.6
101441,3260,54500,177.7
101451,3188,143400,457.2
101461,3260,54500,177.7
101471,3260,56000,182.6
101481,3260,55100,179.6
101491,3264,55400,180.8
101501,3260,55200,180.0
101511,3260,55400,180.6
101521,3260,55100,179.6
101531,3260,54800,178.6
101541,3260,55900,182.2
101551,3180,139400,443.3
101561,3260,56000,182.6
101571,3260,54500,177.7
101581,3260,56000,182.6
101591,3260,54500,177.7
101601,3260,56100,182.9
101611,3260,54500,177.7
101621,3260,56100,182.9
101631,3260,54500,177.7
101641,3260,56000,182.6
101651,3260,55100,179.6
101661,3180,194400,618.2
101671,3260,55100,179.6
101681,3260,55400,180.6
101691,3260,55100,179.6
101701,3260,54500,177.7
101711,3260,56000,182.6
101721,3260,54400,177.3
101731,3260,56100,182.9
101741,3260,54400,177.3
101751,3260,56000,182.6
101761,3260,54400,177.3
101771,3136,94700,297.0
101781,3260,54500,177.7
101791,3260,56000,182.6
101801,3260,54900,179.0
101811,3260,55700,181.6
101821,3260,54900,179.0
101831,3260,55400,180.6
101841,3260,55100,179.6
101851,3260,55400,180.6
101861,3260,55200,180.0
101871,3188,197300,629.0
101881,3260,56100,182.9
101891,3260,54500,177.7
101901,3260,56000,182.6
101911,3260,54400,177.3
101921,3260,56000,182.6
101931,3260,54500,177.7
101941,3260,56000,182.6
101951,3260,54400,177.3
101961,3260,56000,182.6
101971,3184,141900,451.8
101981,3252,55600,180.8
101991,3260,55100,179.6
102001,3260,55400,180.6
102011,3260,55000,179.3
102021,3260,55100,179.6
102031,3260,55700,181.6
102041,3260,54400,177.3
102051,3260,56000,182.6
102061,3260,54400,177.3
102071,3260,56000,182.6
102081,3220,135800,437.3
102091,3260,56000,182.6
102101,3260,54400,177.3
102111,3260,56000,182.6
102121,3260,54500,177.7
102131,3260,56000,182.6
102141,3260,55100,179.6
102151,3260,55300,180.3
102161,3260,55100,179.6
102171,3260,55400,180.6
102181,3148,159000,500.5
102191,3260,54600,178.0
102201,3260,56000,182.6
102211,3260,54400,177.3
102221,3260,56000,182.6
102231,3260,54400,177.3
102241,3260,56000,182.6
102251,3260,54400,177.3
102261,3260,56000,182.6
102271,3260,54500,177.7
102281,3184,157000,499.9
102291,3260,54700,178.3
102301,3260,55900,182.2
102311,3260,55100,179.6
102321,3260,55300,180.3
102331,3260,55100,179.6
102341,3260,55300,180.3
102351,3260,55000,179.3
102361,3260,54500,177.7
102371,3260,56000,182.6
102381,3260,54400,177.3
102391,3184,144600,460.4
102401,3260,54400,177.3
102411,3260,56000,182.6
102421,3260,54400,177.3
102431,3260,56000,182.6
102442,3260,54500,177.7
102451,3260,56000,182.6
102461,3260,55000,179.3
102471,3260,55500,180.9
102481,3260,55000,179.3
102491,3260,55400,180.6
102501,3184,144700,460.7
102511,3260,55300,180.3
102521,3260,55500,180.9
102531,3260,54500,177.7
102541,3260,56100,182.9
102551,3260,54400,177.3
102561,3260,56000,182.6
102571,3260,54400,177.3
102581,3260,56000,182.6
102591,3260,54400,177.3
102601,3260,56000,182.6
102611,3140,151900,477.0
102621,3260,56000,182.6
102631,3260,55000,179.3
102641,3260,55400,180.6
102651,3260,55000,179.3
102661,3260,55400,180.6
102671,3260,55100,179.6
102681,3260,54900,179.0
102691,3260,55800,181.9
102701,3260,54500,177.7
102711,3184,146300,465.8
102721,3260,54400,177.3
102731,3260,56000,182.6
102741,3260,54500,177.7
102751,3260,56100,182.9
102761,3260,54500,177.7
102771,3260,56000,182.6
102781,3260,54400,177.3
102791,3260,56000,182.6
102801,3260,55100,179.6
102811,3260,55400,180.6
102821,3120,134700,420.3
102831,3260,55400,180.6
102841,3260,55200,180.0
102851,3260,54600,178.0
102861,3260,56000,182.6
102871,3260,54500,177.7
102881,3260,56000,182.6
102891,3260,54500,177.7
102901,3260,56000,182.6
102911,3260,54500,177.7
102921,3184,144700,460.7
102931,3260,54400,177.3
102941,3260,56100,182.9
102951,3260,54900,179.0
102961,3260,55700,181.6
102971,3260,55100,179.6
102981,3260,55400,180.6
102991,3260,65200,212.6
103001,3260,55400,180.6
103011,3260,55200,180.0
103021,3260,56200,183.2
103031,3260,56100,182.9
103041,3260,54500,177.7
103051,3260,56000,182.6
103061,3260,54400,177.3
103071,3260,56000,182.6
103081,3260,54400,177.3
103091,3192,109100,348.2
103101,3260,54500,177.7
103111,3260,56000,182.6
103121,3260,55000,179.3
103131,3184,135600,431.8
103141,3260,55100,179.6
103151,3260,55400,180.6
103161,3260,55200,180.0
103171,3260,55100,179.6
103181,3260,55700,181.6
103191,3256,59400,193.4
103201,3260,56000,182.6
103211,3260,54400,177.3
103221,3260,56000,182.6
103231,3228,158500,511.6
103241,3260,56000,182.6
103251,3260,54400,177.3
103261,3260,56000,182.6
103271,3260,54500,177.7
103281,3260,56000,182.6
103291,3240,68800,222.9
103301,3260,55400,180.6
103311,3260,55100,179.6
103321,3260,55400,180.6
103331,3260,55100,179.6
103341,3188,178300,568.4
103351,3260,55900,182.2
103361,3260,54500,177.7
103371,3260,56000,182.6
103381,3260,54400,177.3
103391,3260,56100,182.9
103401,3260,54400,177.3
103411,3260,56000,182.6
103421,3260,54400,177.3
103431,3260,56000,182.6
103441,3260,54600,178.0
103451,3156,73100,230.7
103461,3260,55100,179.6
103471,3260,55300,180.3
103481,3260,55100,179.6
103491,3260,55400,180.6
103501,3260,55100,179.6
103511,3260,54500,177.7
103521,3260,56000,182.6
103531,3260,54500,177.7
103541,3260,56000,182.6
103551,3184,140600,447.7
103561,3260,56000,182.6
103571,3260,54500,177.7
103581,3260,56000,182.6
103591,3260,54400,177.3
103601,3260,56000,182.6
103611,3260,54900,179.0
103621,3264,55600,181.5
103631,3260,55000,179.3
103641,3260,55300,180.3
103651,3260,55100,179.6
103661,3260,55400,180.6
103671,3260,55300,180.3
103681,3260,54500,177.7
103691,3260,56000,182.6
103701,3260,54500,177.7
103711,3260,56000,182.6
103721,3260,54500,177.7
103731,3260,56000,182.6
103741,3260,54400,177.3
103751,3264,56000,182.8
103761,3260,56700,184.8
103771,3260,56100,182.9
103781,3260,55100,179.6
103791,3260,55400,180.6
103801,3260,55100,179.6
103811,3260,55400,180.6
103821,3260,55000,179.3
103831,3260,54900,179.0
103841,3260,55800,181.9
103851,3260,54500,177.7
103861,3260,56000,182.6
103871,3180,139900,444.9
103881,3260,56000,182.6
103891,3260,54500,177.7
103901,3260,56100,182.9
103911,3260,54400,177.3
103921,3260,56000,182.6
103931,3260,54400,177.3
103941,3264,56100,183.1
103951,3260,55100,179.6
103961,3260,55400,180.6
103971,3180,143100,455.1
103981,3260,55400,180.6
103991,3260,55100,179.6
104001,3252,54700,177.9
104011,3260,56000,182.6
104021,3260,54500,177.7
104031,3260,56000,182.6
104041,3260,54500,177.7
104051,3264,56000,182.8
104061,3260,54400,177.3
104072,3260,56100,182.9
104081,3124,135100,422.1
104091,3260,56000,182.6
104101,3224,55100,177.6
104111,3260,55800,181.9
104121,3260,54900,179.0
104131,3260,55300,180.3
104141,3260,55100,179.6
104151,3260,55400,180.6
104161,3260,55100,179.6
104171,3260,54500,177.7
104181,3260,56000,182.6
104191,3188,213500,680.6
104201,3232,56700,183.3
104211,3260,54500,177.7
104221,3260,56000,182.6
104231,3260,54500,177.7
104241,3260,56000,182.6
104251,3260,54400,177.3
104261,3260,55900,182.2
104271,3260,55000,179.3
104281,3260,55500,180.9
104291,3260,55100,179.6
104301,3192,238100,760.0
104311,3260,55100,179.6
104321,3260,55200,180.0
104331,3260,55500,180.9
104341,3260,54500,177.7
104351,3260,55900,182.2
104361,3260,54500,177.7
104371,3260,56000,182.6
104381,3260,54500,177.7
104391,3260,56000,182.6
104401,3260,54500,177.7
104411,3192,166900,532.7
104421,3260,54400,177.3
104431,3260,56000,182.6
104441,3260,55100,179.6
104451,3260,55400,180.6
104461,3260,55100,179.6
104471,3260,55400,180.6
104481,3260,55100,179.6
104491,3260,54800,178.6
104501,3260,55900,182.2
104511,3180,139600,443.9
104521,3260,56100,182.9
104531,3260,54400,177.3
104541,3260,56000,182.6
104551,3260,54500,177.7
104561,3260,56000,182.6
104571,3260,54500,177.7
104581,3260,56000,182.6
104591,3260,54500,177.7
104601,3260,56000,182.6
104611,3184,141700,451.2
104621,3260,55400,180.6
104631,3260,55100,179.6
104641,3260,55400,180.6
104651,3260,55100,179.6
104661,3260,54500,177.7
104671,3264,56000,182.8
104681,3260,54500,177.7
104691,3260,56000,182.6
104701,3260,54500,177.7
104711,3264,56000,182.8
104721,3164,219300,693.9
104731,3260,56000,182.6
104741,3260,54400,177.3
104751,3260,56000,182.6
