ms,mV,uA,p_mW
91480,3260,55400,180.6
91490,3260,54700,178.3
91500,3260,56300,183.5
91510,3260,54600,178.0
91520,3260,56200,183.2
91530,3260,54600,178.0
91540,3260,56200,183.2
91550,3260,54600,178.0
91560,3136,140600,440.9
91570,3260,54600,178.0
91580,3260,56200,183.2
91590,3260,55300,180.3
91600,3260,55600,181.3
91610,3260,55300,180.3
91620,3260,55600,181.3
91630,3260,55300,180.3
91640,3260,54900,179.0
91650,3260,56100,182.9
91660,3260,54600,178.0
91670,3260,56300,183.5
91680,3260,54600,178.0
91690,3260,56200,183.2
91700,3260,54600,178.0
91710,3260,56200,183.2
91720,3260,54600,178.0
91730,3260,56200,183.2
91740,3260,55100,179.6
91750,3260,55800,181.9
91760,3260,55300,180.3
91770,3116,127000,395.7
91780,3260,55300,180.3
91790,3260,55500,180.9
91800,3260,55600,181.3
91810,3260,54700,178.3
91820,3260,56300,183.5
91830,3260,54600,178.0
91840,3264,56200,183.4
91850,3260,54700,178.3
91860,3264,56200,183.4
91870,3180,143000,454.7
91880,3264,56200,183.4
91890,3260,54700,178.3
91900,3260,56300,183.5
91910,3260,55300,180.3
91920,3260,55600,181.3
91930,3260,55300,180.3
91940,3260,55600,181.3
91950,3260,55300,180.3
91960,3264,54900,179.2
91970,3260,56200,183.2
91980,3184,200800,639.3
91990,3260,56300,183.5
92000,3260,54700,178.3
92010,3264,56300,183.8
92020,3260,54600,178.0
92030,3260,56200,183.2
92040,3260,54700,178.3
92050,3260,56200,183.2
92060,3260,55200,180.0
92070,3260,55800,181.9
92080,3136,138700,435.0
92090,3260,55600,181.3
92100,3260,55200,180.0
92110,3260,55500,180.9
92120,3260,55800,181.9
92130,3260,54700,178.3
92140,3260,56200,183.2
92150,3260,54700,178.3
92160,3260,56300,183.5
92170,3176,79200,251.5
92180,3260,57200,186.5
92190,3260,54700,178.3
92200,3264,56200,183.4
92210,3260,54600,178.0
92220,3260,56200,183.2
92230,3260,55300,180.3
92240,3260,55500,180.9
92250,3260,55200,180.0
92260,3260,55600,181.3
92270,3224,60000,193.4
92280,3256,99600,324.3
92290,3260,56200,183.2
92300,3260,54700,178.3
92310,3260,56200,183.2
92320,3260,54700,178.3
92331,3260,56300,183.5
92340,3260,54700,178.3
92350,3260,56200,183.2
92360,3260,54600,178.0
92370,3260,73600,239.9
92380,3260,56100,182.9
92390,3264,55700,181.8
92400,3260,55300,180.3
92410,3260,55600,181.3
92420,3260,55300,180.3
92430,3260,55300,180.3
92440,3264,55900,182.5
92450,3260,54700,178.3
92460,3260,56200,183.2
92470,3260,54700,178.3
92480,3260,56300,183.5
92490,3188,205700,655.8
92500,3260,56300,183.5
92510,3260,54600,178.0
92520,3260,56200,183.2
92530,3260,54700,178.3
92540,3260,56200,183.2
92550,3260,55300,180.3
92560,3260,55600,181.3
92570,3260,55300,180.3
92580,3260,55600,181.3
92590,3260,55300,180.3
92600,3260,54700,178.3
92610,3260,56200,183.2
92620,3260,54600,178.0
92630,3260,56300,183.5
92640,3260,54700,178.3
92650,3260,56200,183.2
92660,3260,54700,178.3
92670,3260,56300,183.5
92680,3260,54700,178.3
92690,3260,56200,183.2
92700,3152,158700,500.2
92710,3260,55600,181.3
92720,3260,55300,180.3
92730,3260,55600,181.3
92740,3260,55300,180.3
92750,3260,55200,180.0
92760,3264,56000,182.8
92770,3260,54700,178.3
92780,3260,56200,183.2
92790,3260,54600,178.0
92800,3260,56300,183.5
92810,3188,206200,657.4
92820,3260,56200,183.2
92830,3260,54700,178.3
92840,3260,56200,183.2
92850,3260,54800,178.6
92860,3260,56100,182.9
92870,3260,55300,180.3
92880,3260,55600,181.3
92890,3260,55300,180.3
92900,3264,55600,181.5
92910,3260,55300,180.3
92920,3128,101500,317.5
92930,3260,56300,183.5
92940,3260,54700,178.3
92950,3260,56200,183.2
92960,3260,54700,178.3
92970,3260,56200,183.2
92980,3260,54700,178.3
92990,3260,56300,183.5
93000,3260,54600,178.0
93010,3260,56300,183.5
93020,3184,55900,178.0
93030,3260,55700,181.6
93040,3260,55300,180.3
93050,3260,55600,181.3
93060,3260,55300,180.3
93070,3260,55100,179.6
93080,3264,56300,183.8
93090,3260,54700,178.3
93100,3264,56200,183.4
93110,3260,54600,178.0
93120,3172,143100,453.9
93130,3260,54700,178.3
93140,3260,56300,183.5
93150,3260,54700,178.3
93160,3260,56300,183.5
93170,3260,54900,179.0
93180,3236,149200,482.8
93190,3260,55300,180.3
93200,3260,55600,181.3
93210,3260,55300,180.3
93220,3260,55600,181.3
93230,3184,141300,449.9
93240,3260,54700,178.3
93250,3260,56300,183.5
93260,3260,54700,178.3
93270,3264,56200,183.4
93280,3260,130500,425.4
93290,3260,56200,183.2
93300,3260,54600,178.0
93310,3260,56200,183.2
93320,3260,54600,178.0
93330,3260,56300,183.5
93340,3188,56000,178.5
93350,3260,55600,181.3
93360,3260,55300,180.3
93370,3260,55600,181.3
93380,3232,55300,178.7
93390,3264,54900,179.2
93400,3264,56100,183.1
93410,3260,54700,178.3
93420,3260,56200,183.2
93430,3260,54700,178.3
93440,3168,138400,438.5
93450,3260,54700,178.3
93460,3264,56200,183.4
93470,3260,54700,178.3
93480,3260,56300,183.5
93490,3260,55000,179.3
93500,3260,55900,182.2
93510,3260,55300,180.3
93520,3260,55600,181.3
93530,3260,55300,180.3
93540,3260,55600,181.3
93550,3192,132100,421.7
93560,3260,54700,178.3
93570,3260,56200,183.2
93580,3260,54700,178.3
93590,3260,56300,183.5
93600,3260,54600,178.0
93610,3260,56200,183.2
93620,3260,54600,178.0
93630,3260,56300,183.5
93640,3260,54600,178.0
93650,3260,56200,183.2
93660,3188,55900,178.2
93670,3260,55600,181.3
93680,3260,55300,180.3
93690,3260,55600,181.3
93700,3260,55200,180.0
93710,3260,54900,179.0
93720,3264,56100,183.1
93730,3260,54700,178.3
93740,3260,56200,183.2
93750,3260,54700,178.3
93760,3172,140900,446.9
93770,3260,54700,178.3
93780,3260,56200,183.2
93790,3260,54700,178.3
93800,3260,56300,183.5
93810,3260,55000,179.3
93820,3264,55800,182.1
93830,3260,55300,180.3
93840,3260,55600,181.3
93850,3260,55300,180.3
93860,3260,55600,181.3
93870,3128,140800,440.4
93880,3260,54700,178.3
93890,3264,56200,183.4
93900,3260,54700,178.3
93910,3260,56200,183.2
93920,3260,54600,178.0
93930,3264,56200,183.4
93940,3260,54600,178.0
93950,3264,56200,183.4
93960,3260,54600,178.0
93970,3260,56200,183.2
93980,3260,55300,180.3
93990,3264,55600,181.5
94000,3260,55300,180.3
94010,3260,55600,181.3
94020,3260,55300,180.3
94031,3260,54700,178.3
94040,3260,56100,182.9
94050,3260,54700,178.3
94060,3260,56300,183.5
94070,3260,54700,178.3
94080,3184,138100,439.7
94090,3260,54700,178.3
94100,3260,56200,183.2
94110,3260,54700,178.3
94120,3260,56200,183.2
94130,3260,55200,180.0
94140,3260,55800,181.9
94150,3260,55300,180.3
94160,3260,55600,181.3
94170,3260,55300,180.3
94180,3260,55500,180.9
94190,3260,56100,182.9
94200,3260,54700,178.3
94210,3260,56200,183.2
94220,3260,54700,178.3
94230,3260,56200,183.2
94240,3264,54700,178.5
94250,3260,56200,183.2
94260,3260,54700,178.3
94270,3264,56100,183.1
94280,3260,54700,178.3
94290,3168,147400,467.0
94300,3260,55300,180.3
94310,3260,55600,181.3
94320,3260,55300,180.3
94330,3260,55600,181.3
94340,3260,55300,180.3
94350,3260,54700,178.3
94360,3260,56200,183.2
94370,3260,54700,178.3
94380,3264,56200,183.4
94390,3252,80200,260.8
94400,3260,56300,183.5
94410,3260,54700,178.3
94420,3260,56200,183.2
94430,3260,54700,178.3
94440,3260,56200,183.2
94450,3260,55200,180.0
94460,3260,55700,181.6
94470,3260,55300,180.3
94480,3260,55500,180.9
94490,3264,55300,180.5
94500,3192,137900,440.2
94510,3260,55900,182.2
94520,3256,54700,178.1
94530,3260,56200,183.2
94540,3260,54700,178.3
94550,3264,56200,183.4
94560,3260,54700,178.3
94570,3260,56200,183.2
94580,3260,54600,178.0
94590,3260,56200,183.2
94600,3168,178200,564.5
94610,3260,56200,183.2
94620,3260,55200,180.0
94630,3260,55600,181.3
94640,3260,55300,180.3
94650,3260,55500,180.9
94660,3260,55300,180.3
94670,3260,54700,178.3
94680,3260,56200,183.2
94690,3260,54700,178.3
94700,3184,143000,455.3
94710,3260,54700,178.3
94720,3260,56200,183.2
94730,3260,54600,178.0
94740,3260,56300,183.5
94750,3260,54700,178.3
94760,3260,56300,183.5
94770,3260,55300,180.3
94780,3260,55600,181.3
94790,3260,55300,180.3
94800,3260,55500,180.9
94810,3128,142400,445.4
94820,3260,55200,180.0
94830,3260,56000,182.6
94840,3260,54600,178.0
94850,3260,56200,183.2
94860,3260,54700,178.3
94870,3260,56200,183.2
94880,3260,54600,178.0
94890,3260,56200,183.2
94900,3260,54600,178.0
94910,3188,143400,457.2
94920,3260,54800,178.6
94930,3260,56100,182.9
94940,3260,55300,180.3
94950,3260,55600,181.3
94960,3260,55300,180.3
94970,3260,55600,181.3
94980,3260,55300,180.3
94990,3260,54700,178.3
95000,3260,56300,183.5
95010,3260,54700,178.3
95020,3152,135900,428.4
95030,3260,54600,178.0
95040,3260,56200,183.2
95050,3260,54600,178.0
95060,3260,56300,183.5
95070,3260,54700,178.3
95080,3260,56200,183.2
95090,3260,55200,180.0
95100,3260,55700,181.6
95110,3260,55300,180.3
95120,3184,145600,463.6
95130,3260,55300,180.3
95140,3260,55000,179.3
95150,3260,56100,182.9
95160,3260,54700,178.3
95170,3260,56200,183.2
95180,3260,54700,178.3
95190,3260,56200,183.2
95200,3176,86800,275.7
95210,3260,56200,183.2
95220,3260,54600,178.0
95230,3124,136200,425.5
95240,3260,54900,179.0
95250,3260,56000,182.6
95260,3260,55300,180.3
95270,3260,55600,181.3
95280,3260,55300,180.3
95290,3260,55600,181.3
95300,3228,59100,190.8
95310,3260,54700,178.3
95320,3260,56200,183.2
95330,3260,105200,343.0
95340,3260,56200,183.2
95350,3260,54700,178.3
95360,3260,56200,183.2
95370,3260,54600,178.0
95380,3264,56200,183.4
95390,3260,54600,178.0
95400,3260,75000,244.5
95410,3260,55300,180.3
95420,3260,55600,181.3
95430,3260,55200,180.0
95440,3192,131900,421.0
95450,3260,55300,180.3
95460,3260,54900,179.0
95470,3264,56200,183.4
95480,3260,54600,178.0
95490,3260,56300,183.5
95500,3260,54700,178.3
95510,3260,56300,183.5
95520,3260,54700,178.3
95530,3260,56200,183.2
95540,3260,140900,459.3
95550,3264,56300,183.8
95560,3260,55100,179.6
95570,3264,55800,182.1
95580,3260,55300,180.3
95590,3260,55600,181.3
95600,3260,55300,180.3
95610,3260,55600,181.3
95620,3260,55500,180.9
95630,3260,54600,178.0
95640,3260,56200,183.2
95650,3188,137200,437.4
95660,3260,56300,183.5
95670,3260,54700,178.3
95680,3260,56200,183.2
95690,3260,54600,178.0
95700,3264,56200,183.4
95710,3260,54700,178.3
95720,3260,56200,183.2
95731,3260,55300,180.3
95740,3260,55600,181.3
95750,3180,141200,449.0
95760,3260,55600,181.3
95770,3260,55300,180.3
95780,3260,54900,179.0
95790,3260,56200,183.2
95800,3260,54700,178.3
95810,3260,56300,183.5
95820,3260,54700,178.3
95830,3260,56200,183.2
95840,3260,54700,178.3
95850,3264,56200,183.4
95860,3176,58600,186.1
95870,3260,56200,183.2
95880,3260,55200,180.0
95890,3260,55700,181.6
95900,3260,55300,180.3
95910,3260,55600,181.3
95920,3260,55300,180.3
95930,3260,55400,180.6
95940,3260,55800,181.9
95950,3260,54700,178.3
95960,3260,58400,190.4
95970,3260,54700,178.3
95980,3260,56300,183.5
95990,3260,54700,178.3
96000,3260,56200,183.2
96010,3260,54600,178.0
96020,3260,56200,183.2
96030,3260,54600,178.0
96040,3260,56200,183.2
96050,3260,55300,180.3
96060,3260,55600,181.3
96070,3180,142500,453.2
96080,3260,55600,181.3
96090,3260,55200,180.0
96100,3260,54800,178.6
96110,3236,56500,182.8
96120,3260,54600,178.0
96130,3260,56200,183.2
96140,3260,54600,178.0
96150,3260,56200,183.2
96160,3260,54700,178.3
96170,3168,142900,452.7
96180,3260,54700,178.3
96190,3260,56200,183.2
96200,3260,55200,180.0
96210,3240,150200,486.6
96220,3260,55300,180.3
96230,3260,55600,181.3
96240,3260,55300,180.3
96250,3260,55400,180.6
96260,3260,56000,182.6
96270,3260,54700,178.3
96280,3184,143000,455.3
96290,3260,54700,178.3
96300,3264,56300,183.8
96310,3260,122200,398.4
96320,3260,56200,183.2
96330,3260,54600,178.0
96340,3260,56200,183.2
96350,3260,54700,178.3
96360,3260,56200,183.2
96370,3260,55300,180.3
96380,3260,55600,181.3
96390,3180,142600,453.5
96400,3260,55600,181.3
96410,3232,55300,178.7
96420,3260,54700,178.3
96430,3260,56200,183.2
96440,3264,54700,178.5
96450,3260,56200,183.2
96460,3260,54700,178.3
96470,3260,56200,183.2
96480,3260,54600,178.0
96490,3260,56200,183.2
96500,3176,58000,184.2
96510,3260,56200,183.2
96520,3260,55200,180.0
96530,3260,55700,181.6
96540,3260,55200,180.0
96550,3260,55600,181.3
96560,3260,55300,180.3
96570,3260,55100,179.6
96580,3264,56000,182.8
96590,3260,54600,178.0
96600,3184,143600,457.2
96610,3260,54700,178.3
96620,3260,56200,183.2
96630,3260,54700,178.3
96640,3260,56300,183.5
96650,3260,54700,178.3
96660,3260,56200,183.2
96670,3260,54800,178.6
96680,3260,56100,182.9
96690,3260,55300,180.3
96700,3260,68400,223.0
96710,3260,55300,180.3
96720,3260,55600,181.3
96730,3260,55300,180.3
96740,3260,54700,178.3
96750,3260,56300,183.5
96760,3260,54700,178.3
96770,3260,56200,183.2
96780,3260,54700,178.3
96790,3260,56200,183.2
96800,3260,54600,178.0
96810,3184,142500,453.7
96820,3260,54600,178.0
96830,3264,56200,183.4
96840,3260,55300,180.3
96850,3260,55600,181.3
96860,3260,55300,180.3
96870,3260,55600,181.3
96880,3260,55300,180.3
96890,3260,55000,179.3
96900,3260,56000,182.6
96910,3176,141800,450.4
96920,3260,56200,183.2
96930,3260,54700,178.3
96940,3260,56200,183.2
96950,3260,54700,178.3
96960,3260,56200,183.2
96970,3260,54700,178.3
96980,3260,56300,183.5
96990,3260,55000,179.3
97000,3264,56000,182.8
97010,3260,55300,180.3
97020,3184,145300,462.6
97030,3260,55300,180.3
97040,3260,55600,181.3
97050,3260,55500,180.9
97060,3260,54600,178.0
97070,3260,56200,183.2
97080,3260,54700,178.3
97090,3260,56200,183.2
97100,3260,54700,178.3
97110,3260,56200,183.2
97120,3184,141500,450.5
97130,3260,56300,183.5
97140,3260,54600,178.0
97150,3260,56300,183.5
97160,3260,55300,180.3
97170,3260,55600,181.3
97180,3264,55300,180.5
97190,3260,55600,181.3
97200,3260,55300,180.3
97210,3260,54900,179.0
97220,3260,104500,340.7
97230,3188,149500,476.6
97240,3260,56200,183.2
97250,3260,54700,178.3
97260,3260,56300,183.5
97270,3260,54700,178.3
97280,3260,56200,183.2
97290,3260,54600,178.0
97300,3264,56200,183.4
97310,3260,55100,179.6
97320,3248,61900,201.1
97330,3160,166000,524.6
97340,3260,55600,181.3
97350,3260,55300,180.3
97360,3260,55500,180.9
97370,3260,55600,181.3
97380,3260,54700,178.3
97390,3260,56200,183.2
97400,3260,54700,178.3
97410,3260,56200,183.2
97420,3252,79400,258.2
97431,3260,58500,190.7
97440,3260,54700,178.3
97450,3260,56200,183.2
97460,3260,54700,178.3
97470,3260,56200,183.2
97480,3260,55300,180.3
97490,3260,55600,181.3
97500,3260,55200,180.0
97510,3260,55600,181.3
97520,3260,55300,180.3
97530,3260,54800,178.6
97540,3132,136000,426.0
97550,3260,54700,178.3
97560,3260,56300,183.5
97570,3260,54600,178.0
97580,3260,56200,183.2
97590,3260,54700,178.3
97600,3264,56200,183.4
97610,3260,54700,178.3
97620,3260,56200,183.2
97630,3260,55200,180.0
97640,3172,138700,440.0
97650,3260,55300,180.3
97660,3260,55500,180.9
97670,3260,55300,180.3
97680,3260,55500,180.9
97690,3260,55800,181.9
97700,3260,54700,178.3
97710,3260,56300,183.5
97720,3260,54600,178.0
97730,3264,56200,183.4
97740,3260,54700,178.3
97750,3164,135900,430.0
97760,3260,54600,178.0
97770,3260,56300,183.5
97780,3260,54700,178.3
97790,3260,56300,183.5
97800,3260,55400,180.6
97810,3260,55600,181.3
97820,3260,55300,180.3
97830,3260,55600,181.3
97840,3260,55300,180.3
97850,3260,54700,178.3
97860,3124,135800,424.2
97870,3260,54600,178.0
97880,3260,56200,183.2
97890,3260,54700,178.3
97900,3260,56200,183.2
97910,3260,54600,178.0
97920,3264,56200,183.4
97930,3260,54600,178.0
97940,3260,56200,183.2
97950,3260,55200,180.0
97960,3260,61900,201.8
97970,3260,55300,180.3
97980,3260,55600,181.3
97990,3260,55300,180.3
98000,3260,55300,180.3
98010,3260,55900,182.2
98020,3260,54600,178.0
98030,3260,56200,183.2
98040,3260,54700,178.3
98050,3260,56300,183.5
98060,3260,54600,178.0
98070,3260,56300,183.5
98080,3260,54600,178.0
98090,3260,56200,183.2
98100,3260,54800,178.6
98110,3260,56200,183.2
98120,3260,55300,180.3
98130,3256,55700,181.4
98140,3260,55300,180.3
98150,3264,55600,181.5
98160,3260,55200,180.0
98170,3184,204200,650.2
98180,3260,56200,183.2
98190,3260,54700,178.3
98200,3260,56200,183.2
98210,3260,54700,178.3
98220,3260,56200,183.2
98230,3180,93100,296.1
98240,3264,56200,183.4
98250,3260,54700,178.3
98260,3264,56300,183.8
98270,3180,142900,454.4
98280,3260,55600,181.3
98290,3260,55300,180.3
98300,3260,55600,181.3
98310,3264,55300,180.5
98320,3260,55100,179.6
98330,3236,58700,190.0
98340,3260,54700,178.3
98350,3260,56200,183.2
98360,3260,54700,178.3
98370,3180,143700,457.0
98380,3260,54600,178.0
98390,3260,56300,183.5
98400,3260,54700,178.3
98410,3260,56200,183.2
98420,3260,54900,179.0
98430,3260,76900,250.7
98440,3260,55300,180.3
98450,3260,55600,181.3
98460,3260,55300,180.3
98470,3260,55600,181.3
98480,3184,140600,447.7
98490,3260,54700,178.3
98500,3260,56200,183.2
98510,3260,54700,178.3
98520,3260,56200,183.2
98530,3260,54800,178.6
98540,3260,56300,183.5
98550,3260,54700,178.3
98560,3260,56300,183.5
98570,3260,54600,178.0
98580,3168,143300,454.0
98590,3260,55300,180.3
98600,3260,55600,181.3
98610,3264,55300,180.5
98620,3260,55600,181.3
98630,3260,55300,180.3
98640,3260,54900,179.0
98650,3260,56200,183.2
98660,3260,54700,178.3
98670,3260,56200,183.2
98680,3260,54600,178.0
98690,3264,56300,183.8
98700,3260,54700,178.3
98710,3260,56300,183.5
98720,3260,54700,178.3
98730,3260,56200,183.2
98740,3260,55000,179.3
98750,3260,55900,182.2
98760,3260,55300,180.3
98770,3260,55600,181.3
98780,3260,55200,180.0
98790,3176,139700,443.7
98800,3260,55500,180.9
98810,3260,54600,178.0
98820,3260,56200,183.2
98830,3260,54700,178.3
98840,3264,56200,183.4
98850,3260,54700,178.3
98860,3260,56200,183.2
98870,3260,54700,178.3
98880,3264,56200,183.4
98890,3260,54600,178.0
98900,3184,144000,458.5
98910,3260,55300,180.3
98920,3260,55600,181.3
98930,3260,55300,180.3
98940,3260,55600,181.3
98950,3260,55300,180.3
98960,3260,54800,178.6
98970,3260,56100,182.9
98980,3260,54700,178.3
98990,3260,56200,183.2
99000,3260,54600,178.0
99010,3144,139800,439.5
99020,3260,54600,178.0
99030,3260,56200,183.2
99040,3260,54700,178.3
99050,3260,56200,183.2
99060,3260,55100,179.6
99070,3260,55800,181.9
99080,3260,55200,180.0
99090,3260,55600,181.3
99100,3260,55300,180.3
99110,3260,55500,180.9
99120,3192,155100,495.1
99130,3260,54700,178.3
99141,3264,56300,183.8
99150,3260,54700,178.3
99160,3260,56200,183.2
99170,3260,54700,178.3
99180,3260,56200,183.2
99190,3260,54700,178.3
99200,3260,56300,183.5
99210,3260,54600,178.0
99220,3168,143200,453.7
99230,3260,55300,180.3
99240,3244,156100,506.4
99250,3260,55300,180.3
99260,3260,55600,181.3
99270,3260,55300,180.3
99280,3260,54700,178.3
99290,3260,56200,183.2
99300,3260,54700,178.3
99310,3260,56200,183.2
99320,3260,54700,178.3
99330,3144,135800,427.0
99340,3260,118100,385.0
99350,3260,56300,183.5
99360,3260,54700,178.3
99370,3260,56300,183.5
99380,3260,55200,180.0
99390,3260,55700,181.6
99400,3260,55300,180.3
99410,3260,55600,181.3
99420,3260,55300,180.3
99430,3172,142900,453.3
99440,3236,56100,181.5
99450,3260,54600,178.0
99460,3260,56300,183.5
99470,3260,54600,178.0
99480,3260,56300,183.5
99490,3260,54700,178.3
99500,3260,56200,183.2
99510,3260,54600,178.0
99520,3260,56300,183.5
99530,3184,141500,450.5
99540,3260,56200,183.2
99550,3260,55200,180.0
99560,3260,55600,181.3
99570,3260,55300,180.3
99580,3260,55600,181.3
99590,3260,55300,180.3
99600,3260,54700,178.3
99610,3260,56200,183.2
99620,3260,54600,178.0
99630,3260,56200,183.2
99640,3196,132500,423.5
99650,3260,56200,183.2
99660,3260,54600,178.0
99670,3260,56300,183.5
99680,3260,54700,178.3
99690,3260,56300,183.5
99700,3260,55300,180.3
99710,3260,55600,181.3
99720,3260,55300,180.3
99730,3260,55600,181.3
99740,3248,57400,186.4
99750,3260,55200,180.0
99760,3264,56000,182.8
99770,3260,54700,178.3
99780,3260,56200,183.2
99790,3260,54600,178.0
99800,3260,56200,183.2
99810,3260,54600,178.0
99820,3260,56200,183.2
99830,3260,54600,178.0
99840,3260,56200,183.2
99850,3180,141800,450.9
99860,3260,56100,182.9
99870,3260,55200,180.0
99880,3260,55600,181.3
99890,3260,55300,180.3
99900,3260,55600,181.3
99910,3260,55300,180.3
99920,3260,54700,178.3
99930,3260,56200,183.2
99940,3260,54600,178.0
99950,3184,143600,457.2
99960,3260,54700,178.3
99970,3260,56300,183.5
99980,3260,54700,178.3
99990,3260,56300,183.5
100000,3260,54700,178.3
100010,3264,56300,183.8
100020,3260,55200,180.0
100030,3260,55600,181.3
100040,3260,55300,180.3
100050,3260,55600,181.3
100060,3192,135400,432.2
100070,3260,55000,179.3
100080,3260,56100,182.9
100090,3260,54600,178.0
100100,3260,56100,182.9
100110,3260,54700,178.3
100120,3264,56200,183.4
100130,3260,54600,178.0
100140,3264,56200,183.4
100150,3260,54700,178.3
100160,3260,56400,183.9
100170,3260,55000,179.3
100180,3260,56000,182.6
100190,3260,55300,180.3
100200,3260,55500,180.9
100210,3260,55300,180.3
100220,3260,55600,181.3
100230,3260,55500,180.9
100240,3260,54700,178.3
100250,3260,105700,344.6
100260,3260,54700,178.3
100270,3124,132700,414.6
100280,3260,54700,178.3
100290,3260,56300,183.5
100300,3260,54700,178.3
100310,3260,56300,183.5
100320,3260,54700,178.3
100330,3260,56200,183.2
100340,3260,55200,180.0
100350,3252,59500,193.5
100360,3260,55300,180.3
100370,3260,66200,215.8
100380,3260,55300,180.3
100390,3260,54800,178.6
100400,3260,56200,183.2
100410,3260,54700,178.3
100420,3264,56300,183.8
100430,3260,54700,178.3
100440,3260,56200,183.2
100450,3252,77200,251.1
100460,3260,56200,183.2
100470,3260,54600,178.0
100480,3168,144100,456.5
100490,3260,55100,179.6
100500,3260,55900,182.2
100510,3260,55300,180.3
100520,3260,55600,181.3
100530,3264,55300,180.5
100540,3260,55600,181.3
100550,3260,55600,181.3
100560,3260,54700,178.3
100570,3264,56300,183.8
100580,3260,87700,285.9
100590,3264,56200,183.4
100600,3260,54600,178.0
100610,3260,56300,183.5
100620,3260,54700,178.3
100630,3260,56300,183.5
100640,3260,54700,178.3
100650,3264,56300,183.8
100660,3260,55300,180.3
100670,3260,55600,181.3
100680,3260,55300,180.3
100690,3184,146000,464.9
100700,3260,55300,180.3
100710,3260,54800,178.6
100720,3260,56200,183.2
100730,3260,54700,178.3
100740,3260,56300,183.5
100750,3260,54700,178.3
100760,3260,56300,183.5
100770,3260,54700,178.3
100780,3260,56200,183.2
100790,3260,54600,178.0
100801,3192,220600,704.2
100810,3260,55300,180.3
100820,3264,55700,181.8
100830,3260,55300,180.3
100840,3260,55600,181.3
100850,3260,55300,180.3
100860,3260,55500,180.9
100870,3260,55800,181.9
100880,3260,54700,178.3
100890,3264,56200,183.4
100900,3256,87700,285.6
100910,3260,56300,183.5
100920,3260,54700,178.3
100930,3260,56300,183.5
100940,3260,54600,178.0
100950,3260,56200,183.2
100960,3260,54700,178.3
100970,3260,56300,183.5
100980,3260,55300,180.3
100990,3260,55600,181.3
101000,3260,55300,180.3
101010,3184,143300,456.3
101020,3260,55400,180.6
101030,3260,54800,178.6
101040,3260,56200,183.2
101050,3260,54700,178.3
101060,3260,56300,183.5
101070,3260,54700,178.3
101080,3260,56200,183.2
101090,3260,54700,178.3
101100,3260,56300,183.5
101110,3260,54700,178.3
101120,3140,166100,521.6
101130,3260,55300,180.3
101140,3260,55800,181.9
101150,3260,55300,180.3
101160,3256,55700,181.4
101170,3260,55300,180.3
101180,3264,55200,180.2
101190,3260,56000,182.6
101200,3260,54700,178.3
101210,3260,56200,183.2
101220,3260,54700,178.3
101230,3256,56400,183.6
101240,3260,54700,178.3
101250,3260,56300,183.5
101260,3184,98500,313.6
101270,3260,56300,183.5
101280,3260,54800,178.6
101290,3260,56200,183.2
101300,3260,55300,180.3
101310,3260,55600,181.3
101320,3260,55300,180.3
101330,3188,169300,539.7
101340,3260,55300,180.3
101350,3260,54700,178.3
101360,3232,59600,192.6
101370,3260,54700,178.3
101380,3260,56200,183.2
101390,3260,54600,178.0
101400,3260,56300,183.5
101410,3260,54700,178.3
101420,3260,56200,183.2
101430,3260,123000,401.0
101440,3264,56300,183.8
101450,3260,55300,180.3
101460,3260,77600,253.0
101470,3260,55300,180.3
101480,3260,55600,181.3
101490,3260,55300,180.3
101500,3264,55100,179.8
101510,3260,56100,182.9
101520,3260,54700,178.3
101530,3260,56200,183.2
101540,3188,142900,455.6
101550,3260,56200,183.2
101560,3260,54600,178.0
101570,3260,56200,183.2
101580,3260,54600,178.0
101590,3260,56200,183.2
101600,3260,55000,179.3
101610,3260,56100,182.9
101620,3260,55300,180.3
101630,3260,55600,181.3
101640,3180,142600,453.5
101650,3260,55500,180.9
101660,3260,55400,180.6
101670,3260,54700,178.3
101680,3260,56200,183.2
101690,3260,54600,178.0
101700,3260,56300,183.5
101710,3260,54700,178.3
101720,3260,56300,183.5
101730,3260,54700,178.3
101740,3260,56300,183.5
101750,3192,194200,619.9
101760,3260,56300,183.5
101770,3260,55300,180.3
101780,3260,55600,181.3
101790,3260,55300,180.3
101800,3260,55600,181.3
101810,3260,55300,180.3
101820,3260,55000,179.3
101830,3260,56100,182.9
101840,3260,54600,178.0
101850,3260,56200,183.2
101860,3116,111500,347.4
101870,3260,56200,183.2
101880,3260,54700,178.3
101890,3260,56300,183.5
101900,3260,54700,178.3
101910,3264,56300,183.8
101920,3260,55100,179.6
101930,3264,55900,182.5
101940,3260,55300,180.3
101950,3260,55600,181.3
101960,3164,140000,443.0
101970,3260,55600,181.3
101980,3260,55600,181.3
101990,3260,54700,178.3
102000,3260,56200,183.2
102010,3260,54700,178.3
102020,3260,56200,183.2
102030,3260,54700,178.3
102040,3260,56200,183.2
102050,3260,54700,178.3
102060,3260,56300,183.5
102070,3260,54700,178.3
102080,3260,56300,183.5
102090,3260,55400,180.6
102100,3260,55600,181.3
102110,3260,55300,180.3
102120,3260,55600,181.3
102130,3260,55300,180.3
102140,3260,54800,178.6
102150,3264,56100,183.1
102160,3260,54700,178.3
102170,3184,140400,447.0
102180,3260,54700,178.3
102190,3260,56200,183.2
102200,3260,54700,178.3
102210,3260,56200,183.2
102220,3260,54700,178.3
