ms,mV,uA,p_mW
101620,3260,55000,179.3
101630,3260,55300,180.3
101640,3260,54300,177.0
101650,3260,55900,182.2
101660,3260,54300,177.0
101670,3260,55800,181.9
101680,3260,54300,177.0
101690,3260,55800,181.9
101700,3260,54300,177.0
101710,3260,55800,181.9
101720,3256,54200,176.5
101730,3260,55800,181.9
101740,3260,54800,178.6
101750,3260,55200,180.0
101760,3260,54800,178.6
101770,3260,55200,180.0
101780,3260,54900,179.0
101790,3260,55100,179.6
101800,3260,55300,180.3
101810,3260,54200,176.7
101820,3260,55800,181.9
101830,3260,54200,176.7
101840,3260,55800,181.9
101850,3260,54300,177.0
101860,3260,55800,181.9
101870,3260,54300,177.0
101880,3260,55800,181.9
101890,3260,54300,177.0
101900,3260,55800,181.9
101910,3260,54900,179.0
101920,3260,55300,180.3
101930,3260,54900,179.0
101940,3260,55200,180.0
101950,3260,55100,179.6
101960,3260,55100,179.6
101970,3232,55200,178.4
101980,3260,54300,177.0
101990,3260,55800,181.9
102000,3216,54500,175.3
102010,3260,55800,181.9
102020,3256,54200,176.5
102030,3260,55800,181.9
102040,3260,54200,176.7
102050,3260,55800,181.9
102060,3260,54200,176.7
102070,3260,55800,181.9
102080,3260,54800,178.6
102090,3260,55200,180.0
102100,3260,55000,179.3
102110,3260,55200,180.0
102120,3260,54900,179.0
102130,3260,55100,179.6
102140,3260,55100,179.6
102150,3260,54300,177.0
102160,3260,55800,181.9
102170,3260,54200,176.7
102180,3260,55800,181.9
102190,3260,54200,176.7
102200,3260,55800,181.9
102210,3260,54200,176.7
102220,3260,55800,181.9
102230,3260,54300,177.0
102240,3260,55800,181.9
102250,3260,54800,178.6
102260,3260,55400,180.6
102270,3260,54900,179.0
102280,3260,55200,180.0
102290,3260,55000,179.3
102300,3260,55200,180.0
102310,3260,55100,179.6
102320,3260,54200,176.7
102330,3260,55800,181.9
102340,3260,54200,176.7
102350,3260,55800,181.9
102360,3260,54200,176.7
102370,3260,55800,181.9
102380,3260,54200,176.7
102390,3260,55800,181.9
102400,3260,54300,177.0
102410,3260,55800,181.9
102420,3260,54700,178.3
102430,3260,55300,180.3
102440,3260,54900,179.0
102450,3260,55200,180.0
102460,3260,55000,179.3
102470,3260,55100,179.6
102480,3260,55000,179.3
102490,3260,54300,177.0
102500,3112,135400,421.4
102510,3260,54200,176.7
102520,3260,55800,181.9
102530,3260,54300,177.0
102540,3264,55800,182.1
102551,3260,54200,176.7
102560,3260,55900,182.2
102570,3260,54200,176.7
102580,3264,55800,182.1
102590,3260,54700,178.3
102600,3260,55400,180.6
102610,3260,54900,179.0
102620,3260,55200,180.0
102630,3260,54900,179.0
102640,3260,55100,179.6
102650,3260,55000,179.3
102660,3260,54200,176.7
102670,3260,55800,181.9
102680,3260,54200,176.7
102690,3260,55800,181.9
102700,3260,54200,176.7
102710,3260,55800,181.9
102720,3260,54200,176.7
102730,3260,55800,181.9
102740,3260,54300,177.0
102750,3260,55800,181.9
102760,3260,54700,178.3
102770,3260,55400,180.6
102780,3260,54900,179.0
102790,3260,55200,180.0
102800,3260,54900,179.0
102810,3260,55200,180.0
102820,3260,54900,179.0
102830,3260,54200,176.7
102840,3260,55700,181.6
102850,3260,54200,176.7
102860,3260,55800,181.9
102870,3260,54200,176.7
102880,3260,55800,181.9
102890,3260,54200,176.7
102900,3260,55800,181.9
102910,3260,54200,176.7
102920,3260,55800,181.9
102930,3260,54600,178.0
102940,3260,55500,180.9
102950,3260,54900,179.0
102960,3260,55200,180.0
102970,3260,54900,179.0
102980,3260,55200,180.0
102990,3260,54900,179.0
103000,3184,206600,657.8
103010,3260,55800,181.9
103020,3260,54300,177.0
103030,3260,55800,181.9
103040,3260,54200,176.7
103050,3260,55800,181.9
103060,3260,54300,177.0
103070,3260,55800,181.9
103080,3260,54300,177.0
103090,3260,55800,181.9
103100,3260,54600,178.0
103110,3260,55500,180.9
103120,3260,54900,179.0
103130,3260,55200,180.0
103140,3260,54900,179.0
103150,3260,55200,180.0
103160,3260,54900,179.0
103170,3260,54300,177.0
103180,3260,55800,181.9
103190,3260,54300,177.0
103200,3260,55800,181.9
103210,3260,54300,177.0
103220,3260,55800,181.9
103230,3260,54200,176.7
103240,3260,55800,181.9
103250,3260,54300,177.0
103260,3260,55700,181.6
103270,3260,54500,177.7
103280,3260,55500,180.9
103290,3260,54900,179.0
103300,3260,55200,180.0
103310,3260,54900,179.0
103320,3260,55200,180.0
103330,3260,54900,179.0
103340,3260,54300,177.0
103350,3260,55800,181.9
103360,3260,54200,176.7
103370,3260,55800,181.9
103380,3260,54200,176.7
103390,3260,55800,181.9
103400,3260,54300,177.0
103410,3260,55800,181.9
103420,3260,54200,176.7
103430,3260,55800,181.9
103440,3260,54500,177.7
103450,3260,55700,181.6
103460,3260,54900,179.0
103470,3260,55200,180.0
103480,3260,54900,179.0
103490,3260,55200,180.0
103500,3180,142400,452.8
103510,3260,54300,177.0
103520,3260,55800,181.9
103530,3260,54200,176.7
103540,3260,55800,181.9
103550,3260,54300,177.0
103560,3260,55800,181.9
103570,3260,54200,176.7
103580,3260,55800,181.9
103590,3260,54200,176.7
103600,3260,55800,181.9
103610,3260,54400,177.3
103620,3260,55600,181.3
103630,3260,54900,179.0
103640,3260,55100,179.6
103650,3260,54800,178.6
103660,3260,55200,180.0
103670,3260,54800,178.6
103680,3260,54300,177.0
103690,3260,55800,181.9
103700,3256,54200,176.5
103710,3260,55700,181.6
103720,3260,54200,176.7
103730,3260,55800,181.9
103740,3260,54200,176.7
103750,3260,55800,181.9
103760,3260,54200,176.7
103770,3260,55700,181.6
103780,3260,54400,177.3
103790,3260,55700,181.6
103800,3260,54800,178.6
103810,3260,55100,179.6
103820,3260,54900,179.0
103830,3260,55100,179.6
103840,3260,54900,179.0
103850,3260,54300,177.0
103860,3260,55700,181.6
103870,3260,54200,176.7
103880,3260,55800,181.9
103890,3260,54200,176.7
103900,3260,55800,181.9
103910,3260,54200,176.7
103920,3260,55800,181.9
103930,3260,54200,176.7
103940,3260,55800,181.9
103950,3260,54400,177.3
103960,3260,55700,181.6
103970,3260,54800,178.6
103980,3260,55200,180.0
103990,3260,54800,178.6
104000,3184,140700,448.0
104010,3260,54900,179.0
104020,3260,54400,177.3
104030,3260,55700,181.6
104040,3260,54200,176.7
104050,3260,55800,181.9
104060,3260,54300,177.0
104070,3260,55800,181.9
104080,3260,54200,176.7
104090,3260,55800,181.9
104100,3260,54200,176.7
104110,3260,55800,181.9
104120,3260,54300,177.0
104130,3260,55700,181.6
104140,3260,54900,179.0
104150,3260,55100,179.6
104160,3260,54900,179.0
104170,3260,55200,180.0
104181,3260,55700,181.6
104190,3260,54400,177.3
104200,3260,55700,181.6
104210,3260,54300,177.0
104220,3260,55700,181.6
104230,3260,54200,176.7
104240,3260,55700,181.6
104250,3260,54300,177.0
104260,3260,55800,181.9
104270,3260,54200,176.7
104280,3260,55800,181.9
104290,3260,54300,177.0
104300,3260,55800,181.9
104310,3260,54900,179.0
104320,3260,55200,180.0
104330,3260,54900,179.0
104340,3260,55100,179.6
104350,3256,54900,178.8
104360,3260,54500,177.7
104370,3264,55800,182.1
104380,3260,54200,176.7
104390,3260,55700,181.6
104400,3260,54300,177.0
104410,3264,55800,182.1
104420,3260,54200,176.7
104430,3260,55800,181.9
104440,3260,54200,176.7
104450,3260,55800,181.9
104460,3256,54300,176.8
104470,3260,55900,182.2
104480,3260,54900,179.0
104490,3260,55200,180.0
104500,3260,55000,179.3
104510,3180,141000,448.4
104520,3260,55000,179.3
104530,3260,54600,178.0
104540,3260,55700,181.6
104550,3260,54300,177.0
104560,3260,55900,182.2
104570,3260,54300,177.0
104580,3260,55900,182.2
104590,3260,54300,177.0
104600,3260,55800,181.9
104610,3260,54300,177.0
104620,3260,55900,182.2
104630,3260,54300,177.0
104640,3260,55900,182.2
104650,3260,54900,179.0
104660,3260,55200,180.0
104670,3260,55000,179.3
104680,3260,55300,180.3
104690,3260,55000,179.3
104700,3260,54600,178.0
104710,3260,55700,181.6
104720,3260,54300,177.0
104730,3260,55900,182.2
104740,3260,54300,177.0
104750,3260,55800,181.9
104760,3260,54300,177.0
104770,3260,55900,182.2
104780,3260,54200,176.7
104790,3260,55900,182.2
104800,3260,54300,177.0
104810,3260,55800,181.9
104820,3260,54900,179.0
104830,3260,55200,180.0
104840,3260,55000,179.3
104850,3260,55200,180.0
104860,3260,54900,179.0
104870,3260,54700,178.3
104880,3260,55700,181.6
104890,3260,54300,177.0
104900,3260,55900,182.2
104910,3260,54300,177.0
104920,3260,55800,181.9
104930,3260,54300,177.0
104940,3260,55900,182.2
104950,3260,54300,177.0
104960,3260,55800,181.9
104970,3260,54300,177.0
104980,3176,78400,249.0
104990,3188,129800,413.8
105000,3260,55200,180.0
105010,3260,54900,179.0
105020,3260,55200,180.0
105030,3260,54900,179.0
105040,3260,54700,178.3
105050,3260,55700,181.6
105060,3260,54400,177.3
105070,3260,55800,181.9
105080,3260,54300,177.0
105090,3120,135300,422.1
105100,3260,54300,177.0
105110,3260,55900,182.2
105120,3260,54300,177.0
105130,3260,55800,181.9
105140,3260,54300,177.0
105150,3260,55800,181.9
105160,3260,54900,179.0
105170,3260,55300,180.3
105180,3168,71800,227.5
105190,3260,55200,180.0
105200,3260,55300,180.3
105210,3260,54800,178.6
105220,3260,55600,181.3
105230,3260,54300,177.0
105240,3260,55900,182.2
105250,3260,54300,177.0
105260,3260,55800,181.9
105270,3260,54300,177.0
105280,3236,56200,181.9
105290,3260,54300,177.0
105300,3260,56000,182.6
105310,3260,54300,177.0
105320,3260,55900,182.2
105330,3260,54900,179.0
105340,3260,55300,180.3
105350,3260,54900,179.0
105360,3260,55300,180.3
105370,3260,54900,179.0
105380,3260,85600,279.1
105390,3260,55600,181.3
105400,3152,133800,421.7
105410,3260,55900,182.2
105420,3260,54300,177.0
105430,3260,55900,182.2
105440,3260,54300,177.0
105450,3260,55900,182.2
105460,3260,54300,177.0
105470,3260,55900,182.2
105480,3260,54300,177.0
105490,3260,55900,182.2
105500,3188,199600,636.3
105510,3260,55200,180.0
105520,3260,54900,179.0
105530,3260,55200,180.0
105540,3260,54900,179.0
105550,3260,54900,179.0
105560,3260,55500,180.9
105570,3260,54200,176.7
105580,3260,55800,181.9
105590,3260,54300,177.0
105600,3260,55900,182.2
105610,3260,54400,177.3
105620,3260,55800,181.9
105630,3260,54300,177.0
105640,3260,55900,182.2
105650,3260,54300,177.0
105660,3260,55900,182.2
105670,3260,54900,179.0
105680,3260,55200,180.0
105690,3260,55000,179.3
105700,3260,55200,180.0
105710,3184,206700,658.1
105720,3260,55000,179.3
105730,3260,55600,181.3
105740,3256,54300,176.8
105750,3260,55900,182.2
105760,3260,54300,177.0
105770,3260,55900,182.2
105780,3260,54300,177.0
105790,3260,55800,181.9
105800,3260,54300,177.0
105810,3260,58100,189.4
105821,3260,54900,179.0
105830,3260,55900,182.2
105840,3260,54900,179.0
105850,3260,55300,180.3
105860,3260,54900,179.0
105870,3260,55200,180.0
105880,3260,55000,179.3
105890,3260,55100,179.6
105900,3260,55500,180.9
105910,3260,54300,177.0
105920,3228,56200,181.4
105930,3260,54300,177.0
105940,3260,55900,182.2
105950,3260,54300,177.0
105960,3260,55900,182.2
105970,3260,54300,177.0
105980,3260,55900,182.2
105990,3260,54300,177.0
106000,3260,55800,181.9
106010,3260,54900,179.0
106020,3120,134800,420.6
106030,3260,54900,179.0
106040,3260,55300,180.3
106050,3260,55000,179.3
106060,3260,55100,179.6
106070,3260,55400,180.6
106080,3260,54300,177.0
106090,3260,56300,183.5
106100,3260,54400,177.3
106110,3260,55900,182.2
106120,3172,136600,433.3
106130,3260,55900,182.2
106140,3260,54300,177.0
106150,3260,55900,182.2
106160,3260,54300,177.0
106170,3260,55900,182.2
106180,3260,54900,179.0
106190,3256,148400,483.2
106200,3260,55000,179.3
106210,3260,55300,180.3
106220,3260,55000,179.3
106230,3192,134600,429.6
106240,3260,55300,180.3
106250,3260,54300,177.0
106260,3260,55900,182.2
106270,3260,54300,177.0
106280,3260,55900,182.2
106290,3260,84900,276.8
106300,3264,55900,182.5
106310,3260,54300,177.0
106320,3260,55900,182.2
106330,3260,54300,177.0
106340,3260,56000,182.6
106350,3260,54800,178.6
106360,3260,55400,180.6
106370,3260,54900,179.0
106380,3260,55300,180.3
106390,3236,55000,178.0
106400,3260,55200,180.0
106410,3260,55200,180.0
106420,3260,54300,177.0
106430,3260,55900,182.2
106440,3184,134000,426.7
106450,3260,55900,182.2
106460,3260,54300,177.0
106470,3260,55800,181.9
106480,3260,54300,177.0
106490,3260,55800,181.9
106500,3260,54300,177.0
106510,3260,55800,181.9
106520,3260,54800,178.6
106530,3260,55400,180.6
106540,3260,132600,432.3
106550,3260,55200,180.0
106560,3260,54900,179.0
106570,3260,55200,180.0
106580,3260,55100,179.6
106590,3260,54300,177.0
106600,3260,55900,182.2
106610,3260,54300,177.0
106620,3260,55900,182.2
106630,3260,54300,177.0
106640,3260,55900,182.2
106650,3260,54300,177.0
106660,3260,56000,182.6
106670,3260,54300,177.0
106680,3260,55800,181.9
106690,3260,54900,179.0
106700,3260,55400,180.6
106710,3260,55000,179.3
106720,3260,55300,180.3
106730,3260,55000,179.3
106740,3260,55100,179.6
106750,3252,56800,184.7
106760,3260,54300,177.0
106770,3260,55900,182.2
106780,3260,54300,177.0
106790,3260,55800,181.9
106800,3260,54300,177.0
106810,3260,55900,182.2
106820,3260,54300,177.0
106830,3260,55900,182.2
106840,3260,54300,177.0
106850,3260,57700,188.1
106860,3260,54800,178.6
106870,3260,55500,180.9
106880,3260,55000,179.3
106890,3260,55200,180.0
106900,3260,55000,179.3
106910,3260,55200,180.0
106920,3260,55100,179.6
106930,3260,54300,177.0
106940,3260,55900,182.2
106950,3260,54400,177.3
106960,3232,56100,181.3
106970,3260,54300,177.0
106980,3260,55900,182.2
106990,3260,54400,177.3
107000,3260,55800,181.9
107010,3260,54300,177.0
107020,3260,55900,182.2
107030,3260,54800,178.6
107040,3260,55500,180.9
107050,3260,55000,179.3
107060,3260,55300,180.3
107070,3260,55000,179.3
107080,3260,55200,180.0
107090,3260,55100,179.6
107100,3256,54400,177.1
107110,3260,55900,182.2
107120,3260,54300,177.0
107130,3260,55900,182.2
107140,3260,54300,177.0
107150,3260,55900,182.2
107160,3260,54300,177.0
107170,3188,148200,472.5
107180,3260,54400,177.3
107190,3260,55900,182.2
107200,3240,55000,178.2
107210,3260,55600,181.3
107220,3260,55000,179.3
107230,3260,55300,180.3
107240,3260,55000,179.3
107250,3260,55300,180.3
107260,3260,55000,179.3
107270,3260,54400,177.3
107280,3188,217500,693.4
107290,3260,54300,177.0
107300,3232,56700,183.3
107310,3260,54300,177.0
107320,3260,55900,182.2
107330,3260,54400,177.3
107340,3260,55900,182.2
107350,3260,54400,177.3
107360,3260,55900,182.2
107370,3260,54700,178.3
107380,3156,135100,426.4
107390,3260,54900,179.0
107400,3260,80000,260.8
107410,3260,54900,179.0
107420,3260,55300,180.3
107430,3264,55000,179.5
107440,3260,54400,177.3
107451,3260,55900,182.2
107460,3260,54300,177.0
107470,3260,55900,182.2
107480,3188,137500,438.4
107490,3260,56000,182.6
107500,3260,54400,177.3
107510,3260,55900,182.2
107520,3260,54400,177.3
107530,3260,55800,181.9
107540,3260,54700,178.3
107550,3260,55600,181.3
107560,3260,54900,179.0
107570,3260,55300,180.3
107580,3260,54900,179.0
107590,3116,140100,436.6
107600,3260,55000,179.3
107610,3260,54400,177.3
107620,3260,55900,182.2
107630,3260,54300,177.0
107640,3260,55900,182.2
107650,3260,54300,177.0
107660,3260,55800,181.9
107670,3260,54300,177.0
107680,3260,55900,182.2
107690,3256,96800,315.2
107700,3260,55900,182.2
107710,3260,54600,178.0
107720,3260,55700,181.6
107730,3260,55000,179.3
107740,3260,55300,180.3
107750,3260,55000,179.3
107760,3260,55300,180.3
107770,3260,54900,179.0
107780,3256,54400,177.1
107790,3260,55900,182.2
107800,3260,54400,177.3
107810,3260,55900,182.2
107820,3260,54300,177.0
107830,3260,55900,182.2
107840,3260,54300,177.0
107850,3260,55900,182.2
107860,3260,54300,177.0
107870,3260,55900,182.2
107880,3260,54600,178.0
107890,3260,55800,181.9
107900,3184,143200,455.9
107910,3260,55200,180.0
107920,3260,54900,179.0
107930,3260,55200,180.0
107940,3260,55000,179.3
107950,3260,54400,177.3
107960,3260,55900,182.2
107970,3260,54300,177.0
107980,3260,55900,182.2
107990,3260,54400,177.3
108000,3260,55900,182.2
108010,3260,54400,177.3
108020,3260,55900,182.2
108030,3260,54400,177.3
108040,3260,55900,182.2
108050,3260,54500,177.7
108060,3260,55800,181.9
108070,3260,54900,179.0
108080,3260,55300,180.3
108090,3260,54900,179.0
108100,3260,55300,180.3
108110,3188,211300,673.6
108120,3260,54400,177.3
108130,3260,55900,182.2
108140,3260,54300,177.0
108150,3260,55900,182.2
108160,3260,54300,177.0
108170,3260,55900,182.2
108180,3260,54300,177.0
108190,3260,55900,182.2
108200,3260,54300,177.0
108210,3168,143700,455.2
108220,3260,54500,177.7
108230,3260,55900,182.2
108240,3260,55000,179.3
108250,3260,55300,180.3
108260,3260,55000,179.3
108270,3260,55200,180.0
108280,3260,55000,179.3
108290,3260,54500,177.7
108300,3260,55800,181.9
108310,3260,65800,214.5
108320,3224,56100,180.9
108330,3260,54300,177.0
108340,3260,55900,182.2
108350,3260,54300,177.0
108360,3260,55900,182.2
108370,3260,54300,177.0
108380,3260,55900,182.2
108390,3260,54400,177.3
108400,3260,55900,182.2
108410,3240,67500,218.7
108420,3184,137900,439.1
108430,3260,55000,179.3
108440,3260,55200,180.0
108450,3260,55000,179.3
108460,3260,54500,177.7
108470,3260,55800,181.9
108480,3260,54400,177.3
108490,3260,55900,182.2
108500,3260,54300,177.0
108510,3260,55900,182.2
108520,3260,54300,177.0
108530,3196,223000,712.7
108540,3260,54300,177.0
108550,3260,55900,182.2
108560,3260,54300,177.0
108570,3260,55900,182.2
108580,3260,54900,179.0
108590,3260,55200,180.0
108600,3260,54900,179.0
108610,3260,55300,180.3
108620,3260,54900,179.0
108630,3112,145200,451.9
108640,3260,55800,181.9
108650,3260,54300,177.0
108660,3260,55900,182.2
108670,3260,54300,177.0
108680,3260,55900,182.2
108690,3260,54400,177.3
108700,3260,55900,182.2
108710,3260,54300,177.0
108720,3260,55900,182.2
108730,3184,204500,651.1
108740,3260,55900,182.2
108750,3260,55000,179.3
108760,3260,55300,180.3
108770,3260,55000,179.3
108780,3260,55300,180.3
108790,3260,54900,179.0
108800,3260,54600,178.0
108810,3260,55800,181.9
108820,3260,54300,177.0
108830,3184,140900,448.6
108840,3260,54400,177.3
108850,3260,55900,182.2
108860,3260,54300,177.0
108870,3260,55800,181.9
108880,3260,54400,177.3
108890,3260,55900,182.2
108900,3260,54300,177.0
108910,3260,55800,181.9
108920,3260,55000,179.3
108930,3180,141000,448.4
108940,3260,55000,179.3
108950,3260,55300,180.3
108960,3260,55000,179.3
108970,3260,54600,178.0
108980,3260,55700,181.6
108990,3260,54300,177.0
109000,3260,55900,182.2
109010,3260,54300,177.0
109020,3260,55900,182.2
109030,3260,54300,177.0
109040,3132,143200,448.5
109050,3264,54300,177.2
109060,3260,55900,182.2
109070,3260,54300,177.0
109080,3260,55900,182.2
109091,3260,55100,179.6
109100,3260,55300,180.3
109110,3260,54900,179.0
109120,3252,55400,180.2
109130,3260,54900,179.0
109140,3260,54600,178.0
109150,3260,56100,182.9
109160,3260,54300,177.0
109170,3260,55900,182.2
109180,3260,54300,177.0
109190,3260,55900,182.2
109200,3260,54400,177.3
109210,3260,55900,182.2
109220,3216,54700,175.9
109230,3260,55900,182.2
109240,3260,54300,177.0
109250,3116,133600,416.3
109260,3260,54900,179.0
109270,3260,55300,180.3
109280,3260,54900,179.0
109290,3260,55200,180.0
109300,3260,54900,179.0
109310,3260,54700,178.3
109320,3256,60600,197.3
109330,3260,54300,177.0
109340,3260,55900,182.2
109350,3260,54400,177.3
109360,3228,56100,181.1
109370,3260,54300,177.0
109380,3260,55900,182.2
109390,3260,54300,177.0
109400,3260,55900,182.2
109410,3260,54400,177.3
109420,3260,73700,240.3
109430,3260,55000,179.3
109440,3260,55300,180.3
109450,3260,54900,179.0
109460,3132,163600,512.4
109470,3260,55000,179.3
109480,3260,54700,178.3
109490,3260,55600,181.3
109500,3260,54300,177.0
109510,3260,55800,181.9
109520,3260,54300,177.0
109530,3260,55800,181.9
109540,3260,54300,177.0
109550,3260,55900,182.2
109560,3184,139000,442.6
109570,3260,55900,182.2
109580,3260,54300,177.0
109590,3260,55900,182.2
109600,3260,54900,179.0
109610,3260,55300,180.3
109620,3260,55000,179.3
109630,3260,55200,180.0
109640,3260,54900,179.0
109650,3260,54800,178.6
109660,3260,55700,181.6
109670,3112,142700,444.1
109680,3260,55900,182.2
109690,3260,54300,177.0
109700,3260,55900,182.2
109710,3260,54300,177.0
109720,3260,55900,182.2
109730,3260,54300,177.0
109740,3260,55800,181.9
109750,3256,54300,176.8
109760,3260,55900,182.2
109770,3184,140500,447.4
109780,3260,55300,180.3
109790,3260,55000,179.3
109800,3260,55300,180.3
109810,3260,54900,179.0
109820,3260,54900,179.0
109830,3260,55600,181.3
109840,3260,54300,177.0
109850,3260,55900,182.2
109860,3260,54300,177.0
109870,3260,55900,182.2
109880,3116,128600,400.7
109890,3260,55900,182.2
109900,3260,54300,177.0
109910,3264,55900,182.5
109920,3260,54300,177.0
109930,3260,55900,182.2
109940,3260,54900,179.0
109950,3260,55300,180.3
109960,3260,55000,179.3
109970,3260,55200,180.0
109980,3188,151800,483.9
109990,3260,55000,179.3
110000,3264,55600,181.5
110010,3260,54300,177.0
110020,3260,55900,182.2
110030,3260,54300,177.0
110040,3260,55800,181.9
110050,3260,54300,177.0
110060,3260,55900,182.2
110070,3260,54300,177.0
110080,3260,55800,181.9
110090,3192,133800,427.1
110100,3260,55900,182.2
110110,3260,54900,179.0
110120,3260,55300,180.3
110130,3260,55000,179.3
110140,3260,55200,180.0
110150,3260,54900,179.0
110160,3260,55100,179.6
110170,3260,55500,180.9
110180,3260,54300,177.0
110190,3260,55900,182.2
110200,3260,54400,177.3
110210,3260,55900,182.2
110220,3260,54300,177.0
110230,3200,118700,379.8
110240,3260,54300,177.0
110250,3260,55900,182.2
110260,3260,54300,177.0
110270,3260,55900,182.2
110280,3260,54900,179.0
110290,3260,55300,180.3
110300,3184,206700,658.1
110310,3260,55300,180.3
110320,3260,54900,179.0
110330,3256,55800,181.7
110340,3260,55400,180.6
110350,3260,54300,177.0
110360,3260,55900,182.2
110370,3260,54400,177.3
110380,3260,55900,182.2
110390,3260,54300,177.0
110400,3260,55800,181.9
110410,3176,138400,439.6
110420,3260,55900,182.2
110430,3244,73900,239.7
110440,3260,55900,182.2
110450,3260,54900,179.0
110460,3260,55400,180.6
110470,3260,54900,179.0
110480,3260,55300,180.3
110490,3260,54900,179.0
110500,3260,55100,179.6
110510,3180,142000,451.6
110520,3260,54300,177.0
110530,3260,55900,182.2
110540,3260,54300,177.0
110550,3260,55900,182.2
110560,3260,54300,177.0
110570,3260,55900,182.2
110580,3260,54300,177.0
110590,3264,55800,182.1
110600,3260,54300,177.0
110610,3260,55800,181.9
110620,3128,95700,299.3
110630,3260,55400,180.6
110640,3260,54900,179.0
110650,3260,55300,180.3
110660,3260,54900,179.0
110670,3260,55100,179.6
110680,3260,55300,180.3
110690,3260,54300,177.0
110700,3260,55800,181.9
110710,3260,54300,177.0
110721,3248,157100,510.3
110730,3260,54300,177.0
110740,3260,55900,182.2
110750,3260,54300,177.0
110760,3260,55800,181.9
110770,3260,54300,177.0
110780,3260,55800,181.9
110790,3256,54900,178.8
110800,3260,55400,180.6
110810,3260,54900,179.0
110820,3260,55300,180.3
110830,3260,55500,180.9
110840,3260,55200,180.0
110850,3260,55300,180.3
110860,3260,54300,177.0
110870,3260,55900,182.2
110880,3260,54300,177.0
110890,3260,55900,182.2
110900,3260,54300,177.0
110910,3260,55900,182.2
110920,3256,54300,176.8
110930,3176,144400,458.6
110940,3260,54400,177.3
110950,3260,55900,182.2
110960,3260,54900,179.0
110970,3260,55400,180.6
110980,3260,55000,179.3
110990,3260,55200,180.0
111000,3260,55000,179.3
111010,3260,55200,180.0
111020,3260,55200,180.0
111030,3180,144100,458.2
111040,3260,55900,182.2
111050,3260,54300,177.0
111060,3260,55900,182.2
111070,3260,54400,177.3
111080,3264,55900,182.5
111090,3260,54300,177.0
111100,3260,55900,182.2
111110,3256,54300,176.8
111120,3260,55800,181.9
111130,3260,54800,178.6
111140,3120,133200,415.6
111150,3260,54900,179.0
111160,3260,55200,180.0
111170,3260,54900,179.0
111180,3260,55200,180.0
111190,3260,55100,179.6
111200,3256,54400,177.1
111210,3260,55800,181.9
111220,3260,54300,177.0
111230,3260,55800,181.9
111240,3160,142200,449.4
111250,3260,55900,182.2
111260,3260,54400,177.3
111270,3260,55900,182.2
111280,3260,54300,177.0
111290,3260,55900,182.2
111300,3260,54800,178.6
111310,3260,55400,180.6
111320,3260,54900,179.0
111330,3260,55200,180.0
111340,3260,65300,212.9
111350,3184,135800,432.4
111360,3260,55000,179.3
111370,3260,54400,177.3
111380,3260,56000,182.6
111390,3260,54400,177.3
111400,3260,55900,182.2
111410,3260,54300,177.0
111420,3260,55800,181.9
111430,3260,54300,177.0
111440,3260,66900,218.1
111450,3184,144400,459.8
111460,3260,55900,182.2
111470,3260,54800,178.6
111480,3260,55500,180.9
111490,3260,55000,179.3
111500,3260,55300,180.3
111510,3260,54900,179.0
111520,3260,55200,180.0
111530,3260,55000,179.3
111540,3260,54400,177.3
111550,3260,55900,182.2
111560,3132,133800,419.1
111570,3260,55900,182.2
111580,3260,54400,177.3
111590,3260,55900,182.2
111600,3260,54300,177.0
111610,3260,55900,182.2
111620,3260,54200,176.7
111630,3260,55900,182.2
111640,3260,54700,178.3
111650,3260,55500,180.9
111660,3180,140800,447.7
111670,3260,55200,180.0
111680,3260,55000,179.3
111690,3260,55300,180.3
111700,3260,55000,179.3
111710,3260,54400,177.3
111720,3260,55900,182.2
111730,3260,54300,177.0
111740,3260,55800,181.9
111750,3260,54300,177.0
111760,3260,55900,182.2
111770,3112,129000,401.4
111780,3260,55800,181.9
111790,3260,54300,177.0
111800,3260,55900,182.2
111810,3260,54700,178.3
111820,3260,55600,181.3
111830,3260,54900,179.0
111840,3260,55300,180.3
111850,3260,54900,179.0
111860,3260,55200,180.0
111870,3260,57100,186.1
111880,3260,54400,177.3
111890,3260,55900,182.2
111900,3260,54300,177.0
111910,3260,55900,182.2
111920,3260,54300,177.0
111930,3260,55900,182.2
111940,3260,54300,177.0
111950,3260,55900,182.2
111960,3260,54300,177.0
111970,3260,55900,182.2
111980,3180,145200,461.7
111990,3260,55700,181.6
112000,3260,55000,179.3
112010,3260,55300,180.3
112020,3260,54900,179.0
112030,3260,55300,180.3
112040,3260,55000,179.3
112050,3260,54400,177.3
112060,3260,55900,182.2
112070,3260,54300,177.0
112080,3264,55900,182.5
112090,3188,133700,426.2
112100,3264,55900,182.5
112110,3260,54400,177.3
112120,3264,55900,182.5
112130,3260,54300,177.0
112140,3260,55900,182.2
112150,3260,54700,178.3
112160,3260,55700,181.6
112170,3260,55000,179.3
112180,3260,55200,180.0
112190,3260,55000,179.3
112200,3140,170000,533.8
112210,3260,54900,179.0
112220,3260,54300,177.0
112230,3260,55900,182.2
112240,3260,54300,177.0
112250,3228,140200,452.6
112260,3260,54300,177.0
112270,3260,55900,182.2
112280,3260,54300,177.0
112290,3260,55900,182.2
112300,3180,204600,650.6
112310,3260,55900,182.2
112320,3260,54700,178.3
112330,3260,55800,181.9
112340,3260,55000,179.3
112351,3204,119900,384.2
112360,3260,54900,179.0
