ms,mV,uA,p_mW
74960,3260,54500,177.7
74970,3260,56100,182.9
74980,3260,55000,179.3
74990,3260,55600,181.3
75000,3260,55200,180.0
75010,3260,55500,180.9
75020,3260,55200,180.0
75030,3180,142100,451.9
75040,3260,55500,180.9
75050,3260,54500,177.7
75060,3260,56100,182.9
75070,3260,54600,178.0
75080,3260,56100,182.9
75090,3260,54500,177.7
75100,3248,56300,182.9
75110,3260,54500,177.7
75120,3260,56100,182.9
75130,3260,54500,177.7
75140,3184,57000,181.5
75150,3260,55100,179.6
75160,3260,55500,180.9
75170,3260,55200,180.0
75180,3260,55400,180.6
75190,3260,55700,181.6
75200,3232,145400,469.9
75210,3264,55800,182.1
75220,3260,54500,177.7
75230,3260,56100,182.9
75240,3132,138600,434.1
75250,3264,56100,183.1
75260,3260,54500,177.7
75270,3260,56100,182.9
75280,3260,54500,177.7
75290,3264,56200,183.4
75300,3260,133800,436.2
75310,3264,56100,183.1
75321,3260,55200,180.0
75330,3260,55500,180.9
75340,3260,55200,180.0
75350,3192,213400,681.2
75360,3260,56000,182.6
75370,3260,54800,178.6
75380,3260,56100,182.9
75390,3260,54500,177.7
75400,3236,60000,194.2
75410,3260,54500,177.7
75420,3264,56100,183.1
75430,3260,54500,177.7
75440,3260,56100,182.9
75450,3260,54600,178.0
75460,3180,57500,182.9
75470,3260,54800,178.6
75480,3260,55900,182.2
75490,3260,55200,180.0
75500,3260,55400,180.6
75510,3260,55200,180.0
75520,3260,55400,180.6
75530,3260,56000,182.6
75540,3260,54500,177.7
75550,3260,56000,182.6
75560,3260,56800,185.2
75570,3264,56100,183.1
75580,3260,54500,177.7
75590,3264,56100,183.1
75600,3260,54500,177.7
75610,3264,56100,183.1
75620,3260,54500,177.7
75630,3264,56100,183.1
75640,3260,54900,179.0
75650,3264,55600,181.5
75660,3264,55100,179.8
75670,3184,142100,452.4
75680,3260,55300,180.3
75690,3260,55400,180.6
75700,3260,55500,180.9
75710,3260,54600,178.0
75720,3264,56100,183.1
75730,3260,54500,177.7
75740,3260,56100,182.9
75750,3260,54600,178.0
75760,3260,56100,182.9
75770,3260,54600,178.0
75780,3188,142900,455.6
75790,3260,54500,177.7
75800,3260,56100,182.9
75810,3260,55200,180.0
75820,3264,55500,181.2
75830,3264,55200,180.2
75840,3260,55400,180.6
75850,3260,55700,181.6
75860,3260,54900,179.0
75870,3264,55900,182.5
75880,3124,133600,417.4
75890,3260,56100,182.9
75900,3260,54500,177.7
75910,3260,56100,182.9
75920,3260,54500,177.7
75930,3260,56000,182.6
75940,3260,54500,177.7
75950,3264,56100,183.1
75960,3260,54500,177.7
75970,3264,56000,182.8
75980,3260,55100,179.6
75990,3192,186600,595.6
76000,3260,55200,180.0
76010,3260,55500,180.9
76020,3260,55900,182.2
76030,3260,54700,178.3
76040,3264,56000,182.8
76050,3260,54500,177.7
76060,3260,56100,182.9
76070,3260,54500,177.7
76080,3260,56100,182.9
76090,3260,54600,178.0
76100,3164,68400,216.4
76110,3260,54600,178.0
76120,3260,56100,182.9
76130,3260,54800,178.6
76140,3260,55900,182.2
76150,3260,55100,179.6
76160,3260,55400,180.6
76170,3260,55100,179.6
76180,3260,55500,180.9
76190,3260,56100,182.9
76200,3184,141000,448.9
76210,3188,95900,305.7
76220,3260,54500,177.7
76230,3260,56100,182.9
76240,3260,54600,178.0
76250,3260,56100,182.9
76260,3260,54500,177.7
76270,3260,56000,182.6
76280,3260,54500,177.7
76290,3264,56100,183.1
76300,3260,55100,179.6
76310,3176,69600,221.0
76320,3260,55200,180.0
76330,3260,55400,180.6
76340,3260,55300,180.3
76350,3260,55400,180.6
76360,3260,55500,180.9
76370,3260,54500,177.7
76380,3264,56100,183.1
76390,3260,54500,177.7
76400,3260,56100,182.9
76410,3252,77400,251.7
76420,3264,56100,183.1
76430,3260,54600,178.0
76440,3260,56100,182.9
76450,3260,54500,177.7
76460,3260,56000,182.6
76470,3260,55100,179.6
76480,3264,55400,180.8
76490,3260,55200,180.0
76500,3260,55500,180.9
76510,3260,55900,182.2
76520,3260,57200,186.5
76530,3264,55900,182.5
76540,3260,54500,177.7
76550,3260,56100,182.9
76560,3260,54500,177.7
76570,3260,56100,182.9
76580,3260,54500,177.7
76590,3260,56100,182.9
76600,3260,54500,177.7
76610,3260,56100,182.9
76620,3260,54600,178.0
76630,3184,57100,181.8
76640,3260,55200,180.0
76650,3260,55500,180.9
76660,3260,55200,180.0
76670,3260,55400,180.6
76680,3260,56000,182.6
76690,3260,54600,178.0
76700,3260,56000,182.6
76710,3260,54500,177.7
76720,3260,56100,182.9
76730,3152,163600,515.7
76740,3264,56100,183.1
76750,3260,54500,177.7
76760,3260,56100,182.9
76770,3260,54600,178.0
76780,3264,56000,182.8
76790,3260,54800,178.6
76800,3264,55900,182.5
76810,3260,55200,180.0
76820,3260,55400,180.6
76830,3260,55100,179.6
76840,3196,55900,178.7
76850,3260,56100,182.9
76860,3260,54500,177.7
76870,3260,56100,182.9
76880,3260,54500,177.7
76890,3260,56100,182.9
76900,3260,54600,178.0
76910,3260,56000,182.6
76920,3260,54600,178.0
76930,3260,56100,182.9
76940,3184,139100,442.9
76950,3260,56100,182.9
76960,3260,55000,179.3
76970,3260,55600,181.3
76980,3260,55200,180.0
76990,3260,55500,180.9
77000,3260,55300,180.3
77010,3260,55300,180.3
77021,3260,56100,182.9
77030,3260,54500,177.7
77040,3264,56000,182.8
77050,3188,212000,675.9
77060,3260,56100,182.9
77070,3260,54500,177.7
77080,3264,56100,183.1
77090,3260,54500,177.7
77100,3264,56100,183.1
77110,3260,54500,177.7
77120,3252,56300,183.1
77130,3260,55100,179.6
77140,3260,55500,180.9
77150,3260,55200,180.0
77160,3192,56000,178.8
77170,3260,55700,181.6
77180,3260,55000,179.3
77190,3260,55900,182.2
77200,3260,54500,177.7
77210,3264,56200,183.4
77220,3212,127700,410.2
77230,3260,56200,183.2
77240,3260,54500,177.7
77250,3260,56100,182.9
77260,3260,56800,185.2
77270,3264,56100,183.1
77280,3260,54500,177.7
77290,3264,56100,183.1
77300,3260,55100,179.6
77310,3260,55500,180.9
77320,3260,148600,484.4
77330,3260,55500,180.9
77340,3260,55900,182.2
77350,3260,54700,178.3
77360,3260,56100,182.9
77370,3124,134100,418.9
77380,3260,56100,182.9
77390,3260,54500,177.7
77400,3260,56100,182.9
77410,3260,54500,177.7
77420,3264,67500,220.3
77430,3260,54500,177.7
77440,3264,56100,183.1
77450,3260,54800,178.6
77460,3260,55800,181.9
77470,3184,141700,451.2
77480,3260,55400,180.6
77490,3264,55200,180.2
77500,3260,55500,180.9
77510,3260,56100,182.9
77520,3260,54500,177.7
77530,3260,56100,182.9
77540,3260,54600,178.0
77550,3264,56200,183.4
77560,3260,54500,177.7
77570,3260,56100,182.9
77580,3128,134000,419.2
77590,3260,56100,182.9
77600,3260,54500,177.7
77610,3260,56100,182.9
77620,3260,55000,179.3
77630,3260,55600,181.3
77640,3260,55200,180.0
77650,3260,55400,180.6
77660,3260,55300,180.3
77670,3260,55400,180.6
77680,3188,141400,450.8
77690,3260,54500,177.7
77700,3264,56100,183.1
77710,3260,54600,178.0
77720,3260,56100,182.9
77730,3260,54600,178.0
77740,3260,56100,182.9
77750,3260,54500,177.7
77760,3264,56100,183.1
77770,3260,54500,177.7
77780,3260,56100,182.9
77790,3184,141600,450.9
77800,3260,55500,180.9
77810,3260,55200,180.0
77820,3260,55400,180.6
77830,3260,55700,181.6
77840,3260,55000,179.3
77850,3264,55900,182.5
77860,3260,54500,177.7
77870,3260,56100,182.9
77880,3260,54600,178.0
77890,3260,56100,182.9
77900,3260,54500,177.7
77910,3260,56100,182.9
77920,3260,54500,177.7
77930,3260,56100,182.9
77940,3260,54500,177.7
77950,3260,56100,182.9
77960,3260,55100,179.6
77970,3260,55400,180.6
77980,3260,55100,179.6
77990,3260,55400,180.6
78000,3184,138000,439.4
78010,3260,54700,178.3
78020,3260,56100,182.9
78030,3260,54500,177.7
78040,3260,56100,182.9
78050,3260,54600,178.0
78060,3260,56100,182.9
78070,3260,54600,178.0
78080,3260,56100,182.9
78090,3260,54600,178.0
78100,3184,143100,455.6
78110,3260,54900,179.0
78120,3264,55900,182.5
78130,3260,55200,180.0
78140,3260,55500,180.9
78150,3260,55200,180.0
78160,3260,55400,180.6
78170,3260,56100,182.9
78180,3260,54600,178.0
78190,3260,56100,182.9
78200,3260,54500,177.7
78210,3260,101000,329.3
78220,3260,54600,178.0
78230,3188,104800,334.1
78240,3260,54500,177.7
78250,3260,56100,182.9
78260,3260,54500,177.7
78270,3264,56100,183.1
78280,3260,55100,179.6
78290,3260,55600,181.3
78300,3260,55200,180.0
78310,3252,155100,504.4
78320,3264,55300,180.5
78330,3256,63200,205.8
78340,3260,55600,181.3
78350,3260,54500,177.7
78360,3260,56100,182.9
78370,3260,54500,177.7
78380,3260,56100,182.9
78390,3260,54500,177.7
78400,3260,56100,182.9
78410,3260,54600,178.0
78420,3164,70600,223.4
78430,3248,69900,227.0
78440,3260,56100,182.9
78450,3260,55200,180.0
78460,3260,55500,180.9
78470,3260,55200,180.0
78480,3260,55500,180.9
78490,3260,55800,181.9
78500,3260,55000,179.3
78510,3260,55900,182.2
78520,3236,159400,515.8
78530,3260,56200,183.2
78540,3260,54600,178.0
78550,3260,56100,182.9
78560,3260,54500,177.7
78570,3264,56100,183.1
78580,3260,54500,177.7
78590,3260,56100,182.9
78600,3260,54600,178.0
78610,3260,56100,182.9
78620,3260,55100,179.6
78630,3184,141400,450.2
78640,3260,55200,180.0
78650,3260,55500,180.9
78660,3260,56000,182.6
78670,3260,54600,178.0
78680,3260,56100,182.9
78690,3260,54500,177.7
78700,3264,56100,183.1
78710,3260,54500,177.7
78721,3260,56100,182.9
78730,3260,54500,177.7
78740,3188,193000,615.3
78750,3260,54600,178.0
78760,3264,56200,183.4
78770,3260,54900,179.0
78780,3264,56000,182.8
78790,3260,55100,179.6
78800,3260,55500,180.9
78810,3260,55100,179.6
78820,3260,55500,180.9
78830,3260,56000,182.6
78840,3260,54600,178.0
78850,3116,139300,434.1
78860,3260,54500,177.7
78870,3260,56100,182.9
78880,3260,54500,177.7
78890,3260,56100,182.9
78900,3260,54500,177.7
78910,3264,56100,183.1
78920,3260,54500,177.7
78930,3264,56100,183.1
78940,3260,55000,179.3
78950,3260,55600,181.3
78960,3260,55300,180.3
78970,3260,55400,180.6
78980,3260,55300,180.3
78990,3260,55400,180.6
79000,3260,55500,180.9
79010,3260,54500,177.7
79020,3260,56100,182.9
79030,3260,54500,177.7
79040,3260,56100,182.9
79050,3260,54500,177.7
79060,3192,135100,431.2
79070,3260,54500,177.7
79080,3260,56100,182.9
79090,3260,54500,177.7
79100,3260,56100,182.9
79110,3260,55100,179.6
79120,3260,55400,180.6
79130,3260,55100,179.6
79140,3256,55600,181.0
79150,3260,55700,181.6
79160,3260,55000,179.3
79170,3260,124400,405.5
79180,3260,54600,178.0
79190,3260,56100,182.9
79200,3260,54600,178.0
79210,3260,56000,182.6
79220,3260,54500,177.7
79230,3260,56100,182.9
79240,3228,54800,176.9
79250,3264,56200,183.4
79260,3260,54600,178.0
79270,3184,197300,628.2
79280,3260,55200,180.0
79290,3260,55400,180.6
79300,3260,55200,180.0
79310,3264,55400,180.8
79320,3260,56000,182.6
79330,3260,54700,178.3
79340,3248,58200,189.0
79350,3260,54500,177.7
79360,3260,56100,182.9
79370,3260,54500,177.7
79380,3188,169400,540.0
79390,3260,54600,178.0
79400,3260,56100,182.9
79410,3260,54500,177.7
79420,3260,56100,182.9
79430,3260,54800,178.6
79440,3260,76900,250.7
79450,3260,55200,180.0
79460,3260,55400,180.6
79470,3260,55100,179.6
79480,3180,143200,455.4
79490,3260,56200,183.2
79500,3260,54600,178.0
79510,3260,56100,182.9
79520,3260,54600,178.0
79530,3260,56100,182.9
79540,3260,54500,177.7
79550,3260,56100,182.9
79560,3260,54500,177.7
79570,3260,56100,182.9
79580,3260,54500,177.7
79590,3188,136800,436.1
79600,3260,55100,179.6
79610,3260,55600,181.3
79620,3260,55200,180.0
79630,3260,55500,180.9
79640,3260,55300,180.3
79650,3260,55400,180.6
79660,3260,55500,180.9
79670,3260,54500,177.7
79680,3264,56200,183.4
79690,3260,56700,184.8
79700,3260,56100,182.9
79710,3260,54500,177.7
79720,3260,56100,182.9
79730,3260,54500,177.7
79740,3260,56100,182.9
79750,3260,54500,177.7
79760,3264,56000,182.8
79770,3260,55100,179.6
79780,3260,55500,180.9
79790,3260,55100,179.6
79800,3192,179900,574.2
79810,3260,55800,181.9
79820,3260,55000,179.3
79830,3260,55900,182.2
79840,3260,54500,177.7
79850,3260,56100,182.9
79860,3260,54500,177.7
79870,3260,56100,182.9
79880,3260,54500,177.7
79890,3260,56100,182.9
79900,3184,140100,446.1
79910,3260,56000,182.6
79920,3260,54500,177.7
79930,3260,56100,182.9
79940,3260,55200,180.0
79950,3260,55500,180.9
79960,3260,55200,180.0
79970,3260,55500,180.9
79980,3260,56000,182.6
79990,3260,54700,178.3
80000,3260,56000,182.6
80010,3208,54900,176.1
80020,3260,56100,182.9
80030,3260,54500,177.7
80040,3260,56100,182.9
80050,3260,54600,178.0
80060,3264,56100,183.1
80070,3260,54500,177.7
80080,3260,56100,182.9
80090,3260,54800,178.6
80100,3260,55900,182.2
80110,3184,141700,451.2
80120,3260,55400,180.6
80130,3260,55200,180.0
80140,3260,55500,180.9
80150,3260,56100,182.9
80160,3260,54600,178.0
80170,3260,56100,182.9
80180,3260,54600,178.0
80190,3260,56100,182.9
80200,3260,54600,178.0
80210,3260,56100,182.9
80220,3128,134900,422.0
80230,3260,56200,183.2
80240,3260,54600,178.0
80250,3176,84900,269.6
80260,3260,55000,179.3
80270,3260,55600,181.3
80280,3260,55200,180.0
80290,3260,55500,180.9
80300,3260,55300,180.3
80310,3260,55400,180.6
80320,3260,55500,180.9
80330,3260,54600,178.0
80340,3260,56100,182.9
80350,3260,72600,236.7
80360,3260,56000,182.6
80370,3260,54500,177.7
80380,3260,56000,182.6
80390,3260,54500,177.7
80400,3260,56000,182.6
80410,3260,54500,177.7
80421,3260,55600,181.3
80430,3184,145400,463.0
80440,3260,55500,180.9
80450,3236,61000,197.4
80460,3264,55400,180.8
80470,3260,55700,181.6
80480,3260,55000,179.3
80490,3260,55900,182.2
80500,3260,54600,178.0
80510,3264,56100,183.1
80520,3260,54500,177.7
80530,3260,56100,182.9
80540,3160,170300,538.1
80550,3264,56100,183.1
80560,3260,54500,177.7
80570,3260,56100,182.9
80580,3260,54500,177.7
80590,3260,56100,182.9
80600,3260,55100,179.6
80610,3260,55400,180.6
80620,3260,55200,180.0
80630,3260,55400,180.6
80640,3172,135600,430.1
80650,3260,54700,178.3
80660,3264,56100,183.1
80670,3260,54600,178.0
80680,3260,56100,182.9
80690,3260,54600,178.0
80700,3260,56100,182.9
80710,3260,54500,177.7
80720,3260,56100,182.9
80730,3260,54500,177.7
80740,3260,127500,415.6
80750,3260,54800,178.6
80760,3260,55900,182.2
80770,3260,55200,180.0
80780,3260,55400,180.6
80790,3260,55100,179.6
80800,3260,55400,180.6
80810,3260,56000,182.6
80820,3260,54500,177.7
80830,3260,56100,182.9
80840,3236,159100,514.8
80850,3260,56100,182.9
80860,3260,54500,177.7
80870,3264,56100,183.1
80880,3260,54500,177.7
80890,3260,56100,182.9
80900,3260,54500,177.7
80910,3260,56100,182.9
80920,3260,55100,179.6
80930,3260,55500,180.9
80940,3260,55200,180.0
80950,3164,178200,563.8
80960,3260,55300,180.3
80970,3260,55400,180.6
80980,3264,55600,181.5
80990,3260,54500,177.7
81000,3260,56000,182.6
81010,3260,54500,177.7
81020,3260,56100,182.9
81030,3260,54500,177.7
81040,3260,56100,182.9
81050,3260,54500,177.7
81060,3152,84100,265.1
81070,3260,54500,177.7
81080,3260,56100,182.9
81090,3260,55200,180.0
81100,3260,55500,180.9
81110,3260,55100,179.6
81120,3260,55500,180.9
81130,3260,55700,181.6
81140,3260,55000,179.3
81150,3260,55900,182.2
81160,3196,55000,175.8
81170,3260,56100,182.9
81180,3260,54500,177.7
81190,3260,56100,182.9
81200,3260,54500,177.7
81210,3260,56000,182.6
81220,3260,54600,178.0
81230,3260,56100,182.9
81240,3260,54600,178.0
81250,3260,56100,182.9
81260,3176,202500,643.1
81270,3264,55400,180.8
81280,3260,55100,179.6
81290,3260,55400,180.6
81300,3260,56000,182.6
81310,3260,54600,178.0
81320,3260,56100,182.9
81330,3260,54500,177.7
81340,3260,56100,182.9
81350,3260,54600,178.0
81360,3236,56300,182.2
81370,3260,54500,177.7
81380,3264,56100,183.1
81390,3260,54500,177.7
81400,3260,56100,182.9
81410,3260,54800,178.6
81420,3264,55800,182.1
81430,3260,55100,179.6
81440,3260,55400,180.6
81450,3260,55100,179.6
81460,3260,84900,276.8
81470,3176,139300,442.4
81480,3260,54600,178.0
81490,3260,56100,182.9
81500,3260,54500,177.7
81510,3264,56100,183.1
81520,3260,54500,177.7
81530,3260,56100,182.9
81540,3260,54500,177.7
81550,3260,56100,182.9
81560,3260,54500,177.7
81570,3188,139000,443.1
81580,3260,55100,179.6
81590,3260,55600,181.3
81600,3260,55200,180.0
81610,3260,55500,180.9
81620,3260,55300,180.3
81630,3260,55300,180.3
81640,3260,55600,181.3
81650,3260,54500,177.7
81660,3260,56100,182.9
81670,3260,54500,177.7
81680,3184,140100,446.1
81690,3260,54500,177.7
81700,3260,56100,182.9
81710,3260,54500,177.7
81720,3260,56100,182.9
81730,3260,54600,178.0
81740,3260,56100,182.9
81750,3260,55200,180.0
81760,3264,55400,180.8
81770,3260,55200,180.0
81780,3260,55500,180.9
81790,3260,55800,181.9
81800,3260,55000,179.3
81810,3260,55900,182.2
81820,3260,54500,177.7
81830,3264,56100,183.1
81840,3260,54500,177.7
81850,3260,56100,182.9
81860,3264,54500,177.9
81870,3260,56100,182.9
81880,3260,54500,177.7
81890,3192,189700,605.5
81900,3260,54500,177.7
81910,3260,56200,183.2
81920,3260,55200,180.0
81930,3260,55400,180.6
81940,3260,55100,179.6
81950,3260,55500,180.9
81960,3260,56000,182.6
81970,3260,54700,178.3
81980,3260,56100,182.9
81990,3132,133700,418.7
82000,3260,56100,182.9
82010,3260,54500,177.7
82020,3264,56100,183.1
82030,3260,54500,177.7
82040,3264,56100,183.1
82050,3260,54500,177.7
82060,3264,56100,183.1
82070,3260,54800,178.6
82080,3260,55800,181.9
82090,3184,139400,443.8
82100,3264,55500,181.2
82110,3260,55200,180.0
82121,3260,54600,178.0
82130,3264,56100,183.1
82140,3260,54600,178.0
82150,3260,56100,182.9
82160,3260,54500,177.7
82170,3260,56500,184.2
82180,3260,54500,177.7
82190,3260,56100,182.9
82200,3180,142300,452.5
82210,3260,56100,182.9
82220,3260,54500,177.7
82230,3260,56100,182.9
82240,3260,55100,179.6
82250,3260,55600,181.3
82260,3260,55100,179.6
82270,3168,70800,224.3
82280,3260,55400,180.6
82290,3260,55300,180.3
82300,3264,55600,181.5
82310,3180,141900,451.2
82320,3260,56100,182.9
82330,3260,54500,177.7
82340,3260,56000,182.6
82350,3260,54500,177.7
82360,3260,56100,182.9
82370,3260,89900,293.1
82380,3260,56100,182.9
82390,3260,54500,177.7
82400,3260,56100,182.9
82410,3260,55100,179.6
82420,3184,141900,451.8
82430,3260,55200,180.0
82440,3260,55400,180.6
82450,3260,55800,181.9
82460,3260,54900,179.0
82470,3232,56300,182.0
82480,3260,54600,178.0
82490,3264,56100,183.1
82500,3260,54600,178.0
82510,3264,56100,183.1
82520,3260,54600,178.0
82530,3188,167900,535.3
82540,3260,54600,178.0
82550,3260,56100,182.9
82560,3260,54600,178.0
82570,3260,56100,182.9
82580,3260,55100,179.6
82590,3260,55400,180.6
82600,3260,55100,179.6
82610,3260,55400,180.6
82620,3260,56000,182.6
82630,3260,54600,178.0
82640,3264,131600,429.5
82650,3260,54600,178.0
82660,3260,56200,183.2
82670,3260,54500,177.7
82680,3260,56100,182.9
82690,3260,54600,178.0
82700,3260,56200,183.2
82710,3260,54600,178.0
82720,3260,56100,182.9
82730,3260,54900,179.0
82740,3188,208400,664.4
82750,3260,55200,180.0
82760,3260,55400,180.6
82770,3260,55200,180.0
82780,3260,55400,180.6
82790,3260,56100,182.9
82800,3260,54600,178.0
82810,3260,56100,182.9
82820,3260,54500,177.7
82830,3260,56100,182.9
82840,3260,54500,177.7
82850,3192,154600,493.5
82860,3260,54500,177.7
82870,3260,56100,182.9
82880,3260,54500,177.7
82890,3260,56100,182.9
82900,3260,55100,179.6
82910,3260,55600,181.3
82920,3260,55200,180.0
82930,3260,55500,180.9
82940,3260,55400,180.6
82950,3184,140100,446.1
82960,3260,55600,181.3
82970,3260,54600,178.0
82980,3264,56100,183.1
82990,3260,54500,177.7
83000,3260,56100,182.9
83010,3260,54500,177.7
83020,3260,56100,182.9
83030,3260,54600,178.0
83040,3260,56100,182.9
83050,3180,140000,445.2
83060,3260,56200,183.2
83070,3260,55200,180.0
83080,3260,55400,180.6
83090,3260,55100,179.6
83100,3260,55500,180.9
83110,3260,55800,181.9
83120,3260,54900,179.0
83130,3260,56000,182.6
83140,3260,54600,178.0
83150,3184,142700,454.4
83160,3260,54500,177.7
83170,3264,56200,183.4
83180,3260,54700,178.3
83190,3260,56100,182.9
83200,3260,54500,177.7
83210,3260,56100,182.9
83220,3260,54600,178.0
83230,3260,56100,182.9
83240,3260,55200,180.0
83250,3260,55400,180.6
83260,3260,55200,180.0
83270,3260,55400,180.6
83280,3252,56200,182.8
83290,3260,54700,178.3
83300,3264,56100,183.1
83310,3260,54500,177.7
83320,3260,56100,182.9
83330,3260,54500,177.7
83340,3260,56100,182.9
83350,3260,54600,178.0
83360,3184,203900,649.2
83370,3260,54600,178.0
83380,3244,56300,182.6
83390,3260,54900,179.0
83400,3264,55800,182.1
83410,3260,55200,180.0
83420,3260,55500,180.9
83430,3260,55100,179.6
83440,3260,55500,180.9
83450,3260,56100,182.9
83460,3260,56500,184.2
83470,3260,56100,182.9
83480,3256,83000,270.2
83490,3260,56100,182.9
83500,3260,54600,178.0
83510,3260,56100,182.9
83520,3260,54500,177.7
83530,3264,56200,183.4
83540,3260,54500,177.7
83550,3260,56000,182.6
83560,3260,55000,179.3
83570,3172,66900,212.2
83580,3260,55200,180.0
83590,3260,55500,180.9
83600,3260,55400,180.6
83610,3260,55300,180.3
83620,3260,55600,181.3
83630,3260,54500,177.7
83640,3260,56000,182.6
83650,3260,54500,177.7
83660,3260,56100,182.9
83670,3228,158100,510.3
83680,3264,56100,183.1
83690,3260,54600,178.0
83700,3260,56100,182.9
83710,3260,54600,178.0
83720,3260,56100,182.9
83730,3260,55100,179.6
83740,3260,55500,180.9
83750,3260,55200,180.0
83760,3260,55500,180.9
83770,3260,55900,182.2
83780,3192,178200,568.8
83790,3260,56000,182.6
83800,3260,54500,177.7
83810,3264,56200,183.4
83820,3260,54500,177.7
83831,3260,56200,183.2
83840,3260,54500,177.7
83850,3264,56100,183.1
83860,3260,54500,177.7
83870,3260,56100,182.9
83880,3192,216600,691.4
83890,3260,56100,182.9
83900,3260,55200,180.0
83910,3260,55500,180.9
83920,3260,55200,180.0
83930,3260,55400,180.6
83940,3264,56100,183.1
83950,3260,54600,178.0
83960,3260,56100,182.9
83970,3260,54500,177.7
83980,3184,143200,455.9
83990,3260,54500,177.7
84000,3264,56100,183.1
84010,3260,54500,177.7
84020,3264,56200,183.4
84030,3260,54500,177.7
84040,3260,56000,182.6
84050,3260,54900,179.0
84060,3264,55800,182.1
84070,3260,55200,180.0
84080,3260,55500,180.9
84090,3140,136300,428.0
84100,3260,55400,180.6
84110,3260,55300,180.3
84120,3260,54500,177.7
84130,3260,56100,182.9
84140,3260,54500,177.7
84150,3260,56100,182.9
84160,3260,54500,177.7
84170,3260,56100,182.9
84180,3260,54600,178.0
84190,3184,146400,466.1
84200,3260,54500,177.7
84210,3260,56100,182.9
84220,3260,55100,179.6
84230,3260,55600,181.3
84240,3260,55100,179.6
84250,3260,55500,180.9
84260,3260,55400,180.6
84270,3260,55300,180.3
84280,3260,55600,181.3
84290,3180,65400,208.0
84300,3180,189900,603.9
84310,3260,54500,177.7
84320,3260,56100,182.9
84330,3260,54500,177.7
84340,3260,56100,182.9
84350,3260,54500,177.7
84360,3260,56100,182.9
84370,3260,54500,177.7
84380,3264,56100,183.1
84390,3260,109800,357.9
84400,3260,55500,180.9
84410,3124,131300,410.2
84420,3260,55500,180.9
84430,3260,55900,182.2
84440,3260,54800,178.6
84450,3264,55900,182.5
84460,3260,54500,177.7
84470,3264,56100,183.1
84480,3260,54500,177.7
84490,3264,62500,204.0
84500,3260,54500,177.7
84510,3260,56100,182.9
84520,3188,210700,671.7
84530,3260,56100,182.9
84540,3260,54600,178.0
84550,3260,56100,182.9
84560,3260,55200,180.0
84570,3260,55400,180.6
84580,3260,55100,179.6
84590,3260,55400,180.6
84600,3260,56000,182.6
84610,3260,54600,178.0
84620,3168,69600,220.5
84630,3260,54600,178.0
84640,3260,56100,182.9
84650,3260,54500,177.7
84660,3260,56100,182.9
84670,3260,54500,177.7
84680,3264,56100,183.1
84690,3260,54500,177.7
84700,3260,56100,182.9
84710,3260,54900,179.0
84720,3260,55800,181.9
84730,3252,55400,180.2
84740,3260,55500,180.9
84750,3260,55200,180.0
84760,3260,55500,180.9
84770,3260,55300,180.3
84780,3260,54600,178.0
84790,3260,56100,182.9
84800,3260,54500,177.7
84810,3264,56100,183.1
84820,3260,54600,178.0
84830,3260,56100,182.9
84840,3216,54900,176.6
84850,3260,56100,182.9
84860,3260,54500,177.7
84870,3260,56100,182.9
84880,3260,55100,179.6
84890,3260,55500,180.9
84900,3264,55200,180.2
84910,3260,55400,180.6
84920,3260,55400,180.6
84930,3260,55300,180.3
84940,3184,146100,465.2
84950,3260,54600,178.0
84960,3264,56100,183.1
84970,3260,54500,177.7
84980,3260,56100,182.9
84990,3260,54600,178.0
85000,3260,56100,182.9
85010,3260,54500,177.7
85020,3260,56100,182.9
85030,3260,54500,177.7
85040,3264,56100,183.1
85050,3128,135500,423.8
85060,3260,55500,180.9
85070,3260,55100,179.6
85080,3260,55500,180.9
85090,3260,55800,181.9
85100,3260,54900,179.0
85110,3260,55900,182.2
85120,3260,54500,177.7
85130,3260,56100,182.9
85140,3260,54600,178.0
85150,3256,82000,267.0
85160,3260,54500,177.7
85170,3260,56100,182.9
85180,3260,54600,178.0
85190,3264,56100,183.1
85200,3260,54600,178.0
85210,3260,56100,182.9
85220,3260,55100,179.6
85230,3260,55400,180.6
85240,3260,55200,180.0
85250,3260,55400,180.6
85260,3160,187000,590.9
85270,3260,54700,178.3
85280,3260,56000,182.6
85290,3260,54500,177.7
85300,3252,140500,456.9
85310,3260,54600,178.0
85320,3260,56100,182.9
85330,3260,54500,177.7
85340,3260,56100,182.9
85350,3260,54500,177.7
85360,3192,135600,432.8
85370,3260,55000,179.3
85380,3260,55800,181.9
85390,3260,55200,180.0
85400,3252,55700,181.1
85410,3260,55200,180.0
85420,3260,55400,180.6
85430,3260,55200,180.0
85440,3260,54600,178.0
85450,3260,56000,182.6
85460,3260,56700,184.8
85470,3260,56200,183.2
85480,3260,54600,178.0
85490,3260,56100,182.9
85500,3248,75600,245.5
85510,3260,56100,182.9
85520,3260,54500,177.7
85531,3260,55700,181.6
85540,3260,55100,179.6
85550,3260,55600,181.3
85560,3260,57400,187.1
85570,3260,55500,180.9
85580,3260,55400,180.6
85590,3260,55300,180.3
85600,3260,55600,181.3
85610,3260,54500,177.7
85620,3260,56100,182.9
85630,3260,54600,178.0
85640,3260,56200,183.2
85650,3260,54600,178.0
85660,3260,56100,182.9
85670,3188,133900,426.9
85680,3260,56100,182.9
85690,3260,54500,177.7
85700,3260,56100,182.9
