ms,mV,uA,p_mW
86461,3260,54400,177.3
86471,3260,55900,182.2
86481,3260,54400,177.3
86491,3260,55300,180.3
86501,3260,55000,179.3
86511,3180,143400,456.0
86521,3260,55100,179.6
86531,3260,55300,180.3
86541,3260,55800,181.9
86551,3256,54600,177.8
86561,3264,55900,182.5
86571,3260,54400,177.3
86581,3264,55900,182.5
86591,3260,54400,177.3
86601,3260,56000,182.6
86611,3260,54400,177.3
86621,3260,56000,182.6
86631,3260,54300,177.0
86641,3260,55900,182.2
86651,3260,54400,177.3
86661,3260,55300,180.3
86671,3260,55000,179.3
86681,3260,55300,180.3
86691,3260,55000,179.3
86701,3260,55300,180.3
86711,3260,55900,182.2
86721,3260,54400,177.3
86731,3260,55900,182.2
86741,3260,54300,177.0
86751,3260,55900,182.2
86761,3260,54300,177.0
86771,3260,56000,182.6
86781,3256,54300,176.8
86791,3260,55900,182.2
86801,3260,54500,177.7
86811,3260,55900,182.2
86821,3260,54600,178.0
86831,3260,55300,180.3
86841,3260,55100,179.6
86851,3260,55300,180.3
86861,3260,55000,179.3
86871,3260,55300,180.3
86881,3260,55900,182.2
86891,3260,54400,177.3
86901,3260,55900,182.2
86911,3260,54400,177.3
86921,3260,55900,182.2
86931,3260,54300,177.0
86941,3260,55900,182.2
86951,3260,142300,463.9
86961,3260,55900,182.2
86971,3260,54300,177.0
86981,3260,55700,181.6
86991,3260,54800,178.6
87001,3260,55300,180.3
87011,3260,55000,179.3
87021,3192,202200,645.4
87031,3260,55000,179.3
87041,3260,55300,180.3
87051,3260,55900,182.2
87061,3260,54400,177.3
87071,3260,56000,182.6
87081,3260,54400,177.3
87091,3260,55900,182.2
87101,3260,54300,177.0
87111,3260,55900,182.2
87121,3260,54300,177.0
87131,3260,56000,182.6
87141,3260,54400,177.3
87151,3260,55500,180.9
87161,3260,54900,179.0
87171,3260,55300,180.3
87181,3260,55000,179.3
87191,3260,55300,180.3
87201,3260,55100,179.6
87211,3260,55200,180.0
87221,3260,55900,182.2
87231,3260,54400,177.3
87241,3260,55900,182.2
87251,3260,54300,177.0
87261,3260,56000,182.6
87271,3260,54400,177.3
87281,3264,56000,182.8
87291,3260,54400,177.3
87301,3260,55900,182.2
87311,3260,54400,177.3
87321,3260,55400,180.6
87331,3260,54900,179.0
87341,3260,55300,180.3
87355,3260,55900,182.2
87361,3260,55300,180.3
87371,3260,55400,180.6
87381,3260,55000,179.3
87391,3260,55900,182.2
87401,3260,54400,177.3
87411,3260,55900,182.2
87421,3260,54400,177.3
87431,3260,55900,182.2
87441,3260,54400,177.3
87451,3240,56200,182.1
87461,3260,54300,177.0
87471,3260,56000,182.6
87481,3260,54300,177.0
87491,3260,55300,180.3
87501,3260,55000,179.3
87511,3260,55300,180.3
87521,3236,158700,513.6
87531,3260,55300,180.3
87541,3260,55600,181.3
87551,3260,54800,178.6
87561,3260,56000,182.6
87571,3260,54400,177.3
87581,3260,56000,182.6
87591,3260,54500,177.7
87601,3260,55900,182.2
87611,3260,54400,177.3
87621,3260,56000,182.6
87631,3260,54400,177.3
87641,3260,55900,182.2
87651,3260,54400,177.3
87661,3260,55300,180.3
87671,3260,55000,179.3
87681,3260,55200,180.0
87691,3260,55000,179.3
87701,3260,55300,180.3
87711,3260,55800,181.9
87721,3260,54600,178.0
87731,3260,55900,182.2
87741,3260,54400,177.3
87751,3260,55900,182.2
87761,3260,54300,177.0
87771,3260,55900,182.2
87781,3260,54300,177.0
87791,3260,55900,182.2
87801,3260,54400,177.3
87811,3260,55900,182.2
87821,3260,54500,177.7
87831,3260,55300,180.3
87841,3260,55000,179.3
87851,3260,55300,180.3
87861,3260,55000,179.3
87871,3260,55200,180.0
87881,3260,55800,181.9
87891,3260,54500,177.7
87901,3260,56000,182.6
87911,3260,54400,177.3
87921,3260,55900,182.2
87931,3260,54400,177.3
87941,3264,55900,182.5
87951,3260,54400,177.3
87961,3264,55900,182.5
87971,3260,54300,177.0
87981,3260,55800,181.9
87991,3260,54600,178.0
88001,3260,55400,180.6
88011,3260,55000,179.3
88021,3260,55300,180.3
88031,3180,138800,441.4
88041,3260,55300,180.3
88051,3260,55900,182.2
88061,3260,54500,177.7
88071,3260,55900,182.2
88081,3260,54400,177.3
88091,3260,56000,182.6
88101,3260,54400,177.3
88111,3260,56000,182.6
88121,3260,54300,177.0
88131,3260,55900,182.2
88141,3260,54300,177.0
88151,3260,55700,181.6
88161,3260,54700,178.3
88171,3260,55300,180.3
88181,3260,55000,179.3
88191,3260,55300,180.3
88201,3260,55000,179.3
88211,3260,55300,180.3
88221,3260,55900,182.2
88231,3260,54400,177.3
88241,3260,56000,182.6
88251,3260,54300,177.0
88261,3260,55900,182.2
88271,3260,54300,177.0
88281,3260,56000,182.6
88291,3260,54400,177.3
88301,3260,55900,182.2
88311,3260,54300,177.0
88321,3260,55600,181.3
88331,3260,54900,179.0
88341,3260,55300,180.3
88351,3260,55100,179.6
88361,3260,55300,180.3
88371,3260,55100,179.6
88381,3260,55200,180.0
88391,3260,55900,182.2
88401,3260,54400,177.3
88411,3260,55900,182.2
88421,3260,54400,177.3
88431,3260,55900,182.2
88441,3260,54400,177.3
88451,3260,55900,182.2
88461,3260,54400,177.3
88471,3260,55900,182.2
88481,3260,54400,177.3
88491,3260,55500,180.9
88501,3260,55000,179.3
88511,3260,55300,180.3
88521,3260,55000,179.3
88531,3260,55300,180.3
88541,3184,196200,624.7
88551,3260,55100,179.6
88561,3260,55900,182.2
88571,3260,54400,177.3
88581,3260,55900,182.2
88591,3260,54400,177.3
88601,3260,56000,182.6
88611,3260,54400,177.3
88621,3264,56000,182.8
88631,3260,54400,177.3
88641,3260,55900,182.2
88651,3260,54400,177.3
88661,3260,55400,180.6
88671,3260,55000,179.3
88681,3260,55300,180.3
88691,3260,55000,179.3
88701,3260,55300,180.3
88711,3260,55600,181.3
88721,3260,54800,178.6
88731,3260,55900,182.2
88741,3260,54400,177.3
88751,3260,55900,182.2
88761,3260,54400,177.3
88771,3260,55900,182.2
88781,3260,54400,177.3
88791,3260,56000,182.6
88801,3260,54300,177.0
88811,3260,55900,182.2
88821,3260,54400,177.3
88831,3260,55300,180.3
88841,3260,55000,179.3
88851,3260,55300,180.3
88861,3260,54900,179.0
88871,3260,55300,180.3
88881,3260,55800,181.9
88891,3260,54600,178.0
88901,3260,55900,182.2
88911,3260,54300,177.0
88921,3260,56000,182.6
88931,3260,54300,177.0
88941,3260,55900,182.2
88951,3260,54400,177.3
88961,3260,55900,182.2
88971,3260,54300,177.0
88981,3260,55900,182.2
88991,3260,54500,177.7
89001,3260,55300,180.3
89011,3260,55000,179.3
89021,3264,55300,180.5
89031,3260,55100,179.6
89041,3180,142200,452.2
89051,3260,55900,182.2
89062,3260,54500,177.7
89071,3260,56000,182.6
89081,3260,54400,177.3
89091,3260,55900,182.2
89101,3260,54400,177.3
89111,3260,56000,182.6
89121,3260,54400,177.3
89131,3260,56000,182.6
89141,3260,54400,177.3
89151,3264,55900,182.5
89161,3260,54600,178.0
89171,3260,55300,180.3
89181,3260,55000,179.3
89191,3260,55300,180.3
89201,3260,55000,179.3
89211,3260,55300,180.3
89221,3260,56000,182.6
89231,3260,54500,177.7
89241,3260,55900,182.2
89251,3260,54400,177.3
89261,3260,55900,182.2
89271,3260,54300,177.0
89281,3260,55900,182.2
89291,3260,54300,177.0
89301,3260,56000,182.6
89311,3260,54300,177.0
89321,3260,55700,181.6
89331,3260,54800,178.6
89341,3260,55300,180.3
89351,3260,55000,179.3
89361,3260,55300,180.3
89371,3260,55100,179.6
89381,3260,55300,180.3
89391,3260,55900,182.2
89401,3260,54300,177.0
89411,3260,55900,182.2
89421,3260,54400,177.3
89431,3260,55900,182.2
89441,3260,54400,177.3
89451,3260,55900,182.2
89461,3260,54400,177.3
89471,3260,55900,182.2
89481,3260,54400,177.3
89491,3260,55500,180.9
89501,3260,54900,179.0
89511,3260,55300,180.3
89521,3260,55000,179.3
89531,3260,55300,180.3
89541,3260,55100,179.6
89551,3140,144800,454.7
89561,3260,55900,182.2
89571,3256,54400,177.1
89581,3260,55900,182.2
89591,3260,54400,177.3
89601,3260,56000,182.6
89611,3260,54400,177.3
89621,3260,55900,182.2
89631,3260,54400,177.3
89641,3260,55900,182.2
89651,3260,54300,177.0
89661,3260,55400,180.6
89671,3260,55000,179.3
89681,3260,55300,180.3
89691,3260,55000,179.3
89701,3260,55300,180.3
89711,3260,55300,180.3
89721,3260,55100,179.6
89731,3260,55900,182.2
89741,3260,54400,177.3
89751,3260,55900,182.2
89761,3260,54400,177.3
89771,3260,55900,182.2
89781,3260,54300,177.0
89791,3260,55900,182.2
89801,3260,54300,177.0
89811,3260,55900,182.2
89821,3260,54300,177.0
89831,3260,55400,180.6
89841,3260,55000,179.3
89851,3260,55300,180.3
89861,3260,55000,179.3
89871,3260,55200,180.0
89881,3260,55600,181.3
89891,3260,54800,178.6
89901,3260,56000,182.6
89911,3260,54400,177.3
89921,3260,55900,182.2
89931,3260,54400,177.3
89941,3260,56000,182.6
89951,3260,54400,177.3
89961,3260,55900,182.2
89971,3260,54300,177.0
89981,3260,55900,182.2
89991,3260,54400,177.3
90001,3260,55400,180.6
90011,3260,54900,179.0
90021,3260,55300,180.3
90031,3260,55000,179.3
90041,3260,55200,180.0
90051,3260,55800,181.9
90061,3148,151800,477.9
90071,3260,55900,182.2
90081,3260,54400,177.3
90091,3260,55900,182.2
90101,3260,54400,177.3
90111,3260,55900,182.2
90121,3260,54400,177.3
90131,3260,55900,182.2
90141,3260,54400,177.3
90151,3260,56000,182.6
90161,3260,54400,177.3
90171,3260,55300,180.3
90181,3260,55000,179.3
90191,3260,55300,180.3
90201,3260,55000,179.3
90211,3260,55300,180.3
90221,3260,55800,181.9
90231,3260,54500,177.7
90241,3260,55900,182.2
90251,3260,54400,177.3
90261,3264,55900,182.5
90271,3260,54400,177.3
90281,3260,55900,182.2
90291,3260,54300,177.0
90301,3260,55900,182.2
90311,3260,54400,177.3
90321,3260,56000,182.6
90331,3260,54600,178.0
90341,3260,55400,180.6
90351,3260,55000,179.3
90361,3260,55300,180.3
90371,3260,55000,179.3
90381,3260,55300,180.3
90391,3264,55900,182.5
90401,3260,54400,177.3
90411,3260,55800,181.9
90421,3260,54300,177.0
90431,3260,55900,182.2
90441,3260,54300,177.0
90451,3260,55900,182.2
90461,3260,54400,177.3
90471,3260,55900,182.2
90481,3260,54300,177.0
90491,3260,55800,181.9
90501,3260,54800,178.6
90511,3260,55300,180.3
90521,3260,55000,179.3
90531,3260,55300,180.3
90541,3260,55000,179.3
90551,3260,55300,180.3
90561,3260,55900,182.2
90571,3188,159100,507.2
90581,3260,55900,182.2
90591,3260,54400,177.3
90601,3260,56000,182.6
90611,3260,54400,177.3
90621,3260,55900,182.2
90631,3260,54300,177.0
90641,3260,55900,182.2
90651,3260,54300,177.0
90661,3260,55600,181.3
90671,3260,54900,179.0
90681,3260,55300,180.3
90691,3260,54900,179.0
90701,3260,55300,180.3
90711,3260,55100,179.6
90721,3260,55300,180.3
90731,3260,55900,182.2
90741,3260,54300,177.0
90751,3260,55900,182.2
90762,3260,54400,177.3
90771,3260,55900,182.2
90781,3260,54300,177.0
90791,3260,55900,182.2
90801,3260,54300,177.0
90811,3260,55900,182.2
90821,3260,54400,177.3
90831,3260,55400,180.6
90841,3260,54900,179.0
90851,3260,55300,180.3
90861,3260,55000,179.3
90871,3260,55300,180.3
90881,3260,55300,180.3
90891,3260,55100,179.6
90901,3260,56000,182.6
90911,3260,54400,177.3
90921,3260,55900,182.2
90931,3260,54400,177.3
90941,3260,55900,182.2
90951,3260,54300,177.0
90961,3260,55900,182.2
90971,3260,54400,177.3
90981,3260,55900,182.2
90991,3260,54300,177.0
91001,3260,55300,180.3
91011,3260,55000,179.3
91021,3260,55300,180.3
91031,3260,55000,179.3
91041,3260,55300,180.3
91051,3260,55400,180.6
91061,3260,54900,179.0
91071,3260,55900,182.2
91081,3132,94700,296.6
91091,3264,56000,182.8
91101,3260,54300,177.0
91111,3264,55900,182.5
91121,3260,54400,177.3
91131,3260,56000,182.6
91141,3260,54300,177.0
91151,3260,55900,182.2
91161,3260,54400,177.3
91171,3260,55400,180.6
91181,3260,55100,179.6
91191,3260,55300,180.3
91201,3260,55000,179.3
91211,3260,55300,180.3
91221,3260,55700,181.6
91231,3260,54700,178.3
91241,3260,55900,182.2
91251,3260,54400,177.3
91261,3260,56000,182.6
91271,3260,54400,177.3
91281,3260,55900,182.2
91291,3260,54400,177.3
91301,3260,55900,182.2
91311,3260,54400,177.3
91321,3260,55900,182.2
91331,3260,54400,177.3
91341,3260,55300,180.3
91351,3260,55000,179.3
91361,3260,55300,180.3
91371,3260,55000,179.3
91381,3260,55300,180.3
91391,3260,55800,181.9
91401,3260,54500,177.7
91411,3260,55900,182.2
91421,3260,54300,177.0
91431,3260,55900,182.2
91441,3260,54300,177.0
91451,3260,55900,182.2
91461,3176,85200,270.6
91471,3136,135400,424.6
91481,3260,54400,177.3
91491,3260,56000,182.6
91501,3260,54500,177.7
91511,3260,55300,180.3
91521,3260,55000,179.3
91531,3260,55300,180.3
91541,3260,55000,179.3
91551,3260,55300,180.3
91561,3232,139700,451.5
91571,3188,204000,650.4
91581,3260,55900,182.2
91591,3260,54400,177.3
91601,3260,55900,182.2
91611,3260,54400,177.3
91621,3260,56000,182.6
91631,3260,54300,177.0
91641,3260,55900,182.2
91651,3260,54300,177.0
91661,3244,56100,182.0
91671,3156,168000,530.2
91681,3260,55300,180.3
91691,3260,55000,179.3
91701,3260,55300,180.3
91711,3260,55000,179.3
91721,3260,55300,180.3
91731,3260,55900,182.2
91741,3260,54400,177.3
91751,3260,55900,182.2
91761,3260,54300,177.0
91771,3260,57800,188.4
91781,3260,54300,177.0
91791,3260,56000,182.6
91801,3260,54300,177.0
91811,3260,55900,182.2
91821,3260,54400,177.3
91831,3260,55600,181.3
91841,3260,54900,179.0
91851,3260,55300,180.3
91861,3260,55000,179.3
91871,3260,55300,180.3
91881,3200,55500,177.6
91891,3260,55300,180.3
91901,3260,55900,182.2
91911,3260,54400,177.3
91921,3260,55900,182.2
91931,3260,54300,177.0
91941,3260,55900,182.2
91951,3260,54400,177.3
91961,3260,55900,182.2
91971,3260,54400,177.3
91981,3184,142100,452.4
91991,3260,54400,177.3
92001,3260,55500,180.9
92011,3260,54900,179.0
92021,3260,55300,180.3
92031,3260,55000,179.3
92041,3260,55300,180.3
92051,3260,55200,180.0
92061,3260,55200,180.0
92071,3260,55900,182.2
92081,3260,54400,177.3
92091,3156,167700,529.3
92101,3256,54400,177.1
92111,3260,56000,182.6
92121,3260,54400,177.3
92131,3260,56000,182.6
92141,3260,54400,177.3
92151,3264,55900,182.5
92161,3260,54400,177.3
92171,3260,55400,180.6
92181,3260,55000,179.3
92191,3260,55300,180.3
92201,3192,55500,177.2
92211,3260,55300,180.3
92221,3260,55400,180.6
92231,3256,55100,179.4
92241,3260,56000,182.6
92251,3260,54400,177.3
92261,3260,56000,182.6
92271,3260,54400,177.3
92281,3260,56000,182.6
92291,3260,54400,177.3
92301,3124,140300,438.3
92311,3260,54400,177.3
92321,3260,56000,182.6
92331,3260,54400,177.3
92341,3260,55300,180.3
92351,3260,54900,179.0
92361,3260,55300,180.3
92371,3260,55100,179.6
92381,3260,55300,180.3
92391,3260,55600,181.3
92401,3180,144500,459.5
92411,3260,55900,182.2
92421,3260,54400,177.3
92431,3260,56000,182.6
92441,3260,54400,177.3
92451,3264,56000,182.8
92461,3260,54400,177.3
92472,3260,56000,182.6
92481,3260,54400,177.3
92491,3260,56000,182.6
92501,3180,141300,449.3
92511,3264,55300,180.5
92521,3260,55100,179.6
92531,3260,55400,180.6
92541,3260,55000,179.3
92551,3260,55400,180.6
92561,3260,55800,181.9
92571,3184,92700,295.2
92581,3260,56000,182.6
92591,3260,54400,177.3
92601,3260,58200,189.7
92611,3260,54400,177.3
92621,3260,56000,182.6
92631,3260,54400,177.3
92641,3264,56000,182.8
92651,3260,54500,177.7
92661,3260,56000,182.6
92671,3244,68800,223.2
92681,3260,55300,180.3
92691,3260,55100,179.6
92701,3260,55300,180.3
92711,3184,210000,668.6
92721,3260,55300,180.3
92731,3260,55900,182.2
92741,3260,54500,177.7
92751,3260,56000,182.6
92761,3260,54400,177.3
92771,3260,62600,204.1
92781,3260,54400,177.3
92791,3260,55900,182.2
92801,3260,54400,177.3
92811,3120,135500,422.8
92821,3260,54500,177.7
92831,3260,55900,182.2
92841,3260,54700,178.3
92851,3260,55300,180.3
92861,3260,55100,179.6
92871,3260,55300,180.3
92881,3260,55000,179.3
92891,3260,55300,180.3
92901,3260,55900,182.2
92911,3260,54500,177.7
92921,3260,56000,182.6
92931,3260,54500,177.7
92941,3260,56000,182.6
92951,3260,54400,177.3
92961,3260,56000,182.6
92971,3260,54400,177.3
92981,3260,56000,182.6
92991,3260,54400,177.3
93001,3260,55800,181.9
93011,3260,54800,178.6
93021,3184,140000,445.8
93031,3260,55100,179.6
93041,3260,55300,180.3
93051,3260,55000,179.3
93061,3260,55400,180.6
93071,3260,55900,182.2
93081,3260,54400,177.3
93091,3260,56000,182.6
93101,3260,54400,177.3
93111,3260,56000,182.6
93121,3260,54300,177.0
93131,3248,56200,182.5
93141,3260,54400,177.3
93151,3260,56000,182.6
93161,3260,54400,177.3
93171,3260,55700,181.6
93181,3260,54900,179.0
93191,3260,55400,180.6
93201,3260,55000,179.3
93211,3260,55300,180.3
93221,3260,55000,179.3
93231,3124,130600,408.0
93241,3260,56000,182.6
93251,3260,54400,177.3
93261,3260,56000,182.6
93271,3260,54400,177.3
93281,3260,56000,182.6
93291,3260,54400,177.3
93301,3260,56000,182.6
93311,3260,54400,177.3
93321,3260,55900,182.2
93331,3180,190400,605.5
93341,3264,55500,181.2
93351,3260,55000,179.3
93361,3260,55400,180.6
93371,3260,55000,179.3
93381,3260,55400,180.6
93391,3260,55300,180.3
93401,3260,55200,180.0
93411,3260,55900,182.2
93421,3260,54400,177.3
93431,3260,56000,182.6
93441,3188,169600,540.7
93451,3260,56000,182.6
93461,3260,54400,177.3
93471,3260,55900,182.2
93481,3172,80900,256.6
93491,3260,55900,182.2
93501,3260,54400,177.3
93511,3260,55400,180.6
93521,3260,55000,179.3
93531,3260,55300,180.3
93541,3184,140200,446.4
93551,3260,55400,180.6
93561,3260,55400,180.6
93571,3260,55000,179.3
93581,3224,140900,454.3
93591,3260,54400,177.3
93601,3260,55900,182.2
93611,3260,54400,177.3
93621,3260,56000,182.6
93631,3260,54300,177.0
93641,3260,56000,182.6
93651,3184,138200,440.0
93661,3260,56000,182.6
93671,3260,54400,177.3
93681,3248,55600,180.6
93691,3260,55100,179.6
93701,3260,55400,180.6
93711,3260,55100,179.6
93721,3260,55400,180.6
93731,3260,55600,181.3
93741,3260,54800,178.6
93751,3264,56000,182.8
93761,3192,134700,430.0
93771,3260,56000,182.6
93781,3260,54400,177.3
93791,3260,55900,182.2
93801,3260,54400,177.3
93811,3260,55900,182.2
93821,3260,54300,177.0
93831,3260,55900,182.2
93841,3260,54400,177.3
93851,3260,55300,180.3
93861,3260,55000,179.3
93871,3260,140300,457.4
93881,3260,55000,179.3
93891,3260,55300,180.3
93901,3260,55700,181.6
93911,3260,54600,178.0
93921,3260,56000,182.6
93931,3260,54400,177.3
93941,3260,55900,182.2
93951,3260,54400,177.3
93961,3260,55900,182.2
93971,3184,141600,450.9
93981,3260,56000,182.6
93991,3260,54300,177.0
94001,3260,55900,182.2
94011,3260,54500,177.7
94021,3260,55400,180.6
94031,3260,55000,179.3
94041,3260,55300,180.3
94051,3260,55000,179.3
94061,3260,55300,180.3
94071,3236,159900,517.4
94081,3260,54500,177.7
94091,3264,55900,182.5
94101,3260,54400,177.3
94111,3260,56000,182.6
94121,3260,54400,177.3
94131,3260,56000,182.6
94141,3260,54500,177.7
94151,3260,56000,182.6
94161,3260,54400,177.3
94172,3260,56100,182.9
94181,3168,209400,663.4
94191,3260,55300,180.3
94201,3260,55000,179.3
94211,3260,55300,180.3
94221,3260,55000,179.3
94231,3260,55300,180.3
94241,3260,55900,182.2
94251,3260,54400,177.3
94261,3260,55900,182.2
94271,3260,54400,177.3
94281,3264,55900,182.5
94291,3188,177500,565.9
94301,3260,56000,182.6
94311,3260,54300,177.0
94321,3260,56000,182.6
94331,3260,54400,177.3
94341,3260,55800,181.9
94351,3260,54800,178.6
94361,3260,55300,180.3
94371,3260,55100,179.6
94381,3260,55300,180.3
94391,3184,139600,444.5
94401,3260,55400,180.6
94411,3260,55900,182.2
94421,3260,54400,177.3
94431,3260,55900,182.2
94441,3260,54400,177.3
94451,3260,56000,182.6
94461,3260,54400,177.3
94471,3260,56000,182.6
94481,3256,54400,177.1
94491,3168,143500,454.6
94501,3176,62600,198.8
94511,3260,55700,181.6
94521,3260,54900,179.0
94531,3260,55300,180.3
94541,3260,55100,179.6
94551,3260,55300,180.3
94561,3260,55100,179.6
94571,3260,55300,180.3
94581,3260,55900,182.2
94591,3260,85500,278.7
94601,3172,184200,584.3
94611,3260,54500,177.7
94621,3260,56000,182.6
94631,3260,54400,177.3
94641,3260,56000,182.6
94651,3260,54400,177.3
94661,3260,56000,182.6
94671,3260,54400,177.3
94681,3260,55500,180.9
94691,3240,66900,216.8
94701,3260,55300,180.3
94711,3184,55700,177.3
94721,3260,55400,180.6
94731,3260,55200,180.0
94741,3260,55200,180.0
94751,3260,56000,182.6
94761,3260,54400,177.3
94771,3260,56000,182.6
94781,3260,54400,177.3
94791,3260,69800,227.5
94801,3188,164700,525.1
94811,3260,56000,182.6
94821,3260,54400,177.3
94831,3260,56000,182.6
94841,3260,54400,177.3
94851,3260,55400,180.6
94861,3260,55000,179.3
94871,3260,55300,180.3
94881,3260,55000,179.3
94891,3264,55300,180.5
94901,3260,55400,180.6
94911,3260,55100,179.6
94921,3260,55900,182.2
94931,3260,54400,177.3
94941,3260,56000,182.6
94951,3260,54400,177.3
94961,3264,56000,182.8
94971,3260,54300,177.0
94981,3260,56000,182.6
94991,3260,54400,177.3
95001,3260,56000,182.6
95011,3260,54400,177.3
95021,3260,55300,180.3
95031,3260,55000,179.3
95041,3260,55300,180.3
95051,3260,55000,179.3
95061,3260,55300,180.3
95071,3260,55700,181.6
95081,3260,54900,179.0
95091,3260,56000,182.6
95101,3260,54400,177.3
95111,3260,56000,182.6
95121,3260,54400,177.3
95131,3260,55900,182.2
95141,3260,54400,177.3
95151,3260,55900,182.2
95161,3260,54400,177.3
95171,3260,56000,182.6
95181,3260,54400,177.3
95191,3260,55300,180.3
95201,3260,55000,179.3
95211,3260,55300,180.3
95221,3260,55000,179.3
95231,3260,55300,180.3
95241,3260,55700,181.6
95251,3260,54700,178.3
95261,3260,56000,182.6
95271,3260,54400,177.3
95281,3260,56000,182.6
95291,3260,54400,177.3
95301,3260,55900,182.2
95311,3184,131300,418.1
95321,3260,55900,182.2
95331,3260,54400,177.3
95341,3260,56000,182.6
95351,3260,54400,177.3
95361,3260,55300,180.3
95371,3260,55000,179.3
95381,3260,55300,180.3
95391,3260,55000,179.3
95401,3260,55300,180.3
95411,3260,55800,181.9
95421,3260,54500,177.7
95431,3260,55900,182.2
95441,3260,54400,177.3
95451,3260,56000,182.6
95461,3260,54400,177.3
95471,3260,56000,182.6
95481,3260,54300,177.0
95491,3260,56000,182.6
95501,3256,54400,177.1
95511,3260,55900,182.2
95521,3260,54600,178.0
95531,3260,55300,180.3
95541,3260,55000,179.3
95551,3260,55300,180.3
95561,3260,55000,179.3
95571,3260,55300,180.3
95581,3260,55900,182.2
95591,3260,54400,177.3
95601,3260,56000,182.6
95611,3260,54400,177.3
95621,3260,55900,182.2
95631,3260,54400,177.3
95641,3260,55900,182.2
95651,3260,54300,177.0
95661,3260,56000,182.6
95671,3260,54400,177.3
95681,3260,55900,182.2
95691,3260,54700,178.3
95701,3260,55300,180.3
95711,3260,55000,179.3
95721,3260,55300,180.3
95731,3260,55000,179.3
95741,3260,55300,180.3
95751,3260,55900,182.2
95761,3260,54400,177.3
95771,3260,55900,182.2
95781,3260,54400,177.3
95791,3260,56000,182.6
95801,3260,54400,177.3
95811,3260,58200,189.7
95821,3260,54400,177.3
95831,3260,55900,182.2
95841,3260,54400,177.3
95851,3260,55600,181.3
95861,3260,54900,179.0
95872,3260,55300,180.3
95881,3260,55000,179.3
95891,3260,55300,180.3
95901,3260,55000,179.3
95911,3260,55300,180.3
95921,3260,55900,182.2
95931,3260,54400,177.3
95941,3260,56000,182.6
95951,3260,54400,177.3
95961,3260,56000,182.6
95971,3260,54400,177.3
95981,3260,56000,182.6
95991,3260,54400,177.3
96001,3260,56000,182.6
96011,3260,54300,177.0
96021,3260,55500,180.9
96031,3260,54900,179.0
96041,3260,55300,180.3
96051,3260,55000,179.3
96061,3260,55300,180.3
96071,3260,55100,179.6
96081,3260,55200,180.0
96091,3260,55900,182.2
96101,3260,54400,177.3
96111,3260,55900,182.2
96121,3260,54300,177.0
96131,3260,55900,182.2
96141,3260,54400,177.3
96151,3260,56000,182.6
96161,3260,54300,177.0
96171,3260,55900,182.2
96181,3260,54300,177.0
96191,3260,55500,180.9
96201,3260,54900,179.0
96211,3260,55300,180.3
96221,3260,55000,179.3
96231,3260,55300,180.3
96241,3260,55400,180.6
96251,3260,55100,179.6
96261,3260,55900,182.2
96271,3260,54300,177.0
96281,3260,55900,182.2
96291,3260,54300,177.0
96301,3260,55800,181.9
96311,3260,54300,177.0
96321,3200,152000,486.4
96331,3260,54400,177.3
96341,3260,55900,182.2
96351,3260,54400,177.3
96361,3260,55300,180.3
96371,3260,55000,179.3
96381,3260,55300,180.3
96391,3260,55000,179.3
96401,3260,55300,180.3
96411,3260,55600,181.3
96421,3260,54900,179.0
96431,3260,55900,182.2
96441,3260,54400,177.3
96451,3260,55900,182.2
96461,3260,54400,177.3
96471,3260,55900,182.2
96481,3260,54300,177.0
96491,3260,55900,182.2
96501,3260,54300,177.0
96511,3260,55900,182.2
96521,3260,54300,177.0
96531,3260,55300,180.3
96541,3260,55000,179.3
96551,3260,55300,180.3
96561,3260,55000,179.3
96571,3260,55300,180.3
96581,3260,55700,181.6
96591,3260,54700,178.3
96601,3260,56000,182.6
96611,3260,54400,177.3
96621,3260,55900,182.2
96631,3260,54300,177.0
96641,3260,55900,182.2
96651,3260,54400,177.3
96661,3260,56000,182.6
96671,3260,54300,177.0
96681,3260,55900,182.2
96691,3260,54400,177.3
96701,3260,55400,180.6
96711,3260,55000,179.3
96721,3260,55300,180.3
96731,3260,55000,179.3
96741,3260,55400,180.6
96751,3260,55900,182.2
96761,3260,54600,178.0
96771,3260,55900,182.2
96781,3260,54400,177.3
96791,3260,56000,182.6
96801,3260,54300,177.0
96811,3260,55900,182.2
96821,3260,54300,177.0
96831,3184,142600,454.0
96841,3260,54400,177.3
96851,3260,55900,182.2
96861,3260,54400,177.3
96871,3260,55300,180.3
96881,3260,55000,179.3
96891,3260,55300,180.3
96901,3260,55000,179.3
96911,3260,55300,180.3
96921,3260,55800,181.9
96931,3260,54400,177.3
96941,3260,55900,182.2
96951,3260,54300,177.0
96961,3260,55900,182.2
96971,3260,54400,177.3
96981,3260,56000,182.6
96991,3260,54400,177.3
97001,3260,55900,182.2
97011,3260,54300,177.0
97021,3260,55900,182.2
97031,3260,54700,178.3
97041,3260,55300,180.3
97051,3260,55000,179.3
97061,3260,55200,180.0
97071,3260,55000,179.3
97081,3260,55300,180.3
97091,3260,55900,182.2
97101,3260,54500,177.7
97111,3260,56000,182.6
97121,3260,54300,177.0
97131,3260,55900,182.2
97141,3260,54400,177.3
97151,3260,55900,182.2
97161,3260,54300,177.0
97171,3264,55900,182.5
97181,3260,54400,177.3
97191,3260,55600,181.3
97201,3260,54800,178.6
