ms,mV,uA,p_mW
99860,3260,54100,176.4
99870,3260,55700,181.6
99880,3260,54100,176.4
99890,3260,55700,181.6
99900,3260,54200,176.7
99910,3260,55700,181.6
99920,3260,54800,178.6
99930,3260,55000,179.3
99940,3260,54900,179.0
99950,3260,55100,179.6
99960,3260,54800,178.6
99970,3260,54400,177.3
99980,3260,55600,181.3
99990,3260,54200,176.7
100000,3260,55700,181.6
100010,3260,54100,176.4
100020,3260,55700,181.6
100030,3260,54100,176.4
100040,3260,55700,181.6
100050,3260,54100,176.4
100060,3260,55700,181.6
100070,3260,54200,176.7
100080,3260,55700,181.6
100090,3260,54700,178.3
100100,3260,55100,179.6
100110,3260,54700,178.3
100120,3260,55100,179.6
100130,3260,54800,178.6
100140,3260,54800,178.6
100150,3260,55400,180.6
100160,3260,54100,176.4
100170,3260,55700,181.6
100180,3260,54100,176.4
100190,3260,55700,181.6
100200,3260,54100,176.4
100210,3260,55700,181.6
100220,3260,54200,176.7
100230,3260,55700,181.6
100240,3260,54100,176.4
100250,3260,55700,181.6
100260,3260,54700,178.3
100270,3260,55200,180.0
100280,3260,54700,178.3
100290,3260,55100,179.6
100300,3188,174200,555.3
100310,3260,55100,179.6
100320,3260,54900,179.0
100330,3260,54100,176.4
100340,3260,55700,181.6
100350,3260,54100,176.4
100360,3260,55700,181.6
100370,3260,54200,176.7
100380,3260,55700,181.6
100390,3260,54200,176.7
100400,3260,55700,181.6
100410,3260,54100,176.4
100420,3264,55600,181.5
100430,3260,54400,177.3
100440,3260,55500,180.9
100450,3260,54800,178.6
100460,3260,55000,179.3
100470,3260,54700,178.3
100480,3260,55100,179.6
100490,3260,54800,178.6
100500,3260,54200,176.7
100510,3260,55600,181.3
100520,3260,54100,176.4
100530,3260,55700,181.6
100540,3260,54200,176.7
100550,3260,55700,181.6
100560,3260,54200,176.7
100570,3264,55700,181.8
100580,3260,54100,176.4
100590,3260,55600,181.3
100600,3260,54100,176.4
100610,3260,55700,181.6
100620,3260,54700,178.3
100630,3260,55100,179.6
100640,3260,54800,178.6
100650,3260,55100,179.6
100660,3260,54800,178.6
100670,3260,54500,177.7
100680,3260,55500,180.9
100690,3260,54100,176.4
100700,3260,55700,181.6
100710,3260,54100,176.4
100720,3260,55700,181.6
100730,3260,54100,176.4
100740,3260,55700,181.6
100750,3260,54100,176.4
100760,3264,55700,181.8
100770,3260,54100,176.4
100780,3260,55700,181.6
100790,3264,54700,178.5
100800,3260,55000,179.3
100810,3136,158300,496.4
100820,3260,55000,179.3
100830,3260,54700,178.3
100840,3260,54900,179.0
100850,3260,55200,180.0
100860,3260,54100,176.4
100870,3260,55700,181.6
100880,3260,54100,176.4
100890,3260,55700,181.6
100900,3260,54100,176.4
100910,3260,55700,181.6
100920,3260,54100,176.4
100930,3260,55700,181.6
100940,3260,54100,176.4
100950,3260,55700,181.6
100961,3260,54600,178.0
100970,3260,55300,180.3
100980,3260,54700,178.3
100990,3260,55100,179.6
101000,3260,54700,178.3
101010,3260,55000,179.3
101020,3260,54800,178.6
101030,3260,54100,176.4
101040,3260,55700,181.6
101050,3260,54100,176.4
101060,3260,55700,181.6
101070,3260,54100,176.4
101080,3260,55700,181.6
101090,3260,54100,176.4
101100,3260,55700,181.6
101110,3260,54200,176.7
101120,3260,55600,181.3
101130,3260,54400,177.3
101140,3260,55600,181.3
101150,3260,54800,178.6
101160,3260,55100,179.6
101170,3260,54700,178.3
101180,3260,55100,179.6
101190,3260,54800,178.6
101200,3260,54200,176.7
101210,3260,55600,181.3
101220,3260,54100,176.4
101230,3264,55600,181.5
101240,3260,54100,176.4
101250,3260,55700,181.6
101260,3260,54100,176.4
101270,3260,55700,181.6
101280,3260,54100,176.4
101290,3260,55700,181.6
101300,3260,54200,176.7
101310,3184,142100,452.4
101320,3260,54800,178.6
101330,3260,55100,179.6
101340,3264,54800,178.9
101350,3260,55100,179.6
101360,3260,54800,178.6
101370,3260,54600,178.0
101380,3260,55500,180.9
101390,3260,54100,176.4
101400,3260,55700,181.6
101410,3260,54200,176.7
101420,3260,55600,181.3
101430,3260,54100,176.4
101440,3260,55700,181.6
101450,3260,54100,176.4
101460,3260,55700,181.6
101470,3260,54100,176.4
101480,3264,55700,181.8
101490,3260,54800,178.6
101500,3260,55100,179.6
101510,3260,54800,178.6
101520,3260,55100,179.6
101530,3260,54800,178.6
101540,3260,54900,179.0
101550,3260,55100,179.6
101560,3260,54100,176.4
101570,3260,55700,181.6
101580,3260,54100,176.4
101590,3260,55700,181.6
101600,3260,54100,176.4
101610,3260,55700,181.6
101620,3260,54100,176.4
101630,3260,55700,181.6
101640,3260,54100,176.4
101650,3260,55700,181.6
101660,3260,54500,177.7
101670,3260,55300,180.3
101680,3260,54600,178.0
101690,3260,55100,179.6
101700,3260,54700,178.3
101710,3260,55000,179.3
101720,3260,54800,178.6
101730,3260,54200,176.7
101740,3260,55700,181.6
101750,3260,54100,176.4
101760,3260,55700,181.6
101770,3260,54100,176.4
101780,3260,55700,181.6
101790,3260,54100,176.4
101800,3260,55700,181.6
101810,3256,75700,246.5
101820,3264,55700,181.8
101830,3260,54300,177.0
101840,3260,55600,181.3
101850,3260,54700,178.3
101860,3260,55000,179.3
101870,3260,54700,178.3
101880,3260,55100,179.6
101890,3260,54800,178.6
101900,3260,54300,177.0
101910,3260,55600,181.3
101920,3260,54100,176.4
101930,3260,55700,181.6
101940,3260,54100,176.4
101950,3260,55600,181.3
101960,3260,54100,176.4
101970,3260,55700,181.6
101980,3260,54200,176.7
101990,3260,55700,181.6
102000,3260,54100,176.4
102010,3260,55700,181.6
102020,3260,54700,178.3
102030,3260,55100,179.6
102040,3260,54700,178.3
102050,3260,55100,179.6
102060,3260,54700,178.3
102070,3260,54700,178.3
102080,3260,55400,180.6
102090,3260,54100,176.4
102100,3260,55700,181.6
102110,3260,54100,176.4
102120,3260,55600,181.3
102130,3260,54100,176.4
102140,3260,55700,181.6
102150,3260,54200,176.7
102160,3260,55700,181.6
102170,3260,54100,176.4
102180,3260,55600,181.3
102190,3260,54700,178.3
102200,3260,55100,179.6
102210,3260,54700,178.3
102220,3260,55000,179.3
102230,3260,54700,178.3
102240,3260,55000,179.3
102250,3260,55000,179.3
102260,3260,54200,176.7
102270,3260,55700,181.6
102280,3260,54100,176.4
102290,3260,55600,181.3
102300,3260,54100,176.4
102310,3260,55700,181.6
102320,3180,143700,457.0
102330,3260,55700,181.6
102340,3260,54200,176.7
102350,3260,55700,181.6
102360,3260,54600,178.0
102370,3260,55400,180.6
102380,3260,54600,178.0
102390,3260,55000,179.3
102400,3260,54700,178.3
102410,3260,55100,179.6
102420,3260,54800,178.6
102430,3260,54200,176.7
102440,3260,55600,181.3
102450,3256,54100,176.1
102460,3260,55700,181.6
102470,3260,54200,176.7
102480,3260,55600,181.3
102490,3260,54100,176.4
102500,3260,55700,181.6
102510,3260,54100,176.4
102520,3260,55700,181.6
102530,3260,54200,176.7
102540,3260,55600,181.3
102550,3260,54800,178.6
102560,3260,55100,179.6
102570,3260,54800,178.6
102580,3260,55000,179.3
102590,3260,54800,178.6
102601,3260,54200,176.7
102610,3260,55600,181.3
102620,3260,54100,176.4
102630,3260,55700,181.6
102640,3260,54100,176.4
102650,3260,55700,181.6
102660,3260,54100,176.4
102670,3260,55700,181.6
102680,3260,54100,176.4
102690,3260,55700,181.6
102700,3260,54200,176.7
102710,3260,55700,181.6
102720,3260,54700,178.3
102730,3260,55100,179.6
102740,3260,54700,178.3
102750,3248,55200,179.3
102760,3260,54800,178.6
102770,3260,54800,178.6
102780,3260,55300,180.3
102790,3260,54100,176.4
102800,3260,55700,181.6
102810,3260,54100,176.4
102820,3184,141600,450.9
102830,3260,54200,176.7
102840,3260,55700,181.6
102850,3256,54200,176.5
102860,3260,55700,181.6
102870,3260,54100,176.4
102880,3260,55700,181.6
102890,3260,54700,178.3
102900,3260,55200,180.0
102910,3260,54700,178.3
102920,3260,55100,179.6
102930,3260,54800,178.6
102940,3260,55100,179.6
102950,3260,54900,179.0
102960,3256,54200,176.5
102970,3260,55700,181.6
102980,3260,54100,176.4
102990,3260,55700,181.6
103000,3260,54100,176.4
103010,3260,55700,181.6
103020,3260,54100,176.4
103030,3260,55700,181.6
103040,3260,54100,176.4
103050,3260,55700,181.6
103060,3260,54500,177.7
103070,3264,55500,181.2
103080,3260,54600,178.0
103090,3260,55000,179.3
103100,3260,54700,178.3
103110,3260,55100,179.6
103120,3260,54700,178.3
103130,3260,54200,176.7
103140,3260,55600,181.3
103150,3260,54100,176.4
103160,3260,55800,181.9
103170,3260,54100,176.4
103180,3260,55700,181.6
103190,3260,54200,176.7
103200,3260,55700,181.6
103210,3260,54100,176.4
103220,3260,55700,181.6
103230,3260,54100,176.4
103240,3260,55700,181.6
103250,3220,64900,209.0
103260,3188,208100,663.4
103270,3260,54700,178.3
103280,3260,55100,179.6
103290,3260,54800,178.6
103300,3260,54500,177.7
103310,3260,55500,180.9
103320,3260,54100,176.4
103330,3260,55700,181.6
103340,3260,54100,176.4
103350,3232,56000,181.0
103360,3260,54100,176.4
103370,3112,119000,370.3
103380,3260,54100,176.4
103390,3260,55700,181.6
103400,3260,54100,176.4
103410,3260,55700,181.6
103420,3260,54700,178.3
103430,3260,55100,179.6
103440,3260,54700,178.3
103450,3260,81000,264.1
103460,3260,54800,178.6
103470,3176,57800,183.6
103480,3260,55100,179.6
103490,3260,54200,176.7
103500,3260,55700,181.6
103510,3260,54100,176.4
103520,3260,55700,181.6
103530,3260,54100,176.4
103540,3260,55700,181.6
103550,3260,54100,176.4
103560,3260,55700,181.6
103570,3180,141100,448.7
103580,3264,55700,181.8
103590,3260,54600,178.0
103600,3264,55300,180.5
103610,3260,54700,178.3
103620,3260,55100,179.6
103630,3260,54800,178.6
103640,3260,55100,179.6
103650,3260,54800,178.6
103660,3260,54200,176.7
103670,3260,55700,181.6
103680,3260,54200,176.7
103690,3260,55700,181.6
103700,3260,54100,176.4
103710,3260,55700,181.6
103720,3260,54100,176.4
103730,3260,55700,181.6
103740,3260,54100,176.4
103750,3260,55700,181.6
103760,3260,54300,177.0
103770,3260,55700,181.6
103780,3260,54400,177.3
103790,3260,55000,179.3
103800,3260,54800,178.6
103810,3260,55100,179.6
103820,3260,54800,178.6
103830,3260,54300,177.0
103840,3260,55600,181.3
103850,3256,54100,176.1
103860,3260,55700,181.6
103870,3260,54100,176.4
103880,3260,55700,181.6
103890,3180,139000,442.0
103900,3260,55700,181.6
103910,3260,54100,176.4
103920,3260,55700,181.6
103930,3260,54100,176.4
103940,3260,55700,181.6
103950,3260,54800,178.6
103960,3260,55100,179.6
103970,3260,54800,178.6
103980,3260,55000,179.3
103990,3260,54800,178.6
104000,3188,212900,678.7
104010,3260,55400,180.6
104020,3256,54200,176.5
104030,3260,55700,181.6
104040,3260,54200,176.7
104050,3260,55700,181.6
104060,3260,54100,176.4
104070,3260,55700,181.6
104080,3260,54100,176.4
104090,3260,55700,181.6
104100,3260,56300,183.5
104110,3260,55700,181.6
104120,3260,54800,178.6
104130,3260,55200,180.0
104140,3260,54700,178.3
104150,3260,55000,179.3
104160,3260,68500,223.3
104170,3260,55100,179.6
104180,3260,55000,179.3
104190,3260,54200,176.7
104200,3260,55700,181.6
104210,3188,179400,571.9
104220,3260,55700,181.6
104231,3260,54200,176.7
104240,3260,55700,181.6
104250,3260,54100,176.4
104260,3212,126900,407.6
104270,3260,54100,176.4
104280,3260,55800,181.9
104290,3260,54500,177.7
104300,3260,55500,180.9
104310,3260,54600,178.0
104320,3260,55200,180.0
104330,3260,54800,178.6
104340,3260,55100,179.6
104350,3260,54700,178.3
104360,3256,54400,177.1
104370,3260,55700,181.6
104380,3260,54100,176.4
104390,3260,55700,181.6
104400,3260,54100,176.4
104410,3260,55800,181.9
104420,3260,56400,183.9
104430,3260,55800,181.9
104440,3260,54100,176.4
104450,3260,55800,181.9
104460,3244,72200,234.2
104470,3260,55700,181.6
104480,3260,54800,178.6
104490,3260,55100,179.6
104500,3260,54800,178.6
104510,3260,55100,179.6
104520,3260,54800,178.6
104530,3180,142600,453.5
104540,3260,55600,181.3
104550,3260,54200,176.7
104560,3260,55700,181.6
104570,3260,54200,176.7
104580,3260,55700,181.6
104590,3260,54200,176.7
104600,3260,55700,181.6
104610,3260,54100,176.4
104620,3260,55700,181.6
104630,3260,54100,176.4
104640,3192,135100,431.2
104650,3260,54800,178.6
104660,3260,55100,179.6
104670,3260,54700,178.3
104680,3260,55100,179.6
104690,3260,54700,178.3
104700,3260,54900,179.0
104710,3260,55200,180.0
104720,3260,54100,176.4
104730,3264,55700,181.8
104740,3188,179400,571.9
104750,3260,55700,181.6
104760,3260,54200,176.7
104770,3260,55700,181.6
104780,3260,54100,176.4
104790,3260,55700,181.6
104800,3260,54100,176.4
104810,3260,55700,181.6
104820,3260,54600,178.0
104830,3260,55300,180.3
104840,3184,142800,454.7
104850,3260,55100,179.6
104860,3260,54800,178.6
104870,3260,55000,179.3
104880,3260,54800,178.6
104890,3260,54200,176.7
104900,3260,55700,181.6
104910,3260,54200,176.7
104920,3260,55700,181.6
104930,3260,54100,176.4
104940,3260,55700,181.6
104950,3188,213400,680.3
104960,3260,55700,181.6
104970,3260,54200,176.7
104980,3260,55700,181.6
104990,3260,54400,177.3
105000,3260,55600,181.3
105010,3260,54700,178.3
105020,3260,55100,179.6
105030,3260,54800,178.6
105040,3260,55100,179.6
105050,3120,134100,418.4
105060,3260,54400,177.3
105070,3260,55700,181.6
105080,3260,54100,176.4
105090,3260,55700,181.6
105100,3260,54100,176.4
105110,3264,55700,181.8
105120,3260,54100,176.4
105130,3260,55700,181.6
105140,3260,54100,176.4
105150,3260,55700,181.6
105160,3172,185000,586.8
105170,3228,56000,180.8
105180,3260,54800,178.6
105190,3260,55100,179.6
105200,3260,54800,178.6
105210,3260,55100,179.6
105220,3260,54800,178.6
105230,3260,54600,178.0
105240,3260,55500,180.9
105250,3260,54100,176.4
105260,3260,62300,203.1
105270,3180,65800,209.2
105280,3260,55700,181.6
105290,3260,54100,176.4
105300,3260,55600,181.3
105310,3260,54100,176.4
105320,3260,55700,181.6
105330,3260,54100,176.4
105340,3264,55700,181.8
105350,3260,54700,178.3
105360,3260,55100,179.6
105370,3184,159900,509.1
105380,3260,55100,179.6
105390,3260,54800,178.6
105400,3260,55100,179.6
105410,3260,55100,179.6
105420,3260,54100,176.4
105430,3260,55700,181.6
105440,3260,54100,176.4
105450,3260,55700,181.6
105460,3260,54100,176.4
105470,3172,150200,476.4
105480,3260,54200,176.7
105490,3260,55800,181.9
105500,3260,54100,176.4
105510,3260,55700,181.6
105520,3260,54500,177.7
105530,3260,55400,180.6
105540,3260,54600,178.0
105550,3260,55100,179.6
105560,3260,54700,178.3
105570,3260,55100,179.6
105580,3128,154500,483.3
105590,3260,54200,176.7
105600,3260,55700,181.6
105610,3260,54200,176.7
105620,3260,55700,181.6
105630,3260,54100,176.4
105640,3260,55700,181.6
105650,3260,54100,176.4
105660,3260,55700,181.6
105670,3260,54100,176.4
105680,3260,55700,181.6
105690,3260,54200,176.7
105700,3260,55700,181.6
105710,3260,54800,178.6
105720,3260,55000,179.3
105730,3260,54800,178.6
105740,3260,55100,179.6
105750,3260,54800,178.6
105760,3260,54400,177.3
105770,3260,55600,181.3
105780,3260,54200,176.7
105790,3184,146000,464.9
105800,3260,54200,176.7
105810,3260,55800,181.9
105820,3260,54200,176.7
105830,3260,55700,181.6
105840,3260,54200,176.7
105850,3260,55700,181.6
105861,3260,54200,176.7
105870,3260,55700,181.6
105880,3260,54800,178.6
105890,3260,55100,179.6
105900,3144,134100,421.6
105910,3260,55100,179.6
105920,3260,54800,178.6
105930,3260,54800,178.6
105940,3260,55300,180.3
105950,3260,54100,176.4
105960,3260,55700,181.6
105970,3260,54100,176.4
105980,3260,55700,181.6
105990,3260,54100,176.4
106000,3260,55700,181.6
106010,3196,54500,174.2
106020,3260,55800,181.9
106030,3260,54200,176.7
106040,3260,55700,181.6
106050,3260,54700,178.3
106060,3260,55200,180.0
106070,3260,54700,178.3
106080,3260,55100,179.6
106090,3260,54800,178.6
106100,3260,55100,179.6
106110,3168,141700,448.9
106120,3260,54200,176.7
106130,3260,55700,181.6
106140,3260,54200,176.7
106150,3260,55700,181.6
106160,3260,54100,176.4
106170,3260,55700,181.6
106180,3256,54200,176.5
106190,3260,55700,181.6
106200,3260,54100,176.4
106210,3260,55700,181.6
106220,3172,185500,588.4
106230,3260,55600,181.3
106240,3260,54500,177.7
106250,3260,55000,179.3
106260,3260,54800,178.6
106270,3260,55100,179.6
106280,3236,151600,490.6
106290,3260,54200,176.7
106300,3260,55600,181.3
106310,3260,54100,176.4
106320,3260,55700,181.6
106330,3260,54200,176.7
106340,3260,55700,181.6
106350,3260,54100,176.4
106360,3260,55700,181.6
106370,3260,54100,176.4
106380,3236,56000,181.2
106390,3260,54100,176.4
106400,3260,55700,181.6
106410,3260,54700,178.3
106420,3260,55000,179.3
106430,3184,143200,455.9
106440,3260,55200,180.0
106450,3260,54800,178.6
106460,3260,54600,178.0
106470,3260,55400,180.6
106480,3260,85400,278.4
106490,3260,55600,181.3
106500,3260,54100,176.4
106510,3260,55700,181.6
106520,3260,54100,176.4
106530,3260,55700,181.6
106540,3176,140700,446.9
106550,3260,55700,181.6
106560,3260,54100,176.4
106570,3260,55700,181.6
106580,3260,54700,178.3
106590,3260,105100,342.6
106600,3260,54700,178.3
106610,3260,55100,179.6
106620,3260,54800,178.6
106630,3260,55000,179.3
106640,3260,55000,179.3
106650,3260,54200,176.7
106660,3260,55600,181.3
106670,3260,54100,176.4
106680,3260,55700,181.6
106690,3260,54200,176.7
106700,3260,55700,181.6
106710,3260,54200,176.7
106720,3260,55700,181.6
106730,3260,54100,176.4
106740,3260,55600,181.3
106750,3260,54600,178.0
106760,3260,55400,180.6
106770,3260,54600,178.0
106780,3260,55000,179.3
106790,3260,54800,178.6
106800,3260,55100,179.6
106810,3260,54700,178.3
106820,3260,54200,176.7
106830,3260,55600,181.3
106840,3260,54100,176.4
106850,3260,55700,181.6
106860,3260,54200,176.7
106870,3260,55700,181.6
106880,3260,54200,176.7
106890,3260,55700,181.6
106900,3260,54100,176.4
106910,3260,55700,181.6
106920,3260,54200,176.7
106930,3260,55700,181.6
106940,3260,54300,177.0
106950,3260,55100,179.6
106960,3260,54800,178.6
106970,3260,55100,179.6
106980,3260,54700,178.3
106990,3260,54400,177.3
107000,3260,55600,181.3
107010,3256,54100,176.1
107020,3260,55700,181.6
107030,3260,54100,176.4
107040,3260,55700,181.6
107050,3260,54100,176.4
107060,3260,55700,181.6
107070,3260,54100,176.4
107080,3260,55700,181.6
107090,3260,54200,176.7
107100,3124,135800,424.2
107110,3260,54800,178.6
107120,3260,55100,179.6
107130,3260,54700,178.3
107140,3260,55100,179.6
107150,3260,54800,178.6
107160,3260,54900,179.0
107170,3260,55300,180.3
107180,3260,54100,176.4
107190,3260,55700,181.6
107200,3260,54100,176.4
107210,3260,55700,181.6
107220,3260,54100,176.4
107230,3260,55700,181.6
107240,3260,54100,176.4
107250,3260,55700,181.6
107260,3260,54100,176.4
107270,3260,55700,181.6
107280,3260,54700,178.3
107290,3260,55300,180.3
107300,3260,54700,178.3
107310,3260,55000,179.3
107320,3260,54800,178.6
107330,3260,55100,179.6
107340,3260,54800,178.6
107350,3260,54200,176.7
107360,3260,55700,181.6
107370,3260,54100,176.4
107380,3260,55700,181.6
107390,3260,54100,176.4
107400,3260,55700,181.6
107410,3260,54100,176.4
107420,3260,55700,181.6
107430,3260,54100,176.4
107440,3260,55700,181.6
107450,3260,54400,177.3
107460,3260,55600,181.3
107470,3260,54300,177.0
107480,3260,55100,179.6
107490,3260,54800,178.6
107501,3260,54300,177.0
107510,3260,54800,178.6
107520,3260,54300,177.0
107530,3260,55700,181.6
107540,3260,54200,176.7
107550,3260,55600,181.3
107560,3260,54100,176.4
107570,3260,55700,181.6
107580,3260,54100,176.4
107590,3260,55700,181.6
107600,3180,142800,454.1
107610,3264,55700,181.8
107620,3260,54100,176.4
107630,3260,55600,181.3
107640,3260,54800,178.6
107650,3260,55100,179.6
107660,3260,54700,178.3
107670,3260,55100,179.6
107680,3260,54800,178.6
107690,3260,54700,178.3
107700,3260,55400,180.6
107710,3260,54100,176.4
107720,3260,55700,181.6
107730,3260,54100,176.4
107740,3264,55700,181.8
107750,3260,54100,176.4
107760,3260,55700,181.6
107770,3260,54100,176.4
107780,3260,55700,181.6
107790,3260,54100,176.4
107800,3260,55700,181.6
107810,3260,54700,178.3
107820,3260,55200,180.0
107830,3260,54700,178.3
107840,3260,55000,179.3
107850,3260,54800,178.6
107860,3260,55000,179.3
107870,3260,55000,179.3
107880,3260,54100,176.4
107890,3260,55700,181.6
107900,3260,54100,176.4
107910,3260,55700,181.6
107920,3260,54100,176.4
107930,3260,55600,181.3
107940,3260,54100,176.4
107950,3264,55700,181.8
107960,3260,54100,176.4
107970,3260,55700,181.6
107980,3260,54500,177.7
107990,3260,55400,180.6
108000,3260,54600,178.0
108010,3260,55000,179.3
108020,3260,54800,178.6
108030,3260,55100,179.6
108040,3260,54700,178.3
108050,3260,54100,176.4
108060,3260,55700,181.6
108070,3260,54200,176.7
108080,3260,55700,181.6
108090,3260,54100,176.4
108100,3264,55600,181.5
108110,3192,133500,426.1
108120,3260,55800,181.9
108130,3260,54100,176.4
108140,3260,55700,181.6
108150,3260,54200,176.7
108160,3260,55700,181.6
108170,3260,54700,178.3
108180,3260,55100,179.6
108190,3260,54800,178.6
108200,3260,55100,179.6
108210,3260,54700,178.3
108220,3260,54400,177.3
108230,3260,55500,180.9
108240,3260,54200,176.7
108250,3260,55700,181.6
108260,3260,54100,176.4
108270,3260,55700,181.6
108280,3260,54100,176.4
108290,3260,55600,181.3
108300,3260,54100,176.4
108310,3260,55700,181.6
108320,3260,54100,176.4
108330,3260,55700,181.6
108340,3260,54700,178.3
108350,3260,55100,179.6
108360,3260,54800,178.6
108370,3260,55000,179.3
108380,3260,54800,178.6
108390,3260,54900,179.0
108400,3260,55100,179.6
108410,3260,54100,176.4
108420,3260,55700,181.6
108430,3260,54100,176.4
108440,3260,55700,181.6
108450,3260,54100,176.4
108460,3260,55700,181.6
108470,3260,54100,176.4
108480,3260,55600,181.3
108490,3260,54100,176.4
108500,3260,55700,181.6
108510,3260,54600,178.0
108520,3260,55300,180.3
108530,3260,54600,178.0
108540,3260,55000,179.3
108550,3260,54700,178.3
108560,3260,55000,179.3
108570,3260,54800,178.6
108580,3260,54100,176.4
108590,3260,55700,181.6
108600,3260,54100,176.4
108610,3184,142300,453.1
108620,3260,54100,176.4
108630,3260,55700,181.6
108640,3260,54100,176.4
108650,3260,55700,181.6
108660,3260,54100,176.4
108670,3260,55700,181.6
108680,3260,54300,177.0
108690,3260,55500,180.9
108700,3260,54400,177.3
108710,3260,55100,179.6
108720,3260,54700,178.3
108730,3260,55100,179.6
108740,3260,54800,178.6
108750,3260,54300,177.0
108760,3260,55600,181.3
108770,3260,54100,176.4
108780,3264,55700,181.8
108790,3260,54100,176.4
108800,3260,55700,181.6
108810,3260,54100,176.4
108820,3260,55700,181.6
108830,3260,54100,176.4
108840,3260,55700,181.6
108850,3260,54100,176.4
108860,3264,55600,181.5
108870,3260,54800,178.6
108880,3260,55000,179.3
108890,3260,54700,178.3
108900,3260,55000,179.3
108910,3260,54700,178.3
108920,3260,54700,178.3
108930,3260,55300,180.3
108940,3260,54100,176.4
108950,3260,55700,181.6
108960,3260,54100,176.4
108970,3260,55700,181.6
108980,3260,54100,176.4
108990,3260,55700,181.6
109000,3260,54100,176.4
109010,3260,55700,181.6
109020,3260,54100,176.4
109030,3264,55700,181.8
109040,3260,54700,178.3
109050,3260,55200,180.0
109060,3260,54700,178.3
109070,3260,55000,179.3
109080,3260,54800,178.6
109090,3260,55100,179.6
109100,3260,54800,178.6
109110,3260,54200,176.7
109120,3156,165800,523.3
109130,3260,54100,176.4
109141,3260,55700,181.6
109150,3260,54100,176.4
109160,3260,55700,181.6
109170,3260,54100,176.4
109180,3260,55700,181.6
109190,3260,54100,176.4
109200,3260,55600,181.3
109210,3260,54400,177.3
109220,3260,55400,180.6
109230,3260,54500,177.7
109240,3260,55100,179.6
109250,3260,54800,178.6
109260,3260,55000,179.3
109270,3260,54700,178.3
109280,3260,54200,176.7
109290,3264,55700,181.8
109300,3260,54200,176.7
109310,3260,55700,181.6
109320,3260,54100,176.4
109330,3260,55700,181.6
109340,3260,54100,176.4
109350,3260,55700,181.6
109360,3260,54100,176.4
109370,3260,55700,181.6
109380,3260,54100,176.4
109390,3260,55700,181.6
109400,3260,54200,176.7
109410,3260,55000,179.3
109420,3260,54700,178.3
109430,3260,55100,179.6
109440,3260,54800,178.6
109450,3260,54500,177.7
109460,3260,55500,180.9
109470,3260,54100,176.4
109480,3260,55700,181.6
109490,3260,54100,176.4
109500,3260,55600,181.3
109510,3256,54100,176.1
109520,3260,55700,181.6
109530,3260,54100,176.4
109540,3260,55600,181.3
109550,3260,54100,176.4
109560,3260,55600,181.3
109570,3260,54700,178.3
109580,3260,55100,179.6
109590,3260,83600,272.5
109600,3260,55000,179.3
109610,3260,54800,178.6
109620,3180,145600,463.0
109630,3260,55100,179.6
109640,3260,54100,176.4
109650,3260,55700,181.6
109660,3260,54100,176.4
109670,3260,55700,181.6
109680,3260,54100,176.4
109690,3260,55700,181.6
109700,3260,54100,176.4
109710,3264,55700,181.8
109720,3260,54100,176.4
109730,3260,55700,181.6
109740,3260,54600,178.0
109750,3264,55300,180.5
109760,3260,54600,178.0
109770,3260,55000,179.3
109780,3260,54800,178.6
109790,3260,55000,179.3
109800,3260,54800,178.6
109810,3260,54200,176.7
109820,3260,55700,181.6
109830,3260,54100,176.4
109840,3260,55700,181.6
109850,3260,54100,176.4
109860,3260,55700,181.6
109870,3260,54100,176.4
109880,3260,55700,181.6
109890,3260,54100,176.4
109900,3260,55600,181.3
109910,3260,54200,176.7
109920,3260,55700,181.6
109930,3260,54700,178.3
109940,3260,55100,179.6
109950,3260,54700,178.3
109960,3260,55000,179.3
109970,3260,54700,178.3
109980,3260,54300,177.0
109990,3260,55600,181.3
110000,3260,54100,176.4
110010,3264,55700,181.8
110020,3260,54100,176.4
110030,3260,55700,181.6
110040,3260,54100,176.4
110050,3260,55700,181.6
110060,3260,54100,176.4
110070,3260,55600,181.3
110080,3260,54000,176.0
110090,3208,119600,383.7
110100,3260,54700,178.3
110110,3264,55000,179.5
110120,3260,54700,178.3
110130,3120,131000,408.7
110140,3260,54700,178.3
110150,3260,54800,178.6
110160,3260,55200,180.0
110170,3260,54100,176.4
110180,3264,55700,181.8
110190,3260,54100,176.4
110200,3260,55700,181.6
110210,3260,54100,176.4
110220,3260,55700,181.6
110230,3260,54200,176.7
110240,3260,55700,181.6
110250,3260,54000,176.0
110260,3260,55700,181.6
110270,3260,54600,178.0
110280,3264,55200,180.2
110290,3260,54600,178.0
110300,3260,55000,179.3
110310,3260,54700,178.3
110320,3260,55000,179.3
110330,3260,54800,178.6
110340,3260,54100,176.4
110350,3260,55700,181.6
110360,3260,54100,176.4
110370,3260,55700,181.6
110380,3260,54100,176.4
110390,3264,55700,181.8
110400,3260,54100,176.4
110410,3260,55700,181.6
110420,3260,54100,176.4
110430,3260,55700,181.6
110440,3260,54300,177.0
110450,3260,55600,181.3
110460,3260,54400,177.3
110470,3260,55000,179.3
110480,3260,54800,178.6
110490,3260,55100,179.6
110500,3260,54800,178.6
110510,3260,54300,177.0
110520,3260,55600,181.3
110530,3260,54100,176.4
110540,3260,55600,181.3
110550,3260,54100,176.4
110560,3260,55600,181.3
110570,3260,54100,176.4
110580,3260,55700,181.6
110590,3260,64200,209.3
110600,3260,55700,181.6
