ms,mV,uA,p_mW
96731,3260,54400,177.3
96741,3260,55800,181.9
96751,3260,54900,179.0
96761,3260,55300,180.3
96771,3260,55100,179.6
96781,3260,55400,180.6
96791,3260,55100,179.6
96801,3260,55300,180.3
96811,3248,155900,506.4
96821,3260,85100,277.4
96831,3260,56000,182.6
96841,3260,54500,177.7
96851,3260,56000,182.6
96861,3256,54500,177.5
96871,3260,56000,182.6
96881,3260,54500,177.7
96891,3260,56000,182.6
96901,3260,54400,177.3
96911,3260,55500,180.9
96921,3160,68100,215.2
96931,3260,55400,180.6
96941,3260,55000,179.3
96951,3260,55400,180.6
96961,3260,55400,180.6
96971,3260,55200,180.0
96981,3260,56000,182.6
96991,3260,54500,177.7
97001,3260,56000,182.6
97011,3260,54400,177.3
97021,3180,143600,456.6
97031,3260,54500,177.7
97041,3260,56000,182.6
97051,3260,54500,177.7
97061,3260,56000,182.6
97071,3260,54500,177.7
97081,3260,55400,180.6
97091,3260,55100,179.6
97101,3260,55400,180.6
97111,3260,55100,179.6
97121,3260,55400,180.6
97131,3260,55700,181.6
97141,3260,54800,178.6
97151,3260,56000,182.6
97161,3260,54500,177.7
97171,3260,56000,182.6
97181,3260,54400,177.3
97191,3260,56000,182.6
97201,3260,54400,177.3
97211,3260,56000,182.6
97221,3260,54500,177.7
97231,3232,56300,182.0
97241,3260,54500,177.7
97251,3260,55500,180.9
97261,3256,55200,179.7
97271,3260,55400,180.6
97281,3260,55100,179.6
97291,3260,55400,180.6
97301,3260,55900,182.2
97311,3260,54600,178.0
97321,3260,56100,182.9
97331,3180,142600,453.5
97341,3260,56100,182.9
97351,3260,54600,178.0
97361,3260,56100,182.9
97371,3260,54500,177.7
97381,3260,56000,182.6
97391,3260,54500,177.7
97401,3260,56000,182.6
97411,3260,54700,178.3
97421,3260,55400,180.6
97431,3180,142100,451.9
97442,3260,55600,181.3
97451,3260,55100,179.6
97461,3260,55400,180.6
97471,3260,56000,182.6
97481,3260,54500,177.7
97491,3260,56000,182.6
97501,3260,54400,177.3
97511,3260,56000,182.6
97521,3260,54500,177.7
97531,3184,141700,451.2
97541,3124,102200,319.3
97551,3260,56100,182.9
97561,3260,54400,177.3
97571,3260,55700,181.6
97581,3260,55000,179.3
97591,3260,55300,180.3
97601,3260,55100,179.6
97611,3260,55300,180.3
97621,3260,55200,180.0
97631,3260,64700,210.9
97641,3260,56900,185.5
97651,3260,54500,177.7
97661,3260,56100,182.9
97671,3260,54500,177.7
97681,3260,56000,182.6
97691,3260,54400,177.3
97701,3260,56000,182.6
97711,3260,54400,177.3
97721,3260,56000,182.6
97731,3260,118600,386.6
97741,3260,55500,180.9
97751,3180,142300,452.5
97761,3260,55500,180.9
97771,3260,55100,179.6
97781,3260,55400,180.6
97791,3260,55500,180.9
97801,3260,55100,179.6
97811,3260,56000,182.6
97821,3260,54500,177.7
97831,3236,56300,182.2
97841,3260,54500,177.7
97851,3260,56000,182.6
97861,3180,206500,656.7
97871,3260,56000,182.6
97881,3260,54400,177.3
97891,3260,56100,182.9
97901,3260,54500,177.7
97911,3260,55400,180.6
97921,3260,55100,179.6
97931,3260,55300,180.3
97941,3260,55100,179.6
97951,3260,55300,180.3
97961,3260,55800,181.9
97971,3192,134500,429.3
97981,3260,56000,182.6
97991,3260,54500,177.7
98001,3260,56100,182.9
98011,3260,54400,177.3
98021,3264,56000,182.8
98031,3260,54500,177.7
98041,3260,56000,182.6
98051,3260,54400,177.3
98061,3260,56100,182.9
98071,3260,54500,177.7
98081,3260,55400,180.6
98091,3260,55100,179.6
98101,3260,55400,180.6
98111,3260,55100,179.6
98121,3260,55400,180.6
98131,3260,56000,182.6
98141,3260,54600,178.0
98151,3260,56000,182.6
98161,3256,54400,177.1
98171,3260,56000,182.6
98181,3256,81400,265.0
98191,3260,56000,182.6
98201,3260,54500,177.7
98211,3260,56000,182.6
98221,3260,54500,177.7
98231,3260,55900,182.2
98241,3260,54900,179.0
98251,3260,55300,180.3
98261,3260,55100,179.6
98271,3260,55400,180.6
98281,3260,55100,179.6
98291,3260,143900,469.1
98301,3260,56000,182.6
98311,3260,54500,177.7
98321,3260,56000,182.6
98331,3260,54500,177.7
98341,3260,56100,182.9
98351,3260,54400,177.3
98361,3260,56100,182.9
98371,3260,54400,177.3
98381,3260,56000,182.6
98391,3188,133800,426.6
98401,3260,55600,181.3
98411,3260,55000,179.3
98421,3260,55400,180.6
98431,3260,55100,179.6
98441,3260,55400,180.6
98451,3260,55300,180.3
98461,3260,55300,180.3
98471,3260,56000,182.6
98481,3260,54500,177.7
98491,3260,56100,182.9
98501,3116,125000,389.5
98511,3260,56000,182.6
98521,3260,54500,177.7
98531,3260,56000,182.6
98541,3260,54500,177.7
98551,3260,56000,182.6
98561,3260,54500,177.7
98571,3260,55400,180.6
98581,3260,55100,179.6
98591,3260,55400,180.6
98601,3260,55100,179.6
98611,3260,149400,487.0
98621,3260,55700,181.6
98631,3260,55000,179.3
98641,3256,56100,182.7
98651,3260,54500,177.7
98661,3260,56000,182.6
98671,3260,54500,177.7
98681,3260,56000,182.6
98691,3260,54400,177.3
98701,3264,56100,183.1
98711,3180,203200,646.2
98721,3260,56000,182.6
98731,3260,54500,177.7
98741,3192,114800,366.4
98751,3260,55100,179.6
98761,3260,55400,180.6
98771,3260,55100,179.6
98781,3260,55400,180.6
98791,3260,55900,182.2
98801,3260,54700,178.3
98811,3180,142700,453.8
98821,3260,54500,177.7
98831,3260,56000,182.6
98841,3256,81200,264.4
98851,3260,56000,182.6
98861,3260,54500,177.7
98871,3260,56000,182.6
98881,3260,54400,177.3
98891,3260,56000,182.6
98901,3260,54700,178.3
98911,3184,142200,452.8
98921,3260,55100,179.6
98931,3260,55400,180.6
98941,3260,55100,179.6
98951,3260,55400,180.6
98961,3260,56000,182.6
98971,3260,54500,177.7
98981,3260,56100,182.9
98991,3260,54500,177.7
99001,3260,56100,182.9
99011,3260,54500,177.7
99021,3184,197500,628.8
99031,3260,54500,177.7
99041,3260,56100,182.9
99051,3260,54400,177.3
99061,3260,55900,182.2
99071,3260,54900,179.0
99081,3260,55300,180.3
99091,3260,55100,179.6
99101,3260,55400,180.6
99111,3260,55100,179.6
99121,3260,55400,180.6
99131,3184,56800,180.9
99142,3260,54600,178.0
99151,3260,56100,182.9
99161,3260,54500,177.7
99171,3260,56000,182.6
99181,3260,54400,177.3
99191,3260,56000,182.6
99201,3260,54400,177.3
99211,3260,56000,182.6
99221,3256,54400,177.1
99231,3144,153900,483.9
99241,3260,55100,179.6
99251,3260,55400,180.6
99261,3260,55100,179.6
99271,3260,55400,180.6
99281,3260,55400,180.6
99291,3260,55200,180.0
99301,3260,56000,182.6
99311,3260,54400,177.3
99321,3260,56000,182.6
99331,3260,54400,177.3
99341,3260,56100,182.9
99351,3260,54500,177.7
99361,3260,56000,182.6
99371,3260,54500,177.7
99381,3260,56100,182.9
99391,3260,54400,177.3
99401,3260,55400,180.6
99411,3260,55100,179.6
99421,3260,55400,180.6
99431,3260,55100,179.6
99441,3172,135400,429.5
99451,3260,55800,181.9
99461,3260,54900,179.0
99471,3260,56000,182.6
99481,3260,54400,177.3
99491,3260,56000,182.6
99501,3260,54500,177.7
99511,3260,56000,182.6
99521,3260,54400,177.3
99531,3260,56000,182.6
99541,3180,144400,459.2
99551,3260,56000,182.6
99561,3260,54500,177.7
99571,3260,55500,180.9
99581,3260,55000,179.3
99591,3260,55400,180.6
99601,3260,55100,179.6
99611,3260,55500,180.9
99621,3260,55900,182.2
99631,3260,54700,178.3
99641,3180,142900,454.4
99651,3196,59700,190.8
99661,3260,56100,182.9
99671,3260,54500,177.7
99681,3260,56000,182.6
99691,3260,54500,177.7
99701,3260,56000,182.6
99711,3260,54400,177.3
99721,3260,56000,182.6
99731,3260,54700,178.3
99741,3260,55400,180.6
99751,3176,144200,458.0
99761,3260,55400,180.6
99771,3260,55000,179.3
99781,3260,55400,180.6
99791,3260,56000,182.6
99801,3260,54500,177.7
99811,3260,56100,182.9
99821,3260,54500,177.7
99831,3260,56000,182.6
99841,3260,54500,177.7
99851,3240,56300,182.4
99861,3260,54500,177.7
99871,3260,56000,182.6
99881,3260,54500,177.7
99891,3264,55700,181.8
99901,3260,55000,179.3
99911,3260,55300,180.3
99921,3260,55100,179.6
99931,3260,55400,180.6
99941,3260,55100,179.6
99951,3260,55400,180.6
99961,3252,151500,492.7
99971,3260,54500,177.7
99981,3260,56100,182.9
99991,3260,54500,177.7
100001,3260,56000,182.6
100011,3260,54400,177.3
100021,3260,56000,182.6
100031,3260,54400,177.3
100041,3260,56000,182.6
100051,3260,54400,177.3
100061,3260,55500,180.9
100071,3184,141100,449.3
100081,3260,55400,180.6
100091,3260,55100,179.6
100101,3260,55400,180.6
100111,3260,55500,180.9
100121,3260,55100,179.6
100131,3260,56100,182.9
100141,3260,54500,177.7
100151,3260,56000,182.6
100161,3260,54500,177.7
100171,3260,56000,182.6
100181,3184,134000,426.7
100191,3260,56000,182.6
100201,3260,54500,177.7
100211,3260,56000,182.6
100221,3260,54500,177.7
100231,3260,55400,180.6
100241,3260,55100,179.6
100251,3260,55400,180.6
100261,3260,55100,179.6
100271,3260,55400,180.6
100281,3188,155200,494.8
100291,3260,54700,178.3
100301,3260,56100,182.9
100311,3260,54500,177.7
100321,3260,56000,182.6
100331,3260,54400,177.3
100341,3260,56100,182.9
100351,3260,54400,177.3
100361,3260,56000,182.6
100371,3260,54500,177.7
100381,3180,141800,450.9
100391,3260,54500,177.7
100401,3260,55400,180.6
100411,3260,55100,179.6
100421,3260,55400,180.6
100431,3260,55100,179.6
100441,3260,55400,180.6
100451,3260,55900,182.2
100461,3260,54600,178.0
100471,3260,56000,182.6
100481,3260,54500,177.7
100491,3192,211600,675.4
100501,3260,54400,177.3
100511,3260,56000,182.6
100521,3260,54500,177.7
100531,3260,56000,182.6
100541,3260,54500,177.7
100551,3260,56000,182.6
100561,3260,54800,178.6
100571,3260,55400,180.6
100581,3260,55100,179.6
100591,3260,55400,180.6
100601,3184,142800,454.7
100611,3260,55400,180.6
100621,3260,56000,182.6
100631,3260,54500,177.7
100641,3260,56000,182.6
100651,3260,54500,177.7
100661,3256,56100,182.7
100671,3260,54500,177.7
100681,3260,56000,182.6
100691,3260,54400,177.3
100701,3260,58100,189.4
100711,3260,54500,177.7
100721,3260,55700,181.6
100731,3260,55000,179.3
100741,3260,55400,180.6
100751,3260,55100,179.6
100761,3184,55600,177.0
100771,3260,55200,180.0
100781,3260,55300,180.3
100791,3260,56000,182.6
100801,3260,54400,177.3
100812,3160,73700,232.9
100821,3260,54500,177.7
100831,3260,56000,182.6
100841,3260,54400,177.3
100851,3260,56000,182.6
100861,3248,78600,255.3
100871,3260,56000,182.6
100881,3260,54500,177.7
100891,3260,55500,180.9
100901,3260,55100,179.6
100911,3184,141300,449.9
100921,3260,55100,179.6
100931,3260,55400,180.6
100941,3260,55700,181.6
100951,3260,55000,179.3
100961,3260,58700,191.4
100971,3260,54400,177.3
100981,3260,56000,182.6
100991,3260,54500,177.7
101001,3260,56100,182.9
101011,3260,54400,177.3
101021,3184,142500,453.7
101031,3260,54500,177.7
101041,3260,56000,182.6
101051,3260,54400,177.3
101061,3260,55400,180.6
101071,3260,55100,179.6
101081,3260,55400,180.6
101091,3260,55100,179.6
101101,3260,55400,180.6
101111,3260,55900,182.2
101121,3260,59000,192.3
101131,3260,56000,182.6
101141,3260,54500,177.7
101151,3260,56000,182.6
101161,3260,54500,177.7
101171,3260,56000,182.6
101181,3260,54400,177.3
101191,3260,56000,182.6
101201,3260,54400,177.3
101211,3260,56000,182.6
101221,3260,54600,178.0
101231,3124,132900,415.2
101241,3260,55100,179.6
101251,3260,55400,180.6
101261,3260,55100,179.6
101271,3260,55400,180.6
101281,3260,56000,182.6
101291,3260,54500,177.7
101301,3260,56000,182.6
101311,3260,54400,177.3
101321,3260,56000,182.6
101331,3260,54400,177.3
101341,3200,56400,180.5
101351,3260,54500,177.7
101361,3264,56100,183.1
101371,3260,54400,177.3
101381,3260,55800,181.9
101391,3260,54800,178.6
101401,3260,55400,180.6
101411,3260,55100,179.6
101421,3260,55400,180.6
101431,3260,55100,179.6
101441,3132,142400,446.0
101451,3260,56000,182.6
101461,3256,54500,177.5
101471,3260,56000,182.6
101481,3260,54500,177.7
101491,3260,56100,182.9
101501,3260,54500,177.7
101511,3260,56100,182.9
101521,3260,54500,177.7
101531,3260,56100,182.9
101541,3260,54500,177.7
101551,3260,55600,181.3
101561,3260,55100,179.6
101571,3264,55400,180.8
101581,3260,55100,179.6
101591,3260,55400,180.6
101601,3260,55400,180.6
101611,3260,55300,180.3
101621,3260,56000,182.6
101631,3260,54400,177.3
101641,3260,56000,182.6
101651,3116,136900,426.6
101661,3260,56000,182.6
101671,3204,56800,182.0
101681,3260,56000,182.6
101691,3260,54500,177.7
101701,3260,56100,182.9
101711,3256,54500,177.5
101721,3260,55500,180.9
101731,3260,55000,179.3
101741,3260,55400,180.6
101751,3184,140900,448.6
101761,3260,55400,180.6
101771,3256,143900,468.5
101781,3260,54900,179.0
101791,3264,56000,182.8
101801,3260,54500,177.7
101811,3260,56000,182.6
101821,3260,54500,177.7
101831,3260,56000,182.6
101841,3260,54500,177.7
101851,3260,56000,182.6
101861,3112,109000,339.2
101871,3244,56300,182.6
101881,3260,54500,177.7
101891,3260,55400,180.6
101901,3260,55100,179.6
101911,3260,55400,180.6
101921,3260,55100,179.6
101931,3260,55400,180.6
101941,3260,56000,182.6
101951,3260,54600,178.0
101961,3184,172200,548.3
101971,3260,54500,177.7
101981,3260,56100,182.9
101991,3260,54500,177.7
102001,3260,56000,182.6
102011,3260,54400,177.3
102021,3260,56000,182.6
102031,3260,54500,177.7
102041,3260,56000,182.6
102051,3260,54800,178.6
102061,3148,162500,511.5
102071,3260,55000,179.3
102081,3260,55400,180.6
102091,3260,55100,179.6
102101,3260,55400,180.6
102111,3260,56000,182.6
102121,3260,54500,177.7
102131,3260,56000,182.6
102141,3260,54400,177.3
102151,3260,56100,182.9
102161,3184,186000,592.2
102171,3260,56100,182.9
102181,3260,54500,177.7
102191,3260,56000,182.6
102201,3260,54500,177.7
102211,3264,55800,182.1
102221,3260,55000,179.3
102231,3260,55300,180.3
102241,3260,55100,179.6
102251,3260,55400,180.6
102261,3260,55100,179.6
102271,3116,135000,420.7
102281,3260,56000,182.6
102291,3256,54500,177.5
102301,3260,56000,182.6
102311,3260,54500,177.7
102321,3260,56000,182.6
102331,3260,54500,177.7
102341,3260,56000,182.6
102351,3260,54500,177.7
102361,3260,56000,182.6
102371,3188,153800,490.3
102381,3260,55500,180.9
102391,3260,55100,179.6
102401,3260,55400,180.6
102411,3260,55200,180.0
102421,3260,55400,180.6
102431,3260,55500,180.9
102442,3260,54500,177.7
102451,3260,56000,182.6
102461,3260,54500,177.7
102471,3176,143400,455.4
102481,3260,54500,177.7
102491,3260,56000,182.6
102501,3260,54500,177.7
102511,3260,56000,182.6
102521,3260,54400,177.3
102531,3260,56000,182.6
102541,3260,54500,177.7
102551,3260,55400,180.6
102561,3260,55100,179.6
102571,3260,55400,180.6
102581,3188,197500,629.6
102591,3260,55400,180.6
102601,3260,55800,181.9
102611,3260,54700,178.3
102621,3260,56000,182.6
102631,3260,54500,177.7
102641,3260,56000,182.6
102651,3260,54400,177.3
102661,3260,56000,182.6
102671,3260,54400,177.3
102681,3184,142500,453.7
102691,3188,133900,426.9
102701,3260,56000,182.6
102711,3260,54500,177.7
102721,3260,55400,180.6
102731,3260,55100,179.6
102741,3260,55300,180.3
102751,3260,55100,179.6
102761,3260,55400,180.6
102771,3260,55900,182.2
102781,3256,57200,186.2
102791,3168,182100,576.9
102801,3260,54500,177.7
102811,3260,56100,182.9
102821,3260,54500,177.7
102831,3260,56100,182.9
102841,3260,54400,177.3
102851,3260,56000,182.6
102861,3260,54400,177.3
102871,3260,56000,182.6
102881,3244,71400,231.6
102891,3260,55400,180.6
102901,3144,84500,265.7
102911,3260,55400,180.6
102921,3260,55100,179.6
102931,3260,55400,180.6
102941,3260,56100,182.9
102951,3260,54500,177.7
102961,3260,56000,182.6
102971,3260,54500,177.7
102981,3260,63400,206.7
102991,3260,54500,177.7
103001,3132,141800,444.1
103011,3260,54500,177.7
103021,3260,56100,182.9
103031,3260,54500,177.7
103041,3260,55600,181.3
103051,3260,55000,179.3
103061,3260,55500,180.9
103071,3260,55100,179.6
103081,3260,55400,180.6
103091,3260,55300,180.3
103101,3260,55400,180.6
103111,3188,213700,681.3
103121,3260,54500,177.7
103131,3260,56100,182.9
103141,3260,54500,177.7
103151,3260,56000,182.6
103161,3260,54500,177.7
103171,3260,56100,182.9
103181,3260,54500,177.7
103191,3260,56000,182.6
103201,3260,54500,177.7
103211,3184,142400,453.4
103221,3260,55100,179.6
103231,3260,55400,180.6
103241,3260,55100,179.6
103251,3260,55400,180.6
103261,3260,55600,181.3
103271,3260,55000,179.3
103281,3260,56000,182.6
103291,3260,54500,177.7
103301,3260,56000,182.6
103311,3260,54400,177.3
103321,3188,56600,180.4
103331,3260,54500,177.7
103341,3260,56000,182.6
103351,3260,54500,177.7
103361,3260,56000,182.6
103371,3260,54500,177.7
103381,3260,55400,180.6
103391,3260,55100,179.6
103401,3260,55400,180.6
103411,3260,55100,179.6
103421,3192,55500,177.2
103431,3260,55800,181.9
103441,3260,54600,178.0
103451,3260,56000,182.6
103461,3260,54400,177.3
103471,3260,56000,182.6
103481,3260,54500,177.7
103491,3260,56100,182.9
103501,3260,54500,177.7
103511,3260,56000,182.6
103521,3260,54500,177.7
103531,3228,158700,512.3
103541,3260,54600,178.0
103551,3260,55400,180.6
103561,3260,55100,179.6
103571,3260,55400,180.6
103581,3260,55100,179.6
103591,3260,55500,180.9
103601,3260,56000,182.6
103611,3260,54500,177.7
103621,3260,56100,182.9
103631,3260,54400,177.3
103641,3248,156000,506.7
103651,3260,54500,177.7
103661,3260,56000,182.6
103671,3260,54500,177.7
103681,3260,56100,182.9
103691,3216,54900,176.6
103701,3260,55800,181.9
103711,3260,54900,179.0
103721,3260,55400,180.6
103731,3260,55100,179.6
103741,3260,55400,180.6
103751,3160,73000,230.7
103761,3260,55400,180.6
103771,3260,56000,182.6
103781,3260,54500,177.7
103791,3256,152000,494.9
103801,3260,54500,177.7
103811,3260,56100,182.9
103821,3260,54500,177.7
103831,3260,56000,182.6
103841,3260,54500,177.7
103851,3260,58200,189.7
103861,3260,54500,177.7
103871,3260,55600,181.3
103881,3260,55100,179.6
103891,3248,76800,249.4
103901,3260,55100,179.6
103911,3260,55400,180.6
103921,3260,55400,180.6
103931,3260,55200,180.0
103941,3260,56000,182.6
103951,3260,54500,177.7
103961,3256,150400,489.7
103971,3260,54500,177.7
103981,3260,56000,182.6
103991,3260,54500,177.7
104001,3260,56100,182.9
104011,3260,54500,177.7
104021,3260,56100,182.9
104031,3260,54500,177.7
104041,3260,55500,180.9
104051,3260,55100,179.6
104061,3260,55500,180.9
104071,3188,141200,450.1
104082,3260,55100,179.6
104091,3260,55800,181.9
104101,3260,54800,178.6
104111,3260,56000,182.6
104121,3260,54500,177.7
104131,3260,56000,182.6
104141,3260,54400,177.3
104151,3260,56000,182.6
104161,3260,54400,177.3
104171,3184,143900,458.2
104181,3260,54500,177.7
104191,3260,56000,182.6
104201,3260,54500,177.7
104211,3260,55400,180.6
104221,3260,55100,179.6
104231,3260,55400,180.6
104241,3264,55100,179.8
104251,3260,55300,180.3
104261,3260,55900,182.2
104271,3256,55600,181.0
104281,3260,56100,182.9
104291,3260,54500,177.7
104301,3264,56000,182.8
104311,3260,54500,177.7
104321,3260,56000,182.6
104331,3260,54400,177.3
104341,3260,56000,182.6
104351,3260,54400,177.3
104361,3260,56000,182.6
104371,3260,54800,178.6
104381,3216,156700,503.9
104391,3260,55100,179.6
104401,3260,55400,180.6
104411,3260,55100,179.6
104421,3260,55400,180.6
104431,3260,56000,182.6
104441,3260,54500,177.7
104451,3260,56000,182.6
104461,3260,54500,177.7
104471,3260,56000,182.6
104481,3260,54400,177.3
104491,3184,143100,455.6
104501,3260,54500,177.7
104511,3264,56000,182.8
104521,3260,54500,177.7
104531,3260,55800,181.9
104541,3260,54900,179.0
104551,3260,55400,180.6
104561,3260,55100,179.6
104571,3260,55400,180.6
104581,3260,55100,179.6
104591,3260,55400,180.6
104601,3172,65000,206.2
104611,3260,54500,177.7
104621,3260,56100,182.9
104631,3260,54400,177.3
104641,3260,56000,182.6
104651,3260,54500,177.7
104661,3260,56000,182.6
104671,3260,54500,177.7
104681,3260,56100,182.9
104691,3260,54500,177.7
104701,3212,55900,179.6
104711,3260,55100,179.6
104721,3260,55500,180.9
104731,3260,55100,179.6
104741,3260,55400,180.6
104751,3260,55500,180.9
104761,3260,55100,179.6
104771,3260,56100,182.9
104781,3260,54500,177.7
104791,3260,56000,182.6
104801,3120,138300,431.5
104811,3260,56000,182.6
104821,3260,54500,177.7
104831,3264,56100,183.1
104841,3260,54500,177.7
104851,3260,56100,182.9
104861,3260,54500,177.7
104871,3260,55400,180.6
104881,3260,55100,179.6
104891,3260,55400,180.6
104901,3236,63100,204.2
104911,3188,139300,444.1
104921,3260,55800,181.9
104931,3260,54700,178.3
104941,3260,56100,182.9
104951,3260,54400,177.3
104961,3260,56000,182.6
104971,3260,54500,177.7
104981,3260,56000,182.6
104991,3260,54400,177.3
105001,3260,69800,227.5
105011,3176,140600,446.5
105021,3260,56100,182.9
105031,3260,54600,178.0
105041,3260,55300,180.3
105051,3260,55100,179.6
105061,3260,55400,180.6
105071,3260,55100,179.6
105081,3260,55300,180.3
105091,3260,55900,182.2
105101,3260,54500,177.7
105111,3260,56000,182.6
105121,3180,153700,488.8
105131,3260,56000,182.6
105141,3260,54400,177.3
105151,3260,56000,182.6
105161,3260,54400,177.3
105171,3260,56000,182.6
105181,3260,54500,177.7
105191,3260,55900,182.2
105201,3260,54800,178.6
105211,3260,55400,180.6
105221,3260,55100,179.6
105231,3188,135700,432.6
105241,3260,55100,179.6
105251,3260,55400,180.6
105261,3260,56000,182.6
105271,3260,54500,177.7
105281,3260,56000,182.6
105291,3260,54400,177.3
105301,3260,56000,182.6
105311,3260,54500,177.7
105321,3260,56000,182.6
105331,3180,144900,460.8
105341,3260,56000,182.6
105351,3260,54500,177.7
105361,3260,55600,181.3
105371,3260,54900,179.0
105381,3260,55500,180.9
105391,3260,55100,179.6
105401,3260,55400,180.6
105411,3260,55300,180.3
105421,3260,55300,180.3
105431,3260,56000,182.6
105441,3260,54600,178.0
105451,3260,56000,182.6
105461,3260,54500,177.7
105471,3260,56000,182.6
105481,3260,54500,177.7
105491,3260,55900,182.2
105501,3260,54500,177.7
105511,3260,56100,182.9
105521,3260,54500,177.7
105531,3260,55500,180.9
105541,3260,55000,179.3
105551,3260,55600,181.3
105561,3260,55100,179.6
105571,3260,55300,180.3
105581,3260,55600,181.3
105591,3260,54900,179.0
105601,3260,56000,182.6
105611,3252,54500,177.2
105621,3260,56000,182.6
105631,3260,54400,177.3
105641,3260,56000,182.6
105651,3184,179800,572.5
105661,3260,56000,182.6
105671,3260,54500,177.7
105681,3260,56000,182.6
105691,3260,54500,177.7
105701,3260,55400,180.6
105712,3260,55100,179.6
105721,3260,55400,180.6
105731,3260,55100,179.6
105741,3260,55300,180.3
105751,3260,55800,181.9
105761,3128,159500,498.9
105771,3260,56000,182.6
105781,3260,54400,177.3
105791,3260,56100,182.9
105801,3260,54400,177.3
105811,3248,154500,501.8
105821,3260,54500,177.7
105831,3260,56000,182.6
105841,3260,54400,177.3
105851,3260,56100,182.9
105861,3176,142000,451.0
105871,3260,55400,180.6
105881,3260,55100,179.6
105891,3260,55400,180.6
105901,3260,55100,179.6
105911,3256,84500,275.1
105921,3260,56000,182.6
105931,3260,54500,177.7
105941,3260,56100,182.9
105951,3260,54500,177.7
105961,3180,143100,455.1
105971,3260,54500,177.7
105981,3260,56000,182.6
105991,3260,54500,177.7
106001,3260,56000,182.6
106011,3260,54500,177.7
106021,3260,55700,181.6
106031,3260,55000,179.3
106041,3260,55600,181.3
106051,3260,55100,179.6
106061,3260,55400,180.6
106071,3188,189200,603.2
106081,3260,55400,180.6
106091,3260,56100,182.9
106101,3260,54500,177.7
106111,3260,56000,182.6
106121,3260,54400,177.3
106131,3260,56000,182.6
106141,3260,54400,177.3
106151,3264,56100,183.1
106161,3260,54500,177.7
106171,3180,143000,454.7
106181,3260,54500,177.7
106191,3260,55500,180.9
106201,3260,55100,179.6
106211,3260,55500,180.9
106221,3260,55100,179.6
106231,3260,55400,180.6
106241,3260,55500,180.9
106251,3260,55200,180.0
106261,3260,56000,182.6
106271,3260,54400,177.3
106281,3260,56000,182.6
106291,3260,54500,177.7
106301,3260,56000,182.6
106311,3260,54400,177.3
106321,3260,56000,182.6
106331,3260,54400,177.3
106341,3260,56000,182.6
106351,3260,54400,177.3
106361,3260,55400,180.6
106371,3260,55000,179.3
106381,3180,142000,451.6
106391,3260,55100,179.6
106401,3260,55400,180.6
106411,3260,55800,181.9
106421,3260,54800,178.6
106431,3260,56000,182.6
106441,3260,54400,177.3
106451,3260,56000,182.6
106461,3260,54500,177.7
106471,3260,56000,182.6
106481,3260,54400,177.3
106491,3192,202700,647.0
106501,3260,54500,177.7
106511,3260,56000,182.6
106521,3260,54500,177.7
106531,3260,55400,180.6
106541,3260,55100,179.6
106551,3260,55400,180.6
106561,3260,55100,179.6
106571,3260,55400,180.6
106581,3260,56000,182.6
106591,3256,54700,178.1
106601,3260,56100,182.9
106611,3260,54600,178.0
106621,3260,56100,182.9
106631,3260,54500,177.7
106641,3260,56000,182.6
106651,3260,54400,177.3
106661,3260,56000,182.6
106671,3260,54500,177.7
106681,3260,55900,182.2
106691,3260,54800,178.6
106701,3188,217200,692.4
106711,3260,55100,179.6
106721,3260,85800,279.7
106731,3260,55200,180.0
106741,3260,55400,180.6
106751,3260,56000,182.6
106761,3260,54400,177.3
106771,3260,55900,182.2
106781,3260,54500,177.7
106791,3260,56000,182.6
106801,3260,54500,177.7
106811,3260,56000,182.6
106821,3260,71000,231.5
106831,3260,56000,182.6
106841,3260,54500,177.7
106851,3260,55700,181.6
106861,3260,55000,179.3
106871,3260,55500,180.9
106881,3260,55100,179.6
106891,3260,55400,180.6
106901,3260,55300,180.3
106911,3192,135900,433.8
106921,3232,59200,191.3
106931,3260,54500,177.7
106941,3260,56100,182.9
106951,3260,54500,177.7
106961,3260,56100,182.9
106971,3260,54500,177.7
106981,3260,56000,182.6
106991,3260,54400,177.3
107001,3260,56100,182.9
107011,3188,130000,414.4
107021,3260,77000,251.0
107031,3260,55100,179.6
107041,3260,55400,180.6
107051,3260,55100,179.6
107061,3260,55400,180.6
107071,3260,55600,181.3
107081,3260,55000,179.3
107091,3260,56000,182.6
107101,3256,54500,177.5
107111,3180,143200,455.4
107121,3260,54500,177.7
107131,3260,56100,182.9
107141,3256,54400,177.1
107151,3260,56100,182.9
107161,3260,54500,177.7
107171,3260,56000,182.6
107181,3260,54500,177.7
107191,3260,55400,180.6
107201,3260,55000,179.3
107211,3260,55400,180.6
107221,3260,55100,179.6
107231,3260,55400,180.6
107241,3260,55900,182.2
107251,3260,54700,178.3
107261,3260,56000,182.6
107271,3260,54400,177.3
107281,3260,56000,182.6
107291,3260,54500,177.7
107301,3260,56000,182.6
107311,3260,54400,177.3
107321,3188,56600,180.4
107331,3260,54500,177.7
107341,3260,56000,182.6
107355,3260,56000,182.6
107361,3260,55400,180.6
107371,3260,55100,179.6
107381,3260,55400,180.6
107391,3260,55100,179.6
107401,3260,55400,180.6
107411,3260,55900,182.2
107421,3180,135600,431.2
107431,3260,56000,182.6
107441,3260,54500,177.7
107451,3260,56000,182.6
107461,3260,54500,177.7
107471,3260,56000,182.6
