ms,mV,uA,p_mW
89591,3260,55300,180.3
89601,3260,55900,182.2
89611,3260,54400,177.3
89621,3260,56000,182.6
89631,3260,54300,177.0
89641,3260,55900,182.2
89651,3260,54300,177.0
89661,3260,56000,182.6
89671,3260,54400,177.3
89681,3260,55900,182.2
89691,3260,54300,177.0
89701,3260,55500,180.9
89711,3260,54900,179.0
89721,3260,55300,180.3
89731,3260,55000,179.3
89741,3260,55200,180.0
89751,3260,55000,179.3
89761,3212,55400,177.9
89771,3260,55900,182.2
89781,3260,54400,177.3
89791,3260,55900,182.2
89801,3260,54400,177.3
89811,3260,56000,182.6
89821,3260,54300,177.0
89831,3260,56000,182.6
89841,3260,54400,177.3
89851,3260,55900,182.2
89861,3260,54300,177.0
89871,3260,55500,180.9
89881,3260,55000,179.3
89891,3260,55300,180.3
89901,3260,55000,179.3
89911,3260,55200,180.0
89921,3260,55400,180.6
89931,3260,55100,179.6
89941,3252,56000,182.1
89951,3260,54400,177.3
89961,3260,55900,182.2
89971,3260,54400,177.3
89981,3260,56000,182.6
89991,3260,54300,177.0
90001,3260,55900,182.2
90011,3260,54400,177.3
90021,3260,56000,182.6
90031,3260,54400,177.3
90041,3260,55400,180.6
90051,3260,55000,179.3
90061,3260,55300,180.3
90071,3264,55000,179.5
90081,3260,54900,179.0
90091,3260,55700,181.6
90101,3260,54700,178.3
90111,3260,55900,182.2
90121,3260,54300,177.0
90131,3260,55900,182.2
90141,3260,54400,177.3
90151,3260,56000,182.6
90161,3260,54400,177.3
90171,3260,56000,182.6
90181,3260,54400,177.3
90191,3260,55900,182.2
90201,3260,54400,177.3
90211,3260,55300,180.3
90221,3260,55000,179.3
90231,3260,55300,180.3
90241,3260,55000,179.3
90251,3260,54600,178.0
90261,3232,58200,188.1
90271,3260,54500,177.7
90281,3264,55900,182.5
90291,3260,54400,177.3
90301,3260,55900,182.2
90311,3260,54400,177.3
90321,3260,56000,182.6
90331,3260,54400,177.3
90341,3260,56000,182.6
90351,3260,54300,177.0
90361,3260,55900,182.2
90371,3260,54700,178.3
90381,3260,55300,180.3
90391,3260,55000,179.3
90401,3260,55300,180.3
90411,3260,55000,179.3
90421,3260,55300,180.3
90431,3260,55900,182.2
90441,3260,64700,210.9
90451,3260,55900,182.2
90461,3260,54400,177.3
90471,3260,56000,182.6
90481,3260,54400,177.3
90491,3260,56000,182.6
90501,3260,54400,177.3
90511,3264,56000,182.8
90521,3260,54400,177.3
90531,3260,55700,181.6
90541,3260,54800,178.6
90551,3260,55300,180.3
90561,3260,55000,179.3
90571,3260,55300,180.3
90581,3260,55100,179.6
90591,3260,55300,180.3
90601,3260,55900,182.2
90611,3260,54400,177.3
90621,3260,55900,182.2
90631,3260,54400,177.3
90641,3260,55900,182.2
90651,3260,54300,177.0
90661,3260,55900,182.2
90671,3260,54400,177.3
90681,3264,55900,182.5
90691,3260,54400,177.3
90701,3260,55500,180.9
90711,3260,54900,179.0
90721,3260,55300,180.3
90731,3260,55000,179.3
90741,3260,55200,180.0
90751,3260,55300,180.3
90761,3260,55000,179.3
90771,3260,55900,182.2
90781,3260,54400,177.3
90791,3260,55900,182.2
90801,3260,54400,177.3
90811,3260,55900,182.2
90821,3260,54300,177.0
90831,3260,56000,182.6
90841,3260,54300,177.0
90851,3260,55900,182.2
90861,3260,54400,177.3
90872,3260,55400,180.6
90881,3260,55000,179.3
90891,3260,55300,180.3
90901,3260,55100,179.6
90911,3260,54900,179.0
90921,3260,55700,181.6
90931,3260,54800,178.6
90941,3184,141000,448.9
90951,3256,54400,177.1
90961,3260,56000,182.6
90971,3260,54400,177.3
90981,3260,55900,182.2
90991,3260,54400,177.3
91001,3260,56000,182.6
91011,3260,54400,177.3
91021,3260,56000,182.6
91031,3260,54400,177.3
91041,3260,55300,180.3
91051,3260,55000,179.3
91061,3260,55300,180.3
91071,3260,55100,179.6
91081,3260,55300,180.3
91091,3260,55900,182.2
91101,3260,54500,177.7
91111,3260,55900,182.2
91121,3260,54400,177.3
91131,3260,56000,182.6
91141,3260,54400,177.3
91151,3260,56000,182.6
91161,3260,54400,177.3
91171,3260,56000,182.6
91181,3260,54400,177.3
91191,3260,55900,182.2
91201,3260,54600,178.0
91211,3260,55300,180.3
91221,3260,55000,179.3
91231,3260,55300,180.3
91241,3260,55000,179.3
91251,3260,55300,180.3
91261,3260,55900,182.2
91271,3260,54400,177.3
91281,3260,55900,182.2
91291,3260,54300,177.0
91301,3260,55900,182.2
91311,3260,54400,177.3
91321,3260,56000,182.6
91331,3260,54400,177.3
91341,3260,56000,182.6
91351,3260,54400,177.3
91361,3260,55700,181.6
91371,3260,54800,178.6
91381,3260,55300,180.3
91391,3260,55000,179.3
91401,3260,55300,180.3
91411,3260,55100,179.6
91421,3260,55300,180.3
91431,3260,56000,182.6
91441,3260,54400,177.3
91451,3120,135000,421.2
91461,3260,54400,177.3
91471,3260,56000,182.6
91481,3260,54400,177.3
91491,3260,55900,182.2
91501,3260,54400,177.3
91511,3260,56000,182.6
91521,3260,54400,177.3
91531,3260,55500,180.9
91541,3260,55000,179.3
91551,3260,55300,180.3
91561,3260,55100,179.6
91571,3260,55300,180.3
91581,3260,55300,180.3
91591,3260,55100,179.6
91601,3260,55900,182.2
91611,3256,54400,177.1
91621,3260,56000,182.6
91631,3260,54400,177.3
91641,3260,55900,182.2
91651,3260,54400,177.3
91661,3260,56000,182.6
91671,3260,54300,177.0
91681,3260,55900,182.2
91691,3260,54400,177.3
91701,3260,55300,180.3
91711,3260,55000,179.3
91721,3260,55400,180.6
91731,3260,55000,179.3
91741,3260,55000,179.3
91751,3260,55700,181.6
91761,3260,54700,178.3
91771,3260,56000,182.6
91781,3260,54400,177.3
91791,3260,56000,182.6
91801,3260,54400,177.3
91811,3260,55900,182.2
91821,3260,54400,177.3
91831,3260,56000,182.6
91841,3260,54400,177.3
91851,3260,56000,182.6
91861,3260,54400,177.3
91871,3260,55300,180.3
91881,3260,55000,179.3
91891,3260,55300,180.3
91901,3260,55100,179.6
91911,3260,54700,178.3
91921,3260,55800,181.9
91931,3260,54500,177.7
91941,3260,55900,182.2
91951,3188,195500,623.3
91961,3260,56000,182.6
91971,3260,54300,177.0
91981,3260,56000,182.6
91991,3260,54400,177.3
92001,3260,55900,182.2
92011,3260,54300,177.0
92021,3260,55900,182.2
92031,3260,54600,178.0
92041,3260,55300,180.3
92051,3260,55000,179.3
92061,3260,55300,180.3
92071,3260,55100,179.6
92081,3260,55300,180.3
92091,3260,55900,182.2
92101,3260,54500,177.7
92111,3260,55900,182.2
92121,3260,54400,177.3
92131,3260,55900,182.2
92141,3260,54300,177.0
92151,3260,55900,182.2
92161,3260,54300,177.0
92171,3260,55900,182.2
92181,3260,54400,177.3
92191,3260,55700,181.6
92201,3260,54800,178.6
92211,3260,55300,180.3
92221,3260,55000,179.3
92231,3260,55300,180.3
92241,3260,55000,179.3
92251,3260,55200,180.0
92261,3260,55900,182.2
92271,3260,54400,177.3
92281,3260,55900,182.2
92291,3260,54400,177.3
92301,3260,55900,182.2
92311,3260,54400,177.3
92321,3260,55900,182.2
92331,3260,54300,177.0
92341,3260,55900,182.2
92351,3260,54400,177.3
92361,3260,55500,180.9
92371,3256,54900,178.8
92381,3260,55300,180.3
92391,3260,55000,179.3
92401,3260,55300,180.3
92411,3260,55200,180.0
92421,3260,55100,179.6
92431,3260,56000,182.6
92441,3260,54400,177.3
92451,3260,55900,182.2
92461,3188,156700,499.6
92471,3260,56000,182.6
92481,3260,54300,177.0
92491,3260,55900,182.2
92501,3260,54400,177.3
92511,3260,55900,182.2
92521,3260,54400,177.3
92531,3260,55400,180.6
92541,3260,55000,179.3
92551,3260,55200,180.0
92561,3260,55000,179.3
92572,3260,55100,179.6
92581,3260,55600,181.3
92591,3260,54800,178.6
92601,3264,55900,182.5
92611,3260,54300,177.0
92621,3260,55900,182.2
92631,3260,54400,177.3
92641,3260,56000,182.6
92651,3260,54400,177.3
92661,3260,55900,182.2
92671,3260,54400,177.3
92681,3260,56000,182.6
92691,3260,54400,177.3
92701,3260,55300,180.3
92711,3260,55000,179.3
92721,3260,55200,180.0
92731,3260,55000,179.3
92741,3260,55400,180.6
92751,3260,55800,181.9
92761,3260,54500,177.7
92771,3260,56000,182.6
92781,3260,54200,176.7
92791,3260,56000,182.6
92801,3260,54400,177.3
92811,3260,56000,182.6
92821,3260,54400,177.3
92831,3260,55900,182.2
92841,3260,54300,177.0
92851,3260,55900,182.2
92861,3260,54600,178.0
92871,3260,55300,180.3
92881,3260,55000,179.3
92891,3260,55300,180.3
92901,3260,55000,179.3
92911,3260,55300,180.3
92921,3260,55900,182.2
92931,3260,54400,177.3
92941,3260,55900,182.2
92951,3260,54300,177.0
92961,3144,135500,426.0
92971,3260,54400,177.3
92981,3260,55900,182.2
92991,3260,54400,177.3
93001,3260,55900,182.2
93011,3260,54400,177.3
93021,3260,55600,181.3
93031,3260,54900,179.0
93041,3260,55300,180.3
93051,3260,55000,179.3
93061,3260,55300,180.3
93071,3260,55100,179.6
93081,3260,55300,180.3
93091,3260,55900,182.2
93101,3260,54400,177.3
93111,3260,55900,182.2
93121,3260,54400,177.3
93131,3260,55900,182.2
93141,3260,54400,177.3
93151,3260,55900,182.2
93161,3260,54300,177.0
93171,3260,55900,182.2
93181,3260,54400,177.3
93191,3260,55500,180.9
93201,3260,54900,179.0
93211,3260,55300,180.3
93221,3260,55000,179.3
93231,3260,55200,180.0
93241,3260,55300,180.3
93251,3260,55200,180.0
93261,3260,55900,182.2
93271,3260,54400,177.3
93281,3260,55900,182.2
93291,3260,54400,177.3
93301,3260,55900,182.2
93311,3260,54400,177.3
93321,3264,55900,182.5
93331,3260,54300,177.0
93341,3260,55900,182.2
93351,3260,54400,177.3
93361,3260,55300,180.3
93371,3260,55000,179.3
93381,3260,55300,180.3
93391,3260,55000,179.3
93401,3260,55100,179.6
93411,3260,55600,181.3
93421,3260,54800,178.6
93431,3260,55900,182.2
93441,3260,54400,177.3
93451,3264,56000,182.8
93461,3260,54400,177.3
93471,3156,181600,573.1
93481,3260,54400,177.3
93491,3260,55900,182.2
93501,3260,54300,177.0
93511,3260,56000,182.6
93521,3260,54400,177.3
93531,3260,55300,180.3
93541,3260,55000,179.3
93551,3260,55300,180.3
93561,3260,55000,179.3
93571,3260,54700,178.3
93581,3260,55800,181.9
93591,3260,54500,177.7
93601,3260,55900,182.2
93611,3260,54300,177.0
93621,3260,56000,182.6
93631,3260,54400,177.3
93641,3260,55900,182.2
93651,3260,54400,177.3
93661,3260,55900,182.2
93671,3256,54400,177.1
93681,3260,55900,182.2
93691,3260,54600,178.0
93701,3260,55300,180.3
93711,3260,55000,179.3
93721,3260,55300,180.3
93731,3260,55000,179.3
93741,3260,55300,180.3
93751,3260,55900,182.2
93761,3260,54400,177.3
93771,3260,55900,182.2
93781,3260,54400,177.3
93791,3260,56000,182.6
93801,3260,54300,177.0
93811,3260,55900,182.2
93821,3260,54400,177.3
93831,3260,55900,182.2
93841,3260,54400,177.3
93851,3260,55700,181.6
93861,3260,54800,178.6
93871,3260,55300,180.3
93881,3260,55000,179.3
93891,3260,55300,180.3
93901,3260,55000,179.3
93911,3260,55300,180.3
93921,3260,55900,182.2
93931,3260,54400,177.3
93941,3260,56000,182.6
93951,3260,54400,177.3
93961,3260,55900,182.2
93971,3188,171400,546.4
93981,3260,56000,182.6
93991,3260,54400,177.3
94001,3260,55900,182.2
94011,3260,54300,177.0
94021,3260,55500,180.9
94031,3260,54900,179.0
94041,3260,55300,180.3
94051,3260,55000,179.3
94061,3264,55300,180.5
94071,3260,55200,180.0
94081,3260,55200,180.0
94091,3260,55900,182.2
94101,3260,54400,177.3
94111,3260,56000,182.6
94121,3260,54400,177.3
94131,3264,56000,182.8
94141,3260,54300,177.0
94151,3260,55900,182.2
94161,3260,54300,177.0
94171,3260,55900,182.2
94181,3260,54400,177.3
94191,3260,55400,180.6
94201,3260,54900,179.0
94211,3260,55300,180.3
94221,3260,55000,179.3
94231,3260,55100,179.6
94241,3260,55600,181.3
94251,3260,54800,178.6
94261,3260,55900,182.2
94271,3260,76800,250.4
94282,3260,56000,182.6
94291,3260,54400,177.3
94301,3260,56000,182.6
94311,3260,54400,177.3
94321,3260,56000,182.6
94331,3260,54300,177.0
94341,3260,55900,182.2
94351,3260,54400,177.3
94361,3260,55300,180.3
94371,3260,55100,179.6
94381,3260,55300,180.3
94391,3260,55000,179.3
94401,3260,55300,180.3
94411,3260,55800,181.9
94421,3260,54500,177.7
94431,3260,55900,182.2
94441,3260,54300,177.0
94451,3260,55900,182.2
94461,3260,54400,177.3
94471,3184,140700,448.0
94481,3260,54300,177.0
94491,3260,55900,182.2
94501,3260,54400,177.3
94511,3260,56000,182.6
94521,3260,54500,177.7
94531,3260,55400,180.6
94541,3260,55000,179.3
94551,3260,55300,180.3
94561,3260,55100,179.6
94571,3260,55300,180.3
94581,3260,55900,182.2
94591,3260,54500,177.7
94601,3260,55900,182.2
94611,3260,54400,177.3
94621,3260,56000,182.6
94631,3260,54400,177.3
94641,3260,55900,182.2
94651,3260,54400,177.3
94661,3260,55900,182.2
94671,3256,54300,176.8
94681,3260,55700,181.6
94691,3260,54800,178.6
94701,3260,55300,180.3
94711,3260,55100,179.6
94721,3260,55300,180.3
94731,3260,55000,179.3
94741,3260,55300,180.3
94751,3260,55900,182.2
94761,3260,54400,177.3
94771,3260,121400,395.8
94781,3260,54400,177.3
94791,3260,56000,182.6
94801,3260,54400,177.3
94811,3260,55900,182.2
94821,3260,54300,177.0
94831,3260,55900,182.2
94841,3260,54300,177.0
94851,3260,55500,180.9
94861,3260,55000,179.3
94871,3260,55300,180.3
94881,3260,55000,179.3
94891,3260,55300,180.3
94901,3260,55200,180.0
94911,3260,55200,180.0
94921,3260,55900,182.2
94931,3260,54400,177.3
94941,3260,55900,182.2
94951,3260,54400,177.3
94961,3260,55900,182.2
94971,3260,54600,178.0
94981,3260,56000,182.6
94991,3260,54400,177.3
95001,3264,56000,182.8
95011,3260,54400,177.3
95021,3260,55400,180.6
95031,3260,55100,179.6
95041,3260,55300,180.3
95051,3260,55100,179.6
95061,3260,55000,179.3
95071,3260,55600,181.3
95081,3260,54900,179.0
95091,3260,56000,182.6
95101,3260,54400,177.3
95111,3260,56000,182.6
95121,3260,54400,177.3
95131,3260,56000,182.6
95141,3260,54300,177.0
95151,3260,56000,182.6
95161,3260,54300,177.0
95171,3260,55900,182.2
95181,3260,54400,177.3
95191,3260,55300,180.3
95201,3260,55000,179.3
95211,3260,55300,180.3
95221,3260,55000,179.3
95231,3264,54800,178.9
95241,3260,55700,181.6
95251,3260,54500,177.7
95261,3260,56000,182.6
95271,3260,84200,274.5
95281,3264,55900,182.5
95291,3260,54500,177.7
95301,3260,55900,182.2
95311,3260,54400,177.3
95321,3260,55900,182.2
95331,3260,54400,177.3
95341,3260,55900,182.2
95351,3260,54500,177.7
95361,3260,55300,180.3
95371,3260,55000,179.3
95381,3260,55200,180.0
95391,3260,55000,179.3
95401,3260,55300,180.3
95411,3260,55900,182.2
95421,3260,54500,177.7
95431,3264,55900,182.5
95441,3260,54400,177.3
95451,3260,56000,182.6
95461,3260,54300,177.0
95471,3260,56000,182.6
95481,3184,141000,448.9
95491,3260,56000,182.6
95501,3260,54400,177.3
95511,3264,55800,182.1
95521,3260,54800,178.6
95531,3260,55300,180.3
95541,3260,55000,179.3
95551,3260,55200,180.0
95561,3260,55000,179.3
95571,3260,55300,180.3
95581,3260,55900,182.2
95591,3260,54400,177.3
95601,3260,55900,182.2
95611,3260,54400,177.3
95621,3260,55900,182.2
95631,3260,54400,177.3
95641,3260,56000,182.6
95651,3260,54300,177.0
95661,3260,55900,182.2
95671,3260,54400,177.3
95681,3260,55500,180.9
95691,3260,54900,179.0
95701,3260,55300,180.3
95711,3260,55000,179.3
95721,3260,55300,180.3
95731,3260,55200,180.0
95741,3260,55200,180.0
95751,3260,55900,182.2
95761,3260,54400,177.3
95771,3260,61100,199.2
95781,3256,54300,176.8
95791,3260,56000,182.6
95801,3260,54300,177.0
95811,3260,56000,182.6
95821,3260,54300,177.0
95831,3260,56000,182.6
95841,3260,54400,177.3
95851,3260,55400,180.6
95861,3260,55000,179.3
95871,3260,55300,180.3
95881,3260,55000,179.3
95891,3260,55100,179.6
95901,3260,55600,181.3
95911,3260,54800,178.6
95921,3264,55900,182.5
95931,3260,54400,177.3
95941,3260,55900,182.2
95951,3260,54400,177.3
95961,3260,55900,182.2
95971,3260,54400,177.3
95982,3184,140500,447.4
95991,3260,54300,177.0
96001,3260,56000,182.6
96011,3260,54400,177.3
96021,3260,55300,180.3
96031,3260,55000,179.3
96041,3260,55300,180.3
96051,3260,55000,179.3
96061,3260,55300,180.3
96071,3260,55900,182.2
96081,3260,54500,177.7
96091,3260,56000,182.6
96101,3260,54300,177.0
96111,3260,55900,182.2
96121,3260,54400,177.3
96131,3260,55900,182.2
96141,3260,54400,177.3
96151,3260,56000,182.6
96161,3260,54400,177.3
96171,3260,55900,182.2
96181,3260,54500,177.7
96191,3260,55300,180.3
96201,3260,55000,179.3
96211,3260,55200,180.0
96221,3260,55000,179.3
96231,3260,55300,180.3
96241,3260,55900,182.2
96251,3260,54400,177.3
96261,3260,56000,182.6
96271,3260,54400,177.3
96281,3260,56000,182.6
96291,3260,54300,177.0
96301,3260,55900,182.2
96311,3260,54400,177.3
96321,3260,56000,182.6
96331,3260,54400,177.3
96341,3260,55800,181.9
96351,3260,54700,178.3
96361,3260,55300,180.3
96371,3260,55000,179.3
96381,3260,55300,180.3
96391,3260,55000,179.3
96401,3260,55300,180.3
96411,3260,55900,182.2
96421,3260,54400,177.3
96431,3260,55900,182.2
96441,3260,54400,177.3
96451,3260,55900,182.2
96461,3260,54400,177.3
96471,3260,55900,182.2
96481,3260,54300,177.0
96491,3184,135600,431.8
96501,3260,54500,177.7
96511,3260,55500,180.9
96521,3260,55000,179.3
96531,3260,55400,180.6
96541,3260,55000,179.3
96551,3260,55300,180.3
96561,3260,55200,180.0
96571,3260,55200,180.0
96581,3260,56000,182.6
96591,3260,54400,177.3
96601,3260,56000,182.6
96611,3260,54400,177.3
96621,3260,56000,182.6
96631,3260,54300,177.0
96641,3260,56000,182.6
96651,3260,54400,177.3
96661,3260,55900,182.2
96671,3260,54300,177.0
96681,3260,55400,180.6
96691,3260,55000,179.3
96701,3260,55300,180.3
96711,3260,55000,179.3
96721,3260,55100,179.6
96731,3260,55600,181.3
96741,3260,54900,179.0
96751,3264,56000,182.8
96761,3260,54400,177.3
96771,3260,56000,182.6
96781,3260,54400,177.3
96791,3260,56000,182.6
96801,3260,54300,177.0
96811,3260,55900,182.2
96821,3260,54300,177.0
96831,3260,55900,182.2
96841,3260,54400,177.3
96851,3260,55300,180.3
96861,3260,55000,179.3
96871,3260,55300,180.3
96881,3260,55000,179.3
96891,3260,55300,180.3
96901,3260,55800,181.9
96911,3260,54600,178.0
96921,3264,55900,182.5
96931,3260,54400,177.3
96941,3260,55900,182.2
96951,3260,54400,177.3
96961,3264,56000,182.8
96971,3260,54300,177.0
96981,3260,55900,182.2
96991,3244,155000,502.8
97001,3260,56000,182.6
97011,3260,54500,177.7
97021,3260,55400,180.6
97031,3260,55000,179.3
97041,3260,55300,180.3
97051,3260,55100,179.6
97061,3260,55400,180.6
97071,3260,55800,181.9
97081,3260,54400,177.3
97091,3260,55900,182.2
97101,3260,54400,177.3
97111,3260,56000,182.6
97121,3260,54400,177.3
97131,3260,56000,182.6
97141,3260,54300,177.0
97151,3260,56000,182.6
97161,3260,54300,177.0
97171,3260,55800,181.9
97181,3260,54700,178.3
97191,3260,55300,180.3
97201,3260,55000,179.3
97211,3260,55300,180.3
97221,3260,55000,179.3
97231,3260,55300,180.3
97241,3260,55900,182.2
97251,3260,54400,177.3
97261,3260,55900,182.2
97271,3260,54300,177.0
97281,3260,55900,182.2
97291,3260,54300,177.0
97301,3260,56000,182.6
97311,3260,54400,177.3
97321,3260,55900,182.2
97331,3260,54300,177.0
97341,3260,55500,180.9
97351,3260,54900,179.0
97361,3260,55300,180.3
97371,3260,55000,179.3
97381,3260,55300,180.3
97391,3260,55200,180.0
97401,3260,55200,180.0
97411,3260,55900,182.2
97421,3260,54400,177.3
97431,3260,56000,182.6
97441,3260,54300,177.0
97451,3260,55900,182.2
97461,3256,54400,177.1
97471,3264,55900,182.5
97481,3260,54400,177.3
97491,3260,56200,183.2
97501,3260,54400,177.3
97511,3260,55400,180.6
97521,3260,55000,179.3
97531,3260,55300,180.3
97541,3260,55000,179.3
97551,3260,55100,179.6
97561,3260,55500,180.9
97571,3260,54900,179.0
97581,3260,55900,182.2
97591,3260,54400,177.3
97601,3260,55900,182.2
97611,3260,54400,177.3
97621,3260,56000,182.6
97631,3260,54400,177.3
97641,3260,56000,182.6
97651,3260,54400,177.3
97661,3260,55900,182.2
97671,3260,54300,177.0
97681,3260,55300,180.3
97692,3260,55100,179.6
97701,3260,55300,180.3
97711,3260,55000,179.3
97721,3260,55300,180.3
97731,3260,55800,181.9
97741,3260,54600,178.0
97751,3260,55900,182.2
97761,3260,54400,177.3
97771,3260,55900,182.2
97781,3260,54400,177.3
97791,3260,56000,182.6
97801,3260,54400,177.3
97811,3260,55900,182.2
97821,3260,54400,177.3
97831,3260,56000,182.6
97841,3260,54500,177.7
97851,3260,55300,180.3
97861,3260,54900,179.0
97871,3260,55300,180.3
97881,3260,55100,179.6
97891,3260,55300,180.3
97901,3260,55900,182.2
97911,3260,54400,177.3
97921,3260,56000,182.6
97931,3260,54400,177.3
97941,3260,55900,182.2
97951,3260,54300,177.0
97961,3260,55900,182.2
97971,3260,54400,177.3
97981,3260,55900,182.2
97991,3260,54400,177.3
98001,3116,151100,470.8
98011,3260,54700,178.3
98021,3260,55300,180.3
98031,3260,55000,179.3
98041,3260,55300,180.3
98051,3260,55000,179.3
98061,3260,55300,180.3
98071,3260,55900,182.2
98081,3260,54400,177.3
98091,3260,55900,182.2
98101,3260,54300,177.0
98111,3264,55900,182.5
98121,3260,54300,177.0
98131,3260,55900,182.2
98141,3260,54400,177.3
98151,3260,56000,182.6
98161,3260,54300,177.0
98171,3260,55600,181.3
98181,3260,54900,179.0
98191,3260,55300,180.3
98201,3260,55000,179.3
98211,3260,55300,180.3
98221,3260,55100,179.6
98231,3260,55300,180.3
98241,3260,55900,182.2
98251,3260,54400,177.3
98261,3260,55900,182.2
98271,3260,54300,177.0
98281,3260,55900,182.2
98291,3260,54400,177.3
98301,3260,56000,182.6
98311,3260,54400,177.3
98321,3260,55900,182.2
98331,3260,54300,177.0
98341,3260,55500,180.9
98351,3260,55000,179.3
98361,3260,55200,180.0
98371,3260,55000,179.3
98381,3260,55100,179.6
98391,3260,55500,180.9
98401,3260,54900,179.0
98411,3260,56000,182.6
98421,3260,54300,177.0
98431,3260,55900,182.2
98441,3260,54300,177.0
98451,3260,55900,182.2
98461,3260,54400,177.3
98471,3260,56000,182.6
98481,3260,54300,177.0
98491,3260,55900,182.2
98501,3192,211300,674.5
98511,3260,55300,180.3
98521,3260,55000,179.3
98531,3260,55300,180.3
98541,3260,55000,179.3
98551,3260,55300,180.3
98561,3260,55800,181.9
98571,3260,54600,178.0
98581,3260,55900,182.2
98591,3260,54400,177.3
98601,3260,56000,182.6
98611,3260,54400,177.3
98621,3260,56000,182.6
98631,3260,54400,177.3
98641,3264,55900,182.5
98651,3260,54400,177.3
98661,3260,55900,182.2
98671,3260,54500,177.7
98681,3260,55300,180.3
98691,3260,54900,179.0
98701,3260,55200,180.0
98711,3260,55000,179.3
98721,3260,55200,180.0
98731,3260,55800,181.9
98741,3260,54500,177.7
98751,3260,55900,182.2
98761,3260,54400,177.3
98771,3260,56000,182.6
98781,3260,54400,177.3
98791,3260,56000,182.6
98801,3260,54300,177.0
98811,3260,55900,182.2
98821,3260,54400,177.3
98831,3260,55800,181.9
98841,3260,54700,178.3
98851,3260,55300,180.3
98861,3260,55000,179.3
98871,3260,55300,180.3
98881,3260,55000,179.3
98891,3260,55300,180.3
98901,3260,55900,182.2
98911,3260,54400,177.3
98921,3260,56000,182.6
98931,3260,54300,177.0
98941,3260,56000,182.6
98951,3260,54300,177.0
98961,3260,56000,182.6
98971,3260,54300,177.0
98981,3260,56000,182.6
98991,3260,54300,177.0
99001,3260,55500,180.9
99011,3188,216300,689.6
99021,3260,55300,180.3
99031,3260,55100,179.6
99041,3260,55300,180.3
99051,3260,55100,179.6
99061,3260,55200,180.0
99071,3260,56000,182.6
99081,3260,54400,177.3
99091,3260,56000,182.6
99101,3260,54300,177.0
99111,3260,56000,182.6
99121,3260,54400,177.3
99131,3264,55900,182.5
99141,3260,54300,177.0
99151,3260,56000,182.6
99161,3260,54400,177.3
99171,3260,55400,180.6
99181,3260,55000,179.3
99191,3264,55300,180.5
99201,3260,55000,179.3
99211,3260,55200,180.0
99221,3260,55500,180.9
99231,3260,54900,179.0
99241,3260,55900,182.2
99251,3260,54300,177.0
99261,3260,55900,182.2
99271,3260,54300,177.0
99281,3248,56100,182.2
99291,3260,54300,177.0
99301,3260,55900,182.2
99311,3260,54400,177.3
99321,3260,55900,182.2
99331,3260,54300,177.0
99341,3260,55300,180.3
99351,3260,55000,179.3
99361,3260,55300,180.3
99371,3260,55000,179.3
99381,3260,55300,180.3
99392,3260,55900,182.2
99401,3260,54600,178.0
99411,3260,56000,182.6
99421,3260,54300,177.0
99431,3260,55900,182.2
99441,3260,54300,177.0
99451,3260,55900,182.2
99461,3260,54300,177.0
99471,3260,55900,182.2
99481,3260,54300,177.0
99491,3260,56000,182.6
99501,3260,54400,177.3
99511,3116,146300,455.9
99521,3260,55000,179.3
99531,3260,55300,180.3
99541,3260,55100,179.6
99551,3260,55300,180.3
99561,3260,55900,182.2
99571,3260,54500,177.7
99581,3260,55900,182.2
99591,3260,54300,177.0
99601,3260,55900,182.2
99611,3260,54400,177.3
99621,3260,56000,182.6
99631,3260,54300,177.0
99641,3260,56000,182.6
99651,3260,54300,177.0
99661,3260,55800,181.9
99671,3260,54700,178.3
99681,3260,55300,180.3
99691,3260,55000,179.3
99701,3260,55300,180.3
99711,3260,55100,179.6
99721,3260,55300,180.3
99731,3260,55800,181.9
99741,3260,54400,177.3
99751,3260,55900,182.2
99761,3260,54400,177.3
99771,3260,55900,182.2
99781,3260,54500,177.7
99791,3260,56000,182.6
99801,3260,54400,177.3
99811,3260,55900,182.2
99821,3260,54300,177.0
99831,3260,55600,181.3
99841,3260,54900,179.0
99851,3260,55300,180.3
99861,3260,55000,179.3
99871,3260,55300,180.3
99881,3260,55100,179.6
99891,3260,55300,180.3
99901,3260,55900,182.2
99911,3260,54400,177.3
99921,3260,55900,182.2
99931,3260,54400,177.3
99941,3260,56000,182.6
99951,3260,54300,177.0
99961,3260,55900,182.2
99971,3260,54400,177.3
99981,3260,55900,182.2
99991,3260,54400,177.3
100001,3260,55300,180.3
100011,3232,156400,505.5
100021,3260,55300,180.3
100031,3260,55000,179.3
100041,3260,55300,180.3
100051,3260,55400,180.6
100061,3260,55000,179.3
100071,3260,56000,182.6
100081,3260,54200,176.7
100091,3260,55900,182.2
100101,3260,54400,177.3
100111,3264,55900,182.5
100121,3260,54300,177.0
100131,3260,56000,182.6
100141,3260,54300,177.0
100151,3260,55900,182.2
100161,3260,54400,177.3
100171,3260,55300,180.3
100181,3260,55000,179.3
100191,3260,55300,180.3
100201,3260,55000,179.3
100211,3260,55300,180.3
100221,3260,55700,181.6
100231,3260,54600,178.0
100241,3260,55900,182.2
100251,3260,54400,177.3
100261,3260,55900,182.2
100271,3260,54400,177.3
100281,3236,56200,181.9
100291,3260,54400,177.3
100301,3264,55900,182.5
100311,3260,54400,177.3
100321,3260,55900,182.2
100331,3260,54400,177.3
