ms,mV,uA,p_mW
78601,3260,56200,183.2
78611,3260,54700,178.3
78621,3188,164000,522.8
78631,3260,54800,178.6
78641,3260,56300,183.5
78651,3260,54700,178.3
78661,3260,56300,183.5
78671,3260,54700,178.3
78681,3260,56300,183.5
78691,3260,55200,180.0
78701,3260,55800,181.9
78711,3260,55300,180.3
78722,3260,57900,188.8
78731,3260,55700,181.6
78741,3260,55400,180.6
78751,3260,56100,182.9
78761,3260,54700,178.3
78771,3260,56300,183.5
78781,3260,54700,178.3
78791,3260,56300,183.5
78801,3260,54700,178.3
78811,3260,56300,183.5
78821,3260,54800,178.6
78831,3184,143100,455.6
78841,3260,55000,179.3
78851,3264,56200,183.4
78861,3260,55400,180.6
78871,3260,55700,181.6
78881,3260,55400,180.6
78891,3260,55600,181.3
78901,3260,55500,180.9
78911,3260,54700,178.3
78921,3260,56300,183.5
78931,3176,143800,456.7
78941,3260,56300,183.5
78951,3260,54700,178.3
78961,3264,56300,183.8
78971,3260,54700,178.3
78981,3260,56300,183.5
78991,3260,54700,178.3
79001,3260,56300,183.5
79011,3260,55400,180.6
79021,3260,55600,181.3
79031,3260,55300,180.3
79041,3180,142400,452.8
79051,3260,55400,180.6
79061,3260,54800,178.6
79071,3260,56300,183.5
79081,3260,54800,178.6
79091,3260,56300,183.5
79101,3260,54700,178.3
79111,3260,56300,183.5
79121,3260,54700,178.3
79131,3264,56300,183.8
79141,3184,150800,480.1
79151,3260,56400,183.9
79161,3260,55300,180.3
79171,3260,55700,181.6
79181,3260,55400,180.6
79191,3260,55700,181.6
79201,3260,55400,180.6
79211,3260,55000,179.3
79221,3260,56200,183.2
79231,3260,54700,178.3
79241,3176,142100,451.3
79251,3260,54700,178.3
79261,3260,56300,183.5
79271,3260,54800,178.6
79281,3260,56300,183.5
79291,3260,54800,178.6
79301,3260,56300,183.5
79311,3260,55300,180.3
79321,3260,55800,181.9
79331,3260,55400,180.6
79341,3212,166100,533.5
79351,3180,180100,572.7
79361,3260,55500,180.9
79371,3260,56000,182.6
79381,3260,54800,178.6
79391,3260,56300,183.5
79401,3260,54700,178.3
79411,3260,56300,183.5
79421,3260,54700,178.3
79431,3260,56300,183.5
79441,3248,150900,490.1
79451,3192,209300,668.1
79461,3260,54900,179.0
79471,3260,56200,183.2
79481,3260,55400,180.6
79491,3260,55700,181.6
79501,3260,55300,180.3
79511,3260,55700,181.6
79521,3260,55500,180.9
79531,3260,54700,178.3
79541,3232,58500,189.1
79551,3260,57000,185.8
79561,3260,56300,183.5
79571,3260,54700,178.3
79581,3260,56300,183.5
79591,3260,54800,178.6
79601,3260,56400,183.9
79611,3260,54700,178.3
79621,3260,56300,183.5
79631,3260,55400,180.6
79641,3260,55700,181.6
79651,3260,55400,180.6
79661,3200,150700,482.2
79671,3260,55400,180.6
79681,3260,54800,178.6
79691,3260,56300,183.5
79701,3260,54800,178.6
79711,3260,56300,183.5
79721,3260,54700,178.3
79731,3260,56300,183.5
79741,3260,54700,178.3
79751,3260,56300,183.5
79761,3260,57400,187.1
79771,3260,56400,183.9
79781,3260,55400,180.6
79791,3260,55800,181.9
79801,3260,55400,180.6
79811,3260,55700,181.6
79821,3260,55400,180.6
79831,3260,55000,179.3
79841,3260,56200,183.2
79851,3260,54800,178.6
79861,3260,56400,183.9
79871,3180,142400,452.8
79881,3260,56300,183.5
79891,3260,54700,178.3
79901,3260,56300,183.5
79911,3260,54700,178.3
79921,3260,56300,183.5
79931,3260,55200,180.0
79941,3260,55900,182.2
79951,3260,55400,180.6
79961,3260,55700,181.6
79971,3260,77500,252.6
79981,3260,55500,180.9
79991,3260,55900,182.2
80001,3260,54700,178.3
80011,3260,56300,183.5
80021,3260,54800,178.6
80031,3264,56300,183.8
80041,3260,54800,178.6
80051,3260,56300,183.5
80061,3260,54700,178.3
80071,3260,56300,183.5
80081,3184,144300,459.5
80091,3260,56200,183.2
80101,3256,55400,180.4
80111,3260,55700,181.6
80121,3260,55400,180.6
80131,3260,55700,181.6
80141,3260,55500,180.9
80151,3260,54800,178.6
80161,3260,56300,183.5
80171,3260,54700,178.3
80181,3260,56300,183.5
80191,3124,135700,423.9
80201,3260,56300,183.5
80211,3260,54800,178.6
80221,3260,56400,183.9
80231,3260,54800,178.6
80241,3260,56300,183.5
80251,3260,55400,180.6
80261,3260,55700,181.6
80271,3260,55400,180.6
80281,3260,55700,181.6
80291,3188,205500,655.1
80301,3260,54900,179.0
80311,3260,56300,183.5
80321,3260,54800,178.6
80331,3260,56400,183.9
80341,3260,54800,178.6
80351,3252,158500,515.4
80361,3260,54700,178.3
80371,3260,56400,183.9
80381,3260,54700,178.3
80391,3232,161500,522.0
80401,3260,55400,180.6
80411,3260,55700,181.6
80422,3260,55400,180.6
80431,3260,55700,181.6
80441,3260,55400,180.6
80451,3260,108300,353.1
80461,3260,56200,183.2
80471,3260,54800,178.6
80481,3260,56300,183.5
80491,3260,54800,178.6
80501,3192,205900,657.2
80511,3260,54800,178.6
80521,3260,56300,183.5
80531,3260,54800,178.6
80541,3260,56300,183.5
80551,3240,67400,218.4
80561,3260,55900,182.2
80571,3260,55400,180.6
80581,3260,55700,181.6
80591,3260,55600,181.3
80601,3180,143900,457.6
80611,3260,55900,182.2
80621,3260,54800,178.6
80631,3260,56300,183.5
80641,3260,54800,178.6
80651,3260,56300,183.5
80661,3260,54800,178.6
80671,3260,56400,183.9
80681,3260,54700,178.3
80691,3260,56300,183.5
80701,3260,54900,179.0
80711,3180,194800,619.5
80721,3260,55400,180.6
80731,3260,55700,181.6
80741,3260,55400,180.6
80751,3260,55800,181.9
80761,3260,55500,180.9
80771,3260,54800,178.6
80781,3260,56400,183.9
80791,3260,54800,178.6
80801,3260,56300,183.5
80811,3180,142200,452.2
80821,3260,56400,183.9
80831,3260,54800,178.6
80841,3260,56400,183.9
80851,3260,54800,178.6
80861,3260,56300,183.5
80871,3260,55400,180.6
80881,3260,55600,181.3
80891,3260,55400,180.6
80901,3260,55600,181.3
80911,3180,141900,451.2
80921,3260,54800,178.6
80931,3260,56300,183.5
80941,3256,54800,178.4
80951,3260,56400,183.9
80961,3260,54800,178.6
80971,3260,56300,183.5
80981,3260,54800,178.6
80991,3260,56300,183.5
81001,3260,54700,178.3
81011,3260,56400,183.9
81021,3192,135000,430.9
81031,3260,55800,181.9
81041,3260,55400,180.6
81051,3260,55700,181.6
81061,3260,55400,180.6
81071,3260,55100,179.6
81081,3260,56200,183.2
81091,3260,54800,178.6
81101,3260,56300,183.5
81111,3260,54800,178.6
81121,3260,56300,183.5
81131,3124,138400,432.4
81141,3260,56300,183.5
81151,3260,54800,178.6
81161,3260,56300,183.5
81171,3260,55200,180.0
81181,3260,56000,182.6
81191,3260,55400,180.6
81201,3260,55600,181.3
81211,3260,55500,180.9
81221,3260,55600,181.3
81231,3260,55900,182.2
81241,3120,131600,410.6
81251,3260,56300,183.5
81261,3260,54800,178.6
81271,3260,56400,183.9
81281,3260,54800,178.6
81291,3260,56400,183.9
81301,3260,54800,178.6
81311,3260,56300,183.5
81321,3260,54800,178.6
81331,3260,56300,183.5
81341,3188,135100,430.7
81351,3260,55700,181.6
81361,3196,59200,189.2
81371,3260,55700,181.6
81381,3260,55500,180.9
81391,3260,54800,178.6
81401,3260,56300,183.5
81411,3260,54800,178.6
81421,3260,56300,183.5
81431,3260,54800,178.6
81441,3260,56800,185.2
81451,3260,54800,178.6
81461,3240,63300,205.1
81471,3260,54800,178.6
81481,3260,56400,183.9
81491,3260,55300,180.3
81501,3260,55700,181.6
81511,3260,55400,180.6
81521,3260,55700,181.6
81531,3260,55400,180.6
81541,3260,54900,179.0
81551,3176,133200,423.0
81561,3256,84000,273.5
81571,3260,56300,183.5
81581,3260,54800,178.6
81591,3264,56300,183.8
81601,3260,54800,178.6
81611,3260,56300,183.5
81621,3260,54800,178.6
81631,3260,56300,183.5
81641,3260,55400,180.6
81651,3260,55800,181.9
81661,3260,55500,180.9
81671,3260,55700,181.6
81681,3260,55400,180.6
81691,3260,55200,180.0
81701,3260,56200,183.2
81711,3260,54800,178.6
81721,3260,56300,183.5
81731,3260,54700,178.3
81741,3260,56300,183.5
81751,3260,54800,178.6
81761,3152,159900,504.0
81771,3260,54800,178.6
81781,3260,56400,183.9
81791,3260,55200,180.0
81801,3260,55900,182.2
81811,3260,55400,180.6
81821,3260,55700,181.6
81831,3260,55500,180.9
81841,3260,55600,181.3
81851,3260,55800,181.9
81861,3260,54700,178.3
81871,3124,139400,435.5
81881,3260,54800,178.6
81891,3260,56300,183.5
81901,3260,54800,178.6
81911,3260,56300,183.5
81921,3260,54800,178.6
81931,3260,56400,183.9
81941,3260,54800,178.6
81951,3260,56300,183.5
81961,3260,55400,180.6
81971,3260,55700,181.6
81981,3260,55400,180.6
81991,3260,55600,181.3
82001,3260,55500,180.9
82011,3260,54800,178.6
82021,3260,56300,183.5
82031,3260,54800,178.6
82041,3260,56300,183.5
82051,3260,54800,178.6
82061,3260,56300,183.5
82071,3260,54700,178.3
82081,3248,159100,516.8
82091,3260,54700,178.3
82101,3260,56300,183.5
82111,3260,55400,180.6
82121,3260,55800,181.9
82132,3260,55500,180.9
82141,3260,55700,181.6
82151,3260,55400,180.6
82161,3260,54900,179.0
82171,3260,56300,183.5
82181,3260,54800,178.6
82191,3176,58900,187.1
82201,3260,54800,178.6
82211,3260,56400,183.9
82221,3260,54800,178.6
82231,3260,56300,183.5
82241,3260,54700,178.3
82251,3260,56300,183.5
82261,3260,55300,180.3
82271,3260,55800,181.9
82281,3260,55400,180.6
82291,3188,211600,674.6
82301,3260,55400,180.6
82311,3260,55300,180.3
82321,3260,56200,183.2
82331,3260,54800,178.6
82341,3260,56400,183.9
82351,3260,54700,178.3
82361,3264,56400,184.1
82371,3168,74800,237.0
82381,3260,56400,183.9
82391,3260,54900,179.0
82401,3260,56400,183.9
82411,3260,55100,179.6
82421,3260,56000,182.6
82431,3260,55400,180.6
82441,3260,55700,181.6
82451,3260,55400,180.6
82461,3260,55600,181.3
82471,3216,58900,189.4
82481,3260,54800,178.6
82491,3260,56400,183.9
82501,3132,135300,423.8
82511,3264,56400,184.1
82521,3260,54800,178.6
82531,3260,56300,183.5
82541,3260,54800,178.6
82551,3260,56300,183.5
82561,3260,54700,178.3
82571,3260,76400,249.1
82581,3260,55400,180.6
82591,3260,55700,181.6
82601,3184,142900,455.0
82611,3260,55800,181.9
82621,3260,55400,180.6
82631,3260,54800,178.6
82641,3260,56300,183.5
82651,3260,54800,178.6
82661,3264,56400,184.1
82671,3260,54700,178.3
82681,3260,56300,183.5
82691,3260,54800,178.6
82701,3260,56300,183.5
82711,3120,140000,436.8
82721,3260,56300,183.5
82731,3260,55400,180.6
82741,3260,55700,181.6
82751,3260,55400,180.6
82761,3260,55700,181.6
82771,3260,55400,180.6
82781,3260,54900,179.0
82791,3260,56300,183.5
82801,3260,54800,178.6
82811,3260,56300,183.5
82821,3172,195800,621.1
82831,3260,56300,183.5
82841,3260,54800,178.6
82851,3260,56400,183.9
82861,3260,54700,178.3
82871,3260,56400,183.9
82881,3260,55400,180.6
82891,3260,55900,182.2
82901,3260,55400,180.6
82911,3260,55700,181.6
82921,3260,55300,180.3
82931,3260,55400,180.6
82941,3260,56100,182.9
82951,3260,54800,178.6
82961,3260,56300,183.5
82971,3260,54800,178.6
82981,3260,56300,183.5
82991,3260,54800,178.6
83001,3260,56300,183.5
83011,3260,54700,178.3
83021,3260,56300,183.5
83031,3256,56300,183.3
83041,3260,56100,182.9
83051,3260,55400,180.6
83061,3260,55700,181.6
83071,3260,55400,180.6
83081,3260,55700,181.6
83091,3260,55600,181.3
83101,3260,54800,178.6
83111,3260,56300,183.5
83121,3260,54800,178.6
83131,3260,56300,183.5
83141,3144,134400,422.6
83151,3260,56300,183.5
83161,3260,54800,178.6
83171,3264,56400,184.1
83181,3260,54800,178.6
83191,3260,56300,183.5
83201,3260,55400,180.6
83211,3260,55700,181.6
83221,3260,55300,180.3
83231,3260,55700,181.6
83241,3260,55400,180.6
83251,3140,148300,465.7
83261,3260,56300,183.5
83271,3260,54800,178.6
83281,3248,56500,183.5
83291,3256,54800,178.4
83301,3260,56300,183.5
83311,3260,54700,178.3
83321,3260,56400,183.9
83331,3260,54800,178.6
83341,3260,56300,183.5
83351,3256,57700,187.9
83361,3260,55700,181.6
83371,3260,55400,180.6
83381,3216,131300,422.3
83391,3260,55400,180.6
83401,3260,55000,179.3
83411,3260,56300,183.5
83421,3260,54800,178.6
83431,3260,56300,183.5
83441,3260,54700,178.3
83451,3260,56400,183.9
83461,3184,140900,448.6
83471,3260,56400,183.9
83481,3256,150400,489.7
83491,3260,56400,183.9
83501,3260,55300,180.3
83511,3260,55900,182.2
83521,3260,55500,180.9
83531,3260,55700,181.6
83541,3260,55400,180.6
83551,3260,55400,180.6
83561,3260,56100,182.9
83571,3260,54700,178.3
83581,3260,59600,194.3
83591,3260,54800,178.6
83601,3260,56400,183.9
83611,3260,54700,178.3
83621,3260,56300,183.5
83631,3260,54800,178.6
83641,3260,56300,183.5
83651,3260,55000,179.3
83661,3260,56100,182.9
83671,3180,146000,464.3
83681,3260,55700,181.6
83691,3260,55300,180.3
83701,3260,55700,181.6
83711,3260,55500,180.9
83721,3260,54800,178.6
83731,3260,56300,183.5
83741,3260,54700,178.3
83751,3260,56400,183.9
83761,3260,54700,178.3
83771,3260,56300,183.5
83781,3124,135500,423.3
83791,3260,56400,183.9
83801,3260,54700,178.3
83811,3264,56300,183.8
83821,3260,55400,180.6
83832,3260,55700,181.6
83841,3260,55400,180.6
83851,3260,55700,181.6
83861,3260,55400,180.6
83871,3260,54700,178.3
83881,3180,144700,460.1
83891,3260,54800,178.6
83901,3260,56400,183.9
83911,3260,54700,178.3
83921,3260,56400,183.9
83931,3260,54800,178.6
83941,3260,56400,183.9
83951,3260,54700,178.3
83961,3260,56300,183.5
83971,3260,55300,180.3
83981,3260,55700,181.6
83991,3140,140400,440.9
84001,3260,55700,181.6
84011,3260,55400,180.6
84021,3260,55000,179.3
84031,3260,56200,183.2
84041,3260,54700,178.3
84051,3260,56300,183.5
84061,3260,54700,178.3
84071,3260,56300,183.5
84081,3260,54700,178.3
84091,3260,56300,183.5
84101,3136,166700,522.8
84111,3260,56400,183.9
84121,3260,55300,180.3
84131,3260,55800,181.9
84141,3260,55400,180.6
84151,3260,55700,181.6
84161,3260,55400,180.6
84171,3260,55500,180.9
84181,3260,56000,182.6
84191,3260,54800,178.6
84201,3184,142000,452.1
84211,3260,54800,178.6
84221,3260,56300,183.5
84231,3260,54800,178.6
84241,3260,56400,183.9
84251,3260,54800,178.6
84261,3260,56300,183.5
84271,3260,55000,179.3
84281,3260,56200,183.2
84291,3260,55400,180.6
84301,3260,57900,188.8
84311,3260,55400,180.6
84321,3260,55700,181.6
84331,3260,55600,181.3
84341,3260,54700,178.3
84351,3260,56300,183.5
84361,3260,54800,178.6
84371,3260,56400,183.9
84381,3260,54800,178.6
84391,3256,151700,493.9
84401,3260,54800,178.6
84411,3260,57600,187.8
84421,3260,54800,178.6
84431,3260,56300,183.5
84441,3260,55300,180.3
84451,3260,55700,181.6
84461,3260,55400,180.6
84471,3260,55600,181.3
84481,3260,55400,180.6
84491,3256,95900,312.3
84501,3260,56300,183.5
84511,3260,54700,178.3
84521,3188,134600,429.1
84531,3260,54800,178.6
84541,3260,56300,183.5
84551,3256,54700,178.1
84561,3260,56300,183.5
84571,3260,54800,178.6
84581,3260,56300,183.5
84591,3240,66200,214.5
84601,3260,55800,181.9
84611,3260,55400,180.6
84621,3184,143400,456.6
84631,3260,55400,180.6
84641,3260,55100,179.6
84651,3260,56300,183.5
84661,3260,54700,178.3
84671,3260,56300,183.5
84681,3260,54700,178.3
84691,3260,56300,183.5
84701,3260,54800,178.6
84711,3260,56300,183.5
84721,3260,54800,178.6
84731,3180,143800,457.3
84741,3260,55200,180.0
84751,3264,55900,182.5
84761,3260,55400,180.6
84771,3260,55700,181.6
84781,3260,55400,180.6
84791,3260,55500,180.9
84801,3260,55900,182.2
84811,3264,54700,178.5
84821,3260,56400,183.9
84831,3260,54800,178.6
84841,3172,60300,191.3
84851,3260,54800,178.6
84861,3260,56300,183.5
84871,3260,54700,178.3
84881,3260,56300,183.5
84891,3260,54900,179.0
84901,3264,56200,183.4
84911,3260,55300,180.3
84921,3260,55600,181.3
84931,3260,55400,180.6
84941,3220,157900,508.4
84951,3260,55500,180.9
84961,3260,54800,178.6
84971,3260,56300,183.5
84981,3260,54800,178.6
84991,3260,56300,183.5
85001,3260,54700,178.3
85011,3260,56400,183.9
85021,3260,54700,178.3
85031,3260,56400,183.9
85041,3260,54700,178.3
85051,3192,56800,181.3
85061,3260,55400,180.6
85071,3260,55700,181.6
85081,3260,55400,180.6
85091,3260,55700,181.6
85101,3260,55400,180.6
85111,3260,54900,179.0
85121,3260,56300,183.5
85131,3260,54700,178.3
85141,3260,56400,183.9
85151,3180,142400,452.8
85161,3260,56300,183.5
85171,3260,54800,178.6
85181,3260,56400,183.9
85191,3260,54800,178.6
85201,3260,56400,183.9
85211,3256,55400,180.4
85221,3260,55700,181.6
85231,3260,55400,180.6
85241,3260,55700,181.6
85251,3260,55400,180.6
85261,3156,168600,532.1
85271,3260,56200,183.2
85281,3260,54800,178.6
85291,3260,56300,183.5
85301,3260,54800,178.6
85311,3260,56400,183.9
85321,3260,54700,178.3
85331,3260,56400,183.9
85341,3260,54700,178.3
85351,3260,56400,183.9
85361,3260,55200,180.0
85371,3196,213400,682.0
85381,3260,55400,180.6
85391,3260,55700,181.6
85401,3188,97300,310.2
85411,3260,55600,181.3
85421,3260,55800,181.9
85431,3260,54800,178.6
85441,3260,56300,183.5
85451,3260,54800,178.6
85461,3260,56300,183.5
85471,3260,54800,178.6
85481,3180,57400,182.5
85491,3260,54800,178.6
85501,3244,58200,188.8
85511,3260,54900,179.0
85521,3260,56300,183.5
85532,3260,55500,180.9
85541,3260,55700,181.6
85551,3260,55300,180.3
85561,3260,55700,181.6
85571,3260,55500,180.9
85581,3260,54800,178.6
85591,3260,80800,263.4
85601,3256,83200,270.9
85611,3260,56300,183.5
85621,3260,54800,178.6
85631,3260,56400,183.9
85641,3260,54700,178.3
85651,3260,56300,183.5
85661,3260,54700,178.3
85671,3260,56400,183.9
85681,3260,55400,180.6
85691,3184,142600,454.0
85701,3260,55400,180.6
85711,3260,55700,181.6
85721,3260,55400,180.6
85731,3256,54900,178.8
85741,3260,56300,183.5
85751,3260,54700,178.3
85761,3260,56400,183.9
85771,3260,54800,178.6
85781,3260,56300,183.5
85791,3176,143900,457.0
85801,3260,56300,183.5
85811,3260,54700,178.3
85821,3260,56300,183.5
85831,3260,55400,180.6
85841,3260,55800,181.9
85851,3260,55400,180.6
85861,3260,55700,181.6
85871,3260,55400,180.6
85881,3260,55300,180.3
85891,3260,56100,182.9
85901,3204,151700,486.0
85911,3260,56300,183.5
85921,3260,54700,178.3
85931,3260,56300,183.5
85941,3260,54700,178.3
85951,3260,56300,183.5
85961,3260,54800,178.6
85971,3260,56400,183.9
85981,3260,55100,179.6
85991,3260,56000,182.6
86001,3260,55400,180.6
86011,3188,201700,643.0
86021,3260,55400,180.6
86031,3260,55600,181.3
86041,3260,55700,181.6
86051,3260,54800,178.6
86061,3260,56300,183.5
86071,3260,54700,178.3
86081,3260,56400,183.9
86091,3260,54700,178.3
86101,3260,56300,183.5
86111,3180,142600,453.5
86121,3260,56400,183.9
86131,3260,54800,178.6
86141,3260,56400,183.9
86151,3260,55400,180.6
86161,3260,55700,181.6
86171,3260,55400,180.6
86181,3260,55600,181.3
86191,3260,55400,180.6
86201,3260,54800,178.6
86211,3260,56300,183.5
86221,3132,143500,449.4
86231,3260,56400,183.9
86241,3260,54800,178.6
86251,3260,56300,183.5
86261,3260,54700,178.3
86271,3260,56300,183.5
86281,3260,54700,178.3
86291,3260,56300,183.5
86301,3260,55400,180.6
86311,3260,55700,181.6
86321,3260,55400,180.6
86331,3180,192000,610.6
86341,3260,55400,180.6
86351,3260,55000,179.3
86361,3260,56300,183.5
86371,3260,54700,178.3
86381,3260,56400,183.9
86391,3260,54700,178.3
86401,3260,56300,183.5
86411,3172,87000,276.0
86421,3260,56300,183.5
86431,3260,54700,178.3
86441,3188,56900,181.4
86451,3260,55300,180.3
86461,3260,55800,181.9
86471,3260,55400,180.6
86481,3260,55700,181.6
86491,3260,55400,180.6
86501,3264,55300,180.5
86511,3228,58700,189.5
86521,3260,54700,178.3
86531,3260,56400,183.9
86541,3180,142600,453.5
86551,3260,56300,183.5
86561,3260,54700,178.3
86571,3260,56300,183.5
86581,3260,54700,178.3
86591,3260,56300,183.5
86601,3260,55000,179.3
86611,3260,77200,251.7
86621,3260,55400,180.6
86631,3260,55700,181.6
86641,3260,55300,180.3
86651,3180,141700,450.6
86661,3260,55600,181.3
86671,3260,54700,178.3
86681,3264,56300,183.8
86691,3260,54800,178.6
86701,3264,56300,183.8
86711,3260,54800,178.6
86721,3260,56300,183.5
86731,3260,54700,178.3
86741,3260,56300,183.5
86751,3260,54700,178.3
86761,3180,143200,455.4
86771,3260,55400,180.6
86781,3260,55600,181.3
86791,3260,55400,180.6
86801,3260,55700,181.6
86811,3260,55400,180.6
86821,3260,54800,178.6
86831,3260,56300,183.5
86841,3260,54700,178.3
86851,3260,56300,183.5
86861,3260,54700,178.3
86871,3192,199000,635.2
86881,3260,54700,178.3
86891,3260,56300,183.5
86901,3260,54800,178.6
86911,3260,56300,183.5
86921,3260,55400,180.6
86931,3260,55700,181.6
86941,3260,55400,180.6
86951,3260,55700,181.6
86961,3260,55400,180.6
86971,3128,138500,433.2
86981,3260,56300,183.5
86991,3260,54700,178.3
87001,3260,56300,183.5
87011,3260,54800,178.6
87021,3260,56300,183.5
87031,3260,54700,178.3
87041,3260,56300,183.5
87051,3260,54700,178.3
87061,3260,56300,183.5
87071,3260,55200,180.0
87081,3188,203500,648.8
87091,3260,55400,180.6
87101,3260,55600,181.3
87111,3260,55400,180.6
87121,3260,55500,180.9
87131,3260,55900,182.2
87141,3260,54800,178.6
87151,3260,56300,183.5
87161,3260,54800,178.6
87171,3264,56400,184.1
87181,3180,141400,449.7
87191,3260,56300,183.5
87201,3256,54700,178.1
87211,3260,56300,183.5
87221,3260,54900,179.0
87232,3260,55700,181.6
87241,3260,55400,180.6
87251,3260,55700,181.6
87261,3260,55400,180.6
87271,3260,55600,181.3
87281,3260,55500,180.9
87291,3152,166300,524.2
87301,3260,56400,183.9
87311,3260,54700,178.3
87321,3248,56500,183.5
87331,3260,54700,178.3
87341,3260,56300,183.5
87351,3260,54700,178.3
87361,3260,56300,183.5
87371,3260,54700,178.3
87381,3264,56300,183.8
87391,3260,55600,181.3
87401,3260,55700,181.6
87411,3260,55400,180.6
87421,3228,142900,461.3
87431,3260,55400,180.6
87441,3260,54800,178.6
87451,3260,56300,183.5
87461,3260,54700,178.3
87471,3260,56300,183.5
87481,3260,54700,178.3
87491,3260,56300,183.5
87501,3180,146600,466.2
87511,3260,56300,183.5
87521,3260,141700,461.9
87531,3260,56300,183.5
87541,3260,55300,180.3
87551,3260,55800,181.9
87561,3260,55300,180.3
87571,3260,55700,181.6
87581,3260,55400,180.6
87591,3260,55100,179.6
87601,3260,56200,183.2
87611,3148,159700,502.7
87621,3260,60000,195.6
87631,3260,54700,178.3
87641,3260,56300,183.5
87651,3260,54700,178.3
87661,3260,56300,183.5
87671,3260,54700,178.3
87681,3260,56300,183.5
87691,3260,55200,180.0
87701,3260,55900,182.2
87711,3260,55400,180.6
87721,3204,56000,179.4
87731,3260,55400,180.6
87741,3260,55600,181.3
87751,3260,55800,181.9
87761,3260,54700,178.3
87771,3260,56300,183.5
87781,3260,54700,178.3
87791,3260,56300,183.5
87801,3260,54800,178.6
87811,3260,56200,183.2
87821,3144,135600,426.3
87831,3260,56300,183.5
87841,3260,54800,178.6
87851,3260,56200,183.2
87861,3260,55400,180.6
87871,3260,55600,181.3
87881,3260,55300,180.3
87891,3260,55700,181.6
87901,3260,55400,180.6
87911,3260,54700,178.3
87921,3260,56300,183.5
87931,3260,54700,178.3
87941,3260,56300,183.5
87951,3260,54700,178.3
87961,3260,56300,183.5
87971,3260,54700,178.3
87981,3260,56300,183.5
87991,3260,54700,178.3
88001,3260,56300,183.5
88011,3260,55300,180.3
88021,3260,55700,181.6
88031,3124,135900,424.6
88041,3260,55700,181.6
88051,3260,55400,180.6
88061,3260,54900,179.0
88071,3260,56300,183.5
88081,3260,54700,178.3
88091,3260,56300,183.5
88101,3256,54700,178.1
88111,3260,56300,183.5
88121,3260,54700,178.3
88131,3264,56300,183.8
88141,3156,183600,579.4
88151,3260,56300,183.5
88161,3260,55400,180.6
88171,3260,55800,181.9
88181,3260,55400,180.6
88191,3260,55700,181.6
88201,3260,55400,180.6
88211,3260,55200,180.0
88221,3260,56100,182.9
88231,3260,54700,178.3
88241,3184,202900,646.0
88251,3256,54800,178.4
88261,3260,56300,183.5
88271,3260,54800,178.6
88281,3260,56300,183.5
88291,3260,54700,178.3
88301,3260,56300,183.5
88311,3260,55100,179.6
88321,3264,56000,182.8
88331,3260,55400,180.6
88341,3260,55700,181.6
88351,3128,131500,411.3
88361,3260,55700,181.6
88371,3260,55700,181.6
88381,3260,54700,178.3
88391,3260,56300,183.5
88401,3260,54700,178.3
88411,3260,56200,183.2
88421,3260,54800,178.6
88431,3260,143700,468.5
88441,3260,54700,178.3
88451,3184,143100,455.6
88461,3260,54800,178.6
88471,3260,56300,183.5
88481,3260,55400,180.6
88491,3260,55800,181.9
88501,3260,55400,180.6
88511,3260,55700,181.6
88521,3260,55300,180.3
88531,3256,81900,266.7
88541,3260,56300,183.5
88551,3204,153500,491.8
88561,3260,56300,183.5
88571,3260,54800,178.6
88581,3260,56300,183.5
88591,3260,54800,178.6
88601,3260,56300,183.5
88611,3260,54700,178.3
88621,3260,56400,183.9
88631,3240,65700,212.9
88641,3260,55700,181.6
88651,3260,55400,180.6
88661,3124,132300,413.3
88671,3260,55300,180.3
88681,3260,54900,179.0
88691,3264,56300,183.8
88701,3260,54700,178.3
88711,3260,56300,183.5
88721,3260,54800,178.6
88731,3260,56400,183.9
88741,3260,54700,178.3
88751,3260,56300,183.5
88761,3148,134700,424.0
88771,3260,56300,183.5
88781,3260,55300,180.3
88791,3260,55700,181.6
88801,3260,55400,180.6
88811,3260,55600,181.3
88821,3260,55400,180.6
88831,3260,55400,180.6
88841,3260,56100,182.9
88851,3260,54700,178.3
88861,3180,142800,454.1
88871,3260,54700,178.3
88881,3260,56300,183.5
88891,3260,54800,178.6
88901,3260,56400,183.9
88911,3260,54700,178.3
88921,3260,56400,183.9
88932,3260,55100,179.6
88941,3260,56100,182.9
88951,3260,55400,180.6
88961,3184,142800,454.7
88971,3260,55400,180.6
88981,3260,55700,181.6
88991,3260,55600,181.3
89001,3260,54700,178.3
89011,3260,56300,183.5
89021,3260,54800,178.6
89031,3260,56300,183.5
89041,3260,54700,178.3
89051,3260,56300,183.5
89061,3260,54700,178.3
89071,3180,57400,182.5
89081,3260,54800,178.6
89091,3260,56400,183.9
89101,3260,55400,180.6
89111,3260,55700,181.6
89121,3260,55400,180.6
89131,3260,55700,181.6
89141,3260,55400,180.6
89151,3260,54800,178.6
89161,3260,56300,183.5
89171,3180,141600,450.3
89181,3260,56300,183.5
89191,3260,54700,178.3
89201,3260,56300,183.5
89211,3260,54700,178.3
89221,3260,56300,183.5
89231,3260,54700,178.3
89241,3264,56300,183.8
89251,3260,55300,180.3
89261,3260,55700,181.6
89271,3260,55400,180.6
89281,3200,56100,179.5
89291,3260,55400,180.6
89301,3260,55100,179.6
89311,3260,56200,183.2
89321,3260,54800,178.6
89331,3260,56300,183.5
89341,3260,54800,178.6
