ms,mV,uA,p_mW
77470,3260,54800,178.6
77480,3260,56300,183.5
77490,3180,144800,460.5
77500,3260,56200,183.2
77510,3260,54700,178.3
77520,3260,56200,183.2
77530,3260,54700,178.3
77540,3260,75700,246.8
77550,3260,54700,178.3
77560,3260,55600,181.3
77570,3260,55300,180.3
77580,3260,55600,181.3
77590,3260,55300,180.3
77600,3128,139200,435.4
77610,3260,56200,183.2
77620,3260,54700,178.3
77630,3260,56200,183.2
77640,3260,54700,178.3
77650,3260,56300,183.5
77660,3256,54700,178.1
77670,3260,56300,183.5
77680,3260,54700,178.3
77690,3260,56200,183.2
77700,3180,144700,460.1
77710,3260,55700,181.6
77720,3260,55300,180.3
77730,3260,55600,181.3
77740,3260,55300,180.3
77750,3260,55600,181.3
77760,3260,56100,182.9
77770,3260,54800,178.6
77780,3260,56300,183.5
77790,3260,54700,178.3
77800,3260,56200,183.2
77810,3260,54700,178.3
77820,3260,56300,183.5
77830,3260,54700,178.3
77840,3260,56200,183.2
77850,3260,54700,178.3
77860,3260,55900,182.2
77870,3260,55200,180.0
77880,3260,55600,181.3
77890,3260,55200,180.0
77900,3260,55600,181.3
77910,3184,145300,462.6
77920,3260,55400,180.6
77930,3260,56200,183.2
77940,3260,54700,178.3
77950,3260,56200,183.2
77960,3260,54600,178.0
77970,3260,56200,183.2
77980,3260,54700,178.3
77990,3264,56300,183.8
78000,3260,54700,178.3
78010,3260,56200,183.2
78020,3188,138000,439.9
78030,3260,55600,181.3
78040,3260,55300,180.3
78050,3260,55600,181.3
78060,3260,55300,180.3
78070,3260,55600,181.3
78080,3260,56200,183.2
78090,3260,54700,178.3
78100,3260,56200,183.2
78110,3260,54700,178.3
78120,3260,56800,185.2
78130,3260,54800,178.6
78140,3260,56300,183.5
78150,3260,54800,178.6
78160,3260,56300,183.5
78170,3260,54700,178.3
78180,3260,55600,181.3
78190,3260,55300,180.3
78200,3260,55600,181.3
78210,3260,55300,180.3
78220,3260,55600,181.3
78230,3180,146300,465.2
78240,3260,54800,178.6
78250,3248,56400,183.2
78260,3260,54700,178.3
78270,3260,56200,183.2
78280,3260,54600,178.0
78290,3260,56200,183.2
78300,3260,54700,178.3
78310,3260,56300,183.5
78320,3260,54700,178.3
78330,3228,159200,513.9
78340,3260,55300,180.3
78350,3212,127500,409.5
78360,3260,55300,180.3
78370,3260,55600,181.3
78380,3260,55800,181.9
78390,3260,55200,180.0
78400,3260,56300,183.5
78410,3260,54700,178.3
78420,3260,56300,183.5
78430,3260,54700,178.3
78440,3152,160800,506.8
78450,3248,77800,252.7
78460,3260,56300,183.5
78470,3260,54600,178.0
78480,3260,56200,183.2
78490,3260,55100,179.6
78500,3260,55600,181.3
78510,3260,55300,180.3
78520,3264,55600,181.5
78530,3260,55400,180.6
78540,3180,141600,450.3
78550,3260,58300,190.1
78560,3260,54700,178.3
78570,3260,56300,183.5
78580,3260,54700,178.3
78590,3264,56300,183.8
78600,3260,54700,178.3
78610,3260,56200,183.2
78620,3260,54700,178.3
78630,3260,56300,183.5
78640,3260,54700,178.3
78650,3180,143000,454.7
78660,3260,55300,180.3
78670,3260,55600,181.3
78680,3260,55300,180.3
78690,3260,55600,181.3
78700,3260,56200,183.2
78710,3260,54800,178.6
78720,3260,56200,183.2
78730,3260,54700,178.3
78740,3260,56200,183.2
78750,3260,54700,178.3
78760,3260,56300,183.5
78770,3260,54700,178.3
78780,3260,56200,183.2
78790,3260,54700,178.3
78800,3260,55800,181.9
78810,3260,55300,180.3
78820,3260,55700,181.6
78830,3260,55300,180.3
78841,3260,55300,180.3
78850,3260,56000,182.6
78860,3180,142100,451.9
78870,3260,56300,183.5
78880,3260,54700,178.3
78890,3260,56300,183.5
78900,3260,54700,178.3
78910,3260,56300,183.5
78920,3260,54700,178.3
78930,3260,56200,183.2
78940,3260,54700,178.3
78950,3260,56000,182.6
78960,3180,141500,450.0
78970,3260,55600,181.3
78980,3260,55300,180.3
78990,3260,55600,181.3
79000,3260,55600,181.3
79010,3260,55500,180.9
79020,3260,56300,183.5
79030,3260,54700,178.3
79040,3260,56300,183.5
79050,3260,54700,178.3
79060,3184,143000,455.3
79070,3120,138900,433.4
79080,3260,56300,183.5
79090,3260,54700,178.3
79100,3260,56300,183.5
79110,3260,54800,178.6
79120,3260,55600,181.3
79130,3260,55300,180.3
79140,3260,55600,181.3
79150,3260,55300,180.3
79160,3260,55800,181.9
79170,3184,146400,466.1
79180,3260,54700,178.3
79190,3260,56200,183.2
79200,3260,54800,178.6
79210,3260,56200,183.2
79220,3260,54700,178.3
79230,3260,56200,183.2
79240,3260,54700,178.3
79250,3260,56200,183.2
79260,3208,55400,177.7
79270,3256,55700,181.4
79280,3180,205300,652.9
79290,3260,55600,181.3
79300,3260,55300,180.3
79310,3260,55600,181.3
79320,3260,56200,183.2
79330,3260,54900,179.0
79340,3260,56300,183.5
79350,3260,54600,178.0
79360,3256,154100,501.7
79370,3260,54700,178.3
79380,3264,57600,188.0
79390,3260,54800,178.6
79400,3260,56300,183.5
79410,3260,54700,178.3
79420,3260,55900,182.2
79430,3260,55300,180.3
79440,3260,55600,181.3
79450,3260,55400,180.6
79460,3256,83000,270.2
79470,3260,55700,181.6
79480,3260,55300,180.3
79490,3188,135400,431.7
79500,3260,54700,178.3
79510,3260,56300,183.5
79520,3260,54700,178.3
79530,3260,56200,183.2
79540,3260,54700,178.3
79550,3260,56300,183.5
79560,3260,54700,178.3
79570,3260,56300,183.5
79580,3260,54900,179.0
79590,3260,55600,181.3
79600,3192,137800,439.9
79610,3260,55700,181.6
79620,3260,55300,180.3
79630,3260,55700,181.6
79640,3260,56300,183.5
79650,3260,54700,178.3
79660,3260,56200,183.2
79670,3260,54700,178.3
79680,3260,56300,183.5
79690,3260,54700,178.3
79700,3248,158100,513.5
79710,3260,54700,178.3
79720,3260,56300,183.5
79730,3260,54700,178.3
79740,3260,55600,181.3
79750,3260,55300,180.3
79760,3260,55600,181.3
79770,3260,55300,180.3
79780,3260,55600,181.3
79790,3260,56200,183.2
79800,3260,54700,178.3
79810,3180,146800,466.8
79820,3260,54700,178.3
79830,3260,56200,183.2
79840,3260,54700,178.3
79850,3260,56200,183.2
79860,3260,54700,178.3
79870,3260,56200,183.2
79880,3260,54700,178.3
79890,3260,55800,181.9
79900,3260,55300,180.3
79910,3260,55700,181.6
79920,3136,91900,288.2
79930,3260,55600,181.3
79940,3260,55900,182.2
79950,3260,55100,179.6
79960,3260,56300,183.5
79970,3260,54700,178.3
79980,3260,56300,183.5
79990,3260,54700,178.3
80000,3260,56300,183.5
80010,3260,54700,178.3
80020,3260,56300,183.5
80030,3116,124700,388.6
80040,3260,56200,183.2
80050,3256,55100,179.4
80060,3260,55600,181.3
80070,3260,55300,180.3
80080,3260,55600,181.3
80090,3260,55400,180.6
80100,3260,55600,181.3
80110,3260,56200,183.2
80120,3260,54700,178.3
80130,3192,211100,673.8
80140,3260,54700,178.3
80150,3260,56300,183.5
80160,3260,54700,178.3
80170,3260,56300,183.5
80180,3260,54700,178.3
80190,3264,56300,183.8
80200,3260,54700,178.3
80210,3260,55600,181.3
80220,3260,55300,180.3
80230,3260,55600,181.3
80240,3140,89100,279.8
80250,3260,55600,181.3
80260,3260,56200,183.2
80270,3168,69700,220.8
80280,3260,56200,183.2
80290,3260,54700,178.3
80300,3260,56300,183.5
80310,3260,54700,178.3
80320,3260,56300,183.5
80330,3260,54700,178.3
80340,3260,58300,190.1
80350,3260,54800,178.6
80360,3260,55700,181.6
80370,3260,95400,311.0
80380,3260,55700,181.6
80390,3260,55300,180.3
80400,3260,55600,181.3
80410,3260,56100,182.9
80420,3260,55000,179.3
80430,3260,56300,183.5
80440,3260,54700,178.3
80450,3188,210000,669.5
80460,3260,54700,178.3
80470,3240,57600,186.6
80480,3260,54700,178.3
80490,3260,56200,183.2
80500,3260,54700,178.3
80510,3260,56100,182.9
80520,3260,55100,179.6
80530,3260,55600,181.3
80541,3260,55300,180.3
80550,3180,143200,455.4
80560,3260,55500,180.9
80570,3260,55400,180.6
80580,3260,56300,183.5
80590,3260,54700,178.3
80600,3260,56300,183.5
80610,3260,54700,178.3
80620,3260,56300,183.5
80630,3260,54700,178.3
80640,3260,56300,183.5
80650,3260,54700,178.3
80660,3192,212300,677.7
80670,3260,54800,178.6
80680,3232,165300,534.2
80690,3260,55300,180.3
80700,3260,55700,181.6
80710,3260,55300,180.3
80720,3260,55600,181.3
80730,3260,56300,183.5
80740,3260,54800,178.6
80750,3260,56300,183.5
80760,3260,54700,178.3
80770,3260,56300,183.5
80780,3260,54700,178.3
80790,3260,56300,183.5
80800,3260,54700,178.3
80810,3260,56300,183.5
80820,3260,54700,178.3
80830,3260,55600,181.3
80840,3260,55300,180.3
80850,3260,55600,181.3
80860,3260,55300,180.3
80870,3260,55600,181.3
80880,3260,56200,183.2
80890,3260,54900,179.0
80900,3260,56200,183.2
80910,3260,54700,178.3
80920,3260,56200,183.2
80930,3260,54600,178.0
80940,3260,56300,183.5
80950,3260,54700,178.3
80960,3260,56200,183.2
80970,3260,54700,178.3
80980,3260,55900,182.2
80990,3260,55200,180.0
81000,3260,55700,181.6
81010,3260,55400,180.6
81020,3260,55600,181.3
81030,3260,55700,181.6
81040,3260,55200,180.0
81050,3264,56300,183.8
81060,3260,54700,178.3
81070,3260,56300,183.5
81080,3260,54600,178.0
81090,3260,56300,183.5
81100,3260,54700,178.3
81110,3260,56200,183.2
81120,3260,54700,178.3
81130,3260,56200,183.2
81140,3260,54900,179.0
81150,3260,55600,181.3
81160,3260,55300,180.3
81170,3260,55600,181.3
81180,3260,55300,180.3
81190,3260,61900,201.8
81200,3260,56200,183.2
81210,3260,54700,178.3
81220,3260,56300,183.5
81230,3260,54700,178.3
81240,3260,56200,183.2
81250,3260,54700,178.3
81260,3260,56300,183.5
81270,3260,54600,178.0
81280,3260,56300,183.5
81290,3260,54700,178.3
81300,3260,55600,181.3
81310,3260,55300,180.3
81320,3260,55600,181.3
81330,3260,55300,180.3
81340,3260,55600,181.3
81350,3260,56200,183.2
81360,3260,54700,178.3
81370,3260,56200,183.2
81380,3260,54700,178.3
81390,3260,56300,183.5
81400,3260,54600,178.0
81410,3260,56300,183.5
81420,3260,54700,178.3
81430,3260,56200,183.2
81440,3260,54700,178.3
81450,3260,55800,181.9
81460,3256,55300,180.1
81470,3260,55700,181.6
81480,3260,55300,180.3
81490,3260,55600,181.3
81500,3260,56000,182.6
81510,3260,55100,179.6
81520,3260,56300,183.5
81530,3260,54700,178.3
81540,3260,56300,183.5
81550,3260,54700,178.3
81560,3260,56300,183.5
81570,3260,54600,178.0
81580,3260,56200,183.2
81590,3260,54700,178.3
81600,3260,56100,182.9
81610,3260,55000,179.3
81620,3260,55600,181.3
81630,3260,55300,180.3
81640,3260,55600,181.3
81650,3260,55400,180.6
81660,3260,55600,181.3
81670,3260,56300,183.5
81680,3260,54700,178.3
81690,3260,57700,188.1
81700,3260,54700,178.3
81710,3260,56200,183.2
81720,3260,54600,178.0
81730,3260,56200,183.2
81740,3256,54600,177.8
81750,3260,56200,183.2
81760,3260,54700,178.3
81770,3260,55600,181.3
81780,3260,55300,180.3
81790,3260,55600,181.3
81800,3260,55300,180.3
81810,3260,55600,181.3
81820,3260,56200,183.2
81830,3260,54700,178.3
81840,3260,56200,183.2
81850,3260,54600,178.0
81860,3260,56200,183.2
81870,3260,54700,178.3
81880,3260,56300,183.5
81890,3260,54700,178.3
81900,3260,56300,183.5
81910,3260,54600,178.0
81920,3260,55700,181.6
81930,3260,55200,180.0
81940,3260,55600,181.3
81950,3260,55200,180.0
81960,3260,55600,181.3
81970,3260,56100,182.9
81980,3260,54900,179.0
81990,3260,56300,183.5
82000,3260,54700,178.3
82010,3260,56200,183.2
82020,3260,54600,178.0
82030,3260,56200,183.2
82040,3260,54700,178.3
82050,3260,56300,183.5
82060,3260,54700,178.3
82070,3260,56000,182.6
82080,3260,55100,179.6
82090,3260,55600,181.3
82100,3260,55300,180.3
82110,3260,55600,181.3
82120,3260,55500,180.9
82130,3260,55400,180.6
82140,3260,56200,183.2
82150,3260,54700,178.3
82160,3260,56200,183.2
82170,3260,54700,178.3
82180,3260,56200,183.2
82190,3260,54700,178.3
82200,3116,149500,465.8
82210,3260,54700,178.3
82220,3260,56300,183.5
82230,3260,54800,178.6
82241,3260,55700,181.6
82250,3260,55300,180.3
82260,3260,55600,181.3
82270,3260,55300,180.3
82280,3260,55600,181.3
82290,3260,56300,183.5
82300,3260,54700,178.3
82310,3260,56200,183.2
82320,3260,54700,178.3
82330,3260,56300,183.5
82340,3260,54700,178.3
82350,3260,56200,183.2
82360,3260,54700,178.3
82370,3260,56200,183.2
82380,3260,54600,178.0
82390,3260,55600,181.3
82400,3260,55300,180.3
82410,3260,55500,180.9
82420,3260,55300,180.3
82430,3260,55500,180.9
82440,3260,56100,182.9
82450,3260,54800,178.6
82460,3260,56200,183.2
82470,3260,54700,178.3
82480,3260,56200,183.2
82490,3260,54700,178.3
82500,3260,56200,183.2
82510,3260,54600,178.0
82520,3260,56200,183.2
82530,3260,54700,178.3
82540,3260,55800,181.9
82550,3260,55200,180.0
82560,3260,55700,181.6
82570,3260,55300,180.3
82580,3260,55600,181.3
82590,3260,55800,181.9
82600,3260,55200,180.0
82610,3264,56300,183.8
82620,3260,54600,178.0
82630,3260,56300,183.5
82640,3260,54600,178.0
82650,3260,56200,183.2
82660,3260,54700,178.3
82670,3260,56300,183.5
82680,3260,54700,178.3
82690,3260,56200,183.2
82700,3124,135400,423.0
82710,3260,55600,181.3
82720,3260,55300,180.3
82730,3260,55600,181.3
82740,3260,55300,180.3
82750,3260,55600,181.3
82760,3260,56300,183.5
82770,3260,54700,178.3
82780,3260,56200,183.2
82790,3260,54700,178.3
82800,3260,56200,183.2
82810,3260,54700,178.3
82820,3260,56200,183.2
82830,3260,54700,178.3
82840,3260,56300,183.5
82850,3260,54700,178.3
82860,3260,55600,181.3
82870,3260,55300,180.3
82880,3260,55600,181.3
82890,3260,55300,180.3
82900,3260,55600,181.3
82910,3260,56200,183.2
82920,3260,54700,178.3
82930,3260,56300,183.5
82940,3260,54600,178.0
82950,3260,56200,183.2
82960,3260,54700,178.3
82970,3260,56200,183.2
82980,3260,54700,178.3
82990,3260,56200,183.2
83000,3260,54700,178.3
83010,3260,55700,181.6
83020,3260,55200,180.0
83030,3260,55600,181.3
83040,3260,55300,180.3
83050,3260,55600,181.3
83060,3260,56000,182.6
83070,3260,54900,179.0
83080,3260,56200,183.2
83090,3260,54600,178.0
83100,3260,56200,183.2
83110,3260,54600,178.0
83120,3264,56200,183.4
83130,3260,54700,178.3
83140,3260,56200,183.2
83150,3260,54700,178.3
83160,3260,56000,182.6
83170,3260,55000,179.3
83180,3260,55600,181.3
83190,3260,55300,180.3
83200,3184,145400,463.0
83210,3260,55400,180.6
83220,3260,55500,180.9
83230,3260,56200,183.2
83240,3260,54600,178.0
83250,3260,56200,183.2
83260,3260,54600,178.0
83270,3264,56200,183.4
83280,3256,54700,178.1
83290,3260,56200,183.2
83300,3260,54700,178.3
83310,3260,56200,183.2
83320,3260,54700,178.3
83330,3260,55600,181.3
83340,3260,55300,180.3
83350,3260,55600,181.3
83360,3260,55300,180.3
83370,3260,55600,181.3
83380,3260,56100,182.9
83390,3260,54700,178.3
83400,3260,56300,183.5
83410,3260,54600,178.0
83420,3260,56200,183.2
83430,3260,54600,178.0
83440,3260,56200,183.2
83450,3260,54600,178.0
83460,3260,56200,183.2
83470,3260,54600,178.0
83480,3260,55600,181.3
83490,3260,55200,180.0
83500,3260,55600,181.3
83510,3260,55200,180.0
83520,3260,55500,180.9
83530,3260,56100,182.9
83540,3260,54800,178.6
83550,3260,56200,183.2
83560,3260,54700,178.3
83570,3260,56200,183.2
83580,3260,54700,178.3
83590,3260,56200,183.2
83600,3260,54600,178.0
83610,3260,56300,183.5
83620,3260,54600,178.0
83630,3260,55900,182.2
83640,3260,55100,179.6
83650,3260,55600,181.3
83660,3260,55200,180.0
83670,3260,55600,181.3
83680,3236,55800,180.6
83690,3260,55400,180.6
83700,3180,144500,459.5
83710,3260,54600,178.0
83720,3260,56200,183.2
83730,3256,54700,178.1
83740,3260,56200,183.2
83750,3260,54700,178.3
83760,3264,56200,183.4
83770,3260,54600,178.0
83780,3260,56200,183.2
83790,3260,54800,178.6
83800,3260,55600,181.3
83810,3260,55300,180.3
83820,3260,55600,181.3
83830,3260,55300,180.3
83840,3260,55600,181.3
83850,3260,56300,183.5
83860,3260,54700,178.3
83870,3260,56200,183.2
83880,3260,54700,178.3
83890,3260,56300,183.5
83900,3260,54600,178.0
83910,3260,56200,183.2
83920,3260,54600,178.0
83930,3264,56300,183.8
83940,3260,54700,178.3
83951,3264,55700,181.8
83960,3260,55300,180.3
83970,3260,55600,181.3
83980,3260,55300,180.3
83990,3260,55600,181.3
84000,3260,56100,182.9
84010,3260,54700,178.3
84020,3260,56200,183.2
84030,3260,54700,178.3
84040,3260,56200,183.2
84050,3260,54700,178.3
84060,3260,56200,183.2
84070,3256,54700,178.1
84080,3260,56100,182.9
84090,3260,54700,178.3
84100,3260,55700,181.6
84110,3260,55200,180.0
84120,3260,55700,181.6
84130,3260,55200,180.0
84140,3260,55500,180.9
84150,3260,55800,181.9
84160,3260,55100,179.6
84170,3260,56200,183.2
84180,3260,54800,178.6
84190,3264,56200,183.4
84200,3260,54600,178.0
84210,3260,56300,183.5
84220,3260,54700,178.3
84230,3260,56200,183.2
84240,3260,54600,178.0
84250,3260,56200,183.2
84260,3260,54900,179.0
84270,3260,55500,180.9
84280,3260,55300,180.3
84290,3260,55600,181.3
84300,3260,55400,180.6
84310,3260,55500,180.9
84320,3260,56200,183.2
84330,3260,54700,178.3
84340,3260,56300,183.5
84350,3260,54600,178.0
84360,3260,56300,183.5
84370,3260,54600,178.0
84380,3260,56200,183.2
84390,3256,54700,178.1
84400,3260,56200,183.2
84410,3260,54600,178.0
84420,3260,55600,181.3
84430,3260,55300,180.3
84440,3260,55600,181.3
84450,3260,55300,180.3
84460,3260,55600,181.3
84470,3260,56200,183.2
84480,3260,54700,178.3
84490,3260,56200,183.2
84500,3260,54600,178.0
84510,3260,56200,183.2
84520,3260,54600,178.0
84530,3260,56200,183.2
84540,3260,54600,178.0
84550,3260,56200,183.2
84560,3260,54600,178.0
84570,3260,55600,181.3
84580,3260,55200,180.0
84590,3260,55600,181.3
84600,3260,55300,180.3
84610,3260,55600,181.3
84620,3260,55900,182.2
84630,3260,55000,179.3
84640,3260,56200,183.2
84650,3260,54600,178.0
84660,3264,56200,183.4
84670,3260,54600,178.0
84680,3240,56700,183.7
84690,3260,54600,178.0
84700,3260,56200,183.2
84710,3260,56800,185.2
84720,3260,56000,182.6
84730,3260,55100,179.6
84740,3260,55600,181.3
84750,3260,55300,180.3
84760,3260,55600,181.3
84770,3260,55500,180.9
84780,3260,55400,180.6
84790,3260,56200,183.2
84800,3260,54600,178.0
84810,3260,56200,183.2
84820,3260,54700,178.3
84830,3260,56200,183.2
84840,3260,54600,178.0
84850,3260,56200,183.2
84860,3260,54700,178.3
84870,3264,56200,183.4
84880,3260,54800,178.6
84890,3260,55500,180.9
84900,3260,55200,180.0
84910,3260,55500,180.9
84920,3260,55300,180.3
84930,3260,55600,181.3
84940,3260,56200,183.2
84950,3260,54600,178.0
84960,3260,56300,183.5
84970,3260,54600,178.0
84980,3260,56200,183.2
84990,3260,54600,178.0
85000,3260,56300,183.5
85010,3260,54600,178.0
85020,3260,56200,183.2
85030,3260,54700,178.3
85040,3260,55700,181.6
85050,3260,55300,180.3
85060,3260,55500,180.9
85070,3260,55300,180.3
85080,3260,55600,181.3
85090,3260,56100,182.9
85100,3260,54800,178.6
85110,3260,56200,183.2
85120,3260,54600,178.0
85130,3260,56200,183.2
85140,3260,54600,178.0
85150,3264,56200,183.4
85160,3260,54700,178.3
85170,3260,56200,183.2
85180,3260,54600,178.0
85190,3260,55800,181.9
85200,3260,55200,180.0
85210,3260,55500,180.9
85220,3124,134800,421.1
85230,3260,55600,181.3
85240,3260,55600,181.3
85250,3260,55400,180.6
85260,3260,56300,183.5
85270,3260,54700,178.3
85280,3260,56300,183.5
85290,3256,54700,178.1
85300,3260,56200,183.2
85310,3260,54600,178.0
85320,3260,56300,183.5
85330,3260,54600,178.0
85340,3260,56200,183.2
85350,3260,54800,178.6
85360,3260,55600,181.3
85370,3260,55300,180.3
85380,3260,55600,181.3
85390,3260,55300,180.3
85400,3260,55600,181.3
85410,3260,56200,183.2
85420,3260,54700,178.3
85430,3260,56200,183.2
85440,3260,54600,178.0
85450,3260,56200,183.2
85460,3260,54600,178.0
85470,3260,56200,183.2
85480,3260,54600,178.0
85490,3260,56200,183.2
85500,3260,54700,178.3
85510,3260,55600,181.3
85520,3260,55300,180.3
85530,3260,55600,181.3
85540,3260,55300,180.3
85550,3260,55600,181.3
85560,3260,56200,183.2
85570,3260,54700,178.3
85580,3264,56200,183.4
85590,3260,54700,178.3
85600,3260,56200,183.2
85610,3260,54600,178.0
85620,3260,56200,183.2
85630,3260,54600,178.0
85640,3260,56200,183.2
85651,3260,55200,180.0
85660,3260,55700,181.6
85670,3260,55200,180.0
85680,3260,55600,181.3
85690,3260,55300,180.3
85700,3260,55600,181.3
85710,3260,55800,181.9
85720,3260,55000,179.3
85730,3120,136600,426.2
85740,3260,54600,178.0
85750,3260,56200,183.2
85760,3260,54600,178.0
85770,3260,56200,183.2
85780,3260,54700,178.3
85790,3260,56200,183.2
85800,3260,54700,178.3
85810,3260,56100,182.9
85820,3260,55100,179.6
85830,3260,55500,180.9
85840,3260,55300,180.3
85850,3260,55600,181.3
85860,3260,55400,180.6
85870,3260,55600,181.3
85880,3260,56200,183.2
85890,3260,54600,178.0
85900,3260,56200,183.2
85910,3260,54600,178.0
85920,3260,56200,183.2
85930,3260,54700,178.3
85940,3260,56200,183.2
85950,3256,54700,178.1
85960,3260,56200,183.2
85970,3260,54700,178.3
85980,3260,55600,181.3
85990,3260,55300,180.3
86000,3260,55600,181.3
86010,3260,55300,180.3
86020,3260,55600,181.3
86030,3260,56200,183.2
86040,3260,54700,178.3
86050,3260,56200,183.2
86060,3260,54600,178.0
86070,3260,56200,183.2
86080,3260,54600,178.0
86090,3260,56200,183.2
86100,3260,54600,178.0
86110,3264,56200,183.4
86120,3260,54600,178.0
86130,3260,55700,181.6
86140,3260,55200,180.0
86150,3260,55600,181.3
86160,3260,55300,180.3
86170,3260,55500,180.9
86180,3260,56000,182.6
86190,3260,54900,179.0
86200,3260,56200,183.2
86210,3260,54700,178.3
86220,3260,56300,183.5
86230,3148,157200,494.9
86240,3260,56300,183.5
86250,3260,54700,178.3
86260,3260,56200,183.2
86270,3260,54700,178.3
86280,3260,56000,182.6
86290,3260,55100,179.6
86300,3260,55800,181.9
86310,3260,55300,180.3
86320,3260,55600,181.3
86330,3260,55500,180.9
86340,3260,55500,180.9
86350,3260,56200,183.2
86360,3260,54700,178.3
86370,3260,56200,183.2
86380,3260,54600,178.0
86390,3260,56200,183.2
86400,3260,54700,178.3
86410,3260,56300,183.5
86420,3260,54600,178.0
86430,3264,56200,183.4
86440,3260,54700,178.3
86450,3260,55600,181.3
86460,3260,55300,180.3
86470,3260,55600,181.3
86480,3260,55300,180.3
86490,3260,55600,181.3
86500,3260,56200,183.2
86510,3260,54700,178.3
86520,3260,56200,183.2
86530,3260,54600,178.0
86540,3260,56300,183.5
86550,3260,54700,178.3
86560,3260,56200,183.2
86570,3260,54600,178.0
86580,3260,56200,183.2
86590,3260,54700,178.3
86600,3260,55700,181.6
86610,3260,55300,180.3
86620,3260,55600,181.3
86630,3260,55300,180.3
86640,3260,55600,181.3
86650,3260,56100,182.9
86660,3260,54800,178.6
86670,3260,56200,183.2
86680,3260,54700,178.3
86690,3260,56200,183.2
86700,3260,54700,178.3
86710,3260,56200,183.2
86720,3260,54700,178.3
86730,3180,153400,487.8
86740,3260,54700,178.3
86750,3260,55800,181.9
86760,3260,55200,180.0
86770,3260,55700,181.6
86780,3260,55300,180.3
86790,3260,55600,181.3
86800,3260,55800,181.9
86810,3260,55200,180.0
86820,3260,56200,183.2
86830,3260,54600,178.0
86840,3260,56300,183.5
86850,3260,54700,178.3
86860,3260,56300,183.5
86870,3260,54700,178.3
86880,3264,56300,183.8
86890,3260,54700,178.3
86900,3260,56200,183.2
86910,3260,54900,179.0
86920,3260,55600,181.3
86930,3260,55300,180.3
86940,3260,55600,181.3
86950,3260,55400,180.6
86960,3260,55600,181.3
86970,3260,56200,183.2
86980,3260,54600,178.0
86990,3260,56200,183.2
87000,3260,54700,178.3
87010,3260,56300,183.5
87020,3256,54700,178.1
87030,3260,56200,183.2
87040,3260,54600,178.0
87050,3260,56200,183.2
87060,3260,54600,178.0
87070,3260,55600,181.3
87080,3260,55300,180.3
87090,3260,55600,181.3
87100,3260,55200,180.0
87110,3260,55600,181.3
87120,3260,56200,183.2
87130,3260,54800,178.6
87140,3260,56200,183.2
87150,3260,54600,178.0
87160,3260,56300,183.5
87170,3260,54600,178.0
87180,3260,56300,183.5
87190,3260,54700,178.3
87200,3260,56200,183.2
87210,3260,54600,178.0
87220,3260,55700,181.6
87230,3260,55300,180.3
87240,3168,178200,564.5
87250,3260,55400,180.6
87260,3260,55600,181.3
87270,3260,56000,182.6
87280,3260,55000,179.3
87290,3264,56200,183.4
87300,3260,54700,178.3
87310,3260,56300,183.5
87320,3260,54700,178.3
87330,3260,56200,183.2
87340,3260,54700,178.3
87350,3260,56200,183.2
87361,3260,54900,179.0
87370,3260,56100,182.9
87380,3260,55100,179.6
87390,3260,55600,181.3
87400,3260,55200,180.0
87410,3260,55600,181.3
87420,3260,55400,180.6
87430,3260,55500,180.9
87440,3260,56300,183.5
87450,3260,54700,178.3
87460,3260,56200,183.2
87470,3260,54700,178.3
87480,3260,56200,183.2
87490,3260,54700,178.3
87500,3260,56200,183.2
87510,3260,54700,178.3
87520,3260,56200,183.2
87530,3260,54700,178.3
87540,3260,55600,181.3
87550,3260,55300,180.3
87560,3260,55600,181.3
87570,3260,55300,180.3
87580,3260,55600,181.3
87590,3260,56200,183.2
87600,3260,54700,178.3
87610,3260,56300,183.5
87620,3260,54700,178.3
87630,3260,56200,183.2
87640,3260,54600,178.0
87650,3260,56200,183.2
87660,3260,54700,178.3
87670,3260,56300,183.5
87680,3260,54600,178.0
87690,3260,55600,181.3
87700,3260,55300,180.3
87710,3260,55600,181.3
87720,3260,55300,180.3
87730,3260,55600,181.3
87740,3180,143500,456.3
87750,3260,54900,179.0
87760,3260,56300,183.5
87770,3260,54700,178.3
87780,3260,56200,183.2
87790,3260,54700,178.3
87800,3260,56300,183.5
87810,3260,54700,178.3
87820,3260,56300,183.5
87830,3260,54700,178.3
87840,3260,55900,182.2
87850,3260,55200,180.0
87860,3260,55800,181.9
87870,3260,55300,180.3
87880,3260,55600,181.3
87890,3260,55600,181.3
87900,3260,55400,180.6
87910,3260,56200,183.2
87920,3260,54700,178.3
87930,3260,56200,183.2
87940,3260,54700,178.3
87950,3260,56200,183.2
87960,3260,54700,178.3
87970,3260,56200,183.2
87980,3260,54600,178.0
87990,3264,56200,183.4
88000,3260,54800,178.6
88010,3260,55600,181.3
88020,3260,55300,180.3
88030,3260,55600,181.3
88040,3260,55200,180.0
88050,3260,55600,181.3
88060,3260,56200,183.2
88070,3260,54700,178.3
88080,3260,56300,183.5
88090,3260,54700,178.3
88100,3260,56300,183.5
88110,3260,54700,178.3
88120,3264,56200,183.4
88130,3260,54700,178.3
88140,3260,56300,183.5
88150,3260,54600,178.0
88160,3260,55600,181.3
88170,3260,55300,180.3
88180,3260,55600,181.3
88190,3260,55300,180.3
88200,3260,55600,181.3
88210,3260,56100,182.9
