ms,mV,uA,p_mW
77001,3260,54700,178.3
77011,3264,56300,183.8
77021,3260,55300,180.3
77031,3264,55700,181.8
77041,3260,55300,180.3
77051,3260,55600,181.3
77061,3236,59000,190.9
77071,3264,55300,180.5
77081,3260,58400,190.4
77091,3260,54800,178.6
77101,3260,56300,183.5
77112,3260,54700,178.3
77121,3260,56200,183.2
77131,3260,54600,178.0
77141,3260,56300,183.5
77151,3260,54700,178.3
77161,3260,56300,183.5
77171,3228,163800,528.7
77181,3260,56100,182.9
77191,3264,55400,180.8
77201,3260,55600,181.3
77211,3260,55300,180.3
77221,3260,55700,181.6
77231,3260,56200,183.2
77241,3260,54700,178.3
77251,3260,56200,183.2
77261,3260,54700,178.3
77271,3260,56300,183.5
77281,3260,54700,178.3
77291,3260,56300,183.5
77301,3260,54700,178.3
77311,3260,56300,183.5
77321,3260,54700,178.3
77331,3260,56300,183.5
77341,3260,55300,180.3
77351,3260,55600,181.3
77361,3260,55300,180.3
77371,3260,55600,181.3
77381,3260,56000,182.6
77391,3260,54900,179.0
77401,3264,56200,183.4
77411,3260,54700,178.3
77421,3264,56300,183.8
77431,3260,54700,178.3
77441,3264,56300,183.8
77451,3260,54700,178.3
77461,3260,56300,183.5
77471,3260,54700,178.3
77481,3264,56300,183.8
77491,3260,55100,179.6
77501,3264,55800,182.1
77511,3260,55300,180.3
77521,3260,55700,181.6
77531,3260,55500,180.9
77541,3260,55500,180.9
77551,3264,56300,183.8
77561,3260,54700,178.3
77571,3264,56300,183.8
77581,3260,54700,178.3
77591,3260,56200,183.2
77601,3260,54700,178.3
77611,3260,56200,183.2
77621,3260,54700,178.3
77631,3264,56200,183.4
77641,3260,54700,178.3
77651,3260,56200,183.2
77661,3260,55300,180.3
77671,3192,151000,482.0
77681,3260,55300,180.3
77691,3260,55600,181.3
77701,3260,56200,183.2
77711,3260,54700,178.3
77721,3260,56300,183.5
77731,3260,54700,178.3
77741,3260,56200,183.2
77751,3260,54700,178.3
77761,3260,56300,183.5
77771,3260,54700,178.3
77781,3260,56200,183.2
77791,3260,54700,178.3
77801,3260,56300,183.5
77811,3260,55300,180.3
77821,3260,55700,181.6
77831,3260,55300,180.3
77841,3260,55600,181.3
77851,3260,55900,182.2
77861,3260,55100,179.6
77871,3260,56200,183.2
77881,3260,54700,178.3
77891,3264,56300,183.8
77901,3260,54700,178.3
77911,3264,56300,183.8
77921,3260,54700,178.3
77931,3260,56200,183.2
77941,3260,54700,178.3
77951,3264,56300,183.8
77961,3260,55000,179.3
77971,3260,56000,182.6
77981,3260,55300,180.3
77991,3260,55600,181.3
78001,3260,55300,180.3
78011,3260,55500,180.9
78021,3260,56200,183.2
78031,3260,54700,178.3
78041,3260,56200,183.2
78051,3260,54600,178.0
78061,3260,56300,183.5
78071,3260,54700,178.3
78081,3260,56300,183.5
78091,3260,54600,178.0
78101,3264,56200,183.4
78111,3260,54600,178.0
78121,3260,56200,183.2
78131,3260,55200,180.0
78141,3260,55600,181.3
78151,3260,55200,180.0
78161,3260,55600,181.3
78171,3196,109800,350.9
78181,3260,54900,179.0
78191,3264,56200,183.4
78201,3260,54600,178.0
78211,3260,56200,183.2
78221,3260,54700,178.3
78231,3260,56300,183.5
78241,3260,54700,178.3
78251,3260,56200,183.2
78261,3260,54700,178.3
78271,3260,56200,183.2
78281,3212,55600,178.6
78291,3264,55700,181.8
78301,3260,55300,180.3
78311,3260,55500,180.9
78321,3260,55600,181.3
78331,3260,55400,180.6
78341,3260,56300,183.5
78351,3260,54600,178.0
78361,3260,56200,183.2
78371,3260,54600,178.0
78381,3128,137300,429.5
78391,3260,54700,178.3
78401,3260,56300,183.5
78411,3260,54700,178.3
78421,3260,56200,183.2
78431,3260,54800,178.6
78441,3260,56200,183.2
78451,3260,55300,180.3
78461,3260,55600,181.3
78471,3260,55300,180.3
78481,3260,55700,181.6
78491,3196,220500,704.7
78501,3260,54800,178.6
78511,3260,56300,183.5
78521,3260,54600,178.0
78531,3260,56300,183.5
78541,3260,54600,178.0
78551,3260,56200,183.2
78561,3260,54700,178.3
78571,3260,56400,183.9
78581,3260,54700,178.3
78591,3260,87200,284.3
78601,3260,55300,180.3
78611,3260,55600,181.3
78621,3260,55300,180.3
78631,3260,55600,181.3
78641,3260,56100,182.9
78651,3260,55000,179.3
78661,3260,56300,183.5
78671,3168,71800,227.5
78681,3264,56200,183.4
78691,3260,54600,178.0
78701,3172,143700,455.8
78711,3260,54700,178.3
78721,3260,56300,183.5
78731,3260,54600,178.0
78741,3260,56300,183.5
78751,3260,55100,179.6
78761,3260,55900,182.2
78771,3260,84000,273.8
78781,3260,55600,181.3
78791,3260,55400,180.6
78801,3260,123900,403.9
78811,3260,56200,183.2
78822,3260,54700,178.3
78831,3264,56300,183.8
78841,3260,54600,178.0
78851,3260,56300,183.5
78861,3260,54700,178.3
78871,3244,65800,213.5
78881,3260,54700,178.3
78891,3264,56200,183.4
78901,3260,54700,178.3
78911,3192,136000,434.1
78921,3260,55300,180.3
78931,3260,55600,181.3
78941,3260,55300,180.3
78951,3260,55600,181.3
78961,3260,56200,183.2
78971,3260,54800,178.6
78981,3264,56200,183.4
78991,3260,54700,178.3
79001,3264,56200,183.4
79011,3180,140500,446.8
79021,3260,56300,183.5
79031,3260,54700,178.3
79041,3260,56200,183.2
79051,3260,54700,178.3
79061,3260,56200,183.2
79071,3260,55200,180.0
79081,3260,55700,181.6
79091,3260,55300,180.3
79101,3260,55600,181.3
79111,3204,154000,493.4
79121,3264,55200,180.2
79131,3264,56200,183.4
79141,3260,54700,178.3
79151,3260,56300,183.5
79161,3260,54700,178.3
79171,3260,56300,183.5
79181,3260,54700,178.3
79191,3260,56200,183.2
79201,3260,54700,178.3
79211,3260,56200,183.2
79221,3208,55300,177.4
79231,3264,56100,183.1
79241,3260,55400,180.6
79251,3260,55600,181.3
79261,3260,55300,180.3
79271,3260,55600,181.3
79281,3260,56200,183.2
79291,3260,54700,178.3
79301,3264,56300,183.8
79311,3260,54700,178.3
79321,3128,136400,426.7
79331,3260,54700,178.3
79341,3260,56300,183.5
79351,3260,54700,178.3
79361,3260,56300,183.5
79371,3260,54600,178.0
79381,3260,56300,183.5
79391,3260,55300,180.3
79401,3260,55600,181.3
79411,3260,55400,180.6
79421,3256,113500,369.6
79431,3260,56100,182.9
79441,3260,54900,179.0
79451,3260,56200,183.2
79461,3260,54700,178.3
79471,3260,56200,183.2
79481,3260,54700,178.3
79491,3260,56200,183.2
79501,3260,54700,178.3
79511,3260,56200,183.2
79521,3260,54700,178.3
79531,3120,136400,425.6
79541,3260,55200,180.0
79551,3264,55800,182.1
79561,3260,55400,180.6
79571,3260,55600,181.3
79581,3260,55600,181.3
79591,3264,55500,181.2
79601,3260,56200,183.2
79611,3260,54700,178.3
79621,3260,56200,183.2
79631,3188,156800,499.9
79641,3264,56300,183.8
79651,3260,54700,178.3
79661,3260,56300,183.5
79671,3260,54700,178.3
79681,3256,136700,445.1
79691,3260,54700,178.3
79701,3260,56200,183.2
79711,3260,55200,180.0
79721,3260,55600,181.3
79731,3188,212200,676.5
79741,3260,55600,181.3
79751,3260,56300,183.5
79761,3260,54800,178.6
79771,3264,56200,183.4
79781,3260,54800,178.6
79791,3260,56300,183.5
79801,3260,54700,178.3
79811,3264,56300,183.8
79821,3260,54600,178.0
79831,3184,187900,598.3
79841,3260,54700,178.3
79851,3264,56300,183.8
79861,3260,55300,180.3
79871,3260,55700,181.6
79881,3240,61400,198.9
79891,3260,55600,181.3
79901,3260,55900,182.2
79911,3260,55000,179.3
79921,3260,56300,183.5
79931,3180,144700,460.1
79941,3260,56300,183.5
79951,3260,54700,178.3
79961,3260,56300,183.5
79971,3260,54700,178.3
79981,3260,56300,183.5
79991,3260,54700,178.3
80001,3260,56200,183.2
80011,3260,55000,179.3
80021,3260,56000,182.6
80031,3260,55400,180.6
80041,3136,96700,303.3
80051,3260,55400,180.6
80061,3260,55600,181.3
80071,3260,56300,183.5
80081,3260,54700,178.3
80091,3260,56300,183.5
80101,3260,54700,178.3
80111,3260,56200,183.2
80121,3260,54700,178.3
80131,3260,56200,183.2
80141,3184,142000,452.1
80151,3260,56200,183.2
80161,3260,54700,178.3
80171,3264,56300,183.8
80181,3260,55400,180.6
80191,3260,55600,181.3
80201,3260,55300,180.3
80211,3260,55600,181.3
80221,3264,56100,183.1
80231,3260,54800,178.6
80241,3260,56300,183.5
80251,3176,58700,186.4
80261,3264,56300,183.8
80271,3260,54600,178.0
80281,3260,56300,183.5
80291,3264,54700,178.5
80301,3260,56300,183.5
80311,3260,54700,178.3
80321,3260,56200,183.2
80331,3260,55200,180.0
80341,3260,55700,181.6
80351,3220,157000,505.5
80361,3260,55600,181.3
80371,3260,55700,181.6
80381,3264,55300,180.5
80391,3260,56300,183.5
80401,3260,54700,178.3
80411,3260,56200,183.2
80421,3260,54700,178.3
80431,3260,56200,183.2
80441,3260,54700,178.3
80451,3264,56200,183.4
80461,3184,138700,441.6
80471,3264,56300,183.8
80481,3260,54800,178.6
80491,3260,56300,183.5
80501,3260,55400,180.6
80511,3260,55600,181.3
80522,3260,56200,183.2
80531,3260,55600,181.3
80541,3264,56200,183.4
80551,3260,54700,178.3
80561,3264,56200,183.4
80571,3184,198000,630.4
80581,3264,56300,183.8
80591,3260,54700,178.3
80601,3264,56300,183.8
80611,3260,54700,178.3
80621,3260,56200,183.2
80631,3260,54700,178.3
80641,3264,56300,183.8
80651,3260,55300,180.3
80661,3260,55600,181.3
80671,3260,55300,180.3
80681,3184,202100,643.5
80691,3220,56400,181.6
80701,3260,54900,179.0
80711,3260,56300,183.5
80721,3260,54700,178.3
80731,3260,56200,183.2
80741,3260,54700,178.3
80751,3260,56200,183.2
80761,3260,54700,178.3
80771,3264,56200,183.4
80781,3260,54700,178.3
80791,3260,137100,446.9
80801,3260,55100,179.6
80811,3260,55900,182.2
80821,3260,55400,180.6
80831,3260,55600,181.3
80841,3260,55500,180.9
80851,3260,55500,180.9
80861,3260,56300,183.5
80871,3260,54600,178.0
80881,3260,56300,183.5
80891,3256,81500,265.4
80901,3260,56300,183.5
80911,3260,54700,178.3
80921,3260,56200,183.2
80931,3260,54700,178.3
80941,3260,56300,183.5
80951,3260,54700,178.3
80961,3260,56200,183.2
80971,3260,55300,180.3
80981,3260,55500,180.9
80991,3260,55300,180.3
81001,3264,55600,181.5
81011,3260,56200,183.2
81021,3260,54800,178.6
81031,3264,56300,183.8
81041,3260,54700,178.3
81051,3264,56200,183.4
81061,3260,54700,178.3
81071,3260,56300,183.5
81081,3260,54700,178.3
81091,3264,56300,183.8
81101,3260,54700,178.3
81111,3184,200400,638.1
81121,3260,55300,180.3
81131,3260,55700,181.6
81141,3260,55400,180.6
81151,3260,55600,181.3
81161,3260,55800,181.9
81171,3260,55100,179.6
81181,3264,56200,183.4
81191,3260,54600,178.0
81201,3264,56300,183.8
81211,3184,190800,607.5
81221,3260,56300,183.5
81231,3260,54700,178.3
81241,3260,56300,183.5
81251,3260,54700,178.3
81261,3260,56200,183.2
81271,3260,54900,179.0
81281,3260,56000,182.6
81291,3260,55200,180.0
81301,3260,55600,181.3
81311,3180,141400,449.7
81321,3260,55700,181.6
81331,3260,56300,183.5
81341,3260,54700,178.3
81351,3264,56300,183.8
81361,3260,54700,178.3
81371,3260,56200,183.2
81381,3260,54700,178.3
81391,3260,56200,183.2
81401,3260,54600,178.0
81411,3188,135400,431.7
81421,3260,54700,178.3
81431,3260,56300,183.5
81441,3260,55300,180.3
81451,3260,55600,181.3
81461,3260,55300,180.3
81471,3260,55600,181.3
81481,3264,56100,183.1
81491,3264,54800,178.9
81501,3260,56200,183.2
81511,3260,54600,178.0
81521,3136,138000,432.8
81531,3260,54700,178.3
81541,3264,56300,183.8
81551,3260,54700,178.3
81561,3260,56300,183.5
81571,3260,54700,178.3
81581,3260,56300,183.5
81591,3260,55200,180.0
81601,3260,55800,181.9
81611,3260,55300,180.3
81621,3264,55600,181.5
81631,3132,136900,428.8
81641,3260,55400,180.6
81651,3264,56300,183.8
81661,3260,54700,178.3
81671,3260,56200,183.2
81681,3260,54700,178.3
81691,3260,56200,183.2
81701,3172,68100,216.0
81711,3260,56300,183.5
81721,3260,54700,178.3
81731,3264,56200,183.4
81741,3192,212500,678.3
81751,3260,56200,183.2
81761,3264,55300,180.5
81771,3260,55600,181.3
81781,3264,55300,180.5
81791,3260,55600,181.3
81801,3260,98200,320.1
81811,3260,54800,178.6
81821,3260,56300,183.5
81831,3260,54700,178.3
81841,3188,142600,454.6
81851,3260,54700,178.3
81861,3260,56300,183.5
81871,3260,54700,178.3
81881,3264,56300,183.8
81891,3260,54600,178.0
81901,3264,74500,243.2
81911,3260,55300,180.3
81921,3260,55600,181.3
81931,3260,55300,180.3
81941,3260,55600,181.3
81951,3132,139000,435.3
81961,3260,55000,179.3
81971,3260,56200,183.2
81981,3260,54700,178.3
81991,3260,56300,183.5
82001,3260,54800,178.6
82011,3260,56300,183.5
82021,3260,54700,178.3
82031,3260,56300,183.5
82041,3260,54700,178.3
82051,3260,56300,183.5
82061,3184,215000,684.6
82071,3260,55900,182.2
82081,3260,55300,180.3
82091,3260,55600,181.3
82101,3260,55400,180.6
82111,3264,55600,181.5
82121,3264,56300,183.8
82131,3260,54700,178.3
82141,3260,56300,183.5
82151,3260,54700,178.3
82161,3264,56200,183.4
82171,3192,159300,508.5
82181,3260,56200,183.2
82191,3260,54800,178.6
82201,3264,56300,183.8
82211,3260,54700,178.3
82222,3260,55700,181.6
82231,3260,55300,180.3
82241,3260,55700,181.6
82251,3260,55300,180.3
82261,3260,55600,181.3
82271,3260,56200,183.2
82281,3188,135500,432.0
82291,3260,56300,183.5
82301,3260,54700,178.3
82311,3264,56300,183.8
82321,3260,54700,178.3
82331,3260,56300,183.5
82341,3260,54700,178.3
82351,3264,56300,183.8
82361,3260,54600,178.0
82371,3260,56300,183.5
82381,3196,210600,673.1
82391,3260,55800,181.9
82401,3260,55300,180.3
82411,3260,55600,181.3
82421,3260,55800,181.9
82431,3260,55300,180.3
82441,3260,56300,183.5
82451,3260,54700,178.3
82461,3260,56200,183.2
82471,3260,54700,178.3
82481,3184,143800,457.9
82491,3260,54700,178.3
82501,3264,56200,183.4
82511,3260,54700,178.3
82521,3260,56300,183.5
82531,3260,54900,179.0
82541,3264,56100,183.1
82551,3260,55300,180.3
82561,3260,55600,181.3
82571,3260,55300,180.3
82581,3264,55600,181.5
82591,3192,215100,686.6
82601,3260,54700,178.3
82611,3260,56200,183.2
82621,3260,54700,178.3
82631,3260,56300,183.5
82641,3260,54700,178.3
82651,3264,56400,184.1
82661,3260,54800,178.6
82671,3264,56200,183.4
82681,3260,54700,178.3
82691,3260,56300,183.5
82701,3260,55300,180.3
82711,3212,124100,398.6
82721,3260,55300,180.3
82731,3260,55600,181.3
82741,3260,56100,182.9
82751,3260,54900,179.0
82761,3260,56300,183.5
82771,3260,54700,178.3
82781,3260,56200,183.2
82791,3260,54700,178.3
82801,3260,56400,183.9
82811,3260,54900,179.0
82821,3260,56300,183.5
82831,3260,54700,178.3
82841,3260,56300,183.5
82851,3260,55200,180.0
82861,3260,55700,181.6
82871,3260,55300,180.3
82881,3260,55600,181.3
82891,3260,55500,180.9
82901,3192,171100,546.2
82911,3236,57400,185.7
82921,3260,54700,178.3
82931,3264,56200,183.4
82941,3260,54700,178.3
82951,3264,56200,183.4
82961,3260,54700,178.3
82971,3264,56200,183.4
82981,3260,54700,178.3
82991,3264,56300,183.8
83001,3260,54700,178.3
83011,3120,125600,391.9
83021,3260,55400,180.6
83031,3264,55600,181.5
83041,3260,55400,180.6
83051,3260,55600,181.3
83061,3264,56200,183.4
83071,3260,54800,178.6
83081,3264,56300,183.8
83091,3260,54700,178.3
83101,3260,56300,183.5
83111,3184,194300,618.7
83121,3260,56300,183.5
83131,3260,54700,178.3
83141,3260,56300,183.5
83151,3264,54700,178.5
83161,3264,56300,183.8
83171,3260,55300,180.3
83181,3264,55700,181.8
83191,3260,55300,180.3
83201,3264,55600,181.5
83211,3264,58100,189.6
83221,3260,55200,180.0
83231,3260,56300,183.5
83241,3260,54700,178.3
83251,3260,56300,183.5
83261,3260,54700,178.3
83271,3260,56300,183.5
83281,3260,54700,178.3
83291,3264,56300,183.8
83301,3260,54700,178.3
83311,3264,56300,183.8
83321,3188,206700,659.0
83331,3260,56000,182.6
83341,3260,55300,180.3
83351,3260,55600,181.3
83361,3260,55400,180.6
83371,3260,55600,181.3
83381,3264,56300,183.8
83391,3260,54700,178.3
83401,3260,56300,183.5
83411,3260,54700,178.3
83421,3260,56200,183.2
83431,3176,56500,179.4
83441,3260,56300,183.5
83451,3260,54700,178.3
83461,3260,56300,183.5
83471,3260,54700,178.3
83481,3260,56300,183.5
83491,3260,55300,180.3
83501,3260,55600,181.3
83511,3260,55300,180.3
83521,3260,55600,181.3
83531,3260,58300,190.1
83541,3260,54800,178.6
83551,3264,56300,183.8
83561,3260,54700,178.3
83571,3260,56300,183.5
83581,3260,54600,178.0
83591,3264,56200,183.4
83601,3260,54700,178.3
83611,3264,56300,183.8
83621,3260,54700,178.3
83631,3264,56200,183.4
83641,3192,209200,667.8
83651,3260,55700,181.6
83661,3264,55300,180.5
83671,3260,55600,181.3
83681,3264,55700,181.8
83691,3260,55300,180.3
83701,3260,56200,183.2
83711,3260,54700,178.3
83721,3236,56500,182.8
83731,3260,54700,178.3
83741,3184,144200,459.1
83751,3260,54700,178.3
83761,3264,56300,183.8
83771,3260,54700,178.3
83781,3260,56300,183.5
83791,3260,54800,178.6
83801,3264,56200,183.4
83811,3260,55300,180.3
83821,3252,55800,181.5
83831,3260,55300,180.3
83841,3260,99800,325.3
83851,3260,56300,183.5
83861,3260,54700,178.3
83871,3260,56300,183.5
83881,3260,54700,178.3
83891,3260,56300,183.5
83901,3260,54700,178.3
83911,3260,56300,183.5
83922,3260,119600,389.9
83931,3264,56200,183.4
83941,3260,54700,178.3
83951,3184,189600,603.7
83961,3260,55400,180.6
83971,3260,55700,181.6
83981,3260,55400,180.6
83991,3260,55600,181.3
84001,3260,56200,183.2
84011,3260,54900,179.0
84021,3260,59700,194.6
84031,3260,54700,178.3
84041,3260,56200,183.2
84051,3260,54700,178.3
84061,3260,56400,183.9
84071,3260,54700,178.3
84081,3260,56300,183.5
84091,3260,54700,178.3
84101,3260,56300,183.5
84111,3260,55200,180.0
84121,3264,55800,182.1
84131,3260,55300,180.3
84141,3260,55600,181.3
84151,3260,55400,180.6
84161,3132,99500,311.6
84171,3260,56300,183.5
84181,3260,54700,178.3
84191,3264,56300,183.8
84201,3260,54700,178.3
84211,3260,56300,183.5
84221,3260,54700,178.3
84231,3264,56200,183.4
84241,3260,54700,178.3
84251,3264,56300,183.8
84261,3260,54700,178.3
84271,3120,131000,408.7
84281,3260,55300,180.3
84291,3260,55600,181.3
84301,3260,55300,180.3
84311,3260,55700,181.6
84321,3260,56200,183.2
84331,3260,54800,178.6
84341,3260,56300,183.5
84351,3260,54700,178.3
84361,3260,56200,183.2
84371,3184,141300,449.9
84381,3264,56300,183.8
84391,3260,54700,178.3
84401,3260,56300,183.5
84411,3260,54700,178.3
84421,3260,56300,183.5
84431,3244,152400,494.4
84441,3192,213800,682.4
84451,3260,55300,180.3
84461,3260,55600,181.3
84471,3260,55900,182.2
84481,3260,55100,179.6
84491,3264,56200,183.4
84501,3260,54700,178.3
84511,3260,56300,183.5
84521,3260,54700,178.3
84531,3260,56300,183.5
84541,3260,54700,178.3
84551,3260,56300,183.5
84561,3260,54600,178.0
84571,3260,56300,183.5
84581,3260,55000,179.3
84591,3260,56000,182.6
84601,3260,55400,180.6
84611,3264,55600,181.5
84621,3260,55300,180.3
84631,3260,55700,181.6
84641,3260,56300,183.5
84651,3260,54700,178.3
84661,3264,56300,183.8
84671,3260,54700,178.3
84681,3260,56300,183.5
84691,3260,54700,178.3
84701,3264,56300,183.8
84711,3260,54700,178.3
84721,3260,56300,183.5
84731,3260,54600,178.0
84741,3260,56300,183.5
84751,3260,55400,180.6
84761,3260,55600,181.3
84771,3260,55300,180.3
84781,3260,55600,181.3
84791,3260,56200,183.2
84801,3260,54800,178.6
84811,3260,56200,183.2
84821,3260,54700,178.3
84831,3264,56200,183.4
84841,3260,54700,178.3
84851,3264,56200,183.4
84861,3260,54700,178.3
84871,3260,56200,183.2
84881,3260,54700,178.3
84891,3260,56200,183.2
84901,3260,55200,180.0
84911,3260,55700,181.6
84921,3260,55300,180.3
84931,3260,55700,181.6
84941,3192,130200,415.6
84951,3260,55300,180.3
84961,3260,56300,183.5
84971,3260,54700,178.3
84981,3260,56200,183.2
84991,3260,54700,178.3
85001,3264,56200,183.4
85011,3260,54700,178.3
85021,3260,56300,183.5
85031,3260,54700,178.3
85041,3260,56200,183.2
85051,3260,54800,178.6
85061,3264,56200,183.4
85071,3260,55300,180.3
85081,3264,55600,181.5
85091,3260,55400,180.6
85101,3260,55600,181.3
85111,3260,56200,183.2
85121,3260,54700,178.3
85131,3260,56300,183.5
85141,3260,54700,178.3
85151,3260,56300,183.5
85161,3260,54600,178.0
85171,3264,56200,183.4
85181,3260,54600,178.0
85191,3264,56200,183.4
85201,3260,54700,178.3
85211,3264,56200,183.4
85221,3260,55300,180.3
85231,3260,55600,181.3
85241,3260,55300,180.3
85251,3260,55600,181.3
85261,3260,56100,182.9
85271,3260,54900,179.0
85281,3260,56200,183.2
85291,3260,54600,178.0
85301,3264,56200,183.4
85311,3260,54700,178.3
85321,3260,56300,183.5
85331,3260,54700,178.3
85341,3260,56200,183.2
85351,3260,54700,178.3
85361,3260,56200,183.2
85371,3260,55100,179.6
85381,3264,55800,182.1
85391,3260,55300,180.3
85401,3264,55600,181.5
85411,3260,55400,180.6
85421,3260,55500,180.9
85431,3264,56300,183.8
85441,3260,54700,178.3
85451,3260,56200,183.2
85461,3260,54700,178.3
85471,3260,56300,183.5
85481,3260,54600,178.0
85491,3264,56200,183.4
85501,3260,54700,178.3
85511,3264,56200,183.4
85521,3260,54600,178.0
85531,3260,56300,183.5
85541,3260,55300,180.3
85551,3260,55600,181.3
85561,3260,55300,180.3
85571,3260,55600,181.3
85581,3260,56200,183.2
85591,3260,54800,178.6
85601,3260,56300,183.5
85611,3260,54700,178.3
85622,3264,56300,183.8
85631,3260,54700,178.3
85641,3264,56300,183.8
85651,3260,54700,178.3
85661,3260,56300,183.5
85671,3260,54700,178.3
85681,3264,56200,183.4
85691,3260,55300,180.3
85701,3260,55600,181.3
85711,3260,55300,180.3
85721,3260,55600,181.3
85731,3260,55900,182.2
85741,3260,55100,179.6
85751,3264,56300,183.8
85761,3260,54700,178.3
85771,3264,56200,183.4
85781,3260,54700,178.3
85791,3264,56200,183.4
85801,3260,54700,178.3
85811,3264,56200,183.4
85821,3260,54700,178.3
85831,3264,56200,183.4
85841,3260,55000,179.3
85851,3260,56000,182.6
85861,3260,55400,180.6
85871,3260,55600,181.3
85881,3260,55300,180.3
85891,3264,55600,181.5
85901,3264,56100,183.1
85911,3260,54700,178.3
85921,3260,56200,183.2
85931,3176,87200,276.9
85941,3260,56300,183.5
85951,3160,134400,424.7
85961,3264,56300,183.8
85971,3260,54700,178.3
85981,3264,56200,183.4
85991,3260,54700,178.3
86001,3264,56300,183.8
86011,3260,55300,180.3
86021,3260,55600,181.3
86031,3260,55300,180.3
86041,3260,55600,181.3
86051,3260,56200,183.2
86061,3260,54800,178.6
86071,3260,56200,183.2
86081,3260,54700,178.3
86091,3260,56200,183.2
86101,3260,54700,178.3
86111,3264,56200,183.4
86121,3260,54600,178.0
86131,3260,56300,183.5
86141,3260,54600,178.0
86151,3260,56200,183.2
86161,3260,55200,180.0
86171,3264,55800,182.1
86181,3260,55300,180.3
86191,3260,55600,181.3
86201,3260,55600,181.3
86211,3260,55400,180.6
86221,3260,56200,183.2
86231,3260,54700,178.3
86241,3260,56200,183.2
86251,3260,54600,178.0
86261,3260,56200,183.2
86271,3260,54600,178.0
86281,3264,56200,183.4
86291,3260,54700,178.3
86301,3260,56200,183.2
86311,3260,54800,178.6
86321,3260,56100,182.9
86331,3260,55300,180.3
86341,3260,55600,181.3
86351,3260,55300,180.3
86361,3260,55600,181.3
86371,3260,56300,183.5
86381,3260,54600,178.0
86391,3264,56300,183.8
86401,3260,54700,178.3
86411,3264,56200,183.4
86421,3260,54800,178.6
86431,3180,58200,185.1
86441,3260,54700,178.3
86451,3184,159700,508.5
86461,3260,54700,178.3
86471,3260,56300,183.5
86481,3260,55400,180.6
86491,3260,55600,181.3
86501,3260,55300,180.3
86511,3260,55600,181.3
86521,3260,56000,182.6
86531,3260,55000,179.3
86541,3260,56300,183.5
86551,3260,54700,178.3
86561,3260,56200,183.2
86571,3260,54700,178.3
86581,3260,56200,183.2
86591,3260,54600,178.0
86601,3264,56200,183.4
86611,3260,54600,178.0
86621,3260,56200,183.2
86631,3260,55100,179.6
86641,3260,55800,181.9
86651,3264,55300,180.5
86661,3260,55600,181.3
86671,3260,55400,180.6
86681,3260,55500,180.9
86691,3260,56300,183.5
86701,3260,54700,178.3
86711,3260,56200,183.2
86721,3260,54700,178.3
86731,3260,56200,183.2
86741,3260,54700,178.3
86751,3260,56200,183.2
86761,3260,54700,178.3
86771,3264,56300,183.8
86781,3260,54700,178.3
86791,3264,56300,183.8
86801,3260,55300,180.3
86811,3260,55700,181.6
86821,3260,55300,180.3
86831,3260,55600,181.3
86841,3260,56200,183.2
86851,3260,54700,178.3
86861,3260,56300,183.5
86871,3260,54600,178.0
86881,3260,56300,183.5
86891,3260,54700,178.3
86901,3260,56200,183.2
86911,3260,54600,178.0
86921,3260,56200,183.2
86931,3240,71500,231.7
86941,3164,167200,529.0
86951,3260,55200,180.0
86961,3260,55600,181.3
86971,3260,55300,180.3
86981,3264,55600,181.5
86991,3260,55900,182.2
87001,3260,55100,179.6
87011,3264,56300,183.8
87021,3260,54700,178.3
87031,3264,62400,203.7
87041,3260,54600,178.0
87051,3192,184000,587.3
87061,3260,54700,178.3
87071,3264,56200,183.4
87081,3260,54700,178.3
87091,3260,56200,183.2
87101,3260,55000,179.3
87111,3264,56000,182.8
87121,3260,55300,180.3
87131,3260,55600,181.3
87141,3260,55300,180.3
87151,3264,55600,181.5
87161,3192,133600,426.5
87171,3260,54700,178.3
87181,3260,56300,183.5
87191,3260,54700,178.3
87201,3260,56200,183.2
87211,3260,54700,178.3
87221,3264,56300,183.8
87231,3260,54600,178.0
87241,3260,56300,183.5
87251,3260,54600,178.0
87261,3264,56300,183.8
87271,3140,138900,436.1
87281,3260,55600,181.3
87291,3260,55300,180.3
87301,3260,55600,181.3
87311,3260,56100,182.9
87321,3260,54800,178.6
87332,3264,56300,183.8
87341,3260,54700,178.3
87351,3260,56200,183.2
87361,3260,54700,178.3
87371,3184,151900,483.6
87381,3260,54700,178.3
87391,3260,56200,183.2
87401,3260,54700,178.3
87411,3260,56300,183.5
87421,3260,55200,180.0
87431,3260,55700,181.6
87441,3260,55300,180.3
87451,3260,55600,181.3
87461,3264,55600,181.5
87471,3260,55300,180.3
87481,3176,143600,456.1
87491,3260,54700,178.3
87501,3260,56300,183.5
87511,3260,54700,178.3
87521,3260,56300,183.5
87531,3260,54700,178.3
87541,3264,56300,183.8
87551,3260,54600,178.0
87561,3264,56200,183.4
87571,3260,54800,178.6
87581,3260,58300,190.1
87591,3260,55300,180.3
87601,3260,55600,181.3
87611,3260,55400,180.6
87621,3260,55600,181.3
87631,3260,56200,183.2
87641,3260,54700,178.3
87651,3264,56200,183.4
87661,3260,54600,178.0
87671,3260,56300,183.5
87681,3260,54700,178.3
87691,3156,179000,564.9
87701,3260,54700,178.3
87711,3260,56200,183.2
87721,3260,54700,178.3
87731,3260,56300,183.5
87741,3184,64100,204.1
