ms,mV,uA,p_mW
84641,3260,54300,177.0
84651,3260,55900,182.2
84661,3260,54300,177.0
84671,3260,55800,181.9
84681,3260,54300,177.0
84691,3260,55800,181.9
84701,3260,54900,179.0
84711,3260,55200,180.0
84721,3260,54900,179.0
84731,3256,55200,179.7
84741,3260,55700,181.6
84751,3260,54400,177.3
84761,3260,55800,181.9
84771,3260,54300,177.0
84781,3264,55800,182.1
84791,3256,54300,176.8
84801,3260,55800,181.9
84811,3260,54300,177.0
84821,3260,55900,182.2
84831,3260,54200,176.7
84841,3260,55800,181.9
84851,3260,54400,177.3
84861,3264,55800,182.1
84871,3260,54900,179.0
84881,3260,55200,180.0
84891,3260,54900,179.0
84901,3260,55200,180.0
84911,3260,55700,181.6
84921,3260,54400,177.3
84931,3260,55800,181.9
84941,3260,54300,177.0
84951,3260,55800,181.9
84961,3260,54200,176.7
84971,3260,55800,181.9
84981,3260,54300,177.0
84991,3260,55800,181.9
85001,3260,54200,176.7
85011,3260,55800,181.9
85021,3260,54400,177.3
85031,3260,55800,181.9
85041,3260,54900,179.0
85051,3260,55200,180.0
85061,3260,54900,179.0
85071,3260,55200,180.0
85081,3260,55800,181.9
85091,3260,54300,177.0
85101,3260,55800,181.9
85111,3260,54200,176.7
85121,3260,55800,181.9
85131,3256,54300,176.8
85141,3260,55800,181.9
85151,3260,54200,176.7
85161,3260,55900,182.2
85171,3260,54300,177.0
85181,3260,55800,181.9
85191,3260,54400,177.3
85201,3260,55700,181.6
85211,3260,54900,179.0
85221,3260,55200,180.0
85231,3260,54900,179.0
85241,3260,55200,180.0
85251,3260,55800,181.9
85261,3260,54300,177.0
85271,3260,55800,181.9
85281,3260,54300,177.0
85291,3260,55800,181.9
85301,3260,54200,176.7
85311,3260,55800,181.9
85321,3260,54300,177.0
85331,3260,55800,181.9
85341,3260,54200,176.7
85351,3260,55800,181.9
85361,3260,54500,177.7
85371,3260,55700,181.6
85381,3260,54900,179.0
85391,3260,55200,180.0
85401,3260,54900,179.0
85411,3260,55200,180.0
85421,3260,55700,181.6
85431,3260,54300,177.0
85441,3260,55800,181.9
85451,3260,54300,177.0
85461,3260,55800,181.9
85471,3260,54200,176.7
85481,3260,55800,181.9
85491,3260,54300,177.0
85501,3260,55900,182.2
85511,3260,54200,176.7
85521,3260,55800,181.9
85531,3260,54600,178.0
85541,3192,158800,506.9
85551,3260,54900,179.0
85561,3260,55200,180.0
85571,3260,54900,179.0
85581,3260,55200,180.0
85591,3260,55800,181.9
85601,3260,54300,177.0
85611,3260,55900,182.2
85621,3260,54200,176.7
85631,3264,55800,182.1
85641,3260,54300,177.0
85652,3260,55900,182.2
85661,3260,54200,176.7
85671,3260,55800,181.9
85681,3260,54200,176.7
85691,3260,55800,181.9
85701,3260,54700,178.3
85711,3260,55600,181.3
85721,3260,54900,179.0
85731,3260,55200,180.0
85741,3260,54900,179.0
85751,3260,55200,180.0
85761,3260,55800,181.9
85771,3260,54300,177.0
85781,3260,55900,182.2
85791,3260,54300,177.0
85801,3260,55800,181.9
85811,3260,54300,177.0
85821,3260,55800,181.9
85831,3260,54300,177.0
85841,3260,55800,181.9
85851,3260,54300,177.0
85861,3260,55800,181.9
85871,3260,54700,178.3
85881,3260,55500,180.9
85891,3260,54900,179.0
85901,3260,55200,180.0
85911,3260,54900,179.0
85921,3260,55200,180.0
85931,3260,55800,181.9
85941,3260,54300,177.0
85951,3260,55800,181.9
85961,3260,54300,177.0
85971,3260,55800,181.9
85981,3260,54300,177.0
85991,3260,55800,181.9
86001,3260,54200,176.7
86011,3264,55800,182.1
86021,3260,54300,177.0
86031,3260,55800,181.9
86041,3260,54700,178.3
86051,3260,56100,182.9
86061,3260,54900,179.0
86071,3260,55200,180.0
86081,3260,54900,179.0
86091,3260,55200,180.0
86101,3260,55800,181.9
86111,3260,54300,177.0
86121,3260,55800,181.9
86131,3260,54300,177.0
86141,3260,55800,181.9
86151,3260,54300,177.0
86161,3264,55900,182.5
86171,3260,54300,177.0
86181,3260,55800,181.9
86191,3260,54300,177.0
86201,3260,55800,181.9
86211,3260,54700,178.3
86221,3260,55500,180.9
86231,3260,54900,179.0
86241,3260,55100,179.6
86251,3260,54900,179.0
86261,3260,55200,180.0
86271,3260,55800,181.9
86281,3260,54300,177.0
86291,3260,55800,181.9
86301,3260,54200,176.7
86311,3260,55800,181.9
86321,3260,54200,176.7
86331,3264,55900,182.5
86341,3260,54200,176.7
86351,3260,55800,181.9
86361,3260,54200,176.7
86371,3260,55800,181.9
86381,3260,54700,178.3
86391,3260,55400,180.6
86401,3260,54800,178.6
86411,3260,55200,180.0
86421,3260,54900,179.0
86431,3260,55200,180.0
86441,3260,55800,181.9
86451,3260,54300,177.0
86461,3260,55800,181.9
86471,3260,54200,176.7
86481,3260,55700,181.6
86491,3260,54200,176.7
86501,3260,55800,181.9
86511,3260,54200,176.7
86521,3260,55800,181.9
86531,3260,54200,176.7
86541,3260,55800,181.9
86551,3172,141000,447.3
86561,3260,55400,180.6
86571,3260,54900,179.0
86581,3260,55200,180.0
86591,3260,54900,179.0
86601,3260,55200,180.0
86611,3260,55800,181.9
86621,3260,54300,177.0
86631,3260,55800,181.9
86641,3260,54200,176.7
86651,3260,55800,181.9
86661,3260,54200,176.7
86671,3264,55900,182.5
86681,3260,54200,176.7
86691,3260,55800,181.9
86701,3260,54200,176.7
86711,3260,55800,181.9
86721,3260,54800,178.6
86731,3260,55400,180.6
86741,3260,54900,179.0
86751,3260,55300,180.3
86761,3260,54900,179.0
86771,3260,55200,180.0
86781,3260,55800,181.9
86791,3260,54300,177.0
86801,3260,55800,181.9
86811,3260,54300,177.0
86821,3264,55800,182.1
86831,3260,54300,177.0
86841,3260,55800,181.9
86851,3260,54200,176.7
86861,3264,55900,182.5
86871,3260,54200,176.7
86881,3260,55700,181.6
86891,3260,54800,178.6
86901,3260,55400,180.6
86911,3260,54900,179.0
86921,3260,55200,180.0
86931,3260,55000,179.3
86941,3260,55200,180.0
86951,3264,55800,182.1
86961,3260,54300,177.0
86971,3260,55800,181.9
86981,3260,54300,177.0
86991,3260,55900,182.2
87001,3260,54400,177.3
87011,3260,55800,181.9
87021,3260,54300,177.0
87031,3260,55800,181.9
87041,3260,54200,176.7
87051,3260,55900,182.2
87061,3160,134200,424.1
87071,3260,55400,180.6
87081,3260,54900,179.0
87091,3264,55200,180.2
87101,3260,55000,179.3
87111,3260,55100,179.6
87121,3260,55800,181.9
87131,3260,54200,176.7
87141,3260,55800,181.9
87151,3260,54200,176.7
87161,3260,55800,181.9
87171,3256,54300,176.8
87181,3260,55800,181.9
87191,3260,54300,177.0
87201,3260,55800,181.9
87211,3260,54200,176.7
87221,3260,55800,181.9
87231,3260,54800,178.6
87241,3260,55300,180.3
87251,3260,54900,179.0
87261,3260,55200,180.0
87271,3260,55000,179.3
87281,3260,55100,179.6
87291,3260,55800,181.9
87301,3260,54200,176.7
87311,3260,55800,181.9
87321,3260,54200,176.7
87331,3260,55800,181.9
87341,3260,54200,176.7
87351,3260,55800,181.9
87362,3260,54300,177.0
87371,3260,55800,181.9
87381,3260,54200,176.7
87391,3260,55900,182.2
87401,3260,54700,178.3
87411,3260,55200,180.0
87421,3260,54900,179.0
87431,3260,55100,179.6
87441,3260,55000,179.3
87451,3260,55100,179.6
87461,3260,55800,181.9
87471,3260,54300,177.0
87481,3260,55800,181.9
87491,3260,54300,177.0
87501,3208,56700,181.9
87511,3260,54300,177.0
87521,3260,55800,181.9
87531,3260,54200,176.7
87541,3260,55800,181.9
87551,3260,54200,176.7
87561,3260,55900,182.2
87571,3164,134300,424.9
87581,3260,55300,180.3
87591,3260,54900,179.0
87601,3260,55200,180.0
87611,3260,55200,180.0
87621,3260,55100,179.6
87631,3260,55900,182.2
87641,3260,54300,177.0
87651,3260,55800,181.9
87661,3260,54300,177.0
87671,3260,55800,181.9
87681,3260,54300,177.0
87691,3260,55800,181.9
87701,3260,54300,177.0
87711,3260,55800,181.9
87721,3260,54300,177.0
87731,3260,55800,181.9
87741,3260,54800,178.6
87751,3260,55300,180.3
87761,3260,54900,179.0
87771,3260,55200,180.0
87781,3260,55200,180.0
87791,3260,55100,179.6
87801,3260,55800,181.9
87811,3260,54200,176.7
87821,3260,55800,181.9
87831,3260,54200,176.7
87841,3260,55800,181.9
87851,3260,54200,176.7
87861,3260,55800,181.9
87871,3260,54300,177.0
87881,3260,55800,181.9
87891,3260,54300,177.0
87901,3260,55800,181.9
87911,3260,54900,179.0
87921,3260,55300,180.3
87931,3260,54900,179.0
87941,3260,55200,180.0
87951,3260,55100,179.6
87961,3260,55000,179.3
87971,3260,55800,181.9
87981,3260,54300,177.0
87991,3260,55800,181.9
88001,3260,96300,313.9
88011,3260,55800,181.9
88021,3260,54200,176.7
88031,3260,55800,181.9
88041,3256,54300,176.8
88051,3264,55800,182.1
88061,3260,54300,177.0
88071,3260,55800,181.9
88081,3144,169900,534.2
88091,3260,55200,180.0
88101,3260,54900,179.0
88111,3260,55200,180.0
88121,3260,55200,180.0
88131,3260,55000,179.3
88141,3260,55800,181.9
88151,3260,54200,176.7
88161,3260,55800,181.9
88171,3260,54300,177.0
88181,3260,55800,181.9
88191,3260,54200,176.7
88201,3260,55800,181.9
88211,3260,54200,176.7
88221,3260,55700,181.6
88231,3260,54300,177.0
88241,3260,55800,181.9
88251,3260,54800,178.6
88261,3260,55200,180.0
88271,3260,54900,179.0
88281,3260,55200,180.0
88291,3260,55300,180.3
88301,3260,55000,179.3
88311,3260,55800,181.9
88321,3260,54300,177.0
88331,3260,55900,182.2
88341,3260,54200,176.7
88351,3260,55800,181.9
88361,3260,54200,176.7
88371,3260,55800,181.9
88381,3260,54300,177.0
88391,3260,55800,181.9
88401,3260,54300,177.0
88411,3260,55800,181.9
88421,3260,54900,179.0
88431,3260,55200,180.0
88441,3260,54900,179.0
88451,3260,55200,180.0
88461,3260,55400,180.6
88471,3260,54900,179.0
88481,3260,55800,181.9
88491,3260,54300,177.0
88501,3232,56100,181.3
88511,3260,54200,176.7
88521,3264,55900,182.5
88531,3260,54200,176.7
88541,3260,55800,181.9
88551,3260,54200,176.7
88561,3260,55900,182.2
88571,3260,54200,176.7
88581,3260,55900,182.2
88591,3260,54900,179.0
88601,3260,55200,180.0
88611,3260,54900,179.0
88621,3260,55200,180.0
88631,3260,55400,180.6
88641,3260,54800,178.6
88651,3260,55800,181.9
88661,3260,54300,177.0
88671,3260,55800,181.9
88681,3260,54200,176.7
88691,3260,55800,181.9
88701,3260,54300,177.0
88711,3264,55800,182.1
88721,3260,54300,177.0
88731,3260,55800,181.9
88741,3260,54200,176.7
88751,3260,55800,181.9
88761,3260,54900,179.0
88771,3260,55200,180.0
88781,3260,54900,179.0
88791,3260,55200,180.0
88801,3260,55400,180.6
88811,3260,54800,178.6
88821,3260,55800,181.9
88831,3260,54200,176.7
88841,3260,55800,181.9
88851,3260,54200,176.7
88861,3260,55900,182.2
88871,3260,54300,177.0
88881,3260,55900,182.2
88891,3256,54300,176.8
88901,3260,55800,181.9
88911,3260,54200,176.7
88921,3260,55800,181.9
88931,3260,54900,179.0
88941,3260,55200,180.0
88951,3260,54800,178.6
88961,3260,55200,180.0
88971,3260,55500,180.9
88981,3260,54800,178.6
88991,3260,55800,181.9
89001,3260,54200,176.7
89011,3260,55800,181.9
89021,3260,54200,176.7
89031,3260,55800,181.9
89041,3260,54200,176.7
89051,3260,55800,181.9
89062,3260,54300,177.0
89071,3260,55800,181.9
89081,3260,54200,176.7
89091,3184,206300,656.9
89101,3260,54900,179.0
89111,3260,55200,180.0
89121,3260,54900,179.0
89131,3260,55200,180.0
89141,3260,55500,180.9
89151,3260,54700,178.3
89161,3260,55800,181.9
89171,3260,54200,176.7
89181,3260,55800,181.9
89191,3260,54300,177.0
89201,3260,55800,181.9
89211,3260,54300,177.0
89221,3260,55800,181.9
89231,3260,54300,177.0
89241,3260,55800,181.9
89251,3260,54200,176.7
89261,3260,55800,181.9
89271,3260,54800,178.6
89281,3260,55200,180.0
89291,3260,54900,179.0
89301,3260,55200,180.0
89311,3260,55500,180.9
89321,3260,54700,178.3
89331,3260,55800,181.9
89341,3260,54300,177.0
89351,3260,55800,181.9
89361,3260,54300,177.0
89371,3260,55800,181.9
89381,3260,54200,176.7
89391,3260,55800,181.9
89401,3260,54200,176.7
89411,3264,55800,182.1
89421,3260,54300,177.0
89431,3260,55800,181.9
89441,3260,54900,179.0
89451,3260,55200,180.0
89461,3260,54900,179.0
89471,3260,55200,180.0
89481,3260,55600,181.3
89491,3260,54600,178.0
89501,3264,55800,182.1
89511,3260,54200,176.7
89521,3260,55800,181.9
89531,3260,54300,177.0
89541,3260,55800,181.9
89551,3260,54200,176.7
89561,3260,55800,181.9
89571,3260,54300,177.0
89581,3260,55800,181.9
89591,3120,136000,424.3
89601,3260,55800,181.9
89611,3260,54900,179.0
89621,3260,55200,180.0
89631,3260,54900,179.0
89641,3264,55200,180.2
89651,3260,55500,180.9
89661,3260,54600,178.0
89671,3260,55800,181.9
89681,3260,54200,176.7
89691,3260,55800,181.9
89701,3260,54300,177.0
89711,3260,55900,182.2
89721,3260,54300,177.0
89731,3260,55900,182.2
89741,3260,54200,176.7
89751,3260,55700,181.6
89761,3260,54300,177.0
89771,3260,55800,181.9
89781,3260,54900,179.0
89791,3260,55200,180.0
89801,3260,54800,178.6
89811,3260,55200,180.0
89821,3260,55600,181.3
89831,3260,54500,177.7
89841,3260,55800,181.9
89851,3260,54200,176.7
89861,3260,55800,181.9
89871,3260,54300,177.0
89881,3260,55800,181.9
89891,3260,54200,176.7
89901,3260,55800,181.9
89911,3260,54300,177.0
89921,3260,55800,181.9
89931,3260,54300,177.0
89941,3260,55800,181.9
89951,3260,54900,179.0
89961,3260,55200,180.0
89971,3260,54900,179.0
89981,3260,55200,180.0
89991,3260,55700,181.6
90001,3260,54600,178.0
90011,3260,55800,181.9
90021,3260,54300,177.0
90031,3260,55800,181.9
90041,3260,54200,176.7
90051,3260,55800,181.9
90061,3260,54300,177.0
90071,3264,55900,182.5
90081,3260,54300,177.0
90091,3260,55800,181.9
90101,3260,54300,177.0
90111,3260,55800,181.9
90121,3260,54900,179.0
90131,3260,55100,179.6
90141,3260,54900,179.0
90151,3260,55200,180.0
90161,3260,55700,181.6
90171,3260,54500,177.7
90181,3260,55800,181.9
90191,3260,54300,177.0
90201,3260,55800,181.9
90211,3260,54300,177.0
90221,3260,55800,181.9
90231,3260,54200,176.7
90241,3260,55800,181.9
90251,3260,54200,176.7
90261,3260,55800,181.9
90271,3260,54200,176.7
90281,3260,55800,181.9
90291,3260,54900,179.0
90301,3260,55200,180.0
90311,3260,54900,179.0
90321,3260,55200,180.0
90331,3260,55700,181.6
90341,3260,54500,177.7
90351,3260,55800,181.9
90361,3260,54300,177.0
90371,3260,55800,181.9
90381,3260,54200,176.7
90391,3260,55800,181.9
90401,3260,54300,177.0
90411,3260,55800,181.9
90421,3260,54200,176.7
90431,3260,55800,181.9
90441,3260,54200,176.7
90451,3260,55800,181.9
90461,3260,54900,179.0
90471,3260,55200,180.0
90481,3260,54900,179.0
90491,3260,55100,179.6
90501,3260,55600,181.3
90511,3260,54500,177.7
90521,3260,55700,181.6
90531,3260,54300,177.0
90541,3264,55800,182.1
90551,3260,54200,176.7
90561,3260,55700,181.6
90571,3260,54200,176.7
90581,3260,55800,181.9
90591,3260,54200,176.7
90601,3188,187300,597.1
90611,3260,54300,177.0
90621,3260,55800,181.9
90631,3260,54900,179.0
90641,3260,55200,180.0
90651,3260,54900,179.0
90661,3260,55200,180.0
90671,3260,55700,181.6
90681,3260,54400,177.3
90691,3260,55900,182.2
90701,3260,54200,176.7
90711,3260,55800,181.9
90721,3260,54200,176.7
90731,3260,55800,181.9
90741,3260,54200,176.7
90751,3260,55800,181.9
90761,3260,54200,176.7
90772,3260,55800,181.9
90781,3260,54300,177.0
90791,3260,55800,181.9
90801,3260,54800,178.6
90811,3260,55100,179.6
90821,3260,54900,179.0
90831,3260,55200,180.0
90841,3260,55700,181.6
90851,3260,54400,177.3
90861,3260,55800,181.9
90871,3260,54300,177.0
90881,3260,55800,181.9
90891,3260,54300,177.0
90901,3260,55800,181.9
90911,3260,54200,176.7
90921,3260,55800,181.9
90931,3260,54300,177.0
90941,3260,55800,181.9
90951,3260,54300,177.0
90961,3260,55800,181.9
90971,3260,54900,179.0
90981,3260,55200,180.0
90991,3260,54900,179.0
91001,3260,55200,180.0
91011,3260,55800,181.9
91021,3260,54400,177.3
91031,3260,55800,181.9
91041,3260,54200,176.7
91051,3260,55800,181.9
91061,3260,54300,177.0
91071,3260,55800,181.9
91081,3260,54200,176.7
91091,3260,55800,181.9
91101,3184,145700,463.9
91111,3264,55800,182.1
91121,3260,54400,177.3
91131,3260,55900,182.2
91141,3260,54900,179.0
91151,3260,55200,180.0
91161,3260,54900,179.0
91171,3260,55200,180.0
91181,3260,55700,181.6
91191,3260,54400,177.3
91201,3260,55800,181.9
91211,3260,54200,176.7
91221,3260,55900,182.2
91231,3260,54300,177.0
91241,3260,55800,181.9
91251,3260,54200,176.7
91261,3264,55800,182.1
91271,3260,54200,176.7
91281,3260,55800,181.9
91291,3260,54300,177.0
91301,3260,55800,181.9
91311,3260,54900,179.0
91321,3260,55200,180.0
91331,3260,54900,179.0
91341,3260,55200,180.0
91351,3260,55700,181.6
91361,3260,54400,177.3
91371,3260,55800,181.9
91381,3260,54300,177.0
91391,3260,55800,181.9
91401,3260,54300,177.0
91411,3260,55900,182.2
91421,3260,54300,177.0
91431,3260,55800,181.9
91441,3260,54300,177.0
91451,3264,55800,182.1
91461,3260,54300,177.0
91471,3260,55800,181.9
91481,3260,54900,179.0
91491,3260,55200,180.0
91501,3260,54900,179.0
91511,3192,69500,221.8
91521,3188,196700,627.1
91531,3260,54400,177.3
91541,3260,55800,181.9
91551,3260,54300,177.0
91561,3260,55800,181.9
91571,3260,54300,177.0
91581,3264,55800,182.1
91591,3260,54300,177.0
91601,3260,55800,181.9
91611,3260,54300,177.0
91621,3184,139400,443.8
91631,3260,54500,177.7
91641,3260,55800,181.9
91651,3260,54900,179.0
91661,3260,55200,180.0
91671,3260,54900,179.0
91681,3260,55200,180.0
91691,3260,55800,181.9
91701,3260,54300,177.0
91711,3192,62100,198.2
91721,3260,54300,177.0
91731,3260,55900,182.2
91741,3260,54200,176.7
91751,3260,55800,181.9
91761,3260,54200,176.7
91771,3260,55800,181.9
91781,3260,54300,177.0
91791,3260,55800,181.9
91801,3260,54400,177.3
91811,3180,56700,180.3
91821,3260,54900,179.0
91831,3260,55300,180.3
91841,3260,54900,179.0
91851,3260,55200,180.0
91861,3260,55800,181.9
91871,3260,54300,177.0
91881,3260,55800,181.9
91891,3260,54300,177.0
91901,3260,55800,181.9
91911,3252,80900,263.1
91921,3260,55800,181.9
91931,3188,169800,541.3
91941,3260,55800,181.9
91951,3260,54200,176.7
91961,3260,55800,181.9
91971,3260,54500,177.7
91981,3260,55700,181.6
91991,3260,54900,179.0
92001,3260,55200,180.0
92011,3260,54900,179.0
92021,3260,55200,180.0
92031,3260,55700,181.6
92041,3120,128600,401.2
92051,3260,55800,181.9
92061,3260,54200,176.7
92071,3260,55800,181.9
92081,3260,54300,177.0
92091,3260,55800,181.9
92101,3260,54300,177.0
92111,3260,55800,181.9
92121,3260,54300,177.0
92131,3260,55900,182.2
92141,3188,207900,662.8
92151,3260,55700,181.6
92161,3260,54900,179.0
92171,3260,55200,180.0
92181,3260,54900,179.0
92191,3260,55200,180.0
92201,3260,55800,181.9
92211,3260,54300,177.0
92221,3260,55900,182.2
92231,3260,54300,177.0
92241,3260,55800,181.9
92251,3188,137700,439.0
92261,3260,55800,181.9
92271,3260,54300,177.0
92281,3260,55900,182.2
92291,3260,54200,176.7
92301,3264,55800,182.1
92311,3260,54500,177.7
92321,3260,55800,181.9
92331,3260,54900,179.0
92341,3260,55300,180.3
92351,3156,174400,550.4
92361,3260,55200,180.0
92371,3260,55800,181.9
92381,3260,54300,177.0
92391,3260,55800,181.9
92401,3260,54300,177.0
92411,3260,55900,182.2
92421,3260,54200,176.7
92431,3260,55900,182.2
92441,3260,54200,176.7
92451,3260,58500,190.7
92461,3260,54400,177.3
92472,3260,56000,182.6
92481,3260,54500,177.7
92491,3260,55700,181.6
92501,3260,54900,179.0
92511,3260,55200,180.0
92521,3260,54900,179.0
92531,3260,55200,180.0
92541,3260,55800,181.9
92551,3260,54300,177.0
92561,3136,137300,430.6
92571,3260,54300,177.0
92581,3260,55900,182.2
92591,3260,54300,177.0
92601,3260,55800,181.9
92611,3260,54300,177.0
92621,3260,55900,182.2
92631,3260,54300,177.0
92641,3260,55900,182.2
92651,3260,54500,177.7
92661,3260,55700,181.6
92671,3180,195400,621.4
92681,3260,55200,180.0
92691,3260,54900,179.0
92701,3260,55200,180.0
92711,3260,55800,181.9
92721,3228,141200,455.8
92731,3260,55800,181.9
92741,3260,54300,177.0
92751,3260,55900,182.2
92761,3260,54200,176.7
92771,3220,157300,506.5
92781,3260,54300,177.0
92791,3260,55800,181.9
92801,3260,54300,177.0
92811,3260,55900,182.2
92821,3260,135100,440.4
92831,3260,55600,181.3
92841,3260,55000,179.3
92851,3260,55200,180.0
92861,3260,54900,179.0
92871,3260,55200,180.0
92881,3248,156400,508.0
92891,3260,54400,177.3
92901,3260,55900,182.2
92911,3260,54300,177.0
92921,3236,56200,181.9
92931,3260,54300,177.0
92941,3260,55900,182.2
92951,3260,54300,177.0
92961,3260,55900,182.2
92971,3260,54300,177.0
92981,3260,55800,181.9
92991,3188,207400,661.2
93001,3260,55600,181.3
93011,3260,55000,179.3
93021,3260,55200,180.0
93031,3260,54900,179.0
93041,3260,55200,180.0
93051,3260,55900,182.2
93061,3260,54300,177.0
93071,3260,55800,181.9
93081,3260,54300,177.0
93091,3236,156500,506.4
93101,3260,54300,177.0
93111,3260,55900,182.2
93121,3260,54300,177.0
93131,3260,55800,181.9
93141,3260,54300,177.0
93151,3260,55900,182.2
93161,3260,54600,178.0
93171,3260,55600,181.3
93181,3260,54900,179.0
93191,3260,55200,180.0
93201,3180,141900,451.2
93211,3260,55300,180.3
93221,3260,55800,181.9
93231,3260,54400,177.3
93241,3260,55800,181.9
93251,3260,54300,177.0
93261,3260,55800,181.9
93271,3260,54300,177.0
93281,3260,55900,182.2
93291,3260,54200,176.7
93301,3260,55800,181.9
93311,3148,80700,254.0
93321,3260,55800,181.9
93331,3260,54600,178.0
93341,3260,55600,181.3
93351,3260,54900,179.0
93361,3260,55200,180.0
93371,3260,54900,179.0
93381,3264,55200,180.2
93391,3260,55900,182.2
93401,3260,54300,177.0
93411,3188,210700,671.7
93421,3260,54300,177.0
93431,3260,55900,182.2
93441,3260,54300,177.0
93451,3260,55800,181.9
93461,3260,54200,176.7
93471,3260,55800,181.9
93481,3260,54300,177.0
93491,3264,55800,182.1
93501,3260,54700,178.3
93511,3184,142000,452.1
93521,3260,54900,179.0
93531,3260,55200,180.0
93541,3260,55000,179.3
93551,3260,55300,180.3
93561,3264,55900,182.5
93571,3260,54300,177.0
93581,3260,55800,181.9
93591,3260,54300,177.0
93601,3260,55800,181.9
93611,3260,54200,176.7
93621,3180,140800,447.7
93631,3260,54300,177.0
93641,3260,55900,182.2
93651,3260,54300,177.0
93661,3260,55800,181.9
93671,3260,54600,178.0
93681,3260,55500,180.9
93691,3260,54900,179.0
93701,3260,55200,180.0
93711,3260,54800,178.6
93721,3260,55200,180.0
93731,3260,55900,182.2
93741,3260,54300,177.0
93751,3260,55800,181.9
93761,3260,54300,177.0
93771,3260,55900,182.2
93781,3260,54300,177.0
93791,3260,55800,181.9
93801,3260,54300,177.0
93811,3260,55900,182.2
93821,3260,54300,177.0
93831,3204,56100,179.7
93841,3260,54700,178.3
93851,3260,55500,180.9
93861,3260,54900,179.0
93871,3260,55200,180.0
93881,3260,54900,179.0
93891,3260,55200,180.0
93901,3260,55800,181.9
93911,3260,54300,177.0
93921,3260,55900,182.2
93931,3260,83500,272.2
93941,3204,56300,180.4
93951,3260,54300,177.0
93961,3260,55800,181.9
93971,3260,54300,177.0
93981,3260,55800,181.9
93991,3260,54200,176.7
94001,3260,55800,181.9
94011,3260,54700,178.3
94021,3260,55500,180.9
94031,3260,54900,179.0
94041,3168,141700,448.9
94051,3260,54900,179.0
94061,3260,55300,180.3
94071,3260,55800,181.9
94081,3260,54300,177.0
94091,3260,55800,181.9
94101,3260,54300,177.0
94111,3260,55800,181.9
94121,3260,54300,177.0
94131,3260,55800,181.9
94141,3260,54200,176.7
94151,3232,56100,181.3
94161,3260,54300,177.0
94172,3260,55700,181.6
94181,3260,54700,178.3
94191,3260,55500,180.9
94201,3260,54900,179.0
94211,3260,55200,180.0
94221,3260,54900,179.0
94231,3264,55200,180.2
94241,3264,55800,182.1
94251,3256,69500,226.3
94261,3260,55800,181.9
94271,3260,54300,177.0
94281,3260,55900,182.2
94291,3260,54300,177.0
94301,3260,55900,182.2
94311,3260,54300,177.0
94321,3260,55800,181.9
94331,3260,54300,177.0
94341,3264,55900,182.5
94351,3260,54800,178.6
94361,3184,176600,562.3
94371,3260,54900,179.0
94381,3260,55200,180.0
94391,3260,54900,179.0
94401,3260,55200,180.0
94411,3260,55800,181.9
94421,3260,54300,177.0
94431,3260,55800,181.9
94441,3260,54300,177.0
94451,3260,55800,181.9
94461,3176,141100,448.1
94471,3260,55900,182.2
94481,3260,54300,177.0
94491,3260,55800,181.9
94501,3260,54300,177.0
94511,3260,55900,182.2
94521,3260,54700,178.3
94531,3260,55400,180.6
94541,3260,54900,179.0
94551,3260,55200,180.0
94561,3256,146700,477.7
94571,3260,55200,180.0
94581,3260,55800,181.9
94591,3260,54400,177.3
94601,3260,55800,181.9
94611,3260,54300,177.0
94621,3260,55900,182.2
94631,3260,54300,177.0
94641,3260,55900,182.2
94651,3260,54200,176.7
94661,3212,58100,186.6
94671,3260,54300,177.0
94681,3260,55800,181.9
94691,3260,54800,178.6
94701,3260,55500,180.9
94711,3260,54900,179.0
94721,3260,55300,180.3
94731,3260,55000,179.3
94741,3244,154400,500.9
94751,3260,55800,181.9
94761,3260,54300,177.0
94771,3180,143000,454.7
94781,3260,54300,177.0
94791,3260,55900,182.2
94801,3260,54300,177.0
94811,3264,55800,182.1
94821,3260,54200,176.7
94831,3260,55900,182.2
94841,3260,115200,375.6
94851,3188,137900,439.6
94861,3260,54800,178.6
94871,3260,55500,180.9
94881,3260,55000,179.3
94891,3260,55300,180.3
94901,3260,55000,179.3
94911,3260,55300,180.3
94921,3260,55800,181.9
94931,3260,54300,177.0
94941,3260,55900,182.2
94951,3260,54300,177.0
94961,3260,55900,182.2
94971,3260,54300,177.0
94981,3260,55900,182.2
94991,3260,54300,177.0
95001,3260,55900,182.2
95011,3260,54300,177.0
95021,3260,55900,182.2
95031,3260,54700,178.3
95041,3260,55400,180.6
95051,3260,54900,179.0
95061,3260,55200,180.0
95071,3260,54900,179.0
95081,3260,55200,180.0
95091,3260,55800,181.9
95101,3260,54300,177.0
95111,3260,55800,181.9
95121,3260,54300,177.0
95131,3264,55900,182.5
95141,3260,54200,176.7
95151,3264,55900,182.5
95161,3260,54300,177.0
95171,3260,55800,181.9
95181,3260,54200,176.7
95191,3260,55800,181.9
95201,3260,54800,178.6
95211,3260,55400,180.6
95221,3260,54900,179.0
95231,3260,55200,180.0
95241,3260,54900,179.0
95251,3260,55200,180.0
95261,3260,55800,181.9
95271,3260,54300,177.0
95281,3260,55900,182.2
95291,3260,54300,177.0
95301,3260,55900,182.2
95311,3260,54200,176.7
95321,3260,55800,181.9
95331,3260,54300,177.0
95341,3244,68100,220.9
95351,3260,54300,177.0
95361,3184,144900,461.4
95371,3260,54800,178.6
95381,3260,55400,180.6
