ms,mV,uA,p_mW
74630,3184,56700,180.5
74640,3260,54300,177.0
74650,3260,55300,180.3
74660,3260,54900,179.0
74670,3252,78500,255.3
74680,3260,54900,179.0
74690,3260,55200,180.0
74700,3260,55300,180.3
74710,3260,55000,179.3
74720,3260,55900,182.2
74730,3144,133800,420.7
74740,3260,55900,182.2
74750,3260,54300,177.0
74760,3260,55900,182.2
74770,3260,54300,177.0
74780,3260,55800,181.9
74790,3260,54300,177.0
74800,3260,55900,182.2
74810,3260,54200,176.7
74820,3260,55400,180.6
74830,3184,181300,577.3
74840,3260,55400,180.6
74850,3260,55000,179.3
74860,3260,55200,180.0
74870,3260,55100,179.6
74880,3260,55200,180.0
74890,3260,55900,182.2
74900,3260,54300,177.0
74910,3260,55900,182.2
74920,3260,54300,177.0
74930,3184,143000,455.3
74940,3260,54300,177.0
74950,3260,55900,182.2
74960,3260,54300,177.0
74970,3260,55900,182.2
74980,3260,54300,177.0
74990,3260,55500,180.9
75000,3260,54800,178.6
75010,3264,55400,180.8
75020,3260,55000,179.3
75030,3260,55300,180.3
75040,3184,207100,659.4
75050,3260,55200,180.0
75060,3260,55900,182.2
75070,3260,54400,177.3
75080,3260,55900,182.2
75090,3260,54300,177.0
75100,3260,55900,182.2
75110,3260,54300,177.0
75120,3264,55800,182.1
75130,3260,54300,177.0
75140,3184,142300,453.1
75150,3260,54300,177.0
75160,3260,55800,181.9
75170,3260,54600,178.0
75180,3260,55600,181.3
75190,3260,55000,179.3
75200,3260,55300,180.3
75210,3260,55000,179.3
75220,3260,55300,180.3
75230,3260,55800,181.9
75240,3260,54400,177.3
75250,3184,145500,463.3
75260,3260,54300,177.0
75270,3260,55900,182.2
75280,3260,54300,177.0
75290,3260,55900,182.2
75300,3260,54300,177.0
75310,3260,55800,181.9
75321,3260,54400,177.3
75330,3264,55900,182.5
75340,3260,54500,177.7
75350,3260,55300,180.3
75360,3160,139800,441.8
75370,3260,55200,180.0
75380,3260,55000,179.3
75390,3260,55300,180.3
75400,3260,55700,181.6
75410,3260,54500,177.7
75420,3260,55900,182.2
75430,3260,54300,177.0
75440,3260,55800,181.9
75450,3260,54300,177.0
75460,3260,55900,182.2
75470,3260,54400,177.3
75480,3248,56000,181.9
75490,3260,54300,177.0
75500,3260,55900,182.2
75510,3260,54300,177.0
75520,3260,55300,180.3
75530,3260,54900,179.0
75540,3260,55300,180.3
75550,3260,55000,179.3
75560,3260,55200,180.0
75570,3176,142500,452.6
75580,3256,54800,178.4
75590,3264,55900,182.5
75600,3260,54300,177.0
75610,3260,55900,182.2
75620,3260,54300,177.0
75630,3260,55900,182.2
75640,3260,54300,177.0
75650,3260,55800,181.9
75660,3260,54300,177.0
75670,3260,55800,181.9
75680,3124,161300,503.9
75690,3260,55300,180.3
75700,3260,54900,179.0
75710,3260,55300,180.3
75720,3260,54900,179.0
75730,3260,55200,180.0
75740,3260,55400,180.6
75750,3260,54900,179.0
75760,3260,55900,182.2
75770,3260,54300,177.0
75780,3260,61200,199.5
75790,3152,177400,559.2
75800,3264,55900,182.5
75810,3260,54300,177.0
75820,3260,55800,181.9
75830,3260,54300,177.0
75840,3260,55800,181.9
75850,3260,54200,176.7
75860,3260,55300,180.3
75870,3260,54900,179.0
75880,3260,55400,180.6
75890,3180,144800,460.5
75900,3260,55200,180.0
75910,3260,55200,180.0
75920,3260,55100,179.6
75930,3260,55900,182.2
75940,3260,54300,177.0
75950,3260,55900,182.2
75960,3260,54300,177.0
75970,3260,55900,182.2
75980,3260,54200,176.7
75990,3260,55800,181.9
76000,3116,130700,407.3
76010,3260,55900,182.2
76020,3260,54300,177.0
76030,3260,55500,180.9
76040,3260,54800,178.6
76050,3260,55400,180.6
76060,3260,54900,179.0
76070,3260,55200,180.0
76080,3260,55000,179.3
76090,3260,55200,180.0
76100,3260,55900,182.2
76110,3120,130700,407.8
76120,3260,55900,182.2
76130,3260,54300,177.0
76140,3260,55900,182.2
76150,3260,54300,177.0
76160,3260,55900,182.2
76170,3260,54300,177.0
76180,3260,55800,181.9
76190,3260,54400,177.3
76200,3264,55700,181.8
76210,3260,65100,212.2
76220,3260,55600,181.3
76230,3260,55100,179.6
76240,3260,55200,180.0
76250,3260,55000,179.3
76260,3260,55200,180.0
76270,3260,55900,182.2
76280,3260,54400,177.3
76290,3260,55900,182.2
76300,3260,54400,177.3
76310,3260,55900,182.2
76320,3180,138700,441.1
76330,3260,55900,182.2
76340,3260,54400,177.3
76350,3260,55900,182.2
76360,3260,54400,177.3
76370,3264,55800,182.1
76380,3260,54500,177.7
76390,3260,55200,180.0
76400,3260,55000,179.3
76410,3260,55200,180.0
76420,3172,141500,448.8
76430,3260,55300,180.3
76440,3260,55900,182.2
76450,3260,54400,177.3
76460,3260,55900,182.2
76470,3260,54300,177.0
76480,3260,55900,182.2
76490,3168,71200,225.6
76500,3260,55800,181.9
76510,3260,54300,177.0
76520,3260,55900,182.2
76530,3184,146300,465.8
76540,3260,55900,182.2
76550,3260,54300,177.0
76560,3260,55300,180.3
76570,3260,55000,179.3
76580,3260,55300,180.3
76590,3260,76900,250.7
76600,3260,55200,180.0
76610,3260,55700,181.6
76620,3260,54600,178.0
76630,3260,55900,182.2
76640,3168,195300,618.7
76650,3260,55800,181.9
76660,3260,54300,177.0
76670,3260,55900,182.2
76680,3260,54300,177.0
76690,3240,56100,181.8
76700,3260,54300,177.0
76710,3260,55900,182.2
76720,3260,54300,177.0
76730,3260,55300,180.3
76740,3116,138500,431.6
76750,3260,55200,180.0
76760,3260,55000,179.3
76770,3260,55300,180.3
76780,3260,55500,180.9
76790,3260,54900,179.0
76800,3260,55900,182.2
76810,3260,54300,177.0
76820,3260,55900,182.2
76830,3260,54300,177.0
76840,3184,145500,463.3
76850,3260,54400,177.3
76860,3260,55900,182.2
76870,3260,54400,177.3
76880,3260,55900,182.2
76890,3260,54300,177.0
76900,3260,55400,180.6
76910,3260,54900,179.0
76920,3260,55300,180.3
76930,3260,55000,179.3
76940,3260,55200,180.0
76950,3184,144800,461.0
76960,3260,55100,179.6
76970,3260,55900,182.2
76980,3260,54300,177.0
76990,3260,55900,182.2
77000,3260,54400,177.3
77010,3260,55800,181.9
77021,3260,54400,177.3
77030,3260,55900,182.2
77040,3260,54300,177.0
77050,3260,143900,469.1
77060,3260,54300,177.0
77070,3260,55500,180.9
77080,3260,54900,179.0
77090,3264,55400,180.8
77100,3260,55000,179.3
77110,3260,55200,180.0
77120,3260,55000,179.3
77130,3260,55300,180.3
77140,3260,55900,182.2
77150,3260,54300,177.0
77160,3188,203000,647.2
77170,3260,54300,177.0
77180,3260,55900,182.2
77190,3260,54300,177.0
77200,3260,55900,182.2
77210,3260,54300,177.0
77220,3260,55900,182.2
77230,3260,54300,177.0
77240,3260,55600,181.3
77250,3260,54700,178.3
77260,3260,55500,180.9
77270,3120,136100,424.6
77280,3260,55300,180.3
77290,3260,54900,179.0
77300,3260,55200,180.0
77310,3260,55900,182.2
77320,3260,54300,177.0
77330,3260,55900,182.2
77340,3260,54300,177.0
77350,3260,55900,182.2
77360,3260,54300,177.0
77370,3160,71300,225.3
77380,3260,54300,177.0
77390,3260,55900,182.2
77400,3260,54300,177.0
77410,3260,55900,182.2
77420,3260,54600,178.0
77430,3260,55200,180.0
77440,3260,55000,179.3
77450,3260,55200,180.0
77460,3260,54900,179.0
77470,3192,134500,429.3
77480,3260,55800,181.9
77490,3260,54400,177.3
77500,3228,56200,181.4
77510,3260,54400,177.3
77520,3260,55900,182.2
77530,3256,54300,176.8
77540,3260,55900,182.2
77550,3260,54300,177.0
77560,3260,55900,182.2
77570,3260,54300,177.0
77580,3260,55900,182.2
77590,3260,54400,177.3
77600,3252,156300,508.3
77610,3260,54900,179.0
77620,3260,55300,180.3
77630,3260,55000,179.3
77640,3260,55300,180.3
77650,3260,55700,181.6
77660,3260,54600,178.0
77670,3260,55900,182.2
77680,3172,200100,634.7
77690,3260,55900,182.2
77700,3256,81300,264.7
77710,3260,55900,182.2
77720,3260,54300,177.0
77730,3260,55900,182.2
77740,3260,54300,177.0
77750,3260,55900,182.2
77760,3260,54300,177.0
77770,3260,55200,180.0
77780,3180,146100,464.6
77790,3260,55300,180.3
77800,3260,55000,179.3
77810,3260,55200,180.0
77820,3260,55500,180.9
77830,3260,54800,178.6
77840,3260,55900,182.2
77850,3260,54300,177.0
77860,3264,55900,182.5
77870,3260,54300,177.0
77880,3260,55900,182.2
77890,3164,133700,423.0
77900,3260,55900,182.2
77910,3260,54300,177.0
77920,3264,55900,182.5
77930,3260,54200,176.7
77940,3260,55300,180.3
77950,3260,54900,179.0
77960,3260,55300,180.3
77970,3260,54900,179.0
77980,3260,55200,180.0
77990,3260,55200,180.0
78000,3132,139300,436.3
78010,3260,55900,182.2
78020,3260,54300,177.0
78030,3260,55900,182.2
78040,3260,54200,176.7
78050,3260,55800,181.9
78060,3260,54300,177.0
78070,3260,55900,182.2
78080,3260,54300,177.0
78090,3260,55800,181.9
78100,3164,140800,445.5
78110,3260,55500,180.9
78120,3260,54900,179.0
78130,3260,55400,180.6
78140,3260,54900,179.0
78150,3260,55300,180.3
78160,3260,55000,179.3
78170,3260,55200,180.0
78180,3260,55800,181.9
78190,3260,54300,177.0
78200,3260,55900,182.2
78210,3188,135400,431.7
78220,3260,55900,182.2
78230,3260,54300,177.0
78240,3260,55900,182.2
78250,3260,54300,177.0
78260,3260,55800,181.9
78270,3260,54300,177.0
78280,3260,55700,181.6
78290,3260,54700,178.3
78300,3260,55500,180.9
78310,3180,142300,452.5
78320,3260,55200,180.0
78330,3260,55000,179.3
78340,3260,55300,180.3
78350,3260,55800,181.9
78360,3260,54300,177.0
78370,3260,55900,182.2
78380,3260,54300,177.0
78390,3260,55900,182.2
78400,3260,54300,177.0
78410,3184,141500,450.5
78420,3260,54500,177.7
78430,3260,55900,182.2
78440,3260,54400,177.3
78450,3260,55800,181.9
78460,3260,54500,177.7
78470,3260,55800,181.9
78480,3260,55000,179.3
78490,3260,55300,180.3
78500,3260,54900,179.0
78510,3260,117000,381.4
78520,3180,145400,462.4
78530,3260,54500,177.7
78540,3260,55900,182.2
78550,3260,54300,177.0
78560,3260,55800,181.9
78570,3260,54300,177.0
78580,3260,55900,182.2
78590,3260,54300,177.0
78600,3260,55900,182.2
78610,3252,154100,501.1
78620,3260,55900,182.2
78630,3128,134000,419.2
78640,3260,55900,182.2
78650,3260,54900,179.0
78660,3260,55200,180.0
78670,3260,54900,179.0
78680,3260,55200,180.0
78690,3260,55700,181.6
78700,3260,54600,178.0
78710,3232,56300,182.0
78721,3260,54400,177.3
78730,3184,142900,455.0
78740,3260,54300,177.0
78750,3260,55900,182.2
78760,3260,54400,177.3
78770,3260,55900,182.2
78780,3260,54300,177.0
78790,3260,55800,181.9
78800,3260,54300,177.0
78810,3260,78700,256.6
78820,3260,55000,179.3
78830,3260,55300,180.3
78840,3260,55100,179.6
78850,3260,55200,180.0
78860,3260,55500,180.9
78870,3260,54800,178.6
78880,3260,55900,182.2
78890,3260,54300,177.0
78900,3260,55800,181.9
78910,3260,54300,177.0
78920,3260,55800,181.9
78930,3260,54300,177.0
78940,3160,71100,224.7
78950,3260,54400,177.3
78960,3260,55900,182.2
78970,3260,54300,177.0
78980,3260,55400,180.6
78990,3260,54900,179.0
79000,3260,55300,180.3
79010,3260,55000,179.3
79020,3260,55300,180.3
79030,3260,55200,180.0
79040,3124,134500,420.2
79050,3260,55900,182.2
79060,3260,54400,177.3
79070,3260,55900,182.2
79080,3260,54300,177.0
79090,3264,55900,182.5
79100,3256,54300,176.8
79110,3260,55900,182.2
79120,3260,54400,177.3
79130,3260,55900,182.2
79140,3164,141200,446.8
79150,3260,55500,180.9
79160,3260,54900,179.0
79170,3260,55400,180.6
79180,3260,54900,179.0
79190,3260,55300,180.3
79200,3260,55000,179.3
79210,3260,55300,180.3
79220,3260,55900,182.2
79230,3260,54300,177.0
79240,3260,55900,182.2
79250,3136,135000,423.4
79260,3260,55900,182.2
79270,3260,54300,177.0
79280,3260,55900,182.2
79290,3260,54300,177.0
79300,3260,55900,182.2
79310,3260,54300,177.0
79320,3260,55700,181.6
79330,3260,54700,178.3
79340,3260,55500,180.9
79350,3260,55000,179.3
79360,3188,211700,674.9
79370,3260,55000,179.3
79380,3260,55200,180.0
79390,3260,55900,182.2
79400,3260,54300,177.0
79410,3260,55900,182.2
79420,3260,54400,177.3
79430,3260,55900,182.2
79440,3260,54300,177.0
79450,3260,55900,182.2
79460,3180,136400,433.8
79470,3260,55900,182.2
79480,3260,54400,177.3
79490,3260,55800,181.9
79500,3260,54600,178.0
79510,3260,55800,181.9
79520,3188,62100,198.0
79530,3260,55300,180.3
79540,3260,54900,179.0
79550,3260,55200,180.0
79560,3184,143500,456.9
79570,3260,54500,177.7
79580,3260,55900,182.2
79590,3260,54300,177.0
79600,3260,55900,182.2
79610,3260,54300,177.0
79620,3180,98200,312.3
79630,3260,54300,177.0
79640,3260,55900,182.2
79650,3260,54300,177.0
79660,3184,140500,447.4
79670,3260,54400,177.3
79680,3260,55900,182.2
79690,3260,55000,179.3
79700,3260,55200,180.0
79710,3260,55000,179.3
79720,3256,83600,272.2
79730,3260,55700,181.6
79740,3260,54600,178.0
79750,3260,55900,182.2
79760,3260,56500,184.2
79770,3260,55900,182.2
79780,3260,54300,177.0
79790,3260,55800,181.9
79800,3260,54300,177.0
79810,3260,55900,182.2
79820,3260,54300,177.0
79830,3260,55900,182.2
79840,3260,54400,177.3
79850,3260,55300,180.3
79860,3260,55000,179.3
79870,3188,185100,590.1
79880,3260,54900,179.0
79890,3260,55300,180.3
79900,3260,55500,180.9
79910,3260,54800,178.6
79920,3260,55900,182.2
79930,3260,54400,177.3
79940,3260,55900,182.2
79950,3260,54400,177.3
79960,3260,55900,182.2
79970,3152,133800,421.7
79980,3260,55900,182.2
79990,3260,54400,177.3
80000,3260,55900,182.2
80010,3260,54300,177.0
80020,3260,55300,180.3
80030,3256,54900,178.8
80040,3260,55300,180.3
80050,3260,54900,179.0
80060,3260,55300,180.3
80070,3184,190800,607.5
80080,3260,55200,180.0
80090,3260,55900,182.2
80100,3260,54300,177.0
80110,3260,55900,182.2
80120,3260,54300,177.0
80130,3260,55900,182.2
80140,3260,54300,177.0
80150,3260,55800,181.9
80160,3260,54300,177.0
80170,3260,55900,182.2
80180,3260,54400,177.3
80190,3264,55500,181.2
80200,3260,54800,178.6
80210,3260,55500,180.9
80220,3260,55000,179.3
80230,3260,55300,180.3
80240,3260,55000,179.3
80250,3260,55300,180.3
80260,3260,55900,182.2
80270,3260,54400,177.3
80280,3260,90900,296.3
80290,3260,54300,177.0
80300,3260,55900,182.2
80310,3260,54300,177.0
80320,3260,55900,182.2
80330,3260,54400,177.3
80340,3260,55900,182.2
80350,3260,54300,177.0
80360,3260,55700,181.6
80370,3260,54700,178.3
80380,3260,55500,180.9
80390,3184,143000,455.3
80400,3260,55200,180.0
80410,3260,55000,179.3
80421,3260,54500,177.7
80430,3260,55800,181.9
80440,3260,54400,177.3
80450,3260,55900,182.2
80460,3260,54400,177.3
80470,3260,55900,182.2
80480,3260,54300,177.0
80490,3260,55900,182.2
80500,3260,54500,177.7
80510,3260,55900,182.2
80520,3260,54300,177.0
80530,3248,56000,181.9
80540,3260,54500,177.7
80550,3260,55800,181.9
80560,3260,54900,179.0
80570,3260,55300,180.3
80580,3260,54900,179.0
80590,3260,55200,180.0
80600,3260,55800,181.9
80610,3240,54700,177.2
80620,3260,55900,182.2
80630,3260,115900,377.8
80640,3260,55800,181.9
80650,3260,54300,177.0
80660,3260,55800,181.9
80670,3260,54300,177.0
80680,3260,55800,181.9
80690,3260,54400,177.3
80700,3260,55900,182.2
80710,3116,134100,417.9
80720,3260,55900,182.2
80730,3240,64300,208.3
80740,3260,55200,180.0
80750,3260,55000,179.3
80760,3260,55300,180.3
80770,3260,55700,181.6
80780,3260,54600,178.0
80790,3260,55800,181.9
80800,3260,54300,177.0
80810,3264,55900,182.5
80820,3260,54400,177.3
80830,3260,65300,212.9
80840,3260,54300,177.0
80850,3260,55900,182.2
80860,3260,54300,177.0
80870,3260,55900,182.2
80880,3260,54300,177.0
80890,3260,55300,180.3
80900,3260,54900,179.0
80910,3260,55300,180.3
80920,3116,139200,433.7
80930,3260,55200,180.0
80940,3260,55500,180.9
80950,3260,54900,179.0
80960,3260,55900,182.2
80970,3260,54300,177.0
80980,3260,55900,182.2
80990,3260,54300,177.0
81000,3260,55900,182.2
81010,3260,54400,177.3
81020,3260,55900,182.2
81030,3260,54400,177.3
81040,3260,55900,182.2
81050,3260,54300,177.0
81060,3260,55400,180.6
81070,3260,54900,179.0
81080,3260,55300,180.3
81090,3260,55000,179.3
81100,3260,55200,180.0
81110,3260,55200,180.0
81120,3260,55200,180.0
81130,3176,143200,454.8
81140,3260,54300,177.0
81150,3260,55900,182.2
81160,3260,54300,177.0
81170,3260,55900,182.2
81180,3260,54300,177.0
81190,3260,55900,182.2
81200,3260,54300,177.0
81210,3260,55900,182.2
81220,3260,54300,177.0
81230,3260,139700,455.4
81240,3260,54800,178.6
81250,3260,55400,180.6
81260,3260,54900,179.0
81270,3260,55200,180.0
81280,3260,55000,179.3
81290,3260,55200,180.0
81300,3260,55900,182.2
81310,3260,54300,177.0
81320,3260,55900,182.2
81330,3260,54400,177.3
81340,3184,144700,460.7
81350,3260,54400,177.3
81360,3264,55900,182.5
81370,3260,54300,177.0
81380,3260,55900,182.2
81390,3260,54300,177.0
81400,3260,55700,181.6
81410,3260,54700,178.3
81420,3260,55500,180.9
81430,3260,55000,179.3
81440,3184,142200,452.8
81450,3260,54900,179.0
81460,3260,55200,180.0
81470,3260,55900,182.2
81480,3260,54400,177.3
81490,3260,55900,182.2
81500,3260,54300,177.0
81510,3260,55800,181.9
81520,3260,54300,177.0
81530,3260,55800,181.9
81540,3176,154300,490.1
81550,3188,131200,418.3
81560,3260,54300,177.0
81570,3260,55900,182.2
81580,3260,54400,177.3
81590,3260,55800,181.9
81600,3260,54900,179.0
81610,3260,55200,180.0
81620,3260,54900,179.0
81630,3260,55200,180.0
81640,3228,140000,451.9
81650,3260,54500,177.7
81660,3112,117400,365.3
81670,3260,54300,177.0
81680,3260,55900,182.2
81690,3260,54300,177.0
81700,3260,55800,181.9
81710,3260,54300,177.0
81720,3264,55900,182.5
81730,3260,54300,177.0
81740,3244,56000,181.7
81750,3260,54300,177.0
81760,3180,141700,450.6
81770,3260,55000,179.3
81780,3260,55300,180.3
81790,3260,55000,179.3
81800,3260,55200,180.0
81810,3260,55600,181.3
81820,3260,54600,178.0
81830,3260,55800,181.9
81840,3260,54300,177.0
81850,3260,55900,182.2
81860,3260,56400,183.9
81870,3260,55900,182.2
81880,3260,54300,177.0
81890,3260,55900,182.2
81900,3260,54300,177.0
81910,3260,55800,181.9
81920,3260,54300,177.0
81930,3260,55300,180.3
81940,3260,54900,179.0
81950,3260,55300,180.3
81960,3260,54900,179.0
81970,3152,142600,449.5
81980,3260,55400,180.6
81990,3260,54900,179.0
82000,3260,55900,182.2
82010,3260,54300,177.0
82020,3260,55900,182.2
82030,3260,54300,177.0
82040,3260,55900,182.2
82050,3260,54300,177.0
82060,3260,55900,182.2
82070,3260,54300,177.0
82080,3264,55900,182.5
82090,3260,54300,177.0
82100,3260,55400,180.6
82110,3260,54900,179.0
82120,3260,55400,180.6
82131,3260,55000,179.3
82140,3260,55300,180.3
82150,3260,55200,180.0
82160,3260,55100,179.6
82170,3260,55900,182.2
82180,3136,144900,454.4
82190,3260,55900,182.2
82200,3260,54400,177.3
82210,3260,55900,182.2
82220,3260,54300,177.0
82230,3260,55800,181.9
82240,3260,54300,177.0
82250,3260,55900,182.2
82260,3260,54300,177.0
82270,3260,55500,180.9
82280,3180,142500,453.2
82290,3260,55500,180.9
82300,3260,54900,179.0
82310,3260,55300,180.3
82320,3260,55000,179.3
82330,3260,55200,180.0
82340,3260,55900,182.2
82350,3260,54300,177.0
82360,3264,55900,182.5
82370,3260,54300,177.0
82380,3256,96000,312.6
82390,3260,54300,177.0
82400,3260,55900,182.2
82410,3260,54300,177.0
82420,3260,55900,182.2
82430,3260,54300,177.0
82440,3260,55700,181.6
82450,3260,54700,178.3
82460,3260,55700,181.6
82470,3260,54900,179.0
82480,3260,55200,180.0
82490,3148,138700,436.6
82500,3260,55200,180.0
82510,3260,55900,182.2
82520,3260,54400,177.3
82530,3260,55900,182.2
82540,3260,54300,177.0
82550,3220,56100,180.6
82560,3260,54300,177.0
82570,3260,55900,182.2
82580,3260,54300,177.0
82590,3184,144800,461.0
82600,3260,54300,177.0
82610,3260,55800,181.9
82620,3260,54500,177.7
82630,3260,55900,182.2
82640,3260,54900,179.0
82650,3172,73100,231.9
82660,3260,54900,179.0
82670,3260,55200,180.0
82680,3260,55700,181.6
82690,3208,154200,494.7
82700,3260,55800,181.9
82710,3260,54300,177.0
82720,3260,55900,182.2
82730,3260,54300,177.0
82740,3260,55800,181.9
82750,3252,77700,252.7
82760,3260,55900,182.2
82770,3260,54300,177.0
82780,3260,55800,181.9
82790,3256,54200,176.5
82800,3184,142600,454.0
82810,3260,55000,179.3
82820,3260,55300,180.3
82830,3260,55000,179.3
82840,3260,55200,180.0
82850,3260,55800,181.9
82860,3260,54700,178.3
82870,3260,55900,182.2
82880,3260,54300,177.0
82890,3260,55800,181.9
82900,3184,141800,451.5
82910,3260,55900,182.2
82920,3260,54300,177.0
82930,3260,55900,182.2
82940,3260,54300,177.0
82950,3260,55800,181.9
82960,3256,54200,176.5
82970,3260,55300,180.3
82980,3260,54900,179.0
82990,3260,55200,180.0
83000,3180,142100,451.9
83010,3260,55200,180.0
83020,3260,55300,180.3
83030,3260,55000,179.3
83040,3260,55900,182.2
83050,3260,54300,177.0
83060,3264,55900,182.5
83070,3260,54200,176.7
83080,3260,55900,182.2
83090,3260,54300,177.0
83100,3180,146200,464.9
83110,3260,54300,177.0
83120,3260,55900,182.2
83130,3256,54300,176.8
83140,3260,55400,180.6
83150,3260,54900,179.0
83160,3260,55400,180.6
83170,3260,55000,179.3
83180,3260,55200,180.0
83190,3260,55100,179.6
83200,3260,55200,180.0
83210,3184,146000,464.9
83220,3260,54400,177.3
83230,3260,55900,182.2
83240,3260,54300,177.0
83250,3260,55900,182.2
83260,3260,54300,177.0
83270,3260,55900,182.2
83280,3260,54200,176.7
83290,3260,55800,181.9
83300,3260,54300,177.0
83310,3260,133800,436.2
83320,3260,54800,178.6
83330,3260,55500,180.9
83340,3260,55000,179.3
83350,3260,55200,180.0
83360,3260,55000,179.3
83370,3260,55200,180.0
83380,3260,55900,182.2
83390,3260,54400,177.3
83400,3260,55900,182.2
83410,3260,54300,177.0
83420,3260,55900,182.2
83430,3260,54300,177.0
83440,3260,55900,182.2
83450,3260,54300,177.0
83460,3260,55900,182.2
83470,3260,54300,177.0
83480,3260,55800,181.9
83490,3260,54600,178.0
83500,3260,55700,181.6
83510,3260,54900,179.0
83520,3180,141300,449.3
83530,3260,54900,179.0
83540,3260,55300,180.3
83550,3260,55800,181.9
83560,3208,121000,388.2
83570,3260,55900,182.2
83580,3260,54300,177.0
83590,3260,55900,182.2
83600,3260,54300,177.0
83610,3260,55900,182.2
83620,3260,54300,177.0
83630,3180,145600,463.0
83640,3260,54300,177.0
83650,3260,55900,182.2
83660,3256,151300,492.6
83670,3260,55900,182.2
83680,3260,54900,179.0
83690,3260,55300,180.3
83700,3260,55000,179.3
83710,3260,55300,180.3
83720,3260,55800,181.9
83730,3260,54600,178.0
83740,3116,128000,398.8
83750,3260,54300,177.0
83760,3236,56200,181.9
83770,3260,54400,177.3
83780,3260,55900,182.2
83790,3260,54300,177.0
83800,3260,55900,182.2
83810,3260,54300,177.0
83820,3260,55800,181.9
83831,3260,54900,179.0
83840,3260,137700,448.9
83850,3260,54900,179.0
83860,3260,55300,180.3
83870,3260,55000,179.3
83880,3260,55300,180.3
83890,3260,55500,180.9
83900,3260,54800,178.6
83910,3264,55800,182.1
83920,3260,54300,177.0
83930,3264,55900,182.5
83940,3260,54300,177.0
83950,3124,105900,330.8
83960,3260,54300,177.0
83970,3264,55900,182.5
83980,3260,54300,177.0
83990,3260,55800,181.9
84000,3260,54300,177.0
84010,3260,55400,180.6
84020,3260,55000,179.3
84030,3260,55200,180.0
84040,3260,54900,179.0
84050,3184,216100,688.1
84060,3260,55300,180.3
84070,3260,55100,179.6
84080,3260,55900,182.2
84090,3260,54300,177.0
84100,3264,55800,182.1
84110,3260,54300,177.0
84120,3260,55900,182.2
84130,3260,54300,177.0
84140,3260,55800,181.9
84150,3260,56500,184.2
84160,3260,55900,182.2
84170,3260,54300,177.0
84180,3260,55500,180.9
84190,3260,54900,179.0
84200,3260,55400,180.6
84210,3260,54900,179.0
84220,3260,55200,180.0
84230,3260,55000,179.3
84240,3260,55200,180.0
84250,3260,55900,182.2
84260,3184,141300,449.9
84270,3260,55900,182.2
84280,3260,54300,177.0
84290,3260,55900,182.2
84300,3260,54300,177.0
84310,3260,55900,182.2
84320,3260,54300,177.0
84330,3260,55900,182.2
84340,3260,54300,177.0
84350,3260,55700,181.6
84360,3260,54700,178.3
84370,3176,209100,664.1
84380,3260,55000,179.3
84390,3260,55300,180.3
84400,3260,55000,179.3
84410,3260,55300,180.3
84420,3260,55900,182.2
84430,3260,54400,177.3
84440,3260,55800,181.9
84450,3260,54400,177.3
84460,3260,55900,182.2
84470,3188,211500,674.3
84480,3260,55900,182.2
84490,3260,54300,177.0
84500,3260,55900,182.2
84510,3260,54300,177.0
84520,3260,55900,182.2
84530,3260,54500,177.7
84540,3260,55800,181.9
84550,3260,54900,179.0
84560,3260,55200,180.0
84570,3184,145600,463.6
84580,3260,55300,180.3
84590,3260,55800,181.9
84600,3260,54400,177.3
84610,3260,55900,182.2
84620,3260,54300,177.0
84630,3260,55900,182.2
84640,3260,54300,177.0
84650,3260,55900,182.2
84660,3260,54300,177.0
84670,3192,163600,522.2
84680,3260,54400,177.3
84690,3260,55900,182.2
84700,3260,54300,177.0
84710,3260,55300,180.3
84720,3260,55000,179.3
84730,3260,55200,180.0
84740,3260,55000,179.3
84750,3260,55200,180.0
84760,3260,55700,181.6
84770,3260,85400,278.4
84780,3188,131800,420.2
84790,3260,54300,177.0
84800,3260,55900,182.2
84810,3260,54300,177.0
84820,3260,55800,181.9
84830,3260,54300,177.0
84840,3260,55900,182.2
84850,3260,54300,177.0
84860,3260,55900,182.2
84870,3260,54300,177.0
84880,3192,207500,662.3
84890,3260,55000,179.3
84900,3260,55300,180.3
84910,3260,55000,179.3
84920,3260,55300,180.3
84930,3260,55500,180.9
84940,3260,54900,179.0
84950,3260,55900,182.2
84960,3260,54300,177.0
84970,3260,55900,182.2
84980,3180,141400,449.7
84990,3260,55900,182.2
85000,3260,54400,177.3
85010,3260,55900,182.2
85020,3260,54300,177.0
85030,3260,55900,182.2
85040,3260,54300,177.0
85050,3260,55400,180.6
85060,3260,54900,179.0
85070,3260,55300,180.3
85080,3260,54900,179.0
85090,3188,131300,418.6
85100,3260,55200,180.0
85110,3260,55200,180.0
85120,3260,55900,182.2
85130,3260,54300,177.0
85140,3260,55900,182.2
85150,3260,54300,177.0
85160,3260,55900,182.2
85170,3260,54300,177.0
85180,3260,55800,181.9
85190,3176,143800,456.7
85200,3260,55900,182.2
85210,3260,54300,177.0
85220,3260,55500,180.9
85230,3260,54800,178.6
85240,3260,55400,180.6
85250,3260,55000,179.3
85260,3260,55300,180.3
85270,3260,55000,179.3
85280,3260,55200,180.0
85290,3260,55900,182.2
85300,3152,163700,516.0
85310,3260,55900,182.2
85320,3260,54300,177.0
85330,3260,55900,182.2
85340,3260,54300,177.0
85350,3260,55900,182.2
85360,3260,54300,177.0
85370,3260,55900,182.2
