ms,mV,uA,p_mW
101741,3260,55400,180.6
101751,3260,55700,181.6
101761,3260,55400,180.6
101771,3264,55700,181.8
101781,3184,142800,454.7
101791,3260,54900,179.0
101801,3264,56400,184.1
101811,3260,54800,178.6
101821,3264,56400,184.1
101831,3260,54800,178.6
101841,3264,56400,184.1
101851,3260,54800,178.6
101861,3264,56400,184.1
101871,3260,54800,178.6
101881,3260,58300,190.1
101891,3172,70300,223.0
101901,3260,55800,181.9
101911,3260,55400,180.6
101921,3260,55700,181.6
101931,3260,55700,181.6
101941,3260,54800,178.6
101951,3264,56400,184.1
101961,3260,54800,178.6
101971,3264,56300,183.8
101981,3260,54800,178.6
101991,3104,157500,488.9
102001,3260,54800,178.6
102011,3264,56400,184.1
102021,3260,54800,178.6
102031,3264,56400,184.1
102041,3260,55100,179.6
102051,3260,55700,181.6
102061,3264,55500,181.2
102071,3264,55800,182.1
102081,3264,55400,180.8
102091,3184,229400,730.4
102101,3264,56400,184.1
102111,3260,54800,178.6
102121,3260,56400,183.9
102131,3260,54800,178.6
102141,3264,56300,183.8
102151,3260,54800,178.6
102161,3260,56400,183.9
102171,3260,54800,178.6
102181,3264,56400,184.1
102191,3180,142700,453.8
102201,3264,55700,181.8
102211,3260,55500,180.9
102221,3260,55800,181.9
102231,3264,55500,181.2
102241,3260,55000,179.3
102251,3264,56400,184.1
102261,3260,54800,178.6
102271,3264,56500,184.4
102281,3264,54900,179.2
102291,3188,143900,458.8
102301,3260,54800,178.6
102311,3264,56400,184.1
102321,3260,54800,178.6
102331,3260,56400,183.9
102341,3260,54800,178.6
102351,3260,55800,181.9
102361,3260,55500,180.9
102371,3260,55800,181.9
102381,3260,55400,180.6
102391,3264,55000,179.5
102401,3188,221100,704.9
102411,3264,54800,178.9
102421,3264,56400,184.1
102431,3260,54800,178.6
102442,3264,56500,184.4
102451,3260,54800,178.6
102461,3264,56400,184.1
102471,3260,54800,178.6
102481,3264,56400,184.1
102491,3260,54800,178.6
102501,3264,55800,182.1
102511,3184,219300,698.3
102521,3260,55800,181.9
102531,3260,55500,180.9
102541,3264,55300,180.5
102551,3264,56200,183.4
102561,3260,54800,178.6
102571,3264,56300,183.8
102581,3260,54900,179.0
102591,3264,56400,184.1
102601,3264,54800,178.9
102611,3188,139400,444.4
102621,3260,54800,178.6
102631,3264,56300,183.8
102641,3260,54800,178.6
102651,3264,56000,182.8
102661,3264,55400,180.8
102671,3264,55700,181.8
102681,3260,55400,180.6
102691,3260,55600,181.3
102701,3260,56100,182.9
102711,3184,144800,461.0
102721,3264,56400,184.1
102731,3260,54800,178.6
102741,3264,56400,184.1
102751,3260,54800,178.6
102761,3264,56400,184.1
102771,3260,54700,178.3
102781,3264,56300,183.8
102791,3260,54800,178.6
102801,3256,56200,183.0
102811,3260,55300,180.3
102821,3184,164400,523.4
102831,3264,55400,180.8
102841,3264,55700,181.8
102851,3260,55900,182.2
102861,3260,54800,178.6
102871,3264,56400,184.1
102881,3260,54800,178.6
102891,3260,56400,183.9
102901,3196,108800,347.7
102911,3264,56300,183.8
102921,3260,121000,394.5
102931,3264,56400,184.1
102941,3260,54800,178.6
102951,3264,56300,183.8
102961,3260,55200,180.0
102971,3264,55800,182.1
102981,3264,55400,180.8
102991,3260,55800,181.9
103001,3236,61700,199.7
103011,3260,54800,178.6
103021,3260,56400,183.9
103031,3116,113300,353.0
103041,3264,56400,184.1
103051,3260,54800,178.6
103061,3260,56400,183.9
103071,3260,54800,178.6
103081,3264,56300,183.8
103091,3260,54800,178.6
103101,3264,74900,244.5
103111,3260,54900,179.0
103121,3264,55700,181.8
103131,3184,158700,505.3
103141,3264,55800,182.1
103151,3260,55500,180.9
103161,3260,54900,179.0
103171,3260,56400,183.9
103181,3260,54800,178.6
103191,3264,56400,184.1
103201,3260,54800,178.6
103211,3264,56400,184.1
103221,3260,54800,178.6
103231,3264,56400,184.1
103241,3184,144900,461.4
103251,3260,56400,183.9
103261,3260,54800,178.6
103271,3260,55700,181.6
103281,3264,55500,181.2
103291,3264,55700,181.8
103301,3260,55400,180.6
103311,3260,54900,179.0
103321,3264,56400,184.1
103331,3260,54800,178.6
103341,3264,58700,191.6
103351,3260,54800,178.6
103361,3260,56400,183.9
103371,3264,54800,178.9
103381,3264,56400,184.1
103391,3260,54800,178.6
103401,3264,56400,184.1
103411,3260,54800,178.6
103421,3260,55800,181.9
103431,3264,55400,180.8
103441,3260,55800,181.9
103451,3184,142600,454.0
103461,3260,55100,179.6
103471,3264,56400,184.1
103481,3260,54900,179.0
103491,3264,56400,184.1
103501,3260,54800,178.6
103511,3260,56300,183.5
103521,3264,54700,178.5
103531,3260,56400,183.9
103541,3260,54900,179.0
103551,3260,56500,184.2
103561,3264,54800,178.9
103571,3264,55800,182.1
103581,3260,55400,180.6
103591,3260,55700,181.6
103601,3260,55400,180.6
103611,3264,55400,180.8
103621,3260,56200,183.2
103631,3260,54800,178.6
103641,3260,56400,183.9
103651,3260,54800,178.6
103661,3124,132600,414.2
103671,3260,54800,178.6
103681,3260,56400,183.9
103691,3264,54800,178.9
103701,3264,56400,184.1
103711,3260,54900,179.0
103721,3264,56100,183.1
103731,3264,55400,180.8
103741,3264,55700,181.8
103751,3260,55500,180.9
103761,3260,69500,226.6
103771,3264,55900,182.5
103781,3260,54900,179.0
103791,3260,56400,183.9
103801,3260,54800,178.6
103811,3244,56700,183.9
103821,3260,54900,179.0
103831,3260,56400,183.9
103841,3264,54800,178.9
103851,3264,56400,184.1
103861,3260,54900,179.0
103871,3132,155600,487.3
103881,3264,55300,180.5
103891,3260,55800,181.9
103901,3264,55500,181.2
103911,3240,150700,488.3
103921,3260,55700,181.6
103931,3260,54800,178.6
103941,3260,56400,183.9
103951,3260,54800,178.6
103961,3260,56400,183.9
103971,3192,159800,510.1
103981,3264,56400,184.1
103991,3260,54800,178.6
104001,3264,56400,184.1
104011,3264,133500,435.7
104021,3264,56400,184.1
104031,3260,55100,179.6
104041,3260,55700,181.6
104051,3260,55400,180.6
104061,3260,55700,181.6
104072,3184,143700,457.5
104081,3260,54800,178.6
104091,3264,56400,184.1
104101,3260,54900,179.0
104111,3264,61500,200.7
104121,3260,54800,178.6
104131,3264,56400,184.1
104141,3260,54800,178.6
104151,3264,56300,183.8
104161,3260,54800,178.6
104171,3168,144000,456.2
104181,3264,54800,178.9
104191,3260,55700,181.6
104201,3260,55500,180.9
104211,3260,55800,181.9
104221,3260,55400,180.6
104231,3260,54900,179.0
104241,3260,56300,183.5
104251,3260,54800,178.6
104261,3264,56400,184.1
104271,3260,54800,178.6
104281,3188,144000,459.1
104291,3260,54800,178.6
104301,3260,56400,183.9
104311,3260,54800,178.6
104321,3264,56400,184.1
104331,3260,54800,178.6
104341,3264,55800,182.1
104351,3260,55400,180.6
104361,3264,55700,181.8
104371,3260,55500,180.9
104381,3264,55000,179.5
104391,3152,164100,517.2
104401,3260,54800,178.6
104411,3264,56400,184.1
104421,3264,54900,179.2
104431,3264,56400,184.1
104441,3260,54800,178.6
104451,3264,56300,183.8
104461,3260,54800,178.6
104471,3260,56400,183.9
104481,3260,54800,178.6
104491,3260,55800,181.9
104501,3180,219300,697.4
104511,3260,55700,181.6
104521,3260,55500,180.9
104531,3264,55200,180.2
104541,3260,56300,183.5
104551,3264,54800,178.9
104561,3260,56400,183.9
104571,3260,54800,178.6
104581,3260,56400,183.9
104591,3260,54900,179.0
104601,3264,56400,184.1
104611,3152,81200,255.9
104621,3260,56300,183.5
104631,3260,54900,179.0
104641,3260,56000,182.6
104651,3260,55400,180.6
104661,3260,55700,181.6
104671,3260,55400,180.6
104681,3264,55500,181.2
104691,3264,56100,183.1
104701,3260,54800,178.6
104711,3144,148900,468.1
104721,3260,54900,179.0
104731,3260,56400,183.9
104741,3260,54800,178.6
104751,3264,56400,184.1
104761,3260,54900,179.0
104771,3260,56300,183.5
104781,3260,54800,178.6
104791,3260,56200,183.2
104801,3260,55400,180.6
104811,3260,55700,181.6
104821,3184,197200,627.9
104831,3260,55700,181.6
104841,3260,55800,181.9
104851,3260,54800,178.6
104861,3264,56400,184.1
104871,3260,54800,178.6
104881,3260,56400,183.9
104891,3260,54800,178.6
104901,3260,56400,183.9
104911,3260,54800,178.6
104921,3188,143500,457.5
104931,3260,54800,178.6
104941,3264,56400,184.1
104951,3264,55200,180.2
104961,3264,55700,181.8
104971,3260,55500,180.9
104981,3260,55700,181.6
104991,3260,55500,180.9
105001,3260,54800,178.6
105011,3260,56400,183.9
105021,3260,80000,260.8
105031,3132,138900,435.0
105041,3260,54900,179.0
105051,3260,56400,183.9
105061,3260,54800,178.6
105071,3264,56400,184.1
105081,3260,54800,178.6
105091,3264,56400,184.1
105101,3260,54900,179.0
105111,3264,55700,181.8
105121,3260,55400,180.6
105131,3144,136500,429.2
105141,3264,55400,180.8
105151,3260,54900,179.0
105161,3264,56300,183.8
105171,3260,54800,178.6
105181,3260,56400,183.9
105191,3260,54900,179.0
105201,3260,56400,183.9
105211,3260,54800,178.6
105221,3260,56400,183.9
105231,3188,206800,659.3
105241,3264,56400,184.1
105251,3260,54800,178.6
105261,3260,55800,181.9
105271,3260,55400,180.6
105281,3260,55800,181.9
105291,3264,55400,180.8
105301,3260,55000,179.3
105311,3260,56300,183.5
105321,3260,54800,178.6
105331,3264,56400,184.1
105341,3192,144200,460.3
105351,3264,56400,184.1
105361,3264,54800,178.9
105371,3264,56400,184.1
105381,3260,54800,178.6
105391,3264,56400,184.1
105401,3260,54800,178.6
105411,3264,55800,182.1
105421,3260,55400,180.6
105431,3264,55700,181.8
105441,3260,55500,180.9
105451,3120,138400,431.8
105461,3264,56300,183.8
105471,3260,54800,178.6
105481,3264,56400,184.1
105491,3260,54900,179.0
105501,3260,56300,183.5
105511,3264,54800,178.9
105521,3260,56400,183.9
105531,3260,54800,178.6
105541,3264,56400,184.1
105551,3260,54700,178.3
105561,3132,156700,490.8
105571,3264,55400,180.8
105581,3264,55800,182.1
105591,3264,55500,181.2
105601,3260,55300,180.3
105611,3260,56100,182.9
105621,3260,54800,178.6
105631,3260,56400,183.9
105641,3260,54800,178.6
105651,3264,56400,184.1
105661,3260,54800,178.6
105671,3260,56600,184.5
105681,3260,54800,178.6
105691,3264,56400,184.1
105702,3260,55300,180.3
105711,3264,56100,183.1
105721,3260,55400,180.6
105731,3264,55800,182.1
105741,3260,55400,180.6
105751,3264,55700,181.8
105761,3260,55900,182.2
105771,3184,145400,463.0
105781,3264,56400,184.1
105791,3264,54800,178.9
105801,3264,56400,184.1
105811,3260,54800,178.6
105821,3264,56400,184.1
105831,3260,54900,179.0
105841,3264,56400,184.1
105851,3264,54800,178.9
105861,3264,56300,183.8
105871,3184,139900,445.4
105881,3260,55700,181.6
105891,3260,55400,180.6
105901,3260,55700,181.6
105911,3260,55600,181.3
105921,3260,54800,178.6
105931,3260,95200,310.4
105941,3260,54800,178.6
105951,3264,56400,184.1
105961,3260,54800,178.6
105971,3188,148200,472.5
105981,3260,54800,178.6
105991,3260,56400,183.9
106001,3260,54800,178.6
106011,3264,56400,184.1
106021,3260,55000,179.3
106031,3252,57200,186.0
106041,3260,55500,180.9
106051,3264,55700,181.8
106061,3260,55500,180.9
106071,3260,54800,178.6
106081,3184,144400,459.8
106091,3264,54800,178.9
106101,3264,56400,184.1
106111,3260,54800,178.6
106121,3264,56400,184.1
106131,3252,78700,255.9
106141,3264,56400,184.1
106151,3260,54700,178.3
106161,3264,56400,184.1
106171,3264,54800,178.9
106181,3192,139800,446.2
106191,3260,55500,180.9
106201,3264,55700,181.8
106211,3260,55500,180.9
106221,3264,54900,179.2
106231,3264,56400,184.1
106241,3260,54900,179.0
106251,3264,56400,184.1
106261,3260,54800,178.6
106271,3260,56400,183.9
106281,3256,101100,329.2
106291,3264,56400,184.1
106301,3260,54800,178.6
106311,3260,56400,183.9
106321,3260,54800,178.6
106331,3260,55700,181.6
106341,3260,55500,180.9
106351,3264,55800,182.1
106361,3264,55500,181.2
106371,3260,55100,179.6
106381,3260,56300,183.5
106391,3260,55000,179.3
106401,3264,56400,184.1
106411,3260,54800,178.6
106421,3260,56400,183.9
106431,3264,54800,178.9
106441,3260,56400,183.9
106451,3260,54900,179.0
106461,3260,56400,183.9
106471,3260,54800,178.6
106481,3264,55800,182.1
106491,3188,215600,687.3
106501,3260,55700,181.6
106511,3260,55400,180.6
106521,3260,55300,180.3
106531,3260,56200,183.2
106541,3260,54900,179.0
106551,3264,56300,183.8
106561,3260,54800,178.6
106571,3260,56400,183.9
106581,3260,54800,178.6
106591,3184,146200,465.5
106601,3264,54800,178.9
106611,3260,56400,183.9
106621,3260,54800,178.6
106631,3264,56000,182.8
106641,3260,55400,180.6
106651,3264,55800,182.1
106661,3264,55500,181.2
106671,3260,55500,180.9
106681,3260,56000,182.6
106691,3260,71000,231.5
106701,3264,56400,184.1
106711,3260,54800,178.6
106721,3264,56400,184.1
106731,3260,54800,178.6
106741,3264,56300,183.8
106751,3260,54800,178.6
106761,3264,56400,184.1
106771,3260,54900,179.0
106781,3264,56200,183.4
106791,3260,55300,180.3
106801,3168,142900,452.7
106811,3260,55500,180.9
106821,3264,55800,182.1
106831,3260,55700,181.6
106841,3260,54900,179.0
106851,3260,56400,183.9
106861,3260,54900,179.0
106871,3264,56400,184.1
106881,3260,54800,178.6
106891,3264,56400,184.1
106901,3260,54800,178.6
106911,3128,135700,424.5
106921,3260,54900,179.0
106931,3264,56400,184.1
106941,3176,60000,190.6
106951,3264,55700,181.8
106961,3260,55500,180.9
106971,3260,55700,181.6
106981,3260,55500,180.9
106991,3260,54900,179.0
107001,3264,56400,184.1
107011,3184,145400,463.0
107021,3260,56400,183.9
107031,3260,54800,178.6
107041,3236,56700,183.5
107051,3260,54800,178.6
107061,3264,56400,184.1
107071,3260,54900,179.0
107081,3260,56400,183.9
107091,3260,54900,179.0
107101,3264,55800,182.1
107111,3260,57700,188.1
107121,3264,55800,182.1
107131,3264,55400,180.8
107141,3260,86400,281.7
107151,3264,56400,184.1
107161,3264,54800,178.9
107171,3264,56500,184.4
107181,3260,54900,179.0
107191,3260,56400,183.9
107201,3260,54800,178.6
107211,3264,56400,184.1
107221,3192,179200,572.0
107231,3264,56400,184.1
107241,3260,54900,179.0
107251,3264,55700,181.8
107261,3264,55500,181.2
107271,3264,55800,182.1
107281,3260,55500,180.9
107291,3260,55000,179.3
107301,3264,56300,183.8
107311,3260,54800,178.6
107321,3264,58500,190.9
107331,3260,54900,179.0
107342,3264,56400,184.1
107351,3260,54800,178.6
107361,3260,56400,183.9
107371,3260,54900,179.0
107381,3260,56400,183.9
107391,3260,54800,178.6
107401,3264,55800,182.1
107411,3260,55400,180.6
107421,3260,55700,181.6
107431,3208,55800,179.0
107441,3264,55100,179.8
107451,3260,56300,183.5
107461,3260,54800,178.6
107471,3260,56400,183.9
107481,3260,54800,178.6
107491,3264,56400,184.1
107501,3260,54800,178.6
107511,3264,56400,184.1
107521,3260,54800,178.6
107531,3156,136200,429.8
107541,3260,54800,178.6
107551,3260,55900,182.2
107561,3260,55400,180.6
107571,3260,55700,181.6
107581,3260,55500,180.9
107591,3264,55400,180.8
107601,3260,56100,182.9
107611,3260,54900,179.0
107621,3264,56300,183.8
107631,3260,54800,178.6
107641,3196,223100,713.0
107651,3260,54800,178.6
107661,3260,56400,183.9
107671,3260,54800,178.6
107681,3260,56400,183.9
107691,3260,54800,178.6
107701,3264,56000,182.8
107711,3260,55400,180.6
107721,3264,55800,182.1
107731,3264,55400,180.8
107741,3260,61400,200.2
107751,3260,55900,182.2
107761,3260,54800,178.6
107771,3264,56400,184.1
107781,3260,54800,178.6
107791,3264,56400,184.1
107801,3260,54900,179.0
107811,3264,56400,184.1
107821,3260,54700,178.3
107831,3264,56400,184.1
107841,3260,54800,178.6
107851,3188,140000,446.3
107861,3264,55300,180.5
107871,3264,55800,182.1
107881,3260,55400,180.6
107891,3260,55700,181.6
107901,3264,55500,181.2
107911,3260,54800,178.6
107921,3264,56300,183.8
107931,3260,54800,178.6
107941,3264,56400,184.1
107951,3164,141800,448.7
107961,3192,216800,692.0
107971,3264,54800,178.9
107981,3264,56400,184.1
107991,3260,54900,179.0
108001,3264,56400,184.1
108011,3264,55000,179.5
108021,3260,55700,181.6
108031,3260,55400,180.6
108041,3260,55700,181.6
108051,3236,62000,200.6
108061,3184,144500,460.1
108071,3260,56400,183.9
108081,3260,54900,179.0
108091,3264,56400,184.1
108101,3260,54800,178.6
108111,3264,56400,184.1
108121,3260,54800,178.6
108131,3264,56300,183.8
108141,3260,54800,178.6
108151,3260,74300,242.2
108161,3260,54800,178.6
108171,3128,135700,424.5
108181,3264,55500,181.2
108191,3264,55700,181.8
108201,3260,55400,180.6
108211,3260,54900,179.0
108221,3260,56400,183.9
108231,3260,54900,179.0
108241,3264,56400,184.1
108251,3260,54800,178.6
108261,3264,56400,184.1
108271,3260,54800,178.6
108281,3184,205500,654.3
108291,3260,54800,178.6
108301,3264,56400,184.1
108311,3260,54700,178.3
108321,3264,55700,181.8
108331,3260,55400,180.6
108341,3260,55700,181.6
108351,3264,55400,180.8
108361,3260,55000,179.3
108371,3264,56300,183.8
108381,3188,137300,437.7
108391,3264,56300,183.8
108401,3264,54800,178.9
108411,3264,56400,184.1
108421,3260,54900,179.0
108431,3264,56400,184.1
108441,3260,54800,178.6
108451,3260,56400,183.9
108461,3260,54800,178.6
108471,3260,55900,182.2
108481,3260,55400,180.6
108491,3128,152400,476.7
108501,3260,55500,180.9
108511,3264,55300,180.5
108521,3264,56200,183.4
108531,3260,54800,178.6
108541,3260,56400,183.9
108551,3264,54800,178.9
108561,3264,56300,183.8
108571,3260,54800,178.6
108581,3264,56400,184.1
108591,3260,102800,335.1
108601,3260,56400,183.9
108611,3260,54800,178.6
108621,3264,56000,182.8
108631,3260,55400,180.6
108641,3264,55800,182.1
108651,3260,55500,180.9
108661,3260,55600,181.3
108671,3260,56100,182.9
108681,3264,54800,178.9
108691,3260,56400,183.9
108701,3120,127500,397.8
108711,3260,56400,183.9
108721,3260,54800,178.6
108731,3264,56300,183.8
108741,3260,54800,178.6
108751,3264,56400,184.1
108761,3260,54900,179.0
108771,3264,56100,183.1
108781,3264,55300,180.5
108791,3260,55700,181.6
108801,3260,55400,180.6
108811,3116,150000,467.4
108821,3264,55700,181.8
108831,3260,54900,179.0
108841,3264,56300,183.8
108851,3260,54800,178.6
108861,3224,56700,182.8
108871,3264,54800,178.9
108881,3264,56300,183.8
108891,3260,54800,178.6
108901,3260,56400,183.9
108911,3260,54800,178.6
108921,3260,56300,183.5
108931,3264,55100,179.8
108941,3260,55800,181.9
108951,3260,55500,180.9
108961,3180,67500,214.7
108972,3260,56400,183.9
108981,3260,54800,178.6
108991,3264,56400,184.1
109001,3264,54900,179.2
109011,3264,56400,184.1
109021,3184,144300,459.5
109031,3264,56400,184.1
109041,3260,54900,179.0
109051,3264,56400,184.1
109061,3260,77400,252.3
109071,3264,56300,183.8
109081,3260,54900,179.0
109091,3260,55800,181.9
109101,3260,55500,180.9
109111,3264,55800,182.1
109121,3264,55500,181.2
109131,3264,54900,179.2
109141,3260,56400,183.9
109151,3260,54900,179.0
109161,3260,61200,199.5
109171,3260,54800,178.6
109181,3260,56400,183.9
109191,3260,54800,178.6
109201,3264,56400,184.1
109211,3260,54800,178.6
109221,3264,56400,184.1
109231,3192,208400,665.2
109241,3260,55800,181.9
109251,3260,55400,180.6
109261,3260,55700,181.6
109271,3260,55400,180.6
109281,3260,55000,179.3
109291,3260,56300,183.5
109301,3260,54900,179.0
109311,3264,56400,184.1
109321,3260,54800,178.6
109331,3188,143100,456.2
109341,3264,54800,178.9
109351,3264,56400,184.1
109361,3260,54800,178.6
109371,3260,56300,183.5
109381,3260,54800,178.6
109391,3260,55800,181.9
109401,3264,55400,180.8
109411,3260,55800,181.9
109421,3264,55500,181.2
109431,3260,59800,194.9
109441,3260,56300,183.5
109451,3264,54900,179.2
109461,3264,56400,184.1
109471,3260,54800,178.6
109481,3264,56400,184.1
109491,3260,54900,179.0
109501,3264,56400,184.1
109511,3260,54800,178.6
109521,3264,56400,184.1
109531,3260,54900,179.0
109541,3172,142700,452.6
109551,3260,55400,180.6
109561,3260,55700,181.6
109571,3260,55400,180.6
109581,3260,55400,180.6
109591,3260,56100,182.9
109601,3260,54800,178.6
109611,3264,56400,184.1
109621,3260,54800,178.6
109631,3264,56400,184.1
109641,3260,82500,269.0
109651,3264,56400,184.1
109661,3260,54800,178.6
109671,3260,56400,183.9
109681,3260,54800,178.6
109691,3264,56100,183.1
109701,3260,55400,180.6
109711,3260,55800,181.9
109721,3260,55400,180.6
109731,3260,55600,181.3
109741,3260,55800,181.9
109751,3144,134600,423.2
109761,3264,56300,183.8
109771,3264,54900,179.2
109781,3264,56400,184.1
109791,3260,54800,178.6
109801,3260,56400,183.9
109811,3260,54800,178.6
109821,3264,56400,184.1
109831,3260,54800,178.6
109841,3260,56200,183.2
109851,3260,55100,179.6
109861,3264,55800,182.1
109871,3184,63900,203.5
109881,3264,55700,181.8
109891,3260,55600,181.3
109901,3260,54800,178.6
109911,3264,56400,184.1
109921,3260,54800,178.6
109931,3260,56400,183.9
109941,3260,54800,178.6
109951,3264,56300,183.8
109961,3260,91000,296.7
109971,3184,98800,314.6
109981,3260,54800,178.6
109991,3260,56400,183.9
110001,3260,55000,179.3
110011,3264,55700,181.8
110021,3264,55500,181.2
110031,3264,55700,181.8
110041,3260,55400,180.6
110051,3260,54800,178.6
110061,3264,56400,184.1
110071,3164,146300,462.9
110081,3264,56300,183.8
110091,3260,54800,178.6
110101,3264,56400,184.1
110111,3260,54800,178.6
110121,3264,56400,184.1
110131,3260,54800,178.6
110141,3264,56400,184.1
110151,3264,54700,178.5
110161,3260,55700,181.6
110171,3164,153700,486.3
110181,3260,55700,181.6
110191,3260,55400,180.6
110201,3260,54900,179.0
110211,3260,56400,183.9
110221,3260,54800,178.6
110231,3264,56300,183.8
110241,3260,54800,178.6
110251,3264,56400,184.1
110261,3260,54800,178.6
110271,3264,56400,184.1
110281,3196,134500,429.9
110291,3264,56400,184.1
110301,3264,54800,178.9
110311,3260,55800,181.9
110321,3264,55400,180.8
110331,3260,55700,181.6
110341,3260,55400,180.6
110351,3264,55100,179.8
110361,3264,56200,183.4
110371,3260,54800,178.6
110381,3264,56300,183.8
110391,3168,134500,426.1
110401,3264,56300,183.8
110411,3260,54700,178.3
110421,3260,56400,183.9
110431,3260,54800,178.6
110441,3264,56400,184.1
110451,3260,54800,178.6
110461,3264,55800,182.1
110471,3264,55400,180.8
110481,3260,55700,181.6
110491,3188,142500,454.3
110501,3260,55300,180.3
110511,3264,56200,183.4
110521,3260,54800,178.6
110531,3264,56400,184.1
110541,3260,54800,178.6
110551,3260,56300,183.5
110561,3260,54800,178.6
110571,3264,56300,183.8
110581,3260,54800,178.6
110591,3184,148300,472.2
110601,3260,54800,178.6
110612,3260,55700,181.6
110621,3260,55400,180.6
110631,3260,55800,181.9
110641,3260,55400,180.6
110651,3264,55600,181.5
110661,3260,56000,182.6
110671,3260,54900,179.0
110681,3264,56400,184.1
110691,3260,54800,178.6
110701,3184,143800,457.9
110711,3260,54800,178.6
110721,3264,56400,184.1
110731,3264,54900,179.2
110741,3260,56400,183.9
110751,3260,54800,178.6
110761,3264,56200,183.4
110771,3260,55300,180.3
110781,3260,55800,181.9
110791,3260,55500,180.9
110801,3264,55800,182.1
110811,3196,209300,668.9
110821,3260,54800,178.6
110831,3264,56400,184.1
110841,3260,54800,178.6
110851,3264,56400,184.1
110861,3264,54800,178.9
110871,3264,56400,184.1
110881,3260,54900,179.0
110891,3264,56400,184.1
110901,3260,54800,178.6
110911,3264,56400,184.1
110921,3264,55900,182.5
110931,3264,55800,182.1
110941,3260,55500,180.9
110951,3260,55800,181.9
110961,3264,55500,181.2
110971,3260,54900,179.0
110981,3228,141200,455.8
110991,3260,54800,178.6
111001,3264,56300,183.8
111011,3260,54800,178.6
111021,3264,58600,191.3
111031,3260,54900,179.0
111041,3264,56400,184.1
111051,3260,54900,179.0
111061,3260,56400,183.9
111071,3264,54900,179.2
111081,3248,55900,181.6
111091,3260,55500,180.9
111101,3260,55800,181.9
111111,3260,55400,180.6
111121,3260,54900,179.0
111131,3132,132700,415.6
111141,3260,54900,179.0
111151,3264,56400,184.1
111161,3264,54800,178.9
111171,3264,56400,184.1
111181,3252,79400,258.2
111191,3260,56400,183.9
111201,3260,54800,178.6
111211,3264,56400,184.1
111221,3260,54800,178.6
111231,3260,55800,181.9
111241,3188,56200,179.2
111251,3264,55800,182.1
111261,3260,55400,180.6
111271,3260,55000,179.3
111281,3260,56400,183.9
111291,3260,54800,178.6
111301,3264,56300,183.8
111311,3260,54800,178.6
111321,3264,56400,184.1
111331,3260,54900,179.0
111341,3132,138900,435.0
111351,3260,54900,179.0
111361,3264,56400,184.1
111371,3260,54800,178.6
111381,3260,55800,181.9
111391,3260,55400,180.6
111401,3260,55800,181.9
111411,3260,55400,180.6
111421,3264,55100,179.8
111431,3260,56200,183.2
111441,3260,54800,178.6
111451,3192,217500,694.3
111461,3260,54800,178.6
111471,3264,56300,183.8
111481,3260,54800,178.6
111491,3264,56400,184.1
111501,3260,54800,178.6
111511,3260,56400,183.9
111521,3260,54800,178.6
111531,3260,55900,182.2
111541,3260,55400,180.6
111551,3128,137600,430.4
111561,3260,55400,180.6
111571,3260,55400,180.6
111581,3264,56100,183.1
111591,3260,54900,179.0
111601,3260,56400,183.9
111611,3260,54800,178.6
111621,3264,56400,184.1
111631,3260,54800,178.6
111641,3264,56400,184.1
111651,3188,208700,665.3
111661,3264,56400,184.1
111671,3260,54800,178.6
111681,3264,56100,183.1
111691,3260,55400,180.6
111701,3260,55700,181.6
111711,3260,55400,180.6
111721,3260,55700,181.6
111731,3260,55800,181.9
111741,3260,54800,178.6
111751,3264,56400,184.1
111761,3260,54800,178.6
111771,3260,56400,183.9
111781,3260,54900,179.0
111791,3264,56400,184.1
111801,3260,54800,178.6
111811,3264,56400,184.1
111821,3260,54800,178.6
111831,3260,56300,183.5
111841,3260,55100,179.6
111851,3264,55700,181.8
111861,3192,210900,673.2
111871,3264,55700,181.8
111881,3264,55500,181.2
111891,3256,54900,178.8
111901,3264,56400,184.1
111911,3260,54800,178.6
111921,3264,56400,184.1
111931,3260,54800,178.6
111941,3264,56400,184.1
111951,3260,54800,178.6
111961,3192,149500,477.2
111971,3260,54800,178.6
111981,3264,56400,184.1
111991,3236,151900,491.5
112001,3264,55700,181.8
112011,3260,55400,180.6
112021,3260,55700,181.6
112031,3260,55500,180.9
112041,3260,54900,179.0
112051,3264,56400,184.1
112061,3260,54800,178.6
112071,3168,180300,571.2
112081,3260,54800,178.6
112091,3236,56700,183.5
112101,3260,54800,178.6
112111,3264,56400,184.1
112121,3260,54800,178.6
112131,3264,56400,184.1
112141,3260,54800,178.6
112151,3264,55800,182.1
112161,3260,55500,180.9
112171,3176,139100,441.8
112181,3264,55400,180.8
112191,3264,86300,281.7
112201,3264,56400,184.1
112211,3260,54900,179.0
112221,3264,56400,184.1
112231,3260,54800,178.6
112242,3260,56400,183.9
112251,3260,54700,178.3
112261,3264,56400,184.1
112271,3260,92400,301.2
112281,3264,56500,184.4
112291,3260,54800,178.6
112301,3260,55800,181.9
112311,3264,55500,181.2
112321,3264,55700,181.8
112331,3260,55400,180.6
112341,3260,55000,179.3
112351,3264,56300,183.8
112361,3264,54800,178.9
112371,3264,56400,184.1
112381,3192,133900,427.4
112391,3264,56400,184.1
112401,3260,54800,178.6
112411,3260,56400,183.9
112421,3260,54800,178.6
112431,3260,56400,183.9
112441,3260,54800,178.6
112451,3264,55900,182.5
112461,3260,55400,180.6
112471,3260,55800,181.9
112481,3260,55500,180.9
