ms,mV,uA,p_mW
81550,3260,55600,181.3
81560,3256,54400,177.1
81570,3260,55900,182.2
81580,3260,54300,177.0
81590,3260,56000,182.6
81600,3260,54400,177.3
81610,3156,75500,238.3
81620,3260,54400,177.3
81630,3260,56000,182.6
81640,3260,54400,177.3
81650,3260,55900,182.2
81660,3260,54400,177.3
81670,3260,55400,180.6
81680,3260,55100,179.6
81690,3260,55300,180.3
81700,3260,55000,179.3
81710,3188,215800,688.0
81720,3260,55700,181.6
81730,3260,54500,177.7
81740,3260,55900,182.2
81750,3260,54400,177.3
81760,3260,55900,182.2
81770,3260,54400,177.3
81780,3260,56000,182.6
81790,3260,54400,177.3
81800,3260,56000,182.6
81810,3180,138400,440.1
81820,3260,56000,182.6
81830,3260,54400,177.3
81840,3260,55400,180.6
81850,3260,55000,179.3
81860,3260,55300,180.3
81870,3260,55100,179.6
81880,3260,54800,178.6
81890,3260,55800,181.9
81900,3260,54400,177.3
81910,3260,56000,182.6
81920,3184,211000,671.8
81930,3260,56000,182.6
81940,3260,54400,177.3
81950,3260,56000,182.6
81960,3260,54400,177.3
81970,3248,56100,182.2
81980,3260,54400,177.3
81990,3260,56000,182.6
82000,3260,54400,177.3
82010,3260,55400,180.6
82020,3188,134100,427.5
82030,3260,55400,180.6
82040,3260,55100,179.6
82050,3260,54600,178.0
82060,3260,55900,182.2
82070,3220,136400,439.2
82080,3260,56000,182.6
82090,3260,54500,177.7
82100,3260,56100,182.9
82110,3260,54400,177.3
82121,3184,207400,660.4
82130,3260,54500,177.7
82140,3260,56000,182.6
82150,3260,54400,177.3
82160,3260,56000,182.6
82170,3244,67900,220.3
82180,3260,55400,180.6
82190,3260,55000,179.3
82200,3260,55400,180.6
82210,3260,55100,179.6
82220,3236,159900,517.4
82230,3264,55900,182.5
82240,3260,54400,177.3
82250,3260,56000,182.6
82260,3260,54500,177.7
82270,3260,62900,205.1
82280,3260,54400,177.3
82290,3260,56000,182.6
82300,3260,54400,177.3
82310,3260,55900,182.2
82320,3260,54500,177.7
82330,3188,209000,666.3
82340,3260,54800,178.6
82350,3260,55300,180.3
82360,3260,55100,179.6
82370,3260,55400,180.6
82380,3260,55000,179.3
82390,3260,54600,178.0
82400,3260,55900,182.2
82410,3260,54400,177.3
82420,3260,56000,182.6
82430,3212,154000,494.6
82440,3260,56000,182.6
82450,3260,54400,177.3
82460,3260,56000,182.6
82470,3260,54400,177.3
82480,3260,56000,182.6
82490,3260,54400,177.3
82500,3260,55800,181.9
82510,3260,54900,179.0
82520,3260,55300,180.3
82530,3256,69500,226.3
82540,3260,55400,180.6
82550,3260,55100,179.6
82560,3260,54400,177.3
82570,3260,55900,182.2
82580,3260,54400,177.3
82590,3260,56000,182.6
82600,3260,54400,177.3
82610,3260,56000,182.6
82620,3260,54300,177.0
82630,3260,56000,182.6
82640,3124,133400,416.7
82650,3260,56000,182.6
82660,3260,54400,177.3
82670,3260,55600,181.3
82680,3260,54900,179.0
82690,3260,55300,180.3
82700,3260,55000,179.3
82710,3260,55400,180.6
82720,3260,55100,179.6
82730,3260,54400,177.3
82740,3260,88300,287.9
82750,3260,54500,177.7
82760,3260,56000,182.6
82770,3260,54400,177.3
82780,3260,56000,182.6
82790,3260,54400,177.3
82800,3260,55900,182.2
82810,3260,54400,177.3
82820,3260,56000,182.6
82830,3260,54400,177.3
82840,3260,55500,180.9
82850,3192,134600,429.6
82860,3260,55300,180.3
82870,3260,55000,179.3
82880,3260,55300,180.3
82890,3260,55300,180.3
82900,3260,54400,177.3
82910,3264,56000,182.8
82920,3260,54300,177.0
82930,3260,56000,182.6
82940,3260,54400,177.3
82950,3260,116600,380.1
82960,3260,54400,177.3
82970,3260,56000,182.6
82980,3260,67500,220.1
82990,3260,55900,182.2
83000,3260,54400,177.3
83010,3260,55500,180.9
83020,3260,55000,179.3
83030,3260,55300,180.3
83040,3260,55100,179.6
83050,3260,55300,180.3
83060,3172,141900,450.1
83070,3260,54400,177.3
83080,3204,123400,395.4
83090,3260,54400,177.3
83100,3260,56000,182.6
83110,3260,54400,177.3
83120,3260,56000,182.6
83130,3260,54400,177.3
83140,3260,56000,182.6
83150,3260,54400,177.3
83160,3260,56000,182.6
83170,3260,54500,177.7
83180,3252,55600,180.8
83190,3260,55100,179.6
83200,3260,55400,180.6
83210,3260,55000,179.3
83220,3260,55000,179.3
83230,3260,55600,181.3
83240,3260,54400,177.3
83250,3260,56000,182.6
83260,3260,54300,177.0
83270,3180,143000,454.7
83280,3252,78900,256.6
83290,3260,55900,182.2
83300,3260,54400,177.3
83310,3260,56000,182.6
83320,3260,54400,177.3
83330,3260,56000,182.6
83340,3260,54300,177.0
83350,3260,55300,180.3
83360,3256,55100,179.4
83370,3260,55400,180.6
83380,3116,132400,412.6
83390,3260,54900,179.0
83400,3260,55800,181.9
83410,3260,54400,177.3
83420,3260,56000,182.6
83430,3260,54400,177.3
83440,3260,56000,182.6
83450,3260,54400,177.3
83460,3260,56000,182.6
83470,3260,54400,177.3
83480,3184,141000,448.9
83490,3260,54500,177.7
83500,3260,56000,182.6
83510,3260,54400,177.3
83520,3260,55300,180.3
83530,3260,55100,179.6
83540,3260,55400,180.6
83550,3260,55000,179.3
83560,3260,54700,178.3
83570,3260,55900,182.2
83580,3260,54400,177.3
83590,3184,144200,459.1
83600,3260,54500,177.7
83610,3260,56000,182.6
83620,3260,54400,177.3
83630,3260,56000,182.6
83640,3260,54400,177.3
83650,3260,56000,182.6
83660,3260,54400,177.3
83670,3260,56000,182.6
83680,3260,54500,177.7
83690,3180,142700,453.8
83700,3260,55200,180.0
83710,3260,55300,180.3
83720,3260,55000,179.3
83730,3260,54600,178.0
83740,3260,55900,182.2
83750,3260,54400,177.3
83760,3260,56000,182.6
83770,3260,54400,177.3
83780,3260,56000,182.6
83790,3260,54400,177.3
83800,3188,132700,423.0
83810,3260,54500,177.7
83820,3260,55900,182.2
83831,3260,54500,177.7
83840,3260,55900,182.2
83850,3260,54700,178.3
83860,3260,55300,180.3
83870,3260,55100,179.6
83880,3260,55300,180.3
83890,3260,55100,179.6
83900,3260,56700,184.8
83910,3260,56000,182.6
83920,3260,54500,177.7
83930,3260,56000,182.6
83940,3260,54500,177.7
83950,3260,56000,182.6
83960,3260,54400,177.3
83970,3260,55900,182.2
83980,3260,54400,177.3
83990,3248,56200,182.5
84000,3260,54400,177.3
84010,3176,57100,181.3
84020,3260,54800,178.6
84030,3260,55400,180.6
84040,3260,55100,179.6
84050,3260,55300,180.3
84060,3260,55100,179.6
84070,3260,54500,177.7
84080,3260,55900,182.2
84090,3200,58300,186.6
84100,3260,56000,182.6
84110,3180,139100,442.3
84120,3260,56000,182.6
84130,3260,54500,177.7
84140,3260,56000,182.6
84150,3260,54400,177.3
84160,3260,55900,182.2
84170,3260,54400,177.3
84180,3260,55700,181.6
84190,3244,66800,216.7
84200,3260,55400,180.6
84210,3260,55100,179.6
84220,3192,55800,178.1
84230,3260,55200,180.0
84240,3260,54500,177.7
84250,3260,56000,182.6
84260,3260,54500,177.7
84270,3260,56000,182.6
84280,3260,54400,177.3
84290,3260,63700,207.7
84300,3260,54400,177.3
84310,3260,56000,182.6
84320,3260,54400,177.3
84330,3168,63500,201.2
84340,3260,54400,177.3
84350,3260,55500,180.9
84360,3260,55000,179.3
84370,3260,55400,180.6
84380,3260,55000,179.3
84390,3260,55300,180.3
84400,3260,55200,180.0
84410,3260,54400,177.3
84420,3260,56000,182.6
84430,3228,158600,512.0
84440,3260,56000,182.6
84450,3260,54400,177.3
84460,3260,56000,182.6
84470,3260,54500,177.7
84480,3260,55900,182.2
84490,3260,54400,177.3
84500,3260,56000,182.6
84510,3260,54400,177.3
84520,3260,55400,180.6
84530,3260,55000,179.3
84540,3188,178200,568.1
84550,3260,55000,179.3
84560,3260,55200,180.0
84570,3260,55400,180.6
84580,3260,54400,177.3
84590,3260,56000,182.6
84600,3260,54400,177.3
84610,3260,56000,182.6
84620,3260,54500,177.7
84630,3260,56000,182.6
84640,3260,54400,177.3
84650,3260,56000,182.6
84660,3260,54400,177.3
84670,3260,56000,182.6
84680,3260,54400,177.3
84690,3260,55300,180.3
84700,3260,55000,179.3
84710,3260,55300,180.3
84720,3260,55000,179.3
84730,3260,55100,179.6
84740,3260,55600,181.3
84750,3188,215200,686.1
84760,3260,56000,182.6
84770,3260,54400,177.3
84780,3260,55900,182.2
84790,3260,54400,177.3
84800,3260,56000,182.6
84810,3260,54400,177.3
84820,3260,56000,182.6
84830,3260,54400,177.3
84840,3260,56000,182.6
84850,3184,142200,452.8
84860,3260,55300,180.3
84870,3260,55000,179.3
84880,3260,55400,180.6
84890,3260,55000,179.3
84900,3260,55000,179.3
84910,3260,55800,181.9
84920,3256,54300,176.8
84930,3260,55900,182.2
84940,3260,54400,177.3
84950,3180,145700,463.3
84960,3260,54400,177.3
84970,3260,56000,182.6
84980,3260,54400,177.3
84990,3260,56000,182.6
85000,3260,68300,222.7
85010,3260,56000,182.6
85020,3260,54400,177.3
85030,3260,55400,180.6
85040,3260,55000,179.3
85050,3252,154400,502.1
85060,3260,55000,179.3
85070,3260,54800,178.6
85080,3260,55900,182.2
85090,3260,54400,177.3
85100,3208,126400,405.5
85110,3260,54400,177.3
85120,3260,56000,182.6
85130,3256,54400,177.1
85140,3260,56000,182.6
85150,3260,54400,177.3
85160,3260,126700,413.0
85170,3260,54400,177.3
85180,3260,56000,182.6
85190,3260,54500,177.7
85200,3252,55600,180.8
85210,3260,55100,179.6
85220,3260,55300,180.3
85230,3260,55000,179.3
85240,3260,54600,178.0
85250,3260,55900,182.2
85260,3260,54400,177.3
85270,3112,112200,349.2
85280,3260,54400,177.3
85290,3260,55900,182.2
85300,3252,54400,176.9
85310,3260,55900,182.2
85320,3260,54300,177.0
85330,3260,56000,182.6
85340,3260,54400,177.3
85350,3260,55900,182.2
85360,3260,54600,178.0
85370,3168,180800,572.8
85380,3260,55100,179.6
85390,3260,55300,180.3
85400,3260,55100,179.6
85410,3260,54400,177.3
85420,3260,56000,182.6
85430,3260,54400,177.3
85440,3260,55900,182.2
85450,3260,54400,177.3
85460,3260,56000,182.6
85470,3180,143600,456.6
85480,3264,56000,182.8
85490,3260,54400,177.3
85500,3260,56000,182.6
85510,3260,54400,177.3
85520,3260,55800,181.9
85531,3260,55100,179.6
85540,3260,55300,180.3
85550,3260,55000,179.3
85560,3260,55400,180.6
85570,3260,55100,179.6
85580,3136,141900,445.0
85590,3260,56000,182.6
85600,3260,54400,177.3
85610,3260,56000,182.6
85620,3260,54400,177.3
85630,3260,56000,182.6
85640,3260,54400,177.3
85650,3260,56000,182.6
85660,3260,54400,177.3
85670,3260,55900,182.2
85680,3260,54500,177.7
85690,3260,55700,181.6
85700,3260,54900,179.0
85710,3260,55300,180.3
85720,3260,55000,179.3
85730,3260,55400,180.6
85740,3260,55100,179.6
85750,3260,54400,177.3
85760,3260,55900,182.2
85770,3260,54400,177.3
85780,3260,55900,182.2
85790,3168,180600,572.1
85800,3260,55900,182.2
85810,3260,54500,177.7
85820,3260,56000,182.6
85830,3260,54400,177.3
85840,3260,56000,182.6
85850,3256,54400,177.1
85860,3260,55600,181.3
85870,3260,54900,179.0
85880,3260,55300,180.3
85890,3260,55000,179.3
85900,3188,55900,178.2
85910,3260,55200,180.0
85920,3260,54500,177.7
85930,3260,56000,182.6
85940,3260,54400,177.3
85950,3260,56000,182.6
85960,3260,54400,177.3
85970,3260,55900,182.2
85980,3260,54400,177.3
85990,3260,56000,182.6
86000,3196,55200,176.4
86010,3248,56200,182.5
86020,3260,54400,177.3
86030,3260,55500,180.9
86040,3260,55000,179.3
86050,3260,55300,180.3
86060,3260,55000,179.3
86070,3260,55300,180.3
86080,3260,55400,180.6
86090,3260,54500,177.7
86100,3260,56000,182.6
86110,3208,54800,175.8
86120,3260,56000,182.6
86130,3260,54400,177.3
86140,3260,56000,182.6
86150,3260,54300,177.0
86160,3260,56000,182.6
86170,3260,54400,177.3
86180,3260,56000,182.6
86190,3260,54400,177.3
86200,3260,55400,180.6
86210,3240,64500,209.0
86220,3260,55300,180.3
86230,3260,55100,179.6
86240,3260,55200,180.0
86250,3260,55500,180.9
86260,3260,54400,177.3
86270,3260,56000,182.6
86280,3260,54400,177.3
86290,3260,56000,182.6
86300,3260,54400,177.3
86310,3260,65000,211.9
86320,3208,56700,181.9
86330,3260,56000,182.6
86340,3260,54400,177.3
86350,3260,56000,182.6
86360,3260,54400,177.3
86370,3260,55400,180.6
86380,3260,55000,179.3
86390,3260,55300,180.3
86400,3260,55100,179.6
86410,3260,54900,179.0
86420,3260,55700,181.6
86430,3192,212200,677.3
86440,3260,56000,182.6
86450,3260,54400,177.3
86460,3260,55900,182.2
86470,3260,54400,177.3
86480,3260,56000,182.6
86490,3260,54400,177.3
86500,3260,55900,182.2
86510,3260,54500,177.7
86520,3260,56000,182.6
86530,3260,54400,177.3
86540,3188,210500,671.1
86550,3260,55000,179.3
86560,3260,55300,180.3
86570,3260,55000,179.3
86580,3260,54800,178.6
86590,3260,55800,181.9
86600,3260,54400,177.3
86610,3260,55900,182.2
86620,3260,54400,177.3
86630,3260,56000,182.6
86640,3260,54400,177.3
86650,3260,56000,182.6
86660,3260,54400,177.3
86670,3260,55900,182.2
86680,3260,54400,177.3
86690,3260,55900,182.2
86700,3260,54400,177.3
86710,3260,55300,180.3
86720,3260,55000,179.3
86730,3260,55400,180.6
86740,3260,55100,179.6
86750,3192,208700,666.2
86760,3260,55900,182.2
86770,3260,54400,177.3
86780,3260,55900,182.2
86790,3260,54400,177.3
86800,3260,56000,182.6
86810,3260,54400,177.3
86820,3260,56000,182.6
86830,3260,54400,177.3
86840,3260,56000,182.6
86850,3260,54400,177.3
86860,3168,66200,209.7
86870,3260,54600,178.0
86880,3260,55400,180.6
86890,3260,55100,179.6
86900,3260,55300,180.3
86910,3260,55000,179.3
86920,3260,54600,178.0
86930,3260,56000,182.6
86940,3260,54400,177.3
86950,3260,56000,182.6
86960,3124,130600,408.0
86970,3260,56000,182.6
86980,3260,54400,177.3
86990,3260,56000,182.6
87000,3260,54400,177.3
87010,3260,55900,182.2
87020,3168,69500,220.2
87030,3260,55900,182.2
87040,3260,54700,178.3
87050,3260,55300,180.3
87060,3256,59300,193.1
87070,3260,55300,180.3
87080,3260,55000,179.3
87090,3260,54500,177.7
87100,3260,55900,182.2
87110,3260,54400,177.3
87120,3212,129100,414.7
87130,3260,54300,177.0
87140,3260,55900,182.2
87150,3260,54400,177.3
87160,3260,109000,355.3
87170,3260,54400,177.3
87180,3260,56000,182.6
87190,3260,54400,177.3
87200,3260,55700,181.6
87210,3260,54900,179.0
87220,3252,55500,180.5
87231,3260,55000,179.3
87240,3260,55300,180.3
87250,3260,55000,179.3
87260,3260,54400,177.3
87270,3172,142700,452.6
87280,3260,54400,177.3
87290,3260,56000,182.6
87300,3256,54400,177.1
87310,3260,56000,182.6
87320,3252,54400,176.9
87330,3260,56000,182.6
87340,3260,54400,177.3
87350,3260,56000,182.6
87360,3260,54400,177.3
87370,3260,55600,181.3
87380,3260,55100,179.6
87390,3260,55400,180.6
87400,3260,55100,179.6
87410,3260,55400,180.6
87420,3260,55200,180.0
87430,3260,54400,177.3
87440,3260,56000,182.6
87450,3260,54400,177.3
87460,3260,56000,182.6
87470,3260,54400,177.3
87480,3184,143800,457.9
87490,3260,54400,177.3
87500,3260,56000,182.6
87510,3260,54500,177.7
87520,3260,56000,182.6
87530,3260,54400,177.3
87540,3260,55500,180.9
87550,3260,55000,179.3
87560,3260,55300,180.3
87570,3260,55000,179.3
87580,3252,154300,501.8
87590,3260,55300,180.3
87600,3260,54400,177.3
87610,3264,55900,182.5
87620,3260,54400,177.3
87630,3260,55900,182.2
87640,3260,54400,177.3
87650,3260,55900,182.2
87660,3260,54400,177.3
87670,3260,56000,182.6
87680,3260,54400,177.3
87690,3188,131200,418.3
87700,3260,54400,177.3
87710,3260,55400,180.6
87720,3260,55000,179.3
87730,3260,55400,180.6
87740,3260,55100,179.6
87750,3260,55200,180.0
87760,3260,55400,180.6
87770,3260,54400,177.3
87780,3260,55900,182.2
87790,3260,56600,184.5
87800,3260,56000,182.6
87810,3260,54400,177.3
87820,3260,56000,182.6
87830,3260,54400,177.3
87840,3260,56000,182.6
87850,3260,54500,177.7
87860,3260,56000,182.6
87870,3260,54400,177.3
87880,3260,55400,180.6
87890,3260,55100,179.6
87900,3188,209000,666.3
87910,3260,55100,179.6
87920,3260,55100,179.6
87930,3260,55600,181.3
87940,3260,54400,177.3
87950,3260,56000,182.6
87960,3260,54400,177.3
87970,3260,56000,182.6
87980,3260,54400,177.3
87990,3260,56000,182.6
88000,3260,54500,177.7
88010,3260,56000,182.6
88020,3260,54400,177.3
88030,3248,56200,182.5
88040,3260,54400,177.3
88050,3260,55300,180.3
88060,3260,55100,179.6
88070,3260,55300,180.3
88080,3260,55000,179.3
88090,3260,54900,179.0
88100,3260,55800,181.9
88110,3256,56600,184.3
88120,3260,56100,182.9
88130,3192,60000,191.5
88140,3260,56000,182.6
88150,3260,54400,177.3
88160,3260,55900,182.2
88170,3260,54400,177.3
88180,3260,56000,182.6
88190,3260,54400,177.3
88200,3260,56000,182.6
88210,3260,54400,177.3
88220,3188,210500,671.1
88230,3240,64300,208.3
88240,3260,55400,180.6
88250,3260,55000,179.3
88260,3260,54700,178.3
88270,3260,55800,181.9
88280,3260,54400,177.3
88290,3260,56000,182.6
88300,3256,54400,177.1
88310,3260,56000,182.6
88320,3260,54400,177.3
88330,3188,149700,477.2
88340,3260,54400,177.3
88350,3260,55900,182.2
88360,3260,54400,177.3
88370,3260,55900,182.2
88380,3260,54500,177.7
88390,3260,55400,180.6
88400,3260,55000,179.3
88410,3260,55300,180.3
88420,3260,55000,179.3
88430,3260,56200,183.2
88440,3260,56000,182.6
88450,3260,54400,177.3
88460,3260,56000,182.6
88470,3260,54400,177.3
88480,3260,56000,182.6
88490,3260,54400,177.3
88500,3260,55900,182.2
88510,3260,54400,177.3
88520,3260,55900,182.2
88530,3260,54400,177.3
88540,3188,203000,647.2
88550,3260,54700,178.3
88560,3260,55400,180.6
88570,3260,55000,179.3
88580,3260,55300,180.3
88590,3260,55000,179.3
88600,3260,54500,177.7
88610,3260,55900,182.2
88620,3260,54500,177.7
88630,3260,56000,182.6
88640,3124,130600,408.0
88650,3260,56000,182.6
88660,3260,54400,177.3
88670,3260,55900,182.2
88680,3260,54300,177.0
88690,3260,56000,182.6
88700,3260,54400,177.3
88710,3260,55800,181.9
88720,3260,54800,178.6
88730,3260,55300,180.3
88740,3180,144600,459.8
88750,3260,55400,180.6
88760,3260,55000,179.3
88770,3260,54400,177.3
88780,3260,56000,182.6
88790,3260,54400,177.3
88800,3260,56000,182.6
88810,3260,54400,177.3
88820,3260,56000,182.6
88830,3260,54400,177.3
88840,3184,141600,450.9
88850,3224,188500,607.7
88860,3260,56000,182.6
88870,3260,54400,177.3
88880,3260,55600,181.3
88890,3260,54900,179.0
88900,3260,55300,180.3
88910,3260,55100,179.6
88920,3260,55400,180.6
88931,3260,56000,182.6
88940,3260,54400,177.3
88950,3184,145300,462.6
88960,3260,54400,177.3
88970,3260,56000,182.6
88980,3260,54400,177.3
88990,3260,55900,182.2
89000,3260,54400,177.3
89010,3260,56000,182.6
89020,3260,54300,177.0
89030,3260,55900,182.2
89040,3168,70600,223.7
89050,3260,55500,180.9
89060,3124,152800,477.3
89070,3260,55300,180.3
89080,3260,55000,179.3
89090,3260,55300,180.3
89100,3260,55300,180.3
89110,3260,54500,177.7
89120,3260,56000,182.6
89130,3256,54400,177.1
89140,3216,130600,420.0
89150,3260,54400,177.3
89160,3188,152500,486.2
89170,3260,54400,177.3
89180,3260,56000,182.6
89190,3260,54400,177.3
89200,3260,55900,182.2
89210,3260,54400,177.3
89220,3260,55400,180.6
89230,3260,55000,179.3
89240,3256,55500,180.7
89250,3260,55100,179.6
89260,3180,140900,448.1
89270,3260,55400,180.6
89280,3260,54400,177.3
89290,3260,56000,182.6
89300,3260,54500,177.7
89310,3260,56000,182.6
89320,3260,54400,177.3
89330,3260,56000,182.6
89340,3248,54400,176.7
89350,3260,56000,182.6
89360,3180,142600,453.5
89370,3260,56000,182.6
89380,3260,54400,177.3
89390,3260,55400,180.6
89400,3260,55100,179.6
89410,3260,55300,180.3
89420,3260,55100,179.6
89430,3260,55100,179.6
89440,3260,55600,181.3
89450,3260,54400,177.3
89460,3260,56000,182.6
89470,3192,211500,675.1
89480,3260,56000,182.6
89490,3260,54400,177.3
89500,3260,55900,182.2
89510,3260,54500,177.7
89520,3260,56000,182.6
89530,3256,54400,177.1
89540,3260,56000,182.6
89550,3260,54400,177.3
89560,3260,55300,180.3
89570,3184,141100,449.3
89580,3260,55300,180.3
89590,3260,55100,179.6
89600,3260,54900,179.0
89610,3260,55800,181.9
89620,3260,54500,177.7
89630,3260,55900,182.2
89640,3260,54400,177.3
89650,3260,56000,182.6
89660,3260,54400,177.3
89670,3260,56000,182.6
89680,3220,201000,647.2
89690,3260,56000,182.6
89700,3260,54400,177.3
89710,3260,56000,182.6
89720,3260,54500,177.7
89730,3260,55300,180.3
89740,3260,55000,179.3
89750,3260,55400,180.6
89760,3260,55000,179.3
89770,3260,54700,178.3
89780,3256,68000,221.4
89790,3260,54400,177.3
89800,3260,56000,182.6
89810,3260,54400,177.3
89820,3260,56000,182.6
89830,3260,54500,177.7
89840,3260,56000,182.6
89850,3260,54400,177.3
89860,3260,55900,182.2
89870,3260,54400,177.3
89880,3260,56000,182.6
89890,3256,54700,178.1
89900,3260,55400,180.6
89910,3260,55100,179.6
89920,3260,55400,180.6
89930,3260,55100,179.6
89940,3260,54600,178.0
89950,3260,55900,182.2
89960,3260,54400,177.3
89970,3260,56000,182.6
89980,3260,54400,177.3
89990,3260,56000,182.6
90000,3212,215000,690.6
90010,3260,56000,182.6
90020,3260,54400,177.3
90030,3260,55900,182.2
90040,3260,54400,177.3
90050,3248,56100,182.2
90060,3260,54700,178.3
90070,3260,55300,180.3
90080,3260,55000,179.3
90090,3260,55300,180.3
90100,3188,153700,490.0
90110,3260,54500,177.7
90120,3260,55900,182.2
90130,3260,54400,177.3
90140,3260,56000,182.6
90150,3192,60900,194.4
90160,3260,56000,182.6
90170,3260,54400,177.3
90180,3260,56000,182.6
90190,3260,54400,177.3
90200,3260,56000,182.6
90210,3156,180300,569.0
90220,3260,55800,181.9
90230,3260,54800,178.6
90240,3260,55300,180.3
90250,3236,62600,202.6
90260,3260,55300,180.3
90270,3260,55100,179.6
90280,3260,54400,177.3
90290,3260,55900,182.2
90300,3256,54400,177.1
90310,3184,195800,623.4
90320,3260,54400,177.3
90330,3260,56000,182.6
90340,3260,54400,177.3
90350,3260,67900,221.4
90360,3260,54400,177.3
90370,3260,55900,182.2
90380,3260,54400,177.3
90390,3260,55700,181.6
90400,3260,54900,179.0
90410,3184,139500,444.2
90420,3260,55000,179.3
90430,3260,55300,180.3
90440,3260,55100,179.6
90450,3260,54400,177.3
90460,3260,56000,182.6
90470,3260,54500,177.7
90480,3260,56000,182.6
90490,3260,54400,177.3
90500,3260,55900,182.2
90510,3260,54400,177.3
90520,3260,56000,182.6
90530,3260,54400,177.3
90540,3260,56000,182.6
90550,3260,54400,177.3
90560,3260,55500,180.9
90570,3260,55000,179.3
90580,3260,55300,180.3
90590,3260,55000,179.3
90600,3260,55300,180.3
90610,3260,55200,180.0
90620,3180,141100,448.7
90634,3260,56000,182.6
90640,3260,54400,177.3
90650,3260,56000,182.6
90660,3260,54400,177.3
90670,3260,56000,182.6
90680,3260,54300,177.0
90690,3260,55900,182.2
90700,3260,54300,177.0
90710,3260,56000,182.6
90720,3260,54400,177.3
90730,3188,199200,635.0
90740,3260,55000,179.3
90750,3260,55300,180.3
90760,3260,55100,179.6
90770,3260,55300,180.3
90780,3260,55400,180.6
90790,3260,54400,177.3
90800,3260,56000,182.6
90810,3260,54400,177.3
90820,3260,55900,182.2
90830,3180,142200,452.2
90840,3260,55900,182.2
90850,3260,54400,177.3
90860,3260,55900,182.2
90870,3260,54400,177.3
90880,3260,56000,182.6
90890,3260,54400,177.3
90900,3260,55400,180.6
90910,3260,55100,179.6
90920,3260,55300,180.3
90930,3260,55100,179.6
90940,3180,142700,453.8
90950,3260,55700,181.6
90960,3260,54400,177.3
90970,3260,56000,182.6
90980,3260,54300,177.0
90990,3260,55900,182.2
91000,3260,54400,177.3
91010,3260,56000,182.6
91020,3256,54400,177.1
91030,3260,55900,182.2
91040,3184,139400,443.8
91050,3260,56000,182.6
91060,3168,72500,229.7
91070,3260,55300,180.3
91080,3260,55000,179.3
91090,3260,55300,180.3
91100,3260,55100,179.6
91110,3260,54900,179.0
91120,3260,55800,181.9
91130,3260,54400,177.3
91140,3260,55900,182.2
91150,3192,54900,175.2
91160,3220,133100,428.6
91170,3260,54500,177.7
91180,3260,56000,182.6
91190,3260,54400,177.3
91200,3260,55900,182.2
91210,3260,54400,177.3
91220,3260,56000,182.6
91230,3260,54500,177.7
91240,3260,55400,180.6
91250,3260,55000,179.3
91260,3168,76100,241.1
91270,3260,55100,179.6
91280,3260,54700,178.3
91290,3260,55800,181.9
91300,3260,54400,177.3
91310,3260,56000,182.6
91320,3260,54400,177.3
91330,3260,55900,182.2
91340,3260,54400,177.3
91350,3264,56000,182.8
91360,3168,146400,463.8
91370,3260,56000,182.6
91380,3260,54400,177.3
91390,3260,55900,182.2
91400,3260,54500,177.7
91410,3260,55300,180.3
91420,3260,55000,179.3
91430,3260,55300,180.3
91440,3260,55000,179.3
91450,3260,54600,178.0
91460,3260,55900,182.2
91470,3180,55100,175.2
91480,3264,56000,182.8
91490,3260,54400,177.3
91500,3260,56000,182.6
91510,3260,54400,177.3
91520,3260,56000,182.6
91530,3260,54400,177.3
91540,3260,55900,182.2
91550,3260,54400,177.3
91560,3260,55900,182.2
91570,3184,138900,442.3
91580,3260,55300,180.3
91590,3260,55100,179.6
91600,3260,55300,180.3
91610,3260,55000,179.3
91620,3260,54500,177.7
91630,3260,56000,182.6
91640,3260,54400,177.3
91650,3260,55900,182.2
91660,3260,54400,177.3
91670,3260,56000,182.6
91680,3208,219500,704.2
91690,3264,56000,182.8
91700,3260,54300,177.0
91710,3260,55900,182.2
91720,3260,54400,177.3
91730,3260,55900,182.2
91740,3260,54800,178.6
91750,3260,55400,180.6
91760,3260,55100,179.6
91770,3260,55300,180.3
91780,3164,141600,448.0
91790,3260,54500,177.7
91800,3260,56000,182.6
91810,3260,54400,177.3
91820,3260,56000,182.6
91830,3260,54500,177.7
91840,3260,55900,182.2
91850,3260,54500,177.7
91860,3260,55900,182.2
91870,3260,54400,177.3
91880,3260,55900,182.2
91890,3120,134500,419.6
91900,3260,55600,181.3
91910,3260,54900,179.0
91920,3260,55400,180.6
91930,3260,55000,179.3
91940,3260,55300,180.3
91950,3260,55100,179.6
91960,3260,54500,177.7
91970,3260,56000,182.6
91980,3256,54400,177.1
91990,3184,189500,603.4
92000,3260,54300,177.0
92010,3260,56000,182.6
92020,3260,54300,177.0
92030,3260,56000,182.6
92040,3260,54400,177.3
92050,3260,56000,182.6
92060,3260,54400,177.3
92070,3244,55800,181.0
92080,3260,55000,179.3
92090,3180,142800,454.1
92100,3260,55100,179.6
92110,3260,55300,180.3
92120,3260,55200,180.0
92130,3260,54400,177.3
92140,3260,56000,182.6
92150,3260,54400,177.3
92160,3260,56000,182.6
92170,3188,61300,195.4
92180,3260,56000,182.6
92190,3260,54300,177.0
92200,3184,207000,659.1
92210,3260,54400,177.3
92220,3260,56000,182.6
92230,3260,54400,177.3
92240,3264,55400,180.8
92250,3260,55000,179.3
92260,3260,55400,180.6
92270,3236,61500,199.0
92280,3260,55200,180.0
92290,3260,55400,180.6
