ms,mV,uA,p_mW
25760,3260,55900,182.2
25770,3260,54400,177.3
25780,3260,55900,182.2
25790,3260,54300,177.0
25800,3260,56000,182.6
25810,3260,54400,177.3
25820,3260,55900,182.2
25830,3260,54300,177.0
25840,3260,55900,182.2
25850,3260,54900,179.0
25860,3152,137900,434.7
25870,3260,55000,179.3
25880,3260,55300,180.3
25890,3260,55500,180.9
25900,3260,55000,179.3
25910,3260,55900,182.2
25920,3260,54300,177.0
25930,3260,55900,182.2
25940,3260,54400,177.3
25950,3260,55900,182.2
25960,3184,143900,458.2
25970,3260,55900,182.2
25980,3260,54400,177.3
25991,3260,55900,182.2
26000,3260,54300,177.0
26010,3260,55800,181.9
26020,3260,54900,179.0
26030,3260,55300,180.3
26040,3260,55000,179.3
26050,3260,55300,180.3
26060,3260,55600,181.3
26070,3260,54900,179.0
26080,3260,56000,182.6
26090,3260,54300,177.0
26100,3260,55900,182.2
26110,3260,54400,177.3
26120,3260,55900,182.2
26130,3260,54300,177.0
26140,3260,56000,182.6
26150,3260,54400,177.3
26160,3260,55900,182.2
26170,3180,143300,455.7
26180,3260,55900,182.2
26190,3260,55000,179.3
26200,3260,55300,180.3
26210,3260,55000,179.3
26220,3260,55400,180.6
26230,3260,55700,181.6
26240,3260,54700,178.3
26250,3260,56000,182.6
26260,3260,54400,177.3
26270,3260,56000,182.6
26280,3180,173500,551.7
26290,3260,56000,182.6
26300,3256,54500,177.5
26310,3260,55900,182.2
26320,3260,54400,177.3
26330,3260,56000,182.6
26340,3260,54300,177.0
26350,3260,55900,182.2
26360,3260,55000,179.3
26370,3260,55300,180.3
26380,3260,55000,179.3
26390,3140,165100,518.4
26400,3248,56000,181.9
26410,3260,54600,178.0
26420,3260,55900,182.2
26430,3260,54300,177.0
26440,3260,55900,182.2
26450,3260,54300,177.0
26460,3260,55900,182.2
26470,3260,54300,177.0
26480,3260,55900,182.2
26490,3260,82600,269.3
26500,3244,56200,182.3
26510,3260,54300,177.0
26520,3260,55900,182.2
26530,3260,55000,179.3
26540,3260,55400,180.6
26550,3260,55000,179.3
26560,3260,55300,180.3
26570,3260,55800,181.9
26580,3260,54600,178.0
26590,3260,55900,182.2
26600,3256,84000,273.5
26610,3260,56000,182.6
26620,3260,54400,177.3
26630,3260,56000,182.6
26640,3260,54300,177.0
26650,3260,55900,182.2
26660,3260,54400,177.3
26670,3260,56000,182.6
26680,3260,54500,177.7
26690,3260,55800,181.9
26700,3188,139600,445.0
26710,3260,55300,180.3
26720,3260,55000,179.3
26730,3260,55300,180.3
26740,3260,55900,182.2
26750,3256,54500,177.5
26760,3260,55900,182.2
26770,3260,54400,177.3
26780,3260,55900,182.2
26790,3260,54300,177.0
26800,3260,55900,182.2
26810,3260,54400,177.3
26820,3260,56000,182.6
26830,3260,54300,177.0
26840,3260,55900,182.2
26850,3260,54600,178.0
26860,3260,55900,182.2
26870,3260,55000,179.3
26880,3260,55300,180.3
26890,3260,55000,179.3
26900,3260,55300,180.3
26910,3184,140100,446.1
26920,3260,54400,177.3
26930,3260,56000,182.6
26940,3260,54400,177.3
26950,3260,55900,182.2
26960,3260,54400,177.3
26970,3260,56000,182.6
26980,3260,54400,177.3
26990,3260,56000,182.6
27000,3260,54400,177.3
27010,3184,143100,455.6
27020,3260,54700,178.3
27030,3260,55700,181.6
27040,3260,54900,179.0
27050,3260,55300,180.3
27060,3260,55000,179.3
27070,3260,55300,180.3
27080,3260,55900,182.2
27090,3260,54400,177.3
27100,3260,56000,182.6
27110,3180,141200,449.0
27120,3260,56000,182.6
27130,3260,54400,177.3
27140,3260,56000,182.6
27150,3260,54300,177.0
27160,3260,55900,182.2
27170,3260,54300,177.0
27180,3264,56000,182.8
27190,3260,54800,178.6
27200,3260,55600,181.3
27210,3260,55100,179.6
27220,3172,142600,452.3
27230,3260,55000,179.3
27240,3260,55300,180.3
27250,3260,55900,182.2
27260,3260,54400,177.3
27270,3260,56000,182.6
27280,3260,54400,177.3
27290,3260,56000,182.6
27300,3260,54400,177.3
27310,3256,123200,401.1
27320,3256,75200,244.9
27330,3260,55900,182.2
27340,3260,54400,177.3
27350,3260,55900,182.2
27360,3260,54900,179.0
27370,3260,55500,180.9
27380,3260,55000,179.3
27390,3260,55300,180.3
27400,3260,55000,179.3
27410,3256,55400,180.4
27420,3260,55900,182.2
27430,3164,140800,445.5
27440,3260,55900,182.2
27450,3260,54400,177.3
27460,3260,55900,182.2
27470,3260,54400,177.3
27480,3260,55900,182.2
27490,3260,54400,177.3
27500,3260,55900,182.2
27510,3244,70700,229.4
27520,3260,55900,182.2
27530,3260,54900,179.0
27540,3260,55600,181.3
27550,3260,55000,179.3
27560,3260,55300,180.3
27570,3260,55100,179.6
27580,3260,55300,180.3
27590,3260,55900,182.2
27600,3260,54400,177.3
27610,3260,60800,198.2
27620,3260,54400,177.3
27630,3260,55900,182.2
27640,3120,135900,424.0
27650,3260,55900,182.2
27660,3260,54300,177.0
27670,3260,55900,182.2
27680,3260,54400,177.3
27691,3260,55700,181.6
27700,3260,54900,179.0
27710,3260,55400,180.6
27720,3260,55000,179.3
27730,3260,55300,180.3
27740,3260,126600,412.7
27750,3260,55200,180.0
27760,3260,55900,182.2
27770,3260,54400,177.3
27780,3260,55900,182.2
27790,3260,54400,177.3
27800,3260,55900,182.2
27810,3260,54400,177.3
27820,3260,55900,182.2
27830,3260,54300,177.0
27840,3260,55900,182.2
27850,3180,142900,454.4
27860,3260,55900,182.2
27870,3260,55000,179.3
27880,3260,55300,180.3
27890,3260,55000,179.3
27900,3260,55300,180.3
27910,3260,55300,180.3
27920,3260,55100,179.6
27930,3260,56000,182.6
27940,3260,54300,177.0
27950,3256,149100,485.5
27960,3260,54400,177.3
27970,3260,55900,182.2
27980,3260,54400,177.3
27990,3260,56000,182.6
28000,3260,54300,177.0
28010,3264,55900,182.5
28020,3260,54400,177.3
28030,3260,56000,182.6
28040,3260,55000,179.3
28050,3260,57500,187.4
28060,3260,55100,179.6
28070,3260,55300,180.3
28080,3260,55500,180.9
28090,3260,55000,179.3
28100,3260,55900,182.2
28110,3260,54400,177.3
28120,3260,56000,182.6
28130,3260,54300,177.0
28140,3260,56000,182.6
28150,3260,54300,177.0
28160,3260,56200,183.2
28170,3260,54400,177.3
28180,3260,56000,182.6
28190,3260,54400,177.3
28200,3260,56000,182.6
28210,3260,55000,179.3
28220,3248,55500,180.3
28230,3260,55000,179.3
28240,3260,55300,180.3
28250,3260,55600,181.3
28260,3260,55000,179.3
28270,3260,56000,182.6
28280,3260,54400,177.3
28290,3260,55900,182.2
28300,3260,54400,177.3
28310,3260,56000,182.6
28320,3196,59800,191.1
28330,3260,55900,182.2
28340,3260,54400,177.3
28350,3260,55900,182.2
28360,3260,54300,177.0
28370,3256,56100,182.7
28380,3260,55000,179.3
28390,3260,55300,180.3
28400,3260,55000,179.3
28410,3260,55300,180.3
28420,3260,131500,428.7
28430,3260,54700,178.3
28440,3260,55900,182.2
28450,3260,54300,177.0
28460,3260,55900,182.2
28470,3260,54500,177.7
28480,3260,55900,182.2
28490,3260,54400,177.3
28500,3260,55900,182.2
28510,3260,54400,177.3
28520,3260,70800,230.8
28530,3260,54400,177.3
28540,3260,55900,182.2
28550,3260,55000,179.3
28560,3260,55300,180.3
28570,3188,133500,425.6
28580,3260,55300,180.3
28590,3260,55700,181.6
28600,3260,54700,178.3
28610,3260,55900,182.2
28620,3260,54400,177.3
28630,3260,55900,182.2
28640,3260,54400,177.3
28650,3260,55900,182.2
28660,3260,54400,177.3
28670,3260,55900,182.2
28680,3112,122300,380.6
28690,3260,56000,182.6
28700,3260,54400,177.3
28710,3264,55900,182.5
28720,3260,55000,179.3
28730,3260,55300,180.3
28740,3260,55000,179.3
28750,3260,55200,180.0
28760,3260,55800,181.9
28770,3260,54500,177.7
28780,3184,199200,634.3
28790,3260,54400,177.3
28800,3260,56000,182.6
28810,3260,54300,177.0
28820,3260,56000,182.6
28830,3260,54300,177.0
28840,3260,55900,182.2
28850,3260,54400,177.3
28860,3260,55900,182.2
28870,3260,54500,177.7
28880,3184,142500,453.7
28890,3260,55000,179.3
28900,3260,55300,180.3
28910,3256,55000,179.1
28920,3260,55300,180.3
28930,3260,55900,182.2
28940,3260,54500,177.7
28950,3260,55900,182.2
28960,3260,54300,177.0
28970,3260,55900,182.2
28980,3260,54400,177.3
28990,3260,56300,183.5
29000,3260,54300,177.0
29010,3260,55900,182.2
29020,3260,54300,177.0
29030,3260,55900,182.2
29040,3260,54600,178.0
29050,3264,55800,182.1
29060,3260,55000,179.3
29070,3260,55300,180.3
29080,3260,55100,179.6
29090,3260,56200,183.2
29100,3260,55900,182.2
29110,3260,54400,177.3
29120,3260,55900,182.2
29130,3260,54400,177.3
29140,3260,55900,182.2
29150,3260,54300,177.0
29160,3260,55900,182.2
29170,3260,54400,177.3
29180,3260,55900,182.2
29190,3256,77300,251.7
29200,3260,55900,182.2
29210,3260,54700,178.3
29220,3260,55700,181.6
29230,3260,55100,179.6
29240,3260,55400,180.6
29250,3260,55000,179.3
29260,3260,55300,180.3
29270,3260,55900,182.2
29280,3260,54400,177.3
29290,3260,56000,182.6
29300,3256,57100,185.9
29310,3260,55900,182.2
29320,3260,54300,177.0
29330,3256,132300,430.8
29340,3260,54400,177.3
29350,3260,55900,182.2
29360,3260,54300,177.0
29370,3260,55900,182.2
29380,3260,54800,178.6
29394,3260,54500,177.7
29400,3260,55000,179.3
29410,3164,191500,605.9
29420,3260,55000,179.3
29430,3256,55400,180.4
29440,3260,55900,182.2
29450,3260,54400,177.3
29460,3260,56000,182.6
29470,3260,54300,177.0
29480,3260,55900,182.2
29490,3256,54300,176.8
29500,3264,56000,182.8
29510,3180,143000,454.7
29520,3260,56000,182.6
29530,3248,71000,230.6
29540,3260,56000,182.6
29550,3260,54900,179.0
29560,3260,55500,180.9
29570,3260,55000,179.3
29580,3260,55300,180.3
29590,3260,55100,179.6
29600,3260,55300,180.3
29610,3260,55900,182.2
29620,3184,140200,446.4
29630,3260,60600,197.6
29640,3260,54400,177.3
29650,3260,55900,182.2
29660,3260,54400,177.3
29670,3264,55900,182.5
29680,3260,54400,177.3
29690,3260,55900,182.2
29700,3260,54400,177.3
29710,3260,55900,182.2
29720,3260,54900,179.0
29730,3184,207800,661.6
29740,3260,55000,179.3
29750,3260,55300,180.3
29760,3260,55200,180.0
29770,3260,55300,180.3
29780,3260,55900,182.2
29790,3260,54500,177.7
29800,3260,55900,182.2
29810,3260,54300,177.0
29820,3260,55900,182.2
29830,3260,54400,177.3
29840,3188,213600,681.0
29850,3260,54400,177.3
29860,3260,55900,182.2
29870,3260,54400,177.3
29880,3260,55900,182.2
29890,3260,54900,179.0
29900,3260,55400,180.6
29910,3260,55000,179.3
29920,3260,55300,180.3
29930,3260,55300,180.3
29940,3148,172500,543.0
29950,3260,55900,182.2
29960,3260,54300,177.0
29970,3260,55900,182.2
29980,3260,54400,177.3
29990,3260,56000,182.6
30000,3260,54300,177.0
30010,3260,55900,182.2
30020,3260,54400,177.3
30030,3260,55900,182.2
30040,3180,203500,647.1
30050,3264,55900,182.5
30060,3260,55000,179.3
30070,3260,55300,180.3
30080,3260,55000,179.3
30090,3260,55300,180.3
30100,3260,55400,180.6
30110,3260,55100,179.6
30120,3260,56000,182.6
30130,3260,54400,177.3
30140,3180,142800,454.1
30150,3260,54400,177.3
30160,3260,56000,182.6
30170,3260,54400,177.3
30180,3260,55900,182.2
30190,3260,54300,177.0
30200,3260,56000,182.6
30210,3260,54400,177.3
30220,3260,55900,182.2
30230,3260,55000,179.3
30240,3244,55500,180.0
30250,3184,169300,539.1
30260,3260,55300,180.3
30270,3260,55500,180.9
30280,3260,55000,179.3
30290,3260,56000,182.6
30300,3260,54300,177.0
30310,3260,56000,182.6
30320,3260,54400,177.3
30330,3260,55900,182.2
30340,3188,61400,195.7
30350,3184,156600,498.6
30360,3260,54400,177.3
30370,3260,56000,182.6
30380,3260,54400,177.3
30390,3260,55900,182.2
30400,3260,55000,179.3
30410,3260,55300,180.3
30420,3260,55000,179.3
30430,3260,55300,180.3
30440,3260,122500,399.4
30450,3260,54900,179.0
30460,3184,134200,427.3
30470,3256,54400,177.1
30480,3260,55900,182.2
30490,3260,54400,177.3
30500,3260,56000,182.6
30510,3260,54500,177.7
30520,3260,56000,182.6
30530,3260,54400,177.3
30540,3260,70600,230.2
30550,3260,54300,177.0
30560,3260,56000,182.6
30570,3120,107800,336.3
30580,3260,55400,180.6
30590,3260,55100,179.6
30600,3260,55400,180.6
30610,3260,55700,181.6
30620,3260,54800,178.6
30630,3260,56000,182.6
30640,3260,54400,177.3
30650,3260,56000,182.6
30660,3260,54400,177.3
30670,3184,216700,690.0
30680,3260,54400,177.3
30690,3260,56000,182.6
30700,3260,54400,177.3
30710,3260,55900,182.2
30720,3260,54400,177.3
30730,3260,55900,182.2
30740,3260,55000,179.3
30750,3260,55300,180.3
30760,3260,55000,179.3
30770,3184,143100,455.6
30780,3260,55800,181.9
30790,3260,54600,178.0
30800,3260,56000,182.6
30810,3260,54400,177.3
30820,3260,55900,182.2
30830,3260,54400,177.3
30840,3260,56000,182.6
30850,3260,54300,177.0
30860,3260,56000,182.6
30870,3260,54400,177.3
30880,3128,135700,424.5
30890,3260,54500,177.7
30900,3260,55900,182.2
30910,3260,55000,179.3
30920,3260,55300,180.3
30930,3260,55000,179.3
30940,3260,55300,180.3
30950,3260,55800,181.9
30960,3260,54500,177.7
30970,3260,55900,182.2
30980,3184,137000,436.2
30990,3264,55900,182.5
31000,3260,54400,177.3
31010,3260,56000,182.6
31020,3260,54400,177.3
31030,3260,55900,182.2
31040,3260,54300,177.0
31050,3260,55900,182.2
31060,3260,54500,177.7
31070,3260,55900,182.2
31080,3176,141400,449.1
31091,3260,55500,180.9
31100,3260,55000,179.3
31110,3260,55300,180.3
31120,3260,55900,182.2
31130,3260,54500,177.7
31140,3260,55900,182.2
31150,3260,54300,177.0
31160,3260,55900,182.2
31170,3260,54400,177.3
31180,3252,58700,190.9
31190,3260,54400,177.3
31200,3260,55900,182.2
31210,3260,54400,177.3
31220,3260,56000,182.6
31230,3260,54600,178.0
31240,3260,55800,181.9
31250,3260,55100,179.6
31260,3260,55300,180.3
31270,3260,55000,179.3
31280,3260,55300,180.3
31290,3260,55900,182.2
31300,3260,54500,177.7
31310,3260,55900,182.2
31320,3260,54400,177.3
31330,3260,56000,182.6
31340,3260,54400,177.3
31350,3252,140200,455.9
31360,3260,54400,177.3
31370,3260,55900,182.2
31380,3260,54400,177.3
31390,3184,143300,456.3
31400,3260,54700,178.3
31410,3260,55700,181.6
31420,3260,55000,179.3
31430,3260,55300,180.3
31440,3260,55100,179.6
31450,3256,55400,180.4
31460,3260,55900,182.2
31470,3260,54400,177.3
31480,3260,55900,182.2
31490,3260,54400,177.3
31500,3188,156100,497.6
31510,3260,54400,177.3
31520,3260,56000,182.6
31530,3260,54400,177.3
31540,3260,56000,182.6
31550,3244,71500,231.9
31560,3260,55900,182.2
31570,3260,54800,178.6
31580,3260,55600,181.3
31590,3260,55000,179.3
31600,3260,55300,180.3
31610,3188,134700,429.4
31620,3260,55300,180.3
31630,3260,56000,182.6
31640,3260,54400,177.3
31650,3260,60400,196.9
31660,3260,54400,177.3
31670,3260,55900,182.2
31680,3260,54400,177.3
31690,3260,55900,182.2
31700,3256,54400,177.1
31710,3192,136600,436.0
31720,3260,54300,177.0
31730,3260,56000,182.6
31740,3260,54900,179.0
31750,3260,55500,180.9
31760,3260,55000,179.3
31770,3260,55400,180.6
31780,3260,55000,179.3
31790,3260,55300,180.3
31800,3260,55900,182.2
31810,3260,54400,177.3
31820,3188,134000,427.2
31830,3260,54400,177.3
31840,3260,56000,182.6
31850,3256,54500,177.5
31860,3260,55900,182.2
31870,3260,54300,177.0
31880,3260,55900,182.2
31890,3260,54400,177.3
31900,3260,56000,182.6
31910,3260,54900,179.0
31920,3260,55400,180.6
31930,3124,101800,318.0
31940,3264,55300,180.5
31950,3260,55100,179.6
31960,3260,55200,180.0
31970,3260,55900,182.2
31980,3260,54400,177.3
31990,3264,55900,182.5
32000,3260,54400,177.3
32010,3260,55900,182.2
32020,3260,54400,177.3
32030,3160,143500,453.5
32040,3260,54400,177.3
32050,3260,56000,182.6
32060,3260,54400,177.3
32070,3260,55900,182.2
32080,3260,54900,179.0
32090,3260,55400,180.6
32100,3260,55000,179.3
32110,3260,55300,180.3
32120,3260,55200,180.0
32130,3260,55200,180.0
32140,3156,76300,240.8
32150,3260,54300,177.0
32160,3260,55900,182.2
32170,3260,54300,177.0
32180,3260,55900,182.2
32190,3260,54400,177.3
32200,3260,55900,182.2
32210,3260,54300,177.0
32220,3260,56000,182.6
32230,3256,54400,177.1
32240,3260,58200,189.7
32250,3260,54900,179.0
32260,3236,55600,179.9
32270,3260,55000,179.3
32280,3260,55300,180.3
32290,3260,55300,180.3
32300,3260,55100,179.6
32310,3260,55900,182.2
32320,3260,54400,177.3
32330,3260,55900,182.2
32340,3260,54400,177.3
32350,3184,161900,515.5
32360,3184,63400,201.9
32370,3260,55900,182.2
32380,3260,54400,177.3
32390,3260,55900,182.2
32400,3260,54400,177.3
32410,3260,55900,182.2
32420,3260,55000,179.3
32430,3260,55300,180.3
32440,3260,55000,179.3
32450,3260,55300,180.3
32460,3184,176200,561.0
32470,3260,55000,179.3
32480,3260,56000,182.6
32490,3260,54400,177.3
32500,3260,55900,182.2
32510,3260,54300,177.0
32520,3260,56000,182.6
32530,3260,54300,177.0
32540,3260,56000,182.6
32550,3260,54300,177.0
32560,3260,70300,229.2
32570,3260,54400,177.3
32580,3260,55900,182.2
32590,3260,55000,179.3
32600,3260,55300,180.3
32610,3260,55000,179.3
32620,3260,55300,180.3
32630,3260,55600,181.3
32640,3260,54800,178.6
32650,3260,55900,182.2
32660,3260,54400,177.3
32670,3188,211600,674.6
32680,3260,54400,177.3
32690,3260,56000,182.6
32700,3260,54300,177.0
32710,3260,56000,182.6
32720,3260,54400,177.3
32730,3260,55900,182.2
32740,3256,54400,177.1
32750,3260,55900,182.2
32760,3260,55000,179.3
32770,3260,55300,180.3
32780,3192,134800,430.3
32791,3260,55000,179.3
32800,3260,55700,181.6
32810,3260,54700,178.3
32820,3260,55900,182.2
32830,3260,54400,177.3
32840,3260,55900,182.2
32850,3260,54300,177.0
32860,3260,55900,182.2
32870,3260,54300,177.0
32880,3188,133200,424.6
32890,3260,54300,177.0
32900,3260,55900,182.2
32910,3260,54300,177.0
32920,3260,55900,182.2
32930,3264,55000,179.5
32940,3260,55300,180.3
32950,3260,55000,179.3
32960,3260,55300,180.3
32970,3260,55800,181.9
32980,3156,134100,423.2
32990,3260,55900,182.2
33000,3260,54400,177.3
33010,3260,55900,182.2
33020,3260,54400,177.3
33030,3260,56000,182.6
33040,3260,54400,177.3
33050,3260,55900,182.2
33060,3260,54400,177.3
33070,3260,56000,182.6
33080,3172,141200,447.9
33090,3260,55900,182.2
33100,3260,55000,179.3
33110,3260,55300,180.3
33120,3260,55000,179.3
33130,3260,55300,180.3
33140,3260,55800,181.9
33150,3260,54500,177.7
33160,3264,55900,182.5
33170,3260,54300,177.0
33180,3260,55900,182.2
33190,3188,135800,432.9
33200,3260,56000,182.6
33210,3260,54300,177.0
33220,3260,55900,182.2
33230,3260,54300,177.0
33240,3264,55900,182.5
33250,3260,54500,177.7
33260,3260,55800,181.9
33270,3260,55000,179.3
33280,3260,55300,180.3
33290,3260,55000,179.3
33300,3168,197100,624.4
33310,3260,55900,182.2
33320,3260,54400,177.3
33330,3260,55900,182.2
33340,3260,54400,177.3
33350,3260,55900,182.2
33360,3260,54400,177.3
33370,3252,145300,472.5
33380,3260,54300,177.0
33390,3260,55900,182.2
33400,3260,54300,177.0
33410,3188,212900,678.7
33420,3260,54600,178.0
33430,3260,55700,181.6
33440,3260,55000,179.3
33450,3260,55300,180.3
33460,3260,55000,179.3
33470,3256,55500,180.7
33480,3260,55900,182.2
33490,3260,54400,177.3
33500,3260,56000,182.6
33510,3260,54500,177.7
33520,3260,55900,182.2
33530,3260,54400,177.3
33540,3260,56000,182.6
33550,3260,54400,177.3
33560,3260,56000,182.6
33570,3248,71700,232.9
33580,3260,55900,182.2
33590,3260,54800,178.6
33600,3260,55700,181.6
33610,3260,55000,179.3
33620,3188,148700,474.1
33630,3260,55000,179.3
33640,3260,55300,180.3
33650,3260,56000,182.6
33660,3260,54400,177.3
33670,3260,60300,196.6
33680,3260,54400,177.3
33690,3260,56000,182.6
33700,3260,54400,177.3
33710,3260,55900,182.2
33720,3260,54400,177.3
33730,3260,56300,183.5
33740,3260,54400,177.3
33750,3260,55900,182.2
33760,3256,54900,178.8
33770,3260,55600,181.3
33780,3260,54900,179.0
33790,3260,55300,180.3
33800,3260,55000,179.3
33810,3260,55300,180.3
33820,3260,55800,181.9
33830,3124,135300,422.7
33840,3260,56000,182.6
33850,3260,54400,177.3
33860,3264,56000,182.8
33870,3260,54400,177.3
33880,3260,55900,182.2
33890,3260,54400,177.3
33900,3260,55900,182.2
33910,3260,54300,177.0
33920,3260,56000,182.6
33930,3188,129000,411.3
33940,3260,55500,180.9
33950,3260,55000,179.3
33960,3260,55300,180.3
33970,3260,55100,179.6
33980,3260,55300,180.3
33990,3260,55900,182.2
34000,3260,54400,177.3
34010,3260,55900,182.2
34020,3260,54400,177.3
34030,3260,56000,182.6
34040,3120,133900,417.8
34050,3260,55900,182.2
34060,3260,54400,177.3
34070,3264,56000,182.8
34080,3260,54400,177.3
34090,3260,56000,182.6
34100,3256,54900,178.8
34110,3260,55400,180.6
34120,3260,55000,179.3
34130,3260,55300,180.3
34140,3184,204000,649.5
34150,3260,55300,180.3
34160,3260,56000,182.6
34170,3260,54400,177.3
34180,3260,56000,182.6
34190,3260,54400,177.3
34200,3260,56000,182.6
34210,3260,54300,177.0
34220,3260,56000,182.6
34230,3260,54400,177.3
34240,3260,55900,182.2
34250,3188,132800,423.4
34260,3260,56000,182.6
34270,3260,55000,179.3
34280,3260,55400,180.6
34290,3260,55000,179.3
34300,3264,55300,180.5
34310,3260,55300,180.3
34320,3260,55200,180.0
34330,3260,55900,182.2
34340,3260,54400,177.3
34350,3188,201300,641.7
34360,3256,54400,177.1
34370,3260,56000,182.6
34380,3176,65500,208.0
34390,3260,56000,182.6
34400,3260,54400,177.3
34410,3260,56000,182.6
34420,3260,54300,177.0
34430,3260,56000,182.6
34440,3260,55000,179.3
34450,3180,142800,454.1
34460,3260,55000,179.3
34470,3260,55300,180.3
34480,3260,104000,339.0
34491,3260,54600,178.0
34500,3260,56000,182.6
34510,3260,54400,177.3
34520,3260,56000,182.6
34530,3260,54300,177.0
34540,3260,56000,182.6
34550,3180,145800,463.6
34560,3260,56000,182.6
34570,3260,54400,177.3
34580,3260,70100,228.5
34590,3256,54300,176.8
34600,3260,56000,182.6
34610,3260,55000,179.3
34620,3260,55300,180.3
34630,3260,55000,179.3
34640,3260,55300,180.3
34650,3184,203900,649.2
34660,3260,54800,178.6
34670,3260,55900,182.2
34680,3260,54300,177.0
34690,3260,55900,182.2
34700,3260,54400,177.3
34710,3260,55900,182.2
34720,3260,54400,177.3
34730,3260,56000,182.6
34740,3260,54300,177.0
34750,3260,56000,182.6
34760,3156,139300,439.6
34770,3260,56000,182.6
34780,3260,55000,179.3
34790,3260,55300,180.3
34800,3260,55000,179.3
34810,3260,55300,180.3
34820,3260,55700,181.6
34830,3260,54700,178.3
34840,3260,55900,182.2
34850,3260,54400,177.3
34860,3192,130200,415.6
34870,3260,54400,177.3
34880,3260,55900,182.2
34890,3260,54400,177.3
34900,3260,55900,182.2
34910,3260,54400,177.3
34920,3260,55900,182.2
34930,3260,54300,177.0
34940,3260,55900,182.2
34950,3260,55000,179.3
34960,3124,138300,432.0
34970,3260,55100,179.6
34980,3260,55400,180.6
34990,3260,55800,181.9
35000,3260,54600,178.0
35010,3260,55900,182.2
35020,3260,54400,177.3
35030,3260,55900,182.2
35040,3260,54300,177.0
35050,3260,55900,182.2
35060,3184,143000,455.3
35070,3260,55900,182.2
35080,3260,54300,177.0
35090,3260,55900,182.2
35100,3260,54400,177.3
35110,3260,55900,182.2
35120,3260,55000,179.3
35130,3260,55300,180.3
35140,3260,55000,179.3
35150,3260,55300,180.3
35160,3260,103300,336.8
35170,3260,54500,177.7
35180,3260,56000,182.6
35190,3260,54400,177.3
35200,3260,56000,182.6
35210,3260,54400,177.3
35220,3260,55900,182.2
35230,3260,54400,177.3
35240,3260,55900,182.2
35250,3260,54400,177.3
35260,3264,55900,182.5
35270,3256,70600,229.9
35280,3260,55900,182.2
35290,3260,55000,179.3
35300,3260,55300,180.3
35310,3260,55100,179.6
35320,3260,55300,180.3
35330,3260,55800,181.9
35340,3260,54500,177.7
35350,3260,55900,182.2
35360,3260,54300,177.0
35370,3260,55900,182.2
35380,3128,155000,484.8
35390,3252,151000,491.1
35400,3260,54400,177.3
35410,3260,55900,182.2
35420,3260,54400,177.3
35430,3260,55900,182.2
35440,3260,54600,178.0
35450,3260,55800,181.9
35460,3260,55000,179.3
35470,3260,55300,180.3
35480,3180,206900,657.9
35490,3256,55400,180.4
35500,3260,55800,181.9
35510,3260,54300,177.0
35520,3260,55900,182.2
35530,3260,54300,177.0
35540,3260,55900,182.2
35550,3260,54400,177.3
35560,3260,55800,181.9
35570,3260,54400,177.3
35580,3260,55900,182.2
35590,3104,150900,468.4
35600,3260,56000,182.6
35610,3260,54700,178.3
35620,3260,55700,181.6
35630,3260,55000,179.3
35640,3260,55200,180.0
35650,3260,55000,179.3
35660,3260,55300,180.3
35670,3260,55900,182.2
35680,3260,54400,177.3
35690,3188,190900,608.6
35700,3260,54400,177.3
35710,3260,56000,182.6
35720,3260,54300,177.0
35730,3260,55900,182.2
35740,3260,54400,177.3
35750,3260,56000,182.6
35760,3260,54400,177.3
35770,3260,55900,182.2
35780,3260,54800,178.6
35790,3128,135600,424.2
35800,3260,55000,179.3
35810,3260,55300,180.3
35820,3260,55100,179.6
35830,3260,55300,180.3
35840,3260,56000,182.6
35850,3260,54400,177.3
35860,3260,55900,182.2
35870,3260,54400,177.3
35880,3260,55900,182.2
35890,3260,54400,177.3
35900,3176,214900,682.5
35910,3260,54400,177.3
35920,3260,55900,182.2
35930,3260,54400,177.3
35940,3260,55900,182.2
35950,3260,54900,179.0
35960,3260,55500,180.9
35970,3260,55000,179.3
35980,3260,55300,180.3
35990,3260,55100,179.6
36000,3180,141900,451.2
36010,3260,55900,182.2
36020,3260,54400,177.3
36030,3260,56000,182.6
36040,3260,54400,177.3
36050,3260,55900,182.2
36060,3260,54400,177.3
36070,3260,55900,182.2
36080,3260,54400,177.3
36090,3260,56000,182.6
36100,3184,141500,450.5
36110,3220,56300,181.3
36120,3260,55000,179.3
36130,3260,55500,180.9
36140,3260,55000,179.3
36150,3260,55300,180.3
36160,3260,55100,179.6
36170,3260,55200,180.0
36180,3260,56000,182.6
36191,3260,54500,177.7
36200,3260,56000,182.6
36210,3260,54300,177.0
36220,3260,56500,184.2
36230,3260,54400,177.3
36240,3260,55900,182.2
36250,3260,54300,177.0
36260,3260,56000,182.6
36270,3260,54400,177.3
36280,3260,56000,182.6
36290,3260,55000,179.3
36300,3260,55500,180.9
36310,3260,55000,179.3
36320,3120,136900,427.1
36330,3260,55400,180.6
36340,3260,55100,179.6
36350,3260,56000,182.6
36360,3260,54400,177.3
36370,3260,56000,182.6
36380,3260,54300,177.0
36390,3260,55900,182.2
36400,3172,66700,211.6
36410,3264,55900,182.5
36420,3164,140600,444.9
36430,3260,55900,182.2
36440,3260,54400,177.3
36450,3260,55900,182.2
36460,3260,55000,179.3
36470,3260,55400,180.6
36480,3260,55000,179.3
36490,3260,55300,180.3
36500,3260,96800,315.6
