ms,mV,uA,p_mW
77411,3260,56100,182.9
77421,3260,54500,177.7
77431,3260,56000,182.6
77441,3260,54500,177.7
77451,3260,56100,182.9
77461,3260,54500,177.7
77471,3260,56000,182.6
77481,3180,142200,452.2
77491,3260,56100,182.9
77501,3260,54600,178.0
77511,3260,55500,180.9
77521,3260,55200,180.0
77531,3260,55400,180.6
77541,3260,55100,179.6
77551,3260,54600,178.0
77561,3260,56100,182.9
77571,3260,54600,178.0
77581,3260,56100,182.9
77591,3260,54500,177.7
77601,3264,56000,182.8
77611,3260,54500,177.7
77621,3260,56100,182.9
77631,3260,54500,177.7
77641,3264,56100,183.1
77651,3260,54900,179.0
77661,3260,55800,181.9
77671,3260,55000,179.3
77681,3260,55400,180.6
77691,3260,55200,180.0
77701,3260,55500,180.9
77711,3260,55300,180.3
77721,3260,54500,177.7
77731,3260,56100,182.9
77741,3260,54500,177.7
77751,3260,56100,182.9
77761,3260,54500,177.7
77771,3260,56100,182.9
77781,3260,54500,177.7
77791,3260,56100,182.9
77801,3260,54500,177.7
77811,3260,56000,182.6
77821,3260,54500,177.7
77831,3260,55500,180.9
77841,3260,55100,179.6
77851,3260,55400,180.6
77861,3260,55200,180.0
77871,3260,55000,179.3
77881,3260,55900,182.2
77891,3260,54500,177.7
77901,3260,56000,182.6
77911,3260,54500,177.7
77921,3260,56100,182.9
77931,3260,54400,177.3
77941,3260,56100,182.9
77951,3260,54500,177.7
77961,3260,56100,182.9
77971,3260,54500,177.7
77981,3260,56100,182.9
77991,3128,142000,444.2
78001,3260,55500,180.9
78011,3260,55200,180.0
78021,3260,55400,180.6
78031,3260,55100,179.6
78041,3260,54600,178.0
78051,3260,56000,182.6
78061,3260,54500,177.7
78071,3260,56100,182.9
78081,3260,54500,177.7
78091,3260,56100,182.9
78101,3260,54500,177.7
78111,3260,56100,182.9
78121,3260,54500,177.7
78131,3260,56100,182.9
78141,3260,55000,179.3
78151,3260,55700,181.6
78161,3260,55000,179.3
78171,3260,55400,180.6
78181,3260,55000,179.3
78191,3260,55400,180.6
78201,3260,55300,180.3
78211,3260,54500,177.7
78221,3260,56100,182.9
78231,3260,54500,177.7
78241,3260,56100,182.9
78251,3260,54600,178.0
78261,3260,56100,182.9
78271,3260,54500,177.7
78281,3260,56100,182.9
78291,3260,54400,177.3
78301,3260,56100,182.9
78311,3260,54500,177.7
78321,3260,55400,180.6
78331,3260,55200,180.0
78341,3260,55500,180.9
78351,3260,55300,180.3
78361,3260,54900,179.0
78371,3260,55900,182.2
78381,3260,54500,177.7
78391,3260,56000,182.6
78401,3260,54500,177.7
78411,3260,56000,182.6
78421,3260,54500,177.7
78431,3260,56000,182.6
78441,3260,54500,177.7
78451,3260,56100,182.9
78461,3260,54500,177.7
78471,3260,56000,182.6
78481,3260,54800,178.6
78491,3180,144800,460.5
78501,3260,55100,179.6
78511,3260,55400,180.6
78521,3260,55200,180.0
78531,3260,54500,177.7
78541,3260,56100,182.9
78551,3260,54400,177.3
78561,3260,56100,182.9
78571,3260,54500,177.7
78581,3260,56100,182.9
78591,3260,54500,177.7
78601,3260,56100,182.9
78611,3260,54500,177.7
78621,3260,56100,182.9
78631,3260,55000,179.3
78641,3260,55600,181.3
78651,3260,55100,179.6
78661,3260,55400,180.6
78671,3260,55100,179.6
78681,3260,55300,180.3
78691,3260,55400,180.6
78701,3260,54500,177.7
78711,3260,56000,182.6
78721,3260,54400,177.3
78731,3260,56000,182.6
78741,3260,54500,177.7
78751,3260,56100,182.9
78761,3260,54500,177.7
78771,3260,56000,182.6
78781,3260,54400,177.3
78791,3260,56100,182.9
78801,3260,54500,177.7
78811,3260,55400,180.6
78821,3260,55200,180.0
78831,3260,55400,180.6
78841,3260,55100,179.6
78851,3188,107400,342.4
78861,3260,55900,182.2
78871,3260,54500,177.7
78881,3260,56100,182.9
78891,3260,54500,177.7
78901,3260,56000,182.6
78911,3260,54400,177.3
78921,3260,56100,182.9
78932,3260,54600,178.0
78941,3260,56100,182.9
78951,3260,54700,178.3
78961,3260,56000,182.6
78971,3260,54900,179.0
78981,3260,55400,180.6
78991,3260,55100,179.6
79001,3184,142700,454.4
79011,3260,55100,179.6
79021,3260,54600,178.0
79031,3260,56000,182.6
79041,3260,54500,177.7
79051,3260,56000,182.6
79061,3260,54500,177.7
79071,3260,56000,182.6
79081,3260,54500,177.7
79091,3260,56000,182.6
79101,3260,54500,177.7
79111,3260,56100,182.9
79121,3260,55100,179.6
79131,3260,55500,180.9
79141,3260,55100,179.6
79151,3260,55400,180.6
79161,3260,55100,179.6
79171,3260,55300,180.3
79181,3260,55600,181.3
79191,3260,54500,177.7
79201,3260,56100,182.9
79211,3260,54500,177.7
79221,3260,56100,182.9
79231,3260,54500,177.7
79241,3260,56000,182.6
79251,3260,54500,177.7
79261,3260,56100,182.9
79271,3260,54500,177.7
79281,3260,56000,182.6
79291,3260,54400,177.3
79301,3260,55400,180.6
79311,3260,55100,179.6
79321,3260,55400,180.6
79331,3260,55100,179.6
79341,3260,54700,178.3
79351,3232,58200,188.1
79361,3260,54500,177.7
79371,3260,56000,182.6
79381,3260,54400,177.3
79391,3260,56100,182.9
79401,3260,54400,177.3
79411,3260,56000,182.6
79421,3260,54400,177.3
79431,3260,56000,182.6
79441,3260,54700,178.3
79451,3260,55900,182.2
79461,3260,54900,179.0
79471,3260,55400,180.6
79481,3260,55200,180.0
79491,3260,55400,180.6
79501,3260,55200,180.0
79511,3184,180600,575.0
79521,3260,56100,182.9
79531,3260,54500,177.7
79541,3260,56000,182.6
79551,3260,54500,177.7
79561,3260,56100,182.9
79571,3260,54500,177.7
79581,3260,56100,182.9
79591,3260,54500,177.7
79601,3260,56100,182.9
79611,3260,55100,179.6
79621,3260,55500,180.9
79631,3260,55100,179.6
79641,3260,55400,180.6
79651,3260,55200,180.0
79661,3260,55100,179.6
79671,3260,55700,181.6
79681,3260,54500,177.7
79691,3260,56100,182.9
79701,3260,54500,177.7
79711,3260,56100,182.9
79721,3260,54500,177.7
79731,3260,56000,182.6
79741,3260,54500,177.7
79751,3260,56100,182.9
79761,3260,54500,177.7
79771,3260,56000,182.6
79781,3260,54600,178.0
79791,3260,55400,180.6
79801,3260,55100,179.6
79811,3260,55400,180.6
79821,3260,55100,179.6
79831,3260,54600,178.0
79841,3260,56000,182.6
79851,3256,83800,272.9
79861,3260,56100,182.9
79871,3260,54500,177.7
79881,3260,56100,182.9
79891,3260,54400,177.3
79901,3260,56100,182.9
79911,3260,54500,177.7
79921,3260,56000,182.6
79931,3260,54900,179.0
79941,3260,55800,181.9
79951,3260,55000,179.3
79961,3260,55400,180.6
79971,3260,55200,180.0
79981,3260,55500,180.9
79991,3260,55200,180.0
80001,3260,54500,177.7
80011,3264,56100,183.1
80021,3188,200200,638.2
80031,3260,56100,182.9
80041,3260,54500,177.7
80051,3260,56100,182.9
80061,3260,54500,177.7
80071,3260,56000,182.6
80081,3260,54500,177.7
80091,3260,56000,182.6
80101,3260,54500,177.7
80111,3260,55400,180.6
80121,3260,55100,179.6
80131,3260,55400,180.6
80141,3260,55200,180.0
80151,3260,55000,179.3
80161,3260,55800,181.9
80171,3260,54500,177.7
80181,3260,56000,182.6
80191,3256,54500,177.5
80201,3260,56000,182.6
80211,3260,54500,177.7
80221,3260,56100,182.9
80231,3260,54500,177.7
80241,3260,56100,182.9
80251,3260,54500,177.7
80261,3260,56100,182.9
80271,3260,54700,178.3
80281,3260,55400,180.6
80291,3260,55100,179.6
80301,3260,55400,180.6
80311,3260,55100,179.6
80321,3260,54600,178.0
80331,3260,56000,182.6
80341,3260,54500,177.7
80351,3260,56100,182.9
80361,3260,54400,177.3
80371,3260,56100,182.9
80381,3260,54500,177.7
80391,3260,56000,182.6
80401,3260,54500,177.7
80411,3260,56100,182.9
80421,3260,55000,179.3
80431,3264,55600,181.5
80441,3260,55100,179.6
80451,3260,55400,180.6
80461,3260,55200,180.0
80471,3260,55400,180.6
80481,3260,55300,180.3
80491,3260,54500,177.7
80501,3260,56000,182.6
80511,3260,54400,177.3
80521,3260,56000,182.6
80531,3188,209800,668.8
80541,3260,56100,182.9
80551,3260,54500,177.7
80561,3260,56100,182.9
80571,3260,54400,177.3
80581,3260,56000,182.6
80591,3260,54500,177.7
80601,3260,55400,180.6
80611,3260,55100,179.6
80621,3260,55400,180.6
80631,3260,55200,180.0
80642,3260,54500,177.7
80651,3260,55900,182.2
80661,3260,54500,177.7
80671,3260,56100,182.9
80681,3256,54500,177.5
80691,3260,56000,182.6
80701,3260,54500,177.7
80711,3264,56100,183.1
80721,3260,54500,177.7
80731,3260,56100,182.9
80741,3260,54600,178.0
80751,3260,56000,182.6
80761,3260,54700,178.3
80771,3260,55400,180.6
80781,3260,55100,179.6
80791,3260,55400,180.6
80801,3260,55100,179.6
80811,3260,54500,177.7
80821,3260,56000,182.6
80831,3260,54500,177.7
80841,3260,56000,182.6
80851,3260,54500,177.7
80861,3260,56000,182.6
80871,3260,54500,177.7
80881,3260,56100,182.9
80891,3260,54500,177.7
80901,3260,56100,182.9
80911,3260,55000,179.3
80921,3260,55600,181.3
80931,3260,55100,179.6
80941,3260,55400,180.6
80951,3260,55100,179.6
80961,3260,55400,180.6
80971,3260,55400,180.6
80981,3260,54500,177.7
80991,3260,56100,182.9
81001,3260,54500,177.7
81011,3260,56100,182.9
81021,3260,54500,177.7
81031,3184,151100,481.1
81041,3260,54500,177.7
81051,3260,56000,182.6
81061,3260,54500,177.7
81071,3260,56100,182.9
81081,3260,54500,177.7
81091,3260,55400,180.6
81101,3260,55200,180.0
81111,3260,55400,180.6
81121,3260,55200,180.0
81131,3260,54800,178.6
81141,3260,56000,182.6
81151,3260,54500,177.7
81161,3260,56000,182.6
81171,3260,54500,177.7
81181,3260,56000,182.6
81191,3260,54500,177.7
81201,3260,56100,182.9
81211,3260,54500,177.7
81221,3264,56000,182.8
81231,3260,54700,178.3
81241,3260,56000,182.6
81251,3260,54900,179.0
81261,3260,55400,180.6
81271,3260,55200,180.0
81281,3260,55400,180.6
81291,3260,55100,179.6
81301,3260,54600,178.0
81311,3260,56100,182.9
81321,3260,54500,177.7
81331,3260,56000,182.6
81341,3260,54500,177.7
81351,3260,56000,182.6
81361,3260,54500,177.7
81371,3260,56100,182.9
81381,3260,54500,177.7
81391,3260,56100,182.9
81401,3260,54500,177.7
81411,3260,55500,180.9
81421,3260,55100,179.6
81431,3260,55400,180.6
81441,3260,55200,180.0
81451,3260,55300,180.3
81461,3260,55700,181.6
81471,3260,54500,177.7
81481,3260,56100,182.9
81491,3260,54500,177.7
81501,3260,56100,182.9
81511,3260,54600,178.0
81521,3260,56200,183.2
81531,3260,54500,177.7
81541,3144,135600,426.3
81551,3260,54500,177.7
81561,3260,56000,182.6
81571,3260,54500,177.7
81581,3260,55500,180.9
81591,3260,55100,179.6
81601,3260,55400,180.6
81611,3260,55200,180.0
81621,3260,54700,178.3
81631,3260,56000,182.6
81641,3260,54500,177.7
81651,3260,56100,182.9
81661,3260,54500,177.7
81671,3260,56100,182.9
81681,3260,54500,177.7
81691,3260,56100,182.9
81701,3260,54500,177.7
81711,3260,56100,182.9
81721,3260,54800,178.6
81731,3260,55800,181.9
81741,3260,54900,179.0
81751,3260,55400,180.6
81761,3260,55100,179.6
81771,3260,55400,180.6
81781,3260,55200,180.0
81791,3260,54500,177.7
81801,3260,56100,182.9
81811,3260,54500,177.7
81821,3260,56100,182.9
81831,3260,54500,177.7
81841,3264,56000,182.8
81851,3260,54500,177.7
81861,3260,56000,182.6
81871,3260,54500,177.7
81881,3260,56100,182.9
81891,3260,55100,179.6
81901,3260,55500,180.9
81911,3260,55100,179.6
81921,3260,55400,180.6
81931,3260,55100,179.6
81941,3260,55100,179.6
81951,3260,55700,181.6
81961,3260,54500,177.7
81971,3260,56100,182.9
81981,3260,54500,177.7
81991,3260,56100,182.9
82001,3260,54500,177.7
82011,3260,56100,182.9
82021,3260,54500,177.7
82031,3260,56000,182.6
82041,3180,140600,447.1
82051,3260,56100,182.9
82061,3260,54600,178.0
82071,3260,55500,180.9
82081,3260,55100,179.6
82091,3260,55500,180.9
82101,3260,55100,179.6
82111,3260,54600,178.0
82121,3260,56000,182.6
82131,3260,54500,177.7
82141,3264,56100,183.1
82151,3260,54600,178.0
82161,3260,56100,182.9
82171,3260,54500,177.7
82181,3260,56000,182.6
82191,3260,54500,177.7
82201,3260,56100,182.9
82211,3260,54900,179.0
82221,3260,55800,181.9
82231,3260,55000,179.3
82241,3260,55500,180.9
82251,3260,55200,180.0
82261,3260,55400,180.6
82271,3260,55300,180.3
82281,3260,54600,178.0
82291,3260,56100,182.9
82301,3260,54500,177.7
82311,3260,56100,182.9
82321,3260,54500,177.7
82331,3260,56100,182.9
82341,3260,54500,177.7
82352,3260,56200,183.2
82361,3260,54600,178.0
82371,3260,56100,182.9
82381,3260,54600,178.0
82391,3260,55500,180.9
82401,3260,55200,180.0
82411,3260,55400,180.6
82421,3260,55100,179.6
82431,3260,55000,179.3
82441,3260,55800,181.9
82451,3256,54500,177.5
82461,3264,56100,183.1
82471,3260,54500,177.7
82481,3260,56100,182.9
82491,3260,54500,177.7
82501,3260,56100,182.9
82511,3260,54500,177.7
82521,3260,56100,182.9
82531,3260,54500,177.7
82541,3260,56000,182.6
82551,3196,215000,687.1
82561,3260,55500,180.9
82571,3260,55200,180.0
82581,3260,55400,180.6
82591,3260,55100,179.6
82601,3260,54700,178.3
82611,3260,56000,182.6
82621,3260,54500,177.7
82631,3260,56000,182.6
82641,3260,54500,177.7
82651,3260,56000,182.6
82661,3260,54400,177.3
82671,3260,56100,182.9
82681,3260,54500,177.7
82691,3260,56100,182.9
82701,3260,54900,179.0
82711,3260,55700,181.6
82721,3260,55100,179.6
82731,3260,55400,180.6
82741,3260,55100,179.6
82751,3260,55300,180.3
82761,3260,55400,180.6
82771,3260,54500,177.7
82781,3260,56100,182.9
82791,3260,54500,177.7
82801,3264,56100,183.1
82811,3260,54500,177.7
82821,3260,56100,182.9
82831,3260,54500,177.7
82841,3260,56100,182.9
82851,3260,54500,177.7
82861,3260,56100,182.9
82871,3260,54500,177.7
82881,3264,55400,180.8
82891,3260,55100,179.6
82901,3260,55400,180.6
82911,3260,55100,179.6
82921,3260,54900,179.0
82931,3260,55900,182.2
82941,3260,54500,177.7
82951,3260,56100,182.9
82961,3260,54500,177.7
82971,3260,56100,182.9
82981,3260,54500,177.7
82991,3260,56000,182.6
83001,3260,54500,177.7
83011,3260,56100,182.9
83021,3260,54600,178.0
83031,3260,56000,182.6
83041,3260,54800,178.6
83051,3184,145400,463.0
83061,3260,55200,180.0
83071,3260,55500,180.9
83081,3260,55200,180.0
83091,3260,54600,178.0
83101,3260,56100,182.9
83111,3260,54500,177.7
83121,3260,56100,182.9
83131,3260,54500,177.7
83141,3260,56100,182.9
83151,3260,54500,177.7
83161,3260,56100,182.9
83171,3260,54500,177.7
83181,3264,56100,183.1
83191,3260,55000,179.3
83201,3260,55500,180.9
83211,3260,55100,179.6
83221,3260,55400,180.6
83231,3260,55100,179.6
83241,3260,55300,180.3
83251,3260,55500,180.9
83261,3260,54500,177.7
83271,3264,56000,182.8
83281,3260,54500,177.7
83291,3260,56100,182.9
83301,3260,54500,177.7
83311,3260,56000,182.6
83321,3260,54500,177.7
83331,3260,56100,182.9
83341,3260,54500,177.7
83351,3264,56000,182.8
83361,3260,54800,178.6
83371,3260,55400,180.6
83381,3260,55100,179.6
83391,3260,55400,180.6
83401,3260,55100,179.6
83411,3260,54800,178.6
83421,3260,56000,182.6
83431,3260,54500,177.7
83441,3260,56000,182.6
83451,3260,54400,177.3
83461,3260,56100,182.9
83471,3260,54400,177.3
83481,3260,56000,182.6
83491,3260,54500,177.7
83501,3260,56100,182.9
83511,3260,54700,178.3
83521,3264,56000,182.8
83531,3260,54900,179.0
83541,3260,55400,180.6
83551,3260,55100,179.6
83561,3188,153700,490.0
83571,3260,55200,180.0
83581,3260,54600,178.0
83591,3260,56100,182.9
83601,3260,54500,177.7
83611,3260,56100,182.9
83621,3260,54600,178.0
83631,3260,56000,182.6
83641,3260,54500,177.7
83651,3264,56100,183.1
83661,3260,54600,178.0
83671,3260,56100,182.9
83681,3260,54500,177.7
83691,3260,55600,181.3
83701,3260,55100,179.6
83711,3260,55400,180.6
83721,3260,55100,179.6
83731,3260,55200,180.0
83741,3260,55700,181.6
83751,3260,54600,178.0
83761,3260,56100,182.9
83771,3260,54500,177.7
83781,3264,56100,183.1
83791,3260,54500,177.7
83801,3260,56000,182.6
83811,3260,54500,177.7
83821,3260,56100,182.9
83831,3260,54500,177.7
83841,3260,56000,182.6
83851,3260,54500,177.7
83861,3216,132300,425.5
83871,3260,55100,179.6
83881,3260,55500,180.9
83891,3260,55100,179.6
83901,3260,54700,178.3
83911,3260,56000,182.6
83921,3260,54500,177.7
83931,3260,56100,182.9
83941,3260,54400,177.3
83951,3264,56000,182.8
83961,3260,54500,177.7
83971,3260,56100,182.9
83981,3260,54500,177.7
83991,3260,56100,182.9
84001,3260,54800,178.6
84011,3260,55900,182.2
84021,3260,55000,179.3
84031,3260,55400,180.6
84041,3260,55100,179.6
84052,3260,54600,178.0
84061,3260,55300,180.3
84071,3260,54600,178.0
84081,3260,56000,182.6
84091,3260,54500,177.7
84101,3260,56100,182.9
84111,3260,54500,177.7
84121,3260,56100,182.9
84131,3260,54400,177.3
84141,3260,56100,182.9
84151,3260,54500,177.7
84161,3260,56100,182.9
84171,3260,54500,177.7
84181,3260,55500,180.9
84191,3260,55100,179.6
84201,3260,55400,180.6
84211,3260,55100,179.6
84221,3260,55100,179.6
84231,3260,55800,181.9
84241,3256,54400,177.1
84251,3260,56100,182.9
84261,3260,54500,177.7
84271,3260,56100,182.9
84281,3260,54400,177.3
84291,3260,56100,182.9
84301,3260,54500,177.7
84311,3260,56000,182.6
84321,3260,54500,177.7
84331,3260,56100,182.9
84341,3260,54600,178.0
84351,3260,55400,180.6
84361,3228,63600,205.3
84371,3260,55400,180.6
84381,3260,55100,179.6
84391,3260,54600,178.0
84401,3260,56000,182.6
84411,3260,54500,177.7
84421,3260,56100,182.9
84431,3260,54500,177.7
84441,3260,56000,182.6
84451,3260,54500,177.7
84461,3260,56100,182.9
84471,3260,54500,177.7
84481,3264,56100,183.1
84491,3260,54900,179.0
84501,3260,55600,181.3
84511,3260,55000,179.3
84521,3260,55400,180.6
84531,3260,55200,180.0
84541,3260,55400,180.6
84551,3260,55300,180.3
84561,3260,54600,178.0
84571,3260,57800,188.4
84581,3260,54500,177.7
84591,3260,56100,182.9
84601,3260,54500,177.7
84611,3260,56100,182.9
84621,3260,54500,177.7
84631,3260,56100,182.9
84641,3260,54500,177.7
84651,3260,56000,182.6
84661,3260,54500,177.7
84671,3260,55500,180.9
84681,3260,55100,179.6
84691,3260,55500,180.9
84701,3260,55200,180.0
84711,3260,54900,179.0
84721,3260,55900,182.2
84731,3260,54500,177.7
84741,3260,56100,182.9
84751,3260,54500,177.7
84761,3260,56100,182.9
84771,3260,54500,177.7
84781,3260,56100,182.9
84791,3260,54500,177.7
84801,3264,56000,182.8
84811,3260,54600,178.0
84821,3260,56000,182.6
84831,3260,54700,178.3
84841,3260,55400,180.6
84851,3260,55100,179.6
84861,3260,84500,275.5
84871,3260,55100,179.6
84881,3260,54500,177.7
84891,3264,56000,182.8
84901,3260,54500,177.7
84911,3260,56100,182.9
84921,3260,54500,177.7
84931,3260,56100,182.9
84941,3260,54500,177.7
84951,3260,56100,182.9
84961,3260,54500,177.7
84971,3260,56000,182.6
84981,3260,54500,177.7
84991,3260,55600,181.3
85001,3260,55100,179.6
85011,3260,55500,180.9
85021,3260,55100,179.6
85031,3260,55300,180.3
85041,3260,55600,181.3
85051,3260,54500,177.7
85061,3260,56100,182.9
85071,3260,54500,177.7
85081,3168,143600,454.9
85091,3260,54500,177.7
85101,3260,56100,182.9
85111,3260,54500,177.7
85121,3260,56100,182.9
85131,3260,54500,177.7
85141,3260,56100,182.9
85151,3260,54500,177.7
85161,3260,55500,180.9
85171,3260,55200,180.0
85181,3260,55500,180.9
85191,3260,55100,179.6
85201,3260,54700,178.3
85211,3260,55900,182.2
85221,3260,54500,177.7
85231,3260,56000,182.6
85241,3260,54500,177.7
85251,3260,56000,182.6
85261,3260,54500,177.7
85271,3260,56000,182.6
85281,3260,54500,177.7
85291,3260,56100,182.9
85301,3260,54700,178.3
85311,3260,56000,182.6
85321,3260,54900,179.0
85331,3260,55400,180.6
85341,3260,55200,180.0
85351,3260,55400,180.6
85361,3260,55100,179.6
85371,3260,54500,177.7
85381,3260,56000,182.6
85391,3260,54500,177.7
85401,3264,56100,183.1
85411,3260,54500,177.7
85421,3260,56100,182.9
85431,3260,54500,177.7
85441,3260,56100,182.9
85451,3260,54400,177.3
85461,3260,56000,182.6
85471,3260,54500,177.7
85481,3260,55500,180.9
85491,3260,55100,179.6
85501,3260,55400,180.6
85511,3260,55100,179.6
85521,3264,55200,180.2
85531,3260,55700,181.6
85541,3260,54500,177.7
85551,3260,56100,182.9
85561,3260,54500,177.7
85571,3260,56000,182.6
85581,3260,54500,177.7
85591,3192,135600,432.8
85601,3260,54500,177.7
85611,3260,56100,182.9
85621,3260,54500,177.7
85631,3260,56100,182.9
85641,3260,54600,178.0
85651,3260,55500,180.9
85661,3260,55100,179.6
85671,3260,55400,180.6
85681,3260,55200,180.0
85691,3260,54700,178.3
85701,3260,56000,182.6
85711,3260,54500,177.7
85721,3260,56100,182.9
85731,3260,54600,178.0
85741,3260,56100,182.9
85751,3260,54500,177.7
85762,3260,56100,182.9
85771,3260,54400,177.3
85781,3260,56100,182.9
85791,3260,54800,178.6
85801,3260,55800,181.9
85811,3260,55000,179.3
85821,3260,55400,180.6
85831,3260,55100,179.6
85841,3260,55400,180.6
85851,3260,55200,180.0
85861,3260,54400,177.3
85871,3260,56100,182.9
85881,3260,54400,177.3
85891,3260,56000,182.6
85901,3260,54400,177.3
85911,3260,56100,182.9
85921,3260,54500,177.7
85931,3260,56000,182.6
85941,3260,54400,177.3
85951,3260,56000,182.6
85961,3260,54500,177.7
85971,3260,55500,180.9
85981,3260,55100,179.6
85991,3260,55500,180.9
86001,3260,55100,179.6
86011,3260,55100,179.6
86021,3260,55800,181.9
86031,3260,54500,177.7
86041,3260,56100,182.9
86051,3260,54500,177.7
86061,3260,56100,182.9
86071,3260,54500,177.7
86081,3260,56000,182.6
86091,3168,178100,564.2
86101,3260,56100,182.9
86111,3260,54500,177.7
86121,3260,56100,182.9
86131,3260,54700,178.3
86141,3260,55400,180.6
86151,3260,55100,179.6
86161,3260,55400,180.6
86171,3260,55100,179.6
86181,3260,54600,178.0
86191,3260,56000,182.6
86201,3260,54500,177.7
86211,3260,56100,182.9
86221,3260,54400,177.3
86231,3260,56100,182.9
86241,3260,54500,177.7
86251,3260,56100,182.9
86261,3260,54500,177.7
86271,3260,56100,182.9
86281,3260,55000,179.3
86291,3260,55600,181.3
86301,3260,55000,179.3
86311,3260,55400,180.6
86321,3260,55100,179.6
86331,3260,55400,180.6
86341,3260,55400,180.6
86351,3260,54500,177.7
86361,3260,56000,182.6
86371,3260,54500,177.7
86381,3260,56000,182.6
86391,3260,54500,177.7
86401,3260,56100,182.9
86411,3260,54500,177.7
86421,3260,56100,182.9
86431,3260,54500,177.7
86441,3260,56100,182.9
86451,3260,54500,177.7
86461,3260,55500,180.9
86471,3260,55100,179.6
86481,3260,55400,180.6
86491,3260,55100,179.6
86501,3260,54900,179.0
86511,3260,55900,182.2
86521,3260,54500,177.7
86531,3260,56100,182.9
86541,3260,54500,177.7
86551,3260,56000,182.6
86561,3260,54500,177.7
86571,3260,56100,182.9
86581,3260,54500,177.7
86591,3260,56100,182.9
86601,3260,54600,178.0
86611,3260,56100,182.9
86621,3260,54800,178.6
86631,3260,55400,180.6
86641,3260,55200,180.0
86651,3260,55400,180.6
86661,3260,55100,179.6
86671,3260,54600,178.0
86681,3260,56100,182.9
86691,3260,54500,177.7
86701,3260,56100,182.9
86711,3260,54500,177.7
86721,3260,56100,182.9
86731,3260,54500,177.7
86741,3260,56000,182.6
86751,3260,54500,177.7
86761,3260,56100,182.9
86771,3260,55100,179.6
86781,3260,55600,181.3
86791,3260,55100,179.6
86801,3260,55400,180.6
86811,3260,55200,180.0
86821,3260,55400,180.6
86831,3260,55500,180.9
86841,3260,54500,177.7
86851,3260,56100,182.9
86861,3260,54500,177.7
86871,3260,56100,182.9
86881,3260,54500,177.7
86891,3260,56100,182.9
86901,3260,54500,177.7
86911,3260,56100,182.9
86921,3260,54500,177.7
86931,3260,56100,182.9
86941,3260,54500,177.7
86951,3260,55500,180.9
86961,3260,55200,180.0
86971,3260,55400,180.6
86981,3260,55100,179.6
86991,3260,54700,178.3
87001,3260,56000,182.6
87011,3260,54500,177.7
87021,3260,56000,182.6
87031,3260,54500,177.7
87041,3260,56000,182.6
87051,3260,54500,177.7
87061,3260,56000,182.6
87071,3260,54400,177.3
87081,3260,56000,182.6
87091,3260,54700,178.3
87101,3184,187500,597.0
87111,3260,54900,179.0
87121,3260,55400,180.6
87131,3260,55200,180.0
87141,3260,55400,180.6
87151,3260,55100,179.6
87161,3260,54500,177.7
87171,3260,56000,182.6
87181,3260,54500,177.7
87191,3260,56100,182.9
87201,3260,54500,177.7
87211,3260,56100,182.9
87221,3260,54500,177.7
87231,3260,56000,182.6
87241,3260,54500,177.7
87251,3260,56100,182.9
87261,3260,54500,177.7
87271,3260,55500,180.9
87281,3260,55100,179.6
87291,3260,55400,180.6
87301,3260,55100,179.6
87311,3260,55200,180.0
87321,3260,55700,181.6
87331,3260,54500,177.7
87341,3260,56000,182.6
87351,3260,54500,177.7
87361,3260,56000,182.6
87371,3260,54500,177.7
87381,3260,56000,182.6
87391,3260,54500,177.7
87401,3260,56100,182.9
87411,3260,54500,177.7
87421,3264,56000,182.8
87431,3260,54500,177.7
87441,3260,55500,180.9
87451,3260,55200,180.0
87462,3260,54800,178.6
87471,3260,55200,180.0
87481,3260,54600,178.0
87491,3260,56000,182.6
87501,3260,54500,177.7
87511,3260,56100,182.9
87521,3260,54500,177.7
87531,3260,56000,182.6
87541,3260,54500,177.7
87551,3260,56000,182.6
87561,3260,54500,177.7
87571,3260,56100,182.9
87581,3260,54900,179.0
87591,3260,55700,181.6
87601,3260,54900,179.0
87611,3184,206200,656.5
87621,3260,55200,180.0
87631,3260,55400,180.6
87641,3260,55200,180.0
87651,3260,54500,177.7
87661,3260,56000,182.6
87671,3260,54500,177.7
87681,3260,56000,182.6
87691,3260,54500,177.7
87701,3260,56000,182.6
87711,3260,54500,177.7
87721,3260,56100,182.9
87731,3260,54400,177.3
87741,3260,56000,182.6
87751,3260,54500,177.7
87761,3260,55500,180.9
87771,3260,55100,179.6
87781,3260,55400,180.6
87791,3260,55100,179.6
87801,3260,55000,179.3
87811,3260,55800,181.9
87821,3260,54500,177.7
87831,3260,56100,182.9
87841,3260,54400,177.3
87851,3264,56100,183.1
87861,3260,54500,177.7
87871,3260,56100,182.9
87881,3260,54600,178.0
87891,3260,56000,182.6
87901,3260,54500,177.7
87911,3260,56100,182.9
87921,3260,54600,178.0
87931,3260,55400,180.6
87941,3260,55200,180.0
87951,3260,55400,180.6
87961,3260,55100,179.6
87971,3260,54600,178.0
87981,3260,56000,182.6
87991,3260,54500,177.7
88001,3260,56100,182.9
88011,3260,54400,177.3
88021,3260,56000,182.6
88031,3260,54500,177.7
88041,3260,56100,182.9
88051,3260,54500,177.7
88061,3260,56100,182.9
88071,3260,55000,179.3
88081,3260,55700,181.6
88091,3260,55000,179.3
88101,3260,55400,180.6
88111,3180,142100,451.9
88121,3260,55400,180.6
88131,3260,55400,180.6
88141,3260,54500,177.7
88151,3260,56100,182.9
