ms,mV,uA,p_mW
108810,3260,56200,183.2
108820,3260,54500,177.7
108830,3260,56200,183.2
108840,3260,54600,178.0
108850,3264,56200,183.4
108860,3260,54500,177.7
108870,3260,55500,180.9
108880,3260,89000,290.1
108890,3260,55500,180.9
108900,3260,55200,180.0
108910,3260,54900,179.0
108920,3260,56000,182.6
108930,3260,54600,178.0
108940,3264,56100,183.1
108950,3260,54600,178.0
108960,3260,56200,183.2
108970,3260,54500,177.7
108980,3260,56100,182.9
108990,3260,54600,178.0
109000,3260,56200,183.2
109010,3260,54600,178.0
109020,3260,55900,182.2
109030,3260,55000,179.3
109040,3260,55500,180.9
109050,3260,55200,180.0
109060,3260,55500,180.9
109070,3260,55400,180.6
109080,3260,54600,178.0
109090,3260,56100,182.9
109100,3260,54500,177.7
109110,3264,56200,183.4
109120,3260,54500,177.7
109130,3264,56100,183.1
109140,3260,54600,178.0
109150,3264,56100,183.1
109160,3260,54600,178.0
109170,3260,56200,183.2
109180,3260,54600,178.0
109190,3260,57800,188.4
109200,3260,55200,180.0
109210,3260,55500,180.9
109220,3260,55200,180.0
109230,3260,54800,178.6
109241,3260,56200,183.2
109250,3260,54500,177.7
109260,3260,56200,183.2
109270,3260,54500,177.7
109280,3260,56200,183.2
109290,3260,54600,178.0
109300,3260,56100,182.9
109310,3260,54500,177.7
109320,3260,56100,182.9
109330,3260,54500,177.7
109340,3264,55700,181.8
109350,3260,55100,179.6
109360,3260,55500,180.9
109370,3260,55200,180.0
109380,3256,85600,278.7
109390,3260,55600,181.3
109400,3260,54600,178.0
109410,3260,56100,182.9
109420,3260,54600,178.0
109430,3260,56200,183.2
109440,3260,54600,178.0
109450,3260,56200,183.2
109460,3260,54600,178.0
109470,3260,56100,182.9
109480,3260,54600,178.0
109490,3260,56100,182.9
109500,3260,54700,178.3
109510,3260,55500,180.9
109520,3260,55200,180.0
109530,3260,55500,180.9
109540,3260,55300,180.3
109550,3260,54700,178.3
109560,3260,56100,182.9
109570,3260,54600,178.0
109580,3260,56200,183.2
109590,3260,54600,178.0
109600,3260,56200,183.2
109610,3260,54600,178.0
109620,3260,56200,183.2
109630,3260,54600,178.0
109640,3260,56200,183.2
109650,3260,54600,178.0
109660,3260,55600,181.3
109670,3260,55200,180.0
109680,3260,55500,180.9
109690,3260,55200,180.0
109700,3224,55600,179.3
109710,3260,55800,181.9
109720,3260,54600,178.0
109730,3260,56100,182.9
109740,3260,54600,178.0
109750,3260,56200,183.2
109760,3260,54600,178.0
109770,3260,56200,183.2
109780,3260,54600,178.0
109790,3260,56200,183.2
109800,3260,54600,178.0
109810,3260,56100,182.9
109820,3260,54900,179.0
109830,3260,55600,181.3
109840,3260,55200,180.0
109850,3260,55500,180.9
109860,3260,55300,180.3
109870,3260,54700,178.3
109880,3260,57700,188.1
109890,3260,54600,178.0
109900,3260,56100,182.9
109910,3260,54600,178.0
109920,3260,56200,183.2
109930,3260,54500,177.7
109940,3260,56100,182.9
109950,3260,54600,178.0
109960,3260,56200,183.2
109970,3260,54600,178.0
109980,3260,55600,181.3
109990,3260,55300,180.3
110000,3260,55500,180.9
110010,3260,55300,180.3
110020,3260,55100,179.6
110030,3260,55900,182.2
110040,3260,54600,178.0
110050,3264,56200,183.4
110060,3260,54600,178.0
110070,3260,56200,183.2
110080,3260,54600,178.0
110090,3260,56200,183.2
110100,3260,54600,178.0
110110,3260,56200,183.2
110120,3260,54600,178.0
110130,3260,56000,182.6
110140,3260,55000,179.3
110150,3260,55500,180.9
110160,3260,55200,180.0
110170,3260,55500,180.9
110180,3260,55300,180.3
110190,3260,54600,178.0
110200,3184,146700,467.1
110210,3260,54600,178.0
110220,3264,56200,183.4
110230,3260,54600,178.0
110240,3260,56200,183.2
110250,3260,54600,178.0
110260,3260,56200,183.2
110270,3260,54600,178.0
110280,3260,56100,182.9
110290,3260,54600,178.0
110300,3260,55500,180.9
110310,3260,55300,180.3
110320,3260,55500,180.9
110330,3260,55200,180.0
110340,3260,54900,179.0
110350,3260,56100,182.9
110360,3260,54600,178.0
110370,3260,56100,182.9
110380,3260,54600,178.0
110390,3264,56200,183.4
110400,3260,54500,177.7
110410,3260,56200,183.2
110420,3260,54600,178.0
110430,3264,56100,183.1
110440,3260,54600,178.0
110450,3260,55800,181.9
110460,3260,55100,179.6
110470,3260,55600,181.3
110480,3260,55200,180.0
110490,3260,55500,180.9
110500,3260,55400,180.6
110510,3260,54600,178.0
110520,3260,56200,183.2
110530,3260,54600,178.0
110540,3260,56100,182.9
110550,3260,54600,178.0
110560,3260,56200,183.2
110570,3260,54600,178.0
110580,3260,56100,182.9
110590,3260,54600,178.0
110600,3260,56100,182.9
110610,3260,54600,178.0
110620,3260,55600,181.3
110630,3260,55200,180.0
110640,3260,55500,180.9
110650,3260,55200,180.0
110660,3260,54800,178.6
110670,3264,56100,183.1
110680,3260,54600,178.0
110690,3260,56200,183.2
110700,3180,142400,452.8
110710,3260,56200,183.2
110720,3260,54600,178.0
110730,3260,56200,183.2
110740,3260,54600,178.0
110750,3260,56200,183.2
110760,3260,54600,178.0
110770,3260,55700,181.6
110780,3260,55200,180.0
110790,3260,55500,180.9
110800,3260,55200,180.0
110810,3260,55400,180.6
110820,3260,55700,181.6
110830,3260,54600,178.0
110840,3260,56200,183.2
110850,3260,54600,178.0
110860,3260,56200,183.2
110870,3260,54600,178.0
110881,3260,56100,182.9
110890,3260,54600,178.0
110900,3264,56200,183.4
110910,3260,54600,178.0
110920,3260,56100,182.9
110930,3260,54700,178.3
110940,3260,55500,180.9
110950,3260,55200,180.0
110960,3260,55500,180.9
110970,3260,55200,180.0
110980,3260,54600,178.0
110990,3264,56200,183.4
111000,3260,54600,178.0
111010,3260,56100,182.9
111020,3260,54600,178.0
111030,3260,56100,182.9
111040,3260,54600,178.0
111050,3260,56200,183.2
111060,3260,54600,178.0
111070,3264,56200,183.4
111080,3260,54600,178.0
111090,3260,55600,181.3
111100,3260,55200,180.0
111110,3260,55500,180.9
111120,3260,55300,180.3
111130,3260,55300,180.3
111140,3260,55900,182.2
111150,3260,54600,178.0
111160,3260,56200,183.2
111170,3260,54600,178.0
111180,3260,56100,182.9
111190,3260,54600,178.0
111200,3260,56100,182.9
111210,3136,139300,436.8
111220,3260,56300,183.5
111230,3260,54600,178.0
111240,3260,56100,182.9
111250,3260,54900,179.0
111260,3260,55500,180.9
111270,3260,55200,180.0
111280,3260,55600,181.3
111290,3260,55300,180.3
111300,3260,54600,178.0
111310,3260,56200,183.2
111320,3260,54600,178.0
111330,3260,56100,182.9
111340,3260,54600,178.0
111350,3264,56200,183.4
111360,3260,54600,178.0
111370,3260,56100,182.9
111380,3260,54600,178.0
111390,3260,56200,183.2
111400,3260,54600,178.0
111410,3260,55600,181.3
111420,3260,55200,180.0
111430,3260,55500,180.9
111440,3260,55300,180.3
111450,3260,55100,179.6
111460,3260,56000,182.6
111470,3260,54600,178.0
111480,3260,56200,183.2
111490,3260,54600,178.0
111500,3260,56200,183.2
111510,3260,54600,178.0
111520,3260,56200,183.2
111530,3260,54600,178.0
111540,3260,56100,182.9
111550,3260,54600,178.0
111560,3260,56000,182.6
111570,3260,55000,179.3
111580,3260,55500,180.9
111590,3260,55300,180.3
111600,3260,55500,180.9
111610,3260,55300,180.3
111620,3260,54600,178.0
111630,3260,56200,183.2
111640,3260,54600,178.0
111650,3260,56200,183.2
111660,3260,54600,178.0
111670,3260,56200,183.2
111680,3260,54700,178.3
111690,3260,56100,182.9
111700,3260,54600,178.0
111710,3260,56200,183.2
111720,3168,134300,425.5
111730,3264,55500,181.2
111740,3260,55200,180.0
111750,3260,55500,180.9
111760,3260,55300,180.3
111770,3260,54900,179.0
111780,3260,56100,182.9
111790,3260,54600,178.0
111800,3264,56100,183.1
111810,3260,54600,178.0
111820,3260,56200,183.2
111830,3260,54600,178.0
111840,3264,56200,183.4
111850,3260,54600,178.0
111860,3260,56200,183.2
111870,3260,54600,178.0
111880,3264,55800,182.1
111890,3260,55100,179.6
111900,3260,55500,180.9
111910,3260,55200,180.0
111920,3260,55500,180.9
111930,3260,55500,180.9
111940,3260,54500,177.7
111950,3260,56100,182.9
111960,3260,54600,178.0
111970,3260,56200,183.2
111980,3260,54500,177.7
111990,3260,56100,182.9
112000,3260,54600,178.0
112010,3260,56200,183.2
112020,3260,54500,177.7
112030,3260,56100,182.9
112040,3260,54700,178.3
112050,3264,55500,181.2
112060,3260,55300,180.3
112070,3260,55500,180.9
112080,3260,55200,180.0
112090,3260,54700,178.3
112100,3260,56100,182.9
112110,3260,54600,178.0
112120,3260,56200,183.2
112130,3260,54600,178.0
112140,3260,56200,183.2
112150,3260,54600,178.0
112160,3260,56100,182.9
112170,3260,54600,178.0
112180,3264,56200,183.4
112190,3260,54600,178.0
112200,3260,55800,181.9
112210,3260,55200,180.0
112220,3260,55500,180.9
112230,3192,139900,446.6
112240,3260,55400,180.6
112250,3260,55700,181.6
112260,3260,54600,178.0
112270,3264,56200,183.4
112280,3260,54600,178.0
112290,3260,56200,183.2
112300,3260,54600,178.0
112310,3260,56200,183.2
112320,3260,54600,178.0
112330,3260,56100,182.9
112340,3260,54600,178.0
112350,3260,56200,183.2
112360,3260,54800,178.6
112370,3260,55500,180.9
112380,3260,55200,180.0
112390,3260,55500,180.9
112400,3260,55300,180.3
112410,3260,54700,178.3
112420,3260,56100,182.9
112430,3260,54600,178.0
112440,3260,56200,183.2
112450,3260,54600,178.0
112460,3260,56100,182.9
112470,3260,54600,178.0
112480,3260,56200,183.2
112490,3260,54600,178.0
112500,3264,56200,183.4
112510,3260,54600,178.0
112521,3260,55600,181.3
112530,3260,55100,179.6
112540,3260,55500,180.9
112550,3260,55200,180.0
112560,3260,55100,179.6
112570,3260,55900,182.2
112580,3260,54600,178.0
112590,3260,56200,183.2
112600,3260,54500,177.7
112610,3260,56200,183.2
112620,3260,54600,178.0
112630,3260,56200,183.2
112640,3260,54600,178.0
112650,3264,56100,183.1
112660,3260,54600,178.0
112670,3260,56100,182.9
112680,3260,55000,179.3
112690,3260,55500,180.9
112700,3260,55200,180.0
112710,3260,55500,180.9
112720,3260,55300,180.3
112730,3188,215300,686.4
112740,3260,56200,183.2
112750,3260,54600,178.0
112760,3264,56100,183.1
112770,3260,54600,178.0
112780,3260,56200,183.2
112790,3260,54700,178.3
112800,3260,56200,183.2
112810,3260,54600,178.0
112820,3264,56200,183.4
112830,3260,54600,178.0
112840,3260,55600,181.3
112850,3260,55300,180.3
112860,3260,55500,180.9
112870,3260,55300,180.3
112880,3260,55000,179.3
112890,3260,56100,182.9
112900,3260,54600,178.0
112910,3260,56100,182.9
112920,3260,54600,178.0
112930,3260,56100,182.9
112940,3260,54600,178.0
112950,3260,56200,183.2
112960,3260,54600,178.0
112970,3264,56100,183.1
112980,3260,54600,178.0
112990,3260,55900,182.2
113000,3260,55100,179.6
113010,3260,55500,180.9
113020,3264,55300,180.5
113030,3264,55500,181.2
113040,3260,55400,180.6
113050,3260,54600,178.0
113060,3260,56200,183.2
113070,3260,54600,178.0
113080,3260,56200,183.2
113090,3260,54600,178.0
113100,3260,56200,183.2
113110,3260,54600,178.0
113120,3264,56200,183.4
113130,3260,54600,178.0
113140,3260,56200,183.2
113150,3260,54600,178.0
113160,3260,55500,180.9
113170,3260,55200,180.0
113180,3260,55500,180.9
113190,3260,55300,180.3
113200,3260,54800,178.6
113210,3260,56100,182.9
113220,3260,54700,178.3
113230,3260,56200,183.2
113240,3252,162200,527.5
113250,3260,56100,182.9
113260,3260,54600,178.0
113270,3260,56200,183.2
113280,3260,54600,178.0
113290,3260,56200,183.2
113300,3260,54600,178.0
113310,3260,55800,181.9
113320,3260,55200,180.0
113330,3260,55500,180.9
113340,3260,55200,180.0
113350,3260,55500,180.9
113360,3260,55500,180.9
113370,3260,54700,178.3
113380,3260,56200,183.2
113390,3260,70100,228.5
113400,3260,56200,183.2
113410,3260,54600,178.0
113420,3260,56200,183.2
113430,3260,54600,178.0
113440,3260,56200,183.2
113450,3260,54600,178.0
113460,3260,56200,183.2
113470,3260,54700,178.3
113480,3264,55500,181.2
113490,3260,55200,180.0
113500,3260,55500,180.9
113510,3260,55200,180.0
113520,3260,54700,178.3
113530,3260,56100,182.9
113540,3260,54600,178.0
113550,3260,56200,183.2
113560,3260,54600,178.0
113570,3264,56200,183.4
113580,3260,54600,178.0
113590,3260,56200,183.2
113600,3260,54600,178.0
113610,3260,56200,183.2
113620,3260,54600,178.0
113630,3260,55700,181.6
113640,3260,55200,180.0
113650,3260,55500,180.9
113660,3260,55200,180.0
113670,3260,55400,180.6
113680,3260,55800,181.9
113690,3260,54600,178.0
113700,3260,56200,183.2
113710,3260,54600,178.0
113720,3260,56200,183.2
113730,3260,54600,178.0
113740,3184,160000,509.4
113750,3260,54600,178.0
113760,3264,56200,183.4
113770,3260,54600,178.0
113780,3264,56200,183.4
113790,3260,54800,178.6
113800,3260,55500,180.9
113810,3260,55200,180.0
113820,3260,55600,181.3
113830,3260,55200,180.0
113840,3260,54600,178.0
113850,3264,56200,183.4
113860,3260,54700,178.3
113870,3260,56200,183.2
113880,3260,54600,178.0
113890,3260,146100,476.3
113900,3264,54600,178.2
113910,3260,56200,183.2
113920,3260,54600,178.0
113930,3260,56100,182.9
113940,3260,54600,178.0
113950,3260,55600,181.3
113960,3260,55200,180.0
113970,3260,55500,180.9
113980,3260,55200,180.0
113990,3260,55200,180.0
114000,3260,55900,182.2
114010,3260,54600,178.0
114020,3260,56200,183.2
114030,3260,54600,178.0
114040,3260,56200,183.2
114050,3260,54600,178.0
114060,3260,56200,183.2
114070,3260,54600,178.0
114080,3260,56100,182.9
114090,3260,54600,178.0
114100,3260,56000,182.6
114110,3260,55000,179.3
114120,3260,55500,180.9
114130,3260,55300,180.3
114140,3260,55500,180.9
114150,3260,55300,180.3
114161,3260,54600,178.0
114170,3260,56100,182.9
114180,3260,54600,178.0
114190,3260,56200,183.2
114200,3260,54600,178.0
114210,3260,56200,183.2
114220,3260,54600,178.0
114230,3264,56200,183.4
114240,3184,171200,545.1
114250,3260,56200,183.2
114260,3260,54600,178.0
114270,3260,55600,181.3
114280,3260,55200,180.0
114290,3260,55600,181.3
114300,3260,55200,180.0
114310,3260,54900,179.0
114320,3260,56100,182.9
114330,3260,54600,178.0
114340,3260,56200,183.2
114350,3260,54600,178.0
114360,3260,56100,182.9
114370,3260,54600,178.0
114380,3260,56200,183.2
114390,3252,80400,261.5
114400,3260,56100,182.9
114410,3260,54600,178.0
114420,3264,55900,182.5
114430,3260,55100,179.6
114440,3260,55500,180.9
114450,3260,55200,180.0
114460,3260,55600,181.3
114470,3260,55400,180.6
114480,3260,54600,178.0
114490,3260,56200,183.2
114500,3260,54600,178.0
114510,3260,56200,183.2
114520,3260,54600,178.0
114530,3260,56100,182.9
114540,3260,54600,178.0
114550,3260,56200,183.2
114560,3260,54600,178.0
114570,3260,56200,183.2
114580,3260,54600,178.0
114590,3260,55500,180.9
114600,3260,55200,180.0
114610,3260,55500,180.9
114620,3260,55200,180.0
114630,3260,54700,178.3
114640,3260,56000,182.6
114650,3260,54600,178.0
114660,3260,56100,182.9
114670,3260,54600,178.0
114680,3260,56100,182.9
114690,3260,54600,178.0
114700,3260,56200,183.2
114710,3260,54600,178.0
114720,3264,56200,183.4
114730,3260,54700,178.3
114740,3260,55700,181.6
114750,3116,122400,381.4
114760,3260,55500,180.9
114770,3260,55300,180.3
114780,3260,55400,180.6
114790,3260,55600,181.3
114800,3260,54600,178.0
114810,3260,56200,183.2
114820,3260,54600,178.0
114830,3260,56200,183.2
114840,3260,54600,178.0
114850,3260,56100,182.9
114860,3260,54700,178.3
114870,3260,56200,183.2
114880,3260,54600,178.0
114890,3260,74700,243.5
114900,3256,54700,178.1
114910,3260,55600,181.3
114920,3260,55200,180.0
114930,3260,55600,181.3
114940,3260,55300,180.3
114950,3260,54700,178.3
114960,3260,56200,183.2
114970,3260,54600,178.0
114980,3260,56200,183.2
114990,3260,54600,178.0
115000,3260,56100,182.9
115010,3260,54500,177.7
115020,3260,56200,183.2
115030,3260,54600,178.0
115040,3260,56200,183.2
115050,3260,54600,178.0
115060,3260,55600,181.3
115070,3260,55100,179.6
115080,3260,55400,180.6
115090,3260,55200,180.0
115100,3260,55300,180.3
115110,3260,55900,182.2
115120,3260,54600,178.0
115130,3260,56200,183.2
115140,3260,54600,178.0
115150,3260,56100,182.9
115160,3260,54600,178.0
115170,3260,56100,182.9
115180,3260,54600,178.0
115190,3260,56200,183.2
115200,3260,54600,178.0
115210,3264,56100,183.1
115220,3260,54900,179.0
115230,3260,55500,180.9
115240,3260,55200,180.0
115250,3172,188600,598.2
115260,3260,55200,180.0
115270,3260,54600,178.0
115280,3260,56200,183.2
115290,3260,54600,178.0
115300,3260,56200,183.2
115310,3260,54600,178.0
115320,3260,56100,182.9
115330,3260,54600,178.0
115340,3260,56200,183.2
115350,3260,54600,178.0
115360,3264,56200,183.4
115370,3260,54600,178.0
115380,3260,55600,181.3
115390,3260,55200,180.0
115400,3260,55500,180.9
115410,3260,55200,180.0
115420,3260,55000,179.3
115430,3260,56000,182.6
115440,3260,54600,178.0
115450,3260,56200,183.2
115460,3260,54600,178.0
115470,3264,56200,183.4
115480,3260,54700,178.3
115490,3260,56200,183.2
115500,3260,54600,178.0
115510,3260,56200,183.2
115520,3260,54600,178.0
115530,3260,56000,182.6
115540,3260,55100,179.6
115550,3260,55500,180.9
115560,3260,55200,180.0
115570,3260,55500,180.9
115580,3260,55300,180.3
115590,3260,54600,178.0
115600,3264,56200,183.4
115610,3260,54600,178.0
115620,3260,56200,183.2
115630,3260,54600,178.0
115640,3260,56100,182.9
115650,3260,54500,177.7
115660,3260,56200,183.2
115670,3260,54600,178.0
115680,3260,56200,183.2
115690,3260,54600,178.0
115700,3260,55500,180.9
115710,3260,55200,180.0
115720,3264,55500,181.2
115730,3260,55200,180.0
115740,3260,54800,178.6
115750,3184,204200,650.2
115760,3260,54600,178.0
115770,3260,56200,183.2
115780,3260,54600,178.0
115791,3260,56200,183.2
115800,3260,54600,178.0
115810,3260,56200,183.2
115820,3260,54600,178.0
115830,3264,56100,183.1
115840,3260,54600,178.0
115850,3260,55800,181.9
115860,3260,55200,180.0
115870,3260,55500,180.9
115880,3260,55300,180.3
115890,3260,55500,180.9
115900,3260,55500,180.9
115910,3260,54600,178.0
115920,3260,56200,183.2
115930,3260,54600,178.0
115940,3260,56200,183.2
115950,3260,54600,178.0
115960,3260,56200,183.2
115970,3260,54600,178.0
115980,3260,56200,183.2
115990,3260,54600,178.0
116000,3260,56200,183.2
116010,3260,54600,178.0
116020,3260,55500,180.9
116030,3260,55200,180.0
116040,3260,55500,180.9
116050,3260,55300,180.3
116060,3264,54700,178.5
116070,3260,56100,182.9
116080,3260,54600,178.0
116090,3260,56200,183.2
116100,3260,54600,178.0
116110,3260,56200,183.2
116120,3260,54600,178.0
116130,3260,56200,183.2
116140,3260,54700,178.3
116150,3260,56200,183.2
116160,3260,54500,177.7
116170,3260,55700,181.6
116180,3260,55200,180.0
116190,3260,55500,180.9
116200,3260,55200,180.0
116210,3260,55400,180.6
116220,3260,55700,181.6
116230,3260,54500,177.7
116240,3264,56100,183.1
116250,3260,54600,178.0
116260,3164,67700,214.2
116270,3260,54600,178.0
116280,3264,56100,183.1
116290,3260,54500,177.7
116300,3260,56200,183.2
116310,3260,54600,178.0
116320,3264,56200,183.4
116330,3260,54800,178.6
116340,3260,55500,180.9
116350,3260,55200,180.0
116360,3260,55500,180.9
116370,3260,55200,180.0
116380,3260,54700,178.3
116390,3260,56100,182.9
116400,3260,54600,178.0
116410,3260,56200,183.2
116420,3260,54600,178.0
116430,3264,56200,183.4
116440,3260,54600,178.0
116450,3260,56200,183.2
116460,3260,54600,178.0
116470,3260,56200,183.2
116480,3260,54600,178.0
116490,3260,55700,181.6
116500,3260,55200,180.0
116510,3260,55500,180.9
116520,3260,55300,180.3
116530,3260,55200,180.0
116540,3260,55900,182.2
116550,3260,54600,178.0
116560,3260,56100,182.9
116570,3260,54600,178.0
116580,3260,56100,182.9
116590,3260,54600,178.0
116600,3260,56200,183.2
116610,3260,54600,178.0
116620,3260,56100,182.9
116630,3260,54600,178.0
116640,3260,56100,182.9
116650,3260,54900,179.0
116660,3260,55500,180.9
116670,3260,55200,180.0
116680,3260,55500,180.9
116690,3260,55200,180.0
116700,3260,54600,178.0
116710,3260,56200,183.2
116720,3260,54600,178.0
116730,3260,56100,182.9
116740,3260,54600,178.0
116750,3260,56200,183.2
116760,3124,132200,413.0
116770,3260,56200,183.2
116780,3260,54600,178.0
116790,3260,56100,182.9
116800,3260,54600,178.0
116810,3260,55500,180.9
116820,3260,55200,180.0
116830,3260,55500,180.9
116840,3260,55300,180.3
116850,3260,54900,179.0
116860,3260,56000,182.6
116870,3260,54600,178.0
116880,3260,56100,182.9
116890,3260,54600,178.0
116900,3264,56100,183.1
116910,3260,54600,178.0
116920,3264,56100,183.1
116930,3260,54600,178.0
116940,3260,56100,182.9
116950,3260,54600,178.0
116960,3260,56000,182.6
116970,3260,55000,179.3
116980,3260,55500,180.9
116990,3260,55200,180.0
117000,3260,55500,180.9
117010,3260,55300,180.3
117020,3260,54600,178.0
117030,3260,56200,183.2
117040,3260,54600,178.0
117050,3260,56100,182.9
117060,3260,54600,178.0
117070,3260,56200,183.2
117080,3260,54500,177.7
117090,3260,56100,182.9
117100,3260,54600,178.0
117110,3260,56200,183.2
117120,3260,54600,178.0
117130,3260,55600,181.3
117140,3260,55300,180.3
117150,3260,55600,181.3
117160,3260,55300,180.3
117170,3260,54800,178.6
117180,3260,56100,182.9
117190,3260,54600,178.0
117200,3260,56100,182.9
117210,3260,54600,178.0
117220,3264,56200,183.4
117230,3260,54600,178.0
117240,3260,56200,183.2
117250,3260,54700,178.3
117260,3184,143500,456.9
117270,3260,54600,178.0
117280,3264,55800,182.1
117290,3260,55100,179.6
117300,3260,55500,180.9
117310,3260,55200,180.0
117320,3260,55500,180.9
117330,3260,55500,180.9
117340,3260,54600,178.0
117350,3260,56200,183.2
117360,3260,54600,178.0
117370,3260,56100,182.9
117380,3260,54600,178.0
117390,3260,56200,183.2
117400,3260,54600,178.0
117410,3264,56100,183.1
117420,3260,54600,178.0
117431,3264,55500,181.2
117440,3260,54700,178.3
117450,3260,55500,180.9
117460,3260,55200,180.0
117470,3260,55500,180.9
117480,3260,55200,180.0
117490,3260,54700,178.3
117500,3260,56100,182.9
117510,3260,54600,178.0
117520,3260,56200,183.2
117530,3260,54600,178.0
117540,3260,56100,182.9
117550,3260,54600,178.0
117560,3260,56200,183.2
117570,3260,54600,178.0
117580,3260,56200,183.2
117590,3260,54600,178.0
117600,3260,55700,181.6
117610,3260,55200,180.0
117620,3260,55600,181.3
117630,3260,55300,180.3
117640,3260,55300,180.3
117650,3260,55700,181.6
117660,3260,54600,178.0
117670,3260,56200,183.2
117680,3260,54600,178.0
117690,3260,56200,183.2
117700,3260,54600,178.0
117710,3260,56200,183.2
117720,3260,54600,178.0
117730,3260,56200,183.2
117740,3260,54600,178.0
117750,3260,56200,183.2
117760,3260,73800,240.6
117770,3260,55500,180.9
117780,3260,55200,180.0
117790,3260,55500,180.9
117800,3260,55200,180.0
117810,3260,54600,178.0
117820,3260,56200,183.2
117830,3260,54600,178.0
117840,3260,56200,183.2
117850,3260,54600,178.0
117860,3260,56200,183.2
117870,3260,54600,178.0
117880,3264,56200,183.4
117890,3260,54600,178.0
117900,3264,56200,183.4
117910,3260,54600,178.0
117920,3260,55600,181.3
117930,3260,55200,180.0
117940,3260,55500,180.9
117950,3260,55300,180.3
117960,3260,55100,179.6
117970,3260,55900,182.2
117980,3260,54600,178.0
117990,3260,56200,183.2
118000,3260,54600,178.0
118010,3260,56200,183.2
118020,3260,54600,178.0
118030,3264,56200,183.4
118040,3260,54600,178.0
118050,3264,56100,183.1
118060,3260,54600,178.0
118070,3260,56100,182.9
118080,3260,55000,179.3
118090,3260,55500,180.9
118100,3260,55300,180.3
118110,3260,55500,180.9
118120,3260,55300,180.3
118130,3260,54600,178.0
118140,3260,56200,183.2
118150,3260,54600,178.0
118160,3260,56200,183.2
118170,3260,54600,178.0
118180,3260,56200,183.2
118190,3260,54600,178.0
118200,3260,56200,183.2
118210,3260,54600,178.0
118220,3264,56200,183.4
118230,3260,54600,178.0
118240,3260,55600,181.3
118250,3260,55300,180.3
118260,3232,159600,515.8
118270,3260,55300,180.3
118280,3260,54900,179.0
118290,3264,56100,183.1
118300,3260,54600,178.0
118310,3260,56200,183.2
118320,3260,54600,178.0
118330,3260,56200,183.2
118340,3260,54600,178.0
118350,3260,56100,182.9
118360,3260,54600,178.0
118370,3260,56200,183.2
118380,3260,54600,178.0
118390,3260,55900,182.2
118400,3204,57800,185.2
118410,3260,55500,180.9
118420,3260,55300,180.3
118430,3260,55500,180.9
118440,3260,55400,180.6
118450,3260,54600,178.0
118460,3260,56200,183.2
118470,3260,54600,178.0
118480,3264,56200,183.4
118490,3260,54600,178.0
118500,3260,56200,183.2
118510,3260,54500,177.7
118520,3260,56100,182.9
118530,3260,54600,178.0
118540,3260,56100,182.9
118550,3260,54500,177.7
118560,3260,55500,180.9
118570,3260,55200,180.0
118580,3260,55500,180.9
118590,3260,55200,180.0
118600,3260,54800,178.6
118610,3260,56100,182.9
118620,3260,54600,178.0
118630,3260,56100,182.9
118640,3260,54600,178.0
118650,3264,56100,183.1
118660,3260,54600,178.0
118670,3264,56200,183.4
118680,3260,54600,178.0
118690,3264,56100,183.1
118700,3260,54600,178.0
118710,3264,55700,181.8
118720,3260,55200,180.0
118730,3260,55500,180.9
118740,3260,55100,179.6
118750,3260,55400,180.6
118760,3260,55600,181.3
118770,3184,141400,450.2
118780,3260,56100,182.9
118790,3260,54600,178.0
118800,3260,56100,182.9
118810,3260,54600,178.0
118820,3260,56200,183.2
118830,3260,54600,178.0
118840,3264,56100,183.1
118850,3260,54700,178.3
118860,3260,56200,183.2
118870,3260,54700,178.3
118880,3260,55500,180.9
118890,3260,55200,180.0
118900,3228,139800,451.3
118910,3260,55200,180.0
118920,3260,54700,178.3
118930,3260,56200,183.2
118940,3260,54700,178.3
118950,3260,56200,183.2
118960,3260,54600,178.0
118970,3260,56200,183.2
118980,3260,54600,178.0
118990,3260,56200,183.2
119000,3260,54600,178.0
119010,3260,56200,183.2
119020,3260,54600,178.0
119030,3260,55600,181.3
119040,3260,55200,180.0
119050,3260,55500,180.9
119060,3260,55300,180.3
119071,3260,55400,180.6
119080,3260,55800,181.9
119090,3260,54600,178.0
119100,3260,56200,183.2
119110,3260,54600,178.0
119120,3260,56100,182.9
119130,3260,54600,178.0
119140,3260,56200,183.2
119150,3260,54600,178.0
119160,3260,56100,182.9
119170,3260,54600,178.0
119180,3260,56100,182.9
119190,3260,54900,179.0
119200,3260,55500,180.9
119210,3260,55300,180.3
119220,3264,55500,181.2
119230,3260,55300,180.3
119240,3260,54600,178.0
119250,3260,56200,183.2
119260,3260,54700,178.3
119270,3184,143800,457.9
119280,3260,54600,178.0
119290,3260,56200,183.2
119300,3260,54600,178.0
119310,3260,56200,183.2
119320,3260,54600,178.0
119330,3260,56100,182.9
119340,3260,54600,178.0
119350,3260,55500,180.9
119360,3260,55200,180.0
119370,3260,55500,180.9
119380,3260,55300,180.3
119390,3260,55100,179.6
119400,3232,60800,196.5
119410,3260,54600,178.0
119420,3260,56200,183.2
119430,3260,54700,178.3
119440,3260,56200,183.2
119450,3260,54600,178.0
119460,3264,56200,183.4
119470,3260,54600,178.0
119480,3260,56200,183.2
119490,3260,54600,178.0
119500,3264,56000,182.8
119510,3260,55000,179.3
119520,3260,55500,180.9
119530,3260,55200,180.0
119540,3260,55500,180.9
119550,3260,55300,180.3
