ms,mV,uA,p_mW
80701,3260,54900,179.0
80711,3260,56400,183.9
80721,3260,54800,178.6
80731,3260,56400,183.9
80741,3260,54800,178.6
80751,3264,56200,183.4
80761,3260,55300,180.3
80771,3260,55700,181.6
80781,3260,55500,180.9
80791,3260,55700,181.6
80801,3260,55700,181.6
80811,3260,54800,178.6
80821,3264,56400,184.1
80831,3260,54900,179.0
80841,3260,56400,183.9
80851,3260,54800,178.6
80861,3260,56400,183.9
80871,3260,54800,178.6
80881,3260,56400,183.9
80891,3260,54800,178.6
80901,3260,56300,183.5
80911,3260,55200,180.0
80921,3260,55700,181.6
80931,3260,55400,180.6
80941,3260,55800,181.9
80951,3260,55600,181.3
80961,3260,54800,178.6
80971,3180,148500,472.2
80981,3260,54800,178.6
80991,3260,56400,183.9
81001,3260,54800,178.6
81011,3260,56400,183.9
81021,3260,54800,178.6
81031,3260,56400,183.9
81041,3260,54800,178.6
81051,3260,56400,183.9
81061,3260,55100,179.6
81071,3260,55800,181.9
81081,3260,55500,180.9
81091,3260,55700,181.6
81101,3260,55500,180.9
81111,3260,54800,178.6
81121,3260,56400,183.9
81131,3260,54800,178.6
81141,3260,56300,183.5
81151,3260,54800,178.6
81161,3260,56400,183.9
81171,3260,54800,178.6
81181,3260,56400,183.9
81191,3260,54800,178.6
81201,3260,56400,183.9
81211,3260,55100,179.6
81221,3260,55700,181.6
81231,3260,55400,180.6
81241,3260,55700,181.6
81251,3260,55400,180.6
81261,3260,54800,178.6
81271,3260,56400,183.9
81281,3260,54900,179.0
81291,3260,56400,183.9
81301,3260,54800,178.6
81311,3260,56500,184.2
81321,3260,54800,178.6
81331,3260,56400,183.9
81341,3260,54800,178.6
81351,3260,56400,183.9
81361,3260,54900,179.0
81371,3260,55700,181.6
81381,3260,55500,180.9
81391,3260,55700,181.6
81401,3260,55400,180.6
81411,3260,54900,179.0
81421,3260,56400,183.9
81431,3260,54900,179.0
81441,3260,56400,183.9
81451,3260,54800,178.6
81461,3260,56400,183.9
81471,3260,54800,178.6
81481,3260,56400,183.9
81491,3260,54800,178.6
81501,3260,56400,183.9
81511,3260,54900,179.0
81521,3260,55800,181.9
81531,3260,55400,180.6
81541,3260,55800,181.9
81551,3260,55500,180.9
81561,3260,54900,179.0
81571,3260,56400,183.9
81581,3260,54800,178.6
81591,3260,56400,183.9
81601,3260,54800,178.6
81611,3260,56400,183.9
81621,3260,54800,178.6
81631,3260,56400,183.9
81641,3260,54800,178.6
81651,3264,56400,184.1
81661,3260,54800,178.6
81671,3260,55700,181.6
81681,3260,55400,180.6
81691,3260,55800,181.9
81701,3260,55400,180.6
81711,3260,55000,179.3
81721,3260,56400,183.9
81731,3260,54800,178.6
81741,3260,56400,183.9
81751,3260,54800,178.6
81761,3260,56400,183.9
81771,3260,54800,178.6
81781,3260,56400,183.9
81791,3260,54800,178.6
81801,3260,56400,183.9
81811,3260,54900,179.0
81821,3260,55800,181.9
81831,3260,55500,180.9
81841,3260,55800,181.9
81851,3260,55400,180.6
81861,3260,55000,179.3
81871,3260,56400,183.9
81881,3260,54700,178.3
81891,3260,56300,183.5
81901,3260,54800,178.6
81911,3260,56400,183.9
81921,3260,54800,178.6
81931,3260,56400,183.9
81941,3260,54800,178.6
81951,3260,56300,183.5
81961,3260,54800,178.6
81971,3260,55800,181.9
81981,3164,190900,604.0
81991,3260,55700,181.6
82001,3260,55400,180.6
82011,3260,55100,179.6
82021,3260,56300,183.5
82031,3260,54800,178.6
82041,3260,56400,183.9
82051,3256,54800,178.4
82061,3260,56400,183.9
82071,3260,54800,178.6
82081,3260,56400,183.9
82091,3260,54800,178.6
82101,3260,56300,183.5
82111,3260,54800,178.6
82121,3260,55800,181.9
82131,3260,55400,180.6
82141,3260,55700,181.6
82151,3260,55400,180.6
82161,3260,55200,180.0
82171,3260,56200,183.2
82181,3260,54700,178.3
82191,3260,56300,183.5
82201,3260,54800,178.6
82211,3260,56400,183.9
82221,3260,54700,178.3
82231,3260,56400,183.9
82241,3260,54800,178.6
82251,3260,56400,183.9
82261,3260,54800,178.6
82271,3260,55800,181.9
82281,3260,55400,180.6
82291,3260,55700,181.6
82301,3260,55500,180.9
82311,3260,55300,180.3
82321,3260,56100,182.9
82331,3260,54800,178.6
82342,3260,56500,184.2
82351,3260,54800,178.6
82361,3260,56400,183.9
82371,3260,54800,178.6
82381,3260,56400,183.9
82391,3260,54700,178.3
82401,3260,56300,183.5
82411,3260,54700,178.3
82421,3260,55900,182.2
82431,3260,55300,180.3
82441,3260,55700,181.6
82451,3260,55400,180.6
82461,3260,55500,180.9
82471,3260,56000,182.6
82481,3260,54700,178.3
82491,3116,148200,461.8
82501,3260,54800,178.6
82511,3260,56400,183.9
82521,3260,54800,178.6
82531,3260,56400,183.9
82541,3260,54800,178.6
82551,3260,56400,183.9
82561,3260,54800,178.6
82571,3264,56000,182.8
82581,3260,55300,180.3
82591,3260,55700,181.6
82601,3260,55400,180.6
82611,3260,55600,181.3
82621,3260,56000,182.6
82631,3260,54800,178.6
82641,3260,56400,183.9
82651,3260,54800,178.6
82661,3260,56400,183.9
82671,3260,54800,178.6
82681,3260,56400,183.9
82691,3260,54700,178.3
82701,3260,56300,183.5
82711,3260,54800,178.6
82721,3260,56100,182.9
82731,3260,55300,180.3
82741,3260,55800,181.9
82751,3260,55500,180.9
82761,3260,55700,181.6
82771,3260,55800,181.9
82781,3260,54800,178.6
82791,3260,56400,183.9
82801,3260,54800,178.6
82811,3260,56400,183.9
82821,3260,54800,178.6
82831,3264,56300,183.8
82841,3260,54800,178.6
82851,3260,56400,183.9
82861,3260,54800,178.6
82871,3260,56200,183.2
82881,3260,55200,180.0
82891,3260,55700,181.6
82901,3260,55400,180.6
82911,3260,55700,181.6
82921,3260,55700,181.6
82931,3260,54800,178.6
82941,3260,56400,183.9
82951,3260,54800,178.6
82961,3260,56300,183.5
82971,3260,54800,178.6
82981,3260,56400,183.9
82991,3192,133600,426.5
83001,3260,56300,183.5
83011,3260,54800,178.6
83021,3260,56300,183.5
83031,3260,55200,180.0
83041,3260,55700,181.6
83051,3260,55500,180.9
83061,3260,55800,181.9
83071,3260,55600,181.3
83081,3260,54800,178.6
83091,3260,56400,183.9
83101,3260,54700,178.3
83111,3260,56400,183.9
83121,3260,54800,178.6
83131,3260,56400,183.9
83141,3260,54900,179.0
83151,3260,56400,183.9
83161,3256,54800,178.4
83171,3260,56400,183.9
83181,3260,55100,179.6
83191,3260,55700,181.6
83201,3260,55500,180.9
83211,3260,55800,181.9
83221,3260,55400,180.6
83231,3260,54800,178.6
83241,3260,56400,183.9
83251,3260,54800,178.6
83261,3260,56400,183.9
83271,3260,54800,178.6
83281,3260,56300,183.5
83291,3260,54800,178.6
83301,3220,134300,432.4
83311,3260,54800,178.6
83321,3260,56400,183.9
83331,3260,55000,179.3
83341,3260,55700,181.6
83351,3260,55400,180.6
83361,3260,55700,181.6
83371,3260,55400,180.6
83381,3260,54900,179.0
83391,3260,56300,183.5
83401,3260,54700,178.3
83411,3264,56400,184.1
83421,3260,54800,178.6
83431,3260,56400,183.9
83441,3260,54800,178.6
83451,3260,56400,183.9
83461,3260,54800,178.6
83471,3260,56400,183.9
83481,3260,54900,179.0
83491,3188,139400,444.4
83501,3260,55400,180.6
83511,3260,55800,181.9
83521,3260,55500,180.9
83531,3260,54900,179.0
83541,3260,56300,183.5
83551,3260,54800,178.6
83561,3260,56400,183.9
83571,3260,54800,178.6
83581,3260,56300,183.5
83591,3260,54800,178.6
83601,3260,56400,183.9
83611,3260,54800,178.6
83621,3260,56400,183.9
83631,3260,54900,179.0
83641,3260,55800,181.9
83651,3260,55400,180.6
83661,3260,55700,181.6
83671,3260,55500,180.9
83681,3260,54900,179.0
83691,3260,56400,183.9
83701,3260,54800,178.6
83711,3260,56400,183.9
83721,3260,54800,178.6
83731,3260,56400,183.9
83741,3260,54800,178.6
83751,3260,56400,183.9
83761,3260,54900,179.0
83771,3260,56400,183.9
83781,3260,54800,178.6
83791,3260,55800,181.9
83801,3240,64700,209.6
83811,3260,55600,181.3
83821,3260,55400,180.6
83831,3260,54900,179.0
83841,3260,56300,183.5
83851,3260,54800,178.6
83861,3260,56300,183.5
83871,3260,54800,178.6
83881,3260,56400,183.9
83891,3260,54800,178.6
83901,3260,56400,183.9
83911,3260,54700,178.3
83921,3260,56400,183.9
83931,3260,54800,178.6
83941,3260,55800,181.9
83951,3260,55400,180.6
83961,3260,55800,181.9
83971,3260,55400,180.6
83981,3260,55000,179.3
83991,3260,56400,183.9
84001,3184,152800,486.5
84011,3260,56400,183.9
84021,3260,54800,178.6
84031,3260,56400,183.9
84042,3260,54900,179.0
84051,3264,56400,184.1
84061,3260,54800,178.6
84071,3260,56400,183.9
84081,3260,54800,178.6
84091,3260,55800,181.9
84101,3260,55400,180.6
84111,3260,55800,181.9
84121,3260,55400,180.6
84131,3260,55100,179.6
84141,3260,56300,183.5
84151,3260,54900,179.0
84161,3260,56400,183.9
84171,3260,54800,178.6
84181,3260,56400,183.9
84191,3260,54800,178.6
84201,3260,56400,183.9
84211,3260,54800,178.6
84221,3260,56400,183.9
84231,3260,54800,178.6
84241,3260,55800,181.9
84251,3260,55400,180.6
84261,3260,55700,181.6
84271,3260,55400,180.6
84281,3260,55200,180.0
84291,3260,56200,183.2
84301,3256,84600,275.5
84311,3260,56400,183.9
84321,3260,54800,178.6
84331,3260,56400,183.9
84341,3260,54800,178.6
84351,3260,56400,183.9
84361,3260,54800,178.6
84371,3260,56300,183.5
84381,3260,54700,178.3
84391,3260,55900,182.2
84401,3260,55400,180.6
84411,3260,55700,181.6
84421,3260,55400,180.6
84431,3260,55400,180.6
84441,3260,56200,183.2
84451,3260,54800,178.6
84461,3260,56300,183.5
84471,3260,54800,178.6
84481,3260,56400,183.9
84491,3260,54800,178.6
84501,3260,56400,183.9
84511,3256,55000,179.1
84521,3260,56400,183.9
84531,3260,54800,178.6
84541,3260,55900,182.2
84551,3260,55400,180.6
84561,3260,55800,181.9
84571,3260,55500,180.9
84581,3260,55500,180.9
84591,3260,56100,182.9
84601,3260,54900,179.0
84611,3260,56400,183.9
84621,3260,54900,179.0
84631,3260,56400,183.9
84641,3260,54800,178.6
84651,3260,56400,183.9
84661,3260,54900,179.0
84671,3260,56400,183.9
84681,3260,54900,179.0
84691,3260,56000,182.6
84701,3260,55400,180.6
84711,3260,55800,181.9
84721,3260,55400,180.6
84731,3260,55700,181.6
84741,3260,56000,182.6
84751,3260,54800,178.6
84761,3260,56400,183.9
84771,3260,54800,178.6
84781,3260,56400,183.9
84791,3260,54800,178.6
84801,3260,56400,183.9
84811,3260,54800,178.6
84821,3260,56400,183.9
84831,3260,54900,179.0
84841,3260,56200,183.2
84851,3260,55300,180.3
84861,3260,55700,181.6
84871,3260,55500,180.9
84881,3260,55700,181.6
84891,3260,55900,182.2
84901,3260,54800,178.6
84911,3260,56400,183.9
84921,3260,54900,179.0
84931,3260,56400,183.9
84941,3260,54900,179.0
84951,3260,56300,183.5
84961,3260,54900,179.0
84971,3260,56400,183.9
84981,3260,54800,178.6
84991,3260,56200,183.2
85001,3260,55200,180.0
85011,3180,201500,640.8
85021,3260,55400,180.6
85031,3260,55700,181.6
85041,3260,55700,181.6
85051,3260,54800,178.6
85061,3260,56400,183.9
85071,3260,54800,178.6
85081,3260,56400,183.9
85091,3260,54800,178.6
85101,3260,56400,183.9
85111,3260,54800,178.6
85121,3260,56400,183.9
85131,3260,54800,178.6
85141,3260,56300,183.5
85151,3260,55100,179.6
85161,3260,55700,181.6
85171,3260,55400,180.6
85181,3260,55700,181.6
85191,3260,55500,180.9
85201,3260,54800,178.6
85211,3260,56400,183.9
85221,3256,54800,178.4
85231,3260,56400,183.9
85241,3260,54800,178.6
85251,3260,56400,183.9
85261,3260,54900,179.0
85271,3260,56400,183.9
85281,3260,54800,178.6
85291,3260,56300,183.5
85301,3260,55100,179.6
85311,3260,55800,181.9
85321,3260,55400,180.6
85331,3260,55700,181.6
85341,3260,55500,180.9
85351,3260,54900,179.0
85361,3260,56400,183.9
85371,3260,54800,178.6
85381,3260,56400,183.9
85391,3260,54800,178.6
85401,3264,56300,183.8
85411,3260,54900,179.0
85421,3260,56300,183.5
85431,3260,54800,178.6
85441,3260,56400,183.9
85451,3260,54900,179.0
85461,3260,55700,181.6
85471,3260,55400,180.6
85481,3260,55700,181.6
85491,3260,55400,180.6
85501,3260,54800,178.6
85511,3260,57300,186.8
85521,3260,54900,179.0
85531,3260,56400,183.9
85541,3260,54900,179.0
85551,3260,56400,183.9
85561,3260,54800,178.6
85571,3260,56400,183.9
85581,3260,54800,178.6
85591,3260,56400,183.9
85601,3260,54900,179.0
85611,3260,55700,181.6
85621,3260,55400,180.6
85631,3260,55800,181.9
85641,3260,55500,180.9
85651,3260,54900,179.0
85661,3260,56400,183.9
85671,3260,54800,178.6
85681,3260,56300,183.5
85691,3260,54800,178.6
85701,3260,56400,183.9
85711,3260,54900,179.0
85721,3260,56400,183.9
85731,3260,54800,178.6
85741,3260,56400,183.9
85752,3260,55500,180.9
85761,3260,55800,181.9
85771,3260,55500,180.9
85781,3260,55800,181.9
85791,3260,55500,180.9
85801,3260,54800,178.6
85811,3260,56200,183.2
85821,3260,54800,178.6
85831,3260,56300,183.5
85841,3260,54900,179.0
85851,3260,56300,183.5
85861,3260,54700,178.3
85871,3260,56400,183.9
85881,3260,54800,178.6
85891,3260,56400,183.9
85901,3260,54800,178.6
85911,3260,55800,181.9
85921,3260,55400,180.6
85931,3260,55800,181.9
85941,3260,55400,180.6
85951,3260,54900,179.0
85961,3260,56300,183.5
85971,3260,54800,178.6
85981,3260,56400,183.9
85991,3260,54800,178.6
86001,3260,56400,183.9
86011,3260,54900,179.0
86021,3260,56400,183.9
86031,3260,54800,178.6
86041,3260,56400,183.9
86051,3260,54800,178.6
86061,3260,55800,181.9
86071,3260,55500,180.9
86081,3260,55700,181.6
86091,3260,55400,180.6
86101,3260,55000,179.3
86111,3260,56300,183.5
86121,3260,54800,178.6
86131,3260,56300,183.5
86141,3260,54800,178.6
86151,3260,56300,183.5
86161,3260,54800,178.6
86171,3260,56400,183.9
86181,3260,54800,178.6
86191,3260,56300,183.5
86201,3260,54800,178.6
86211,3260,55800,181.9
86221,3260,55500,180.9
86231,3260,55700,181.6
86241,3260,55500,180.9
86251,3260,55100,179.6
86261,3260,56300,183.5
86271,3260,54800,178.6
86281,3260,56400,183.9
86291,3260,54800,178.6
86301,3260,56400,183.9
86311,3260,54800,178.6
86321,3260,56400,183.9
86331,3260,54800,178.6
86341,3260,56300,183.5
86351,3256,54800,178.4
86361,3260,55800,181.9
86371,3260,55400,180.6
86381,3260,55600,181.3
86391,3260,55400,180.6
86401,3260,55100,179.6
86411,3260,56200,183.2
86421,3260,54800,178.6
86431,3260,56400,183.9
86441,3260,54800,178.6
86451,3260,56400,183.9
86461,3260,54800,178.6
86471,3260,56400,183.9
86481,3260,54800,178.6
86491,3260,56400,183.9
86501,3260,54800,178.6
86511,3260,55900,182.2
86521,3260,57600,187.8
86531,3260,55700,181.6
86541,3260,55400,180.6
86551,3260,55300,180.3
86561,3260,56200,183.2
86571,3260,54800,178.6
86581,3260,56400,183.9
86591,3256,54900,178.8
86601,3260,56400,183.9
86611,3260,54800,178.6
86621,3260,56300,183.5
86631,3260,54800,178.6
86641,3260,56400,183.9
86651,3260,54800,178.6
86661,3260,55900,182.2
86671,3260,55400,180.6
86681,3260,55700,181.6
86691,3260,55400,180.6
86701,3260,55600,181.3
86711,3260,56100,182.9
86721,3260,54800,178.6
86731,3260,56300,183.5
86741,3260,54800,178.6
86751,3260,56400,183.9
86761,3260,54800,178.6
86771,3260,56400,183.9
86781,3260,54900,179.0
86791,3260,56400,183.9
86801,3260,54800,178.6
86811,3260,56000,182.6
86821,3260,55400,180.6
86831,3260,55700,181.6
86841,3260,55400,180.6
86851,3260,55600,181.3
86861,3260,56000,182.6
86871,3260,54800,178.6
86881,3260,56400,183.9
86891,3260,54900,179.0
86901,3260,56400,183.9
86911,3260,54800,178.6
86921,3260,56300,183.5
86931,3260,54800,178.6
86941,3260,56400,183.9
86951,3260,54800,178.6
86961,3260,56200,183.2
86971,3260,55300,180.3
86981,3260,55700,181.6
86991,3260,55400,180.6
87001,3260,55700,181.6
87011,3256,55800,181.7
87021,3260,54800,178.6
87031,3116,136200,424.4
87041,3260,54800,178.6
87051,3260,56400,183.9
87061,3260,54800,178.6
87071,3260,56400,183.9
87081,3260,54800,178.6
87091,3260,56300,183.5
87101,3260,54800,178.6
87111,3260,56300,183.5
87121,3260,55300,180.3
87131,3260,55800,181.9
87141,3260,55400,180.6
87151,3260,55700,181.6
87161,3260,55700,181.6
87171,3260,54800,178.6
87181,3260,56400,183.9
87191,3260,54800,178.6
87201,3260,56300,183.5
87211,3260,54800,178.6
87221,3260,56300,183.5
87231,3260,54800,178.6
87241,3260,56300,183.5
87251,3260,54800,178.6
87261,3260,56300,183.5
87271,3260,55200,180.0
87281,3260,55700,181.6
87291,3260,55400,180.6
87301,3260,55700,181.6
87311,3260,55600,181.3
87321,3260,54800,178.6
87331,3260,56400,183.9
87341,3260,54800,178.6
87351,3260,56400,183.9
87361,3260,54800,178.6
87371,3260,56400,183.9
87381,3260,54800,178.6
87391,3264,56400,184.1
87401,3260,54800,178.6
87411,3260,56400,183.9
87421,3260,55100,179.6
87431,3260,55700,181.6
87441,3260,55400,180.6
87452,3260,54900,179.0
87461,3260,55500,180.9
87471,3260,54900,179.0
87481,3260,56400,183.9
87491,3260,54800,178.6
87501,3260,56400,183.9
87511,3260,54900,179.0
87521,3260,56400,183.9
87531,3260,54800,178.6
87541,3172,139600,442.8
87551,3260,54900,179.0
87561,3260,56400,183.9
87571,3260,55000,179.3
87581,3260,55700,181.6
87591,3260,55500,180.9
87601,3260,55800,181.9
87611,3260,55400,180.6
87621,3260,54900,179.0
87631,3260,56400,183.9
87641,3260,54800,178.6
87651,3260,56300,183.5
87661,3260,54800,178.6
87671,3260,56400,183.9
87681,3260,54800,178.6
87691,3260,56300,183.5
87701,3260,54800,178.6
87711,3260,56400,183.9
87721,3260,54900,179.0
87731,3260,55700,181.6
87741,3260,55500,180.9
87751,3260,55700,181.6
87761,3260,55500,180.9
87771,3260,54900,179.0
87781,3260,56400,183.9
87791,3260,54900,179.0
87801,3260,56400,183.9
87811,3260,59400,193.6
87821,3260,56400,183.9
87831,3260,54800,178.6
87841,3260,56400,183.9
87851,3260,54800,178.6
87861,3260,56400,183.9
87871,3260,54800,178.6
87881,3260,55800,181.9
87891,3260,55500,180.9
87901,3264,55700,181.8
87911,3260,55400,180.6
87921,3260,54900,179.0
87931,3260,56400,183.9
87941,3260,54800,178.6
87951,3260,56300,183.5
87961,3260,54800,178.6
87971,3264,56400,184.1
87981,3260,54800,178.6
87991,3260,56300,183.5
88001,3260,54700,178.3
88011,3260,56400,183.9
88021,3260,54800,178.6
88031,3260,55800,181.9
88041,3184,135600,431.8
88051,3260,55700,181.6
88061,3260,55500,180.9
88071,3260,55000,179.3
88081,3260,56400,183.9
88091,3260,54800,178.6
88101,3260,56400,183.9
88111,3260,54800,178.6
88121,3260,56400,183.9
88131,3260,54800,178.6
88141,3260,56300,183.5
88151,3260,54800,178.6
88161,3260,56400,183.9
88171,3260,54800,178.6
88181,3260,55800,181.9
88191,3260,55500,180.9
88201,3260,55800,181.9
88211,3260,55400,180.6
88221,3260,55100,179.6
88231,3260,56300,183.5
88241,3260,54800,178.6
88251,3260,56400,183.9
88261,3260,54800,178.6
88271,3260,56300,183.5
88281,3260,54800,178.6
88291,3260,56300,183.5
88301,3260,54700,178.3
88311,3212,127900,410.8
88321,3260,54700,178.3
88331,3260,55800,181.9
88341,3260,55400,180.6
88351,3260,55700,181.6
88361,3260,55500,180.9
88371,3260,55200,180.0
88381,3260,56300,183.5
88391,3260,54800,178.6
88401,3260,56300,183.5
88411,3260,54800,178.6
88421,3260,56400,183.9
88431,3260,54900,179.0
88441,3260,56300,183.5
88451,3260,54800,178.6
88461,3260,56400,183.9
88471,3260,54800,178.6
88481,3260,55800,181.9
88491,3260,55400,180.6
88501,3260,55800,181.9
88511,3260,55500,180.9
88521,3260,55200,180.0
88531,3260,56300,183.5
88541,3260,54800,178.6
88551,3120,139800,436.2
88561,3260,54800,178.6
88571,3260,56500,184.2
88581,3260,54800,178.6
88591,3260,56500,184.2
88601,3260,54900,179.0
88611,3260,56400,183.9
88621,3260,54700,178.3
88631,3260,55900,182.2
88641,3260,55400,180.6
88651,3260,55800,181.9
88661,3260,55500,180.9
88671,3260,55400,180.6
88681,3260,56200,183.2
88691,3256,54900,178.8
88701,3260,56400,183.9
88711,3260,54800,178.6
88721,3260,56400,183.9
88731,3260,54900,179.0
88741,3260,56400,183.9
88751,3260,54800,178.6
88761,3264,56400,184.1
88771,3260,54800,178.6
88781,3260,56000,182.6
88791,3260,55400,180.6
88801,3260,55700,181.6
88811,3236,61600,199.3
88821,3260,55500,180.9
88831,3260,56100,182.9
88841,3260,54800,178.6
88851,3260,56400,183.9
88861,3260,54700,178.3
88871,3260,56400,183.9
88881,3260,54700,178.3
88891,3260,56400,183.9
88901,3260,54800,178.6
88911,3260,56300,183.5
88921,3260,54800,178.6
88931,3260,56000,182.6
88941,3260,55400,180.6
88951,3260,55700,181.6
88961,3260,55400,180.6
88971,3260,55700,181.6
88981,3260,56000,182.6
88991,3260,54800,178.6
89001,3260,56400,183.9
89011,3260,54800,178.6
89021,3260,56400,183.9
89031,3260,54800,178.6
89041,3260,56400,183.9
89051,3180,155000,492.9
89061,3260,56400,183.9
89071,3260,54900,179.0
89081,3260,56100,182.9
89091,3260,55300,180.3
89101,3260,55700,181.6
89111,3260,55400,180.6
89121,3260,55700,181.6
89131,3260,55800,181.9
89141,3260,54900,179.0
89151,3260,56400,183.9
89162,3260,54900,179.0
89171,3260,56400,183.9
89181,3260,54800,178.6
89191,3260,56400,183.9
89201,3260,54800,178.6
89211,3260,56400,183.9
89221,3256,54800,178.4
89231,3260,56200,183.2
89241,3260,55200,180.0
89251,3260,55800,181.9
89261,3260,55400,180.6
89271,3260,55700,181.6
89281,3260,55600,181.3
89291,3260,54800,178.6
89301,3260,56300,183.5
89311,3256,82600,268.9
89321,3260,56400,183.9
89331,3260,54800,178.6
89341,3260,56400,183.9
89351,3260,54900,179.0
89361,3260,56400,183.9
89371,3256,54800,178.4
89381,3260,56300,183.5
89391,3260,55100,179.6
89401,3260,55700,181.6
89411,3260,55500,180.9
89421,3260,55800,181.9
89431,3260,55600,181.3
89441,3260,54900,179.0
89451,3260,56300,183.5
89461,3260,54800,178.6
89471,3260,56400,183.9
89481,3260,54800,178.6
89491,3260,56400,183.9
89501,3260,54800,178.6
89511,3260,56400,183.9
89521,3260,54800,178.6
89531,3260,56400,183.9
89541,3260,55100,179.6
89551,3260,55800,181.9
89561,3180,142600,453.5
89571,3260,55700,181.6
89581,3260,55500,180.9
89591,3260,54900,179.0
89601,3260,56400,183.9
89611,3260,54800,178.6
89621,3260,56400,183.9
89631,3260,54800,178.6
89641,3260,56400,183.9
89651,3260,54800,178.6
89661,3260,56400,183.9
89671,3260,54800,178.6
89681,3260,56400,183.9
89691,3260,55000,179.3
89701,3260,55700,181.6
89711,3260,55500,180.9
89721,3260,55700,181.6
89731,3260,55500,180.9
89741,3256,54800,178.4
89751,3260,56300,183.5
89761,3260,54800,178.6
89771,3260,56400,183.9
89781,3260,54800,178.6
89791,3264,56400,184.1
89801,3260,54800,178.6
89811,3260,56400,183.9
89821,3260,54800,178.6
89831,3264,56400,184.1
89841,3260,54900,179.0
89851,3260,55800,181.9
89861,3260,55500,180.9
89871,3260,55800,181.9
89881,3260,55500,180.9
89891,3260,54900,179.0
89901,3260,56400,183.9
89911,3260,54800,178.6
89921,3260,56400,183.9
89931,3260,54800,178.6
89941,3260,56400,183.9
89951,3260,54900,179.0
89961,3260,56400,183.9
89971,3260,54800,178.6
89981,3260,56400,183.9
89991,3260,54800,178.6
90001,3260,55800,181.9
90011,3260,55400,180.6
90021,3260,55700,181.6
90031,3260,55500,180.9
90041,3260,54900,179.0
90051,3260,56400,183.9
90061,3260,54800,178.6
90071,3124,136500,426.4
90081,3260,54800,178.6
90091,3260,56400,183.9
90101,3260,54800,178.6
90111,3260,56400,183.9
90121,3260,54800,178.6
90131,3260,56400,183.9
90141,3260,54900,179.0
90151,3260,55800,181.9
90161,3260,55500,180.9
90171,3260,55800,181.9
90181,3260,55500,180.9
90191,3260,55000,179.3
90201,3260,56400,183.9
90211,3260,54800,178.6
90221,3260,56400,183.9
90231,3260,54900,179.0
90241,3260,56400,183.9
90251,3260,54800,178.6
90261,3260,56400,183.9
90271,3260,54800,178.6
90281,3260,56400,183.9
90291,3260,54800,178.6
90301,3260,55700,181.6
90311,3260,55400,180.6
90321,3260,55800,181.9
90331,3260,55400,180.6
90341,3260,55000,179.3
90351,3260,56300,183.5
90361,3260,54800,178.6
90371,3260,56400,183.9
90381,3260,54800,178.6
90391,3260,56400,183.9
90401,3260,54900,179.0
90411,3260,56400,183.9
90421,3260,54800,178.6
90431,3260,56400,183.9
90441,3260,54800,178.6
90451,3260,55800,181.9
90461,3260,55500,180.9
90471,3260,55800,181.9
90481,3260,55400,180.6
90491,3260,55100,179.6
90501,3260,56200,183.2
90511,3260,54800,178.6
90521,3260,56300,183.5
90531,3260,54800,178.6
90541,3260,56400,183.9
90551,3256,54900,178.8
90561,3260,56400,183.9
90571,3184,135900,432.7
90581,3260,56400,183.9
90591,3260,54800,178.6
90601,3260,55900,182.2
90611,3260,55500,180.9
90621,3260,55800,181.9
90631,3260,55400,180.6
90641,3260,55300,180.3
90651,3260,56200,183.2
90661,3260,54900,179.0
90671,3260,56400,183.9
90681,3260,54800,178.6
90691,3260,56400,183.9
90701,3260,54700,178.3
90711,3260,56400,183.9
90721,3260,54800,178.6
90731,3260,56400,183.9
90741,3260,54800,178.6
90751,3260,55900,182.2
90761,3260,55400,180.6
90771,3260,55700,181.6
90781,3260,55400,180.6
90791,3260,55400,180.6
90801,3260,56200,183.2
90811,3260,54900,179.0
90821,3260,56400,183.9
90831,3260,54800,178.6
90841,3260,56400,183.9
90851,3260,54800,178.6
90862,3260,56400,183.9
90871,3260,54800,178.6
90881,3260,56400,183.9
90891,3260,54800,178.6
90901,3260,55900,182.2
90911,3260,55400,180.6
90921,3260,55700,181.6
90931,3260,55400,180.6
90941,3260,55500,180.9
90951,3260,56100,182.9
90961,3260,54900,179.0
90971,3260,56400,183.9
90981,3260,54800,178.6
90991,3260,56400,183.9
91001,3256,54800,178.4
91011,3260,56400,183.9
91021,3260,54800,178.6
91031,3260,56400,183.9
91041,3260,54800,178.6
91051,3260,56000,182.6
91061,3260,55300,180.3
91071,3260,55700,181.6
91081,3148,135200,425.6
91091,3260,55700,181.6
91101,3260,56000,182.6
91111,3260,54800,178.6
91121,3260,56400,183.9
91131,3260,54800,178.6
91141,3260,56400,183.9
91151,3260,54800,178.6
91161,3260,56400,183.9
91171,3260,54800,178.6
91181,3260,56400,183.9
91191,3260,54800,178.6
91201,3260,56100,182.9
91211,3260,55300,180.3
91221,3260,55700,181.6
91231,3260,55400,180.6
91241,3260,55700,181.6
91251,3260,55800,181.9
91261,3260,54800,178.6
91271,3260,56400,183.9
91281,3260,54800,178.6
91291,3260,56400,183.9
91301,3260,54800,178.6
91311,3260,56400,183.9
91321,3260,54800,178.6
91331,3260,56400,183.9
91341,3260,54800,178.6
91351,3264,56200,183.4
91361,3260,55200,180.0
91371,3260,55800,181.9
91381,3260,55400,180.6
91391,3260,55700,181.6
91401,3260,55700,181.6
91411,3260,54700,178.3
91421,3260,56300,183.5
91431,3260,54900,179.0
91441,3260,56400,183.9
