ms,mV,uA,p_mW
94251,3260,55500,180.9
94261,3260,66500,216.8
94271,3260,54600,178.0
94282,3260,56300,183.5
94291,3260,54600,178.0
94301,3260,56200,183.2
94311,3260,54600,178.0
94321,3260,56200,183.2
94331,3260,54600,178.0
94341,3260,56200,183.2
94351,3260,54600,178.0
94361,3260,56100,182.9
94371,3260,54500,177.7
94381,3260,55500,180.9
94391,3260,55300,180.3
94401,3260,55500,180.9
94411,3260,55300,180.3
94421,3260,54900,179.0
94431,3260,56000,182.6
94441,3260,54600,178.0
94451,3260,56100,182.9
94461,3260,54600,178.0
94471,3260,56200,183.2
94481,3260,54600,178.0
94491,3260,56100,182.9
94501,3260,54600,178.0
94511,3264,56200,183.4
94521,3260,54600,178.0
94531,3260,55800,181.9
94541,3260,55100,179.6
94551,3260,55500,180.9
94561,3260,55200,180.0
94571,3260,55500,180.9
94581,3260,55500,180.9
94591,3260,54600,178.0
94601,3260,56100,182.9
94611,3260,54600,178.0
94621,3260,56100,182.9
94631,3260,54600,178.0
94641,3260,56200,183.2
94651,3260,54600,178.0
94661,3260,56200,183.2
94671,3260,54600,178.0
94681,3260,56200,183.2
94691,3260,54600,178.0
94701,3260,55500,180.9
94711,3260,55200,180.0
94721,3260,55500,180.9
94731,3260,55200,180.0
94741,3260,54700,178.3
94751,3260,56100,182.9
94761,3260,54600,178.0
94771,3176,143600,456.1
94781,3260,54600,178.0
94791,3260,56200,183.2
94801,3260,54600,178.0
94811,3260,56200,183.2
94821,3260,54600,178.0
94831,3260,56200,183.2
94841,3260,54600,178.0
94851,3260,55600,181.3
94861,3260,55200,180.0
94871,3260,55500,180.9
94881,3260,55200,180.0
94891,3260,55200,180.0
94901,3260,55900,182.2
94911,3260,54500,177.7
94921,3260,56100,182.9
94931,3260,54500,177.7
94941,3260,56200,183.2
94951,3260,54500,177.7
94961,3228,56400,182.1
94971,3260,54600,178.0
94981,3260,56100,182.9
94991,3260,54600,178.0
95001,3260,56000,182.6
95011,3260,54900,179.0
95021,3260,55400,180.6
95031,3260,55200,180.0
95041,3260,55600,181.3
95051,3260,55300,180.3
95061,3260,54600,178.0
95071,3260,56200,183.2
95081,3260,54600,178.0
95091,3260,56100,182.9
95101,3260,54600,178.0
95111,3260,56100,182.9
95121,3260,54600,178.0
95131,3260,56200,183.2
95141,3260,54600,178.0
95151,3260,56100,182.9
95161,3260,54600,178.0
95171,3260,55600,181.3
95181,3260,55100,179.6
95191,3260,55500,180.9
95201,3260,55200,180.0
95211,3260,54900,179.0
95221,3260,56100,182.9
95231,3260,54500,177.7
95241,3260,56100,182.9
95251,3260,54600,178.0
95261,3260,56200,183.2
95271,3220,154800,498.5
95281,3260,56200,183.2
95291,3260,54600,178.0
95301,3260,56200,183.2
95311,3260,54600,178.0
95321,3260,55800,181.9
95331,3260,55200,180.0
95341,3260,55500,180.9
95351,3260,55200,180.0
95361,3260,55500,180.9
95371,3260,55500,180.9
95381,3260,54600,178.0
95391,3260,56100,182.9
95401,3260,54600,178.0
95411,3260,56200,183.2
95421,3260,54600,178.0
95431,3260,56200,183.2
95441,3260,54600,178.0
95451,3260,56200,183.2
95461,3228,145000,468.1
95471,3260,56100,182.9
95481,3260,54600,178.0
95491,3260,55500,180.9
95501,3260,55300,180.3
95511,3260,55500,180.9
95521,3260,55200,180.0
95531,3260,54700,178.3
95541,3264,56200,183.4
95551,3260,54600,178.0
95561,3260,56100,182.9
95571,3260,54600,178.0
95581,3260,56200,183.2
95591,3260,54500,177.7
95601,3260,56100,182.9
95611,3260,54600,178.0
95621,3260,56100,182.9
95631,3260,54600,178.0
95641,3260,55600,181.3
95651,3260,55200,180.0
95661,3260,55500,180.9
95671,3260,55200,180.0
95681,3260,55200,180.0
95691,3260,55900,182.2
95701,3260,54600,178.0
95711,3260,56200,183.2
95721,3256,54600,177.8
95731,3260,56200,183.2
95741,3256,54700,178.1
95751,3260,56200,183.2
95761,3260,54600,178.0
95771,3260,56200,183.2
95781,3244,170700,553.8
95791,3260,56100,182.9
95801,3260,55000,179.3
95811,3260,55500,180.9
95821,3260,55200,180.0
95831,3260,55600,181.3
95841,3260,55300,180.3
95851,3260,54700,178.3
95861,3260,56200,183.2
95871,3260,54600,178.0
95881,3260,56200,183.2
95891,3260,54600,178.0
95901,3260,56200,183.2
95911,3260,54600,178.0
95921,3260,56200,183.2
95931,3260,54600,178.0
95941,3264,56200,183.4
95951,3260,54600,178.0
95961,3248,55700,180.9
95971,3260,55200,180.0
95982,3260,55100,179.6
95991,3260,55200,180.0
96001,3260,54800,178.6
96011,3260,56100,182.9
96021,3260,54600,178.0
96031,3264,56200,183.4
96041,3260,54600,178.0
96051,3260,56200,183.2
96061,3260,54600,178.0
96071,3260,56200,183.2
96081,3260,54500,177.7
96091,3260,56200,183.2
96101,3260,54600,178.0
96111,3260,55700,181.6
96121,3260,55100,179.6
96131,3260,55500,180.9
96141,3260,55200,180.0
96151,3260,55400,180.6
96161,3260,55500,180.9
96171,3260,54600,178.0
96181,3260,56100,182.9
96191,3260,54600,178.0
96201,3260,56200,183.2
96211,3260,54600,178.0
96221,3260,56200,183.2
96231,3260,54700,178.3
96241,3260,56200,183.2
96251,3260,54500,177.7
96261,3260,56100,182.9
96271,3260,54600,178.0
96281,3180,145100,461.4
96291,3260,55300,180.3
96301,3260,55500,180.9
96311,3260,55200,180.0
96321,3260,54700,178.3
96331,3260,56100,182.9
96341,3260,54600,178.0
96351,3260,56200,183.2
96361,3260,54600,178.0
96371,3260,56200,183.2
96381,3260,54600,178.0
96391,3260,56200,183.2
96401,3260,54600,178.0
96411,3260,56200,183.2
96421,3260,54600,178.0
96431,3260,55600,181.3
96441,3260,55200,180.0
96451,3260,55500,180.9
96461,3260,55200,180.0
96471,3260,55100,179.6
96481,3260,55900,182.2
96491,3260,54600,178.0
96501,3260,56100,182.9
96511,3260,54600,178.0
96521,3260,56200,183.2
96531,3260,54600,178.0
96541,3260,56200,183.2
96551,3260,54600,178.0
96561,3260,56200,183.2
96571,3260,54600,178.0
96581,3260,56100,182.9
96591,3260,55000,179.3
96601,3260,55500,180.9
96611,3260,55200,180.0
96621,3260,55500,180.9
96631,3260,55300,180.3
96641,3260,54600,178.0
96651,3260,56200,183.2
96661,3260,54600,178.0
96671,3260,56200,183.2
96681,3260,54600,178.0
96691,3260,56200,183.2
96701,3260,54600,178.0
96711,3260,56200,183.2
96721,3260,54600,178.0
96731,3260,56200,183.2
96741,3260,54600,178.0
96751,3260,55500,180.9
96761,3260,55200,180.0
96771,3260,55500,180.9
96781,3168,141300,447.6
96791,3260,54900,179.0
96801,3260,56100,182.9
96811,3260,54600,178.0
96821,3260,56200,183.2
96831,3260,54600,178.0
96841,3260,56200,183.2
96851,3260,54600,178.0
96861,3260,56200,183.2
96871,3260,54600,178.0
96881,3260,56200,183.2
96891,3260,54500,177.7
96901,3260,55700,181.6
96911,3260,55100,179.6
96921,3260,55500,180.9
96931,3260,55100,179.6
96941,3260,55400,180.6
96951,3260,55600,181.3
96961,3260,54600,178.0
96971,3260,56100,182.9
96981,3260,54600,178.0
96991,3260,56200,183.2
97001,3256,54600,177.8
97011,3264,56100,183.1
97021,3260,54500,177.7
97031,3260,56200,183.2
97041,3260,54600,178.0
97051,3260,56200,183.2
97061,3260,54700,178.3
97071,3260,55600,181.3
97081,3260,55200,180.0
97091,3260,55500,180.9
97101,3260,55300,180.3
97111,3260,54700,178.3
97121,3260,56200,183.2
97131,3260,54600,178.0
97141,3260,56100,182.9
97151,3260,54600,178.0
97161,3260,56100,182.9
97171,3260,54600,178.0
97181,3260,56200,183.2
97191,3260,54700,178.3
97201,3260,56200,183.2
97211,3260,54600,178.0
97221,3260,55500,180.9
97231,3260,55200,180.0
97241,3260,55500,180.9
97251,3260,55200,180.0
97261,3260,55100,179.6
97271,3260,55900,182.2
97281,3260,54600,178.0
97291,3116,124200,387.0
97301,3260,54500,177.7
97311,3260,56200,183.2
97321,3260,54600,178.0
97331,3260,56200,183.2
97341,3260,54600,178.0
97351,3260,56200,183.2
97361,3260,54600,178.0
97371,3260,56000,182.6
97381,3260,55000,179.3
97391,3260,55500,180.9
97401,3260,55200,180.0
97411,3260,55500,180.9
97421,3260,55300,180.3
97431,3260,54700,178.3
97441,3260,56200,183.2
97451,3260,54600,178.0
97461,3260,56100,182.9
97471,3260,54600,178.0
97481,3260,56200,183.2
97491,3260,54600,178.0
97501,3260,56100,182.9
97511,3260,54600,178.0
97521,3260,56200,183.2
97531,3260,54600,178.0
97541,3260,55600,181.3
97551,3260,55200,180.0
97561,3260,55500,180.9
97571,3260,55300,180.3
97581,3260,54800,178.6
97591,3260,56100,182.9
97601,3260,54600,178.0
97611,3260,56200,183.2
97621,3260,54600,178.0
97631,3260,56200,183.2
97641,3260,54600,178.0
97651,3260,56200,183.2
97661,3260,54600,178.0
97671,3260,56200,183.2
97681,3260,54600,178.0
97692,3260,55600,181.3
97701,3260,55200,180.0
97711,3260,55500,180.9
97721,3260,55200,180.0
97731,3260,55400,180.6
97741,3260,55700,181.6
97751,3260,54600,178.0
97761,3260,56100,182.9
97771,3260,54600,178.0
97781,3260,56100,182.9
97791,3260,54600,178.0
97801,3128,99700,311.9
97811,3260,54600,178.0
97821,3260,56200,183.2
97831,3260,54600,178.0
97841,3264,56200,183.4
97851,3256,54800,178.4
97861,3260,55500,180.9
97871,3260,55200,180.0
97881,3260,55500,180.9
97891,3260,55200,180.0
97901,3260,54600,178.0
97911,3264,56200,183.4
97921,3260,54500,177.7
97931,3260,56200,183.2
97941,3260,54600,178.0
97951,3260,56200,183.2
97961,3260,54600,178.0
97971,3260,56200,183.2
97981,3260,54600,178.0
97991,3260,56200,183.2
98001,3260,54600,178.0
98011,3260,55600,181.3
98021,3260,55200,180.0
98031,3260,55500,180.9
98041,3260,55200,180.0
98051,3260,55000,179.3
98061,3260,56000,182.6
98071,3260,54600,178.0
98081,3260,56100,182.9
98091,3260,54600,178.0
98101,3260,56200,183.2
98111,3260,54500,177.7
98121,3260,56100,182.9
98131,3260,54600,178.0
98141,3260,56100,182.9
98151,3260,54600,178.0
98161,3260,55900,182.2
98171,3260,55000,179.3
98181,3260,55500,180.9
98191,3260,55200,180.0
98201,3260,55500,180.9
98211,3260,55300,180.3
98221,3260,54600,178.0
98231,3260,56200,183.2
98241,3260,54600,178.0
98251,3260,56200,183.2
98261,3260,54600,178.0
98271,3260,56200,183.2
98281,3260,54600,178.0
98291,3260,56100,182.9
98301,3180,141300,449.3
98311,3260,56100,182.9
98321,3256,54600,177.8
98331,3260,55600,181.3
98341,3260,55200,180.0
98351,3260,55600,181.3
98361,3260,55200,180.0
98371,3260,54800,178.6
98381,3260,56100,182.9
98391,3260,54600,178.0
98401,3260,56100,182.9
98411,3260,54600,178.0
98421,3260,56200,183.2
98431,3260,54600,178.0
98441,3260,56100,182.9
98451,3260,54600,178.0
98461,3260,56200,183.2
98471,3260,54600,178.0
98481,3260,55700,181.6
98491,3260,55200,180.0
98501,3260,55500,180.9
98511,3260,55300,180.3
98521,3260,55400,180.6
98531,3260,55700,181.6
98541,3260,54600,178.0
98551,3260,56200,183.2
98561,3260,54600,178.0
98571,3260,56100,182.9
98581,3260,54600,178.0
98591,3260,56200,183.2
98601,3260,54500,177.7
98611,3260,56200,183.2
98621,3260,54600,178.0
98631,3260,56100,182.9
98641,3260,54800,178.6
98651,3260,55500,180.9
98661,3260,55300,180.3
98671,3260,55500,180.9
98681,3260,55200,180.0
98691,3260,54700,178.3
98701,3260,56200,183.2
98711,3260,54600,178.0
98721,3260,56100,182.9
98731,3260,54600,178.0
98741,3260,56200,183.2
98751,3260,54600,178.0
98761,3260,56100,182.9
98771,3260,54500,177.7
98781,3260,56100,182.9
98791,3260,54600,178.0
98801,3260,55500,180.9
98811,3116,175900,548.1
98821,3260,55500,180.9
98831,3260,55300,180.3
98841,3260,55000,179.3
98851,3260,56000,182.6
98861,3260,54700,178.3
98871,3260,56200,183.2
98881,3260,54600,178.0
98891,3260,56200,183.2
98901,3260,54600,178.0
98911,3260,56200,183.2
98921,3260,54600,178.0
98931,3260,56200,183.2
98941,3260,54600,178.0
98951,3260,56000,182.6
98961,3260,55100,179.6
98971,3260,55500,180.9
98981,3260,55200,180.0
98991,3260,55400,180.6
99001,3260,55400,180.6
99011,3260,54600,178.0
99021,3260,56200,183.2
99031,3260,54700,178.3
99041,3260,56200,183.2
99051,3260,54600,178.0
99061,3260,56200,183.2
99071,3260,54600,178.0
99081,3260,56200,183.2
99091,3260,54600,178.0
99101,3260,56200,183.2
99111,3260,54700,178.3
99121,3260,55500,180.9
99131,3260,55200,180.0
99141,3260,55500,180.9
99151,3260,55200,180.0
99161,3260,54800,178.6
99171,3260,56100,182.9
99181,3260,54600,178.0
99191,3260,56200,183.2
99201,3260,54600,178.0
99211,3260,56100,182.9
99221,3260,54600,178.0
99231,3260,56200,183.2
99241,3260,54600,178.0
99251,3260,56100,182.9
99261,3260,54600,178.0
99271,3260,55700,181.6
99281,3260,55100,179.6
99291,3260,55500,180.9
99301,3260,55200,180.0
99311,3260,55400,180.6
99321,3148,138000,434.4
99331,3260,54600,178.0
99341,3260,56200,183.2
99351,3260,54600,178.0
99361,3260,56200,183.2
99371,3260,54600,178.0
99381,3260,56200,183.2
99392,3260,54600,178.0
99401,3260,56200,183.2
99411,3260,54500,177.7
99421,3260,56200,183.2
99431,3260,54900,179.0
99441,3260,55500,180.9
99451,3260,55200,180.0
99461,3260,55500,180.9
99471,3260,55300,180.3
99481,3260,54700,178.3
99491,3260,56100,182.9
99501,3260,54600,178.0
99511,3260,56100,182.9
99521,3260,54500,177.7
99531,3260,56200,183.2
99541,3260,54600,178.0
99551,3260,56100,182.9
99561,3260,54600,178.0
99571,3260,56100,182.9
99581,3260,54600,178.0
99591,3260,55600,181.3
99601,3260,55200,180.0
99611,3260,55500,180.9
99621,3260,55200,180.0
99631,3260,54900,179.0
99641,3260,56000,182.6
99651,3260,54700,178.3
99661,3260,56200,183.2
99671,3260,54600,178.0
99681,3260,56100,182.9
99691,3260,54500,177.7
99701,3260,56200,183.2
99711,3260,54600,178.0
99721,3260,56100,182.9
99731,3260,54600,178.0
99741,3260,55900,182.2
99751,3260,55100,179.6
99761,3260,55500,180.9
99771,3260,55300,180.3
99781,3260,55500,180.9
99791,3260,55400,180.6
99801,3260,54600,178.0
99811,3260,56100,182.9
99821,3180,142000,451.6
99831,3260,56200,183.2
99841,3260,54600,178.0
99851,3260,56100,182.9
99861,3260,54600,178.0
99871,3260,56100,182.9
99881,3260,54500,177.7
99891,3260,56100,182.9
99901,3260,54600,178.0
99911,3260,55500,180.9
99921,3260,55100,179.6
99931,3260,55500,180.9
99941,3260,55200,180.0
99951,3260,54700,178.3
99961,3260,56100,182.9
99971,3256,54700,178.1
99981,3260,56200,183.2
99991,3260,54600,178.0
100001,3260,56200,183.2
100011,3260,54600,178.0
100021,3260,56100,182.9
100031,3260,54600,178.0
100041,3260,56200,183.2
100051,3260,54600,178.0
100061,3260,55700,181.6
100071,3260,55200,180.0
100081,3260,55500,180.9
100091,3260,55200,180.0
100101,3260,55300,180.3
100111,3260,55900,182.2
100121,3260,54600,178.0
100131,3260,56200,183.2
100141,3256,54600,177.8
100151,3260,56100,182.9
100161,3260,54600,178.0
100171,3260,56100,182.9
100181,3260,54600,178.0
100191,3260,56200,183.2
100201,3260,54600,178.0
100211,3260,56100,182.9
100221,3260,54900,179.0
100231,3260,55500,180.9
100241,3260,55200,180.0
100251,3256,55500,180.7
100261,3260,55200,180.0
100271,3260,54600,178.0
100281,3260,56200,183.2
100291,3260,54600,178.0
100301,3264,56100,183.1
100311,3260,54500,177.7
100321,3176,142400,452.3
100331,3260,54600,178.0
100341,3260,56100,182.9
100351,3260,54500,177.7
100361,3260,56200,183.2
100371,3260,54500,177.7
100381,3260,55600,181.3
100391,3260,55200,180.0
100401,3260,55600,181.3
100411,3260,55200,180.0
100421,3260,54900,179.0
100431,3260,56000,182.6
100441,3260,54600,178.0
100451,3260,56200,183.2
100461,3260,54600,178.0
100471,3208,124300,398.8
100481,3260,54600,178.0
100491,3260,56100,182.9
100501,3260,54600,178.0
100511,3260,56200,183.2
100521,3260,54600,178.0
100531,3260,55800,181.9
100541,3260,55100,179.6
100551,3260,55500,180.9
100561,3260,55100,179.6
100571,3260,55500,180.9
100581,3260,55500,180.9
100591,3260,54600,178.0
100601,3260,56200,183.2
100611,3260,54600,178.0
100621,3260,56200,183.2
100631,3256,54600,177.8
100641,3260,56100,182.9
100651,3260,54500,177.7
100661,3260,56100,182.9
100671,3260,54600,178.0
100681,3260,56100,182.9
100691,3260,54700,178.3
100701,3260,55500,180.9
100711,3260,55200,180.0
100721,3260,55500,180.9
100731,3260,55200,180.0
100741,3260,54700,178.3
100751,3260,56100,182.9
100761,3260,54600,178.0
100771,3260,56100,182.9
100781,3260,54600,178.0
100791,3260,56000,182.6
100801,3260,54600,178.0
100811,3260,56200,183.2
100821,3208,56800,182.2
100831,3260,56100,182.9
100841,3260,54600,178.0
100851,3260,55600,181.3
100861,3260,55200,180.0
100871,3260,55500,180.9
100881,3260,55300,180.3
100891,3260,55200,180.0
100901,3260,55800,181.9
100911,3256,54600,177.8
100921,3260,56100,182.9
100931,3260,54600,178.0
100941,3260,56100,182.9
100951,3256,54500,177.5
100961,3260,56100,182.9
100971,3260,80900,263.7
100981,3260,56200,183.2
100991,3260,54600,178.0
101001,3260,56100,182.9
101011,3260,54900,179.0
101021,3260,55500,180.9
101031,3260,55200,180.0
101041,3260,55500,180.9
101052,3260,56200,183.2
101061,3260,54600,178.0
101071,3260,56200,183.2
101081,3260,54600,178.0
101091,3260,56100,182.9
101101,3260,54600,178.0
101111,3260,56100,182.9
101121,3260,54600,178.0
101131,3260,56200,183.2
101141,3260,54600,178.0
101151,3264,56200,183.4
101161,3260,54600,178.0
101171,3260,55500,180.9
101181,3260,55200,180.0
101191,3260,55500,180.9
101201,3260,55200,180.0
101211,3260,54900,179.0
101221,3260,56000,182.6
101231,3260,54600,178.0
101241,3260,56200,183.2
101251,3260,54600,178.0
101261,3260,56100,182.9
101271,3260,54600,178.0
101281,3260,56200,183.2
101291,3260,54600,178.0
101301,3264,56200,183.4
101311,3260,54600,178.0
101321,3260,55800,181.9
101331,3180,142100,451.9
101341,3260,55500,180.9
101351,3260,55200,180.0
101361,3260,55400,180.6
101371,3260,55600,181.3
101381,3260,54600,178.0
101391,3260,56200,183.2
101401,3260,54600,178.0
101411,3260,56200,183.2
101421,3260,54600,178.0
101431,3260,56100,182.9
101441,3260,54600,178.0
101451,3260,56100,182.9
101461,3260,54500,177.7
101471,3264,74500,243.2
101481,3260,54700,178.3
101491,3260,55500,180.9
101501,3260,55200,180.0
101511,3260,55500,180.9
101521,3260,55200,180.0
101531,3260,54600,178.0
101541,3260,56100,182.9
101551,3260,54600,178.0
101561,3260,56100,182.9
101571,3260,54500,177.7
101581,3260,56100,182.9
101591,3260,54500,177.7
101601,3260,56100,182.9
101611,3260,54600,178.0
101621,3260,56100,182.9
101631,3260,54600,178.0
101641,3260,55600,181.3
101651,3260,55100,179.6
101661,3260,55400,180.6
101671,3260,55200,180.0
101681,3260,55200,180.0
101691,3260,55900,182.2
101701,3260,54500,177.7
101711,3260,56100,182.9
101721,3260,54600,178.0
101731,3260,56200,183.2
101741,3260,54600,178.0
101751,3264,56100,183.1
101761,3256,54600,177.8
101771,3260,56200,183.2
101781,3260,54600,178.0
101791,3260,56100,182.9
101801,3260,55000,179.3
101811,3260,55500,180.9
101821,3260,55200,180.0
101831,3260,55500,180.9
101841,3112,139800,435.1
101851,3260,54600,178.0
101861,3260,56100,182.9
101871,3260,54600,178.0
101881,3260,56100,182.9
101891,3260,54600,178.0
101901,3260,56200,183.2
101911,3260,54600,178.0
101921,3260,56100,182.9
101931,3260,54600,178.0
101941,3260,56200,183.2
101951,3260,54500,177.7
101961,3260,55500,180.9
101971,3260,55200,180.0
101981,3260,55500,180.9
101991,3260,55200,180.0
102001,3260,54800,178.6
102011,3260,56100,182.9
102021,3260,54600,178.0
102031,3260,56200,183.2
102041,3260,54500,177.7
102051,3260,56100,182.9
102061,3260,54500,177.7
102071,3260,56100,182.9
102081,3260,54500,177.7
102091,3260,56200,183.2
102101,3260,54600,178.0
102111,3264,55700,181.8
102121,3260,55100,179.6
102131,3260,55500,180.9
102141,3260,55300,180.3
102151,3260,55400,180.6
102161,3260,55700,181.6
102171,3260,54500,177.7
102181,3260,56100,182.9
102191,3260,54500,177.7
102201,3260,56100,182.9
102211,3260,54600,178.0
102221,3264,56200,183.4
102231,3260,54600,178.0
102241,3260,56100,182.9
102251,3260,54600,178.0
102261,3260,56100,182.9
102271,3260,54800,178.6
102281,3260,55500,180.9
102291,3260,55200,180.0
102301,3260,55500,180.9
102311,3260,55200,180.0
102321,3260,54700,178.3
102331,3260,56100,182.9
102341,3196,55100,176.1
102351,3260,56200,183.2
102361,3260,54600,178.0
102371,3260,56200,183.2
102381,3260,54600,178.0
102391,3260,56200,183.2
102401,3260,54600,178.0
102411,3260,56200,183.2
102421,3260,54500,177.7
102431,3260,55600,181.3
102441,3260,55200,180.0
102451,3260,55500,180.9
102461,3260,55200,180.0
102471,3260,55100,179.6
102481,3260,56000,182.6
102491,3260,54600,178.0
102501,3260,56200,183.2
102511,3260,54600,178.0
102521,3260,56100,182.9
102531,3260,54600,178.0
102541,3260,56100,182.9
102551,3260,54600,178.0
102561,3260,56100,182.9
102571,3260,54600,178.0
102581,3260,56000,182.6
102591,3260,55000,179.3
102601,3260,55500,180.9
102611,3256,55200,179.7
102621,3260,55500,180.9
102631,3260,55300,180.3
102641,3260,54600,178.0
102651,3260,56200,183.2
102661,3260,54600,178.0
102671,3260,56200,183.2
102681,3260,54500,177.7
102692,3260,56200,183.2
102701,3260,54600,178.0
102711,3260,56100,182.9
102721,3260,54600,178.0
102731,3260,56200,183.2
102741,3260,54600,178.0
102751,3260,55500,180.9
102761,3260,55300,180.3
102771,3260,55500,180.9
102781,3260,55200,180.0
102791,3260,54800,178.6
102801,3260,56100,182.9
102811,3260,54600,178.0
102821,3260,56200,183.2
102831,3260,54600,178.0
102841,3188,142200,453.3
102851,3260,54500,177.7
102861,3260,56200,183.2
102871,3260,54600,178.0
102881,3260,56100,182.9
102891,3260,54600,178.0
102901,3264,55700,181.8
102911,3260,55100,179.6
102921,3260,55500,180.9
102931,3260,55200,180.0
102941,3260,55400,180.6
102951,3260,55600,181.3
102961,3260,54600,178.0
102971,3260,56100,182.9
102981,3260,54600,178.0
102991,3260,56100,182.9
103001,3260,54500,177.7
103011,3260,56200,183.2
103021,3260,54600,178.0
103031,3260,56100,182.9
103041,3260,54500,177.7
103051,3260,56200,183.2
103061,3260,54800,178.6
103071,3260,55500,180.9
103081,3260,55200,180.0
103091,3260,55500,180.9
103101,3260,55200,180.0
103111,3260,54600,178.0
103121,3260,56100,182.9
103131,3260,54600,178.0
103141,3260,56100,182.9
103151,3260,54600,178.0
103161,3260,56100,182.9
103171,3260,54600,178.0
103181,3260,56100,182.9
103191,3256,54600,177.8
103201,3260,56100,182.9
103211,3260,54600,178.0
103221,3260,55500,180.9
103231,3260,55200,180.0
103241,3260,55500,180.9
103251,3260,55200,180.0
103261,3260,55000,179.3
103271,3260,56000,182.6
103281,3260,54600,178.0
103291,3264,56200,183.4
103301,3260,54600,178.0
103311,3260,56100,182.9
103321,3260,54600,178.0
103331,3264,56100,183.1
103341,3260,54600,178.0
103351,3188,179700,572.9
103361,3260,54600,178.0
103371,3260,55900,182.2
103381,3260,55100,179.6
103391,3260,55600,181.3
103401,3260,55300,180.3
103411,3260,55500,180.9
103421,3260,55400,180.6
103431,3260,54600,178.0
103441,3260,56200,183.2
103451,3260,54600,178.0
103461,3260,56100,182.9
103471,3260,54600,178.0
103481,3260,56100,182.9
103491,3260,54500,177.7
103501,3260,56100,182.9
103511,3260,54600,178.0
103521,3260,56100,182.9
103531,3260,54600,178.0
103541,3260,55500,180.9
103551,3260,55200,180.0
103561,3260,55500,180.9
103571,3260,55200,180.0
103581,3260,54700,178.3
103591,3260,56100,182.9
103601,3260,54600,178.0
103611,3260,56200,183.2
103621,3260,54600,178.0
103631,3260,56100,182.9
103641,3260,54600,178.0
103651,3260,56100,182.9
103661,3256,54600,177.8
103671,3260,56200,183.2
103681,3260,54500,177.7
103691,3260,55600,181.3
103701,3260,55100,179.6
103711,3260,55400,180.6
103721,3260,55200,180.0
103731,3260,55400,180.6
103741,3260,55700,181.6
103751,3260,54600,178.0
103761,3260,56100,182.9
103771,3260,54600,178.0
103781,3264,56200,183.4
103791,3260,54600,178.0
103801,3260,56200,183.2
103811,3260,54500,177.7
103821,3260,56100,182.9
103831,3260,54600,178.0
103841,3260,56100,182.9
103851,3168,142200,450.5
103861,3260,55600,181.3
103871,3260,55200,180.0
103881,3260,55500,180.9
103891,3260,55200,180.0
103901,3260,54600,178.0
103911,3260,56200,183.2
103921,3260,54600,178.0
103931,3260,56200,183.2
103941,3260,54500,177.7
103951,3260,56100,182.9
103961,3260,54600,178.0
103971,3260,56100,182.9
103981,3260,54600,178.0
103991,3260,56200,183.2
104001,3260,54600,178.0
104011,3260,55600,181.3
104021,3260,55200,180.0
104031,3260,55600,181.3
104041,3260,55300,180.3
104051,3260,54900,179.0
104061,3260,56000,182.6
104071,3260,54500,177.7
104081,3264,56200,183.4
104091,3260,54600,178.0
104101,3260,56100,182.9
104111,3260,54600,178.0
104121,3260,56200,183.2
104131,3260,54500,177.7
104141,3260,56200,183.2
104151,3260,54600,178.0
104161,3260,55900,182.2
104171,3260,55100,179.6
104181,3260,55500,180.9
104191,3260,55200,180.0
104201,3260,55500,180.9
104211,3260,55500,180.9
104221,3260,54600,178.0
104231,3260,56100,182.9
104241,3260,54600,178.0
104251,3260,56200,183.2
104261,3260,54600,178.0
104271,3260,56200,183.2
104281,3260,54600,178.0
104291,3260,56200,183.2
104301,3260,54600,178.0
104311,3260,56200,183.2
104321,3260,54700,178.3
104332,3260,55500,180.9
104341,3260,55200,180.0
104351,3260,55600,181.3
104361,3128,175200,548.0
104371,3260,54700,178.3
104381,3260,56100,182.9
104391,3260,54600,178.0
104401,3260,56200,183.2
104411,3260,54600,178.0
104421,3260,56100,182.9
104431,3260,54600,178.0
104441,3260,56200,183.2
104451,3260,54600,178.0
104461,3260,56100,182.9
104471,3260,54600,178.0
104481,3260,55700,181.6
104491,3260,55200,180.0
104501,3260,55500,180.9
104511,3260,55200,180.0
104521,3260,55200,180.0
104531,3260,55900,182.2
104541,3260,54600,178.0
104551,3260,56100,182.9
104561,3260,54600,178.0
104571,3260,56200,183.2
104581,3260,54600,178.0
104591,3260,56200,183.2
104601,3260,54600,178.0
104611,3260,56100,182.9
104621,3256,54600,177.8
104631,3260,56100,182.9
104641,3260,55000,179.3
104651,3260,55500,180.9
104661,3260,55200,180.0
104671,3260,55500,180.9
104681,3260,55200,180.0
104691,3260,54600,178.0
104701,3260,56200,183.2
104711,3260,54500,177.7
104721,3260,56200,183.2
104731,3256,54600,177.8
104741,3260,56100,182.9
104751,3260,54600,178.0
104761,3260,56100,182.9
104771,3260,54600,178.0
104781,3260,56100,182.9
104791,3260,54600,178.0
104801,3260,55500,180.9
104811,3260,55200,180.0
104821,3260,55500,180.9
104831,3260,55200,180.0
104841,3260,54800,178.6
104851,3260,56100,182.9
104861,3260,56600,184.5
104871,3260,56200,183.2
104881,3260,54600,178.0
104891,3260,56200,183.2
104901,3260,54600,178.0
104911,3260,56100,182.9
104921,3260,54600,178.0
104931,3260,56200,183.2
104941,3260,54600,178.0
104951,3260,55800,181.9
104961,3260,55200,180.0
104971,3260,55500,180.9
104981,3176,66000,209.6
104991,3260,55500,180.9
