ms,mV,uA,p_mW
87711,3260,55000,179.3
87721,3260,55100,179.6
87731,3260,54100,176.4
87741,3260,55600,181.3
87751,3260,54100,176.4
87761,3260,55700,181.6
87771,3260,54100,176.4
87781,3260,55600,181.3
87791,3260,54100,176.4
87801,3260,55700,181.6
87811,3260,54100,176.4
87821,3260,55600,181.3
87831,3260,54100,176.4
87841,3260,55400,180.6
87851,3260,54500,177.7
87861,3260,55000,179.3
87871,3260,54700,178.3
87881,3260,55100,179.6
87891,3260,54800,178.6
87901,3260,54200,176.7
87911,3260,55700,181.6
87921,3260,54100,176.4
87931,3260,55600,181.3
87941,3260,54100,176.4
87951,3260,55700,181.6
87961,3260,54100,176.4
87971,3236,55900,180.9
87981,3260,54100,176.4
87991,3264,55700,181.8
88001,3260,54100,176.4
88011,3260,55600,181.3
88021,3120,133500,416.5
88031,3260,55100,179.6
88041,3260,54800,178.6
88051,3260,55100,179.6
88061,3260,54700,178.3
88071,3260,54600,178.0
88081,3260,55400,180.6
88091,3260,54100,176.4
88101,3260,55700,181.6
88111,3260,54100,176.4
88121,3260,55700,181.6
88131,3260,54100,176.4
88141,3260,55700,181.6
88151,3260,54100,176.4
88161,3260,55600,181.3
88171,3260,54100,176.4
88181,3260,55700,181.6
88191,3260,54100,176.4
88201,3260,55200,180.0
88211,3260,54700,178.3
88221,3260,55100,179.6
88231,3260,54800,178.6
88241,3260,55000,179.3
88251,3260,54900,179.0
88261,3260,54100,176.4
88271,3260,55700,181.6
88281,3260,54200,176.7
88291,3260,55700,181.6
88301,3260,54100,176.4
88311,3264,55700,181.8
88321,3260,54100,176.4
88331,3260,55700,181.6
88341,3260,54100,176.4
88351,3260,55700,181.6
88361,3260,54100,176.4
88371,3260,55500,180.9
88381,3260,54400,177.3
88391,3260,55000,179.3
88401,3260,54700,178.3
88411,3260,55000,179.3
88421,3260,54800,178.6
88431,3260,54300,177.0
88441,3260,55600,181.3
88451,3260,54100,176.4
88461,3260,55700,181.6
88471,3196,57900,185.0
88481,3260,55700,181.6
88491,3260,54100,176.4
88501,3264,55700,181.8
88511,3260,54100,176.4
88521,3180,142200,452.2
88531,3260,54100,176.4
88541,3260,55700,181.6
88551,3260,54100,176.4
88561,3264,55100,179.8
88571,3260,54700,178.3
88581,3260,55000,179.3
88591,3260,54800,178.6
88601,3260,54800,178.6
88611,3260,55300,180.3
88621,3260,54100,176.4
88631,3260,55700,181.6
88641,3260,54100,176.4
88651,3260,55700,181.6
88661,3256,54100,176.1
88671,3260,55700,181.6
88681,3260,54100,176.4
88691,3260,55700,181.6
88701,3260,54200,176.7
88711,3260,55700,181.6
88721,3260,54100,176.4
88731,3260,55200,180.0
88741,3260,54700,178.3
88751,3260,55100,179.6
88761,3260,54700,178.3
88771,3260,55000,179.3
88781,3260,54800,178.6
88791,3260,54200,176.7
88801,3260,55700,181.6
88811,3260,54100,176.4
88821,3260,55700,181.6
88831,3256,54100,176.1
88841,3260,55700,181.6
88851,3260,54100,176.4
88861,3260,55700,181.6
88871,3260,54100,176.4
88881,3260,55600,181.3
88891,3260,54100,176.4
88901,3260,55700,181.6
88911,3260,54300,177.0
88921,3260,55000,179.3
88931,3260,54700,178.3
88941,3260,55000,179.3
88951,3260,54700,178.3
88961,3260,54400,177.3
88971,3232,58200,188.1
88981,3260,54100,176.4
88991,3260,55700,181.6
89001,3260,54200,176.7
89011,3260,55600,181.3
89021,3260,54100,176.4
89031,3180,146400,465.6
89041,3260,54100,176.4
89051,3260,55700,181.6
89062,3260,54200,176.7
89071,3260,55700,181.6
89081,3260,54100,176.4
89091,3260,55100,179.6
89101,3260,54700,178.3
89111,3260,55100,179.6
89121,3260,54800,178.6
89131,3260,54900,179.0
89141,3260,55100,179.6
89151,3260,54100,176.4
89161,3260,55600,181.3
89171,3260,54100,176.4
89181,3260,55700,181.6
89191,3260,54100,176.4
89201,3260,55700,181.6
89211,3260,54100,176.4
89221,3260,55700,181.6
89231,3260,54100,176.4
89241,3260,55700,181.6
89251,3260,54100,176.4
89261,3260,55400,180.6
89271,3260,54600,178.0
89281,3260,55000,179.3
89291,3260,54700,178.3
89301,3260,55000,179.3
89311,3260,54800,178.6
89321,3260,54200,176.7
89331,3260,55600,181.3
89341,3260,54100,176.4
89351,3260,55600,181.3
89361,3260,54100,176.4
89371,3260,55700,181.6
89381,3260,54100,176.4
89391,3260,55600,181.3
89401,3260,54100,176.4
89411,3260,55700,181.6
89421,3260,54100,176.4
89431,3260,55700,181.6
89441,3260,54200,176.7
89451,3260,55100,179.6
89461,3260,54700,178.3
89471,3260,82900,270.3
89481,3260,54700,178.3
89491,3260,54600,178.0
89501,3260,55400,180.6
89511,3260,54100,176.4
89521,3260,55700,181.6
89531,3260,54100,176.4
89541,3192,135100,431.2
89551,3260,54100,176.4
89561,3260,55800,181.9
89571,3260,54100,176.4
89581,3260,55700,181.6
89591,3260,54100,176.4
89601,3260,55700,181.6
89611,3260,54100,176.4
89621,3260,55100,179.6
89631,3260,54700,178.3
89641,3260,55000,179.3
89651,3260,54700,178.3
89661,3260,55100,179.6
89671,3260,54900,179.0
89681,3260,54100,176.4
89691,3260,55700,181.6
89701,3260,54100,176.4
89711,3260,55700,181.6
89721,3260,54100,176.4
89731,3260,55600,181.3
89741,3260,54100,176.4
89751,3260,55700,181.6
89761,3260,54100,176.4
89771,3260,55600,181.3
89781,3260,54100,176.4
89791,3260,55500,180.9
89801,3260,54500,177.7
89811,3260,55000,179.3
89821,3260,54700,178.3
89831,3260,55000,179.3
89841,3260,54700,178.3
89851,3260,54300,177.0
89861,3260,55600,181.3
89871,3260,54100,176.4
89881,3260,55700,181.6
89891,3260,54100,176.4
89901,3260,55700,181.6
89911,3260,54100,176.4
89921,3260,55700,181.6
89931,3260,54100,176.4
89941,3260,55700,181.6
89951,3260,54100,176.4
89961,3260,55600,181.3
89971,3260,54100,176.4
89981,3260,55100,179.6
89991,3260,54700,178.3
90001,3260,55000,179.3
90011,3260,54700,178.3
90021,3260,54800,178.6
90031,3260,55300,180.3
90041,3184,134400,427.9
90051,3260,55700,181.6
90061,3260,54100,176.4
90071,3260,55700,181.6
90081,3260,54100,176.4
90091,3260,55600,181.3
90101,3260,54100,176.4
90111,3260,55600,181.3
90121,3260,54100,176.4
90131,3260,55700,181.6
90141,3260,54200,176.7
90151,3260,55200,180.0
90161,3260,54700,178.3
90171,3260,55000,179.3
90181,3260,54800,178.6
90191,3260,55100,179.6
90201,3260,54800,178.6
90211,3260,54200,176.7
90221,3260,55600,181.3
90231,3260,54100,176.4
90241,3260,55600,181.3
90251,3260,54100,176.4
90261,3260,55700,181.6
90271,3260,54100,176.4
90281,3260,55700,181.6
90291,3260,54200,176.7
90301,3260,55700,181.6
90311,3260,54100,176.4
90321,3260,55700,181.6
90331,3260,54200,176.7
90341,3260,55100,179.6
90351,3260,54700,178.3
90361,3260,55000,179.3
90371,3260,54700,178.3
90381,3260,54500,177.7
90391,3260,55600,181.3
90401,3260,54100,176.4
90411,3260,55700,181.6
90421,3260,54100,176.4
90431,3260,55600,181.3
90441,3260,54100,176.4
90451,3260,55700,181.6
90461,3260,54100,176.4
90471,3260,55700,181.6
90481,3260,54200,176.7
90491,3260,55700,181.6
90501,3260,54100,176.4
90511,3264,55100,179.8
90521,3260,54700,178.3
90531,3260,55100,179.6
90541,3256,61400,199.9
90551,3260,55000,179.3
90561,3260,55100,179.6
90571,3260,54100,176.4
90581,3260,55700,181.6
90591,3260,54100,176.4
90601,3260,55700,181.6
90611,3260,54100,176.4
90621,3260,55600,181.3
90631,3260,54100,176.4
90641,3260,55600,181.3
90651,3260,54100,176.4
90661,3260,55700,181.6
90671,3260,54100,176.4
90681,3260,55400,180.6
90691,3260,54500,177.7
90701,3260,55100,179.6
90711,3260,54800,178.6
90721,3260,55000,179.3
90731,3260,54700,178.3
90741,3260,54200,176.7
90751,3260,55600,181.3
90761,3260,54100,176.4
90772,3260,55700,181.6
90781,3260,54100,176.4
90791,3260,55600,181.3
90801,3260,54100,176.4
90811,3260,55700,181.6
90821,3260,54100,176.4
90831,3260,55600,181.3
90841,3256,54000,175.8
90851,3260,55700,181.6
90861,3260,54100,176.4
90871,3260,55000,179.3
90881,3260,54800,178.6
90891,3260,55000,179.3
90901,3260,54700,178.3
90911,3260,54600,178.0
90921,3260,55400,180.6
90931,3260,54100,176.4
90941,3260,55600,181.3
90951,3260,54100,176.4
90961,3260,55700,181.6
90971,3260,54200,176.7
90981,3260,55700,181.6
90991,3260,54100,176.4
91001,3260,55700,181.6
91011,3260,54100,176.4
91021,3260,55700,181.6
91031,3260,54100,176.4
91041,3260,55200,180.0
91051,3116,148200,461.8
91061,3260,55100,179.6
91071,3260,54800,178.6
91081,3260,55100,179.6
91091,3260,54800,178.6
91101,3260,54200,176.7
91111,3260,55700,181.6
91121,3260,54000,176.0
91131,3260,55700,181.6
91141,3260,54100,176.4
91151,3260,55700,181.6
91161,3260,54100,176.4
91171,3260,55600,181.3
91181,3260,54100,176.4
91191,3260,55600,181.3
91201,3260,54100,176.4
91211,3260,55600,181.3
91221,3260,54400,177.3
91231,3260,55100,179.6
91241,3260,54700,178.3
91251,3260,55100,179.6
91261,3260,54700,178.3
91271,3260,54300,177.0
91281,3260,55600,181.3
91291,3260,54100,176.4
91301,3260,55700,181.6
91311,3260,54100,176.4
91321,3260,55700,181.6
91331,3260,54100,176.4
91341,3260,55700,181.6
91351,3260,54100,176.4
91361,3260,55700,181.6
91371,3260,54200,176.7
91381,3260,55600,181.3
91391,3260,54100,176.4
91401,3260,55000,179.3
91411,3260,54700,178.3
91421,3260,55000,179.3
91431,3260,54700,178.3
91441,3260,54900,179.0
91451,3260,55200,180.0
91461,3260,54100,176.4
91471,3260,55700,181.6
91481,3196,66500,212.5
91491,3112,119500,371.9
91501,3260,54100,176.4
91511,3260,55600,181.3
91521,3260,54100,176.4
91531,3260,55700,181.6
91541,3260,54100,176.4
91551,3260,55700,181.6
91561,3260,54100,176.4
91571,3260,55200,180.0
91581,3260,54600,178.0
91591,3180,142300,452.5
91601,3260,54700,178.3
91611,3260,55000,179.3
91621,3260,54800,178.6
91631,3256,54200,176.5
91641,3260,55700,181.6
91651,3260,54100,176.4
91661,3260,55700,181.6
91671,3260,54100,176.4
91681,3260,55700,181.6
91691,3220,154500,497.5
91701,3260,55700,181.6
91711,3260,54100,176.4
91721,3260,55700,181.6
91731,3256,54200,176.5
91741,3260,55700,181.6
91751,3260,54200,176.7
91761,3260,55000,179.3
91771,3260,54800,178.6
91781,3256,55100,179.4
91791,3260,54700,178.3
91801,3260,54500,177.7
91811,3260,55500,180.9
91821,3260,54200,176.7
91831,3260,55700,181.6
91841,3260,54100,176.4
91851,3260,55700,181.6
91861,3260,54100,176.4
91871,3260,55700,181.6
91881,3212,54600,175.4
91891,3260,55700,181.6
91901,3260,54100,176.4
91911,3260,55800,181.9
91921,3260,54100,176.4
91931,3260,55100,179.6
91941,3260,54700,178.3
91951,3260,55000,179.3
91961,3260,54700,178.3
91971,3260,54900,179.0
91981,3236,58600,189.6
91991,3260,54100,176.4
92001,3260,55700,181.6
92011,3184,138500,441.0
92021,3260,55700,181.6
92031,3260,54100,176.4
92041,3260,55700,181.6
92051,3260,54100,176.4
92061,3260,55700,181.6
92071,3260,54100,176.4
92081,3260,71900,234.4
92091,3260,54100,176.4
92101,3260,55500,180.9
92111,3260,54500,177.7
92121,3188,210900,672.3
92131,3260,54700,178.3
92141,3260,55100,179.6
92151,3260,54800,178.6
92161,3260,54200,176.7
92171,3260,55600,181.3
92181,3260,54100,176.4
92191,3260,55700,181.6
92201,3260,54100,176.4
92211,3260,55700,181.6
92221,3124,131800,411.7
92231,3260,55700,181.6
92241,3260,54100,176.4
92251,3260,55700,181.6
92261,3260,54100,176.4
92271,3260,55700,181.6
92281,3260,54100,176.4
92291,3260,55000,179.3
92301,3260,54700,178.3
92311,3260,55100,179.6
92321,3168,137700,436.2
92331,3260,54700,178.3
92341,3260,55300,180.3
92351,3260,54100,176.4
92361,3260,55700,181.6
92371,3260,54100,176.4
92381,3260,55700,181.6
92391,3260,54100,176.4
92401,3260,55700,181.6
92411,3260,54100,176.4
92421,3260,55600,181.3
92431,3180,140300,446.2
92441,3260,55700,181.6
92451,3260,54100,176.4
92461,3260,55200,180.0
92472,3260,54700,178.3
92481,3260,55000,179.3
92491,3260,54800,178.6
92501,3260,55000,179.3
92511,3260,54800,178.6
92521,3260,54200,176.7
92531,3260,55700,181.6
92541,3192,212200,677.3
92551,3260,55800,181.9
92561,3260,54100,176.4
92571,3260,55700,181.6
92581,3260,54100,176.4
92591,3260,55700,181.6
92601,3260,54100,176.4
92611,3260,55700,181.6
92621,3260,54200,176.7
92631,3260,55600,181.3
92641,3180,140900,448.1
92651,3260,55100,179.6
92661,3260,54700,178.3
92671,3260,55100,179.6
92681,3260,54800,178.6
92691,3260,54400,177.3
92701,3260,55600,181.3
92711,3260,54200,176.7
92721,3260,55600,181.3
92731,3260,54100,176.4
92741,3260,55700,181.6
92751,3180,141000,448.4
92761,3260,55800,181.9
92771,3260,54100,176.4
92781,3260,55800,181.9
92791,3260,78900,257.2
92801,3260,55700,181.6
92811,3260,54100,176.4
92821,3260,55100,179.6
92831,3260,54700,178.3
92841,3260,55100,179.6
92851,3260,54700,178.3
92861,3260,54900,179.0
92871,3260,55200,180.0
92881,3260,54100,176.4
92891,3228,142100,458.7
92901,3260,54100,176.4
92911,3260,55700,181.6
92921,3260,54100,176.4
92931,3260,55700,181.6
92941,3260,54200,176.7
92951,3260,55700,181.6
92961,3148,133600,420.6
92971,3260,55700,181.6
92981,3260,54200,176.7
92991,3248,55600,180.6
93001,3260,54600,178.0
93011,3260,55100,179.6
93021,3260,54800,178.6
93031,3260,55000,179.3
93041,3260,54800,178.6
93051,3260,54200,176.7
93061,3188,134000,427.2
93071,3260,54200,176.7
93081,3260,55700,181.6
93091,3256,80900,263.4
93101,3260,55700,181.6
93111,3260,54100,176.4
93121,3260,55700,181.6
93131,3260,54100,176.4
93141,3264,55700,181.8
93151,3260,54100,176.4
93161,3188,206900,659.6
93171,3260,54200,176.7
93181,3260,55000,179.3
93191,3260,54800,178.6
93201,3260,55100,179.6
93211,3260,54800,178.6
93221,3260,54500,177.7
93231,3260,55500,180.9
93241,3260,54100,176.4
93251,3260,55700,181.6
93261,3260,54100,176.4
93271,3184,206800,658.5
93281,3260,54100,176.4
93291,3260,55600,181.3
93301,3260,54100,176.4
93311,3260,55700,181.6
93321,3260,54100,176.4
93331,3260,55700,181.6
93341,3260,54100,176.4
93351,3260,55100,179.6
93361,3260,54700,178.3
93371,3184,195400,622.2
93381,3260,54800,178.6
93391,3260,55000,179.3
93401,3260,54900,179.0
93411,3260,54200,176.7
93421,3260,55700,181.6
93431,3260,54100,176.4
93441,3260,55700,181.6
93451,3260,54200,176.7
93461,3260,55700,181.6
93471,3224,156500,504.6
93481,3260,55700,181.6
93491,3260,54100,176.4
93501,3260,55700,181.6
93511,3260,54100,176.4
93521,3260,55600,181.3
93531,3260,54500,177.7
93541,3260,55000,179.3
93551,3260,54700,178.3
93561,3260,55100,179.6
93571,3260,60900,198.5
93581,3260,54300,177.0
93591,3260,55600,181.3
93601,3260,54100,176.4
93611,3260,55700,181.6
93621,3260,54100,176.4
93631,3260,55700,181.6
93641,3260,54200,176.7
93651,3260,55700,181.6
93661,3260,54200,176.7
93671,3260,55700,181.6
93681,3204,56200,180.1
93691,3260,55700,181.6
93701,3260,54200,176.7
93711,3260,55100,179.6
93721,3260,54800,178.6
93731,3260,55100,179.6
93741,3260,54800,178.6
93751,3260,54800,178.6
93761,3260,55300,180.3
93771,3260,54100,176.4
93781,3260,55700,181.6
93791,3132,139700,437.5
93801,3208,56800,182.2
93811,3260,54200,176.7
93821,3260,55700,181.6
93831,3256,54100,176.1
93841,3264,55700,181.8
93851,3260,54100,176.4
93861,3260,55700,181.6
93871,3260,54100,176.4
93881,3260,55300,180.3
93891,3168,141900,449.5
93901,3168,77300,244.9
93911,3260,54800,178.6
93921,3260,55100,179.6
93931,3260,54800,178.6
93941,3260,54200,176.7
93951,3260,55600,181.3
93961,3260,54100,176.4
93971,3260,55700,181.6
93981,3260,54100,176.4
93991,3176,142400,452.3
94001,3260,73700,240.3
94011,3260,55700,181.6
94021,3260,54100,176.4
94031,3260,55700,181.6
94041,3260,54100,176.4
94051,3260,55700,181.6
94061,3260,54300,177.0
94071,3260,55100,179.6
94081,3260,54800,178.6
94091,3260,55000,179.3
94101,3180,145100,461.4
94111,3260,54500,177.7
94121,3260,55600,181.3
94131,3260,54100,176.4
94141,3260,55700,181.6
94151,3260,54200,176.7
94161,3260,55700,181.6
94172,3260,54100,176.4
94181,3260,55700,181.6
94191,3260,54100,176.4
94201,3260,55700,181.6
94211,3260,54200,176.7
94221,3260,55800,181.9
94231,3260,54100,176.4
94241,3260,55100,179.6
94251,3260,54800,178.6
94261,3260,55100,179.6
94271,3260,54800,178.6
94281,3260,55000,179.3
94291,3260,55100,179.6
94301,3260,54100,176.4
94311,3260,70200,228.9
94321,3260,54100,176.4
94331,3260,55700,181.6
94341,3260,54100,176.4
94351,3260,55700,181.6
94361,3260,54100,176.4
94371,3260,55700,181.6
94381,3260,54100,176.4
94391,3260,55700,181.6
94401,3260,54100,176.4
94411,3260,55400,180.6
94421,3120,133900,417.8
94431,3260,55100,179.6
94441,3260,54800,178.6
94451,3260,55100,179.6
94461,3260,54800,178.6
94471,3260,54200,176.7
94481,3260,55600,181.3
94491,3260,54200,176.7
94501,3260,55700,181.6
94511,3260,54100,176.4
94521,3260,81100,264.4
94531,3260,54100,176.4
94541,3260,55700,181.6
94551,3260,54100,176.4
94561,3260,55700,181.6
94571,3260,54100,176.4
94581,3260,55700,181.6
94591,3260,54100,176.4
94601,3260,55100,179.6
94611,3260,54800,178.6
94621,3260,55100,179.6
94631,3180,147800,470.0
94641,3260,54700,178.3
94651,3260,55400,180.6
94661,3260,54200,176.7
94671,3260,55700,181.6
94681,3260,54100,176.4
94691,3260,55700,181.6
94701,3260,54100,176.4
94711,3260,55700,181.6
94721,3260,54100,176.4
94731,3184,145800,464.2
94741,3260,54200,176.7
94751,3260,55700,181.6
94761,3260,54100,176.4
94771,3260,55200,180.0
94781,3260,54800,178.6
94791,3260,55100,179.6
94801,3260,54800,178.6
94811,3260,143600,468.1
94821,3192,134200,428.4
94831,3260,54200,176.7
94841,3260,55700,181.6
94851,3256,54100,176.1
94861,3260,55700,181.6
94871,3260,54200,176.7
94881,3260,55700,181.6
94891,3260,54200,176.7
94901,3260,55700,181.6
94911,3260,54200,176.7
94921,3260,55700,181.6
94931,3260,54100,176.4
94941,3260,55600,181.3
94951,3260,54400,177.3
94961,3260,55100,179.6
94971,3260,54800,178.6
94981,3260,55000,179.3
94991,3260,54800,178.6
95001,3260,54300,177.0
95011,3260,55600,181.3
95021,3260,54200,176.7
95031,3260,55600,181.3
95041,3260,54200,176.7
95051,3260,55700,181.6
95061,3260,54100,176.4
95071,3260,55700,181.6
95081,3260,54100,176.4
95091,3260,55700,181.6
95101,3260,54100,176.4
95111,3260,55600,181.3
95121,3260,54100,176.4
95131,3260,55100,179.6
95141,3260,54800,178.6
95151,3260,55100,179.6
95161,3260,54800,178.6
95171,3260,54900,179.0
95181,3260,55200,180.0
95191,3260,54100,176.4
95201,3260,55700,181.6
95211,3260,54100,176.4
95221,3260,55700,181.6
95231,3260,54100,176.4
95241,3264,55700,181.8
95251,3260,54100,176.4
95261,3260,55800,181.9
95271,3260,54100,176.4
95281,3260,55600,181.3
95291,3260,54100,176.4
95301,3260,55300,180.3
95311,3256,138700,451.6
95321,3260,55000,179.3
95331,3116,134200,418.2
95341,3260,55100,179.6
95351,3260,54800,178.6
95361,3260,54200,176.7
95371,3260,55600,181.3
95381,3260,54100,176.4
95391,3260,55700,181.6
95401,3260,54100,176.4
95411,3260,55700,181.6
95421,3260,54100,176.4
95431,3260,55700,181.6
95441,3260,54100,176.4
95451,3260,55700,181.6
95461,3260,54100,176.4
95471,3260,55700,181.6
95481,3260,54200,176.7
95491,3260,55100,179.6
95501,3260,54800,178.6
95511,3260,55000,179.3
95521,3260,54800,178.6
95531,3260,54600,178.0
95541,3260,55500,180.9
95551,3260,54100,176.4
95561,3260,55700,181.6
95571,3260,54100,176.4
95581,3260,55600,181.3
95591,3260,54100,176.4
95601,3260,55700,181.6
95611,3260,54100,176.4
95621,3260,55700,181.6
95631,3260,54100,176.4
95641,3260,55700,181.6
95651,3260,54100,176.4
95661,3260,55200,180.0
95671,3260,54700,178.3
95681,3260,55100,179.6
95691,3260,54700,178.3
95701,3260,55000,179.3
95711,3260,55000,179.3
95721,3260,54100,176.4
95731,3260,55700,181.6
95741,3260,54200,176.7
95751,3260,55600,181.3
95761,3260,54100,176.4
95771,3260,55700,181.6
95781,3260,54100,176.4
95791,3260,55700,181.6
95801,3260,54100,176.4
95811,3244,56000,181.7
95821,3260,54100,176.4
95831,3184,145100,462.0
95841,3260,54500,177.7
95851,3260,55100,179.6
95861,3260,54700,178.3
95872,3260,54300,177.0
95881,3260,54800,178.6
95891,3260,54200,176.7
95901,3260,55600,181.3
95911,3260,54100,176.4
95921,3260,55700,181.6
95931,3260,54100,176.4
95941,3260,55700,181.6
95951,3260,54100,176.4
95961,3260,55700,181.6
95971,3260,54100,176.4
95981,3260,55600,181.3
95991,3260,54100,176.4
96001,3260,55700,181.6
96011,3260,54100,176.4
96021,3260,55000,179.3
96031,3260,54800,178.6
96041,3260,55000,179.3
96051,3260,54700,178.3
96061,3260,54700,178.3
96071,3260,55300,180.3
96081,3260,54100,176.4
96091,3260,55700,181.6
96101,3260,54100,176.4
96111,3260,55700,181.6
96121,3260,54000,176.0
96131,3260,55700,181.6
96141,3260,54100,176.4
96151,3260,55700,181.6
96161,3260,54200,176.7
96171,3260,55700,181.6
96181,3260,54100,176.4
96191,3260,55300,180.3
96201,3260,54700,178.3
96211,3260,55000,179.3
96221,3260,54800,178.6
96231,3260,55000,179.3
96241,3260,54800,178.6
96251,3260,54100,176.4
96261,3260,55700,181.6
96271,3260,54200,176.7
96281,3260,55700,181.6
96291,3260,54100,176.4
96301,3260,55700,181.6
96311,3252,77000,250.4
96321,3260,55700,181.6
96331,3260,54100,176.4
96341,3188,166500,530.8
96351,3260,54100,176.4
96361,3260,55700,181.6
96371,3260,54300,177.0
96381,3260,55000,179.3
96391,3260,54800,178.6
96401,3260,55100,179.6
96411,3260,54700,178.3
96421,3260,54300,177.0
96431,3260,55600,181.3
96441,3260,54200,176.7
96451,3260,55700,181.6
96461,3260,54100,176.4
96471,3260,55700,181.6
96481,3260,54100,176.4
96491,3260,55700,181.6
96501,3260,54100,176.4
96511,3260,55700,181.6
96521,3260,54100,176.4
96531,3260,55700,181.6
96541,3260,54100,176.4
96551,3264,55100,179.8
96561,3260,54700,178.3
96571,3260,55000,179.3
96581,3260,54700,178.3
96591,3260,55000,179.3
96601,3260,55100,179.6
96611,3260,54100,176.4
96621,3260,55700,181.6
96631,3260,54100,176.4
96641,3260,55700,181.6
96651,3260,54100,176.4
96661,3260,55600,181.3
96671,3260,54100,176.4
96681,3260,55700,181.6
96691,3260,54100,176.4
96701,3260,55600,181.3
96711,3260,54200,176.7
96721,3260,55300,180.3
96731,3260,54600,178.0
96741,3260,55000,179.3
96751,3260,54700,178.3
96761,3260,55000,179.3
96771,3260,54800,178.6
96781,3260,54200,176.7
96791,3260,55600,181.3
96801,3260,54100,176.4
96811,3264,55700,181.8
96821,3260,54100,176.4
96831,3264,55700,181.8
96841,3260,56300,183.5
96851,3260,55700,181.6
96861,3260,54100,176.4
96871,3260,55700,181.6
96881,3260,54100,176.4
96891,3260,55700,181.6
96901,3260,54100,176.4
96911,3260,55000,179.3
96921,3260,54700,178.3
96931,3264,55100,179.8
96941,3260,54700,178.3
96951,3260,54500,177.7
96961,3260,55400,180.6
96971,3260,54100,176.4
96981,3260,55700,181.6
96991,3260,54100,176.4
97001,3260,55700,181.6
97011,3260,54100,176.4
97021,3260,55600,181.3
97031,3260,54100,176.4
97041,3260,55600,181.3
97051,3260,54100,176.4
97061,3260,55700,181.6
97071,3260,54100,176.4
97081,3260,55100,179.6
97091,3260,54700,178.3
97101,3260,55000,179.3
97111,3260,54800,178.6
97121,3260,55100,179.6
97131,3260,54900,179.0
97141,3260,54100,176.4
97151,3260,55600,181.3
97161,3260,54100,176.4
97171,3260,55600,181.3
97181,3260,54000,176.0
97191,3260,55600,181.3
97201,3260,54100,176.4
97211,3260,55600,181.3
97221,3260,54100,176.4
97231,3260,55700,181.6
97241,3260,54100,176.4
97251,3260,55500,180.9
97261,3260,54400,177.3
97271,3260,55100,179.6
97281,3260,54700,178.3
97291,3260,55000,179.3
97301,3260,54800,178.6
97311,3260,54300,177.0
97321,3260,55600,181.3
97331,3260,54100,176.4
97341,3260,55700,181.6
97351,3188,204200,651.0
97361,3264,55700,181.8
97371,3260,54100,176.4
97381,3260,55700,181.6
97391,3260,54100,176.4
97401,3260,55700,181.6
97411,3260,54100,176.4
97421,3260,55700,181.6
97431,3260,54100,176.4
97441,3260,55100,179.6
97451,3260,54800,178.6
97461,3260,55100,179.6
97471,3260,54700,178.3
97481,3260,54800,178.6
97491,3260,55200,180.0
97501,3256,54100,176.1
97511,3260,55700,181.6
97521,3260,54100,176.4
97531,3260,55700,181.6
97541,3260,54100,176.4
97551,3260,55600,181.3
97561,3260,54200,176.7
97571,3260,55700,181.6
97582,3256,54200,176.5
97591,3260,55600,181.3
97601,3260,54100,176.4
97611,3260,55300,180.3
97621,3260,54600,178.0
97631,3260,55000,179.3
97641,3260,54700,178.3
97651,3260,55000,179.3
97661,3260,54800,178.6
97671,3260,54100,176.4
97681,3260,55700,181.6
97691,3260,54100,176.4
97701,3260,55600,181.3
97711,3260,54100,176.4
97721,3260,55700,181.6
97731,3260,54100,176.4
97741,3260,55700,181.6
97751,3260,54100,176.4
97761,3260,55700,181.6
97771,3260,54100,176.4
97781,3264,55600,181.5
97791,3260,54200,176.7
97801,3260,55000,179.3
97811,3260,54700,178.3
97821,3260,55000,179.3
97831,3260,54700,178.3
97841,3260,54400,177.3
97851,3260,55500,180.9
97861,3260,54100,176.4
97871,3260,55700,181.6
97881,3260,54100,176.4
97891,3260,55700,181.6
97901,3260,54100,176.4
97911,3260,55600,181.3
97921,3260,54100,176.4
97931,3260,55600,181.3
97941,3260,54100,176.4
97951,3260,55700,181.6
97961,3260,54100,176.4
97971,3260,55100,179.6
97981,3260,54700,178.3
97991,3260,55000,179.3
98001,3260,54700,178.3
98011,3260,55000,179.3
98021,3260,55000,179.3
98031,3260,54100,176.4
98041,3260,55600,181.3
98051,3260,54100,176.4
98061,3260,55600,181.3
98071,3260,54000,176.0
98081,3260,55700,181.6
98091,3260,54100,176.4
98101,3260,55600,181.3
98111,3260,54100,176.4
98121,3260,55600,181.3
98131,3260,54000,176.0
98141,3260,55400,180.6
98151,3260,54500,177.7
98161,3260,55000,179.3
98171,3260,54700,178.3
98181,3260,55000,179.3
98191,3260,54700,178.3
98201,3260,54200,176.7
98211,3260,55600,181.3
98221,3260,54100,176.4
98231,3260,55600,181.3
98241,3260,54100,176.4
98251,3260,55700,181.6
98261,3260,54000,176.0
98271,3260,55600,181.3
98281,3260,54100,176.4
98291,3260,55700,181.6
98301,3260,54100,176.4
98311,3260,55700,181.6
98321,3260,54100,176.4
98331,3260,55000,179.3
98341,3260,54800,178.6
98351,3260,55000,179.3
98361,3184,140200,446.4
98371,3260,54600,178.0
98381,3260,55400,180.6
98391,3260,54100,176.4
98401,3260,55600,181.3
98411,3260,54100,176.4
98421,3260,55600,181.3
98431,3260,54100,176.4
98441,3260,55600,181.3
98451,3260,54100,176.4
