ms,mV,uA,p_mW
106391,3260,55100,179.6
106401,3260,56200,183.2
106411,3260,55500,180.9
106421,3260,55800,181.9
106431,3260,55500,180.9
106441,3260,55700,181.6
106451,3260,56400,183.9
106461,3260,54900,179.0
106471,3260,56400,183.9
106481,3260,54800,178.6
106491,3260,56400,183.9
106501,3260,54800,178.6
106511,3260,56400,183.9
106521,3260,54800,178.6
106531,3260,56500,184.2
106541,3260,55100,179.6
106551,3260,56200,183.2
106561,3260,55600,181.3
106571,3260,55800,181.9
106581,3260,55500,180.9
106591,3260,55800,181.9
106601,3260,56500,184.2
106611,3260,54900,179.0
106621,3260,56500,184.2
106631,3260,54900,179.0
106641,3260,56400,183.9
106651,3260,54800,178.6
106661,3260,56500,184.2
106671,3256,54900,178.8
106681,3260,56400,183.9
106691,3260,55000,179.3
106701,3260,56300,183.5
106711,3260,55500,180.9
106721,3260,55800,181.9
106731,3260,55400,180.6
106741,3260,55700,181.6
106751,3260,56500,184.2
106761,3260,54800,178.6
106771,3260,56400,183.9
106781,3256,54900,178.8
106791,3260,56400,183.9
106801,3260,54800,178.6
106811,3260,56400,183.9
106821,3260,54900,179.0
106831,3260,56400,183.9
106841,3260,54900,179.0
106851,3260,56400,183.9
106861,3260,55500,180.9
106871,3260,80000,260.8
106881,3260,57000,185.8
106891,3260,55800,181.9
106901,3260,56400,183.9
106911,3260,54900,179.0
106921,3260,56400,183.9
106931,3260,54900,179.0
106941,3260,56400,183.9
106951,3260,54900,179.0
106961,3260,56400,183.9
106971,3260,54800,178.6
106981,3260,56400,183.9
106991,3260,54900,179.0
107001,3260,56400,183.9
107011,3260,55500,180.9
107021,3260,55800,181.9
107031,3260,55500,180.9
107041,3260,55800,181.9
107051,3260,56400,183.9
107061,3260,54900,179.0
107071,3260,56400,183.9
107081,3260,54800,178.6
107091,3260,56400,183.9
107101,3260,54800,178.6
107111,3260,56400,183.9
107121,3260,54900,179.0
107131,3260,56500,184.2
107141,3260,54900,179.0
107151,3260,56500,184.2
107161,3260,55500,180.9
107171,3260,55700,181.6
107181,3260,55500,180.9
107191,3260,55800,181.9
107201,3260,56400,183.9
107211,3260,54800,178.6
107221,3260,56500,184.2
107231,3260,54800,178.6
107241,3260,56400,183.9
107251,3256,54900,178.8
107261,3260,56400,183.9
107271,3260,54900,179.0
107281,3260,56400,183.9
107291,3260,54900,179.0
107301,3260,56400,183.9
107311,3260,55400,180.6
107321,3260,55700,181.6
107331,3260,55500,180.9
107341,3260,55800,181.9
107351,3260,56300,183.5
107361,3260,54900,179.0
107371,3260,60700,197.9
107381,3260,54900,179.0
107391,3180,173700,552.4
107401,3260,54800,178.6
107411,3260,56500,184.2
107421,3260,54800,178.6
107431,3260,56400,183.9
107441,3260,54900,179.0
107451,3260,56400,183.9
107461,3260,55500,180.9
107471,3260,55800,181.9
107481,3260,55500,180.9
107492,3260,55100,179.6
107501,3260,56400,183.9
107511,3260,54900,179.0
107521,3260,56400,183.9
107531,3260,54800,178.6
107541,3260,56400,183.9
107551,3260,54900,179.0
107561,3260,56400,183.9
107571,3260,54800,178.6
107581,3260,56400,183.9
107591,3260,54800,178.6
107601,3260,56500,184.2
107611,3260,55500,180.9
107621,3260,55800,181.9
107631,3260,55400,180.6
107641,3260,55800,181.9
107651,3260,56300,183.5
107661,3260,55000,179.3
107671,3260,56400,183.9
107681,3260,54900,179.0
107691,3260,56400,183.9
107701,3260,54900,179.0
107711,3260,56400,183.9
107721,3260,54900,179.0
107731,3260,56400,183.9
107741,3260,54900,179.0
107751,3260,56400,183.9
107761,3260,55500,180.9
107771,3260,55800,181.9
107781,3260,55400,180.6
107791,3260,55800,181.9
107801,3260,56300,183.5
107811,3260,55000,179.3
107821,3260,56400,183.9
107831,3260,54900,179.0
107841,3260,56400,183.9
107851,3260,54900,179.0
107861,3260,56400,183.9
107871,3260,54800,178.6
107881,3260,56400,183.9
107891,3180,140800,447.7
107901,3260,56400,183.9
107911,3260,55500,180.9
107921,3260,55900,182.2
107931,3260,55500,180.9
107941,3260,55800,181.9
107951,3260,56200,183.2
107961,3260,55100,179.6
107971,3260,56400,183.9
107981,3260,54800,178.6
107991,3260,56500,184.2
108001,3260,54900,179.0
108011,3260,56400,183.9
108021,3260,54800,178.6
108031,3260,56400,183.9
108041,3260,54800,178.6
108051,3260,56500,184.2
108061,3260,55500,180.9
108071,3260,55800,181.9
108081,3260,55500,180.9
108091,3260,55800,181.9
108101,3260,56200,183.2
108111,3260,55200,180.0
108121,3260,56400,183.9
108131,3260,54800,178.6
108141,3260,56400,183.9
108151,3260,54800,178.6
108161,3260,56400,183.9
108171,3256,54900,178.8
108181,3260,56500,184.2
108191,3260,54800,178.6
108201,3260,56400,183.9
108211,3256,55400,180.4
108221,3260,55800,181.9
108231,3260,55500,180.9
108241,3260,55700,181.6
108251,3260,56000,182.6
108261,3260,55300,180.3
108271,3260,56400,183.9
108281,3260,54800,178.6
108291,3260,56400,183.9
108301,3260,54900,179.0
108311,3260,56400,183.9
108321,3260,54900,179.0
108331,3260,56400,183.9
108341,3260,54800,178.6
108351,3260,56400,183.9
108361,3260,55400,180.6
108371,3260,55800,181.9
108381,3256,55500,180.7
108391,3260,55700,181.6
108401,3180,137500,437.2
108411,3260,55400,180.6
108421,3260,56400,183.9
108431,3260,54900,179.0
108441,3260,56400,183.9
108451,3260,54900,179.0
108461,3260,56400,183.9
108471,3260,54800,178.6
108481,3260,56400,183.9
108491,3260,54800,178.6
108501,3260,56400,183.9
108511,3260,55400,180.6
108521,3260,55900,182.2
108531,3260,55400,180.6
108541,3260,55700,181.6
108551,3260,55800,181.9
108561,3260,55400,180.6
108571,3260,56400,183.9
108581,3260,54800,178.6
108591,3260,56400,183.9
108601,3260,54800,178.6
108611,3260,56400,183.9
108621,3260,54900,179.0
108631,3260,56400,183.9
108641,3260,54800,178.6
108651,3260,56400,183.9
108661,3260,55300,180.3
108671,3260,56000,182.6
108681,3260,55500,180.9
108691,3260,55800,181.9
108701,3260,55700,181.6
108711,3260,55600,181.3
108721,3260,56400,183.9
108731,3260,54800,178.6
108741,3260,56400,183.9
108751,3260,54900,179.0
108761,3260,56400,183.9
108771,3260,54800,178.6
108781,3260,56400,183.9
108791,3260,54900,179.0
108801,3260,56500,184.2
108811,3260,55200,180.0
108821,3260,56000,182.6
108831,3260,55500,180.9
108841,3260,55800,181.9
108851,3260,55600,181.3
108861,3260,55700,181.6
108871,3260,56400,183.9
108881,3260,54800,178.6
108891,3260,56400,183.9
108901,3260,54800,178.6
108911,3116,183100,570.5
108921,3260,54800,178.6
108931,3260,56400,183.9
108941,3260,54800,178.6
108951,3260,56400,183.9
108961,3260,55100,179.6
108971,3260,56200,183.2
108981,3260,55500,180.9
108991,3260,55800,181.9
109001,3260,55600,181.3
109011,3260,55800,181.9
109021,3260,56400,183.9
109031,3260,54900,179.0
109041,3260,56400,183.9
109051,3256,54800,178.4
109061,3260,56400,183.9
109071,3260,54800,178.6
109081,3260,56400,183.9
109091,3260,54800,178.6
109101,3260,56500,184.2
109111,3260,55000,179.3
109121,3260,56300,183.5
109132,3260,55500,180.9
109141,3260,55800,181.9
109151,3260,55500,180.9
109161,3260,55800,181.9
109171,3260,56400,183.9
109181,3260,54900,179.0
109191,3260,56400,183.9
109201,3260,54900,179.0
109211,3260,56400,183.9
109221,3260,54900,179.0
109231,3260,56400,183.9
109241,3260,54900,179.0
109251,3260,56500,184.2
109261,3256,55000,179.1
109271,3260,56400,183.9
109281,3260,55500,180.9
109291,3260,55800,181.9
109301,3260,55500,180.9
109311,3260,55800,181.9
109321,3260,56400,183.9
109331,3260,54900,179.0
109341,3260,56400,183.9
109351,3260,54900,179.0
109361,3260,56400,183.9
109371,3260,54800,178.6
109381,3260,56400,183.9
109391,3260,54800,178.6
109401,3260,56400,183.9
109411,3260,57100,186.1
109421,3260,56400,183.9
109431,3260,55500,180.9
109441,3260,55800,181.9
109451,3260,55500,180.9
109461,3260,55800,181.9
109471,3260,56400,183.9
109481,3260,54900,179.0
109491,3260,56400,183.9
109501,3260,54900,179.0
109511,3260,56500,184.2
109521,3260,54900,179.0
109531,3260,56500,184.2
109541,3260,54800,178.6
109551,3260,56400,183.9
109561,3260,54900,179.0
109571,3260,56400,183.9
109581,3260,55400,180.6
109591,3260,55800,181.9
109601,3260,55500,180.9
109611,3260,55800,181.9
109621,3260,56400,183.9
109631,3260,54800,178.6
109641,3260,56300,183.5
109651,3260,54800,178.6
109661,3260,56300,183.5
109671,3260,54900,179.0
109681,3260,56500,184.2
109691,3260,54800,178.6
109701,3260,56400,183.9
109711,3260,54900,179.0
109721,3260,56400,183.9
109731,3260,55500,180.9
109741,3260,55800,181.9
109751,3260,55400,180.6
109761,3260,55700,181.6
109771,3260,56400,183.9
109781,3260,54900,179.0
109791,3260,56400,183.9
109801,3260,54800,178.6
109811,3260,56400,183.9
109821,3260,54800,178.6
109831,3260,56400,183.9
109841,3260,54900,179.0
109851,3260,56400,183.9
109861,3260,54800,178.6
109871,3260,56400,183.9
109881,3260,55400,180.6
109891,3260,55800,181.9
109901,3260,55400,180.6
109911,3260,55800,181.9
109921,3168,143200,453.7
109931,3260,54900,179.0
109941,3260,56400,183.9
109951,3260,54900,179.0
109961,3260,56400,183.9
109971,3260,54900,179.0
109981,3260,56400,183.9
109991,3260,54800,178.6
110001,3260,56400,183.9
110011,3260,54800,178.6
110021,3260,56400,183.9
110031,3260,55500,180.9
110041,3260,55800,181.9
110051,3260,55500,180.9
110061,3260,55700,181.6
110071,3260,56400,183.9
110081,3260,55000,179.3
110091,3260,56400,183.9
110101,3260,54800,178.6
110111,3260,56400,183.9
110121,3260,54800,178.6
110131,3260,56400,183.9
110141,3260,54800,178.6
110151,3260,56400,183.9
110161,3260,54800,178.6
110171,3260,56400,183.9
110181,3260,55400,180.6
110191,3260,55800,181.9
110201,3260,55400,180.6
110211,3260,55800,181.9
110221,3260,56400,183.9
110231,3260,55000,179.3
110241,3260,56400,183.9
110251,3260,54900,179.0
110261,3260,56400,183.9
110271,3260,54900,179.0
110281,3260,56400,183.9
110291,3256,54800,178.4
110301,3260,56400,183.9
110311,3260,54800,178.6
110321,3260,56400,183.9
110331,3260,55500,180.9
110341,3260,55800,181.9
110351,3260,55500,180.9
110361,3260,55800,181.9
110371,3260,56300,183.5
110381,3256,55100,179.4
110391,3260,56400,183.9
110401,3260,54800,178.6
110411,3260,56400,183.9
110421,3260,54900,179.0
110431,3116,133700,416.6
110441,3260,54800,178.6
110451,3260,56500,184.2
110461,3260,54800,178.6
110471,3260,56400,183.9
110481,3260,55500,180.9
110491,3260,55800,181.9
110501,3260,55400,180.6
110511,3260,55800,181.9
110521,3260,56300,183.5
110531,3260,55000,179.3
110541,3260,56400,183.9
110551,3260,54900,179.0
110561,3260,56500,184.2
110571,3260,54800,178.6
110581,3260,56400,183.9
110591,3260,54800,178.6
110601,3260,56400,183.9
110611,3260,54900,179.0
110621,3260,56400,183.9
110631,3256,55400,180.4
110641,3260,55800,181.9
110651,3260,55400,180.6
110661,3260,55700,181.6
110671,3260,56200,183.2
110681,3260,55100,179.6
110691,3260,56400,183.9
110701,3260,54800,178.6
110711,3260,56400,183.9
110721,3260,54900,179.0
110731,3260,56400,183.9
110741,3260,54900,179.0
110751,3260,56400,183.9
110761,3260,54900,179.0
110772,3260,56000,182.6
110781,3260,55400,180.6
110791,3260,55900,182.2
110801,3260,55500,180.9
110811,3260,55800,181.9
110821,3260,56100,182.9
110831,3260,55100,179.6
110841,3260,56400,183.9
110851,3256,54800,178.4
110861,3260,56400,183.9
110871,3260,54800,178.6
110881,3192,61000,194.7
110891,3260,54800,178.6
110901,3260,56400,183.9
110911,3260,54900,179.0
110921,3260,56400,183.9
110931,3180,141900,451.2
110941,3260,55900,182.2
110951,3260,55500,180.9
110961,3260,55800,181.9
110971,3260,56000,182.6
110981,3260,55300,180.3
110991,3260,56400,183.9
111001,3260,54900,179.0
111011,3260,56400,183.9
111021,3256,54800,178.4
111031,3260,56400,183.9
111041,3260,54900,179.0
111051,3260,56400,183.9
111061,3256,54800,178.4
111071,3260,56400,183.9
111081,3260,55300,180.3
111091,3260,55900,182.2
111101,3260,55500,180.9
111111,3260,55800,181.9
111121,3260,56000,182.6
111131,3260,55400,180.6
111141,3260,56500,184.2
111151,3260,54900,179.0
111161,3260,56400,183.9
111171,3260,54900,179.0
111181,3260,56500,184.2
111191,3260,54800,178.6
111201,3260,56400,183.9
111211,3260,54900,179.0
111221,3260,56500,184.2
111231,3260,55300,180.3
111241,3260,55900,182.2
111251,3260,55500,180.9
111261,3260,55800,181.9
111271,3260,55800,181.9
111281,3260,55500,180.9
111291,3260,56400,183.9
111301,3260,54900,179.0
111311,3260,56400,183.9
111321,3260,54800,178.6
111331,3260,56400,183.9
111341,3260,54900,179.0
111351,3260,56400,183.9
111361,3260,54800,178.6
111371,3260,56400,183.9
111381,3260,121400,395.8
111391,3260,56000,182.6
111401,3260,55500,180.9
111411,3260,55800,181.9
111421,3260,55700,181.6
111431,3264,55600,181.5
111441,3180,136200,433.1
111451,3260,54800,178.6
111461,3260,56500,184.2
111471,3260,54800,178.6
111481,3260,56400,183.9
111491,3260,54900,179.0
111501,3260,56400,183.9
111511,3260,54800,178.6
111521,3260,56400,183.9
111531,3260,55200,180.0
111541,3260,56100,182.9
111551,3260,55500,180.9
111561,3260,55700,181.6
111571,3260,55600,181.3
111581,3260,55600,181.3
111591,3260,56400,183.9
111601,3260,54800,178.6
111611,3260,56500,184.2
111621,3260,54800,178.6
111631,3260,56400,183.9
111641,3260,54800,178.6
111651,3260,56400,183.9
111661,3260,54800,178.6
111671,3260,56400,183.9
111681,3260,55200,180.0
111691,3260,56100,182.9
111701,3260,55500,180.9
111711,3260,55800,181.9
111721,3260,55500,180.9
111731,3260,55800,181.9
111741,3260,56400,183.9
111751,3260,54900,179.0
111761,3260,56400,183.9
111771,3260,54900,179.0
111781,3260,56400,183.9
111791,3260,54900,179.0
111801,3260,56400,183.9
111811,3260,54800,178.6
111821,3260,56400,183.9
111831,3256,55000,179.1
111841,3260,56300,183.5
111851,3260,55500,180.9
111861,3260,55700,181.6
111871,3260,55500,180.9
111881,3260,85700,279.4
111891,3260,56400,183.9
111901,3260,54800,178.6
111911,3260,56400,183.9
111921,3260,54800,178.6
111931,3260,56400,183.9
111941,3176,142800,453.5
111951,3260,56400,183.9
111961,3260,54800,178.6
111971,3260,56400,183.9
111981,3260,55000,179.3
111991,3260,56300,183.5
112001,3264,55500,181.2
112011,3260,55800,181.9
112021,3260,55500,180.9
112031,3260,55800,181.9
112041,3260,56400,183.9
112051,3260,54900,179.0
112061,3260,56500,184.2
112071,3260,54800,178.6
112081,3260,56400,183.9
112091,3260,54800,178.6
112101,3260,56400,183.9
112111,3260,54800,178.6
112121,3260,56400,183.9
112131,3260,54900,179.0
112141,3260,56400,183.9
112151,3260,55500,180.9
112161,3260,55700,181.6
112171,3260,55400,180.6
112181,3260,55800,181.9
112191,3260,56400,183.9
112201,3260,54900,179.0
112211,3260,56400,183.9
112221,3260,54800,178.6
112231,3260,56500,184.2
112241,3260,54800,178.6
112251,3260,56400,183.9
112261,3260,54800,178.6
112271,3260,56500,184.2
112281,3260,54900,179.0
112291,3260,56400,183.9
112301,3260,55500,180.9
112311,3260,55800,181.9
112321,3260,55400,180.6
112331,3260,55700,181.6
112341,3260,56400,183.9
112351,3260,54900,179.0
112361,3260,56400,183.9
112371,3260,54900,179.0
112381,3260,70100,228.5
112391,3216,165700,532.9
112402,3260,56500,184.2
112411,3260,54900,179.0
112421,3260,56400,183.9
112431,3260,54900,179.0
112441,3260,56400,183.9
112451,3260,55400,180.6
112461,3260,55800,181.9
112471,3260,55500,180.9
112481,3260,55800,181.9
112491,3260,56400,183.9
112501,3112,171100,532.5
112511,3260,56400,183.9
112521,3260,54800,178.6
112531,3260,56400,183.9
112541,3260,54900,179.0
112551,3260,56400,183.9
112561,3260,54900,179.0
112571,3260,56500,184.2
112581,3260,54800,178.6
112591,3260,56400,183.9
112601,3260,55500,180.9
112611,3136,168300,527.8
112621,3260,55500,180.9
112631,3260,55800,181.9
112641,3260,56400,183.9
112651,3260,54900,179.0
112661,3260,56400,183.9
112671,3260,54800,178.6
112681,3260,56400,183.9
112691,3260,54800,178.6
112701,3260,56500,184.2
112711,3180,209000,664.6
112721,3260,56500,184.2
112731,3260,54900,179.0
112741,3260,56400,183.9
112751,3260,55500,180.9
112761,3260,55800,181.9
112771,3260,55500,180.9
112781,3260,55800,181.9
112791,3260,56500,184.2
112801,3260,54900,179.0
112811,3260,56500,184.2
112821,3184,133800,426.0
112831,3260,56500,184.2
112841,3260,54900,179.0
112851,3260,56500,184.2
112861,3260,54900,179.0
112871,3260,56400,183.9
112881,3260,54800,178.6
112891,3260,56400,183.9
112901,3260,55500,180.9
112911,3260,55800,181.9
112921,3260,55500,180.9
112931,3184,135500,431.4
112941,3260,56300,183.5
112951,3260,55000,179.3
112961,3260,56500,184.2
112971,3260,54900,179.0
112981,3260,56500,184.2
112991,3260,54900,179.0
113001,3260,56500,184.2
113011,3260,54900,179.0
113021,3260,56500,184.2
113031,3188,137500,438.4
113041,3260,56400,183.9
113051,3260,55500,180.9
113061,3260,55800,181.9
113071,3260,55400,180.6
113081,3260,55800,181.9
113091,3252,56500,183.7
113101,3260,55000,179.3
113111,3260,56500,184.2
113121,3260,54900,179.0
113131,3244,159100,516.1
113141,3260,54900,179.0
113151,3260,56400,183.9
113161,3260,54900,179.0
113171,3260,56400,183.9
113181,3260,54900,179.0
113191,3208,56700,181.9
113201,3260,55500,180.9
113211,3260,55900,182.2
113221,3260,55500,180.9
113231,3260,55800,181.9
113241,3180,143900,457.6
113251,3260,55100,179.6
113261,3260,56500,184.2
113271,3260,54900,179.0
113281,3260,56500,184.2
113291,3252,84000,273.2
113301,3260,56500,184.2
113311,3260,54900,179.0
113321,3260,56400,183.9
113331,3256,54800,178.4
113341,3260,56400,183.9
113351,3184,137000,436.2
113361,3260,55900,182.2
113371,3260,55500,180.9
113381,3260,55800,181.9
113391,3260,56400,183.9
113401,3260,55100,179.6
113411,3260,56400,183.9
113421,3256,54900,178.8
113431,3260,56400,183.9
113441,3260,54800,178.6
113451,3260,58600,191.0
113461,3228,55100,177.9
113471,3260,56400,183.9
113481,3260,54800,178.6
113491,3264,56400,184.1
113501,3260,55400,180.6
113511,3260,55800,181.9
113521,3260,55500,180.9
113531,3260,55700,181.6
113541,3256,56100,182.7
113551,3260,55200,180.0
113561,3176,143800,456.7
113571,3260,54900,179.0
113581,3260,56400,183.9
113591,3260,54900,179.0
113601,3260,56400,183.9
113611,3260,54900,179.0
113621,3260,56400,183.9
113631,3260,54900,179.0
113641,3260,56400,183.9
113651,3260,55400,180.6
113661,3260,55900,182.2
113671,3184,209100,665.8
113681,3260,55800,181.9
113691,3260,56000,182.6
113701,3256,55300,180.1
113711,3260,56400,183.9
113721,3260,54900,179.0
113731,3260,56400,183.9
113741,3260,54800,178.6
113751,3260,56500,184.2
113761,3260,54800,178.6
113771,3120,132600,413.7
113781,3260,54900,179.0
113791,3260,56500,184.2
113801,3260,55400,180.6
113811,3260,55900,182.2
113821,3260,55500,180.9
113831,3260,55800,181.9
113841,3260,55900,182.2
113851,3260,55400,180.6
113861,3260,56400,183.9
113871,3256,63900,208.1
113881,3260,56500,184.2
113891,3260,54900,179.0
113901,3260,56500,184.2
113911,3260,54900,179.0
113921,3260,56500,184.2
113931,3260,54900,179.0
113941,3260,56400,183.9
113951,3260,55300,180.3
113961,3260,56000,182.6
113971,3260,55500,180.9
113981,3184,136500,434.6
113991,3260,55800,181.9
114001,3256,55600,181.0
114011,3260,56500,184.2
114021,3260,54800,178.6
114032,3260,56500,184.2
114041,3260,54800,178.6
114051,3264,56400,184.1
114061,3260,54800,178.6
114071,3260,56500,184.2
114081,3176,141900,450.7
114091,3260,56500,184.2
114101,3232,55600,179.7
114111,3260,56000,182.6
114121,3260,55500,180.9
114131,3260,55800,181.9
114141,3260,55700,181.6
114151,3260,55700,181.6
114161,3260,56500,184.2
114171,3260,54900,179.0
114181,3260,56500,184.2
114191,3184,144000,458.5
114201,3240,154900,501.9
114211,3260,54900,179.0
114221,3260,56500,184.2
114231,3260,54900,179.0
114241,3260,56500,184.2
114251,3260,55200,180.0
114261,3260,56200,183.2
114271,3260,55500,180.9
114281,3260,55700,181.6
114291,3260,136200,444.0
114301,3260,85900,280.0
114311,3260,56500,184.2
114321,3260,54900,179.0
114331,3260,56500,184.2
114341,3260,54900,179.0
114351,3260,56400,183.9
114361,3260,54900,179.0
114371,3260,56400,183.9
114381,3260,54900,179.0
114391,3260,56400,183.9
114401,3132,95600,299.4
114411,3260,56200,183.2
114421,3260,55400,180.6
114431,3260,55800,181.9
114441,3260,55600,181.3
114451,3260,55800,181.9
114461,3260,56400,183.9
114471,3256,54900,178.8
114481,3260,56500,184.2
114491,3260,54900,179.0
114501,3192,214400,684.4
114511,3260,54900,179.0
114521,3260,56400,183.9
114531,3260,54900,179.0
114541,3260,56400,183.9
114551,3260,55000,179.3
114561,3260,56300,183.5
114571,3260,55500,180.9
114581,3260,55800,181.9
114591,3260,55500,180.9
114601,3184,143200,455.9
114611,3260,56400,183.9
114621,3260,54900,179.0
114631,3260,56400,183.9
114641,3260,54900,179.0
114651,3260,56500,184.2
114661,3260,54900,179.0
114671,3264,56400,184.1
114681,3260,54900,179.0
114691,3260,56400,183.9
114701,3256,101700,331.1
114711,3260,56400,183.9
114721,3260,55600,181.3
114731,3260,55900,182.2
114741,3260,55500,180.9
114751,3260,55800,181.9
114761,3260,56400,183.9
114771,3260,54800,178.6
114781,3260,56500,184.2
114791,3260,54900,179.0
114801,3260,56400,183.9
114811,3152,136200,429.3
114821,3260,56400,183.9
114831,3260,54900,179.0
114841,3260,56400,183.9
114851,3260,54900,179.0
114861,3260,56400,183.9
114871,3260,55600,181.3
114881,3260,55800,181.9
114891,3260,55500,180.9
114901,3260,55800,181.9
114911,3184,144000,458.5
114921,3260,54900,179.0
114931,3260,56400,183.9
114941,3260,54800,178.6
114951,3260,56500,184.2
114961,3260,54900,179.0
114971,3260,56400,183.9
114981,3260,54900,179.0
114991,3260,56500,184.2
115001,3260,54800,178.6
115011,3180,143000,454.7
115021,3260,55500,180.9
115031,3260,55800,181.9
115041,3260,55500,180.9
115051,3260,55800,181.9
115061,3260,56400,183.9
115071,3260,54900,179.0
115081,3260,56400,183.9
115091,3260,54900,179.0
115101,3260,56500,184.2
115111,3160,142200,449.4
115121,3196,56900,181.9
115131,3260,54900,179.0
115141,3260,56500,184.2
115151,3260,54800,178.6
115161,3260,56400,183.9
115171,3260,55500,180.9
115181,3260,55800,181.9
115191,3260,55500,180.9
115201,3260,55800,181.9
115211,3260,141000,459.7
115221,3120,134700,420.3
115231,3260,56500,184.2
115241,3260,54900,179.0
115251,3260,56400,183.9
115261,3260,54900,179.0
115271,3260,56400,183.9
115281,3260,54900,179.0
115291,3260,56400,183.9
115301,3260,54900,179.0
115311,3244,74500,241.7
115321,3180,142700,453.8
115331,3260,55800,181.9
115341,3260,55600,181.3
115351,3260,55800,181.9
115361,3260,56400,183.9
115371,3260,54900,179.0
115381,3260,56500,184.2
115391,3260,54900,179.0
115401,3260,56400,183.9
115411,3260,54900,179.0
115421,3260,56400,183.9
115431,3108,119000,369.9
115441,3260,56500,184.2
115451,3260,54900,179.0
115461,3260,56500,184.2
115471,3260,55500,180.9
115481,3260,55800,181.9
115491,3260,55500,180.9
115501,3260,55800,181.9
115511,3260,56400,183.9
115521,3260,54900,179.0
115531,3256,147800,481.2
115541,3260,54900,179.0
115551,3260,56400,183.9
115561,3260,54900,179.0
115571,3260,56400,183.9
115581,3260,54800,178.6
115591,3260,56500,184.2
115601,3260,54800,178.6
115611,3260,56400,183.9
115621,3260,55400,180.6
115631,3260,55800,181.9
115641,3184,142900,455.0
115651,3260,55800,181.9
115661,3260,56300,183.5
115672,3260,54900,179.0
115681,3260,56500,184.2
115691,3260,54900,179.0
115701,3260,56400,183.9
115711,3256,54900,178.8
115721,3260,56400,183.9
115731,3260,54800,178.6
115741,3260,56400,183.9
115751,3192,134700,430.0
115761,3260,56400,183.9
115771,3260,55500,180.9
115781,3260,55800,181.9
115791,3260,55500,180.9
115801,3260,55800,181.9
115811,3260,56300,183.5
115821,3260,54900,179.0
115831,3260,56400,183.9
115841,3260,54900,179.0
115851,3260,56400,183.9
115861,3116,179700,559.9
115871,3260,56500,184.2
115881,3260,54800,178.6
115891,3260,56400,183.9
115901,3260,54800,178.6
115911,3260,56500,184.2
115921,3260,55500,180.9
115931,3260,55800,181.9
115941,3260,55500,180.9
115951,3260,55800,181.9
115961,3188,207300,660.9
115971,3260,55000,179.3
115981,3260,56400,183.9
115991,3260,54900,179.0
116001,3260,56400,183.9
116011,3260,54900,179.0
116021,3260,56500,184.2
116031,3260,54900,179.0
116041,3260,56500,184.2
116051,3260,54900,179.0
116061,3260,56400,183.9
116071,3188,168600,537.5
116081,3260,55900,182.2
116091,3260,55500,180.9
116101,3260,55800,181.9
116111,3260,56200,183.2
116121,3172,68100,216.0
116131,3260,56400,183.9
116141,3260,54800,178.6
116151,3260,56400,183.9
116161,3260,54900,179.0
116171,3260,56400,183.9
116181,3112,123400,384.0
116191,3260,56400,183.9
116201,3260,54900,179.0
116211,3260,56400,183.9
116221,3260,108800,354.7
116231,3260,55900,182.2
116241,3260,55500,180.9
116251,3260,55800,181.9
116261,3260,56100,182.9
116271,3260,55200,180.0
116281,3260,56400,183.9
116291,3188,55500,176.9
116301,3260,56400,183.9
116311,3260,54800,178.6
116321,3236,56700,183.5
116331,3260,54900,179.0
116341,3260,56400,183.9
116351,3260,54800,178.6
116361,3260,56400,183.9
116371,3260,55400,180.6
116381,3260,55900,182.2
116391,3152,187100,589.7
116401,3260,55800,181.9
116411,3260,56100,182.9
116421,3260,55300,180.3
116431,3172,166700,528.8
116441,3260,54900,179.0
116451,3260,56500,184.2
116461,3260,54900,179.0
116471,3260,56500,184.2
116481,3260,54800,178.6
116491,3260,56500,184.2
116501,3260,54900,179.0
116511,3260,56400,183.9
116521,3260,55400,180.6
116531,3260,55900,182.2
116541,3260,55500,180.9
116551,3260,55900,182.2
116561,3260,56100,182.9
116571,3260,55400,180.6
116581,3260,56400,183.9
116591,3260,54900,179.0
116601,3260,56500,184.2
116611,3260,54800,178.6
116621,3260,56500,184.2
116631,3260,54900,179.0
116641,3260,56500,184.2
116651,3260,54900,179.0
116661,3260,56500,184.2
116671,3260,55400,180.6
116681,3260,55900,182.2
116691,3260,55500,180.9
116701,3260,55700,181.6
116711,3260,55900,182.2
116721,3260,55400,180.6
116731,3260,56400,183.9
116741,3260,54900,179.0
116751,3260,56400,183.9
116761,3260,54900,179.0
116771,3260,56500,184.2
116781,3260,54900,179.0
116791,3260,56500,184.2
116801,3260,54800,178.6
116811,3260,56500,184.2
116821,3260,55300,180.3
116831,3260,56000,182.6
116841,3260,55500,180.9
116851,3260,55800,181.9
116861,3260,55800,181.9
116871,3260,55500,180.9
116881,3260,56500,184.2
116891,3260,54900,179.0
116901,3260,56400,183.9
116911,3260,54900,179.0
116921,3260,56500,184.2
116931,3180,142400,452.8
116941,3260,56500,184.2
116951,3256,54900,178.8
116961,3260,56500,184.2
116971,3260,55300,180.3
116981,3260,56000,182.6
116991,3260,55500,180.9
117001,3260,55700,181.6
117011,3260,55700,181.6
117021,3260,55600,181.3
117031,3260,56400,183.9
117041,3260,54800,178.6
117051,3260,56400,183.9
117061,3260,54800,178.6
117071,3260,56500,184.2
117081,3260,54900,179.0
117091,3260,56400,183.9
117101,3260,54800,178.6
117111,3260,56500,184.2
117121,3260,55200,180.0
117131,3260,56100,182.9
