ms,mV,uA,p_mW
36631,3260,55900,182.2
36641,3260,54300,177.0
36651,3260,55900,182.2
36661,3260,54300,177.0
36671,3260,55800,181.9
36681,3260,54300,177.0
36691,3260,55800,181.9
36701,3260,54400,177.3
36711,3260,55800,181.9
36721,3260,54900,179.0
36731,3260,55200,180.0
36741,3260,54900,179.0
36751,3260,55200,180.0
36761,3260,55800,181.9
36771,3260,54400,177.3
36781,3260,55800,181.9
36791,3260,54300,177.0
36801,3260,55800,181.9
36811,3260,54300,177.0
36821,3260,55900,182.2
36831,3260,54300,177.0
36841,3260,55800,181.9
36851,3260,54300,177.0
36861,3264,55800,182.1
36871,3260,54300,177.0
36881,3260,55800,181.9
36891,3260,54900,179.0
36901,3260,55300,180.3
36911,3260,54900,179.0
36921,3260,55200,180.0
36931,3260,55700,181.6
36941,3260,54400,177.3
36951,3260,55900,182.2
36961,3260,54300,177.0
36971,3260,55800,181.9
36981,3260,54300,177.0
36991,3260,56100,182.9
37001,3260,54300,177.0
37011,3264,55900,182.5
37021,3260,56500,184.2
37031,3260,55900,182.2
37041,3260,54300,177.0
37051,3260,55800,181.9
37061,3260,54900,179.0
37071,3260,55200,180.0
37081,3260,54900,179.0
37091,3260,55200,180.0
37101,3260,55600,181.3
37111,3260,54500,177.7
37121,3260,55800,181.9
37131,3260,54300,177.0
37141,3260,55900,182.2
37151,3260,54300,177.0
37161,3260,55800,181.9
37171,3260,54300,177.0
37181,3260,55900,182.2
37191,3260,54200,176.7
37201,3260,55900,182.2
37211,3260,54300,177.0
37221,3260,55900,182.2
37231,3260,54900,179.0
37241,3260,55300,180.3
37251,3260,54900,179.0
37261,3260,55300,180.3
37271,3260,55600,181.3
37281,3260,54700,178.3
37291,3260,55800,181.9
37301,3260,54200,176.7
37311,3260,55800,181.9
37321,3260,54200,176.7
37331,3260,55800,181.9
37341,3260,54300,177.0
37351,3260,55800,181.9
37361,3260,54300,177.0
37371,3260,55800,181.9
37381,3260,54300,177.0
37391,3264,55800,182.1
37401,3260,54900,179.0
37411,3260,55200,180.0
37421,3260,54900,179.0
37431,3260,55200,180.0
37441,3260,55500,180.9
37451,3260,54700,178.3
37461,3260,55800,181.9
37471,3260,54300,177.0
37481,3264,55800,182.1
37491,3256,81800,266.3
37501,3260,55800,181.9
37511,3260,54300,177.0
37521,3260,55900,182.2
37531,3140,149200,468.5
37541,3260,55900,182.2
37551,3260,54300,177.0
37561,3260,55800,181.9
37571,3260,54900,179.0
37581,3260,55200,180.0
37591,3260,55000,179.3
37601,3260,55200,180.0
37611,3260,55400,180.6
37621,3260,54900,179.0
37631,3260,55900,182.2
37641,3260,54300,177.0
37651,3264,55900,182.5
37661,3260,54300,177.0
37671,3260,55800,181.9
37681,3260,54300,177.0
37691,3260,55900,182.2
37701,3260,54300,177.0
37711,3260,55900,182.2
37721,3260,54300,177.0
37731,3260,55800,181.9
37741,3260,54900,179.0
37751,3260,55300,180.3
37761,3260,54900,179.0
37771,3260,55200,180.0
37781,3256,55300,180.1
37791,3260,54900,179.0
37801,3260,55900,182.2
37811,3260,54300,177.0
37821,3260,55900,182.2
37831,3260,54300,177.0
37841,3260,55800,181.9
37851,3260,54300,177.0
37861,3260,55800,181.9
37871,3260,54400,177.3
37881,3260,55900,182.2
37891,3260,54300,177.0
37901,3260,55800,181.9
37911,3260,54900,179.0
37921,3260,55300,180.3
37931,3260,54900,179.0
37941,3260,55200,180.0
37952,3260,55200,180.0
37961,3260,55100,179.6
37971,3260,55800,181.9
37981,3260,54200,176.7
37991,3260,61000,198.9
38001,3260,54300,177.0
38011,3260,55900,182.2
38021,3260,54300,177.0
38031,3260,55800,181.9
38041,3188,54800,174.7
38051,3260,55800,181.9
38061,3260,54300,177.0
38071,3260,55800,181.9
38081,3260,54900,179.0
38091,3260,55300,180.3
38101,3260,55000,179.3
38111,3260,55200,180.0
38121,3260,55100,179.6
38131,3260,55100,179.6
38141,3260,55800,181.9
38151,3260,54300,177.0
38161,3264,55800,182.1
38171,3260,54200,176.7
38181,3260,55800,181.9
38191,3260,54200,176.7
38201,3260,55800,181.9
38211,3260,54200,176.7
38221,3260,55800,181.9
38231,3260,54300,177.0
38241,3260,55800,181.9
38251,3260,54800,178.6
38261,3260,55300,180.3
38271,3260,54900,179.0
38281,3260,55200,180.0
38291,3260,55000,179.3
38301,3260,55100,179.6
38311,3260,55900,182.2
38321,3260,54300,177.0
38331,3260,55900,182.2
38341,3260,54300,177.0
38351,3260,55800,181.9
38361,3260,54300,177.0
38371,3260,55800,181.9
38381,3260,54200,176.7
38391,3260,55900,182.2
38401,3260,54300,177.0
38411,3260,55800,181.9
38421,3260,54800,178.6
38431,3260,55400,180.6
38441,3260,54900,179.0
38451,3260,55300,180.3
38461,3260,55000,179.3
38471,3260,55200,180.0
38481,3260,55800,181.9
38491,3260,54300,177.0
38501,3260,55800,181.9
38511,3260,54300,177.0
38521,3260,55800,181.9
38531,3260,54300,177.0
38541,3184,139200,443.2
38551,3260,54300,177.0
38561,3260,55800,181.9
38571,3260,54300,177.0
38581,3260,55800,181.9
38591,3260,54700,178.3
38601,3260,55500,180.9
38611,3260,54900,179.0
38621,3260,55200,180.0
38631,3260,55000,179.3
38641,3260,55200,180.0
38651,3260,55800,181.9
38661,3260,54300,177.0
38671,3260,55700,181.6
38681,3260,54300,177.0
38691,3260,55800,181.9
38701,3260,54400,177.3
38711,3260,55800,181.9
38721,3260,54200,176.7
38731,3260,55800,181.9
38741,3260,54300,177.0
38751,3260,55900,182.2
38761,3260,54700,178.3
38771,3260,55500,180.9
38781,3260,54900,179.0
38791,3260,55200,180.0
38801,3260,54900,179.0
38811,3260,55200,180.0
38821,3260,55900,182.2
38831,3260,54300,177.0
38841,3260,55900,182.2
38851,3260,54300,177.0
38861,3264,55800,182.1
38871,3260,54200,176.7
38881,3260,55800,181.9
38891,3260,54300,177.0
38901,3260,55800,181.9
38911,3260,54200,176.7
38921,3260,55900,182.2
38931,3256,54600,177.8
38941,3260,55700,181.6
38951,3260,54900,179.0
38961,3260,55100,179.6
38971,3260,54900,179.0
38981,3260,55200,180.0
38991,3260,55800,181.9
39001,3260,54300,177.0
39011,3260,55800,181.9
39021,3260,54300,177.0
39031,3260,55900,182.2
39041,3260,54300,177.0
39051,3124,135900,424.6
39061,3260,54200,176.7
39071,3260,55800,181.9
39081,3260,54300,177.0
39091,3260,55900,182.2
39101,3260,54500,177.7
39111,3260,55700,181.6
39121,3260,54900,179.0
39131,3260,55200,180.0
39141,3260,54900,179.0
39151,3260,55200,180.0
39161,3260,55700,181.6
39171,3260,54400,177.3
39181,3260,55900,182.2
39191,3260,54300,177.0
39201,3260,55800,181.9
39211,3260,54300,177.0
39221,3260,55800,181.9
39231,3260,54300,177.0
39241,3260,55800,181.9
39251,3260,54200,176.7
39261,3260,55800,181.9
39271,3260,54400,177.3
39281,3264,55700,181.8
39291,3260,55000,179.3
39301,3260,55200,180.0
39311,3260,54900,179.0
39321,3260,55200,180.0
39331,3260,55700,181.6
39341,3260,54400,177.3
39351,3260,55800,181.9
39361,3260,54300,177.0
39371,3260,55800,181.9
39381,3260,54200,176.7
39391,3260,55900,182.2
39401,3260,54300,177.0
39411,3260,55800,181.9
39421,3260,54200,176.7
39431,3260,55800,181.9
39441,3260,54300,177.0
39451,3264,55900,182.5
39461,3260,54900,179.0
39471,3260,55200,180.0
39481,3260,54900,179.0
39491,3260,55200,180.0
39501,3260,55700,181.6
39511,3260,54500,177.7
39521,3260,55900,182.2
39531,3260,54300,177.0
39541,3260,55800,181.9
39551,3260,54300,177.0
39561,3260,143300,467.2
39571,3260,54300,177.0
39581,3260,55800,181.9
39591,3260,54300,177.0
39601,3260,55900,182.2
39611,3260,54200,176.7
39621,3260,55800,181.9
39631,3260,54900,179.0
39641,3260,55200,180.0
39652,3260,55600,181.3
39661,3260,55200,180.0
39671,3260,55600,181.3
39681,3260,54500,177.7
39691,3260,55800,181.9
39701,3260,54200,176.7
39711,3260,55900,182.2
39721,3260,54200,176.7
39731,3260,55800,181.9
39741,3260,54200,176.7
39751,3260,55800,181.9
39761,3260,54200,176.7
39771,3264,55800,182.1
39781,3260,54300,177.0
39791,3260,55900,182.2
39801,3260,54900,179.0
39811,3260,55300,180.3
39821,3260,54900,179.0
39831,3260,55200,180.0
39841,3260,55500,180.9
39851,3260,54600,178.0
39861,3260,55800,181.9
39871,3260,54300,177.0
39881,3260,55900,182.2
39891,3260,54300,177.0
39901,3260,55800,181.9
39911,3260,54300,177.0
39921,3260,55900,182.2
39931,3260,54300,177.0
39941,3260,55900,182.2
39951,3260,54300,177.0
39961,3260,55800,181.9
39971,3260,54900,179.0
39981,3260,55200,180.0
39991,3260,54900,179.0
40001,3260,55200,180.0
40011,3260,55400,180.6
40021,3260,54800,178.6
40031,3260,55900,182.2
40041,3260,54200,176.7
40051,3260,55800,181.9
40061,3260,54200,176.7
40071,3260,55900,182.2
40081,3260,54200,176.7
40091,3260,55800,181.9
40101,3260,54300,177.0
40111,3260,55800,181.9
40121,3260,54300,177.0
40131,3260,55800,181.9
40141,3260,54900,179.0
40151,3260,55300,180.3
40161,3260,54900,179.0
40171,3260,55300,180.3
40181,3260,55400,180.6
40191,3260,54900,179.0
40201,3260,55800,181.9
40211,3260,54300,177.0
40221,3260,55900,182.2
40231,3260,54200,176.7
40241,3260,55800,181.9
40251,3260,54300,177.0
40261,3260,55800,181.9
40271,3260,54300,177.0
40281,3260,55900,182.2
40291,3260,54300,177.0
40301,3260,55800,181.9
40311,3260,54900,179.0
40321,3260,55200,180.0
40331,3260,54900,179.0
40341,3260,55300,180.3
40351,3260,55200,180.0
40361,3260,55000,179.3
40371,3264,55800,182.1
40381,3260,54300,177.0
40391,3264,55900,182.5
40401,3260,54200,176.7
40411,3260,55800,181.9
40421,3260,54200,176.7
40431,3260,55800,181.9
40441,3260,54200,176.7
40451,3260,55800,181.9
40461,3260,54200,176.7
40471,3260,55800,181.9
40481,3260,54800,178.6
40491,3260,55300,180.3
40501,3260,54900,179.0
40511,3260,55100,179.6
40521,3260,55100,179.6
40531,3260,55000,179.3
40541,3260,55800,181.9
40551,3260,54300,177.0
40561,3260,55800,181.9
40571,3256,142500,464.0
40581,3260,55800,181.9
40591,3260,54200,176.7
40601,3260,55800,181.9
40611,3260,54200,176.7
40621,3260,55800,181.9
40631,3260,54200,176.7
40641,3260,55800,181.9
40651,3260,54800,178.6
40661,3260,55400,180.6
40671,3260,54900,179.0
40681,3260,55200,180.0
40691,3260,55000,179.3
40701,3260,55100,179.6
40711,3260,55900,182.2
40721,3260,54200,176.7
40731,3260,55900,182.2
40741,3260,54300,177.0
40751,3264,55800,182.1
40761,3260,54300,177.0
40771,3260,55800,181.9
40781,3260,54200,176.7
40791,3260,55800,181.9
40801,3260,54300,177.0
40811,3260,55900,182.2
40821,3260,54800,178.6
40831,3260,55300,180.3
40841,3260,54900,179.0
40851,3260,55200,180.0
40861,3260,55000,179.3
40871,3260,55200,180.0
40881,3260,55800,181.9
40891,3260,54200,176.7
40901,3260,55800,181.9
40911,3260,54200,176.7
40921,3260,55800,181.9
40931,3260,54200,176.7
40941,3260,55800,181.9
40951,3260,54300,177.0
40961,3260,55900,182.2
40971,3260,54200,176.7
40981,3260,55800,181.9
40991,3260,54700,178.3
41001,3260,55600,181.3
41011,3260,54900,179.0
41021,3260,55200,180.0
41031,3260,54900,179.0
41041,3260,55200,180.0
41051,3260,55900,182.2
41061,3260,54300,177.0
41071,3260,58100,189.4
41081,3260,54300,177.0
41091,3260,55900,182.2
41101,3260,54300,177.0
41111,3260,55800,181.9
41121,3260,54300,177.0
41131,3260,55800,181.9
41141,3260,54300,177.0
41151,3260,55800,181.9
41161,3260,54800,178.6
41171,3260,55600,181.3
41181,3260,54900,179.0
41191,3260,55200,180.0
41201,3260,54900,179.0
41211,3260,55300,180.3
41221,3260,55800,181.9
41231,3260,54300,177.0
41241,3260,55800,181.9
41251,3260,54300,177.0
41261,3260,55800,181.9
41271,3256,54300,176.8
41281,3260,55800,181.9
41291,3260,54200,176.7
41301,3260,55800,181.9
41311,3260,54300,177.0
41321,3260,55800,181.9
41331,3260,54600,178.0
41341,3260,55600,181.3
41351,3260,54900,179.0
41362,3260,55300,180.3
41371,3260,54900,179.0
41381,3260,55200,180.0
41391,3260,55800,181.9
41401,3260,54300,177.0
41411,3260,55900,182.2
41421,3260,54300,177.0
41431,3260,55800,181.9
41441,3260,54300,177.0
41451,3260,55900,182.2
41461,3260,54300,177.0
41471,3260,55900,182.2
41481,3260,54300,177.0
41491,3260,55800,181.9
41501,3192,59500,189.9
41511,3260,55700,181.6
41521,3260,54900,179.0
41531,3260,55200,180.0
41541,3260,54900,179.0
41551,3260,55200,180.0
41561,3260,55800,181.9
41571,3260,54300,177.0
41581,3192,216200,690.1
41591,3260,54300,177.0
41601,3260,55900,182.2
41611,3260,54200,176.7
41621,3260,55900,182.2
41631,3260,54300,177.0
41641,3260,55900,182.2
41651,3260,54300,177.0
41661,3260,55800,181.9
41671,3260,54400,177.3
41681,3260,55800,181.9
41691,3260,54900,179.0
41701,3260,55200,180.0
41711,3260,54900,179.0
41721,3260,55200,180.0
41731,3260,55700,181.6
41741,3260,54400,177.3
41751,3264,55900,182.5
41761,3260,54300,177.0
41771,3260,55800,181.9
41781,3260,54300,177.0
41791,3260,55800,181.9
41801,3260,54200,176.7
41811,3260,55800,181.9
41821,3260,54300,177.0
41831,3260,55800,181.9
41841,3260,54400,177.3
41851,3260,55800,181.9
41861,3260,54900,179.0
41871,3260,55200,180.0
41881,3260,54900,179.0
41891,3260,55200,180.0
41901,3260,55700,181.6
41911,3260,54500,177.7
41921,3260,55900,182.2
41931,3260,54200,176.7
41941,3260,55800,181.9
41951,3256,54300,176.8
41961,3260,55800,181.9
41971,3260,54300,177.0
41981,3260,55800,181.9
41991,3260,54200,176.7
42001,3244,56100,182.0
42011,3260,54300,177.0
42021,3260,55800,181.9
42031,3260,54900,179.0
42041,3260,55200,180.0
42051,3260,55000,179.3
42061,3260,55200,180.0
42071,3260,55700,181.6
42081,3188,130500,416.0
42091,3264,55900,182.5
42101,3260,54200,176.7
42111,3260,55800,181.9
42121,3260,54300,177.0
42131,3260,55800,181.9
42141,3260,54300,177.0
42151,3260,55800,181.9
42161,3260,54300,177.0
42171,3260,55800,181.9
42181,3260,54300,177.0
42191,3260,55900,182.2
42201,3260,55000,179.3
42211,3260,55200,180.0
42221,3260,54900,179.0
42231,3260,55100,179.6
42241,3260,55500,180.9
42251,3260,54600,178.0
42261,3260,55800,181.9
42271,3260,54300,177.0
42281,3260,55900,182.2
42291,3260,54300,177.0
42301,3260,55800,181.9
42311,3260,54300,177.0
42321,3264,55800,182.1
42331,3260,54300,177.0
42341,3260,55800,181.9
42351,3260,54300,177.0
42361,3264,55800,182.1
42371,3260,54900,179.0
42381,3260,55300,180.3
42391,3260,55000,179.3
42401,3260,55200,180.0
42411,3260,55500,180.9
42421,3260,54800,178.6
42431,3260,55900,182.2
42441,3260,54200,176.7
42451,3260,55800,181.9
42461,3260,54200,176.7
42471,3260,55800,181.9
42481,3260,54300,177.0
42491,3260,55900,182.2
42501,3248,74200,241.0
42511,3260,55900,182.2
42521,3260,54300,177.0
42531,3260,55800,181.9
42541,3260,54900,179.0
42551,3260,55300,180.3
42561,3260,54900,179.0
42571,3260,55200,180.0
42581,3128,135900,425.1
42591,3260,54900,179.0
42601,3260,55800,181.9
42611,3260,54300,177.0
42621,3260,55800,181.9
42631,3260,54300,177.0
42641,3260,55900,182.2
42651,3260,54200,176.7
42661,3260,55800,181.9
42671,3260,54300,177.0
42681,3260,55800,181.9
42691,3260,54300,177.0
42701,3260,55800,181.9
42711,3260,54900,179.0
42721,3260,55300,180.3
42731,3260,54900,179.0
42741,3260,55200,180.0
42751,3260,55300,180.3
42761,3260,55000,179.3
42771,3260,55800,181.9
42781,3260,54200,176.7
42791,3260,55900,182.2
42801,3260,54300,177.0
42811,3260,55800,181.9
42821,3260,54200,176.7
42831,3260,55800,181.9
42841,3260,54300,177.0
42851,3260,55900,182.2
42861,3260,54300,177.0
42871,3260,55800,181.9
42881,3260,54900,179.0
42891,3260,55200,180.0
42901,3260,54800,178.6
42911,3260,55200,180.0
42921,3260,55100,179.6
42931,3260,55100,179.6
42941,3260,55800,181.9
42951,3256,54200,176.5
42961,3260,55800,181.9
42971,3260,54200,176.7
42981,3260,55900,182.2
42991,3260,54300,177.0
43001,3260,55800,181.9
43011,3260,54300,177.0
43021,3264,55800,182.1
43031,3260,54300,177.0
43041,3260,55900,182.2
43051,3260,54800,178.6
43061,3260,55400,180.6
43072,3260,55000,179.3
43081,3260,55200,180.0
43091,3188,212600,677.8
43101,3260,55200,180.0
43111,3260,55900,182.2
43121,3260,54300,177.0
43131,3260,55900,182.2
43141,3260,54300,177.0
43151,3260,55800,181.9
43161,3260,54200,176.7
43171,3260,55800,181.9
43181,3260,54300,177.0
43191,3260,55800,181.9
43201,3260,54200,176.7
43211,3260,55900,182.2
43221,3260,54700,178.3
43231,3260,55300,180.3
43241,3260,54900,179.0
43251,3260,55200,180.0
43261,3260,55000,179.3
43271,3260,55200,180.0
43281,3260,55800,181.9
43291,3260,54300,177.0
43301,3260,55800,181.9
43311,3260,54200,176.7
43321,3260,55800,181.9
43331,3260,54300,177.0
43341,3260,55900,182.2
43351,3260,54200,176.7
43361,3260,55800,181.9
43371,3260,54300,177.0
43381,3260,55800,181.9
43391,3260,54700,178.3
43401,3260,55500,180.9
43411,3260,54900,179.0
43421,3260,55200,180.0
43431,3260,54900,179.0
43441,3260,55200,180.0
43451,3260,55800,181.9
43461,3260,54300,177.0
43471,3260,55800,181.9
43481,3260,54300,177.0
43491,3260,55800,181.9
43501,3260,54200,176.7
43511,3260,55800,181.9
43521,3260,54300,177.0
43531,3260,55800,181.9
43541,3260,54300,177.0
43551,3260,55800,181.9
43561,3256,54700,178.1
43571,3260,55600,181.3
43581,3260,54900,179.0
43591,3188,139600,445.0
43601,3260,54900,179.0
43611,3260,55200,180.0
43621,3264,55800,182.1
43631,3260,54300,177.0
43641,3260,55800,181.9
43651,3260,54300,177.0
43661,3260,55900,182.2
43671,3260,54300,177.0
43681,3260,55800,181.9
43691,3260,54300,177.0
43701,3260,55800,181.9
43711,3260,54300,177.0
43721,3260,55800,181.9
43731,3260,54500,177.7
43741,3260,55600,181.3
43751,3260,54900,179.0
43761,3260,55200,180.0
43771,3260,54800,178.6
43781,3260,55200,180.0
43791,3260,55800,181.9
43801,3260,54300,177.0
43811,3260,55800,181.9
43821,3260,54300,177.0
43831,3260,55800,181.9
43841,3260,54300,177.0
43851,3260,55800,181.9
43861,3260,54300,177.0
43871,3260,55800,181.9
43881,3260,54200,176.7
43891,3260,55900,182.2
43901,3260,54400,177.3
43911,3260,55700,181.6
43921,3260,54900,179.0
43931,3260,55200,180.0
43941,3260,54900,179.0
43951,3260,55200,180.0
43961,3260,55800,181.9
43971,3260,54400,177.3
43981,3260,55800,181.9
43991,3260,54300,177.0
44001,3260,55800,181.9
44011,3260,54300,177.0
44021,3260,55800,181.9
44031,3260,54200,176.7
44041,3260,55800,181.9
44051,3260,54300,177.0
44061,3260,55900,182.2
44071,3260,54400,177.3
44081,3260,55800,181.9
44091,3228,158200,510.7
44101,3260,55200,180.0
44111,3260,54900,179.0
44121,3260,55200,180.0
44131,3260,55700,181.6
44141,3260,54400,177.3
44151,3260,55900,182.2
44161,3260,54300,177.0
44171,3264,55800,182.1
44181,3260,54300,177.0
44191,3260,55800,181.9
44201,3260,54300,177.0
44211,3260,55800,181.9
44221,3260,54200,176.7
44231,3260,55800,181.9
44241,3260,54300,177.0
44251,3260,55800,181.9
44261,3260,54900,179.0
44271,3260,55100,179.6
44281,3260,54900,179.0
44291,3260,55200,180.0
44301,3260,55700,181.6
44311,3260,54500,177.7
44321,3260,55800,181.9
44331,3260,54300,177.0
44341,3260,55800,181.9
44351,3260,54300,177.0
44361,3260,55800,181.9
44371,3260,54200,176.7
44381,3260,55800,181.9
44391,3260,54300,177.0
44401,3260,55900,182.2
44411,3260,54200,176.7
44421,3260,55900,182.2
44431,3260,54900,179.0
44441,3260,55200,180.0
44451,3260,54900,179.0
44461,3260,55200,180.0
44471,3260,55600,181.3
44481,3260,54600,178.0
44491,3260,55800,181.9
44501,3260,54200,176.7
44511,3260,55800,181.9
44521,3260,54300,177.0
44531,3260,55800,181.9
44541,3260,54200,176.7
44551,3260,55800,181.9
44561,3260,54300,177.0
44571,3260,55800,181.9
44581,3260,54200,176.7
44591,3260,55800,181.9
44601,3208,55200,177.1
44611,3260,55200,180.0
44621,3260,54900,179.0
44631,3260,55200,180.0
44641,3260,55400,180.6
44651,3260,54700,178.3
44661,3260,55800,181.9
44671,3260,54300,177.0
44681,3260,55800,181.9
44691,3260,54200,176.7
44701,3260,55800,181.9
44711,3260,54300,177.0
44721,3260,55800,181.9
44731,3260,54300,177.0
44741,3260,55800,181.9
44751,3260,54200,176.7
44761,3260,55900,182.2
44772,3260,55000,179.3
44781,3260,55300,180.3
44791,3260,55000,179.3
44801,3260,55200,180.0
44811,3260,55300,180.3
44821,3260,54800,178.6
44831,3260,55800,181.9
44841,3260,54200,176.7
44851,3260,55800,181.9
44861,3260,54300,177.0
44871,3264,55800,182.1
44881,3256,54300,176.8
44891,3260,55800,181.9
44901,3260,54300,177.0
44911,3260,55800,181.9
44921,3260,54300,177.0
44931,3260,55900,182.2
44941,3260,54800,178.6
44951,3260,55200,180.0
44961,3260,54900,179.0
44971,3260,55200,180.0
44981,3260,55200,180.0
44991,3260,55000,179.3
45001,3260,55800,181.9
45011,3260,54200,176.7
45021,3260,55800,181.9
45031,3260,54200,176.7
45041,3260,55800,181.9
45051,3260,54200,176.7
45061,3260,55800,181.9
45071,3260,54300,177.0
45081,3260,55800,181.9
45091,3260,54200,176.7
45101,3116,125800,392.0
45111,3260,54800,178.6
45121,3260,55300,180.3
45131,3260,54900,179.0
45141,3260,55100,179.6
45151,3260,55100,179.6
45161,3260,55100,179.6
45171,3260,55800,181.9
45181,3260,54300,177.0
45191,3260,55800,181.9
45201,3260,54300,177.0
45211,3260,55800,181.9
45221,3260,54300,177.0
45231,3260,55900,182.2
45241,3260,54200,176.7
45251,3260,55800,181.9
45261,3260,54200,176.7
45271,3260,55900,182.2
45281,3260,54800,178.6
45291,3260,55300,180.3
45301,3260,54900,179.0
45311,3260,55200,180.0
45321,3260,55000,179.3
45331,3260,55200,180.0
45341,3260,55900,182.2
45351,3260,54300,177.0
45361,3260,55800,181.9
45371,3260,54300,177.0
45381,3260,55900,182.2
45391,3260,54300,177.0
45401,3260,55800,181.9
45411,3260,54200,176.7
45421,3260,55800,181.9
45431,3260,54300,177.0
45441,3260,55800,181.9
45451,3260,54800,178.6
45461,3264,55300,180.5
45471,3260,54900,179.0
45481,3260,55100,179.6
45491,3260,54900,179.0
45501,3260,55200,180.0
45511,3220,60700,195.5
45521,3120,131700,410.9
45531,3260,55900,182.2
45541,3260,54300,177.0
45551,3260,55800,181.9
45561,3260,54200,176.7
45571,3260,55800,181.9
45581,3260,54300,177.0
45591,3260,55800,181.9
45601,3260,54300,177.0
45611,3260,55900,182.2
45621,3260,54700,178.3
45631,3188,212000,675.9
45641,3260,54900,179.0
45651,3260,55200,180.0
45661,3260,54900,179.0
45671,3260,55200,180.0
45681,3260,55800,181.9
45691,3260,54300,177.0
45701,3260,55800,181.9
45711,3168,77000,243.9
45721,3260,55800,181.9
45731,3168,136700,433.1
45741,3260,55800,181.9
45751,3260,54300,177.0
45761,3260,55800,181.9
45771,3260,54200,176.7
45781,3260,55900,182.2
45791,3260,54600,178.0
45801,3260,55600,181.3
45811,3260,73400,239.3
45821,3260,55200,180.0
45831,3260,54900,179.0
45841,3128,136100,425.7
45851,3260,55800,181.9
45861,3260,54300,177.0
45871,3260,55900,182.2
45881,3260,54300,177.0
45891,3260,55800,181.9
45901,3260,54200,176.7
45911,3236,63100,204.2
45921,3260,54300,177.0
45931,3260,55800,181.9
45941,3164,141100,446.4
45951,3260,55800,181.9
45961,3260,54600,178.0
45971,3260,55600,181.3
45981,3260,55000,179.3
45991,3260,55200,180.0
46001,3260,54900,179.0
46011,3260,55200,180.0
46021,3260,55800,181.9
46031,3260,54300,177.0
46041,3260,55800,181.9
46051,3148,134200,422.5
46061,3264,55800,182.1
46071,3260,54200,176.7
46081,3260,55800,181.9
46091,3260,54300,177.0
46101,3260,55800,181.9
46111,3260,54200,176.7
46121,3260,55800,181.9
46131,3260,54500,177.7
46141,3260,55800,181.9
46151,3260,54900,179.0
46161,3188,214600,684.1
46171,3260,54900,179.0
46181,3260,55100,179.6
46191,3260,55800,181.9
46201,3260,54400,177.3
46211,3260,55900,182.2
46221,3260,54300,177.0
46231,3260,55800,181.9
46241,3260,54300,177.0
46251,3260,55800,181.9
46261,3168,141800,449.2
46271,3260,55900,182.2
46281,3260,54300,177.0
46291,3260,55900,182.2
46301,3260,54400,177.3
46311,3260,55800,181.9
46321,3260,54900,179.0
46331,3260,55200,180.0
46341,3260,54900,179.0
46351,3260,55200,180.0
46361,3260,55800,181.9
46371,3184,141600,450.9
46381,3260,55800,181.9
46391,3260,54300,177.0
46401,3260,55800,181.9
46411,3260,54300,177.0
46421,3260,55800,181.9
46431,3260,54200,176.7
46441,3260,55800,181.9
46451,3256,54200,176.5
46461,3260,55800,181.9
46472,3260,54800,178.6
46481,3192,213900,682.8
46491,3260,54900,179.0
46501,3260,55200,180.0
46511,3260,54900,179.0
46521,3260,55200,180.0
46531,3260,55700,181.6
46541,3260,54500,177.7
46551,3260,55900,182.2
46561,3260,54300,177.0
46571,3260,55800,181.9
46581,3124,135300,422.7
46591,3260,55900,182.2
46601,3260,54200,176.7
46611,3260,55800,181.9
46621,3260,54300,177.0
46631,3260,55900,182.2
46641,3260,54300,177.0
46651,3260,55800,181.9
46661,3260,54800,178.6
46671,3260,55200,180.0
46681,3180,145600,463.0
46691,3260,55200,180.0
46701,3260,55600,181.3
46711,3260,54600,178.0
46721,3224,56100,180.9
46731,3260,54300,177.0
46741,3260,55800,181.9
46751,3260,54300,177.0
46761,3260,55800,181.9
46771,3260,54300,177.0
46781,3260,55900,182.2
46791,3116,137500,428.4
46801,3260,55800,181.9
46811,3260,54300,177.0
46821,3244,56100,182.0
46831,3260,54900,179.0
46841,3260,55200,180.0
46851,3260,54900,179.0
46861,3260,55300,180.3
46871,3260,55500,180.9
46881,3260,54700,178.3
46891,3260,96800,315.6
46901,3260,54300,177.0
46911,3260,55800,181.9
46921,3256,81700,266.0
46931,3260,55800,181.9
46941,3260,54300,177.0
46951,3260,55800,181.9
46961,3260,54300,177.0
46971,3260,55900,182.2
46981,3260,54300,177.0
46991,3260,57900,188.8
47001,3260,54900,179.0
47011,3260,55200,180.0
47021,3260,54900,179.0
47031,3260,55200,180.0
47041,3260,55400,180.6
47051,3260,54900,179.0
47061,3260,55900,182.2
47071,3260,54300,177.0
47081,3260,55800,181.9
47091,3260,54200,176.7
47101,3184,142100,452.4
47111,3260,54300,177.0
47121,3260,55800,181.9
47131,3260,54300,177.0
47141,3260,55800,181.9
47151,3260,54300,177.0
47161,3260,55900,182.2
47171,3260,54900,179.0
47181,3260,55300,180.3
47191,3260,55000,179.3
47201,3260,55200,180.0
47211,3188,132200,421.5
47221,3260,55100,179.6
47231,3260,55900,182.2
47241,3260,54300,177.0
47251,3260,55900,182.2
47261,3260,54300,177.0
47271,3260,55900,182.2
47281,3260,54300,177.0
47291,3260,55900,182.2
47301,3260,54300,177.0
47311,3260,55900,182.2
47321,3128,133800,418.5
47331,3260,55900,182.2
47341,3260,54900,179.0
47351,3260,55300,180.3
47361,3260,54900,179.0
47371,3260,55200,180.0
