ms,mV,uA,p_mW
81711,3260,55400,180.6
81721,3260,55200,180.0
81731,3260,55400,180.6
81741,3192,135500,432.5
81751,3260,54500,177.7
81761,3260,56000,182.6
81771,3260,54500,177.7
81781,3260,56000,182.6
81791,3260,54500,177.7
81801,3260,56100,182.9
81811,3260,54500,177.7
81821,3260,56100,182.9
81831,3260,54500,177.7
81841,3248,155900,506.4
81851,3260,55100,179.6
81861,3260,55500,180.9
81871,3260,55100,179.6
81881,3260,55400,180.6
81891,3260,55700,181.6
81901,3260,54900,179.0
81911,3264,56000,182.8
81921,3260,54500,177.7
81931,3260,56000,182.6
81941,3260,54500,177.7
81951,3188,207200,660.6
81961,3260,54500,177.7
81971,3260,56000,182.6
81981,3260,54500,177.7
81991,3260,56000,182.6
82001,3260,54500,177.7
82011,3260,55500,180.9
82021,3260,55100,179.6
82031,3260,55400,180.6
82041,3260,55100,179.6
82051,3124,141500,442.0
82061,3260,56000,182.6
82071,3260,54600,178.0
82081,3260,56100,182.9
82091,3260,54500,177.7
82101,3260,56100,182.9
82111,3260,54400,177.3
82121,3260,56100,182.9
82131,3260,54500,177.7
82141,3260,56000,182.6
82151,3260,54500,177.7
82161,3188,178700,569.7
82171,3260,54900,179.0
82181,3260,55400,180.6
82191,3260,55100,179.6
82201,3260,55300,180.3
82212,3260,56000,182.6
82221,3260,55400,180.6
82231,3260,56000,182.6
82241,3260,54500,177.7
82251,3260,56100,182.9
82261,3260,54500,177.7
82271,3156,74700,235.8
82281,3260,54400,177.3
82291,3260,56100,182.9
82301,3260,54400,177.3
82311,3260,56000,182.6
82321,3260,54400,177.3
82331,3260,55600,181.3
82341,3260,55000,179.3
82351,3260,55400,180.6
82361,3260,55100,179.6
82371,3180,142800,454.1
82381,3260,55500,180.9
82391,3260,55200,180.0
82401,3260,56100,182.9
82411,3260,54500,177.7
82421,3260,56000,182.6
82431,3260,54500,177.7
82441,3260,56000,182.6
82451,3260,54500,177.7
82461,3260,56000,182.6
82471,3260,54400,177.3
82481,3188,208200,663.7
82491,3260,54500,177.7
82501,3260,55400,180.6
82511,3260,55100,179.6
82521,3260,55400,180.6
82531,3260,55100,179.6
82541,3260,55400,180.6
82551,3260,55900,182.2
82561,3260,54700,178.3
82571,3260,56100,182.9
82581,3260,54600,178.0
82591,3264,56100,183.1
82601,3260,54500,177.7
82611,3264,56100,183.1
82621,3260,54500,177.7
82631,3260,56000,182.6
82641,3260,54500,177.7
82651,3260,56000,182.6
82661,3260,54700,178.3
82671,3260,55400,180.6
82681,3240,63600,206.1
82691,3188,213700,681.3
82701,3260,55100,179.6
82711,3260,55400,180.6
82721,3260,56100,182.9
82731,3260,54600,178.0
82741,3260,56000,182.6
82751,3260,54500,177.7
82761,3260,56100,182.9
82771,3260,54500,177.7
82781,3260,67900,221.4
82791,3184,141700,451.2
82801,3260,56100,182.9
82811,3260,54500,177.7
82821,3260,55700,181.6
82831,3260,55000,179.3
82841,3260,55400,180.6
82851,3260,55100,179.6
82861,3260,55500,180.9
82871,3260,55300,180.3
82881,3260,55300,180.3
82891,3260,56100,182.9
82901,3136,136600,428.4
82911,3260,56000,182.6
82921,3260,54500,177.7
82931,3260,56100,182.9
82941,3256,54500,177.5
82951,3260,56100,182.9
82961,3260,54500,177.7
82971,3260,56100,182.9
82981,3260,54500,177.7
82991,3260,55500,180.9
83001,3260,55100,179.6
83011,3188,203300,648.1
83021,3260,55100,179.6
83031,3260,55400,180.6
83041,3260,55800,181.9
83051,3260,54900,179.0
83061,3260,56100,182.9
83071,3260,54500,177.7
83081,3260,56100,182.9
83091,3260,54400,177.3
83101,3260,56100,182.9
83111,3260,54600,178.0
83121,3260,56100,182.9
83131,3260,54500,177.7
83141,3260,56100,182.9
83151,3260,54600,178.0
83161,3260,55400,180.6
83171,3260,55100,179.6
83181,3260,55400,180.6
83191,3260,55200,180.0
83201,3260,55400,180.6
83211,3260,55900,182.2
83221,3124,142300,444.5
83231,3260,56000,182.6
83241,3260,54500,177.7
83251,3260,56000,182.6
83261,3260,54500,177.7
83271,3260,56000,182.6
83281,3260,54500,177.7
83291,3260,56100,182.9
83301,3260,54400,177.3
83311,3260,55800,181.9
83321,3260,54900,179.0
83331,3260,55400,180.6
83341,3260,55200,180.0
83351,3260,55300,180.3
83361,3260,55100,179.6
83371,3260,55400,180.6
83381,3260,56100,182.9
83391,3260,54500,177.7
83401,3260,56000,182.6
83411,3260,54400,177.3
83421,3260,56100,182.9
83431,3180,138800,441.4
83441,3260,56100,182.9
83451,3260,54500,177.7
83461,3260,56100,182.9
83471,3260,54500,177.7
83481,3260,55500,180.9
83491,3192,60800,194.1
83501,3260,55400,180.6
83511,3260,55100,179.6
83521,3260,55400,180.6
83531,3260,55500,180.9
83541,3184,134600,428.6
83551,3260,56000,182.6
83561,3260,54400,177.3
83571,3260,56100,182.9
83581,3260,54400,177.3
83591,3264,129300,422.0
83601,3260,54500,177.7
83611,3260,56000,182.6
83621,3260,54500,177.7
83631,3260,56000,182.6
83641,3260,54400,177.3
83651,3260,55500,180.9
83661,3260,55200,180.0
83671,3260,55400,180.6
83681,3260,55100,179.6
83691,3256,83800,272.9
83701,3260,55900,182.2
83711,3260,54600,178.0
83721,3260,56000,182.6
83731,3260,54500,177.7
83741,3260,56000,182.6
83751,3172,140600,446.0
83761,3260,56000,182.6
83771,3260,54400,177.3
83781,3264,56000,182.8
83791,3260,54500,177.7
83801,3260,56000,182.6
83811,3260,54800,178.6
83821,3260,55400,180.6
83831,3260,55100,179.6
83841,3260,55400,180.6
83851,3260,55100,179.6
83861,3120,142300,444.0
83871,3260,56000,182.6
83881,3260,54500,177.7
83891,3260,56100,182.9
83901,3260,54500,177.7
83911,3260,56000,182.6
83922,3260,54500,177.7
83931,3260,56100,182.9
83941,3260,54500,177.7
83951,3260,56100,182.9
83961,3260,54400,177.3
83971,3184,56500,179.9
83981,3260,55100,179.6
83991,3260,55400,180.6
84001,3232,139500,450.9
84011,3260,55500,180.9
84021,3260,55400,180.6
84031,3260,55300,180.3
84041,3260,56000,182.6
84051,3260,54500,177.7
84061,3260,56100,182.9
84071,3260,54500,177.7
84081,3260,56000,182.6
84091,3260,54500,177.7
84101,3260,56100,182.9
84111,3260,54400,177.3
84121,3260,56000,182.6
84131,3260,54500,177.7
84141,3260,55500,180.9
84151,3260,55100,179.6
84161,3260,55400,180.6
84171,3260,55100,179.6
84181,3260,55400,180.6
84191,3260,55800,181.9
84201,3260,54800,178.6
84211,3260,56000,182.6
84221,3260,54400,177.3
84231,3260,56000,182.6
84241,3260,54500,177.7
84251,3260,56000,182.6
84261,3260,54500,177.7
84271,3260,56000,182.6
84281,3260,54400,177.3
84291,3260,56000,182.6
84301,3260,54600,178.0
84311,3260,55400,180.6
84321,3260,55100,179.6
84331,3260,55400,180.6
84341,3260,55100,179.6
84351,3260,55400,180.6
84361,3264,56000,182.8
84371,3260,54600,178.0
84381,3260,56000,182.6
84391,3260,54500,177.7
84401,3260,56000,182.6
84411,3260,54500,177.7
84421,3260,56000,182.6
84431,3260,54500,177.7
84441,3260,56000,182.6
84451,3260,54500,177.7
84461,3260,55800,181.9
84471,3260,54900,179.0
84481,3260,55400,180.6
84491,3260,55100,179.6
84501,3260,55400,180.6
84511,3188,213200,679.7
84521,3260,55400,180.6
84531,3260,56000,182.6
84541,3260,54500,177.7
84551,3260,56100,182.9
84561,3260,54500,177.7
84571,3260,56100,182.9
84581,3260,54500,177.7
84591,3264,56100,183.1
84601,3260,54500,177.7
84611,3264,56000,182.8
84621,3260,54500,177.7
84631,3260,55500,180.9
84641,3260,55000,179.3
84651,3260,55400,180.6
84661,3260,55100,179.6
84671,3260,55400,180.6
84681,3260,55600,181.3
84691,3260,55000,179.3
84701,3260,56100,182.9
84711,3260,54400,177.3
84721,3260,56000,182.6
84731,3260,54500,177.7
84741,3260,56100,182.9
84751,3256,54400,177.1
84761,3260,56100,182.9
84771,3260,54500,177.7
84781,3260,56000,182.6
84791,3260,54500,177.7
84801,3260,55400,180.6
84811,3260,55100,179.6
84821,3260,55400,180.6
84831,3260,55100,179.6
84841,3260,55400,180.6
84851,3260,55900,182.2
84861,3260,54600,178.0
84871,3260,56000,182.6
84881,3260,54400,177.3
84891,3260,56000,182.6
84901,3260,54400,177.3
84911,3260,56000,182.6
84921,3260,54500,177.7
84931,3260,56000,182.6
84941,3260,54500,177.7
84951,3260,55900,182.2
84961,3260,54800,178.6
84971,3260,55400,180.6
84981,3260,55100,179.6
84991,3260,55400,180.6
85001,3260,55100,179.6
85011,3260,55400,180.6
85021,3232,56300,182.0
85031,3260,54500,177.7
85041,3260,56100,182.9
85051,3260,54500,177.7
85061,3260,56000,182.6
85071,3260,54400,177.3
85081,3260,56000,182.6
85091,3260,54500,177.7
85101,3260,56000,182.6
85111,3260,54500,177.7
85121,3260,55600,181.3
85131,3260,55000,179.3
85141,3260,55400,180.6
85151,3260,55100,179.6
85161,3260,55400,180.6
85171,3260,55400,180.6
85181,3260,55200,180.0
85191,3260,56100,182.9
85201,3260,54400,177.3
85211,3260,56000,182.6
85221,3260,54500,177.7
85231,3260,56000,182.6
85241,3260,54400,177.3
85251,3260,56000,182.6
85261,3260,54500,177.7
85271,3260,56000,182.6
85281,3260,54400,177.3
85291,3260,55400,180.6
85301,3260,55100,179.6
85311,3260,55300,180.3
85321,3260,55100,179.6
85331,3260,55400,180.6
85341,3260,55800,181.9
85351,3260,54700,178.3
85361,3260,55900,182.2
85371,3256,54400,177.1
85381,3260,56000,182.6
85391,3260,54400,177.3
85401,3260,56000,182.6
85411,3260,54500,177.7
85421,3260,56100,182.9
85431,3260,54500,177.7
85441,3260,56000,182.6
85451,3260,54700,178.3
85461,3260,55400,180.6
85471,3260,55100,179.6
85481,3260,55300,180.3
85491,3260,55200,180.0
85501,3260,55400,180.6
85511,3260,56000,182.6
85521,3260,54500,177.7
85531,3240,56200,182.1
85541,3260,54400,177.3
85551,3264,56100,183.1
85561,3260,54500,177.7
85571,3260,56100,182.9
85581,3260,54400,177.3
85591,3260,56000,182.6
85601,3260,54500,177.7
85611,3260,55800,181.9
85622,3260,55100,179.6
85631,3260,55400,180.6
85641,3260,55100,179.6
85651,3260,55300,180.3
85661,3260,55200,180.0
85671,3260,55300,180.3
85681,3260,56000,182.6
85691,3260,54500,177.7
85701,3260,56000,182.6
85711,3260,54400,177.3
85721,3264,56000,182.8
85731,3260,54400,177.3
85741,3260,56000,182.6
85751,3260,54500,177.7
85761,3260,56000,182.6
85771,3260,54400,177.3
85781,3260,55400,180.6
85791,3260,55000,179.3
85801,3264,55300,180.5
85811,3260,55100,179.6
85821,3260,55400,180.6
85831,3260,55700,181.6
85841,3260,54900,179.0
85851,3260,56100,182.9
85861,3260,54400,177.3
85871,3260,56000,182.6
85881,3260,54400,177.3
85891,3260,56100,182.9
85901,3260,54500,177.7
85911,3260,56000,182.6
85921,3260,54400,177.3
85931,3260,56100,182.9
85941,3260,54500,177.7
85951,3260,55400,180.6
85961,3260,55100,179.6
85971,3260,55400,180.6
85981,3260,55100,179.6
85991,3260,55400,180.6
86001,3260,55900,182.2
86011,3260,54500,177.7
86021,3260,56000,182.6
86031,3184,141400,450.2
86041,3260,56000,182.6
86051,3260,54500,177.7
86061,3260,56000,182.6
86071,3260,54400,177.3
86081,3260,56000,182.6
86091,3260,54500,177.7
86101,3260,55900,182.2
86111,3260,54800,178.6
86121,3260,55400,180.6
86131,3260,55100,179.6
86141,3260,55400,180.6
86151,3260,55100,179.6
86161,3260,55400,180.6
86171,3260,56100,182.9
86181,3260,54400,177.3
86191,3260,56000,182.6
86201,3260,54500,177.7
86211,3260,56000,182.6
86221,3260,54400,177.3
86231,3260,56000,182.6
86241,3260,54500,177.7
86251,3260,56000,182.6
86261,3260,54500,177.7
86271,3264,55600,181.5
86281,3260,55000,179.3
86291,3260,55400,180.6
86301,3260,55100,179.6
86311,3260,55400,180.6
86321,3260,55500,180.9
86331,3260,55100,179.6
86341,3260,56000,182.6
86351,3260,54400,177.3
86361,3264,56000,182.8
86371,3260,54500,177.7
86381,3260,56000,182.6
86391,3260,54500,177.7
86401,3260,56000,182.6
86411,3260,54500,177.7
86421,3260,56000,182.6
86431,3260,54500,177.7
86441,3260,55400,180.6
86451,3260,55100,179.6
86461,3260,55400,180.6
86471,3264,55100,179.8
86481,3260,55400,180.6
86491,3260,55900,182.2
86501,3248,106900,347.2
86511,3128,135700,424.5
86521,3260,54500,177.7
86531,3260,56000,182.6
86541,3260,54500,177.7
86551,3260,56100,182.9
86561,3260,54500,177.7
86571,3260,56000,182.6
86581,3260,54500,177.7
86591,3260,56000,182.6
86601,3244,149800,486.0
86611,3260,55400,180.6
86621,3192,206800,660.1
86631,3260,55500,180.9
86641,3260,55100,179.6
86651,3260,55400,180.6
86661,3260,56000,182.6
86671,3260,54500,177.7
86681,3260,56000,182.6
86691,3260,54500,177.7
86701,3236,56300,182.2
86711,3260,54500,177.7
86721,3184,143600,457.2
86731,3260,54500,177.7
86741,3260,56000,182.6
86751,3260,54500,177.7
86761,3260,55600,181.3
86771,3260,55000,179.3
86781,3260,55400,180.6
86791,3260,55100,179.6
86801,3260,55300,180.3
86811,3260,55300,180.3
86821,3260,55300,180.3
86831,3180,142700,453.8
86841,3260,54500,177.7
86851,3260,56100,182.9
86861,3260,54500,177.7
86871,3260,56100,182.9
86881,3260,54400,177.3
86891,3260,56100,182.9
86901,3260,54500,177.7
86911,3260,56100,182.9
86921,3260,54500,177.7
86931,3260,55500,180.9
86941,3196,55600,177.7
86951,3260,55400,180.6
86961,3260,55100,179.6
86971,3260,55400,180.6
86981,3260,55800,181.9
86991,3260,54900,179.0
87001,3260,56100,182.9
87011,3260,54400,177.3
87021,3260,56100,182.9
87031,3260,54500,177.7
87041,3184,147400,469.3
87051,3260,54500,177.7
87061,3260,56000,182.6
87071,3260,54500,177.7
87081,3264,56000,182.8
87091,3260,54600,178.0
87101,3260,55400,180.6
87111,3260,55100,179.6
87121,3260,55400,180.6
87131,3260,55200,180.0
87141,3260,55400,180.6
87151,3180,142900,454.4
87161,3260,54500,177.7
87171,3260,56100,182.9
87181,3260,54400,177.3
87191,3260,56100,182.9
87201,3260,54500,177.7
87211,3260,56100,182.9
87221,3260,54500,177.7
87231,3260,56000,182.6
87241,3260,54400,177.3
87251,3184,138100,439.7
87261,3260,55000,179.3
87271,3264,55500,181.2
87281,3260,55100,179.6
87291,3260,55400,180.6
87301,3260,55200,180.0
87311,3260,55400,180.6
87325,3260,56000,182.6
87331,3260,54400,177.3
87341,3260,56000,182.6
87351,3184,140900,448.6
87361,3260,56100,182.9
87371,3260,54500,177.7
87381,3260,56100,182.9
87391,3260,54500,177.7
87401,3260,56000,182.6
87411,3260,54500,177.7
87421,3260,55500,180.9
87431,3260,55000,179.3
87441,3260,55400,180.6
87451,3260,55100,179.6
87461,3116,135000,420.7
87471,3260,55700,181.6
87481,3260,55000,179.3
87491,3260,56100,182.9
87501,3260,54500,177.7
87511,3232,56300,182.0
87521,3260,54500,177.7
87531,3260,56000,182.6
87541,3260,54400,177.3
87551,3260,56100,182.9
87561,3188,206400,658.0
87571,3260,56100,182.9
87581,3260,54500,177.7
87591,3260,55500,180.9
87601,3260,55200,180.0
87611,3180,66400,211.2
87621,3260,55200,180.0
87631,3260,55400,180.6
87641,3260,56000,182.6
87651,3260,54600,178.0
87661,3260,56000,182.6
87671,3152,190600,600.8
87681,3260,56100,182.9
87691,3260,54500,177.7
87701,3264,56000,182.8
87711,3252,77000,250.4
87721,3264,56100,183.1
87731,3260,54500,177.7
87741,3260,56000,182.6
87751,3260,54800,178.6
87761,3260,55400,180.6
87771,3180,143000,454.7
87781,3260,55400,180.6
87791,3260,55100,179.6
87801,3260,55400,180.6
87811,3260,57600,187.8
87821,3260,54500,177.7
87831,3264,56000,182.8
87841,3260,54500,177.7
87851,3260,56100,182.9
87861,3260,54500,177.7
87871,3184,143100,455.6
87881,3260,54500,177.7
87891,3260,56100,182.9
87901,3260,54500,177.7
87911,3260,55600,181.3
87921,3260,55000,179.3
87931,3260,55400,180.6
87941,3260,55200,180.0
87951,3260,55500,180.9
87961,3260,55400,180.6
87971,3260,55300,180.3
87981,3228,56300,181.7
87991,3260,54500,177.7
88001,3260,56100,182.9
88011,3260,54500,177.7
88021,3260,56100,182.9
88031,3260,54500,177.7
88041,3260,56000,182.6
88051,3260,54400,177.3
88061,3260,56100,182.9
88071,3260,54600,178.0
88081,3136,162200,508.7
88091,3260,55200,180.0
88101,3260,55400,180.6
88111,3260,55200,180.0
88121,3260,55500,180.9
88131,3260,55900,182.2
88141,3260,54700,178.3
88151,3260,56000,182.6
88161,3260,54500,177.7
88171,3260,56100,182.9
88181,3260,128900,420.2
88191,3260,56100,182.9
88201,3260,54500,177.7
88211,3264,56100,183.1
88221,3260,54500,177.7
88231,3260,56000,182.6
88241,3260,54700,178.3
88251,3260,55400,180.6
88261,3260,55200,180.0
88271,3260,55400,180.6
88281,3260,55100,179.6
88291,3180,146000,464.3
88301,3260,56000,182.6
88311,3260,54500,177.7
88321,3260,56000,182.6
88331,3260,54400,177.3
88341,3260,56000,182.6
88351,3260,54500,177.7
88361,3260,56000,182.6
88371,3260,54500,177.7
88381,3260,56100,182.9
88391,3252,151700,493.3
88401,3260,55700,181.6
88411,3260,55000,179.3
88421,3260,55500,180.9
88431,3260,55200,180.0
88441,3260,55400,180.6
88451,3260,55300,180.3
88461,3260,55400,180.6
88471,3260,56000,182.6
88481,3256,54500,177.5
88491,3260,56100,182.9
88501,3184,204800,652.1
88511,3260,56100,182.9
88521,3168,79000,250.3
88531,3260,56100,182.9
88541,3256,54500,177.5
88551,3260,56100,182.9
88561,3260,54500,177.7
88571,3260,55400,180.6
88581,3260,55000,179.3
88591,3260,55400,180.6
88601,3260,55100,179.6
88611,3132,143900,450.7
88621,3224,136900,441.4
88631,3260,54900,179.0
88641,3260,56000,182.6
88651,3260,54500,177.7
88661,3260,56100,182.9
88671,3260,54500,177.7
88681,3260,56100,182.9
88691,3260,54500,177.7
88701,3260,56000,182.6
88711,3260,54500,177.7
88721,3248,56400,183.2
88731,3260,54500,177.7
88741,3260,55500,180.9
88751,3260,55200,180.0
88761,3260,55400,180.6
88771,3260,55200,180.0
88781,3260,55500,180.9
88791,3260,56000,182.6
88801,3260,54600,178.0
88811,3260,56000,182.6
88821,3180,144300,458.9
88831,3260,56100,182.9
88841,3260,54500,177.7
88851,3260,56000,182.6
88861,3260,54500,177.7
88871,3260,56000,182.6
88881,3260,54500,177.7
88891,3260,55900,182.2
88901,3260,54900,179.0
88911,3260,55400,180.6
88921,3260,55100,179.6
88931,3124,129500,404.6
88941,3260,55200,180.0
88951,3260,55400,180.6
88961,3260,56100,182.9
88971,3260,54500,177.7
88981,3260,56100,182.9
88991,3260,54500,177.7
89001,3260,56100,182.9
89011,3260,54500,177.7
89021,3260,56000,182.6
89032,3180,144200,458.6
89041,3260,56000,182.6
89051,3260,54500,177.7
89061,3260,55500,180.9
89071,3260,55100,179.6
89081,3260,55400,180.6
89091,3260,55100,179.6
89101,3260,55400,180.6
89111,3260,55600,181.3
89121,3260,55200,180.0
89131,3260,56100,182.9
89141,3180,200400,637.3
89151,3260,56100,182.9
89161,3260,54500,177.7
89171,3260,56200,183.2
89181,3260,54500,177.7
89191,3260,56100,182.9
89201,3260,54500,177.7
89211,3260,56100,182.9
89221,3260,54500,177.7
89231,3260,55500,180.9
89241,3260,55100,179.6
89251,3260,55500,180.9
89261,3260,55200,180.0
89271,3260,55500,180.9
89281,3260,56000,182.6
89291,3260,54600,178.0
89301,3260,56100,182.9
89311,3260,54500,177.7
89321,3260,56000,182.6
89331,3260,54500,177.7
89341,3264,56100,183.1
89351,3152,145100,457.4
89361,3260,56100,182.9
89371,3260,54500,177.7
89381,3260,56000,182.6
89391,3260,54800,178.6
89401,3260,55500,180.9
89411,3260,55100,179.6
89421,3260,55500,180.9
89431,3260,55100,179.6
89441,3260,55400,180.6
89451,3220,158400,510.0
89461,3260,54500,177.7
89471,3260,56100,182.9
89481,3260,54500,177.7
89491,3260,56100,182.9
89501,3260,54400,177.3
89511,3260,56100,182.9
89521,3260,54500,177.7
89531,3248,56200,182.5
89541,3260,54500,177.7
89551,3172,143400,454.9
89561,3260,55000,179.3
89571,3260,55400,180.6
89581,3260,55200,180.0
89591,3260,55400,180.6
89601,3260,55400,180.6
89611,3260,55300,180.3
89621,3260,56000,182.6
89631,3256,109500,356.5
89641,3260,56100,182.9
89651,3260,54500,177.7
89661,3180,143100,455.1
89671,3260,54400,177.3
89681,3260,56100,182.9
89691,3260,54500,177.7
89701,3260,56100,182.9
89711,3260,54500,177.7
89721,3260,55400,180.6
89731,3240,65400,211.9
89741,3260,55400,180.6
89751,3260,55200,180.0
89761,3260,55400,180.6
89771,3180,142600,453.5
89781,3260,54800,178.6
89791,3260,56100,182.9
89801,3260,54500,177.7
89811,3260,56100,182.9
89821,3260,54500,177.7
89831,3260,66100,215.5
89841,3260,54500,177.7
89851,3260,56100,182.9
89861,3260,54500,177.7
89871,3260,56000,182.6
89881,3184,55300,176.1
89891,3260,55400,180.6
89901,3260,55100,179.6
89911,3260,55400,180.6
89921,3260,55200,180.0
89931,3260,55400,180.6
89941,3260,56000,182.6
89951,3260,54600,178.0
89961,3260,56100,182.9
89971,3260,54500,177.7
89981,3264,58000,189.3
89991,3260,54500,177.7
90001,3260,56100,182.9
90011,3260,54500,177.7
90021,3260,56100,182.9
90031,3260,54500,177.7
90041,3260,55800,181.9
90051,3256,55000,179.1
90061,3260,55400,180.6
90071,3260,55200,180.0
90081,3260,55400,180.6
90091,3180,143000,454.7
90101,3260,55400,180.6
90111,3260,56100,182.9
90121,3260,54500,177.7
90131,3260,56000,182.6
90141,3236,55900,180.9
90151,3260,56100,182.9
90161,3260,54500,177.7
90171,3260,56000,182.6
90181,3260,54400,177.3
90191,3260,56000,182.6
90201,3260,54500,177.7
90211,3260,55500,180.9
90221,3260,55100,179.6
90231,3260,55400,180.6
90241,3260,55100,179.6
90251,3260,55400,180.6
90261,3260,55600,181.3
90271,3260,55000,179.3
90281,3260,56100,182.9
90291,3260,54500,177.7
90301,3260,56200,183.2
90311,3260,54500,177.7
90321,3260,56100,182.9
90331,3260,54500,177.7
90341,3260,56100,182.9
90351,3260,54500,177.7
90361,3260,56100,182.9
90371,3260,54500,177.7
90381,3260,55400,180.6
90391,3260,55200,180.0
90401,3260,55400,180.6
90411,3260,55100,179.6
90421,3260,55400,180.6
90431,3260,56000,182.6
90441,3260,54700,178.3
90451,3260,56100,182.9
90461,3260,54500,177.7
90471,3260,56100,182.9
90481,3260,54500,177.7
90491,3260,56100,182.9
90501,3260,54500,177.7
90511,3264,56100,183.1
90521,3260,54500,177.7
90531,3264,55900,182.5
90541,3260,54900,179.0
90551,3260,55400,180.6
90561,3260,55100,179.6
90571,3260,55400,180.6
90581,3260,55100,179.6
90591,3260,55400,180.6
90601,3260,56100,182.9
90611,3260,54500,177.7
90621,3260,56100,182.9
90631,3260,54500,177.7
90641,3260,56100,182.9
90651,3176,145500,462.1
90661,3260,56100,182.9
90671,3260,54500,177.7
90681,3260,56100,182.9
90691,3260,54500,177.7
90701,3260,55600,181.3
90711,3260,55100,179.6
90721,3260,55500,180.9
90732,3260,55300,180.3
90741,3260,55500,180.9
90751,3260,55400,180.6
90761,3260,55200,180.0
90771,3264,56000,182.8
90781,3260,54500,177.7
90791,3260,56000,182.6
90801,3260,54400,177.3
90811,3260,56100,182.9
90821,3260,54400,177.3
90831,3260,56000,182.6
90841,3260,54500,177.7
90851,3260,56100,182.9
90861,3260,54400,177.3
90871,3260,55400,180.6
90881,3260,55100,179.6
90891,3260,55400,180.6
90901,3260,55100,179.6
90911,3260,55400,180.6
90921,3260,55900,182.2
90931,3260,54700,178.3
90941,3260,56000,182.6
90951,3260,54500,177.7
90961,3260,56000,182.6
90971,3260,54500,177.7
90981,3260,56100,182.9
90991,3260,54500,177.7
91001,3260,56100,182.9
91011,3260,54500,177.7
91021,3260,56000,182.6
91031,3260,54700,178.3
91041,3260,55400,180.6
91051,3260,55100,179.6
91061,3260,55400,180.6
91071,3260,55100,179.6
91081,3260,55400,180.6
91091,3260,56000,182.6
91101,3260,54500,177.7
91111,3260,56000,182.6
91121,3260,54500,177.7
91131,3260,56000,182.6
91141,3260,54500,177.7
91151,3260,109400,356.6
91161,3260,54500,177.7
91171,3260,56000,182.6
91181,3260,54400,177.3
91191,3260,55700,181.6
91201,3260,55000,179.3
91211,3260,55400,180.6
91221,3260,55100,179.6
91231,3260,55400,180.6
91241,3260,55300,180.3
91251,3260,55300,180.3
91261,3260,56000,182.6
91271,3260,54500,177.7
91281,3260,56000,182.6
91291,3260,54500,177.7
91301,3260,56000,182.6
91311,3260,54500,177.7
91321,3260,56000,182.6
91331,3260,54500,177.7
91341,3260,56100,182.9
91351,3260,54500,177.7
91361,3260,55400,180.6
91371,3260,55100,179.6
91381,3260,55500,180.9
91391,3260,55100,179.6
91401,3260,55400,180.6
91411,3260,55700,181.6
91421,3260,54800,178.6
91431,3260,56000,182.6
91441,3260,54500,177.7
91451,3260,56000,182.6
91461,3260,54500,177.7
91471,3260,56100,182.9
91481,3260,54500,177.7
91491,3260,56000,182.6
91501,3260,54500,177.7
91511,3260,56100,182.9
91521,3260,54600,178.0
91531,3260,55400,180.6
91541,3260,55200,180.0
91551,3260,55400,180.6
91561,3260,55100,179.6
91571,3260,55400,180.6
91581,3260,56000,182.6
91591,3260,54600,178.0
91601,3260,56000,182.6
91611,3260,54500,177.7
91621,3260,56100,182.9
91631,3260,54500,177.7
91641,3260,56100,182.9
91651,3260,54500,177.7
91661,3184,143700,457.5
91671,3260,54500,177.7
91681,3260,55900,182.2
91691,3260,54900,179.0
91701,3260,55400,180.6
91711,3260,55100,179.6
91721,3260,55400,180.6
91731,3260,55200,180.0
91741,3260,55400,180.6
91751,3260,56000,182.6
91761,3260,54500,177.7
91771,3260,56000,182.6
91781,3260,54500,177.7
91791,3260,56100,182.9
91801,3260,54500,177.7
91811,3260,56000,182.6
91821,3260,54500,177.7
91831,3260,56100,182.9
91841,3260,54500,177.7
91851,3260,55500,180.9
91861,3260,55000,179.3
91871,3260,55300,180.3
91881,3260,55100,179.6
91891,3260,55400,180.6
91901,3260,55600,181.3
91911,3260,55100,179.6
91921,3260,56000,182.6
91931,3260,54500,177.7
91941,3260,56000,182.6
91951,3260,54500,177.7
91961,3260,56000,182.6
91971,3260,54500,177.7
91981,3260,56100,182.9
91991,3260,54500,177.7
92001,3260,56000,182.6
92011,3260,54400,177.3
92021,3264,55500,181.2
92031,3264,55100,179.8
92041,3260,55400,180.6
92051,3260,55100,179.6
92061,3260,55400,180.6
92071,3260,55900,182.2
92081,3260,54700,178.3
92091,3260,56100,182.9
92101,3260,54500,177.7
92111,3260,56100,182.9
92121,3260,54500,177.7
92131,3260,56000,182.6
92141,3172,78100,247.7
92151,3264,56000,182.8
92161,3260,54500,177.7
92171,3188,209900,669.2
92181,3260,54800,178.6
92191,3260,55400,180.6
92201,3260,55100,179.6
92211,3260,55400,180.6
92221,3260,55100,179.6
92231,3260,55400,180.6
92241,3260,56000,182.6
92251,3260,54500,177.7
92261,3260,56000,182.6
92271,3260,54500,177.7
92281,3260,56000,182.6
92291,3260,54500,177.7
92301,3260,56000,182.6
92311,3260,54500,177.7
92321,3260,56000,182.6
92331,3260,54500,177.7
92341,3260,55600,181.3
92351,3260,55100,179.6
92361,3260,55400,180.6
92371,3260,55100,179.6
92381,3260,55400,180.6
92391,3260,55400,180.6
92401,3260,55200,180.0
92411,3260,56000,182.6
92421,3260,54500,177.7
92432,3260,56000,182.6
92441,3260,54500,177.7
92451,3260,56000,182.6
