ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D2B_SCAN90, cond_id=6, tag=s4_policy, subject=uccs_d2_scan90_d2b
# meta, policy=actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true preamble_guard_ms=100
133101,3264,56200,183.4
133111,3260,54600,178.0
133121,3264,56200,183.4
133131,3264,54600,178.2
133141,3260,56200,183.2
133151,3260,54600,178.0
133161,3264,55700,181.8
133171,3260,55200,180.0
133181,3260,55500,180.9
133191,3264,55200,180.2
133201,3264,55500,181.2
133211,3264,55600,181.5
133221,3260,55200,180.0
133231,3264,56200,183.4
133241,3264,54600,178.2
133251,3264,56100,183.1
133261,3260,54600,178.0
133271,3264,56200,183.4
133281,3260,54600,178.0
133291,3260,56200,183.2
133301,3264,54600,178.2
133311,3264,56200,183.4
133321,3264,54700,178.5
133331,3260,55500,180.9
133341,3264,55200,180.2
133351,3260,55500,180.9
133361,3264,55300,180.5
133371,3260,55500,180.9
133381,3264,56200,183.4
133391,3264,54600,178.2
133401,3264,56100,183.1
133411,3260,54600,178.0
133421,3264,56100,183.1
133431,3260,54600,178.0
133441,3260,56100,182.9
133451,3260,54600,178.0
133461,3264,56200,183.4
133471,3260,54600,178.0
133481,3264,55700,181.8
133491,3260,55200,180.0
133501,3264,55500,181.2
133511,3264,55200,180.2
133521,3264,55500,181.2
133531,3264,55800,182.1
133541,3188,159900,509.8
133551,3264,56100,183.1
133561,3260,54700,178.3
133571,3264,56200,183.4
133581,3260,54600,178.0
133591,3264,56200,183.4
133601,3260,54600,178.0
133611,3264,56100,183.1
133621,3260,54600,178.0
133631,3264,56200,183.4
133641,3260,54800,178.6
133651,3260,55500,180.9
133661,3260,55200,180.0
133671,3260,55600,181.3
133681,3264,55200,180.2
133691,3260,55500,180.9
133701,3264,56200,183.4
133711,3260,54600,178.0
133721,3264,56200,183.4
133731,3260,54600,178.0
133741,3264,56100,183.1
133751,3260,54600,178.0
133761,3264,56200,183.4
133771,3260,54700,178.3
133781,3264,56200,183.4
133791,3260,54600,178.0
133802,3260,55700,181.6
133811,3260,55200,180.0
133821,3264,55600,181.5
133831,3264,55200,180.2
133841,3264,55500,181.2
133851,3264,55900,182.5
133861,3260,54900,179.0
133871,3264,56200,183.4
133881,3260,54600,178.0
133891,3264,56200,183.4
133901,3260,54600,178.0
133911,3260,56100,182.9
133921,3260,54600,178.0
133931,3264,56100,183.1
133941,3260,54600,178.0
133951,3264,56100,183.1
133961,3260,54900,179.0
133971,3264,55500,181.2
133981,3264,55200,180.2
133991,3264,55500,181.2
134001,3260,55300,180.3
134011,3264,55500,181.2
134021,3264,56100,183.1
134031,3260,54600,178.0
134041,3264,56200,183.4
134051,3220,54900,176.8
134061,3264,56200,183.4
134071,3260,54600,178.0
134081,3264,56100,183.1
134091,3260,54600,178.0
134101,3264,56200,183.4
134111,3260,54600,178.0
134121,3264,55600,181.5
134131,3260,55200,180.0
134141,3264,55500,181.2
134151,3260,55200,180.0
134161,3260,55500,180.9
134171,3264,55900,182.5
134181,3264,54800,178.9
134191,3260,56200,183.2
134201,3260,54500,177.7
134211,3264,56200,183.4
134221,3260,54600,178.0
134231,3264,56200,183.4
134241,3260,54500,177.7
134251,3260,56100,182.9
134261,3260,54600,178.0
134271,3264,56000,182.8
134281,3260,55100,179.6
134291,3260,55500,180.9
134301,3264,55200,180.2
134311,3264,55600,181.5
134321,3260,55300,180.3
134331,3260,55500,180.9
134341,3264,56200,183.4
134351,3260,54600,178.0
134361,3264,56200,183.4
134371,3260,54600,178.0
134381,3264,56200,183.4
134391,3260,54600,178.0
134401,3264,56200,183.4
134411,3260,54600,178.0
134421,3264,56200,183.4
134431,3264,54600,178.2
134441,3260,55600,181.3
134451,3260,55300,180.3
134461,3260,55500,180.9
134471,3264,55200,180.2
134481,3260,55500,180.9
134491,3260,56000,182.6
134501,3260,54700,178.3
134511,3260,56200,183.2
134521,3260,54600,178.0
134531,3264,56200,183.4
134541,3260,54600,178.0
134551,3172,138300,438.7
134561,3260,54600,178.0
134571,3264,56200,183.4
134581,3264,54600,178.2
134591,3260,55900,182.2
134601,3260,55100,179.6
134611,3264,55500,181.2
134621,3264,55300,180.5
134631,3260,55600,181.3
134641,3260,55400,180.6
134651,3260,55400,180.6
134661,3260,56100,182.9
134671,3264,54600,178.2
134681,3264,56200,183.4
134691,3260,54600,178.0
134701,3264,56200,183.4
134711,3260,54600,178.0
134721,3264,56100,183.1
134731,3260,54600,178.0
134741,3264,56200,183.4
134751,3260,54600,178.0
134761,3264,55600,181.5
134771,3260,55200,180.0
134781,3260,55500,180.9
134791,3260,55200,180.0
134801,3264,55600,181.5
134811,3260,56100,182.9
134821,3260,54700,178.3
134831,3264,56200,183.4
134841,3260,54600,178.0
134851,3264,56100,183.1
134861,3260,54600,178.0
134871,3264,56200,183.4
134881,3260,54600,178.0
134891,3264,56200,183.4
134901,3260,54600,178.0
134911,3264,55800,182.1
134921,3260,55100,179.6
134931,3264,55500,181.2
134941,3260,55300,180.3
134951,3260,55700,181.6
134961,3260,55500,180.9
134971,3264,55300,180.5
134981,3264,56200,183.4
134991,3260,54600,178.0
135001,3264,56200,183.4
135011,3260,54600,178.0
135021,3264,56200,183.4
135031,3260,54600,178.0
135041,3260,56200,183.2
135051,3260,54600,178.0
135061,3264,56300,183.8
135071,3260,54700,178.3
135081,3264,55600,181.5
135091,3264,55300,180.5
135101,3264,55500,181.2
135111,3260,55300,180.3
135121,3260,55500,180.9
135131,3264,56100,183.1
135141,3264,54700,178.5
135151,3264,56200,183.4
135161,3264,54600,178.2
135171,3264,56200,183.4
135181,3260,54600,178.0
135191,3264,56100,183.1
135201,3260,54600,178.0
135211,3264,56200,183.4
135221,3260,54600,178.0
135231,3264,55700,181.8
135241,3260,55200,180.0
135251,3264,55500,181.2
135261,3260,55200,180.0
135271,3260,55500,180.9
135281,3260,55700,181.6
135291,3260,55200,180.0
135301,3264,56200,183.4
135311,3260,54600,178.0
135321,3264,56200,183.4
135331,3260,54600,178.0
135341,3264,56200,183.4
135351,3260,54600,178.0
135361,3264,56200,183.4
135371,3264,54600,178.2
135381,3264,56200,183.4
135391,3260,54700,178.3
135401,3264,55600,181.5
135411,3260,55200,180.0
135421,3264,55600,181.5
135431,3260,55300,180.3
135442,3260,54700,178.3
135451,3180,68000,216.2
135461,3260,54600,178.0
135471,3264,56200,183.4
135481,3260,54600,178.0
135491,3264,56200,183.4
135501,3264,54600,178.2
135511,3264,56200,183.4
135521,3260,54600,178.0
135531,3264,56300,183.8
135541,3260,54600,178.0
135551,3264,55700,181.8
135561,3184,141100,449.3
135571,3260,55500,180.9
135581,3260,55200,180.0
135591,3260,55500,180.9
135601,3260,55800,181.9
135611,3260,55000,179.3
135621,3264,56200,183.4
135631,3260,54700,178.3
135641,3264,56200,183.4
135651,3260,54600,178.0
135661,3260,56100,182.9
135671,3260,54700,178.3
135681,3264,56200,183.4
135691,3260,54600,178.0
135701,3264,56200,183.4
135711,3260,54800,178.6
135721,3264,55600,181.5
135731,3260,55200,180.0
135741,3264,55500,181.2
135751,3264,55200,180.2
135761,3264,55500,181.2
135771,3264,56100,183.1
135781,3260,54700,178.3
135791,3264,56100,183.1
135801,3260,54600,178.0
135811,3264,56200,183.4
135821,3260,54600,178.0
135831,3264,56200,183.4
135841,3260,54500,177.7
135851,3264,56200,183.4
135861,3260,54600,178.0
135871,3260,55600,181.3
135881,3264,55200,180.2
135891,3264,55500,181.2
135901,3264,55200,180.2
135911,3264,55500,181.2
135921,3260,55900,182.2
135931,3260,54900,179.0
135941,3260,56200,183.2
135951,3260,72500,236.4
135961,3264,56200,183.4
135971,3264,54600,178.2
135981,3264,56200,183.4
135991,3260,54600,178.0
136001,3264,56200,183.4
136011,3260,54600,178.0
136021,3264,56100,183.1
136031,3260,54900,179.0
136041,3260,55500,180.9
136051,3264,55200,180.2
136061,3260,55500,180.9
136071,3128,134900,422.0
136081,3260,55600,181.3
136091,3260,56200,183.2
136101,3264,54600,178.2
136111,3264,56200,183.4
136121,3260,54500,177.7
136131,3264,56200,183.4
136141,3260,54600,178.0
136151,3264,56200,183.4
136161,3260,54600,178.0
136171,3264,56200,183.4
136181,3260,54600,178.0
136191,3260,55600,181.3
136201,3260,55200,180.0
136211,3264,55500,181.2
136221,3260,55200,180.0
136231,3260,55500,180.9
136241,3264,56000,182.8
136251,3260,54800,178.6
136261,3260,56200,183.2
136271,3260,54600,178.0
136281,3264,56100,183.1
136291,3260,54600,178.0
136301,3264,56200,183.4
136311,3260,54600,178.0
136321,3264,56200,183.4
136331,3260,54600,178.0
136341,3264,56000,182.8
136351,3260,55000,179.3
136361,3260,55500,180.9
136371,3264,55200,180.2
136381,3264,55500,181.2
136391,3260,55300,180.3
136401,3264,55500,181.2
136411,3264,56200,183.4
136421,3260,54500,177.7
136431,3264,56100,183.1
136441,3260,54600,178.0
136451,3236,56500,182.8
136461,3260,54600,178.0
136471,3264,56100,183.1
136481,3264,54600,178.2
136491,3264,56200,183.4
136501,3260,54600,178.0
136511,3260,55600,181.3
136521,3260,55300,180.3
136531,3260,55600,181.3
136541,3260,55300,180.3
136551,3264,55500,181.2
136561,3264,56000,182.8
136571,3260,54700,178.3
136581,3264,56200,183.4
136591,3260,54600,178.0
136601,3264,56200,183.4
136611,3260,54600,178.0
136621,3264,56200,183.4
136631,3260,54600,178.0
136641,3264,56200,183.4
136651,3260,54600,178.0
136661,3264,55800,182.1
136671,3264,55100,179.8
136681,3264,55500,181.2
136691,3260,55200,180.0
136701,3260,55500,180.9
136711,3264,55300,180.5
136721,3260,55400,180.6
136731,3264,56200,183.4
136741,3260,54500,177.7
136751,3264,56100,183.1
136761,3260,54500,177.7
136771,3264,56200,183.4
136781,3260,54600,178.0
136791,3264,56100,183.1
136801,3264,54500,177.9
136811,3264,56200,183.4
136821,3260,54600,178.0
136831,3260,55500,180.9
136841,3260,55200,180.0
136851,3264,55500,181.2
136861,3260,55200,180.0
136871,3264,55500,181.2
136881,3264,56100,183.1
136891,3264,54700,178.5
136901,3264,56200,183.4
136911,3260,54500,177.7
136921,3264,56100,183.1
136931,3260,54500,177.7
136941,3264,56100,183.1
136951,3260,54500,177.7
136961,3264,56100,183.1
136971,3264,54600,178.2
136981,3264,55800,182.1
136991,3260,55100,179.6
137001,3260,55500,180.9
137011,3264,55200,180.2
137021,3260,55500,180.9
137031,3264,55500,181.2
137041,3260,55300,180.3
137051,3264,56100,183.1
137061,3260,54500,177.7
137071,3260,56100,182.9
137082,3188,55200,176.0
137091,3264,56100,183.1
137101,3260,54500,177.7
137111,3264,56100,183.1
137121,3260,54500,177.7
137131,3264,56100,183.1
137141,3260,54600,178.0
137151,3264,55500,181.2
137161,3260,55200,180.0
137171,3260,55500,180.9
137181,3260,55200,180.0
137191,3260,55500,180.9
137201,3264,56000,182.8
137211,3264,54600,178.2
137221,3264,56100,183.1
137231,3264,54600,178.2
137241,3260,56100,182.9
137251,3264,54500,177.9
137261,3264,56100,183.1
137271,3260,54600,178.0
137281,3264,56100,183.1
137291,3264,54500,177.9
137301,3264,55700,181.8
137311,3260,55100,179.6
137321,3260,55500,180.9
137331,3260,55200,180.0
137341,3264,55500,181.2
137351,3264,55600,181.5
137361,3260,55200,180.0
137371,3264,56200,183.4
137381,3260,54600,178.0
137391,3260,56100,182.9
137401,3260,54500,177.7
137411,3264,56200,183.4
137421,3264,54600,178.2
137431,3264,56100,183.1
137441,3260,54600,178.0
137451,3264,56200,183.4
137461,3264,54700,178.5
137471,3264,55500,181.2
137481,3264,55200,180.2
137491,3260,55500,180.9
137501,3260,55200,180.0
137511,3260,55500,180.9
137521,3264,56100,183.1
137531,3260,54600,178.0
137541,3264,56100,183.1
137551,3264,54500,177.9
137561,3264,56200,183.4
137571,3264,54600,178.2
137581,3192,131900,421.0
137591,3260,54600,178.0
137601,3264,56200,183.4
137611,3260,54600,178.0
137621,3260,55700,181.6
137631,3260,55200,180.0
137641,3260,55500,180.9
137651,3260,55200,180.0
137661,3260,55500,180.9
137671,3260,55700,181.6
137681,3260,55100,179.6
137691,3264,56100,183.1
137701,3260,54600,178.0
137711,3264,56200,183.4
137721,3260,54600,178.0
137731,3264,56200,183.4
137741,3260,54600,178.0
137751,3260,56200,183.2
137761,3260,54600,178.0
137771,3260,56200,183.2
137781,3260,54700,178.3
137791,3260,55500,180.9
137801,3264,55200,180.2
137811,3264,55500,181.2
137821,3264,55200,180.2
137831,3260,55500,180.9
137841,3260,56100,182.9
137851,3264,54600,178.2
137861,3264,56200,183.4
137871,3260,54500,177.7
137881,3260,56200,183.2
137891,3260,54600,178.0
137901,3264,56100,183.1
137911,3260,54600,178.0
137921,3260,56200,183.2
137931,3260,54600,178.0
137941,3260,55600,181.3
137951,3260,55100,179.6
137961,3264,55500,181.2
137971,3260,55200,180.0
137981,3260,55500,180.9
137991,3264,55800,182.1
138001,3260,54900,179.0
138011,3264,56200,183.4
138021,3260,54600,178.0
138031,3264,56200,183.4
138041,3260,54600,178.0
138051,3264,56100,183.1
138061,3260,54500,177.7
138071,3264,56100,183.1
138081,3128,134100,419.5
138091,3264,56100,183.1
138101,3264,54900,179.2
138111,3260,55500,180.9
138121,3264,55200,180.2
138131,3264,55400,180.8
138141,3260,55200,180.0
138151,3260,55500,180.9
138161,3264,56100,183.1
138171,3260,54600,178.0
138181,3260,56100,182.9
138191,3260,54600,178.0
138201,3264,56100,183.1
138211,3260,54600,178.0
138221,3264,56200,183.4
138231,3264,54600,178.2
138241,3264,56200,183.4
138251,3260,54500,177.7
138261,3264,55600,181.5
138271,3264,55200,180.2
138281,3260,55500,180.9
138291,3260,55200,180.0
138301,3260,55500,180.9
138311,3260,55900,182.2
138321,3260,54800,178.6
138331,3260,56100,182.9
138341,3260,54600,178.0
138351,3264,56100,183.1
138361,3260,54600,178.0
138371,3264,56200,183.4
138381,3260,54600,178.0
138391,3264,56100,183.1
138401,3260,54500,177.7
138411,3264,56000,182.8
138421,3260,54900,179.0
138431,3260,55600,181.3
138441,3264,55200,180.2
138451,3264,55500,181.2
138461,3264,55200,180.2
138471,3260,55500,180.9
138481,3264,56100,183.1
138491,3260,54600,178.0
138501,3264,56100,183.1
138511,3260,54600,178.0
138521,3264,56100,183.1
138531,3264,54600,178.2
138541,3264,56200,183.4
138551,3260,54600,178.0
138561,3264,56200,183.4
138571,3260,54600,178.0
138581,3184,142400,453.4
138591,3260,55200,180.0
138601,3260,55500,180.9
138611,3264,55200,180.2
138621,3264,55500,181.2
138631,3260,56100,182.9
138641,3264,54800,178.9
138651,3264,56200,183.4
138661,3264,54600,178.2
138671,3260,56100,182.9
138681,3260,54600,178.0
138691,3264,56200,183.4
138701,3260,54600,178.0
138712,3264,56200,183.4
138721,3260,54600,178.0
138731,3260,55900,182.2
138741,3260,55100,179.6
138751,3264,55500,181.2
138761,3264,55200,180.2
138771,3260,55400,180.6
138781,3264,55400,180.8
138791,3260,55500,180.9
138801,3264,56200,183.4
138811,3260,54600,178.0
138821,3260,56200,183.2
138831,3260,54600,178.0
138841,3260,56200,183.2
138851,3260,54600,178.0
138861,3260,56200,183.2
138871,3260,54600,178.0
138881,3264,56200,183.4
138891,3260,54600,178.0
138901,3264,55500,181.2
138911,3260,55200,180.0
138921,3260,55500,180.9
138931,3260,55200,180.0
138941,3260,55500,180.9
138951,3260,56000,182.6
138961,3260,54700,178.3
138971,3264,56200,183.4
138981,3264,54600,178.2
138991,3264,56100,183.1
139001,3264,54600,178.2
139011,3260,56100,182.9
139021,3260,54600,178.0
139031,3264,56100,183.1
139041,3260,54600,178.0
139051,3260,55800,181.9
139061,3264,55100,179.8
139071,3264,55500,181.2
139081,3264,55200,180.2
139091,3160,181100,572.3
139101,3260,55500,180.9
139111,3260,55300,180.3
139121,3264,56100,183.1
139131,3260,54600,178.0
139141,3264,56200,183.4
139151,3260,54600,178.0
139161,3264,56200,183.4
139171,3264,54600,178.2
139181,3260,56200,183.2
139191,3260,54500,177.7
139201,3264,56200,183.4
139211,3260,54600,178.0
139221,3264,55600,181.5
139231,3260,55200,180.0
139241,3260,55500,180.9
139251,3260,55200,180.0
139261,3260,55600,181.3
139271,3264,56100,183.1
139281,3260,54600,178.0
139291,3264,56100,183.1
139301,3264,54600,178.2
139311,3260,56200,183.2
139321,3260,54500,177.7
139331,3264,56200,183.4
139341,3260,54600,178.0
139351,3260,56100,182.9
139361,3260,54600,178.0
139371,3264,55700,181.8
139381,3260,55200,180.0
139391,3260,55500,180.9
139401,3260,55200,180.0
139411,3264,55500,181.2
139421,3260,55500,180.9
139431,3260,55300,180.3
139441,3264,56100,183.1
139451,3260,54600,178.0
139461,3264,56100,183.1
139471,3260,54500,177.7
139481,3264,56200,183.4
139491,3260,54600,178.0
139501,3264,56200,183.4
139511,3260,54600,178.0
139521,3264,56100,183.1
139531,3260,54600,178.0
139541,3260,55500,180.9
139551,3260,55200,180.0
139561,3264,55500,181.2
139571,3260,55200,180.0
139581,3260,55400,180.6
139591,3188,137000,436.8
139601,3260,54700,178.3
139611,3264,56100,183.1
139621,3260,54600,178.0
139631,3264,56200,183.4
139641,3260,54600,178.0
139651,3260,56100,182.9
139661,3260,54600,178.0
139671,3264,56100,183.1
139681,3260,54600,178.0
139691,3264,55700,181.8
139701,3260,55200,180.0
139711,3264,55500,181.2
139721,3260,55200,180.0
139731,3260,55500,180.9
139741,3260,55800,181.9
139751,3260,55100,179.6
139761,3260,56200,183.2
139771,3264,54600,178.2
139781,3264,56200,183.4
139791,3260,54600,178.0
139801,3260,56200,183.2
139811,3260,54500,177.7
139821,3264,56200,183.4
139831,3260,54600,178.0
139841,3260,56200,183.2
139851,3260,54700,178.3
139861,3264,55500,181.2
139871,3264,55200,180.2
139881,3260,55600,181.3
139891,3264,55200,180.2
139901,3264,55500,181.2
139911,3264,56200,183.4
139921,3264,54700,178.5
139931,3264,56200,183.4
139941,3264,54600,178.2
139951,3264,56200,183.4
139961,3264,54700,178.5
139971,3264,56200,183.4
139981,3260,54600,178.0
139991,3264,56200,183.4
140001,3260,54600,178.0
140011,3264,55600,181.5
140021,3260,55200,180.0
140031,3264,55600,181.5
140041,3260,55300,180.3
140051,3264,55500,181.2
140061,3260,55900,182.2
140071,3260,55000,179.3
140081,3260,56100,182.9
140091,3260,56700,184.8
140101,3264,56200,183.4
140111,3260,54600,178.0
140121,3264,56200,183.4
140131,3260,54600,178.0
140141,3264,56200,183.4
140151,3260,54600,178.0
140161,3264,56200,183.4
140171,3260,54800,178.6
140181,3264,55600,181.5
140191,3264,55200,180.2
140201,3264,55500,181.2
140211,3264,55300,180.5
140221,3260,55500,180.9
140231,3260,56100,182.9
140241,3264,54700,178.5
140251,3264,56100,183.1
140261,3260,54600,178.0
140271,3264,56200,183.4
140281,3264,54500,177.9
140291,3264,56200,183.4
140301,3260,54600,178.0
140311,3264,56200,183.4
140321,3260,54600,178.0
140331,3260,55600,181.3
140341,3260,55200,180.0
140352,3264,55600,181.5
140361,3260,55200,180.0
140371,3264,55500,181.2
140381,3264,55800,182.1
140391,3260,54900,179.0
140401,3260,56100,182.9
140411,3260,54600,178.0
140421,3264,56200,183.4
140431,3260,54600,178.0
140441,3264,56100,183.1
140451,3260,54600,178.0
140461,3208,57800,185.4
140471,3260,54600,178.0
140481,3264,56000,182.8
140491,3260,54800,178.6
140501,3264,55500,181.2
140511,3264,55300,180.5
140521,3264,55500,181.2
140531,3260,55300,180.3
140541,3260,55500,180.9
140551,3260,56100,182.9
140561,3260,54500,177.7
140571,3264,56100,183.1
140581,3264,54600,178.2
140591,3264,56200,183.4
140601,3184,141800,451.5
140611,3264,56200,183.4
140621,3260,54600,178.0
140631,3260,56200,183.2
140641,3260,54600,178.0
140651,3264,55500,181.2
140661,3264,55200,180.2
140671,3264,55600,181.5
140681,3264,55300,180.5
140691,3264,55600,181.5
140701,3260,55900,182.2
140711,3260,54800,178.6
140721,3264,56200,183.4
140731,3260,54600,178.0
140741,3264,56200,183.4
140751,3260,54600,178.0
140761,3264,56100,183.1
140771,3260,54600,178.0
140781,3264,56100,183.1
140791,3260,54600,178.0
140801,3260,56000,182.6
140811,3260,54900,179.0
140821,3260,55500,180.9
140831,3260,55300,180.3
140841,3264,55500,181.2
140851,3264,55300,180.5
140861,3260,55500,180.9
140871,3260,56200,183.2
140881,3260,54600,178.0
140891,3264,56200,183.4
140901,3260,54500,177.7
140911,3260,56200,183.2
140921,3264,54500,177.9
140931,3264,56100,183.1
140941,3260,54600,178.0
140951,3264,56200,183.4
140961,3260,115500,376.5
140971,3264,55500,181.2
140981,3264,55200,180.2
140991,3264,55500,181.2
141001,3264,55200,180.2
141011,3264,55500,181.2
141021,3260,56000,182.6
141031,3260,54800,178.6
141041,3264,56200,183.4
141051,3260,54600,178.0
141061,3264,56100,183.1
141071,3264,54500,177.9
141081,3264,56100,183.1
141091,3264,54600,178.2
141101,3264,56200,183.4
141111,3128,134200,419.8
141121,3264,55900,182.5
141131,3260,55100,179.6
141141,3264,55500,181.2
141151,3264,55200,180.2
141161,3264,55500,181.2
141171,3260,55300,180.3
141181,3260,55500,180.9
141191,3264,56200,183.4
141201,3260,54600,178.0
141211,3264,56200,183.4
141221,3260,54600,178.0
141231,3264,56100,183.1
141241,3260,54500,177.7
141251,3264,56100,183.1
141261,3264,54600,178.2
141271,3264,56200,183.4
141281,3264,54600,178.2
141291,3264,55500,181.2
141301,3264,55200,180.2
141311,3260,55500,180.9
141321,3264,55200,180.2
141331,3264,55500,181.2
141341,3264,56100,183.1
141351,3260,54700,178.3
141361,3264,56200,183.4
141371,3260,54600,178.0
141381,3260,56200,183.2
141391,3260,54600,178.0
141401,3260,56200,183.2
141411,3260,54600,178.0
141421,3264,56100,183.1
141431,3260,54600,178.0
141441,3260,55800,181.9
141451,3260,55100,179.6
141461,3252,55700,181.1
141471,3260,55300,180.3
141481,3264,55500,181.2
141491,3260,55500,180.9
141501,3260,55400,180.6
141511,3264,56100,183.1
141521,3260,54600,178.0
141531,3260,56200,183.2
141541,3264,54600,178.2
141551,3264,56100,183.1
141561,3264,54600,178.2
141571,3264,56200,183.4
141581,3260,54600,178.0
141591,3260,56200,183.2
141601,3260,54600,178.0
141611,3264,55600,181.5
141621,3144,138500,435.4
141631,3260,55500,180.9
141641,3264,55200,180.2
141651,3264,55500,181.2
141661,3264,56200,183.4
141671,3260,54600,178.0
141681,3264,56100,183.1
141691,3260,54700,178.3
141701,3264,56200,183.4
141711,3260,54600,178.0
141721,3264,56200,183.4
141731,3264,54600,178.2
141741,3264,56100,183.1
141751,3260,54600,178.0
141761,3264,55800,182.1
141771,3260,55200,180.0
141781,3264,55500,181.2
141791,3260,55200,180.0
141801,3264,55500,181.2
141811,3260,55500,180.9
141821,3264,55300,180.5
141831,3264,56200,183.4
141841,3260,54600,178.0
141851,3264,56100,183.1
141861,3260,54600,178.0
141871,3260,56100,182.9
141881,3260,54600,178.0
141891,3264,56200,183.4
141901,3264,54600,178.2
141911,3264,56200,183.4
141921,3260,54600,178.0
141931,3264,55500,181.2
141941,3264,55200,180.2
141951,3264,55500,181.2
141961,3260,55200,180.0
141971,3260,55500,180.9
141981,3264,56100,183.1
141992,3260,54700,178.3
142001,3264,56100,183.1
142011,3260,54600,178.0
142021,3260,56200,183.2
142031,3264,54600,178.2
142041,3264,56200,183.4
142051,3260,54600,178.0
142061,3264,56100,183.1
142071,3260,54600,178.0
142081,3264,55600,181.5
142091,3260,55200,180.0
142101,3260,55600,181.3
142111,3264,55200,180.2
142121,3196,135900,434.3
142131,3264,55700,181.8
142141,3260,55200,180.0
142151,3260,56200,183.2
142161,3260,54600,178.0
142171,3264,56100,183.1
142181,3260,54600,178.0
142191,3260,56100,182.9
142201,3260,54600,178.0
142211,3264,56100,183.1
142221,3260,54500,177.7
142231,3260,56100,182.9
142241,3260,54700,178.3
142251,3264,55500,181.2
142261,3264,55200,180.2
142271,3260,55500,180.9
142281,3264,55200,180.2
142291,3260,55400,180.6
142301,3264,56200,183.4
142311,3260,54600,178.0
142321,3264,56100,183.1
142331,3260,54600,178.0
142341,3264,56200,183.4
142351,3260,54600,178.0
142361,3260,56200,183.2
142371,3260,54600,178.0
142381,3260,56100,182.9
142391,3260,54600,178.0
142401,3264,55700,181.8
142411,3260,55200,180.0
142421,3264,55600,181.5
142431,3260,55200,180.0
142441,3260,55500,180.9
142451,3260,55900,182.2
142461,3260,55000,179.3
142471,3264,56100,183.1
142481,3260,54500,177.7
142491,3264,56200,183.4
142501,3264,54600,178.2
142511,3264,56100,183.1
142521,3260,54600,178.0
142531,3260,56100,182.9
142541,3260,54500,177.7
142551,3264,56100,183.1
142561,3260,54800,178.6
142571,3264,55500,181.2
142581,3264,55200,180.2
142591,3264,55500,181.2
142601,3264,55200,180.2
142611,3260,55500,180.9
142621,3264,56100,183.1
142631,3196,214800,686.5
142641,3264,56200,183.4
142651,3260,54600,178.0
142661,3264,56200,183.4
142671,3260,54600,178.0
142681,3260,56100,182.9
142691,3260,54600,178.0
142701,3264,56200,183.4
142711,3260,54600,178.0
142721,3260,55700,181.6
142731,3260,55200,180.0
142741,3264,55600,181.5
142751,3260,55300,180.3
142761,3260,55600,181.3
142771,3264,56000,182.8
142781,3260,54900,179.0
142791,3264,56200,183.4
142801,3260,54600,178.0
142811,3260,56100,182.9
142821,3260,54600,178.0
142831,3264,56200,183.4
142841,3260,54500,177.7
142851,3264,56200,183.4
142861,3260,54600,178.0
142871,3264,56100,183.1
142881,3260,54900,179.0
142891,3264,55500,181.2
142901,3264,55200,180.2
142911,3260,55600,181.3
142921,3264,55300,180.5
142931,3260,55500,180.9
142941,3264,56200,183.4
142951,3264,54600,178.2
142961,3264,56200,183.4
142971,3264,54600,178.2
142981,3264,56100,183.1
142991,3260,54600,178.0
143001,3264,56200,183.4
143011,3260,54600,178.0
143021,3264,56200,183.4
143031,3260,54700,178.3
143041,3264,55500,181.2
143051,3260,55300,180.3
143061,3264,55600,181.5
143071,3264,55300,180.5
143081,3260,55500,180.9
143091,3260,56000,182.6
143101,3260,54800,178.6
143111,3264,56200,183.4
143121,3260,54600,178.0
143131,3260,56200,183.2
143141,3192,216700,691.7
143151,3264,56200,183.4
143161,3260,54600,178.0
143171,3264,56200,183.4
143181,3260,54600,178.0
143191,3264,56100,183.1
143201,3264,55000,179.5
143211,3264,55500,181.2
143221,3264,55200,180.2
143231,3264,55600,181.5
143241,3264,55300,180.5
143251,3260,55500,180.9
143261,3264,56200,183.4
143271,3260,54500,177.7
143281,3264,56200,183.4
143291,3260,54600,178.0
143301,3264,56200,183.4
143311,3260,54700,178.3
143321,3264,56200,183.4
143331,3260,54700,178.3
143341,3264,56100,183.1
143351,3260,54600,178.0
143361,3260,55500,180.9
143371,3260,55300,180.3
143381,3264,55500,181.2
143391,3260,55200,180.0
143401,3260,55500,180.9
143411,3264,56100,183.1
143421,3264,54800,178.9
143431,3264,56200,183.4
143441,3260,54600,178.0
143451,3264,56200,183.4
143461,3260,54600,178.0
143471,3260,56200,183.2
143481,3260,54600,178.0
143491,3260,56200,183.2
143501,3260,54600,178.0
143511,3260,55900,182.2
143521,3260,55100,179.6
143531,3264,55500,181.2
143541,3260,55200,180.0
143551,3260,55500,180.9
143561,3264,55300,180.5
143571,3260,55500,180.9
143581,3260,56100,182.9
143591,3264,54600,178.2
143601,3264,56200,183.4
143611,3260,54600,178.0
143621,3264,56200,183.4
143632,3264,54600,178.2
143641,3264,56100,183.1
143651,3192,218800,698.4
143661,3264,56200,183.4
143671,3260,54600,178.0
143681,3260,55600,181.3
143691,3260,55200,180.0
143701,3264,55500,181.2
143711,3260,55200,180.0
143721,3260,55500,180.9
143731,3264,56100,183.1
