ms,mV,uA,p_mW
94991,3260,54300,177.0
95001,3260,55800,181.9
95011,3260,54300,177.0
95021,3260,55800,181.9
95031,3260,54300,177.0
95041,3260,55900,182.2
95051,3260,54300,177.0
95061,3260,55800,181.9
95071,3260,54900,179.0
95081,3184,143900,458.2
95091,3260,54900,179.0
95101,3260,55200,180.0
95111,3260,55200,180.0
95121,3260,55100,179.6
95131,3260,55900,182.2
95141,3260,54300,177.0
95151,3260,55900,182.2
95161,3260,54300,177.0
95171,3260,55900,182.2
95181,3260,54300,177.0
95191,3120,135300,422.1
95201,3260,54300,177.0
95211,3264,55900,182.5
95221,3260,54300,177.0
95231,3260,55900,182.2
95241,3260,54800,178.6
95251,3260,55400,180.6
95261,3260,54900,179.0
95271,3260,55200,180.0
95281,3260,54900,179.0
95291,3260,55200,180.0
95301,3264,55900,182.5
95311,3260,54400,177.3
95321,3260,55800,181.9
95331,3256,54300,176.8
95341,3260,55800,181.9
95351,3260,54300,177.0
95361,3260,55900,182.2
95371,3260,54300,177.0
95381,3264,55800,182.1
95391,3260,54300,177.0
95401,3260,61400,200.2
95411,3260,54600,178.0
95421,3260,55600,181.3
95431,3260,54900,179.0
95441,3260,55200,180.0
95451,3260,54900,179.0
95461,3260,55300,180.3
95471,3260,55700,181.6
95481,3260,54400,177.3
95491,3260,55800,181.9
95501,3260,54300,177.0
95511,3184,144000,458.5
95521,3260,54300,177.0
95531,3264,55800,182.1
95541,3260,54300,177.0
95551,3252,56000,182.1
95561,3260,54300,177.0
95571,3260,55900,182.2
95581,3260,54400,177.3
95591,3260,55800,181.9
95601,3260,54800,178.6
95611,3260,55200,180.0
95621,3196,55400,177.1
95631,3260,55200,180.0
95641,3260,55700,181.6
95651,3204,120700,386.7
95661,3260,55900,182.2
95671,3260,54300,177.0
95681,3260,55800,181.9
95691,3260,54300,177.0
95701,3260,55900,182.2
95711,3260,54300,177.0
95721,3184,134700,428.9
95731,3260,54300,177.0
95742,3260,55900,182.2
95751,3252,150800,490.4
95761,3260,55900,182.2
95771,3260,55000,179.3
95781,3260,55300,180.3
95791,3260,54900,179.0
95801,3260,55200,180.0
95811,3260,55400,180.6
95821,3260,87300,284.6
95831,3260,55800,181.9
95841,3260,54300,177.0
95851,3236,56100,181.5
95861,3260,54300,177.0
95871,3260,55800,181.9
95881,3260,54300,177.0
95891,3260,55900,182.2
95901,3260,54300,177.0
95911,3260,55900,182.2
95921,3260,54200,176.7
95931,3184,162400,517.1
95941,3260,54900,179.0
95951,3260,55300,180.3
95961,3260,54900,179.0
95971,3260,55200,180.0
95981,3260,55100,179.6
95991,3260,55200,180.0
96001,3260,55800,181.9
96011,3256,54300,176.8
96021,3260,55800,181.9
96031,3260,54300,177.0
96041,3192,136800,436.7
96051,3260,54300,177.0
96061,3260,55900,182.2
96071,3260,54300,177.0
96081,3260,55900,182.2
96091,3260,54300,177.0
96101,3260,55800,181.9
96111,3260,54800,178.6
96121,3260,55500,180.9
96131,3260,54900,179.0
96141,3164,134700,426.2
96151,3260,55000,179.3
96161,3260,55200,180.0
96171,3260,55800,181.9
96181,3260,54400,177.3
96191,3260,55800,181.9
96201,3260,54200,176.7
96211,3260,55900,182.2
96221,3260,54300,177.0
96231,3260,55900,182.2
96241,3188,207200,660.6
96251,3260,55800,181.9
96261,3260,54300,177.0
96271,3264,55900,182.5
96281,3260,54500,177.7
96291,3260,55700,181.6
96301,3260,55000,179.3
96311,3260,55200,180.0
96321,3260,54900,179.0
96331,3260,55200,180.0
96341,3180,142900,454.4
96351,3260,54400,177.3
96361,3260,55800,181.9
96371,3260,54300,177.0
96381,3260,55800,181.9
96391,3260,54300,177.0
96401,3260,55800,181.9
96411,3260,54300,177.0
96421,3260,55800,181.9
96431,3260,54300,177.0
96441,3260,55800,181.9
96451,3152,166300,524.2
96461,3260,55900,182.2
96471,3260,54900,179.0
96481,3260,55200,180.0
96491,3260,54900,179.0
96501,3260,55200,180.0
96511,3260,55600,181.3
96521,3260,54600,178.0
96531,3260,55800,181.9
96541,3260,54300,177.0
96551,3264,55800,182.1
96561,3144,89700,282.0
96571,3260,55800,181.9
96581,3260,54300,177.0
96591,3260,55800,181.9
96601,3260,54300,177.0
96611,3260,55900,182.2
96621,3260,54300,177.0
96631,3260,55800,181.9
96641,3260,54900,179.0
96651,3260,55300,180.3
96661,3144,146100,459.3
96671,3260,55200,180.0
96681,3260,55400,180.6
96691,3260,54900,179.0
96701,3264,55800,182.1
96711,3260,54200,176.7
96721,3260,55900,182.2
96731,3260,54300,177.0
96741,3260,55800,181.9
96751,3260,54300,177.0
96761,3168,165300,523.7
96771,3260,54300,177.0
96781,3260,55800,181.9
96791,3260,54300,177.0
96801,3260,55900,182.2
96811,3260,54800,178.6
96821,3260,55400,180.6
96831,3260,55000,179.3
96841,3260,55200,180.0
96851,3260,55000,179.3
96861,3260,85000,277.1
96871,3184,197000,627.2
96881,3260,54300,177.0
96891,3260,55900,182.2
96901,3260,54300,177.0
96911,3260,55900,182.2
96921,3260,54300,177.0
96931,3260,55800,181.9
96941,3260,54300,177.0
96951,3260,55900,182.2
96961,3260,54300,177.0
96971,3192,135300,431.9
96981,3260,54700,178.3
96991,3260,55500,180.9
97001,3260,54900,179.0
97011,3260,55300,180.3
97021,3260,54900,179.0
97031,3260,55300,180.3
97041,3260,55800,181.9
97051,3260,54300,177.0
97061,3260,55800,181.9
97071,3256,101300,329.8
97081,3260,55900,182.2
97091,3260,54300,177.0
97101,3260,55800,181.9
97111,3260,54300,177.0
97121,3260,55800,181.9
97131,3260,54300,177.0
97141,3260,55800,181.9
97151,3260,54500,177.7
97161,3260,55800,181.9
97171,3260,55900,182.2
97181,3260,55300,180.3
97191,3260,54900,179.0
97201,3260,55200,180.0
97211,3260,55700,181.6
97221,3260,54400,177.3
97231,3260,55800,181.9
97241,3260,54300,177.0
97251,3260,55800,181.9
97261,3260,54300,177.0
97271,3260,55800,181.9
97281,3188,195200,622.3
97291,3260,55800,181.9
97301,3260,54300,177.0
97311,3260,55900,182.2
97321,3260,54300,177.0
97331,3260,55800,181.9
97341,3260,54900,179.0
97351,3260,55200,180.0
97361,3260,54900,179.0
97371,3260,55200,180.0
97381,3260,55500,180.9
97391,3112,116100,361.3
97401,3260,55900,182.2
97411,3260,54400,177.3
97421,3260,55800,181.9
97431,3260,54200,176.7
97442,3260,55900,182.2
97451,3260,54200,176.7
97461,3260,55800,181.9
97471,3260,54300,177.0
97481,3260,55900,182.2
97491,3176,192300,610.7
97501,3260,55900,182.2
97511,3260,54800,178.6
97521,3260,55200,180.0
97531,3260,54800,178.6
97541,3260,55200,180.0
97551,3260,55200,180.0
97561,3260,55100,179.6
97571,3260,55900,182.2
97581,3260,54300,177.0
97591,3260,58100,189.4
97601,3260,54400,177.3
97611,3260,55900,182.2
97621,3260,54300,177.0
97631,3260,55800,181.9
97641,3260,54300,177.0
97651,3260,55800,181.9
97661,3260,54300,177.0
97671,3248,157300,510.9
97681,3260,54800,178.6
97691,3260,55400,180.6
97701,3184,141300,449.9
97711,3260,55200,180.0
97721,3260,54900,179.0
97731,3260,55200,180.0
97741,3260,55900,182.2
97751,3260,54200,176.7
97761,3264,55900,182.5
97771,3260,104100,339.4
97781,3260,55800,181.9
97791,3260,54200,176.7
97801,3184,142000,452.1
97811,3260,54300,177.0
97821,3260,55900,182.2
97831,3260,54300,177.0
97841,3260,55800,181.9
97851,3260,54600,178.0
97861,3260,55500,180.9
97871,3240,63000,204.1
97881,3264,55200,180.2
97891,3260,54900,179.0
97901,3172,138700,440.0
97911,3260,55800,181.9
97921,3260,54300,177.0
97931,3260,55900,182.2
97941,3260,54300,177.0
97951,3260,55800,181.9
97961,3260,54300,177.0
97971,3260,55900,182.2
97981,3260,54200,176.7
97991,3260,55800,181.9
98001,3260,54300,177.0
98011,3188,135200,431.0
98021,3260,54400,177.3
98031,3260,55900,182.2
98041,3260,54900,179.0
98051,3260,55200,180.0
98061,3260,54900,179.0
98071,3260,55300,180.3
98081,3260,55600,181.3
98091,3260,54500,177.7
98101,3260,55900,182.2
98111,3260,54300,177.0
98121,3160,173200,547.3
98131,3260,54300,177.0
98141,3264,55800,182.1
98151,3260,54300,177.0
98161,3260,55900,182.2
98171,3260,54300,177.0
98181,3260,55900,182.2
98191,3260,54300,177.0
98201,3260,55900,182.2
98211,3260,54900,179.0
98221,3192,134900,430.6
98231,3260,54900,179.0
98241,3260,55300,180.3
98251,3260,55500,180.9
98261,3260,54900,179.0
98271,3260,55800,181.9
98281,3260,54300,177.0
98291,3260,55900,182.2
98301,3260,54300,177.0
98311,3260,55800,181.9
98321,3260,54300,177.0
98331,3192,136200,434.8
98341,3260,54300,177.0
98351,3260,55900,182.2
98361,3260,54300,177.0
98371,3260,55900,182.2
98381,3260,54900,179.0
98391,3260,55200,180.0
98401,3260,54900,179.0
98411,3260,55200,180.0
98421,3260,55000,179.3
98431,3184,198400,631.7
98441,3260,55800,181.9
98451,3260,54300,177.0
98461,3260,55900,182.2
98471,3260,54300,177.0
98481,3260,55900,182.2
98491,3260,54300,177.0
98501,3260,55900,182.2
98511,3260,54200,176.7
98521,3260,55800,181.9
98531,3260,54300,177.0
98541,3120,150400,469.2
98551,3260,54800,178.6
98561,3260,55500,180.9
98571,3260,54900,179.0
98581,3260,55300,180.3
98591,3260,54900,179.0
98601,3260,55200,180.0
98611,3260,55800,181.9
98621,3260,54300,177.0
98631,3260,55800,181.9
98641,3180,144400,459.2
98651,3260,55900,182.2
98661,3260,54300,177.0
98671,3260,55900,182.2
98681,3180,91800,291.9
98691,3260,55800,181.9
98701,3260,54200,176.7
98711,3260,55800,181.9
98721,3260,54500,177.7
98731,3260,55700,181.6
98741,3184,139800,445.1
98751,3260,55200,180.0
98761,3260,54900,179.0
98771,3260,55200,180.0
98781,3240,151600,491.2
98791,3260,54400,177.3
98801,3260,55900,182.2
98811,3260,54200,176.7
98821,3260,55800,181.9
98831,3260,54300,177.0
98841,3260,55700,181.6
98851,3188,186600,594.9
98861,3260,55800,181.9
98871,3260,54300,177.0
98881,3260,70800,230.8
98891,3260,54300,177.0
98901,3260,55800,181.9
98911,3260,54800,178.6
98921,3260,55200,180.0
98931,3260,54900,179.0
98941,3260,55200,180.0
98951,3260,57800,188.4
98961,3260,54700,178.3
98971,3260,55800,181.9
98981,3260,54300,177.0
98991,3260,55800,181.9
99001,3260,54300,177.0
99011,3260,55800,181.9
99021,3260,54200,176.7
99031,3260,55800,181.9
99041,3260,54200,176.7
99051,3260,55800,181.9
99061,3184,197800,629.8
99071,3260,55900,182.2
99081,3260,54900,179.0
99091,3260,55300,180.3
99101,3260,55000,179.3
99111,3260,55200,180.0
99121,3260,55200,180.0
99131,3260,55100,179.6
99142,3260,55900,182.2
99151,3260,54300,177.0
99161,3260,55800,181.9
99171,3192,136200,434.8
99181,3260,55900,182.2
99191,3260,54300,177.0
99201,3260,55800,181.9
99211,3260,54300,177.0
99221,3260,55800,181.9
99231,3260,54200,176.7
99241,3260,55900,182.2
99251,3260,54800,178.6
99261,3260,55400,180.6
99271,3188,137600,438.7
99281,3260,55200,180.0
99291,3260,55000,179.3
99301,3260,55200,180.0
99311,3260,55800,181.9
99321,3260,54300,177.0
99331,3260,55900,182.2
99341,3260,54300,177.0
99351,3260,55800,181.9
99361,3260,54300,177.0
99371,3264,55900,182.5
99381,3188,190300,606.7
99391,3260,55900,182.2
99401,3260,54300,177.0
99411,3260,55800,181.9
99421,3260,54700,178.3
99431,3260,55600,181.3
99441,3260,54900,179.0
99451,3260,55300,180.3
99461,3260,54900,179.0
99471,3260,55200,180.0
99481,3260,55800,181.9
99491,3116,122000,380.2
99501,3260,55900,182.2
99511,3260,54300,177.0
99521,3260,55800,181.9
99531,3260,54300,177.0
99541,3260,55900,182.2
99551,3260,54300,177.0
99561,3260,55800,181.9
99571,3260,54300,177.0
99581,3260,55800,181.9
99591,3184,141100,449.3
99601,3260,55800,181.9
99611,3260,55000,179.3
99621,3260,55200,180.0
99631,3260,54900,179.0
99641,3260,55200,180.0
99651,3260,55700,181.6
99661,3260,54500,177.7
99671,3260,55900,182.2
99681,3260,54300,177.0
99691,3164,113600,359.4
99701,3188,161300,514.2
99711,3260,55800,181.9
99721,3260,54300,177.0
99731,3264,55900,182.5
99741,3260,54300,177.0
99751,3264,55900,182.5
99761,3260,54300,177.0
99771,3260,55900,182.2
99781,3260,54900,179.0
99791,3252,62800,204.2
99801,3260,55000,179.3
99811,3156,137200,433.0
99821,3260,55400,180.6
99831,3260,54800,178.6
99841,3260,55800,181.9
99851,3260,54200,176.7
99861,3260,55800,181.9
99871,3260,54200,176.7
99881,3260,55800,181.9
99891,3252,78800,256.3
99901,3260,55800,181.9
99911,3188,194500,620.1
99921,3260,55800,181.9
99931,3260,54300,177.0
99941,3260,55900,182.2
99951,3260,54900,179.0
99961,3264,55300,180.5
99971,3264,54900,179.2
99981,3260,55200,180.0
99991,3260,55100,179.6
100001,3260,55100,179.6
100011,3196,212100,677.9
100021,3260,54300,177.0
100031,3260,55800,181.9
100041,3260,54300,177.0
100051,3260,55800,181.9
100061,3260,54300,177.0
100071,3260,55900,182.2
100081,3260,54300,177.0
100091,3260,55800,181.9
100101,3260,54200,176.7
100111,3168,142500,451.4
100121,3260,54800,178.6
100131,3264,55400,180.8
100141,3260,54900,179.0
100151,3260,55200,180.0
100161,3260,55000,179.3
100171,3260,55200,180.0
100181,3260,55800,181.9
100191,3260,54300,177.0
100201,3260,55800,181.9
100211,3260,54200,176.7
100221,3188,131900,420.5
100231,3260,54300,177.0
100241,3264,55800,182.1
100251,3260,54200,176.7
100261,3260,55800,181.9
100271,3260,54300,177.0
100281,3264,55800,182.1
100291,3256,54500,177.5
100301,3260,55700,181.6
100311,3260,54900,179.0
100321,3168,140800,446.1
100331,3260,54900,179.0
100341,3260,55300,180.3
100351,3260,55700,181.6
100361,3260,54400,177.3
100371,3260,55900,182.2
100381,3260,54300,177.0
100391,3260,55800,181.9
100401,3260,54300,177.0
100411,3260,55800,181.9
100421,3260,54200,176.7
100431,3184,142700,454.4
100441,3260,54200,176.7
100451,3260,55900,182.2
100461,3260,54300,177.0
100471,3260,55800,181.9
100481,3260,54900,179.0
100491,3260,55200,180.0
100501,3260,54900,179.0
100511,3260,55200,180.0
100521,3260,55600,181.3
100531,3172,140300,445.0
100541,3260,55900,182.2
100551,3260,54300,177.0
100561,3260,55800,181.9
100571,3260,54300,177.0
100581,3260,55800,181.9
100591,3260,54300,177.0
100601,3248,56000,181.9
100611,3260,54300,177.0
100621,3260,55800,181.9
100631,3260,54300,177.0
100641,3260,55900,182.2
100651,3260,54900,179.0
100661,3260,55300,180.3
100671,3260,55000,179.3
100681,3260,55200,180.0
100691,3260,55300,180.3
100701,3228,137400,443.5
100711,3260,55800,181.9
100721,3260,54300,177.0
100731,3264,55800,182.1
100741,3256,93000,302.8
100751,3260,55900,182.2
100761,3260,54300,177.0
100771,3260,55900,182.2
100781,3260,54200,176.7
100791,3260,55900,182.2
100801,3260,134900,439.8
100812,3260,55400,180.6
100821,3260,54800,178.6
100831,3260,55300,180.3
100841,3260,54900,179.0
100851,3168,141800,449.2
100861,3260,55100,179.6
100871,3260,55200,180.0
100881,3260,55800,181.9
100891,3260,54300,177.0
100901,3232,56500,182.6
100911,3260,54200,176.7
100921,3260,55900,182.2
100931,3260,54300,177.0
100941,3260,55800,181.9
100951,3256,115800,377.0
100961,3260,55900,182.2
100971,3260,54300,177.0
100981,3260,55900,182.2
100991,3260,54700,178.3
101001,3264,55500,181.2
101011,3260,54900,179.0
101021,3260,55200,180.0
101031,3260,54900,179.0
101041,3260,55200,180.0
101051,3260,55800,181.9
101061,3180,197300,627.4
101071,3260,55800,181.9
101081,3260,54300,177.0
101091,3260,55800,181.9
101101,3260,54300,177.0
101111,3260,55900,182.2
101121,3260,54300,177.0
101131,3260,55900,182.2
101141,3260,54300,177.0
101151,3260,55800,181.9
101161,3260,54400,177.3
101171,3188,135100,430.7
101181,3260,54900,179.0
101191,3260,55200,180.0
101201,3260,54900,179.0
101211,3260,55200,180.0
101221,3260,55800,181.9
101231,3260,54500,177.7
101241,3260,55900,182.2
101251,3260,54300,177.0
101261,3260,55800,181.9
101271,3260,54300,177.0
101281,3188,132100,421.1
101291,3260,54300,177.0
101301,3260,55800,181.9
101311,3260,54300,177.0
101321,3260,55900,182.2
101331,3260,54300,177.0
101341,3260,55800,181.9
101351,3260,54900,179.0
101361,3260,55200,180.0
101371,3260,54900,179.0
101381,3184,144800,461.0
101391,3260,55500,180.9
101401,3260,54700,178.3
101411,3260,55900,182.2
101421,3260,54300,177.0
101431,3260,55800,181.9
101441,3260,54300,177.0
101451,3260,55900,182.2
101461,3260,54200,176.7
101471,3260,55900,182.2
101481,3260,54200,176.7
101491,3180,140400,446.5
101501,3260,54300,177.0
101511,3260,55900,182.2
101521,3260,54900,179.0
101531,3260,55300,180.3
101541,3260,54900,179.0
101551,3260,55200,180.0
101561,3260,55200,180.0
101571,3260,55000,179.3
101581,3260,55800,181.9
101591,3184,142900,455.0
101601,3260,55800,181.9
101611,3260,54300,177.0
101621,3260,55800,181.9
101631,3260,54300,177.0
101641,3260,55800,181.9
101651,3260,54300,177.0
101661,3260,55800,181.9
101671,3260,54300,177.0
101681,3264,55800,182.1
101691,3260,54800,178.6
101701,3260,55400,180.6
101711,3168,69200,219.2
101721,3260,55200,180.0
101731,3260,54900,179.0
101741,3260,55300,180.3
101751,3264,55800,182.1
101761,3260,54300,177.0
101771,3260,55900,182.2
101781,3260,54300,177.0
101791,3260,55800,181.9
101801,3124,99900,312.1
101811,3212,56200,180.5
101821,3260,54200,176.7
101831,3260,55800,181.9
101841,3260,54300,177.0
101851,3260,55800,181.9
101861,3260,54600,178.0
101871,3260,55700,181.6
101881,3260,54900,179.0
101891,3260,55200,180.0
101901,3260,55100,179.6
101911,3200,84600,270.7
101921,3260,55800,181.9
101931,3260,54300,177.0
101941,3260,55800,181.9
101951,3260,54300,177.0
101961,3264,55900,182.5
101971,3260,54300,177.0
101981,3260,55800,181.9
101991,3260,54300,177.0
102001,3260,55800,181.9
102011,3260,120300,392.2
102021,3260,55900,182.2
102031,3260,54300,177.0
102041,3260,55900,182.2
102051,3260,54900,179.0
102061,3260,55300,180.3
102071,3260,55000,179.3
102081,3260,55200,180.0
102091,3260,55700,181.6
102101,3260,54600,178.0
102111,3240,159800,517.8
102121,3260,54300,177.0
102131,3260,55900,182.2
102141,3260,54300,177.0
102151,3260,55900,182.2
102161,3260,54300,177.0
102171,3260,55800,181.9
102181,3260,54300,177.0
102191,3260,55800,181.9
102201,3260,54300,177.0
102211,3260,55900,182.2
102221,3184,141200,449.6
102231,3260,55300,180.3
102241,3260,55000,179.3
102251,3260,55200,180.0
102261,3260,55400,180.6
102271,3260,54900,179.0
102281,3260,55900,182.2
102291,3260,54300,177.0
102301,3264,55900,182.5
102311,3260,54300,177.0
102321,3260,55900,182.2
102331,3260,54400,177.3
102341,3260,55800,181.9
102351,3260,54300,177.0
102361,3260,55900,182.2
102371,3260,54300,177.0
102381,3260,55900,182.2
102391,3260,54900,179.0
102401,3260,55300,180.3
102411,3260,54900,179.0
102421,3260,55200,180.0
102431,3180,141600,450.3
102442,3260,54400,177.3
102451,3260,55800,181.9
102461,3260,54300,177.0
102471,3260,55900,182.2
102481,3260,54300,177.0
102491,3260,55800,181.9
102501,3260,54300,177.0
102511,3260,55900,182.2
102521,3260,54300,177.0
102531,3260,55800,181.9
102541,3260,54300,177.0
102551,3260,55800,181.9
102561,3260,54700,178.3
102571,3260,55500,180.9
102581,3260,54900,179.0
102591,3260,55200,180.0
102601,3260,54900,179.0
102611,3260,55100,179.6
102621,3260,55800,181.9
102631,3260,54300,177.0
102641,3192,215300,687.2
102651,3260,54300,177.0
102661,3260,55800,181.9
102671,3260,54300,177.0
102681,3260,55900,182.2
102691,3260,54400,177.3
102701,3260,55900,182.2
102711,3260,54300,177.0
102721,3260,146700,478.2
102731,3260,54500,177.7
102741,3260,55800,181.9
102751,3188,148900,474.7
102761,3260,55200,180.0
102771,3260,54900,179.0
102781,3260,55200,180.0
102791,3260,55800,181.9
102801,3260,54500,177.7
102811,3260,55900,182.2
102821,3260,80400,262.1
102831,3260,55900,182.2
102841,3260,54300,177.0
102851,3184,138600,441.3
102861,3260,54300,177.0
102871,3260,55900,182.2
102881,3260,54300,177.0
102891,3260,55900,182.2
102901,3260,54300,177.0
102911,3260,55900,182.2
102921,3240,68300,221.3
102931,3260,55200,180.0
102941,3260,55000,179.3
102951,3168,141000,446.7
102961,3260,55600,181.3
102971,3260,54700,178.3
102981,3260,55800,181.9
102991,3260,54300,177.0
103001,3264,55900,182.5
103011,3260,54300,177.0
103021,3260,55800,181.9
103031,3260,54300,177.0
103041,3260,55900,182.2
103051,3260,54300,177.0
103061,3152,181000,570.5
103071,3260,54300,177.0
103081,3260,55900,182.2
103091,3260,54900,179.0
103101,3260,55300,180.3
103111,3260,55000,179.3
103121,3260,55200,180.0
103131,3260,55200,180.0
103141,3260,55100,179.6
103151,3260,55800,181.9
103161,3112,127200,395.8
103171,3260,55900,182.2
103181,3260,54300,177.0
103191,3260,55900,182.2
103201,3260,54200,176.7
103211,3260,55800,181.9
103221,3260,54200,176.7
103231,3260,55800,181.9
103241,3260,54300,177.0
103251,3260,55900,182.2
103261,3260,54800,178.6
103271,3260,55500,180.9
103281,3260,54900,179.0
103291,3260,55200,180.0
103301,3260,55000,179.3
103311,3260,55200,180.0
103321,3260,55800,181.9
103331,3260,54300,177.0
103341,3260,55900,182.2
103351,3260,54300,177.0
103361,3260,55900,182.2
103371,3192,135200,431.6
103381,3260,55900,182.2
103391,3260,54300,177.0
103401,3260,55900,182.2
103411,3260,54300,177.0
103421,3264,55900,182.5
103431,3260,54700,178.3
103441,3260,55600,181.3
103451,3260,55000,179.3
103461,3260,55200,180.0
103471,3260,55000,179.3
103481,3112,175500,546.2
103491,3260,55800,181.9
103501,3260,54500,177.7
103511,3260,55900,182.2
103521,3260,54300,177.0
103531,3260,55900,182.2
103541,3260,54300,177.0
103551,3260,55800,181.9
103561,3260,54300,177.0
103571,3260,55900,182.2
103581,3260,54300,177.0
103591,3152,168600,531.4
103601,3260,54400,177.3
103611,3260,55800,181.9
103621,3260,55000,179.3
103631,3256,55300,180.1
103641,3260,55000,179.3
103651,3260,55200,180.0
103661,3260,55700,181.6
103671,3260,54600,178.0
103681,3260,55800,181.9
103691,3188,129500,412.8
103701,3260,55900,182.2
103711,3260,54300,177.0
103721,3260,55900,182.2
103731,3200,115300,369.0
103741,3260,55800,181.9
103751,3260,54300,177.0
103761,3260,55900,182.2
103771,3260,54400,177.3
103781,3260,55800,181.9
103791,3260,54900,179.0
103801,3184,134600,428.6
103811,3260,54900,179.0
103821,3260,55200,180.0
103831,3252,153000,497.6
103841,3260,54900,179.0
103851,3260,55900,182.2
103861,3260,54300,177.0
103871,3260,55800,181.9
103881,3260,54200,176.7
103891,3264,55800,182.1
103901,3260,54200,176.7
103911,3180,158400,503.7
103921,3260,54300,177.0
103931,3260,68100,222.0
103941,3260,54300,177.0
103951,3260,55900,182.2
103961,3260,54900,179.0
103971,3260,55300,180.3
103981,3260,54900,179.0
103991,3260,55200,180.0
104001,3260,55100,179.6
104011,3168,141000,446.7
104021,3260,55900,182.2
104031,3260,54300,177.0
104041,3260,55900,182.2
104051,3260,54300,177.0
104061,3260,55900,182.2
104072,3260,54300,177.0
104081,3264,55800,182.1
104091,3260,54300,177.0
104101,3260,55900,182.2
104111,3260,54300,177.0
104121,3148,177300,558.1
104131,3260,54800,178.6
104141,3260,55500,180.9
104151,3260,55000,179.3
104161,3260,55300,180.3
104171,3260,55000,179.3
104181,3260,55300,180.3
104191,3260,55800,181.9
104201,3260,54400,177.3
104211,3260,55800,181.9
104221,3260,76400,249.1
104231,3260,55800,181.9
104241,3260,54300,177.0
104251,3260,55900,182.2
104261,3260,54300,177.0
104271,3260,55900,182.2
104281,3260,54300,177.0
104291,3260,55900,182.2
104301,3260,54500,177.7
104311,3260,55800,181.9
104321,3260,54900,179.0
104331,3188,134700,429.4
104341,3260,54900,179.0
104351,3260,55200,180.0
104361,3260,55700,181.6
104371,3260,54500,177.7
104381,3260,55900,182.2
104391,3260,54300,177.0
104401,3260,55900,182.2
104411,3260,54300,177.0
104421,3260,55800,181.9
104431,3260,54200,176.7
104441,3120,132000,411.8
104451,3260,54300,177.0
104461,3260,55900,182.2
104471,3260,54300,177.0
104481,3260,55900,182.2
104491,3260,54900,179.0
104501,3260,55300,180.3
104511,3260,54900,179.0
104521,3260,55200,180.0
104531,3260,55600,181.3
104541,3184,172000,547.6
104551,3260,55800,181.9
104561,3260,54300,177.0
104571,3260,55800,181.9
104581,3260,54300,177.0
104591,3260,55900,182.2
104601,3260,54300,177.0
104611,3260,55800,181.9
104621,3260,54300,177.0
104631,3260,55800,181.9
104641,3184,140900,448.6
104651,3260,55900,182.2
104661,3260,54900,179.0
104671,3260,55300,180.3
104681,3260,54900,179.0
104691,3260,55200,180.0
104701,3260,55200,180.0
104711,3260,55100,179.6
104721,3260,55900,182.2
104731,3260,54300,177.0
104741,3164,88500,280.0
104751,3192,125300,400.0
104761,3260,55900,182.2
104771,3260,54300,177.0
104781,3260,55900,182.2
104791,3260,54300,177.0
104801,3260,55900,182.2
104811,3260,54300,177.0
104821,3260,55900,182.2
104831,3256,54800,178.4
104841,3244,55500,180.0
104851,3184,141800,451.5
104861,3260,55200,180.0
104871,3260,54900,179.0
104881,3260,55200,180.0
104891,3260,55900,182.2
104901,3260,54200,176.7
104911,3264,55800,182.1
104921,3260,54200,176.7
104931,3264,55900,182.5
104941,3256,82800,269.6
104951,3260,55900,182.2
104961,3124,101200,316.1
104971,3260,55800,181.9
104981,3260,54300,177.0
104991,3260,55800,181.9
105001,3260,54600,178.0
105011,3260,55700,181.6
105021,3260,54900,179.0
105031,3260,55200,180.0
105041,3260,54900,179.0
105051,3260,55200,180.0
105061,3252,153600,499.5
105071,3260,54400,177.3
105081,3260,55800,181.9
105091,3260,54300,177.0
105101,3260,55800,181.9
105111,3260,54200,176.7
105121,3260,55800,181.9
105131,3260,54300,177.0
105141,3260,55800,181.9
105151,3260,54200,176.7
105161,3260,55900,182.2
105171,3184,140600,447.7
105181,3260,55900,182.2
105191,3260,55000,179.3
105201,3260,55300,180.3
105211,3260,54900,179.0
105221,3260,55200,180.0
105231,3260,55600,181.3
105241,3260,54600,178.0
105251,3260,55800,181.9
105261,3260,54300,177.0
105271,3260,55800,181.9
105281,3112,120800,375.9
105291,3260,55800,181.9
105301,3260,54300,177.0
105311,3260,55900,182.2
105321,3260,54300,177.0
105331,3260,55800,181.9
105341,3260,54200,176.7
105351,3260,55800,181.9
105361,3260,54900,179.0
105371,3260,55200,180.0
105381,3184,143300,456.3
105391,3260,55200,180.0
105401,3260,55300,180.3
105411,3260,55000,179.3
105421,3260,55800,181.9
105431,3260,54200,176.7
105441,3260,55800,181.9
105451,3260,54300,177.0
105461,3260,55800,181.9
105471,3260,54300,177.0
105481,3260,55800,181.9
105491,3124,98100,306.5
105501,3260,55800,181.9
105511,3260,54300,177.0
105521,3260,55800,181.9
105531,3260,54900,179.0
105541,3260,55300,180.3
105551,3260,54900,179.0
105561,3260,55200,180.0
105571,3260,54900,179.0
105581,3260,55200,180.0
105591,3252,155400,505.4
105601,3260,54300,177.0
105611,3264,55900,182.5
105621,3260,54300,177.0
105631,3260,55900,182.2
105641,3260,54300,177.0
105651,3260,56100,182.9
105661,3260,54300,177.0
105671,3260,55800,181.9
105681,3260,54300,177.0
105691,3260,55800,181.9
105702,3176,141600,449.7
105711,3260,55600,181.3
105721,3260,54900,179.0
105731,3260,55200,180.0
