ms,mV,uA,p_mW
99791,3260,55700,181.6
99801,3260,54100,176.4
99811,3260,55700,181.6
99821,3260,54100,176.4
99831,3260,55700,181.6
99841,3260,54100,176.4
99851,3260,55700,181.6
99861,3260,54800,178.6
99871,3260,55000,179.3
99881,3260,54700,178.3
99891,3260,55100,179.6
99901,3260,55000,179.3
99911,3260,54900,179.0
99921,3192,135100,431.2
99931,3260,54100,176.4
99941,3260,55700,181.6
99951,3260,54200,176.7
99961,3260,55700,181.6
99971,3260,54100,176.4
99981,3260,55700,181.6
99991,3260,54000,176.0
100001,3260,55600,181.3
100011,3260,54100,176.4
100021,3260,55700,181.6
100031,3260,54500,177.7
100041,3260,55300,180.3
100051,3260,54800,178.6
100061,3260,55000,179.3
100071,3260,54700,178.3
100081,3260,55000,179.3
100091,3260,55700,181.6
100101,3256,54300,176.8
100111,3260,55700,181.6
100121,3260,54100,176.4
100131,3260,55700,181.6
100141,3260,54100,176.4
100151,3260,55700,181.6
100161,3260,54200,176.7
100171,3260,55700,181.6
100181,3260,54100,176.4
100191,3260,55600,181.3
100201,3260,54300,177.0
100211,3260,55600,181.3
100221,3260,54700,178.3
100231,3260,55000,179.3
100241,3260,54700,178.3
100251,3260,55000,179.3
100261,3260,55600,181.3
100271,3260,54300,177.0
100281,3260,55600,181.3
100291,3260,54100,176.4
100301,3264,55700,181.8
100311,3260,54100,176.4
100321,3260,55600,181.3
100331,3260,54100,176.4
100341,3260,55700,181.6
100351,3260,54100,176.4
100361,3260,55600,181.3
100371,3260,54100,176.4
100381,3260,55600,181.3
100391,3260,54700,178.3
100401,3260,55100,179.6
100411,3260,54800,178.6
100421,3260,55100,179.6
100431,3116,106400,331.5
100441,3260,54800,178.6
100451,3260,55600,181.3
100461,3260,54100,176.4
100471,3260,55700,181.6
100481,3260,54100,176.4
100491,3260,55700,181.6
100501,3260,54100,176.4
100511,3260,55700,181.6
100521,3260,54100,176.4
100531,3260,55700,181.6
100541,3260,54000,176.0
100551,3260,55700,181.6
100561,3260,54700,178.3
100571,3260,55200,180.0
100581,3260,54700,178.3
100591,3260,55000,179.3
100601,3232,61100,197.5
100611,3260,55000,179.3
100621,3260,55600,181.3
100631,3260,54200,176.7
100641,3260,55700,181.6
100651,3260,54100,176.4
100661,3260,55600,181.3
100671,3256,54100,176.1
100681,3260,55700,181.6
100691,3260,54100,176.4
100701,3260,55600,181.3
100711,3260,54100,176.4
100721,3260,55700,181.6
100731,3260,54400,177.3
100741,3260,55500,180.9
100751,3260,54700,178.3
100761,3260,55000,179.3
100771,3260,54800,178.6
100781,3260,55000,179.3
100791,3260,55700,181.6
100801,3260,54200,176.7
100811,3260,55600,181.3
100821,3260,54100,176.4
100831,3260,55700,181.6
100841,3256,54100,176.1
100851,3260,55700,181.6
100861,3260,54100,176.4
100871,3260,55700,181.6
100881,3260,54100,176.4
100891,3260,55700,181.6
100901,3260,54100,176.4
100911,3260,55600,181.3
100921,3260,54700,178.3
100931,3180,142200,452.2
100941,3260,54800,178.6
100951,3260,55000,179.3
100961,3260,55400,180.6
100971,3260,54500,177.7
100981,3260,55600,181.3
100991,3260,54100,176.4
101001,3260,55600,181.3
101011,3260,54100,176.4
101021,3260,55600,181.3
101031,3260,54100,176.4
101041,3260,55600,181.3
101051,3260,54100,176.4
101062,3260,55700,181.6
101071,3260,54100,176.4
101081,3260,55700,181.6
101091,3260,54600,178.0
101101,3260,55100,179.6
101111,3260,54700,178.3
101121,3260,55100,179.6
101131,3260,55000,179.3
101141,3260,55000,179.3
101151,3260,55600,181.3
101161,3260,54100,176.4
101171,3260,55700,181.6
101181,3260,54100,176.4
101191,3260,55700,181.6
101201,3260,54200,176.7
101211,3260,55700,181.6
101221,3260,54100,176.4
101231,3260,55700,181.6
101241,3260,54100,176.4
101251,3260,55700,181.6
101261,3260,54600,178.0
101271,3260,55300,180.3
101281,3260,54700,178.3
101291,3260,55100,179.6
101301,3260,54800,178.6
101311,3260,55100,179.6
101321,3260,55600,181.3
101331,3260,54200,176.7
101341,3260,55600,181.3
101351,3260,54100,176.4
101361,3260,55700,181.6
101371,3260,54200,176.7
101381,3260,55800,181.9
101391,3260,54200,176.7
101401,3260,55600,181.3
101411,3260,54100,176.4
101421,3260,55700,181.6
101431,3260,54200,176.7
101441,3260,55900,182.2
101451,3260,54800,178.6
101461,3260,55100,179.6
101471,3260,54700,178.3
101481,3260,55100,179.6
101491,3260,55500,180.9
101501,3260,54400,177.3
101511,3260,55700,181.6
101521,3260,54100,176.4
101531,3260,55700,181.6
101541,3260,54100,176.4
101551,3260,55700,181.6
101561,3260,54100,176.4
101571,3260,55700,181.6
101581,3260,54100,176.4
101591,3260,55700,181.6
101601,3260,54100,176.4
101611,3260,55700,181.6
101621,3260,54700,178.3
101631,3260,55100,179.6
101641,3260,54800,178.6
101651,3260,55100,179.6
101661,3260,55100,179.6
101671,3260,54800,178.6
101681,3260,55700,181.6
101691,3260,54100,176.4
101701,3260,55700,181.6
101711,3260,54200,176.7
101721,3260,55700,181.6
101731,3260,54100,176.4
101741,3260,55700,181.6
101751,3260,54100,176.4
101761,3260,55700,181.6
101771,3256,54100,176.1
101781,3260,55700,181.6
101791,3260,54600,178.0
101801,3260,55200,180.0
101811,3260,54700,178.3
101821,3260,55100,179.6
101831,3260,54800,178.6
101841,3260,55100,179.6
101851,3260,55600,181.3
101861,3260,54100,176.4
101871,3260,55700,181.6
101881,3260,54100,176.4
101891,3260,55700,181.6
101901,3260,54100,176.4
101911,3260,55700,181.6
101921,3260,54100,176.4
101931,3260,55700,181.6
101941,3184,143600,457.2
101951,3260,55700,181.6
101961,3260,54400,177.3
101971,3260,55600,181.3
101981,3260,54800,178.6
101991,3260,55100,179.6
102001,3260,54700,178.3
102011,3260,55100,179.6
102021,3260,55600,181.3
102031,3260,54300,177.0
102041,3260,55700,181.6
102051,3260,54100,176.4
102061,3260,55600,181.3
102071,3260,54100,176.4
102081,3260,55700,181.6
102091,3260,54100,176.4
102101,3260,55700,181.6
102111,3260,54200,176.7
102121,3260,55700,181.6
102131,3260,54200,176.7
102141,3260,55700,181.6
102151,3260,54700,178.3
102161,3260,55000,179.3
102171,3260,54800,178.6
102181,3260,55100,179.6
102191,3260,55400,180.6
102201,3260,54700,178.3
102211,3260,55700,181.6
102221,3260,54100,176.4
102231,3260,55700,181.6
102241,3260,54200,176.7
102251,3260,55700,181.6
102261,3260,54100,176.4
102271,3260,55700,181.6
102281,3260,54100,176.4
102291,3260,55700,181.6
102301,3260,54100,176.4
102311,3260,55600,181.3
102321,3260,54600,178.0
102331,3260,55200,180.0
102341,3260,54800,178.6
102351,3260,55100,179.6
102361,3260,54900,179.0
102371,3260,55000,179.3
102381,3260,55700,181.6
102391,3260,54100,176.4
102401,3260,55600,181.3
102411,3260,54100,176.4
102421,3260,55700,181.6
102431,3260,54100,176.4
102441,3260,140400,457.7
102451,3260,54100,176.4
102461,3260,55700,181.6
102471,3260,54100,176.4
102481,3260,55600,181.3
102491,3260,54500,177.7
102501,3260,55500,180.9
102511,3260,54800,178.6
102521,3260,55000,179.3
102531,3260,54700,178.3
102541,3260,55000,179.3
102551,3260,55700,181.6
102561,3260,54200,176.7
102571,3260,55700,181.6
102581,3260,54100,176.4
102591,3260,55700,181.6
102601,3260,54100,176.4
102611,3264,55700,181.8
102621,3260,54100,176.4
102631,3260,55700,181.6
102641,3260,54100,176.4
102651,3260,55700,181.6
102661,3260,54100,176.4
102671,3260,55600,181.3
102681,3260,54700,178.3
102692,3260,55100,179.6
102701,3260,54700,178.3
102711,3260,55000,179.3
102721,3260,55400,180.6
102731,3260,54500,177.7
102741,3260,55600,181.3
102751,3260,54100,176.4
102761,3260,55600,181.3
102771,3260,54100,176.4
102781,3260,55600,181.3
102791,3256,54000,175.8
102801,3260,55600,181.3
102811,3260,54100,176.4
102821,3260,55700,181.6
102831,3260,54100,176.4
102841,3260,55700,181.6
102851,3260,54700,178.3
102861,3260,55100,179.6
102871,3260,54700,178.3
102881,3260,55100,179.6
102891,3260,55000,179.3
102901,3260,54900,179.0
102911,3260,55700,181.6
102921,3260,54100,176.4
102931,3260,55700,181.6
102941,3260,54200,176.7
102951,3184,145500,463.3
102961,3260,54100,176.4
102971,3260,55600,181.3
102981,3260,54100,176.4
102991,3264,55700,181.8
103001,3260,54100,176.4
103011,3260,55700,181.6
103021,3260,54600,178.0
103031,3260,55300,180.3
103041,3260,54700,178.3
103051,3260,55100,179.6
103061,3260,54800,178.6
103071,3260,55000,179.3
103081,3260,55700,181.6
103091,3256,54200,176.5
103101,3260,55700,181.6
103111,3260,54100,176.4
103121,3260,55600,181.3
103131,3260,54100,176.4
103141,3260,55700,181.6
103151,3260,54100,176.4
103161,3260,55700,181.6
103171,3260,54100,176.4
103181,3260,55600,181.3
103191,3260,54300,177.0
103201,3260,55600,181.3
103211,3260,54800,178.6
103221,3260,55000,179.3
103231,3260,54800,178.6
103241,3260,55000,179.3
103251,3260,55500,180.9
103261,3260,54300,177.0
103271,3260,55700,181.6
103281,3260,54100,176.4
103291,3260,55600,181.3
103301,3260,54100,176.4
103311,3260,55700,181.6
103321,3260,54100,176.4
103331,3260,55600,181.3
103341,3260,54100,176.4
103351,3260,55700,181.6
103361,3260,54100,176.4
103371,3260,55700,181.6
103381,3260,54800,178.6
103391,3260,55000,179.3
103401,3260,54700,178.3
103411,3260,55100,179.6
103421,3260,55200,180.0
103431,3260,54700,178.3
103441,3260,55600,181.3
103451,3260,54100,176.4
103461,3184,206600,657.8
103471,3260,54100,176.4
103481,3260,55700,181.6
103491,3260,54100,176.4
103501,3260,55700,181.6
103511,3256,54100,176.1
103521,3260,55700,181.6
103531,3260,54100,176.4
103541,3260,55700,181.6
103551,3260,54700,178.3
103561,3260,55200,180.0
103571,3260,54800,178.6
103581,3260,55100,179.6
103591,3260,54900,179.0
103601,3260,55000,179.3
103611,3264,55600,181.5
103621,3260,54100,176.4
103631,3260,55700,181.6
103641,3260,54100,176.4
103651,3260,55700,181.6
103661,3260,54100,176.4
103671,3260,55700,181.6
103681,3260,54100,176.4
103691,3260,55700,181.6
103701,3260,54100,176.4
103711,3260,55600,181.3
103721,3260,54400,177.3
103731,3260,55400,180.6
103741,3260,54800,178.6
103751,3260,55000,179.3
103761,3260,54700,178.3
103771,3260,55100,179.6
103781,3260,55600,181.3
103791,3260,54200,176.7
103801,3260,55600,181.3
103811,3260,54100,176.4
103821,3260,55600,181.3
103831,3260,54100,176.4
103841,3260,55700,181.6
103851,3260,54100,176.4
103861,3264,55600,181.5
103871,3260,54100,176.4
103881,3260,55700,181.6
103891,3260,54100,176.4
103901,3260,55600,181.3
103911,3260,54700,178.3
103921,3260,55100,179.6
103931,3260,54700,178.3
103941,3260,55000,179.3
103951,3260,55400,180.6
103961,3180,141900,451.2
103971,3264,55700,181.8
103981,3260,54100,176.4
103991,3260,55700,181.6
104001,3260,54100,176.4
104011,3260,55700,181.6
104021,3260,54100,176.4
104031,3260,55700,181.6
104041,3260,54100,176.4
104051,3260,55700,181.6
104061,3260,54100,176.4
104071,3260,55700,181.6
104081,3260,54700,178.3
104091,3260,55100,179.6
104101,3260,54800,178.6
104111,3260,55100,179.6
104121,3260,55000,179.3
104131,3260,55000,179.3
104141,3260,55700,181.6
104151,3260,54100,176.4
104161,3260,55700,181.6
104171,3260,54100,176.4
104181,3260,55600,181.3
104191,3260,54100,176.4
104201,3260,55600,181.3
104211,3260,54100,176.4
104221,3260,55600,181.3
104231,3260,54100,176.4
104241,3260,55600,181.3
104251,3260,54500,177.7
104261,3260,55300,180.3
104271,3260,54800,178.6
104281,3260,55000,179.3
104291,3260,54700,178.3
104301,3260,55100,179.6
104311,3260,55600,181.3
104321,3260,54200,176.7
104332,3260,55800,181.9
104341,3260,54100,176.4
104351,3260,55700,181.6
104361,3260,54100,176.4
104371,3260,55600,181.3
104381,3260,54100,176.4
104391,3260,55700,181.6
104401,3260,54100,176.4
104411,3260,55700,181.6
104421,3260,54300,177.0
104431,3260,55700,181.6
104441,3260,54700,178.3
104451,3260,55000,179.3
104461,3256,81400,265.0
104471,3260,55100,179.6
104481,3260,55600,181.3
104491,3260,54300,177.0
104501,3260,55600,181.3
104511,3260,54100,176.4
104521,3260,55700,181.6
104531,3260,54100,176.4
104541,3260,55700,181.6
104551,3260,54100,176.4
104561,3260,55700,181.6
104571,3260,54100,176.4
104581,3260,55600,181.3
104591,3260,54000,176.0
104601,3260,55600,181.3
104611,3196,59000,188.6
104621,3260,55100,179.6
104631,3260,54800,178.6
104641,3260,55000,179.3
104651,3260,55200,180.0
104661,3260,54700,178.3
104671,3260,55600,181.3
104681,3260,54100,176.4
104691,3260,55700,181.6
104701,3260,54100,176.4
104711,3260,55700,181.6
104721,3260,54100,176.4
104731,3260,55600,181.3
104741,3260,54100,176.4
104751,3260,55600,181.3
104761,3260,54100,176.4
104771,3260,55600,181.3
104781,3260,54600,178.0
104791,3260,55200,180.0
104801,3260,54700,178.3
104811,3260,55000,179.3
104821,3260,54800,178.6
104831,3260,55100,179.6
104841,3260,55600,181.3
104851,3260,54200,176.7
104861,3260,55700,181.6
104871,3260,54100,176.4
104881,3260,55700,181.6
104891,3260,54100,176.4
104901,3260,55700,181.6
104911,3260,54200,176.7
104921,3264,55700,181.8
104931,3260,54100,176.4
104941,3260,55700,181.6
104951,3260,54500,177.7
104961,3260,55400,180.6
104971,3188,129700,413.5
104981,3260,55100,179.6
104991,3260,54700,178.3
105001,3260,55000,179.3
105011,3260,55600,181.3
105021,3260,54200,176.7
105031,3260,55700,181.6
105041,3260,54100,176.4
105051,3260,55700,181.6
105061,3260,54100,176.4
105071,3260,55700,181.6
105081,3260,54100,176.4
105091,3260,55600,181.3
105101,3260,54100,176.4
105111,3252,55900,181.8
105121,3260,54100,176.4
105131,3260,55700,181.6
105141,3260,54700,178.3
105151,3260,55100,179.6
105161,3260,54700,178.3
105171,3260,55000,179.3
105181,3260,55500,180.9
105191,3260,54500,177.7
105201,3260,55700,181.6
105211,3260,54100,176.4
105221,3260,55600,181.3
105231,3260,54200,176.7
105241,3260,55700,181.6
105251,3260,54100,176.4
105261,3260,55700,181.6
105271,3260,54100,176.4
105281,3260,55600,181.3
105291,3260,54100,176.4
105301,3260,55700,181.6
105311,3260,54700,178.3
105321,3260,55100,179.6
105331,3260,54700,178.3
105341,3260,55000,179.3
105351,3260,55000,179.3
105361,3260,54900,179.0
105371,3260,55700,181.6
105381,3260,54200,176.7
105391,3264,55700,181.8
105401,3260,54100,176.4
105411,3260,55700,181.6
105421,3260,54100,176.4
105431,3260,55700,181.6
105441,3260,54100,176.4
105451,3260,55600,181.3
105461,3260,54100,176.4
105471,3188,132700,423.0
105481,3260,54600,178.0
105491,3260,55300,180.3
105501,3260,54800,178.6
105511,3260,55000,179.3
105521,3260,54800,178.6
105531,3260,55000,179.3
105541,3260,55700,181.6
105551,3260,54100,176.4
105561,3260,55600,181.3
105571,3260,54100,176.4
105581,3260,55600,181.3
105591,3260,54100,176.4
105601,3260,55700,181.6
105611,3252,80100,260.5
105621,3264,55700,181.8
105631,3260,54100,176.4
105641,3260,55600,181.3
105651,3260,54200,176.7
105661,3260,55600,181.3
105671,3260,54700,178.3
105681,3260,55000,179.3
105691,3260,54700,178.3
105701,3260,55000,179.3
105711,3260,55500,180.9
105721,3260,54300,177.0
105731,3260,55600,181.3
105741,3260,54100,176.4
105751,3260,55700,181.6
105761,3260,54100,176.4
105771,3264,55700,181.8
105781,3260,54100,176.4
105791,3260,55700,181.6
105801,3260,54100,176.4
105811,3260,55600,181.3
105821,3260,54100,176.4
105831,3260,55600,181.3
105841,3260,54700,178.3
105851,3260,55000,179.3
105861,3260,54700,178.3
105871,3260,55000,179.3
105881,3260,55200,180.0
105891,3260,54700,178.3
105901,3260,55600,181.3
105911,3260,54100,176.4
105921,3260,55700,181.6
105931,3260,54100,176.4
105941,3260,55700,181.6
105951,3260,54100,176.4
105961,3260,55700,181.6
105972,3260,54100,176.4
105981,3188,204500,651.9
105991,3260,54100,176.4
106001,3260,55700,181.6
106011,3260,54700,178.3
106021,3260,55200,180.0
106031,3260,54700,178.3
106041,3260,55000,179.3
106051,3260,54800,178.6
106061,3260,55100,179.6
106071,3260,55700,181.6
106081,3260,54100,176.4
106091,3260,55600,181.3
106101,3260,54100,176.4
106111,3260,63100,205.7
106121,3260,54100,176.4
106131,3260,55600,181.3
106141,3260,54100,176.4
106151,3260,55600,181.3
106161,3260,54100,176.4
106171,3260,55700,181.6
106181,3260,54400,177.3
106191,3260,55500,180.9
106201,3260,54800,178.6
106211,3260,55100,179.6
106221,3260,54700,178.3
106231,3260,55000,179.3
106241,3260,55600,181.3
106251,3260,54200,176.7
106261,3260,55600,181.3
106271,3260,54100,176.4
106281,3260,55700,181.6
106291,3260,54100,176.4
106301,3260,55600,181.3
106311,3260,54100,176.4
106321,3260,55700,181.6
106331,3260,54100,176.4
106341,3260,55700,181.6
106351,3256,54100,176.1
106361,3260,55700,181.6
106371,3260,54700,178.3
106381,3260,55100,179.6
106391,3260,54800,178.6
106401,3260,55000,179.3
106411,3260,55500,180.9
106421,3260,54400,177.3
106431,3260,55600,181.3
106441,3260,54100,176.4
106451,3260,55700,181.6
106461,3260,54100,176.4
106471,3260,55700,181.6
106481,3184,141400,450.2
106491,3260,55700,181.6
106501,3260,54100,176.4
106511,3260,55700,181.6
106521,3260,54100,176.4
106531,3260,55700,181.6
106541,3260,54700,178.3
106551,3260,55000,179.3
106561,3260,54700,178.3
106571,3260,55100,179.6
106581,3260,55100,179.6
106591,3260,55000,179.3
106601,3260,55700,181.6
106611,3260,54100,176.4
106621,3260,55600,181.3
106631,3260,54100,176.4
106641,3260,55700,181.6
106651,3260,54100,176.4
106661,3260,55700,181.6
106671,3260,54100,176.4
106681,3260,55700,181.6
106691,3260,54100,176.4
106701,3260,55700,181.6
106711,3260,54600,178.0
106721,3260,55300,180.3
106731,3260,54700,178.3
106741,3260,55100,179.6
106751,3260,54800,178.6
106761,3260,55000,179.3
106771,3260,55600,181.3
106781,3260,54100,176.4
106791,3260,55700,181.6
106801,3260,54100,176.4
106811,3260,55600,181.3
106821,3260,54100,176.4
106831,3260,55600,181.3
106841,3260,54000,176.0
106851,3260,55600,181.3
106861,3260,54100,176.4
106871,3260,55600,181.3
106881,3260,54300,177.0
106891,3260,55600,181.3
106901,3260,54700,178.3
106911,3260,55000,179.3
106921,3260,54800,178.6
106931,3260,55000,179.3
106941,3260,55500,180.9
106951,3260,54300,177.0
106961,3260,55600,181.3
106971,3260,54100,176.4
106981,3184,144100,458.8
106991,3260,54100,176.4
107001,3260,55600,181.3
107011,3260,54100,176.4
107021,3260,55700,181.6
107031,3260,54100,176.4
107041,3260,55700,181.6
107051,3260,54100,176.4
107061,3260,55600,181.3
107071,3260,54600,178.0
107081,3260,55100,179.6
107091,3260,54800,178.6
107101,3260,55100,179.6
107111,3260,55300,180.3
107121,3260,54700,178.3
107131,3260,55700,181.6
107141,3260,54100,176.4
107151,3260,55600,181.3
107161,3260,54100,176.4
107171,3260,55700,181.6
107181,3260,54100,176.4
107191,3260,55700,181.6
107201,3260,54100,176.4
107211,3260,55700,181.6
107221,3260,54100,176.4
107231,3260,55700,181.6
107241,3260,54700,178.3
107251,3260,55100,179.6
107261,3260,54700,178.3
107271,3260,55000,179.3
107281,3260,54800,178.6
107291,3260,55000,179.3
107301,3260,55700,181.6
107311,3260,54100,176.4
107321,3260,55700,181.6
107331,3260,54200,176.7
107341,3260,55600,181.3
107351,3260,54100,176.4
107361,3260,55600,181.3
107371,3260,54200,176.7
107381,3260,55700,181.6
107391,3260,54100,176.4
107401,3260,55700,181.6
107411,3260,54400,177.3
107421,3260,55400,180.6
107431,3260,54700,178.3
107441,3260,55100,179.6
107451,3260,54700,178.3
107461,3260,55100,179.6
107471,3260,55700,181.6
107481,3260,54100,176.4
107491,3188,171200,545.8
107501,3260,54100,176.4
107511,3260,55700,181.6
107521,3260,54100,176.4
107531,3260,55600,181.3
107541,3260,54100,176.4
107551,3260,55700,181.6
107561,3260,54100,176.4
107571,3260,55700,181.6
107581,3256,54100,176.1
107591,3260,55700,181.6
107601,3260,54700,178.3
107612,3260,55100,179.6
107621,3260,54700,178.3
107631,3260,55000,179.3
107641,3260,55500,180.9
107651,3260,54400,177.3
107661,3260,55700,181.6
107671,3260,54100,176.4
107681,3260,55600,181.3
107691,3260,54100,176.4
107701,3260,55600,181.3
107711,3260,54100,176.4
107721,3260,55700,181.6
107731,3260,54100,176.4
107741,3260,55700,181.6
107751,3260,54000,176.0
107761,3260,55700,181.6
107771,3260,54600,178.0
107781,3260,55100,179.6
107791,3260,54700,178.3
107801,3260,55000,179.3
107811,3260,55100,179.6
107821,3260,54900,179.0
107831,3260,55600,181.3
107841,3260,54100,176.4
107851,3260,55600,181.3
107861,3260,54100,176.4
107871,3260,55700,181.6
107881,3260,54100,176.4
107891,3260,55600,181.3
107901,3260,54000,176.0
107911,3260,55600,181.3
107921,3260,54100,176.4
107931,3260,55700,181.6
107941,3260,54600,178.0
107951,3260,55200,180.0
107961,3260,54700,178.3
107971,3260,55000,179.3
107981,3260,54700,178.3
107991,3120,138100,430.9
108001,3260,55600,181.3
108011,3260,54100,176.4
108021,3260,55700,181.6
108031,3260,54100,176.4
108041,3260,55600,181.3
108051,3260,54100,176.4
108061,3260,55700,181.6
108071,3260,54100,176.4
108081,3260,55600,181.3
108091,3260,54200,176.7
108101,3260,55700,181.6
108111,3260,54300,177.0
108121,3260,55600,181.3
108131,3260,54700,178.3
108141,3260,55000,179.3
108151,3260,54800,178.6
108161,3260,55000,179.3
108171,3260,55500,180.9
108181,3260,54200,176.7
108191,3260,55600,181.3
108201,3260,54100,176.4
108211,3260,55600,181.3
108221,3260,54100,176.4
108231,3260,55600,181.3
108241,3260,54100,176.4
108251,3260,55700,181.6
108261,3260,54100,176.4
108271,3260,55700,181.6
108281,3260,54100,176.4
108291,3260,55700,181.6
108301,3260,54700,178.3
108311,3260,55100,179.6
108321,3260,54700,178.3
108331,3260,55100,179.6
108341,3260,55300,180.3
108351,3260,54700,178.3
108361,3260,55600,181.3
108371,3260,54100,176.4
108381,3260,55700,181.6
108391,3260,54100,176.4
108401,3260,55600,181.3
108411,3260,54100,176.4
108421,3260,55600,181.3
108431,3260,54100,176.4
108441,3260,55700,181.6
108451,3256,54100,176.1
108461,3260,55700,181.6
108471,3260,54600,178.0
108481,3260,55200,180.0
108491,3172,142000,450.4
108501,3260,55000,179.3
108511,3260,54900,179.0
108521,3260,55100,179.6
108531,3260,55700,181.6
108541,3260,54100,176.4
108551,3260,55700,181.6
108561,3260,54200,176.7
108571,3260,55700,181.6
108581,3260,54100,176.4
108591,3260,55700,181.6
108601,3260,54100,176.4
108611,3260,55600,181.3
108621,3260,54100,176.4
108631,3260,55700,181.6
108641,3260,54500,177.7
108651,3260,55400,180.6
108661,3260,54800,178.6
108671,3260,55000,179.3
108681,3260,54700,178.3
108691,3260,55100,179.6
108701,3260,55600,181.3
108711,3260,54200,176.7
108721,3260,55600,181.3
108731,3260,54100,176.4
108741,3260,55600,181.3
108751,3260,54100,176.4
108761,3260,55600,181.3
108771,3260,54100,176.4
108781,3260,55600,181.3
108791,3260,54100,176.4
108801,3260,55700,181.6
108811,3260,54200,176.7
108821,3260,55600,181.3
108831,3260,54800,178.6
108841,3260,55100,179.6
108851,3260,54800,178.6
108861,3260,55100,179.6
108871,3260,55400,180.6
108881,3260,54400,177.3
108891,3260,55600,181.3
108901,3260,54100,176.4
108911,3264,55700,181.8
108921,3260,54100,176.4
108931,3260,55700,181.6
108941,3260,54100,176.4
108951,3260,55600,181.3
108961,3260,54100,176.4
108971,3260,55600,181.3
108981,3260,54100,176.4
108991,3252,57700,187.6
109001,3260,54700,178.3
109011,3260,55100,179.6
109021,3260,54700,178.3
109031,3260,55100,179.6
109041,3260,55200,180.0
109051,3260,54800,178.6
109061,3260,55700,181.6
109071,3260,54100,176.4
109081,3260,55600,181.3
109091,3260,54100,176.4
109101,3260,55600,181.3
109111,3260,54100,176.4
109121,3260,55700,181.6
109131,3260,54100,176.4
109141,3260,55600,181.3
109151,3260,54100,176.4
109161,3260,55700,181.6
109171,3260,54600,178.0
109181,3260,55300,180.3
109191,3260,54700,178.3
109201,3260,55100,179.6
109211,3260,54800,178.6
109221,3260,55100,179.6
109231,3260,55600,181.3
109242,3260,54100,176.4
109251,3260,55600,181.3
109261,3260,54100,176.4
109271,3260,55600,181.3
109281,3260,54100,176.4
109291,3260,55700,181.6
109301,3260,54100,176.4
109311,3260,55600,181.3
109321,3260,54100,176.4
109331,3260,55700,181.6
109341,3260,54400,177.3
109351,3260,55500,180.9
109361,3260,54700,178.3
109371,3260,55000,179.3
109381,3260,54700,178.3
109391,3260,55000,179.3
109401,3260,55500,180.9
109411,3260,54300,177.0
109421,3260,55700,181.6
109431,3260,54000,176.0
109441,3260,55600,181.3
109451,3260,54000,176.0
109461,3260,55700,181.6
109471,3260,54100,176.4
109481,3260,55600,181.3
109491,3260,54100,176.4
109501,3188,132500,422.4
109511,3260,54100,176.4
109521,3260,55700,181.6
109531,3260,54800,178.6
109541,3260,55000,179.3
109551,3260,54700,178.3
109561,3260,55100,179.6
109571,3260,55300,180.3
109581,3260,54600,178.0
109591,3260,55600,181.3
109601,3260,54100,176.4
109611,3260,55700,181.6
109621,3168,73500,232.8
109631,3260,55700,181.6
109641,3260,54100,176.4
109651,3260,55600,181.3
109661,3260,54100,176.4
109671,3260,55600,181.3
109681,3260,54100,176.4
109691,3260,55700,181.6
109701,3260,54700,178.3
109711,3260,55100,179.6
109721,3260,54700,178.3
109731,3260,55000,179.3
109741,3260,54900,179.0
109751,3260,55000,179.3
109761,3260,55700,181.6
109771,3260,54100,176.4
109781,3260,55600,181.3
109791,3260,54100,176.4
109801,3260,55700,181.6
109811,3260,54100,176.4
109821,3260,55700,181.6
109831,3260,54100,176.4
109841,3260,55700,181.6
109851,3260,54100,176.4
109861,3260,55700,181.6
109871,3260,54600,178.0
109881,3260,55300,180.3
109891,3260,54700,178.3
109901,3260,55000,179.3
109911,3260,54700,178.3
109921,3260,55000,179.3
109931,3260,55600,181.3
109941,3260,54100,176.4
109951,3260,55700,181.6
109961,3260,54100,176.4
109971,3260,55600,181.3
109981,3260,54100,176.4
109991,3260,55700,181.6
110001,3260,54100,176.4
110011,3192,213900,682.8
110021,3260,54100,176.4
110031,3260,55800,181.9
110041,3260,54200,176.7
110051,3260,55600,181.3
110061,3260,54700,178.3
110071,3260,55100,179.6
110081,3260,54800,178.6
110091,3260,55000,179.3
110101,3260,55500,180.9
110111,3260,54400,177.3
110121,3264,105700,345.0
110131,3260,54200,176.7
110141,3260,55600,181.3
110151,3260,54200,176.7
110161,3260,55700,181.6
110171,3260,54100,176.4
110181,3260,55600,181.3
110191,3260,54100,176.4
110201,3260,55700,181.6
110211,3260,54100,176.4
110221,3260,55600,181.3
110231,3260,54700,178.3
110241,3260,55100,179.6
110251,3260,54700,178.3
110261,3260,55000,179.3
110271,3260,55200,180.0
110281,3260,54700,178.3
110291,3260,55700,181.6
110301,3260,54100,176.4
110311,3260,55700,181.6
110321,3260,54100,176.4
110331,3260,55600,181.3
110341,3260,54100,176.4
110351,3260,55700,181.6
110361,3260,54100,176.4
110371,3260,55600,181.3
110381,3260,54100,176.4
110391,3260,55600,181.3
110401,3260,54700,178.3
110411,3260,55200,180.0
110421,3260,54700,178.3
110431,3260,55000,179.3
110441,3260,54800,178.6
110451,3260,55000,179.3
110461,3260,55700,181.6
110471,3260,54200,176.7
110481,3260,55600,181.3
110491,3260,54100,176.4
110501,3260,55700,181.6
110511,3260,54100,176.4
110521,3260,55700,181.6
110531,3260,54100,176.4
