ms,mV,uA,p_mW
157801,3260,55000,179.3
157811,3260,55800,181.9
157821,3260,55300,180.3
157831,3260,55500,180.9
157841,3260,55300,180.3
157851,3260,55500,180.9
157861,3260,56200,183.2
157871,3260,54600,178.0
157881,3260,56100,182.9
157891,3260,54600,178.0
157901,3260,56200,183.2
157911,3260,54700,178.3
157921,3260,56200,183.2
157931,3260,54700,178.3
157941,3260,56200,183.2
157951,3260,54600,178.0
157961,3264,56100,183.1
157971,3260,55200,180.0
157981,3260,55500,180.9
157991,3260,55200,180.0
158001,3260,55500,180.9
158011,3260,56100,182.9
158021,3260,54800,178.6
158031,3264,56200,183.4
158041,3260,54600,178.0
158051,3260,56100,182.9
158061,3260,54600,178.0
158071,3264,56200,183.4
158081,3260,54600,178.0
158091,3264,56200,183.4
158101,3260,54600,178.0
158111,3260,56200,183.2
158121,3260,57200,186.5
158131,3260,55800,181.9
158142,3260,55200,180.0
158151,3260,55600,181.3
158161,3260,55300,180.3
158171,3260,55600,181.3
158181,3260,56200,183.2
158191,3260,54600,178.0
158201,3260,56200,183.2
158211,3260,54600,178.0
158221,3260,56200,183.2
158231,3260,54600,178.0
158241,3264,56200,183.4
158251,3260,54600,178.0
158261,3260,56100,182.9
158271,3260,54600,178.0
158281,3260,56200,183.2
158291,3260,55300,180.3
158301,3260,55500,180.9
158311,3260,55200,180.0
158321,3260,55500,180.9
158331,3260,56000,182.6
158341,3260,54800,178.6
158351,3260,56200,183.2
158361,3260,54600,178.0
158371,3260,56100,182.9
158381,3260,54600,178.0
158391,3260,56200,183.2
158401,3260,54600,178.0
158411,3260,56100,182.9
158421,3260,54600,178.0
158431,3260,56200,183.2
158441,3260,55100,179.6
158451,3264,55800,182.1
158461,3260,55300,180.3
158471,3260,55500,180.9
158481,3260,55300,180.3
158491,3260,55500,180.9
158501,3260,56100,182.9
158511,3260,54600,178.0
158521,3264,56200,183.4
158531,3260,54600,178.0
158541,3260,56200,183.2
158551,3260,54600,178.0
158561,3260,56200,183.2
158571,3260,54600,178.0
158581,3260,56200,183.2
158591,3260,54600,178.0
158601,3260,56100,182.9
158611,3260,55200,180.0
158621,3260,55500,180.9
158631,3260,55900,182.2
158641,3260,55600,181.3
158651,3260,56100,182.9
158661,3260,54800,178.6
158671,3260,56100,182.9
158681,3260,54600,178.0
158691,3260,56200,183.2
158701,3260,54600,178.0
158711,3260,56200,183.2
158721,3260,54600,178.0
158731,3260,56100,182.9
158741,3260,54600,178.0
158751,3260,56300,183.5
158761,3260,55100,179.6
158771,3264,55800,182.1
158781,3260,55200,180.0
158791,3260,55500,180.9
158801,3260,55200,180.0
158811,3260,55500,180.9
158821,3260,56200,183.2
158831,3260,54600,178.0
158841,3260,56200,183.2
158851,3260,54500,177.7
158861,3264,56200,183.4
158871,3260,54600,178.0
158881,3260,56200,183.2
158891,3260,54600,178.0
158901,3264,56200,183.4
158911,3260,54600,178.0
158921,3260,56100,182.9
158931,3260,55300,180.3
158941,3260,55600,181.3
158951,3260,55300,180.3
158961,3260,55500,180.9
158971,3260,56000,182.6
158981,3260,54900,179.0
158991,3260,56200,183.2
159001,3260,54600,178.0
159011,3260,56100,182.9
159021,3260,54600,178.0
159031,3260,56200,183.2
159041,3260,54700,178.3
159051,3260,56200,183.2
159061,3260,54600,178.0
159071,3260,56200,183.2
159081,3260,55000,179.3
159091,3260,55800,181.9
159101,3260,55200,180.0
159111,3260,55500,180.9
159121,3260,55300,180.3
159131,3260,55500,180.9
159141,3172,139000,440.9
159151,3260,54600,178.0
159161,3260,56200,183.2
159171,3260,54600,178.0
159181,3260,56200,183.2
159191,3260,54600,178.0
159201,3260,56100,182.9
159211,3260,54600,178.0
159221,3260,56200,183.2
159231,3260,54600,178.0
159241,3260,56200,183.2
159251,3260,55200,180.0
159261,3260,55500,180.9
159271,3260,55200,180.0
159281,3260,55500,180.9
159291,3260,56000,182.6
159301,3260,54800,178.6
159311,3260,56200,183.2
159321,3260,54600,178.0
159331,3260,56200,183.2
159341,3260,54600,178.0
159351,3260,56200,183.2
159361,3260,54600,178.0
159371,3260,56200,183.2
159381,3260,54600,178.0
159391,3260,56100,182.9
159401,3260,55000,179.3
159411,3260,55800,181.9
159421,3264,55300,180.5
159431,3260,55600,181.3
159441,3260,55300,180.3
159451,3260,55600,181.3
159461,3260,56200,183.2
159471,3260,54600,178.0
159481,3260,56200,183.2
159491,3260,54600,178.0
159501,3260,56200,183.2
159511,3260,54600,178.0
159521,3260,56200,183.2
159531,3260,54600,178.0
159541,3260,56200,183.2
159551,3260,54600,178.0
159561,3260,56200,183.2
159571,3260,55300,180.3
159581,3260,55500,180.9
159591,3260,55300,180.3
159601,3260,55600,181.3
159611,3256,146700,477.7
159621,3188,138900,442.8
159631,3260,56200,183.2
159641,3260,54600,178.0
159651,3260,56200,183.2
159661,3260,54600,178.0
159671,3260,56200,183.2
159681,3260,54600,178.0
159691,3260,56100,182.9
159701,3260,54600,178.0
159711,3184,86400,275.1
159721,3260,55100,179.6
159731,3144,172000,540.8
159741,3260,55300,180.3
159751,3260,55600,181.3
159761,3260,55300,180.3
159771,3260,55600,181.3
159782,3260,56200,183.2
159791,3260,54700,178.3
159801,3260,56200,183.2
159811,3256,75200,244.9
159821,3264,56200,183.4
159831,3184,208400,663.5
159841,3260,56200,183.2
159851,3260,54600,178.0
159861,3260,56200,183.2
159871,3260,54600,178.0
159881,3260,56200,183.2
159891,3260,55200,180.0
159901,3260,55600,181.3
159911,3240,64300,208.3
159921,3260,55600,181.3
159931,3256,149100,485.5
159941,3260,54900,179.0
159951,3260,56200,183.2
159961,3260,54600,178.0
159971,3260,56200,183.2
159981,3260,54600,178.0
159991,3260,56200,183.2
160001,3260,54700,178.3
160011,3260,56200,183.2
160021,3260,54600,178.0
160031,3264,56200,183.4
160041,3188,132800,423.4
160051,3260,55800,181.9
160061,3260,55300,180.3
160071,3260,55500,180.9
160081,3260,55300,180.3
160091,3260,55600,181.3
160101,3260,56200,183.2
160111,3260,54600,178.0
160121,3264,56200,183.4
160131,3260,54600,178.0
160141,3132,140800,441.0
160151,3260,54700,178.3
160161,3264,56300,183.8
160171,3260,54700,178.3
160181,3260,56200,183.2
160191,3260,54600,178.0
160201,3264,56200,183.4
160211,3260,55200,180.0
160221,3260,55600,181.3
160231,3260,55200,180.0
160241,3164,142300,450.2
160251,3260,56000,182.6
160261,3260,54900,179.0
160271,3260,56200,183.2
160281,3260,54600,178.0
160291,3260,56200,183.2
160301,3260,54600,178.0
160311,3264,56200,183.4
160321,3260,54700,178.3
160331,3260,56200,183.2
160341,3260,54600,178.0
160351,3184,143100,455.6
160361,3260,55000,179.3
160371,3260,55800,181.9
160381,3260,55300,180.3
160391,3260,55500,180.9
160401,3260,55300,180.3
160411,3260,55500,180.9
160421,3264,56100,183.1
160431,3260,54600,178.0
160441,3260,56200,183.2
160451,3260,54600,178.0
160461,3264,56400,184.1
160471,3260,54600,178.0
160481,3264,56200,183.4
160491,3256,54600,177.8
160501,3260,56200,183.2
160511,3260,54600,178.0
160521,3264,56200,183.4
160531,3260,55300,180.3
160541,3260,55500,180.9
160551,3260,55300,180.3
160561,3120,151600,473.0
160571,3260,56000,182.6
160581,3260,54900,179.0
160591,3260,56200,183.2
160601,3260,54600,178.0
160611,3260,56300,183.5
160621,3260,54700,178.3
160631,3260,56200,183.2
160641,3260,54700,178.3
160651,3260,56200,183.2
160661,3184,206100,656.2
160671,3264,56200,183.4
160681,3260,55000,179.3
160691,3260,55900,182.2
160701,3260,55200,180.0
160711,3260,55600,181.3
160721,3168,72700,230.3
160731,3260,55500,180.9
160741,3260,56200,183.2
160751,3260,54600,178.0
160761,3248,157200,510.6
160771,3260,54600,178.0
160781,3260,56200,183.2
160791,3260,54600,178.0
160801,3260,56200,183.2
160811,3260,54600,178.0
160821,3240,56500,183.1
160831,3260,54500,177.7
160841,3260,56100,182.9
160851,3260,55200,180.0
160861,3260,55500,180.9
160871,3184,142600,454.0
160881,3260,55500,180.9
160891,3260,56000,182.6
160901,3260,54900,179.0
160911,3260,56200,183.2
160921,3260,85800,279.7
160931,3264,56200,183.4
160941,3260,54600,178.0
160951,3260,56200,183.2
160961,3260,54500,177.7
160971,3260,56200,183.2
160981,3260,54700,178.3
160991,3260,56200,183.2
161001,3260,55000,179.3
161011,3264,55900,182.5
161021,3260,55200,180.0
161031,3260,55500,180.9
161041,3260,55200,180.0
161051,3260,55600,181.3
161061,3260,56200,183.2
161071,3260,54600,178.0
161081,3152,162600,512.5
161091,3260,54600,178.0
161101,3260,56200,183.2
161111,3260,54600,178.0
161121,3260,56200,183.2
161131,3260,54700,178.3
161141,3260,56200,183.2
161151,3260,54600,178.0
161161,3260,56200,183.2
161171,3260,55300,180.3
161181,3260,55500,180.9
161191,3168,66000,209.1
161201,3260,55500,180.9
161211,3260,56000,182.6
161221,3260,54900,179.0
161231,3260,56200,183.2
161241,3260,54600,178.0
161251,3264,56200,183.4
161261,3260,54700,178.3
161271,3260,56200,183.2
161281,3260,54600,178.0
161291,3260,56200,183.2
161301,3260,54700,178.3
161311,3260,56200,183.2
161321,3260,54900,179.0
161331,3264,56000,182.8
161341,3260,55200,180.0
161351,3260,55500,180.9
161361,3260,55300,180.3
161371,3260,55500,180.9
161381,3260,56200,183.2
161391,3260,54700,178.3
161401,3180,143500,456.3
161422,3260,56300,183.5
161423,3260,56300,183.5
161431,3260,54600,178.0
161441,3260,56200,183.2
161451,3260,54600,178.0
161461,3260,56200,183.2
161471,3260,54700,178.3
161481,3260,56200,183.2
161491,3260,55200,180.0
161501,3260,55600,181.3
161511,3188,209900,669.2
161521,3260,55500,180.9
161531,3260,56000,182.6
161541,3260,54900,179.0
161551,3260,56300,183.5
161561,3260,54600,178.0
161571,3260,56200,183.2
161581,3260,54700,178.3
161591,3260,56100,182.9
161601,3260,54600,178.0
161611,3184,140600,447.7
161621,3260,54600,178.0
161631,3248,56400,183.2
161641,3260,55000,179.3
161651,3264,56000,182.8
161661,3260,55300,180.3
161671,3260,55600,181.3
161681,3260,55300,180.3
161691,3260,55600,181.3
161701,3260,56100,182.9
161711,3260,54600,178.0
161721,3192,184600,589.2
161731,3196,59700,190.8
161741,3260,56200,183.2
161751,3260,54600,178.0
161761,3260,56200,183.2
161771,3260,54600,178.0
161781,3260,56100,182.9
161791,3260,54700,178.3
161801,3260,56200,183.2
161811,3260,55200,180.0
161821,3164,138700,438.8
161831,3260,135600,442.1
161841,3260,55500,180.9
161851,3260,56000,182.6
161861,3260,54900,179.0
161871,3260,56200,183.2
161881,3260,54600,178.0
161891,3260,56200,183.2
161901,3260,54700,178.3
161911,3260,56200,183.2
161921,3188,205300,654.5
161931,3240,66100,214.2
161941,3260,54600,178.0
161951,3260,56200,183.2
161961,3264,54900,179.2
161971,3264,55900,182.5
161981,3260,55300,180.3
161991,3260,55500,180.9
162001,3260,55300,180.3
162011,3260,55500,180.9
162021,3184,140700,448.0
162031,3260,54700,178.3
162041,3260,56200,183.2
162051,3260,54600,178.0
162061,3260,56200,183.2
162071,3260,54700,178.3
162081,3260,56300,183.5
162091,3260,54700,178.3
162101,3260,56300,183.5
162111,3260,54600,178.0
162121,3260,56200,183.2
162131,3184,143300,456.3
162141,3260,55600,181.3
162151,3260,55200,180.0
162161,3260,55600,181.3
162171,3260,55900,182.2
162181,3260,54900,179.0
162191,3264,56300,183.8
162201,3260,54600,178.0
162211,3260,56200,183.2
162221,3260,54600,178.0
162231,3184,152600,485.9
162241,3260,54600,178.0
162251,3260,56200,183.2
162261,3260,54600,178.0
162271,3260,56200,183.2
162281,3260,55000,179.3
162291,3264,56000,182.8
162301,3260,55300,180.3
162311,3260,55500,180.9
162321,3260,55200,180.0
162331,3260,55600,181.3
162341,3184,143900,458.2
162351,3260,54600,178.0
162361,3260,56200,183.2
162371,3260,54600,178.0
162381,3260,56200,183.2
162391,3260,54700,178.3
162401,3264,56200,183.4
162411,3260,54600,178.0
162421,3260,56200,183.2
162431,3260,54600,178.0
162441,3260,56300,183.5
162451,3188,183700,585.6
162461,3260,55600,181.3
162471,3260,55200,180.0
162481,3260,55600,181.3
162491,3260,56000,182.6
162501,3260,55000,179.3
162511,3260,56200,183.2
162521,3260,54600,178.0
162531,3260,56200,183.2
162541,3260,54600,178.0
162551,3136,142800,447.8
162561,3260,54600,178.0
162571,3260,56200,183.2
162581,3260,54600,178.0
162591,3264,56200,183.4
162601,3260,54900,179.0
162611,3260,56000,182.6
162621,3260,55200,180.0
162631,3260,55600,181.3
162641,3260,55300,180.3
162651,3260,55600,181.3
162661,3176,190300,604.4
162671,3260,54600,178.0
162681,3260,56200,183.2
162691,3260,54700,178.3
162701,3260,56200,183.2
162711,3260,54600,178.0
162721,3260,56200,183.2
162731,3260,54700,178.3
162741,3184,102000,324.8
162751,3260,54600,178.0
162761,3264,56200,183.4
162771,3260,55300,180.3
162781,3264,55500,181.2
162791,3260,55300,180.3
162801,3260,55600,181.3
162811,3260,56000,182.6
162821,3260,54900,179.0
162831,3260,56200,183.2
162841,3256,64200,209.0
162851,3260,56200,183.2
162861,3260,54600,178.0
162871,3188,160700,512.3
162881,3260,54700,178.3
162891,3264,56200,183.4
162901,3260,54600,178.0
162911,3260,56200,183.2
162921,3260,55000,179.3
162931,3260,56000,182.6
162941,3240,67100,217.4
162951,3260,55500,180.9
162961,3260,55200,180.0
162971,3184,141700,451.2
162981,3260,56200,183.2
162991,3260,54700,178.3
163001,3264,56200,183.4
163011,3260,54600,178.0
163021,3260,56200,183.2
163031,3260,54600,178.0
163042,3260,67800,221.0
163051,3260,54600,178.0
163061,3260,56200,183.2
163071,3180,140100,445.5
163081,3260,56200,183.2
163091,3260,55300,180.3
163101,3260,55500,180.9
163111,3264,55200,180.2
163121,3260,55500,180.9
163131,3260,55900,182.2
163141,3260,55000,179.3
163151,3264,56200,183.4
163161,3260,54600,178.0
163171,3260,56200,183.2
163181,3184,181900,579.2
163191,3264,56300,183.8
163201,3260,54600,178.0
163211,3260,56200,183.2
163221,3260,54600,178.0
163231,3260,56100,182.9
163241,3260,54900,179.0
163251,3260,55900,182.2
163261,3260,55200,180.0
163271,3260,55600,181.3
163281,3184,142800,454.7
163291,3260,55600,181.3
163301,3260,56200,183.2
163311,3260,54600,178.0
163321,3260,56200,183.2
163331,3260,54600,178.0
163341,3260,56200,183.2
163351,3260,54600,178.0
163361,3260,56200,183.2
163371,3260,54600,178.0
163381,3260,58400,190.4
163391,3260,54600,178.0
163401,3260,56300,183.5
163411,3260,55200,180.0
163421,3260,55600,181.3
163431,3260,55300,180.3
163441,3260,55600,181.3
163451,3260,56000,182.6
163461,3260,54900,179.0
163471,3260,56200,183.2
163481,3260,54600,178.0
163491,3188,56900,181.4
163501,3260,54600,178.0
163511,3260,56200,183.2
163521,3260,54700,178.3
163531,3260,56200,183.2
163541,3260,54700,178.3
163551,3260,56200,183.2
163561,3260,55000,179.3
163571,3260,56000,182.6
163581,3260,55300,180.3
163591,3184,141100,449.3
163601,3260,55300,180.3
163611,3260,55600,181.3
163621,3264,56100,183.1
163631,3260,54600,178.0
163641,3264,56200,183.4
163651,3260,54700,178.3
163661,3260,56200,183.2
163671,3260,54600,178.0
163681,3260,56200,183.2
163691,3260,54600,178.0
163701,3180,142200,452.2
163711,3260,54600,178.0
163721,3260,56200,183.2
163731,3260,55300,180.3
163741,3260,55500,180.9
163751,3244,55500,180.0
163761,3260,55600,181.3
163771,3260,56000,182.6
163781,3260,54900,179.0
163791,3260,56200,183.2
163801,3260,54700,178.3
163811,3188,185500,591.4
163821,3260,54600,178.0
163831,3260,56200,183.2
163841,3260,54600,178.0
163851,3232,56500,182.6
163861,3260,54600,178.0
163871,3260,56200,183.2
163881,3260,54900,179.0
163891,3260,55900,182.2
163901,3260,55300,180.3
163911,3184,138500,441.0
163921,3260,55300,180.3
163931,3260,55600,181.3
163941,3260,56100,182.9
163951,3256,86100,280.3
163961,3260,56200,183.2
163971,3260,54700,178.3
163981,3264,56200,183.4
163991,3260,54600,178.0
164001,3260,56200,183.2
164011,3172,141400,448.5
164021,3260,56200,183.2
164031,3260,54700,178.3
164041,3264,56200,183.4
164051,3260,55200,180.0
164061,3260,55600,181.3
164071,3260,55300,180.3
164081,3260,55500,180.9
164091,3260,56000,182.6
164101,3260,54900,179.0
164111,3264,56200,183.4
164121,3112,144300,449.1
164131,3264,56200,183.4
164141,3260,54600,178.0
164151,3260,56200,183.2
164161,3264,54600,178.2
164171,3260,56300,183.5
164181,3260,54700,178.3
164191,3260,56200,183.2
164201,3260,55000,179.3
164211,3264,55900,182.5
164221,3144,86100,270.7
164231,3260,55500,180.9
164241,3260,55300,180.3
164251,3260,55500,180.9
164261,3260,56200,183.2
164271,3260,54600,178.0
164281,3260,56200,183.2
164291,3260,54700,178.3
164301,3264,56200,183.4
164311,3260,54700,178.3
164321,3188,160200,510.7
164331,3260,54600,178.0
164341,3260,56200,183.2
164351,3260,54600,178.0
164361,3260,56200,183.2
164371,3260,55300,180.3
164381,3260,55600,181.3
164391,3260,55200,180.0
164401,3260,55600,181.3
164411,3260,56000,182.6
164421,3260,54900,179.0
164431,3180,57600,183.2
164441,3260,54700,178.3
164451,3260,56200,183.2
164461,3260,54700,178.3
164471,3264,56200,183.4
164481,3260,54700,178.3
164491,3260,56200,183.2
164501,3260,54600,178.0
164511,3260,56300,183.5
164521,3260,55000,179.3
164531,3144,140600,442.0
164541,3260,55300,180.3
164551,3260,55500,180.9
164561,3260,55300,180.3
164571,3260,55600,181.3
164581,3260,56200,183.2
164591,3260,54700,178.3
164601,3264,56200,183.4
164611,3260,54700,178.3
164621,3264,56200,183.4
164631,3184,184300,586.8
164641,3260,56200,183.2
164651,3260,54600,178.0
164661,3232,56500,182.6
164671,3260,54600,178.0
164682,3260,55700,181.6
164691,3260,55200,180.0
164701,3260,55600,181.3
164711,3260,55300,180.3
164721,3260,55600,181.3
164731,3260,56000,182.6
164741,3116,139300,434.1
164751,3260,56200,183.2
164761,3184,64400,205.0
164771,3260,56200,183.2
164781,3260,54600,178.0
164791,3260,56200,183.2
164801,3260,54600,178.0
164811,3260,56200,183.2
164821,3260,54700,178.3
164831,3260,56200,183.2
164841,3184,207200,659.7
164851,3260,55900,182.2
164861,3260,116900,381.1
164871,3260,55600,181.3
164881,3260,55300,180.3
164891,3260,55600,181.3
164901,3260,56200,183.2
164911,3260,54700,178.3
164921,3264,56200,183.4
164931,3260,54700,178.3
164941,3248,58400,189.7
164951,3260,54700,178.3
164961,3236,64700,209.4
164971,3260,54600,178.0
164981,3260,56200,183.2
164991,3260,54600,178.0
165001,3260,56300,183.5
165011,3260,55300,180.3
165021,3260,55600,181.3
165031,3260,55200,180.0
165041,3260,55600,181.3
165051,3184,145400,463.0
165061,3260,55000,179.3
165071,3260,56200,183.2
165081,3260,54600,178.0
165091,3260,56200,183.2
165101,3260,54700,178.3
165111,3260,56200,183.2
165121,3260,54600,178.0
165131,3260,56200,183.2
165141,3260,54600,178.0
165151,3260,56200,183.2
165161,3188,156400,498.6
165171,3264,55900,182.5
165181,3260,55300,180.3
165191,3260,55500,180.9
165201,3260,55300,180.3
165211,3260,55600,181.3
165221,3260,56300,183.5
165231,3260,54600,178.0
165241,3260,56200,183.2
165251,3260,54600,178.0
165261,3252,58400,189.9
165271,3260,54600,178.0
165281,3260,56200,183.2
165291,3260,54700,178.3
165301,3260,56200,183.2
165311,3260,54700,178.3
165321,3260,56200,183.2
165331,3260,55300,180.3
165341,3264,55600,181.5
165351,3260,55300,180.3
165361,3260,56100,182.9
165371,3260,56000,182.6
165381,3260,54900,179.0
165391,3260,56200,183.2
165401,3260,54700,178.3
165411,3260,56300,183.5
165421,3260,54600,178.0
165431,3260,56200,183.2
165441,3260,54600,178.0
165451,3260,56200,183.2
165461,3260,54600,178.0
165471,3188,140500,447.9
165481,3260,55100,179.6
165491,3260,55900,182.2
165501,3260,55300,180.3
165511,3260,55600,181.3
165521,3260,55300,180.3
165531,3260,55600,181.3
165541,3260,56200,183.2
165551,3260,54700,178.3
165561,3260,56200,183.2
165571,3184,141900,451.8
165581,3184,217700,693.2
165591,3260,54600,178.0
165601,3260,56200,183.2
165611,3260,54600,178.0
165621,3260,56200,183.2
165631,3260,54700,178.3
165641,3260,56200,183.2
165651,3260,55300,180.3
165661,3260,55700,181.6
165671,3260,55300,180.3
165681,3260,56100,182.9
165691,3260,56100,182.9
165701,3260,54900,179.0
165711,3260,56200,183.2
165721,3260,54600,178.0
165731,3260,56200,183.2
165741,3260,54600,178.0
165751,3260,56200,183.2
165761,3260,54700,178.3
165771,3260,118400,386.0
165781,3260,54600,178.0
165791,3192,146900,468.9
165801,3260,55100,179.6
165811,3260,55900,182.2
165821,3260,55300,180.3
165831,3260,55600,181.3
165841,3260,55400,180.6
165851,3260,55600,181.3
165861,3260,56200,183.2
165871,3256,56500,184.0
165881,3260,56300,183.5
165891,3260,54600,178.0
165901,3184,154300,491.3
165911,3260,54600,178.0
165921,3260,56200,183.2
165931,3260,54600,178.0
165941,3260,56200,183.2
165951,3260,54700,178.3
165961,3260,56200,183.2
165971,3244,69200,224.5
165981,3260,55500,180.9
165991,3260,55300,180.3
166001,3260,55600,181.3
166011,3184,145800,464.2
166021,3260,54900,179.0
166031,3260,56200,183.2
166041,3260,54700,178.3
166051,3260,56200,183.2
166061,3260,54600,178.0
166071,3260,56200,183.2
166081,3260,54700,178.3
166091,3260,56200,183.2
166101,3260,54500,177.7
166111,3196,147700,472.0
166121,3260,55000,179.3
166131,3264,55800,182.1
166141,3260,55300,180.3
166151,3260,55600,181.3
166161,3260,55300,180.3
166171,3260,55500,180.9
166181,3260,56300,183.5
166191,3260,54600,178.0
166201,3260,56200,183.2
166211,3260,54600,178.0
166221,3188,189000,602.5
166231,3260,54600,178.0
166241,3264,56200,183.4
166251,3260,54700,178.3
166261,3260,56200,183.2
166271,3260,54600,178.0
166281,3264,56200,183.4
166291,3260,55200,180.0
166301,3264,55600,181.5
166315,3260,56300,183.5
166321,3184,141000,448.9
166331,3260,56100,182.9
166341,3260,54800,178.6
166351,3260,56200,183.2
166361,3260,54600,178.0
166371,3264,56200,183.4
166381,3260,54600,178.0
166391,3260,56200,183.2
166401,3260,54600,178.0
166411,3260,56200,183.2
166421,3184,143900,458.2
166431,3260,56200,183.2
166441,3260,55100,179.6
166451,3260,55800,181.9
166461,3260,55200,180.0
166471,3260,55500,180.9
166481,3260,55300,180.3
166491,3260,55500,180.9
166501,3260,56200,183.2
166511,3260,54600,178.0
166521,3180,142800,454.1
166531,3260,54600,178.0
166541,3260,56200,183.2
166551,3260,54600,178.0
166561,3260,56200,183.2
166571,3260,54600,178.0
166581,3260,56200,183.2
166591,3260,54600,178.0
166601,3260,56200,183.2
166611,3260,55300,180.3
166621,3260,55600,181.3
166631,3184,204300,650.5
166641,3264,55500,181.2
166651,3260,56100,182.9
166661,3260,54800,178.6
166671,3260,56300,183.5
166681,3256,54700,178.1
166691,3260,56200,183.2
166701,3260,54600,178.0
166711,3260,56200,183.2
166721,3260,54700,178.3
166731,3184,151100,481.1
166741,3260,54700,178.3
166751,3260,56200,183.2
166761,3260,55100,179.6
166771,3260,55800,181.9
166781,3232,55600,179.7
166791,3260,55600,181.3
166801,3260,55400,180.6
166811,3260,55400,180.6
166821,3260,56200,183.2
166831,3260,54600,178.0
166841,3188,156700,499.6
166851,3260,54700,178.3
166861,3264,56200,183.4
166871,3260,54600,178.0
166881,3244,56500,183.3
166891,3260,54600,178.0
166901,3264,56200,183.4
166911,3260,54600,178.0
166921,3264,56200,183.4
166931,3264,55200,180.2
166941,3120,133000,415.0
166951,3260,55300,180.3
166961,3260,55600,181.3
166971,3260,56100,182.9
166981,3260,86200,281.0
166991,3260,56200,183.2
167001,3260,54600,178.0
167011,3260,56200,183.2
167021,3260,54600,178.0
167031,3260,56200,183.2
167041,3256,71100,231.5
167051,3260,56200,183.2
167061,3260,54700,178.3
167071,3260,56200,183.2
167081,3260,55100,179.6
167091,3260,55700,181.6
167101,3260,55300,180.3
167111,3260,55600,181.3
167121,3260,55300,180.3
167131,3260,55500,180.9
167141,3264,56200,183.4
167151,3116,134300,418.5
167161,3260,56200,183.2
167171,3260,54600,178.0
167181,3260,56200,183.2
167191,3260,54700,178.3
167201,3260,56100,182.9
167211,3260,54700,178.3
167221,3260,56200,183.2
167231,3260,54600,178.0
167241,3260,56200,183.2
167251,3260,55300,180.3
167261,3176,198700,631.1
167271,3260,55300,180.3
167281,3260,55500,180.9
167291,3260,56100,182.9
167301,3260,54700,178.3
167311,3264,56200,183.4
167321,3260,54600,178.0
167331,3264,56200,183.4
167341,3260,54600,178.0
167351,3264,56300,183.8
167361,3260,54700,178.3
167371,3232,56500,182.6
167381,3260,54600,178.0
167391,3260,56200,183.2
167401,3260,55100,179.6
167411,3260,55700,181.6
167421,3260,55200,180.0
167431,3260,55600,181.3
167441,3260,55400,180.6
167451,3260,55400,180.6
167461,3264,56200,183.4
167471,3184,137000,436.2
167481,3260,56200,183.2
167491,3260,54600,178.0
167501,3260,56200,183.2
167511,3260,54700,178.3
167521,3260,56200,183.2
167531,3260,54500,177.7
167541,3260,56100,182.9
167551,3260,54600,178.0
167561,3260,56200,183.2
167571,3260,55200,180.0
167581,3136,135200,424.0
167591,3260,55200,180.0
167601,3260,55600,181.3
167611,3260,56100,182.9
167621,3260,54800,178.6
167631,3260,56200,183.2
167641,3260,54600,178.0
167651,3264,56200,183.4
167661,3260,54600,178.0
167671,3260,56200,183.2
167681,3184,144500,460.1
167691,3216,56600,182.0
167701,3260,54600,178.0
167711,3260,56200,183.2
167721,3260,55200,180.0
167731,3260,55800,181.9
167741,3260,55300,180.3
167751,3260,55600,181.3
167761,3260,55400,180.6
167771,3260,55500,180.9
167781,3260,56200,183.2
167791,3260,54900,179.0
167801,3260,56200,183.2
167811,3260,54700,178.3
167821,3260,56200,183.2
167831,3260,54600,178.0
167841,3264,56200,183.4
167851,3260,54700,178.3
167861,3264,56200,183.4
167871,3260,54700,178.3
167881,3260,56200,183.2
167891,3176,155300,493.2
167901,3260,55600,181.3
167911,3260,55300,180.3
167921,3260,55600,181.3
167931,3260,56100,182.9
167942,3260,54700,178.3
167951,3260,56200,183.2
167961,3260,54700,178.3
167971,3264,56200,183.4
167981,3260,54700,178.3
167991,3236,63600,205.8
168001,3188,133100,424.3
168011,3264,56200,183.4
168021,3260,54600,178.0
168031,3260,56200,183.2
168041,3260,55100,179.6
168051,3260,55700,181.6
168061,3260,55200,180.0
168071,3260,55500,180.9
168081,3260,55400,180.6
168091,3260,55500,180.9
168101,3184,143400,456.6
168111,3260,54600,178.0
168121,3260,56200,183.2
168131,3260,54600,178.0
168141,3264,56200,183.4
168151,3260,54600,178.0
168161,3260,56200,183.2
168171,3260,54500,177.7
168181,3260,56200,183.2
168191,3260,54600,178.0
168201,3232,58500,189.1
168211,3260,55200,180.0
168221,3260,55600,181.3
168231,3260,55300,180.3
168241,3260,55500,180.9
168251,3260,56200,183.2
168261,3260,54800,178.6
168271,3260,56200,183.2
168281,3260,54700,178.3
168291,3260,56200,183.2
168301,3260,54600,178.0
168311,3260,56200,183.2
168321,3260,54600,178.0
168331,3264,56200,183.4
168341,3260,54600,178.0
168351,3260,56200,183.2
168361,3260,55100,179.6
168371,3260,55700,181.6
168381,3260,55200,180.0
168391,3260,55500,180.9
168401,3260,55500,180.9
168411,3260,55400,180.6
168421,3264,56200,183.4
168431,3260,54600,178.0
168441,3264,56200,183.4
168451,3260,54700,178.3
168461,3260,56200,183.2
168471,3260,54700,178.3
168481,3264,56100,183.1
168491,3260,54600,178.0
168501,3264,56200,183.4
168511,3260,54600,178.0
168521,3264,56100,183.1
168531,3260,55200,180.0
168541,3260,55500,180.9
