ms,mV,uA,p_mW
104421,3260,54700,178.3
104431,3264,56100,183.1
104441,3260,54600,178.0
104451,3264,56200,183.4
104461,3260,54600,178.0
104471,3264,56100,183.1
104481,3264,54500,177.9
104491,3264,56200,183.4
104501,3260,54600,178.0
104511,3260,55600,181.3
104521,3260,55200,180.0
104531,3260,55500,180.9
104541,3260,55300,180.3
104551,3260,55600,181.3
104561,3260,56100,182.9
104571,3260,54700,178.3
104581,3260,56200,183.2
104591,3260,54600,178.0
104601,3260,56100,182.9
104611,3260,54600,178.0
104621,3260,56300,183.5
104631,3260,54600,178.0
104641,3264,56200,183.4
104651,3260,54600,178.0
104661,3260,55700,181.6
104671,3260,55200,180.0
104681,3264,55500,181.2
104691,3260,132000,430.3
104701,3260,55500,180.9
104711,3260,55900,182.2
104721,3260,55000,179.3
104731,3260,56200,183.2
104741,3260,54600,178.0
104751,3260,56100,182.9
104761,3260,54600,178.0
104771,3264,56200,183.4
104781,3260,54600,178.0
104791,3260,56200,183.2
104801,3260,54600,178.0
104811,3264,55900,182.5
104821,3260,55100,179.6
104831,3264,55600,181.5
104841,3260,55300,180.3
104851,3260,55500,180.9
104861,3260,55600,181.3
104871,3260,55300,180.3
104881,3264,56200,183.4
104891,3264,54600,178.2
104901,3264,56200,183.4
104911,3260,54500,177.7
104921,3264,56200,183.4
104931,3260,54600,178.0
104941,3264,56100,183.1
104951,3260,54600,178.0
104961,3260,56100,182.9
104971,3260,54900,179.0
104981,3260,55500,180.9
104991,3260,55200,180.0
105001,3260,55600,181.3
105011,3260,55200,180.0
105021,3260,55500,180.9
105031,3264,56100,183.1
105041,3260,54600,178.0
105051,3264,56200,183.4
105061,3260,54600,178.0
105071,3260,56200,183.2
105081,3260,54600,178.0
105091,3260,56200,183.2
105101,3264,54600,178.2
105111,3260,56200,183.2
105121,3260,54600,178.0
105131,3260,55500,180.9
105141,3260,55300,180.3
105151,3264,55500,181.2
105161,3264,55200,180.2
105171,3260,55500,180.9
105181,3260,56200,183.2
105191,3260,54600,178.0
105201,3184,143000,455.3
105211,3260,54600,178.0
105221,3264,56200,183.4
105231,3264,54600,178.2
105241,3264,56100,183.1
105251,3260,54600,178.0
105261,3264,56200,183.4
105271,3260,54600,178.0
105281,3260,55500,180.9
105291,3264,55200,180.2
105301,3260,55500,180.9
105311,3260,55300,180.3
105321,3260,55500,180.9
105331,3260,56100,182.9
105341,3260,54600,178.0
105351,3264,56200,183.4
105361,3260,54600,178.0
105371,3260,56200,183.2
105381,3260,54600,178.0
105391,3264,56200,183.4
105401,3260,54600,178.0
105411,3260,56200,183.2
105421,3260,54600,178.0
105431,3264,55600,181.5
105441,3260,55200,180.0
105451,3264,55500,181.2
105461,3260,55200,180.0
105471,3260,55500,180.9
105481,3260,56000,182.6
105491,3260,54800,178.6
105501,3264,56100,183.1
105511,3264,54600,178.2
105521,3264,56100,183.1
105531,3260,54600,178.0
105541,3264,56100,183.1
105551,3260,54600,178.0
105561,3260,56200,183.2
105571,3260,54600,178.0
105581,3264,55800,182.1
105591,3260,55200,180.0
105601,3264,55500,181.2
105611,3260,55300,180.3
105621,3260,55500,180.9
105631,3260,55700,181.6
105641,3260,55000,179.3
105651,3260,56200,183.2
105661,3264,54600,178.2
105671,3264,56200,183.4
105681,3260,54600,178.0
105691,3264,56200,183.4
105701,3260,54500,177.7
105711,3128,132300,413.8
105721,3264,54600,178.2
105731,3264,56000,182.8
105741,3260,55000,179.3
105751,3264,55500,181.2
105761,3260,55200,180.0
105771,3260,55500,180.9
105781,3260,55400,180.6
105791,3260,55400,180.6
105801,3264,56200,183.4
105811,3260,54600,178.0
105821,3260,56200,183.2
105831,3260,54600,178.0
105841,3260,56200,183.2
105851,3260,54600,178.0
105861,3264,56200,183.4
105871,3260,54600,178.0
105881,3260,56100,182.9
105891,3260,54800,178.6
105901,3260,55500,180.9
105911,3264,55300,180.5
105921,3260,55500,180.9
105931,3260,55300,180.3
105941,3264,55500,181.2
105951,3264,56100,183.1
105961,3260,54600,178.0
106003,3260,54600,178.0
106004,3260,55200,180.0
106005,3260,55300,180.3
106006,3264,55300,180.5
106011,3264,56100,183.1
106021,3260,54600,178.0
106031,3264,56200,183.4
106041,3260,54800,178.6
106051,3260,55500,180.9
106061,3260,55200,180.0
106071,3264,55500,181.2
106081,3260,55300,180.3
106091,3260,55500,180.9
106101,3264,56100,183.1
106111,3260,54600,178.0
106121,3264,56200,183.4
106131,3260,54600,178.0
106141,3264,56100,183.1
106151,3260,54600,178.0
106161,3260,56200,183.2
106171,3260,54600,178.0
106181,3264,56100,183.1
106191,3260,54600,178.0
106201,3260,55600,181.3
106211,3260,55200,180.0
106221,3248,55800,181.2
106231,3260,55300,180.3
106241,3260,55500,180.9
106251,3260,56100,182.9
106261,3260,54700,178.3
106271,3260,56200,183.2
106281,3260,54600,178.0
106291,3260,56200,183.2
106301,3260,54600,178.0
106311,3264,56200,183.4
106321,3260,54600,178.0
106331,3260,56200,183.2
106341,3260,54600,178.0
106351,3264,55600,181.5
106361,3264,55200,180.2
106371,3264,55500,181.2
106381,3260,55300,180.3
106391,3260,55600,181.3
106401,3260,56100,182.9
106411,3260,54700,178.3
106421,3264,56200,183.4
106431,3260,54500,177.7
106441,3260,56200,183.2
106451,3260,54600,178.0
106461,3260,56200,183.2
106471,3264,54600,178.2
106481,3264,56200,183.4
106491,3260,54600,178.0
106501,3264,55700,181.8
106511,3260,55200,180.0
106521,3260,55500,180.9
106531,3260,55200,180.0
106541,3260,55500,180.9
106551,3260,55900,182.2
106561,3260,54900,179.0
106571,3260,56200,183.2
106581,3260,54700,178.3
106591,3260,56200,183.2
106601,3260,54600,178.0
106611,3264,56200,183.4
106621,3260,54600,178.0
106631,3264,56200,183.4
106641,3260,54600,178.0
106651,3264,55900,182.5
106661,3260,55100,179.6
106671,3264,55500,181.2
106681,3260,55300,180.3
106691,3260,55600,181.3
106701,3260,55600,181.3
106711,3260,55300,180.3
106721,3184,144000,458.5
106731,3260,54600,178.0
106741,3264,56200,183.4
106751,3260,54600,178.0
106761,3264,56200,183.4
106771,3260,54600,178.0
106781,3264,56200,183.4
106791,3260,54500,177.7
106801,3264,56100,183.1
106811,3264,54900,179.2
106821,3260,55500,180.9
106831,3264,55200,180.2
106841,3260,55500,180.9
106851,3260,55300,180.3
106861,3260,55500,180.9
106871,3260,56200,183.2
106881,3260,54600,178.0
106891,3260,56200,183.2
106901,3264,54600,178.2
106911,3260,56100,182.9
106921,3260,54600,178.0
106931,3260,56200,183.2
106941,3260,54600,178.0
106951,3264,56200,183.4
106961,3260,54700,178.3
106971,3260,55500,180.9
106981,3260,55200,180.0
106991,3264,55500,181.2
107001,3260,55200,180.0
107011,3260,55500,180.9
107021,3264,56100,183.1
107031,3260,54600,178.0
107041,3260,56200,183.2
107051,3260,54600,178.0
107061,3260,56100,182.9
107071,3260,54600,178.0
107081,3264,56200,183.4
107091,3264,54600,178.2
107101,3260,56200,183.2
107111,3260,54600,178.0
107121,3260,55600,181.3
107131,3260,55200,180.0
107141,3264,55500,181.2
107151,3260,55200,180.0
107161,3264,55500,181.2
107171,3264,56100,183.1
107181,3264,54700,178.5
107191,3264,56200,183.4
107201,3260,54500,177.7
107211,3264,56200,183.4
107221,3260,54600,178.0
107231,3188,141500,451.1
107241,3260,54700,178.3
107251,3260,56100,182.9
107261,3260,54600,178.0
107271,3260,55600,181.3
107281,3260,55200,180.0
107291,3260,55500,180.9
107301,3260,55200,180.0
107311,3260,55500,180.9
107321,3260,56000,182.6
107331,3260,54800,178.6
107341,3264,56300,183.8
107351,3260,54600,178.0
107361,3264,56200,183.4
107371,3260,54600,178.0
107381,3260,56200,183.2
107391,3260,54600,178.0
107401,3260,56200,183.2
107411,3260,54600,178.0
107421,3264,55800,182.1
107431,3264,55200,180.2
107441,3260,55500,180.9
107451,3260,55300,180.3
107461,3264,55600,181.5
107471,3264,55800,182.1
107481,3260,55100,179.6
107491,3264,56200,183.4
107501,3260,54600,178.0
107511,3260,56200,183.2
107521,3260,54600,178.0
107531,3260,56200,183.2
107541,3260,54600,178.0
107551,3264,56200,183.4
107561,3260,54600,178.0
107571,3264,56000,182.8
107581,3260,55100,179.6
107591,3264,55500,181.2
107601,3264,55200,180.2
107626,3264,56200,183.4
107627,3264,56200,183.4
107631,3260,55200,180.0
107641,3260,56200,183.2
107651,3260,54600,178.0
107661,3260,56100,182.9
107671,3260,54600,178.0
107681,3264,56200,183.4
107691,3260,54600,178.0
107701,3264,56200,183.4
107711,3260,54600,178.0
107721,3264,56100,183.1
107731,3260,55000,179.3
107741,3184,142200,452.8
107751,3264,55200,180.2
107761,3260,55600,181.3
107771,3260,55300,180.3
107781,3260,55400,180.6
107791,3260,56200,183.2
107801,3264,54600,178.2
107811,3260,56200,183.2
107821,3260,54600,178.0
107831,3264,56200,183.4
107841,3260,54600,178.0
107851,3264,56200,183.4
107861,3260,54600,178.0
107871,3260,56200,183.2
107881,3260,54700,178.3
107891,3260,55500,180.9
107901,3244,55500,180.0
107911,3260,55500,180.9
107921,3260,55200,180.0
107931,3260,55500,180.9
107941,3264,56200,183.4
107951,3260,54600,178.0
107961,3260,56200,183.2
107971,3260,54600,178.0
107981,3264,56100,183.1
107991,3260,54600,178.0
108001,3264,56200,183.4
108011,3260,54600,178.0
108021,3264,56200,183.4
108031,3260,54600,178.0
108041,3260,55500,180.9
108051,3264,55200,180.2
108061,3264,55500,181.2
108071,3260,55300,180.3
108081,3260,55500,180.9
108091,3264,56100,183.1
108101,3260,54700,178.3
108111,3260,56200,183.2
108121,3260,54500,177.7
108131,3264,56200,183.4
108141,3260,54600,178.0
108151,3260,56200,183.2
108161,3260,54500,177.7
108171,3264,56200,183.4
108181,3260,54600,178.0
108191,3260,55600,181.3
108201,3260,55200,180.0
108211,3260,55500,180.9
108221,3260,55200,180.0
108231,3260,55400,180.6
108241,3260,56000,182.6
108251,3124,134700,420.8
108261,3264,56200,183.4
108271,3260,54600,178.0
108281,3264,56200,183.4
108291,3260,54600,178.0
108301,3260,56100,182.9
108311,3260,54600,178.0
108321,3260,56200,183.2
108331,3260,54500,177.7
108341,3264,55600,181.5
108351,3260,55200,180.0
108361,3260,55500,180.9
108371,3260,55200,180.0
108381,3264,55500,181.2
108391,3260,55800,181.9
108401,3176,58200,184.8
108411,3264,56200,183.4
108421,3260,54600,178.0
108431,3264,56200,183.4
108441,3260,54600,178.0
108451,3264,56200,183.4
108461,3260,54600,178.0
108471,3264,56200,183.4
108481,3264,54600,178.2
108491,3264,55900,182.5
108501,3260,55100,179.6
108511,3260,55500,180.9
108521,3260,55200,180.0
108531,3260,55500,180.9
108541,3260,55500,180.9
108551,3260,55200,180.0
108561,3264,56200,183.4
108571,3260,54600,178.0
108581,3264,56200,183.4
108591,3260,54500,177.7
108601,3260,56200,183.2
108611,3260,54600,178.0
108621,3264,56200,183.4
108631,3260,54500,177.7
108641,3264,56200,183.4
108651,3260,54900,179.0
108661,3260,55600,181.3
108671,3260,55200,180.0
108681,3264,55600,181.5
108691,3264,55300,180.5
108701,3260,55500,180.9
108711,3260,56200,183.2
108721,3260,54600,178.0
108731,3260,56200,183.2
108741,3260,54600,178.0
108751,3264,56200,183.4
108761,3116,123700,385.4
108771,3260,56200,183.2
108781,3260,54600,178.0
108791,3264,56200,183.4
108801,3260,54700,178.3
108811,3260,55500,180.9
108821,3260,55200,180.0
108831,3260,55500,180.9
108841,3260,55200,180.0
108851,3260,55500,180.9
108861,3264,56200,183.4
108871,3260,54600,178.0
108881,3260,56200,183.2
108891,3260,54600,178.0
108901,3236,56400,182.5
108911,3260,54600,178.0
108921,3264,56200,183.4
108931,3260,54600,178.0
108941,3260,56100,182.9
108951,3260,54600,178.0
108961,3260,55600,181.3
108971,3264,55200,180.2
108981,3260,55600,181.3
108991,3260,55300,180.3
109001,3260,55500,180.9
109011,3264,56100,183.1
109021,3260,54700,178.3
109031,3264,56100,183.1
109041,3260,54600,178.0
109051,3264,56200,183.4
109061,3260,54600,178.0
109071,3260,56200,183.2
109081,3264,54500,177.9
109091,3264,56100,183.1
109101,3260,54600,178.0
109111,3260,55600,181.3
109121,3260,55300,180.3
109131,3260,55500,180.9
109141,3264,55200,180.2
109151,3260,55500,180.9
109161,3264,56000,182.8
109171,3260,54800,178.6
109181,3264,56200,183.4
109191,3260,54600,178.0
109201,3260,56100,182.9
109211,3260,54600,178.0
109221,3264,56100,183.1
109231,3264,54600,178.2
109241,3264,56100,183.1
109266,3260,54700,178.3
109267,3260,54600,178.0
109271,3260,55200,180.0
109281,3260,55600,181.3
109291,3264,55200,180.2
109301,3260,55500,180.9
109311,3264,56000,182.8
109321,3260,54800,178.6
109331,3264,56200,183.4
109341,3260,54600,178.0
109351,3264,56200,183.4
109361,3264,54600,178.2
109371,3260,56200,183.2
109381,3260,54600,178.0
109391,3260,56200,183.2
109401,3260,54600,178.0
109411,3264,55800,182.1
109421,3260,55100,179.6
109431,3260,55500,180.9
109441,3260,55200,180.0
109451,3260,55500,180.9
109461,3260,55700,181.6
109471,3260,55200,180.0
109481,3264,56200,183.4
109491,3260,54600,178.0
109501,3264,56200,183.4
109511,3260,54700,178.3
109521,3260,56200,183.2
109531,3260,54600,178.0
109541,3264,56100,183.1
109551,3260,54600,178.0
109561,3264,56100,183.1
109571,3260,55000,179.3
109581,3264,55500,181.2
109591,3260,55300,180.3
109601,3260,55500,180.9
109611,3260,55400,180.6
109621,3260,55400,180.6
109631,3264,56200,183.4
109641,3260,54600,178.0
109651,3264,56200,183.4
109661,3260,54600,178.0
109671,3264,56100,183.1
109681,3260,54600,178.0
109691,3260,56200,183.2
109701,3260,54600,178.0
109711,3260,56200,183.2
109721,3260,54800,178.6
109731,3260,55500,180.9
109741,3260,55300,180.3
109751,3264,55600,181.5
109761,3264,55200,180.2
109771,3260,55600,181.3
109781,3260,56200,183.2
109791,3260,54700,178.3
109801,3264,56200,183.4
109811,3260,54600,178.0
109821,3264,56200,183.4
109831,3260,54600,178.0
109841,3264,56200,183.4
109851,3260,54600,178.0
109861,3264,56100,183.1
109871,3260,54600,178.0
109881,3260,55600,181.3
109891,3264,55300,180.5
109901,3260,55600,181.3
109911,3264,55300,180.5
109921,3260,55600,181.3
109931,3264,56100,183.1
109941,3260,54600,178.0
109951,3260,56200,183.2
109961,3260,54600,178.0
109971,3260,56200,183.2
109981,3264,54600,178.2
109991,3264,56100,183.1
110001,3260,54600,178.0
110011,3264,56200,183.4
110021,3260,54600,178.0
110031,3264,55600,181.5
110041,3260,55200,180.0
110051,3260,55600,181.3
110061,3264,55200,180.2
110071,3260,55600,181.3
110081,3260,56000,182.6
110091,3260,54700,178.3
110101,3264,56100,183.1
110111,3260,54600,178.0
110121,3260,56100,182.9
110131,3260,54600,178.0
110141,3264,56200,183.4
110151,3260,54500,177.7
110161,3264,56200,183.4
110171,3260,54600,178.0
110181,3260,55700,181.6
110191,3264,55200,180.2
110201,3264,55500,181.2
110211,3260,55200,180.0
110221,3264,55600,181.5
110231,3260,55800,181.9
110241,3260,54900,179.0
110251,3264,56200,183.4
110261,3260,54600,178.0
110271,3192,191100,610.0
110281,3260,54600,178.0
110291,3264,56200,183.4
110301,3264,54600,178.2
110311,3260,56200,183.2
110321,3264,54600,178.2
110331,3264,55900,182.5
110341,3260,55100,179.6
110351,3260,55400,180.6
110361,3260,55200,180.0
110371,3260,55400,180.6
110381,3260,55500,180.9
110391,3260,55200,180.0
110401,3264,56100,183.1
110411,3260,54600,178.0
110421,3264,56100,183.1
110431,3260,54600,178.0
110441,3264,56200,183.4
110451,3260,54600,178.0
110461,3264,56200,183.4
110471,3260,54600,178.0
110481,3264,56100,183.1
110491,3260,54900,179.0
110501,3260,55500,180.9
110511,3260,55200,180.0
110521,3260,55600,181.3
110531,3260,55300,180.3
110541,3260,55400,180.6
110551,3260,56100,182.9
110561,3260,54600,178.0
110571,3264,56200,183.4
110581,3260,54600,178.0
110591,3260,56200,183.2
110601,3260,54600,178.0
110611,3264,56200,183.4
110621,3260,54600,178.0
110631,3260,56200,183.2
110641,3260,54700,178.3
110651,3260,55500,180.9
110661,3260,55200,180.0
110671,3264,55500,181.2
110681,3260,55200,180.0
110691,3260,55500,180.9
110701,3264,56100,183.1
110711,3260,54600,178.0
110721,3264,56100,183.1
110731,3260,54600,178.0
110741,3264,56100,183.1
110751,3260,54600,178.0
110761,3264,56200,183.4
110771,3188,142600,454.6
110781,3264,56100,183.1
110791,3260,54500,177.7
110801,3260,55500,180.9
110811,3260,55200,180.0
110821,3260,55500,180.9
110831,3260,55200,180.0
110841,3264,55500,181.2
110851,3260,56000,182.6
110861,3260,54600,178.0
110871,3260,56100,182.9
110896,3260,55500,180.9
110897,3264,55500,181.2
110901,3260,54600,178.0
110911,3264,56100,183.1
110921,3260,54500,177.7
110931,3264,56200,183.4
110941,3260,54600,178.0
110951,3264,55500,181.2
110961,3260,55200,180.0
110971,3264,55500,181.2
110981,3260,55200,180.0
110991,3260,55500,180.9
111001,3264,56000,182.8
111011,3264,54600,178.2
111021,3264,56100,183.1
111031,3264,54500,177.9
111041,3264,56200,183.4
111051,3260,54600,178.0
111061,3260,56200,183.2
111071,3260,54600,178.0
111081,3264,56200,183.4
111091,3260,54500,177.7
111101,3264,55600,181.5
111111,3260,55200,180.0
111121,3264,55500,181.2
111131,3264,55200,180.2
111141,3260,55500,180.9
111151,3260,56000,182.6
111161,3260,54800,178.6
111171,3264,56200,183.4
111181,3260,54600,178.0
111191,3264,56200,183.4
111201,3260,54500,177.7
111211,3264,56200,183.4
111221,3260,54600,178.0
111231,3264,56200,183.4
111241,3260,54600,178.0
111251,3264,55800,182.1
111261,3260,55200,180.0
111271,3264,57700,188.3
111281,3264,55300,180.5
111291,3260,55500,180.9
111301,3264,55800,182.1
111311,3260,55100,179.6
111321,3264,56200,183.4
111331,3260,54600,178.0
111341,3264,56200,183.4
111351,3260,54600,178.0
111361,3260,56200,183.2
111371,3260,54600,178.0
111381,3264,56200,183.4
111391,3260,54600,178.0
111401,3260,56000,182.6
111411,3260,55100,179.6
111421,3260,55500,180.9
111431,3260,55200,180.0
111441,3260,55500,180.9
111451,3260,55400,180.6
111461,3260,55400,180.6
111471,3264,56200,183.4
111481,3260,54600,178.0
111491,3264,56100,183.1
111501,3260,54600,178.0
111511,3260,56100,182.9
111521,3260,54600,178.0
111531,3260,56200,183.2
111541,3260,54500,177.7
111551,3264,56200,183.4
111561,3260,54800,178.6
111571,3260,55500,180.9
111581,3260,55200,180.0
111591,3260,55500,180.9
111601,3260,55300,180.3
111611,3260,55500,180.9
111621,3260,56200,183.2
111631,3260,54600,178.0
111641,3260,56100,182.9
111651,3260,54600,178.0
111661,3264,56100,183.1
111671,3260,54600,178.0
111681,3260,56200,183.2
111691,3260,54600,178.0
111701,3260,56100,182.9
111711,3260,54600,178.0
111721,3260,55500,180.9
111731,3264,55300,180.5
111741,3264,55500,181.2
111751,3264,55200,180.2
111761,3260,55600,181.3
111771,3264,56100,183.1
111781,3260,59100,192.7
111791,3264,56100,183.1
111801,3260,54600,178.0
111811,3260,56200,183.2
111821,3260,54600,178.0
111831,3260,56200,183.2
111841,3260,54600,178.0
111851,3264,56200,183.4
111861,3260,54600,178.0
111871,3264,55600,181.5
111881,3260,55200,180.0
111891,3264,55500,181.2
111901,3264,55200,180.2
111911,3260,55500,180.9
111921,3260,56100,182.9
111931,3260,54700,178.3
111941,3264,56200,183.4
111951,3260,54600,178.0
111961,3260,56100,182.9
111971,3260,54600,178.0
111981,3264,56200,183.4
111991,3260,54600,178.0
112001,3264,56100,183.1
112011,3260,54500,177.7
112021,3260,55600,181.3
112031,3260,55200,180.0
112041,3260,55500,180.9
112051,3260,55200,180.0
112061,3264,55500,181.2
112071,3260,56000,182.6
112081,3260,54900,179.0
112091,3264,56100,183.1
112101,3264,54600,178.2
112111,3260,56100,182.9
112121,3260,54600,178.0
112131,3264,56200,183.4
112141,3260,54600,178.0
112151,3264,56200,183.4
112161,3260,54600,178.0
112171,3264,55800,182.1
112181,3264,55100,179.8
112191,3260,55500,180.9
112201,3260,55200,180.0
112211,3264,55500,181.2
112221,3260,55600,181.3
112231,3260,55100,179.6
112241,3264,56200,183.4
112251,3260,54700,178.3
112261,3264,56200,183.4
112271,3264,54600,178.2
112281,3264,56200,183.4
112291,3184,144700,460.7
112301,3260,56200,183.2
112311,3260,54600,178.0
112321,3264,56000,182.8
112331,3260,55000,179.3
112341,3264,55500,181.2
112351,3260,55200,180.0
112361,3264,55500,181.2
112371,3264,55400,180.8
112381,3260,55400,180.6
112391,3260,56200,183.2
112401,3260,54600,178.0
112411,3264,56200,183.4
112421,3260,54500,177.7
112431,3264,56200,183.4
112441,3260,54600,178.0
112451,3264,56100,183.1
112461,3260,54600,178.0
112471,3260,56100,182.9
112481,3260,54700,178.3
112491,3264,55500,181.2
112501,3264,55300,180.5
112511,3260,55500,180.9
112536,3260,54600,178.0
112537,3260,54500,177.7
112541,3264,56200,183.4
112551,3260,54600,178.0
112561,3264,56200,183.4
112571,3260,54600,178.0
112581,3264,56200,183.4
112591,3260,54600,178.0
112601,3264,56100,183.1
112611,3260,54600,178.0
112621,3264,56200,183.4
112631,3264,54700,178.5
112641,3260,55600,181.3
112651,3260,55300,180.3
112661,3260,55500,180.9
112671,3264,55200,180.2
112681,3260,55500,180.9
112691,3264,56200,183.4
112701,3260,54600,178.0
112711,3260,56100,182.9
112721,3260,54600,178.0
112731,3264,56100,183.1
112741,3260,54600,178.0
112751,3264,56200,183.4
112761,3260,54600,178.0
112771,3260,56100,182.9
112781,3260,54600,178.0
112791,3264,55500,181.2
112801,3192,134000,427.7
112811,3264,55500,181.2
112821,3264,55200,180.2
112831,3264,55600,181.5
112841,3260,56200,183.2
112851,3260,54700,178.3
112861,3260,56100,182.9
112871,3260,54600,178.0
112881,3264,56200,183.4
112891,3264,54600,178.2
112901,3264,56200,183.4
112911,3212,55300,177.6
112921,3260,56200,183.2
112931,3264,54600,178.2
112941,3264,55600,181.5
112951,3264,55200,180.2
112961,3260,55400,180.6
112971,3264,55300,180.5
112981,3260,55500,180.9
112991,3260,56000,182.6
113001,3260,54800,178.6
113011,3260,56200,183.2
113021,3260,54600,178.0
113031,3260,56200,183.2
113041,3260,54600,178.0
113051,3264,56200,183.4
113061,3260,54600,178.0
113071,3264,56200,183.4
113081,3260,54600,178.0
113091,3264,55800,182.1
113101,3260,55200,180.0
113111,3264,55600,181.5
113121,3264,55300,180.5
113131,3264,55500,181.2
113141,3260,55800,181.9
113151,3260,55000,179.3
113161,3260,56200,183.2
113171,3260,54600,178.0
113181,3264,56200,183.4
113191,3260,54600,178.0
113201,3264,56200,183.4
113211,3260,54600,178.0
113221,3260,56200,183.2
113231,3260,54600,178.0
113241,3264,56000,182.8
113251,3260,55000,179.3
113261,3260,55500,180.9
113271,3264,55200,180.2
113281,3260,55500,180.9
113291,3260,55500,180.9
113301,3120,135400,422.4
113311,3260,56200,183.2
113321,3260,54600,178.0
113331,3264,56100,183.1
113341,3264,54600,178.2
113351,3264,56200,183.4
113361,3260,54500,177.7
113371,3264,56200,183.4
113381,3260,54600,178.0
113391,3264,56200,183.4
113401,3260,54800,178.6
113411,3208,123300,395.5
113421,3260,55200,180.0
113431,3264,55500,181.2
113441,3260,55200,180.0
113451,3264,55400,180.8
113461,3260,56200,183.2
113471,3260,54600,178.0
113481,3260,56100,182.9
113491,3260,54600,178.0
113501,3264,56200,183.4
113511,3260,54600,178.0
113521,3260,56100,182.9
113531,3260,54600,178.0
113541,3264,56200,183.4
113551,3260,54600,178.0
113561,3264,55500,181.2
113571,3264,55200,180.2
113581,3264,55600,181.5
113591,3264,55200,180.2
113601,3260,55600,181.3
113611,3260,56200,183.2
113621,3260,54600,178.0
113631,3264,56100,183.1
113641,3260,54500,177.7
113651,3264,56100,183.1
113661,3260,54500,177.7
113671,3264,56100,183.1
113681,3260,54600,178.0
113691,3260,56200,183.2
113701,3260,54600,178.0
113711,3260,55500,180.9
113721,3260,55200,180.0
113731,3260,55500,180.9
113741,3260,55200,180.0
113751,3260,55500,180.9
113761,3260,56000,182.6
113771,3260,54600,178.0
113781,3260,56200,183.2
113791,3264,54600,178.2
113801,3152,160000,504.3
113811,3260,54600,178.0
113821,3260,56200,183.2
113831,3260,54600,178.0
113841,3264,56200,183.4
113851,3260,54600,178.0
113861,3260,55600,181.3
113871,3260,55200,180.0
113881,3260,55500,180.9
113891,3260,55200,180.0
113901,3264,55500,181.2
113911,3236,61000,197.4
113921,3260,54800,178.6
113931,3264,56200,183.4
113941,3260,54600,178.0
113951,3264,56200,183.4
113961,3260,54600,178.0
113971,3264,56200,183.4
113981,3260,54600,178.0
113991,3264,56200,183.4
114001,3260,54600,178.0
114011,3264,55800,182.1
114021,3260,55200,180.0
114031,3264,55500,181.2
114041,3264,55300,180.5
114051,3264,55500,181.2
114061,3260,55700,181.6
114071,3260,55100,179.6
114081,3264,56200,183.4
114091,3260,54600,178.0
114101,3264,56100,183.1
114111,3264,54600,178.2
114121,3264,56100,183.1
114131,3260,54600,178.0
114141,3264,56100,183.1
114151,3260,54600,178.0
114176,3260,56200,183.2
114177,3260,56100,182.9
114181,3264,55500,181.2
114191,3264,55200,180.2
114201,3260,55500,180.9
114211,3260,55600,181.3
114221,3260,55200,180.0
114231,3260,56200,183.2
114241,3260,54600,178.0
114251,3260,56100,182.9
114261,3260,54600,178.0
114271,3264,56200,183.4
114281,3260,54600,178.0
114291,3264,56100,183.1
114301,3260,54600,178.0
114311,3172,184100,584.0
114321,3260,55000,179.3
114331,3260,55500,180.9
114341,3260,55200,180.0
114351,3260,55500,180.9
114361,3264,55400,180.8
114371,3260,55400,180.6
114381,3264,56100,183.1
114391,3260,54600,178.0
114401,3264,56100,183.1
114411,3260,54600,178.0
114421,3264,56200,183.4
114431,3260,54600,178.0
114441,3264,56200,183.4
114451,3260,54600,178.0
114461,3260,56200,183.2
114471,3260,54700,178.3
114481,3260,55500,180.9
114491,3260,55200,180.0
114501,3264,55500,181.2
114511,3260,55200,180.0
114521,3260,55500,180.9
114531,3264,56200,183.4
114541,3260,54600,178.0
114551,3264,56200,183.4
114561,3260,54700,178.3
114571,3264,56200,183.4
114581,3260,54600,178.0
114591,3264,56200,183.4
114601,3260,54600,178.0
114611,3260,56200,183.2
114621,3260,54600,178.0
114631,3260,55600,181.3
114641,3260,55200,180.0
114651,3260,55500,180.9
114661,3260,55300,180.3
114671,3260,55500,180.9
114681,3260,56200,183.2
114691,3260,54600,178.0
114701,3260,56200,183.2
114711,3260,54600,178.0
114721,3264,56200,183.4
114731,3260,54600,178.0
114741,3260,56200,183.2
114751,3260,54600,178.0
114761,3260,56200,183.2
114771,3260,54600,178.0
114781,3264,55600,181.5
114791,3260,55200,180.0
114801,3264,55500,181.2
114811,3260,55300,180.3
114821,3260,55600,181.3
114831,3264,56100,183.1
114841,3260,54800,178.6
114851,3264,56200,183.4
114861,3260,54600,178.0
114871,3260,56100,182.9
114881,3260,54600,178.0
114891,3264,56200,183.4
114901,3260,54700,178.3
114911,3264,56200,183.4
114921,3260,54600,178.0
114931,3260,55700,181.6
114941,3260,55200,180.0
114951,3260,55500,180.9
114961,3260,55300,180.3
114971,3264,55600,181.5
114981,3260,55800,181.9
114991,3260,54900,179.0
115001,3260,56200,183.2
115011,3260,54600,178.0
115021,3264,56200,183.4
115031,3260,54600,178.0
115041,3264,56200,183.4
115051,3264,54600,178.2
115061,3260,56200,183.2
115071,3260,54600,178.0
115081,3264,55900,182.5
115091,3260,55100,179.6
115101,3264,55500,181.2
115111,3260,55300,180.3
115121,3260,55600,181.3
115131,3260,55600,181.3
115141,3260,55300,180.3
115151,3264,56200,183.4
115161,3260,54600,178.0
