ms,mV,uA,p_mW
24541,3256,54400,177.1
24551,3260,56000,182.6
24561,3136,157300,493.3
24571,3260,56000,182.6
24581,3260,54500,177.7
24591,3260,55400,180.6
24601,3260,55100,179.6
24611,3260,55400,180.6
24621,3260,55000,179.3
24631,3260,54800,178.6
24641,3260,55800,181.9
24651,3260,54500,177.7
24661,3260,56000,182.6
24671,3260,54400,177.3
24681,3260,56000,182.6
24691,3260,54400,177.3
24701,3260,56000,182.6
24711,3260,54400,177.3
24721,3260,56000,182.6
24731,3260,54400,177.3
24741,3260,56000,182.6
24751,3260,54700,178.3
24761,3260,55300,180.3
24771,3260,55100,179.6
24781,3260,55300,180.3
24791,3260,55000,179.3
24801,3260,54500,177.7
24811,3260,56100,182.9
24821,3260,54500,177.7
24831,3260,56000,182.6
24841,3260,54500,177.7
24851,3260,56000,182.6
24861,3260,54500,177.7
24871,3260,56000,182.6
24881,3260,54400,177.3
24891,3260,56000,182.6
24901,3260,54500,177.7
24911,3260,55600,181.3
24921,3260,54900,179.0
24931,3260,55400,180.6
24941,3260,55000,179.3
24951,3260,55400,180.6
24961,3260,55200,180.0
24971,3260,54500,177.7
24981,3260,56000,182.6
24991,3260,54400,177.3
25001,3236,56300,182.2
25011,3260,54400,177.3
25021,3260,56000,182.6
25031,3260,54400,177.3
25041,3260,56000,182.6
25051,3260,54400,177.3
25061,3148,135600,426.9
25071,3260,54400,177.3
25081,3260,55400,180.6
25091,3260,55100,179.6
25101,3260,55400,180.6
25111,3260,55100,179.6
25121,3260,55100,179.6
25131,3260,55700,181.6
25141,3260,54400,177.3
25151,3260,56000,182.6
25161,3260,54500,177.7
25171,3260,56000,182.6
25181,3260,54400,177.3
25191,3260,56000,182.6
25201,3260,54400,177.3
25211,3260,56000,182.6
25221,3260,54400,177.3
25231,3260,56100,182.9
25241,3260,54500,177.7
25251,3260,55400,180.6
25261,3260,55100,179.6
25271,3260,55400,180.6
25281,3260,55000,179.3
25291,3260,54700,178.3
25301,3260,55900,182.2
25311,3260,54400,177.3
25321,3260,56000,182.6
25331,3260,54500,177.7
25341,3260,56000,182.6
25351,3260,54400,177.3
25361,3260,56000,182.6
25371,3260,54400,177.3
25381,3260,56000,182.6
25391,3260,54400,177.3
25401,3260,55900,182.2
25411,3260,54800,178.6
25421,3260,55400,180.6
25431,3260,55100,179.6
25441,3260,55300,180.3
25451,3260,55100,179.6
25461,3260,54500,177.7
25471,3260,56000,182.6
25481,3260,54500,177.7
25491,3260,56000,182.6
25501,3256,80600,262.4
25511,3260,56000,182.6
25521,3260,54500,177.7
25531,3260,56000,182.6
25541,3260,54400,177.3
25551,3260,56000,182.6
25561,3260,54400,177.3
25571,3260,55600,181.3
25581,3260,55000,179.3
25591,3260,55400,180.6
25601,3260,55000,179.3
25611,3260,55400,180.6
25621,3260,55400,180.6
25631,3260,54400,177.3
25641,3260,56000,182.6
25651,3260,54400,177.3
25661,3260,56000,182.6
25671,3260,54400,177.3
25681,3260,56000,182.6
25691,3260,54500,177.7
25701,3264,55900,182.5
25711,3260,54400,177.3
25721,3260,56000,182.6
25731,3260,54400,177.3
25741,3260,55400,180.6
25751,3260,55000,179.3
25761,3260,55400,180.6
25771,3260,55000,179.3
25781,3260,55000,179.3
25791,3260,55800,181.9
25801,3260,54400,177.3
25811,3260,56000,182.6
25821,3260,54400,177.3
25831,3260,56000,182.6
25841,3260,54400,177.3
25851,3260,56000,182.6
25861,3260,54400,177.3
25871,3260,56000,182.6
25881,3260,54400,177.3
25891,3264,56000,182.8
25901,3260,54600,178.0
25911,3260,55300,180.3
25921,3260,55100,179.6
25931,3260,55400,180.6
25941,3260,55100,179.6
25951,3260,54600,178.0
25961,3260,55900,182.2
25971,3260,54400,177.3
25981,3260,56000,182.6
25991,3260,54400,177.3
26001,3260,56000,182.6
26011,3260,54500,177.7
26025,3260,55400,180.6
26031,3256,54400,177.1
26041,3260,56000,182.6
26051,3260,54400,177.3
26061,3260,55700,181.6
26071,3184,141000,448.9
26081,3260,55400,180.6
26091,3260,55100,179.6
26101,3260,55400,180.6
26111,3260,55200,180.0
26121,3260,54500,177.7
26131,3260,56000,182.6
26141,3260,54500,177.7
26151,3260,56000,182.6
26161,3256,54500,177.5
26171,3260,56000,182.6
26181,3260,54500,177.7
26191,3260,56000,182.6
26201,3260,54400,177.3
26211,3260,56000,182.6
26221,3260,54400,177.3
26231,3260,55500,180.9
26241,3260,55000,179.3
26251,3260,55300,180.3
26261,3260,55100,179.6
26271,3260,55200,180.0
26281,3260,55600,181.3
26291,3260,54400,177.3
26301,3260,56000,182.6
26311,3260,54500,177.7
26321,3260,56000,182.6
26331,3260,54500,177.7
26341,3260,56000,182.6
26351,3260,54500,177.7
26361,3260,56100,182.9
26371,3260,54400,177.3
26381,3260,56000,182.6
26391,3260,54400,177.3
26401,3260,55400,180.6
26411,3260,55000,179.3
26421,3260,55400,180.6
26431,3260,55100,179.6
26441,3260,54800,178.6
26451,3260,55900,182.2
26461,3260,54500,177.7
26471,3264,56000,182.8
26481,3260,54400,177.3
26491,3260,56000,182.6
26501,3260,54500,177.7
26511,3260,56000,182.6
26521,3260,54500,177.7
26531,3260,55900,182.2
26541,3260,54400,177.3
26551,3260,56000,182.6
26561,3260,54700,178.3
26571,3260,55400,180.6
26581,3140,147100,461.9
26591,3260,55400,180.6
26601,3260,55100,179.6
26611,3260,54500,177.7
26621,3260,56000,182.6
26631,3260,54400,177.3
26641,3260,56000,182.6
26651,3260,54400,177.3
26661,3260,56000,182.6
26671,3260,54500,177.7
26681,3260,56000,182.6
26691,3260,54400,177.3
26701,3260,56000,182.6
26711,3260,54400,177.3
26721,3260,55600,181.3
26731,3260,55000,179.3
26741,3260,55400,180.6
26751,3260,55100,179.6
26761,3260,55400,180.6
26771,3260,55200,180.0
26781,3260,54500,177.7
26791,3260,56100,182.9
26801,3260,54400,177.3
26811,3260,56000,182.6
26821,3260,54400,177.3
26831,3260,55900,182.2
26841,3260,54400,177.3
26851,3260,56000,182.6
26861,3260,54500,177.7
26871,3260,56000,182.6
26881,3260,54400,177.3
26891,3260,55400,180.6
26901,3260,55000,179.3
26911,3260,55300,180.3
26921,3260,55000,179.3
26931,3260,55100,179.6
26941,3260,55700,181.6
26951,3260,54400,177.3
26961,3260,56000,182.6
26971,3256,54400,177.1
26981,3260,56000,182.6
26991,3260,54400,177.3
27001,3260,55900,182.2
27011,3260,54500,177.7
27021,3260,56000,182.6
27031,3256,54400,177.1
27041,3260,56000,182.6
27051,3260,54400,177.3
27061,3260,55300,180.3
27071,3260,55100,179.6
27081,3260,55400,180.6
27091,3192,210300,671.3
27101,3260,54600,178.0
27111,3260,55900,182.2
27121,3260,54400,177.3
27131,3260,56000,182.6
27141,3260,54400,177.3
27151,3260,56000,182.6
27161,3260,54400,177.3
27171,3260,56000,182.6
27181,3260,54400,177.3
27191,3260,56100,182.9
27201,3260,54400,177.3
27211,3260,55900,182.2
27221,3260,54800,178.6
27231,3260,55300,180.3
27241,3260,55000,179.3
27251,3260,55400,180.6
27261,3260,55000,179.3
27271,3260,54500,177.7
27281,3260,56000,182.6
27291,3260,54400,177.3
27301,3260,56000,182.6
27311,3260,54400,177.3
27321,3260,56000,182.6
27331,3260,54400,177.3
27341,3260,56000,182.6
27351,3260,54400,177.3
27361,3260,56000,182.6
27371,3260,54400,177.3
27381,3260,55500,180.9
27391,3260,55000,179.3
27401,3260,55400,180.6
27411,3260,55000,179.3
27421,3260,55300,180.3
27431,3260,55400,180.6
27441,3260,54400,177.3
27451,3260,56000,182.6
27461,3260,54400,177.3
27471,3260,56000,182.6
27481,3260,54400,177.3
27491,3264,56000,182.8
27501,3260,54400,177.3
27511,3260,56000,182.6
27521,3260,54500,177.7
27531,3260,56000,182.6
27541,3260,54400,177.3
27551,3260,55400,180.6
27561,3260,55100,179.6
27571,3260,55400,180.6
27581,3260,55100,179.6
27591,3192,134500,429.3
27601,3260,55800,181.9
27611,3260,54400,177.3
27621,3260,56000,182.6
27631,3260,54500,177.7
27641,3260,56000,182.6
27651,3260,54400,177.3
27661,3260,56000,182.6
27671,3260,54500,177.7
27681,3260,56000,182.6
27691,3260,54400,177.3
27701,3260,56000,182.6
27711,3260,54600,178.0
27722,3260,55400,180.6
27731,3260,55100,179.6
27741,3260,55400,180.6
27751,3260,55100,179.6
27761,3260,54600,178.0
27771,3260,56000,182.6
27781,3260,54400,177.3
27791,3260,56000,182.6
27801,3260,54400,177.3
27811,3260,56000,182.6
27821,3260,54500,177.7
27831,3260,56000,182.6
27841,3260,54400,177.3
27851,3260,56000,182.6
27861,3260,54400,177.3
27871,3260,55700,181.6
27881,3260,54900,179.0
27891,3260,55300,180.3
27901,3260,55100,179.6
27911,3260,55400,180.6
27921,3260,55100,179.6
27931,3260,54400,177.3
27941,3260,56000,182.6
27951,3260,54400,177.3
27961,3264,56000,182.8
27971,3260,54400,177.3
27981,3260,56000,182.6
27991,3260,54400,177.3
28001,3260,55900,182.2
28011,3260,54400,177.3
28021,3260,56000,182.6
28031,3260,54400,177.3
28041,3260,55500,180.9
28051,3260,55000,179.3
28061,3260,55400,180.6
28071,3260,55100,179.6
28081,3260,55200,180.0
28091,3260,55500,180.9
28101,3260,54600,178.0
28111,3260,56100,182.9
28121,3260,54400,177.3
28131,3260,56000,182.6
28141,3260,54500,177.7
28151,3260,56000,182.6
28161,3260,54400,177.3
28171,3260,56000,182.6
28181,3260,54400,177.3
28191,3260,56000,182.6
28201,3260,54400,177.3
28211,3260,55400,180.6
28221,3260,55100,179.6
28231,3260,55400,180.6
28241,3260,55100,179.6
28251,3260,54800,178.6
28261,3260,55900,182.2
28271,3260,54400,177.3
28281,3260,56000,182.6
28291,3260,54500,177.7
28301,3260,56000,182.6
28311,3260,54400,177.3
28321,3260,56000,182.6
28331,3260,54400,177.3
28341,3260,56000,182.6
28351,3260,54400,177.3
28361,3260,56000,182.6
28371,3260,54700,178.3
28381,3260,55400,180.6
28391,3260,55100,179.6
28401,3260,55400,180.6
28411,3260,55100,179.6
28421,3260,54500,177.7
28431,3260,56000,182.6
28441,3260,54500,177.7
28451,3260,56000,182.6
28461,3260,54400,177.3
28471,3260,56000,182.6
28481,3260,54500,177.7
28491,3260,56000,182.6
28501,3260,54500,177.7
28511,3260,56000,182.6
28521,3260,54500,177.7
28531,3260,55700,181.6
28541,3260,55000,179.3
28551,3260,55400,180.6
28561,3260,55000,179.3
28571,3260,55300,180.3
28581,3260,55200,180.0
28591,3260,54400,177.3
28601,3184,142800,454.7
28611,3260,54400,177.3
28621,3260,56100,182.9
28631,3260,54400,177.3
28641,3260,56000,182.6
28651,3260,54400,177.3
28661,3260,56000,182.6
28671,3260,54500,177.7
28681,3260,56000,182.6
28691,3260,54400,177.3
28701,3260,55500,180.9
28711,3260,55100,179.6
28721,3260,55400,180.6
28731,3260,55100,179.6
28741,3260,55100,179.6
28751,3260,55700,181.6
28761,3260,54400,177.3
28771,3260,56100,182.9
28781,3260,54500,177.7
28791,3260,56000,182.6
28801,3260,54400,177.3
28811,3260,56000,182.6
28821,3260,54500,177.7
28831,3260,56000,182.6
28841,3260,54500,177.7
28851,3260,56100,182.9
28861,3260,54400,177.3
28871,3260,55400,180.6
28881,3260,55100,179.6
28891,3260,55400,180.6
28901,3260,55100,179.6
28911,3260,54600,178.0
28921,3260,55900,182.2
28931,3260,54400,177.3
28941,3260,56000,182.6
28951,3260,54500,177.7
28961,3260,56000,182.6
28971,3260,54400,177.3
28981,3260,56000,182.6
28991,3260,54500,177.7
29001,3260,56000,182.6
29011,3260,69000,224.9
29021,3260,55900,182.2
29031,3260,54700,178.3
29041,3260,55300,180.3
29051,3260,55100,179.6
29061,3260,55400,180.6
29071,3260,55100,179.6
29081,3260,54500,177.7
29091,3260,55900,182.2
29101,3260,54400,177.3
29111,3224,56300,181.5
29121,3260,54500,177.7
29131,3260,56000,182.6
29141,3260,54500,177.7
29151,3260,56100,182.9
29161,3260,54500,177.7
29171,3260,56000,182.6
29181,3260,54500,177.7
29191,3260,55600,181.3
29201,3260,55000,179.3
29211,3260,55400,180.6
29221,3260,55100,179.6
29231,3260,55300,180.3
29241,3260,55300,180.3
29251,3260,54400,177.3
29261,3260,56000,182.6
29271,3260,54400,177.3
29281,3260,56100,182.9
29291,3260,54400,177.3
29301,3260,56000,182.6
29311,3260,54400,177.3
29321,3260,56100,182.9
29331,3260,54400,177.3
29341,3260,56000,182.6
29351,3260,54400,177.3
29361,3260,55400,180.6
29371,3260,55100,179.6
29381,3260,55400,180.6
29391,3260,55100,179.6
29401,3260,55000,179.3
29411,3260,55700,181.6
29421,3260,54400,177.3
29432,3260,56000,182.6
29441,3260,54500,177.7
29451,3260,56000,182.6
29461,3260,54400,177.3
29471,3260,56100,182.9
29481,3260,54400,177.3
29491,3260,56000,182.6
29501,3260,54400,177.3
29511,3172,82300,261.1
29521,3260,54600,178.0
29531,3260,55400,180.6
29541,3260,55100,179.6
29551,3260,55300,180.3
29561,3260,55100,179.6
29571,3260,54600,178.0
29581,3260,55900,182.2
29591,3260,54400,177.3
29601,3260,56000,182.6
29611,3184,144100,458.8
29621,3260,56000,182.6
29631,3260,54500,177.7
29641,3260,56000,182.6
29651,3260,54500,177.7
29661,3260,56000,182.6
29671,3260,54400,177.3
29681,3264,55800,182.1
29691,3260,54900,179.0
29701,3260,55400,180.6
29711,3260,55100,179.6
29721,3260,55300,180.3
29731,3260,55100,179.6
29741,3260,54500,177.7
29751,3260,56000,182.6
29761,3260,54400,177.3
29771,3260,56000,182.6
29781,3260,54400,177.3
29791,3260,56000,182.6
29801,3260,54400,177.3
29811,3260,56000,182.6
29821,3260,54400,177.3
29831,3260,56000,182.6
29841,3260,54400,177.3
29851,3260,55500,180.9
29861,3260,55000,179.3
29871,3260,55400,180.6
29881,3260,55100,179.6
29891,3260,55300,180.3
29901,3260,55400,180.6
29911,3260,54500,177.7
29921,3260,56000,182.6
29931,3260,54500,177.7
29941,3260,56000,182.6
29951,3260,54500,177.7
29961,3260,56000,182.6
29971,3260,54500,177.7
29981,3260,56000,182.6
29991,3260,54400,177.3
30001,3260,56100,182.9
30011,3260,69300,225.9
30021,3260,55400,180.6
30031,3260,55100,179.6
30041,3260,55300,180.3
30051,3260,55000,179.3
30061,3260,54900,179.0
30071,3260,55800,181.9
30081,3260,54400,177.3
30091,3260,56000,182.6
30101,3260,54500,177.7
30111,3208,153700,493.1
30121,3260,54500,177.7
30131,3260,56000,182.6
30141,3260,54400,177.3
30151,3260,56000,182.6
30161,3260,54400,177.3
30171,3260,56000,182.6
30181,3260,54600,178.0
30191,3260,55400,180.6
30201,3260,55000,179.3
30211,3260,55400,180.6
30221,3260,55100,179.6
30231,3260,54600,178.0
30241,3260,55900,182.2
30251,3260,54400,177.3
30261,3260,56000,182.6
30271,3260,54400,177.3
30281,3260,56000,182.6
30291,3260,54400,177.3
30301,3260,56000,182.6
30311,3260,54400,177.3
30321,3260,56000,182.6
30331,3260,54500,177.7
30341,3260,55700,181.6
30351,3260,54900,179.0
30361,3260,55400,180.6
30371,3260,55100,179.6
30381,3260,55400,180.6
30391,3260,55100,179.6
30401,3260,54400,177.3
30411,3260,56000,182.6
30421,3260,54400,177.3
30431,3260,56000,182.6
30441,3260,54400,177.3
30451,3260,56000,182.6
30461,3260,54400,177.3
30471,3260,56000,182.6
30481,3260,54400,177.3
30491,3260,56000,182.6
30501,3260,54400,177.3
30511,3260,77900,254.0
30521,3260,55000,179.3
30531,3260,55400,180.6
30541,3260,55100,179.6
30551,3260,55200,180.0
30561,3260,55600,181.3
30571,3260,54400,177.3
30581,3260,56000,182.6
30591,3260,54400,177.3
30601,3260,56000,182.6
30611,3260,54400,177.3
30621,3132,142100,445.1
30631,3260,54500,177.7
30641,3260,56000,182.6
30651,3260,54400,177.3
30661,3260,56000,182.6
30671,3260,54400,177.3
30681,3260,55400,180.6
30691,3260,55000,179.3
30701,3260,55400,180.6
30711,3260,55100,179.6
30721,3260,54800,178.6
30731,3260,55800,181.9
30741,3260,54500,177.7
30751,3260,56000,182.6
30761,3260,54400,177.3
30771,3260,56000,182.6
30781,3260,54500,177.7
30791,3260,56000,182.6
30801,3260,54500,177.7
30811,3260,56000,182.6
30821,3256,54400,177.1
30831,3260,56000,182.6
30841,3260,54700,178.3
30851,3260,55400,180.6
30861,3260,55100,179.6
30871,3260,55400,180.6
30881,3260,55100,179.6
30891,3260,54500,177.7
30901,3260,56000,182.6
30911,3256,54400,177.1
30921,3260,56000,182.6
30931,3260,54400,177.3
30941,3260,56000,182.6
30951,3260,54400,177.3
30961,3260,56000,182.6
30971,3260,54400,177.3
30981,3260,56000,182.6
30991,3260,54400,177.3
31001,3260,55600,181.3
31011,3260,55000,179.3
31021,3260,143800,468.8
31031,3260,55100,179.6
31041,3260,55400,180.6
31051,3260,55200,180.0
31061,3260,54400,177.3
31071,3260,56000,182.6
31081,3260,54400,177.3
31091,3260,56000,182.6
31101,3260,54400,177.3
31111,3260,56000,182.6
31121,3260,54400,177.3
31131,3124,135600,423.6
31142,3260,54500,177.7
31151,3260,56000,182.6
31161,3260,54500,177.7
31171,3260,55400,180.6
31181,3260,55100,179.6
31191,3260,55400,180.6
31201,3260,55100,179.6
31211,3260,55100,179.6
31221,3260,55700,181.6
31231,3260,54500,177.7
31241,3172,185100,587.1
31251,3260,54500,177.7
31261,3260,56000,182.6
31271,3260,54500,177.7
31281,3260,56000,182.6
31291,3260,54400,177.3
31301,3260,56000,182.6
31311,3260,54400,177.3
31321,3260,56000,182.6
31331,3260,54500,177.7
31341,3128,138800,434.2
31351,3260,55100,179.6
31361,3260,55400,180.6
31371,3260,55100,179.6
31381,3260,54700,178.3
31391,3260,55900,182.2
31401,3260,54500,177.7
31411,3260,56000,182.6
31421,3260,54400,177.3
31431,3260,56000,182.6
31441,3260,54500,177.7
31451,3132,139900,438.2
31461,3260,54500,177.7
31471,3260,56000,182.6
31481,3260,54500,177.7
31491,3260,55900,182.2
31501,3260,54800,178.6
31511,3260,55300,180.3
31521,3260,55100,179.6
31531,3260,55400,180.6
31541,3260,55100,179.6
31551,3180,143900,457.6
31561,3260,56000,182.6
31571,3260,54500,177.7
31581,3260,56000,182.6
31591,3260,54500,177.7
31601,3260,56000,182.6
31611,3260,54400,177.3
31621,3232,56300,182.0
31631,3260,54500,177.7
31641,3260,56000,182.6
31651,3256,54400,177.1
31661,3260,55600,181.3
31671,3260,55000,179.3
31681,3260,55400,180.6
31691,3260,55100,179.6
31701,3260,55400,180.6
31711,3260,55300,180.3
31721,3180,64300,204.5
31731,3264,56000,182.8
31741,3260,54400,177.3
31751,3260,56000,182.6
31761,3180,143000,454.7
31771,3260,56100,182.9
31781,3260,54500,177.7
31791,3260,56000,182.6
31801,3260,54500,177.7
31811,3260,56000,182.6
31821,3260,69800,227.5
31831,3260,55400,180.6
31841,3260,55100,179.6
31851,3260,55400,180.6
31861,3260,55100,179.6
31871,3184,139400,443.8
31881,3260,55700,181.6
31891,3260,54500,177.7
31901,3260,56100,182.9
31911,3260,54400,177.3
31921,3260,62100,202.4
31931,3260,54400,177.3
31941,3260,56100,182.9
31951,3260,54500,177.7
31961,3260,56000,182.6
31971,3260,54500,177.7
31981,3120,136400,425.6
31991,3260,54500,177.7
32001,3260,55400,180.6
32011,3260,55100,179.6
32021,3260,55300,180.3
32031,3260,55100,179.6
32041,3260,54700,178.3
32051,3260,56000,182.6
32061,3260,54500,177.7
32071,3260,56000,182.6
32081,3184,180400,574.4
32091,3260,56000,182.6
32101,3260,54400,177.3
32111,3260,56000,182.6
32121,3260,54500,177.7
32131,3260,56100,182.9
32141,3260,54400,177.3
32151,3260,55900,182.2
32161,3260,54800,178.6
32171,3260,55400,180.6
32181,3260,55100,179.6
32191,3176,134900,428.4
32201,3260,55100,179.6
32211,3260,54500,177.7
32221,3260,56000,182.6
32231,3260,54500,177.7
32241,3260,56100,182.9
32251,3260,54400,177.3
32261,3260,56100,182.9
32271,3260,54500,177.7
32281,3260,56000,182.6
32291,3184,133700,425.7
32301,3264,56000,182.8
32311,3260,54500,177.7
32321,3260,55500,180.9
32331,3260,55000,179.3
32341,3260,55300,180.3
32351,3260,55100,179.6
32361,3260,55300,180.3
32371,3260,55300,180.3
32381,3260,54500,177.7
32391,3232,158600,512.6
32401,3260,54400,177.3
32411,3260,56000,182.6
32421,3260,54400,177.3
32431,3260,56000,182.6
32441,3260,54500,177.7
32451,3260,56000,182.6
32461,3260,54500,177.7
32471,3260,56000,182.6
32481,3260,54400,177.3
32491,3260,55400,180.6
32501,3184,177900,566.4
32511,3260,55400,180.6
32521,3260,55100,179.6
32531,3260,55000,179.3
32541,3260,55800,181.9
32551,3260,54400,177.3
32561,3260,56000,182.6
32571,3260,54500,177.7
32581,3260,56000,182.6
32591,3260,54500,177.7
32601,3260,56000,182.6
32611,3260,54600,178.0
32621,3260,56000,182.6
32631,3260,77500,252.6
32641,3260,56100,182.9
32651,3260,54600,178.0
32661,3260,55400,180.6
32671,3260,55100,179.6
32681,3260,55400,180.6
32691,3260,55100,179.6
32701,3260,54700,178.3
32711,3124,132700,414.6
32721,3260,54500,177.7
32731,3220,136400,439.2
32741,3260,54400,177.3
32751,3260,56100,182.9
32761,3260,54500,177.7
32771,3260,56100,182.9
32781,3260,54500,177.7
32791,3260,56000,182.6
32801,3260,54500,177.7
32811,3260,55900,182.2
32821,3188,180000,573.8
32831,3252,55600,180.8
32842,3260,55200,180.0
32851,3260,55400,180.6
32861,3260,55000,179.3
32871,3260,54500,177.7
32881,3260,56100,182.9
32891,3260,54400,177.3
32901,3260,56100,182.9
32911,3260,54500,177.7
32921,3184,138900,442.3
32931,3248,76100,247.2
32941,3260,56100,182.9
32951,3260,54500,177.7
32961,3260,56100,182.9
32971,3260,54500,177.7
32981,3260,55600,181.3
32991,3260,55000,179.3
33001,3260,55400,180.6
33011,3260,55100,179.6
33021,3172,138200,438.4
33031,3260,55500,180.9
33041,3260,54500,177.7
33051,3260,56000,182.6
33061,3260,54500,177.7
33071,3260,56000,182.6
33081,3260,54400,177.3
33091,3260,56100,182.9
33101,3260,54500,177.7
33111,3260,56100,182.9
33121,3260,54500,177.7
33131,3180,141000,448.4
33141,3260,54500,177.7
33151,3260,55400,180.6
33161,3260,55100,179.6
33171,3260,55400,180.6
33181,3260,55100,179.6
33191,3260,54900,179.0
33201,3260,55800,181.9
33211,3260,54500,177.7
33221,3260,56000,182.6
33231,3260,54500,177.7
33241,3192,212400,678.0
33251,3260,54500,177.7
33261,3260,56000,182.6
33271,3260,54400,177.3
33281,3260,56100,182.9
33291,3260,54400,177.3
33301,3260,56000,182.6
33311,3260,54500,177.7
33321,3260,55400,180.6
33331,3260,55100,179.6
33341,3260,55400,180.6
33351,3188,198500,632.8
33361,3260,54600,178.0
33371,3260,56000,182.6
33381,3260,54500,177.7
33391,3260,56000,182.6
33401,3260,54500,177.7
33411,3264,56100,183.1
33421,3260,54500,177.7
33431,3260,56100,182.9
33441,3260,54400,177.3
33451,3192,216600,691.4
33461,3260,54500,177.7
33471,3260,55900,182.2
33481,3260,54900,179.0
33491,3260,55400,180.6
33501,3260,55100,179.6
33511,3260,55400,180.6
33521,3260,55100,179.6
33531,3260,54500,177.7
33541,3260,56000,182.6
33551,3136,134100,420.5
33561,3260,56000,182.6
33571,3260,54400,177.3
33581,3260,56000,182.6
33591,3260,54400,177.3
33601,3260,56000,182.6
33611,3260,54500,177.7
33621,3260,56000,182.6
33631,3256,54400,177.1
33641,3248,55700,180.9
33651,3188,134200,427.8
33661,3260,55400,180.6
33671,3260,55100,179.6
33681,3260,55300,180.3
33691,3260,55500,180.9
33701,3260,54500,177.7
33711,3260,56000,182.6
33721,3260,54500,177.7
33731,3260,56000,182.6
33741,3196,59900,191.4
33751,3264,56000,182.8
33761,3180,144000,457.9
33771,3260,56000,182.6
33781,3260,54400,177.3
33791,3260,56000,182.6
33801,3260,54400,177.3
33811,3260,55400,180.6
33821,3260,55100,179.6
33831,3260,55400,180.6
33841,3236,60800,196.7
33851,3260,54900,179.0
33861,3260,55800,181.9
33871,3124,139200,434.9
33881,3260,56000,182.6
33891,3260,54400,177.3
33901,3260,56100,182.9
33911,3260,54400,177.3
33921,3260,56000,182.6
33931,3260,54400,177.3
33941,3260,70800,230.8
33951,3260,54400,177.3
33961,3260,56000,182.6
33971,3260,54500,177.7
33981,3124,139300,435.2
33991,3260,55100,179.6
34001,3260,55400,180.6
34011,3260,55100,179.6
34021,3260,54700,178.3
34031,3260,56000,182.6
34041,3260,54400,177.3
34051,3260,56000,182.6
34061,3260,54500,177.7
34071,3260,56000,182.6
34081,3180,144900,460.8
34091,3260,56100,182.9
34101,3260,54400,177.3
34111,3260,56000,182.6
34121,3260,54500,177.7
34131,3260,55900,182.2
34141,3260,54900,179.0
34151,3260,55400,180.6
34161,3260,55000,179.3
34171,3260,55400,180.6
34181,3260,55100,179.6
34191,3116,134100,417.9
34201,3260,56100,182.9
34211,3260,54500,177.7
34221,3260,56000,182.6
34231,3260,54500,177.7
34241,3260,56000,182.6
34251,3228,134600,434.5
34261,3260,56100,182.9
34271,3256,54400,177.1
34281,3260,56000,182.6
34291,3260,54400,177.3
34301,3260,55600,181.3
34311,3260,55000,179.3
34321,3260,55400,180.6
34331,3260,55000,179.3
34341,3260,55400,180.6
34351,3260,55400,180.6
34361,3260,54400,177.3
34371,3260,56000,182.6
34381,3260,54400,177.3
34391,3260,56000,182.6
34401,3260,54400,177.3
34411,3260,56000,182.6
34421,3260,54400,177.3
34431,3260,56000,182.6
34441,3260,54500,177.7
34451,3260,56000,182.6
34461,3260,54400,177.3
34471,3260,55400,180.6
34481,3260,55100,179.6
34491,3260,55400,180.6
34501,3260,55000,179.3
34511,3260,55000,179.3
34521,3260,55800,181.9
34531,3260,54500,177.7
34542,3260,56100,182.9
34551,3260,54400,177.3
34561,3260,56000,182.6
34571,3256,54400,177.1
34581,3260,56100,182.9
34591,3260,54500,177.7
34601,3260,56000,182.6
34611,3260,54400,177.3
34621,3260,56000,182.6
34631,3260,54600,178.0
34641,3260,55400,180.6
34651,3260,55100,179.6
34661,3260,55300,180.3
34671,3260,55100,179.6
34681,3260,54600,178.0
34691,3260,55900,182.2
34701,3260,54400,177.3
34711,3260,56000,182.6
34721,3260,54400,177.3
34731,3260,56000,182.6
34741,3260,54400,177.3
34751,3260,56000,182.6
34761,3184,137300,437.2
34771,3260,56000,182.6
34781,3260,54500,177.7
34791,3260,55900,182.2
34801,3260,54800,178.6
34811,3260,55400,180.6
34821,3260,55100,179.6
34831,3260,55400,180.6
34841,3260,55100,179.6
34851,3260,54500,177.7
34861,3260,56000,182.6
34871,3256,54500,177.5
34881,3260,56000,182.6
34891,3260,54400,177.3
34901,3260,56000,182.6
34911,3260,54400,177.3
34921,3260,56100,182.9
34931,3260,54400,177.3
34941,3260,56000,182.6
34951,3260,54400,177.3
34961,3260,55500,180.9
34971,3260,55000,179.3
34981,3260,55400,180.6
34991,3260,55100,179.6
35001,3260,55400,180.6
35011,3260,55300,180.3
35021,3260,54500,177.7
35031,3260,56000,182.6
35041,3260,54400,177.3
35051,3260,56000,182.6
35061,3260,54500,177.7
35071,3260,56000,182.6
35081,3260,54400,177.3
35091,3260,56000,182.6
35101,3260,54400,177.3
35111,3260,56000,182.6
35121,3260,54400,177.3
35131,3260,55400,180.6
35141,3260,55100,179.6
35151,3260,55400,180.6
35161,3260,55100,179.6
35171,3260,55000,179.3
35181,3260,55800,181.9
35191,3260,54500,177.7
35201,3260,56000,182.6
35211,3260,54400,177.3
35221,3260,56000,182.6
35231,3260,54400,177.3
35241,3260,56000,182.6
35251,3260,54400,177.3
35261,3180,142800,454.1
35271,3260,54500,177.7
35281,3264,56000,182.8
