ms,mV,uA,p_mW
95451,3260,56300,183.5
95461,3260,54700,178.3
95471,3260,56300,183.5
95481,3256,54700,178.1
95491,3260,56300,183.5
95501,3260,54800,178.6
95511,3260,56200,183.2
95521,3260,55000,179.3
95531,3260,56100,182.9
95541,3260,55300,180.3
95551,3260,55600,181.3
95561,3260,55400,180.6
95571,3260,55600,181.3
95581,3256,153000,498.2
95591,3168,142300,450.8
95601,3260,56300,183.5
95611,3260,54700,178.3
95621,3264,56300,183.8
95631,3260,54700,178.3
95641,3260,56200,183.2
95651,3260,54700,178.3
95661,3260,56300,183.5
95671,3260,54700,178.3
95681,3260,56300,183.5
95691,3260,55300,180.3
95701,3260,55700,181.6
95711,3260,55300,180.3
95721,3260,55600,181.3
95731,3260,56300,183.5
95741,3260,54700,178.3
95751,3260,56300,183.5
95761,3260,54700,178.3
95771,3260,56300,183.5
95781,3260,54700,178.3
95791,3260,56300,183.5
95801,3260,54700,178.3
95811,3260,56300,183.5
95821,3260,54700,178.3
95831,3260,56300,183.5
95841,3260,55300,180.3
95851,3260,55700,181.6
95861,3260,55400,180.6
95872,3260,55500,180.9
95881,3260,56000,182.6
95891,3260,55100,179.6
95901,3260,56300,183.5
95911,3260,54700,178.3
95921,3264,56300,183.8
95931,3260,54700,178.3
95941,3260,56300,183.5
95951,3260,54700,178.3
95961,3260,56300,183.5
95971,3260,54600,178.0
95981,3260,56200,183.2
95991,3260,55100,179.6
96001,3260,55900,182.2
96011,3260,55300,180.3
96021,3260,55600,181.3
96031,3260,55400,180.6
96041,3260,55500,180.9
96051,3260,56200,183.2
96061,3260,54700,178.3
96071,3260,56300,183.5
96081,3256,82700,269.3
96091,3240,160100,518.7
96101,3260,54700,178.3
96111,3260,56300,183.5
96121,3260,54700,178.3
96131,3260,56400,183.9
96141,3260,54800,178.6
96151,3260,56300,183.5
96161,3260,55300,180.3
96171,3260,55700,181.6
96181,3260,55300,180.3
96191,3260,55600,181.3
96201,3260,56200,183.2
96211,3260,54700,178.3
96221,3260,56400,183.9
96231,3260,54700,178.3
96241,3260,56300,183.5
96251,3260,54700,178.3
96261,3260,56200,183.2
96271,3260,54700,178.3
96281,3260,56300,183.5
96291,3260,54700,178.3
96301,3260,56300,183.5
96311,3260,55300,180.3
96321,3260,55700,181.6
96331,3260,55400,180.6
96341,3260,55600,181.3
96351,3260,56200,183.2
96361,3260,54900,179.0
96371,3260,56300,183.5
96381,3260,54700,178.3
96391,3260,56300,183.5
96401,3260,54700,178.3
96411,3260,56300,183.5
96421,3260,54700,178.3
96431,3260,56300,183.5
96441,3260,54700,178.3
96451,3260,56200,183.2
96461,3260,55300,180.3
96471,3260,55800,181.9
96481,3260,55300,180.3
96491,3260,55600,181.3
96501,3260,55600,181.3
96511,3260,55400,180.6
96521,3260,56200,183.2
96531,3260,54700,178.3
96541,3260,56300,183.5
96551,3260,54700,178.3
96561,3260,56300,183.5
96571,3260,54600,178.0
96581,3260,70700,230.5
96591,3260,54700,178.3
96601,3224,200000,644.8
96611,3260,54900,179.0
96621,3260,56200,183.2
96631,3260,55300,180.3
96641,3260,55600,181.3
96651,3260,55300,180.3
96661,3256,55600,181.0
96671,3260,56300,183.5
96681,3260,54700,178.3
96691,3260,56200,183.2
96701,3260,54600,178.0
96711,3260,56300,183.5
96721,3260,54800,178.6
96731,3260,56300,183.5
96741,3260,54700,178.3
96751,3260,56300,183.5
96761,3260,54700,178.3
96771,3260,56200,183.2
96781,3260,55300,180.3
96791,3260,55700,181.6
96801,3260,55300,180.3
96811,3260,55600,181.3
96821,3260,56200,183.2
96831,3260,54800,178.6
96841,3260,56300,183.5
96851,3260,54700,178.3
96861,3260,56200,183.2
96871,3260,54700,178.3
96881,3260,56300,183.5
96891,3260,54600,178.0
96901,3260,56300,183.5
96911,3260,54800,178.6
96921,3260,56300,183.5
96931,3260,55300,180.3
96941,3260,55700,181.6
96951,3260,55400,180.6
96961,3260,55600,181.3
96971,3260,55800,181.9
96981,3260,55200,180.0
96991,3264,56300,183.8
97001,3260,54700,178.3
97011,3260,56200,183.2
97021,3260,54700,178.3
97031,3260,56300,183.5
97041,3260,54700,178.3
97051,3260,56300,183.5
97061,3260,54800,178.6
97071,3260,56300,183.5
97081,3260,55100,179.6
97091,3260,56000,182.6
97101,3188,130000,414.4
97111,3260,55700,181.6
97121,3260,55400,180.6
97131,3260,55700,181.6
97141,3260,56300,183.5
97151,3260,54800,178.6
97161,3264,56300,183.8
97171,3260,54700,178.3
97181,3260,56300,183.5
97191,3260,54700,178.3
97201,3260,56300,183.5
97211,3260,54700,178.3
97221,3260,56300,183.5
97231,3260,54700,178.3
97241,3260,56300,183.5
97251,3260,55400,180.6
97261,3260,55600,181.3
97271,3260,55300,180.3
97281,3260,55600,181.3
97291,3260,56200,183.2
97301,3256,54800,178.4
97311,3260,56300,183.5
97321,3260,54700,178.3
97331,3260,56300,183.5
97341,3260,54700,178.3
97351,3260,56300,183.5
97361,3260,54700,178.3
97371,3260,56300,183.5
97381,3260,54700,178.3
97391,3260,56300,183.5
97401,3260,55300,180.3
97411,3260,55600,181.3
97421,3260,55300,180.3
97431,3260,55600,181.3
97441,3260,56000,182.6
97451,3260,55000,179.3
97461,3264,56300,183.8
97471,3260,54700,178.3
97481,3260,56300,183.5
97491,3260,54700,178.3
97501,3260,56300,183.5
97511,3260,54800,178.6
97521,3260,56300,183.5
97531,3260,54700,178.3
97541,3260,56300,183.5
97551,3260,55200,180.0
97561,3260,55800,181.9
97571,3260,55300,180.3
97582,3260,55700,181.6
97591,3260,55500,180.9
97601,3184,138500,441.0
97611,3260,56300,183.5
97621,3260,54700,178.3
97631,3260,56300,183.5
97641,3260,54700,178.3
97651,3260,56300,183.5
97661,3260,54700,178.3
97671,3260,56200,183.2
97681,3260,54700,178.3
97691,3260,56300,183.5
97701,3260,54800,178.6
97711,3260,56200,183.2
97721,3260,55300,180.3
97731,3260,55600,181.3
97741,3260,55300,180.3
97751,3260,55600,181.3
97761,3260,56200,183.2
97771,3260,54700,178.3
97781,3260,56300,183.5
97791,3260,54700,178.3
97801,3260,56200,183.2
97811,3260,54700,178.3
97821,3260,56300,183.5
97831,3260,54700,178.3
97841,3260,56300,183.5
97851,3260,54700,178.3
97861,3260,56300,183.5
97871,3260,55300,180.3
97881,3260,55600,181.3
97891,3260,55400,180.6
97901,3260,55700,181.6
97911,3260,56200,183.2
97921,3260,54900,179.0
97931,3260,56300,183.5
97941,3260,54700,178.3
97951,3260,56300,183.5
97961,3260,54700,178.3
97971,3260,56300,183.5
97981,3260,54700,178.3
97991,3260,56300,183.5
98001,3260,54600,178.0
98011,3260,56300,183.5
98021,3260,55300,180.3
98031,3260,55700,181.6
98041,3260,55400,180.6
98051,3260,55600,181.3
98061,3260,55800,181.9
98071,3260,55300,180.3
98081,3260,56300,183.5
98091,3260,54700,178.3
98101,3248,158000,513.2
98111,3260,54800,178.6
98121,3260,56300,183.5
98131,3260,54700,178.3
98141,3260,56300,183.5
98151,3260,54700,178.3
98161,3260,56300,183.5
98171,3260,54900,179.0
98181,3260,56100,182.9
98191,3260,55400,180.6
98201,3260,55600,181.3
98211,3260,55300,180.3
98221,3260,55600,181.3
98231,3260,56300,183.5
98241,3260,54700,178.3
98251,3260,56200,183.2
98261,3260,54700,178.3
98271,3260,56300,183.5
98281,3260,54700,178.3
98291,3260,56300,183.5
98301,3260,54700,178.3
98311,3260,56300,183.5
98321,3260,54700,178.3
98331,3260,56300,183.5
98341,3260,55300,180.3
98351,3260,55600,181.3
98361,3260,55300,180.3
98371,3260,55600,181.3
98381,3260,56200,183.2
98391,3260,54800,178.6
98401,3260,56300,183.5
98411,3260,54700,178.3
98421,3260,56400,183.9
98431,3260,54700,178.3
98441,3260,56300,183.5
98451,3260,54700,178.3
98461,3260,56300,183.5
98471,3260,54700,178.3
98481,3260,56200,183.2
98491,3260,55300,180.3
98501,3260,55700,181.6
98511,3260,55300,180.3
98521,3260,55600,181.3
98531,3260,55900,182.2
98541,3260,55000,179.3
98551,3260,56300,183.5
98561,3260,54700,178.3
98571,3260,56200,183.2
98581,3260,54800,178.6
98591,3260,56300,183.5
98601,3260,54600,178.0
98611,3180,194200,617.6
98621,3260,54700,178.3
98631,3260,56300,183.5
98641,3260,55100,179.6
98651,3260,55900,182.2
98661,3260,55400,180.6
98671,3260,55600,181.3
98681,3260,55500,180.9
98691,3260,55500,180.9
98701,3260,56200,183.2
98711,3260,54700,178.3
98721,3260,56300,183.5
98731,3260,54700,178.3
98741,3260,56200,183.2
98751,3260,54700,178.3
98761,3260,56300,183.5
98771,3260,54700,178.3
98781,3260,56300,183.5
98791,3260,54800,178.6
98801,3260,56300,183.5
98811,3260,55400,180.6
98821,3260,55700,181.6
98831,3260,55300,180.3
98841,3260,55600,181.3
98851,3260,56300,183.5
98861,3260,54800,178.6
98871,3260,56300,183.5
98881,3260,54700,178.3
98891,3260,56300,183.5
98901,3260,54700,178.3
98911,3260,56300,183.5
98921,3260,54700,178.3
98931,3264,56300,183.8
98941,3260,54700,178.3
98951,3260,56200,183.2
98961,3260,55300,180.3
98971,3260,55700,181.6
98981,3260,55300,180.3
98991,3260,55600,181.3
99001,3260,56100,182.9
99011,3260,54900,179.0
99021,3260,56300,183.5
99031,3260,54700,178.3
99041,3260,56300,183.5
99051,3260,54700,178.3
99061,3260,56300,183.5
99071,3260,54700,178.3
99081,3260,56300,183.5
99091,3260,54700,178.3
99101,3260,56300,183.5
99111,3184,200800,639.3
99121,3260,55800,181.9
99131,3260,55400,180.6
99141,3260,55600,181.3
99151,3260,55700,181.6
99161,3260,55400,180.6
99171,3260,56300,183.5
99181,3260,54700,178.3
99191,3260,56300,183.5
99201,3260,54600,178.0
99211,3260,56300,183.5
99221,3260,54700,178.3
99231,3260,56300,183.5
99241,3260,54700,178.3
99251,3260,56300,183.5
99261,3260,54900,179.0
99271,3260,56100,182.9
99282,3260,55400,180.6
99291,3260,55600,181.3
99301,3260,55400,180.6
99311,3260,55600,181.3
99321,3260,56200,183.2
99331,3260,54700,178.3
99341,3260,56300,183.5
99351,3260,54700,178.3
99361,3260,56200,183.2
99371,3260,54700,178.3
99381,3260,56300,183.5
99391,3260,54700,178.3
99401,3260,56200,183.2
99411,3260,54700,178.3
99421,3260,56300,183.5
99431,3260,55300,180.3
99441,3260,55600,181.3
99451,3260,55300,180.3
99461,3260,55700,181.6
99471,3260,56200,183.2
99481,3260,54800,178.6
99491,3260,56300,183.5
99501,3260,54700,178.3
99511,3260,56300,183.5
99521,3260,54700,178.3
99531,3260,56200,183.2
99541,3260,54700,178.3
99551,3260,56300,183.5
99561,3256,54700,178.1
99571,3260,56300,183.5
99581,3260,55300,180.3
99591,3260,55900,182.2
99601,3260,55400,180.6
99611,3184,141600,450.9
99621,3260,55900,182.2
99631,3260,55100,179.6
99641,3260,56300,183.5
99651,3260,54800,178.6
99661,3260,56300,183.5
99671,3260,54800,178.6
99681,3260,56300,183.5
99691,3260,54700,178.3
99701,3260,56300,183.5
99711,3260,54700,178.3
99721,3260,56200,183.2
99731,3260,55000,179.3
99741,3260,56000,182.6
99751,3260,55300,180.3
99761,3260,55600,181.3
99771,3260,55400,180.6
99781,3260,55600,181.3
99791,3260,56300,183.5
99801,3260,54700,178.3
99811,3260,56300,183.5
99821,3260,54700,178.3
99831,3260,56300,183.5
99841,3260,54700,178.3
99851,3260,56300,183.5
99861,3260,54700,178.3
99871,3260,56300,183.5
99881,3260,54700,178.3
99891,3260,56300,183.5
99901,3260,55300,180.3
99911,3260,55600,181.3
99921,3260,55300,180.3
99931,3260,55600,181.3
99941,3260,56200,183.2
99951,3260,54700,178.3
99961,3260,56300,183.5
99971,3260,54700,178.3
99981,3260,56200,183.2
99991,3260,54700,178.3
100001,3260,56300,183.5
100011,3260,54700,178.3
100021,3260,56300,183.5
100031,3260,54700,178.3
100041,3260,56300,183.5
100051,3260,55300,180.3
100061,3260,55700,181.6
100071,3260,55300,180.3
100081,3260,55600,181.3
100091,3248,56200,182.5
100101,3260,55000,179.3
100111,3260,56300,183.5
100121,3116,177700,553.7
100131,3264,56400,184.1
100141,3260,54700,178.3
100151,3260,56300,183.5
100161,3260,54700,178.3
100171,3264,56300,183.8
100181,3260,54700,178.3
100191,3260,56300,183.5
100201,3260,55200,180.0
100211,3260,55800,181.9
100221,3260,55300,180.3
100231,3260,55600,181.3
100241,3260,55600,181.3
100251,3260,55400,180.6
100261,3260,56300,183.5
100271,3260,54700,178.3
100281,3260,56300,183.5
100291,3260,54700,178.3
100301,3260,56300,183.5
100311,3260,54700,178.3
100321,3260,56300,183.5
100331,3260,54600,178.0
100341,3260,56300,183.5
100351,3260,54800,178.6
100361,3260,56200,183.2
100371,3260,55400,180.6
100381,3260,55700,181.6
100391,3260,55300,180.3
100401,3260,55600,181.3
100411,3260,56300,183.5
100421,3260,54700,178.3
100431,3260,56200,183.2
100441,3260,54700,178.3
100451,3260,56300,183.5
100461,3260,54700,178.3
100471,3260,56300,183.5
100481,3260,54700,178.3
100491,3260,56200,183.2
100501,3260,54700,178.3
100511,3260,56300,183.5
100521,3260,55300,180.3
100531,3260,55700,181.6
100541,3260,55300,180.3
100551,3260,55700,181.6
100561,3260,56200,183.2
100571,3260,54800,178.6
100581,3260,56300,183.5
100591,3256,66900,217.8
100601,3260,56300,183.5
100611,3260,54700,178.3
100621,3200,56700,181.4
100631,3260,54700,178.3
100641,3260,56300,183.5
100651,3260,54700,178.3
100661,3260,56300,183.5
100671,3260,55300,180.3
100681,3260,55700,181.6
100691,3260,55300,180.3
100701,3260,55600,181.3
100711,3260,55900,182.2
100721,3260,55200,180.0
100731,3260,56300,183.5
100741,3260,54700,178.3
100751,3260,56300,183.5
100761,3260,54700,178.3
100771,3260,56300,183.5
100781,3260,54700,178.3
100791,3260,56200,183.2
100801,3260,54700,178.3
100811,3260,56300,183.5
100821,3260,55100,179.6
100831,3260,56000,182.6
100841,3260,55400,180.6
100851,3260,55600,181.3
100861,3260,55400,180.6
100871,3260,55600,181.3
100881,3260,56300,183.5
100891,3260,54700,178.3
100901,3260,56300,183.5
100911,3256,54700,178.1
100921,3260,56300,183.5
100931,3260,54700,178.3
100941,3260,56300,183.5
100952,3260,54700,178.3
100961,3260,56300,183.5
100971,3260,54600,178.0
100981,3260,56300,183.5
100991,3260,55400,180.6
101001,3260,55600,181.3
101011,3260,55300,180.3
101021,3260,55600,181.3
101031,3260,56300,183.5
101041,3260,54800,178.6
101051,3260,56300,183.5
101061,3260,54600,178.0
101071,3260,56200,183.2
101081,3256,54700,178.1
101091,3236,56600,183.2
101101,3260,54700,178.3
101111,3260,56300,183.5
101121,3256,99400,323.6
101131,3260,56300,183.5
101141,3260,55400,180.6
101151,3260,55700,181.6
101161,3260,55300,180.3
101171,3260,55700,181.6
101181,3260,56100,182.9
101191,3260,55000,179.3
101201,3260,56300,183.5
101211,3260,54700,178.3
101221,3260,56300,183.5
101231,3260,54800,178.6
101241,3260,56300,183.5
101251,3260,54700,178.3
101261,3260,56300,183.5
101271,3260,54700,178.3
101281,3260,56300,183.5
101291,3260,55200,180.0
101301,3260,55800,181.9
101311,3260,55300,180.3
101321,3260,55700,181.6
101331,3260,55500,180.9
101341,3260,55500,180.9
101351,3260,56200,183.2
101361,3260,54700,178.3
101371,3260,56300,183.5
101381,3260,54700,178.3
101391,3260,56300,183.5
101401,3260,54700,178.3
101411,3260,56300,183.5
101421,3260,54700,178.3
101431,3260,56300,183.5
101441,3260,54800,178.6
101451,3260,56200,183.2
101461,3260,55400,180.6
101471,3260,55600,181.3
101481,3260,55300,180.3
101491,3260,55600,181.3
101501,3260,56300,183.5
101511,3260,54700,178.3
101521,3260,56300,183.5
101531,3260,54700,178.3
101541,3260,56200,183.2
101551,3260,54700,178.3
101561,3260,56300,183.5
101571,3260,54700,178.3
101581,3260,56300,183.5
101591,3260,54700,178.3
101601,3260,56300,183.5
101611,3260,55300,180.3
101621,3260,55600,181.3
101631,3188,210400,670.8
101641,3260,55600,181.3
101651,3260,56100,182.9
101661,3260,54900,179.0
101671,3260,56300,183.5
101681,3260,54700,178.3
101691,3260,56300,183.5
101701,3260,54700,178.3
101711,3264,56200,183.4
101721,3260,54700,178.3
101731,3260,56300,183.5
101741,3260,54700,178.3
101751,3260,56300,183.5
101761,3260,55300,180.3
101771,3260,55700,181.6
101781,3260,55300,180.3
101791,3260,55600,181.3
101801,3260,55800,181.9
101811,3260,55300,180.3
101821,3260,56300,183.5
101831,3260,54700,178.3
101841,3260,56300,183.5
101851,3260,54700,178.3
101861,3260,56300,183.5
101871,3260,54700,178.3
101881,3260,56300,183.5
101891,3260,54700,178.3
101901,3260,56300,183.5
101911,3260,55000,179.3
101921,3264,56000,182.8
101931,3260,55300,180.3
101941,3260,55600,181.3
101951,3260,55300,180.3
101961,3260,55700,181.6
101971,3260,56300,183.5
101981,3260,54700,178.3
101991,3260,56300,183.5
102001,3260,54700,178.3
102011,3260,56200,183.2
102021,3260,54700,178.3
102031,3260,56300,183.5
102041,3260,54600,178.0
102051,3260,56300,183.5
102061,3260,54700,178.3
102071,3260,56300,183.5
102081,3260,55300,180.3
102091,3260,55700,181.6
102101,3260,55300,180.3
102111,3260,55700,181.6
102121,3260,56200,183.2
102131,3256,59400,193.4
102141,3260,56300,183.5
102151,3260,54700,178.3
102161,3260,56200,183.2
102171,3260,54700,178.3
102181,3260,56300,183.5
102191,3260,54700,178.3
102201,3260,56300,183.5
102211,3260,54700,178.3
102221,3260,56200,183.2
102231,3260,55300,180.3
102241,3260,55700,181.6
102251,3260,55300,180.3
102261,3260,55700,181.6
102271,3260,55900,182.2
102281,3260,55000,179.3
102291,3260,56300,183.5
102301,3260,54700,178.3
102311,3260,56200,183.2
102321,3260,54700,178.3
102331,3260,56300,183.5
102341,3260,54700,178.3
102351,3260,56300,183.5
102361,3260,54700,178.3
102371,3260,56300,183.5
102381,3260,55200,180.0
102391,3260,55900,182.2
102401,3260,55300,180.3
102411,3260,55600,181.3
102421,3260,55500,180.9
102431,3260,55500,180.9
102441,3260,56200,183.2
102451,3260,54700,178.3
102461,3264,56300,183.8
102471,3260,54700,178.3
102481,3260,56300,183.5
102491,3260,54700,178.3
102501,3260,56300,183.5
102511,3260,54700,178.3
102521,3260,56200,183.2
102531,3260,54800,178.6
102541,3260,56300,183.5
102551,3260,55400,180.6
102561,3260,55700,181.6
102571,3260,55400,180.6
102581,3260,55600,181.3
102595,3184,56800,180.9
102601,3260,54700,178.3
102611,3260,56300,183.5
102621,3260,54700,178.3
102631,3260,56300,183.5
102641,3164,139800,442.3
102651,3260,56300,183.5
102661,3260,54700,178.3
102671,3260,56300,183.5
102681,3260,54700,178.3
102691,3260,56300,183.5
102701,3260,55300,180.3
102711,3260,55700,181.6
102721,3260,55300,180.3
102731,3260,55600,181.3
102741,3260,56200,183.2
102751,3260,54800,178.6
102761,3260,56300,183.5
102771,3260,54700,178.3
102781,3260,56300,183.5
102791,3260,54700,178.3
102801,3260,56300,183.5
102811,3260,54800,178.6
102821,3260,56300,183.5
102831,3260,54700,178.3
102841,3260,56300,183.5
102851,3260,55300,180.3
102861,3260,55800,181.9
102871,3260,55300,180.3
102881,3260,55600,181.3
102891,3260,55800,181.9
102901,3260,55200,180.0
102911,3260,56300,183.5
102921,3260,54800,178.6
102931,3260,56300,183.5
102941,3260,54700,178.3
102951,3260,56300,183.5
102961,3260,54800,178.6
102971,3260,56300,183.5
102981,3260,54700,178.3
102991,3260,56300,183.5
103001,3260,55000,179.3
103011,3260,56100,182.9
103021,3260,55300,180.3
103031,3260,55700,181.6
103041,3260,55300,180.3
103051,3260,55700,181.6
103061,3260,56300,183.5
103071,3260,54700,178.3
103081,3260,56300,183.5
103091,3260,54700,178.3
103101,3252,63000,204.9
103111,3212,55000,176.7
103121,3260,56300,183.5
103131,3260,54700,178.3
103141,3260,56300,183.5
103151,3260,54600,178.0
103161,3260,56300,183.5
103171,3260,55400,180.6
103181,3260,55600,181.3
103191,3260,55300,180.3
103201,3260,55600,181.3
103211,3124,139200,434.9
103221,3260,54800,178.6
103231,3260,56400,183.9
103241,3260,54800,178.6
103251,3260,56300,183.5
103261,3260,54700,178.3
103271,3260,56300,183.5
103281,3260,54700,178.3
103291,3260,56300,183.5
103301,3260,54700,178.3
103311,3184,142100,452.4
103321,3260,55300,180.3
103331,3260,55700,181.6
103341,3260,55400,180.6
103351,3260,55600,181.3
103361,3260,56000,182.6
103371,3260,55100,179.6
103381,3260,56300,183.5
103391,3260,54700,178.3
103401,3260,56300,183.5
103411,3232,160700,519.4
103421,3260,56300,183.5
103431,3260,54600,178.0
103441,3260,56300,183.5
103451,3260,54700,178.3
103461,3260,56300,183.5
103471,3260,55100,179.6
103481,3260,55900,182.2
103491,3260,55300,180.3
103501,3164,71800,227.2
103511,3260,55500,180.9
103521,3160,171000,540.4
103531,3260,56300,183.5
103541,3260,54700,178.3
103551,3260,56400,183.9
103561,3260,54800,178.6
103571,3260,56300,183.5
103581,3260,54700,178.3
103591,3260,56300,183.5
103601,3260,90700,295.7
103611,3260,56300,183.5
103621,3260,56900,185.5
103631,3260,56300,183.5
103641,3260,55400,180.6
103651,3260,55700,181.6
103661,3260,55400,180.6
103671,3260,55700,181.6
103681,3260,56300,183.5
103691,3260,54800,178.6
103701,3232,57400,185.5
103711,3260,54700,178.3
103721,3260,56300,183.5
103731,3212,55100,177.0
103741,3260,56300,183.5
103751,3260,54800,178.6
103761,3260,56400,183.9
103771,3260,54700,178.3
103781,3260,56300,183.5
103791,3260,55400,180.6
103801,3260,55700,181.6
103811,3260,55400,180.6
103821,3260,55800,181.9
103831,3152,180300,568.3
103841,3260,54900,179.0
103851,3260,56400,183.9
103861,3260,54800,178.6
103871,3260,56300,183.5
103881,3260,54800,178.6
103891,3260,56300,183.5
103901,3260,54800,178.6
103911,3260,56300,183.5
103921,3260,54700,178.3
103931,3260,56300,183.5
103941,3244,55500,180.0
103951,3260,55800,181.9
103961,3260,55300,180.3
103971,3260,55700,181.6
103981,3260,55800,181.9
103991,3260,55300,180.3
104001,3260,56300,183.5
104011,3256,54800,178.4
104021,3260,56300,183.5
104031,3260,54700,178.3
104041,3260,62700,204.4
104051,3260,54700,178.3
104061,3260,56400,183.9
104071,3260,54800,178.6
104081,3260,56300,183.5
104091,3260,55000,179.3
104101,3260,56200,183.2
104111,3260,55400,180.6
104121,3260,55700,181.6
104131,3260,55300,180.3
104141,3260,55700,181.6
104151,3184,143000,455.3
104161,3260,54800,178.6
104171,3260,56400,183.9
104181,3260,54800,178.6
104191,3260,56300,183.5
104201,3260,54800,178.6
104211,3260,56400,183.9
104222,3260,54800,178.6
104231,3260,56300,183.5
104241,3260,54800,178.6
104251,3260,56300,183.5
104261,3180,142000,451.6
104271,3260,55600,181.3
104281,3260,55400,180.6
104291,3260,55700,181.6
104301,3260,56300,183.5
104311,3260,54800,178.6
104321,3260,56300,183.5
104331,3260,54700,178.3
104341,3260,56300,183.5
104351,3260,54800,178.6
104361,3184,145500,463.3
104371,3260,54700,178.3
104381,3260,56300,183.5
104391,3260,54700,178.3
104401,3260,56300,183.5
104411,3260,55300,180.3
104421,3260,55700,181.6
104431,3260,55400,180.6
104441,3260,55700,181.6
104451,3260,56000,182.6
104461,3260,55100,179.6
104471,3260,56400,183.9
104481,3260,54700,178.3
104491,3260,56300,183.5
104501,3260,54700,178.3
104511,3256,56400,183.6
104521,3260,54700,178.3
104531,3260,56400,183.9
104541,3260,54700,178.3
104551,3260,56400,183.9
104561,3260,55200,180.0
104571,3188,210400,670.8
104581,3260,55400,180.6
104591,3260,55600,181.3
104601,3260,55500,180.9
104611,3252,56000,182.1
104621,3260,56300,183.5
104631,3260,54700,178.3
104641,3260,56300,183.5
104651,3260,54800,178.6
104661,3260,56300,183.5
104671,3260,54700,178.3
104681,3260,56400,183.9
104691,3260,54700,178.3
104701,3260,56300,183.5
104711,3244,72900,236.5
104721,3260,56200,183.2
104731,3260,55300,180.3
104741,3260,55700,181.6
104751,3260,55400,180.6
104761,3260,55700,181.6
104771,3260,56300,183.5
104781,3188,183800,586.0
104791,3260,56300,183.5
104801,3260,54700,178.3
104811,3260,63900,208.3
104821,3260,54800,178.6
104831,3260,56300,183.5
104841,3256,54800,178.4
104851,3260,56300,183.5
104861,3260,54700,178.3
104871,3260,56200,183.2
104881,3188,221800,707.1
104891,3260,55700,181.6
104901,3260,55300,180.3
104911,3260,55700,181.6
104921,3260,56100,182.9
104931,3260,54900,179.0
104941,3260,56300,183.5
104951,3260,54700,178.3
104961,3260,56300,183.5
104971,3260,54800,178.6
104981,3192,135900,433.8
104991,3260,54700,178.3
105001,3260,56300,183.5
105011,3260,54700,178.3
105021,3260,56200,183.2
105031,3260,55300,180.3
105041,3260,55800,181.9
105051,3260,55400,180.6
105061,3260,55600,181.3
105071,3260,55700,181.6
105081,3180,142300,452.5
105091,3260,56300,183.5
105101,3260,54800,178.6
105111,3260,56400,183.9
105121,3260,54700,178.3
105131,3260,56300,183.5
105141,3260,54700,178.3
105151,3260,56300,183.5
105161,3260,54700,178.3
105171,3260,56300,183.5
105181,3260,54900,179.0
105191,3260,75200,245.2
105201,3260,55400,180.6
105211,3260,55700,181.6
105221,3260,55300,180.3
105231,3260,55600,181.3
105241,3260,56300,183.5
105251,3260,54800,178.6
105261,3260,56300,183.5
105271,3260,54700,178.3
105281,3260,56300,183.5
105291,3260,56800,185.2
105301,3260,56400,183.9
105311,3256,54800,178.4
105321,3260,56300,183.5
105331,3260,54700,178.3
105341,3260,56300,183.5
105351,3260,55300,180.3
105361,3260,55700,181.6
105371,3260,55400,180.6
105381,3260,55600,181.3
105391,3260,56200,183.2
105401,3160,172400,544.8
105411,3260,56400,183.9
105421,3256,54900,178.8
105431,3260,56300,183.5
105441,3260,54800,178.6
105451,3260,56300,183.5
105461,3260,54700,178.3
105471,3260,56300,183.5
105481,3260,54800,178.6
105491,3260,56300,183.5
105501,3260,55400,180.6
105511,3188,210300,670.4
105521,3240,55600,180.1
105531,3260,55600,181.3
105541,3260,56000,182.6
105551,3260,55100,179.6
105561,3260,56300,183.5
105571,3260,54700,178.3
105581,3260,56200,183.2
105591,3260,54600,178.0
105601,3260,56300,183.5
105611,3228,158600,512.0
105621,3236,152100,492.2
105631,3260,54700,178.3
105641,3260,56300,183.5
105651,3260,55100,179.6
105661,3260,55900,182.2
105671,3260,55300,180.3
105681,3260,55700,181.6
105691,3260,55500,180.9
105701,3260,55600,181.3
105711,3260,56300,183.5
105721,3180,172000,547.0
105731,3260,56300,183.5
105741,3260,54700,178.3
105751,3260,56300,183.5
105761,3260,54700,178.3
105771,3260,56300,183.5
105781,3260,54700,178.3
105791,3260,56300,183.5
105801,3260,54800,178.6
105811,3260,56300,183.5
105821,3260,55400,180.6
105831,3168,67000,212.3
105841,3260,55400,180.6
105851,3260,55700,181.6
105862,3260,56300,183.5
105871,3260,54700,178.3
105881,3260,56300,183.5
105891,3260,54700,178.3
105901,3260,56300,183.5
105911,3260,54700,178.3
105921,3260,56300,183.5
105931,3172,187000,593.2
105941,3260,56300,183.5
105951,3260,54700,178.3
105961,3260,56300,183.5
105971,3260,55300,180.3
105981,3260,55700,181.6
105991,3260,55400,180.6
106001,3260,55700,181.6
106011,3260,56100,182.9
106021,3260,54900,179.0
106031,3160,135900,429.4
106041,3260,54800,178.6
106051,3260,56300,183.5
106061,3260,54800,178.6
106071,3260,56300,183.5
106081,3260,54700,178.3
106091,3260,56300,183.5
106101,3260,54700,178.3
106111,3260,56300,183.5
106121,3260,55300,180.3
106131,3184,142300,453.1
106141,3260,55400,180.6
106151,3260,55700,181.6
106161,3260,55700,181.6
106171,3260,55400,180.6
106181,3260,56200,183.2
106191,3260,54700,178.3
