ms,mV,uA,p_mW
84211,3260,54100,176.4
84221,3260,55700,181.6
84231,3260,54100,176.4
84241,3260,55600,181.3
84251,3260,54300,177.0
84261,3260,55000,179.3
84271,3260,54700,178.3
84281,3260,55000,179.3
84291,3260,54700,178.3
84301,3260,54400,177.3
84311,3260,55600,181.3
84321,3260,54100,176.4
84331,3260,55700,181.6
84341,3184,143200,455.9
84351,3260,55700,181.6
84361,3260,54200,176.7
84371,3260,55700,181.6
84381,3260,54100,176.4
84391,3260,55700,181.6
84401,3260,54100,176.4
84411,3260,55700,181.6
84421,3260,54100,176.4
84431,3260,55100,179.6
84441,3260,54700,178.3
84451,3260,55100,179.6
84461,3260,54800,178.6
84471,3260,54800,178.6
84481,3260,55200,180.0
84491,3260,54100,176.4
84501,3260,55700,181.6
84511,3260,54100,176.4
84521,3260,55700,181.6
84531,3260,54100,176.4
84541,3260,55700,181.6
84551,3260,54100,176.4
84561,3260,55700,181.6
84571,3260,54100,176.4
84581,3260,55700,181.6
84591,3260,54100,176.4
84601,3260,55300,180.3
84611,3260,54700,178.3
84621,3260,55100,179.6
84631,3260,54700,178.3
84641,3260,55100,179.6
84651,3260,54800,178.6
84661,3260,54100,176.4
84671,3260,55700,181.6
84681,3260,54100,176.4
84691,3260,55600,181.3
84701,3260,54100,176.4
84711,3264,55700,181.8
84721,3260,54100,176.4
84731,3260,55700,181.6
84741,3260,54100,176.4
84751,3260,55700,181.6
84761,3260,54100,176.4
84771,3260,55700,181.6
84781,3260,54300,177.0
84791,3260,55100,179.6
84801,3260,54800,178.6
84811,3260,55100,179.6
84821,3260,54700,178.3
84831,3260,54400,177.3
84841,3260,57100,186.1
84851,3260,54200,176.7
84861,3264,55700,181.8
84871,3260,54100,176.4
84881,3260,55700,181.6
84891,3260,54100,176.4
84901,3260,55700,181.6
84911,3260,54100,176.4
84921,3260,55700,181.6
84931,3260,54100,176.4
84941,3260,55700,181.6
84951,3260,54100,176.4
84961,3260,55100,179.6
84971,3260,54700,178.3
84981,3260,55100,179.6
84991,3260,54800,178.6
85001,3260,54900,179.0
85011,3260,55300,180.3
85021,3260,54100,176.4
85031,3260,55700,181.6
85041,3260,54200,176.7
85051,3260,55700,181.6
85061,3260,54100,176.4
85071,3260,55700,181.6
85081,3260,54100,176.4
85091,3260,55700,181.6
85101,3260,54200,176.7
85111,3260,55700,181.6
85121,3260,54100,176.4
85131,3260,55300,180.3
85141,3260,54600,178.0
85151,3260,55100,179.6
85161,3260,54700,178.3
85171,3260,55100,179.6
85181,3260,54800,178.6
85191,3260,54200,176.7
85201,3260,55700,181.6
85211,3260,54100,176.4
85221,3260,55700,181.6
85231,3260,54100,176.4
85241,3260,55700,181.6
85251,3260,54100,176.4
85261,3260,55700,181.6
85271,3260,54100,176.4
85281,3260,55700,181.6
85291,3260,54100,176.4
85301,3260,55700,181.6
85311,3260,54300,177.0
85321,3260,55100,179.6
85331,3260,54800,178.6
85341,3260,55100,179.6
85351,3184,139300,443.5
85361,3260,54500,177.7
85371,3260,55600,181.3
85381,3260,54200,176.7
85391,3260,55700,181.6
85401,3260,54200,176.7
85411,3260,55700,181.6
85421,3260,54100,176.4
85431,3260,55600,181.3
85441,3260,54100,176.4
85451,3260,55700,181.6
85461,3260,54200,176.7
85471,3260,55700,181.6
85481,3260,54100,176.4
85491,3260,55100,179.6
85501,3260,54800,178.6
85511,3260,55100,179.6
85521,3260,54800,178.6
85531,3260,54900,179.0
85541,3260,55200,180.0
85551,3260,54100,176.4
85561,3260,55700,181.6
85571,3260,54200,176.7
85581,3260,55700,181.6
85591,3260,54200,176.7
85601,3264,55700,181.8
85611,3260,54100,176.4
85621,3260,55700,181.6
85631,3260,54100,176.4
85641,3260,55700,181.6
85651,3260,54100,176.4
85661,3260,55300,180.3
85671,3260,54700,178.3
85681,3260,55100,179.6
85691,3260,54800,178.6
85701,3260,55100,179.6
85711,3260,54800,178.6
85721,3260,54100,176.4
85731,3260,55700,181.6
85741,3260,54100,176.4
85752,3260,55800,181.9
85761,3260,54200,176.7
85771,3260,55600,181.3
85781,3260,54200,176.7
85791,3260,55700,181.6
85801,3260,54200,176.7
85811,3260,55800,181.9
85821,3260,54100,176.4
85831,3264,55700,181.8
85841,3260,54300,177.0
85851,3260,55000,179.3
85861,3188,145000,462.3
85871,3260,55100,179.6
85881,3260,54800,178.6
85891,3260,54400,177.3
85901,3260,55500,180.9
85911,3260,54200,176.7
85921,3260,55600,181.3
85931,3260,54100,176.4
85941,3260,55700,181.6
85951,3260,54200,176.7
85961,3260,55700,181.6
85971,3260,54100,176.4
85981,3260,55700,181.6
85991,3260,54100,176.4
86001,3260,55700,181.6
86011,3260,54100,176.4
86021,3260,55100,179.6
86031,3260,54800,178.6
86041,3260,55100,179.6
86051,3260,54800,178.6
86061,3260,54900,179.0
86071,3260,55200,180.0
86081,3260,54200,176.7
86091,3260,55700,181.6
86101,3260,54100,176.4
86111,3260,55700,181.6
86121,3260,54100,176.4
86131,3260,55700,181.6
86141,3260,54200,176.7
86151,3260,55700,181.6
86161,3260,54100,176.4
86171,3264,55700,181.8
86181,3260,54100,176.4
86191,3260,55400,180.6
86201,3260,54700,178.3
86211,3260,55100,179.6
86221,3260,54800,178.6
86231,3260,55000,179.3
86241,3260,54800,178.6
86251,3260,54200,176.7
86261,3260,55600,181.3
86271,3260,54100,176.4
86281,3260,55700,181.6
86291,3260,54100,176.4
86301,3260,55700,181.6
86311,3260,54100,176.4
86321,3260,55700,181.6
86331,3260,54100,176.4
86341,3260,55700,181.6
86351,3260,54100,176.4
86361,3260,55700,181.6
86371,3184,131200,417.7
86381,3260,55100,179.6
86391,3260,54800,178.6
86401,3260,55100,179.6
86411,3260,54800,178.6
86421,3260,54400,177.3
86431,3260,55500,180.9
86441,3260,54100,176.4
86451,3260,55700,181.6
86461,3260,54200,176.7
86471,3264,55700,181.8
86481,3260,54100,176.4
86491,3260,55700,181.6
86501,3260,54100,176.4
86511,3260,55700,181.6
86521,3260,54100,176.4
86531,3260,55700,181.6
86541,3260,54100,176.4
86551,3260,55100,179.6
86561,3260,54700,178.3
86571,3260,55100,179.6
86581,3260,54700,178.3
86591,3260,54900,179.0
86601,3260,55200,180.0
86611,3260,54100,176.4
86621,3264,55700,181.8
86631,3260,54100,176.4
86641,3260,55700,181.6
86651,3260,54100,176.4
86661,3260,55600,181.3
86671,3260,54100,176.4
86681,3260,55600,181.3
86691,3260,105200,343.0
86701,3260,55700,181.6
86711,3260,54100,176.4
86721,3260,55300,180.3
86731,3260,54700,178.3
86741,3260,55100,179.6
86751,3260,54800,178.6
86761,3260,55100,179.6
86771,3260,54800,178.6
86781,3260,54200,176.7
86791,3260,55700,181.6
86801,3260,54100,176.4
86811,3260,55700,181.6
86821,3260,54100,176.4
86831,3260,55700,181.6
86841,3260,54100,176.4
86851,3260,55700,181.6
86861,3260,54100,176.4
86871,3180,141600,450.3
86881,3260,54100,176.4
86891,3260,55700,181.6
86901,3260,54300,177.0
86911,3260,55100,179.6
86921,3260,54800,178.6
86931,3260,55100,179.6
86941,3260,54800,178.6
86951,3260,54400,177.3
86961,3260,55600,181.3
86971,3260,54100,176.4
86981,3260,55700,181.6
86991,3260,54100,176.4
87001,3260,55800,181.9
87011,3260,54100,176.4
87021,3260,55700,181.6
87031,3260,54100,176.4
87041,3260,55700,181.6
87051,3260,54100,176.4
87061,3260,55700,181.6
87071,3260,54100,176.4
87081,3260,55100,179.6
87091,3260,54800,178.6
87101,3260,55100,179.6
87111,3260,54800,178.6
87121,3260,54900,179.0
87131,3260,55200,180.0
87141,3260,54100,176.4
87151,3260,55700,181.6
87161,3260,54100,176.4
87171,3260,55700,181.6
87181,3260,54200,176.7
87191,3228,139300,449.7
87201,3260,54100,176.4
87211,3260,55700,181.6
87221,3260,54100,176.4
87231,3260,55700,181.6
87241,3260,54100,176.4
87251,3260,55300,180.3
87261,3260,54700,178.3
87271,3260,55100,179.6
87281,3260,54800,178.6
87291,3260,55100,179.6
87301,3260,54800,178.6
87311,3260,54100,176.4
87321,3260,55600,181.3
87331,3260,54100,176.4
87341,3260,55800,181.9
87351,3260,54100,176.4
87361,3260,55700,181.6
87371,3168,89800,284.5
87381,3260,55700,181.6
87391,3260,54200,176.7
87401,3260,55700,181.6
87411,3260,54100,176.4
87421,3260,55700,181.6
87431,3260,54400,177.3
87441,3260,55100,179.6
87452,3260,54800,178.6
87461,3260,55200,180.0
87471,3260,54800,178.6
87481,3260,54400,177.3
87491,3260,55500,180.9
87501,3260,54100,176.4
87511,3260,55700,181.6
87521,3260,54100,176.4
87531,3260,55700,181.6
87541,3260,54100,176.4
87551,3260,55700,181.6
87561,3260,54100,176.4
87571,3260,55700,181.6
87581,3260,54100,176.4
87591,3260,55700,181.6
87601,3260,54100,176.4
87611,3260,55100,179.6
87621,3260,54700,178.3
87631,3260,55000,179.3
87641,3260,54800,178.6
87651,3260,54900,179.0
87661,3260,55200,180.0
87671,3260,54100,176.4
87681,3260,55700,181.6
87691,3260,54900,179.0
87701,3260,55800,181.9
87711,3260,54100,176.4
87721,3260,55700,181.6
87731,3260,54100,176.4
87741,3260,55700,181.6
87751,3260,54100,176.4
87761,3260,55700,181.6
87771,3260,54100,176.4
87781,3260,55300,180.3
87791,3260,54700,178.3
87801,3260,55100,179.6
87811,3260,54800,178.6
87821,3260,55100,179.6
87831,3260,54800,178.6
87841,3260,54200,176.7
87851,3260,55700,181.6
87861,3260,54100,176.4
87871,3260,55700,181.6
87881,3124,135800,424.2
87891,3260,55700,181.6
87901,3260,54200,176.7
87911,3264,55700,181.8
87921,3260,54200,176.7
87931,3264,55700,181.8
87941,3260,54100,176.4
87951,3260,55600,181.3
87961,3260,54300,177.0
87971,3260,55100,179.6
87981,3260,54700,178.3
87991,3260,55100,179.6
88001,3260,54800,178.6
88011,3260,54400,177.3
88021,3260,55600,181.3
88031,3260,54200,176.7
88041,3260,55600,181.3
88051,3260,54100,176.4
88061,3260,55700,181.6
88071,3260,54200,176.7
88081,3260,55700,181.6
88091,3260,54200,176.7
88101,3260,55700,181.6
88111,3260,54100,176.4
88121,3260,55700,181.6
88131,3260,54100,176.4
88141,3260,55100,179.6
88151,3260,54700,178.3
88161,3260,55100,179.6
88171,3260,54800,178.6
88181,3260,54900,179.0
88191,3260,55300,180.3
88201,3256,54100,176.1
88211,3260,55700,181.6
88221,3260,54100,176.4
88231,3260,55700,181.6
88241,3260,54100,176.4
88251,3260,55800,181.9
88261,3260,54100,176.4
88271,3260,55700,181.6
88281,3260,54200,176.7
88291,3260,55800,181.9
88301,3260,54100,176.4
88311,3260,55300,180.3
88321,3260,54700,178.3
88331,3260,55100,179.6
88341,3260,54700,178.3
88351,3260,55100,179.6
88361,3260,54800,178.6
88371,3260,54200,176.7
88381,3260,55700,181.6
88391,3260,54200,176.7
88401,3260,55700,181.6
88411,3260,54100,176.4
88421,3260,55700,181.6
88431,3260,54100,176.4
88441,3264,55700,181.8
88451,3260,54100,176.4
88461,3260,55700,181.6
88471,3260,54100,176.4
88481,3260,55700,181.6
88491,3260,54400,177.3
88501,3260,55100,179.6
88511,3260,54800,178.6
88521,3260,55100,179.6
88531,3260,54800,178.6
88541,3260,54400,177.3
88551,3260,55600,181.3
88561,3260,54100,176.4
88571,3260,55600,181.3
88581,3260,54200,176.7
88591,3264,55700,181.8
88601,3260,54100,176.4
88611,3264,55800,182.1
88621,3260,54200,176.7
88631,3260,55700,181.6
88641,3260,54100,176.4
88651,3260,55700,181.6
88661,3260,54200,176.7
88671,3260,55200,180.0
88681,3260,54700,178.3
88691,3260,55100,179.6
88701,3260,54800,178.6
88711,3260,55000,179.3
88721,3260,55200,180.0
88731,3260,54100,176.4
88741,3260,55700,181.6
88751,3260,54200,176.7
88761,3260,55700,181.6
88771,3260,54200,176.7
88781,3260,55700,181.6
88791,3260,54200,176.7
88801,3260,55700,181.6
88811,3260,54200,176.7
88821,3260,55700,181.6
88831,3260,54100,176.4
88841,3260,55300,180.3
88851,3260,54600,178.0
88861,3264,55100,179.8
88871,3260,54800,178.6
88881,3260,55100,179.6
88891,3188,207200,660.6
88901,3260,54200,176.7
88911,3260,55800,181.9
88921,3260,54200,176.7
88931,3260,55700,181.6
88941,3260,54200,176.7
88951,3260,55700,181.6
88961,3260,54200,176.7
88971,3260,55700,181.6
88981,3260,54200,176.7
88991,3260,55700,181.6
89001,3260,54200,176.7
89011,3260,55700,181.6
89021,3260,54300,177.0
89031,3260,55100,179.6
89041,3260,54900,179.0
89051,3260,55100,179.6
89061,3260,54800,178.6
89071,3260,54400,177.3
89081,3260,55600,181.3
89091,3260,54200,176.7
89101,3260,55700,181.6
89111,3260,54100,176.4
89121,3260,55700,181.6
89131,3260,54100,176.4
89141,3260,55700,181.6
89151,3260,54200,176.7
89162,3260,55700,181.6
89171,3260,54200,176.7
89181,3264,55700,181.8
89191,3260,54100,176.4
89201,3260,55100,179.6
89211,3260,54800,178.6
89221,3260,55100,179.6
89231,3260,54700,178.3
89241,3260,54900,179.0
89251,3260,55200,180.0
89261,3260,54100,176.4
89271,3260,55800,181.9
89281,3260,54100,176.4
89291,3260,55700,181.6
89301,3260,54100,176.4
89311,3260,55700,181.6
89321,3260,54100,176.4
89331,3264,55800,182.1
89341,3260,54100,176.4
89351,3260,55700,181.6
89361,3260,54100,176.4
89371,3260,55300,180.3
89381,3260,54700,178.3
89391,3180,142600,453.5
89401,3264,54800,178.9
89411,3260,55100,179.6
89421,3260,54800,178.6
89431,3260,54200,176.7
89441,3260,55700,181.6
89451,3260,54200,176.7
89461,3260,55700,181.6
89471,3260,54100,176.4
89481,3260,55700,181.6
89491,3260,54200,176.7
89501,3260,55700,181.6
89511,3260,54100,176.4
89521,3264,55700,181.8
89531,3260,54100,176.4
89541,3260,55600,181.3
89551,3260,54400,177.3
89561,3260,55100,179.6
89571,3260,54800,178.6
89581,3260,55100,179.6
89591,3260,54800,178.6
89601,3260,54400,177.3
89611,3260,55600,181.3
89621,3260,54100,176.4
89631,3260,55700,181.6
89641,3260,54200,176.7
89651,3260,55700,181.6
89661,3260,54200,176.7
89671,3260,55700,181.6
89681,3260,54200,176.7
89691,3260,55700,181.6
89701,3260,54200,176.7
89711,3260,55700,181.6
89721,3260,54200,176.7
89731,3260,55100,179.6
89741,3260,54800,178.6
89751,3260,55100,179.6
89761,3260,54700,178.3
89771,3260,54900,179.0
89781,3260,55300,180.3
89791,3260,54100,176.4
89801,3260,55700,181.6
89811,3260,54100,176.4
89821,3260,55700,181.6
89831,3260,54200,176.7
89841,3260,55800,181.9
89851,3260,54200,176.7
89861,3260,55700,181.6
89871,3260,54100,176.4
89881,3260,55700,181.6
89891,3184,140100,446.1
89901,3260,55400,180.6
89911,3260,54700,178.3
89921,3260,55100,179.6
89931,3260,54700,178.3
89941,3260,55100,179.6
89951,3260,54900,179.0
89961,3260,54200,176.7
89971,3260,55700,181.6
89981,3260,54200,176.7
89991,3260,55800,181.9
90001,3260,54200,176.7
90011,3260,55800,181.9
90021,3260,54200,176.7
90031,3260,55700,181.6
90041,3260,54200,176.7
90051,3260,55700,181.6
90061,3260,54200,176.7
90071,3260,55700,181.6
90081,3260,54400,177.3
90091,3260,55100,179.6
90101,3264,54800,178.9
90111,3260,55100,179.6
90121,3260,54800,178.6
90131,3260,54300,177.0
90141,3260,55600,181.3
90151,3260,54200,176.7
90161,3260,55700,181.6
90171,3260,54200,176.7
90181,3260,55700,181.6
90191,3260,54200,176.7
90201,3260,55700,181.6
90211,3260,54200,176.7
90221,3260,55700,181.6
90231,3260,54200,176.7
90241,3260,55700,181.6
90251,3260,54200,176.7
90261,3260,55100,179.6
90271,3260,54800,178.6
90281,3260,55100,179.6
90291,3260,54800,178.6
90301,3260,54900,179.0
90311,3260,55300,180.3
90321,3260,54200,176.7
90331,3260,55700,181.6
90341,3260,54100,176.4
90351,3260,55700,181.6
90361,3260,54100,176.4
90371,3260,55700,181.6
90381,3260,54100,176.4
90391,3260,55700,181.6
90401,3188,201600,642.7
90411,3260,55800,181.9
90421,3260,54200,176.7
90431,3260,55300,180.3
90441,3260,54700,178.3
90451,3260,55100,179.6
90461,3260,54800,178.6
90471,3260,55000,179.3
90481,3260,54900,179.0
90491,3260,54200,176.7
90501,3260,55700,181.6
90511,3260,54200,176.7
90521,3260,55700,181.6
90531,3260,54200,176.7
90541,3260,55700,181.6
90551,3260,54100,176.4
90561,3260,55700,181.6
90571,3260,54200,176.7
90581,3260,55700,181.6
90591,3260,54100,176.4
90601,3260,55600,181.3
90611,3260,54400,177.3
90621,3260,55100,179.6
90631,3260,54800,178.6
90641,3260,55100,179.6
90651,3260,54700,178.3
90661,3260,54400,177.3
90671,3260,55600,181.3
90681,3260,54100,176.4
90691,3260,55700,181.6
90701,3260,54200,176.7
90711,3260,55700,181.6
90721,3260,54200,176.7
90731,3260,55700,181.6
90741,3260,54200,176.7
90751,3264,55700,181.8
90761,3260,54200,176.7
90771,3260,55700,181.6
90781,3260,54100,176.4
90791,3260,55100,179.6
90801,3260,54800,178.6
90811,3260,55100,179.6
90821,3260,54800,178.6
90831,3260,54800,178.6
90841,3260,55300,180.3
90851,3260,54200,176.7
90861,3260,55700,181.6
90872,3260,54300,177.0
90881,3260,55700,181.6
90891,3260,54100,176.4
90901,3264,57900,189.0
90911,3260,54100,176.4
90921,3264,55800,182.1
90931,3260,54200,176.7
90941,3260,55800,181.9
90951,3260,54200,176.7
90961,3260,55300,180.3
90971,3260,54700,178.3
90981,3260,55200,180.0
90991,3260,54800,178.6
91001,3260,55100,179.6
91011,3260,54800,178.6
91021,3260,54200,176.7
91031,3260,55700,181.6
91041,3260,54200,176.7
91051,3260,55700,181.6
91061,3260,54100,176.4
91071,3260,55600,181.3
91081,3260,54100,176.4
91091,3260,55700,181.6
91101,3260,54100,176.4
91111,3260,55700,181.6
91121,3260,54100,176.4
91131,3260,55600,181.3
91141,3260,54400,177.3
91151,3260,55000,179.3
91161,3260,54800,178.6
91171,3260,55100,179.6
91181,3260,54800,178.6
91191,3260,54300,177.0
91201,3260,55700,181.6
91211,3260,54200,176.7
91221,3260,55700,181.6
91231,3260,54200,176.7
91241,3260,55700,181.6
91251,3260,54100,176.4
91261,3260,55700,181.6
91271,3260,54100,176.4
91281,3260,55700,181.6
91291,3260,54100,176.4
91301,3260,55700,181.6
91311,3256,54100,176.1
91321,3260,55100,179.6
91331,3260,54700,178.3
91341,3260,55100,179.6
91351,3260,54800,178.6
91361,3260,54800,178.6
91371,3260,55400,180.6
91381,3260,54100,176.4
91391,3264,55800,182.1
91401,3260,54100,176.4
91411,3196,56200,179.6
91421,3260,54100,176.4
91431,3264,55700,181.8
91441,3260,54100,176.4
91451,3260,55700,181.6
91461,3260,54200,176.7
91471,3260,55700,181.6
91481,3260,54100,176.4
91491,3260,55300,180.3
91501,3260,54700,178.3
91511,3260,55100,179.6
91521,3260,54800,178.6
91531,3260,55100,179.6
91541,3260,54800,178.6
91551,3260,54100,176.4
91561,3260,55700,181.6
91571,3260,54100,176.4
91581,3260,55700,181.6
91591,3260,54100,176.4
91601,3260,55700,181.6
91611,3260,54100,176.4
91621,3260,55700,181.6
91631,3260,54100,176.4
91641,3260,55800,181.9
91651,3260,54200,176.7
91661,3260,55600,181.3
91671,3260,54500,177.7
91681,3260,55100,179.6
91691,3260,54800,178.6
91701,3248,55300,179.6
91711,3260,54800,178.6
91721,3260,54300,177.0
91731,3260,55700,181.6
91741,3260,54200,176.7
91751,3264,55700,181.8
91761,3260,54100,176.4
91771,3260,55700,181.6
91781,3260,54100,176.4
91791,3260,55700,181.6
91801,3260,54200,176.7
91811,3264,55700,181.8
91821,3260,54200,176.7
91831,3260,55700,181.6
91841,3260,54100,176.4
91851,3260,55100,179.6
91861,3260,54700,178.3
91871,3260,55000,179.3
91881,3260,54800,178.6
91891,3260,54800,178.6
91901,3260,55400,180.6
91911,3120,137400,428.7
91921,3260,55700,181.6
91931,3260,54200,176.7
91941,3260,55700,181.6
91951,3260,54200,176.7
91961,3260,55700,181.6
91971,3260,54200,176.7
91981,3260,55700,181.6
91991,3260,54200,176.7
92001,3260,55800,181.9
92011,3260,54100,176.4
92021,3264,55200,180.2
92031,3260,54800,178.6
92041,3260,55100,179.6
92051,3260,54800,178.6
92061,3260,55100,179.6
92071,3260,54900,179.0
92081,3260,54200,176.7
92091,3260,55700,181.6
92101,3260,54200,176.7
92111,3260,55700,181.6
92121,3260,54200,176.7
92131,3260,55800,181.9
92141,3260,54200,176.7
92151,3260,55700,181.6
92161,3260,54200,176.7
92171,3260,55700,181.6
92181,3260,54200,176.7
92191,3260,55600,181.3
92201,3260,129800,423.1
92211,3260,55100,179.6
92221,3260,54800,178.6
92231,3260,55100,179.6
92241,3260,54800,178.6
92251,3260,54300,177.0
92261,3260,55700,181.6
92271,3260,54100,176.4
92281,3260,55700,181.6
92291,3260,54100,176.4
92301,3260,55800,181.9
92311,3260,54200,176.7
92321,3260,55700,181.6
92331,3260,54200,176.7
92341,3260,55800,181.9
92351,3260,54200,176.7
92361,3260,55700,181.6
92371,3260,54100,176.4
92381,3260,55100,179.6
92391,3260,54700,178.3
92401,3260,55100,179.6
92411,3184,141100,449.3
92421,3260,54700,178.3
92431,3260,55400,180.6
92441,3260,54200,176.7
92451,3260,55700,181.6
92461,3260,54100,176.4
92471,3260,55700,181.6
92481,3260,54200,176.7
92491,3264,55800,182.1
92501,3260,54100,176.4
92511,3260,55700,181.6
92521,3260,54200,176.7
92531,3260,55700,181.6
92541,3260,54100,176.4
92551,3260,55200,180.0
92561,3260,54700,178.3
92575,3260,54200,176.7
92581,3260,54800,178.6
92591,3260,55100,179.6
92601,3260,54900,179.0
92611,3260,54100,176.4
92621,3260,55800,181.9
92631,3260,54200,176.7
92641,3260,55700,181.6
92651,3260,54100,176.4
92661,3260,55700,181.6
92671,3260,54200,176.7
92681,3260,55700,181.6
92691,3260,54200,176.7
92701,3244,55900,181.3
92711,3260,54100,176.4
92721,3260,55500,180.9
92731,3260,54600,178.0
92741,3260,55100,179.6
92751,3260,54800,178.6
92761,3260,55100,179.6
92771,3260,54800,178.6
92781,3260,54300,177.0
92791,3260,55700,181.6
92801,3260,54100,176.4
92811,3260,55700,181.6
92821,3260,54100,176.4
92831,3260,55700,181.6
92841,3260,54200,176.7
92851,3260,55700,181.6
92861,3260,54200,176.7
92871,3260,55700,181.6
92881,3260,54200,176.7
92891,3260,55700,181.6
92901,3260,54200,176.7
92911,3260,57300,186.8
92921,3260,54800,178.6
92931,3260,55100,179.6
92941,3260,54800,178.6
92951,3260,54600,178.0
92961,3260,55500,180.9
92971,3260,54100,176.4
92981,3260,55700,181.6
92991,3260,54200,176.7
93001,3264,55700,181.8
93011,3260,54100,176.4
93021,3260,55700,181.6
93031,3260,54100,176.4
93041,3260,55700,181.6
93051,3260,54100,176.4
93061,3260,55700,181.6
93071,3260,54100,176.4
93081,3260,55200,180.0
93091,3260,54700,178.3
93101,3260,55100,179.6
93111,3260,54800,178.6
93121,3260,55000,179.3
93131,3260,55000,179.3
93141,3260,54200,176.7
93151,3264,55700,181.8
93161,3260,54200,176.7
93171,3260,55700,181.6
93181,3260,54100,176.4
93191,3260,55700,181.6
93201,3252,54100,175.9
93211,3260,55700,181.6
93221,3260,54100,176.4
93231,3260,55700,181.6
93241,3260,54100,176.4
93251,3260,55400,180.6
93261,3260,54600,178.0
93271,3260,55100,179.6
93281,3260,54700,178.3
93291,3260,55100,179.6
93301,3260,54800,178.6
93311,3260,54300,177.0
93321,3260,55600,181.3
93331,3260,54200,176.7
93341,3264,55700,181.8
93351,3260,54100,176.4
93361,3260,55800,181.9
93371,3260,54100,176.4
93381,3260,55700,181.6
93391,3260,54200,176.7
93401,3260,55700,181.6
93411,3260,54100,176.4
93421,3144,152800,480.4
93431,3260,54200,176.7
93441,3260,55100,179.6
93451,3260,54700,178.3
93461,3260,55100,179.6
93471,3260,54800,178.6
93481,3260,54600,178.0
93491,3260,55500,180.9
93501,3260,54100,176.4
93511,3260,55700,181.6
93521,3260,54100,176.4
93531,3260,55800,181.9
93541,3260,54200,176.7
93551,3260,55700,181.6
93561,3260,54100,176.4
93571,3260,55800,181.9
93581,3260,54100,176.4
93591,3264,55700,181.8
93601,3260,54200,176.7
93611,3260,55200,180.0
93621,3260,54800,178.6
93631,3260,55100,179.6
93641,3260,54800,178.6
93651,3260,55100,179.6
93661,3260,55000,179.3
93671,3260,54200,176.7
93681,3260,55700,181.6
93691,3260,54200,176.7
93701,3260,55800,181.9
93711,3260,54100,176.4
93721,3260,55700,181.6
93731,3260,54100,176.4
93741,3260,55700,181.6
93751,3260,54100,176.4
93761,3260,55700,181.6
93771,3260,54200,176.7
93781,3260,55400,180.6
93791,3260,54600,178.0
93801,3260,55100,179.6
93811,3260,54800,178.6
93821,3260,55100,179.6
93831,3260,54800,178.6
93841,3260,54200,176.7
93851,3260,55700,181.6
93861,3260,54200,176.7
93871,3260,55700,181.6
93881,3260,54200,176.7
93891,3260,55700,181.6
93901,3260,54100,176.4
93911,3260,55800,181.9
93921,3168,96100,304.4
93931,3260,55700,181.6
93941,3260,54200,176.7
93951,3260,55700,181.6
93961,3260,54300,177.0
93971,3260,55100,179.6
93981,3260,54800,178.6
93991,3264,55100,179.8
94001,3260,54800,178.6
94011,3260,54600,178.0
94021,3260,55600,181.3
94031,3260,54200,176.7
94041,3260,55800,181.9
94051,3260,54200,176.7
94061,3260,55800,181.9
94071,3260,54200,176.7
94081,3260,55700,181.6
94091,3260,54200,176.7
94101,3260,55800,181.9
94111,3260,54100,176.4
94121,3260,55700,181.6
94131,3260,54200,176.7
94141,3260,55100,179.6
94151,3260,54800,178.6
94161,3260,55100,179.6
94171,3260,54800,178.6
94181,3260,55100,179.6
94191,3260,55100,179.6
94201,3260,54100,176.4
94211,3264,55700,181.8
94221,3260,54200,176.7
94231,3260,55800,181.9
94241,3260,54200,176.7
94251,3260,55700,181.6
94261,3260,54100,176.4
94271,3260,55800,181.9
94282,3260,54200,176.7
94291,3260,55700,181.6
94301,3260,54200,176.7
94311,3264,55400,180.8
94321,3260,54700,178.3
94331,3260,55100,179.6
94341,3260,54800,178.6
94351,3260,55100,179.6
94361,3260,54800,178.6
94371,3260,54200,176.7
94381,3260,55700,181.6
94391,3260,54200,176.7
94401,3260,55700,181.6
94411,3260,54200,176.7
94421,3260,55700,181.6
94431,3260,113900,371.3
94441,3264,55700,181.8
94451,3260,54200,176.7
94461,3260,55700,181.6
94471,3260,54100,176.4
94481,3260,55800,181.9
94491,3260,54300,177.0
94501,3260,55100,179.6
94511,3260,54800,178.6
94521,3260,55100,179.6
94531,3260,54800,178.6
94541,3260,54500,177.7
94551,3260,55600,181.3
94561,3260,54200,176.7
94571,3260,55700,181.6
94581,3260,54200,176.7
94591,3260,55800,181.9
94601,3256,54100,176.1
94611,3264,55700,181.8
94621,3260,54100,176.4
94631,3260,55700,181.6
94641,3260,54100,176.4
94651,3260,55800,181.9
94661,3260,54100,176.4
94671,3260,55100,179.6
94681,3260,54800,178.6
94691,3260,55100,179.6
94701,3260,54800,178.6
94711,3260,54900,179.0
94721,3260,55100,179.6
94731,3260,54200,176.7
94741,3260,55700,181.6
94751,3260,54200,176.7
94761,3264,55700,181.8
94771,3260,54200,176.7
94781,3260,55700,181.6
94791,3260,54100,176.4
94801,3260,55700,181.6
94811,3260,54100,176.4
94821,3260,55700,181.6
94831,3260,54100,176.4
94841,3260,55400,180.6
94851,3260,54600,178.0
94861,3260,55100,179.6
94871,3260,54700,178.3
94881,3260,55100,179.6
94891,3260,54800,178.6
94901,3260,54300,177.0
94911,3260,55800,181.9
94921,3260,54100,176.4
94931,3180,143300,455.7
94941,3260,54200,176.7
94951,3260,55800,181.9
