ms,mV,uA,p_mW
96711,3260,54800,178.6
96721,3264,56300,183.8
96731,3260,54800,178.6
96741,3260,56400,183.9
96751,3256,54800,178.4
96761,3260,56300,183.5
96771,3260,54700,178.3
96781,3260,56300,183.5
96791,3260,54900,179.0
96801,3260,55700,181.6
96811,3260,55400,180.6
96821,3260,55600,181.3
96831,3260,55400,180.6
96841,3260,54800,178.6
96851,3260,56300,183.5
96861,3260,54800,178.6
96871,3260,56400,183.9
96881,3260,54700,178.3
96891,3260,56300,183.5
96901,3260,54800,178.6
96911,3260,56300,183.5
96921,3260,54800,178.6
96931,3260,56300,183.5
96941,3260,54700,178.3
96951,3260,55700,181.6
96961,3260,55400,180.6
96971,3260,57900,188.8
96981,3260,55400,180.6
96991,3260,54900,179.0
97001,3260,56300,183.5
97011,3260,54700,178.3
97021,3260,56300,183.5
97031,3260,54800,178.6
97041,3260,56400,183.9
97051,3260,54800,178.6
97061,3260,56300,183.5
97071,3260,54800,178.6
97081,3260,56400,183.9
97091,3260,54800,178.6
97101,3260,55800,181.9
97111,3260,55400,180.6
97121,3260,55700,181.6
97131,3260,55400,180.6
97141,3260,55100,179.6
97151,3260,56300,183.5
97161,3260,54800,178.6
97171,3260,56300,183.5
97181,3260,54700,178.3
97191,3260,56300,183.5
97201,3260,54800,178.6
97211,3260,56300,183.5
97221,3260,54800,178.6
97231,3260,56400,183.9
97241,3260,54800,178.6
97251,3260,55900,182.2
97261,3260,55400,180.6
97271,3260,55700,181.6
97281,3260,55400,180.6
97291,3260,55500,180.9
97301,3260,56000,182.6
97311,3260,54800,178.6
97321,3260,56400,183.9
97331,3256,54700,178.1
97341,3260,56300,183.5
97351,3260,54800,178.6
97361,3260,56300,183.5
97371,3260,54800,178.6
97381,3260,56400,183.9
97391,3260,54800,178.6
97401,3260,56100,182.9
97411,3260,55300,180.3
97421,3260,55700,181.6
97431,3260,55400,180.6
97441,3260,55700,181.6
97451,3260,55800,181.9
97461,3260,54800,178.6
97471,3260,56400,183.9
97481,3188,212600,677.8
97491,3260,56400,183.9
97501,3260,54800,178.6
97511,3260,56400,183.9
97521,3260,54800,178.6
97531,3260,56400,183.9
97541,3260,54800,178.6
97551,3260,56300,183.5
97561,3260,55100,179.6
97571,3260,55700,181.6
97581,3260,55500,180.9
97591,3260,55700,181.6
97601,3260,55500,180.9
97611,3260,54800,178.6
97621,3260,56400,183.9
97631,3260,54700,178.3
97641,3260,56300,183.5
97651,3260,54800,178.6
97661,3260,56300,183.5
97671,3260,54800,178.6
97681,3260,56300,183.5
97692,3260,54800,178.6
97701,3260,56300,183.5
97711,3260,54900,179.0
97721,3260,55700,181.6
97731,3260,55400,180.6
97741,3260,55700,181.6
97751,3260,55400,180.6
97761,3260,54800,178.6
97771,3260,56300,183.5
97781,3260,54800,178.6
97791,3260,56300,183.5
97801,3260,54800,178.6
97811,3260,56300,183.5
97821,3260,54800,178.6
97831,3260,56300,183.5
97841,3260,54800,178.6
97851,3260,56400,183.9
97861,3260,54900,179.0
97871,3260,55700,181.6
97881,3260,55400,180.6
97891,3260,55700,181.6
97901,3260,55400,180.6
97911,3260,55000,179.3
97921,3260,56300,183.5
97931,3260,54800,178.6
97941,3264,56400,184.1
97951,3260,54800,178.6
97961,3260,56400,183.9
97971,3260,54700,178.3
97981,3260,56500,184.2
97991,3260,54900,179.0
98001,3260,56400,183.9
98011,3260,54800,178.6
98021,3260,55800,181.9
98031,3260,55400,180.6
98041,3260,55800,181.9
98051,3260,55400,180.6
98061,3260,55200,180.0
98071,3260,56200,183.2
98081,3260,54800,178.6
98091,3260,56300,183.5
98101,3260,54800,178.6
98111,3260,56400,183.9
98121,3260,54800,178.6
98131,3264,56400,184.1
98141,3260,54800,178.6
98151,3260,56300,183.5
98161,3260,54800,178.6
98171,3260,55900,182.2
98181,3260,55300,180.3
98191,3260,55800,181.9
98201,3260,55400,180.6
98211,3260,55600,181.3
98221,3260,55900,182.2
98231,3260,54800,178.6
98241,3260,56400,183.9
98251,3256,54800,178.4
98261,3260,56400,183.9
98271,3260,54800,178.6
98281,3260,56400,183.9
98291,3260,54700,178.3
98301,3260,56300,183.5
98311,3260,54800,178.6
98321,3260,56200,183.2
98331,3260,55200,180.0
98341,3260,55800,181.9
98351,3260,55400,180.6
98361,3260,55700,181.6
98371,3260,55600,181.3
98381,3260,54800,178.6
98391,3260,56400,183.9
98401,3260,54700,178.3
98411,3260,56300,183.5
98421,3260,54800,178.6
98431,3260,56300,183.5
98441,3260,54800,178.6
98451,3260,56400,183.9
98461,3260,54700,178.3
98471,3260,56400,183.9
98481,3260,55000,179.3
98491,3188,216400,689.9
98501,3260,55400,180.6
98511,3260,55700,181.6
98521,3260,55400,180.6
98531,3260,54800,178.6
98541,3260,56300,183.5
98551,3260,54800,178.6
98561,3260,56400,183.9
98571,3260,54800,178.6
98581,3260,56300,183.5
98591,3260,54800,178.6
98601,3260,56400,183.9
98611,3260,54800,178.6
98621,3260,56400,183.9
98631,3260,54800,178.6
98641,3260,55700,181.6
98651,3260,55400,180.6
98661,3260,55800,181.9
98671,3260,55400,180.6
98681,3260,54800,178.6
98691,3260,56400,183.9
98701,3260,54800,178.6
98711,3260,56400,183.9
98721,3260,54800,178.6
98731,3260,56400,183.9
98741,3260,54800,178.6
98751,3260,56400,183.9
98761,3256,54800,178.4
98771,3260,56300,183.5
98781,3260,54800,178.6
98791,3260,55700,181.6
98801,3260,55400,180.6
98811,3260,55800,181.9
98821,3260,55400,180.6
98831,3260,55100,179.6
98841,3260,56300,183.5
98851,3260,54800,178.6
98861,3260,56400,183.9
98871,3260,54700,178.3
98881,3260,56400,183.9
98891,3260,54800,178.6
98901,3260,56400,183.9
98911,3260,54700,178.3
98921,3260,56300,183.5
98931,3260,54800,178.6
98941,3260,55800,181.9
98951,3260,55400,180.6
98961,3260,55700,181.6
98971,3260,55400,180.6
98981,3260,55400,180.6
98991,3260,56100,182.9
99001,3240,55100,178.5
99011,3260,56400,183.9
99021,3260,54800,178.6
99031,3260,56400,183.9
99041,3260,54800,178.6
99051,3260,56300,183.5
99061,3260,54700,178.3
99071,3260,56300,183.5
99081,3260,54800,178.6
99091,3260,56000,182.6
99101,3260,55300,180.3
99111,3260,55700,181.6
99121,3260,55400,180.6
99131,3260,55600,181.3
99141,3260,55800,181.9
99151,3260,54700,178.3
99161,3260,56300,183.5
99171,3260,54700,178.3
99181,3260,56300,183.5
99191,3260,54800,178.6
99201,3260,56300,183.5
99211,3260,54800,178.6
99221,3260,56300,183.5
99231,3260,54800,178.6
99241,3260,56200,183.2
99251,3260,55200,180.0
99261,3260,55700,181.6
99271,3260,55400,180.6
99281,3260,55700,181.6
99291,3256,55500,180.7
99301,3260,54800,178.6
99311,3260,56300,183.5
99321,3260,54800,178.6
99331,3260,56400,183.9
99341,3260,54800,178.6
99351,3260,56400,183.9
99361,3260,54700,178.3
99371,3260,56400,183.9
99381,3256,54800,178.4
99391,3260,56400,183.9
99402,3260,55400,180.6
99411,3260,55700,181.6
99421,3260,55400,180.6
99431,3260,55700,181.6
99441,3260,55400,180.6
99451,3260,54900,179.0
99461,3260,56300,183.5
99471,3260,54700,178.3
99481,3260,56300,183.5
99491,3260,54800,178.6
99501,3172,192800,611.6
99511,3260,54800,178.6
99521,3260,56400,183.9
99531,3260,54800,178.6
99541,3260,56400,183.9
99551,3260,54800,178.6
99561,3260,55700,181.6
99571,3260,55400,180.6
99581,3260,55700,181.6
99591,3260,55400,180.6
99601,3260,54900,179.0
99611,3260,56300,183.5
99621,3260,54800,178.6
99631,3260,56300,183.5
99641,3260,54800,178.6
99651,3260,56300,183.5
99661,3260,54800,178.6
99671,3260,56300,183.5
99681,3260,54800,178.6
99691,3260,56300,183.5
99701,3204,57700,184.9
99711,3260,55800,181.9
99721,3260,55400,180.6
99731,3260,55800,181.9
99741,3260,55400,180.6
99751,3260,55100,179.6
99761,3260,56300,183.5
99771,3260,54800,178.6
99781,3260,56400,183.9
99791,3260,54800,178.6
99801,3260,56300,183.5
99811,3260,54700,178.3
99821,3260,56300,183.5
99831,3260,54800,178.6
99841,3260,56400,183.9
99851,3260,54800,178.6
99861,3260,55900,182.2
99871,3260,55400,180.6
99881,3260,55700,181.6
99891,3256,55400,180.4
99901,3260,55500,180.9
99911,3260,56000,182.6
99921,3260,54700,178.3
99931,3260,56400,183.9
99941,3260,54700,178.3
99951,3260,56300,183.5
99961,3260,54800,178.6
99971,3260,56300,183.5
99981,3260,54800,178.6
99991,3260,56300,183.5
100001,3260,54700,178.3
100011,3132,140500,440.0
100021,3260,55300,180.3
100031,3260,55700,181.6
100041,3260,55500,180.9
100051,3260,55700,181.6
100061,3260,55700,181.6
100071,3260,54800,178.6
100081,3260,56400,183.9
100091,3260,54800,178.6
100101,3260,56400,183.9
100111,3260,54800,178.6
100121,3260,56400,183.9
100131,3260,54700,178.3
100141,3260,56400,183.9
100151,3260,54700,178.3
100161,3260,56300,183.5
100171,3260,55100,179.6
100181,3260,55700,181.6
100191,3260,55500,180.9
100201,3216,129300,415.8
100211,3260,55500,180.9
100221,3260,54800,178.6
100231,3260,56400,183.9
100241,3260,54800,178.6
100251,3260,56400,183.9
100261,3260,54800,178.6
100271,3260,56300,183.5
100281,3260,54800,178.6
100291,3264,56400,184.1
100301,3256,54800,178.4
100311,3260,56400,183.9
100321,3260,54800,178.6
100331,3260,55700,181.6
100341,3260,55400,180.6
100351,3260,55800,181.9
100361,3260,55400,180.6
100371,3260,54900,179.0
100381,3260,56300,183.5
100391,3260,54800,178.6
100401,3260,56400,183.9
100411,3260,54700,178.3
100421,3260,56300,183.5
100431,3260,54800,178.6
100441,3260,56300,183.5
100451,3260,54800,178.6
100461,3260,56400,183.9
100471,3260,54700,178.3
100481,3260,55800,181.9
100491,3260,55400,180.6
100501,3260,55700,181.6
100511,3260,55400,180.6
100521,3152,165300,521.0
100531,3260,56300,183.5
100541,3260,54800,178.6
100551,3260,56300,183.5
100561,3256,54800,178.4
100571,3260,56400,183.9
100581,3260,54800,178.6
100591,3260,56400,183.9
100601,3260,54800,178.6
100611,3260,56300,183.5
100621,3260,54900,179.0
100631,3260,55800,181.9
100641,3260,55400,180.6
100651,3260,55700,181.6
100661,3260,55400,180.6
100671,3260,55200,180.0
100681,3260,56200,183.2
100691,3260,54800,178.6
100701,3232,58100,187.8
100711,3260,54800,178.6
100721,3260,56300,183.5
100731,3260,54800,178.6
100741,3260,56300,183.5
100751,3260,54800,178.6
100761,3260,56400,183.9
100771,3260,54700,178.3
100781,3260,56000,182.6
100791,3260,55300,180.3
100801,3260,55700,181.6
100811,3260,55400,180.6
100821,3260,55600,181.3
100831,3260,55900,182.2
100841,3260,54800,178.6
100851,3260,56400,183.9
100861,3260,54800,178.6
100871,3260,56300,183.5
100881,3260,54800,178.6
100891,3260,56300,183.5
100901,3260,54800,178.6
100911,3260,56400,183.9
100921,3260,54800,178.6
100931,3264,56200,183.4
100941,3260,55200,180.0
100951,3260,55700,181.6
100961,3260,55400,180.6
100971,3260,55700,181.6
100981,3260,55600,181.3
100991,3260,54700,178.3
101001,3260,56300,183.5
101011,3260,54700,178.3
101021,3260,56400,183.9
101031,3260,150200,489.7
101041,3260,56400,183.9
101051,3260,54800,178.6
101062,3260,56400,183.9
101071,3260,54800,178.6
101081,3260,56400,183.9
101091,3260,55000,179.3
101101,3260,55600,181.3
101111,3260,55400,180.6
101121,3260,55700,181.6
101131,3260,55400,180.6
101141,3260,54800,178.6
101151,3260,56400,183.9
101161,3260,54800,178.6
101171,3260,56300,183.5
101181,3260,54700,178.3
101191,3260,56400,183.9
101201,3248,54700,177.7
101211,3260,56300,183.5
101221,3260,54700,178.3
101231,3260,56300,183.5
101241,3260,54700,178.3
101251,3260,55700,181.6
101261,3260,55300,180.3
101271,3260,55700,181.6
101281,3260,55300,180.3
101291,3260,54800,178.6
101301,3260,56300,183.5
101311,3260,54700,178.3
101321,3260,56300,183.5
101331,3260,54800,178.6
101341,3260,56300,183.5
101351,3260,54700,178.3
101361,3260,56300,183.5
101371,3260,54700,178.3
101381,3264,56300,183.8
101391,3260,54800,178.6
101401,3260,55800,181.9
101411,3260,55400,180.6
101421,3260,55700,181.6
101431,3260,55400,180.6
101441,3260,55100,179.6
101451,3260,56300,183.5
101461,3260,54800,178.6
101471,3260,56300,183.5
101481,3260,54800,178.6
101491,3260,56300,183.5
101501,3260,54800,178.6
101511,3260,56300,183.5
101521,3260,54800,178.6
101531,3180,144400,459.2
101541,3256,54800,178.4
101551,3260,55800,181.9
101561,3260,55400,180.6
101571,3260,55700,181.6
101581,3260,55400,180.6
101591,3260,55400,180.6
101601,3260,56100,182.9
101611,3260,54800,178.6
101621,3260,56400,183.9
101631,3260,54700,178.3
101641,3260,56300,183.5
101651,3260,54800,178.6
101661,3260,56400,183.9
101671,3260,54800,178.6
101681,3260,56400,183.9
101691,3260,54800,178.6
101701,3260,56000,182.6
101711,3260,55300,180.3
101721,3260,55700,181.6
101731,3260,55400,180.6
101741,3260,55600,181.3
101751,3260,55800,181.9
101761,3260,54800,178.6
101771,3260,56300,183.5
101781,3260,54800,178.6
101791,3260,56400,183.9
101801,3260,54800,178.6
101811,3260,56300,183.5
101821,3260,54800,178.6
101831,3260,56300,183.5
101841,3260,54700,178.3
101851,3260,56300,183.5
101861,3260,55200,180.0
101871,3260,55700,181.6
101881,3260,55400,180.6
101891,3260,55700,181.6
101901,3260,55500,180.9
101911,3256,54800,178.4
101921,3260,56300,183.5
101931,3260,54700,178.3
101941,3260,56300,183.5
101951,3260,54800,178.6
101961,3260,56400,183.9
101971,3260,54800,178.6
101981,3260,56300,183.5
101991,3260,54800,178.6
102001,3260,56300,183.5
102011,3260,55000,179.3
102021,3260,55700,181.6
102031,3260,55400,180.6
102041,3172,217800,690.9
102051,3260,55400,180.6
102061,3260,54800,178.6
102071,3260,56300,183.5
102081,3260,54800,178.6
102091,3260,56400,183.9
102101,3260,54800,178.6
102111,3260,56300,183.5
102121,3260,54800,178.6
102131,3260,56300,183.5
102141,3260,54800,178.6
102151,3260,56400,183.9
102161,3260,54800,178.6
102171,3260,55700,181.6
102181,3260,55400,180.6
102191,3260,55800,181.9
102201,3260,55400,180.6
102211,3260,54900,179.0
102221,3260,56300,183.5
102231,3260,54800,178.6
102241,3260,56400,183.9
102251,3260,54800,178.6
102261,3260,56400,183.9
102271,3260,54800,178.6
102281,3260,56400,183.9
102291,3260,54800,178.6
102301,3260,56400,183.9
102311,3260,54800,178.6
102321,3260,55800,181.9
102331,3260,55400,180.6
102341,3260,55700,181.6
102351,3260,55400,180.6
102361,3260,55100,179.6
102371,3260,56300,183.5
102381,3260,54800,178.6
102391,3260,56400,183.9
102401,3256,54700,178.1
102411,3260,56400,183.9
102421,3260,54800,178.6
102431,3260,56400,183.9
102441,3260,54800,178.6
102451,3260,56400,183.9
102461,3260,54800,178.6
102471,3260,55900,182.2
102481,3260,55400,180.6
102491,3260,55800,181.9
102501,3260,55400,180.6
102511,3260,55400,180.6
102521,3260,56100,182.9
102531,3260,54800,178.6
102541,3184,209500,667.0
102551,3260,54800,178.6
102561,3260,56400,183.9
102571,3260,54800,178.6
102581,3260,56400,183.9
102591,3260,54800,178.6
102601,3260,56300,183.5
102611,3260,54800,178.6
102621,3260,56100,182.9
102631,3260,55300,180.3
102641,3260,55700,181.6
102651,3260,55500,180.9
102661,3260,55700,181.6
102671,3260,55800,181.9
102681,3260,54800,178.6
102691,3264,56300,183.8
102702,3260,54900,179.0
102711,3260,56400,183.9
102721,3260,54800,178.6
102731,3260,56300,183.5
102741,3260,54800,178.6
102751,3260,56400,183.9
102761,3260,54800,178.6
102771,3260,56300,183.5
102781,3260,55100,179.6
102791,3260,55700,181.6
102801,3260,55400,180.6
102811,3260,55700,181.6
102821,3260,55400,180.6
102831,3260,54700,178.3
102841,3260,56300,183.5
102851,3260,54700,178.3
102861,3260,56300,183.5
102871,3260,54700,178.3
102881,3260,56400,183.9
102891,3260,54800,178.6
102901,3260,56400,183.9
102911,3256,54800,178.4
102921,3260,56400,183.9
102931,3260,54800,178.6
102941,3260,55700,181.6
102951,3260,55400,180.6
102961,3260,55700,181.6
102971,3260,55400,180.6
102981,3260,54800,178.6
102991,3260,56300,183.5
103001,3260,54800,178.6
103011,3260,56300,183.5
103021,3260,54800,178.6
103031,3260,56300,183.5
103041,3260,54800,178.6
103051,3160,175500,554.6
103061,3260,54800,178.6
103071,3260,56400,183.9
103081,3260,54800,178.6
103091,3260,55700,181.6
103101,3260,55400,180.6
103111,3260,55700,181.6
103121,3260,55400,180.6
103131,3260,55000,179.3
103141,3260,56300,183.5
103151,3260,54800,178.6
103161,3260,56400,183.9
103171,3260,54700,178.3
103181,3260,56400,183.9
103191,3260,54700,178.3
103201,3260,56400,183.9
103211,3260,54800,178.6
103221,3260,56300,183.5
103231,3260,54800,178.6
103241,3260,55800,181.9
103251,3260,55400,180.6
103261,3260,55700,181.6
103271,3260,55400,180.6
103281,3260,55100,179.6
103291,3260,56200,183.2
103301,3260,54700,178.3
103311,3260,56300,183.5
103321,3260,54700,178.3
103331,3260,56400,183.9
103341,3260,54800,178.6
103351,3260,56300,183.5
103361,3260,54700,178.3
103371,3260,56300,183.5
103381,3260,54700,178.3
103391,3260,55900,182.2
103401,3260,55400,180.6
103411,3260,55700,181.6
103421,3260,55400,180.6
103431,3260,55500,180.9
103441,3260,56000,182.6
103451,3256,54800,178.4
103461,3260,56300,183.5
103471,3260,54700,178.3
103481,3260,56300,183.5
103491,3260,54700,178.3
103501,3260,56300,183.5
103511,3260,54700,178.3
103521,3260,56300,183.5
103531,3260,54800,178.6
103541,3260,56100,182.9
103551,3260,55300,180.3
103561,3184,201800,642.5
103571,3260,55400,180.6
103581,3260,55700,181.6
103591,3260,55700,181.6
103601,3260,54800,178.6
103611,3260,56300,183.5
103621,3260,54800,178.6
103631,3260,56300,183.5
103641,3260,54800,178.6
103651,3260,56400,183.9
103661,3260,54700,178.3
103671,3260,56300,183.5
103681,3260,54700,178.3
103691,3260,56400,183.9
103701,3260,55000,179.3
103711,3260,55700,181.6
103721,3260,55400,180.6
103731,3260,55700,181.6
103741,3260,55500,180.9
103751,3260,54800,178.6
103761,3260,56300,183.5
103771,3260,54800,178.6
103781,3260,56400,183.9
103791,3260,54700,178.3
103801,3260,56400,183.9
103811,3260,54800,178.6
103821,3260,56300,183.5
103831,3260,54700,178.3
103841,3260,56300,183.5
103851,3260,54800,178.6
103861,3260,55700,181.6
103871,3260,55400,180.6
103881,3260,55700,181.6
103891,3260,55400,180.6
103901,3260,54800,178.6
103911,3260,56300,183.5
103921,3260,54800,178.6
103931,3260,56300,183.5
103941,3260,54800,178.6
103951,3260,56300,183.5
103961,3256,54700,178.1
103971,3260,56400,183.9
103981,3260,54700,178.3
103991,3260,56300,183.5
104001,3260,54700,178.3
104011,3260,55700,181.6
104021,3260,55400,180.6
104031,3260,55700,181.6
104041,3260,55400,180.6
104051,3260,55000,179.3
104061,3180,142700,453.8
104071,3260,54800,178.6
104081,3260,56400,183.9
104091,3260,54800,178.6
104101,3260,56400,183.9
104111,3260,54800,178.6
104121,3260,56300,183.5
104131,3260,54700,178.3
104141,3260,56400,183.9
104151,3260,54800,178.6
104161,3260,55800,181.9
104171,3260,55400,180.6
104181,3260,55700,181.6
104191,3260,55400,180.6
104201,3260,55200,180.0
104211,3260,56200,183.2
104221,3260,54800,178.6
104231,3260,56300,183.5
104241,3260,54800,178.6
104251,3260,56400,183.9
104261,3260,54800,178.6
104271,3260,56400,183.9
104281,3260,54800,178.6
104291,3260,56300,183.5
104301,3260,54700,178.3
104311,3260,56000,182.6
104321,3260,55300,180.3
104332,3260,55700,181.6
104341,3260,55400,180.6
104351,3260,55500,180.9
104361,3260,55900,182.2
104371,3256,54800,178.4
104381,3260,56400,183.9
104391,3260,54800,178.6
104401,3260,56400,183.9
104411,3260,54800,178.6
104421,3260,56400,183.9
104431,3260,54700,178.3
104441,3260,56300,183.5
104451,3260,54800,178.6
104461,3260,56200,183.2
104471,3260,55200,180.0
104481,3260,55800,181.9
104491,3260,55400,180.6
104501,3260,55700,181.6
104511,3260,55600,181.3
104521,3260,54800,178.6
104531,3260,56300,183.5
104541,3260,54800,178.6
104551,3260,56400,183.9
104561,3260,54800,178.6
104571,3176,57900,183.9
104581,3260,54800,178.6
104591,3260,56400,183.9
104601,3256,54700,178.1
104611,3260,56300,183.5
104621,3260,55000,179.3
104631,3260,55700,181.6
104641,3260,55400,180.6
104651,3260,55600,181.3
104661,3260,55400,180.6
104671,3260,54800,178.6
104681,3260,56400,183.9
104691,3260,54800,178.6
104701,3260,56300,183.5
104711,3260,67400,219.7
104721,3260,56400,183.9
104731,3260,54700,178.3
104741,3260,56400,183.9
104751,3256,54800,178.4
104761,3260,56300,183.5
104771,3260,54800,178.6
104781,3260,55700,181.6
104791,3260,55400,180.6
104801,3260,55700,181.6
104811,3260,55400,180.6
104821,3256,54900,178.8
104831,3260,56300,183.5
104841,3260,54800,178.6
104851,3260,56300,183.5
104861,3260,54800,178.6
104871,3260,56300,183.5
104881,3260,54700,178.3
104891,3260,56400,183.9
104901,3260,54800,178.6
104911,3260,56400,183.9
104921,3260,54800,178.6
104931,3260,55800,181.9
104941,3260,55400,180.6
104951,3260,55700,181.6
104961,3260,55400,180.6
104971,3260,55000,179.3
104981,3260,56200,183.2
104991,3260,54700,178.3
105001,3260,56300,183.5
105011,3256,54800,178.4
105021,3260,56300,183.5
105031,3260,54700,178.3
105041,3260,56300,183.5
105051,3260,54800,178.6
105061,3260,56300,183.5
105071,3260,71700,233.7
105081,3260,55900,182.2
105091,3260,55400,180.6
105101,3260,55700,181.6
105111,3260,55400,180.6
105121,3260,55300,180.3
105131,3260,56100,182.9
105141,3260,54800,178.6
105151,3260,56400,183.9
105161,3260,54700,178.3
105171,3260,56300,183.5
105181,3260,54800,178.6
105191,3260,56300,183.5
105201,3260,54800,178.6
105211,3252,158400,515.1
105221,3260,54700,178.3
105231,3260,56000,182.6
105241,3260,55300,180.3
105251,3260,55700,181.6
105261,3260,55400,180.6
105271,3260,55600,181.3
105281,3260,55900,182.2
105291,3260,54800,178.6
105301,3260,56300,183.5
105311,3260,54800,178.6
105321,3260,56300,183.5
105331,3260,54800,178.6
105341,3260,56300,183.5
105351,3260,54700,178.3
105361,3260,56400,183.9
105371,3260,54700,178.3
105381,3260,56200,183.2
105391,3260,55200,180.0
105401,3260,55700,181.6
105411,3260,55400,180.6
105421,3260,55700,181.6
105431,3260,55500,180.9
105441,3260,54800,178.6
105451,3260,56400,183.9
105461,3260,54700,178.3
105471,3260,56300,183.5
105481,3260,54800,178.6
105491,3260,56300,183.5
105501,3260,54800,178.6
105511,3260,56300,183.5
105521,3260,54800,178.6
105531,3260,56300,183.5
105541,3260,54900,179.0
105551,3260,55600,181.3
105561,3260,55400,180.6
105571,3260,55700,181.6
105581,3180,144600,459.8
105591,3260,54900,179.0
105601,3260,56300,183.5
105611,3260,54800,178.6
105621,3260,56400,183.9
105631,3260,54800,178.6
105641,3260,56400,183.9
105651,3260,54800,178.6
105661,3260,56400,183.9
105671,3260,54800,178.6
105681,3260,56300,183.5
105691,3260,54800,178.6
105701,3260,55700,181.6
105711,3240,68200,221.0
105721,3260,55800,181.9
105731,3260,55400,180.6
105741,3260,54900,179.0
105751,3260,56300,183.5
105761,3260,54800,178.6
105771,3260,56300,183.5
105781,3260,54800,178.6
105791,3260,56300,183.5
105801,3260,54800,178.6
105811,3260,56300,183.5
105821,3260,54800,178.6
105831,3260,56300,183.5
105841,3260,54800,178.6
105851,3260,55700,181.6
105861,3260,55400,180.6
105871,3260,55800,181.9
105881,3260,55400,180.6
105891,3260,55000,179.3
105901,3260,56300,183.5
105911,3260,54800,178.6
105921,3260,56300,183.5
105931,3260,54800,178.6
105941,3260,56400,183.9
105951,3260,54800,178.6
105961,3264,56400,184.1
105972,3260,54800,178.6
105981,3260,56300,183.5
105991,3260,54700,178.3
106001,3260,55900,182.2
106011,3260,55300,180.3
106021,3260,55700,181.6
106031,3260,55400,180.6
106041,3260,55400,180.6
106051,3260,56100,182.9
106061,3260,54700,178.3
106071,3260,56300,183.5
106081,3260,54800,178.6
106091,3184,144800,461.0
106101,3260,54800,178.6
106111,3260,56400,183.9
106121,3260,54800,178.6
106131,3260,56400,183.9
106141,3260,54700,178.3
106151,3260,55900,182.2
106161,3260,55300,180.3
106171,3260,55700,181.6
106181,3260,55400,180.6
106191,3260,55600,181.3
106201,3260,55900,182.2
106211,3260,86200,281.0
106221,3260,56300,183.5
106231,3260,54800,178.6
106241,3260,56400,183.9
106251,3260,54800,178.6
106261,3260,56300,183.5
106271,3260,54700,178.3
106281,3260,56400,183.9
106291,3260,54800,178.6
106301,3260,56200,183.2
106311,3260,55200,180.0
106321,3260,55700,181.6
106331,3260,55400,180.6
106341,3260,55700,181.6
106351,3260,55500,180.9
106361,3260,54800,178.6
106371,3260,56300,183.5
106381,3260,54800,178.6
106391,3260,56300,183.5
106401,3256,54700,178.1
106411,3260,56400,183.9
106421,3260,54700,178.3
106431,3260,56400,183.9
106441,3260,54700,178.3
106451,3260,56400,183.9
106461,3260,54900,179.0
106471,3256,55700,181.4
106481,3260,55400,180.6
106491,3260,55700,181.6
106501,3260,55400,180.6
106511,3260,54800,178.6
106521,3260,56300,183.5
106531,3260,54800,178.6
106541,3260,56400,183.9
106551,3260,54800,178.6
106561,3260,56300,183.5
106571,3260,54800,178.6
106581,3260,56300,183.5
106591,3260,54800,178.6
106601,3260,56400,183.9
106611,3260,54800,178.6
106621,3260,55700,181.6
106631,3260,55400,180.6
106641,3260,55700,181.6
106651,3260,55400,180.6
106661,3260,54900,179.0
106671,3260,56300,183.5
106681,3260,54800,178.6
106691,3260,56400,183.9
106701,3260,54800,178.6
106711,3260,56300,183.5
106721,3260,54700,178.3
106731,3260,56400,183.9
106741,3260,54700,178.3
106751,3260,56400,183.9
106761,3256,54800,178.4
106771,3260,55800,181.9
106781,3260,55400,180.6
106791,3260,55700,181.6
106801,3260,55400,180.6
106811,3260,55100,179.6
106821,3260,56200,183.2
106831,3260,54800,178.6
106841,3260,56400,183.9
106851,3260,54800,178.6
106861,3260,56300,183.5
106871,3260,54800,178.6
106881,3260,56300,183.5
106891,3260,54800,178.6
106901,3264,56300,183.8
106911,3260,54800,178.6
106921,3260,55800,181.9
106931,3260,55400,180.6
106941,3260,55700,181.6
106951,3260,55400,180.6
106961,3260,55400,180.6
106971,3260,56100,182.9
106981,3260,54700,178.3
106991,3260,56300,183.5
107001,3260,54700,178.3
107011,3260,56300,183.5
107021,3260,54800,178.6
107031,3260,56300,183.5
107041,3260,54800,178.6
107051,3260,56300,183.5
107061,3260,54800,178.6
107071,3260,56000,182.6
107081,3260,55300,180.3
107091,3260,55700,181.6
107101,3184,209500,667.0
107111,3260,55600,181.3
107121,3256,55800,181.7
107131,3260,54800,178.6
107141,3260,56400,183.9
107151,3260,54800,178.6
107161,3260,56300,183.5
107171,3260,54800,178.6
107181,3260,56300,183.5
107191,3260,54800,178.6
107201,3260,56300,183.5
107211,3260,54800,178.6
107221,3260,56200,183.2
107231,3260,55200,180.0
107241,3260,55700,181.6
107251,3260,55400,180.6
107261,3260,55700,181.6
107271,3260,55500,180.9
107281,3256,54700,178.1
107291,3260,56300,183.5
107301,3260,54800,178.6
107311,3260,56300,183.5
107321,3260,54700,178.3
107331,3260,56400,183.9
107341,3260,54700,178.3
107351,3260,56300,183.5
107361,3260,54800,178.6
107371,3260,56300,183.5
107381,3260,54900,179.0
107391,3256,55700,181.4
107401,3260,55400,180.6
107411,3260,55700,181.6
107421,3260,55400,180.6
107431,3260,54800,178.6
107441,3260,56300,183.5
107451,3260,54800,178.6
