ms,mV,uA,p_mW
74751,3260,54600,178.0
74761,3260,55100,179.6
74771,3120,130600,407.5
74781,3260,55100,179.6
74791,3260,54800,178.6
74801,3260,54300,177.0
74811,3260,55700,181.6
74821,3260,54100,176.4
74831,3260,55700,181.6
74841,3260,54000,176.0
74851,3260,55600,181.3
74861,3260,54100,176.4
74871,3184,164300,523.1
74881,3260,54200,176.7
74891,3260,55600,181.3
74901,3260,90200,294.1
74911,3260,55700,181.6
74921,3260,54100,176.4
74931,3260,55000,179.3
74941,3260,54700,178.3
74951,3260,55000,179.3
74961,3260,54800,178.6
74971,3260,54800,178.6
74981,3124,136200,425.5
74991,3260,54200,176.7
75001,3232,56500,182.6
75011,3260,54100,176.4
75021,3260,55700,181.6
75031,3260,54100,176.4
75041,3260,55700,181.6
75051,3260,54100,176.4
75061,3260,55700,181.6
75071,3260,54100,176.4
75081,3164,139100,440.1
75091,3260,54100,176.4
75101,3260,76700,250.0
75111,3260,54600,178.0
75121,3260,55100,179.6
75131,3260,54700,178.3
75141,3260,55000,179.3
75151,3260,54700,178.3
75161,3260,54300,177.0
75171,3260,55600,181.3
75181,3260,129100,420.9
75191,3260,55700,181.6
75201,3260,54100,176.4
75211,3260,55700,181.6
75221,3260,54100,176.4
75231,3260,55700,181.6
75241,3260,54100,176.4
75251,3260,55700,181.6
75261,3260,54100,176.4
75271,3260,55700,181.6
75281,3260,54100,176.4
75291,3112,116600,362.9
75301,3260,54800,178.6
75311,3260,55000,179.3
75322,3260,55200,180.0
75331,3260,54900,179.0
75341,3260,55300,180.3
75351,3260,54100,176.4
75361,3260,55700,181.6
75371,3260,54100,176.4
75381,3260,55600,181.3
75391,3176,141500,449.4
75401,3264,55600,181.5
75411,3260,54100,176.4
75421,3260,55600,181.3
75431,3260,54100,176.4
75441,3260,55700,181.6
75451,3260,54100,176.4
75461,3260,55300,180.3
75471,3260,54600,178.0
75481,3260,55000,179.3
75491,3260,54700,178.3
75501,3260,55100,179.6
75511,3260,54800,178.6
75521,3260,54200,176.7
75531,3260,55600,181.3
75541,3260,54100,176.4
75551,3260,55600,181.3
75561,3260,54100,176.4
75571,3260,55600,181.3
75581,3260,54100,176.4
75591,3260,55600,181.3
75601,3152,141000,444.4
75611,3260,55700,181.6
75621,3260,54100,176.4
75631,3260,55700,181.6
75641,3260,54100,176.4
75651,3260,55100,179.6
75661,3260,54800,178.6
75671,3260,55000,179.3
75681,3260,54800,178.6
75691,3260,54800,178.6
75701,3172,143400,454.9
75711,3260,54200,176.7
75721,3260,55700,181.6
75731,3260,54100,176.4
75741,3260,55700,181.6
75751,3260,54100,176.4
75761,3260,55700,181.6
75771,3260,54100,176.4
75781,3260,55700,181.6
75791,3260,54100,176.4
75801,3260,55800,181.9
75811,3128,134200,419.8
75821,3260,55400,180.6
75831,3260,54600,178.0
75841,3260,55100,179.6
75851,3260,54700,178.3
75861,3260,55000,179.3
75871,3260,54800,178.6
75881,3260,54200,176.7
75891,3260,55700,181.6
75901,3260,54100,176.4
75911,3176,143100,454.5
75921,3260,54100,176.4
75931,3260,55700,181.6
75941,3260,54100,176.4
75951,3260,55700,181.6
75961,3260,54100,176.4
75971,3260,55700,181.6
75981,3260,54100,176.4
75991,3260,55700,181.6
76001,3260,54200,176.7
76011,3252,81900,266.3
76021,3124,131800,411.7
76031,3260,55000,179.3
76041,3260,54700,178.3
76051,3260,54800,178.6
76061,3260,55300,180.3
76071,3260,54200,176.7
76081,3260,55700,181.6
76091,3260,54200,176.7
76101,3260,55700,181.6
76111,3252,54200,176.3
76121,3192,135000,430.9
76131,3260,54200,176.7
76141,3260,55700,181.6
76151,3256,54100,176.1
76161,3260,55700,181.6
76171,3260,54100,176.4
76181,3260,55400,180.6
76191,3260,54700,178.3
76201,3260,55100,179.6
76211,3260,54800,178.6
76221,3184,144700,460.7
76231,3260,54800,178.6
76241,3260,54200,176.7
76251,3260,55700,181.6
76261,3260,54100,176.4
76271,3260,55700,181.6
76281,3260,54100,176.4
76291,3260,55700,181.6
76301,3260,54200,176.7
76311,3260,55700,181.6
76321,3260,54100,176.4
76331,3120,140800,439.3
76341,3260,54100,176.4
76351,3260,55700,181.6
76361,3260,54200,176.7
76371,3260,55100,179.6
76381,3260,54700,178.3
76391,3260,55100,179.6
76401,3260,54800,178.6
76411,3260,54700,178.3
76421,3260,55300,180.3
76431,3148,81200,255.6
76441,3264,55700,181.8
76451,3260,54200,176.7
76461,3260,55700,181.6
76471,3260,54100,176.4
76481,3260,55700,181.6
76491,3260,54200,176.7
76501,3260,55700,181.6
76511,3260,54100,176.4
76521,3264,55800,182.1
76531,3148,159400,501.8
76541,3260,55300,180.3
76551,3260,54600,178.0
76561,3260,55100,179.6
76571,3260,54800,178.6
76581,3260,55100,179.6
76591,3260,54800,178.6
76601,3260,54200,176.7
76611,3260,55700,181.6
76621,3260,54100,176.4
76631,3168,143000,453.0
76641,3260,54100,176.4
76651,3260,55800,181.9
76661,3260,54100,176.4
76671,3260,55700,181.6
76681,3260,54100,176.4
76691,3264,55700,181.8
76701,3260,54100,176.4
76711,3260,55700,181.6
76721,3260,54100,176.4
76731,3260,55100,179.6
76741,3196,218500,698.3
76751,3260,55100,179.6
76761,3260,54800,178.6
76771,3260,54700,178.3
76781,3260,55400,180.6
76791,3256,54200,176.5
76801,3260,55700,181.6
76811,3260,54200,176.7
76821,3252,55800,181.5
76831,3260,54100,176.4
76841,3124,135100,422.1
76851,3260,54200,176.7
76861,3260,55700,181.6
76871,3260,54200,176.7
76881,3260,55700,181.6
76891,3260,54100,176.4
76901,3260,55300,180.3
76911,3260,54700,178.3
76921,3208,123700,396.8
76931,3260,54700,178.3
76941,3256,98500,320.7
76951,3260,54800,178.6
76961,3260,54200,176.7
76971,3260,55700,181.6
76981,3260,54200,176.7
76991,3260,55700,181.6
77001,3260,54100,176.4
77011,3260,55700,181.6
77022,3256,146400,476.7
77031,3260,55700,181.6
77041,3260,54100,176.4
77051,3120,141700,442.1
77061,3260,54200,176.7
77071,3260,55700,181.6
77081,3260,54200,176.7
77091,3260,55100,179.6
77101,3260,54800,178.6
77111,3260,55100,179.6
77121,3260,54800,178.6
77131,3260,54700,178.3
77141,3260,55400,180.6
77151,3260,54100,176.4
77161,3260,55800,181.9
77171,3260,54100,176.4
77181,3260,55700,181.6
77191,3260,54200,176.7
77201,3260,55700,181.6
77211,3260,54100,176.4
77221,3260,55800,181.9
77231,3260,54100,176.4
77241,3260,55700,181.6
77251,3260,54100,176.4
77261,3188,133400,425.3
77271,3260,54700,178.3
77281,3260,55100,179.6
77291,3260,54800,178.6
77301,3260,55100,179.6
77311,3260,54800,178.6
77321,3260,54200,176.7
77331,3260,55700,181.6
77341,3260,54100,176.4
77351,3260,55600,181.3
77361,3260,54100,176.4
77371,3116,151400,471.8
77381,3260,54200,176.7
77391,3260,55700,181.6
77401,3260,54100,176.4
77411,3264,55700,181.8
77421,3260,54100,176.4
77431,3260,55700,181.6
77441,3260,54200,176.7
77451,3260,55100,179.6
77461,3256,54800,178.4
77471,3176,141400,449.1
77481,3260,54800,178.6
77491,3260,54600,178.0
77501,3260,55400,180.6
77511,3260,54200,176.7
77521,3260,55700,181.6
77531,3260,54100,176.4
77541,3260,55700,181.6
77551,3260,54200,176.7
77561,3260,55800,181.9
77571,3260,54100,176.4
77581,3184,162100,516.1
77591,3260,54100,176.4
77601,3260,55700,181.6
77611,3260,54100,176.4
77621,3260,55300,180.3
77631,3260,54700,178.3
77641,3260,55100,179.6
77651,3260,54800,178.6
77661,3260,55000,179.3
77671,3260,54800,178.6
77681,3260,54200,176.7
77691,3260,55800,181.9
77701,3260,54200,176.7
77711,3260,55800,181.9
77721,3260,54200,176.7
77731,3260,55700,181.6
77741,3260,54200,176.7
77751,3260,55700,181.6
77761,3260,54200,176.7
77771,3260,55700,181.6
77781,3256,54200,176.5
77791,3168,143000,453.0
77801,3260,54300,177.0
77811,3260,55100,179.6
77821,3260,54800,178.6
77831,3260,55100,179.6
77841,3260,54800,178.6
77851,3260,54600,178.0
77861,3260,55500,180.9
77871,3260,54100,176.4
77881,3260,55700,181.6
77891,3260,54100,176.4
77901,3168,142100,450.2
77911,3260,54100,176.4
77921,3260,55700,181.6
77931,3168,68700,217.6
77941,3264,55700,181.8
77951,3260,54100,176.4
77961,3260,55700,181.6
77971,3260,54100,176.4
77981,3260,55200,180.0
77991,3260,54700,178.3
78001,3260,55100,179.6
78011,3180,142300,452.5
78021,3260,55000,179.3
78031,3236,58600,189.6
78041,3260,54200,176.7
78051,3260,55700,181.6
78061,3260,54100,176.4
78071,3260,55600,181.3
78081,3260,54200,176.7
78091,3260,55700,181.6
78101,3260,54200,176.7
78111,3260,55700,181.6
78121,3184,141200,449.6
78131,3264,71300,232.7
78141,3260,54200,176.7
78151,3260,55700,181.6
78161,3260,54300,177.0
78171,3260,55100,179.6
78181,3260,54800,178.6
78191,3260,55100,179.6
78201,3260,54800,178.6
78211,3260,54600,178.0
78221,3260,57800,188.4
78231,3260,54200,176.7
78241,3260,55700,181.6
78251,3260,54100,176.4
78261,3264,55700,181.8
78271,3260,54100,176.4
78281,3260,55700,181.6
78291,3260,54100,176.4
78301,3260,55700,181.6
78311,3260,54100,176.4
78321,3260,55800,181.9
78331,3180,141700,450.6
78341,3260,55200,180.0
78351,3260,54700,178.3
78361,3260,55100,179.6
78371,3260,54800,178.6
78381,3260,55100,179.6
78391,3260,54800,178.6
78401,3260,54200,176.7
78411,3260,55700,181.6
78421,3260,54100,176.4
78431,3260,55700,181.6
78441,3260,54800,178.6
78451,3260,55700,181.6
78461,3260,54200,176.7
78471,3260,55700,181.6
78481,3260,54100,176.4
78491,3260,55700,181.6
78501,3260,54100,176.4
78511,3260,55700,181.6
78521,3260,54300,177.0
78531,3260,55100,179.6
78541,3180,142400,452.8
78551,3260,55100,179.6
78561,3260,54800,178.6
78571,3260,54500,177.7
78581,3260,55600,181.3
78591,3260,54100,176.4
78601,3260,55700,181.6
78611,3260,54200,176.7
78621,3260,55700,181.6
78631,3260,54100,176.4
78641,3260,55700,181.6
78651,3188,130700,416.7
78661,3260,55700,181.6
78671,3260,54200,176.7
78681,3260,55700,181.6
78691,3260,54200,176.7
78701,3260,55200,180.0
78711,3260,54800,178.6
78722,3260,55100,179.6
78731,3260,54800,178.6
78741,3260,55000,179.3
78751,3260,54800,178.6
78761,3132,92000,288.1
78771,3260,55700,181.6
78781,3260,54100,176.4
78791,3260,55700,181.6
78801,3260,54100,176.4
78811,3260,55700,181.6
78821,3260,54100,176.4
78831,3260,55800,181.9
78841,3196,58800,187.9
78851,3260,55700,181.6
78861,3124,132600,414.2
78871,3260,55700,181.6
78881,3260,54300,177.0
78891,3260,55100,179.6
78901,3260,54700,178.3
78911,3260,55100,179.6
78921,3260,54800,178.6
78931,3260,54400,177.3
78941,3260,130200,424.5
78951,3260,54100,176.4
78961,3156,139000,438.7
78971,3260,54100,176.4
78981,3260,55700,181.6
78991,3260,54200,176.7
79001,3260,55800,181.9
79011,3260,54100,176.4
79021,3260,55700,181.6
79031,3260,54200,176.7
79041,3248,68000,220.9
79051,3260,54200,176.7
79061,3260,73600,239.9
79071,3260,54800,178.6
79081,3260,55100,179.6
79091,3260,54800,178.6
79101,3260,55100,179.6
79111,3260,55000,179.3
79121,3260,54100,176.4
79131,3260,55700,181.6
79141,3256,82800,269.6
79151,3260,55700,181.6
79161,3260,54100,176.4
79171,3256,55900,182.0
79181,3260,54200,176.7
79191,3260,55700,181.6
79201,3260,54200,176.7
79211,3264,55700,181.8
79221,3260,54100,176.4
79231,3264,55600,181.5
79241,3260,54400,177.3
79251,3260,55100,179.6
79261,3260,54800,178.6
79271,3260,55000,179.3
79281,3120,133500,416.5
79291,3260,54400,177.3
79301,3260,55600,181.3
79311,3260,54100,176.4
79321,3260,55700,181.6
79331,3260,54200,176.7
79341,3260,55700,181.6
79351,3260,54100,176.4
79361,3260,55700,181.6
79371,3260,54100,176.4
79381,3164,141800,448.7
79391,3260,54100,176.4
79401,3260,55700,181.6
79411,3260,54200,176.7
79421,3260,55200,180.0
79431,3260,54800,178.6
79441,3260,55100,179.6
79451,3260,54800,178.6
79461,3260,55100,179.6
79471,3260,55000,179.3
79481,3260,54200,176.7
79491,3164,191000,604.3
79501,3260,54200,176.7
79511,3260,55700,181.6
79521,3260,54200,176.7
79531,3260,55800,181.9
79541,3260,54200,176.7
79551,3260,55700,181.6
79561,3260,54100,176.4
79571,3260,55700,181.6
79581,3260,54100,176.4
79591,3168,141300,447.6
79601,3260,54400,177.3
79611,3260,55100,179.6
79621,3260,54800,178.6
79631,3260,55100,179.6
79641,3260,54800,178.6
79651,3260,54400,177.3
79661,3260,55600,181.3
79671,3260,54200,176.7
79681,3260,55700,181.6
79691,3260,54200,176.7
79701,3184,141500,450.5
79711,3260,54100,176.4
79721,3260,55700,181.6
79731,3260,54100,176.4
79741,3260,55700,181.6
79751,3260,54300,177.0
79761,3260,55700,181.6
79771,3260,54200,176.7
79781,3260,55100,179.6
79791,3260,54800,178.6
79801,3260,55100,179.6
79811,3124,134100,418.9
79821,3260,55100,179.6
79831,3260,55000,179.3
79841,3260,54100,176.4
79851,3248,55900,181.6
79861,3260,54100,176.4
79871,3260,55700,181.6
79881,3260,54200,176.7
79891,3260,55700,181.6
79901,3260,54200,176.7
79911,3184,144700,460.7
79921,3260,54200,176.7
79931,3260,55700,181.6
79941,3260,54200,176.7
79951,3236,146600,474.4
79961,3260,54500,177.7
79971,3260,55100,179.6
79981,3260,54800,178.6
79991,3260,55100,179.6
80001,3260,54800,178.6
80011,3176,140300,445.6
80021,3260,55600,181.3
80031,3260,54100,176.4
80041,3260,55700,181.6
80051,3260,122900,400.7
80061,3260,55700,181.6
80071,3260,54200,176.7
80081,3260,55700,181.6
80091,3260,54100,176.4
80101,3260,55800,181.9
80111,3228,158400,511.3
80121,3260,55700,181.6
80131,3260,54100,176.4
80141,3260,55100,179.6
80151,3260,54800,178.6
80161,3260,55100,179.6
80171,3260,54800,178.6
80181,3260,55100,179.6
80191,3260,55000,179.3
80201,3260,54100,176.4
80211,3264,55700,181.8
80221,3188,132500,422.4
80231,3260,55800,181.9
80241,3260,54200,176.7
80251,3260,55700,181.6
80261,3260,54100,176.4
80271,3260,55700,181.6
80281,3260,54100,176.4
80291,3260,55700,181.6
80301,3260,54100,176.4
80311,3260,55600,181.3
80321,3180,141000,448.4
80331,3260,55100,179.6
80341,3260,54800,178.6
80351,3260,55100,179.6
80361,3260,54800,178.6
80371,3260,54300,177.0
80381,3260,55600,181.3
80391,3260,54100,176.4
80401,3260,55700,181.6
80411,3260,54100,176.4
80422,3260,57700,188.1
80431,3260,54700,178.3
80441,3260,55700,181.6
80451,3260,54100,176.4
80461,3260,55700,181.6
80471,3260,54200,176.7
80481,3260,55700,181.6
80491,3260,54100,176.4
80501,3260,55100,179.6
80511,3260,54700,178.3
80521,3260,55100,179.6
80531,3132,140800,441.0
80541,3260,55000,179.3
80551,3260,55100,179.6
80561,3260,54200,176.7
80571,3260,55700,181.6
80581,3260,54200,176.7
80591,3260,55800,181.9
80601,3260,54100,176.4
80611,3260,55800,181.9
80621,3260,54100,176.4
80631,3260,57200,186.5
80641,3260,54200,176.7
80651,3260,55700,181.6
80661,3260,54100,176.4
80671,3260,55600,181.3
80681,3260,54500,177.7
80691,3260,55000,179.3
80701,3260,54800,178.6
80711,3260,55100,179.6
80721,3260,54800,178.6
80731,3260,54300,177.0
80741,3180,141700,450.6
80751,3260,54200,176.7
80761,3260,55700,181.6
80771,3260,54100,176.4
80781,3260,55700,181.6
80791,3260,54100,176.4
80801,3260,55700,181.6
80811,3260,54200,176.7
80821,3260,55700,181.6
80831,3260,54100,176.4
80841,3180,167500,532.7
80851,3260,54100,176.4
80861,3260,55200,180.0
80871,3260,54700,178.3
80881,3260,55000,179.3
80891,3260,54800,178.6
80901,3260,55000,179.3
80911,3260,55100,179.6
80921,3260,54100,176.4
80931,3260,55700,181.6
80941,3256,111700,363.7
80951,3260,55700,181.6
80961,3176,55800,177.2
80971,3260,55700,181.6
80981,3260,54100,176.4
80991,3260,55700,181.6
81001,3260,54100,176.4
81011,3260,55700,181.6
81021,3260,54100,176.4
81031,3260,55500,180.9
81041,3260,54500,177.7
81051,3184,144000,458.5
81061,3236,62800,203.2
81071,3260,55100,179.6
81081,3260,54700,178.3
81091,3260,54300,177.0
81101,3260,55600,181.3
81111,3260,54100,176.4
81121,3260,55700,181.6
81131,3260,54100,176.4
81141,3260,55700,181.6
81151,3180,155500,494.5
81161,3260,65700,214.2
81171,3260,54200,176.7
81181,3260,55700,181.6
81191,3260,54100,176.4
81201,3260,55700,181.6
81211,3260,54100,176.4
81221,3260,55000,179.3
81231,3260,54800,178.6
81241,3260,55000,179.3
81251,3256,54800,178.4
81261,3180,144600,459.8
81271,3264,55200,180.2
81281,3260,54200,176.7
81291,3260,55700,181.6
81301,3260,54100,176.4
81311,3260,55700,181.6
81321,3260,54100,176.4
81331,3260,55700,181.6
81341,3260,54100,176.4
81351,3260,55700,181.6
81361,3260,54100,176.4
81371,3180,157400,500.5
81381,3260,54100,176.4
81391,3260,55500,180.9
81401,3256,54600,177.8
81411,3260,55000,179.3
81421,3260,54700,178.3
81431,3260,55100,179.6
81441,3260,54800,178.6
81451,3260,54200,176.7
81461,3260,55600,181.3
81471,3180,140200,445.8
81481,3260,55700,181.6
81491,3260,54200,176.7
81501,3260,55700,181.6
81511,3260,54200,176.7
81521,3260,55800,181.9
81531,3260,54100,176.4
81541,3260,55600,181.3
81551,3260,54100,176.4
81561,3260,55600,181.3
81571,3260,54100,176.4
81581,3260,69600,226.9
81591,3260,54800,178.6
81601,3260,55100,179.6
81611,3260,54800,178.6
81621,3260,54900,179.0
81631,3260,55200,180.0
81641,3260,54100,176.4
81651,3260,55700,181.6
81661,3260,54200,176.7
81671,3260,55700,181.6
81681,3260,54100,176.4
81691,3168,142200,450.5
81701,3260,54200,176.7
81711,3260,55700,181.6
81721,3260,54100,176.4
81731,3260,55700,181.6
81741,3260,54200,176.7
81751,3260,55500,180.9
81761,3260,54600,178.0
81771,3260,55100,179.6
81781,3260,54700,178.3
81791,3260,55100,179.6
81801,3180,142400,452.8
81811,3260,54300,177.0
81821,3260,55700,181.6
81831,3260,54200,176.7
81841,3260,55700,181.6
81851,3260,54200,176.7
81861,3260,55700,181.6
81871,3260,64500,210.3
81881,3260,55700,181.6
81891,3260,54100,176.4
81901,3256,57900,188.5
81911,3260,54200,176.7
81921,3260,55800,181.9
81931,3260,54200,176.7
81941,3260,55200,180.0
81951,3260,54800,178.6
81961,3260,55100,179.6
81971,3260,101000,329.3
81981,3260,54900,179.0
81991,3260,55200,180.0
82001,3260,54200,176.7
82011,3184,141700,451.2
82021,3260,54200,176.7
82031,3260,55800,181.9
82041,3260,54200,176.7
82051,3260,55700,181.6
82061,3260,54100,176.4
82071,3240,56500,183.1
82081,3260,54100,176.4
82091,3260,55700,181.6
82101,3260,54200,176.7
82111,3260,55400,180.6
82122,3148,155900,490.8
82131,3260,55100,179.6
82141,3260,54800,178.6
82151,3260,55100,179.6
82161,3260,54800,178.6
82171,3260,84900,276.8
82181,3260,55700,181.6
82191,3260,54200,176.7
82201,3260,55700,181.6
82211,3260,54200,176.7
82221,3184,141500,450.5
82231,3260,54100,176.4
82241,3260,55700,181.6
82251,3260,54100,176.4
82261,3260,55700,181.6
82271,3256,54100,176.1
82281,3260,55800,181.9
82291,3260,54200,176.7
82301,3260,55100,179.6
82311,3260,54800,178.6
82321,3260,55100,179.6
82331,3236,55000,178.0
82341,3260,54900,179.0
82351,3260,55200,180.0
82361,3260,54100,176.4
82371,3260,55700,181.6
82381,3260,54100,176.4
82391,3260,55600,181.3
82401,3260,54100,176.4
82411,3260,55700,181.6
82421,3260,54100,176.4
82431,3164,142500,450.9
82441,3260,54100,176.4
82451,3260,55700,181.6
82461,3260,54200,176.7
82471,3264,55400,180.8
82481,3260,54600,178.0
82491,3260,55100,179.6
82501,3260,54800,178.6
82511,3260,55100,179.6
82521,3260,54800,178.6
82531,3260,54200,176.7
82541,3124,135000,421.7
82551,3260,54100,176.4
82561,3264,55800,182.1
82571,3260,54100,176.4
82581,3260,55700,181.6
82591,3256,54200,176.5
82601,3260,55800,181.9
82611,3260,54100,176.4
82621,3260,55700,181.6
82631,3260,54100,176.4
82641,3260,55700,181.6
82651,3188,214400,683.5
82661,3260,55200,180.0
82671,3260,54800,178.6
82681,3260,55100,179.6
82691,3260,54800,178.6
82701,3260,54800,178.6
82711,3260,55300,180.3
82721,3260,54100,176.4
82731,3260,55700,181.6
82741,3260,54100,176.4
82751,3260,57900,188.8
82761,3260,54200,176.7
82771,3260,55700,181.6
82781,3260,54300,177.0
82791,3260,55600,181.3
82801,3260,54100,176.4
82811,3260,55700,181.6
82821,3256,54100,176.1
82831,3260,55400,180.6
82841,3260,54600,178.0
82851,3260,55100,179.6
82861,3260,57100,186.1
82871,3260,55100,179.6
82881,3228,55100,177.9
82891,3260,54200,176.7
82901,3260,55700,181.6
82911,3260,54100,176.4
82921,3260,55700,181.6
82931,3260,54100,176.4
82941,3260,55800,181.9
82951,3260,54200,176.7
82961,3260,55700,181.6
82971,3188,140700,448.6
82981,3252,156400,508.6
82991,3260,54200,176.7
83001,3260,55700,181.6
83011,3260,54100,176.4
83021,3260,55100,179.6
83031,3260,54800,178.6
83041,3260,55100,179.6
83051,3260,54800,178.6
83061,3260,54800,178.6
83071,3260,57600,187.8
83081,3260,95200,310.4
83091,3260,55700,181.6
83101,3260,54200,176.7
83111,3260,55700,181.6
83121,3260,54100,176.4
83131,3260,55700,181.6
83141,3260,54100,176.4
83151,3260,55700,181.6
83161,3260,54100,176.4
83171,3260,55700,181.6
83181,3188,215700,687.7
83191,3260,55400,180.6
83201,3260,54600,178.0
83211,3260,55100,179.6
83221,3260,54700,178.3
83231,3260,55100,179.6
83241,3260,54800,178.6
83251,3260,54200,176.7
83261,3260,55700,181.6
83271,3260,54100,176.4
83281,3180,145000,461.1
83291,3260,54200,176.7
83301,3260,55700,181.6
83311,3260,54100,176.4
83321,3260,55700,181.6
83331,3260,54100,176.4
83341,3260,55700,181.6
83351,3260,54200,176.7
83361,3260,55700,181.6
83371,3260,54200,176.7
83381,3260,55100,179.6
83391,3128,135100,422.6
83401,3260,55100,179.6
83411,3260,54800,178.6
83421,3260,54800,178.6
83431,3260,55300,180.3
83441,3260,54200,176.7
83451,3260,55700,181.6
83461,3260,54100,176.4
83471,3260,55700,181.6
83481,3260,54100,176.4
83491,3260,55700,181.6
83501,3260,54800,178.6
83511,3260,55700,181.6
83521,3260,54200,176.7
83531,3260,55700,181.6
83541,3260,54100,176.4
83551,3260,55300,180.3
83561,3260,54600,178.0
83571,3260,55100,179.6
83581,3260,54800,178.6
83591,3260,55100,179.6
83601,3200,151500,484.8
83611,3260,54200,176.7
83621,3260,55700,181.6
83631,3260,54100,176.4
83641,3260,55700,181.6
83651,3260,54100,176.4
83661,3260,55700,181.6
83671,3260,54100,176.4
83681,3260,55700,181.6
83691,3260,54100,176.4
83701,3260,56600,184.5
83711,3260,54200,176.7
83721,3260,55700,181.6
83731,3260,54100,176.4
83741,3260,55100,179.6
83751,3260,54800,178.6
83761,3260,55000,179.3
83771,3260,54800,178.6
83781,3260,54700,178.3
83791,3260,55400,180.6
83801,3260,54100,176.4
83811,3120,131500,410.3
83822,3260,54200,176.7
83831,3260,55700,181.6
83841,3256,54100,176.1
83851,3260,55700,181.6
83861,3260,54100,176.4
83871,3260,55700,181.6
83881,3260,54100,176.4
83891,3256,55800,181.7
83901,3260,54100,176.4
83911,3184,163000,519.0
83921,3260,54700,178.3
83931,3260,55100,179.6
83941,3260,54800,178.6
83951,3260,55100,179.6
83961,3260,54800,178.6
83971,3260,54200,176.7
83981,3260,55700,181.6
83991,3200,115500,369.6
84001,3260,55700,181.6
84011,3184,140100,446.1
84021,3260,55700,181.6
84031,3260,54100,176.4
84041,3260,55700,181.6
84051,3260,54100,176.4
84061,3260,55800,181.9
84071,3260,54100,176.4
84081,3260,55800,181.9
84091,3244,68000,220.6
84101,3260,55100,179.6
84111,3180,141300,449.3
84121,3260,55100,179.6
84131,3260,54800,178.6
84141,3260,54700,178.3
84151,3260,55400,180.6
84161,3260,54100,176.4
84171,3260,55700,181.6
84181,3260,54100,176.4
84191,3260,61200,199.5
84201,3260,54100,176.4
84211,3264,55700,181.8
84221,3188,159000,506.9
84231,3260,55700,181.6
84241,3260,54100,176.4
84251,3260,55700,181.6
84261,3260,54100,176.4
84271,3260,55300,180.3
84281,3260,54700,178.3
84291,3260,55100,179.6
84301,3260,54800,178.6
84311,3260,55100,179.6
84321,3180,141500,450.0
84331,3260,54200,176.7
84341,3260,55600,181.3
84351,3260,54200,176.7
84361,3260,55700,181.6
84371,3256,54100,176.1
84381,3260,55700,181.6
84391,3260,54100,176.4
84401,3260,55700,181.6
84411,3260,54100,176.4
84421,3184,137200,436.8
84431,3260,54200,176.7
84441,3260,55600,181.3
84451,3260,54200,176.7
84461,3260,55100,179.6
84471,3260,54800,178.6
84481,3260,55100,179.6
84491,3260,54800,178.6
84501,3260,54600,178.0
84511,3260,55400,180.6
84521,3260,54100,176.4
84531,3188,210600,671.4
84541,3260,54100,176.4
84551,3260,55800,181.9
84561,3260,54100,176.4
84571,3260,55700,181.6
84581,3260,54100,176.4
84591,3260,55700,181.6
84601,3260,54100,176.4
84611,3260,55700,181.6
84621,3256,54100,176.1
84631,3260,61700,201.1
84641,3260,54700,178.3
84651,3260,55100,179.6
84661,3260,54800,178.6
84671,3260,55100,179.6
84681,3260,54800,178.6
84691,3260,54200,176.7
84701,3260,55700,181.6
84711,3260,54200,176.7
84721,3260,55700,181.6
84731,3260,54100,176.4
84741,3176,144400,458.6
84751,3260,54100,176.4
84761,3260,55700,181.6
84771,3260,54200,176.7
84781,3260,55800,181.9
84791,3260,54200,176.7
84801,3260,55700,181.6
84811,3260,54200,176.7
84821,3260,55100,179.6
84831,3260,54800,178.6
84841,3260,55100,179.6
84851,3184,141900,451.8
84861,3260,54600,178.0
84871,3260,55500,180.9
84881,3260,54200,176.7
84891,3260,55700,181.6
84901,3256,73000,237.7
84911,3260,55700,181.6
84921,3260,54100,176.4
84931,3260,55700,181.6
84941,3260,54100,176.4
84951,3168,142300,450.8
84961,3260,54100,176.4
84971,3260,55800,181.9
84981,3260,54200,176.7
84991,3260,55300,180.3
85001,3260,74500,242.9
85011,3260,55100,179.6
85021,3260,54700,178.3
85031,3260,55100,179.6
85041,3260,54800,178.6
85051,3260,54100,176.4
85061,3128,134300,420.1
85071,3260,54200,176.7
85081,3260,55700,181.6
85091,3260,54200,176.7
85101,3236,55900,180.9
85111,3260,54200,176.7
85121,3260,55700,181.6
85131,3260,54100,176.4
85141,3260,55700,181.6
85151,3260,54100,176.4
85161,3192,135100,431.2
85171,3260,54200,176.7
85181,3260,55100,179.6
85191,3260,54800,178.6
85201,3260,83200,271.2
85211,3260,54800,178.6
85221,3260,54600,178.0
85231,3260,55400,180.6
85241,3260,54200,176.7
85251,3260,55600,181.3
85261,3260,54100,176.4
85271,3260,55900,182.2
85281,3260,54100,176.4
85291,3260,55700,181.6
85301,3260,54100,176.4
85311,3260,55600,181.3
85321,3260,54200,176.7
85331,3260,55700,181.6
85341,3260,54200,176.7
85351,3260,55200,180.0
85361,3260,54700,178.3
85371,3260,55100,179.6
85381,3224,55000,177.3
85391,3260,55100,179.6
85401,3260,54800,178.6
85411,3260,54200,176.7
85421,3260,55700,181.6
85431,3260,54200,176.7
85441,3260,55700,181.6
85451,3260,54100,176.4
85461,3260,55700,181.6
85471,3260,54200,176.7
85481,3184,142200,452.8
85491,3260,54200,176.7
