ms,mV,uA,p_mW
23241,3260,54400,177.3
23251,3260,56000,182.6
23261,3260,54400,177.3
23271,3260,55400,180.6
23281,3260,55000,179.3
23291,3260,55400,180.6
23301,3260,55000,179.3
23311,3260,54700,178.3
23321,3260,55900,182.2
23331,3260,63900,208.3
23341,3188,213900,681.9
23351,3260,54400,177.3
23361,3260,56000,182.6
23371,3256,54400,177.1
23381,3260,56000,182.6
23391,3260,54400,177.3
23401,3260,56000,182.6
23411,3260,54400,177.3
23421,3260,56000,182.6
23431,3260,54600,178.0
23441,3164,134900,426.8
23451,3260,55000,179.3
23461,3260,55300,180.3
23471,3260,55100,179.6
23481,3260,54600,178.0
23491,3260,55900,182.2
23501,3260,54400,177.3
23511,3260,56000,182.6
23521,3260,54400,177.3
23531,3260,56000,182.6
23541,3260,54400,177.3
23551,3128,136800,427.9
23561,3260,54400,177.3
23571,3260,56000,182.6
23581,3260,54400,177.3
23591,3260,55900,182.2
23601,3260,54700,178.3
23611,3260,55400,180.6
23621,3260,55000,179.3
23631,3260,55400,180.6
23641,3260,55100,179.6
23651,3184,143400,456.6
23661,3260,56000,182.6
23671,3260,54500,177.7
23681,3260,56000,182.6
23691,3260,54400,177.3
23701,3260,56000,182.6
23711,3260,54400,177.3
23721,3264,56000,182.8
23731,3260,54400,177.3
23741,3264,56000,182.8
23751,3260,54400,177.3
23761,3180,144400,459.2
23771,3260,54900,179.0
23781,3260,55400,180.6
23791,3260,55100,179.6
23801,3260,55300,180.3
23811,3260,55100,179.6
23821,3260,54500,177.7
23831,3260,56000,182.6
23841,3256,54400,177.1
23851,3260,56000,182.6
23861,3260,54400,177.3
23871,3144,153600,482.9
23881,3260,54400,177.3
23891,3260,56000,182.6
23901,3260,54400,177.3
23911,3260,56000,182.6
23921,3260,54400,177.3
23931,3260,55600,181.3
23941,3260,54900,179.0
23951,3260,55400,180.6
23961,3260,55000,179.3
23971,3184,141300,449.9
23981,3260,55200,180.0
23991,3260,54400,177.3
24001,3260,55900,182.2
24011,3260,54400,177.3
24021,3260,56000,182.6
24031,3260,54400,177.3
24041,3264,56000,182.8
24051,3260,54400,177.3
24061,3260,56000,182.6
24071,3260,54400,177.3
24081,3120,132400,413.1
24091,3256,54400,177.1
24101,3260,55500,180.9
24111,3260,55000,179.3
24121,3260,55300,180.3
24131,3260,55000,179.3
24141,3256,55400,180.4
24151,3260,55400,180.6
24161,3260,54400,177.3
24171,3260,56000,182.6
24181,3256,54400,177.1
24191,3224,56300,181.5
24201,3260,54400,177.3
24211,3260,56000,182.6
24221,3260,54400,177.3
24231,3260,56000,182.6
24241,3260,140200,457.1
24251,3260,56000,182.6
24261,3260,54400,177.3
24271,3260,55400,180.6
24281,3260,55000,179.3
24292,3248,55400,179.9
24301,3260,55100,179.6
24311,3260,55100,179.6
24321,3260,55600,181.3
24331,3260,54400,177.3
24341,3232,56600,182.9
24351,3260,54400,177.3
24361,3260,56000,182.6
24371,3260,54400,177.3
24381,3260,56100,182.9
24391,3256,54400,177.1
24401,3260,56000,182.6
24411,3260,54400,177.3
24421,3260,56000,182.6
24431,3260,54400,177.3
24441,3260,78900,257.2
24451,3260,55000,179.3
24461,3260,55400,180.6
24471,3260,55000,179.3
24481,3260,54900,179.0
24491,3260,55800,181.9
24501,3180,158800,505.0
24511,3260,56000,182.6
24521,3260,54400,177.3
24531,3260,56000,182.6
24541,3260,54400,177.3
24551,3260,56000,182.6
24561,3260,54400,177.3
24571,3260,56000,182.6
24581,3260,54400,177.3
24591,3260,56000,182.6
24601,3260,54400,177.3
24611,3156,180000,568.1
24621,3260,55000,179.3
24631,3260,55400,180.6
24641,3260,55000,179.3
24651,3260,54700,178.3
24661,3260,55800,181.9
24671,3260,54400,177.3
24681,3260,56000,182.6
24691,3260,54300,177.0
24701,3260,56000,182.6
24711,3260,54400,177.3
24721,3240,56100,181.8
24731,3260,54400,177.3
24741,3260,55900,182.2
24751,3260,54300,177.0
24761,3260,56000,182.6
24771,3260,54500,177.7
24781,3260,55300,180.3
24791,3260,55000,179.3
24801,3260,55300,180.3
24811,3260,55000,179.3
24821,3256,56400,183.6
24831,3260,55900,182.2
24841,3260,54400,177.3
24851,3260,55900,182.2
24861,3260,54400,177.3
24871,3260,56000,182.6
24881,3260,54400,177.3
24891,3260,56000,182.6
24901,3260,54400,177.3
24911,3260,56000,182.6
24921,3260,54400,177.3
24931,3260,55900,182.2
24941,3260,54700,178.3
24951,3260,55300,180.3
24961,3260,55100,179.6
24971,3260,55300,180.3
24981,3260,55000,179.3
24991,3260,54500,177.7
25001,3260,55900,182.2
25011,3260,54400,177.3
25021,3260,55900,182.2
25031,3180,143500,456.3
25041,3260,55900,182.2
25051,3260,54400,177.3
25061,3260,56000,182.6
25071,3260,54400,177.3
25081,3260,56000,182.6
25091,3260,54400,177.3
25101,3260,55700,181.6
25111,3260,54800,178.6
25121,3260,55300,180.3
25131,3260,55000,179.3
25141,3128,159000,497.4
25151,3184,62800,200.0
25161,3260,54400,177.3
25171,3260,56000,182.6
25181,3260,54400,177.3
25191,3260,55900,182.2
25201,3260,54400,177.3
25211,3260,56000,182.6
25221,3260,54300,177.0
25231,3264,55900,182.5
25241,3180,142800,454.1
25251,3184,100100,318.7
25261,3260,54400,177.3
25271,3260,55600,181.3
25281,3260,54900,179.0
25291,3260,55300,180.3
25301,3260,55000,179.3
25311,3260,55300,180.3
25321,3260,55200,180.0
25331,3260,54400,177.3
25341,3184,140800,448.3
25351,3256,63500,206.8
25361,3260,56000,182.6
25371,3260,54300,177.0
25381,3260,55900,182.2
25391,3260,54400,177.3
25401,3260,56000,182.6
25411,3260,54400,177.3
25421,3260,56000,182.6
25431,3260,54400,177.3
25441,3260,55500,180.9
25451,3160,175200,553.6
25461,3260,55400,180.6
25471,3260,55100,179.6
25481,3260,55200,180.0
25491,3260,55400,180.6
25501,3260,54400,177.3
25511,3260,56000,182.6
25521,3260,54400,177.3
25531,3260,56000,182.6
25541,3260,54400,177.3
25551,3180,143300,455.7
25561,3260,54400,177.3
25571,3260,56000,182.6
25581,3260,54400,177.3
25591,3260,55900,182.2
25601,3260,54400,177.3
25611,3260,55400,180.6
25621,3260,55000,179.3
25631,3260,55300,180.3
25641,3260,55000,179.3
25651,3260,55500,180.9
25661,3260,55700,181.6
25671,3260,54400,177.3
25681,3260,56000,182.6
25691,3260,54400,177.3
25701,3260,56000,182.6
25711,3260,54400,177.3
25721,3260,56000,182.6
25731,3260,54400,177.3
25741,3260,55900,182.2
25751,3260,54400,177.3
25761,3184,141600,450.9
25771,3260,54300,177.0
25781,3260,55400,180.6
25791,3260,55000,179.3
25801,3260,55300,180.3
25811,3260,55000,179.3
25821,3260,54900,179.0
25831,3260,55800,181.9
25841,3260,54400,177.3
25851,3260,56000,182.6
25861,3260,54400,177.3
25871,3128,174000,544.3
25881,3260,54400,177.3
25891,3260,56000,182.6
25901,3260,54400,177.3
25911,3260,56000,182.6
25921,3260,54400,177.3
25931,3260,56000,182.6
25941,3260,54500,177.7
25951,3260,55400,180.6
25961,3260,55000,179.3
25971,3260,55300,180.3
25981,3192,209700,669.4
25992,3260,54800,178.6
26001,3260,55900,182.2
26011,3260,54500,177.7
26021,3260,56000,182.6
26031,3260,54400,177.3
26041,3260,56000,182.6
26051,3260,54400,177.3
26061,3260,55900,182.2
26071,3260,54400,177.3
26081,3260,58200,189.7
26091,3260,54500,177.7
26101,3260,56000,182.6
26111,3260,54600,178.0
26121,3260,55300,180.3
26131,3260,55000,179.3
26141,3260,55300,180.3
26151,3260,55100,179.6
26161,3252,54700,177.9
26171,3260,55900,182.2
26181,3260,54400,177.3
26191,3188,216100,688.9
26201,3260,54400,177.3
26211,3260,56000,182.6
26221,3260,54400,177.3
26231,3260,56000,182.6
26241,3260,54400,177.3
26251,3260,55900,182.2
26261,3260,139500,454.8
26271,3260,55900,182.2
26281,3260,54800,178.6
26291,3260,55400,180.6
26301,3188,177900,567.1
26311,3260,55300,180.3
26321,3260,55100,179.6
26331,3260,54500,177.7
26341,3260,56000,182.6
26351,3260,54400,177.3
26361,3232,56300,182.0
26371,3260,54300,177.0
26381,3260,55900,182.2
26391,3260,54300,177.0
26401,3184,142800,454.7
26411,3260,54400,177.3
26421,3260,55900,182.2
26431,3260,54400,177.3
26441,3260,55700,181.6
26451,3260,54900,179.0
26461,3260,81400,265.4
26471,3260,55000,179.3
26481,3260,55300,180.3
26491,3260,55000,179.3
26501,3260,54400,177.3
26511,3192,207900,663.6
26521,3256,54400,177.1
26531,3260,56000,182.6
26541,3260,54400,177.3
26551,3260,56000,182.6
26561,3260,54400,177.3
26571,3260,56000,182.6
26581,3260,54300,177.0
26591,3260,55900,182.2
26601,3260,54400,177.3
26611,3180,142400,452.8
26621,3260,55000,179.3
26631,3260,55300,180.3
26641,3260,55000,179.3
26651,3260,55300,180.3
26661,3260,55200,180.0
26671,3260,54400,177.3
26681,3260,55900,182.2
26691,3260,54400,177.3
26701,3260,55900,182.2
26711,3260,54400,177.3
26721,3156,168900,533.0
26731,3260,54400,177.3
26741,3260,55900,182.2
26751,3260,54400,177.3
26761,3260,56000,182.6
26771,3256,54400,177.1
26781,3260,55400,180.6
26791,3260,55000,179.3
26801,3260,55300,180.3
26811,3260,55100,179.6
26821,3260,55200,180.0
26831,3196,55900,178.7
26841,3260,54400,177.3
26851,3260,55900,182.2
26861,3260,54400,177.3
26871,3260,55900,182.2
26881,3260,54400,177.3
26891,3260,56000,182.6
26901,3260,54500,177.7
26911,3260,56000,182.6
26921,3256,54400,177.1
26931,3180,143800,457.3
26941,3260,54400,177.3
26951,3260,55400,180.6
26961,3260,55000,179.3
26971,3260,55300,180.3
26981,3260,55100,179.6
26991,3260,55100,179.6
27001,3260,55600,181.3
27011,3260,54400,177.3
27021,3260,56000,182.6
27031,3256,62000,201.9
27041,3260,56100,182.9
27051,3256,54400,177.1
27061,3260,56000,182.6
27071,3260,54500,177.7
27081,3260,56000,182.6
27091,3260,54300,177.0
27101,3260,56000,182.6
27111,3260,54400,177.3
27121,3260,55300,180.3
27131,3260,55000,179.3
27141,3260,55300,180.3
27151,3260,55000,179.3
27161,3260,54900,179.0
27171,3184,63500,202.2
27181,3260,54400,177.3
27191,3260,56000,182.6
27201,3260,54400,177.3
27211,3260,56000,182.6
27221,3260,54300,177.0
27231,3260,55900,182.2
27241,3260,81000,264.1
27251,3260,56000,182.6
27261,3260,54400,177.3
27271,3184,100600,320.3
27281,3260,54400,177.3
27291,3260,55300,180.3
27301,3260,55100,179.6
27311,3260,55300,180.3
27321,3260,55000,179.3
27331,3260,54600,178.0
27341,3260,55900,182.2
27351,3260,54500,177.7
27361,3260,56000,182.6
27371,3260,63200,206.0
27381,3260,56100,182.9
27391,3260,54400,177.3
27401,3260,56000,182.6
27411,3260,54400,177.3
27421,3260,55900,182.2
27431,3260,54400,177.3
27441,3264,55900,182.5
27451,3260,54600,178.0
27461,3260,55500,180.9
27471,3260,55000,179.3
27481,3260,55300,180.3
27491,3260,55000,179.3
27501,3260,54500,177.7
27511,3260,55900,182.2
27521,3260,54400,177.3
27531,3260,55900,182.2
27541,3260,54400,177.3
27551,3260,55900,182.2
27561,3156,166000,523.9
27571,3260,56000,182.6
27581,3260,54400,177.3
27591,3260,56000,182.6
27601,3260,54500,177.7
27611,3260,55900,182.2
27621,3260,54700,178.3
27631,3260,55300,180.3
27641,3260,55000,179.3
27651,3260,55300,180.3
27661,3184,141800,451.5
27671,3260,54400,177.3
27681,3260,55900,182.2
27692,3260,54500,177.7
27701,3260,56000,182.6
27711,3260,54400,177.3
27721,3260,56000,182.6
27731,3260,54400,177.3
27741,3260,56000,182.6
27751,3260,54400,177.3
27761,3196,149500,477.8
27771,3260,54500,177.7
27781,3260,55700,181.6
27791,3260,54900,179.0
27801,3260,55300,180.3
27811,3260,55000,179.3
27821,3260,55300,180.3
27831,3260,55100,179.6
27841,3260,54400,177.3
27851,3260,55900,182.2
27861,3260,54400,177.3
27871,3180,143100,455.1
27881,3260,54400,177.3
27891,3260,56000,182.6
27901,3260,54400,177.3
27911,3260,55900,182.2
27921,3260,54400,177.3
27931,3260,55900,182.2
27941,3260,54400,177.3
27951,3260,55500,180.9
27961,3260,54900,179.0
27971,3180,142000,451.6
27981,3260,55100,179.6
27991,3260,55300,180.3
28001,3260,55200,180.0
28011,3260,54400,177.3
28021,3260,56000,182.6
28031,3260,54400,177.3
28041,3260,56000,182.6
28051,3260,54400,177.3
28061,3260,55900,182.2
28071,3260,54400,177.3
28081,3148,154700,487.0
28091,3260,54400,177.3
28101,3260,56000,182.6
28111,3260,54400,177.3
28121,3260,55500,180.9
28131,3260,55000,179.3
28141,3260,55300,180.3
28151,3256,55000,179.1
28161,3260,55200,180.0
28171,3260,55400,180.6
28181,3176,140700,446.9
28191,3196,56400,180.3
28201,3260,54300,177.0
28211,3260,55900,182.2
28221,3260,54400,177.3
28231,3260,56000,182.6
28241,3260,54400,177.3
28251,3260,56000,182.6
28261,3260,54400,177.3
28271,3260,55900,182.2
28281,3260,133600,435.5
28291,3260,55400,180.6
28301,3176,56200,178.5
28311,3260,55300,180.3
28321,3260,55000,179.3
28331,3260,55000,179.3
28341,3260,55600,181.3
28351,3260,54400,177.3
28361,3260,56000,182.6
28371,3260,54400,177.3
28381,3236,56200,181.9
28391,3260,54300,177.0
28401,3188,134800,429.7
28411,3260,54400,177.3
28421,3260,56000,182.6
28431,3260,54400,177.3
28441,3260,55900,182.2
28451,3260,54400,177.3
28461,3260,55400,180.6
28471,3260,55000,179.3
28481,3260,83400,271.9
28491,3260,55000,179.3
28501,3260,54800,178.6
28511,3144,149300,469.4
28521,3260,54400,177.3
28531,3260,55900,182.2
28541,3260,54300,177.0
28551,3260,55900,182.2
28561,3260,54400,177.3
28571,3260,55900,182.2
28581,3260,54400,177.3
28591,3260,56000,182.6
28601,3260,54400,177.3
28611,3264,55900,182.5
28621,3172,61100,193.8
28631,3260,55300,180.3
28641,3260,55100,179.6
28651,3260,55300,180.3
28661,3260,55000,179.3
28671,3260,54700,178.3
28681,3260,55900,182.2
28691,3260,54300,177.0
28701,3260,56000,182.6
28711,3260,54400,177.3
28721,3184,142600,454.0
28731,3260,54400,177.3
28741,3260,56000,182.6
28751,3260,54400,177.3
28761,3260,56000,182.6
28771,3260,54400,177.3
28781,3260,56000,182.6
28791,3260,54600,178.0
28801,3260,55300,180.3
28811,3260,55100,179.6
28821,3260,57300,186.8
28831,3260,55000,179.3
28841,3260,54600,178.0
28851,3260,55900,182.2
28861,3260,54400,177.3
28871,3260,55900,182.2
28881,3260,54400,177.3
28891,3260,56000,182.6
28901,3260,54400,177.3
28911,3260,55900,182.2
28921,3260,54400,177.3
28931,3200,151100,483.5
28941,3260,54400,177.3
28951,3260,55800,181.9
28961,3260,54800,178.6
28971,3260,55300,180.3
28981,3260,55000,179.3
28991,3260,55400,180.6
29001,3260,55000,179.3
29011,3260,54400,177.3
29021,3260,56000,182.6
29031,3260,54400,177.3
29041,3124,132000,412.4
29051,3260,54400,177.3
29061,3260,56000,182.6
29071,3260,54400,177.3
29081,3260,56000,182.6
29091,3260,54400,177.3
29101,3260,56000,182.6
29111,3260,54300,177.0
29121,3260,55600,181.3
29131,3260,54800,178.6
29141,3260,55300,180.3
29151,3188,163600,521.6
29161,3260,55300,180.3
29171,3260,55000,179.3
29181,3260,54400,177.3
29191,3188,63600,202.8
29201,3260,54400,177.3
29211,3260,55900,182.2
29221,3260,54300,177.0
29231,3260,55900,182.2
29241,3260,54400,177.3
29251,3180,142100,451.9
29261,3260,54400,177.3
29271,3260,55900,182.2
29281,3260,54400,177.3
29291,3184,99900,318.1
29301,3260,55000,179.3
29311,3260,55300,180.3
29321,3260,55100,179.6
29331,3260,55300,180.3
29341,3260,55200,180.0
29351,3260,54400,177.3
29361,3136,143200,449.1
29371,3260,54400,177.3
29381,3260,56000,182.6
29392,3260,63000,205.4
29401,3260,56000,182.6
29411,3260,54400,177.3
29421,3260,55900,182.2
29431,3260,54400,177.3
29441,3260,56000,182.6
29451,3260,54400,177.3
29461,3180,141900,451.2
29471,3260,55000,179.3
29481,3260,55300,180.3
29491,3260,55100,179.6
29501,3260,55200,180.0
29511,3260,55400,180.6
29521,3260,54400,177.3
29531,3260,56000,182.6
29541,3260,54400,177.3
29551,3260,56000,182.6
29561,3256,54500,177.5
29571,3260,56000,182.6
29581,3260,54300,177.0
29591,3260,56000,182.6
29601,3260,54400,177.3
29611,3260,55900,182.2
29621,3260,54400,177.3
29631,3260,55300,180.3
29641,3260,55000,179.3
29651,3260,55400,180.6
29661,3260,55000,179.3
29671,3180,141700,450.6
29681,3260,55600,181.3
29691,3260,54500,177.7
29701,3260,56000,182.6
29711,3260,54400,177.3
29721,3260,55900,182.2
29731,3260,54400,177.3
29741,3260,56000,182.6
29751,3260,54500,177.7
29761,3260,56000,182.6
29771,3260,54400,177.3
29781,3192,220800,704.8
29791,3260,54400,177.3
29801,3260,55400,180.6
29811,3260,55100,179.6
29821,3260,55400,180.6
29831,3260,55000,179.3
29841,3260,54800,178.6
29851,3260,55900,182.2
29861,3260,54400,177.3
29871,3260,55900,182.2
29881,3256,57700,187.9
29891,3260,56000,182.6
29901,3260,54400,177.3
29911,3260,55900,182.2
29921,3260,54400,177.3
29931,3260,56000,182.6
29941,3260,54400,177.3
29951,3260,56000,182.6
29961,3260,54400,177.3
29971,3260,55300,180.3
29981,3260,55000,179.3
29991,3180,142700,453.8
30001,3260,55100,179.6
30011,3260,54600,178.0
30021,3260,55900,182.2
30031,3260,54400,177.3
30041,3260,56000,182.6
30051,3260,54400,177.3
30061,3260,56000,182.6
30071,3260,54300,177.0
30081,3260,56000,182.6
30091,3256,54400,177.1
30101,3232,56200,181.6
30111,3260,54400,177.3
30121,3260,55900,182.2
30131,3260,54700,178.3
30141,3260,55400,180.6
30151,3260,55000,179.3
30161,3260,55300,180.3
30171,3260,55000,179.3
30181,3260,54500,177.7
30191,3260,56000,182.6
30201,3184,136000,433.0
30211,3260,56000,182.6
30221,3260,54500,177.7
30231,3260,56000,182.6
30241,3260,54400,177.3
30251,3260,55900,182.2
30261,3260,54400,177.3
30271,3260,55900,182.2
30281,3260,54400,177.3
30291,3260,55800,181.9
30301,3260,131200,427.7
30311,3260,55300,180.3
30321,3260,55000,179.3
30331,3260,55400,180.6
30341,3260,55000,179.3
30351,3260,54500,177.7
30361,3260,55900,182.2
30371,3260,54400,177.3
30381,3260,55900,182.2
30391,3260,54400,177.3
30401,3236,56200,181.9
30411,3180,141600,450.3
30421,3260,56000,182.6
30431,3260,54400,177.3
30441,3260,56000,182.6
30451,3260,54400,177.3
30461,3260,55600,181.3
30471,3260,54900,179.0
30481,3260,55400,180.6
30491,3260,55000,179.3
30501,3260,84900,276.8
30511,3252,153200,498.2
30521,3260,54400,177.3
30531,3260,56000,182.6
30541,3260,54400,177.3
30551,3260,55900,182.2
30561,3260,54400,177.3
30571,3260,56000,182.6
30581,3260,54400,177.3
30591,3260,56000,182.6
30601,3260,54500,177.7
30611,3260,58900,192.0
30621,3260,54400,177.3
30631,3260,55500,180.9
30641,3260,55000,179.3
30651,3260,55300,180.3
30661,3260,55000,179.3
30671,3260,55300,180.3
30681,3260,55300,180.3
30691,3260,54400,177.3
30701,3260,55900,182.2
30711,3260,54400,177.3
30721,3188,216600,690.5
30731,3260,54400,177.3
30741,3260,56000,182.6
30751,3260,54400,177.3
30761,3260,56000,182.6
30771,3260,54400,177.3
30781,3260,56000,182.6
30791,3260,54400,177.3
30801,3260,55400,180.6
30811,3260,55000,179.3
30821,3260,55300,180.3
30831,3180,56100,178.4
30841,3260,55200,180.0
30851,3260,55500,180.9
30861,3260,54400,177.3
30871,3260,55900,182.2
30881,3260,54400,177.3
30891,3260,56000,182.6
30901,3260,54400,177.3
30911,3264,56000,182.8
30921,3256,54400,177.1
30931,3184,143400,456.6
30941,3260,54400,177.3
30951,3260,56000,182.6
30961,3260,54400,177.3
30971,3260,55400,180.6
30981,3260,55100,179.6
30991,3260,55300,180.3
31001,3260,55100,179.6
31011,3260,55000,179.3
31021,3260,55700,181.6
31031,3180,142000,451.6
31041,3260,55900,182.2
31051,3260,54500,177.7
31061,3260,56000,182.6
31071,3260,54400,177.3
31081,3260,55900,182.2
31092,3260,54500,177.7
31101,3260,55900,182.2
31111,3260,54400,177.3
31121,3260,55900,182.2
31131,3260,54400,177.3
31141,3120,131500,410.3
31151,3260,55000,179.3
31161,3260,55400,180.6
31171,3260,55100,179.6
31181,3260,54600,178.0
31191,3260,55900,182.2
31201,3260,54300,177.0
31211,3188,63500,202.4
31221,3260,54400,177.3
31231,3260,56000,182.6
31241,3192,206800,660.1
31251,3260,56000,182.6
31261,3260,54400,177.3
31271,3260,56000,182.6
31281,3260,54400,177.3
31291,3260,56000,182.6
31301,3260,54500,177.7
31311,3184,102200,325.4
31321,3260,55000,179.3
31331,3260,55300,180.3
31341,3260,55000,179.3
31351,3124,135500,423.3
31361,3260,55900,182.2
31371,3260,54400,177.3
31381,3260,56000,182.6
31391,3260,54400,177.3
31401,3260,55900,182.2
31411,3260,80600,262.8
31421,3260,56000,182.6
31431,3260,54400,177.3
31441,3260,56000,182.6
31451,3180,139300,443.0
31461,3260,55900,182.2
31471,3260,54700,178.3
31481,3260,55400,180.6
31491,3260,55000,179.3
31501,3260,55300,180.3
31511,3260,55100,179.6
31521,3260,54500,177.7
31531,3260,55900,182.2
31541,3260,54300,177.0
31551,3260,55900,182.2
31561,3180,141000,448.4
31571,3264,55900,182.5
31581,3260,54400,177.3
31591,3260,55900,182.2
31601,3260,54400,177.3
31611,3260,55900,182.2
31621,3260,54300,177.0
31631,3260,55700,181.6
31641,3260,54800,178.6
31651,3260,55300,180.3
31661,3260,55000,179.3
31671,3144,139700,439.2
31681,3260,55000,179.3
31691,3260,54400,177.3
31701,3260,55900,182.2
31711,3260,54400,177.3
31721,3264,55900,182.5
31731,3260,54400,177.3
31741,3260,55900,182.2
31751,3260,54400,177.3
31761,3260,55900,182.2
31771,3260,54400,177.3
31781,3232,56200,181.6
31791,3260,54400,177.3
31801,3260,55500,180.9
31811,3260,54900,179.0
31821,3260,55400,180.6
31831,3260,55000,179.3
31841,3260,55300,180.3
31851,3260,55100,179.6
31861,3260,54400,177.3
31871,3260,55900,182.2
31881,3180,133600,424.8
31891,3260,55900,182.2
31901,3260,54500,177.7
31911,3260,56000,182.6
31921,3260,54400,177.3
31931,3260,55900,182.2
31941,3260,54500,177.7
31951,3260,56000,182.6
31961,3260,54400,177.3
31971,3260,55500,180.9
31981,3260,55000,179.3
31991,3260,55400,180.6
32001,3260,55100,179.6
32011,3260,55200,180.0
32021,3260,55400,180.6
32031,3260,54500,177.7
32041,3260,56000,182.6
32051,3260,54400,177.3
32061,3260,56000,182.6
32071,3260,54400,177.3
32081,3260,56000,182.6
32091,3180,143900,457.6
32101,3260,56000,182.6
32111,3260,54500,177.7
32121,3260,56000,182.6
32131,3260,54400,177.3
32141,3260,55400,180.6
32151,3260,55000,179.3
32161,3260,55300,180.3
32171,3260,55000,179.3
32181,3260,55100,179.6
32191,3252,151700,493.3
32201,3260,54500,177.7
32211,3260,55900,182.2
32221,3252,54500,177.2
32231,3260,56000,182.6
32241,3260,54400,177.3
32251,3260,56000,182.6
32261,3260,54400,177.3
32271,3260,56000,182.6
32281,3260,54500,177.7
32291,3260,55900,182.2
32301,3184,135200,430.5
32311,3264,55400,180.8
32321,3260,137700,448.9
32331,3260,55300,180.3
32341,3260,55000,179.3
32351,3260,54800,178.6
32361,3260,55800,181.9
32371,3260,54400,177.3
32381,3260,56000,182.6
32391,3260,54400,177.3
32401,3240,161500,523.3
32411,3260,54400,177.3
32421,3240,56200,182.1
32431,3256,54400,177.1
32441,3260,55900,182.2
32451,3260,54400,177.3
32461,3260,55900,182.2
32471,3260,54300,177.0
32481,3260,55300,180.3
32491,3260,55000,179.3
32501,3260,57500,187.4
32511,3260,55100,179.6
32521,3260,85300,278.1
32531,3260,55900,182.2
32541,3260,54400,177.3
32551,3260,56000,182.6
32561,3260,54400,177.3
32571,3260,56000,182.6
32581,3260,54400,177.3
32591,3260,56000,182.6
32601,3260,54400,177.3
32611,3188,212600,677.8
32621,3260,54300,177.0
32631,3260,55900,182.2
32641,3260,54600,178.0
32651,3260,55300,180.3
32661,3260,55000,179.3
32671,3260,55300,180.3
32681,3260,55000,179.3
32691,3260,54400,177.3
32701,3260,55900,182.2
32711,3260,54400,177.3
32721,3192,56500,180.3
32731,3256,54400,177.1
32741,3260,55900,182.2
32751,3260,54400,177.3
32761,3260,56000,182.6
32771,3260,54400,177.3
32781,3260,56000,182.6
32792,3260,54800,178.6
32801,3260,55800,181.9
32811,3260,54800,178.6
32821,3120,135100,421.5
32831,3260,55100,179.6
32841,3260,55300,180.3
32851,3260,55000,179.3
32861,3260,54500,177.7
32871,3260,55900,182.2
32881,3260,54400,177.3
32891,3260,55900,182.2
32901,3260,54300,177.0
32911,3260,56000,182.6
32921,3260,54300,177.0
32931,3124,132800,414.9
32941,3256,54400,177.1
32951,3260,56000,182.6
32961,3260,54400,177.3
32971,3260,55700,181.6
32981,3260,54900,179.0
32991,3260,55300,180.3
33001,3260,55000,179.3
33011,3260,55300,180.3
33021,3260,55100,179.6
33031,3184,139300,443.5
33041,3260,56000,182.6
33051,3260,54500,177.7
33061,3260,56000,182.6
33071,3260,54500,177.7
33081,3260,56000,182.6
33091,3260,54400,177.3
33101,3260,56000,182.6
33111,3260,54500,177.7
33121,3260,56000,182.6
33131,3260,54500,177.7
33141,3136,147000,461.0
33151,3260,55000,179.3
33161,3260,55300,180.3
33171,3260,55000,179.3
33181,3260,55400,180.6
33191,3260,55200,180.0
33201,3260,54400,177.3
33211,3260,56000,182.6
33221,3260,54500,177.7
33231,3256,56100,182.7
33241,3260,54400,177.3
33251,3204,56300,180.4
33261,3260,54500,177.7
33271,3260,55900,182.2
33281,3260,54400,177.3
33291,3260,56000,182.6
33301,3260,54400,177.3
33311,3260,55400,180.6
33321,3260,55000,179.3
33331,3184,102800,327.3
33341,3260,55100,179.6
33351,3188,134900,430.1
33361,3260,55500,180.9
33371,3260,54400,177.3
33381,3260,56000,182.6
33391,3260,54500,177.7
33401,3260,56000,182.6
33411,3260,54400,177.3
33421,3260,56000,182.6
33431,3260,78800,256.9
33441,3260,56000,182.6
33451,3256,102000,332.1
33461,3260,56000,182.6
33471,3260,54400,177.3
33481,3260,55400,180.6
33491,3260,55000,179.3
33501,3260,55400,180.6
33511,3260,55100,179.6
33521,3260,55000,179.3
33531,3260,55700,181.6
33541,3260,54400,177.3
33551,3260,56000,182.6
33561,3164,140900,445.8
33571,3260,56000,182.6
33581,3260,54400,177.3
33591,3260,56000,182.6
33601,3260,54400,177.3
33611,3260,56000,182.6
33621,3260,54400,177.3
33631,3260,56000,182.6
33641,3260,54400,177.3
33651,3260,55400,180.6
33661,3260,55000,179.3
33671,3184,142500,453.7
33681,3260,55000,179.3
33691,3260,54800,178.6
33701,3260,55800,181.9
33711,3260,54400,177.3
33721,3260,56000,182.6
33731,3260,54500,177.7
33741,3264,56000,182.8
33751,3260,54400,177.3
33761,3260,56000,182.6
33771,3168,90500,286.7
33781,3260,56000,182.6
33791,3260,54400,177.3
33801,3260,56000,182.6
33811,3260,54400,177.3
33821,3260,55400,180.6
33831,3260,55000,179.3
33841,3260,55400,180.6
33851,3260,55000,179.3
33861,3260,54600,178.0
33871,3260,55900,182.2
33881,3260,54600,178.0
33891,3260,56000,182.6
33901,3260,54400,177.3
33911,3264,56000,182.8
33921,3260,54500,177.7
33931,3260,56000,182.6
33941,3260,54400,177.3
33951,3260,56000,182.6
33961,3260,54400,177.3
33971,3260,55900,182.2
33981,3188,186900,595.8
