ms,mV,uA,p_mW
97480,3252,149800,487.1
97490,3180,141700,450.6
97500,3260,55800,181.9
97510,3260,54200,176.7
97520,3260,55800,181.9
97530,3260,54200,176.7
97540,3260,55800,181.9
97550,3260,54300,177.0
97560,3260,55800,181.9
97570,3260,54300,177.0
97580,3244,56000,181.7
97590,3180,146300,465.2
97600,3260,55600,181.3
97610,3260,54800,178.6
97620,3260,55200,180.0
97630,3260,54900,179.0
97640,3260,55200,180.0
97650,3260,54900,179.0
97660,3260,54300,177.0
97670,3260,55800,181.9
97680,3256,83300,271.2
97690,3260,55800,181.9
97700,3148,157500,495.8
97710,3260,55900,182.2
97720,3260,54300,177.0
97730,3260,55900,182.2
97740,3260,54200,176.7
97750,3260,55900,182.2
97760,3260,54300,177.0
97770,3260,55800,181.9
97780,3260,54500,177.7
97790,3260,55200,180.0
97800,3260,54900,179.0
97810,3160,73100,231.0
97820,3260,54900,179.0
97830,3260,54400,177.3
97840,3260,55700,181.6
97850,3260,54200,176.7
97860,3260,55800,181.9
97870,3260,54200,176.7
97880,3260,55800,181.9
97890,3260,54300,177.0
97900,3260,55900,182.2
97910,3192,133600,426.5
97920,3260,55900,182.2
97930,3260,54300,177.0
97940,3260,55800,181.9
97950,3260,54300,177.0
97960,3260,55200,180.0
97970,3260,54900,179.0
97980,3260,55200,180.0
97990,3260,54900,179.0
98000,3256,54900,178.8
98010,3256,56800,184.9
98020,3260,54300,177.0
98030,3260,55900,182.2
98040,3260,54300,177.0
98050,3260,55800,181.9
98060,3260,54200,176.7
98070,3260,55800,181.9
98080,3260,54300,177.0
98090,3260,55800,181.9
98100,3260,54200,176.7
98110,3260,55800,181.9
98120,3260,54400,177.3
98130,3260,55300,180.3
98140,3260,54800,178.6
98150,3260,55100,179.6
98160,3260,54900,179.0
98170,3260,55100,179.6
98180,3260,55200,180.0
98190,3260,54300,177.0
98200,3260,55800,181.9
98210,3260,54200,176.7
98220,3116,144400,450.0
98230,3260,54300,177.0
98240,3260,55900,182.2
98250,3260,54200,176.7
98260,3260,55800,181.9
98270,3260,54200,176.7
98280,3260,55800,181.9
98290,3260,54300,177.0
98300,3260,55500,180.9
98310,3260,54800,178.6
98320,3184,203200,647.0
98330,3256,54900,178.8
98340,3260,55200,180.0
98350,3260,54900,179.0
98360,3260,54300,177.0
98370,3260,55800,181.9
98380,3260,54200,176.7
98390,3188,63700,203.1
98400,3260,54300,177.0
98410,3260,55800,181.9
98420,3180,140800,447.7
98430,3260,55800,181.9
98440,3260,54200,176.7
98450,3260,55800,181.9
98460,3260,54200,176.7
98470,3260,55800,181.9
98480,3260,54600,178.0
98490,3188,103300,329.3
98500,3260,54900,179.0
98510,3260,55100,179.6
98520,3260,54900,179.0
98530,3188,137800,439.3
98540,3260,55800,181.9
98550,3256,54200,176.5
98560,3260,55800,181.9
98570,3260,54200,176.7
98580,3260,55800,181.9
98590,3260,60400,196.9
98600,3260,55800,181.9
98610,3260,54300,177.0
98620,3260,55800,181.9
98630,3176,133600,424.3
98640,3260,55800,181.9
98650,3260,54300,177.0
98660,3260,55200,180.0
98670,3260,54900,179.0
98680,3260,55200,180.0
98690,3260,54900,179.0
98700,3260,54700,178.3
98710,3260,55600,181.3
98720,3260,54300,177.0
98730,3260,55800,181.9
98740,3188,172300,549.3
98750,3260,55800,181.9
98760,3260,54300,177.0
98770,3260,55900,182.2
98780,3260,54200,176.7
98790,3260,55900,182.2
98800,3260,54200,176.7
98810,3260,55800,181.9
98820,3260,54200,176.7
98830,3260,55300,180.3
98840,3184,141900,451.8
98850,3260,55200,180.0
98860,3260,54900,179.0
98870,3260,55100,179.6
98880,3260,55200,180.0
98890,3260,54300,177.0
98900,3264,55800,182.1
98910,3260,54300,177.0
98920,3260,55800,181.9
98930,3260,54300,177.0
98940,3260,55800,181.9
98950,3192,54800,174.9
98960,3260,55800,181.9
98970,3260,54200,176.7
98980,3260,55800,181.9
98990,3256,54300,176.8
99000,3260,55400,180.6
99010,3260,54800,178.6
99020,3260,55200,180.0
99030,3260,54900,179.0
99040,3260,55200,180.0
99050,3260,55000,179.3
99060,3260,54300,177.0
99070,3260,55800,181.9
99080,3260,54300,177.0
99090,3260,55800,181.9
99100,3260,54300,177.0
99110,3260,55800,181.9
99120,3260,54300,177.0
99131,3264,55800,182.1
99140,3260,54300,177.0
99150,3260,55800,181.9
99160,3228,56400,182.1
99170,3260,55600,181.3
99180,3260,54700,178.3
99190,3260,55200,180.0
99200,3260,54900,179.0
99210,3260,55200,180.0
99220,3260,54900,179.0
99230,3260,54400,177.3
99240,3260,55800,181.9
99250,3260,54300,177.0
99260,3260,55800,181.9
99270,3188,204700,652.6
99280,3260,55800,181.9
99290,3260,54200,176.7
99300,3260,55800,181.9
99310,3260,54300,177.0
99320,3260,55800,181.9
99330,3260,54200,176.7
99340,3260,55800,181.9
99350,3260,54300,177.0
99360,3260,55200,180.0
99370,3176,141000,447.8
99380,3260,55100,179.6
99390,3260,54900,179.0
99400,3260,54600,178.0
99410,3260,55600,181.3
99420,3260,54200,176.7
99430,3260,55800,181.9
99440,3260,54200,176.7
99450,3260,55800,181.9
99460,3260,54200,176.7
99470,3264,55800,182.1
99480,3196,213700,683.0
99490,3260,55800,181.9
99500,3196,107700,344.2
99510,3260,55800,181.9
99520,3260,54300,177.0
99530,3260,55200,180.0
99540,3260,54900,179.0
99550,3260,55200,180.0
99560,3260,54900,179.0
99570,3260,54900,179.0
99580,3260,55400,180.6
99590,3260,54200,176.7
99600,3232,56500,182.6
99610,3260,54300,177.0
99620,3264,55800,182.1
99630,3260,54100,176.4
99640,3260,55800,181.9
99650,3260,54200,176.7
99660,3260,55800,181.9
99670,3260,54200,176.7
99680,3260,55800,181.9
99690,3180,140300,446.2
99700,3260,77500,252.6
99710,3260,54900,179.0
99720,3260,55200,180.0
99730,3260,54900,179.0
99740,3260,55200,180.0
99750,3260,55000,179.3
99760,3260,54200,176.7
99770,3260,55800,181.9
99780,3260,54300,177.0
99790,3260,55800,181.9
99800,3184,205000,652.7
99810,3260,55800,181.9
99820,3260,54200,176.7
99830,3260,55800,181.9
99840,3260,54300,177.0
99850,3260,55800,181.9
99860,3260,54200,176.7
99870,3260,55600,181.3
99880,3260,54700,178.3
99890,3260,55200,180.0
99900,3180,141200,449.0
99910,3260,55200,180.0
99920,3260,54900,179.0
99930,3260,54300,177.0
99940,3260,55900,182.2
99950,3260,54300,177.0
99960,3260,55800,181.9
99970,3260,54300,177.0
99980,3260,55800,181.9
99990,3260,54200,176.7
100000,3172,139800,443.4
100010,3260,54300,177.0
100020,3260,55800,181.9
100030,3260,54200,176.7
100040,3260,55800,181.9
100050,3256,54400,177.1
100060,3260,55200,180.0
100070,3260,54900,179.0
100080,3260,55200,180.0
100090,3260,54900,179.0
100100,3256,54500,177.5
100110,3184,143100,455.6
100120,3260,54300,177.0
100130,3260,55900,182.2
100140,3260,54300,177.0
100150,3260,55800,181.9
100160,3260,54200,176.7
100170,3260,55900,182.2
100180,3260,54300,177.0
100190,3260,55800,181.9
100200,3260,54200,176.7
100210,3184,142200,452.8
100220,3252,54400,176.9
100230,3260,55200,180.0
100240,3260,54900,179.0
100250,3260,55200,180.0
100260,3260,55000,179.3
100270,3260,54800,178.6
100280,3260,55500,180.9
100290,3260,54300,177.0
100300,3260,55800,181.9
100310,3260,54300,177.0
100320,3256,63700,207.4
100330,3260,54200,176.7
100340,3260,55800,181.9
100350,3260,54300,177.0
100360,3260,55800,181.9
100370,3260,54300,177.0
100380,3260,55800,181.9
100390,3260,54200,176.7
100400,3260,55300,180.3
100410,3176,89300,283.6
100420,3260,55200,180.0
100430,3180,141900,451.2
100440,3260,55200,180.0
100450,3260,55200,180.0
100460,3260,54300,177.0
100470,3264,55900,182.5
100480,3260,54300,177.0
100490,3260,55900,182.2
100500,3260,54200,176.7
100510,3236,148200,479.6
100520,3260,54200,176.7
100530,3260,55900,182.2
100540,3188,151900,484.3
100550,3260,55900,182.2
100560,3260,54300,177.0
100570,3260,55500,180.9
100580,3260,54800,178.6
100590,3260,55200,180.0
100600,3260,54900,179.0
100610,3252,55300,179.8
100620,3260,54900,179.0
100630,3260,54300,177.0
100640,3256,56500,184.0
100650,3260,54300,177.0
100660,3260,55900,182.2
100670,3260,54300,177.0
100680,3260,55800,181.9
100690,3260,54300,177.0
100700,3260,55900,182.2
100710,3248,54300,176.4
100720,3260,55800,181.9
100730,3260,54200,176.7
100740,3260,55700,181.6
100750,3180,141400,449.7
100760,3260,55200,180.0
100770,3260,54900,179.0
100780,3260,55200,180.0
100790,3260,54900,179.0
100801,3260,54300,177.0
100810,3260,55800,181.9
100820,3260,54300,177.0
100830,3260,55800,181.9
100840,3260,54200,176.7
100850,3260,55800,181.9
100860,3184,54800,174.5
100870,3260,55800,181.9
100880,3260,54300,177.0
100890,3260,55800,181.9
100900,3260,54200,176.7
100910,3260,55800,181.9
100920,3260,54200,176.7
100930,3260,55200,180.0
100940,3260,54900,179.0
100950,3260,55100,179.6
100960,3260,56400,183.9
100970,3260,54700,178.3
100980,3260,55600,181.3
100990,3260,54200,176.7
101000,3260,55800,181.9
101010,3260,54200,176.7
101020,3260,55800,181.9
101030,3260,54300,177.0
101040,3260,55800,181.9
101050,3260,54300,177.0
101060,3260,55800,181.9
101070,3180,140300,446.2
101080,3260,55800,181.9
101090,3260,54300,177.0
101100,3260,55300,180.3
101110,3260,54900,179.0
101120,3260,55200,180.0
101130,3260,54900,179.0
101140,3260,55100,179.6
101150,3260,55200,180.0
101160,3260,54200,176.7
101170,3260,55800,181.9
101180,3260,54300,177.0
101190,3260,55800,181.9
101200,3260,54300,177.0
101210,3260,55800,181.9
101220,3260,54200,176.7
101230,3260,55800,181.9
101240,3260,54200,176.7
101250,3260,55800,181.9
101260,3260,54200,176.7
101270,3260,55400,180.6
101280,3260,57000,185.8
101290,3260,55200,180.0
101300,3260,54800,178.6
101310,3260,55100,179.6
101320,3260,55000,179.3
101330,3260,54300,177.0
101340,3260,55800,181.9
101350,3260,54300,177.0
101360,3260,55800,181.9
101370,3260,54300,177.0
101380,3260,55800,181.9
101390,3184,54900,174.8
101400,3260,55800,181.9
101410,3260,54300,177.0
101420,3260,55900,182.2
101430,3260,54200,176.7
101440,3260,55600,181.3
101450,3260,54600,178.0
101460,3260,55200,180.0
101470,3260,54900,179.0
101480,3260,55200,180.0
101490,3260,54900,179.0
101500,3260,54300,177.0
101510,3260,55700,181.6
101520,3168,73600,233.2
101530,3260,55800,181.9
101540,3260,54200,176.7
101550,3260,55900,182.2
101560,3260,54200,176.7
101570,3260,55800,181.9
101580,3260,54200,176.7
101590,3260,55800,181.9
101600,3260,54200,176.7
101610,3260,55900,182.2
101620,3244,71800,232.9
101630,3260,55200,180.0
101640,3260,54900,179.0
101650,3260,55200,180.0
101660,3260,54900,179.0
101670,3260,54500,177.7
101680,3260,55600,181.3
101690,3260,54300,177.0
101700,3260,55900,182.2
101710,3256,146600,477.3
101720,3264,61800,201.7
101730,3260,54200,176.7
101740,3260,55800,181.9
101750,3260,54200,176.7
101760,3260,55800,181.9
101770,3260,54300,177.0
101780,3260,55800,181.9
101790,3260,54200,176.7
101800,3260,55100,179.6
101810,3260,54900,179.0
101820,3192,134600,429.6
101830,3260,54900,179.0
101840,3260,55000,179.3
101850,3260,55400,180.6
101860,3260,54200,176.7
101870,3260,55800,181.9
101880,3260,54300,177.0
101890,3260,55800,181.9
101900,3260,54200,176.7
101910,3260,55800,181.9
101920,3180,155900,495.8
101930,3260,55800,181.9
101940,3260,54200,176.7
101950,3260,55700,181.6
101960,3260,54300,177.0
101970,3260,55400,180.6
101980,3260,54800,178.6
101990,3260,55200,180.0
102000,3260,54900,179.0
102010,3260,55200,180.0
102020,3256,55600,181.0
102030,3260,54300,177.0
102040,3260,55800,181.9
102050,3260,54300,177.0
102060,3260,55800,181.9
102070,3260,54200,176.7
102080,3260,55800,181.9
102090,3260,54300,177.0
102100,3260,55800,181.9
102110,3256,54300,176.8
102120,3260,78600,256.2
102130,3260,54300,177.0
102140,3260,55500,180.9
102150,3260,54700,178.3
102160,3260,55200,180.0
102170,3260,54900,179.0
102180,3260,55200,180.0
102190,3260,54900,179.0
102200,3260,54300,177.0
102210,3260,55800,181.9
102220,3260,54200,176.7
102230,3120,135300,422.1
102240,3260,54300,177.0
102250,3260,55800,181.9
102260,3260,54300,177.0
102270,3260,55800,181.9
102280,3260,54300,177.0
102290,3260,55800,181.9
102300,3260,54200,176.7
102310,3260,55800,181.9
102320,3260,54500,177.7
102330,3188,156500,498.9
102340,3260,54900,179.0
102350,3260,55200,180.0
102360,3260,54900,179.0
102370,3260,54500,177.7
102380,3260,55700,181.6
102390,3260,54300,177.0
102400,3260,55800,181.9
102410,3260,54300,177.0
102420,3260,55800,181.9
102430,3180,140800,447.7
102441,3260,55900,182.2
102450,3260,54200,176.7
102460,3260,55800,181.9
102470,3260,54300,177.0
102480,3260,55800,181.9
102490,3260,54200,176.7
102500,3260,55200,180.0
102510,3260,54900,179.0
102520,3260,55200,180.0
102530,3260,131700,429.3
102540,3260,54900,179.0
102550,3260,55500,180.9
102560,3260,54200,176.7
102570,3260,55900,182.2
102580,3260,54300,177.0
102590,3260,55800,181.9
102600,3260,54300,177.0
102610,3264,55800,182.1
102620,3256,54200,176.5
102630,3240,56100,181.8
102640,3132,140500,440.0
102650,3260,55800,181.9
102660,3260,54300,177.0
102670,3260,55300,180.3
102680,3260,54900,179.0
102690,3260,55200,180.0
102700,3260,54900,179.0
102710,3260,55100,179.6
102720,3260,55100,179.6
102730,3260,85500,278.7
102740,3260,55800,181.9
102750,3188,144100,459.4
102760,3260,55800,181.9
102770,3260,54200,176.7
102780,3260,55800,181.9
102790,3260,54200,176.7
102800,3260,55800,181.9
102810,3260,54200,176.7
102820,3260,55800,181.9
102830,3260,54200,176.7
102840,3260,55500,180.9
102850,3260,56900,185.5
102860,3260,55200,180.0
102870,3260,54900,179.0
102880,3260,55200,180.0
102890,3260,54900,179.0
102900,3260,54300,177.0
102910,3260,55800,181.9
102920,3256,54200,176.5
102930,3260,55800,181.9
102940,3260,54200,176.7
102950,3260,55800,181.9
102960,3260,54200,176.7
102970,3264,55900,182.5
102980,3260,54200,176.7
102990,3260,55800,181.9
103000,3260,54300,177.0
103010,3260,55800,181.9
103020,3260,54600,178.0
103030,3260,55100,179.6
103040,3260,54900,179.0
103050,3260,55200,180.0
103060,3260,54900,179.0
103070,3260,54400,177.3
103080,3260,55700,181.6
103090,3260,54200,176.7
103100,3260,55800,181.9
103110,3260,54200,176.7
103120,3260,55800,181.9
103130,3260,54200,176.7
103140,3260,55800,181.9
103150,3260,54300,177.0
103160,3260,55800,181.9
103170,3128,141400,442.3
103180,3260,55800,181.9
103190,3260,54300,177.0
103200,3260,55200,180.0
103210,3260,54900,179.0
103220,3260,55200,180.0
103230,3260,54900,179.0
103240,3260,54700,178.3
103250,3260,55500,180.9
103260,3260,54300,177.0
103270,3184,135300,430.8
103280,3260,54200,176.7
103290,3260,55800,181.9
103300,3260,54200,176.7
103310,3260,55900,182.2
103320,3260,54200,176.7
103330,3260,55800,181.9
103340,3260,54300,177.0
103350,3264,55700,181.8
103360,3260,54200,176.7
103370,3260,55200,180.0
103380,3184,210600,670.6
103390,3260,55200,180.0
103400,3260,54900,179.0
103410,3260,55100,179.6
103420,3260,55300,180.3
103430,3260,54300,177.0
103440,3252,55900,181.8
103450,3260,54200,176.7
103460,3260,55800,181.9
103470,3260,54200,176.7
103480,3136,135300,424.3
103490,3260,54300,177.0
103500,3264,55800,182.1
103510,3260,54300,177.0
103520,3260,55800,181.9
103530,3260,54200,176.7
103540,3208,126100,404.5
103550,3260,54800,178.6
103560,3260,55200,180.0
103570,3260,54900,179.0
103580,3184,142300,453.1
103590,3260,55000,179.3
103600,3260,54300,177.0
103610,3260,55800,181.9
103620,3260,54200,176.7
103630,3260,55900,182.2
103640,3260,54300,177.0
103650,3260,55800,181.9
103660,3260,54200,176.7
103670,3260,55800,181.9
103680,3260,54200,176.7
103690,3164,135300,428.1
103700,3260,54200,176.7
103710,3260,55600,181.3
103720,3260,54500,177.7
103730,3260,55200,180.0
103740,3260,54900,179.0
103750,3260,55100,179.6
103760,3260,54900,179.0
103770,3260,54300,177.0
103780,3260,55800,181.9
103790,3260,54300,177.0
103800,3260,55900,182.2
103810,3260,54300,177.0
103820,3260,55800,181.9
103830,3260,54300,177.0
103840,3260,55800,181.9
103850,3260,54200,176.7
103860,3260,55900,182.2
103870,3260,54300,177.0
103880,3260,55800,181.9
103890,3260,54300,177.0
103900,3184,209500,667.0
103910,3260,54900,179.0
103920,3260,55200,180.0
103930,3260,54900,179.0
103940,3260,54600,178.0
103950,3260,55700,181.6
103960,3260,54200,176.7
103970,3260,55800,181.9
103980,3260,54200,176.7
103990,3260,55800,181.9
104000,3260,54300,177.0
104010,3192,135200,431.6
104020,3260,54300,177.0
104030,3260,55900,182.2
104040,3260,54300,177.0
104050,3260,55900,182.2
104060,3260,54300,177.0
104071,3260,55200,180.0
104080,3260,54900,179.0
104090,3260,55200,180.0
104100,3260,54800,178.6
104110,3176,143400,455.4
104120,3260,55400,180.6
104130,3260,54200,176.7
104140,3260,55900,182.2
104150,3260,54200,176.7
104160,3260,55900,182.2
104170,3260,54200,176.7
104180,3260,55800,181.9
104190,3260,54200,176.7
104200,3260,55800,181.9
104210,3260,54200,176.7
104220,3184,194600,619.6
104230,3260,54200,176.7
104240,3260,55400,180.6
104250,3260,54800,178.6
104260,3260,55200,180.0
104270,3260,54900,179.0
104280,3260,55200,180.0
104290,3260,55000,179.3
104300,3260,54200,176.7
104310,3260,55800,181.9
104320,3180,143600,456.6
104330,3260,55800,181.9
104340,3260,54200,176.7
104350,3260,55800,181.9
104360,3260,54200,176.7
104370,3260,55800,181.9
104380,3260,54300,177.0
104390,3260,55800,181.9
104400,3260,54300,177.0
104410,3260,55600,181.3
104420,3196,145600,465.3
104430,3260,55200,180.0
104440,3260,54900,179.0
104450,3260,55300,180.3
104460,3260,54900,179.0
104470,3260,54300,177.0
104480,3260,55800,181.9
104490,3260,54300,177.0
104500,3260,55800,181.9
104510,3260,54200,176.7
104520,3260,55800,181.9
104530,3164,177900,562.9
104540,3260,55800,181.9
104550,3176,80300,255.0
104560,3260,55800,181.9
104570,3260,54300,177.0
104580,3260,55800,181.9
104590,3260,54400,177.3
104600,3260,55200,180.0
104610,3260,54800,178.6
104620,3260,55200,180.0
104630,3260,54900,179.0
104640,3188,181200,577.7
104650,3232,60200,194.6
104660,3260,54300,177.0
104670,3260,55800,181.9
104680,3260,54200,176.7
104690,3260,55800,181.9
104700,3260,54300,177.0
104710,3260,55800,181.9
104720,3260,54200,176.7
104730,3260,55800,181.9
104740,3192,135200,431.6
104750,3260,73700,240.3
104760,3260,54200,176.7
104770,3260,55200,180.0
104780,3260,54900,179.0
104790,3260,55200,180.0
104800,3260,54900,179.0
104810,3260,54900,179.0
104820,3260,55500,180.9
104830,3260,54300,177.0
104840,3260,55800,181.9
104850,3188,211000,672.7
104860,3260,55800,181.9
104870,3260,54300,177.0
104880,3260,55800,181.9
104890,3260,54200,176.7
104900,3260,55800,181.9
104910,3260,54200,176.7
104920,3260,55800,181.9
104930,3260,54200,176.7
104940,3260,55300,180.3
104950,3260,54900,179.0
104960,3192,134600,429.6
104970,3260,54900,179.0
104980,3260,55200,180.0
104990,3260,55000,179.3
105000,3260,54200,176.7
105010,3260,55800,181.9
105020,3260,54300,177.0
105030,3260,55800,181.9
105040,3260,54300,177.0
105050,3260,55800,181.9
105060,3180,139300,443.0
105070,3260,55800,181.9
105080,3260,54300,177.0
105090,3260,55800,181.9
105100,3260,54300,177.0
105110,3260,55500,180.9
105120,3260,54700,178.3
105130,3260,55100,179.6
105140,3256,54900,178.8
105150,3260,55200,180.0
105160,3184,140400,447.0
105170,3260,54300,177.0
105180,3260,55800,181.9
105190,3260,54300,177.0
105200,3260,55800,181.9
105210,3260,54200,176.7
105220,3260,55800,181.9
105230,3260,54300,177.0
105240,3260,55800,181.9
105250,3260,54200,176.7
105260,3260,55800,181.9
105270,3192,135000,430.9
105280,3260,55800,181.9
105290,3260,54500,177.7
105300,3260,55200,180.0
105310,3260,54900,179.0
105320,3260,55200,180.0
105330,3260,54900,179.0
105340,3260,54500,177.7
105350,3260,55700,181.6
105360,3260,54300,177.0
105370,3256,55900,182.0
105380,3260,54200,176.7
105390,3260,55800,181.9
105400,3260,54300,177.0
105410,3260,55800,181.9
105420,3260,54200,176.7
105430,3260,55800,181.9
105440,3260,54200,176.7
105450,3260,55800,181.9
105460,3224,54600,176.0
105470,3260,55200,180.0
105480,3188,217400,693.1
105490,3260,55200,180.0
105500,3260,54900,179.0
105510,3260,54800,178.6
105520,3260,55600,181.3
105530,3260,54200,176.7
105540,3260,55800,181.9
105550,3260,54300,177.0
105560,3252,156800,509.9
105570,3260,54300,177.0
105580,3260,55800,181.9
105590,3260,54600,178.0
105600,3260,55800,181.9
105610,3260,54200,176.7
105620,3260,55900,182.2
105630,3260,54300,177.0
105640,3260,55300,180.3
105650,3260,54900,179.0
105660,3248,55400,179.9
105670,3260,54900,179.0
105680,3260,55100,179.6
105690,3120,138400,431.8
105701,3260,54200,176.7
105710,3260,55800,181.9
105720,3260,54200,176.7
105730,3260,55800,181.9
105740,3260,54200,176.7
105750,3260,55800,181.9
105760,3252,54200,176.3
105770,3260,55800,181.9
105780,3260,54200,176.7
105790,3260,55800,181.9
105800,3260,54500,177.7
105810,3260,55400,180.6
105820,3260,54800,178.6
105830,3260,55200,180.0
105840,3260,54900,179.0
105850,3260,55200,180.0
105860,3260,55000,179.3
105870,3260,54200,176.7
105880,3260,55800,181.9
105890,3260,54200,176.7
105900,3256,55900,182.0
105910,3260,54200,176.7
105920,3260,55800,181.9
105930,3260,54300,177.0
105940,3260,55800,181.9
105950,3260,54200,176.7
105960,3260,55800,181.9
105970,3260,54200,176.7
105980,3260,55700,181.6
105990,3256,54600,177.8
106000,3260,55100,179.6
106010,3184,140700,448.0
106020,3260,55200,180.0
106030,3260,54900,179.0
106040,3260,54300,177.0
106050,3260,55800,181.9
106060,3260,54200,176.7
106070,3264,55800,182.1
106080,3260,54200,176.7
106090,3260,55800,181.9
106100,3260,54300,177.0
106110,3168,142300,450.8
106120,3260,54300,177.0
106130,3260,55800,181.9
106140,3256,54300,176.8
106150,3260,55800,181.9
106160,3260,54300,177.0
106170,3260,55100,179.6
106180,3260,54900,179.0
106190,3260,55200,180.0
106200,3260,54800,178.6
106210,3260,54600,178.0
106220,3160,187300,591.9
106230,3260,54200,176.7
106240,3260,55900,182.2
106250,3260,54200,176.7
106260,3260,55900,182.2
106270,3260,54200,176.7
106280,3260,55800,181.9
106290,3260,54300,177.0
106300,3260,55900,182.2
106310,3260,54300,177.0
106320,3260,55800,181.9
106330,3232,54400,175.8
106340,3260,55300,180.3
106350,3260,54900,179.0
106360,3260,55200,180.0
106370,3260,54900,179.0
106380,3260,55000,179.3
106390,3260,55300,180.3
106400,3256,54200,176.5
106410,3260,55800,181.9
106420,3260,54300,177.0
106430,3184,142900,455.0
106440,3260,54200,176.7
106450,3260,55800,181.9
106460,3260,54300,177.0
106470,3260,55900,182.2
106480,3260,54200,176.7
106490,3260,55800,181.9
106500,3260,54200,176.7
106510,3260,55300,180.3
106520,3260,54800,178.6
106530,3184,144200,459.1
106540,3260,54900,179.0
106550,3260,55200,180.0
106560,3260,55000,179.3
106570,3184,100400,319.7
106580,3260,55800,181.9
106590,3260,54200,176.7
106600,3260,55800,181.9
106610,3260,54200,176.7
106620,3260,55800,181.9
106630,3260,54300,177.0
106640,3260,55800,181.9
106650,3260,54200,176.7
106660,3260,55800,181.9
106670,3260,74800,243.8
106680,3260,55600,181.3
106690,3260,54700,178.3
106700,3260,55200,180.0
106710,3260,54900,179.0
106720,3260,55200,180.0
106730,3260,54900,179.0
106740,3260,109700,357.6
106750,3260,55800,181.9
106760,3260,54300,177.0
106770,3260,59800,194.9
106780,3260,54300,177.0
106790,3260,55800,181.9
106800,3260,54200,176.7
106810,3260,55800,181.9
106820,3260,54200,176.7
106830,3260,55700,181.6
106840,3260,54200,176.7
106850,3172,143000,453.6
106860,3260,54300,177.0
106870,3260,55200,180.0
106880,3260,54900,179.0
106890,3260,55200,180.0
106900,3260,54900,179.0
106910,3260,54500,177.7
106920,3260,55700,181.6
106930,3260,54300,177.0
106940,3260,55800,181.9
106950,3260,54200,176.7
106960,3180,135200,429.9
106970,3260,54300,177.0
106980,3260,55800,181.9
106990,3260,54200,176.7
107000,3260,55800,181.9
107010,3260,54200,176.7
107020,3260,55800,181.9
107030,3260,54200,176.7
107040,3260,55200,180.0
107050,3260,54800,178.6
107060,3260,55200,180.0
107070,3184,210600,670.6
107080,3260,54900,179.0
107090,3260,55500,180.9
107100,3260,54200,176.7
107110,3260,55800,181.9
107120,3260,54200,176.7
107130,3260,55800,181.9
107140,3260,54300,177.0
107150,3260,55800,181.9
107160,3260,54300,177.0
107170,3180,164000,521.5
107180,3260,54300,177.0
107190,3260,55900,182.2
107200,3260,54200,176.7
107210,3260,55300,180.3
107220,3260,54900,179.0
107230,3260,55100,179.6
107240,3260,54900,179.0
107250,3260,55100,179.6
107260,3260,55100,179.6
107270,3260,54200,176.7
107280,3120,141100,440.2
107290,3260,54200,176.7
107300,3260,55800,181.9
107310,3260,54200,176.7
107320,3260,55800,181.9
107331,3260,54300,177.0
107340,3260,55800,181.9
107350,3260,54300,177.0
107360,3260,55800,181.9
107370,3260,54200,176.7
107380,3188,131100,417.9
107390,3260,54800,178.6
107400,3260,55100,179.6
107410,3260,54900,179.0
107420,3260,55200,180.0
107430,3260,54900,179.0
107440,3260,54300,177.0
107450,3260,55800,181.9
107460,3260,54300,177.0
107470,3260,55800,181.9
107480,3184,140100,446.1
107490,3260,55900,182.2
107500,3260,54300,177.0
107510,3260,55800,181.9
107520,3260,54300,177.0
107530,3260,55800,181.9
107540,3260,54300,177.0
107550,3260,55700,181.6
107560,3260,54400,177.3
107570,3260,55200,180.0
107580,3260,103700,338.1
107590,3188,148000,471.8
107600,3260,54900,179.0
107610,3260,54500,177.7
107620,3260,55800,181.9
107630,3260,54300,177.0
107640,3260,55800,181.9
107650,3260,54300,177.0
107660,3260,55800,181.9
107670,3260,54300,177.0
107680,3236,56000,181.2
107690,3180,157600,501.2
107700,3260,55900,182.2
107710,3260,54300,177.0
107720,3260,55800,181.9
107730,3260,54200,176.7
107740,3260,55200,180.0
107750,3260,54900,179.0
107760,3260,55200,180.0
107770,3260,54900,179.0
107780,3260,85600,279.1
107790,3260,55500,180.9
107800,3188,179600,572.6
107810,3260,55800,181.9
107820,3260,54300,177.0
107830,3260,55800,181.9
107840,3260,54200,176.7
107850,3260,55800,181.9
107860,3260,54300,177.0
107870,3260,55800,181.9
107880,3260,54200,176.7
107890,3260,55800,181.9
107900,3180,141400,449.7
107910,3260,55300,180.3
107920,3260,54800,178.6
107930,3260,55200,180.0
107940,3260,54900,179.0
107950,3260,55200,180.0
107960,3260,55200,180.0
107970,3260,54300,177.0
107980,3260,55800,181.9
107990,3260,54300,177.0
108000,3260,55900,182.2
108010,3188,210500,671.1
108020,3260,55800,181.9
108030,3260,54300,177.0
108040,3260,55800,181.9
108050,3260,54200,176.7
108060,3260,55800,181.9
108070,3260,54200,176.7
108080,3260,55400,180.6
108090,3256,54900,178.8
108100,3260,55100,179.6
108110,3260,57100,186.1
108120,3260,55200,180.0
108130,3260,54900,179.0
108140,3260,54300,177.0
108150,3260,55800,181.9
108160,3260,54300,177.0
108170,3260,55800,181.9
108180,3260,54300,177.0
108190,3260,55800,181.9
108200,3260,54300,177.0
108210,3260,55800,181.9
108220,3188,130400,415.7
