ms,mV,µA,p_mW
392381,3244,56000,181.7
392391,3244,55200,179.1
392401,3244,55700,180.7
392411,3124,139500,435.8
392421,3244,55500,180.0
392431,3244,55900,181.3
392441,3244,54800,177.8
392451,3244,56300,182.6
392461,3244,54700,177.4
392471,3244,56300,182.6
392481,3240,54700,177.2
392491,3244,56200,182.3
392501,3244,54800,177.8
392511,3244,56200,182.3
392521,3140,143500,450.6
392531,3244,56000,181.7
392541,3244,55200,179.1
392551,3244,55700,180.7
392561,3244,55400,179.7
392571,3244,55500,180.0
392581,3244,55700,180.7
392591,3244,54700,177.4
392601,3244,56300,182.6
392611,3244,54800,177.8
392621,3244,56200,182.3
392631,3100,141800,439.6
392641,3244,56300,182.6
392651,3244,54700,177.4
392661,3244,56300,182.6
392671,3244,54800,177.8
392681,3244,56200,182.3
392691,3244,55100,178.7
392701,3244,55700,180.7
392711,3244,55400,179.7
392721,3244,55600,180.4
392731,3128,141900,443.9
392741,3244,54900,178.1
392751,3244,56300,182.6
392761,3244,54900,178.1
392771,3244,56300,182.6
392781,3244,54700,177.4
392791,3244,56300,182.6
392801,3240,54800,177.6
392811,3244,56300,182.6
392821,3244,54700,177.4
392831,3244,56200,182.3
392841,3084,139800,431.1
392851,3244,55700,180.7
392861,3244,55400,179.7
392871,3244,55700,180.7
392881,3244,55500,180.0
392891,3244,54800,177.8
392901,3244,56200,182.3
392911,3244,54800,177.8
392921,3244,56300,182.6
392931,3240,54800,177.6
392941,3140,178600,560.8
392951,3244,54800,177.8
392961,3244,56400,183.0
392971,3244,54700,177.4
392981,3244,56300,182.6
392991,3244,54900,178.1
393001,3244,55700,180.7
393011,3244,55300,179.4
393021,3244,55700,180.7
393031,3244,55400,179.7
393041,3100,136300,422.5
393051,3244,56300,182.6
393061,3244,54700,177.4
393071,3244,56300,182.6
393081,3244,54700,177.4
393091,3244,56300,182.6
393101,3244,54800,177.8
393111,3244,56300,182.6
393121,3244,54700,177.4
393131,3244,56300,182.6
393141,3244,54800,177.8
393151,3148,156500,492.7
393161,3244,55400,179.7
393171,3244,55700,180.7
393181,3244,55300,179.4
393191,3244,55700,180.7
393201,3244,56200,182.3
393211,3244,54700,177.4
393221,3244,56300,182.6
393231,3244,54700,177.4
393241,3244,56300,182.6
393251,3244,54700,177.4
393261,3244,56300,182.6
393271,3244,54700,177.4
393281,3244,56300,182.6
393291,3244,54800,177.8
393301,3244,55700,180.7
393311,3244,55400,179.7
393321,3244,55700,180.7
393331,3244,55400,179.7
393341,3244,54900,178.1
393351,3244,56200,182.3
393361,3148,184900,582.1
393371,3244,56200,182.3
393381,3244,54800,177.8
393391,3244,56300,182.6
393401,3244,54800,177.8
393411,3244,56300,182.6
393421,3240,54800,177.6
393431,3244,56400,183.0
393441,3244,54700,177.4
393451,3244,55800,181.0
393461,3140,153800,482.9
393471,3244,55700,180.7
393481,3244,55400,179.7
393491,3244,55000,178.4
393501,3244,56200,182.3
393511,3244,54700,177.4
393521,3244,56300,182.6
393531,3244,54800,177.8
393541,3248,56300,182.9
393551,3244,54800,177.8
393561,3144,181700,571.3
393571,3244,54800,177.8
393581,3244,56300,182.6
393591,3240,54800,177.6
393601,3244,55800,181.0
393611,3244,55300,179.4
393621,3244,55700,180.7
393631,3244,55400,179.7
393641,3244,55100,178.7
393651,3244,56200,182.3
393661,3244,54800,177.8
393671,3092,106300,328.7
393681,3240,54800,177.6
393691,3244,56300,182.6
393701,3240,54800,177.6
393711,3244,56300,182.6
393721,3244,54700,177.4
393731,3244,56300,182.6
393741,3244,54700,177.4
393751,3244,55800,181.0
393761,3240,55300,179.2
393771,3120,155500,485.2
393781,3244,55400,179.7
393791,3244,55200,179.1
393801,3244,56000,181.7
393811,3244,54700,177.4
393821,3244,56300,182.6
393831,3240,54700,177.2
393841,3244,56300,182.6
393851,3244,54800,177.8
393861,3248,56300,182.9
393871,3116,141000,439.4
393881,3244,56300,182.6
393891,3244,54700,177.4
393901,3244,55900,181.3
393911,3244,55300,179.4
393921,3244,55600,180.4
393931,3244,55300,179.4
393941,3244,55400,179.7
393951,3244,56000,181.7
393961,3244,54800,177.8
393971,3244,56300,182.6
393981,3136,134300,421.2
393991,3248,56300,182.9
394001,3244,54800,177.8
394011,3248,56200,182.5
394021,3244,54800,177.8
394031,3244,56300,182.6
394041,3244,54800,177.8
394051,3244,55900,181.3
394061,3244,55200,179.1
394071,3244,55700,180.7
394081,3128,142000,444.2
394091,3244,55500,180.0
394101,3244,55900,181.3
394111,3244,54700,177.4
394121,3244,56200,182.3
394131,3244,54700,177.4
394141,3244,56300,182.6
394151,3244,54800,177.8
394161,3244,56200,182.3
394171,3244,54600,177.1
394181,3244,141300,458.4
394191,3244,54800,177.8
394201,3244,56100,182.0
394211,3244,55200,179.1
394221,3244,55600,180.4
394231,3244,55400,179.7
394241,3244,55600,180.4
394251,3244,55800,181.0
394261,3244,54700,177.4
394271,3244,56300,182.6
394281,3244,54700,177.4
394291,3148,149200,469.7
394301,3244,54800,177.8
394311,3244,56300,182.6
394321,3244,54700,177.4
394331,3248,56300,182.9
394341,3244,54700,177.4
394351,3244,56100,182.0
394361,3244,55100,178.7
394371,3244,55700,180.7
394381,3244,55300,179.4
394391,3136,142500,446.9
394401,3244,55600,180.4
394411,3244,54800,177.8
394421,3244,56300,182.6
394431,3244,54800,177.8
394441,3244,56200,182.3
394451,3244,54700,177.4
394461,3244,56300,182.6
394471,3244,54700,177.4
394481,3244,56300,182.6
394491,3244,54700,177.4
394501,3144,175400,551.5
394511,3244,55000,178.4
394521,3244,55700,180.7
394531,3244,55300,179.4
394541,3244,55600,180.4
394551,3244,55400,179.7
394561,3244,54800,177.8
394571,3244,56300,182.6
394581,3244,54700,177.4
394591,3244,56300,182.6
394601,3172,56900,180.5
394611,3244,56300,182.6
394621,3244,54700,177.4
394631,3244,56300,182.6
394641,3240,54800,177.6
394651,3248,56300,182.9
394661,3244,54900,178.1
394671,3244,55700,180.7
394681,3244,55300,179.4
394691,3244,55600,180.4
394701,3244,55500,180.0
394711,3164,55500,175.6
394721,3244,56300,182.6
394731,3244,54700,177.4
394741,3244,56300,182.6
394751,3244,54800,177.8
394761,3248,56400,183.2
394771,3244,54800,177.8
394781,3244,56300,182.6
394791,3244,54700,177.4
394801,3244,56300,182.6
394811,3136,144700,453.8
394821,3244,55800,181.0
394831,3244,55400,179.7
394841,3244,55600,180.4
394851,3244,55400,179.7
394861,3244,54900,178.1
394871,3244,56300,182.6
394881,3244,54700,177.4
394891,3244,56300,182.6
394901,3244,54800,177.8
394911,3244,56300,182.6
394921,3116,134200,418.2
394931,3244,56300,182.6
394941,3244,54700,177.4
394951,3244,56200,182.3
394961,3244,54700,177.4
394971,3244,55700,180.7
394981,3244,55300,179.4
394991,3244,55700,180.7
395001,3244,55500,180.0
395011,3244,54800,177.8
395021,3244,56200,182.3
395031,3144,184800,581.0
395041,3248,56300,182.9
395051,3244,54700,177.4
395061,3244,56300,182.6
395071,3240,54600,176.9
395081,3244,56200,182.3
395091,3244,54700,177.4
395101,3244,56300,182.6
395111,3244,54700,177.4
395121,3244,55700,180.7
395131,3244,55300,179.4
395141,3244,55600,180.4
395151,3244,55300,179.4
395161,3244,54900,178.1
395171,3248,56200,182.5
395181,3244,54700,177.4
395191,3244,56200,182.3
395201,3244,54800,177.8
395211,3244,56300,182.6
395221,3244,54700,177.4
395231,3244,56300,182.6
395241,3140,142300,446.8
395251,3244,56300,182.6
395261,3244,54700,177.4
395271,3244,55800,181.0
395281,3244,55300,179.4
395291,3244,55700,180.7
395301,3244,55400,179.7
395311,3244,55000,178.4
395321,3244,56100,182.0
395331,3244,54700,177.4
395341,3244,56300,182.6
395351,3244,55000,178.4
395361,3244,56300,182.6
395371,3244,54700,177.4
395381,3244,56200,182.3
395391,3244,54700,177.4
395401,3244,56300,182.6
395411,3244,54700,177.4
395421,3244,55800,181.0
395431,3244,55300,179.4
395441,3244,55700,180.7
395451,3088,134000,413.8
395461,3244,55100,178.7
395471,3244,56100,182.0
395481,3244,54800,177.8
395491,3244,56300,182.6
395501,3244,54700,177.4
395511,3244,56200,182.3
395521,3244,54700,177.4
395531,3244,56300,182.6
395541,3244,54700,177.4
395551,3152,174200,549.1
395561,3244,54700,177.4
395571,3244,55800,181.0
395581,3244,55300,179.4
395591,3244,55700,180.7
395601,3244,55400,179.7
395611,3244,55300,179.4
395621,3244,56000,181.7
395631,3244,54800,177.8
395641,3244,56300,182.6
395651,3136,141500,443.7
395661,3244,56300,182.6
395671,3240,54800,177.6
395681,3244,56300,182.6
395691,3244,54700,177.4
395701,3244,56300,182.6
395711,3244,54700,177.4
395721,3244,55900,181.3
395731,3244,55200,179.1
395741,3244,55700,180.7
395751,3244,55400,179.7
395761,3148,180100,567.0
395771,3244,55900,181.3
395781,3244,54800,177.8
395791,3244,56200,182.3
395801,3244,54700,177.4
395811,3244,56300,182.6
395821,3244,54700,177.4
395831,3244,56300,182.6
395841,3244,54700,177.4
395851,3244,56300,182.6
395861,3240,54900,177.9
395871,3244,56000,181.7
395881,3244,55200,179.1
395891,3244,55700,180.7
395901,3244,55300,179.4
395911,3244,55500,180.0
395921,3244,55800,181.0
395931,3244,54700,177.4
395941,3244,56300,182.6
395951,3244,54800,177.8
395961,3244,56300,182.6
395971,3244,54900,178.1
395981,3244,56300,182.6
395991,3244,54700,177.4
396001,3244,56300,182.6
396011,3244,54700,177.4
396021,3244,56100,182.0
396031,3244,55100,178.7
396041,3244,55700,180.7
396051,3244,55300,179.4
396061,3244,55600,180.4
396071,3092,129500,400.4
396081,3244,54800,177.8
396091,3244,56300,182.6
396101,3244,54700,177.4
396111,3244,56200,182.3
396121,3240,54700,177.2
396131,3244,56300,182.6
396141,3244,54800,177.8
396151,3244,56300,182.6
396161,3240,54700,177.2
396171,3140,143800,451.5
396181,3244,55100,178.7
396191,3244,55700,180.7
396201,3244,55400,179.7
396211,3244,55700,180.7
396221,3244,55600,180.4
396231,3244,54800,177.8
396241,3244,56300,182.6
396251,3244,54800,177.8
396261,3244,56300,182.6
396271,3244,54700,177.4
396281,3144,145700,458.1
396291,3240,54800,177.6
396301,3244,56300,182.6
396311,3244,54700,177.4
396321,3244,56300,182.6
396331,3240,54900,177.9
396341,3244,55700,180.7
396351,3244,55300,179.4
396361,3244,55600,180.4
396371,3244,55400,179.7
396381,3244,54800,177.8
396391,3140,146200,459.1
396401,3240,54700,177.2
396411,3244,56300,182.6
396421,3244,54800,177.8
396431,3244,56300,182.6
396441,3244,54700,177.4
396451,3244,56300,182.6
396461,3244,54700,177.4
396471,3244,56200,182.3
396481,3244,54900,178.1
396491,3148,138800,436.9
396501,3244,55400,179.7
396511,3244,55600,180.4
396521,3244,55400,179.7
396531,3244,54800,177.8
396541,3244,56200,182.3
396551,3244,54700,177.4
396561,3244,56300,182.6
396571,3244,54700,177.4
396581,3244,56200,182.3
396591,3244,54700,177.4
396601,3108,82300,255.8
396611,3244,54700,177.4
396621,3244,56300,182.6
396631,3244,54800,177.8
396641,3244,55600,180.4
396651,3244,55400,179.7
396661,3244,55600,180.4
396671,3244,55300,179.4
396681,3244,54800,177.8
396691,3244,56300,182.6
396701,3148,182100,573.3
396711,3244,56300,182.6
396721,3244,54700,177.4
396731,3244,56300,182.6
396741,3244,54700,177.4
396751,3244,56300,182.6
396761,3240,54600,176.9
396771,3248,56300,182.9
396781,3244,54700,177.4
396791,3244,55700,180.7
396801,3136,144800,454.1
396811,3244,55600,180.4
396821,3244,55400,179.7
396831,3240,54900,177.9
396841,3244,56200,182.3
396851,3244,54800,177.8
396861,3244,56200,182.3
396871,3244,54800,177.8
396881,3244,56300,182.6
396891,3244,54700,177.4
396901,3244,56300,182.6
396911,3140,140200,440.2
396921,3244,56300,182.6
396931,3244,54700,177.4
396941,3244,55700,180.7
396951,3244,55300,179.4
396961,3244,55600,180.4
396971,3244,55400,179.7
396981,3244,55000,178.4
396991,3244,56200,182.3
397001,3244,54700,177.4
397011,3244,56300,182.6
397021,3144,134300,422.2
397031,3244,56200,182.3
397041,3244,54800,177.8
397051,3248,56300,182.9
397061,3244,54700,177.4
397071,3244,56300,182.6
397081,3244,54800,177.8
397091,3244,55800,181.0
397101,3244,55300,179.4
397111,3244,55700,180.7
397121,3240,64600,209.3
397131,3244,55100,178.7
397141,3244,56200,182.3
397151,3244,54700,177.4
397161,3244,56300,182.6
397171,3244,54800,177.8
397181,3244,56300,182.6
397191,3240,54800,177.6
397201,3244,56200,182.3
397211,3244,54700,177.4
397221,3244,56300,182.6
397231,3128,138800,434.2
397241,3244,55800,181.0
397251,3244,55300,179.4
397261,3244,55700,180.7
397271,3244,55400,179.7
397281,3244,55200,179.1
397291,3244,56100,182.0
397301,3244,54800,177.8
397311,3244,56300,182.6
397321,3244,54700,177.4
397331,3244,100000,324.4
397341,3244,54700,177.4
397351,3244,56300,182.6
397361,3244,54700,177.4
397371,3244,56300,182.6
397381,3244,54700,177.4
397391,3244,55900,181.3
397401,3244,55300,179.4
397411,3244,55700,180.7
397421,3244,55400,179.7
397431,3244,55400,179.7
397441,3120,135600,423.1
397451,3244,54800,177.8
397461,3244,56300,182.6
397471,3244,54800,177.8
397481,3244,56300,182.6
397491,3244,54800,177.8
397501,3244,56300,182.6
397511,3244,54800,177.8
397521,3244,56300,182.6
397531,3244,54700,177.4
397541,3144,143900,452.4
397551,3244,55200,179.1
397561,3244,55700,180.7
397571,3244,55300,179.4
397581,3244,55400,179.7
397591,3244,56000,181.7
397601,3244,54800,177.8
397611,3244,56300,182.6
397621,3244,54800,177.8
397631,3244,56200,182.3
397641,3244,54700,177.4
397651,3152,151700,478.2
397661,3244,54800,177.8
397671,3244,56300,182.6
397681,3244,54800,177.8
397691,3244,56100,182.0
397701,3244,55200,179.1
397711,3244,55700,180.7
397721,3244,55400,179.7
397731,3244,55600,180.4
397741,3244,55700,180.7
397751,3112,147400,458.7
397761,3244,56300,182.6
397771,3244,54800,177.8
397781,3244,56300,182.6
397791,3244,54800,177.8
397801,3244,56300,182.6
397811,3244,54700,177.4
397821,3244,56300,182.6
397831,3244,54700,177.4
397841,3244,56100,182.0
397851,3240,55500,179.8
397861,3244,55600,180.4
397871,3244,55400,179.7
397881,3244,55600,180.4
397891,3244,55700,180.7
397901,3244,54800,177.8
397911,3244,56300,182.6
397921,3244,54700,177.4
397931,3244,56300,182.6
397941,3244,54700,177.4
397951,3244,56300,182.6
397961,3104,138300,429.3
397971,3244,56300,182.6
397981,3244,54700,177.4
397991,3244,56200,182.3
398001,3244,55100,178.7
398011,3240,55700,180.5
398021,3244,55400,179.7
398031,3244,55700,180.7
398041,3244,55500,180.0
398051,3244,54800,177.8
398061,3244,56200,182.3
398071,3244,54800,177.8
398081,3244,56300,182.6
398091,3244,54800,177.8
398101,3244,56300,182.6
398111,3244,54700,177.4
398121,3248,56300,182.9
398131,3244,54800,177.8
398141,3244,56300,182.6
398151,3244,55000,178.4
398161,3244,55700,180.7
398171,3140,144700,454.4
398181,3244,55600,180.4
398191,3244,55400,179.7
398201,3244,54900,178.1
398211,3244,56300,182.6
398221,3244,54700,177.4
398231,3244,56300,182.6
398241,3244,54700,177.4
398251,3244,56400,183.0
398261,3244,54700,177.4
398271,3244,56300,182.6
398281,3124,167200,522.3
398291,3244,56300,182.6
398301,3240,54900,177.9
398311,3244,55700,180.7
398321,3244,55400,179.7
398331,3244,55700,180.7
398341,3244,55400,179.7
398351,3244,54800,177.8
398361,3244,56200,182.3
398371,3244,54800,177.8
398381,3148,132100,415.9
398391,3244,54800,177.8
398401,3244,56200,182.3
398411,3244,54700,177.4
398421,3244,56300,182.6
398431,3244,54800,177.8
398441,3244,56300,182.6
398451,3244,54700,177.4
398461,3244,55700,180.7
398471,3244,55300,179.4
398481,3140,166200,521.9
398491,3244,55400,179.7
398501,3244,54900,178.1
398511,3244,56200,182.3
398521,3240,54700,177.2
398531,3244,56300,182.6
398541,3244,54700,177.4
398551,3244,56300,182.6
398561,3244,54700,177.4
398571,3244,56300,182.6
398581,3120,144100,449.6
398591,3244,56300,182.6
398601,3244,54700,177.4
398611,3244,55700,180.7
398621,3244,55300,179.4
398631,3244,55700,180.7
398641,3244,55400,179.7
398651,3244,55000,178.4
398661,3244,56200,182.3
398671,3244,54800,177.8
398681,3128,143500,448.9
398691,3244,54800,177.8
398701,3244,56300,182.6
398711,3240,54700,177.2
398721,3244,56300,182.6
398731,3244,54800,177.8
398741,3248,56300,182.9
398751,3244,54800,177.8
398761,3244,55800,181.0
398771,3244,55300,179.4
398781,3244,55700,180.7
398791,3088,140600,434.2
398801,3244,55100,178.7
398811,3244,56200,182.3
398821,3244,54800,177.8
398831,3244,56300,182.6
398841,3244,54800,177.8
398851,3244,56300,182.6
398861,3244,54800,177.8
398871,3244,56300,182.6
398881,3244,54800,177.8
398891,3152,164900,519.8
398901,3244,54800,177.8
398911,3244,55800,181.0
398921,3244,55300,179.4
398931,3244,55600,180.4
398941,3244,55400,179.7
398951,3244,55200,179.1
398961,3244,56100,182.0
398971,3244,54800,177.8
398981,3244,56300,182.6
398991,3144,140600,442.0
399001,3244,56200,182.3
399011,3244,54700,177.4
399021,3244,56300,182.6
399031,3244,54800,177.8
399041,3248,56300,182.9
399051,3240,54700,177.2
399061,3244,55800,181.0
399071,3244,55300,179.4
399081,3244,55700,180.7
399091,3244,55400,179.7
399101,3148,56200,176.9
399111,3244,56000,181.7
399121,3244,54700,177.4
399131,3244,56300,182.6
399141,3244,54800,177.8
399151,3244,56300,182.6
399161,3244,54700,177.4
399171,3244,56200,182.3
399181,3244,54700,177.4
399191,3244,56300,182.6
399201,3116,164500,512.6
399211,3244,55900,181.3
399221,3244,55300,179.4
399231,3244,55700,180.7
399241,3244,55400,179.7
399251,3244,55300,179.4
399261,3244,55900,181.3
399271,3244,54800,177.8
399281,3244,56200,182.3
399291,3244,54700,177.4
399301,3140,180300,566.1
399311,3244,54800,177.8
399321,3244,56300,182.6
399331,3244,54800,177.8
399341,3244,56300,182.6
399351,3244,54700,177.4
399361,3244,55900,181.3
399371,3244,55200,179.1
399381,3244,55600,180.4
399391,3244,55400,179.7
399401,3244,55600,180.4
399411,3244,55900,181.3
399421,3244,54800,177.8
399431,3244,56300,182.6
399441,3244,54700,177.4
399451,3244,56300,182.6
399461,3244,54700,177.4
399471,3244,56300,182.6
399481,3244,54700,177.4
399491,3244,56300,182.6
399501,3244,54800,177.8
399511,3144,146100,459.3
399521,3244,55100,178.7
399531,3244,55700,180.7
399541,3244,55300,179.4
399551,3244,55600,180.4
399561,3244,55800,181.0
399571,3244,54800,177.8
399581,3244,56300,182.6
399591,3244,54800,177.8
399601,3244,56300,182.6
399611,3136,141300,443.1
399621,3244,56300,182.6
399631,3244,54700,177.4
399641,3248,56300,182.9
399651,3244,54800,177.8
399661,3244,56100,182.0
399671,3244,55100,178.7
399681,3244,55700,180.7
399691,3244,55400,179.7
399701,3244,55600,180.4
399711,3244,55600,180.4
399721,3124,134900,421.4
399731,3244,56300,182.6
399741,3244,54700,177.4
399751,3244,56300,182.6
399761,3244,54700,177.4
399771,3244,56200,182.3
399781,3244,54700,177.4
399791,3248,56300,182.9
399801,3244,54800,177.8
399811,3244,56200,182.3
399821,3240,55000,178.2
399831,3144,139000,437.0
399841,3244,55300,179.4
399851,3244,55700,180.7
399861,3244,55500,180.0
399871,3244,54700,177.4
399881,3244,56300,182.6
399891,3244,54700,177.4
399901,3244,56300,182.6
399911,3244,54800,177.8
399921,3244,56400,183.0
399931,3136,142200,445.9
399941,3244,56300,182.6
399951,3244,54800,177.8
399961,3244,56300,182.6
399971,3244,54900,178.1
399981,3244,55700,180.7
399991,3244,55400,179.7
400001,3244,55700,180.7
400011,3244,55400,179.7
400021,3244,54800,177.8
400031,3244,72000,233.6
400041,3244,54800,177.8
400051,3244,56300,182.6
400061,3244,54800,177.8
400071,3244,56300,182.6
400081,3244,54700,177.4
400091,3244,56300,182.6
400101,3244,54700,177.4
400111,3244,56300,182.6
400121,3244,54900,178.1
400131,3244,55800,181.0
400141,3116,142400,443.7
400151,3244,55600,180.4
400161,3244,55400,179.7
400171,3244,54900,178.1
400181,3244,56200,182.3
400191,3244,54800,177.8
400201,3244,56200,182.3
400211,3244,54700,177.4
400221,3244,56300,182.6
400231,3244,54700,177.4
400241,3244,56200,182.3
400251,3148,134900,424.7
400261,3244,56300,182.6
400271,3244,54800,177.8
400281,3244,55700,180.7
400291,3244,55300,179.4
400301,3244,55600,180.4
400311,3244,55400,179.7
400321,3244,54800,177.8
400331,3244,56200,182.3
400341,3244,54800,177.8
400351,3128,144300,451.4
400361,3244,54800,177.8
400371,3244,56300,182.6
400381,3244,54700,177.4
400391,3244,56300,182.6
400401,3244,54700,177.4
400411,3244,56200,182.3
400421,3244,54700,177.4
400431,3244,55700,180.7
400441,3244,55300,179.4
400451,3244,55700,180.7
400461,3148,135300,425.9
400471,3244,55000,178.4
400481,3244,56200,182.3
400491,3244,54800,177.8
400501,3244,56300,182.6
400511,3240,54800,177.6
400521,3244,56400,183.0
400531,3244,54700,177.4
400541,3244,56300,182.6
400551,3240,54700,177.2
400561,3144,146600,460.9
400571,3244,54800,177.8
400581,3244,55800,181.0
400591,3244,55300,179.4
400601,3244,55700,180.7
400611,3244,55400,179.7
400621,3244,55000,178.4
400631,3244,56200,182.3
400641,3244,54800,177.8
400651,3248,56200,182.5
400661,3212,57000,183.1
400671,3244,56300,182.6
400681,3244,54700,177.4
400691,3244,56300,182.6
400701,3244,54800,177.8
400711,3244,56300,182.6
400721,3244,54700,177.4
400731,3244,55800,181.0
400741,3244,55300,179.4
400751,3244,55600,180.4
400761,3244,55400,179.7
400771,3144,56400,177.3
400781,3244,56100,182.0
400791,3244,54800,177.8
400801,3244,56300,182.6
400811,3244,54700,177.4
400821,3248,56300,182.9
400831,3244,54700,177.4
400841,3244,56300,182.6
400851,3244,54700,177.4
400861,3244,56300,182.6
400871,3116,134300,418.5
400881,3244,55800,181.0
400891,3244,55200,179.1
400901,3244,55600,180.4
400911,3244,55300,179.4
400921,3244,55200,179.1
400931,3244,56000,181.7
400941,3244,54800,177.8
400951,3244,56300,182.6
400961,3244,54800,177.8
400971,3140,176400,553.9
400981,3244,54800,177.8
400991,3244,56200,182.3
401001,3244,54800,177.8
401011,3244,56300,182.6
401021,3244,54700,177.4
401031,3244,55900,181.3
401041,3244,55300,179.4
401051,3244,55700,180.7
401061,3244,55400,179.7
401071,3240,156200,506.1
401081,3244,56000,181.7
401091,3244,54700,177.4
401101,3244,56300,182.6
401111,3244,54700,177.4
401121,3244,56200,182.3
401131,3244,54800,177.8
401141,3244,56300,182.6
401151,3244,54700,177.4
401161,3244,56300,182.6
401171,3240,54800,177.6
401181,3244,131300,425.9
401191,3244,55200,179.1
401201,3244,55700,180.7
401211,3244,55300,179.4
401221,3244,55400,179.7
401231,3244,55900,181.3
401241,3244,54800,177.8
401251,3244,56300,182.6
401261,3244,54800,177.8
401271,3244,56300,182.6
401281,3244,54700,177.4
401291,3152,140000,441.3
401301,3244,54800,177.8
401311,3244,56300,182.6
401321,3244,54800,177.8
401331,3244,56000,181.7
401341,3244,55200,179.1
401351,3244,55700,180.7
401361,3244,55500,180.0
401371,3244,55600,180.4
401381,3244,55700,180.7
401391,3140,142600,447.8
401401,3244,56300,182.6
401411,3240,54700,177.2
401421,3244,56400,183.0
401431,3244,54800,177.8
401441,3244,56300,182.6
401451,3240,54700,177.2
401461,3244,56300,182.6
401471,3244,54800,177.8
401481,3244,56200,182.3
401491,3244,55100,178.7
401501,3124,67000,209.3
401511,3244,55400,179.7
401521,3244,55600,180.4
401531,3244,55600,180.4
401541,3244,54800,177.8
401551,3244,56300,182.6
401561,3244,54800,177.8
401571,3244,56300,182.6
401581,3244,54700,177.4
401591,3244,56300,182.6
401601,3140,138700,435.5
401611,3244,56300,182.6
401621,3244,54800,177.8
401631,3244,56200,182.3
401641,3244,55000,178.4
401651,3244,55700,180.7
401661,3244,55300,179.4
401671,3244,55700,180.7
401681,3244,55500,180.0
401691,3244,54800,177.8
401701,3244,56300,182.6
401711,3116,148700,463.3
401721,3244,56300,182.6
401731,3244,54700,177.4
401741,3244,56200,182.3
401751,3244,54700,177.4
401761,3244,56300,182.6
401771,3244,54800,177.8
401781,3244,56300,182.6
401791,3244,54900,178.1
401801,3244,55700,180.7
401811,3240,55600,180.1
401821,3244,55700,180.7
401831,3244,55400,179.7
401841,3240,54900,177.9
401851,3244,56300,182.6
401861,3244,54800,177.8
401871,3244,56300,182.6
401881,3244,54700,177.4
401891,3244,56300,182.6
401901,3244,54800,177.8
401911,3248,56300,182.9
401921,3104,134400,417.2
401931,3244,56400,183.0
401941,3244,54900,178.1
401951,3244,55600,180.4
401961,3244,55400,179.7
401971,3244,55600,180.4
401981,3244,55400,179.7
401991,3244,54900,178.1
402001,3244,56200,182.3
402011,3244,54700,177.4
402021,3132,139100,435.7
402031,3244,54800,177.8
402041,3244,56300,182.6
402051,3244,54700,177.4
402061,3244,56300,182.6
402071,3244,54800,177.8
402081,3244,56300,182.6
402091,3244,54800,177.8
402101,3244,55600,180.4
402111,3244,55300,179.4
402121,3244,55700,180.7
402131,3140,143200,449.6
402141,3244,55000,178.4
402151,3244,56200,182.3
402161,3244,54800,177.8
402171,3244,56300,182.6
402181,3244,54700,177.4
402191,3244,56300,182.6
402201,3244,54800,177.8
402211,3244,56300,182.6
402221,3244,54800,177.8
402231,3244,56300,182.6
402241,3124,167900,524.5
402251,3244,55800,181.0
402261,3244,55400,179.7
402271,3244,55700,180.7
402281,3244,55400,179.7
402291,3244,54900,178.1
402301,3244,56200,182.3
402311,3244,54700,177.4
402321,3244,56300,182.6
402331,3244,54800,177.8
402341,3244,56300,182.6
402351,3244,55000,178.4
402361,3244,56300,182.6
402371,3244,54700,177.4
402381,3244,56300,182.6
402391,3244,54700,177.4
402401,3244,55800,181.0
402411,3244,55300,179.4
402421,3244,55700,180.7
402431,3244,55300,179.4
402441,3244,55000,178.4
402451,3144,147100,462.5
402461,3244,54800,177.8
402471,3248,56300,182.9
402481,3244,54700,177.4
402491,3244,56300,182.6
402501,3244,54700,177.4
402511,3248,56400,183.2
402521,3244,54700,177.4
402531,3244,56300,182.6
402541,3244,54700,177.4
402551,3244,55800,181.0
402561,3112,161600,502.9
402571,3244,55700,180.7
402581,3244,55400,179.7
402591,3244,55000,178.4
402601,3244,56200,182.3
402611,3244,54800,177.8
402621,3244,56300,182.6
402631,3244,54700,177.4
402641,3244,56300,182.6
402651,3244,54700,177.4
402661,3244,98700,320.2
402671,3244,54800,177.8
402681,3244,56300,182.6
402691,3244,54800,177.8
402701,3244,55800,181.0
402711,3244,55300,179.4
402721,3244,55700,180.7
402731,3244,55400,179.7
402741,3244,55100,178.7
402751,3244,56100,182.0
402761,3244,54800,177.8
402771,3124,142200,444.2
402781,3244,54700,177.4
402791,3244,56300,182.6
402801,3244,54700,177.4
402811,3244,56300,182.6
402821,3244,54800,177.8
402831,3244,56300,182.6
402841,3244,54800,177.8
402851,3244,55900,181.3
402861,3244,55200,179.1
402871,3244,55700,180.7
402881,3136,138700,435.0
402891,3244,55300,179.4
402901,3244,56100,182.0
402911,3244,54700,177.4
402921,3244,56300,182.6
402931,3240,54800,177.6
402941,3248,56200,182.5
402951,3240,54800,177.6
402961,3244,56200,182.3
402971,3244,54700,177.4
402981,3148,151300,476.3
402991,3244,54800,177.8
403001,3244,55900,181.3
403011,3244,55200,179.1
403021,3244,55600,180.4
403031,3244,55400,179.7
403041,3244,55400,179.7
403051,3244,55900,181.3
403061,3244,54800,177.8
403071,3244,56300,182.6
403081,3244,54700,177.4
403091,3244,56400,183.0
403101,3244,54700,177.4
403111,3244,56300,182.6
403121,3244,54700,177.4
