ms,mV,µA,p_mW
251261,3244,55400,179.7
251271,3240,56000,181.4
251281,3228,55600,179.5
251291,3244,55800,181.0
251301,3244,56100,182.0
251311,3240,55200,178.8
251321,3244,56400,183.0
251331,3240,54900,177.9
251341,3140,137500,431.8
251351,3240,54900,177.9
251361,3240,56500,183.1
251371,3240,54900,177.9
251381,3240,66800,216.4
251391,3244,54900,178.1
251401,3244,56500,183.3
251411,3240,55400,179.5
251421,3240,55900,181.1
251431,3240,55500,179.8
251441,3132,143300,448.8
251451,3244,56400,183.0
251461,3240,55000,178.2
251471,3244,56400,183.0
251481,3236,63200,204.5
251491,3244,56500,183.3
251501,3244,54900,178.1
251511,3244,56500,183.3
251521,3240,54900,177.9
251531,3244,56400,183.0
251541,3236,65300,211.3
251551,3244,56400,183.0
251561,3240,55500,179.8
251571,3244,55800,181.0
251581,3224,55700,179.6
251591,3244,55800,181.0
251601,3244,56500,183.3
251611,3240,54900,177.9
251621,3244,56500,183.3
251631,3244,54900,178.1
251641,3244,56500,183.3
251651,3132,143400,449.1
251661,3244,56500,183.3
251671,3240,54900,177.9
251681,3244,68300,221.6
251691,3244,55400,179.7
251701,3244,56000,181.7
251711,3240,55500,179.8
251721,3240,55800,180.8
251731,3244,56100,182.0
251741,3240,55300,179.2
251751,3240,112000,362.9
251761,3240,55000,178.2
251771,3244,56400,183.0
251781,3236,60200,194.8
251791,3240,56500,183.1
251801,3240,54900,177.9
251811,3244,56500,183.3
251821,3240,54900,177.9
251831,3244,56400,183.0
251841,3240,55500,179.8
251851,3244,55900,181.3
251861,3136,146400,459.1
251871,3244,55800,181.0
251881,3228,56000,180.8
251891,3240,55100,178.5
251901,3244,56500,183.3
251911,3240,54900,177.9
251921,3240,56400,182.7
251931,3244,54900,178.1
251941,3240,56500,183.1
251951,3240,54900,177.9
251961,3244,56500,183.3
251971,3240,55100,178.5
251981,3244,68600,222.5
251991,3240,55600,180.1
252001,3244,55800,181.0
252011,3240,55600,180.1
252021,3240,55800,180.8
252031,3244,56400,183.0
252041,3240,54900,177.9
252051,3244,56500,183.3
252061,3240,54900,177.9
252071,3240,137100,444.2
252081,3228,57500,185.6
252091,3244,56500,183.3
252101,3240,55000,178.2
252111,3244,56400,183.0
252121,3240,55300,179.2
252131,3244,56000,181.7
252141,3244,55500,180.0
252151,3244,55800,181.0
252161,3240,56100,181.8
252171,3240,57400,186.0
252181,3228,56000,180.8
252191,3240,54900,177.9
252201,3244,56500,183.3
252211,3240,54900,177.9
252221,3244,56500,183.3
252231,3240,54900,177.9
252241,3244,56500,183.3
252251,3240,54900,177.9
252261,3244,56500,183.3
252271,3240,55500,179.8
252281,3144,205300,645.5
252291,3240,55500,179.8
252301,3240,55800,180.8
252311,3240,56400,182.7
252321,3240,55000,178.2
252331,3240,56400,182.7
252341,3240,54900,177.9
252351,3244,56500,183.3
252361,3244,54900,178.1
252371,3240,56500,183.1
252381,3120,155100,483.9
252391,3244,56500,183.3
252401,3240,55000,178.2
252411,3244,56300,182.6
252421,3244,55500,180.0
252431,3240,55900,181.1
252441,3240,55700,180.5
252451,3244,55700,180.7
252461,3240,56400,182.7
252471,3240,55000,178.2
252481,3232,120500,389.5
252491,3240,55000,178.2
252501,3244,56400,183.0
252511,3240,54900,177.9
252521,3244,56400,183.0
252531,3240,54900,177.9
252541,3240,56500,183.1
252551,3240,55400,179.5
252561,3244,56100,182.0
252571,3240,55600,180.1
252581,3240,68300,221.3
252591,3132,141400,442.9
252601,3244,55300,179.4
252611,3244,56500,183.3
252621,3240,54900,177.9
252631,3240,56500,183.1
252641,3240,54900,177.9
252651,3244,56500,183.3
252661,3240,54900,177.9
252671,3244,56400,183.0
252681,3224,55400,178.6
252691,3244,56400,183.0
252701,3080,134500,414.3
252711,3244,55900,181.3
252721,3244,55500,180.0
252731,3244,55800,181.0
252741,3244,56300,182.6
252751,3240,55000,178.2
252761,3244,56400,183.0
252771,3240,54900,177.9
252781,3232,56000,181.0
252791,3240,54900,177.9
252801,3148,182100,573.3
252811,3240,54900,177.9
252821,3244,56400,183.0
252831,3240,55100,178.5
252841,3244,56400,183.0
252851,3244,55500,180.0
252861,3240,55900,181.1
252871,3244,55600,180.4
252881,3240,68200,221.0
252891,3240,56400,182.7
252901,3240,54900,177.9
252911,3144,141300,444.2
252921,3240,54900,177.9
252931,3244,56500,183.3
252941,3240,54900,177.9
252951,3240,56500,183.1
252961,3244,55000,178.4
252971,3244,56500,183.3
252981,3224,55500,178.9
252991,3244,56000,181.7
253001,3244,55500,180.0
253011,3132,142000,444.7
253021,3240,56200,182.1
253031,3240,55300,179.2
253041,3244,56400,183.0
253051,3240,54900,177.9
253061,3244,56500,183.3
253071,3240,55000,178.2
253081,3240,64900,210.3
253091,3240,54900,177.9
253101,3244,56500,183.3
253111,3132,145400,455.4
253121,3244,56500,183.3
253131,3240,55500,179.8
253141,3244,55800,181.0
253151,3244,55500,180.0
253161,3244,55800,181.0
253171,3240,56400,182.7
253181,3240,66400,215.1
253191,3244,56400,183.0
253201,3240,54900,177.9
253211,3244,56500,183.3
253221,3088,135900,419.7
253231,3244,56500,183.3
253241,3240,54900,177.9
253251,3244,56500,183.3
253261,3240,55000,178.2
253271,3244,56300,182.6
253281,3228,55800,180.1
253291,3244,55800,181.0
253301,3240,55600,180.1
253311,3240,55800,180.8
253321,3144,140600,442.0
253331,3244,55000,178.4
253341,3244,56400,183.0
253351,3240,54900,177.9
253361,3244,56500,183.3
253371,3240,54900,177.9
253381,3240,66500,215.5
253391,3240,54900,177.9
253401,3244,56400,183.0
253411,3240,55300,179.2
253421,3240,56000,181.4
253431,3240,55500,179.8
253441,3244,55900,181.3
253451,3240,56100,181.8
253461,3240,55300,179.2
253471,3244,56500,183.3
253481,3236,64300,208.1
253491,3244,56400,183.0
253501,3240,54900,177.9
253511,3244,56500,183.3
253521,3240,54900,177.9
253531,3240,57100,185.0
253541,3240,54900,177.9
253551,3240,56500,183.1
253561,3240,55500,179.8
253571,3244,55800,181.0
253581,3224,55700,179.6
253591,3244,55800,181.0
253601,3240,56400,182.7
253611,3240,55100,178.5
253621,3244,56500,183.3
253631,3128,174000,544.3
253641,3244,56400,183.0
253651,3240,54900,177.9
253661,3244,56400,183.0
253671,3240,54900,177.9
253681,3244,67400,218.6
253691,3240,54900,177.9
253701,3244,56300,182.6
253711,3240,55500,179.8
253721,3240,55900,181.1
253731,3132,145800,456.6
253741,3244,55800,181.0
253751,3240,56400,182.7
253761,3240,54900,177.9
253771,3244,56400,183.0
253781,3236,61900,200.3
253791,3244,56500,183.3
253801,3240,54900,177.9
253811,3244,56500,183.3
253821,3240,54900,177.9
253831,3244,56400,183.0
253841,3144,135500,426.0
253851,3244,56100,182.0
253861,3240,55600,180.1
253871,3244,55800,181.0
253881,3228,55900,180.4
253891,3240,55300,179.2
253901,3244,56500,183.3
253911,3240,54900,177.9
253921,3244,56500,183.3
253931,3240,54900,177.9
253941,3244,56500,183.3
253951,3240,55100,178.5
253961,3244,56500,183.3
253971,3240,54900,177.9
253981,3244,68600,222.5
253991,3240,55500,179.8
254001,3244,55900,181.3
254011,3244,55500,180.0
254021,3240,55800,180.8
254031,3240,56300,182.4
254041,3240,55000,178.2
254051,3140,180500,566.8
254061,3240,55000,178.2
254071,3244,56500,183.3
254081,3232,58500,189.1
254091,3244,56500,183.3
254101,3240,55000,178.2
254111,3244,56500,183.3
254121,3240,54900,177.9
254131,3244,56400,183.0
254141,3240,55500,179.8
254151,3244,57900,187.8
254161,3244,55600,180.4
254171,3240,55700,180.5
254181,3228,56000,180.8
254191,3240,54900,177.9
254201,3244,56400,183.0
254211,3240,54900,177.9
254221,3244,56500,183.3
254231,3240,54900,177.9
254241,3244,56400,183.0
254251,3240,54900,177.9
254261,3152,181100,570.8
254271,3240,55300,179.2
254281,3240,68400,221.6
254291,3240,55500,179.8
254301,3244,55800,181.0
254311,3240,56100,181.8
254321,3244,55200,179.1
254331,3244,56400,183.0
254341,3240,54900,177.9
254351,3244,56400,183.0
254361,3240,56600,183.4
254371,3244,56500,183.3
254381,3228,57200,184.6
254391,3244,56500,183.3
254401,3240,54900,177.9
254411,3244,56400,183.0
254421,3240,55400,179.5
254431,3240,55800,180.8
254441,3240,55500,179.8
254451,3244,55800,181.0
254461,3244,56300,182.6
254471,3088,134700,416.0
254481,3232,55900,180.7
254491,3240,55000,178.2
254501,3244,56500,183.3
254511,3244,54900,178.1
254521,3244,56400,183.0
254531,3240,54900,177.9
254541,3244,56400,183.0
254551,3240,54900,177.9
254561,3244,56400,183.0
254571,3244,55500,180.0
254581,3128,183300,573.4
254591,3240,55500,179.8
254601,3244,55700,180.7
254611,3240,56400,182.7
254621,3240,54900,177.9
254631,3244,56400,183.0
254641,3240,54900,177.9
254651,3240,56400,182.7
254661,3240,54900,177.9
254671,3240,56400,182.7
254681,3124,142900,446.4
254691,3244,56500,183.3
254701,3240,55300,179.2
254711,3240,56000,181.4
254721,3244,55500,180.0
254731,3240,55800,180.8
254741,3240,56000,181.4
254751,3244,55300,179.4
254761,3244,56400,183.0
254771,3240,54900,177.9
254781,3232,55900,180.7
254791,3120,171000,533.5
254801,3240,56500,183.1
254811,3240,54900,177.9
254821,3244,56400,183.0
254831,3240,54900,177.9
254841,3244,56400,183.0
254851,3240,55400,179.5
254861,3240,55800,180.8
254871,3244,55500,180.0
254881,3240,68300,221.3
254891,3240,56300,182.4
254901,3224,55300,178.3
254911,3244,56500,183.3
254921,3240,54900,177.9
254931,3244,56400,183.0
254941,3240,54900,177.9
254951,3244,56400,183.0
254961,3240,54900,177.9
254971,3244,56400,183.0
254981,3228,55200,178.2
254991,3244,56400,183.0
255001,3136,145100,455.0
255011,3240,55900,181.1
255021,3244,55600,180.4
255031,3244,55800,181.0
255041,3244,56400,183.0
255051,3240,55000,178.2
255061,3244,56500,183.3
255071,3244,54900,178.1
255081,3236,62600,202.6
255091,3240,54900,177.9
255101,3244,56500,183.3
255111,3240,55100,178.5
255121,3244,56500,183.3
255131,3240,55300,179.2
255141,3240,56000,181.4
255151,3240,55500,179.8
255161,3244,55900,181.3
255171,3240,56000,181.4
255181,3244,67600,219.3
255191,3244,56400,183.0
255201,3240,54900,177.9
255211,3136,180000,564.5
255221,3240,54900,177.9
255231,3244,56400,183.0
255241,3240,54900,177.9
255251,3244,56400,183.0
255261,3240,54800,177.6
255271,3244,56400,183.0
255281,3224,55600,179.3
255291,3240,55900,181.1
255301,3240,55500,179.8
255311,3244,55800,181.0
255321,3140,133900,420.4
255331,3240,55000,178.2
255341,3244,56400,183.0
255351,3240,54900,177.9
255361,3244,56400,183.0
255371,3240,54900,177.9
255381,3240,65900,213.5
255391,3244,54900,178.1
255401,3240,56500,183.1
255411,3240,54900,177.9
255421,3136,142900,448.1
255431,3240,55400,179.5
255441,3240,55800,180.8
255451,3240,55500,179.8
255461,3240,55800,180.8
255471,3240,56400,182.7
255481,3240,65600,212.5
255491,3244,56400,183.0
255501,3240,54900,177.9
255511,3244,56400,183.0
255521,3240,54900,177.9
255531,3144,143400,450.8
255541,3240,54900,177.9
255551,3244,56400,183.0
255561,3240,55300,179.2
255571,3244,56100,182.0
255581,3224,55600,179.3
255591,3240,55800,180.8
255601,3244,56000,181.7
255611,3240,55300,179.2
255621,3244,56400,183.0
255631,3240,57000,184.7
255641,3244,56400,183.0
255651,3240,54900,177.9
255661,3244,56500,183.3
255671,3240,54900,177.9
255681,3240,66600,215.8
255691,3240,54900,177.9
255701,3244,56400,183.0
255711,3240,55400,179.5
255721,3244,55900,181.3
255731,3240,55500,179.8
255741,3120,155500,485.2
255751,3240,56300,182.4
255761,3244,55000,178.4
255771,3244,56400,183.0
255781,3236,63400,205.2
255791,3244,56400,183.0
255801,3240,54900,177.9
255811,3244,56500,183.3
255821,3240,54800,177.6
255831,3244,56400,183.0
255841,3136,140200,439.7
255851,3244,56400,183.0
255861,3240,55500,179.8
255871,3244,55900,181.3
255881,3228,55600,179.5
255891,3244,55800,181.0
255901,3244,56300,182.6
255911,3240,54900,177.9
255921,3244,56500,183.3
255931,3240,54900,177.9
255941,3244,56400,183.0
255951,3240,55000,178.2
255961,3244,56500,183.3
255971,3240,54900,177.9
255981,3244,68000,220.6
255991,3240,55300,179.2
256001,3244,56100,182.0
256011,3244,55500,180.0
256021,3244,55700,180.7
256031,3240,55900,181.1
256041,3244,55400,179.7
256051,3144,176800,555.9
256061,3240,54900,177.9
256071,3244,56400,183.0
256081,3232,60800,196.5
256091,3240,56500,183.1
256101,3240,54800,177.6
256111,3244,56500,183.3
256121,3244,54900,178.1
256131,3244,56500,183.3
256141,3240,55400,179.5
256151,3132,142600,446.6
256161,3244,55500,180.0
256171,3244,55800,181.0
256181,3228,55900,180.4
256191,3240,55000,178.2
256201,3244,56400,183.0
256211,3240,54900,177.9
256221,3244,56400,183.0
256231,3240,54900,177.9
256241,3244,56400,183.0
256251,3240,54800,177.6
256261,3140,181200,569.0
256271,3240,54900,177.9
256281,3244,68700,222.9
256291,3240,55500,179.8
256301,3240,55800,180.8
256311,3240,55500,179.8
256321,3240,55900,181.1
256331,3244,56400,183.0
256341,3240,54900,177.9
256351,3244,56400,183.0
256361,3240,54900,177.9
256371,3244,56500,183.3
256381,3232,57700,186.5
256391,3244,56400,183.0
256401,3240,54900,177.9
256411,3244,56500,183.3
256421,3240,55200,178.8
256431,3240,56100,181.8
256441,3240,55500,179.8
256451,3244,55800,181.0
256461,3240,55900,181.1
256471,3112,149000,463.7
256481,3228,56000,180.8
256491,3240,54900,177.9
256501,3240,56500,183.1
256511,3240,54900,177.9
256521,3244,56400,183.0
256531,3240,54900,177.9
256541,3244,56400,183.0
256551,3240,54900,177.9
256561,3244,56500,183.3
256571,3112,142900,444.7
256581,3240,68100,220.6
256591,3244,55600,180.4
256601,3240,55800,180.8
256611,3240,56300,182.4
256621,3240,55100,178.5
256631,3244,56500,183.3
256641,3240,54900,177.9
256651,3244,56500,183.3
256661,3240,55000,178.2
256671,3244,56500,183.3
256681,3124,149300,466.4
256691,3244,56500,183.3
256701,3240,55000,178.2
256711,3244,56500,183.3
256721,3240,55500,179.8
256731,3240,55800,180.8
256741,3240,55500,179.8
256751,3244,55800,181.0
256761,3244,56400,183.0
256771,3240,54900,177.9
256781,3232,56000,181.0
256791,3088,134700,416.0
256801,3240,56500,183.1
256811,3240,54900,177.9
256821,3244,56400,183.0
256831,3240,54900,177.9
256841,3244,56400,183.0
256851,3240,55200,178.8
256861,3244,56100,182.0
256871,3240,55500,179.8
256881,3244,68100,220.9
256891,3144,133200,418.8
256901,3244,55500,180.0
256911,3244,56400,183.0
256921,3240,54900,177.9
256931,3244,56500,183.3
256941,3240,54900,177.9
256951,3244,56400,183.0
256961,3240,54900,177.9
256971,3240,56400,182.7
256981,3228,55600,179.5
256991,3244,58600,190.1
257001,3240,55500,179.8
257011,3244,56000,181.7
257021,3244,55500,180.0
257031,3244,55800,181.0
257041,3240,56300,182.4
257051,3244,55100,178.7
257061,3244,56500,183.3
257071,3240,54900,177.9
257081,3236,55900,180.9
257091,3240,54900,177.9
257101,3244,57700,187.2
257111,3240,54900,177.9
257121,3244,56400,183.0
257131,3240,54900,177.9
257141,3244,56400,183.0
257151,3240,55500,179.8
257161,3240,55900,181.1
257171,3240,55500,179.8
257181,3244,68200,221.2
257191,3244,56300,182.6
257201,3240,57100,185.0
257211,3240,56400,182.7
257221,3240,54900,177.9
257231,3240,56500,183.1
257241,3240,54900,177.9
257251,3244,56400,183.0
257261,3240,54900,177.9
257271,3244,56500,183.3
257281,3224,55400,178.6
257291,3244,56100,182.0
257301,3240,55600,180.1
257311,3132,165200,517.4
257321,3240,55900,181.1
257331,3240,55500,179.8
257341,3244,56500,183.3
257351,3240,54900,177.9
257361,3244,56400,183.0
257371,3240,55000,178.2
257381,3240,63900,207.0
257391,3240,54900,177.9
257401,3244,56400,183.0
257411,3128,135600,424.2
257421,3244,56500,183.3
257431,3240,55500,179.8
257441,3240,55900,181.1
257451,3240,55600,180.1
257461,3240,55900,181.1
257471,3244,56200,182.3
257481,3240,66900,216.8
257491,3244,56500,183.3
257501,3240,54900,177.9
257511,3240,107400,348.0
257521,3240,54900,177.9
257531,3244,56400,183.0
257541,3240,54900,177.9
257551,3240,56500,183.1
257561,3240,54900,177.9
257571,3244,56400,183.0
257581,3228,55700,179.8
257591,3240,55900,181.1
257601,3240,55500,179.8
257611,3244,55800,181.0
257621,3136,145000,454.7
257631,3240,55000,178.2
257641,3244,56400,183.0
257651,3240,55000,178.2
257661,3244,56400,183.0
257671,3240,55000,178.2
257681,3240,66400,215.1
257691,3240,54900,177.9
257701,3244,56500,183.3
257711,3244,55100,178.7
257721,3240,56100,181.8
257731,3132,149400,467.9
257741,3244,55900,181.3
257751,3240,55800,180.8
257761,3244,55500,180.0
257771,3244,56500,183.3
257781,3240,64800,210.0
257791,3244,56400,183.0
257801,3240,54900,177.9
257811,3244,56400,183.0
257821,3240,54900,177.9
257831,3244,56400,183.0
257841,3128,134700,421.3
257851,3240,56500,183.1
257861,3240,55400,179.5
257871,3240,55900,181.1
257881,3224,55600,179.3
257891,3244,55800,181.0
257901,3240,56300,182.4
257911,3244,55100,178.7
257921,3244,56400,183.0
257931,3240,54900,177.9
257941,3244,56400,183.0
257951,3136,175300,549.7
257961,3244,56500,183.3
257971,3240,54900,177.9
257981,3240,67000,217.1
257991,3240,54900,177.9
258001,3244,56500,183.3
258011,3240,55500,179.8
258021,3244,55800,181.0
258031,3240,55500,179.8
258041,3244,55800,181.0
258051,3136,167400,525.0
258061,3240,55000,178.2
258071,3240,56500,183.1
258081,3236,62600,202.6
258091,3244,56500,183.3
258101,3240,54900,177.9
258111,3244,56400,183.0
258121,3240,54900,177.9
258131,3244,56500,183.3
258141,3240,55100,178.5
258151,3244,56200,182.3
258161,3084,141300,435.8
258171,3244,55900,181.3
258181,3228,55800,180.1
258191,3240,55600,180.1
258201,3240,56400,182.7
258211,3244,54900,178.1
258221,3244,56500,183.3
258231,3240,54900,177.9
258241,3244,56400,183.0
258251,3240,54900,177.9
258261,3140,177900,558.6
258271,3240,55000,178.2
258281,3244,68400,221.9
258291,3240,55400,179.5
258301,3244,56000,181.7
258311,3240,55500,179.8
258321,3244,55900,181.3
258331,3244,56300,182.6
258341,3244,55100,178.7
258351,3244,56400,183.0
258361,3244,57000,184.9
258371,3244,56400,183.0
258381,3232,59400,192.0
258391,3244,56500,183.3
258401,3240,54900,177.9
258411,3244,56400,183.0
258421,3244,54900,178.1
258431,3244,56500,183.3
258441,3244,55500,180.0
258451,3244,55900,181.3
258461,3240,55500,179.8
258471,3092,137000,423.6
258481,3228,56000,180.8
258491,3240,54900,177.9
258501,3240,56400,182.7
258511,3240,54900,177.9
258521,3244,56400,183.0
258531,3240,54900,177.9
258541,3240,56400,182.7
258551,3240,54900,177.9
258561,3244,56500,183.3
258571,3136,139000,435.9
258581,3244,68500,222.2
258591,3240,55500,179.8
258601,3240,55900,181.1
258611,3240,55700,180.5
258621,3244,55600,180.4
258631,3244,56400,183.0
258641,3240,54900,177.9
258651,3244,56400,183.0
258661,3240,54900,177.9
258671,3244,56500,183.3
258681,3128,153100,478.9
258691,3244,56400,183.0
258701,3240,54900,177.9
258711,3240,56500,183.1
258721,3240,55300,179.2
258731,3240,55900,181.1
258741,3240,55500,179.8
258751,3240,55800,180.8
258761,3240,56200,182.1
258771,3240,55100,178.5
258781,3228,56000,180.8
258791,3088,136200,420.6
258801,3244,56400,183.0
258811,3240,54900,177.9
258821,3244,56400,183.0
258831,3240,54900,177.9
258841,3244,56400,183.0
258851,3240,54900,177.9
258861,3240,56500,183.1
258871,3240,55500,179.8
258881,3244,68200,221.2
258891,3120,138700,432.7
258901,3244,55900,181.3
258911,3244,56400,183.0
258921,3240,55000,178.2
258931,3244,56400,183.0
258941,3240,54900,177.9
258951,3244,56500,183.3
258961,3240,54900,177.9
258971,3244,56400,183.0
258981,3228,56700,183.0
258991,3244,58000,188.2
259001,3240,55100,178.5
259011,3244,56200,182.3
259021,3244,55500,180.0
259031,3240,55900,181.1
259041,3240,55700,180.5
259051,3244,55600,180.4
259061,3240,56400,182.7
259071,3240,54900,177.9
259081,3232,56000,181.0
259091,3240,54900,177.9
259101,3140,174000,546.4
259111,3240,54900,177.9
259121,3244,56500,183.3
259131,3240,54900,177.9
259141,3244,56500,183.3
259151,3244,55400,179.7
259161,3244,56000,181.7
259171,3244,55500,180.0
259181,3240,68100,220.6
259191,3240,55500,179.8
259201,3164,153500,485.7
259211,3244,56500,183.3
259221,3240,54900,177.9
259231,3240,56500,183.1
259241,3240,54900,177.9
259251,3240,56400,182.7
259261,3244,54900,178.1
259271,3244,56400,183.0
259281,3228,55300,178.5
259291,3240,56500,183.1
259301,3240,57300,185.7
259311,3244,55800,181.0
259321,3244,55500,180.0
259331,3240,55800,180.8
259341,3240,56400,182.7
259351,3240,55000,178.2
259361,3244,56400,183.0
259371,3240,55000,178.2
259381,3236,56000,181.2
259391,3240,54900,177.9
259401,3244,56400,183.0
259411,3108,155400,483.0
259421,3244,56500,183.3
259431,3240,55100,178.5
259441,3244,56200,182.3
259451,3240,55500,179.8
259461,3244,55900,181.3
259471,3240,55700,180.5
259481,3240,68000,220.3
259491,3240,56400,182.7
259501,3240,54900,177.9
259511,3244,56400,183.0
259521,3092,133700,413.4
259531,3244,56400,183.0
259541,3240,54900,177.9
259551,3244,56500,183.3
259561,3240,54900,177.9
259571,3244,56400,183.0
259581,3224,55500,178.9
259591,3244,56000,181.7
259601,3240,55500,179.8
259611,3244,55800,181.0
259621,3108,141600,440.1
259631,3244,55200,179.1
259641,3244,56400,183.0
259651,3240,54900,177.9
259661,3244,56400,183.0
259671,3240,54900,177.9
259681,3240,65300,211.6
259691,3240,54800,177.6
259701,3240,56400,182.7
259711,3240,54900,177.9
259721,3244,56500,183.3
259731,3092,149400,461.9
259741,3244,55900,181.3
259751,3240,55500,179.8
259761,3244,55800,181.0
259771,3244,56400,183.0
259781,3240,66000,213.8
259791,3244,56400,183.0
259801,3240,54900,177.9
259811,3244,56400,183.0
259821,3240,54900,177.9
259831,3136,143600,450.3
259841,3240,54900,177.9
259851,3244,56400,183.0
259861,3240,55100,178.5
259871,3244,56300,182.6
259881,3224,55600,179.3
259891,3244,55800,181.0
259901,3244,55700,180.7
259911,3244,55600,180.4
259921,3240,56400,182.7
259931,3128,143200,447.9
259941,3244,56500,183.3
259951,3240,54900,177.9
259961,3244,56400,183.0
259971,3244,54900,178.1
259981,3240,66600,215.8
259991,3240,54800,177.6
260001,3244,56400,183.0
260011,3240,55400,179.5
260021,3244,56000,181.7
260031,3244,55500,180.0
260041,3140,185500,582.5
260051,3240,56100,181.8
260061,3244,55200,179.1
260071,3244,56500,183.3
260081,3236,64000,207.1
260091,3244,56400,183.0
260101,3240,54900,177.9
260111,3244,56500,183.3
260121,3240,54900,177.9
260131,3244,56400,183.0
260141,3120,137000,427.4
260151,3244,56500,183.3
260161,3244,55500,180.0
260171,3244,55900,181.3
260181,3228,63800,205.9
260191,3240,55800,180.8
260201,3240,56400,182.7
260211,3240,55000,178.2
260221,3244,56500,183.3
260231,3240,54900,177.9
260241,3240,56500,183.1
260251,3092,134900,417.1
260261,3244,56500,183.3
260271,3240,55000,178.2
260281,3244,67600,219.3
260291,3240,55100,178.5
260301,3244,56300,182.6
260311,3240,55500,179.8
260321,3244,55800,181.0
260331,3240,55700,180.5
260341,3240,55700,180.5
260351,3144,161700,508.4
260361,3240,55000,178.2
260371,3244,56500,183.3
260381,3236,61500,199.0
260391,3244,56500,183.3
260401,3240,55000,178.2
260411,3244,56500,183.3
260421,3240,54900,177.9
260431,3244,56400,183.0
260441,3240,55400,179.5
260451,3244,56000,181.7
260461,3244,55700,180.7
260471,3244,55900,181.3
260481,3228,68900,222.4
260491,3240,55200,178.8
260501,3244,56500,183.3
260511,3240,54900,177.9
260521,3244,56500,183.3
260531,3240,54900,177.9
260541,3244,56500,183.3
260551,3240,54900,177.9
260561,3104,154300,478.9
260571,3240,54900,177.9
260581,3244,68700,222.9
260591,3244,55500,180.0
260601,3240,55800,180.8
260611,3244,55500,180.0
260621,3244,55800,181.0
260631,3244,56400,183.0
260641,3240,55000,178.2
260651,3244,56400,183.0
260661,3240,57100,185.0
260671,3244,56500,183.3
260681,3232,58200,188.1
260691,3244,56500,183.3
260701,3240,54900,177.9
260711,3244,56400,183.0
260721,3240,55000,178.2
260731,3240,56300,182.4
260741,3244,55500,180.0
260751,3240,55800,180.8
260761,3244,55700,180.7
260771,3184,56100,178.6
260781,3228,73900,238.5
260791,3240,55000,178.2
260801,3244,56500,183.3
260811,3240,54900,177.9
260821,3244,56500,183.3
260831,3240,54900,177.9
260841,3244,56500,183.3
260851,3240,54900,177.9
260861,3244,56500,183.3
260871,3088,135400,418.1
260881,3244,68400,221.9
260891,3240,55600,180.1
260901,3240,55800,180.8
260911,3240,56200,182.1
260921,3240,55200,178.8
260931,3244,56500,183.3
260941,3240,54900,177.9
260951,3244,56500,183.3
260961,3240,54900,177.9
260971,3244,56500,183.3
260981,3224,57400,185.1
260991,3244,56500,183.3
261001,3240,54900,177.9
261011,3244,56500,183.3
261021,3244,55600,180.4
261031,3244,55900,181.3
261041,3244,55600,180.4
261051,3240,55800,180.8
261061,3240,56400,182.7
261071,3240,55000,178.2
261081,3104,147700,458.5
261091,3244,54900,178.1
261101,3244,56500,183.3
261111,3244,55000,178.4
261121,3244,56400,183.0
261131,3240,54900,177.9
261141,3244,56500,183.3
261151,3240,55100,178.5
261161,3244,56300,182.6
261171,3244,55500,180.0
261181,3240,68100,220.6
261191,3148,135500,426.6
261201,3244,55700,180.7
261211,3244,56500,183.3
261221,3240,54900,177.9
261231,3244,56500,183.3
261241,3240,54900,177.9
261251,3244,56500,183.3
261261,3240,55000,178.2
261271,3244,56500,183.3
261281,3228,56000,180.8
261291,3244,56500,183.3
261301,3088,135600,418.7
261311,3244,56000,181.7
261321,3240,55500,179.8
261331,3244,55800,181.0
261341,3240,56200,182.1
261351,3244,55200,179.1
261361,3244,56500,183.3
261371,3240,55000,178.2
261381,3236,90400,292.5
261391,3240,54900,177.9
261401,3244,56500,183.3
261411,3088,134800,416.3
261421,3244,56500,183.3
261431,3240,54900,177.9
261441,3244,56500,183.3
261451,3240,55500,179.8
261461,3244,55900,181.3
261471,3244,55500,180.0
261481,3240,68100,220.6
261491,3240,56400,182.7
261501,3244,55000,178.4
261511,3244,56500,183.3
261521,3144,184100,578.8
261531,3244,56400,183.0
261541,3240,54900,177.9
261551,3244,56500,183.3
261561,3240,54900,177.9
261571,3244,56400,183.0
261581,3228,55300,178.5
261591,3244,56300,182.6
261601,3240,55500,179.8
261611,3240,55800,180.8
261621,3148,135600,426.9
261631,3240,55700,180.5
261641,3240,56400,182.7
261651,3240,55000,178.2
261661,3244,56500,183.3
261671,3240,54900,177.9
261681,3236,63300,204.8
261691,3240,54900,177.9
261701,3244,56400,183.0
261711,3240,54800,177.6
261721,3240,57100,185.0
261731,3240,55400,179.5
261741,3244,56000,181.7
261751,3244,55500,180.0
261761,3240,55800,180.8
261771,3244,56200,182.3
261781,3240,67300,218.1
261791,3244,56400,183.0
261801,3240,54900,177.9
261811,3244,56500,183.3
261821,3240,54900,177.9
261831,3144,178700,561.8
261841,3240,55000,178.2
261851,3244,56500,183.3
261861,3240,54900,177.9
261871,3244,56400,183.0
261881,3228,55700,179.8
261891,3240,55900,181.1
261901,3240,55600,180.1
261911,3240,55900,181.1
261921,3244,56400,183.0
261931,3088,135400,418.1
261941,3244,56400,183.0
261951,3240,55000,178.2
261961,3240,56500,183.1
261971,3240,54900,177.9
261981,3240,66300,214.8
261991,3240,54900,177.9
262001,3244,56400,183.0
