ms,mV,µA,p_mW
# meta, firmware=TXSD_ModeC2prime_1210, trial_index=auto, adv_interval_ms=0, subject=modeC2prime_1210
386011,3212,54900,176.3
386021,3212,56400,181.2
386031,3212,54800,176.0
386041,3212,56400,181.2
386051,3212,54900,176.3
386061,3212,55800,179.2
386071,3060,140400,429.6
386081,3212,55800,179.2
386091,3212,55500,178.3
386101,3212,55000,176.7
386111,3216,56300,181.1
386121,3212,54900,176.3
386131,3212,56400,181.2
386141,3208,54900,176.1
386151,3212,56400,181.2
386161,3212,54900,176.3
386171,3216,56400,181.4
386181,3068,170400,522.8
386191,3212,56300,180.8
386201,3212,55100,177.0
386211,3212,55800,179.2
386221,3212,55400,177.9
386231,3212,55600,178.6
386241,3212,55900,179.6
386251,3212,54900,176.3
386261,3212,56300,180.8
386271,3212,54900,176.3
386281,3060,143600,439.4
386291,3212,54800,176.0
386301,3212,56400,181.2
386311,3212,54900,176.3
386321,3212,56400,181.2
386331,3212,54800,176.0
386341,3216,56000,180.1
386351,3212,55400,177.9
386361,3216,55800,179.5
386371,3212,55500,178.3
386381,3056,142200,434.6
386391,3212,56200,180.5
386401,3212,54900,176.3
386411,3212,56400,181.2
386421,3212,54900,176.3
386431,3212,56300,180.8
386441,3212,54900,176.3
386451,3212,56400,181.2
386461,3212,54800,176.0
386471,3212,56400,181.2
386481,3212,54900,176.3
386491,3208,56100,180.0
386501,3212,55400,177.9
386511,3212,55800,179.2
386521,3212,55500,178.3
386531,3212,55000,176.7
386541,3212,56300,180.8
386551,3212,54900,176.3
386561,3212,56400,181.2
386571,3212,54900,176.3
386581,3212,56400,181.2
386591,2988,133600,399.2
386601,3212,56400,181.2
386611,3212,54800,176.0
386621,3212,56200,180.5
386631,3212,55200,177.3
386641,3212,55800,179.2
386651,3212,55400,177.9
386661,3212,55600,178.6
386671,3212,55900,179.6
386681,3212,54900,176.3
386691,3080,179700,553.5
386701,3212,54800,176.0
386711,3212,56400,181.2
386721,3208,54900,176.1
386731,3212,56400,181.2
386741,3212,54900,176.3
386751,3212,56400,181.2
386761,3212,54900,176.3
386771,3212,56000,179.9
386781,3212,55300,177.6
386791,3028,145000,439.1
386801,3212,55400,177.9
386811,3212,55200,177.3
386821,3212,56200,180.5
386831,3212,54900,176.3
386841,3212,56400,181.2
386851,3212,54900,176.3
386861,3212,56400,181.2
386871,3212,54800,176.0
386881,3212,56400,181.2
386891,3208,54800,175.8
386901,3080,184500,568.3
386911,3212,54800,176.0
386921,3212,55800,179.2
386931,3208,55400,177.7
386941,3212,55800,179.2
386951,3212,55400,177.9
386961,3212,55000,176.7
386971,3212,56300,180.8
386981,3208,54900,176.1
386991,3216,56400,181.4
387001,3212,54900,176.3
387011,3060,181500,555.4
387021,3212,54800,176.0
387031,3212,56400,181.2
387041,3212,54800,176.0
387051,3216,56200,180.7
387061,3212,55200,177.3
387071,3212,55800,179.2
387081,3212,55400,177.9
387091,3212,55600,178.6
387101,3212,55900,179.6
387111,2988,134500,401.9
387121,3212,56300,180.8
387131,3212,54900,176.3
387141,3212,56400,181.2
387151,3212,54900,176.3
387161,3212,56400,181.2
387171,3212,54900,176.3
387181,3212,56400,181.2
387191,3208,54800,175.8
387201,3212,56000,179.9
387211,3060,170900,523.0
387221,3212,55800,179.2
387231,3212,55400,177.9
387241,3212,55200,177.3
387251,3212,56100,180.2
387261,3212,54800,176.0
387271,3212,56300,180.8
387281,3212,54900,176.3
387291,3212,56400,181.2
387301,3212,54800,176.0
387311,3000,136700,410.1
387321,3208,54800,175.8
387331,3212,56400,181.2
387341,3212,54900,176.3
387351,3212,55800,179.2
387361,3212,55400,177.9
387371,3212,55800,179.2
387381,3212,55500,178.3
387391,3212,55000,176.7
387401,3212,56300,180.8
387411,3212,54900,176.3
387421,3072,183000,562.2
387431,3212,54800,176.0
387441,3212,56400,181.2
387451,3208,54800,175.8
387461,3212,56400,181.2
387471,3212,54900,176.3
387481,3212,56300,180.8
387491,3212,55200,177.3
387501,3212,55800,179.2
387511,3212,55400,177.9
387521,2996,139400,417.6
387531,3212,55900,179.6
387541,3212,55000,176.7
387551,3212,56300,180.8
387561,3208,54900,176.1
387571,3212,56400,181.2
387581,3212,54800,176.0
387591,3212,56300,180.8
387601,3208,54800,175.8
387611,3212,56400,181.2
387621,3068,179400,550.4
387631,3212,56000,179.9
387641,3212,55400,177.9
387651,3212,55800,179.2
387661,3212,55400,177.9
387671,3212,55200,177.3
387681,3212,56100,180.2
387691,3212,54900,176.3
387701,3212,56400,181.2
387711,3212,54900,176.3
387721,3060,144300,441.6
387731,3212,54800,176.0
387741,3216,56400,181.4
387751,3212,54800,176.0
387761,3212,56400,181.2
387771,3212,54900,176.3
387781,3212,55900,179.6
387791,3212,55400,177.9
387801,3212,55700,178.9
387811,3212,55400,177.9
387821,3064,139000,425.9
387831,3212,56300,180.8
387841,3208,54900,176.1
387851,3216,56400,181.4
387861,3208,54900,176.1
387871,3212,56400,181.2
387881,3212,54800,176.0
387891,3216,56400,181.4
387901,3208,54900,176.1
387911,3212,56200,180.5
387921,3212,55200,177.3
387931,3052,175500,535.6
387941,3212,55400,177.9
387951,3212,55600,178.6
387961,3212,55900,179.6
387971,3212,55000,176.7
387981,3212,56300,180.8
387991,3212,54900,176.3
388001,3212,56400,181.2
388011,3212,54800,176.0
388021,3212,56400,181.2
388031,3040,120200,365.4
388041,3212,56400,181.2
388051,3212,54800,176.0
388061,3212,56000,179.9
388071,3212,55400,177.9
388081,3212,55800,179.2
388091,3212,55400,177.9
388101,3212,55200,177.3
388111,3212,56200,180.5
388121,3212,54900,176.3
388131,3212,58500,187.9
388141,3212,54900,176.3
388151,3216,56400,181.4
388161,3208,54900,176.1
388171,3212,56400,181.2
388181,3208,54800,175.8
388191,3212,56400,181.2
388201,3212,54900,176.3
388211,3216,55800,179.5
388221,3212,55400,177.9
388231,3212,55700,178.9
388241,3032,159100,482.4
388251,3212,55100,177.0
388261,3212,56300,180.8
388271,3212,54900,176.3
388281,3212,56400,181.2
388291,3212,54900,176.3
388301,3216,56400,181.4
388311,3212,54800,176.0
388321,3212,56300,180.8
388331,3212,54800,176.0
388341,3008,139200,418.7
388351,3212,55100,177.0
388361,3212,55800,179.2
388371,3212,55400,177.9
388381,3212,55600,178.6
388391,3212,55900,179.6
388401,3212,54900,176.3
388411,3212,56300,180.8
388421,3208,54900,176.1
388431,3212,56400,181.2
388441,3032,140700,426.6
388451,3212,56400,181.2
388461,3212,54800,176.0
388471,3216,56400,181.4
388481,3212,54900,176.3
388491,3212,56000,179.9
388501,3212,55300,177.6
388511,3212,55700,178.9
388521,3212,55400,177.9
388531,3212,55200,177.3
388541,3212,56100,180.2
388551,2988,134400,401.6
388561,3212,56400,181.2
388571,3212,54800,176.0
388581,3212,56400,181.2
388591,3212,54800,176.0
388601,3212,56400,181.2
388611,3212,54900,176.3
388621,3212,56400,181.2
388631,3212,54900,176.3
388641,3212,55800,179.2
388651,3060,171300,524.2
388661,3212,55800,179.2
388671,3212,55500,178.3
388681,3212,55000,176.7
388691,3212,56300,180.8
388701,3212,54900,176.3
388711,3212,56400,181.2
388721,3212,54900,176.3
388731,3216,56400,181.4
388741,3208,54800,175.8
388751,3060,143400,438.8
388761,3212,54900,176.3
388771,3212,56200,180.5
388781,3212,55200,177.3
388791,3212,55800,179.2
388801,3212,55400,177.9
388811,3212,55600,178.6
388821,3212,55800,179.2
388831,3212,54900,176.3
388841,3212,56300,180.8
388851,3024,141600,428.2
388861,3212,56400,181.2
388871,3212,54900,176.3
388881,3212,56400,181.2
388891,3208,54800,175.8
388901,3212,56400,181.2
388911,3212,54800,176.0
388921,3212,56000,179.9
388931,3212,55300,177.6
388941,3212,55800,179.2
388951,3212,55400,177.9
388961,2996,135500,406.0
388971,3212,56200,180.5
388981,3212,54900,176.3
388991,3212,56300,180.8
389001,3212,54900,176.3
389011,3212,56400,181.2
389021,3212,54800,176.0
389031,3212,56400,181.2
389041,3212,54800,176.0
389051,3212,56400,181.2
389061,3212,54900,176.3
389071,3068,181400,556.5
389081,3212,55400,177.9
389091,3212,55700,178.9
389101,3212,55400,177.9
389111,3212,55000,176.7
389121,3212,56300,180.8
389131,3212,54900,176.3
389141,3212,56400,181.2
389151,3212,54800,176.0
389161,3212,56400,181.2
389171,3056,142900,436.7
389181,3072,180700,555.1
389191,3208,54900,176.1
389201,3216,56300,181.1
389211,3212,55200,177.3
389221,3212,55800,179.2
389231,3212,55400,177.9
389241,3212,55600,178.6
389251,3212,55900,179.6
389261,3212,54900,176.3
389271,3212,56400,181.2
389281,3064,134500,412.1
389291,3216,56400,181.4
389301,3212,54800,176.0
389311,3212,56400,181.2
389321,3212,54900,176.3
389331,3212,56400,181.2
389341,3212,54900,176.3
389351,3212,56000,179.9
389361,3212,55300,177.6
389371,3212,55800,179.2
389381,3212,55400,177.9
389391,3032,166700,505.4
389401,3212,56200,180.5
389411,3212,54900,176.3
389421,3212,56400,181.2
389431,3212,54800,176.0
389441,3212,56400,181.2
389451,3212,54800,176.0
389461,3212,56400,181.2
389471,3208,54900,176.1
389481,3212,56400,181.2
389491,3060,178800,547.1
389501,3212,55900,179.6
389511,3212,55400,177.9
389521,3212,55700,178.9
389531,3212,55500,178.3
389541,3212,55000,176.7
389551,3212,56300,180.8
389561,3212,54800,176.0
389571,3216,56400,181.4
389581,3208,54900,176.1
389591,2996,132600,397.3
389601,3212,54900,176.3
389611,3212,56400,181.2
389621,3212,54800,176.0
389631,3212,56300,180.8
389641,3212,55100,177.0
389651,3212,55800,179.2
389661,3212,55400,177.9
389671,3212,55600,178.6
389681,3212,55900,179.6
389691,3212,54900,176.3
389701,3068,170200,522.2
389711,3212,54900,176.3
389721,3212,56300,180.8
389731,3212,54900,176.3
389741,3216,56400,181.4
389751,3208,54900,176.1
389761,3212,56400,181.2
389771,3208,54900,176.1
389781,3212,56000,179.9
389791,3212,55300,177.6
389801,3004,135200,406.1
389811,3212,55400,177.9
389821,3212,55200,177.3
389831,3212,56200,180.5
389841,3212,54900,176.3
389851,3212,56400,181.2
389861,3212,54800,176.0
389871,3212,56400,181.2
389881,3212,54900,176.3
389891,3212,56400,181.2
389901,3036,117100,355.5
389911,3216,56400,181.4
389921,3212,54900,176.3
389931,3212,55800,179.2
389941,3212,55400,177.9
389951,3212,55800,179.2
389961,3212,55400,177.9
389971,3212,55100,177.0
389981,3212,56200,180.5
389991,3212,54900,176.3
390001,3212,56400,181.2
390011,3076,134300,413.1
390021,3212,56400,181.2
390031,3212,54800,176.0
390041,3212,56400,181.2
390051,3212,54800,176.0
390061,3216,56300,181.1
390071,3208,55200,177.1
390081,3212,55800,179.2
390091,3212,55500,178.3
390101,3212,55700,178.9
390111,3212,56200,180.5
390121,3212,54900,176.3
390131,3212,56300,180.8
390141,3212,54900,176.3
390151,3212,56400,181.2
390161,3212,54800,176.0
390171,3212,56400,181.2
390181,3212,54800,176.0
390191,3212,56300,180.8
390201,3212,54800,176.0
390211,3212,56000,179.9
390221,3064,135900,416.4
390231,3212,55800,179.2
390241,3212,55400,177.9
390251,3212,55200,177.3
390261,3212,56100,180.2
390271,3212,54900,176.3
390281,3212,56400,181.2
390291,3212,54800,176.0
390301,3216,56400,181.4
390311,3212,54800,176.0
390321,3052,163900,500.2
390331,3212,54800,176.0
390341,3212,56400,181.2
390351,3212,54900,176.3
390361,3212,55900,179.6
390371,3212,55400,177.9
390381,3212,55700,178.9
390391,3212,55500,178.3
390401,3212,55000,176.7
390411,3212,56300,180.8
390421,3056,134700,411.6
390431,3212,56400,181.2
390441,3212,54800,176.0
390451,3212,56400,181.2
390461,3212,54800,176.0
390471,3212,56400,181.2
390481,3208,54800,175.8
390491,3212,56300,180.8
390501,3212,55200,177.3
390511,3212,55800,179.2
390521,3208,149600,479.9
390531,3212,55700,178.9
390541,3212,55800,179.2
390551,3212,54900,176.3
390561,3212,56400,181.2
390571,3212,54900,176.3
390581,3212,56400,181.2
390591,3212,54800,176.0
390601,3212,56400,181.2
390611,3212,54800,176.0
390621,3212,58500,187.9
390631,3212,54900,176.3
390641,3212,56000,179.9
390651,3208,55300,177.4
390661,3212,55800,179.2
390671,3212,55500,178.3
390681,3212,55300,177.6
390691,3212,56100,180.2
390701,3212,54900,176.3
390711,3212,56300,180.8
390721,3212,54900,176.3
390731,3004,135000,405.5
390741,3208,54900,176.1
390751,3212,56400,181.2
390761,3212,54800,176.0
390771,3212,56400,181.2
390781,3212,54900,176.3
390791,3212,55900,179.6
390801,3208,55500,178.0
390811,3212,55800,179.2
390821,3212,55500,178.3
390831,3212,55000,176.7
390841,3072,177900,546.5
390851,3212,54900,176.3
390861,3212,56400,181.2
390871,3212,54900,176.3
390881,3212,56400,181.2
390891,3208,54800,175.8
390901,3216,56400,181.4
390911,3208,54900,176.1
390921,3216,56300,181.1
390931,3212,55100,177.0
390941,2992,135600,405.7
390951,3212,55400,177.9
390961,3212,55700,178.9
390971,3212,55900,179.6
390981,3212,54900,176.3
390991,3212,56400,181.2
391001,3212,54900,176.3
391011,3212,56400,181.2
391021,3208,54900,176.1
391031,3212,56400,181.2
391041,3212,54900,176.3
391051,3044,158100,481.3
391061,3212,54800,176.0
391071,3216,56100,180.4
391081,3212,55300,177.6
391091,3212,55800,179.2
391101,3212,55500,178.3
391111,3212,55300,177.6
391121,3212,56200,180.5
391131,3208,54900,176.1
391141,3212,56300,180.8
391151,3020,142300,429.7
391161,3216,56400,181.4
391171,3212,54900,176.3
391181,3216,56300,181.1
391191,3212,54900,176.3
391201,3212,56400,181.2
391211,3208,54900,176.1
391221,3212,55900,179.6
391231,3212,55400,177.9
391241,3212,55700,178.9
391251,3212,55500,178.3
391261,3212,55200,177.3
391271,3216,56300,181.1
391281,3212,54900,176.3
391291,3212,56400,181.2
391301,3208,54900,176.1
391311,3212,56400,181.2
391321,3212,54900,176.3
391331,3212,56400,181.2
391341,3212,54800,176.0
391351,3212,56400,181.2
391361,3064,134500,412.1
391371,3212,55800,179.2
391381,3212,55500,178.3
391391,3212,55700,178.9
391401,3212,55800,179.2
391411,3212,55000,176.7
391421,3212,56300,180.8
391431,3208,54900,176.1
391441,3212,56400,181.2
391451,3212,54900,176.3
391461,3072,183400,563.4
391471,3212,54900,176.3
391481,3216,56300,181.1
391491,3212,54800,176.0
391501,3212,56000,179.9
391511,3208,55300,177.4
391521,3212,55800,179.2
391531,3212,55400,177.9
391541,3212,55300,177.6
391551,3212,56100,180.2
391561,3020,141800,428.2
391571,3212,56400,181.2
391581,3212,54900,176.3
391591,3216,56300,181.1
391601,3212,54800,176.0
391611,3216,56400,181.4
391621,3208,54900,176.1
391631,3212,56500,181.5
391641,3208,54900,176.1
391651,3212,55900,179.6
391661,3212,55400,177.9
391671,2992,133000,397.9
391681,3212,55400,177.9
391691,3212,55100,177.0
391701,3212,56200,180.5
391711,3212,54800,176.0
391721,3216,56300,181.1
391731,3208,54900,176.1
391741,3216,56400,181.4
391751,3212,54800,176.0
391761,3212,56400,181.2
391771,3056,145600,445.0
391781,3212,56300,180.8
391791,3212,55100,177.0
391801,3212,55800,179.2
391811,3212,55400,177.9
391821,3212,55700,178.9
391831,3212,55700,178.9
391841,3212,54900,176.3
391851,3212,56300,180.8
391861,3212,54900,176.3
391871,3060,143000,437.6
391881,3212,54900,176.3
391891,3212,56400,181.2
391901,3212,54900,176.3
391911,3212,56400,181.2
391921,3212,54800,176.0
391931,3212,56100,180.2
391941,3212,55300,177.6
391951,3212,55700,178.9
391961,3212,55400,177.9
391971,3212,55400,177.9
391981,3056,143200,437.6
391991,3212,54900,176.3
392001,3216,56400,181.4
392011,3212,54800,176.0
392021,3212,56400,181.2
392031,3212,54800,176.0
392041,3216,56400,181.4
392051,3212,54800,176.0
392061,3216,56400,181.4
392071,3208,54900,176.1
392081,3212,55900,179.6
392091,3056,142000,434.0
392101,3212,55800,179.2
392111,3212,55500,178.3
392121,3212,55000,176.7
392131,3212,56200,180.5
392141,3212,54900,176.3
392151,3212,56300,180.8
392161,3212,54800,176.0
392171,3212,56400,181.2
392181,3212,54900,176.3
392191,3212,56400,181.2
392201,3072,176400,541.9
392211,3212,56300,180.8
392221,3212,55100,177.0
392231,3212,55800,179.2
392241,3212,55400,177.9
392251,3212,55800,179.2
392261,3212,55800,179.2
392271,3212,54900,176.3
392281,3212,56400,181.2
392291,3212,54800,176.0
392301,3212,56400,181.2
392311,3208,55000,176.4
392321,3212,56400,181.2
392331,3212,54900,176.3
392341,3216,56400,181.4
392351,3212,54800,176.0
392361,3212,56000,179.9
392371,3212,55300,177.6
392381,3212,55800,179.2
392391,3212,55400,177.9
392401,3212,55300,177.6
392411,3200,156400,500.5
392421,3212,54900,176.3
392431,3212,56300,180.8
392441,3208,54800,175.8
392451,3212,56400,181.2
392461,3212,54800,176.0
392471,3216,56400,181.4
392481,3212,54800,176.0
392491,3212,56400,181.2
392501,3212,54800,176.0
392511,3212,55900,179.6
392521,3072,130100,399.7
392531,3212,55700,178.9
392541,3212,55500,178.3
392551,3212,55000,176.7
392561,3212,56300,180.8
392571,3208,54900,176.1
392581,3212,56400,181.2
392591,3212,54800,176.0
392601,3212,56300,180.8
392611,3212,54800,176.0
392621,2996,133100,398.8
392631,3212,54800,176.0
392641,3216,56400,181.4
392651,3212,55100,177.0
392661,3212,55800,179.2
392671,3212,55400,177.9
392681,3212,55700,178.9
392691,3212,55700,178.9
392701,3212,54900,176.3
392711,3212,56400,181.2
392721,3212,54900,176.3
392731,3084,57300,176.7
392741,3212,54900,176.3
392751,3212,56400,181.2
392761,3208,54800,175.8
392771,3216,56400,181.4
392781,3212,54900,176.3
392791,3216,56000,180.1
392801,3212,55300,177.6
392811,3212,55800,179.2
392821,3212,55400,177.9
392831,3212,57600,185.0
392841,3212,56200,180.5
392851,3208,54900,176.1
392861,3212,56400,181.2
392871,3212,54900,176.3
392881,3212,56400,181.2
392891,3208,54800,175.8
392901,3216,56400,181.4
392911,3208,54800,175.8
392921,3216,56400,181.4
392931,3212,54800,176.0
392941,2996,137500,412.0
392951,3212,55400,177.9
392961,3212,55800,179.2
392971,3212,55400,177.9
392981,3212,55100,177.0
392991,3212,56300,180.8
393001,3212,54900,176.3
393011,3216,56400,181.4
393021,3212,54900,176.3
393031,3212,56300,180.8
393041,3052,146200,446.2
393051,3212,56300,180.8
393061,3212,54800,176.0
393071,3212,56400,181.2
393081,3208,55100,176.8
393091,3212,55800,179.2
393101,3212,55400,177.9
393111,3212,55800,179.2
393121,3212,55700,178.9
393131,3212,55000,176.7
393141,3212,56300,180.8
393151,3208,55000,176.4
393161,3216,56400,181.4
393171,3212,54900,176.3
393181,3216,56300,181.1
393191,3212,54900,176.3
393201,3212,56400,181.2
393211,3212,54800,176.0
393221,3212,56000,179.9
393231,3212,55200,177.3
393241,3212,55800,179.2
393251,3072,175900,540.4
393261,3212,55400,177.9
393271,3212,56100,180.2
393281,3212,54900,176.3
393291,3212,56400,181.2
393301,3212,54800,176.0
393311,3212,56400,181.2
393321,3212,54800,176.0
393331,3212,56400,181.2
393341,3212,54800,176.0
393351,3068,144600,443.6
393361,3212,54800,176.0
393371,3212,55900,179.6
393381,3212,55400,177.9
393391,3212,55800,179.2
393401,3212,55500,178.3
393411,3212,55000,176.7
393421,3212,56200,180.5
393431,3212,54800,176.0
393441,3212,56300,180.8
393451,3212,54800,176.0
393461,3068,178800,548.6
393471,3208,54900,176.1
393481,3212,56400,181.2
393491,3212,54900,176.3
393501,3212,56300,180.8
393511,3212,55000,176.7
393521,3212,55800,179.2
393531,3212,55400,177.9
393541,3212,55800,179.2
393551,3212,55700,178.9
393561,2988,132700,396.5
393571,3212,56300,180.8
393581,3212,54800,176.0
393591,3212,56300,180.8
393601,3212,54800,176.0
393611,3212,56300,180.8
393621,3212,54900,176.3
393631,3212,56300,180.8
393641,3212,54800,176.0
393651,3212,56100,180.2
393661,3056,145600,445.0
393671,3212,55800,179.2
393681,3212,55400,177.9
393691,3212,55400,177.9
393701,3212,56100,180.2
393711,3212,54900,176.3
393721,3212,56400,181.2
393731,3212,54900,176.3
393741,3216,56300,181.1
393751,3212,54800,176.0
393761,3072,136400,419.0
393771,3212,54800,176.0
393781,3212,56400,181.2
393791,3212,54800,176.0
393801,3212,55900,179.6
393811,3212,55400,177.9
393821,3212,55800,179.2
393831,3212,55400,177.9
393841,3212,55000,176.7
393851,3212,56200,180.5
393861,3212,54800,176.0
393871,3060,179000,547.7
393881,3212,54800,176.0
393891,3216,56300,181.1
393901,3208,54800,175.8
393911,3212,56400,181.2
393921,3212,54800,176.0
393931,3216,56300,181.1
393941,3212,55100,177.0
393951,3212,55800,179.2
393961,3212,55400,177.9
393971,2996,135200,405.1
393981,3212,55700,178.9
393991,3212,55000,176.7
394001,3212,56300,180.8
394011,3212,54800,176.0
394021,3212,56300,180.8
394031,3212,54900,176.3
394041,3212,56400,181.2
394051,3212,54800,176.0
394061,3212,56400,181.2
394071,3068,176300,540.9
394081,3212,56100,180.2
394091,3212,55300,177.6
394101,3212,55800,179.2
394111,3212,55500,178.3
394121,3212,55400,177.9
394131,3212,56100,180.2
394141,3212,54900,176.3
394151,3212,56300,180.8
394161,3212,54800,176.0
394171,3060,143700,439.7
394181,3212,54800,176.0
394191,3212,56400,181.2
394201,3212,54900,176.3
394211,3216,56400,181.4
394221,3212,54900,176.3
394231,3216,56000,180.1
394241,3212,55400,177.9
394251,3212,55700,178.9
394261,3212,55500,178.3
394271,3056,142600,435.8
394281,3212,56300,180.8
394291,3212,54800,176.0
394301,3212,56400,181.2
394311,3212,54900,176.3
394321,3212,56400,181.2
394331,3212,54900,176.3
394341,3212,56400,181.2
394351,3212,54900,176.3
394361,3212,56300,180.8
394371,3212,55000,176.7
394381,3072,184000,565.2
394391,3212,55400,177.9
394401,3212,55800,179.2
394411,3212,55700,178.9
394421,3212,55000,176.7
394431,3216,56300,181.1
394441,3212,54900,176.3
394451,3212,56400,181.2
394461,3212,54800,176.0
394471,3212,56400,181.2
394481,3056,142800,436.4
394491,3216,56400,181.4
394501,3212,54800,176.0
394511,3216,56100,180.4
394521,3212,55200,177.3
394531,3212,55800,179.2
394541,3212,55400,177.9
394551,3212,55400,177.9
394561,3212,56100,180.2
394571,3212,54900,176.3
394581,3212,56400,181.2
394591,3040,138100,419.8
394601,3216,56400,181.4
394611,3212,54800,176.0
394621,3216,56300,181.1
394631,3212,54800,176.0
394641,3212,56400,181.2
394651,3212,54800,176.0
394661,3212,55900,179.6
394671,3212,55300,177.6
394681,3212,55800,179.2
394691,3212,55500,178.3
394701,3204,55300,177.2
394711,3216,56200,180.7
394721,3212,54900,176.3
394731,3212,56400,181.2
394741,3212,54900,176.3
394751,3212,56400,181.2
394761,3212,54800,176.0
394771,3212,56400,181.2
394781,3212,54800,176.0
394791,3212,56400,181.2
394801,3004,90500,271.9
394811,3212,55800,179.2
394821,3212,55400,177.9
394831,3212,55800,179.2
394841,3212,55600,178.6
394851,3212,55000,176.7
394861,3216,56300,181.1
394871,3212,54900,176.3
394881,3216,56400,181.4
394891,3212,54900,176.3
394901,3216,56400,181.4
394911,3212,114700,368.4
394921,3216,56400,181.4
394931,3212,54900,176.3
394941,3212,56100,180.2
394951,3212,55300,177.6
394961,3212,55800,179.2
394971,3212,55400,177.9
394981,3212,55400,177.9
394991,3212,56000,179.9
395001,3212,54800,176.0
395011,3056,145100,443.4
395021,3212,54900,176.3
395031,3216,56400,181.4
395041,3212,54900,176.3
395051,3212,56400,181.2
395061,3212,54800,176.0
395071,3212,56300,180.8
395081,3212,54800,176.0
395091,3212,55900,179.6
395101,3212,55400,177.9
395111,3212,55700,178.9
395121,3064,135400,414.9
395131,3212,55100,177.0
395141,3212,56200,180.5
395151,3212,54900,176.3
395161,3212,56400,181.2
395171,3212,54900,176.3
395181,3216,56400,181.4
395191,3212,54800,176.0
395201,3212,56400,181.2
395211,3212,54900,176.3
395221,3052,163900,500.2
395231,3212,55000,176.7
395241,3212,55900,179.6
395251,3212,55400,177.9
395261,3212,55800,179.2
395271,3212,55600,178.6
395281,3212,54900,176.3
395291,3212,56300,180.8
395301,3208,54900,176.1
395311,3212,56400,181.2
395321,3064,133000,407.5
395331,3212,56400,181.2
395341,3212,54900,176.3
395351,3212,56400,181.2
395361,3212,54900,176.3
395371,3212,56100,180.2
395381,3212,55300,177.6
395391,3212,55800,179.2
395401,3212,55400,177.9
395411,3212,55400,177.9
395421,3212,147900,475.1
395431,3212,54900,176.3
395441,3212,56400,181.2
395451,3212,54900,176.3
395461,3216,56400,181.4
395471,3212,54900,176.3
395481,3212,56400,181.2
395491,3212,54900,176.3
395501,3216,56400,181.4
395511,3212,54900,176.3
395521,3212,55900,179.6
395531,3060,142000,434.5
395541,3212,55800,179.2
395551,3212,55500,178.3
395561,3212,55100,177.0
395571,3212,56200,180.5
395581,3212,54900,176.3
395591,3212,56400,181.2
395601,3212,54800,176.0
395611,3212,56400,181.2
395621,3212,54900,176.3
395631,3212,56400,181.2
395641,2988,131500,392.9
395651,3212,56300,180.8
395661,3212,55000,176.7
395671,3216,55800,179.5
395681,3212,55400,177.9
395691,3212,55800,179.2
395701,3212,55700,178.9
395711,3212,55000,176.7
395721,3216,56300,181.1
395731,3212,54900,176.3
395741,3076,178100,547.8
395751,3212,54900,176.3
395761,3212,56400,181.2
395771,3212,54900,176.3
395781,3212,56400,181.2
395791,3212,54900,176.3
395801,3212,56100,180.2
395811,3212,55300,177.6
395821,3212,55800,179.2
395831,3212,55400,177.9
395841,3056,142100,434.3
395851,3212,56000,179.9
395861,3212,54900,176.3
395871,3212,56400,181.2
395881,3212,54800,176.0
395891,3212,56400,181.2
395901,3212,54800,176.0
395911,3216,56400,181.4
395921,3212,54900,176.3
395931,3216,56400,181.4
395941,3212,54900,176.3
395951,3040,157300,478.2
395961,3212,55400,177.9
395971,3212,55800,179.2
395981,3212,55500,178.3
395991,3212,55100,177.0
396001,3212,56200,180.5
396011,3208,54900,176.1
396021,3212,56400,181.2
396031,3212,54800,176.0
396041,3212,56400,181.2
396051,3212,54900,176.3
396061,3104,57100,177.2
396071,3212,54900,176.3
396081,3212,56400,181.2
396091,3212,55000,176.7
396101,3212,55900,179.6
396111,3212,55500,178.3
396121,3212,55800,179.2
396131,3212,55700,178.9
396141,3212,55000,176.7
396151,3212,56300,180.8
396161,3060,140500,429.9
396171,3212,56500,181.5
396181,3212,54900,176.3
396191,3216,56300,181.1
396201,3212,54900,176.3
396211,3216,56400,181.4
396221,3212,54800,176.0
396231,3212,56100,180.2
396241,3212,55300,177.6
396251,3212,55800,179.2
396261,3212,55500,178.3
396271,3080,182900,563.3
396281,3212,56100,180.2
396291,3208,54900,176.1
396301,3212,56300,180.8
396311,3212,54900,176.3
396321,3216,56300,181.1
396331,3212,54800,176.0
396341,3216,56400,181.4
396351,3212,54900,176.3
396361,3212,56400,181.2
396371,3068,137000,420.3
396381,3212,55900,179.6
396391,3212,55400,177.9
396401,3212,55800,179.2
396411,3212,55500,178.3
396421,3212,55200,177.3
396431,3212,56200,180.5
396441,3212,55100,177.0
396451,3216,56400,181.4
396461,3212,54800,176.0
396471,3064,143000,438.2
396481,3212,54900,176.3
396491,3212,56400,181.2
396501,3212,54800,176.0
396511,3212,56400,181.2
396521,3212,55000,176.7
396531,3212,55900,179.6
396541,3212,55400,177.9
396551,3212,55800,179.2
396561,3212,55600,178.6
396571,3212,54900,176.3
396581,3072,180600,554.8
396591,3212,54900,176.3
396601,3212,56400,181.2
396611,3212,54800,176.0
396621,3216,56400,181.4
396631,3212,54900,176.3
396641,3216,56400,181.4
396651,3212,54800,176.0
396661,3216,56100,180.4
396671,3212,55200,177.3
396681,3212,55800,179.2
396691,3072,164500,505.3
396701,3212,55400,177.9
396711,3212,56000,179.9
