ms,mV,µA,p_mW
366730,3232,56500,182.6
366740,3228,54900,177.2
366750,3228,56000,180.8
366760,3228,55500,179.2
366770,3232,55800,180.3
366780,3228,55500,179.2
366790,3228,55800,180.1
366800,3228,56300,181.7
366810,3228,55100,177.9
366820,3120,180400,562.8
366830,3228,54900,177.2
366840,3232,56500,182.6
366850,3228,54900,177.2
366860,3232,56500,182.6
366870,3228,54900,177.2
366880,3232,56500,182.6
366890,3228,54900,177.2
366900,3228,56000,180.8
366910,3228,55500,179.2
366920,3080,62500,192.5
366930,3228,55500,179.2
366940,3228,55900,180.4
366950,3228,56400,182.1
366960,3228,55100,177.9
366970,3228,56500,182.4
366980,3228,55000,177.5
366990,3232,56500,182.6
367000,3228,54900,177.2
367010,3232,56500,182.6
367020,3228,54900,177.2
367030,3232,56500,182.6
367040,3228,55000,177.5
367050,3228,55900,180.4
367060,3228,55500,179.2
367070,3232,56100,181.3
367080,3228,55600,179.5
367090,3228,55800,180.1
367100,3232,56400,182.3
367110,3228,55000,177.5
367120,3232,56500,182.6
367130,3112,138900,432.3
367140,3232,56600,182.9
367150,3228,54900,177.2
367160,3232,56500,182.6
367170,3228,54900,177.2
367180,3232,56500,182.6
367190,3228,55100,177.9
367200,3228,55900,180.4
367210,3228,55600,179.5
367220,3228,55900,180.4
367230,3228,55700,179.8
367240,3044,140400,427.4
367250,3228,56500,182.4
367260,3228,55000,177.5
367270,3232,56500,182.6
367280,3228,54900,177.2
367290,3232,56400,182.3
367300,3228,54900,177.2
367310,3232,56500,182.6
367320,3228,54900,177.2
367330,3232,56400,182.3
367340,3228,145900,471.0
367350,3232,55900,180.7
367360,3232,55500,179.4
367370,3232,55900,180.7
367380,3228,55900,180.4
367390,3228,55500,179.2
367400,3228,56500,182.4
367410,3228,55000,177.5
367420,3232,56400,182.3
367430,3228,54900,177.2
367440,3232,56500,182.6
367450,3096,142100,439.9
367460,3232,56500,182.6
367470,3228,55000,177.5
367480,3232,56300,182.0
367490,3228,55400,178.8
367500,3232,55900,180.7
367510,3228,55600,179.5
367520,3228,55800,180.1
367530,3228,56100,181.1
367540,3228,55300,178.5
367550,3104,143500,445.4
367560,3228,54900,177.2
367570,3228,56400,182.1
367580,3228,54900,177.2
367590,3228,56500,182.4
367600,3232,54900,177.4
367610,3232,56400,182.3
367620,3228,54900,177.2
367630,3232,56100,181.3
367640,3228,55400,178.8
367650,3084,146700,452.4
367660,3232,55500,179.4
367670,3232,55900,180.7
367680,3228,56200,181.4
367690,3228,55200,178.2
367700,3232,56400,182.3
367710,3228,54900,177.2
367720,3232,56400,182.3
367730,3228,54900,177.2
367740,3228,56500,182.4
367750,3228,54900,177.2
367760,3104,143800,446.4
367770,3228,55000,177.5
367780,3228,56100,181.1
367790,3228,55500,179.2
367800,3228,55900,180.4
367810,3228,55600,179.5
367820,3232,55900,180.7
367830,3232,56300,182.0
367840,3228,55200,178.2
367850,3228,56500,182.4
367860,3228,55000,177.5
367870,3108,170200,529.0
367880,3228,54900,177.2
367890,3232,56500,182.6
367900,3228,55000,177.5
367910,3232,56400,182.3
367920,3228,54900,177.2
367930,3232,56000,181.0
367940,3228,55600,179.5
367950,3232,55800,180.3
367960,3228,55600,179.5
367970,3228,55900,180.4
367980,3112,181700,565.5
367990,3228,55100,177.9
368000,3228,56500,182.4
368010,3228,55000,177.5
368020,3228,56500,182.4
368030,3228,54900,177.2
368040,3232,56400,182.3
368050,3228,55000,177.5
368060,3232,56500,182.6
368070,3228,54900,177.2
368080,3100,143700,445.5
368090,3228,55500,179.2
368100,3228,55900,180.4
368110,3228,55500,179.2
368120,3228,55800,180.1
368130,3228,56400,182.1
368140,3228,55000,177.5
368150,3232,56400,182.3
368160,3228,55000,177.5
368170,3232,56500,182.6
368180,3224,111700,360.1
368190,3228,56500,182.4
368200,3228,54900,177.2
368210,3228,56500,182.4
368220,3228,55100,177.9
368230,3228,55900,180.4
368240,3228,55500,179.2
368250,3228,55800,180.1
368260,3228,55600,179.5
368270,3228,55700,179.8
368280,3232,56400,182.3
368290,3224,82000,264.4
368300,3232,56500,182.6
368310,3228,54900,177.2
368320,3232,56500,182.6
368330,3228,54900,177.2
368340,3232,56400,182.3
368350,3228,54900,177.2
368360,3228,56400,182.1
368370,3228,55100,177.9
368380,3228,55900,180.4
368390,3228,55500,179.2
368400,3100,146600,454.5
368410,3228,55800,180.1
368420,3228,55600,179.5
368430,3232,56500,182.6
368440,3228,55000,177.5
368450,3232,56500,182.6
368460,3228,54900,177.2
368470,3228,56500,182.4
368480,3228,55000,177.5
368490,3232,56500,182.6
368500,3228,54900,177.2
368510,3124,186100,581.4
368520,3228,55400,178.8
368530,3228,55800,180.1
368540,3228,55500,179.2
368550,3228,55800,180.1
368560,3228,56000,180.8
368570,3228,55300,178.5
368580,3228,56400,182.1
368590,3228,54900,177.2
368600,3232,56400,182.3
368610,3228,54900,177.2
368620,3168,56800,179.9
368630,3228,54900,177.2
368640,3232,56400,182.3
368650,3228,55000,177.5
368660,3228,56100,181.1
368670,3228,55300,178.5
368680,3228,55800,180.1
368690,3228,55500,179.2
368700,3228,55900,180.4
368710,3228,56200,181.4
368720,3228,131700,425.1
368730,3232,56500,182.6
368740,3228,55000,177.5
368750,3232,56400,182.3
368760,3228,54900,177.2
368770,3232,56500,182.6
368780,3228,54900,177.2
368790,3232,56400,182.3
368800,3228,54900,177.2
368810,3232,56100,181.3
368820,3112,180200,560.8
368830,3228,55800,180.1
368840,3228,55500,179.2
368850,3232,55800,180.3
368860,3228,56300,181.7
368870,3228,55100,177.9
368880,3228,56400,182.1
368890,3228,54900,177.2
368900,3232,56500,182.6
368910,3228,54900,177.2
368920,3100,143600,445.2
368930,3228,54900,177.2
368940,3232,56400,182.3
368950,3228,54900,177.2
368960,3232,55900,180.7
368970,3228,55500,179.2
368980,3232,55800,180.3
368990,3228,55400,178.8
369000,3228,55800,180.1
369010,3228,56400,182.1
369020,3228,55000,177.5
369030,3228,56500,182.4
369040,3228,55000,177.5
369050,3232,56400,182.3
369060,3228,55000,177.5
369070,3232,56500,182.6
369080,3228,54900,177.2
369090,3232,56500,182.6
369100,3228,54900,177.2
369110,3232,55900,180.7
369120,3228,55500,179.2
369130,3100,142500,441.8
369140,3228,55600,179.5
369150,3228,55900,180.4
369160,3232,56400,182.3
369170,3232,55000,177.8
369180,3228,56500,182.4
369190,3228,54900,177.2
369200,3232,56500,182.6
369210,3228,54900,177.2
369220,3232,56400,182.3
369230,3228,54900,177.2
369240,3228,56500,182.4
369250,3228,55000,177.5
369260,3228,55900,180.4
369270,3228,55500,179.2
369280,3228,55900,180.4
369290,3228,55600,179.5
369300,3228,55800,180.1
369310,3232,56400,182.3
369320,3228,55000,177.5
369330,3232,56500,182.6
369340,3104,136500,423.7
369350,3232,56600,182.9
369360,3228,54900,177.2
369370,3232,56500,182.6
369380,3228,54900,177.2
369390,3232,56400,182.3
369400,3228,55100,177.9
369410,3228,55800,180.1
369420,3228,55500,179.2
369430,3228,55900,180.4
369440,3228,55700,179.8
369450,3076,158000,486.0
369460,3232,56500,182.6
369470,3228,55000,177.5
369480,3232,56500,182.6
369490,3228,54900,177.2
369500,3232,56500,182.6
369510,3228,54900,177.2
369520,3228,56500,182.4
369530,3228,54900,177.2
369540,3232,56300,182.0
369550,3228,55200,178.2
369560,3232,55900,180.7
369570,3228,55500,179.2
369580,3232,55900,180.7
369590,3228,55900,180.4
369600,3228,55400,178.8
369610,3228,56500,182.4
369620,3228,55000,177.5
369630,3232,56400,182.3
369640,3228,54900,177.2
369650,3228,56500,182.4
369660,3100,138500,429.3
369670,3228,56500,182.4
369680,3228,54900,177.2
369690,3232,56200,181.6
369700,3228,55400,178.8
369710,3228,55800,180.1
369720,3228,55500,179.2
369730,3228,55800,180.1
369740,3228,56000,180.8
369750,3228,55300,178.5
369760,3200,164800,527.4
369770,3228,55000,177.5
369780,3232,56500,182.6
369790,3228,55000,177.5
369800,3232,56500,182.6
369810,3228,55000,177.5
369820,3232,56500,182.6
369830,3228,54900,177.2
369840,3228,56100,181.1
369850,3228,55400,178.8
369860,3228,55800,180.1
369870,3096,169800,525.7
369880,3228,55900,180.4
369890,3228,56200,181.4
369900,3228,55200,178.2
369910,3228,56500,182.4
369920,3228,55000,177.5
369930,3232,56500,182.6
369940,3228,54900,177.2
369950,3232,56400,182.3
369960,3228,55000,177.5
369970,3232,56500,182.6
369980,3108,134100,416.8
369990,3228,56000,180.8
370000,3228,55500,179.2
370010,3228,55800,180.1
370020,3228,55600,179.5
370030,3228,55900,180.4
370040,3228,56300,181.7
370050,3228,55100,177.9
370060,3232,56500,182.6
370070,3228,54900,177.2
370080,3104,140000,434.6
370090,3228,54900,177.2
370100,3228,56500,182.4
370110,3228,54900,177.2
370120,3232,56500,182.6
370130,3228,54900,177.2
370140,3232,55900,180.7
370150,3228,55500,179.2
370160,3228,55900,180.4
370170,3228,55500,179.2
370180,3228,55900,180.4
370190,3112,164700,512.5
370200,3228,55000,177.5
370210,3232,56500,182.6
370220,3228,54900,177.2
370230,3228,56500,182.4
370240,3228,54900,177.2
370250,3232,56400,182.3
370260,3228,54900,177.2
370270,3232,56500,182.6
370280,3228,54900,177.2
370290,3116,183000,570.2
370300,3232,55500,179.4
370310,3228,55900,180.4
370320,3228,55500,179.2
370330,3232,55900,180.7
370340,3228,56400,182.1
370350,3228,55100,177.9
370360,3232,56500,182.6
370370,3228,55000,177.5
370380,3228,56500,182.4
370390,3104,145100,450.4
370400,3232,56500,182.6
370410,3228,54900,177.2
370420,3232,56500,182.6
370430,3228,55000,177.5
370440,3228,55900,180.4
370450,3228,55500,179.2
370460,3228,55900,180.4
370470,3228,55700,179.8
370480,3228,55800,180.1
370490,3208,165200,530.0
370500,3232,55000,177.8
370510,3228,56500,182.4
370520,3228,54900,177.2
370530,3228,56500,182.4
370540,3228,54900,177.2
370550,3232,56500,182.6
370560,3228,54800,176.9
370570,3232,56400,182.3
370580,3228,55200,178.2
370590,3232,55800,180.3
370600,3108,143600,446.3
370610,3228,55800,180.1
370620,3228,55800,180.1
370630,3228,55600,179.5
370640,3228,56400,182.1
370650,3228,55000,177.5
370660,3232,56500,182.6
370670,3228,54900,177.2
370680,3232,56400,182.3
370690,3228,54900,177.2
370700,3104,143400,445.1
370710,3228,55000,177.5
370720,3232,56400,182.3
370730,3228,55300,178.5
370740,3232,55800,180.3
370750,3228,55500,179.2
370760,3228,55800,180.1
370770,3228,56000,180.8
370780,3228,55400,178.8
370790,3232,56500,182.6
370800,3228,54900,177.2
370810,3052,136700,417.2
370820,3228,55000,177.5
370830,3228,56500,182.4
370840,3228,55000,177.5
370850,3228,56400,182.1
370860,3232,54900,177.4
370870,3232,56200,181.6
370880,3228,55400,178.8
370890,3228,55800,180.1
370900,3228,55500,179.2
370910,3104,143500,445.4
370920,3228,56100,181.1
370930,3228,55200,178.2
370940,3232,56400,182.3
370950,3228,54900,177.2
370960,3232,56500,182.6
370970,3228,54900,177.2
370980,3232,56400,182.3
370990,3228,54900,177.2
371000,3228,56500,182.4
371010,3228,54900,177.2
371020,3208,56400,180.9
371030,3228,55400,178.8
371040,3228,55900,180.4
371050,3228,55500,179.2
371060,3228,55800,180.1
371070,3228,56200,181.4
371080,3228,55200,178.2
371090,3232,56400,182.3
371100,3228,54900,177.2
371110,3232,56500,182.6
371120,3100,179800,557.4
371130,3232,56500,182.6
371140,3228,55000,177.5
371150,3228,56500,182.4
371160,3228,54900,177.2
371170,3228,56000,180.8
371180,3228,55400,178.8
371190,3228,55900,180.4
371200,3228,55500,179.2
371210,3228,55800,180.1
371220,3228,56300,181.7
371230,3100,162700,504.4
371240,3228,56500,182.4
371250,3228,54900,177.2
371260,3232,56500,182.6
371270,3228,54900,177.2
371280,3232,56500,182.6
371290,3228,54900,177.2
371300,3228,56500,182.4
371310,3228,54900,177.2
371320,3228,55900,180.4
371330,3228,55400,178.8
371340,3232,57000,184.2
371350,3228,55600,179.5
371360,3228,55900,180.4
371370,3232,56300,182.0
371380,3228,55100,177.9
371390,3232,56500,182.6
371400,3228,54900,177.2
371410,3232,56500,182.6
371420,3228,54900,177.2
371430,3232,59000,190.7
371440,3228,55000,177.5
371450,3232,56500,182.6
371460,3228,55000,177.5
371470,3228,56000,180.8
371480,3228,55500,179.2
371490,3228,55900,180.4
371500,3228,55500,179.2
371510,3228,55900,180.4
371520,3228,56500,182.4
371530,3228,55100,177.9
371540,3132,57000,178.5
371550,3228,55000,177.5
371560,3232,56500,182.6
371570,3228,54900,177.2
371580,3228,56500,182.4
371590,3228,54900,177.2
371600,3232,56500,182.6
371610,3228,55000,177.5
371620,3228,55900,180.4
371630,3228,55500,179.2
371640,3228,146900,474.2
371650,3228,55600,179.5
371660,3228,55700,179.8
371670,3228,56400,182.1
371680,3228,55000,177.5
371690,3228,56400,182.1
371700,3228,54900,177.2
371710,3232,56500,182.6
371720,3228,54800,176.9
371730,3232,56400,182.3
371740,3228,120900,390.3
371750,3232,56500,182.6
371760,3228,55200,178.2
371770,3232,55900,180.7
371780,3232,55500,179.4
371790,3232,55900,180.7
371800,3228,55800,180.1
371810,3228,55600,179.5
371820,3232,56400,182.3
371830,3228,54900,177.2
371840,3232,56400,182.3
371850,3036,114600,347.9
371860,3232,56500,182.6
371870,3228,54900,177.2
371880,3232,56500,182.6
371890,3228,54900,177.2
371900,3232,56300,182.0
371910,3228,55300,178.5
371920,3228,55900,180.4
371930,3228,55500,179.2
371940,3232,55900,180.7
371950,3228,56000,180.8
371960,3228,135700,438.0
371970,3228,56500,182.4
371980,3228,55000,177.5
371990,3232,56500,182.6
372000,3228,54900,177.2
372010,3228,56400,182.1
372020,3232,55000,177.8
372030,3228,56500,182.4
372040,3228,54900,177.2
372050,3232,56200,181.6
372060,3112,138800,431.9
372070,3232,55800,180.3
372080,3228,55500,179.2
372090,3228,55800,180.1
372100,3228,56100,181.1
372110,3228,55200,178.2
372120,3232,56500,182.6
372130,3228,55000,177.5
372140,3232,56400,182.3
372150,3228,54900,177.2
372160,3232,56500,182.6
372170,3052,96100,293.3
372180,3232,56400,182.3
372190,3228,54900,177.2
372200,3228,56100,181.1
372210,3228,55500,179.2
372220,3228,55800,180.1
372230,3228,55500,179.2
372240,3228,55800,180.1
372250,3228,56200,181.4
372260,3232,55100,178.1
372270,3228,58400,188.5
372280,3228,55000,177.5
372290,3232,56500,182.6
372300,3228,54900,177.2
372310,3232,56500,182.6
372320,3228,54900,177.2
372330,3232,56500,182.6
372340,3228,54900,177.2
372350,3232,56000,181.0
372360,3228,55500,179.2
372370,3228,55900,180.4
372380,3220,149900,482.7
372390,3228,55900,180.4
372400,3228,56300,181.7
372410,3228,55100,177.9
372420,3232,56500,182.6
372430,3228,54900,177.2
372440,3232,56500,182.6
372450,3228,54900,177.2
372460,3228,56400,182.1
372470,3228,54900,177.2
372480,3232,56500,182.6
372490,3064,78300,239.9
372500,3228,55900,180.4
372510,3228,55500,179.2
372520,3232,55900,180.7
372530,3228,55500,179.2
372540,3228,55900,180.4
372550,3232,56400,182.3
372560,3232,55000,177.8
372570,3232,56500,182.6
372580,3228,54900,177.2
372590,3048,134000,408.4
372600,3228,54900,177.2
372610,3228,56400,182.1
372620,3228,54900,177.2
372630,3228,56400,182.1
372640,3228,55000,177.5
372650,3228,55900,180.4
372660,3228,55500,179.2
372670,3228,55900,180.4
372680,3232,55600,179.7
372690,3228,55800,180.1
372700,3116,179300,558.7
372710,3228,55000,177.5
372720,3228,56400,182.1
372730,3228,54900,177.2
372740,3228,56500,182.4
372750,3228,54900,177.2
372760,3232,56500,182.6
372770,3228,54900,177.2
372780,3232,56500,182.6
372790,3228,55000,177.5
372800,3228,55900,180.4
372810,3088,60900,188.1
372820,3228,55900,180.4
372830,3228,55700,179.8
372840,3228,55800,180.1
372850,3232,56400,182.3
372860,3228,55000,177.5
372870,3232,56500,182.6
372880,3228,54900,177.2
372890,3232,56400,182.3
372900,3228,54900,177.2
372910,3048,154600,471.2
372920,3228,54900,177.2
372930,3232,56400,182.3
372940,3228,55200,178.2
372950,3232,55900,180.7
372960,3228,55500,179.2
372970,3228,55900,180.4
372980,3228,55800,180.1
372990,3228,55500,179.2
373000,3232,56400,182.3
373010,3224,74900,241.5
373020,3232,56400,182.3
373030,3228,54900,177.2
373040,3232,56500,182.6
373050,3228,54900,177.2
373060,3232,56500,182.6
373070,3228,54900,177.2
373080,3232,56300,182.0
373090,3228,55300,178.5
373100,3228,55800,180.1
373110,3228,55500,179.2
373120,3084,59900,184.7
373130,3228,56000,180.8
373140,3228,55400,178.8
373150,3228,56400,182.1
373160,3228,55000,177.5
373170,3232,56500,182.6
373180,3228,54900,177.2
373190,3232,56500,182.6
373200,3228,54900,177.2
373210,3228,56500,182.4
373220,3228,54900,177.2
373230,3052,100800,307.6
373240,3228,55300,178.5
373250,3228,55900,180.4
373260,3232,55500,179.4
373270,3228,55800,180.1
373280,3228,56200,181.4
373290,3228,55200,178.2
373300,3228,56400,182.1
373310,3228,54900,177.2
373320,3228,56500,182.4
373330,3100,144400,447.6
373340,3232,56500,182.6
373350,3228,54900,177.2
373360,3232,56400,182.3
373370,3228,54900,177.2
373380,3232,56000,181.0
373390,3228,55400,178.8
373400,3228,55800,180.1
373410,3228,55500,179.2
373420,3228,55800,180.1
373430,3228,56700,183.0
373440,3228,55300,178.5
373450,3232,56400,182.3
373460,3228,54900,177.2
373470,3228,56500,182.4
373480,3228,54900,177.2
373490,3232,56400,182.3
373500,3228,54900,177.2
373510,3232,56400,182.3
373520,3228,54900,177.2
373530,3228,56000,180.8
373540,3104,144300,447.9
373550,3232,55900,180.7
373560,3228,55600,179.5
373570,3228,55800,180.1
373580,3228,56300,181.7
373590,3228,55100,177.9
373600,3228,56500,182.4
373610,3228,55000,177.5
373620,3232,56500,182.6
373630,3228,55000,177.5
373640,3160,158700,501.5
373650,3228,54900,177.2
373660,3232,56500,182.6
373670,3228,54900,177.2
373680,3228,56000,180.8
373690,3228,55500,179.2
373700,3228,55800,180.1
373710,3228,55500,179.2
373720,3228,55900,180.4
373730,3228,56400,182.1
373740,3228,55100,177.9
373750,3116,172400,537.2
373760,3228,54900,177.2
373770,3232,56400,182.3
373780,3228,54900,177.2
373790,3232,56500,182.6
373800,3228,54900,177.2
373810,3232,56500,182.6
373820,3228,54900,177.2
373830,3232,56000,181.0
373840,3228,55500,179.2
373850,3228,55800,180.1
373860,3228,55600,179.5
373870,3228,55800,180.1
373880,3228,56400,182.1
373890,3228,55000,177.5
373900,3232,56500,182.6
373910,3228,54900,177.2
373920,3232,56400,182.3
373930,3228,54900,177.2
373940,3232,56500,182.6
373950,3228,54900,177.2
373960,3080,153300,472.2
373970,3228,55100,177.9
373980,3228,55900,180.4
373990,3228,55500,179.2
374000,3228,55800,180.1
374010,3228,55700,179.8
374020,3228,55800,180.1
374030,3228,56400,182.1
374040,3228,55000,177.5
374050,3232,56500,182.6
374060,3112,129900,404.2
374070,3232,56500,182.6
374080,3228,54900,177.2
374090,3232,56500,182.6
374100,3228,54900,177.2
374110,3232,56400,182.3
374120,3228,55200,178.2
374130,3228,55900,180.4
374140,3228,55500,179.2
374150,3228,55900,180.4
374160,3228,55800,180.1
374170,3228,55700,179.8
374180,3232,56500,182.6
374190,3228,55000,177.5
374200,3228,56500,182.4
374210,3228,54900,177.2
374220,3228,56500,182.4
374230,3228,54900,177.2
374240,3232,56500,182.6
374250,3228,54900,177.2
374260,3232,56300,182.0
374270,3080,169500,522.1
374280,3228,55900,180.4
374290,3228,55500,179.2
374300,3228,55900,180.4
374310,3232,56000,181.0
374320,3228,55400,178.8
374330,3228,56400,182.1
374340,3228,55000,177.5
374350,3228,56500,182.4
374360,3228,54900,177.2
374370,3172,156200,495.5
374380,3228,54900,177.2
374390,3228,56500,182.4
374400,3228,54900,177.2
374410,3228,56100,181.1
374420,3228,55500,179.2
374430,3232,55900,180.7
374440,3232,55500,179.4
374450,3232,55900,180.7
374460,3228,56100,181.1
374470,3228,55300,178.5
374480,3232,56500,182.6
374490,3228,54900,177.2
374500,3232,56500,182.6
374510,3228,54900,177.2
374520,3232,56500,182.6
374530,3228,54900,177.2
374540,3232,56500,182.6
374550,3228,54900,177.2
374560,3228,56100,181.1
374570,3228,55500,179.2
374580,3108,184200,572.5
374590,3228,55500,179.2
374600,3232,55900,180.7
374610,3228,56300,181.7
374620,3228,55100,177.9
374630,3232,56500,182.6
374640,3228,55000,177.5
374650,3232,56500,182.6
374660,3228,55000,177.5
374670,3232,56400,182.3
374680,3100,181300,562.0
374690,3228,56400,182.1
374700,3228,55000,177.5
374710,3232,56000,181.0
374720,3228,55500,179.2
374730,3228,55900,180.4
374740,3228,55500,179.2
374750,3228,55800,180.1
374760,3228,56300,181.7
374770,3228,55100,177.9
374780,3232,56500,182.6
374790,3108,131100,407.5
374800,3232,56500,182.6
374810,3228,54900,177.2
374820,3232,56500,182.6
374830,3228,54900,177.2
374840,3232,56500,182.6
374850,3228,54900,177.2
374860,3228,55900,180.4
374870,3228,55500,179.2
374880,3228,55900,180.4
374890,3228,55600,179.5
374900,3228,55900,180.4
374910,3232,56400,182.3
374920,3228,55100,177.9
374930,3232,56500,182.6
374940,3228,54900,177.2
374950,3232,56500,182.6
374960,3228,54900,177.2
374970,3232,56500,182.6
374980,3228,54900,177.2
374990,3232,56500,182.6
375000,3088,138900,428.9
375010,3228,55900,180.4
375020,3228,55500,179.2
375030,3232,55900,180.7
375040,3228,55500,179.2
375050,3228,55800,180.1
375060,3232,56400,182.3
375070,3228,55000,177.5
375080,3232,56400,182.3
375090,3228,54900,177.2
375100,3096,144800,448.3
375110,3228,54900,177.2
375120,3232,56500,182.6
375130,3228,54900,177.2
375140,3228,56400,182.1
375150,3228,55000,177.5
375160,3228,55900,180.4
375170,3228,55500,179.2
375180,3228,55900,180.4
375190,3228,55600,179.5
375200,3228,55700,179.8
375210,3232,56500,182.6
375220,3228,55000,177.5
375230,3232,56500,182.6
375240,3228,54900,177.2
375250,3232,56500,182.6
375260,3228,54900,177.2
375270,3228,56500,182.4
375280,3228,54900,177.2
375290,3228,56400,182.1
375300,3228,55100,177.9
375310,3120,187900,586.2
375320,3228,55500,179.2
375330,3232,55900,180.7
375340,3228,55800,180.1
375350,3228,55600,179.5
375360,3232,56500,182.6
375370,3228,55000,177.5
375380,3232,56500,182.6
375390,3228,55000,177.5
375400,3232,56500,182.6
375410,3228,54900,177.2
375420,3108,186600,580.0
375430,3228,55000,177.5
375440,3232,56400,182.3
375450,3228,55300,178.5
375460,3228,55900,180.4
375470,3232,55600,179.7
375480,3232,55800,180.3
375490,3228,55900,180.4
375500,3228,55400,178.8
375510,3232,56500,182.6
375520,3076,135400,416.5
375530,3232,56500,182.6
375540,3228,54900,177.2
375550,3232,56500,182.6
375560,3228,54900,177.2
375570,3228,56500,182.4
375580,3228,54900,177.2
375590,3232,56200,181.6
375600,3228,55400,178.8
375610,3228,55800,180.1
375620,3108,178900,556.0
375630,3232,55800,180.3
375640,3228,56200,181.4
375650,3228,55300,178.5
375660,3232,56500,182.6
375670,3228,54900,177.2
375680,3228,56500,182.4
375690,3228,55000,177.5
375700,3228,56400,182.1
375710,3228,54900,177.2
375720,3104,142100,441.1
375730,3228,54900,177.2
375740,3232,56000,181.0
375750,3228,55400,178.8
375760,3228,55800,180.1
375770,3228,55500,179.2
375780,3232,55900,180.7
375790,3228,56300,181.7
375800,3228,55200,178.2
375810,3232,56400,182.3
375820,3228,54900,177.2
375830,3104,143500,445.4
375840,3228,55000,177.5
375850,3228,56500,182.4
375860,3228,54900,177.2
375870,3232,56500,182.6
375880,3228,54900,177.2
375890,3228,56000,180.8
375900,3228,55400,178.8
375910,3228,55900,180.4
375920,3228,55500,179.2
375930,3104,142600,442.6
375940,3228,56300,181.7
375950,3228,55100,177.9
375960,3228,56500,182.4
375970,3228,54900,177.2
375980,3232,56400,182.3
375990,3228,54900,177.2
376000,3232,56500,182.6
376010,3228,54900,177.2
376020,3232,56400,182.3
376030,3224,121400,391.4
376040,3228,56000,180.8
376050,3228,55500,179.2
376060,3228,55900,180.4
376070,3228,55600,179.5
376080,3228,55800,180.1
376090,3228,56300,181.7
376100,3228,55100,177.9
376110,3232,56500,182.6
376120,3228,55000,177.5
376130,3228,56400,182.1
376140,3104,143800,446.4
376150,3232,56400,182.3
376160,3228,54900,177.2
376170,3232,56500,182.6
376180,3228,54900,177.2
376190,3232,55900,180.7
376200,3228,55500,179.2
376210,3232,55800,180.3
376220,3228,55500,179.2
376230,3228,55800,180.1
376240,3232,56400,182.3
376250,3120,134500,419.6
376260,3232,56400,182.3
376270,3228,54900,177.2
376280,3232,56500,182.6
376290,3228,54900,177.2
376300,3232,56500,182.6
376310,3228,54900,177.2
376320,3232,56400,182.3
376330,3228,55000,177.5
376340,3232,55900,180.7
376350,3228,139600,450.6
376360,3228,55900,180.4
376370,3228,55600,179.5
376380,3228,55800,180.1
376390,3232,56400,182.3
376400,3228,54900,177.2
376410,3232,56500,182.6
376420,3228,54900,177.2
376430,3228,56400,182.1
376440,3228,54900,177.2
376450,3232,56500,182.6
376460,3096,140400,434.7
376470,3228,56500,182.4
376480,3228,55100,177.9
376490,3228,55800,180.1
376500,3228,55500,179.2
376510,3232,55800,180.3
376520,3232,55700,180.0
376530,3228,55600,179.5
376540,3232,56400,182.3
376550,3228,55000,177.5
376560,3228,56400,182.1
376570,3100,140900,436.8
376580,3228,56400,182.1
376590,3228,55000,177.5
376600,3228,56500,182.4
376610,3228,54900,177.2
376620,3232,56400,182.3
376630,3228,55300,178.5
376640,3228,55900,180.4
376650,3228,55500,179.2
376660,3232,55900,180.7
376670,3228,55900,180.4
376680,3072,145800,447.9
376690,3232,56500,182.6
376700,3228,55000,177.5
376710,3232,56400,182.3
376720,3228,54900,177.2
376730,3232,56500,182.6
376740,3228,54900,177.2
376750,3232,56500,182.6
376760,3228,54900,177.2
376770,3232,56200,181.6
376780,3100,146100,452.9
376790,3232,55900,180.7
376800,3228,55500,179.2
376810,3228,55800,180.1
376820,3228,56100,181.1
376830,3228,55400,178.8
376840,3228,56400,182.1
376850,3228,55000,177.5
376860,3228,56400,182.1
376870,3228,54900,177.2
376880,3232,56500,182.6
376890,3036,107900,327.6
376900,3232,56500,182.6
376910,3228,54900,177.2
376920,3228,56100,181.1
376930,3228,55400,178.8
376940,3228,55900,180.4
376950,3228,55500,179.2
376960,3228,55800,180.1
376970,3228,56100,181.1
376980,3228,55200,178.2
376990,3100,143200,443.9
377000,3228,55000,177.5
377010,3228,56500,182.4
377020,3228,54900,177.2
377030,3232,56400,182.3
377040,3228,54900,177.2
377050,3232,56500,182.6
377060,3228,54900,177.2
377070,3228,56000,180.8
377080,3228,55400,178.8
377090,3232,55900,180.7
377100,3076,140900,433.4
377110,3228,55800,180.1
377120,3228,56200,181.4
377130,3228,55100,177.9
377140,3228,56500,182.4
377150,3228,54900,177.2
377160,3232,56400,182.3
377170,3228,54900,177.2
377180,3232,56400,182.3
377190,3228,54900,177.2
377200,3048,132000,402.3
377210,3228,54900,177.2
377220,3228,55900,180.4
377230,3228,55400,178.8
377240,3228,55900,180.4
377250,3228,55500,179.2
377260,3228,55800,180.1
377270,3228,56300,181.7
377280,3232,55100,178.1
377290,3232,56400,182.3
377300,3228,55000,177.5
377310,3124,185600,579.8
377320,3228,54900,177.2
377330,3232,56400,182.3
377340,3228,54900,177.2
377350,3232,56500,182.6
377360,3228,54900,177.2
377370,3232,55900,180.7
377380,3228,55400,178.8
377390,3228,55900,180.4
377400,3228,55500,179.2
377410,3084,59400,183.2
377420,3232,56400,182.3
377430,3228,55000,177.5
377440,3232,56400,182.3
377450,3228,55000,177.5
377460,3232,56500,182.6
377470,3228,54900,177.2
