ms,mV,µA,p_mW
229061,3136,177800,557.6
229071,3240,55500,179.8
229081,3240,55800,180.8
229091,3240,55400,179.5
229101,3244,55800,181.0
229111,3240,56300,182.4
229121,3240,54900,177.9
229131,3240,56500,183.1
229141,3240,54800,177.6
229151,3244,56400,183.0
229161,3240,54900,177.9
229171,3240,117100,379.4
229181,3240,54900,177.9
229191,3240,56400,182.7
229201,3240,54900,177.9
229211,3244,56300,182.6
229221,3240,55400,179.5
229231,3116,76600,238.7
229241,3244,55400,179.7
229251,3240,55800,180.8
229261,3240,56400,182.7
229271,3128,165600,518.0
229281,3244,56400,183.0
229291,3240,54900,177.9
229301,3244,56400,183.0
229311,3240,54900,177.9
229321,3240,56400,182.7
229331,3160,55100,174.1
229341,3244,56400,183.0
229351,3240,54800,177.6
229361,3244,56400,183.0
229371,3152,153200,482.9
229381,3240,55800,180.8
229391,3240,55500,179.8
229401,3240,55800,180.8
229411,3240,56300,182.4
229421,3240,55000,178.2
229431,3240,56500,183.1
229441,3240,54900,177.9
229451,3244,56400,183.0
229461,3240,54900,177.9
229471,3240,56400,182.7
229481,3140,176100,553.0
229491,3244,56400,183.0
229501,3240,54900,177.9
229511,3240,56400,182.7
229521,3240,55400,179.5
229531,3116,79400,247.4
229541,3240,55500,179.8
229551,3240,55800,180.8
229561,3244,56200,182.3
229571,3240,55100,178.5
229581,3108,136200,423.3
229591,3240,54800,177.6
229601,3244,56400,183.0
229611,3240,54900,177.9
229621,3240,56400,182.7
229631,3156,55200,174.2
229641,3244,56400,183.0
229651,3240,54900,177.9
229661,3240,56400,182.7
229671,3240,55500,179.8
229681,3240,55900,181.1
229691,3144,187400,589.2
229701,3240,55800,180.8
229711,3240,56200,182.1
229721,3240,55100,178.5
229731,3244,56500,183.3
229741,3240,54900,177.9
229751,3244,56400,183.0
229761,3240,54900,177.9
229771,3244,56400,183.0
229781,3240,54900,177.9
229791,3144,179600,564.7
229801,3240,54900,177.9
229811,3240,56400,182.7
229821,3240,55400,179.5
229831,3120,85000,265.2
229841,3240,55500,179.8
229851,3240,55800,180.8
229861,3240,56100,181.8
229871,3240,55100,178.5
229881,3240,56300,182.4
229891,3240,54800,177.6
229901,3108,136500,424.2
229911,3240,54900,177.9
229921,3244,56400,183.0
229931,3152,55200,174.0
229941,3240,56400,182.7
229951,3240,54800,177.6
229961,3244,56400,183.0
229971,3240,55300,179.2
229981,3244,55900,181.3
229991,3244,55500,180.0
230001,3140,130400,409.5
230011,3240,56000,181.4
230021,3240,55200,178.8
230031,3240,56500,183.1
230041,3240,54900,177.9
230051,3244,56400,183.0
230061,3240,54900,177.9
230071,3240,56400,182.7
230081,3240,54900,177.9
230091,3244,56400,183.0
230101,3240,54800,177.6
230111,3148,136300,429.1
230121,3240,55400,179.5
230131,3124,87500,273.4
230141,3240,55500,179.8
230151,3240,55800,180.8
230161,3240,56000,181.4
230171,3240,55300,179.2
230181,3244,56400,183.0
230191,3244,54800,177.8
230201,3244,56400,183.0
230211,3240,56800,184.0
230221,3244,56400,183.0
230231,3144,55200,173.5
230241,3244,56400,183.0
230251,3240,54900,177.9
230261,3244,56300,182.6
230271,3240,55200,178.8
230281,3244,56000,181.7
230291,3240,55400,179.5
230301,3240,55700,180.5
230311,3244,55900,181.3
230321,3120,58600,182.8
230331,3240,56500,183.1
230341,3240,54900,177.9
230351,3244,56400,183.0
230361,3240,54800,177.6
230371,3244,56400,183.0
230381,3240,54800,177.6
230391,3240,56400,182.7
230401,3240,54900,177.9
230411,3240,56500,183.1
230421,3168,155100,491.4
230431,3128,93000,290.9
230441,3240,55500,179.8
230451,3240,55800,180.8
230461,3240,55800,180.8
230471,3240,55600,180.1
230481,3244,56400,183.0
230491,3240,54900,177.9
230501,3240,56400,182.7
230511,3240,54900,177.9
230521,3244,56400,183.0
230531,3100,140000,434.0
230541,3244,56500,183.3
230551,3240,54900,177.9
230561,3244,56500,183.3
230571,3240,55100,178.5
230581,3244,56100,182.0
230591,3240,55400,179.5
230601,3240,55700,180.5
230611,3240,55600,180.1
230621,3240,55700,180.5
230631,3136,140200,439.7
230641,3136,151200,474.2
230651,3240,56400,182.7
230661,3240,54900,177.9
230671,3244,56400,183.0
230681,3240,54900,177.9
230691,3240,56500,183.1
230701,3240,54900,177.9
230711,3244,56400,183.0
230721,3240,55100,178.5
230731,3132,95600,299.4
230741,3132,143400,449.1
230751,3240,55800,180.8
230761,3240,55600,180.1
230771,3244,55800,181.0
230781,3244,56300,182.6
230791,3240,54900,177.9
230801,3240,56500,183.1
230811,3240,54900,177.9
230821,3240,56300,182.4
230831,3140,55200,173.3
230841,3240,56400,182.7
230851,3240,54900,177.9
230861,3240,56400,182.7
230871,3240,54900,177.9
230881,3244,56400,183.0
230891,3240,55500,179.8
230901,3240,55800,180.8
230911,3240,55500,179.8
230921,3244,55800,181.0
230931,3240,56500,183.1
230941,3240,54900,177.9
230951,3120,170300,531.3
230961,3240,54900,177.9
230971,3244,56400,183.0
230981,3240,54900,177.9
230991,3244,56500,183.3
231001,3240,54900,177.9
231011,3240,56500,183.1
231021,3240,54900,177.9
231031,3136,99800,313.0
231041,3240,55500,179.8
231051,3240,127800,414.1
231061,3240,55500,179.8
231071,3240,55800,180.8
231081,3244,56400,183.0
231091,3240,55000,178.2
231101,3240,56400,182.7
231111,3240,54800,177.6
231121,3244,56400,183.0
231131,3136,55200,173.1
231141,3244,56400,183.0
231151,3240,54800,177.6
231161,3136,181600,569.5
231171,3240,54900,177.9
231181,3244,56400,183.0
231191,3240,55500,179.8
231201,3244,55800,181.0
231211,3240,55500,179.8
231221,3240,55800,180.8
231231,3236,56400,182.5
231241,3240,54900,177.9
231251,3240,56400,182.7
231261,3240,55300,179.2
231271,3244,56500,183.3
231281,3240,54900,177.9
231291,3240,56400,182.7
231301,3240,54900,177.9
231311,3244,56300,182.6
231321,3240,54900,177.9
231331,3144,102800,323.2
231341,3240,55500,179.8
231351,3240,55800,180.8
231361,3240,55500,179.8
231371,3140,131500,412.9
231381,3240,56300,182.4
231391,3240,55000,178.2
231401,3240,56400,182.7
231411,3240,55000,178.2
231421,3240,56400,182.7
231431,3128,55300,173.0
231441,3240,56400,182.7
231451,3240,54900,177.9
231461,3244,56400,183.0
231471,3240,54900,177.9
231481,3088,100100,309.1
231491,3240,55500,179.8
231501,3244,55900,181.3
231511,3240,55500,179.8
231521,3240,55800,180.8
231531,3232,56400,182.3
231541,3240,55000,178.2
231551,3244,56400,183.0
231561,3240,54900,177.9
231571,3240,56400,182.7
231581,3140,166000,521.2
231591,3244,56400,183.0
231601,3240,54800,177.6
231611,3244,56400,183.0
231621,3240,54800,177.6
231631,3148,108700,342.2
231641,3240,55500,179.8
231651,3240,55900,181.1
231661,3240,55500,179.8
231671,3240,55800,180.8
231681,3132,144000,451.0
231691,3240,55000,178.2
231701,3240,56400,182.7
231711,3240,54800,177.6
231721,3244,56400,183.0
231731,3128,55300,173.0
231741,3240,56400,182.7
231751,3240,54900,177.9
231761,3244,56500,183.3
231771,3240,54900,177.9
231781,3240,56400,182.7
231791,3132,143400,449.1
231801,3240,55900,181.1
231811,3240,55500,179.8
231821,3240,55800,180.8
231831,3228,56400,182.1
231841,3240,55100,178.5
231851,3240,56400,182.7
231861,3240,54900,177.9
231871,3244,56400,183.0
231881,3240,54900,177.9
231891,3244,56400,183.0
231901,3132,142600,446.6
231911,3244,56400,183.0
231921,3240,54900,177.9
231931,3152,110800,349.2
231941,3240,55400,179.5
231951,3244,55900,181.3
231961,3240,55500,179.8
231971,3240,55800,180.8
231981,3240,56100,181.8
231991,3240,55200,178.8
232001,3240,56400,182.7
232011,3128,168700,527.7
232021,3244,56400,183.0
232031,3116,55300,172.3
232041,3240,56400,182.7
232051,3240,54900,177.9
232061,3240,56400,182.7
232071,3240,54900,177.9
232081,3244,56400,183.0
232091,3240,55400,179.5
232101,3240,56000,181.4
232111,3240,55500,179.8
232121,3144,131900,414.7
232131,3224,56200,181.2
232141,3240,55300,179.2
232151,3240,56300,182.4
232161,3240,54900,177.9
232171,3244,56400,183.0
232181,3240,54900,177.9
232191,3244,56400,183.0
232201,3240,54800,177.6
232211,3244,56500,183.3
232221,3088,132400,408.9
232231,3160,114000,360.2
232241,3240,55300,179.2
232251,3240,56000,181.4
232261,3240,55500,179.8
232271,3240,55800,180.8
232281,3240,55900,181.1
232291,3240,55400,179.5
232301,3244,56300,182.6
232311,3240,54900,177.9
232321,3244,56400,183.0
232331,3144,55800,175.4
232341,3244,56500,183.3
232351,3240,54900,177.9
232361,3244,56400,183.0
232371,3240,54800,177.6
232381,3240,56400,182.7
232391,3240,55200,178.8
232401,3244,56000,181.7
232411,3240,55500,179.8
232421,3240,55800,180.8
232431,3084,135400,417.6
232441,3240,55500,179.8
232451,3244,56400,183.0
232461,3240,54900,177.9
232471,3244,56400,183.0
232481,3240,54900,177.9
232491,3244,56400,183.0
232501,3240,54900,177.9
232511,3240,56400,182.7
232521,3240,54900,177.9
232531,3120,141900,442.7
232541,3240,55200,178.8
232551,3240,56200,182.1
232561,3240,55400,179.5
232571,3240,55800,180.8
232581,3240,55700,180.5
232591,3244,55600,180.4
232601,3244,56300,182.6
232611,3240,54900,177.9
232621,3240,56400,182.7
232631,3112,55400,172.4
232641,3144,137000,430.7
232651,3240,54900,177.9
232661,3240,56300,182.4
232671,3240,54800,177.6
232681,3240,56400,182.7
232691,3240,55100,178.5
232701,3244,56200,182.3
232711,3244,55500,180.0
232721,3240,55800,180.8
232731,3216,55700,179.1
232741,3240,55700,180.5
232751,3088,136000,420.0
232761,3240,54900,177.9
232771,3244,56400,183.0
232781,3240,54900,177.9
232791,3240,56400,182.7
232801,3240,54800,177.6
232811,3240,56400,182.7
232821,3240,54800,177.6
232831,3168,122800,389.0
232841,3240,55000,178.2
232851,3244,56300,182.6
232861,3136,182000,570.8
232871,3244,55800,181.0
232881,3240,55500,179.8
232891,3240,55800,180.8
232901,3244,56400,183.0
232911,3240,54900,177.9
232921,3244,56400,183.0
232931,3108,55500,172.5
232941,3244,56500,183.3
232951,3240,54900,177.9
232961,3080,133100,409.9
232971,3240,54900,177.9
232981,3244,56400,183.0
232991,3240,54900,177.9
233001,3240,56400,182.7
233011,3244,55500,180.0
233021,3240,55800,180.8
233031,3208,55600,178.4
233041,3240,55800,180.8
233051,3244,56300,182.6
233061,3240,54900,177.9
233071,3084,133000,410.2
233081,3240,54800,177.6
233091,3244,56500,183.3
233101,3240,54800,177.6
233111,3244,56400,183.0
233121,3240,54900,177.9
233131,3172,125700,398.7
233141,3240,54900,177.9
233151,3244,56400,183.0
233161,3240,55500,179.8
233171,3240,120600,390.7
233181,3240,55500,179.8
233191,3240,55800,180.8
233201,3240,56400,182.7
233211,3240,54900,177.9
233221,3240,56500,183.1
233231,3104,55600,172.6
233241,3244,56400,183.0
233251,3240,54900,177.9
233261,3240,56400,182.7
233271,3240,54900,177.9
233281,3132,175500,549.7
233291,3240,54900,177.9
233301,3244,56400,183.0
233311,3240,55500,179.8
233321,3240,55800,180.8
233331,3208,55700,178.7
233341,3244,55700,180.7
233351,3240,56300,182.4
233361,3240,54900,177.9
233371,3244,56400,183.0
233381,3240,54800,177.6
233391,3244,56500,183.3
233401,3240,54900,177.9
233411,3240,56400,182.7
233421,3240,54900,177.9
233431,3176,128700,408.8
233441,3240,54900,177.9
233451,3244,56400,183.0
233461,3240,55500,179.8
233471,3244,55800,181.0
233481,3240,55400,179.5
233491,3136,179400,562.6
233501,3240,56300,182.4
233511,3240,55000,178.2
233521,3244,56400,183.0
233531,3100,55800,173.0
233541,3240,56500,183.1
233551,3240,54900,177.9
233561,3240,56400,182.7
233571,3240,54900,177.9
233581,3244,56400,183.0
233591,3240,54800,177.6
233601,3140,142700,448.1
233611,3240,55400,179.5
233621,3244,55800,181.0
233631,3200,55700,178.2
233641,3240,55700,180.5
233651,3244,56200,182.3
233661,3240,55000,178.2
233671,3240,56300,182.4
233681,3240,54800,177.6
233691,3240,56400,182.7
233701,3240,55700,180.5
233711,3244,56500,183.3
233721,3240,54900,177.9
233731,3180,134200,426.8
233741,3240,54900,177.9
233751,3244,56400,183.0
233761,3240,55400,179.5
233771,3240,55800,180.8
233781,3240,55500,179.8
233791,3244,55800,181.0
233801,3240,56300,182.4
233811,3136,134200,420.9
233821,3240,56400,182.7
233831,3100,56500,175.1
233841,3240,56400,182.7
233851,3240,54800,177.6
233861,3240,56400,182.7
233871,3240,54900,177.9
233881,3244,56400,183.0
233891,3240,54900,177.9
233901,3244,56400,183.0
233911,3132,167500,524.6
233921,3240,55900,181.1
233931,3196,55700,178.0
233941,3240,55800,180.8
233951,3240,56200,182.1
233961,3240,55200,178.8
233971,3244,56500,183.3
233981,3240,54900,177.9
233991,3240,56500,183.1
234001,3240,54900,177.9
234011,3112,69700,216.9
234021,3240,54900,177.9
234031,3184,137900,439.1
234041,3240,54800,177.6
234051,3244,56400,183.0
234061,3240,55400,179.5
234071,3244,55900,181.3
234081,3240,55500,179.8
234091,3244,55800,181.0
234101,3240,56100,181.8
234111,3240,55300,179.2
234121,3088,136000,420.0
234131,3100,57300,177.6
234141,3240,56500,183.1
234151,3240,54900,177.9
234161,3240,56500,183.1
234171,3240,54800,177.6
234181,3244,56500,183.3
234191,3240,54900,177.9
234201,3240,56400,182.7
234211,3240,55300,179.2
234221,3240,108900,352.8
234231,3188,55700,177.6
234241,3240,55800,180.8
234251,3240,56100,181.8
234261,3240,55300,179.2
234271,3240,56400,182.7
234281,3240,54900,177.9
234291,3244,56400,183.0
234301,3240,54900,177.9
234311,3244,56400,183.0
234321,3220,162900,524.5
234331,3192,140600,448.8
234341,3240,55000,178.2
234351,3244,56400,183.0
234361,3240,55300,179.2
234371,3240,56000,181.4
234381,3240,55500,179.8
234391,3240,55800,180.8
234401,3244,55900,181.3
234411,3240,55400,179.5
234421,3244,56400,183.0
234431,3132,142300,445.7
234441,3244,56500,183.3
234451,3240,54900,177.9
234461,3244,56400,183.0
234471,3240,54900,177.9
234481,3244,56300,182.6
234491,3240,54900,177.9
234501,3240,56400,182.7
234511,3240,55200,178.8
234521,3244,56100,182.0
234531,3116,143400,446.8
234541,3140,156500,491.4
234551,3240,55900,181.1
234561,3240,55500,179.8
234571,3240,56400,182.7
234581,3240,54900,177.9
234591,3240,56400,182.7
234601,3240,54900,177.9
234611,3244,56500,183.3
234621,3240,54800,177.6
234631,3196,145800,466.0
234641,3240,54900,177.9
234651,3116,138000,430.0
234661,3240,55200,178.8
234671,3244,56200,182.3
234681,3240,55500,179.8
234691,3244,55800,181.0
234701,3240,55600,180.1
234711,3240,55600,180.1
234721,3240,56400,182.7
234731,3100,60000,186.0
234741,3244,56400,183.0
234751,3128,142100,444.5
234761,3244,56400,183.0
234771,3240,54800,177.6
234781,3244,56400,183.0
234791,3240,54900,177.9
234801,3244,56500,183.3
234811,3240,55100,178.5
234821,3244,56200,182.3
234831,3180,55700,177.1
234841,3240,55800,180.8
234851,3240,55600,180.1
234861,3136,167900,526.5
234871,3244,56400,183.0
234881,3240,54900,177.9
234891,3240,56500,183.1
234901,3240,54900,177.9
234911,3240,56400,182.7
234921,3240,54900,177.9
234931,3244,146400,474.9
234941,3240,54800,177.6
234951,3244,56400,183.0
234961,3084,137400,423.7
234971,3240,56400,182.7
234981,3240,55500,179.8
234991,3244,55800,181.0
235001,3240,55500,179.8
235011,3240,55800,180.8
235021,3244,56400,183.0
235031,3104,64200,199.3
235041,3244,56400,183.0
235051,3240,54900,177.9
235061,3244,56400,183.0
235071,3240,54900,177.9
235081,3244,56400,183.0
235091,3240,54900,177.9
235101,3244,56400,183.0
235111,3240,54900,177.9
235121,3244,56400,183.0
235131,3176,55700,176.9
235141,3240,55800,180.8
235151,3240,55400,179.5
235161,3240,55800,180.8
235171,3088,138900,428.9
235181,3240,54900,177.9
235191,3244,56400,183.0
235201,3240,54900,177.9
235211,3240,56400,182.7
235221,3240,54800,177.6
235231,3244,152700,495.4
235241,3240,54900,177.9
235251,3244,56400,183.0
235261,3240,54900,177.9
235271,3244,56400,183.0
235281,3084,132900,409.9
235291,3240,55900,181.1
235301,3240,55600,180.1
235311,3240,55800,180.8
235321,3244,56300,182.6
235331,3108,66800,207.6
235341,3244,56400,183.0
235351,3240,54800,177.6
235361,3244,56500,183.3
235371,3240,54900,177.9
235381,3240,56400,182.7
235391,3136,181300,568.6
235401,3240,56400,182.7
235411,3240,54900,177.9
235421,3240,56500,183.1
235431,3168,55700,176.5
235441,3240,55800,180.8
235451,3240,55500,179.8
235461,3240,55800,180.8
235471,3244,56300,182.6
235481,3240,55000,178.2
235491,3088,136200,420.6
235501,3240,54900,177.9
235511,3240,56500,183.1
235521,3244,54900,178.1
235531,3244,155900,505.7
235541,3240,54900,177.9
235551,3244,56500,183.3
235561,3240,54900,177.9
235571,3240,56400,182.7
235581,3240,55400,179.5
235591,3244,55800,181.0
235601,3120,158100,493.3
235611,3240,55800,180.8
235621,3240,56300,182.4
235631,3112,71800,223.4
235641,3240,56400,182.7
235651,3240,54900,177.9
235661,3244,56400,183.0
235671,3240,54800,177.6
235681,3244,56400,183.0
235691,3240,54900,177.9
235701,3240,56400,182.7
235711,3156,55300,174.5
235721,3240,56400,182.7
235731,3168,55600,176.1
235741,3244,55800,181.0
235751,3244,55500,180.0
235761,3240,55800,180.8
235771,3240,56300,182.4
235781,3240,55000,178.2
235791,3244,56400,183.0
235801,3244,54900,178.1
235811,3132,143100,448.2
235821,3244,54900,178.1
235831,3244,158700,514.8
235841,3240,54900,177.9
235851,3240,56500,183.1
235861,3240,54800,177.6
235871,3244,56400,183.0
235881,3240,55400,179.5
235891,3240,55800,180.8
235901,3240,55500,179.8
235911,3240,55800,180.8
235921,3148,185300,583.3
235931,3112,74900,233.1
235941,3244,56400,183.0
235951,3240,54900,177.9
235961,3244,56400,183.0
235971,3240,54800,177.6
235981,3240,56400,182.7
235991,3240,54800,177.6
236001,3244,56400,183.0
236011,3240,54900,177.9
236021,3136,175900,551.6
236031,3160,55700,176.0
236041,3240,55900,181.1
236051,3240,55500,179.8
236061,3240,55800,180.8
236071,3240,56200,182.1
236081,3240,55100,178.5
236091,3240,56400,182.7
236101,3240,54900,177.9
236111,3240,56400,182.7
236121,3240,54800,177.6
236131,3244,56500,183.3
236141,3240,54900,177.9
236151,3240,56400,182.7
236161,3240,54900,177.9
236171,3240,56500,183.1
236181,3240,55400,179.5
236191,3240,56000,181.4
236201,3240,55500,179.8
236211,3244,55800,181.0
236221,3240,56100,181.8
236231,3104,78800,244.6
236241,3240,56400,182.7
236251,3240,54900,177.9
236261,3240,56400,182.7
236271,3240,54900,177.9
236281,3244,56400,183.0
236291,3240,54900,177.9
236301,3244,56500,183.3
236311,3240,54900,177.9
236321,3244,56400,183.0
236331,3088,137400,424.3
236341,3240,56000,181.4
236351,3244,55500,180.0
236361,3240,55800,180.8
236371,3240,55900,181.1
236381,3240,55300,179.2
236391,3244,56400,183.0
236401,3240,54900,177.9
236411,3244,56400,183.0
236421,3240,54900,177.9
236431,3132,145100,454.5
236441,3240,54900,177.9
236451,3244,56400,183.0
236461,3240,54900,177.9
236471,3244,56400,183.0
236481,3240,55300,179.2
236491,3244,56100,182.0
236501,3240,55400,179.5
236511,3240,55800,180.8
236521,3240,55800,180.8
236531,3124,81900,255.9
236541,3136,142200,445.9
236551,3240,55000,178.2
236561,3244,56400,183.0
236571,3240,54900,177.9
236581,3244,56400,183.0
236591,3240,54900,177.9
236601,3240,56500,183.1
236611,3240,54800,177.6
236621,3244,56400,183.0
236631,3152,55500,174.9
236641,3244,56100,182.0
236651,3136,185300,581.1
236661,3240,55800,180.8
236671,3240,55800,180.8
236681,3240,55500,179.8
236691,3244,56400,183.0
236701,3240,54900,177.9
236711,3244,56400,183.0
236721,3240,54900,177.9
236731,3240,166200,538.5
236741,3240,54900,177.9
236751,3144,139300,438.0
236761,3240,54900,177.9
236771,3244,56400,183.0
236781,3240,55100,178.5
236791,3240,56200,182.1
236801,3240,55500,179.8
236811,3240,55800,180.8
236821,3240,55700,180.5
236831,3124,87000,271.8
236841,3244,56400,183.0
236851,3240,54900,177.9
236861,3244,56400,183.0
236871,3240,54800,177.6
236881,3244,56500,183.3
236891,3240,54900,177.9
236901,3244,56500,183.3
236911,3244,54800,177.8
236921,3244,56400,183.0
236931,3148,55400,174.4
236941,3244,56300,182.6
236951,3244,55400,179.7
236961,3240,55800,180.8
236971,3240,55600,180.1
236981,3244,55800,181.0
236991,3240,56400,182.7
237001,3240,54900,177.9
237011,3244,56400,183.0
237021,3240,54900,177.9
237031,3240,168000,544.3
237041,3240,54900,177.9
237051,3244,56400,183.0
237061,3240,54900,177.9
237071,3084,167000,515.0
237081,3240,55000,178.2
237091,3244,56400,183.0
237101,3240,55500,179.8
237111,3240,55800,180.8
237121,3240,55500,179.8
237131,3132,88500,277.2
237141,3240,56400,182.7
237151,3240,54900,177.9
237161,3244,56500,183.3
237171,3140,134900,423.6
237181,3244,56400,183.0
237191,3240,54900,177.9
237201,3244,56400,183.0
237211,3240,54900,177.9
237221,3244,56400,183.0
237231,3144,55200,173.5
237241,3240,56400,182.7
237251,3240,55400,179.5
237261,3240,55800,180.8
237271,3132,143200,448.5
237281,3240,55800,180.8
237291,3240,56300,182.4
237301,3240,54900,177.9
237311,3244,56400,183.0
237321,3240,54900,177.9
237331,3240,168100,544.6
237341,3240,54900,177.9
237351,3244,56400,183.0
237361,3240,54900,177.9
237371,3244,56400,183.0
237381,3156,55400,174.8
237391,3240,56400,182.7
237401,3240,55400,179.5
237411,3244,55800,181.0
237421,3240,55500,179.8
237431,3132,94700,296.6
237441,3240,56300,182.4
237451,3240,55000,178.2
237461,3244,56400,183.0
237471,3240,54900,177.9
237481,3092,141300,436.9
237491,3240,54900,177.9
237501,3240,56400,182.7
237511,3244,54900,178.1
237521,3244,56400,183.0
237531,3140,55200,173.3
237541,3244,56400,183.0
237551,3240,55500,179.8
237561,3244,55800,181.0
237571,3240,55400,179.5
237581,3240,114900,372.3
237591,3240,56300,182.4
237601,3240,55000,178.2
237611,3244,56400,183.0
237621,3240,54900,177.9
237631,3240,165100,534.9
237641,3240,54900,177.9
237651,3244,56400,183.0
237661,3240,54800,177.6
237671,3244,56400,183.0
237681,3240,54800,177.6
237691,3080,121800,375.1
237701,3240,55500,179.8
237711,3244,55800,181.0
237721,3244,55500,180.0
237731,3136,98300,308.3
237741,3240,56300,182.4
237751,3240,55000,178.2
237761,3244,56300,182.6
237771,3240,54900,177.9
237781,3244,56400,183.0
237791,3132,169800,531.8
237801,3240,56400,182.7
237811,3240,54900,177.9
237821,3244,56500,183.3
237831,3132,55300,173.2
237841,3240,56400,182.7
237851,3240,55400,179.5
237861,3240,55900,181.1
237871,3240,55400,179.5
237881,3244,55800,181.0
237891,3240,58400,189.2
237901,3240,55100,178.5
237911,3244,56400,183.0
237921,3240,54800,177.6
237931,3240,167700,543.3
237941,3240,54900,177.9
237951,3244,56400,183.0
237961,3240,54900,177.9
237971,3240,56400,182.7
237981,3240,54800,177.6
237991,3244,56400,183.0
238001,3160,55900,176.6
238011,3240,55900,181.1
238021,3240,55500,179.8
238031,3144,102900,323.5
238041,3240,56200,182.1
238051,3240,55100,178.5
238061,3244,56400,183.0
238071,3240,54900,177.9
238081,3244,56400,183.0
238091,3240,54900,177.9
238101,3116,61600,191.9
238111,3240,54900,177.9
238121,3240,56400,182.7
238131,3132,55300,173.2
238141,3244,56400,183.0
238151,3240,55400,179.5
238161,3240,55900,181.1
238171,3240,55500,179.8
238181,3240,55800,180.8
238191,3240,56200,182.1
238201,3240,55200,178.8
238211,3244,56400,183.0
238221,3240,54900,177.9
238231,3232,162300,524.6
238241,3240,54900,177.9
238251,3244,56300,182.6
238261,3240,54900,177.9
238271,3244,56400,183.0
238281,3240,54900,177.9
238291,3244,56400,183.0
238301,3240,57400,186.0
238311,3240,56000,181.4
238321,3240,55500,179.8
238331,3148,106300,334.6
238341,3240,56000,181.4
238351,3240,55400,179.5
238361,3240,56400,182.7
238371,3240,54900,177.9
238381,3240,56400,182.7
238391,3240,54900,177.9
238401,3244,56400,183.0
238411,3132,141900,444.4
238421,3244,56400,183.0
238431,3120,55300,172.5
238441,3240,56400,182.7
238451,3240,55300,179.2
238461,3240,56000,181.4
238471,3240,55500,179.8
238481,3240,55800,180.8
238491,3240,55900,181.1
238501,3240,55400,179.5
238511,3240,56400,182.7
238521,3108,72300,224.7
238531,3232,162800,526.2
238541,3240,54900,177.9
238551,3240,56500,183.1
238561,3240,54900,177.9
238571,3244,56500,183.3
238581,3240,54900,177.9
238591,3244,56500,183.3
238601,3240,55100,178.5
238611,3244,56100,182.0
238621,3172,55900,177.3
238631,3156,109300,345.0
238641,3240,55800,180.8
238651,3240,55600,180.1
238661,3240,56400,182.7
238671,3240,54900,177.9
238681,3240,56300,182.4
238691,3240,54900,177.9
238701,3240,56500,183.1
238711,3240,54900,177.9
238721,3116,140100,436.6
238731,3120,55400,172.8
238741,3244,56500,183.3
238751,3240,55100,178.5
238761,3240,56200,182.1
238771,3240,55500,179.8
238781,3240,55800,180.8
238791,3240,55600,180.1
238801,3240,55700,180.5
238811,3240,56400,182.7
238821,3240,131200,425.1
238831,3224,56500,182.2
238841,3240,54900,177.9
238851,3244,56400,183.0
238861,3240,54900,177.9
238871,3240,56400,182.7
238881,3240,54900,177.9
238891,3240,56400,182.7
238901,3240,55000,178.2
238911,3244,56300,182.6
238921,3240,55500,179.8
238931,3140,139500,438.0
238941,3240,55600,180.1
238951,3240,55800,180.8
238961,3240,56400,182.7
238971,3240,54900,177.9
238981,3244,56400,183.0
238991,3240,54900,177.9
239001,3244,56400,183.0
239011,3240,54900,177.9
239021,3240,56400,182.7
239031,3092,141900,438.8
239041,3244,56500,183.3
239051,3240,55000,178.2
239061,3240,56400,182.7
239071,3240,55500,179.8
239081,3240,55800,180.8
239091,3240,55500,179.8
239101,3240,55800,180.8
239111,3240,56300,182.4
239121,3240,54900,177.9
239131,3220,56500,181.9
239141,3136,142600,447.2
239151,3244,56400,183.0
239161,3240,54900,177.9
239171,3240,56400,182.7
239181,3240,54800,177.6
239191,3244,56400,183.0
239201,3240,54900,177.9
239211,3240,56400,182.7
239221,3240,55500,179.8
239231,3164,119300,377.5
239241,3140,134800,423.3
239251,3240,55800,180.8
239261,3240,56400,182.7
239271,3240,55000,178.2
239281,3240,56400,182.7
239291,3240,54900,177.9
239301,3244,56400,183.0
239311,3240,54900,177.9
239321,3240,56400,182.7
239331,3112,55400,172.4
239341,3244,56500,183.3
239351,3144,55600,174.8
239361,3240,56400,182.7
239371,3240,55500,179.8
239381,3240,55800,180.8
239391,3240,55500,179.8
239401,3244,55800,181.0
239411,3244,56300,182.6
239421,3240,55000,178.2
239431,3240,56400,182.7
239441,3240,54900,177.9
239451,3136,142300,446.3
239461,3240,54900,177.9
239471,3240,56400,182.7
239481,3240,54900,177.9
239491,3240,56500,183.1
239501,3240,54900,177.9
239511,3244,56400,183.0
239521,3240,55500,179.8
239531,3192,56000,178.8
239541,3240,55400,179.5
239551,3244,55700,180.7
239561,3088,135400,418.1
239571,3240,55000,178.2
239581,3244,56300,182.6
239591,3240,54900,177.9
239601,3240,56400,182.7
239611,3240,54900,177.9
239621,3244,56500,183.3
239631,3240,54900,177.9
239641,3240,56400,182.7
239651,3240,54900,177.9
239661,3244,56400,183.0
239671,3096,139400,431.6
239681,3240,55800,180.8
239691,3240,55500,179.8
239701,3240,55900,181.1
239711,3240,56300,182.4
239721,3240,55000,178.2
239731,3240,56500,183.1
239741,3240,54900,177.9
239751,3240,56400,182.7
239761,3240,54900,177.9
239771,3240,56300,182.4
239781,3136,152300,477.6
239791,3244,56400,183.0
239801,3240,54900,177.9
