ms,mV,µA,p_mW
399541,3244,56600,183.6
399551,3240,55000,178.2
399561,3240,56500,183.1
399571,3240,55000,178.2
399581,3240,56500,183.1
399591,3240,55000,178.2
399601,3240,56600,183.4
399611,3240,55100,178.5
399621,3136,141400,443.4
399631,3240,55500,179.8
399641,3240,56000,181.4
399651,3240,55600,180.1
399661,3240,55600,180.1
399671,3240,56300,182.4
399681,3240,55000,178.2
399691,3240,56600,183.4
399701,3240,55000,178.2
399711,3244,56500,183.3
399721,3240,55000,178.2
399731,3144,181600,571.0
399741,3240,55000,178.2
399751,3240,56600,183.4
399761,3240,55000,178.2
399771,3240,56000,181.4
399781,3240,55600,180.1
399791,3240,56000,181.4
399801,3240,55700,180.5
399811,3240,55300,179.2
399821,3240,56400,182.7
399831,3080,139200,428.7
399841,3240,56600,183.4
399851,3240,55000,178.2
399861,3240,56500,183.1
399871,3240,55000,178.2
399881,3240,56600,183.4
399891,3240,55000,178.2
399901,3240,56600,183.4
399911,3240,55100,178.5
399921,3240,56000,181.4
399931,3128,141800,443.6
399941,3244,55900,181.3
399951,3240,55700,180.5
399961,3240,55000,178.2
399971,3244,56500,183.3
399981,3240,55100,178.5
399991,3240,56600,183.4
400001,3240,55000,178.2
400011,3240,56600,183.4
400021,3240,55000,178.2
400031,3240,56600,183.4
400041,3128,146300,457.6
400051,3240,56600,183.4
400061,3236,55300,179.0
400071,3240,56000,181.4
400081,3240,55600,180.1
400091,3240,55800,180.8
400101,3240,56100,181.8
400111,3240,55000,178.2
400121,3240,56600,183.4
400131,3240,55000,178.2
400141,3132,142500,446.3
400151,3240,55000,178.2
400161,3240,56500,183.1
400171,3240,55100,178.5
400181,3240,56600,183.4
400191,3240,55000,178.2
400201,3240,56200,182.1
400211,3240,55500,179.8
400221,3240,55900,181.1
400231,3240,55600,180.1
400241,3148,152000,478.5
400251,3240,56400,182.7
400261,3240,55000,178.2
400271,3244,56500,183.3
400281,3240,55000,178.2
400291,3240,56500,183.1
400301,3240,55000,178.2
400311,3240,56500,183.1
400321,3240,55000,178.2
400331,3240,56600,183.4
400341,3240,55000,178.2
400351,3132,169900,532.1
400361,3240,55600,180.1
400371,3240,56000,181.4
400381,3240,55600,180.1
400391,3240,55200,178.8
400401,3240,56500,183.1
400411,3240,55000,178.2
400421,3240,56600,183.4
400431,3240,55000,178.2
400441,3240,56600,183.4
400451,3136,140700,441.2
400461,3244,56600,183.6
400471,3240,55000,178.2
400481,3244,56500,183.3
400491,3240,55200,178.8
400501,3240,56000,181.4
400511,3240,55600,180.1
400521,3240,55900,181.1
400531,3240,55800,180.8
400541,3240,55000,178.2
400551,3240,146600,475.0
400561,3240,55000,178.2
400571,3240,56600,183.4
400581,3240,55000,178.2
400591,3240,56600,183.4
400601,3236,55000,178.0
400611,3240,56600,183.4
400621,3240,55000,178.2
400631,3240,56300,182.4
400641,3240,55400,179.5
400651,3240,55900,181.1
400661,3136,157600,494.2
400671,3240,55600,180.1
400681,3240,56300,182.4
400691,3240,55000,178.2
400701,3240,56500,183.1
400711,3240,55000,178.2
400721,3240,56500,183.1
400731,3240,55000,178.2
400741,3240,56500,183.1
400751,3240,55000,178.2
400761,3240,58600,189.9
400771,3240,55100,178.5
400781,3240,56100,181.8
400791,3240,55600,180.1
400801,3240,56000,181.4
400811,3240,55600,180.1
400821,3240,55200,178.8
400831,3240,56400,182.7
400841,3240,55000,178.2
400851,3244,56600,183.6
400861,3240,55000,178.2
400871,3140,181100,568.7
400881,3240,55000,178.2
400891,3240,56600,183.4
400901,3240,55000,178.2
400911,3240,56500,183.1
400921,3240,55100,178.5
400931,3240,56000,181.4
400941,3240,55600,180.1
400951,3240,55900,181.1
400961,3240,55700,180.5
400971,3128,142200,444.8
400981,3240,56500,183.1
400991,3240,55100,178.5
401001,3244,56600,183.6
401011,3240,55000,178.2
401021,3240,56600,183.4
401031,3240,55000,178.2
401041,3240,56600,183.4
401051,3240,55000,178.2
401061,3240,56500,183.1
401071,3240,55300,179.2
401081,3120,185300,578.1
401091,3240,55600,180.1
401101,3240,55900,181.1
401111,3240,56100,181.8
401121,3240,55000,178.2
401131,3240,56600,183.4
401141,3240,55000,178.2
401151,3240,56500,183.1
401161,3240,54900,177.9
401171,3240,56600,183.4
401181,3128,143800,449.8
401191,3240,56600,183.4
401201,3240,55100,178.5
401211,3240,56100,181.8
401221,3240,55500,179.8
401231,3240,55900,181.1
401241,3240,55700,180.5
401251,3240,55400,179.5
401261,3240,56400,182.7
401271,3240,55100,178.5
401281,3240,56600,183.4
401291,3080,147300,453.7
401301,3240,56600,183.4
401311,3240,55000,178.2
401321,3240,56600,183.4
401331,3240,55000,178.2
401341,3240,56600,183.4
401351,3240,55000,178.2
401361,3240,56000,181.4
401371,3240,55600,180.1
401381,3240,56000,181.4
401391,3240,55600,180.1
401401,3240,55100,178.5
401411,3240,56500,183.1
401421,3240,55000,178.2
401431,3240,56500,183.1
401441,3240,55000,178.2
401451,3240,56600,183.4
401461,3236,55000,178.0
401471,3240,56500,183.1
401481,3240,55000,178.2
401491,3240,56600,183.4
401501,3236,94100,304.5
401511,3240,55900,181.1
401521,3240,55600,180.1
401531,3240,55900,181.1
401541,3240,55800,180.8
401551,3240,55000,178.2
401561,3240,56600,183.4
401571,3240,55000,178.2
401581,3240,56600,183.4
401591,3240,55000,178.2
401601,3240,56600,183.4
401611,3120,159900,498.9
401621,3240,56600,183.4
401631,3240,55100,178.5
401641,3244,56300,182.6
401651,3240,55500,179.8
401661,3240,55900,181.1
401671,3240,55700,180.5
401681,3240,55600,180.1
401691,3240,56200,182.1
401701,3236,55000,178.0
401711,3140,180100,565.5
401721,3240,55000,178.2
401731,3240,56600,183.4
401741,3240,55000,178.2
401751,3240,56600,183.4
401761,3240,55000,178.2
401771,3240,56500,183.1
401781,3240,55000,178.2
401791,3240,56100,181.8
401801,3240,55600,180.1
401811,3084,137600,424.4
401821,3240,55700,180.5
401831,3240,55300,179.2
401841,3240,56500,183.1
401851,3240,55000,178.2
401861,3240,56600,183.4
401871,3240,55000,178.2
401881,3244,56600,183.6
401891,3240,55000,178.2
401901,3240,56600,183.4
401911,3116,141400,440.6
401921,3240,56600,183.4
401931,3240,55100,178.5
401941,3240,56000,181.4
401951,3240,55600,180.1
401961,3240,55900,181.1
401971,3240,55700,180.5
401981,3240,55100,178.5
401991,3240,56500,183.1
402001,3236,55000,178.0
402011,3240,56600,183.4
402021,3240,55100,178.5
402031,3240,56600,183.4
402041,3240,55000,178.2
402051,3240,56500,183.1
402061,3240,55000,178.2
402071,3240,56500,183.1
402081,3240,55300,179.2
402091,3240,56000,181.4
402101,3240,55700,180.5
402111,3240,55800,180.8
402121,3240,56100,181.8
402131,3240,55100,178.5
402141,3240,56500,183.1
402151,3240,55000,178.2
402161,3240,56600,183.4
402171,3240,55000,178.2
402181,3240,56500,183.1
402191,3240,55000,178.2
402201,3240,56600,183.4
402211,3240,55000,178.2
402221,3240,56200,182.1
402231,3240,55500,179.8
402241,3240,55900,181.1
402251,3240,55600,180.1
402261,3240,55500,179.8
402271,3240,56400,182.7
402281,3240,55000,178.2
402291,3240,56600,183.4
402301,3240,55000,178.2
402311,3244,56500,183.3
402321,3240,55000,178.2
402331,3240,56600,183.4
402341,3136,138900,435.6
402351,3240,56600,183.4
402361,3240,54900,177.9
402371,3240,56000,181.4
402381,3240,55600,180.1
402391,3240,56000,181.4
402401,3240,55600,180.1
402411,3240,55100,178.5
402421,3240,56500,183.1
402431,3240,55000,178.2
402441,3240,150700,488.3
402451,3240,55000,178.2
402461,3240,56600,183.4
402471,3240,55000,178.2
402481,3240,56500,183.1
402491,3240,54900,177.9
402501,3240,56600,183.4
402511,3240,55200,178.8
402521,3240,56000,181.4
402531,3240,55600,180.1
402541,3240,55900,181.1
402551,3132,141700,443.8
402561,3240,55100,178.5
402571,3240,56500,183.1
402581,3240,55000,178.2
402591,3244,56500,183.3
402601,3240,55000,178.2
402611,3240,56500,183.1
402621,3240,55000,178.2
402631,3240,56600,183.4
402641,3240,55000,178.2
402651,3240,56300,182.4
402661,3140,137800,432.7
402671,3240,56000,181.4
402681,3240,55700,180.5
402691,3240,55700,180.5
402701,3240,56300,182.4
402711,3240,55000,178.2
402721,3240,56600,183.4
402731,3240,55000,178.2
402741,3240,56500,183.1
402751,3240,55000,178.2
402761,3140,135900,426.7
402771,3240,55000,178.2
402781,3244,56600,183.6
402791,3240,55000,178.2
402801,3240,56100,181.8
402811,3240,55600,180.1
402821,3240,56000,181.4
402831,3240,55600,180.1
402841,3240,55200,178.8
402851,3240,56400,182.7
402861,3240,55000,178.2
402871,3116,61800,192.6
402881,3240,55100,178.5
402891,3240,56500,183.1
402901,3240,55000,178.2
402911,3240,56600,183.4
402921,3240,55000,178.2
402931,3240,56500,183.1
402941,3240,55000,178.2
402951,3240,56000,181.4
402961,3240,55600,180.1
402971,3132,142700,446.9
402981,3240,55700,180.5
402991,3240,55100,178.5
403001,3240,56600,183.4
403011,3240,55100,178.5
403021,3240,56500,183.1
403031,3236,55100,178.3
403041,3240,56500,183.1
403051,3240,54900,177.9
403061,3240,56500,183.1
403071,3120,138400,431.8
403081,3244,56600,183.6
403091,3240,55300,179.2
403101,3240,56000,181.4
403111,3240,55600,180.1
403121,3240,55900,181.1
403131,3240,56000,181.4
403141,3240,55000,178.2
403151,3240,56600,183.4
403161,3240,55000,178.2
403171,3244,56500,183.3
403181,3128,144600,452.3
403191,3240,56600,183.4
403201,3240,55000,178.2
403211,3240,56500,183.1
403221,3240,55000,178.2
403231,3240,56200,182.1
403241,3240,55500,179.8
403251,3240,55900,181.1
403261,3240,55600,180.1
403271,3240,55500,179.8
403281,3132,143200,448.5
403291,3240,55000,178.2
403301,3240,56500,183.1
403311,3240,55000,178.2
403321,3244,56500,183.3
403331,3240,55000,178.2
403341,3240,56600,183.4
403351,3240,55100,178.5
403361,3240,56600,183.4
403371,3240,55000,178.2
403381,3240,56000,181.4
403391,3136,144400,452.8
403401,3240,56000,181.4
403411,3240,55600,180.1
403421,3240,55200,178.8
403431,3240,56500,183.1
403441,3240,55000,178.2
403451,3240,56500,183.1
403461,3240,55000,178.2
403471,3240,56600,183.4
403481,3240,55000,178.2
403491,3220,165400,532.6
403501,3240,55100,178.5
403511,3240,56600,183.4
403521,3240,55100,178.5
403531,3240,55900,181.1
403541,3240,55600,180.1
403551,3240,56000,181.4
403561,3240,55700,180.5
403571,3240,55100,178.5
403581,3240,56600,183.4
403591,3240,55000,178.2
403601,3132,142500,446.3
403611,3240,55100,178.5
403621,3240,56700,183.7
403631,3240,55000,178.2
403641,3240,56500,183.1
403651,3240,55100,178.5
403661,3240,56400,182.7
403671,3240,55400,179.5
403681,3240,56000,181.4
403691,3240,55700,180.5
403701,3240,55700,180.5
403711,3132,177500,555.9
403721,3240,55100,178.5
403731,3244,56600,183.6
403741,3240,55100,178.5
403751,3240,56500,183.1
403761,3240,55000,178.2
403771,3240,56600,183.4
403781,3240,55000,178.2
403791,3244,56600,183.6
403801,3240,55000,178.2
403811,3240,56100,181.8
403821,3076,110800,340.8
403831,3240,55900,181.1
403841,3240,55600,180.1
403851,3240,55300,179.2
403861,3244,56500,183.3
403871,3240,55000,178.2
403881,3240,56600,183.4
403891,3240,55000,178.2
403901,3244,56600,183.6
403911,3240,55000,178.2
403921,3140,163900,514.6
403931,3236,55100,178.3
403941,3240,56500,183.1
403951,3240,55000,178.2
403961,3240,56000,181.4
403971,3240,55600,180.1
403981,3240,55900,181.1
403991,3240,55600,180.1
404001,3240,55100,178.5
404011,3240,56500,183.1
404021,3240,55000,178.2
404031,3116,61200,190.7
404041,3240,55000,178.2
404051,3240,56600,183.4
404061,3240,55000,178.2
404071,3240,56600,183.4
404081,3240,55000,178.2
404091,3240,56600,183.4
404101,3240,55300,179.2
404111,3240,56000,181.4
404121,3240,55600,180.1
404131,3084,135800,418.8
404141,3240,56000,181.4
404151,3240,55100,178.5
404161,3240,56600,183.4
404171,3240,55100,178.5
404181,3240,56600,183.4
404191,3240,55000,178.2
404201,3240,56600,183.4
404211,3240,55000,178.2
404221,3240,56600,183.4
404231,3240,55000,178.2
404241,3136,184800,579.5
404251,3240,55500,179.8
404261,3240,56000,181.4
404271,3240,55600,180.1
404281,3240,55600,180.1
404291,3240,56300,182.4
404301,3240,55000,178.2
404311,3240,56600,183.4
404321,3240,55000,178.2
404331,3240,56600,183.4
404341,3132,141000,441.6
404351,3240,56600,183.4
404361,3240,55100,178.5
404371,3240,56600,183.4
404381,3240,55000,178.2
404391,3240,56100,181.8
404401,3240,55600,180.1
404411,3240,55900,181.1
404421,3240,55700,180.5
404431,3240,55200,178.8
404441,3244,56500,183.3
404451,3224,55300,178.3
404461,3240,56600,183.4
404471,3240,55100,178.5
404481,3240,56600,183.4
404491,3240,55100,178.5
404501,3240,56600,183.4
404511,3240,54900,177.9
404521,3244,56500,183.3
404531,3240,55000,178.2
404541,3240,56000,181.4
404551,3132,146300,458.2
404561,3240,55900,181.1
404571,3240,55700,180.5
404581,3240,55100,178.5
404591,3240,56500,183.1
404601,3240,55000,178.2
404611,3240,56500,183.1
404621,3240,55000,178.2
404631,3240,56500,183.1
404641,3240,55000,178.2
404651,3240,56600,183.4
404661,3136,131500,412.4
404671,3240,56500,183.1
404681,3240,55400,179.5
404691,3240,55900,181.1
404701,3240,55600,180.1
404711,3240,55800,180.8
404721,3240,56100,181.8
404731,3240,55000,178.2
404741,3240,56600,183.4
404751,3240,55000,178.2
404761,3236,152100,492.2
404771,3240,55100,178.5
404781,3244,56600,183.6
404791,3240,55000,178.2
404801,3240,56500,183.1
404811,3240,55000,178.2
404821,3240,56100,181.8
404831,3240,55500,179.8
404841,3240,55900,181.1
404851,3236,55600,179.9
404861,3240,55400,179.5
404871,3132,178700,559.7
404881,3240,55100,178.5
404891,3240,56600,183.4
404901,3240,55000,178.2
404911,3240,56600,183.4
404921,3240,55000,178.2
404931,3240,56600,183.4
404941,3240,55100,178.5
404951,3240,56600,183.4
404961,3240,55000,178.2
404971,3240,56000,181.4
404981,3140,158400,497.4
404991,3240,56000,181.4
405001,3240,55600,180.1
405011,3240,55200,178.8
405021,3244,56500,183.3
405031,3240,55100,178.5
405041,3244,56500,183.3
405051,3240,55000,178.2
405061,3244,56600,183.6
405071,3240,55000,178.2
405081,3132,143500,449.4
405091,3240,55000,178.2
405101,3240,56600,183.4
405111,3240,55200,178.8
405121,3240,55900,181.1
405131,3240,55600,180.1
405141,3240,55900,181.1
405151,3240,55900,181.1
405161,3240,55100,178.5
405171,3240,56600,183.4
405181,3240,55000,178.2
405191,3136,177400,556.3
405201,3240,55000,178.2
405211,3240,56500,183.1
405221,3240,55000,178.2
405231,3240,56500,183.1
405241,3240,55000,178.2
405251,3244,56400,183.0
405261,3240,55500,179.8
405271,3240,55900,181.1
405281,3240,55600,180.1
405291,3240,55600,180.1
405301,3096,85100,263.5
405311,3240,55000,178.2
405321,3240,56500,183.1
405331,3240,55000,178.2
405341,3240,56600,183.4
405351,3240,55000,178.2
405361,3240,56500,183.1
405371,3240,55000,178.2
405381,3240,56600,183.4
405391,3240,55100,178.5
405401,3140,184000,577.8
405411,3240,55600,180.1
405421,3240,56000,181.4
405431,3240,55700,180.5
405441,3240,55400,179.5
405451,3240,56500,183.1
405461,3240,55000,178.2
405471,3240,56500,183.1
405481,3240,55000,178.2
405491,3244,56600,183.6
405501,3240,55000,178.2
405511,3140,160800,504.9
405521,3240,55000,178.2
405531,3240,56500,183.1
405541,3240,55000,178.2
405551,3240,55900,181.1
405561,3240,55600,180.1
405571,3240,55900,181.1
405581,3240,55600,180.1
405591,3240,55100,178.5
405601,3240,56600,183.4
405611,3080,135800,418.3
405621,3240,56700,183.7
405631,3240,55100,178.5
405641,3244,56600,183.6
405651,3240,55100,178.5
405661,3240,56600,183.4
405671,3240,55100,178.5
405681,3240,56500,183.1
405691,3240,55300,179.2
405701,3240,55900,181.1
405711,3240,55600,180.1
405721,3120,159700,498.3
405731,3240,56000,181.4
405741,3240,55000,178.2
405751,3244,56500,183.3
405761,3240,55000,178.2
405771,3240,56600,183.4
405781,3240,55000,178.2
405791,3244,56500,183.3
405801,3240,54900,177.9
405811,3240,56600,183.4
405821,3132,144300,451.9
405831,3240,56300,182.4
405841,3240,55500,179.8
405851,3240,56000,181.4
405861,3240,55600,180.1
405871,3240,55400,179.5
405881,3240,56300,182.4
405891,3240,55000,178.2
405901,3240,56500,183.1
405911,3240,55000,178.2
405921,3240,56600,183.4
405931,3240,142000,460.1
405941,3240,56600,183.4
405951,3240,55000,178.2
405961,3240,56600,183.4
405971,3240,55000,178.2
405981,3240,56000,181.4
405991,3240,55600,180.1
406001,3240,56000,181.4
406011,3240,55600,180.1
406021,3240,55200,178.8
406031,3132,143900,450.7
406041,3240,55100,178.5
406051,3240,56600,183.4
406061,3240,55000,178.2
406071,3240,56600,183.4
406081,3240,55000,178.2
406091,3244,56600,183.6
406101,3240,55000,178.2
406111,3240,56600,183.4
406121,3240,55100,178.5
406131,3240,56000,181.4
406141,3140,140400,440.9
406151,3244,56000,181.7
406161,3240,55800,180.8
406171,3240,55100,178.5
406181,3240,56500,183.1
406191,3240,55000,178.2
406201,3240,56600,183.4
406211,3240,55000,178.2
406221,3244,56600,183.6
406231,3240,55000,178.2
406241,3140,136000,427.0
406251,3240,55000,178.2
406261,3240,56400,182.7
406271,3240,55400,179.5
406281,3240,56000,181.4
406291,3240,55600,180.1
406301,3240,55800,180.8
406311,3240,56200,182.1
406321,3240,55000,178.2
406331,3240,56500,183.1
406341,3240,55000,178.2
406351,3132,144500,452.6
406361,3240,55000,178.2
406371,3244,56600,183.6
406381,3240,55000,178.2
406391,3240,56600,183.4
406401,3240,55000,178.2
406411,3240,56100,181.8
406421,3240,55500,179.8
406431,3240,55900,181.1
406441,3240,55600,180.1
406451,3164,151600,479.7
406461,3240,56400,182.7
406471,3240,55000,178.2
406481,3240,56600,183.4
406491,3240,55000,178.2
406501,3240,56600,183.4
406511,3240,54900,177.9
406521,3240,56600,183.4
406531,3240,55000,178.2
406541,3240,56600,183.4
406551,3240,55000,178.2
406561,3140,184700,580.0
406571,3240,55600,180.1
406581,3240,56000,181.4
406591,3240,55600,180.1
406601,3240,55100,178.5
406611,3244,56500,183.3
406621,3240,55000,178.2
406631,3240,56500,183.1
406641,3240,55000,178.2
406651,3240,56700,183.7
406661,3100,145600,451.4
406671,3240,56600,183.4
406681,3240,55000,178.2
406691,3240,56600,183.4
406701,3240,55200,178.8
406711,3240,56000,181.4
406721,3240,55600,180.1
406731,3240,55900,181.1
406741,3240,55900,181.1
406751,3240,55000,178.2
406761,3140,139800,439.0
406771,3240,55100,178.5
406781,3244,56600,183.6
406791,3240,55100,178.5
406801,3240,56600,183.4
406811,3240,55000,178.2
406821,3240,56500,183.1
406831,3240,55100,178.5
406841,3240,56200,182.1
406851,3240,55500,179.8
406861,3136,140300,440.0
406871,3240,55600,180.1
406881,3240,55600,180.1
406891,3240,56400,182.7
406901,3240,55100,178.5
406911,3240,56600,183.4
406921,3240,55000,178.2
406931,3240,56600,183.4
406941,3240,55000,178.2
406951,3240,56600,183.4
406961,3240,55000,178.2
406971,3104,152300,472.7
406981,3240,55000,178.2
406991,3244,56000,181.7
407001,3240,55600,180.1
407011,3240,56000,181.4
407021,3240,55600,180.1
407031,3240,55200,178.8
407041,3240,56400,182.7
407051,3240,55000,178.2
407061,3240,56500,183.1
407071,3128,142800,446.7
407081,3240,56600,183.4
407091,3240,55000,178.2
407101,3240,56600,183.4
407111,3240,55000,178.2
407121,3244,56600,183.6
407131,3240,55100,178.5
407141,3240,55900,181.1
407151,3240,55600,180.1
407161,3240,56000,181.4
407171,3240,55600,180.1
407181,3136,182600,572.6
407191,3240,56500,183.1
407201,3240,55000,178.2
407211,3240,56500,183.1
407221,3240,55000,178.2
407231,3244,56600,183.6
407241,3240,55000,178.2
407251,3240,56600,183.4
407261,3240,54900,177.9
407271,3240,56500,183.1
407281,3128,174200,544.9
407291,3240,56000,181.4
407301,3240,55600,180.1
407311,3240,55800,180.8
407321,3240,56100,181.8
407331,3240,55000,178.2
407341,3240,56500,183.1
407351,3236,55000,178.0
407361,3240,56500,183.1
407371,3240,55000,178.2
407381,3240,56500,183.1
407391,3240,137800,446.5
407401,3240,56600,183.4
407411,3240,55000,178.2
407421,3240,56100,181.8
407431,3240,55500,179.8
407441,3240,55900,181.1
407451,3240,55600,180.1
407461,3240,55400,179.5
407471,3240,56400,182.7
407481,3240,55100,178.5
407491,3240,56500,183.1
407501,3240,55000,178.2
407511,3240,56600,183.4
407521,3240,55000,178.2
407531,3240,56600,183.4
407541,3240,55000,178.2
407551,3244,56500,183.3
407561,3240,55000,178.2
407571,3240,56000,181.4
407581,3240,55600,180.1
407591,3240,55900,181.1
407601,3128,144900,453.2
407611,3240,55100,178.5
407621,3232,56600,182.9
407631,3240,55000,178.2
407641,3240,56500,183.1
407651,3240,55000,178.2
407661,3240,56500,183.1
407671,3240,55000,178.2
407681,3244,56500,183.3
407691,3240,55000,178.2
407701,3240,56500,183.1
407711,3136,129600,406.4
407721,3240,56000,181.4
407731,3240,55600,180.1
407741,3240,55900,181.1
407751,3240,55800,180.8
407761,3240,55100,178.5
407771,3240,56600,183.4
407781,3240,55100,178.5
407791,3240,56500,183.1
407801,3240,55000,178.2
407811,3132,143100,448.2
407821,3240,55100,178.5
407831,3240,56500,183.1
407841,3240,55100,178.5
407851,3240,56300,182.4
407861,3240,55400,179.5
407871,3240,56000,181.4
407881,3240,55600,180.1
407891,3240,55700,180.5
407901,3240,56300,182.4
407911,3240,55000,178.2
407921,3140,169300,531.6
407931,3240,55000,178.2
407941,3240,56600,183.4
407951,3240,55000,178.2
407961,3240,56600,183.4
407971,3240,55000,178.2
407981,3240,56500,183.1
407991,3240,55000,178.2
408001,3240,56100,181.8
408011,3240,55600,180.1
408021,3136,172100,539.7
408031,3240,55700,180.5
408041,3240,55200,178.8
408051,3240,56400,182.7
408061,3240,55100,178.5
408071,3240,56600,183.4
408081,3240,55000,178.2
408091,3240,56600,183.4
408101,3240,55000,178.2
408111,3240,56500,183.1
408121,3240,55000,178.2
408131,3136,171100,536.6
408141,3240,55000,178.2
408151,3240,56000,181.4
408161,3240,55600,180.1
408171,3240,56000,181.4
408181,3240,55700,180.5
408191,3240,55100,178.5
408201,3240,56600,183.4
408211,3240,55000,178.2
408221,3240,56600,183.4
408231,3128,141900,443.9
408241,3240,56600,183.4
408251,3236,55100,178.3
408261,3240,56600,183.4
408271,3240,55000,178.2
408281,3240,56500,183.1
408291,3240,55300,179.2
408301,3240,56000,181.4
408311,3240,55600,180.1
408321,3240,55800,180.8
408331,3240,56100,181.8
408341,3200,55400,177.3
408351,3244,56500,183.3
408361,3236,55000,178.0
408371,3240,56600,183.4
408381,3240,55100,178.5
408391,3240,56600,183.4
408401,3240,55000,178.2
408411,3240,56500,183.1
408421,3240,55000,178.2
408431,3240,56300,182.4
408441,3128,175400,548.7
408451,3240,56000,181.4
408461,3240,55600,180.1
408471,3240,55500,179.8
408481,3240,56300,182.4
408491,3240,55100,178.5
408501,3240,56600,183.4
408511,3240,55000,178.2
408521,3240,56600,183.4
408531,3240,55100,178.5
408541,3124,165600,517.3
408551,3240,55000,178.2
408561,3240,56700,183.7
408571,3240,55000,178.2
408581,3240,56000,181.4
408591,3240,55600,180.1
408601,3240,56000,181.4
408611,3240,55600,180.1
408621,3240,55100,178.5
408631,3240,56500,183.1
408641,3240,57100,185.0
408651,3240,56600,183.4
408661,3240,55100,178.5
408671,3240,56600,183.4
408681,3240,55100,178.5
408691,3240,56500,183.1
408701,3240,55000,178.2
408711,3240,56600,183.4
408721,3240,55100,178.5
408731,3240,56000,181.4
408741,3240,55600,180.1
408751,3128,142800,446.7
408761,3240,55700,180.5
408771,3240,55100,178.5
408781,3240,56600,183.4
408791,3240,55000,178.2
408801,3240,56600,183.4
408811,3240,55000,178.2
408821,3240,56600,183.4
408831,3240,55000,178.2
408841,3240,56600,183.4
408851,3240,55000,178.2
408861,3128,143400,448.6
408871,3240,55400,179.5
408881,3240,55900,181.1
408891,3240,55600,180.1
408901,3240,55700,180.5
408911,3240,56200,182.1
408921,3240,55100,178.5
408931,3244,56500,183.3
408941,3240,54900,177.9
408951,3240,56600,183.4
408961,3128,141100,441.4
408971,3240,56600,183.4
408981,3240,55000,178.2
408991,3240,56600,183.4
409001,3240,55000,178.2
409011,3240,56100,181.8
409021,3240,55600,180.1
409031,3244,56000,181.7
409041,3240,55600,180.1
409051,3240,55300,179.2
409061,3240,56400,182.7
409071,3240,55100,178.5
409081,3240,56500,183.1
409091,3240,55000,178.2
409101,3240,56500,183.1
409111,3240,55000,178.2
409121,3240,56600,183.4
409131,3240,55000,178.2
409141,3240,56600,183.4
409151,3240,55100,178.5
409161,3240,56000,181.4
409171,3236,90700,293.5
409181,3240,56000,181.4
409191,3240,55700,180.5
409201,3236,55200,178.6
409211,3240,56500,183.1
409221,3240,55000,178.2
409231,3240,56600,183.4
409241,3240,55000,178.2
409251,3240,56600,183.4
409261,3240,55000,178.2
409271,3228,160100,516.8
409281,3240,55000,178.2
409291,3240,56600,183.4
409301,3240,55200,178.8
409311,3240,56000,181.4
409321,3240,55700,180.5
409331,3240,55900,181.1
409341,3240,55900,181.1
409351,3240,55100,178.5
409361,3240,56600,183.4
409371,3240,57200,185.3
409381,3240,56600,183.4
409391,3240,55100,178.5
409401,3240,56600,183.4
409411,3240,55000,178.2
409421,3240,56500,183.1
409431,3240,55000,178.2
409441,3240,56200,182.1
409451,3240,55400,179.5
409461,3240,55900,181.1
409471,3240,55600,180.1
409481,3240,57700,186.9
409491,3240,56400,182.7
409501,3240,55000,178.2
409511,3240,56500,183.1
409521,3240,55000,178.2
409531,3240,56600,183.4
409541,3240,55000,178.2
409551,3240,56600,183.4
409561,3240,55000,178.2
409571,3240,56600,183.4
409581,3240,55000,178.2
409591,3148,184900,582.1
409601,3240,55600,180.1
409611,3240,55900,181.1
409621,3204,55800,178.8
409631,3240,55200,178.8
409641,3240,56400,182.7
409651,3240,55000,178.2
409661,3240,56600,183.4
409671,3240,55000,178.2
409681,3244,56600,183.6
409691,3128,143200,447.9
409701,3244,56600,183.6
409711,3240,55000,178.2
409721,3240,56600,183.4
409731,3240,55100,178.5
409741,3240,56000,181.4
409751,3240,55600,180.1
409761,3240,55900,181.1
409771,3240,55700,180.5
409781,3240,55100,178.5
409791,3240,56500,183.1
409801,3144,186700,587.0
409811,3240,56600,183.4
409821,3240,55000,178.2
409831,3244,56600,183.6
409841,3240,55100,178.5
409851,3240,56600,183.4
409861,3240,55000,178.2
409871,3240,56500,183.1
409881,3236,55300,179.0
409891,3240,56000,181.4
409901,3128,180500,564.6
409911,3240,55800,180.8
409921,3240,56100,181.8
409931,3240,55000,178.2
409941,3240,56500,183.1
409951,3240,55000,178.2
409961,3240,56500,183.1
409971,3240,55000,178.2
409981,3240,56500,183.1
409991,3240,55000,178.2
410001,3112,158500,493.3
410011,3240,55000,178.2
410021,3240,56200,182.1
410031,3240,55600,180.1
410041,3240,56000,181.4
410051,3240,55600,180.1
410061,3240,55400,179.5
410071,3240,56500,183.1
410081,3240,55100,178.5
410091,3240,56600,183.4
410101,3240,57200,185.3
410111,3240,56600,183.4
410121,3240,55000,178.2
410131,3240,56600,183.4
410141,3240,55000,178.2
410151,3240,56600,183.4
410161,3240,55100,178.5
410171,3240,56000,181.4
410181,3240,55600,180.1
410191,3240,55900,181.1
410201,3240,55700,180.5
410211,3168,154300,488.8
410221,3240,56500,183.1
410231,3240,55100,178.5
410241,3240,56600,183.4
410251,3240,55100,178.5
410261,3240,56600,183.4
410271,3240,55000,178.2
410281,3240,56600,183.4
