ms,mV,µA,p_mW
142121,3300,55800,184.1
142131,3300,56400,186.1
142141,3300,55100,181.8
142151,3304,56500,186.7
142161,3300,54900,181.2
142171,3300,56500,186.4
142181,3212,151300,486.0
142191,3300,56500,186.4
142201,3300,55000,181.5
142211,3300,56500,186.4
142221,3300,54900,181.2
142231,3300,56500,186.4
142241,3300,55500,183.1
142251,3300,55900,184.5
142261,3300,55500,183.1
142271,3300,55900,184.5
142281,3212,143000,459.3
142291,3300,55000,181.5
142301,3300,56500,186.4
142311,3300,55000,181.5
142321,3300,56500,186.4
142331,3300,54900,181.2
142341,3304,56500,186.7
142351,3300,54900,181.2
142361,3304,56500,186.7
142371,3300,54900,181.2
142381,3220,152100,489.8
142391,3300,55500,183.1
142401,3300,55900,184.5
142411,3300,55500,183.1
142421,3300,55900,184.5
142431,3300,56400,186.1
142441,3300,55000,181.5
142451,3300,56400,186.1
142461,3296,54900,181.0
142471,3300,56500,186.4
142481,3300,54900,181.2
142491,3220,188000,605.4
142501,3300,54900,181.2
142511,3300,56500,186.4
142521,3300,54900,181.2
142531,3300,56500,186.4
142541,3300,55600,183.5
142551,3300,55800,184.1
142561,3300,55500,183.1
142571,3300,55800,184.1
142581,3304,56400,186.3
142591,3212,142500,457.7
142601,3304,56400,186.3
142611,3300,54900,181.2
142621,3300,56500,186.4
142631,3296,55000,181.3
142641,3300,56500,186.4
142651,3300,54900,181.2
142661,3300,56500,186.4
142671,3300,54900,181.2
142681,3300,56500,186.4
142691,3300,55500,183.1
142701,3296,56000,184.6
142711,3300,55600,183.5
142721,3300,55800,184.1
142731,3300,56400,186.1
142741,3296,55000,181.3
142751,3300,56500,186.4
142761,3300,54900,181.2
142771,3300,56500,186.4
142781,3300,54900,181.2
142791,3300,56500,186.4
142801,3212,159500,512.3
142811,3300,56500,186.4
142821,3300,54900,181.2
142831,3300,56500,186.4
142841,3300,55500,183.1
142851,3300,55800,184.1
142861,3300,55500,183.1
142871,3300,55800,184.1
142881,3300,56400,186.1
142891,3300,55000,181.5
142901,3304,56400,186.3
142911,3164,134900,426.8
142921,3300,56500,186.4
142931,3300,54900,181.2
142941,3300,56500,186.4
142951,3300,54900,181.2
142961,3300,56500,186.4
142971,3300,54900,181.2
142981,3300,56500,186.4
142991,3300,55500,183.1
143001,3300,55900,184.5
143011,3300,55500,183.1
143021,3168,133300,422.3
143031,3300,56400,186.1
143041,3300,55000,181.5
143051,3300,56500,186.4
143061,3300,55000,181.5
143071,3300,56500,186.4
143081,3300,54900,181.2
143091,3300,56500,186.4
143101,3300,54900,181.2
143111,3300,56500,186.4
143121,3200,134700,431.0
143131,3300,56400,186.1
143141,3300,55600,183.5
143151,3300,55900,184.5
143161,3300,55600,183.5
143171,3300,55900,184.5
143181,3300,56300,185.8
143191,3300,55000,181.5
143201,3300,56500,186.4
143211,3300,54900,181.2
143221,3208,144000,462.0
143231,3300,55000,181.5
143241,3300,56500,186.4
143251,3300,54900,181.2
143261,3300,56500,186.4
143271,3300,54900,181.2
143281,3300,56500,186.4
143291,3300,55500,183.1
143301,3300,55900,184.5
143311,3300,55600,183.5
143321,3200,145900,466.9
143331,3300,56400,186.1
143341,3300,55000,181.5
143351,3300,56500,186.4
143361,3300,54900,181.2
143371,3300,56500,186.4
143381,3300,54900,181.2
143391,3304,56500,186.7
143401,3296,55000,181.3
143411,3300,56500,186.4
143421,3300,54900,181.2
143431,3208,145100,465.5
143441,3300,55600,183.5
143451,3300,55900,184.5
143461,3304,55600,183.7
143471,3300,55900,184.5
143481,3304,56400,186.3
143491,3300,55000,181.5
143501,3300,56500,186.4
143511,3300,54900,181.2
143521,3300,56500,186.4
143531,3192,141800,452.6
143541,3304,56500,186.7
143551,3300,55000,181.5
143561,3300,56500,186.4
143571,3300,54900,181.2
143581,3300,56500,186.4
143591,3300,55600,183.5
143601,3300,55800,184.1
143611,3300,55600,183.5
143621,3300,55900,184.5
143631,3300,56400,186.1
143641,3208,144100,462.3
143651,3300,56500,186.4
143661,3300,54900,181.2
143671,3300,56500,186.4
143681,3300,54900,181.2
143691,3300,56500,186.4
143701,3300,54900,181.2
143711,3300,56500,186.4
143721,3300,54900,181.2
143731,3300,56500,186.4
143741,3216,143700,462.1
143751,3300,55900,184.5
143761,3300,55600,183.5
143771,3300,55900,184.5
143781,3300,56400,186.1
143791,3300,55000,181.5
143801,3300,56500,186.4
143811,3300,54900,181.2
143821,3300,56500,186.4
143831,3300,55000,181.5
143841,3300,56500,186.4
143851,3208,158100,507.2
143861,3300,56400,186.1
143871,3300,55000,181.5
143881,3300,56500,186.4
143891,3300,55500,183.1
143901,3300,55800,184.1
143911,3300,55600,183.5
143921,3300,55800,184.1
143931,3300,56400,186.1
143941,3300,55000,181.5
143951,3300,141500,466.9
143961,3300,54900,181.2
143971,3300,56500,186.4
143981,3300,54900,181.2
143991,3300,56400,186.1
144001,3300,54900,181.2
144011,3300,56500,186.4
144021,3300,55000,181.5
144031,3300,56500,186.4
144041,3300,55500,183.1
144051,3300,55800,184.1
144061,3208,181800,583.2
144071,3300,55800,184.1
144081,3304,56500,186.7
144091,3300,55000,181.5
144101,3300,56400,186.1
144111,3300,55000,181.5
144121,3300,56500,186.4
144131,3300,54900,181.2
144141,3300,56500,186.4
144151,3300,54900,181.2
144161,3300,56400,186.1
144171,3168,123800,392.2
144181,3300,56500,186.4
144191,3300,55500,183.1
144201,3300,55800,184.1
144211,3300,55600,183.5
144221,3300,55900,184.5
144231,3300,56300,185.8
144241,3300,55000,181.5
144251,3300,56500,186.4
144261,3300,54900,181.2
144271,3208,144100,462.3
144281,3300,55000,181.5
144291,3304,56500,186.7
144301,3300,54900,181.2
144311,3300,56500,186.4
144321,3300,54900,181.2
144331,3300,56500,186.4
144341,3300,55600,183.5
144351,3300,55900,184.5
144361,3300,55500,183.1
144371,3300,55800,184.1
144381,3300,56500,186.4
144391,3300,55000,181.5
144401,3300,56500,186.4
144411,3300,55000,181.5
144421,3300,56500,186.4
144431,3300,54900,181.2
144441,3300,56400,186.1
144451,3300,54900,181.2
144461,3300,56500,186.4
144471,3300,54900,181.2
144481,3300,56400,186.1
144491,3300,55500,183.1
144501,3300,55900,184.5
144511,3300,55500,183.1
144521,3300,55800,184.1
144531,3300,56400,186.1
144541,3300,55000,181.5
144551,3300,56500,186.4
144561,3300,54900,181.2
144571,3300,56500,186.4
144581,3300,54900,181.2
144591,3208,159900,513.0
144601,3300,54900,181.2
144611,3300,56400,186.1
144621,3300,54900,181.2
144631,3300,56500,186.4
144641,3300,55500,183.1
144651,3300,55900,184.5
144661,3300,55500,183.1
144671,3300,55800,184.1
144681,3300,56300,185.8
144691,3300,55000,181.5
144701,3192,70100,223.8
144711,3300,54900,181.2
144721,3300,56400,186.1
144731,3300,54900,181.2
144741,3300,56500,186.4
144751,3300,54900,181.2
144761,3300,56500,186.4
144771,3296,54900,181.0
144781,3304,56400,186.3
144791,3300,55500,183.1
144801,3168,138100,437.5
144811,3300,55600,183.5
144821,3300,55800,184.1
144831,3300,56400,186.1
144841,3300,55000,181.5
144851,3300,56500,186.4
144861,3300,54900,181.2
144871,3300,56500,186.4
144881,3300,54900,181.2
144891,3300,56400,186.1
144901,3208,142000,455.5
144911,3300,56500,186.4
144921,3300,54900,181.2
144931,3300,56500,186.4
144941,3300,55600,183.5
144951,3300,55800,184.1
144961,3300,55600,183.5
144971,3300,55900,184.5
144981,3300,56400,186.1
144991,3300,55000,181.5
145001,3212,143300,460.3
145011,3300,54900,181.2
145021,3304,56500,186.7
145031,3300,54900,181.2
145041,3300,56500,186.4
145051,3300,54900,181.2
145061,3300,56500,186.4
145071,3300,54900,181.2
145081,3300,56500,186.4
145091,3300,55600,183.5
145101,3300,55800,184.1
145111,3216,146500,471.1
145121,3300,55900,184.5
145131,3300,56400,186.1
145141,3300,55000,181.5
145151,3300,56400,186.1
145161,3296,54900,181.0
145171,3300,56500,186.4
145181,3300,54900,181.2
145191,3300,56400,186.1
145201,3300,54900,181.2
145211,3300,56500,186.4
145221,3300,55000,181.5
145231,3300,56400,186.1
145241,3300,55500,183.1
145251,3300,55800,184.1
145261,3300,55500,183.1
145271,3300,55800,184.1
145281,3300,56400,186.1
145291,3300,55000,181.5
145301,3300,56500,186.4
145311,3300,55000,181.5
145321,3216,184700,594.0
145331,3300,55000,181.5
145341,3300,56500,186.4
145351,3300,55000,181.5
145361,3300,56500,186.4
145371,3300,54900,181.2
145381,3300,56400,186.1
145391,3300,55500,183.1
145401,3300,55900,184.5
145411,3300,55600,183.5
145421,3200,146300,468.2
145431,3300,56400,186.1
145441,3300,55100,181.8
145451,3300,56500,186.4
145461,3300,54900,181.2
145471,3300,56500,186.4
145481,3300,54900,181.2
145491,3300,56400,186.1
145501,3300,54900,181.2
145511,3300,56500,186.4
145521,3300,54900,181.2
145531,3176,137300,436.1
145541,3300,55500,183.1
145551,3300,55900,184.5
145561,3300,55500,183.1
145571,3300,55800,184.1
145581,3300,56400,186.1
145591,3300,55000,181.5
145601,3300,56500,186.4
145611,3300,54900,181.2
145621,3300,56500,186.4
145631,3300,58400,192.7
145641,3300,56500,186.4
145651,3300,55000,181.5
145661,3300,56500,186.4
145671,3300,54900,181.2
145681,3300,56500,186.4
145691,3300,55500,183.1
145701,3300,56000,184.8
145711,3300,55500,183.1
145721,3300,55800,184.1
145731,3300,56400,186.1
145741,3300,55200,182.2
145751,3300,56500,186.4
145761,3300,54900,181.2
145771,3300,56500,186.4
145781,3300,54900,181.2
145791,3300,56500,186.4
145801,3300,54900,181.2
145811,3300,56500,186.4
145821,3300,54900,181.2
145831,3300,56500,186.4
145841,3300,55600,183.5
145851,3300,55900,184.5
145861,3300,55500,183.1
145871,3300,55900,184.5
145881,3300,56400,186.1
145891,3300,55000,181.5
145901,3300,56500,186.4
145911,3300,55000,181.5
145921,3300,56500,186.4
145931,3300,55000,181.5
145941,3216,188200,605.3
145951,3300,54900,181.2
145961,3300,56500,186.4
145971,3300,55000,181.5
145981,3304,56500,186.7
145991,3300,55500,183.1
146001,3300,55800,184.1
146011,3300,55600,183.5
146021,3300,55900,184.5
146031,3300,56400,186.1
146041,3192,144100,460.0
146051,3300,56400,186.1
146061,3300,54900,181.2
146071,3300,56500,186.4
146081,3300,54900,181.2
146091,3300,56500,186.4
146101,3300,54900,181.2
146111,3300,56500,186.4
146121,3300,54900,181.2
146131,3300,56500,186.4
146141,3300,55500,183.1
146151,3212,142600,458.0
146161,3300,55600,183.5
146171,3300,55800,184.1
146181,3300,56400,186.1
146191,3300,55100,181.8
146201,3300,56500,186.4
146211,3300,54900,181.2
146221,3300,56500,186.4
146231,3300,54900,181.2
146241,3300,56500,186.4
146251,3300,54900,181.2
146261,3304,56800,187.7
146271,3300,54900,181.2
146281,3300,56500,186.4
146291,3300,55600,183.5
146301,3300,55900,184.5
146311,3300,55600,183.5
146321,3300,55800,184.1
146331,3300,56400,186.1
146341,3300,55000,181.5
146351,3300,56500,186.4
146361,3184,159100,506.6
146371,3300,56500,186.4
146381,3300,55000,181.5
146391,3300,56500,186.4
146401,3300,54900,181.2
146411,3304,56500,186.7
146421,3300,55000,181.5
146431,3300,56500,186.4
146441,3300,55600,183.5
146451,3300,55900,184.5
146461,3300,103200,340.6
146471,3300,55900,184.5
146481,3300,56400,186.1
146491,3300,55000,181.5
146501,3300,56500,186.4
146511,3300,55000,181.5
146521,3300,56500,186.4
146531,3300,55000,181.5
146541,3300,56500,186.4
146551,3300,54900,181.2
146561,3300,56400,186.1
146571,3196,141900,453.5
146581,3300,56500,186.4
146591,3300,55500,183.1
146601,3300,55900,184.5
146611,3300,55500,183.1
146621,3300,55800,184.1
146631,3300,56400,186.1
146641,3300,55000,181.5
146651,3300,56500,186.4
146661,3300,54900,181.2
146671,3300,56500,186.4
146681,3188,141700,451.7
146691,3300,56500,186.4
146701,3300,55000,181.5
146711,3304,56400,186.3
146721,3300,55000,181.5
146731,3300,56500,186.4
146741,3300,55600,183.5
146751,3300,55900,184.5
146761,3300,55500,183.1
146771,3300,55800,184.1
146781,3300,56400,186.1
146791,3208,143400,460.0
146801,3300,56500,186.4
146811,3300,54900,181.2
146821,3300,56500,186.4
146831,3300,54900,181.2
146841,3300,56500,186.4
146851,3300,54900,181.2
146861,3300,56500,186.4
146871,3300,54900,181.2
146881,3304,56500,186.7
146891,3212,145300,466.7
146901,3300,55900,184.5
146911,3300,55500,183.1
146921,3300,55800,184.1
146931,3300,56400,186.1
146941,3300,55000,181.5
146951,3300,56400,186.1
146961,3300,54900,181.2
146971,3300,56500,186.4
146981,3300,54900,181.2
146991,3300,56500,186.4
147001,3208,145000,465.2
147011,3300,56400,186.1
147021,3300,55000,181.5
147031,3300,56500,186.4
147041,3300,55500,183.1
147051,3300,55800,184.1
147061,3300,55600,183.5
147071,3300,55900,184.5
147081,3300,56300,185.8
147091,3300,55000,181.5
147101,3304,56500,186.7
147111,3184,160100,509.8
147121,3300,56600,186.8
147131,3300,55000,181.5
147141,3300,56500,186.4
147151,3296,55000,181.3
147161,3300,56500,186.4
147171,3300,55000,181.5
147181,3300,56400,186.1
147191,3300,55500,183.1
147201,3300,56000,184.8
147211,3208,182500,585.5
147221,3300,55900,184.5
147231,3300,56400,186.1
147241,3300,55000,181.5
147251,3300,56600,186.8
147261,3300,55000,181.5
147271,3300,56500,186.4
147281,3300,54900,181.2
147291,3300,56500,186.4
147301,3300,55000,181.5
147311,3300,56500,186.4
147321,3192,137000,437.3
147331,3300,56500,186.4
147341,3300,55600,183.5
147351,3300,55900,184.5
147361,3300,55600,183.5
147371,3304,55900,184.7
147381,3300,56300,185.8
147391,3300,55000,181.5
147401,3300,56500,186.4
147411,3300,54900,181.2
147421,3300,147300,486.1
147431,3300,54900,181.2
147441,3300,56500,186.4
147451,3296,54900,181.0
147461,3300,56500,186.4
147471,3300,54900,181.2
147481,3300,56500,186.4
147491,3300,55500,183.1
147501,3300,55800,184.1
147511,3300,55600,183.5
147521,3300,55900,184.5
147531,3220,138100,444.7
147541,3300,55000,181.5
147551,3300,56500,186.4
147561,3300,55000,181.5
147571,3300,56500,186.4
147581,3300,55000,181.5
147591,3300,56500,186.4
147601,3300,54900,181.2
147611,3300,56500,186.4
147621,3300,54900,181.2
147631,3300,58600,193.4
147641,3300,55600,183.5
147651,3300,55900,184.5
147661,3300,55600,183.5
147671,3300,55900,184.5
147681,3300,56300,185.8
147691,3300,55000,181.5
147701,3300,56500,186.4
147711,3300,54900,181.2
147721,3300,56400,186.1
147731,3300,54900,181.2
147741,3212,161300,518.1
147751,3300,55000,181.5
147761,3300,56500,186.4
147771,3300,54900,181.2
147781,3300,56400,186.1
147791,3300,55500,183.1
147801,3300,55800,184.1
147811,3300,55500,183.1
147821,3304,55800,184.4
147831,3300,56400,186.1
147841,3300,55000,181.5
147851,3188,77400,246.8
147861,3300,54900,181.2
147871,3300,56500,186.4
147881,3300,54900,181.2
147891,3300,56500,186.4
147901,3300,54900,181.2
147911,3304,56400,186.3
147921,3300,54900,181.2
147931,3300,56500,186.4
147941,3300,55500,183.1
147951,3220,189500,610.2
147961,3300,55600,183.5
147971,3300,55900,184.5
147981,3300,56400,186.1
147991,3300,55000,181.5
148001,3300,56500,186.4
148011,3300,54900,181.2
148021,3300,56500,186.4
148031,3300,54900,181.2
148041,3304,56500,186.7
148051,3300,62900,207.6
148061,3300,56500,186.4
148071,3300,54900,181.2
148081,3300,56500,186.4
148091,3300,55600,183.5
148101,3300,56000,184.8
148111,3300,55600,183.5
148121,3300,55800,184.1
148131,3300,56400,186.1
148141,3300,55000,181.5
148151,3304,56500,186.7
148161,3192,138100,440.8
148171,3300,56500,186.4
148181,3300,55000,181.5
148191,3300,56500,186.4
148201,3300,54900,181.2
148211,3300,56400,186.1
148221,3300,54900,181.2
148231,3300,56500,186.4
148241,3300,55500,183.1
148251,3300,55800,184.1
148261,3300,55600,183.5
148271,3208,143900,461.6
148281,3300,56400,186.1
148291,3300,55000,181.5
148301,3300,56500,186.4
148311,3300,54900,181.2
148321,3304,56500,186.7
148331,3300,54900,181.2
148341,3300,56500,186.4
148351,3300,54900,181.2
148361,3304,56400,186.3
148371,3296,54900,181.0
148381,3212,184000,591.0
148391,3300,55600,183.5
148401,3300,55800,184.1
148411,3300,55600,183.5
148421,3300,55800,184.1
148431,3300,56400,186.1
148441,3300,55100,181.8
148451,3300,56500,186.4
148461,3300,54900,181.2
148471,3300,56500,186.4
148481,3212,138400,444.5
148491,3300,56500,186.4
148501,3300,55000,181.5
148511,3300,56500,186.4
148521,3300,55000,181.5
148531,3300,56500,186.4
148541,3300,55500,183.1
148551,3300,55900,184.5
148561,3300,55500,183.1
148571,3304,55800,184.4
148581,3300,56300,185.8
148591,3300,55100,181.8
148601,3300,56500,186.4
148611,3300,54900,181.2
148621,3300,56500,186.4
148631,3300,55000,181.5
148641,3300,56500,186.4
148651,3300,54900,181.2
148661,3304,56500,186.7
148671,3300,54900,181.2
148681,3300,56400,186.1
148691,3200,139600,446.7
148701,3304,55900,184.7
148711,3300,55500,183.1
148721,3300,55800,184.1
148731,3300,56400,186.1
148741,3300,55000,181.5
148751,3300,56400,186.1
148761,3300,54900,181.2
148771,3300,56500,186.4
148781,3300,55000,181.5
148791,3300,56400,186.1
148801,3208,148800,477.4
148811,3300,56500,186.4
148821,3300,54900,181.2
148831,3300,56500,186.4
148841,3300,55500,183.1
148851,3300,55800,184.1
148861,3300,55600,183.5
148871,3300,55900,184.5
148881,3300,56400,186.1
148891,3300,55100,181.8
148901,3212,179700,577.2
148911,3300,54900,181.2
148921,3300,56600,186.8
148931,3300,55000,181.5
148941,3300,56500,186.4
148951,3300,54900,181.2
148961,3300,56500,186.4
148971,3300,54900,181.2
148981,3300,56500,186.4
148991,3300,55600,183.5
149001,3300,55900,184.5
149011,3208,182100,584.2
149021,3300,55900,184.5
149031,3300,56400,186.1
149041,3300,55100,181.8
149051,3300,56400,186.1
149061,3300,54900,181.2
149071,3300,56500,186.4
149081,3300,55000,181.5
149091,3300,56500,186.4
149101,3300,54900,181.2
149111,3288,58600,192.7
149121,3300,54900,181.2
149131,3304,56500,186.7
149141,3300,55500,183.1
149151,3300,55900,184.5
149161,3300,55500,183.1
149171,3300,55900,184.5
149181,3300,56300,185.8
149191,3300,55000,181.5
149201,3300,56500,186.4
149211,3300,54900,181.2
149221,3224,184200,593.9
149231,3300,55000,181.5
149241,3300,56500,186.4
149251,3300,54900,181.2
149261,3300,56500,186.4
149271,3300,54900,181.2
149281,3300,56500,186.4
149291,3300,55600,183.5
149301,3300,55800,184.1
149311,3300,55600,183.5
149321,3300,58000,191.4
149331,3300,56400,186.1
149341,3300,55100,181.8
149351,3300,56500,186.4
149361,3300,54900,181.2
149371,3300,56500,186.4
149381,3300,54900,181.2
149391,3300,56500,186.4
149401,3300,54900,181.2
149411,3300,56500,186.4
149421,3300,54900,181.2
149431,3196,158500,506.6
149441,3300,55600,183.5
149451,3300,55900,184.5
149461,3300,55500,183.1
149471,3300,55800,184.1
149481,3300,56500,186.4
149491,3300,55100,181.8
149501,3300,56400,186.1
149511,3300,54900,181.2
149521,3300,56400,186.1
149531,3188,141500,451.1
149541,3304,56500,186.7
149551,3300,54900,181.2
149561,3304,56500,186.7
149571,3300,54900,181.2
149581,3300,56500,186.4
149591,3300,55600,183.5
149601,3304,55900,184.7
149611,3300,55500,183.1
149621,3300,55800,184.1
149631,3300,56400,186.1
149641,3300,55200,182.2
149651,3300,56500,186.4
149661,3300,55000,181.5
149671,3300,56500,186.4
149681,3300,54900,181.2
149691,3304,56500,186.7
149701,3300,54900,181.2
149711,3300,56500,186.4
149721,3300,54900,181.2
149731,3300,56400,186.1
149741,3212,142500,457.7
149751,3300,55900,184.5
149761,3300,55500,183.1
149771,3300,55900,184.5
149781,3300,56400,186.1
149791,3300,55000,181.5
149806,3300,56500,186.4
149811,3300,54900,181.2
149821,3300,56500,186.4
149831,3300,54900,181.2
149841,3300,56400,186.1
149851,3208,148300,475.7
149861,3300,56500,186.4
149871,3300,54900,181.2
149881,3300,56400,186.1
149891,3300,55500,183.1
149901,3300,55900,184.5
149911,3300,55500,183.1
149921,3300,55800,184.1
149931,3300,56300,185.8
149941,3300,55000,181.5
149951,3300,126400,417.1
149961,3300,55000,181.5
149971,3300,56500,186.4
149981,3300,54900,181.2
149991,3304,56400,186.3
150001,3300,54900,181.2
150011,3300,56500,186.4
150021,3300,54900,181.2
150031,3304,56400,186.3
150041,3300,55500,183.1
150051,3300,55800,184.1
150061,3212,137200,440.7
150071,3300,55800,184.1
150081,3300,56300,185.8
150091,3300,55000,181.5
150101,3300,56400,186.1
150111,3300,54900,181.2
150121,3304,56500,186.7
150131,3300,54900,181.2
150141,3300,56500,186.4
150151,3300,54900,181.2
150161,3300,56500,186.4
150171,3300,55000,181.5
150181,3300,56500,186.4
150191,3300,55500,183.1
150201,3300,55900,184.5
150211,3300,55600,183.5
150221,3300,55800,184.1
150231,3300,56400,186.1
150241,3300,55000,181.5
150251,3300,56500,186.4
150261,3300,54900,181.2
150271,3216,141100,453.8
150281,3300,54900,181.2
150291,3300,56400,186.1
150301,3300,54900,181.2
150311,3300,56500,186.4
150321,3300,54900,181.2
150331,3300,56400,186.1
150341,3300,55500,183.1
150351,3300,55900,184.5
150361,3300,55500,183.1
150371,3300,55800,184.1
150381,3300,56400,186.1
150391,3300,55000,181.5
150401,3300,56500,186.4
150411,3300,54900,181.2
150421,3304,56500,186.7
150431,3300,54900,181.2
150441,3300,56500,186.4
150451,3300,54900,181.2
150461,3300,56500,186.4
150471,3300,54800,180.8
150481,3240,155400,503.5
150491,3300,55500,183.1
150501,3300,55900,184.5
150511,3300,55500,183.1
150521,3300,55800,184.1
150531,3300,56300,185.8
150541,3300,55000,181.5
150551,3300,56500,186.4
150561,3300,54900,181.2
150571,3300,56400,186.1
150581,3296,54900,181.0
150591,3220,185600,597.6
150601,3300,54900,181.2
150611,3300,56500,186.4
150621,3300,54900,181.2
150631,3300,56400,186.1
150641,3300,55500,183.1
150651,3300,55900,184.5
150661,3300,55500,183.1
150671,3300,55800,184.1
150681,3300,56400,186.1
150691,3212,141100,453.2
150701,3300,56400,186.1
150711,3300,54900,181.2
150721,3300,56400,186.1
150731,3300,55000,181.5
150741,3300,56400,186.1
150751,3300,54900,181.2
150761,3304,56500,186.7
150771,3300,54900,181.2
150781,3304,56400,186.3
150791,3212,145200,466.4
150801,3300,55900,184.5
150811,3300,55600,183.5
150821,3300,55800,184.1
150831,3300,56400,186.1
150841,3300,55000,181.5
150851,3300,56500,186.4
150861,3300,54900,181.2
150871,3300,56400,186.1
150881,3300,54900,181.2
150891,3296,58500,192.8
150901,3300,54900,181.2
150911,3300,56500,186.4
150921,3300,54900,181.2
150931,3300,56500,186.4
150941,3300,55500,183.1
150951,3300,55800,184.1
150961,3300,55500,183.1
150971,3300,55800,184.1
150981,3300,56400,186.1
150991,3300,55000,181.5
151001,3216,163700,526.5
151011,3300,54900,181.2
151021,3300,56500,186.4
151031,3300,54900,181.2
151041,3300,56500,186.4
151051,3300,54800,180.8
151061,3300,56500,186.4
151071,3300,55000,181.5
151081,3300,56500,186.4
151091,3300,55500,183.1
151101,3212,143700,461.6
151111,3300,55600,183.5
151121,3300,55800,184.1
151131,3300,56400,186.1
151141,3300,55100,181.8
151151,3300,56500,186.4
151161,3300,55000,181.5
151171,3300,56500,186.4
151181,3300,54900,181.2
151191,3300,56400,186.1
151201,3300,54900,181.2
151211,3220,133000,428.3
151221,3300,54900,181.2
151231,3300,56500,186.4
151241,3300,55600,183.5
151251,3300,55800,184.1
151261,3300,55600,183.5
151271,3300,55800,184.1
151281,3300,56400,186.1
151291,3300,55000,181.5
151301,3300,56500,186.4
151311,3300,54900,181.2
151321,3220,174800,562.9
151331,3300,54900,181.2
151341,3300,56500,186.4
151351,3300,55000,181.5
151361,3300,56500,186.4
151371,3300,54900,181.2
151381,3300,56500,186.4
151391,3300,55500,183.1
151401,3300,55900,184.5
151411,3300,55500,183.1
151421,3212,146300,469.9
151431,3300,55600,183.5
151441,3300,55100,181.8
151451,3300,56400,186.1
151461,3300,54900,181.2
151471,3300,56500,186.4
151481,3300,54900,181.2
151491,3300,56500,186.4
151501,3300,54900,181.2
151511,3300,56500,186.4
151521,3300,54900,181.2
151531,3260,56800,185.2
151541,3300,55600,183.5
151551,3300,55900,184.5
151561,3300,55600,183.5
151571,3300,55800,184.1
151581,3300,56400,186.1
151591,3300,55000,181.5
151601,3300,56500,186.4
151611,3300,54900,181.2
151621,3300,56500,186.4
151631,3212,142800,458.7
151641,3300,56500,186.4
151651,3300,54900,181.2
151661,3304,56500,186.7
151671,3300,55000,181.5
151681,3304,56400,186.3
151691,3300,55500,183.1
151701,3300,55800,184.1
151711,3300,55500,183.1
151721,3300,55900,184.5
151731,3300,56400,186.1
151741,3212,143000,459.3
151751,3300,56500,186.4
151761,3300,54900,181.2
151771,3304,56500,186.7
151781,3300,55000,181.5
151791,3300,56500,186.4
151801,3300,55000,181.5
151811,3304,56500,186.7
151821,3300,54900,181.2
151831,3300,56500,186.4
151841,3300,55500,183.1
151851,3208,142700,457.8
151861,3300,55500,183.1
151871,3300,55900,184.5
151881,3300,56400,186.1
151891,3300,55000,181.5
151901,3300,56400,186.1
151911,3300,54900,181.2
151921,3300,56400,186.1
151931,3300,54900,181.2
151941,3300,56400,186.1
151951,3196,139200,444.9
151961,3300,56500,186.4
151971,3300,54900,181.2
151981,3300,56500,186.4
151991,3300,55600,183.5
152001,3300,55900,184.5
152011,3300,55500,183.1
152021,3300,55800,184.1
152031,3304,56400,186.3
152041,3300,55000,181.5
152051,3300,56500,186.4
152061,3192,137700,439.5
152071,3300,56500,186.4
152081,3300,55000,181.5
152091,3300,56400,186.1
152101,3296,55000,181.3
152111,3300,56400,186.1
152121,3300,54900,181.2
152131,3300,56400,186.1
152141,3300,55500,183.1
152151,3304,55800,184.4
152161,3200,142700,456.6
152171,3300,55900,184.5
152181,3300,56400,186.1
152191,3296,55000,181.3
152201,3300,56400,186.1
152211,3300,55000,181.5
152221,3300,56500,186.4
152231,3300,54900,181.2
152241,3300,56500,186.4
152251,3300,54900,181.2
152261,3300,56500,186.4
152271,3164,135500,428.7
152281,3304,56500,186.7
152291,3300,55600,183.5
152301,3300,55800,184.1
152311,3300,55500,183.1
152321,3300,55800,184.1
152331,3300,56400,186.1
152341,3300,55000,181.5
152351,3300,56500,186.4
152361,3300,54900,181.2
152371,3192,71500,228.2
152381,3300,54900,181.2
152391,3300,56400,186.1
152401,3300,54900,181.2
152411,3304,56500,186.7
152421,3300,54900,181.2
152431,3300,56400,186.1
152441,3300,55500,183.1
152451,3300,55900,184.5
152461,3300,55600,183.5
152471,3300,55900,184.5
152481,3300,56400,186.1
152491,3300,55000,181.5
152501,3300,56500,186.4
152511,3300,54900,181.2
152521,3304,56500,186.7
152531,3300,54900,181.2
152541,3300,56500,186.4
152551,3300,54900,181.2
152561,3300,56500,186.4
152571,3300,54900,181.2
152581,3244,157400,510.6
152591,3300,55500,183.1
152601,3300,55900,184.5
152611,3300,55600,183.5
152621,3300,55800,184.1
152631,3300,56400,186.1
152641,3300,55000,181.5
152651,3300,56400,186.1
152661,3300,55000,181.5
152671,3304,56500,186.7
152681,3296,55100,181.6
152691,3300,56500,186.4
152701,3300,54900,181.2
152711,3304,56500,186.7
152721,3300,54900,181.2
152731,3300,56400,186.1
152741,3300,55500,183.1
152751,3300,55900,184.5
152761,3300,55600,183.5
152771,3300,55800,184.1
152781,3300,56300,185.8
152791,3176,134800,428.1
152801,3300,56500,186.4
152811,3300,54900,181.2
152821,3300,56500,186.4
152831,3300,54900,181.2
152841,3300,56500,186.4
152851,3300,54900,181.2
152861,3300,56400,186.1
