ms,mV,µA,p_mW
139381,3300,56000,184.8
139391,3300,55700,183.8
139401,3300,55600,183.5
139411,3300,56400,186.1
139421,3300,55100,181.8
139431,3300,56600,186.8
139441,3300,55000,181.5
139451,3300,56600,186.8
139461,3220,180500,581.2
139471,3300,56600,186.8
139481,3300,55000,181.5
139491,3300,56600,186.8
139501,3300,55000,181.5
139511,3300,56100,185.1
139521,3300,55600,183.5
139531,3300,55900,184.5
139541,3300,55600,183.5
139551,3300,55400,182.8
139561,3208,144500,463.6
139571,3300,55100,181.8
139581,3300,56600,186.8
139591,3300,55000,181.5
139601,3300,56500,186.4
139611,3300,55000,181.5
139621,3300,56600,186.8
139631,3300,55000,181.5
139641,3300,56600,186.8
139651,3296,55000,181.3
139661,3296,64500,212.6
139671,3300,55700,183.8
139681,3300,56100,185.1
139691,3300,55600,183.5
139701,3300,55200,182.2
139711,3300,56500,186.4
139721,3296,55100,181.6
139731,3300,56600,186.8
139741,3300,55000,181.5
139751,3300,56500,186.4
139761,3300,55900,184.5
139771,3300,56600,186.8
139781,3300,55000,181.5
139791,3300,56600,186.8
139801,3300,55000,181.5
139811,3300,56000,184.8
139821,3300,55600,183.5
139831,3300,55900,184.5
139841,3300,55700,183.8
139851,3300,55100,181.8
139861,3300,58600,193.4
139871,3300,55000,181.5
139881,3300,56600,186.8
139891,3300,55000,181.5
139901,3300,56600,186.8
139911,3300,55000,181.5
139921,3300,56500,186.4
139931,3300,55000,181.5
139941,3300,56500,186.4
139951,3300,55100,181.8
139961,3300,56000,184.8
139971,3208,142700,457.8
139981,3300,55900,184.5
139991,3300,55700,183.8
140001,3300,55100,181.8
140011,3300,56600,186.8
140021,3300,55000,181.5
140031,3300,56500,186.4
140041,3300,55000,181.5
140051,3300,56500,186.4
140061,3300,55100,181.8
140071,3300,56600,186.8
140081,3228,55500,179.2
140091,3300,56600,186.8
140101,3300,55300,182.5
140111,3300,56000,184.8
140121,3300,55600,183.5
140131,3300,56000,184.8
140141,3300,55900,184.5
140151,3300,55000,181.5
140161,3300,56600,186.8
140171,3300,55000,181.5
140181,3212,143400,460.6
140191,3300,55100,181.8
140201,3300,56600,186.8
140211,3300,55000,181.5
140221,3304,56600,187.0
140231,3300,55000,181.5
140241,3300,56400,186.1
140251,3300,55400,182.8
140261,3300,55900,184.5
140271,3300,55600,183.5
140281,3300,77800,256.7
140291,3300,56100,185.1
140301,3300,55100,181.8
140311,3300,56600,186.8
140321,3300,55000,181.5
140331,3304,56600,187.0
140341,3300,55000,181.5
140351,3300,56600,186.8
140361,3300,55000,181.5
140371,3300,56600,186.8
140381,3300,55000,181.5
140391,3220,136100,438.2
140401,3300,55600,183.5
140411,3300,56000,184.8
140421,3300,55600,183.5
140431,3300,55700,183.8
140441,3300,56300,185.8
140451,3300,55100,181.8
140461,3300,56600,186.8
140471,3300,55000,181.5
140481,3300,56700,187.1
140491,3296,55000,181.3
140501,3300,56600,186.8
140511,3300,55100,181.8
140521,3300,56600,186.8
140531,3300,55100,181.8
140541,3300,56100,185.1
140551,3300,55600,183.5
140561,3300,55900,184.5
140571,3300,55600,183.5
140581,3300,55400,182.8
140591,3300,56400,186.1
140601,3208,146000,468.4
140611,3300,56600,186.8
140621,3300,55100,181.8
140631,3300,56600,186.8
140641,3300,55000,181.5
140651,3300,56600,186.8
140661,3300,55100,181.8
140671,3304,56600,187.0
140681,3300,55100,181.8
140691,3300,56100,185.1
140701,3252,159200,517.7
140711,3300,55900,184.5
140721,3300,55600,183.5
140731,3300,55300,182.5
140741,3304,56500,186.7
140751,3300,55100,181.8
140761,3300,56600,186.8
140771,3296,55000,181.3
140781,3300,56600,186.8
140791,3300,55000,181.5
140801,3300,56600,186.8
140811,3216,182200,586.0
140821,3300,56600,186.8
140831,3300,55000,181.5
140841,3300,56000,184.8
140851,3300,55600,183.5
140861,3300,56000,184.8
140871,3300,55700,183.8
140881,3300,55200,182.2
140891,3300,56500,186.4
140901,3300,55000,181.5
140911,3304,56500,186.7
140921,3220,182800,588.6
140931,3300,56600,186.8
140941,3300,55000,181.5
140951,3300,56600,186.8
140961,3300,55000,181.5
140971,3300,56600,186.8
140981,3300,55000,181.5
140991,3300,56000,184.8
141001,3300,55700,183.8
141011,3300,56000,184.8
141021,3300,55700,183.8
141031,3300,55100,181.8
141041,3300,56600,186.8
141051,3296,55000,181.3
141061,3300,56600,186.8
141071,3296,55100,181.6
141081,3300,56600,186.8
141091,3300,55000,181.5
141101,3300,56600,186.8
141111,3300,55100,181.8
141121,3300,56600,186.8
141131,3240,55600,180.1
141141,3300,56000,184.8
141151,3300,55600,183.5
141161,3300,56000,184.8
141171,3300,55700,183.8
141181,3300,55100,181.8
141191,3300,56600,186.8
141201,3300,55100,181.8
141211,3300,56600,186.8
141221,3300,55100,181.8
141231,3212,144300,463.5
141241,3300,55100,181.8
141251,3300,56500,186.4
141261,3300,55000,181.5
141271,3300,56500,186.4
141281,3300,55400,182.8
141291,3300,56000,184.8
141301,3300,55700,183.8
141311,3300,55900,184.5
141321,3300,55900,184.5
141331,3296,88400,291.4
141341,3300,56600,186.8
141351,3300,55100,181.8
141361,3300,56700,187.1
141371,3300,55000,181.5
141381,3300,56600,186.8
141391,3300,55000,181.5
141401,3300,56600,186.8
141411,3296,55000,181.3
141421,3300,56400,186.1
141431,3300,55500,183.1
141441,3196,142200,454.5
141451,3300,55600,183.5
141461,3300,55900,184.5
141471,3300,56100,185.1
141481,3300,55100,181.8
141491,3300,56600,186.8
141501,3300,55100,181.8
141511,3300,56600,186.8
141521,3300,55000,181.5
141531,3300,56600,186.8
141541,3300,55000,181.5
141551,3180,159100,505.9
141561,3300,55100,181.8
141571,3300,56200,185.5
141581,3300,55600,183.5
141591,3300,56000,184.8
141601,3300,55700,183.8
141611,3300,55600,183.5
141621,3300,56300,185.8
141631,3300,55000,181.5
141641,3300,56500,186.4
141651,3212,141700,455.1
141661,3300,56600,186.8
141671,3300,55100,181.8
141681,3300,56600,186.8
141691,3300,55000,181.5
141701,3300,56600,186.8
141711,3300,55000,181.5
141721,3300,56100,185.1
141731,3300,55600,183.5
141741,3300,56000,184.8
141751,3300,57800,190.7
141761,3300,55500,183.1
141771,3300,56500,186.4
141781,3300,55000,181.5
141791,3300,56600,186.8
141801,3300,55000,181.5
141811,3304,56600,187.0
141821,3296,55000,181.3
141831,3300,56600,186.8
141841,3300,55000,181.5
141851,3300,56700,187.1
141861,3212,142000,456.1
141871,3300,56000,184.8
141881,3300,55700,183.8
141891,3300,56000,184.8
141901,3300,55600,183.5
141911,3300,55300,182.5
141921,3300,56500,186.4
141931,3300,55100,181.8
141941,3300,56600,186.8
141951,3300,55000,181.5
141961,3300,56500,186.4
141971,3192,181200,578.4
141981,3300,56600,186.8
141991,3300,55100,181.8
142001,3300,56600,186.8
142011,3300,55100,181.8
142021,3300,56000,184.8
142031,3300,55700,183.8
142041,3300,56000,184.8
142051,3300,55600,183.5
142061,3300,55100,181.8
142071,3300,56600,186.8
142081,3216,137000,440.6
142091,3300,56500,186.4
142101,3300,55100,181.8
142111,3300,56600,186.8
142121,3300,55100,181.8
142131,3300,56600,186.8
142141,3300,55100,181.8
142151,3300,56500,186.4
142161,3300,55100,181.8
142171,3300,55900,184.5
142181,3300,57800,190.7
142191,3300,56000,184.8
142201,3300,55700,183.8
142211,3300,55100,181.8
142221,3300,56600,186.8
142231,3300,55100,181.8
142241,3304,56600,187.0
142251,3300,55000,181.5
142261,3304,56600,187.0
142271,3300,55100,181.8
142281,3300,56500,186.4
142291,3300,57100,188.4
142301,3304,56600,187.0
142311,3300,55300,182.5
142321,3300,56000,184.8
142331,3300,55700,183.8
142341,3300,55900,184.5
142351,3300,55700,183.8
142361,3300,55000,181.5
142371,3300,56600,186.8
142381,3300,55100,181.8
142391,3300,56500,186.4
142401,3216,170400,548.0
142411,3300,56500,186.4
142421,3300,55000,181.5
142431,3300,56600,186.8
142441,3300,55000,181.5
142451,3300,56400,186.1
142461,3300,55500,183.1
142471,3300,56000,184.8
142481,3300,55700,183.8
142491,3300,55900,184.5
142501,3300,58200,192.1
142511,3300,55100,181.8
142521,3300,56600,186.8
142531,3300,55000,181.5
142541,3300,56600,186.8
142551,3300,55100,181.8
142561,3300,56600,186.8
142571,3300,55000,181.5
142581,3304,56600,187.0
142591,3300,55000,181.5
142601,3300,56300,185.8
142611,3240,55900,181.1
142621,3300,56000,184.8
142631,3300,55700,183.8
142641,3300,55800,184.1
142651,3300,56200,185.5
142661,3300,55100,181.8
142671,3300,56600,186.8
142681,3300,55100,181.8
142691,3300,56600,186.8
142701,3300,55100,181.8
142711,3212,143200,460.0
142721,3300,55100,181.8
142731,3300,56700,187.1
142741,3300,55100,181.8
142751,3300,56200,185.5
142761,3300,55600,183.5
142771,3300,55900,184.5
142781,3300,55700,183.8
142791,3300,55500,183.1
142801,3300,56400,186.1
142811,3300,55100,181.8
142821,3176,137800,437.7
142831,3300,55000,181.5
142841,3300,56600,186.8
142851,3300,55100,181.8
142861,3300,56600,186.8
142871,3300,55000,181.5
142881,3300,56600,186.8
142891,3300,55000,181.5
142901,3300,56100,185.1
142911,3300,55600,183.5
142921,3196,142000,453.8
142931,3300,55700,183.8
142941,3300,55400,182.8
142951,3300,56500,186.4
142961,3300,55000,181.5
142971,3304,56600,187.0
142981,3300,55100,181.8
142991,3300,56500,186.4
143001,3300,55100,181.8
143011,3300,56600,186.8
143021,3300,55000,181.5
143031,3212,136700,439.1
143041,3300,55100,181.8
143051,3304,56000,185.0
143061,3300,55700,183.8
143071,3300,56000,184.8
143081,3300,55700,183.8
143091,3300,55200,182.2
143101,3300,56500,186.4
143111,3300,55000,181.5
143121,3300,56600,186.8
143131,3208,145800,467.7
143141,3300,56600,186.8
143151,3300,55000,181.5
143161,3300,56600,186.8
143171,3300,55000,181.5
143181,3300,56600,186.8
143191,3300,55100,181.8
143201,3300,56000,184.8
143211,3300,55600,183.5
143221,3300,55900,184.5
143231,3236,155200,502.2
143241,3300,55100,181.8
143251,3300,56600,186.8
143261,3300,55000,181.5
143271,3300,56600,186.8
143281,3300,55100,181.8
143291,3300,56600,186.8
143301,3300,55100,181.8
143311,3300,56600,186.8
143321,3300,55000,181.5
143331,3300,56600,186.8
143341,3212,183100,588.1
143351,3300,56000,184.8
143361,3300,55700,183.8
143371,3300,55900,184.5
143381,3300,55700,183.8
143391,3300,55100,181.8
143401,3304,56600,187.0
143411,3300,55000,181.5
143421,3300,56600,186.8
143431,3300,55000,181.5
143441,3188,138100,440.3
143451,3300,55000,181.5
143461,3300,56600,186.8
143471,3300,55000,181.5
143481,3300,56600,186.8
143491,3300,55400,182.8
143501,3300,56000,184.8
143511,3300,55600,183.5
143521,3300,55900,184.5
143531,3300,55900,184.5
143541,3200,142600,456.3
143551,3300,56600,186.8
143561,3300,55100,181.8
143571,3300,56600,186.8
143581,3300,55000,181.5
143591,3300,56600,186.8
143601,3300,55100,181.8
143611,3300,56600,186.8
143621,3300,55100,181.8
143631,3300,56400,186.1
143641,3300,55500,183.1
143651,3192,142600,455.2
143661,3300,55700,183.8
143671,3300,55900,184.5
143681,3300,56100,185.1
143691,3300,55100,181.8
143701,3300,56600,186.8
143711,3300,55100,181.8
143721,3300,56600,186.8
143731,3300,55100,181.8
143741,3300,56600,186.8
143751,3300,55100,181.8
143761,3184,161900,515.5
143771,3300,55000,181.5
143781,3300,56200,185.5
143791,3300,55500,183.1
143801,3300,56000,184.8
143811,3300,55700,183.8
143821,3300,55600,183.5
143831,3300,56300,185.8
143841,3300,55000,181.5
143851,3300,56500,186.4
143861,3212,181900,584.3
143871,3300,56600,186.8
143881,3300,55100,181.8
143891,3300,56600,186.8
143901,3300,55000,181.5
143911,3300,56600,186.8
143921,3300,55000,181.5
143931,3300,56000,184.8
143941,3300,55600,183.5
143951,3300,55900,184.5
143961,3300,55700,183.8
143971,3300,55500,183.1
143981,3300,56400,186.1
143991,3300,55000,181.5
144001,3300,56600,186.8
144011,3300,55100,181.8
144021,3300,56600,186.8
144031,3300,55100,181.8
144041,3300,56600,186.8
144051,3300,55100,181.8
144061,3300,56600,186.8
144071,3220,184900,595.4
144081,3300,56100,185.1
144091,3300,55600,183.5
144101,3300,56000,184.8
144111,3300,55700,183.8
144121,3300,55200,182.2
144131,3300,56500,186.4
144141,3300,55000,181.5
144151,3300,56600,186.8
144161,3300,55100,181.8
144171,3200,147900,473.3
144181,3300,55000,181.5
144191,3300,56600,186.8
144201,3300,55100,181.8
144211,3300,56600,186.8
144221,3300,55100,181.8
144231,3300,56000,184.8
144241,3300,55700,183.8
144251,3300,56000,184.8
144261,3300,55600,183.5
144271,3300,55100,181.8
144281,3212,143600,461.2
144291,3300,55100,181.8
144301,3300,56600,186.8
144311,3300,55100,181.8
144321,3300,56600,186.8
144331,3300,55000,181.5
144341,3300,56600,186.8
144351,3300,55000,181.5
144361,3300,56600,186.8
144371,3300,55000,181.5
144381,3300,55900,184.5
144391,3208,144100,462.3
144401,3300,56000,184.8
144411,3300,55700,183.8
144421,3300,55100,181.8
144431,3300,56500,186.4
144441,3300,55100,181.8
144451,3304,56600,187.0
144461,3300,55100,181.8
144471,3300,56600,186.8
144481,3300,55100,181.8
144491,3300,56600,186.8
144501,3220,55700,179.4
144511,3304,56600,187.0
144521,3300,55300,182.5
144531,3300,55900,184.5
144541,3296,55600,183.3
144551,3300,56000,184.8
144561,3300,55700,183.8
144571,3300,55100,181.8
144581,3300,56600,186.8
144591,3300,55100,181.8
144601,3212,143800,461.9
144611,3300,55100,181.8
144621,3304,56500,186.7
144631,3300,55000,181.5
144641,3300,56600,186.8
144651,3300,55000,181.5
144661,3300,56500,186.4
144671,3300,55400,182.8
144681,3300,55900,184.5
144691,3300,55600,183.5
144701,3300,55900,184.5
144711,3172,136300,432.3
144721,3300,55000,181.5
144731,3300,56600,186.8
144741,3300,55000,181.5
144751,3300,56600,186.8
144761,3300,55000,181.5
144771,3304,56600,187.0
144781,3300,55100,181.8
144791,3300,56600,186.8
144801,3300,55000,181.5
144811,3304,56300,186.0
144821,3216,185200,595.6
144831,3300,56000,184.8
144841,3300,55700,183.8
144851,3300,55800,184.1
144861,3300,56200,185.5
144871,3300,55100,181.8
144881,3300,56600,186.8
144891,3300,55000,181.5
144901,3300,56600,186.8
144911,3300,55100,181.8
144921,3212,144200,463.2
144931,3300,55000,181.5
144941,3300,56600,186.8
144951,3300,55000,181.5
144961,3300,56200,185.5
144971,3300,55600,183.5
144981,3300,56000,184.8
144991,3300,55600,183.5
145001,3300,55500,183.1
145011,3300,56300,185.8
145021,3300,55000,181.5
145031,3284,56800,186.5
145041,3296,55000,181.3
145051,3300,56600,186.8
145061,3300,55100,181.8
145071,3300,56600,186.8
145081,3300,55000,181.5
145091,3300,56600,186.8
145101,3300,55000,181.5
145111,3300,56000,184.8
145121,3300,55600,183.5
145131,3208,154400,495.3
145141,3300,55600,183.5
145151,3300,55300,182.5
145161,3300,56500,186.4
145171,3300,55100,181.8
145181,3300,56600,186.8
145191,3300,55000,181.5
145201,3304,56600,187.0
145211,3300,55100,181.8
145221,3304,56600,187.0
145231,3300,55000,181.5
145241,3168,136900,433.7
145251,3300,55100,181.8
145261,3300,56000,184.8
145271,3300,55600,183.5
145281,3300,56000,184.8
145291,3300,55600,183.5
145301,3300,55200,182.2
145311,3300,56500,186.4
145321,3300,55000,181.5
145331,3300,56600,186.8
145341,3204,145800,467.1
145351,3300,56600,186.8
145361,3300,55100,181.8
145371,3300,56600,186.8
145381,3300,55100,181.8
145391,3300,56600,186.8
145401,3300,55100,181.8
145411,3300,55900,184.5
145421,3300,55600,183.5
145431,3300,56000,184.8
145441,3300,55700,183.8
145451,3216,131800,423.9
145461,3300,56600,186.8
145471,3300,55100,181.8
145481,3300,56600,186.8
145491,3300,55100,181.8
145501,3300,56500,186.4
145511,3300,55100,181.8
145521,3300,56600,186.8
145531,3300,55000,181.5
145541,3300,56600,186.8
145551,3208,141800,454.9
145561,3300,56000,184.8
145571,3300,55700,183.8
145581,3300,56000,184.8
145591,3300,55700,183.8
145601,3300,55000,181.5
145611,3300,56600,186.8
145621,3300,55100,181.8
145631,3300,56600,186.8
145641,3300,55000,181.5
145651,3300,56600,186.8
145661,3208,141900,455.2
145671,3300,56600,186.8
145681,3300,55000,181.5
145691,3300,56500,186.4
145701,3300,55300,182.5
145711,3300,55900,184.5
145721,3300,55700,183.8
145731,3300,56000,184.8
145741,3300,55900,184.5
145751,3300,55000,181.5
145761,3300,56600,186.8
145771,3212,134900,433.3
145781,3300,56600,186.8
145791,3300,55100,181.8
145801,3300,56600,186.8
145811,3300,55000,181.5
145821,3300,56600,186.8
145831,3300,55100,181.8
145841,3300,56300,185.8
145851,3300,55500,183.1
145861,3300,56000,184.8
145871,3212,143000,459.3
145881,3300,55900,184.5
145891,3300,56100,185.1
145901,3300,55100,181.8
145911,3300,56600,186.8
145921,3300,55000,181.5
145931,3300,56600,186.8
145941,3300,55100,181.8
145951,3300,56600,186.8
145961,3300,55000,181.5
145971,3300,56700,187.1
145981,3216,168200,540.9
145991,3300,56200,185.5
146001,3300,55600,183.5
146011,3300,55900,184.5
146021,3300,55700,183.8
146031,3300,55600,183.5
146041,3300,56300,185.8
146051,3300,55000,181.5
146061,3300,56700,187.1
146071,3300,55000,181.5
146081,3300,56600,186.8
146091,3300,56700,187.1
146101,3300,56600,186.8
146111,3300,55000,181.5
146121,3300,56600,186.8
146131,3300,55000,181.5
146141,3300,56200,185.5
146151,3300,55600,183.5
146161,3300,56000,184.8
146171,3300,55700,183.8
146181,3300,55500,183.1
146191,3172,137200,435.2
146201,3300,55100,181.8
146211,3300,56600,186.8
146221,3300,55100,181.8
146231,3304,56600,187.0
146241,3300,55000,181.5
146251,3304,56600,187.0
146261,3296,55000,181.3
146271,3300,56600,186.8
146281,3300,55000,181.5
146291,3300,57600,190.1
146301,3300,55700,183.8
146311,3300,56000,184.8
146321,3300,55700,183.8
146331,3300,55300,182.5
146341,3300,56500,186.4
146351,3300,55000,181.5
146361,3300,56600,186.8
146371,3300,55100,181.8
146381,3300,56600,186.8
146391,3300,55000,181.5
146401,3212,144700,464.8
146411,3300,55000,181.5
146421,3300,56500,186.4
146431,3296,55100,181.6
146441,3300,56000,184.8
146451,3300,55600,183.5
146461,3300,56000,184.8
146471,3300,55600,183.5
146481,3300,55200,182.2
146491,3300,56600,186.8
146501,3200,142900,457.3
146511,3300,56600,186.8
146521,3300,55000,181.5
146531,3300,56600,186.8
146541,3300,55000,181.5
146551,3300,56600,186.8
146561,3300,55000,181.5
146571,3300,56600,186.8
146581,3300,55100,181.8
146591,3300,55900,184.5
146601,3300,55700,183.8
146611,3164,137800,436.0
146621,3300,55700,183.8
146631,3300,55100,181.8
146641,3300,56600,186.8
146651,3300,55100,181.8
146661,3300,56600,186.8
146671,3300,55100,181.8
146681,3300,56600,186.8
146691,3300,55100,181.8
146701,3300,56600,186.8
146711,3284,162200,532.7
146721,3300,56700,187.1
146731,3300,55300,182.5
146741,3304,56000,185.0
146751,3300,55700,183.8
146761,3300,56000,184.8
146771,3300,55800,184.1
146781,3300,55100,181.8
146791,3300,56600,186.8
146801,3300,55000,181.5
146811,3300,56600,186.8
146821,3208,143900,461.6
146831,3300,56600,186.8
146841,3300,55100,181.8
146851,3300,56600,186.8
146861,3300,55000,181.5
146871,3300,56500,186.4
146881,3300,55400,182.8
146891,3300,56000,184.8
146901,3300,55700,183.8
146911,3300,55900,184.5
146921,3240,156100,505.8
146931,3300,55100,181.8
146941,3300,56600,186.8
146951,3300,55100,181.8
146961,3300,56600,186.8
146971,3300,55000,181.5
146981,3300,56600,186.8
146991,3300,55000,181.5
147001,3300,56500,186.4
147011,3300,55000,181.5
147021,3304,56300,186.0
147031,3208,142500,457.1
147041,3300,56000,184.8
147051,3300,55700,183.8
147061,3300,55800,184.1
147071,3300,56200,185.5
147081,3300,55000,181.5
147091,3300,56600,186.8
147101,3300,55000,181.5
147111,3300,56500,186.4
147121,3300,55100,181.8
147131,3300,56600,186.8
147141,3208,141700,454.6
147151,3300,56700,187.1
147161,3300,55100,181.8
147171,3300,56200,185.5
147181,3300,55600,183.5
147191,3300,56000,184.8
147201,3300,55600,183.5
147211,3300,55500,183.1
147221,3300,56400,186.1
147231,3300,55000,181.5
147241,3300,56600,186.8
147251,3216,134900,433.8
147261,3300,56600,186.8
147271,3300,55100,181.8
147281,3300,56600,186.8
147291,3300,55100,181.8
147301,3300,56600,186.8
147311,3300,55100,181.8
147321,3300,56100,185.1
147331,3300,55600,183.5
147341,3300,56000,184.8
147351,3300,55700,183.8
147361,3300,55400,182.8
147371,3300,56500,186.4
147381,3300,55100,181.8
147391,3300,56600,186.8
147401,3300,55000,181.5
147411,3300,56600,186.8
147421,3300,55000,181.5
147431,3304,56600,187.0
147441,3300,55000,181.5
147451,3300,56600,186.8
147461,3212,182300,585.5
147471,3300,56000,184.8
147481,3300,55600,183.5
147491,3300,55900,184.5
147501,3300,55600,183.5
147511,3300,55200,182.2
147521,3300,56500,186.4
147531,3300,55100,181.8
147541,3300,56600,186.8
147551,3300,55100,181.8
147561,3176,138900,441.1
147571,3300,55000,181.5
147581,3300,56600,186.8
147591,3300,55100,181.8
147601,3300,56600,186.8
147611,3300,55000,181.5
147621,3300,56100,185.1
147631,3300,55600,183.5
147641,3300,56000,184.8
147651,3300,55600,183.5
147661,3300,55100,181.8
147671,3196,154700,494.4
147681,3300,55100,181.8
147691,3300,56600,186.8
147701,3300,55100,181.8
147711,3300,56600,186.8
147721,3300,55100,181.8
147731,3304,56600,187.0
147741,3300,55100,181.8
147751,3300,56600,186.8
147761,3300,55200,182.2
147771,3296,58100,191.5
147781,3300,55700,183.8
147791,3300,56000,184.8
147801,3300,55700,183.8
147811,3300,55200,182.2
147821,3300,56600,186.8
147831,3300,55000,181.5
147841,3300,56600,186.8
147851,3300,55000,181.5
147861,3304,56600,187.0
147871,3296,55100,181.6
147881,3212,142600,458.0
147891,3300,55000,181.5
147901,3300,56500,186.4
147911,3300,55400,182.8
147921,3300,56000,184.8
147931,3300,55700,183.8
147941,3300,56000,184.8
147951,3300,55900,184.5
147961,3300,55100,181.8
147971,3300,56600,186.8
147981,3296,88900,293.0
147991,3300,56600,186.8
148001,3300,55100,181.8
148011,3300,56600,186.8
148021,3300,55000,181.5
148031,3300,56600,186.8
148041,3296,55100,181.6
148051,3300,56400,186.1
148061,3300,55500,183.1
148071,3304,56000,185.0
148081,3300,55700,183.8
148091,3164,135200,427.8
148101,3300,56100,185.1
148111,3300,55100,181.8
148121,3300,56600,186.8
148131,3300,55000,181.5
148141,3300,56600,186.8
148151,3300,55000,181.5
148161,3300,56600,186.8
148171,3300,55000,181.5
148181,3300,56700,187.1
148191,3208,142800,458.1
148201,3300,56200,185.5
148211,3300,55500,183.1
148221,3300,56000,184.8
148231,3300,55700,183.8
148241,3300,55700,183.8
148251,3300,56400,186.1
148261,3300,55100,181.8
148271,3300,56600,186.8
148281,3300,55100,181.8
148291,3300,56600,186.8
148301,3216,177400,570.5
148311,3300,56600,186.8
148321,3300,55000,181.5
148331,3300,56600,186.8
148341,3296,55000,181.3
148351,3300,56100,185.1
148361,3300,55600,183.5
148371,3300,56000,184.8
148381,3300,55700,183.8
148391,3300,55500,183.1
148401,3240,156000,505.4
148411,3300,55000,181.5
148421,3300,56600,186.8
148431,3300,55000,181.5
148441,3300,56500,186.4
148451,3300,55100,181.8
148461,3300,56600,186.8
148471,3300,55100,181.8
148481,3300,56600,186.8
148491,3300,55000,181.5
148501,3300,56000,184.8
148511,3232,56100,181.3
148521,3300,56000,184.8
148531,3300,55700,183.8
148541,3300,55300,182.5
148551,3300,56500,186.4
148561,3300,55000,181.5
148571,3300,56600,186.8
148581,3300,55100,181.8
148591,3304,56500,186.7
148601,3300,55100,181.8
148611,3196,145400,464.7
148621,3300,55000,181.5
148631,3300,56600,186.8
148641,3300,55000,181.5
148651,3300,56000,184.8
148661,3300,55600,183.5
148671,3300,56000,184.8
148681,3300,55700,183.8
148691,3300,55200,182.2
148701,3300,56600,186.8
148711,3300,55100,181.8
148721,3184,144800,461.0
148731,3300,55000,181.5
148741,3300,56600,186.8
148751,3300,55000,181.5
148761,3300,56600,186.8
148771,3300,55000,181.5
148781,3300,56600,186.8
148791,3300,55100,181.8
148801,3300,56000,184.8
148811,3300,55600,183.5
148821,3220,135800,437.3
148831,3300,55700,183.8
148841,3300,55100,181.8
148851,3300,56600,186.8
148861,3300,55000,181.5
148871,3300,56600,186.8
148881,3300,55100,181.8
148891,3300,56600,186.8
148901,3300,55100,181.8
148911,3300,56500,186.4
148921,3292,161100,530.3
148931,3300,56600,186.8
148941,3300,55200,182.2
148951,3300,55900,184.5
148961,3300,55700,183.8
148971,3300,55900,184.5
148981,3300,55700,183.8
148991,3300,55000,181.5
149001,3300,56600,186.8
149011,3300,55000,181.5
149021,3300,56600,186.8
149031,3212,139200,447.1
149041,3300,56600,186.8
149051,3300,55000,181.5
149061,3300,56600,186.8
149071,3300,55000,181.5
149081,3300,56500,186.4
149091,3300,55400,182.8
149101,3300,56000,184.8
149111,3300,55600,183.5
149121,3300,55900,184.5
149131,3300,55900,184.5
149141,3168,130200,412.5
149151,3300,56600,186.8
149161,3300,55000,181.5
149171,3304,56600,187.0
149181,3300,55000,181.5
149191,3300,56600,186.8
149201,3300,55100,181.8
149211,3300,56600,186.8
149221,3300,55100,181.8
149231,3300,56300,185.8
149241,3276,163400,535.3
149251,3300,56000,184.8
149261,3300,55700,183.8
149271,3300,55800,184.1
149281,3300,56200,185.5
149291,3300,55000,181.5
149301,3300,56600,186.8
149311,3300,55100,181.8
149321,3300,56600,186.8
149331,3300,55100,181.8
149341,3300,56700,187.1
149351,3176,147800,469.4
149361,3300,56600,186.8
149371,3300,55100,181.8
149381,3300,56100,185.1
149391,3300,55600,183.5
149401,3300,56000,184.8
149411,3300,55700,183.8
149421,3300,55600,183.5
149431,3300,56400,186.1
149441,3300,55100,181.8
149451,3228,154300,498.1
149461,3300,55000,181.5
149471,3300,56600,186.8
149481,3300,55100,181.8
149491,3300,56600,186.8
149501,3300,55100,181.8
149511,3300,56600,186.8
149521,3300,55000,181.5
149531,3304,56100,185.4
149541,3300,55700,183.8
149551,3296,60100,198.1
149561,3300,55700,183.8
149571,3300,55400,182.8
149581,3300,56500,186.4
149591,3300,55000,181.5
149601,3300,56600,186.8
149611,3300,55000,181.5
149621,3300,56600,186.8
149631,3300,55000,181.5
149641,3304,56600,187.0
149651,3300,55000,181.5
149661,3196,139300,445.2
149671,3300,55000,181.5
149681,3300,56000,184.8
149691,3300,55600,183.5
149701,3300,55900,184.5
149711,3300,55700,183.8
149721,3300,55200,182.2
149731,3300,56500,186.4
149741,3300,55000,181.5
149751,3300,56600,186.8
149761,3208,144500,463.6
149771,3304,56600,187.0
149781,3300,55000,181.5
149791,3300,56600,186.8
149801,3300,55100,181.8
149811,3300,56600,186.8
149821,3300,55000,181.5
149831,3300,56000,184.8
149841,3300,55700,183.8
149851,3300,55900,184.5
149861,3212,142000,456.1
149871,3300,55200,182.2
149881,3300,56500,186.4
149891,3300,55000,181.5
149901,3304,56600,187.0
149911,3300,55000,181.5
149921,3300,56600,186.8
149931,3300,55000,181.5
149941,3300,56600,186.8
149951,3300,55100,181.8
149961,3300,56600,186.8
149971,3208,141300,453.3
149981,3300,56000,184.8
149991,3300,55700,183.8
150001,3300,56000,184.8
150011,3300,55700,183.8
150021,3300,55100,181.8
150031,3300,56500,186.4
150041,3300,55100,181.8
150051,3300,56600,186.8
150061,3300,55000,181.5
150071,3300,56600,186.8
150081,3300,56500,186.4
150091,3300,56600,186.8
150101,3300,55100,181.8
150111,3300,56600,186.8
150121,3300,55300,182.5
