ms,mV,µA,p_mW
21550,3300,54600,180.2
21560,3304,56200,185.7
21570,3300,54600,180.2
21580,3300,56200,185.5
21590,3300,54500,179.8
21600,3304,56200,185.7
21610,3300,54500,179.8
21620,3300,56100,185.1
21630,3212,142200,456.7
21640,3300,55600,183.5
21650,3304,55200,182.4
21660,3304,55500,183.4
21670,3300,55400,182.8
21680,3300,55400,182.8
21690,3304,56100,185.4
21700,3300,54600,180.2
21710,3304,56200,185.7
21720,3300,54600,180.2
21730,3304,56100,185.4
21740,3172,133900,424.7
21750,3304,56200,185.7
21760,3300,54600,180.2
21770,3300,56200,185.5
21780,3300,54900,181.2
21790,3300,55600,183.5
21800,3300,55200,182.2
21810,3300,55500,183.1
21820,3300,55200,182.2
21830,3300,54700,180.5
21840,3300,56100,185.1
21850,3216,178900,575.3
21860,3300,56200,185.5
21870,3300,54600,180.2
21880,3300,56200,185.5
21890,3300,54600,180.2
21900,3304,56100,185.4
21910,3300,54600,180.2
21920,3300,56200,185.5
21930,3300,54700,180.5
21940,3300,55600,183.5
21950,3216,142300,457.6
21960,3300,55500,183.1
21970,3300,55200,182.2
21980,3300,54700,180.5
21990,3300,56200,185.5
22000,3300,54700,180.5
22010,3300,56200,185.5
22020,3300,54600,180.2
22030,3300,56200,185.5
22040,3300,54500,179.8
22050,3304,56200,185.7
22060,3220,185500,597.3
22070,3300,56100,185.1
22080,3300,54600,180.2
22090,3304,55600,183.7
22100,3300,55200,182.2
22110,3304,55600,183.7
22120,3300,55300,182.5
22130,3300,54800,180.8
22140,3300,56100,185.1
22150,3300,54700,180.5
22160,3200,137600,440.3
22170,3300,54600,180.2
22180,3300,56200,185.5
22190,3300,54600,180.2
22200,3304,56200,185.7
22210,3300,54600,180.2
22220,3304,56200,185.7
22230,3300,54600,180.2
22240,3300,55600,183.5
22250,3300,55200,182.2
22260,3300,55600,183.5
22270,3220,183700,591.5
22280,3300,55000,181.5
22290,3304,56100,185.4
22300,3300,54700,180.5
22310,3300,56200,185.5
22320,3300,54700,180.5
22330,3300,56200,185.5
22340,3300,54700,180.5
22350,3304,56200,185.7
22360,3300,54600,180.2
22370,3188,141300,450.5
22380,3300,54600,180.2
22390,3304,55700,184.0
22400,3300,55200,182.2
22410,3304,55600,183.7
22420,3300,55300,182.5
22430,3300,55200,182.2
22440,3300,55900,184.5
22450,3300,54900,181.2
22460,3304,56200,185.7
22470,3216,159400,512.6
22480,3304,56200,185.7
22490,3300,54600,180.2
22500,3304,56200,185.7
22510,3300,54700,180.5
22520,3300,56200,185.5
22530,3300,54600,180.2
22540,3304,55900,184.7
22550,3300,55100,181.8
22560,3300,55600,183.5
22570,3300,55300,182.5
22580,3208,142200,456.2
22590,3304,55700,184.0
22600,3300,55100,181.8
22610,3300,56100,185.1
22620,3300,54600,180.2
22630,3304,56200,185.7
22640,3300,54700,180.5
22650,3304,56200,185.7
22660,3300,54600,180.2
22670,3300,56200,185.5
22680,3248,157000,509.9
22690,3300,56000,184.8
22700,3300,55100,181.8
22710,3300,55500,183.1
22720,3300,55300,182.5
22730,3300,55600,183.5
22740,3304,55500,183.4
22750,3300,54700,180.5
22760,3304,56100,185.4
22770,3300,54600,180.2
22780,3304,56200,185.7
22790,3212,141900,455.8
22800,3300,56200,185.5
22810,3300,54600,180.2
22820,3304,56200,185.7
22830,3300,54700,180.5
22840,3300,56200,185.5
22850,3300,54900,181.2
22860,3300,55600,183.5
22870,3300,55300,182.5
22880,3300,55600,183.5
22890,3204,147100,471.3
22900,3300,54700,180.5
22910,3304,56200,185.7
22920,3300,54700,180.5
22930,3304,56200,185.7
22940,3300,54600,180.2
22950,3304,56200,185.7
22960,3296,54700,180.3
22970,3300,56200,185.5
22980,3300,54600,180.2
22990,3300,71100,234.6
23000,3300,54700,180.5
23010,3304,55500,183.4
23020,3300,55200,182.2
23030,3300,55500,183.1
23040,3300,55300,182.5
23050,3300,54800,180.8
23060,3300,56200,185.5
23070,3300,54700,180.5
23080,3304,56200,185.7
23090,3300,54700,180.5
23100,3212,135900,436.5
23110,3300,54700,180.5
23120,3300,56200,185.5
23130,3300,54600,180.2
23140,3300,56200,185.5
23150,3300,54600,180.2
23160,3300,55600,183.5
23170,3300,55300,182.5
23180,3300,55500,183.1
23190,3300,55200,182.2
23200,3220,147700,475.6
23210,3300,56100,185.1
23220,3300,54800,180.8
23230,3304,56200,185.7
23240,3300,54600,180.2
23250,3304,56200,185.7
23260,3300,54700,180.5
23270,3304,56200,185.7
23280,3300,54700,180.5
23290,3304,56200,185.7
23300,3212,143100,459.6
23310,3300,55700,183.8
23320,3300,55300,182.5
23330,3304,55500,183.4
23340,3300,55300,182.5
23350,3300,55000,181.5
23360,3300,56100,185.1
23370,3300,54800,180.8
23380,3300,56200,185.5
23390,3300,54600,180.2
23400,3300,56200,185.5
23410,3184,141900,451.8
23420,3300,56200,185.5
23430,3300,54600,180.2
23440,3304,56200,185.7
23450,3300,54600,180.2
23460,3300,55700,183.8
23470,3300,55200,182.2
23480,3304,55600,183.7
23490,3300,55300,182.5
23500,3300,55200,182.2
23510,3300,58100,191.7
23520,3300,55000,181.5
23530,3304,56200,185.7
23540,3300,54700,180.5
23550,3300,56200,185.5
23560,3300,54600,180.2
23570,3300,56200,185.5
23580,3300,54600,180.2
23590,3304,56200,185.7
23600,3300,54700,180.5
23610,3304,55900,184.7
23620,3300,57200,188.8
23630,3304,55600,183.7
23640,3300,55300,182.5
23650,3300,55400,182.8
23660,3300,55700,183.8
23670,3300,55100,181.8
23680,3304,56200,185.7
23690,3300,54700,180.5
23700,3304,56200,185.7
23710,3300,54600,180.2
23720,3300,56100,185.1
23730,3212,141700,455.1
23740,3304,56200,185.7
23750,3300,54700,180.5
23760,3300,56000,184.8
23770,3300,55100,181.8
23780,3300,55500,183.1
23790,3300,55300,182.5
23800,3300,55600,183.5
23810,3300,55500,183.1
23820,3300,55300,182.5
23830,3300,58400,192.7
23840,3300,54700,180.5
23850,3300,56200,185.5
23860,3300,54700,180.5
23870,3300,56200,185.5
23880,3300,54700,180.5
23890,3304,56200,185.7
23900,3300,54700,180.5
23910,3300,56200,185.5
23920,3300,54900,181.2
23930,3300,55600,183.5
23940,3280,55400,181.7
23950,3300,55600,183.5
23960,3300,55400,182.8
23970,3300,54600,180.2
23980,3300,56200,185.5
23990,3300,54700,180.5
24000,3300,56100,185.1
24010,3300,54600,180.2
24020,3300,56200,185.5
24030,3300,54700,180.5
24040,3192,144400,460.9
24050,3300,54600,180.2
24060,3304,56200,185.7
24070,3300,54700,180.5
24080,3300,55600,183.5
24090,3304,55300,182.7
24100,3304,55600,183.7
24110,3300,55300,182.5
24120,3300,54700,180.5
24130,3300,56100,185.1
24140,3300,54700,180.5
24150,3192,143600,458.4
24160,3300,54600,180.2
24170,3300,56200,185.5
24180,3300,54600,180.2
24190,3300,56200,185.5
24200,3300,54700,180.5
24210,3300,56200,185.5
24220,3300,54700,180.5
24230,3300,55600,183.5
24240,3300,55300,182.5
24250,3300,55500,183.1
24260,3208,141800,454.9
24270,3300,54800,180.8
24280,3304,56200,185.7
24290,3300,54700,180.5
24300,3304,56200,185.7
24310,3300,54700,180.5
24320,3300,56200,185.5
24330,3300,54700,180.5
24340,3300,56200,185.5
24350,3300,54600,180.2
24360,3304,56200,185.7
24370,3208,165100,529.6
24380,3300,55700,183.8
24390,3300,55200,182.2
24400,3300,55600,183.5
24410,3300,55200,182.2
24420,3300,54900,181.2
24430,3304,56100,185.4
24440,3300,54800,180.8
24450,3304,56200,185.7
24460,3300,54600,180.2
24470,3172,141100,447.6
24480,3300,54700,180.5
24490,3300,56200,185.5
24500,3300,54700,180.5
24510,3300,56200,185.5
24520,3300,54700,180.5
24530,3300,55600,183.5
24540,3300,55300,182.5
24550,3300,55500,183.1
24560,3300,55300,182.5
24570,3300,55000,181.5
24580,3296,56100,184.9
24590,3300,54900,181.2
24600,3304,56100,185.4
24610,3300,54600,180.2
24620,3304,56200,185.7
24630,3300,54700,180.5
24640,3304,56300,186.0
24650,3300,54600,180.2
24660,3300,56200,185.5
24670,3300,54600,180.2
24680,3300,71000,234.3
24690,3300,55200,182.2
24700,3304,55500,183.4
24710,3300,55200,182.2
24720,3300,55400,182.8
24730,3304,55800,184.4
24740,3300,55100,181.8
24750,3300,56200,185.5
24760,3300,54600,180.2
24770,3300,56100,185.1
24780,3300,56700,187.1
24790,3300,56200,185.5
24800,3300,54600,180.2
24810,3304,56200,185.7
24820,3300,54600,180.2
24830,3304,56000,185.0
24840,3300,55100,181.8
24850,3304,55500,183.4
24860,3304,55300,182.7
24870,3300,55500,183.1
24880,3300,57700,190.4
24890,3300,55300,182.5
24900,3304,56100,185.4
24910,3300,54600,180.2
24920,3304,56200,185.7
24930,3300,54700,180.5
24940,3304,56200,185.7
24950,3300,54500,179.8
24960,3300,56200,185.5
24970,3300,54600,180.2
24980,3304,56100,185.4
24990,3212,141800,455.5
25000,3300,55600,183.5
25010,3300,55300,182.5
25020,3300,55500,183.1
25030,3300,55400,182.8
25040,3300,55500,183.1
25050,3300,56200,185.5
25060,3300,54600,180.2
25070,3304,56200,185.7
25080,3300,54600,180.2
25090,3304,56200,185.7
25100,3220,176300,567.7
25110,3300,56200,185.5
25120,3300,54600,180.2
25130,3304,56200,185.7
25140,3300,54800,180.8
25150,3300,55500,183.1
25160,3300,55200,182.2
25170,3304,55500,183.4
25180,3300,55300,182.5
25190,3300,54700,180.5
25200,3300,56200,185.5
25210,3300,56000,184.8
25220,3300,56200,185.5
25230,3300,54600,180.2
25240,3304,56200,185.7
25250,3300,54700,180.5
25260,3304,56100,185.4
25270,3300,54600,180.2
25280,3300,56200,185.5
25290,3300,54600,180.2
25300,3300,55600,183.5
25310,3212,142600,458.0
25320,3300,55600,183.5
25330,3300,55200,182.2
25340,3300,54800,180.8
25350,3300,56100,185.1
25360,3300,54600,180.2
25370,3300,56200,185.5
25380,3300,54700,180.5
25390,3300,56200,185.5
25400,3300,54700,180.5
25410,3216,144500,464.7
25420,3300,54600,180.2
25430,3304,56200,185.7
25440,3300,54600,180.2
25450,3300,55600,183.5
25460,3300,55200,182.2
25470,3300,55600,183.5
25480,3300,55300,182.5
25490,3304,54900,181.4
25500,3300,56100,185.1
25510,3300,54700,180.5
25520,3300,56300,185.8
25530,3300,54700,180.5
25540,3304,56100,185.4
25550,3300,54600,180.2
25560,3300,56200,185.5
25570,3300,54600,180.2
25580,3304,56200,185.7
25590,3300,54700,180.5
25600,3300,55700,183.8
25610,3300,55300,182.5
25620,3172,124100,393.6
25630,3300,55300,182.5
25640,3300,55100,181.8
25650,3304,56000,185.0
25660,3300,54800,180.8
25670,3300,56200,185.5
25680,3300,54600,180.2
25690,3304,56200,185.7
25700,3300,54700,180.5
25710,3300,56200,185.5
25720,3300,54600,180.2
25730,3168,143900,455.9
25740,3300,54700,180.5
25750,3304,55800,184.4
25760,3300,55200,182.2
25770,3300,55600,183.5
25780,3300,55200,182.2
25790,3300,55300,182.5
25800,3300,55900,184.5
25810,3300,55100,181.8
25820,3300,56200,185.5
25830,3212,141400,454.2
25840,3304,56200,185.7
25850,3300,54700,180.5
25860,3300,56200,185.5
25870,3300,54600,180.2
25880,3300,56200,185.5
25890,3300,54700,180.5
25900,3300,55900,184.5
25910,3300,55200,182.2
25920,3300,55600,183.5
25930,3300,55200,182.2
25940,3220,133000,428.3
25950,3300,55700,183.8
25960,3300,55300,182.5
25970,3300,56200,185.5
25980,3300,54600,180.2
25990,3304,56200,185.7
26000,3300,54600,180.2
26010,3304,56200,185.7
26020,3300,54600,180.2
26030,3300,56200,185.5
26040,3300,54700,180.5
26050,3300,56200,185.5
26060,3300,55000,181.5
26070,3300,55500,183.1
26080,3300,55300,182.5
26090,3300,55500,183.1
26100,3300,55400,182.8
26110,3300,54700,180.5
26120,3300,56200,185.5
26130,3300,54600,180.2
26140,3300,56200,185.5
26150,3288,160200,526.7
26160,3304,56200,185.7
26170,3300,54700,180.5
26180,3300,56200,185.5
26190,3300,54700,180.5
26200,3304,56200,185.7
26210,3300,54800,180.8
26220,3300,55600,183.5
26230,3300,55200,182.2
26240,3304,55600,183.7
26250,3300,55300,182.5
26260,3216,146600,471.5
26270,3304,56200,185.7
26280,3300,54700,180.5
26290,3300,56200,185.5
26300,3300,54700,180.5
26310,3300,56200,185.5
26320,3300,54700,180.5
26330,3300,56200,185.5
26340,3300,54700,180.5
26350,3300,56200,185.5
26360,3300,54700,180.5
26370,3216,162300,522.0
26380,3300,55300,182.5
26390,3300,55500,183.1
26400,3300,55300,182.5
26410,3300,54800,180.8
26420,3304,56100,185.4
26430,3300,54700,180.5
26440,3300,56100,185.1
26450,3304,54700,180.7
26460,3300,56200,185.5
26470,3300,54600,180.2
26480,3172,135900,431.1
26490,3300,54600,180.2
26500,3304,56200,185.7
26510,3300,54600,180.2
26520,3304,55600,183.7
26530,3300,55300,182.5
26540,3300,55600,183.5
26550,3300,55200,182.2
26560,3300,54800,180.8
26570,3300,56100,185.1
26580,3300,54700,180.5
26590,3304,56300,186.0
26600,3300,54600,180.2
26610,3304,56200,185.7
26620,3300,54700,180.5
26630,3300,56200,185.5
26640,3300,54600,180.2
26650,3300,56200,185.5
26660,3300,54600,180.2
26670,3300,55700,183.8
26680,3300,55200,182.2
26690,3216,134800,433.5
26700,3300,55300,182.5
26710,3304,55000,181.7
26720,3300,56000,184.8
26730,3300,54800,180.8
26740,3300,56100,185.1
26750,3300,54600,180.2
26760,3300,56200,185.5
26770,3300,54700,180.5
26780,3304,56200,185.7
26790,3184,141300,449.9
26800,3300,56200,185.5
26810,3300,54600,180.2
26820,3300,55800,184.1
26830,3300,55200,182.2
26840,3300,55600,183.5
26850,3300,55300,182.5
26860,3300,55300,182.5
26870,3300,55900,184.5
26880,3300,54900,181.2
26890,3304,56100,185.4
26900,3220,167700,540.0
26910,3304,56200,185.7
26920,3300,54700,180.5
26930,3304,56200,185.7
26940,3300,54600,180.2
26950,3300,56200,185.5
26960,3300,54600,180.2
26970,3300,55900,184.5
26980,3300,55100,181.8
26990,3300,55500,183.1
27000,3216,142100,457.0
27010,3300,55400,182.8
27020,3300,55600,183.5
27030,3300,55100,181.8
27040,3304,56000,185.0
27050,3300,54700,180.5
27060,3304,56200,185.7
27070,3300,54600,180.2
27080,3300,56200,185.5
27090,3300,54600,180.2
27100,3300,56100,185.1
27110,3216,185800,597.5
27120,3300,56000,184.8
27130,3300,55000,181.5
27140,3300,55500,183.1
27150,3300,55300,182.5
27160,3304,55500,183.4
27170,3300,55400,182.8
27180,3300,55400,182.8
27190,3304,56100,185.4
27200,3300,54600,180.2
27210,3172,134700,427.3
27220,3304,54600,180.4
27230,3300,56200,185.5
27240,3300,54600,180.2
27250,3300,56200,185.5
27260,3300,54600,180.2
27270,3300,56200,185.5
27280,3300,54800,180.8
27290,3300,55500,183.1
27300,3300,55200,182.2
27310,3204,142300,455.9
27320,3300,55300,182.5
27330,3300,54700,180.5
27340,3304,56100,185.4
27350,3300,54600,180.2
27360,3304,56200,185.7
27370,3300,54600,180.2
27380,3300,56100,185.1
27390,3300,54600,180.2
27400,3300,56100,185.1
27410,3300,54600,180.2
27420,3212,148900,478.3
27430,3300,54700,180.5
27440,3300,55600,183.5
27450,3300,55200,182.2
27460,3300,55500,183.1
27470,3300,55200,182.2
27480,3300,54700,180.5
27490,3304,56100,185.4
27500,3300,54600,180.2
27510,3304,56200,185.7
27520,3300,54600,180.2
27530,3196,167200,534.4
27540,3300,54600,180.2
27550,3300,56200,185.5
27560,3300,54600,180.2
27570,3304,56200,185.7
27580,3300,54600,180.2
27590,3300,55600,183.5
27600,3300,55300,182.5
27610,3300,55500,183.1
27620,3300,55200,182.2
27630,3216,178700,574.7
27640,3304,56100,185.4
27650,3300,54600,180.2
27660,3304,56100,185.4
27670,3300,54700,180.5
27680,3304,56200,185.7
27690,3300,54600,180.2
27700,3304,56100,185.4
27710,3300,54500,179.8
27720,3300,56100,185.1
27730,3216,136100,437.7
27740,3304,55600,183.7
27750,3300,55300,182.5
27760,3300,55500,183.1
27770,3304,55200,182.4
27780,3300,55000,181.5
27790,3304,56000,185.0
27800,3300,54700,180.5
27810,3304,56200,185.7
27820,3300,54600,180.2
27830,3196,145000,463.4
27840,3300,54600,180.2
27850,3300,56100,185.1
27860,3300,54600,180.2
27870,3300,56200,185.5
27880,3300,54500,179.8
27890,3304,55700,184.0
27900,3300,55200,182.2
27910,3300,55500,183.1
27920,3304,55200,182.4
27930,3300,55200,182.2
27940,3184,140700,448.0
27950,3300,54900,181.2
27960,3300,56100,185.1
27970,3300,54600,180.2
27980,3300,56100,185.1
27990,3300,54600,180.2
28000,3304,56200,185.7
28010,3300,54600,180.2
28020,3304,56100,185.4
28030,3300,54600,180.2
28040,3304,55800,184.4
28050,3220,185900,598.6
28060,3300,55500,183.1
28070,3300,55300,182.5
28080,3300,55400,182.8
28090,3304,55700,184.0
28100,3300,55000,181.5
28110,3304,56100,185.4
28120,3300,54600,180.2
28130,3300,56200,185.5
28140,3300,54600,180.2
28150,3176,140600,446.5
28160,3300,54600,180.2
28170,3300,56200,185.5
28180,3300,54600,180.2
28190,3304,56000,185.0
28200,3300,55000,181.5
28210,3300,55500,183.1
28220,3300,55200,182.2
28230,3300,55500,183.1
28240,3300,55500,183.1
28250,3300,55300,182.5
28260,3296,56300,185.6
28270,3300,54600,180.2
28280,3304,56100,185.4
28290,3300,54600,180.2
28300,3300,56100,185.1
28310,3300,54600,180.2
28320,3300,56100,185.1
28330,3300,54600,180.2
28340,3304,56100,185.4
28350,3300,54800,180.8
28360,3200,142400,455.7
28370,3300,55200,182.2
28380,3300,55500,183.1
28390,3300,55200,182.2
28400,3300,55500,183.1
28410,3300,56100,185.1
28420,3300,54600,180.2
28430,3300,56100,185.1
28440,3300,54500,179.8
28450,3300,56200,185.5
28460,3300,56200,185.5
28470,3300,56100,185.1
28480,3300,54600,180.2
28490,3300,56100,185.1
28500,3300,54600,180.2
28510,3300,55500,183.1
28520,3300,55200,182.2
28530,3300,55500,183.1
28540,3300,55200,182.2
28550,3300,54700,180.5
28560,3304,56100,185.4
28570,3296,54600,180.0
28580,3304,56100,185.4
28590,3300,54500,179.8
28600,3304,56200,185.7
28610,3300,54600,180.2
28620,3300,56100,185.1
28630,3300,54700,180.5
28640,3300,56200,185.5
28650,3300,54500,179.8
28660,3304,55500,183.4
28670,3300,57300,189.1
28680,3300,55500,183.1
28690,3300,55200,182.2
28700,3300,54700,180.5
28710,3300,56100,185.1
28720,3300,54700,180.5
28730,3304,56100,185.4
28740,3300,54600,180.2
28750,3304,56100,185.4
28760,3300,54600,180.2
28770,3304,56100,185.4
28780,3224,183500,591.6
28790,3304,56200,185.7
28800,3300,54600,180.2
28810,3300,55500,183.1
28820,3300,55200,182.2
28830,3300,55400,182.8
28840,3300,55200,182.2
28850,3300,54900,181.2
28860,3300,56000,184.8
28870,3300,54700,180.5
28880,3180,135800,431.8
28890,3300,54600,180.2
28900,3304,56100,185.4
28910,3300,54600,180.2
28920,3304,56100,185.4
28930,3300,54600,180.2
28940,3304,56200,185.7
28950,3300,54600,180.2
28960,3304,55600,183.7
28970,3300,55100,181.8
28980,3300,55500,183.1
28990,3216,183100,588.8
29000,3300,55100,181.8
29010,3300,55900,184.5
29020,3300,54900,181.2
29030,3300,56100,185.1
29040,3300,54600,180.2
29050,3304,56100,185.4
29060,3300,54600,180.2
29070,3300,56100,185.1
29080,3300,54600,180.2
29090,3300,56100,185.1
29100,3216,181700,584.3
29110,3300,55800,184.1
29120,3300,55100,181.8
29130,3300,55500,183.1
29140,3300,55300,182.5
29150,3300,55300,182.5
29160,3300,55900,184.5
29170,3300,55000,181.5
29180,3304,56200,185.7
29190,3300,54600,180.2
29200,3184,135900,432.7
29210,3300,54600,180.2
29220,3304,56100,185.4
29230,3300,54500,179.8
29240,3300,56100,185.1
29250,3300,54600,180.2
29260,3300,55900,184.5
29270,3300,55100,181.8
29280,3300,55500,183.1
29290,3304,55200,182.4
29300,3212,168900,542.5
29310,3300,55500,183.1
29320,3300,55200,182.2
29330,3300,56100,185.1
29340,3300,54700,180.5
29350,3304,56100,185.4
29360,3300,54600,180.2
29370,3304,56200,185.7
29380,3300,54600,180.2
29390,3300,56100,185.1
29400,3300,54600,180.2
29410,3304,56200,185.7
29420,3300,54900,181.2
29430,3300,55500,183.1
29440,3300,55300,182.5
29450,3300,55500,183.1
29460,3300,55300,182.5
29470,3300,55400,182.8
29480,3300,56100,185.1
29490,3300,54600,180.2
29500,3304,56200,185.7
29510,3212,141600,454.8
29520,3304,56200,185.7
29530,3300,54600,180.2
29540,3304,56200,185.7
29550,3300,54600,180.2
29560,3300,56200,185.5
29570,3304,54700,180.7
29580,3300,55500,183.1
29590,3304,55300,182.7
29600,3300,55500,183.1
29610,3300,55200,182.2
29620,3164,132800,420.2
29630,3300,56100,185.1
29640,3304,54600,180.4
29650,3300,56200,185.5
29660,3304,54600,180.4
29670,3300,56100,185.1
29680,3300,54600,180.2
29690,3300,56200,185.5
29700,3300,54600,180.2
29710,3304,56100,185.4
29720,3212,141500,454.5
29730,3300,55600,183.5
# summary, ms_total=29733, adv_count=300, E_total_mJ=6035.577, E_per_adv_uJ=20118.6
# diag, samples=2973, rate_hz=99.99, mean_v=3.294, mean_i=61.784, mean_p_mW=203.0, parse_drop=0
