ms,mV,µA,p_mW
21551,3296,62100,204.7
21561,3224,135100,435.6
21571,3300,54700,180.5
21581,3300,56200,185.5
21591,3300,54700,180.5
21601,3304,56100,185.4
21611,3300,55100,181.8
21621,3300,55600,183.5
21631,3300,55300,182.5
21641,3300,55600,183.5
21651,3288,55500,182.5
21661,3212,142300,457.1
21671,3300,56200,185.5
21681,3300,54700,180.5
21691,3300,56200,185.5
21701,3300,54700,180.5
21711,3304,56200,185.7
21721,3300,54700,180.5
21731,3304,56100,185.4
21741,3300,54600,180.2
21751,3304,55700,184.0
21761,3300,54900,181.2
21771,3216,56600,182.0
21781,3300,55300,182.5
21791,3300,55600,183.5
21801,3300,55300,182.5
21811,3300,55500,183.1
21821,3300,56200,185.5
21831,3300,54700,180.5
21841,3300,56200,185.5
21851,3296,62700,206.7
21861,3304,56200,185.7
21871,3196,142400,455.1
21881,3300,56200,185.5
21891,3300,54600,180.2
21901,3304,56100,185.4
21911,3300,54700,180.5
21921,3300,55600,183.5
21931,3300,55300,182.5
21941,3304,55500,183.4
21951,3288,55400,182.2
21961,3300,55600,183.5
21971,3204,143000,458.2
21981,3300,54700,180.5
21991,3300,56200,185.5
22001,3300,54700,180.5
22011,3300,56200,185.5
22021,3300,54700,180.5
22031,3304,56200,185.7
22041,3300,54600,180.2
22051,3300,55700,183.8
22061,3300,54700,180.5
22071,3300,55600,183.5
22081,3212,143900,462.2
22091,3304,55600,183.7
22101,3300,55300,182.5
22111,3300,55500,183.1
22121,3300,56200,185.5
22131,3300,54700,180.5
22141,3300,56200,185.5
22151,3296,63500,209.3
22161,3300,56200,185.5
22171,3300,54700,180.5
22181,3304,56300,186.0
22191,3300,54800,180.8
22201,3304,56200,185.7
22211,3300,54700,180.5
22221,3300,55600,183.5
22231,3300,55300,182.5
22241,3300,55600,183.5
22251,3288,55400,182.2
22261,3300,55600,183.5
22271,3300,56100,185.1
22281,3300,54800,180.8
22291,3216,136200,438.0
22301,3300,54600,180.2
22311,3304,56200,185.7
22321,3304,54700,180.7
22331,3300,56200,185.5
22341,3300,54700,180.5
22351,3300,55800,184.1
22361,3300,54600,180.2
22371,3300,55700,183.8
22381,3300,55300,182.5
22391,3300,55600,183.5
22401,3188,140300,447.3
22411,3304,55600,183.7
22421,3300,56000,184.8
22431,3300,54800,180.8
22441,3300,56200,185.5
22451,3296,64200,211.6
22461,3304,56200,185.7
22471,3300,54600,180.2
22481,3304,56200,185.7
22491,3300,54700,180.5
22501,3300,56200,185.5
22511,3168,134300,425.5
22521,3300,55800,184.1
22531,3300,55200,182.2
22541,3304,55700,184.0
22551,3288,55400,182.2
22561,3300,55700,183.8
22571,3304,56000,185.0
22581,3300,54900,181.2
22591,3304,56200,185.7
22601,3300,54700,180.5
22611,3300,56200,185.5
22621,3212,176600,567.2
22631,3304,56200,185.7
22641,3300,54600,180.2
22651,3300,55700,183.8
22661,3300,54600,180.2
22671,3300,55800,184.1
22681,3300,55200,182.2
22691,3304,55700,184.0
22701,3300,55300,182.5
22711,3300,55500,183.1
22721,3212,166600,535.1
22731,3300,55100,181.8
22741,3304,56300,186.0
22751,3300,65000,214.5
22761,3304,56200,185.7
22771,3300,54700,180.5
22781,3304,56200,185.7
22791,3300,54600,180.2
22801,3304,56200,185.7
22811,3300,54700,180.5
22821,3212,144300,463.5
22831,3300,55100,181.8
22841,3300,55800,184.1
22851,3288,55400,182.2
22861,3300,55600,183.5
22871,3300,55700,183.8
22881,3300,55300,182.5
22891,3304,56300,186.0
22901,3300,54600,180.2
22911,3300,56200,185.5
22921,3212,140200,450.3
22931,3304,56300,186.0
22941,3300,54700,180.5
22951,3300,55700,183.8
22961,3300,54600,180.2
22971,3304,56100,185.4
22981,3300,55100,181.8
22991,3300,55600,183.5
23001,3300,55300,182.5
23011,3300,55600,183.5
23021,3300,70300,232.0
23031,3300,55400,182.8
23041,3300,56300,185.8
23051,3300,65600,216.5
23061,3304,56300,186.0
23071,3300,54700,180.5
23081,3300,56300,185.8
23091,3300,54700,180.5
23101,3304,56200,185.7
23111,3300,54600,180.2
23121,3304,56200,185.7
23131,3212,134600,432.3
23141,3300,55700,183.8
23151,3288,55300,181.8
23161,3300,55600,183.5
23171,3300,55400,182.8
23181,3300,55600,183.5
23191,3300,56200,185.5
23201,3300,54700,180.5
23211,3304,56200,185.7
23221,3300,54700,180.5
23231,3300,111100,366.6
23241,3300,54600,180.2
23251,3300,55700,183.8
23261,3300,54700,180.5
23271,3300,56200,185.5
23281,3300,54800,180.8
23291,3304,55600,183.7
23301,3300,55300,182.5
23311,3300,55600,183.5
23321,3304,55300,182.7
23331,3300,55500,183.1
23341,3204,136000,435.7
23351,3300,66500,219.4
23361,3300,56200,185.5
23371,3300,54600,180.2
23381,3300,56200,185.5
23391,3300,54600,180.2
23401,3304,56200,185.7
23411,3300,54700,180.5
23421,3304,56200,185.7
23431,3300,54600,180.2
23441,3300,55600,183.5
23451,3156,141400,446.3
23461,3300,55600,183.5
23471,3300,55300,182.5
23481,3300,55600,183.5
23491,3300,56200,185.5
23501,3300,54700,180.5
23511,3304,56300,186.0
23521,3300,54600,180.2
23531,3304,56200,185.7
23541,3300,54600,180.2
23551,3196,178400,570.2
23561,3300,54700,180.5
23571,3304,56200,185.7
23581,3300,54700,180.5
23591,3300,55600,183.5
23601,3304,55200,182.4
23611,3300,55600,183.5
23621,3300,55200,182.2
23631,3300,55500,183.1
23641,3300,56100,185.1
23651,3300,67100,221.4
23661,3304,56200,185.7
23671,3300,54700,180.5
23681,3300,56200,185.5
23691,3300,54700,180.5
23701,3304,56200,185.7
23711,3300,54700,180.5
23721,3304,56200,185.7
23731,3300,54600,180.2
23741,3300,55700,183.8
23751,3288,55400,182.2
23761,3296,57700,190.2
23771,3300,55400,182.8
23781,3300,55600,183.5
23791,3300,56100,185.1
23801,3300,54800,180.8
23811,3300,56200,185.5
23821,3300,54600,180.2
23831,3300,56200,185.5
23841,3300,54600,180.2
23851,3300,55800,184.1
23861,3300,54700,180.5
23871,3300,132800,438.2
23881,3300,54700,180.5
23891,3300,55800,184.1
23901,3300,55200,182.2
23911,3300,55700,183.8
23921,3300,55300,182.5
23931,3300,55600,183.5
23941,3304,55900,184.7
23951,3300,67900,224.1
23961,3304,56200,185.7
23971,3300,54600,180.2
23981,3300,56300,185.8
23991,3300,54600,180.2
24001,3300,56200,185.5
24011,3300,54700,180.5
24021,3300,56200,185.5
24031,3300,54600,180.2
24041,3304,55900,184.7
24051,3284,55300,181.6
24061,3300,55700,183.8
24071,3300,55300,182.5
24081,3220,132000,425.0
24091,3300,55800,184.1
24101,3300,55100,181.8
24111,3300,56200,185.5
24121,3300,54600,180.2
24131,3300,56200,185.5
24141,3300,54600,180.2
24151,3300,55700,183.8
24161,3300,54700,180.5
24171,3304,56200,185.7
24181,3300,54700,180.5
24191,3196,64000,204.5
24201,3300,55100,181.8
24211,3300,55500,183.1
24221,3300,55300,182.5
24231,3304,55500,183.4
24241,3300,55600,183.5
24251,3300,68300,225.4
24261,3300,56300,185.8
24271,3300,54700,180.5
24281,3300,56200,185.5
24291,3172,134600,427.0
24301,3300,56200,185.5
24311,3300,54700,180.5
24321,3304,56200,185.7
24331,3300,54700,180.5
24341,3304,56100,185.4
24351,3288,55300,181.8
24361,3300,56000,184.8
24371,3300,55300,182.5
24381,3300,55600,183.5
24391,3300,55400,182.8
24401,3204,161100,516.2
24411,3304,56300,186.0
24421,3300,54700,180.5
24431,3300,56200,185.5
24441,3300,54600,180.2
24451,3296,55800,183.9
24461,3300,54700,180.5
24471,3304,56200,185.7
24481,3300,54700,180.5
24491,3300,56200,185.5
24501,3208,137500,441.1
24511,3300,55600,183.5
24521,3300,55300,182.5
24531,3300,55500,183.1
24541,3300,55400,182.8
24551,3300,68600,226.4
24561,3300,56200,185.5
24571,3300,54700,180.5
24581,3300,56200,185.5
24591,3300,54700,180.5
24601,3300,56200,185.5
24611,3180,155900,495.8
24621,3304,56300,186.0
24631,3300,54700,180.5
24641,3304,56200,185.7
24651,3288,55000,180.8
24661,3304,55600,183.7
24671,3300,55300,182.5
24681,3304,55600,183.7
24691,3300,55300,182.5
24701,3300,55500,183.1
24711,3216,146000,469.5
24721,3300,54700,180.5
24731,3304,56200,185.7
24741,3300,54700,180.5
24751,3292,55800,183.7
24761,3300,54600,180.2
24771,3300,56200,185.5
24781,3300,54700,180.5
24791,3300,56300,185.8
24801,3300,54700,180.5
24811,3300,55600,183.5
24821,3172,137800,437.1
24831,3304,55600,183.7
24841,3300,55300,182.5
24851,3300,68600,226.4
24861,3300,56100,185.1
24871,3300,54700,180.5
24881,3300,56200,185.5
24891,3300,54700,180.5
24901,3300,56200,185.5
24911,3300,54700,180.5
24921,3224,139700,450.4
24931,3300,54700,180.5
24941,3304,56200,185.7
24951,3288,55300,181.8
24961,3300,55600,183.5
24971,3300,55300,182.5
24981,3304,55600,183.7
24991,3300,55300,182.5
25001,3300,55600,183.5
25011,3300,56100,185.1
25021,3300,56900,187.8
25031,3304,56300,186.0
25041,3300,54700,180.5
25051,3296,55800,183.9
25061,3300,54600,180.2
25071,3300,56300,185.8
25081,3300,54700,180.5
25091,3300,56200,185.5
25101,3304,54700,180.7
25111,3300,55700,183.8
25121,3300,55200,182.2
25131,3212,161400,518.4
25141,3304,55400,183.0
25151,3304,68600,226.7
25161,3300,56100,185.1
25171,3304,54900,181.4
25181,3304,56200,185.7
25191,3300,54700,180.5
25201,3304,56200,185.7
25211,3300,54600,180.2
25221,3304,56200,185.7
25231,3304,56900,188.0
25241,3300,56200,185.5
25251,3288,55800,183.5
25261,3300,55800,184.1
25271,3300,55300,182.5
25281,3300,55600,183.5
25291,3300,55200,182.2
25301,3300,55600,183.5
25311,3300,55900,184.5
25321,3300,55000,181.5
25331,3300,56200,185.5
25341,3188,143700,458.1
25351,3296,55700,183.6
25361,3300,54700,180.5
25371,3304,56200,185.7
25381,3300,54600,180.2
25391,3300,56300,185.8
25401,3300,54700,180.5
25411,3304,55900,184.7
25421,3300,55100,181.8
25431,3300,55700,183.8
25441,3212,145100,466.1
25451,3300,68600,226.4
25461,3300,55800,184.1
25471,3300,55200,182.2
25481,3300,56200,185.5
25491,3300,54700,180.5
25501,3300,56200,185.5
25511,3300,54600,180.2
25521,3300,56200,185.5
25531,3300,54600,180.2
25541,3212,147700,474.4
25551,3288,56400,185.4
25561,3304,56100,185.4
25571,3300,55100,181.8
25581,3300,55700,183.8
25591,3300,55300,182.5
25601,3300,55600,183.5
25611,3300,55600,183.5
25621,3300,55300,182.5
25631,3300,56200,185.5
25641,3300,54700,180.5
25651,3192,179200,572.0
25661,3300,54700,180.5
25671,3300,56200,185.5
25681,3300,54700,180.5
25691,3304,56200,185.7
25701,3300,54600,180.2
25711,3304,56200,185.7
25721,3300,55000,181.5
25731,3300,55600,183.5
25741,3300,55300,182.5
25751,3204,167200,535.7
25761,3300,55400,182.8
25771,3300,55500,183.1
25781,3300,56200,185.5
25791,3300,54700,180.5
25801,3300,56200,185.5
25811,3300,54700,180.5
25821,3304,56200,185.7
25831,3300,54700,180.5
25841,3304,56200,185.7
25851,3188,156200,498.0
25861,3300,56200,185.5
25871,3300,54900,181.2
25881,3300,55600,183.5
25891,3300,55300,182.5
25901,3300,55600,183.5
25911,3300,55300,182.5
25921,3300,55600,183.5
25931,3300,56200,185.5
25941,3300,54700,180.5
25951,3292,55800,183.7
25961,3172,134300,426.0
25971,3304,56300,186.0
25981,3300,54700,180.5
25991,3300,56200,185.5
26001,3300,54700,180.5
26011,3304,56300,186.0
26021,3304,54700,180.7
26031,3300,55600,183.5
26041,3300,55200,182.2
26051,3300,68600,226.4
26061,3196,142000,453.8
26071,3300,55600,183.5
26081,3300,56200,185.5
26091,3300,54700,180.5
26101,3304,56300,186.0
26111,3300,54700,180.5
26121,3304,56200,185.7
26131,3300,54600,180.2
26141,3300,56200,185.5
26151,3288,56900,187.1
26161,3300,56200,185.5
26171,3212,141900,455.8
26181,3304,55600,183.7
26191,3300,55300,182.5
26201,3300,55600,183.5
26211,3300,55300,182.5
26221,3300,55600,183.5
26231,3300,56200,185.5
26241,3300,54700,180.5
26251,3292,55700,183.4
26261,3304,54600,180.4
26271,3212,145500,467.3
26281,3300,54700,180.5
26291,3300,56200,185.5
26301,3300,54600,180.2
26311,3304,56200,185.7
26321,3300,54700,180.5
26331,3304,55700,184.0
26341,3300,55300,182.5
26351,3300,68700,226.7
26361,3300,55300,182.5
26371,3212,159300,511.7
26381,3300,56100,185.1
26391,3300,54800,180.8
26401,3304,56200,185.7
26411,3300,54700,180.5
26421,3304,56100,185.4
26431,3300,54700,180.5
26441,3304,56200,185.7
26451,3292,56900,187.3
26461,3304,56200,185.7
26471,3300,54600,180.2
26481,3220,129700,417.6
26491,3300,55300,182.5
26501,3300,55600,183.5
26511,3300,55300,182.5
26521,3300,55600,183.5
26531,3300,56000,184.8
26541,3304,54800,181.1
26551,3292,77100,253.8
26561,3300,54700,180.5
26571,3300,56200,185.5
26581,3212,148500,477.0
26591,3300,56200,185.5
26601,3300,54700,180.5
26611,3304,56200,185.7
26621,3300,54600,180.2
26631,3304,55800,184.4
26641,3300,55300,182.5
26651,3300,68600,226.4
26661,3300,55300,182.5
26671,3300,55600,183.5
26681,3300,55900,184.5
26691,3208,141500,453.9
26701,3304,56200,185.7
26711,3300,54700,180.5
26721,3304,56200,185.7
26731,3300,54700,180.5
26741,3300,56200,185.5
26751,3288,57100,187.7
26761,3304,56200,185.7
26771,3300,54700,180.5
26781,3304,55900,184.7
26791,3300,55200,182.2
26801,3200,174800,559.4
26811,3300,55300,182.5
26821,3300,55600,183.5
26831,3300,55800,184.1
26841,3300,55200,182.2
26851,3288,74000,243.3
26861,3300,54700,180.5
26871,3304,56200,185.7
26881,3300,54700,180.5
26891,3304,56200,185.7
26901,3212,142800,458.7
26911,3300,56200,185.5
26921,3300,54700,180.5
26931,3300,56000,184.8
26941,3300,55100,181.8
26951,3304,151300,499.9
26961,3300,55300,182.5
26971,3300,55700,183.8
26981,3300,55600,183.5
26991,3300,55300,182.5
27001,3300,56200,185.5
27011,3176,133800,424.9
27021,3300,56200,185.5
27031,3300,54700,180.5
27041,3300,56200,185.5
27051,3292,57500,189.3
27061,3300,56200,185.5
27071,3300,54700,180.5
27081,3304,56100,185.4
27091,3300,55000,181.5
27101,3300,55900,184.5
27111,3300,55300,182.5
27121,3300,56000,184.8
27131,3304,55400,183.0
27141,3300,55500,183.1
27151,3288,71500,235.1
27161,3300,54700,180.5
27171,3304,56200,185.7
27181,3300,54700,180.5
27191,3300,56300,185.8
27201,3300,54600,180.2
27211,3300,56200,185.5
27221,3216,137700,442.8
27231,3300,56200,185.5
27241,3300,54800,180.8
27251,3300,148300,489.4
27261,3300,55300,182.5
27271,3300,55600,183.5
27281,3300,55200,182.2
27291,3300,55500,183.1
27301,3300,56200,185.5
27311,3300,54600,180.2
27321,3300,56200,185.5
27331,3208,143200,459.4
27341,3300,56200,185.5
27351,3292,58600,192.9
27361,3300,56200,185.5
27371,3300,54700,180.5
27381,3304,56200,185.7
27391,3300,54700,180.5
27401,3300,55600,183.5
27411,3300,55300,182.5
27421,3300,55600,183.5
27431,3212,147300,473.1
27441,3300,55500,183.1
27451,3288,69100,227.2
27461,3300,54700,180.5
27471,3304,56200,185.7
27481,3300,54700,180.5
27491,3300,56300,185.8
27501,3304,54700,180.7
27511,3304,56300,186.0
27521,3300,54700,180.5
27531,3216,146100,469.9
27541,3300,54700,180.5
27551,3300,142600,470.6
27561,3300,55300,182.5
27571,3304,55600,183.7
27581,3300,55300,182.5
27591,3300,55600,183.5
27601,3304,56200,185.7
27611,3300,54700,180.5
27621,3304,56200,185.7
27631,3300,54700,180.5
27641,3212,179400,576.2
27651,3292,59800,196.9
27661,3304,56200,185.7
27671,3300,54600,180.2
27681,3304,56200,185.7
27691,3300,54700,180.5
27701,3300,55600,183.5
27711,3300,55200,182.2
27721,3304,55600,183.7
27731,3300,55300,182.5
27741,3212,161200,517.8
27751,3288,66700,219.3
27761,3300,54700,180.5
27771,3300,56200,185.5
27781,3300,54600,180.2
27791,3300,56200,185.5
27801,3300,54600,180.2
27811,3304,56200,185.7
27821,3300,54600,180.2
27831,3304,56100,185.4
27841,3300,54700,180.5
27851,3212,131300,421.7
27861,3300,55300,182.5
27871,3304,55600,183.7
27881,3300,55300,182.5
27891,3300,55600,183.5
27901,3300,56000,184.8
27911,3300,54800,180.8
27921,3304,56200,185.7
27931,3300,54700,180.5
27941,3304,56200,185.7
27951,3296,60900,200.7
27961,3172,108600,344.5
27971,3300,54700,180.5
27981,3304,56300,186.0
27991,3300,54600,180.2
28001,3304,55700,184.0
28011,3300,55200,182.2
28021,3300,55700,183.8
28031,3300,55300,182.5
28041,3300,55500,183.1
28051,3288,64600,212.4
28061,3212,142300,457.1
28071,3304,56200,185.7
28081,3300,54700,180.5
28091,3304,56200,185.7
28101,3300,54700,180.5
28111,3300,56200,185.5
28121,3300,54700,180.5
28131,3304,56200,185.7
28141,3300,54600,180.2
28151,3300,132800,438.2
28161,3300,55200,182.2
28171,3304,56400,186.3
28181,3300,55300,182.5
28191,3300,55600,183.5
28201,3300,55800,184.1
28211,3304,55200,182.4
28221,3304,56200,185.7
28231,3300,54700,180.5
28241,3304,56200,185.7
28251,3296,61900,204.0
28261,3304,56200,185.7
28271,3212,141700,455.1
28281,3304,56200,185.7
28291,3300,54700,180.5
28301,3300,56100,185.1
28311,3300,55100,181.8
28321,3300,55800,184.1
28331,3300,55300,182.5
28341,3300,55600,183.5
28351,3288,62100,204.2
28361,3300,55300,182.5
28371,3300,69600,229.7
28381,3300,54700,180.5
28391,3304,56200,185.7
28401,3300,54700,180.5
28411,3300,56200,185.5
28421,3300,54700,180.5
28431,3300,56200,185.5
28441,3300,54600,180.2
28451,3300,127700,421.4
28461,3300,55000,181.5
28471,3300,55600,183.5
28481,3208,135100,433.4
28491,3300,55600,183.5
28501,3300,55400,182.8
28511,3304,55500,183.4
28521,3304,56200,185.7
28531,3300,54800,180.8
28541,3304,56200,185.7
28551,3296,62700,206.7
28561,3300,56200,185.5
28571,3300,54700,180.5
28581,3300,56200,185.5
28591,3300,54800,180.8
28601,3300,56300,185.8
28611,3300,54800,180.8
28621,3304,55600,183.7
28631,3300,55300,182.5
28641,3300,55600,183.5
28651,3288,59600,196.0
28661,3300,55600,183.5
28671,3300,56200,185.5
28681,3300,54700,180.5
28691,3212,146800,471.5
28701,3300,54700,180.5
28711,3300,56300,185.8
28721,3300,54700,180.5
28731,3300,56200,185.5
28741,3300,54700,180.5
28751,3304,122200,403.7
28761,3300,54700,180.5
28771,3300,55600,183.5
28781,3300,55300,182.5
28791,3212,163600,525.5
28801,3300,55300,182.5
28811,3300,55600,183.5
28821,3300,56200,185.5
28831,3300,54800,180.8
28841,3304,56200,185.7
28851,3296,63400,209.0
28861,3304,56300,186.0
28871,3300,54700,180.5
28881,3304,56200,185.7
28891,3300,54700,180.5
28901,3220,156000,502.3
28911,3300,54700,180.5
28921,3304,55600,183.7
28931,3300,55300,182.5
28941,3300,55600,183.5
28951,3288,57600,189.4
28961,3300,55600,183.5
28971,3300,56100,185.1
28981,3300,54700,180.5
28991,3300,56200,185.5
29001,3300,54700,180.5
29011,3208,139400,447.2
29021,3300,54600,180.2
29031,3304,56300,186.0
29041,3300,54700,180.5
29051,3300,117200,386.8
29061,3304,54700,180.7
29071,3304,55700,184.0
29081,3300,55300,182.5
29091,3304,55600,183.7
29101,3300,55300,182.5
29111,3300,55600,183.5
29121,3168,139900,443.2
29131,3300,54800,180.8
29141,3300,56100,185.1
29151,3296,64100,211.3
29161,3300,56300,185.8
29171,3300,54700,180.5
29181,3300,56200,185.5
29191,3300,54700,180.5
29201,3300,56200,185.5
29211,3300,54600,180.2
29221,3216,166200,534.5
29231,3300,55300,182.5
29241,3300,55700,183.8
29251,3288,56200,184.8
29261,3300,55600,183.5
29271,3300,56100,185.1
29281,3300,54900,181.2
29291,3300,56200,185.5
29301,3300,54600,180.2
29311,3300,56200,185.5
29321,3300,54600,180.2
29331,3300,56300,185.8
29341,3300,54600,180.2
29351,3300,111700,368.6
29361,3300,54700,180.5
29371,3304,55800,184.4
29381,3300,55200,182.2
29391,3300,55600,183.5
29401,3300,55300,182.5
29411,3300,55600,183.5
29421,3304,56000,185.0
29431,3260,158500,516.7
29441,3304,56200,185.7
29451,3296,64700,213.3
29461,3300,56200,185.5
29471,3300,54600,180.2
29481,3300,56200,185.5
29491,3300,54600,180.2
29501,3300,56200,185.5
29511,3300,54700,180.5
29521,3304,55900,184.7
29531,3300,56100,185.1
29541,3304,55800,184.4
29551,3288,55500,182.5
29561,3300,55600,183.5
29571,3304,55800,184.4
29581,3300,55100,181.8
29591,3304,56200,185.7
29601,3300,54600,180.2
29611,3304,56200,185.7
29621,3300,54700,180.5
29631,3304,56200,185.7
29641,3292,54800,180.4
29651,3300,106700,352.1
29661,3304,54600,180.4
29671,3300,56000,184.8
29681,3300,55000,181.5
29691,3300,55800,184.1
29701,3300,55300,182.5
29711,3300,55500,183.1
29721,3304,55500,183.4
29731,3300,55300,182.5
29741,3200,143400,458.9
29751,3300,65400,215.8
# summary, ms_total=29752, adv_count=300, E_total_mJ=6150.987, E_per_adv_uJ=20503.3
# diag, samples=2975, rate_hz=99.99, mean_v=3.293, mean_i=62.960, mean_p_mW=206.7, parse_drop=0
