ms,mV,µA,p_mW
21550,3300,55300,182.5
21560,3300,55600,183.5
21570,3300,55300,182.5
21580,3300,55500,183.1
21590,3304,56200,185.7
21600,3300,54700,180.5
21610,3212,143600,461.2
21620,3300,54700,180.5
21630,3304,56300,186.0
21640,3300,54700,180.5
21650,3304,56300,186.0
21660,3300,54700,180.5
21670,3304,56200,185.7
21680,3300,54700,180.5
21690,3300,56200,185.5
21700,3300,55300,182.5
21710,3300,55600,183.5
21720,3192,147900,472.1
21730,3304,55600,183.7
21740,3300,56200,185.5
21750,3300,54800,180.8
21760,3304,56200,185.7
21770,3300,54600,180.2
21780,3300,56200,185.5
21790,3300,54700,180.5
21800,3304,56200,185.7
21810,3300,54700,180.5
21820,3196,142900,456.7
21830,3300,54700,180.5
21840,3300,56200,185.5
21850,3300,55300,182.5
21860,3304,55700,184.0
21870,3300,55300,182.5
21880,3300,55600,183.5
21890,3300,56200,185.5
21900,3300,54800,180.8
21910,3300,56200,185.5
21920,3300,54700,180.5
21930,3304,56200,185.7
21940,3300,54700,180.5
21950,3304,56200,185.7
21960,3300,54700,180.5
21970,3304,56200,185.7
21980,3300,54700,180.5
21990,3300,56200,185.5
22000,3300,55300,182.5
22010,3304,55600,183.7
22020,3300,55300,182.5
22030,3212,142400,457.4
22040,3300,56100,185.1
22050,3300,54900,181.2
22060,3300,56200,185.5
22070,3300,54700,180.5
22080,3300,56200,185.5
22090,3300,54700,180.5
22100,3300,56200,185.5
22110,3300,54700,180.5
22120,3300,56200,185.5
22130,3300,54700,180.5
22140,3216,146000,469.5
22150,3300,55300,182.5
22160,3300,55700,183.8
22170,3300,55300,182.5
22180,3300,55600,183.5
22190,3300,56000,184.8
22200,3300,54900,181.2
22210,3304,56200,185.7
22220,3300,54600,180.2
22230,3304,56100,185.4
22240,3300,54600,180.2
22250,3188,162700,518.7
22260,3300,54600,180.2
22270,3300,56200,185.5
22280,3300,54700,180.5
22290,3304,56200,185.7
22300,3300,55300,182.5
22310,3300,55600,183.5
22320,3300,55300,182.5
22330,3300,55600,183.5
22340,3300,55900,184.5
22350,3304,142000,469.2
22360,3304,56200,185.7
22370,3300,54700,180.5
22380,3304,56200,185.7
22390,3300,54700,180.5
22400,3304,56200,185.7
22410,3300,54600,180.2
22420,3300,56200,185.5
22430,3300,54700,180.5
22440,3304,56200,185.7
22450,3304,55200,182.4
22460,3172,135400,429.5
22470,3300,55300,182.5
22480,3300,55600,183.5
22490,3304,55800,184.4
22500,3300,55100,181.8
22510,3300,56200,185.5
22520,3300,54700,180.5
22530,3304,56200,185.7
22540,3300,54700,180.5
22550,3304,56200,185.7
22560,3212,141800,455.5
22570,3304,56300,186.0
22580,3300,54700,180.5
22590,3304,56000,185.0
22600,3300,55200,182.2
22610,3300,55800,184.1
22620,3300,55300,182.5
22630,3300,55600,183.5
22640,3300,55600,183.5
22650,3300,55300,182.5
22660,3304,56200,185.7
22670,3220,182500,587.7
22680,3304,56300,186.0
22690,3300,54700,180.5
22700,3300,56200,185.5
22710,3300,54700,180.5
22720,3304,56200,185.7
22730,3300,54600,180.2
22740,3304,56200,185.7
22750,3300,55000,181.5
22760,3300,55900,184.5
22770,3208,142100,455.9
22780,3300,55600,183.5
22790,3300,55500,183.1
22800,3300,55400,182.8
22810,3300,56200,185.5
22820,3300,54600,180.2
22830,3304,56200,185.7
22840,3300,54600,180.2
22850,3304,56200,185.7
22860,3300,54600,180.2
22870,3192,143200,457.1
22880,3300,54700,180.5
22890,3304,56200,185.7
22900,3300,55000,181.5
22910,3300,55900,184.5
22920,3300,55300,182.5
22930,3300,55500,183.1
22940,3300,55400,182.8
22950,3304,55500,183.4
22960,3300,56200,185.5
22970,3300,54600,180.2
22980,3216,140600,452.2
22990,3300,54700,180.5
23000,3304,56200,185.7
23010,3300,54600,180.2
23020,3304,56200,185.7
23030,3304,54600,180.4
23040,3304,56200,185.7
23050,3300,54900,181.2
23060,3304,56000,185.0
23070,3300,55300,182.5
23080,3300,55600,183.5
23090,3276,55500,181.8
23100,3300,55600,183.5
23110,3300,56100,185.1
23120,3300,54700,180.5
23130,3304,56200,185.7
23140,3300,54600,180.2
23150,3304,56200,185.7
23160,3300,54600,180.2
23170,3304,56200,185.7
23180,3300,54700,180.5
23190,3172,136000,431.4
23200,3300,54800,180.8
23210,3300,56200,185.5
23220,3300,55300,182.5
23230,3300,55600,183.5
23240,3300,55300,182.5
23250,3300,55600,183.5
23260,3304,56200,185.7
23270,3300,54700,180.5
23280,3300,56200,185.5
23290,3212,141600,454.8
23300,3304,56200,185.7
23310,3300,54700,180.5
23320,3300,56200,185.5
23330,3300,54600,180.2
23340,3304,56200,185.7
23350,3300,54700,180.5
23360,3304,56200,185.7
23370,3300,55200,182.2
23380,3300,55600,183.5
23390,3300,55300,182.5
23400,3212,145500,467.3
23410,3300,56200,185.5
23420,3300,54700,180.5
23430,3304,56200,185.7
23440,3300,54700,180.5
23450,3304,56200,185.7
23460,3300,54700,180.5
23470,3304,56200,185.7
23480,3300,54700,180.5
23490,3304,56200,185.7
23500,3300,56800,187.4
23510,3300,56300,185.8
23520,3300,55300,182.5
23530,3304,55600,183.7
23540,3300,55300,182.5
23550,3300,55600,183.5
23560,3304,56200,185.7
23570,3300,54700,180.5
23580,3304,56200,185.7
23590,3300,54700,180.5
23600,3304,56200,185.7
23610,3288,157700,518.5
23620,3304,56200,185.7
23630,3300,54700,180.5
23640,3300,56200,185.5
23650,3300,54600,180.2
23660,3300,56200,185.5
23670,3304,55200,182.4
23680,3300,55700,183.8
23690,3300,55200,182.2
23700,3300,55500,183.1
23710,3300,56100,185.1
23720,3212,141400,454.2
23730,3300,56200,185.5
23740,3300,54700,180.5
23750,3300,56200,185.5
23760,3300,54600,180.2
23770,3300,56200,185.5
23780,3304,54700,180.7
23790,3300,56200,185.5
23800,3300,54600,180.2
23810,3304,56200,185.7
23820,3300,55200,182.2
23830,3212,144900,465.4
23840,3300,55300,182.5
23850,3300,55600,183.5
23860,3300,56100,185.1
23870,3300,54800,180.8
23880,3304,56200,185.7
23890,3300,54700,180.5
23900,3304,56300,186.0
23910,3300,54700,180.5
23920,3304,56200,185.7
23930,3300,54700,180.5
23940,3212,135900,436.5
23950,3300,54700,180.5
23960,3300,56200,185.5
23970,3300,55200,182.2
23980,3300,55600,183.5
23990,3300,55300,182.5
24000,3300,55600,183.5
24010,3300,56000,184.8
24020,3300,54800,180.8
24030,3304,56200,185.7
24040,3300,54700,180.5
24050,3172,135000,428.2
24060,3300,54700,180.5
24070,3304,56200,185.7
24080,3300,54600,180.2
24090,3300,56200,185.5
24100,3300,54600,180.2
24110,3304,56200,185.7
24120,3300,55200,182.2
24130,3304,55600,183.7
24140,3300,55300,182.5
24150,3300,120700,398.3
24160,3300,55900,184.5
24170,3304,55000,181.7
24180,3304,56200,185.7
24190,3300,54700,180.5
24200,3304,56200,185.7
24210,3300,54700,180.5
24220,3304,56200,185.7
24230,3300,54600,180.2
24240,3300,56200,185.5
24250,3300,54600,180.2
24260,3216,177900,572.1
24270,3300,55200,182.2
24280,3304,55700,184.0
24290,3300,55300,182.5
24300,3300,55600,183.5
24310,3304,55800,184.4
24320,3304,55100,182.1
24330,3304,56200,185.7
24340,3300,54700,180.5
24350,3304,56200,185.7
24360,3304,54600,180.4
24370,3196,136000,434.7
24380,3300,54600,180.2
24390,3304,56200,185.7
24400,3300,54700,180.5
24410,3300,55900,184.5
24420,3300,55200,182.2
24430,3300,55700,183.8
24440,3300,55300,182.5
24450,3300,55600,183.5
24460,3300,55700,183.8
24470,3304,55200,182.4
24480,3304,56200,185.7
24490,3300,54700,180.5
24500,3304,56100,185.4
24510,3300,54600,180.2
24520,3300,56200,185.5
24530,3300,54600,180.2
24540,3304,56200,185.7
24550,3300,54700,180.5
24560,3304,56300,186.0
24570,3300,55000,181.5
24580,3196,100100,319.9
24590,3300,55200,182.2
24600,3304,55600,183.7
24610,3300,55500,183.1
24620,3300,55400,182.8
24630,3304,56200,185.7
24640,3300,54700,180.5
24650,3300,56200,185.5
24660,3300,54700,180.5
24670,3304,56200,185.7
24680,3300,54600,180.2
24690,3204,136000,435.7
24700,3300,54700,180.5
24710,3300,56200,185.5
24720,3300,55000,181.5
24730,3300,55900,184.5
24740,3304,55300,182.7
24750,3300,55600,183.5
24760,3300,55400,182.8
24770,3300,55500,183.1
24780,3300,56200,185.5
24790,3300,54700,180.5
24800,3300,56400,186.1
24810,3300,54700,180.5
24820,3304,56300,186.0
24830,3300,54700,180.5
24840,3300,56200,185.5
24850,3300,54600,180.2
24860,3304,56200,185.7
24870,3300,54800,180.8
24880,3300,56100,185.1
24890,3300,55200,182.2
24900,3192,151700,484.2
24910,3300,55300,182.5
24920,3300,55600,183.5
24930,3304,56200,185.7
24940,3304,54700,180.7
24950,3304,56200,185.7
24960,3300,54700,180.5
24970,3304,56200,185.7
24980,3300,54700,180.5
24990,3304,56200,185.7
25000,3300,54700,180.5
25010,3180,154000,489.7
25020,3300,54800,180.8
25030,3300,56100,185.1
25040,3300,55300,182.5
25050,3300,55600,183.5
25060,3300,55300,182.5
25070,3300,55600,183.5
25080,3304,56200,185.7
25090,3300,54700,180.5
25100,3300,56200,185.5
25110,3216,174800,562.2
25120,3304,56200,185.7
25130,3300,54700,180.5
25140,3304,56200,185.7
25150,3300,54600,180.2
25160,3304,56200,185.7
25170,3300,54700,180.5
25180,3304,56200,185.7
25190,3300,55300,182.5
25200,3300,55600,183.5
25210,3300,55300,182.5
25220,3220,138200,445.0
25230,3304,56200,185.7
25240,3300,54700,180.5
25250,3304,56300,186.0
25260,3300,54700,180.5
25270,3304,56200,185.7
25280,3300,54600,180.2
25290,3304,56200,185.7
25300,3300,54700,180.5
25310,3304,56200,185.7
25320,3212,141700,455.1
25330,3300,56200,185.5
25340,3300,55300,182.5
25350,3300,55600,183.5
25360,3300,55300,182.5
25370,3300,55600,183.5
25380,3304,56100,185.4
25390,3300,54800,180.8
25400,3300,56300,185.8
25410,3300,54700,180.5
25420,3304,58400,193.0
25430,3300,54700,180.5
25440,3304,56200,185.7
25450,3300,54600,180.2
25460,3304,56200,185.7
25470,3300,54700,180.5
25480,3304,56200,185.7
25490,3300,55300,182.5
25500,3300,55500,183.1
25510,3300,55300,182.5
25520,3300,55600,183.5
25530,3300,58300,192.4
25540,3300,54800,180.8
25550,3300,56200,185.5
25560,3300,54600,180.2
25570,3304,56200,185.7
25580,3300,54700,180.5
25590,3300,56200,185.5
25600,3300,54600,180.2
25610,3304,56200,185.7
25620,3300,54700,180.5
25630,3300,56200,185.5
25640,3216,187100,601.7
25650,3300,55600,183.5
25660,3300,55300,182.5
25670,3300,55600,183.5
25680,3304,56000,185.0
25690,3300,54800,180.8
25700,3300,56200,185.5
25710,3300,54700,180.5
25720,3304,56200,185.7
25730,3300,54700,180.5
25740,3192,137100,437.6
25750,3300,54600,180.2
25760,3300,56200,185.5
25770,3300,54700,180.5
25780,3304,56200,185.7
25790,3300,55200,182.2
25800,3300,55600,183.5
25810,3300,55300,182.5
25820,3300,55600,183.5
25830,3300,56000,184.8
25840,3212,145300,466.7
25850,3300,56200,185.5
25860,3300,54700,180.5
25870,3300,56300,185.8
25880,3300,54700,180.5
25890,3304,56200,185.7
25900,3300,54700,180.5
25910,3300,56200,185.5
25920,3300,54700,180.5
25930,3300,56300,185.8
25940,3300,55200,182.2
25950,3216,142400,458.0
25960,3300,55300,182.5
25970,3300,55600,183.5
25980,3300,56000,184.8
25990,3300,54900,181.2
26000,3304,56200,185.7
26010,3300,54700,180.5
26020,3304,56200,185.7
26030,3300,54700,180.5
26040,3304,56200,185.7
26050,3300,54700,180.5
26060,3304,56400,186.3
26070,3300,54700,180.5
26080,3300,56300,185.8
26090,3300,55200,182.2
26100,3300,55700,183.8
26110,3300,55300,182.5
26120,3300,55500,183.1
26130,3300,55800,184.1
26140,3300,55100,181.8
26150,3304,56200,185.7
26160,3216,182900,588.2
26170,3300,56200,185.5
26180,3300,54700,180.5
26190,3300,56200,185.5
26200,3300,54700,180.5
26210,3300,56200,185.5
26220,3300,54700,180.5
26230,3300,56200,185.5
26240,3300,55200,182.2
26250,3300,55800,184.1
26260,3300,57400,189.4
26270,3300,55700,183.8
26280,3300,55700,183.8
26290,3300,55200,182.2
26300,3304,56200,185.7
26310,3300,54700,180.5
26320,3304,56200,185.7
26330,3300,54700,180.5
26340,3300,56200,185.5
26350,3300,54700,180.5
26360,3304,56300,186.0
26370,3220,167900,540.6
26380,3304,56300,186.0
26390,3300,55100,181.8
26400,3300,55800,184.1
26410,3300,55300,182.5
26420,3304,55600,183.7
26430,3300,55600,183.5
26440,3300,55300,182.5
26450,3304,56200,185.7
26460,3300,54700,180.5
26470,3212,148900,478.3
26480,3300,54700,180.5
26490,3304,56300,186.0
26500,3300,54700,180.5
26510,3300,56200,185.5
26520,3300,54700,180.5
26530,3300,56200,185.5
26540,3300,55000,181.5
26550,3304,55900,184.7
26560,3300,55300,182.5
26570,3300,55600,183.5
26580,3240,155300,503.2
26590,3300,55500,183.1
26600,3304,56200,185.7
26610,3300,54600,180.2
26620,3300,56300,185.8
26630,3300,54700,180.5
26640,3300,56300,185.8
26650,3300,54600,180.2
26660,3304,56200,185.7
26670,3300,54700,180.5
26680,3300,56200,185.5
26690,3224,185100,596.8
26700,3304,56100,185.4
26710,3300,55300,182.5
26720,3300,55600,183.5
26730,3300,55400,182.8
26740,3304,55600,183.7
26750,3304,56300,186.0
26760,3300,54700,180.5
26770,3304,56200,185.7
26780,3300,54700,180.5
26790,3184,136000,433.0
26800,3300,54700,180.5
26810,3300,56200,185.5
26820,3300,54700,180.5
26830,3304,56300,186.0
26840,3300,54800,180.8
26850,3300,56200,185.5
26860,3300,55300,182.5
26870,3300,55600,183.5
26880,3300,55300,182.5
26890,3212,146600,470.9
26900,3300,56200,185.5
26910,3300,54700,180.5
26920,3300,56300,185.8
26930,3300,54700,180.5
26940,3300,56200,185.5
26950,3300,54700,180.5
26960,3304,56200,185.7
26970,3300,54700,180.5
26980,3304,56300,186.0
26990,3300,54700,180.5
27000,3172,139500,442.5
27010,3300,55300,182.5
27020,3300,55600,183.5
27030,3300,55300,182.5
27040,3300,55600,183.5
27050,3304,56200,185.7
27060,3300,54700,180.5
27070,3304,56200,185.7
27080,3300,54700,180.5
27090,3300,56200,185.5
27100,3216,145800,468.9
27110,3304,56300,186.0
27120,3300,54700,180.5
27130,3304,56300,186.0
27140,3300,54700,180.5
27150,3300,56200,185.5
27160,3300,55400,182.8
27170,3300,55500,183.1
27180,3300,55400,182.8
27190,3300,55700,183.8
27200,3212,142700,458.4
27210,3300,54700,180.5
27220,3300,56200,185.5
27230,3300,54700,180.5
27240,3304,56200,185.7
27250,3300,54700,180.5
27260,3300,56300,185.8
27270,3300,54700,180.5
27280,3300,56200,185.5
27290,3300,54700,180.5
27300,3192,82500,263.3
27310,3300,55300,182.5
27320,3304,55600,183.7
27330,3300,55300,182.5
27340,3300,55600,183.5
27350,3300,56200,185.5
27360,3300,54800,180.8
27370,3304,56300,186.0
27380,3300,54700,180.5
27390,3304,56200,185.7
27400,3300,54600,180.2
27410,3212,143300,460.3
27420,3300,54800,180.8
27430,3300,56200,185.5
27440,3300,54700,180.5
27450,3300,56300,185.8
27460,3300,55200,182.2
27470,3304,55700,184.0
27480,3304,55200,182.4
27490,3304,55600,183.7
27500,3300,56100,185.1
27510,3300,54800,180.8
27520,3208,143600,460.7
27530,3300,54700,180.5
27540,3300,56200,185.5
27550,3300,54700,180.5
27560,3300,56200,185.5
27570,3300,54600,180.2
27580,3300,56200,185.5
27590,3300,54700,180.5
27600,3300,56300,185.8
27610,3300,55200,182.2
27620,3304,55700,184.0
27630,3208,143700,461.0
27640,3300,55600,183.5
27650,3300,56100,185.1
27660,3300,54900,181.2
27670,3300,56200,185.5
27680,3300,54600,180.2
27690,3300,56200,185.5
27700,3300,54700,180.5
27710,3304,56300,186.0
27720,3300,54700,180.5
27730,3192,142200,453.9
27740,3304,54700,180.7
27750,3300,56300,185.8
27760,3300,55300,182.5
27770,3300,55600,183.5
27780,3304,55300,182.7
27790,3300,55600,183.5
27800,3300,56000,184.8
27810,3300,54900,181.2
27820,3300,56200,185.5
27830,3300,54700,180.5
27840,3208,143900,461.6
27850,3300,54600,180.2
27860,3304,56300,186.0
27870,3300,54700,180.5
27880,3300,56300,185.8
27890,3300,54800,180.8
27900,3304,56300,186.0
27910,3300,55200,182.2
27920,3300,55700,183.8
27930,3300,55200,182.2
27940,3208,143500,460.3
27950,3300,56000,184.8
27960,3300,55100,181.8
27970,3304,56200,185.7
27980,3300,54700,180.5
27990,3300,56200,185.5
28000,3300,54700,180.5
28010,3300,56200,185.5
28020,3300,54700,180.5
28030,3304,56300,186.0
28040,3300,54700,180.5
28050,3212,143200,460.0
28060,3300,55200,182.2
28070,3300,55800,184.1
28080,3300,55300,182.5
28090,3300,55600,183.5
28100,3304,55800,184.4
28110,3300,55100,181.8
28120,3304,56200,185.7
28130,3300,54700,180.5
28140,3300,56300,185.8
28150,3300,54700,180.5
28160,3216,178300,573.4
28170,3300,54700,180.5
28180,3300,56200,185.5
28190,3300,54700,180.5
28200,3300,56200,185.5
28210,3300,55200,182.2
28220,3304,55800,184.4
28230,3300,55400,182.8
28240,3300,55600,183.5
28250,3300,55600,183.5
28260,3212,179300,575.9
28270,3304,56200,185.7
28280,3300,54700,180.5
28290,3300,56200,185.5
28300,3300,54700,180.5
28310,3300,56300,185.8
28320,3300,54700,180.5
28330,3300,56200,185.5
28340,3300,54700,180.5
28350,3300,56100,185.1
28360,3300,55100,181.8
28370,3172,135700,430.4
28380,3300,55400,182.8
28390,3300,55600,183.5
28400,3300,55500,183.1
28410,3300,55400,182.8
28420,3300,56200,185.5
28430,3304,54700,180.7
28440,3300,56300,185.8
28450,3300,54700,180.5
28460,3300,56200,185.5
28470,3212,142200,456.7
28480,3304,56200,185.7
28490,3300,54700,180.5
28500,3300,56200,185.5
28510,3300,54900,181.2
28520,3304,56000,185.0
28530,3300,55300,182.5
28540,3304,55600,183.7
28550,3300,55400,182.8
28560,3304,55500,183.4
28570,3300,56200,185.5
28580,3212,145700,468.0
28590,3300,56200,185.5
28600,3300,54700,180.5
28610,3304,56200,185.7
28620,3300,54700,180.5
28630,3304,56200,185.7
28640,3300,54700,180.5
28650,3300,56200,185.5
28660,3300,54900,181.2
28670,3300,56100,185.1
28680,3268,161200,526.8
28690,3300,55700,183.8
28700,3304,55400,183.0
28710,3300,55600,183.5
28720,3304,56200,185.7
28730,3300,54700,180.5
28740,3304,56200,185.7
28750,3300,54600,180.2
28760,3304,56200,185.7
28770,3300,54700,180.5
28780,3304,56300,186.0
28790,3212,142000,456.1
28800,3304,56300,186.0
28810,3300,54800,180.8
28820,3304,56200,185.7
28830,3300,55300,182.5
28840,3300,55600,183.5
28850,3300,55300,182.5
28860,3304,55600,183.7
28870,3300,56200,185.5
28880,3300,54700,180.5
28890,3216,143100,460.2
28900,3300,54700,180.5
28910,3304,56300,186.0
28920,3300,54600,180.2
28930,3300,56200,185.5
28940,3300,54600,180.2
28950,3304,56200,185.7
28960,3300,54700,180.5
28970,3300,56200,185.5
28980,3300,55300,182.5
28990,3300,55600,183.5
29000,3248,55700,180.9
29010,3304,55600,183.7
29020,3300,56200,185.5
29030,3300,54700,180.5
29040,3300,56200,185.5
29050,3300,54700,180.5
29060,3304,56200,185.7
29070,3300,54700,180.5
29080,3300,56300,185.8
29090,3300,54700,180.5
29100,3196,166400,531.8
29110,3300,54700,180.5
29120,3300,56200,185.5
29130,3300,55300,182.5
29140,3300,55600,183.5
29150,3304,55300,182.7
29160,3300,55600,183.5
29170,3300,56200,185.5
29180,3300,54700,180.5
29190,3300,56200,185.5
29200,3212,145300,466.7
29210,3304,56300,186.0
29220,3300,54700,180.5
29230,3304,56200,185.7
29240,3300,54700,180.5
29250,3304,56300,186.0
29260,3300,54700,180.5
29270,3300,56200,185.5
29280,3300,55300,182.5
29290,3300,55700,183.8
29300,3300,55300,182.5
29310,3172,103900,329.6
29320,3300,56100,185.1
29330,3300,54700,180.5
29340,3300,56200,185.5
29350,3300,54700,180.5
29360,3300,56300,185.8
29370,3300,54700,180.5
29380,3304,56300,186.0
29390,3300,54600,180.2
29400,3304,56300,186.0
29410,3220,162500,523.2
29420,3300,56200,185.5
29430,3300,55300,182.5
29440,3300,55600,183.5
29450,3300,55300,182.5
29460,3300,55600,183.5
29470,3300,56100,185.1
29480,3304,54800,181.1
29490,3304,56200,185.7
29500,3300,54700,180.5
29510,3208,143900,461.6
29520,3300,54700,180.5
29530,3304,56200,185.7
29540,3300,54700,180.5
29550,3304,56200,185.7
29560,3300,54700,180.5
29570,3304,56300,186.0
29580,3300,55300,182.5
29590,3300,55600,183.5
29600,3300,55300,182.5
29610,3300,55600,183.5
29620,3208,143100,459.1
29630,3300,54900,181.2
29640,3304,56300,186.0
29650,3300,54700,180.5
29660,3304,56200,185.7
29670,3300,54600,180.2
29680,3300,56200,185.5
29690,3300,54700,180.5
29700,3300,56200,185.5
29710,3300,54700,180.5
29720,3212,143600,461.2
29730,3300,55300,182.5
29740,3300,55700,183.8
29750,3300,55300,182.5
# summary, ms_total=29754, adv_count=300, E_total_mJ=6122.206, E_per_adv_uJ=20407.4
# diag, samples=2975, rate_hz=99.99, mean_v=3.294, mean_i=62.650, mean_p_mW=205.8, parse_drop=0
