ms,mV,µA,p_mW
72721,3300,54900,181.2
72731,3304,56500,186.7
72741,3300,55200,182.2
72751,3300,55900,184.5
72761,3224,56100,180.9
72771,3300,55900,184.5
72781,3300,55700,183.8
72791,3300,55800,184.1
72801,3300,56500,186.4
72811,3300,55000,181.5
72821,3304,56500,186.7
72831,3300,55000,181.5
72841,3300,56500,186.4
72851,3300,55000,181.5
72861,3300,56500,186.4
72871,3300,55000,181.5
72881,3304,56500,186.7
72891,3300,55200,182.2
72901,3300,55900,184.5
72911,3300,55600,183.5
72921,3300,55900,184.5
72931,3300,55700,183.8
72941,3304,55700,184.0
72951,3304,56500,186.7
72961,3208,141900,455.2
72971,3304,56500,186.7
72981,3300,55000,181.5
72991,3304,56500,186.7
73001,3300,54900,181.2
73011,3304,56500,186.7
73021,3300,54900,181.2
73031,3300,56400,186.1
73041,3300,55400,182.8
73051,3300,55900,184.5
73061,3300,64500,212.8
73071,3300,55900,184.5
73081,3300,56000,184.8
73091,3300,55600,183.5
73101,3304,56500,186.7
73111,3300,55000,181.5
73121,3300,56500,186.4
73131,3300,55000,181.5
73141,3304,56600,187.0
73151,3300,55000,181.5
73161,3300,56500,186.4
73171,3212,142300,457.1
73181,3300,56300,185.8
73191,3300,55500,183.1
73201,3300,55900,184.5
73211,3300,55600,183.5
73221,3304,55800,184.4
73231,3300,56000,184.8
73241,3300,55500,183.1
73251,3304,56500,186.7
73261,3300,55000,181.5
73271,3212,142600,458.0
73281,3300,55000,181.5
73291,3300,56600,186.8
73301,3300,55000,181.5
73311,3300,56500,186.4
73321,3300,55000,181.5
73331,3304,56300,186.0
73341,3300,55500,183.1
73351,3300,56000,184.8
73361,3300,55700,183.8
73371,3300,55800,184.1
73381,3220,133200,428.9
73391,3300,55400,182.8
73401,3300,56600,186.8
73411,3300,54900,181.2
73421,3300,56500,186.4
73431,3300,55000,181.5
73441,3304,56500,186.7
73451,3300,55000,181.5
73461,3300,56600,186.8
73471,3300,54900,181.2
73481,3216,177600,571.2
73491,3300,55500,183.1
73501,3300,55900,184.5
73511,3300,55700,183.8
73521,3300,55900,184.5
73531,3300,56200,185.5
73541,3300,55300,182.5
73551,3300,56500,186.4
73561,3300,55000,181.5
73571,3300,56600,186.8
73581,3212,142100,456.4
73591,3300,56600,186.8
73601,3300,55000,181.5
73611,3304,56500,186.7
73621,3300,55000,181.5
73631,3300,56000,184.8
73641,3300,55500,183.1
73651,3300,55900,184.5
73661,3300,55600,183.5
73671,3300,55900,184.5
73681,3300,56400,186.1
73691,3300,55500,183.1
73701,3304,56500,186.7
73711,3300,55000,181.5
73721,3304,56600,187.0
73731,3300,55000,181.5
73741,3304,56500,186.7
73751,3300,55000,181.5
73761,3300,56600,186.8
73771,3300,55000,181.5
73781,3300,56000,184.8
73791,3300,55600,183.5
73801,3300,56000,184.8
73811,3300,55600,183.5
73821,3300,55900,184.5
73831,3300,56400,186.1
73841,3300,55100,181.8
73851,3300,56500,186.4
73861,3300,55000,181.5
73871,3304,56500,186.7
73881,3300,54900,181.2
73891,3300,56500,186.4
73901,3196,134700,430.5
73911,3304,56600,187.0
73921,3300,55000,181.5
73931,3304,56100,185.4
73941,3300,55600,183.5
73951,3304,55900,184.7
73961,3300,55600,183.5
73971,3300,55900,184.5
73981,3300,56500,186.4
73991,3300,55100,181.8
74001,3300,56500,186.4
74011,3292,55200,181.7
74021,3304,56500,186.7
74031,3300,55000,181.5
74041,3300,56500,186.4
74051,3300,55000,181.5
74061,3300,56500,186.4
74071,3300,54900,181.2
74081,3300,55900,184.5
74091,3300,55600,183.5
74101,3300,56000,184.8
74111,3300,67100,221.4
74121,3300,55900,184.5
74131,3300,56500,186.4
74141,3300,55000,181.5
74151,3300,56600,186.8
74161,3300,55000,181.5
74171,3300,56600,186.8
74181,3300,54900,181.2
74191,3300,56600,186.8
74201,3300,55000,181.5
74211,3300,56500,186.4
74221,3180,156100,496.4
74231,3300,56000,184.8
74241,3300,55600,183.5
74251,3300,55900,184.5
74261,3300,55600,183.5
74271,3300,55900,184.5
74281,3300,56500,186.4
74291,3300,55100,181.8
74301,3300,56500,186.4
74311,3300,55000,181.5
74321,3212,182400,585.9
74331,3300,55000,181.5
74341,3300,56500,186.4
74351,3300,55000,181.5
74361,3300,56500,186.4
74371,3300,55000,181.5
74381,3300,55900,184.5
74391,3304,55600,183.7
74401,3300,55800,184.1
74411,3300,55600,183.5
74421,3300,55900,184.5
74431,3212,171600,551.2
74441,3300,55100,181.8
74451,3304,56500,186.7
74461,3300,55000,181.5
74471,3300,56600,186.8
74481,3300,54900,181.2
74491,3300,56500,186.4
74501,3300,55000,181.5
74511,3300,56500,186.4
74521,3300,55000,181.5
74531,3300,55900,184.5
74541,3224,135400,436.5
74551,3304,55900,184.7
74561,3300,55600,183.5
74571,3300,55900,184.5
74581,3300,56500,186.4
74591,3300,55000,181.5
74601,3300,56500,186.4
74611,3300,55000,181.5
74621,3300,56600,186.8
74631,3300,55000,181.5
74641,3304,56600,187.0
74651,3300,55100,181.8
74661,3304,56500,186.7
74671,3300,55000,181.5
74681,3300,55900,184.5
74691,3300,55600,183.5
74701,3304,55900,184.7
74711,3300,55600,183.5
74721,3300,55900,184.5
74731,3300,56500,186.4
74741,3300,55000,181.5
74751,3300,56600,186.8
74761,3296,55200,181.9
74771,3300,56600,186.8
74781,3300,55000,181.5
74791,3304,56600,187.0
74801,3300,55000,181.5
74811,3304,56500,186.7
74821,3300,55100,181.8
74831,3300,55900,184.5
74841,3300,55600,183.5
74851,3300,55900,184.5
74861,3188,157700,502.7
74871,3300,55900,184.5
74881,3300,56600,186.8
74891,3300,55000,181.5
74901,3300,56500,186.4
74911,3300,55000,181.5
74921,3300,56600,186.8
74931,3300,55000,181.5
74941,3304,56600,187.0
74951,3300,54900,181.2
74961,3304,56500,186.7
74971,3168,135900,430.5
74981,3300,55900,184.5
74991,3300,55600,183.5
75001,3300,55900,184.5
75011,3300,55700,183.8
75021,3300,55800,184.1
75031,3300,56500,186.4
75041,3300,55000,181.5
75051,3300,56500,186.4
75061,3300,55000,181.5
75071,3300,56600,186.8
75081,3204,168400,539.6
75091,3304,56600,187.0
75101,3300,55000,181.5
75111,3300,56500,186.4
75121,3300,55300,182.5
75131,3300,56000,184.8
75141,3300,55600,183.5
75151,3304,55900,184.7
75161,3300,55800,184.1
75171,3300,55700,183.8
75181,3212,147200,472.8
75191,3300,55000,181.5
75201,3300,56500,186.4
75211,3300,55000,181.5
75221,3300,56600,186.8
75231,3300,55000,181.5
75241,3304,56600,187.0
75251,3300,54900,181.2
75261,3300,56400,186.1
75271,3300,55400,182.8
75281,3300,55900,184.5
75291,3220,139100,447.9
75301,3300,56000,184.8
75311,3300,56100,185.1
75321,3300,55600,183.5
75331,3300,56600,186.8
75341,3300,55000,181.5
75351,3304,56600,187.0
75361,3300,55000,181.5
75371,3300,56600,186.8
75381,3300,55000,181.5
75391,3300,56500,186.4
75401,3176,137100,435.4
75411,3304,56300,186.0
75421,3300,55500,183.1
75431,3300,55900,184.5
75441,3300,55600,183.5
75451,3304,55800,184.4
75461,3300,56100,185.1
75471,3300,55400,182.8
75481,3300,56500,186.4
75491,3300,55000,181.5
75501,3212,146600,470.9
75511,3300,55000,181.5
75521,3304,56500,186.7
75531,3300,55000,181.5
75541,3304,56600,187.0
75551,3300,54900,181.2
75561,3300,56200,185.5
75571,3300,55500,183.1
75581,3300,55900,184.5
75591,3300,55600,183.5
75601,3300,55900,184.5
75611,3172,131200,416.2
75621,3300,55400,182.8
75631,3300,56600,186.8
75641,3300,55000,181.5
75651,3300,56500,186.4
75661,3300,55000,181.5
75671,3304,56500,186.7
75681,3300,55000,181.5
75691,3300,56600,186.8
75701,3300,55000,181.5
75711,3304,56100,185.4
75721,3172,150800,478.3
75731,3300,55900,184.5
75741,3300,55700,183.8
75751,3300,55900,184.5
75761,3300,56300,185.8
75771,3300,55300,182.5
75781,3304,56500,186.7
75791,3300,55000,181.5
75801,3300,56500,186.4
75811,3300,55000,181.5
75821,3224,136500,440.1
75831,3300,55000,181.5
75841,3300,56500,186.4
75851,3300,55000,181.5
75861,3304,56100,185.4
75871,3300,55600,183.5
75881,3304,55900,184.7
75891,3300,55600,183.5
75901,3304,55900,184.7
75911,3300,56400,186.1
75921,3300,55200,182.2
75931,3304,56600,187.0
75941,3300,55000,181.5
75951,3300,56600,186.8
75961,3300,55000,181.5
75971,3304,56500,186.7
75981,3300,55000,181.5
75991,3300,56500,186.4
76001,3300,55000,181.5
76011,3300,56000,184.8
76021,3304,55500,183.4
76031,3296,157400,518.8
76041,3304,55600,183.7
76051,3300,55900,184.5
76061,3300,56400,186.1
76071,3300,55100,181.8
76081,3300,56600,186.8
76091,3300,55000,181.5
76101,3300,56500,186.4
76111,3300,55000,181.5
76121,3304,56500,186.7
76131,3300,55000,181.5
76141,3220,132100,425.4
76151,3300,55000,181.5
76161,3300,56000,184.8
76171,3300,55600,183.5
76181,3304,55900,184.7
76191,3300,55600,183.5
76201,3300,55900,184.5
76211,3304,56500,186.7
76221,3300,55100,181.8
76231,3304,56600,187.0
76241,3208,143400,460.0
76251,3300,56600,186.8
76261,3300,55000,181.5
76271,3300,56600,186.8
76281,3300,54900,181.2
76291,3300,56500,186.4
76301,3300,55000,181.5
76311,3300,56100,185.1
76321,3300,55600,183.5
76331,3300,55900,184.5
76341,3300,55600,183.5
76351,3220,165100,531.6
76361,3300,56500,186.4
76371,3300,55100,181.8
76381,3304,56600,187.0
76391,3300,55000,181.5
76401,3300,56500,186.4
76411,3300,55000,181.5
76421,3304,56500,186.7
76431,3300,55000,181.5
76441,3300,56500,186.4
76451,3300,55000,181.5
76461,3300,56100,185.1
76471,3300,55600,183.5
76481,3300,55900,184.5
76491,3300,55600,183.5
76501,3300,55900,184.5
76511,3300,56500,186.4
76521,3300,55000,181.5
76531,3300,56600,186.8
76541,3300,55000,181.5
76551,3304,56600,187.0
76561,3212,142100,456.4
76571,3304,56600,187.0
76581,3300,55000,181.5
76591,3300,56600,186.8
76601,3300,55100,181.8
76611,3300,55900,184.5
76621,3300,55600,183.5
76631,3304,55900,184.7
76641,3300,55600,183.5
76651,3304,55900,184.7
76661,3300,56500,186.4
76671,3300,55300,182.5
76681,3300,56600,186.8
76691,3300,55000,181.5
76701,3304,56600,187.0
76711,3300,55000,181.5
76721,3304,56500,186.7
76731,3300,54900,181.2
76741,3300,56600,186.8
76751,3300,55000,181.5
76761,3300,55900,184.5
76771,3172,156700,497.1
76781,3300,55900,184.5
76791,3300,55600,183.5
76801,3300,55900,184.5
76811,3300,56500,186.4
76821,3300,55000,181.5
76831,3304,56500,186.7
76841,3300,55000,181.5
76851,3304,56500,186.7
76861,3300,54900,181.2
76871,3212,143800,461.9
76881,3300,55000,181.5
76891,3300,56500,186.4
76901,3300,55100,181.8
76911,3300,55900,184.5
76921,3300,55600,183.5
76931,3300,55900,184.5
76941,3300,55600,183.5
76951,3300,55900,184.5
76961,3304,56500,186.7
76971,3272,57100,186.8
76981,3300,56500,186.4
76991,3300,55000,181.5
77001,3304,56600,187.0
77011,3300,55000,181.5
77021,3300,56600,186.8
77031,3300,54900,181.2
77041,3304,56500,186.7
77051,3300,55100,181.8
77061,3300,55900,184.5
77071,3300,55600,183.5
77081,3300,56000,184.8
77091,3300,55700,183.8
77101,3300,55900,184.5
77111,3304,56500,186.7
77121,3300,55000,181.5
77131,3300,56600,186.8
77141,3300,55000,181.5
77151,3304,56500,186.7
77161,3300,55000,181.5
77171,3300,56600,186.8
77181,3196,135600,433.4
77191,3304,56500,186.7
77201,3300,55200,182.2
77211,3300,55900,184.5
77221,3300,55600,183.5
77231,3300,55900,184.5
77241,3300,55700,183.8
77251,3300,55800,184.1
77261,3304,56500,186.7
77271,3300,55000,181.5
77281,3300,93200,307.6
77291,3300,55000,181.5
77301,3300,56500,186.4
77311,3300,55000,181.5
77321,3304,56600,187.0
77331,3300,55000,181.5
77341,3300,56500,186.4
77351,3300,55400,182.8
77361,3300,55900,184.5
77371,3300,55600,183.5
77381,3300,56000,184.8
77391,3196,143600,458.9
77401,3300,55700,183.8
77411,3300,56600,186.8
77421,3300,55000,181.5
77431,3300,56500,186.4
77441,3300,55000,181.5
77451,3304,56500,186.7
77461,3300,55000,181.5
77471,3304,56500,186.7
77481,3300,55000,181.5
77491,3300,56400,186.1
77501,3188,143700,458.1
77511,3300,55900,184.5
77521,3300,55600,183.5
77531,3300,55900,184.5
77541,3300,56000,184.8
77551,3300,55600,183.5
77561,3300,56500,186.4
77571,3300,55000,181.5
77581,3304,56600,187.0
77591,3300,55000,181.5
77601,3300,56600,186.8
77611,3212,141700,455.1
77621,3300,56500,186.4
77631,3300,55000,181.5
77641,3300,56300,185.8
77651,3300,55500,183.1
77661,3300,55900,184.5
77671,3300,55600,183.5
77681,3300,55900,184.5
77691,3300,56100,185.1
77701,3300,55500,183.1
77711,3300,56600,186.8
77721,3176,155200,492.9
77731,3304,56500,186.7
77741,3300,54900,181.2
77751,3304,56600,187.0
77761,3300,55000,181.5
77771,3300,56500,186.4
77781,3300,55000,181.5
77791,3300,56200,185.5
77801,3300,55500,183.1
77811,3304,55900,184.7
77821,3300,55600,183.5
77831,3300,56200,185.5
77841,3300,56200,185.5
77851,3300,55300,182.5
77861,3300,56500,186.4
77871,3300,55100,181.8
77881,3304,56600,187.0
77891,3300,55000,181.5
77901,3300,56500,186.4
77911,3300,54900,181.2
77921,3304,56500,186.7
77931,3300,55400,182.8
77941,3304,56200,185.7
77951,3300,55500,183.1
77961,3300,55900,184.5
77971,3300,55600,183.5
77981,3300,55900,184.5
77991,3300,56300,185.8
78001,3300,55300,182.5
78011,3300,56500,186.4
78021,3300,55000,181.5
78031,3304,56500,186.7
78041,3212,141500,454.5
78051,3304,56600,187.0
78061,3300,55000,181.5
78071,3300,56600,186.8
78081,3300,55000,181.5
78091,3300,56100,185.1
78101,3300,55500,183.1
78111,3300,55900,184.5
78121,3300,55600,183.5
78131,3300,55900,184.5
78141,3300,56300,185.8
78151,3224,135200,435.9
78161,3300,56500,186.4
78171,3300,55000,181.5
78181,3304,56500,186.7
78191,3300,55000,181.5
78201,3300,56600,186.8
78211,3300,55000,181.5
78221,3304,56600,187.0
78231,3300,55000,181.5
78241,3300,56000,184.8
78251,3300,55600,183.5
78261,3216,177000,569.2
78271,3300,55600,183.5
78281,3300,56000,184.8
78291,3300,56400,186.1
78301,3300,55200,182.2
78311,3300,56600,186.8
78321,3300,55000,181.5
78331,3304,56600,187.0
78341,3300,55000,181.5
78351,3300,56500,186.4
78361,3300,55000,181.5
78371,3196,176800,565.1
78381,3300,55000,181.5
78391,3300,56100,185.1
78401,3300,55600,183.5
78411,3300,55900,184.5
78421,3300,55600,183.5
78431,3300,55900,184.5
78441,3300,56500,186.4
78451,3300,55100,181.8
78461,3300,56500,186.4
78471,3220,150600,484.9
78481,3300,56500,186.4
78491,3300,55100,181.8
78501,3300,56600,186.8
78511,3300,55000,181.5
78521,3300,56500,186.4
78531,3300,55000,181.5
78541,3300,56000,184.8
78551,3300,55600,183.5
78561,3300,56000,184.8
78571,3300,55600,183.5
78581,3224,188000,606.1
78591,3300,56400,186.1
78601,3300,55100,181.8
78611,3300,56500,186.4
78621,3300,55100,181.8
78631,3300,56500,186.4
78641,3300,55000,181.5
78651,3300,56600,186.8
78661,3300,55000,181.5
78671,3300,56600,186.8
78681,3208,138700,444.9
78691,3300,55900,184.5
78701,3300,55600,183.5
78711,3300,56000,184.8
78721,3300,55700,183.8
78731,3300,56000,184.8
78741,3300,56500,186.4
78751,3300,55100,181.8
78761,3304,56500,186.7
78771,3300,55000,181.5
78781,3300,56600,186.8
78791,3176,134700,427.8
78801,3300,56600,186.8
78811,3300,55000,181.5
78821,3300,56500,186.4
78831,3300,55000,181.5
78841,3300,55900,184.5
78851,3300,55500,183.1
78861,3300,55900,184.5
78871,3300,55600,183.5
78881,3300,55900,184.5
78891,3304,56500,186.7
78901,3300,55300,182.5
78911,3304,56600,187.0
78921,3300,55000,181.5
78931,3300,56600,186.8
78941,3300,55000,181.5
78951,3304,56600,187.0
78961,3300,55100,181.8
78971,3304,56500,186.7
78981,3300,55000,181.5
78991,3304,56000,185.0
79001,3296,57300,188.9
79011,3300,55900,184.5
79021,3300,55700,183.8
79031,3300,56000,184.8
79041,3304,56500,186.7
79051,3300,55000,181.5
79061,3300,56600,186.8
79071,3300,55000,181.5
79081,3304,56500,186.7
79091,3300,55000,181.5
79101,3300,56600,186.8
79111,3196,143200,457.7
79121,3300,56600,186.8
79131,3300,55100,181.8
79141,3300,55900,184.5
79151,3300,55600,183.5
79161,3300,55900,184.5
79171,3300,55600,183.5
79181,3304,55900,184.7
79191,3300,56500,186.4
79201,3300,55000,181.5
79211,3300,56600,186.8
79221,3172,154900,491.3
79231,3300,56600,186.8
79241,3300,55000,181.5
79251,3300,56600,186.8
79261,3300,55000,181.5
79271,3304,56500,186.7
79281,3300,55200,182.2
79291,3300,55900,184.5
79301,3304,55600,183.7
79311,3300,55900,184.5
79321,3300,64600,213.2
79331,3300,56000,184.8
79341,3300,56500,186.4
79351,3300,55000,181.5
79361,3300,56500,186.4
79371,3300,55000,181.5
79381,3304,56600,187.0
79391,3300,55000,181.5
79401,3300,56500,186.4
79411,3300,54900,181.2
79421,3300,56500,186.4
79431,3188,142600,454.6
79441,3304,55900,184.7
79451,3304,55500,183.4
79461,3300,55900,184.5
79471,3300,55700,183.8
79481,3300,55800,184.1
79491,3300,56600,186.8
79501,3300,55000,181.5
79511,3304,56600,187.0
79521,3300,55100,181.8
79531,3304,56500,186.7
79541,3172,133400,423.1
79551,3300,56600,186.8
79561,3300,55000,181.5
79571,3304,56500,186.7
79581,3300,55300,182.5
79591,3300,56000,184.8
79601,3300,55600,183.5
79611,3300,55900,184.5
79621,3304,55800,184.4
79631,3300,55700,183.8
79641,3304,56500,186.7
79651,3188,183400,584.7
79661,3304,56500,186.7
79671,3300,55000,181.5
79681,3300,56500,186.4
79691,3300,55000,181.5
79701,3304,56600,187.0
79711,3300,55000,181.5
79721,3300,56400,186.1
79731,3304,55400,183.0
79741,3300,55900,184.5
79751,3300,55600,183.5
79761,3300,56300,185.8
79771,3300,56000,184.8
79781,3300,55600,183.5
79791,3300,56500,186.4
79801,3300,55000,181.5
79811,3300,56500,186.4
79821,3300,55000,181.5
79831,3304,56600,187.0
79841,3300,55000,181.5
79851,3304,56500,186.7
79861,3216,140100,450.6
79871,3300,56300,185.8
79881,3300,55400,182.8
79891,3300,55900,184.5
79901,3300,55600,183.5
79911,3300,55800,184.1
79921,3300,56000,184.8
79931,3300,55500,183.1
79941,3300,56500,186.4
79951,3300,55000,181.5
79961,3216,177500,570.8
79971,3300,55000,181.5
79981,3304,56500,186.7
79991,3300,55000,181.5
80001,3300,56500,186.4
80011,3300,54900,181.2
80021,3300,56200,185.5
80031,3300,55500,183.1
80041,3300,55900,184.5
80051,3300,55600,183.5
80061,3300,55900,184.5
80071,3168,153300,485.7
80081,3300,55400,182.8
80091,3304,56500,186.7
80101,3304,55000,181.7
80111,3304,56500,186.7
80121,3300,55000,181.5
80131,3300,56600,186.8
80141,3300,55000,181.5
80151,3300,56500,186.4
80161,3300,55000,181.5
80171,3300,56100,185.1
80181,3200,56600,181.1
80191,3300,55900,184.5
80201,3300,55600,183.5
80211,3300,55900,184.5
80221,3300,56300,185.8
80231,3300,55300,182.5
80241,3300,56600,186.8
80251,3300,55000,181.5
80261,3300,56500,186.4
80271,3300,55000,181.5
80281,3300,105300,347.5
80291,3300,55000,181.5
80301,3304,56600,187.0
80311,3300,55000,181.5
80321,3304,56100,185.4
80331,3300,55500,183.1
80341,3300,55900,184.5
80351,3300,55600,183.5
80361,3300,55900,184.5
80371,3300,56400,186.1
80381,3284,57300,188.2
80391,3300,56600,186.8
80401,3300,55000,181.5
80411,3300,56600,186.8
80421,3300,55000,181.5
80431,3300,56500,186.4
80441,3300,55000,181.5
80451,3304,56600,187.0
80461,3304,54900,181.4
80471,3300,55900,184.5
80481,3300,55500,183.1
80491,3220,140400,452.1
80501,3300,55600,183.5
80511,3300,55900,184.5
80521,3300,56400,186.1
80531,3300,55100,181.8
80541,3300,56500,186.4
80551,3300,55000,181.5
80561,3300,56500,186.4
80571,3300,54900,181.2
80581,3300,56500,186.4
80591,3300,55000,181.5
80601,3184,84600,269.4
80611,3300,55000,181.5
80621,3304,56000,185.0
80631,3300,55500,183.1
80641,3300,55900,184.5
80651,3300,55600,183.5
80661,3300,55900,184.5
80671,3300,56400,186.1
80681,3300,55100,181.8
80691,3300,56500,186.4
80701,3192,147700,471.5
80711,3300,56500,186.4
80721,3300,54900,181.2
80731,3300,56500,186.4
80741,3300,55000,181.5
80751,3304,56500,186.7
80761,3300,55000,181.5
80771,3300,56000,184.8
80781,3300,55600,183.5
80791,3300,55800,184.1
80801,3224,135400,436.5
80811,3300,55900,184.5
80821,3300,56500,186.4
80831,3300,55000,181.5
80841,3304,56500,186.7
80851,3300,54900,181.2
80861,3300,56500,186.4
80871,3300,55000,181.5
80881,3300,56500,186.4
80891,3300,55000,181.5
80901,3212,143800,461.9
80911,3300,55000,181.5
80921,3300,56000,184.8
80931,3300,55600,183.5
80941,3300,55900,184.5
80951,3300,55500,183.1
80961,3300,55900,184.5
80971,3304,56400,186.3
80981,3300,55100,181.8
80991,3300,56500,186.4
81001,3300,54900,181.2
81011,3220,136100,438.2
81021,3300,54900,181.2
81031,3300,56500,186.4
81041,3300,55000,181.5
81051,3300,56500,186.4
81061,3300,55000,181.5
81071,3300,55900,184.5
81081,3304,55500,183.4
81091,3300,55900,184.5
81101,3300,55600,183.5
81111,3300,55900,184.5
81121,3300,56500,186.4
81131,3300,55000,181.5
81141,3300,56600,186.8
81151,3300,55000,181.5
81161,3300,56500,186.4
81171,3300,55000,181.5
81181,3304,56500,186.7
81191,3300,55000,181.5
81201,3300,56600,186.8
81211,3300,55000,181.5
81221,3216,184200,592.4
81231,3300,55600,183.5
81241,3300,55900,184.5
81251,3300,55600,183.5
81261,3300,55900,184.5
81271,3304,56400,186.3
81281,3300,55000,181.5
81291,3300,56500,186.4
81301,3300,54900,181.2
81311,3300,56500,186.4
81321,3300,54900,181.2
81331,3176,99400,315.7
81341,3300,54900,181.2
81351,3304,56500,186.7
81361,3300,55000,181.5
81371,3300,55800,184.1
81381,3300,55600,183.5
81391,3300,55900,184.5
81401,3300,55600,183.5
81411,3304,55900,184.7
81421,3300,56500,186.4
81431,3216,153800,494.6
81441,3304,56500,186.7
81451,3300,55000,181.5
81461,3300,56500,186.4
81471,3300,55000,181.5
81481,3300,56500,186.4
81491,3300,55000,181.5
81501,3300,56500,186.4
81511,3300,55100,181.8
81521,3300,55900,184.5
81531,3300,55600,183.5
81541,3220,143900,463.4
81551,3300,55700,183.8
81561,3300,55900,184.5
81571,3304,56500,186.7
81581,3300,55000,181.5
81591,3300,56500,186.4
81601,3300,54900,181.2
81611,3304,56600,187.0
81621,3300,55000,181.5
81631,3300,56600,186.8
81641,3212,142800,458.7
81651,3304,56500,186.7
81661,3300,55300,182.5
81671,3300,55900,184.5
81681,3300,55600,183.5
81691,3300,55900,184.5
81701,3300,55700,183.8
81711,3300,55900,184.5
81721,3300,56500,186.4
81731,3300,55000,181.5
81741,3300,56600,186.8
81751,3180,98400,312.9
81761,3300,56500,186.4
81771,3300,55000,181.5
81781,3304,56600,187.0
81791,3300,55000,181.5
81801,3300,56600,186.8
81811,3300,55300,182.5
81821,3300,55900,184.5
81831,3300,55600,183.5
81841,3300,55900,184.5
81851,3212,145600,467.7
81861,3300,55900,184.5
81871,3300,56500,186.4
81881,3300,55000,181.5
81891,3300,56500,186.4
81901,3300,55000,181.5
81911,3300,56600,186.8
81921,3300,55000,181.5
81931,3300,56500,186.4
81941,3300,54900,181.2
81951,3304,56400,186.3
81961,3188,153000,487.8
81971,3300,56000,184.8
81981,3300,55700,183.8
81991,3300,55900,184.5
82001,3300,55900,184.5
82011,3300,55700,183.8
82021,3300,56500,186.4
82031,3300,55000,181.5
82041,3300,56600,186.8
82051,3300,55000,181.5
82061,3208,140600,451.0
82071,3300,55000,181.5
82081,3300,56500,186.4
82091,3300,55000,181.5
82101,3300,56400,186.1
82111,3300,55400,182.8
82121,3300,56100,185.1
82131,3300,55600,183.5
82141,3300,55900,184.5
82151,3300,55900,184.5
82161,3216,157700,507.2
82171,3304,56600,187.0
82181,3300,55000,181.5
82191,3304,56600,187.0
82201,3300,55000,181.5
82211,3300,56500,186.4
82221,3300,54900,181.2
82231,3300,56500,186.4
82241,3300,54900,181.2
82251,3304,56300,186.0
82261,3300,55400,182.8
82271,3220,178800,575.7
82281,3300,55600,183.5
82291,3300,55800,184.1
82301,3300,56100,185.1
82311,3300,55400,182.8
82321,3304,56500,186.7
82331,3300,55000,181.5
82341,3304,56400,186.3
82351,3300,55000,181.5
82361,3304,56500,186.7
82371,3300,57200,188.8
82381,3304,56600,187.0
82391,3300,55000,181.5
82401,3300,56200,185.5
82411,3300,55500,183.1
82421,3300,55900,184.5
82431,3300,55600,183.5
82441,3300,55900,184.5
82451,3304,56200,185.7
82461,3300,55300,182.5
82471,3300,56600,186.8
82481,3236,153000,495.1
82491,3300,56600,186.8
82501,3300,55000,181.5
82511,3300,56500,186.4
82521,3300,55000,181.5
82531,3300,56500,186.4
82541,3300,55000,181.5
82551,3300,56100,185.1
82561,3300,55500,183.1
82571,3300,55900,184.5
82581,3300,55600,183.5
82591,3216,135700,436.4
82601,3300,56300,185.8
82611,3300,55200,182.2
82621,3304,56500,186.7
82631,3300,54900,181.2
82641,3300,56600,186.8
82651,3300,54900,181.2
82661,3300,56500,186.4
82671,3300,54900,181.2
82681,3300,56500,186.4
82691,3300,54900,181.2
82701,3188,77200,246.1
82711,3300,55500,183.1
82721,3300,55800,184.1
82731,3300,55600,183.5
82741,3300,55900,184.5
82751,3300,56400,186.1
82761,3300,55200,182.2
82771,3304,56500,186.7
82781,3300,54900,181.2
82791,3300,56500,186.4
82801,3300,55000,181.5
82811,3172,107300,340.4
82821,3300,55000,181.5
82831,3300,56600,186.8
82841,3300,55000,181.5
82851,3300,56000,184.8
82861,3300,55500,183.1
82871,3300,55900,184.5
82881,3300,55600,183.5
82891,3300,55900,184.5
82901,3300,56400,186.1
82911,3220,185100,596.0
82921,3300,56600,186.8
82931,3300,55000,181.5
82941,3300,56500,186.4
82951,3300,55000,181.5
82961,3300,56600,186.8
82971,3300,55000,181.5
82981,3300,56500,186.4
82991,3300,55000,181.5
83001,3300,55900,184.5
83011,3192,142800,455.8
83021,3300,56000,184.8
83031,3300,55600,183.5
83041,3300,55900,184.5
83051,3300,56400,186.1
83061,3300,55100,181.8
83071,3304,56500,186.7
83081,3300,55000,181.5
83091,3304,56600,187.0
83101,3300,55000,181.5
83111,3304,56500,186.7
83121,3216,179400,577.0
83131,3300,56600,186.8
83141,3300,55000,181.5
83151,3300,56000,184.8
83161,3300,55600,183.5
83171,3300,55900,184.5
83181,3300,55600,183.5
83191,3300,55900,184.5
83201,3300,56500,186.4
83211,3300,55000,181.5
83221,3196,139500,445.8
83231,3304,55000,181.7
83241,3300,56500,186.4
83251,3300,55000,181.5
83261,3300,56500,186.4
83271,3300,55000,181.5
83281,3300,56500,186.4
83291,3300,55000,181.5
83301,3300,55900,184.5
83311,3300,55600,183.5
83321,3212,144700,464.8
83331,3300,55600,183.5
83341,3300,55900,184.5
83351,3300,56500,186.4
83361,3300,55000,181.5
83371,3304,56600,187.0
83381,3300,55000,181.5
83391,3300,56500,186.4
83401,3300,55000,181.5
83411,3304,56500,186.7
83421,3204,147600,472.9
83431,3304,56500,186.7
83441,3300,54900,181.2
83451,3300,55900,184.5
83461,3300,55600,183.5
