ms,mV,µA,p_mW
132831,3300,55900,184.5
132841,3300,55600,183.5
132851,3300,55900,184.5
132861,3300,55600,183.5
132871,3300,55900,184.5
132881,3300,56500,186.4
132891,3300,55300,182.5
132901,3304,56500,186.7
132911,3300,55000,181.5
132921,3300,56600,186.8
132931,3300,55000,181.5
132941,3300,56500,186.4
132951,3300,54900,181.2
132961,3300,56500,186.4
132971,3300,54900,181.2
132981,3300,55900,184.5
132991,3296,57900,190.8
133001,3300,55900,184.5
133011,3300,55600,183.5
133021,3300,55900,184.5
133031,3300,56500,186.4
133041,3300,55000,181.5
133051,3300,56500,186.4
133061,3300,55000,181.5
133071,3300,56500,186.4
133081,3300,55000,181.5
133091,3300,56500,186.4
133101,3196,167500,535.3
133111,3304,56500,186.7
133121,3296,55000,181.3
133131,3300,55900,184.5
133141,3300,55600,183.5
133151,3300,55900,184.5
133161,3300,55600,183.5
133171,3300,55900,184.5
133181,3300,56500,186.4
133191,3300,54900,181.2
133201,3216,136200,438.0
133211,3296,55000,181.3
133221,3300,56500,186.4
133231,3300,55000,181.5
133241,3300,56600,186.8
133251,3300,55000,181.5
133261,3300,56500,186.4
133271,3300,55000,181.5
133281,3300,55900,184.5
133291,3300,55600,183.5
133301,3208,143000,458.7
133311,3300,55600,183.5
133321,3300,55900,184.5
133331,3300,56500,186.4
133341,3300,55000,181.5
133351,3300,56500,186.4
133361,3300,55000,181.5
133371,3300,56500,186.4
133381,3300,55000,181.5
133391,3300,56500,186.4
133401,3300,55000,181.5
133411,3216,173200,557.0
133421,3300,55100,181.8
133431,3300,55900,184.5
133441,3300,55700,183.8
133451,3300,55900,184.5
133461,3300,55600,183.5
133471,3300,55900,184.5
133481,3300,56600,186.8
133491,3300,55000,181.5
133501,3300,56600,186.8
133511,3204,142300,455.9
133521,3300,56500,186.4
133531,3300,55000,181.5
133541,3300,56600,186.8
133551,3300,55000,181.5
133561,3300,56500,186.4
133571,3300,55100,181.8
133581,3300,55900,184.5
133591,3300,55600,183.5
133601,3300,55900,184.5
133611,3300,55600,183.5
133621,3220,184300,593.4
133631,3300,56500,186.4
133641,3300,55000,181.5
133651,3300,56500,186.4
133661,3300,54900,181.2
133671,3300,56600,186.8
133681,3300,55000,181.5
133691,3300,56600,186.8
133701,3300,54900,181.2
133711,3300,56500,186.4
133721,3184,142300,453.1
133731,3300,55900,184.5
133741,3300,55600,183.5
133751,3300,55900,184.5
133761,3300,55600,183.5
133771,3300,55800,184.1
133781,3300,56500,186.4
133791,3296,55000,181.3
133801,3300,56500,186.4
133811,3300,54900,181.2
133821,3300,56500,186.4
133831,3208,172900,554.7
133841,3300,56500,186.4
133851,3300,54900,181.2
133861,3300,56500,186.4
133871,3296,55200,181.9
133881,3300,55900,184.5
133891,3300,55600,183.5
133901,3300,55900,184.5
133911,3300,55700,183.8
133921,3300,55700,183.8
133931,3300,56500,186.4
133941,3232,186000,601.2
133951,3300,56500,186.4
133961,3300,54900,181.2
133971,3300,56500,186.4
133981,3300,55000,181.5
133991,3300,56500,186.4
134001,3300,55000,181.5
134011,3300,56500,186.4
134021,3300,55300,182.5
134031,3300,55900,184.5
134041,3300,55600,183.5
134051,3300,55900,184.5
134061,3300,55800,184.1
134071,3300,55700,183.8
134081,3300,56500,186.4
134091,3300,55000,181.5
134101,3300,56500,186.4
134111,3296,55000,181.3
134121,3300,56500,186.4
134131,3300,55000,181.5
134141,3300,56500,186.4
134151,3192,137800,439.9
134161,3300,56300,185.8
134171,3300,55300,182.5
134181,3300,55900,184.5
134191,3300,55600,183.5
134201,3300,55900,184.5
134211,3300,55900,184.5
134221,3300,55600,183.5
134231,3300,56500,186.4
134241,3300,54900,181.2
134251,3300,56500,186.4
134261,3220,184500,594.1
134271,3300,56500,186.4
134281,3300,54900,181.2
134291,3300,56500,186.4
134301,3300,55000,181.5
134311,3300,56300,185.8
134321,3296,55400,182.6
134331,3300,55900,184.5
134341,3300,55600,183.5
134351,3300,55800,184.1
134361,3208,158500,508.5
134371,3300,55600,183.5
134381,3300,56500,186.4
134391,3300,55000,181.5
134401,3300,56500,186.4
134411,3300,54900,181.2
134421,3300,56600,186.8
134431,3300,55000,181.5
134441,3300,56500,186.4
134451,3300,54900,181.2
134461,3300,56300,185.8
134471,3168,135200,428.3
134481,3300,55900,184.5
134491,3300,55600,183.5
134501,3300,55800,184.1
134511,3300,56000,184.8
134521,3300,55400,182.8
134531,3300,56500,186.4
134541,3300,55000,181.5
134551,3300,56500,186.4
134561,3296,55000,181.3
134571,3208,182300,584.8
134581,3300,54900,181.2
134591,3300,56500,186.4
134601,3296,55000,181.3
134611,3300,56200,185.5
134621,3300,55400,182.8
134631,3300,55800,184.1
134641,3300,55500,183.1
134651,3300,55700,183.8
134661,3300,56100,185.1
134671,3300,55400,182.8
134681,3200,138000,441.6
134691,3300,54900,181.2
134701,3300,56500,186.4
134711,3300,55000,181.5
134721,3300,56500,186.4
134731,3300,55000,181.5
134741,3300,56500,186.4
134751,3296,55000,181.3
134761,3300,56100,185.1
134771,3296,55500,182.9
134781,3216,183500,590.1
134791,3300,55600,183.5
134801,3300,55900,184.5
134811,3300,56200,185.5
134821,3300,55300,182.5
134831,3300,56500,186.4
134841,3296,54900,181.0
134851,3300,56500,186.4
134861,3300,55000,181.5
134871,3300,56500,186.4
134881,3296,55000,181.3
134891,3216,134500,432.6
134901,3300,55000,181.5
134911,3300,56100,185.1
134921,3300,55500,183.1
134931,3300,55900,184.5
134941,3300,55600,183.5
134951,3300,55500,183.1
134961,3300,56300,185.8
134971,3300,55200,182.2
134981,3300,56500,186.4
134991,3208,142600,457.5
135001,3300,56500,186.4
135011,3300,54900,181.2
135021,3300,56500,186.4
135031,3300,55000,181.5
135041,3300,56500,186.4
135051,3300,55000,181.5
135061,3300,56000,184.8
135071,3300,55500,183.1
135081,3300,55900,184.5
135091,3300,55600,183.5
135101,3216,132300,425.5
135111,3300,56400,186.1
135121,3300,55200,182.2
135131,3300,56500,186.4
135141,3296,54900,181.0
135151,3300,56500,186.4
135161,3300,55000,181.5
135171,3300,56500,186.4
135181,3300,55000,181.5
135191,3300,56500,186.4
135201,3300,54900,181.2
135211,3196,65300,208.7
135221,3300,55500,183.1
135231,3300,55900,184.5
135241,3300,55600,183.5
135251,3300,55900,184.5
135261,3300,56400,186.1
135271,3300,55200,182.2
135281,3300,56500,186.4
135291,3300,55000,181.5
135301,3300,56600,186.8
135311,3220,182100,586.4
135321,3300,56500,186.4
135331,3300,55000,181.5
135341,3300,56500,186.4
135351,3300,55000,181.5
135361,3300,56000,184.8
135371,3300,55600,183.5
135381,3300,55900,184.5
135391,3300,55600,183.5
135401,3300,55800,184.1
135411,3208,162600,521.6
135421,3300,55100,181.8
135431,3300,56600,186.8
135441,3300,55000,181.5
135451,3300,56500,186.4
135461,3300,55000,181.5
135471,3300,56600,186.8
135481,3300,55000,181.5
135491,3300,56500,186.4
135501,3300,55000,181.5
135511,3300,56000,184.8
135521,3300,55700,183.8
135531,3300,55900,184.5
135541,3300,55600,183.5
135551,3300,55900,184.5
135561,3300,56500,186.4
135571,3300,55000,181.5
135581,3300,56500,186.4
135591,3300,54900,181.2
135601,3300,56600,186.8
135611,3300,54900,181.2
135621,3212,180500,579.8
135631,3300,55000,181.5
135641,3300,56500,186.4
135651,3300,55000,181.5
135661,3300,56000,184.8
135671,3300,55600,183.5
135681,3300,55900,184.5
135691,3300,55600,183.5
135701,3300,55900,184.5
135711,3300,56500,186.4
135721,3204,142300,455.9
135731,3300,56600,186.8
135741,3300,55000,181.5
135751,3300,56500,186.4
135761,3300,55000,181.5
135771,3300,56500,186.4
135781,3300,54900,181.2
135791,3300,56600,186.8
135801,3300,55000,181.5
135811,3300,55900,184.5
135821,3300,55600,183.5
135831,3208,170400,546.6
135841,3300,55600,183.5
135851,3300,55900,184.5
135861,3300,56500,186.4
135871,3300,55000,181.5
135881,3300,56500,186.4
135891,3300,54900,181.2
135901,3300,56500,186.4
135911,3300,55000,181.5
135921,3300,56500,186.4
135931,3300,55000,181.5
135941,3300,56600,186.8
135951,3300,55000,181.5
135961,3300,55900,184.5
135971,3300,55600,183.5
135981,3300,55900,184.5
135991,3300,55600,183.5
136001,3300,55900,184.5
136011,3300,56500,186.4
136021,3300,55000,181.5
136031,3300,56500,186.4
136041,3300,55000,181.5
136051,3300,56500,186.4
136061,3300,55000,181.5
136071,3300,56500,186.4
136081,3300,55000,181.5
136091,3300,56500,186.4
136101,3300,55000,181.5
136111,3300,55900,184.5
136121,3300,55600,183.5
136131,3300,55900,184.5
136141,3300,55600,183.5
136151,3216,186900,601.1
136161,3300,56500,186.4
136171,3300,55000,181.5
136181,3300,56500,186.4
136191,3300,54900,181.2
136201,3300,56500,186.4
136211,3300,54900,181.2
136221,3300,56600,186.8
136231,3300,54900,181.2
136241,3300,56500,186.4
136251,3300,54900,181.2
136261,3300,55900,184.5
136271,3300,55600,183.5
136281,3300,55900,184.5
136291,3300,55600,183.5
136301,3300,55900,184.5
136311,3300,56500,186.4
136321,3300,55000,181.5
136331,3300,56500,186.4
136341,3300,54900,181.2
136351,3300,56500,186.4
136361,3300,57100,188.4
136371,3300,56500,186.4
136381,3300,54900,181.2
136391,3300,56500,186.4
136401,3300,55000,181.5
136411,3300,55900,184.5
136421,3300,55600,183.5
136431,3300,55800,184.1
136441,3300,55500,183.1
136451,3300,55900,184.5
136461,3300,56500,186.4
136471,3180,141700,450.6
136481,3300,56500,186.4
136491,3300,54900,181.2
136501,3300,56500,186.4
136511,3300,54900,181.2
136521,3300,56500,186.4
136531,3300,54900,181.2
136541,3300,56500,186.4
136551,3300,55100,181.8
136561,3300,55800,184.1
136571,3300,55500,183.1
136581,3204,168700,540.5
136591,3300,55600,183.5
136601,3300,55900,184.5
136611,3300,56500,186.4
136621,3300,55000,181.5
136631,3300,56600,186.8
136641,3300,54900,181.2
136651,3300,56500,186.4
136661,3300,55000,181.5
136671,3300,56500,186.4
136681,3192,142800,455.8
136691,3300,56500,186.4
136701,3300,55300,182.5
136711,3300,55800,184.1
136721,3300,55600,183.5
136731,3300,55900,184.5
136741,3300,55600,183.5
136751,3300,55800,184.1
136761,3300,56500,186.4
136771,3300,55000,181.5
136781,3300,56500,186.4
136791,3208,142400,456.8
136801,3300,56600,186.8
136811,3300,55000,181.5
136821,3300,56500,186.4
136831,3300,54900,181.2
136841,3300,56500,186.4
136851,3300,55300,182.5
136861,3300,55900,184.5
136871,3300,55600,183.5
136881,3300,55900,184.5
136891,3300,55800,184.1
136901,3300,56000,184.8
136911,3300,56600,186.8
136921,3300,55000,181.5
136931,3300,56500,186.4
136941,3300,55000,181.5
136951,3300,56600,186.8
136961,3300,55000,181.5
136971,3300,56600,186.8
136981,3300,54900,181.2
136991,3300,56400,186.1
137001,3296,55500,182.9
137011,3300,56000,184.8
137021,3300,55600,183.5
137031,3300,55800,184.1
137041,3300,55900,184.5
137051,3300,55700,183.8
137061,3300,56500,186.4
137071,3300,55000,181.5
137081,3304,56500,186.7
137091,3300,55000,181.5
137101,3300,56600,186.8
137111,3208,144000,462.0
137121,3300,56600,186.8
137131,3296,55000,181.3
137141,3300,56300,185.8
137151,3300,55400,182.8
137161,3300,55900,184.5
137171,3300,55600,183.5
137181,3300,55900,184.5
137191,3300,56000,184.8
137201,3300,55500,183.1
137211,3300,74700,246.5
137221,3300,55000,181.5
137231,3300,56600,186.8
137241,3300,54900,181.2
137251,3300,56500,186.4
137261,3300,55000,181.5
137271,3300,56500,186.4
137281,3300,54900,181.2
137291,3300,56200,185.5
137301,3300,55400,182.8
137311,3300,55900,184.5
137321,3300,55700,183.8
137331,3300,55800,184.1
137341,3300,56000,184.8
137351,3300,55500,183.1
137361,3300,56500,186.4
137371,3300,55000,181.5
137381,3300,56500,186.4
137391,3300,55000,181.5
137401,3300,56500,186.4
137411,3300,54900,181.2
137421,3208,143600,460.7
137431,3300,54900,181.2
137441,3300,56200,185.5
137451,3300,55500,183.1
137461,3300,55900,184.5
137471,3300,55600,183.5
137481,3300,55900,184.5
137491,3300,56100,185.1
137501,3300,55300,182.5
137511,3300,56500,186.4
137521,3296,55000,181.3
137531,3204,142100,455.3
137541,3300,54900,181.2
137551,3300,56500,186.4
137561,3300,55000,181.5
137571,3300,56500,186.4
137581,3300,55000,181.5
137591,3300,56100,185.1
137601,3296,55500,182.9
137611,3300,56000,184.8
137621,3300,55600,183.5
137631,3300,55600,183.5
137641,3196,138400,442.3
137651,3300,55300,182.5
137661,3300,56500,186.4
137671,3300,55000,181.5
137681,3300,56500,186.4
137691,3300,55000,181.5
137701,3300,56600,186.8
137711,3296,55000,181.3
137721,3300,56500,186.4
137731,3300,55000,181.5
137741,3300,56100,185.1
137751,3212,138600,445.2
137761,3300,55800,184.1
137771,3300,55600,183.5
137781,3300,55900,184.5
137791,3300,56300,185.8
137801,3300,55200,182.2
137811,3304,56400,186.3
137821,3300,55000,181.5
137831,3300,56500,186.4
137841,3300,54900,181.2
137851,3204,144400,462.7
137861,3300,55000,181.5
137871,3300,56600,186.8
137881,3300,55000,181.5
137891,3300,56100,185.1
137901,3300,55600,183.5
137911,3300,55800,184.1
137921,3300,55600,183.5
137931,3300,55900,184.5
137941,3304,56300,186.0
137951,3300,55100,181.8
137961,3168,129300,409.6
137971,3300,55000,181.5
137981,3300,56500,186.4
137991,3300,55000,181.5
138001,3300,56500,186.4
138011,3300,55000,181.5
138021,3300,56500,186.4
138031,3300,54900,181.2
138041,3300,56000,184.8
138051,3300,55500,183.1
138061,3216,183000,588.5
138071,3300,55600,183.5
138081,3300,55900,184.5
138091,3300,56400,186.1
138101,3300,55100,181.8
138111,3300,56500,186.4
138121,3300,55000,181.5
138131,3300,56500,186.4
138141,3300,55000,181.5
138151,3300,56500,186.4
138161,3216,138000,443.8
138171,3300,56500,186.4
138181,3300,54900,181.2
138191,3300,55900,184.5
138201,3300,55600,183.5
138211,3300,55900,184.5
138221,3300,55600,183.5
138231,3300,55900,184.5
138241,3300,56400,186.1
138251,3300,55100,181.8
138261,3300,56500,186.4
138271,3208,141700,454.6
138281,3300,56500,186.4
138291,3300,55000,181.5
138301,3300,56600,186.8
138311,3300,54900,181.2
138321,3300,56500,186.4
138331,3300,54900,181.2
138341,3300,55900,184.5
138351,3300,55500,183.1
138361,3300,55900,184.5
138371,3300,55600,183.5
138381,3244,56300,182.6
138391,3300,56400,186.1
138401,3300,55000,181.5
138411,3304,56400,186.3
138421,3296,55000,181.3
138431,3300,56600,186.8
138441,3300,54900,181.2
138451,3300,56500,186.4
138461,3300,55000,181.5
138471,3300,56500,186.4
138481,3188,143200,456.5
138491,3300,56000,184.8
138501,3300,55600,183.5
138511,3300,55900,184.5
138521,3300,55700,183.8
138531,3300,55900,184.5
138541,3300,56400,186.1
138551,3300,55100,181.8
138561,3300,56500,186.4
138571,3300,55000,181.5
138581,3300,56500,186.4
138591,3176,135900,431.6
138601,3300,56600,186.8
138611,3300,55000,181.5
138621,3300,56500,186.4
138631,3300,54900,181.2
138641,3300,55900,184.5
138651,3300,55500,183.1
138661,3300,55900,184.5
138671,3300,55600,183.5
138681,3300,55900,184.5
138691,3296,68600,226.1
138701,3300,55100,181.8
138711,3300,56500,186.4
138721,3300,55000,181.5
138731,3300,56500,186.4
138741,3296,55000,181.3
138751,3300,56600,186.8
138761,3296,55000,181.3
138771,3300,56500,186.4
138781,3300,55000,181.5
138791,3300,55900,184.5
138801,3208,136100,436.6
138811,3300,55900,184.5
138821,3300,55600,183.5
138831,3300,55900,184.5
138841,3300,56500,186.4
138851,3300,55000,181.5
138861,3300,56500,186.4
138871,3300,55000,181.5
138881,3300,56600,186.8
138891,3300,55000,181.5
138901,3300,56500,186.4
138911,3208,142000,455.5
138921,3300,56500,186.4
138931,3300,55000,181.5
138941,3300,56000,184.8
138951,3300,55500,183.1
138961,3300,55900,184.5
138971,3300,55600,183.5
138981,3300,55900,184.5
138991,3300,56500,186.4
139001,3300,55000,181.5
139011,3196,143900,459.9
139021,3300,55000,181.5
139031,3300,56500,186.4
139041,3300,55000,181.5
139051,3300,56500,186.4
139061,3300,54900,181.2
139071,3300,56400,186.1
139081,3300,55000,181.5
139091,3300,55900,184.5
139101,3300,55500,183.1
139111,3208,143700,461.0
139121,3300,55600,183.5
139131,3300,55900,184.5
139141,3300,56500,186.4
139151,3300,55000,181.5
139161,3300,56500,186.4
139171,3300,54900,181.2
139181,3300,56600,186.8
139191,3300,55000,181.5
139201,3300,56600,186.8
139211,3200,143600,459.5
139221,3300,56500,186.4
139231,3300,55100,181.8
139241,3300,55900,184.5
139251,3300,55600,183.5
139261,3300,55900,184.5
139271,3300,55600,183.5
139281,3300,55900,184.5
139291,3300,56500,186.4
139301,3300,55000,181.5
139311,3300,56500,186.4
139321,3172,135200,428.9
139331,3300,56600,186.8
139341,3300,54900,181.2
139351,3300,56500,186.4
139361,3300,55000,181.5
139371,3300,56500,186.4
139381,3300,55100,181.8
139391,3300,55800,184.1
139401,3300,55600,183.5
139411,3300,55900,184.5
139421,3220,135300,435.7
139431,3300,55800,184.1
139441,3300,56500,186.4
139451,3300,54900,181.2
139461,3300,56500,186.4
139471,3300,55000,181.5
139481,3300,56500,186.4
139491,3300,55000,181.5
139501,3300,56500,186.4
139511,3300,55000,181.5
139521,3212,178600,573.7
139531,3300,55300,182.5
139541,3300,55900,184.5
139551,3300,55600,183.5
139561,3300,55900,184.5
139571,3300,55700,183.8
139581,3300,55800,184.1
139591,3300,56500,186.4
139601,3300,54900,181.2
139611,3300,56400,186.1
139621,3300,54900,181.2
139631,3300,56600,186.8
139641,3300,54900,181.2
139651,3300,56500,186.4
139661,3300,54900,181.2
139671,3304,56400,186.3
139681,3300,55300,182.5
139691,3300,55900,184.5
139701,3300,55600,183.5
139711,3300,55900,184.5
139721,3300,55800,184.1
139731,3288,57800,190.0
139741,3300,56500,186.4
139751,3300,55000,181.5
139761,3300,56500,186.4
139771,3300,55000,181.5
139781,3300,56500,186.4
139791,3300,54900,181.2
139801,3300,56600,186.8
139811,3300,55000,181.5
139821,3300,56500,186.4
139831,3300,55400,182.8
139841,3300,142500,470.2
139851,3300,55600,183.5
139861,3300,55800,184.1
139871,3300,55800,184.1
139881,3300,55600,183.5
139891,3300,56500,186.4
139901,3300,55000,181.5
139911,3300,56500,186.4
139921,3300,54900,181.2
139931,3300,56500,186.4
139941,3300,54900,181.2
139951,3208,143900,461.6
139961,3300,55100,181.8
139971,3300,56400,186.1
139981,3300,55400,182.8
139991,3300,55900,184.5
140001,3300,55600,183.5
140011,3300,55800,184.1
140021,3300,55900,184.5
140031,3300,55500,183.1
140041,3304,56500,186.7
140051,3300,55000,181.5
140061,3300,56500,186.4
140071,3300,55000,181.5
140081,3300,56500,186.4
140091,3300,55000,181.5
140101,3300,56600,186.8
140111,3300,55000,181.5
140121,3300,56300,185.8
140131,3300,55500,183.1
140141,3300,55900,184.5
140151,3300,55600,183.5
140161,3208,143600,460.7
140171,3300,56100,185.1
140181,3300,55400,182.8
140191,3300,56500,186.4
140201,3300,55000,181.5
140211,3300,56500,186.4
140221,3300,55000,181.5
140231,3300,56500,186.4
140241,3300,54900,181.2
140251,3300,56500,186.4
140261,3208,142500,457.1
140271,3300,56300,185.8
140281,3300,55400,182.8
140291,3300,55800,184.1
140301,3300,55600,183.5
140311,3300,55900,184.5
140321,3300,56100,185.1
140331,3300,55300,182.5
140341,3300,56600,186.8
140351,3300,55000,181.5
140361,3300,56500,186.4
140371,3180,142800,454.1
140381,3300,56600,186.8
140391,3300,55000,181.5
140401,3300,56600,186.8
140411,3300,55000,181.5
140421,3300,56200,185.5
140431,3300,55500,183.1
140441,3300,55900,184.5
140451,3300,55500,183.1
140461,3300,55900,184.5
140471,3296,63500,209.3
140481,3300,55300,182.5
140491,3300,56600,186.8
140501,3300,55000,181.5
140511,3300,56500,186.4
140521,3300,55000,181.5
140531,3300,56500,186.4
140541,3300,54900,181.2
140551,3300,56500,186.4
140561,3300,55000,181.5
140571,3300,56100,185.1
140581,3188,162100,516.8
140591,3300,55900,184.5
140601,3300,55600,183.5
140611,3300,56000,184.8
140621,3300,56300,185.8
140631,3300,55200,182.2
140641,3300,56500,186.4
140651,3300,55000,181.5
140661,3300,56500,186.4
140671,3300,55000,181.5
140681,3208,183300,588.0
140691,3300,55000,181.5
140701,3300,56500,186.4
140711,3300,54900,181.2
140721,3300,56100,185.1
140731,3300,55500,183.1
140741,3300,55900,184.5
140751,3300,55600,183.5
140761,3300,55900,184.5
140771,3300,56300,185.8
140781,3288,57300,188.4
140791,3300,56500,186.4
140801,3300,54900,181.2
140811,3300,56500,186.4
140821,3300,55000,181.5
140831,3304,56600,187.0
140841,3300,54900,181.2
140851,3300,56500,186.4
140861,3300,55000,181.5
140871,3300,56000,184.8
140881,3300,55500,183.1
140891,3208,144900,464.8
140901,3300,55600,183.5
140911,3300,55800,184.1
140921,3300,56300,185.8
140931,3300,55100,181.8
140941,3300,56500,186.4
140951,3300,55000,181.5
140961,3300,56500,186.4
140971,3300,54900,181.2
140981,3300,56600,186.8
140991,3204,146500,469.4
141001,3300,56500,186.4
141011,3300,55000,181.5
141021,3300,56000,184.8
141031,3300,55600,183.5
141041,3300,55900,184.5
141051,3300,55600,183.5
141061,3300,55900,184.5
141071,3300,56400,186.1
141081,3300,55000,181.5
141091,3300,56500,186.4
141101,3192,153800,490.9
141111,3300,56500,186.4
141121,3300,55000,181.5
141131,3300,56500,186.4
141141,3300,54900,181.2
141151,3300,56500,186.4
141161,3300,55000,181.5
141171,3300,55900,184.5
141181,3300,55500,183.1
141191,3300,55900,184.5
141201,3208,140300,450.1
141211,3300,55900,184.5
141221,3300,56400,186.1
141231,3300,55100,181.8
141241,3300,56500,186.4
141251,3300,55000,181.5
141261,3300,56500,186.4
141271,3300,54900,181.2
141281,3300,56600,186.8
141291,3300,54900,181.2
141301,3300,56500,186.4
141311,3196,170700,545.6
141321,3300,55900,184.5
141331,3300,55600,183.5
141341,3300,55900,184.5
141351,3300,55600,183.5
141361,3300,55900,184.5
141371,3300,56500,186.4
141381,3300,55000,181.5
141391,3300,56500,186.4
141401,3300,55000,181.5
141411,3212,146000,469.0
141421,3300,54900,181.2
141431,3300,56600,186.8
141441,3300,55000,181.5
141451,3300,56500,186.4
141461,3300,54900,181.2
141471,3300,55900,184.5
141481,3300,55600,183.5
141491,3300,55900,184.5
141501,3300,55600,183.5
141511,3300,55800,184.1
141521,3300,56600,186.8
141531,3300,54900,181.2
141541,3300,56500,186.4
141551,3300,55000,181.5
141561,3300,56500,186.4
141571,3300,55000,181.5
141581,3300,56500,186.4
141591,3300,55000,181.5
141601,3300,56600,186.8
141611,3300,55000,181.5
141621,3184,74400,236.9
141631,3300,55600,183.5
141641,3300,55900,184.5
141651,3300,55700,183.8
141661,3300,55900,184.5
141671,3300,56400,186.1
141681,3300,55000,181.5
141691,3304,56600,187.0
141701,3300,55000,181.5
141711,3300,56500,186.4
141721,3300,55000,181.5
141731,3300,56600,186.8
141741,3300,54900,181.2
141751,3300,56400,186.1
141761,3300,55000,181.5
141771,3300,55900,184.5
141781,3300,55600,183.5
141791,3300,55900,184.5
141801,3300,55600,183.5
141811,3300,55900,184.5
141821,3300,56500,186.4
141831,3208,157000,503.7
141841,3300,56500,186.4
141851,3300,55000,181.5
141861,3300,56500,186.4
141871,3300,55000,181.5
141881,3300,56500,186.4
141891,3300,55000,181.5
141901,3300,56600,186.8
141911,3300,55000,181.5
141921,3300,55900,184.5
141931,3300,55600,183.5
141941,3208,145500,466.8
141951,3300,55600,183.5
141961,3300,55900,184.5
141971,3300,56500,186.4
141981,3300,55000,181.5
141991,3300,56500,186.4
142001,3300,55000,181.5
142011,3300,56500,186.4
142021,3300,54900,181.2
142031,3300,56500,186.4
142041,3300,54900,181.2
142051,3176,88700,281.7
142061,3300,55100,181.8
142071,3300,55900,184.5
142081,3300,55500,183.1
142091,3300,55800,184.1
142101,3300,55600,183.5
142111,3300,55800,184.1
142121,3300,56500,186.4
142131,3300,54900,181.2
142141,3300,56600,186.8
142151,3172,138700,440.0
142161,3300,56600,186.8
142171,3300,55000,181.5
142181,3300,56500,186.4
142191,3300,55000,181.5
142201,3300,56500,186.4
142211,3300,55200,182.2
142221,3300,55900,184.5
142231,3300,55600,183.5
142241,3300,55800,184.1
142251,3300,55700,183.8
142261,3212,186400,598.7
142271,3300,56500,186.4
142281,3300,54900,181.2
142291,3300,56500,186.4
142301,3300,54900,181.2
142311,3300,56600,186.8
142321,3300,55000,181.5
142331,3304,56600,187.0
142341,3300,54900,181.2
142351,3300,56500,186.4
142361,3208,142700,457.8
142371,3300,55900,184.5
142381,3300,55600,183.5
142391,3300,55800,184.1
142401,3300,55700,183.8
142411,3300,55700,183.8
142421,3300,56500,186.4
142431,3300,55000,181.5
142441,3300,56500,186.4
142451,3300,54900,181.2
142461,3300,56500,186.4
142471,3204,141500,453.4
142481,3300,56600,186.8
142491,3300,54900,181.2
142501,3300,56400,186.1
142511,3300,55400,182.8
142521,3300,55900,184.5
142531,3300,55600,183.5
142541,3300,55900,184.5
142551,3300,55800,184.1
142561,3296,55700,183.6
142571,3212,155200,498.5
142581,3300,54900,181.2
142591,3300,56600,186.8
142601,3300,54900,181.2
142611,3300,56500,186.4
142621,3300,54900,181.2
142631,3300,56500,186.4
142641,3300,55000,181.5
142651,3300,56300,185.8
142661,3300,55400,182.8
142671,3300,55900,184.5
142681,3180,158800,505.0
142691,3300,55800,184.1
142701,3300,55900,184.5
142711,3300,55500,183.1
142721,3300,56500,186.4
142731,3300,55000,181.5
142741,3300,56500,186.4
142751,3296,55000,181.3
142761,3300,56600,186.8
142771,3300,55000,181.5
142781,3300,56500,186.4
142791,3208,175700,563.6
142801,3300,56300,185.8
142811,3300,55400,182.8
142821,3300,55800,184.1
142831,3300,55600,183.5
142841,3300,55900,184.5
142851,3300,56100,185.1
142861,3300,55400,182.8
142871,3300,56500,186.4
142881,3300,55000,181.5
142891,3216,133200,428.4
142901,3300,55000,181.5
142911,3300,56500,186.4
142921,3300,55000,181.5
142931,3300,56500,186.4
142941,3300,54900,181.2
142951,3300,56200,185.5
142961,3300,55400,182.8
142971,3300,55900,184.5
142981,3300,55500,183.1
142991,3208,142900,458.4
143001,3300,56100,185.1
143011,3300,55400,182.8
143021,3300,56500,186.4
143031,3300,55000,181.5
143041,3300,56500,186.4
143051,3300,55000,181.5
143061,3300,56500,186.4
143071,3300,55000,181.5
143081,3300,56500,186.4
143091,3300,55000,181.5
143101,3300,56200,185.5
143111,3300,55500,183.1
143121,3300,55900,184.5
143131,3300,55600,183.5
143141,3300,55900,184.5
143151,3300,56200,185.5
143161,3300,55300,182.5
143171,3300,56500,186.4
143181,3300,54900,181.2
143191,3300,56500,186.4
143201,3224,149500,482.0
143211,3300,56500,186.4
143221,3300,55000,181.5
143231,3300,56500,186.4
143241,3300,55000,181.5
143251,3300,56100,185.1
143261,3300,55500,183.1
143271,3300,55900,184.5
143281,3300,55700,183.8
143291,3300,55800,184.1
143301,3300,56200,185.5
143311,3212,186100,597.8
143321,3300,56500,186.4
143331,3300,55000,181.5
143341,3300,56500,186.4
143351,3300,55000,181.5
143361,3300,56600,186.8
143371,3300,55000,181.5
143381,3300,56500,186.4
143391,3300,54900,181.2
143401,3300,56100,185.1
143411,3192,165800,529.2
143421,3300,55900,184.5
143431,3300,55600,183.5
143441,3300,55900,184.5
143451,3300,56400,186.1
143461,3300,55100,181.8
143471,3300,56500,186.4
143481,3300,55000,181.5
143491,3300,56500,186.4
143501,3300,55000,181.5
143511,3204,142800,457.5
143521,3300,55000,181.5
143531,3300,56500,186.4
143541,3300,55000,181.5
143551,3300,56000,184.8
143561,3300,55600,183.5
143571,3300,56000,184.8
